Timestamp,X_obj,Y_obj
5.73191,0.000901249,0.000122667,0
5.73289,0.000819456,9.14508e-05,0
5.7339,0.000891354,0.000181207,0
5.73489,0.00097684,0.000221183,0
5.73585,0.00097684,0.000221183,0
5.7369,0.000902072,0.000128338,0
5.73783,0.0009749,0.000221946,0
5.73883,0.000896547,0.00013035,0
5.73987,0.000892819,0.000193231,0
5.74087,0.000931118,0.00020449,0
5.74187,0.000848592,0.000108177,0
5.74282,0.000758359,7.80383e-05,0
5.74384,0.000750492,7.30372e-05,0
5.74491,0.000838219,0.000114302,0
5.7459,0.000756741,8.00074e-05,0
5.74694,0.000748081,8.26927e-05,0
5.74785,0.000915464,0.00020745,0
5.74882,0.000836503,0.000115833,0
5.74987,0.000839116,0.000184681,0
5.75106,0.000909924,0.00021487,0
5.75183,0.000915402,0.000218369,0
5.75286,0.000918169,0.000222358,0
5.75384,0.00092092,0.000224118,0
5.75481,0.000792993,0.000166385,0
5.75589,0.000792993,0.000166385,0
5.75689,0.000824388,0.000166837,0
5.75786,0.000907632,0.000206453,0
5.75887,0.00078777,8.86234e-05,0
5.75997,0.000816966,0.000114554,0
5.76093,0.000681282,7.35478e-05,0
5.76188,0.000769819,0.000106685,0
5.7629,0.000693398,8.23299e-05,0
5.7639,0.0007788,0.000177458,0
5.76484,0.000852375,0.000208016,0
5.76585,0.000772304,0.000116375,0
5.76692,0.000816073,0.000188425,0
5.76785,0.000813152,0.000183699,0
5.76889,0.000730946,0.000157732,0
5.76989,0.000767768,0.000160795,0
5.77085,0.000723973,9.81206e-05,0
5.77189,0.000643939,6.41775e-05,0
5.77288,0.000729828,0.000159298,0
5.77395,0.000805228,0.000193351,0
5.77491,0.000773441,0.000110476,0
5.77591,0.000853509,0.000208936,0
5.77686,0.000603307,1.46463e-05,0
5.77797,0.000719604,0.000164275,0
5.77887,0.000719604,0.000164275,0
5.77989,0.000675743,0.000139662,0
5.78087,0.000755144,0.000177674,0
5.78183,0.000676703,8.77502e-05,0
5.78288,0.000597204,5.87737e-05,0
5.78388,0.00067515,0.000147213,0
5.78489,0.000675062,9.2899e-05,0
5.78591,0.000600461,6.0949e-05,0
5.78682,0.000677614,0.000157123,0
5.78786,0.000677945,9.46768e-05,0
5.78881,0.00060323,7.05249e-05,0
5.78987,0.00059418,6.34571e-05,0
5.79082,0.000765235,0.000197718,0
5.79183,0.000683491,0.000106076,0
5.79288,0.000566036,5.13758e-05,0
5.79382,0.000653232,0.000146473,0
5.79481,0.000636909,8.23273e-05,0
5.79589,0.000562282,5.06808e-05,0
5.79685,0.000552098,5.17869e-05,0
5.79785,0.000719677,0.000176062,0
5.79886,0.000722361,0.000177783,0
5.7999,0.000646994,0.000150785,0
5.80084,0.000724035,0.000186785,0
5.80184,0.000728206,0.000187232,0
5.80283,0.000561477,5.96776e-05,0
5.80385,0.00055559,6.25855e-05,0
5.80485,0.000642449,9.51703e-05,0
5.80587,0.000528329,4.5762e-05,0
5.80687,0.000600062,0.000130838,0
5.80784,0.000597265,7.62191e-05,0
5.80886,0.000599874,7.79313e-05,0
5.80986,0.000601043,0.000140822,0
5.81086,0.000598036,7.79696e-05,0
5.81188,0.00052395,5.41463e-05,0
5.81284,0.000602805,0.000142167,0
5.81388,0.000682782,0.000178967,0
5.81488,0.00059974,8.73399e-05,0
5.81586,0.000526341,5.53548e-05,0
5.81687,0.00043426,3.58518e-05,0
5.81795,0.000479412,3.50048e-05,0
5.81888,0.000517482,3.91025e-05,0
5.81982,0.000475262,3.7462e-05,0
5.82088,0.000472173,3.39491e-05,0
5.82186,0.000641256,0.000167417,0
5.82288,0.000602316,8.17837e-05,0
5.82397,0.000602316,8.17837e-05,0
5.82492,0.000565566,0.00014038,0
5.82582,0.000481692,5.00868e-05,0
5.827,0.000481692,5.00868e-05,0
5.82791,0.000641736,0.000174876,0
5.82888,0.00055792,8.32775e-05,0
5.82992,0.000483173,4.97427e-05,0
5.83092,0.000526748,0.000122365,0
5.83188,0.000602204,0.000150201,0
5.83288,0.000521938,6.53092e-05,0
5.83386,0.000528133,0.000123916,0
5.83487,0.000602756,0.000159426,0
5.83591,0.000608961,0.000159742,0
5.83695,0.00060952,0.000165552,0
5.83786,0.000609975,0.000162761,0
5.83893,0.000565158,8.2429e-05,0
5.84002,0.000441527,3.88604e-05,0
5.84087,0.000603831,0.000167604,0
5.84187,0.000522958,7.4409e-05,0
5.84287,0.000611394,0.000173461,0
5.8439,0.000573496,0.000145638,0
5.84489,0.000567083,0.000148066,0
5.84604,0.000566844,0.00014528,0
5.84689,0.000566284,0.000150815,0
5.84798,0.000566231,0.000148261,0
5.84887,0.000566,0.000153698,0
5.84986,0.00056652,0.000150883,0
5.85089,0.000607616,0.00016427,0
5.85187,0.000565287,0.00015366,0
5.85291,0.000565373,0.000158864,0
5.85388,0.000565524,0.000156068,0
5.85488,0.000566093,0.000161455,0
5.85583,0.000564693,0.000156857,0
5.85686,0.000567771,0.000164105,0
5.85795,0.000530293,0.00013652,0
5.85887,0.000523861,0.000139035,0
5.85987,0.000523586,0.000136298,0
5.86087,0.000522994,0.000141899,0
5.86195,0.000651767,0.000240436,0
5.86286,0.000512182,8.3767e-05,0
5.86387,0.000526834,0.00014444,0
5.86488,0.0006085,0.00024034,0
5.86589,0.0006085,0.00024034,0
5.86689,0.000526582,0.000151947,0
5.86787,0.000432915,5.28313e-05,0
5.86886,0.000432789,5.77734e-05,0
5.86986,0.000483936,0.000123979,0
5.87087,0.00038883,3.31206e-05,0
5.87187,0.000388375,3.04952e-05,0
5.8729,0.000387629,3.62227e-05,0
5.87387,0.000387419,3.38223e-05,0
5.87486,0.000387052,3.94413e-05,0
5.87586,0.000387214,3.69994e-05,0
5.87687,0.000387172,4.25815e-05,0
5.87788,0.000387626,4.0095e-05,0
5.87892,0.000387844,4.56332e-05,0
5.87986,0.000477571,0.000138552,0
5.88086,0.000389139,4.44015e-05,0
5.88188,0.000351782,2.53081e-05,0
5.8829,0.000345591,1.99689e-05,0
5.88397,0.000345591,1.99689e-05,0
5.88486,0.000433669,0.000116612,0
5.8859,0.000343916,2.88337e-05,0
5.8869,0.000343965,2.64628e-05,0
5.88796,0.000341331,3.04357e-05,0
5.88901,0.000343838,3.21062e-05,0
5.89002,0.000304261,2.24266e-05,0
5.89089,0.000395352,0.000121681,0
5.89189,0.000475352,0.00015159,0
5.8929,0.00035643,4.23085e-05,0
5.89388,0.00035643,4.23085e-05,0
5.89487,0.00035221,3.68828e-05,0
5.89593,0.00035221,3.68828e-05,0
5.8969,0.000312221,3.45413e-05,0
5.89786,0.000441344,0.000150189,0
5.89888,0.000438644,9.74585e-05,0
5.8999,0.000438644,9.74585e-05,0
5.90089,0.000494196,0.000185016,0
5.90188,0.000494565,0.000124478,0
5.90287,0.000426227,9.93625e-05,0
5.90389,0.000423252,9.25175e-05,0
5.90526,0.000391022,7.30078e-05,0
5.90595,0.000388131,6.72292e-05,0
5.90686,0.00039078,7.26135e-05,0
5.90788,0.00039291,6.97245e-05,0
5.90898,0.000394405,7.47393e-05,0
5.90986,0.000394405,7.47393e-05,0
5.91089,0.000394799,7.51082e-05,0
5.91192,0.000477985,0.000106227,0
5.91286,0.000477985,0.000106227,0
5.91385,0.000490137,0.000167332,0
5.91487,0.000480315,0.000111572,0
5.91583,0.000480315,0.000111572,0
5.91689,0.000317189,1.55215e-05,0
5.91786,0.000494534,0.000174058,0
5.91889,0.000438505,8.61928e-05,0
5.91982,0.000362493,5.15255e-05,0
5.92086,0.000527481,0.000180941,0
5.92183,0.000529483,0.000177907,0
5.92283,0.000440714,8.62057e-05,0
5.92387,0.000443308,0.000144429,0
5.92494,0.000519278,0.000180321,0
5.92591,0.000435701,8.78488e-05,0
5.92685,0.000446091,0.00015268,0
5.92785,0.000446091,0.00015268,0
5.92892,0.000431844,9.23913e-05,0
5.92989,0.000442833,0.000149193,0
5.93099,0.000476259,0.000157454,0
5.93197,0.00047876,0.000159109,0
5.93287,0.000516112,0.000167764,0
5.93387,0.000467873,0.00015404,0
5.93482,0.000470367,0.000155694,0
5.93586,0.000375158,6.60128e-05,0
5.93696,0.000282583,2.96489e-05,0
5.93786,0.000451647,0.000152067,0
5.93887,0.000289238,3.60327e-05,0
5.93984,0.000372943,0.000123018,0
5.94082,0.000447249,0.000158288,0
5.94185,0.00035749,6.65247e-05,0
5.94291,0.000285486,3.40942e-05,0
5.94395,0.000333178,0.000104736,0
5.9449,0.000330757,0.000107195,0
5.94595,0.000399174,0.000133052,0
5.94691,0.000399757,0.000138432,0
5.94798,0.000228084,9.61591e-06,0
5.94897,0.000219925,1.16839e-05,0
5.94992,0.000298111,4.20536e-05,0
5.95086,0.000224195,1.69507e-05,0
5.95189,0.000290942,4.11182e-05,0
5.95288,0.000390118,0.000143156,0
5.95383,0.000219303,1.44816e-05,0
5.95486,0.000314511,0.000109505,0
5.95596,0.000163035,6.80269e-05,0
5.95689,0.000166875,8.6434e-06,0
5.95788,7.63184e-05,0.000100372,0
5.95887,0.000243392,2.15182e-05,0
5.96013,0.000172451,1.55906e-06,0
5.96093,0.000243882,3.15555e-05,0
5.96183,0.000246273,3.31816e-05,0
5.96292,0.000262224,9.16688e-05,0
5.96396,0.000252403,9.23336e-05,0
5.9649,0.00012237,2.25749e-05,0
5.96596,0.00012237,2.25749e-05,0
5.96688,0.000207199,6.748e-05,0
5.96794,0.000117246,1.81492e-05,0
5.96904,0.000117246,1.81492e-05,0
5.96994,0.000109037,2.40707e-05,0
5.97092,0.00027833,0.000104619,0
5.97186,0.000224822,2.46489e-05,0
5.97286,0.000221834,2.01397e-05,0
5.97384,0.000224209,2.17636e-05,0
5.97485,0.000146611,5.19377e-06,0
5.97586,0.000135448,6.60135e-06,0
5.97687,0.000170547,4.16236e-06,0
5.97785,0.000150601,5.81096e-05,0
5.97893,5.93002e-05,3.35244e-05,0
5.97985,0.000126006,8.25904e-06,0
5.98093,4.58653e-05,3.91719e-05,0
5.98186,0.000177613,6.64526e-05,0
5.98293,0.000157706,2.88679e-06,0
5.98389,0.000157706,2.88679e-06,0
5.98489,0.000161842,1.10299e-05,0
5.9859,0.000116459,3.91314e-06,0
5.98685,4.78056e-05,2.83438e-05,0
5.98785,0.000138,6.91526e-05,0
5.989,0.000209899,9.58496e-05,0
5.98988,1.83279e-05,4.19664e-05,0
5.99086,0.000100027,4.29473e-05,0
5.99193,0.000170124,7.77103e-05,0
5.99284,1.0506e-05,4.49589e-05,0
5.99385,9.99737e-05,5.25906e-05,0
5.99493,7.8292e-05,1.2491e-05,0
5.99583,1.05649e-05,3.57801e-05,0
5.99688,4.36857e-06,4.11606e-05,0
5.99807,0.000100962,5.35395e-05,0
5.99885,1.23863e-05,3.47024e-05,0
5.9999,0.000109043,5.99853e-05,0
6.00083,1.36934e-05,3.2114e-05,0
6.00189,1.60095e-05,3.05163e-05,0
6.00298,4.90652e-05,2.38849e-05,0
6.00386,2.45395e-05,5.0192e-05,0
6.00484,3.09203e-05,5.52799e-05,0
6.00584,0.000134636,7.38131e-05,0
6.00691,2.46031e-05,4.87715e-05,0
6.00788,2.23037e-05,4.71816e-05,0
6.00896,0.000134972,7.48538e-05,0
6.0099,4.26642e-05,1.65675e-05,0
6.01095,2.18402e-05,3.81328e-05,0
6.01191,6.68459e-05,4.94324e-05,0
6.01289,0.000138813,8.56236e-05,0
6.01391,4.41689e-05,0.000100389,0
6.0149,2.03639e-05,3.25403e-05,0
6.0159,6.96621e-05,5.50114e-05,0
6.01698,1.32988e-05,2.58411e-05,0
6.01793,5.68315e-05,5.84734e-05,0
6.01892,3.13947e-05,3.75192e-05,0
6.0199,0.000102104,6.54898e-05,0
6.02089,1.24729e-05,1.90355e-05,0
6.02187,3.68894e-05,4.11209e-05,0
6.0229,0.000102182,7.42923e-05,0
6.02393,0.000108065,7.43088e-05,0
6.02488,0.000108608,8.00043e-05,0
6.02588,0.000109141,7.69982e-05,0
6.02688,0.000109421,8.21956e-05,0
6.02788,1.49211e-05,1.3643e-05,0
6.02888,0.000110491,8.44233e-05,0
6.02994,0.000111287,8.14389e-05,0
6.03085,7.83313e-05,6.26681e-05,0
6.03186,7.25476e-05,5.69728e-05,0
6.0329,7.14838e-05,6.21133e-05,0
6.03388,2.4366e-05,3.32015e-05,0
6.03486,4.50877e-05,2.0364e-06,0
6.03587,2.00256e-05,2.83276e-05,0
6.03688,2.61836e-05,2.60748e-05,0
6.03799,2.61836e-05,2.60748e-05,0
6.03902,2.69659e-05,2.38963e-05,0
6.03993,2.67872e-05,2.67198e-05,0
6.04087,2.68466e-05,2.14101e-05,0
6.04187,2.64437e-05,2.4279e-05,0
6.04288,5.93774e-05,4.28508e-05,0
6.04389,6.54166e-05,4.84218e-05,0
6.04488,6.67614e-05,4.31473e-05,0
6.04589,6.76233e-05,4.57228e-05,0
6.04686,6.76233e-05,4.57228e-05,0
6.04787,6.90731e-05,4.28929e-05,0
6.04888,2.62828e-05,5.55827e-05,0
6.04996,2.62828e-05,5.55827e-05,0
6.05088,5.52876e-07,4.58351e-06,0
6.05188,6.42507e-05,3.49102e-05,0
6.0529,6.97454e-05,3.23619e-05,0
6.05392,7.20255e-05,3.71507e-05,0
6.05492,0.00013903,6.02477e-05,0
6.05586,0.00013903,6.02477e-05,0
6.05694,0.000108219,5.36442e-05,0
6.05787,0.000110595,5.73332e-05,0
6.05886,1.23705e-05,3.69159e-05,0
6.05988,0.000146102,5.90297e-05,0
6.06083,4.94435e-05,3.95938e-05,0
6.06186,0.000108354,4.96185e-05,0
6.06289,4.67049e-05,4.30989e-05,0
6.06388,7.39245e-05,2.03154e-05,0
6.06486,0.000134616,4.8318e-05,0
6.06586,0.000134616,4.8318e-05,0
6.06688,0.000136833,4.8121e-05,0
6.06781,0.000136833,4.8121e-05,0
6.06888,0.00017169,7.11109e-05,0
6.06984,0.000172918,6.62453e-05,0
6.07085,7.44251e-05,2.78966e-05,0
6.07188,0.000103189,3.77045e-05,0
6.07297,0.000164515,5.87654e-05,0
6.07397,7.37724e-05,2.82527e-05,0
6.07488,0.000101701,2.89134e-05,0
6.07586,9.7433e-05,3.04312e-05,0
6.07688,0.000130936,2.99254e-05,0
6.0779,3.25462e-05,5.97334e-05,0
6.07887,3.25462e-05,5.97334e-05,0
6.08012,0.000223462,0.000124586,0
6.08088,0.000155672,4.91168e-05,0
6.08188,6.24677e-05,3.81532e-05,0
6.08288,9.08037e-05,1.91378e-05,0
6.08385,0.000151571,4.88076e-05,0
6.08488,0.000151571,4.88076e-05,0
6.086,0.000254678,0.000139485,0
6.08688,0.000155955,4.93114e-05,0
6.08795,5.82215e-05,4.90194e-05,0
6.08905,1.01724e-05,7.60295e-05,0
6.08995,0.000177595,0.000101506,0
6.09091,0.000147908,4.23448e-05,0
6.09197,5.6045e-05,5.2399e-05,0
6.09292,1.8196e-05,5.59921e-05,0
6.09394,0.000115332,3.13664e-05,0
6.09493,8.65143e-05,2.81884e-05,0
6.09595,2.51739e-05,6.0469e-05,0
6.0969,2.03822e-05,6.0019e-05,0
6.0979,2.07427e-05,6.53176e-05,0
6.09888,2.10743e-05,6.18639e-05,0
6.0999,2.16716e-05,6.66813e-05,0
6.1009,7.54518e-05,0.000155997,0
6.10188,4.57405e-05,9.82037e-05,0
6.10288,1.67708e-05,6.72407e-05,0
6.10387,2.25532e-05,6.91181e-05,0
6.10487,2.30447e-05,6.52295e-05,0
6.10588,5.45737e-05,4.65452e-05,0
6.10687,0.00015842,5.22265e-05,0
6.10789,0.00012996,1.56425e-05,0
6.10887,6.99202e-05,3.96065e-05,0
6.10987,0.000163881,4.51745e-05,0
6.11094,0.000133807,1.50514e-05,0
6.1119,7.37413e-05,4.70907e-05,0
6.11289,7.12653e-05,4.52007e-05,0
6.11389,6.96553e-05,5.21224e-05,0
6.11505,7.00858e-05,4.87589e-05,0
6.11586,7.31251e-05,5.19436e-05,0
6.11688,7.10106e-05,5.03823e-05,0
6.11788,7.15539e-05,5.52907e-05,0
6.11886,4.63199e-06,0.000121101,0
6.11989,4.22773e-05,6.05214e-05,0
6.12095,0.000105088,2.99733e-05,0
6.1219,0.000112266,3.23272e-05,0
6.12288,0.000114055,2.88099e-05,0
6.12392,0.000115577,3.40578e-05,0
6.12488,0.000214441,6.15759e-05,0
6.12583,0.000215621,5.64249e-05,0
6.12687,0.000216266,5.95246e-05,0
6.12786,0.000217149,5.4395e-05,0
6.12886,0.000217529,5.75237e-05,0
6.12986,0.000218174,5.24221e-05,0
6.13086,0.000248677,7.89848e-05,0
6.13186,0.000255321,7.65266e-05,0
6.13287,0.000256952,7.96671e-05,0
6.13388,0.000293298,7.98085e-05,0
6.13488,0.000259248,7.7004e-05,0
6.1359,0.000260032,7.15239e-05,0
6.13689,0.00026042,7.43601e-05,0
6.13791,0.000261518,6.90775e-05,0
6.13892,0.000262053,7.20559e-05,0
6.13988,0.000262823,6.67859e-05,0
6.14089,0.000262823,6.67859e-05,0
6.14189,0.000263069,6.97939e-05,0
6.1429,0.00029804,7.02872e-05,0
6.14387,0.000327226,9.65675e-05,0
6.14491,0.00017004,2.75502e-05,0
6.1459,0.00026192,6.45247e-05,0
6.14701,0.00026192,6.45247e-05,0
6.14788,0.000261616,6.24156e-05,0
6.1489,0.000261599,5.73119e-05,0
6.1499,0.000261175,6.05001e-05,0
6.15087,0.000261089,5.54261e-05,0
6.15188,0.000260585,5.8658e-05,0
6.15287,0.000260433,5.36223e-05,0
6.15408,0.000259877,5.68963e-05,0
6.15494,0.000259687,5.18995e-05,0
6.15589,0.000288678,7.84967e-05,0
6.15687,0.000294538,7.61416e-05,0
6.15788,0.000197128,1.28772e-05,0
6.1589,0.000296945,7.41344e-05,0
6.15989,0.000236044,4.98237e-05,0
6.1611,0.000293343,6.95079e-05,0
6.16204,0.000298878,7.54407e-05,0
6.16286,0.000298878,7.54407e-05,0
6.16388,0.0003004,7.37347e-05,0
6.16488,0.000300999,6.857e-05,0
6.16589,0.000301091,7.17405e-05,0
6.1669,0.000202866,2.56425e-05,0
6.16788,0.000301403,6.98247e-05,0
6.16886,0.000364849,9.36772e-05,0
6.16984,0.000337622,9.49546e-05,0
6.17088,0.000307982,6.52161e-05,0
6.17186,0.000307982,6.52161e-05,0
6.17288,0.00027244,5.48336e-07,0
6.17388,0.000336921,8.89989e-05,0
6.17487,0.000336921,8.89989e-05,0
6.17588,0.000271651,5.32694e-07,0
6.17691,0.000336781,8.07751e-05,0
6.17787,0.000368824,8.87835e-05,0
6.17887,0.000237517,1.38409e-05,0
6.17989,0.000167516,8.20671e-05,0
6.18089,0.000181747,3.76415e-05,0
6.18188,0.000362156,9.58156e-05,0
6.18286,0.000362156,9.58156e-05,0
6.1839,0.000370434,9.70397e-05,0
6.18489,0.000278019,1.04841e-05,0
6.18588,0.000379014,9.76072e-05,0
6.18688,0.000318645,7.22273e-05,0
6.18794,0.00037613,9.26023e-05,0
6.18889,0.000381699,9.83378e-05,0
6.18994,0.000383049,9.34021e-05,0
6.19087,0.000416178,0.000101507,0
6.19188,0.000444571,0.000119131,0
6.19286,0.000448629,0.000124384,0
6.19385,0.000450299,0.000119665,0
6.19487,0.000448225,0.00012056,0
6.19592,0.000448313,0.0001147,0
6.19689,0.000447846,0.000117221,0
6.19788,0.000447624,0.000111436,0
6.19895,0.00044689,0.000114017,0
6.19988,0.000446428,0.000108293,0
6.2009,0.000445478,0.000110937,0
6.20189,0.000445478,0.000110937,0
6.20289,0.000443704,0.000107978,0
6.2039,0.000312382,5.51988e-06,0
6.2049,0.000410643,0.000100228,0
6.20586,0.000471067,0.00012302,0
6.2069,0.000377513,3.67851e-05,0
6.20789,0.000417305,9.49722e-05,0
6.20888,0.000417305,9.49722e-05,0
6.20995,0.000480101,0.000122632,0
6.21093,0.00044478,0.000117812,0
6.21192,0.000476056,0.00011669,0
6.21288,0.000377609,2.77226e-05,0
6.21386,0.000417267,8.60696e-05,0
6.21487,0.000469705,0.000113962,0
6.21585,0.000469705,0.000113962,0
6.21733,0.000414489,8.64534e-05,0
6.21792,0.000414489,8.64534e-05,0
6.21892,0.000405995,4.58802e-05,0
6.2199,0.000405995,4.58802e-05,0
6.22091,0.00034753,1.23324e-05,0
6.2219,0.000441583,0.00010379,0
6.22288,0.000401567,3.44636e-05,0
6.22387,0.00034753,1.22359e-05,0
6.2249,0.000410224,9.08618e-05,0
6.22589,0.000473342,0.000103849,0
6.22691,0.000475533,0.000100137,0
6.22783,0.000412978,7.38717e-05,0
6.22888,0.000464291,9.38585e-05,0
6.22986,0.000368948,8.57513e-06,0
6.2309,0.000434475,8.96311e-05,0
6.23191,0.000403223,8.88691e-05,0
6.23289,0.000460001,0.000110378,0
6.23386,0.000466027,0.000116511,0
6.23488,0.000467994,0.000111535,0
6.23584,0.000470385,0.00011569,0
6.237,0.000368056,2.15131e-05,0
6.23787,0.00041291,8.46461e-05,0
6.23886,0.000501307,0.000111122,0
6.2399,0.000398972,1.69719e-05,0
6.24103,0.000346205,8.80202e-06,0
6.24186,0.000368081,1.56472e-05,0
6.24292,0.000339662,6.73228e-06,0
6.24394,0.000339662,6.73228e-06,0
6.24487,0.00043821,0.000101314,0
6.24591,0.000505613,0.000130637,0
6.24686,0.000449888,9.76982e-05,0
6.24788,0.000405688,3.45444e-05,0
6.24882,0.000502845,0.000124425,0
6.2499,0.000509183,0.000121936,0
6.25086,0.000443619,3.40807e-05,0
6.25185,0.000414455,3.38595e-05,0
6.25291,0.000511619,0.000123707,0
6.25389,0.000568768,0.000149549,0
6.25503,0.00046819,5.69597e-05,0
6.25589,0.000567873,0.000146469,0
6.25683,0.00057339,0.000143459,0
6.25787,0.00041845,2.80293e-05,0
6.25887,0.000566323,0.000136423,0
6.25987,0.000472184,5.09042e-05,0
6.26082,0.000415735,1.79714e-05,0
6.26181,0.000412167,1.97434e-05,0
6.26285,0.000566774,0.000132956,0
6.26386,0.000464545,3.91075e-05,0
6.26489,0.000441371,3.73901e-05,0
6.26592,0.000538575,0.000127103,0
6.26693,0.000444261,3.54308e-05,0
6.26788,0.0005395,0.000127154,0
6.26887,0.000595551,0.000148636,0
6.26991,0.000601723,0.000155386,0
6.27089,0.00054533,0.00012136,0
6.27183,0.000495653,5.70114e-05,0
6.27288,0.000445341,2.69825e-05,0
6.2739,0.000442409,2.92522e-05,0
6.27488,0.000495319,4.93986e-05,0
6.2759,0.000443754,2.77922e-05,0
6.2769,0.000440831,2.14663e-05,0
6.27784,0.00053804,0.000111045,0
6.27885,0.000474491,4.66208e-05,0
6.27987,0.000471118,4.744e-05,0
6.28081,0.000625401,0.000159422,0
6.2819,0.000529641,7.24774e-05,0
6.28287,0.000574929,0.00013088,0
6.28387,0.000623821,0.000157441,0
6.28486,0.000530125,6.35652e-05,0
6.28584,0.000574728,0.00013058,0
6.28683,0.000624548,0.000149872,0
6.28781,0.000573396,0.000127403,0
6.28881,0.000623753,0.000147497,0
6.28981,0.000527532,6.09842e-05,0
6.29087,0.000597377,0.000142006,0
6.29187,0.000650205,0.000171336,0
6.29287,0.000556806,7.72217e-05,0
6.29383,0.000505239,5.45983e-05,0
6.29483,0.000501369,4.62941e-05,0
6.29588,0.000651793,0.00016525,0
6.29688,0.000557401,7.13444e-05,0
6.29788,0.000602807,0.000138274,0
6.29887,0.000650531,0.000156133,0
6.29999,0.000656331,0.000163017,0
6.30087,0.000556027,7.10287e-05,0
6.30187,0.000601502,0.000129481,0
6.30293,0.000468958,3.49799e-05,0
6.30394,0.000520791,5.58032e-05,0
6.30493,0.000471591,3.47184e-05,0
6.30628,0.000493276,5.06187e-05,0
6.30685,0.000497911,5.56195e-05,0
6.30787,0.000428978,3.61653e-05,0
6.30889,0.000475387,3.10893e-05,0
6.30987,0.00052463,4.98313e-05,0
6.31089,0.000528326,5.5465e-05,0
6.31188,0.000499182,4.56596e-05,0
6.31287,0.000627139,0.000144009,0
6.31388,0.00052854,4.79201e-05,0
6.31488,0.000528037,5.10782e-05,0
6.31588,0.000527422,4.55822e-05,0
6.31688,0.000526422,4.87032e-05,0
6.31788,0.000550266,6.57562e-05,0
6.31888,0.00055423,7.13651e-05,0
6.31987,0.000555124,6.5891e-05,0
6.32087,0.000555533,6.87055e-05,0
6.32186,0.000556069,6.30258e-05,0
6.32286,0.000556069,6.59648e-05,0
6.32391,0.000556251,6.0326e-05,0
6.32489,0.000654556,0.0001537,0
6.32586,0.000555852,5.77069e-05,0
6.32686,0.0005553,6.07334e-05,0
6.32787,0.000554989,5.5181e-05,0
6.32886,0.000554368,5.59298e-05,0
6.32986,0.000577754,7.96469e-05,0
6.33091,0.00058221,7.64399e-05,0
6.33187,0.00058293,7.94948e-05,0
6.33305,0.000583819,7.36471e-05,0
6.33388,0.000683066,0.00016699,0
6.33487,0.000683074,0.000161044,0
6.33586,0.000584455,7.36591e-05,0
6.33689,0.000683042,0.000158219,0
6.33787,0.000683039,0.000161344,0
6.33886,0.000682834,0.00015569,0
6.33994,0.000682167,0.000158655,0
6.34089,0.000583273,6.28462e-05,0
6.34194,0.000605826,8.80425e-05,0
6.34286,0.000709002,0.000175297,0
6.34388,0.0006589,0.000152034,0
6.34489,0.0006589,0.000152034,0
6.34588,0.000709964,0.000175348,0
6.34687,0.000710701,0.000169923,0
6.34786,0.000710623,0.000172632,0
6.3489,0.000710716,0.000166846,0
6.34991,0.00071028,0.00016969,0
6.35087,0.000710046,0.000163957,0
6.35188,0.000709338,0.000166847,0
6.35287,0.00073235,0.000183488,0
6.35402,0.000736257,0.000188835,0
6.3549,0.00073725,0.000183094,0
6.35591,0.00073769,0.000185655,0
6.35687,0.000738211,0.000179711,0
6.35788,0.000738149,0.0001824,0
6.35886,0.000738233,0.000176502,0
6.35988,0.000639562,8.92927e-05,0
6.36097,0.000737529,0.00017338,0
6.36186,0.000736775,0.000176164,0
6.36289,0.000736239,0.00017036,0
6.36387,0.000736239,0.00017036,0
6.36488,0.000734485,0.000167446,0
6.36588,0.000733293,0.000170341,0
6.36689,0.00075543,0.000186902,0
6.36786,0.000758834,0.000192251,0
6.3689,0.000660915,9.64669e-05,0
6.36987,0.000759518,0.000189064,0
6.37088,0.000711528,0.000157693,0
6.37193,0.000779927,0.000186691,0
6.37288,0.000784333,0.000183829,0
6.37386,0.000781694,0.000186285,0
6.37488,0.000656958,8.69835e-05,0
6.37588,0.000753602,0.000179605,0
6.37686,0.00077804,0.000177105,0
6.37788,0.00070125,0.00011227,0
6.37889,0.000777582,0.000195359,0
6.37988,0.000729662,0.000172531,0
6.38088,0.000773036,0.000189545,0
6.38186,0.000802646,0.000198344,0
6.38287,0.000802254,0.000192187,0
6.38387,0.000800599,0.000194616,0
6.38491,0.000799448,0.000188506,0
6.38587,0.000797855,0.000191135,0
6.38685,0.000773629,0.000183294,0
6.38805,0.00077068,0.000184761,0
6.3889,0.000794814,0.000182124,0
6.38994,0.000816219,0.000207165,0
6.39085,0.000818887,0.000203629,0
6.39187,0.000794193,0.000203123,0
6.39287,0.000817729,0.000199649,0
6.39386,0.000818037,0.00020228,0
6.39487,0.000817081,0.000196138,0
6.39587,0.000815788,0.000198732,0
6.39691,0.000814752,0.000192655,0
6.39795,0.000814526,0.000196559,0
6.39892,0.000812004,0.000189309,0
6.39993,0.000810319,0.000192044,0
6.40088,0.000808916,0.000186098,0
6.40189,0.00082903,0.000210988,0
6.40288,0.000832021,0.000207481,0
6.40388,0.000831254,0.00020977,0
6.40486,0.00083227,0.000204703,0
6.40588,0.000831018,0.000203473,0
6.40691,0.000829692,0.000199925,0
6.40788,0.000730748,0.000113104,0
6.40888,0.000782639,0.000171642,0
6.40989,0.000821998,0.000196899,0
6.41089,0.000825427,0.000193979,0
6.41188,0.000823414,0.000196627,0
6.41291,0.000822172,0.000190567,0
