Timestamp,q1,q2,q3,q4,q5,q6,q7
10.0527,2.40048,0.0586423,-2.85771,-1.5987,-0.0046194,-1.58264,0.347059
10.0539,2.40056,0.0587254,-2.85764,-1.59878,-0.00460352,-1.58264,0.347068
10.055,2.40063,0.0588084,-2.85758,-1.59886,-0.00458767,-1.58264,0.347077
10.0562,2.40071,0.0588913,-2.85751,-1.59894,-0.00457183,-1.58264,0.347086
10.0569,2.40079,0.0589739,-2.85744,-1.59902,-0.00455601,-1.58264,0.347095
10.058,2.40086,0.0590565,-2.85738,-1.5991,-0.0045402,-1.58264,0.347103
10.0591,2.40094,0.0591389,-2.85731,-1.59918,-0.00452441,-1.58263,0.347112
10.0598,2.40102,0.0592211,-2.85725,-1.59926,-0.00450864,-1.58263,0.34712
10.0609,2.40109,0.0593031,-2.85718,-1.59934,-0.00449288,-1.58263,0.347128
10.0621,2.40117,0.0593851,-2.85711,-1.59942,-0.00447714,-1.58263,0.347136
10.0631,2.40125,0.0594668,-2.85705,-1.5995,-0.00446141,-1.58263,0.347144
10.0638,2.40133,0.0595484,-2.85698,-1.59958,-0.0044457,-1.58263,0.347151
10.065,2.40141,0.0596299,-2.85691,-1.59966,-0.00443001,-1.58263,0.347159
10.0662,2.40148,0.0597112,-2.85685,-1.59974,-0.00441433,-1.58262,0.347166
10.0669,2.40156,0.0597923,-2.85678,-1.59982,-0.00439867,-1.58262,0.347173
10.068,2.40164,0.0598733,-2.85671,-1.59989,-0.00438303,-1.58262,0.34718
10.0692,2.40172,0.0599541,-2.85665,-1.59997,-0.0043674,-1.58262,0.347187
10.0698,2.4018,0.0600348,-2.85658,-1.60005,-0.00435179,-1.58262,0.347193
10.071,2.40188,0.0601153,-2.85651,-1.60013,-0.00433619,-1.58262,0.3472
10.0721,2.40196,0.0601957,-2.85644,-1.60021,-0.00432061,-1.58262,0.347206
10.0728,2.40204,0.0602759,-2.85637,-1.60029,-0.00430505,-1.58262,0.347212
10.074,2.40212,0.0603559,-2.85631,-1.60036,-0.0042895,-1.58261,0.347218
10.0752,2.4022,0.0604358,-2.85624,-1.60044,-0.00427397,-1.58261,0.347224
10.0758,2.40228,0.0605155,-2.85617,-1.60052,-0.00425845,-1.58261,0.347229
10.0769,2.40236,0.0605951,-2.8561,-1.6006,-0.00424296,-1.58261,0.347235
10.0781,2.40244,0.0606745,-2.85603,-1.60068,-0.00422748,-1.58261,0.34724
10.0788,2.40252,0.0607538,-2.85596,-1.60075,-0.00421201,-1.58261,0.347245
10.0799,2.4026,0.0608329,-2.8559,-1.60083,-0.00419657,-1.58261,0.34725
10.0811,2.40268,0.0609118,-2.85583,-1.60091,-0.00418114,-1.58261,0.347255
10.0817,2.40276,0.0609906,-2.85576,-1.60099,-0.00416573,-1.58261,0.34726
10.0829,2.40285,0.0610692,-2.85569,-1.60106,-0.00415033,-1.58261,0.347264
10.084,2.40293,0.0611477,-2.85562,-1.60114,-0.00413495,-1.5826,0.347268
10.0852,2.40301,0.061226,-2.85555,-1.60122,-0.00411959,-1.5826,0.347272
10.0859,2.40309,0.0613041,-2.85548,-1.60129,-0.00410425,-1.5826,0.347276
10.087,2.40317,0.0613821,-2.85541,-1.60137,-0.00408892,-1.5826,0.34728
10.0882,2.40326,0.0614599,-2.85534,-1.60145,-0.00407361,-1.5826,0.347284
10.0888,2.40334,0.0615376,-2.85527,-1.60152,-0.00405832,-1.5826,0.347287
10.09,2.40342,0.0616151,-2.8552,-1.6016,-0.00404304,-1.5826,0.347291
10.0911,2.4035,0.0616924,-2.85513,-1.60168,-0.00402778,-1.5826,0.347294
10.0917,2.40359,0.0617696,-2.85506,-1.60175,-0.00401254,-1.5826,0.347297
10.0929,2.40367,0.0618467,-2.85499,-1.60183,-0.00399732,-1.5826,0.347299
10.0941,2.40375,0.0619235,-2.85492,-1.6019,-0.00398211,-1.5826,0.347302
10.0947,2.40384,0.0620002,-2.85485,-1.60198,-0.00396693,-1.5826,0.347304
10.0959,2.40392,0.0620767,-2.85478,-1.60206,-0.00395175,-1.58259,0.347307
10.097,2.40401,0.0621531,-2.85471,-1.60213,-0.0039366,-1.58259,0.347309
10.0982,2.40409,0.0622293,-2.85463,-1.60221,-0.00392147,-1.58259,0.347311
10.0988,2.40418,0.0623054,-2.85456,-1.60228,-0.00390635,-1.58259,0.347312
10.1,2.40426,0.0623813,-2.85449,-1.60236,-0.00389125,-1.58259,0.347314
10.1012,2.40435,0.062457,-2.85442,-1.60243,-0.00387616,-1.58259,0.347316
10.1018,2.40443,0.0625326,-2.85435,-1.60251,-0.0038611,-1.58259,0.347317
10.1029,2.40452,0.062608,-2.85428,-1.60258,-0.00384605,-1.58259,0.347318
10.1041,2.4046,0.0626832,-2.8542,-1.60266,-0.00383102,-1.58259,0.347319
10.1047,2.40469,0.0627583,-2.85413,-1.60273,-0.00381601,-1.58259,0.34732
10.106,2.40477,0.0628332,-2.85406,-1.60281,-0.00380102,-1.58259,0.34732
10.1072,2.40486,0.062908,-2.85399,-1.60288,-0.00378604,-1.58259,0.347321
10.1078,2.40494,0.0629826,-2.85391,-1.60296,-0.00377108,-1.58259,0.347321
10.1089,2.40503,0.063057,-2.85384,-1.60303,-0.00375613,-1.58259,0.347321
10.1101,2.40512,0.0631313,-2.85377,-1.60311,-0.00374121,-1.58259,0.347321
10.1108,2.4052,0.0632054,-2.8537,-1.60318,-0.0037263,-1.58259,0.347321
10.1119,2.40529,0.0632794,-2.85362,-1.60325,-0.00371141,-1.58259,0.347321
10.1131,2.40538,0.0633531,-2.85355,-1.60333,-0.00369654,-1.58259,0.347321
10.1137,2.40547,0.0634268,-2.85348,-1.6034,-0.00368168,-1.58259,0.347321
10.1149,2.40555,0.0635002,-2.8534,-1.60348,-0.00366685,-1.58259,0.347321
10.116,2.40564,0.0635735,-2.85333,-1.60355,-0.00365204,-1.58258,0.347321
10.1172,2.40573,0.0636467,-2.85326,-1.60362,-0.00363724,-1.58258,0.347321
10.1178,2.40582,0.0637196,-2.85318,-1.6037,-0.00362246,-1.58258,0.347321
10.119,2.4059,0.0637924,-2.85311,-1.60377,-0.00360771,-1.58258,0.347321
10.1202,2.40599,0.0638651,-2.85303,-1.60384,-0.00359297,-1.58258,0.347321
10.1209,2.40608,0.0639375,-2.85296,-1.60392,-0.00357825,-1.58258,0.347321
10.1226,2.40617,0.0640099,-2.85289,-1.60399,-0.00356355,-1.58258,0.347321
10.1233,2.40626,0.064082,-2.85281,-1.60406,-0.00354887,-1.58258,0.347321
10.1239,2.40635,0.064154,-2.85274,-1.60414,-0.0035342,-1.58258,0.347321
10.1258,2.40644,0.0642258,-2.85266,-1.60421,-0.00351956,-1.58258,0.347321
10.1258,2.40653,0.0642975,-2.85259,-1.60428,-0.00350493,-1.58258,0.347321
10.127,2.40662,0.0643689,-2.85251,-1.60435,-0.00349032,-1.58258,0.347321
10.1282,2.40671,0.0644403,-2.85244,-1.60443,-0.00347573,-1.58258,0.347321
10.1293,2.4068,0.0645114,-2.85236,-1.6045,-0.00346116,-1.58258,0.347321
10.1301,2.40689,0.0645824,-2.85229,-1.60457,-0.00344661,-1.58258,0.347321
10.1312,2.40698,0.0646532,-2.85221,-1.60464,-0.00343208,-1.58258,0.347321
10.1324,2.40707,0.0647239,-2.85214,-1.60471,-0.00341757,-1.58258,0.347321
10.1329,2.40716,0.0647944,-2.85206,-1.60479,-0.00340307,-1.58258,0.347321
10.1341,2.40725,0.0648647,-2.85199,-1.60486,-0.0033886,-1.58258,0.347321
10.1352,2.40734,0.0649348,-2.85191,-1.60493,-0.00337414,-1.58258,0.347321
10.1358,2.40743,0.0650048,-2.85184,-1.605,-0.0033597,-1.58258,0.347321
10.137,2.40752,0.0650747,-2.85176,-1.60507,-0.00334528,-1.58258,0.347321
10.1382,2.40761,0.0651443,-2.85168,-1.60514,-0.00333088,-1.58258,0.347321
10.1393,2.40771,0.0652138,-2.85161,-1.60521,-0.0033165,-1.58258,0.347321
10.14,2.4078,0.0652831,-2.85153,-1.60528,-0.00330214,-1.58258,0.347321
10.1412,2.40789,0.0653523,-2.85146,-1.60536,-0.0032878,-1.58258,0.347321
10.1423,2.40798,0.0654213,-2.85138,-1.60543,-0.00327347,-1.58258,0.347321
10.1429,2.40807,0.0654901,-2.8513,-1.6055,-0.00325917,-1.58258,0.347321
10.1442,2.40817,0.0655587,-2.85123,-1.60557,-0.00324489,-1.58258,0.347321
10.1453,2.40826,0.0656272,-2.85115,-1.60564,-0.00323062,-1.58258,0.347321
10.146,2.40835,0.0656955,-2.85107,-1.60571,-0.00321638,-1.58258,0.347321
10.1471,2.40845,0.0657637,-2.85099,-1.60578,-0.00320215,-1.58258,0.347321
10.1489,2.40854,0.0658316,-2.85092,-1.60585,-0.00318794,-1.58258,0.347321
10.1495,2.40863,0.0658995,-2.85084,-1.60592,-0.00317375,-1.58258,0.347321
10.1502,2.40873,0.0659671,-2.85076,-1.60599,-0.00315958,-1.58258,0.347321
10.1513,2.40882,0.0660346,-2.85069,-1.60606,-0.00314543,-1.58258,0.347321
10.1525,2.40891,0.0661019,-2.85061,-1.60613,-0.00313129,-1.58258,0.347321
10.1532,2.40901,0.066169,-2.85053,-1.6062,-0.00311718,-1.58258,0.347321
10.1543,2.4091,0.066236,-2.85045,-1.60627,-0.00310309,-1.58258,0.347321
10.1555,2.4092,0.0663028,-2.85037,-1.60633,-0.00308901,-1.58258,0.347321
10.1567,2.40929,0.0663694,-2.8503,-1.6064,-0.00307496,-1.58258,0.347321
10.1574,2.40939,0.0664359,-2.85022,-1.60647,-0.00306092,-1.58258,0.347321
10.1585,2.40948,0.0665022,-2.85014,-1.60654,-0.00304691,-1.58258,0.347321
10.16,2.40958,0.0665683,-2.85006,-1.60661,-0.00303291,-1.58258,0.347321
10.1601,2.40967,0.0666343,-2.84998,-1.60668,-0.00301893,-1.58258,0.347321
10.1613,2.40977,0.0667001,-2.8499,-1.60675,-0.00300497,-1.58258,0.347321
10.163,2.40986,0.0667657,-2.84982,-1.60682,-0.00299103,-1.58258,0.347321
10.1636,2.40996,0.0668311,-2.84974,-1.60688,-0.00297711,-1.58258,0.347321
10.1646,2.41006,0.0668964,-2.84967,-1.60695,-0.00296321,-1.58258,0.347321
10.1652,2.41015,0.0669615,-2.84959,-1.60702,-0.00294933,-1.58258,0.347321
10.1663,2.41025,0.0670265,-2.84951,-1.60709,-0.00293547,-1.58258,0.347321
10.1675,2.41035,0.0670912,-2.84943,-1.60716,-0.00292163,-1.58258,0.347321
10.1686,2.41044,0.0671558,-2.84935,-1.60722,-0.00290781,-1.58258,0.347321
10.1692,2.41054,0.0672203,-2.84927,-1.60729,-0.00289401,-1.58258,0.347321
10.1704,2.41064,0.0672845,-2.84919,-1.60736,-0.00288023,-1.58258,0.347321
10.1716,2.41073,0.0673486,-2.84911,-1.60743,-0.00286647,-1.58258,0.347321
10.1722,2.41083,0.0674125,-2.84903,-1.60749,-0.00285273,-1.58258,0.347321
10.1741,2.41093,0.0674762,-2.84895,-1.60756,-0.00283902,-1.58258,0.347321
10.1748,2.41103,0.0675398,-2.84887,-1.60763,-0.00282532,-1.58258,0.347321
10.1754,2.41112,0.0676032,-2.84879,-1.60769,-0.00281164,-1.58258,0.347321
10.1766,2.41122,0.0676664,-2.84871,-1.60776,-0.00279798,-1.58258,0.347321
10.1772,2.41132,0.0677294,-2.84863,-1.60783,-0.00278434,-1.58258,0.347321
10.1784,2.41142,0.0677923,-2.84854,-1.60789,-0.00277073,-1.58258,0.347321
10.1795,2.41152,0.067855,-2.84846,-1.60796,-0.00275713,-1.58258,0.347321
10.1807,2.41162,0.0679175,-2.84838,-1.60802,-0.00274355,-1.58258,0.347321
10.1813,2.41172,0.0679799,-2.8483,-1.60809,-0.00273,-1.58258,0.347321
10.1833,2.41182,0.0680421,-2.84822,-1.60816,-0.00271647,-1.58258,0.347321
10.1834,2.41192,0.0681041,-2.84814,-1.60822,-0.00270296,-1.58258,0.347321
10.1847,2.41201,0.0681659,-2.84806,-1.60829,-0.00268947,-1.58258,0.347321
10.1861,2.41211,0.0682275,-2.84798,-1.60835,-0.002676,-1.58258,0.347321
10.1867,2.41221,0.068289,-2.84789,-1.60842,-0.00266255,-1.58258,0.347321
10.1878,2.41231,0.0683503,-2.84781,-1.60848,-0.00264912,-1.58258,0.347321
10.1884,2.41241,0.0684114,-2.84773,-1.60855,-0.00263572,-1.58258,0.347321
10.1896,2.41251,0.0684724,-2.84765,-1.60861,-0.00262233,-1.58258,0.347321
10.1907,2.41262,0.0685332,-2.84757,-1.60868,-0.00260897,-1.58258,0.347321
10.1913,2.41272,0.0685938,-2.84748,-1.60874,-0.00259562,-1.58258,0.347321
10.1926,2.41282,0.0686542,-2.8474,-1.60881,-0.0025823,-1.58258,0.347321
10.1937,2.41292,0.0687144,-2.84732,-1.60887,-0.00256901,-1.58258,0.347321
10.1946,2.41302,0.0687745,-2.84723,-1.60894,-0.00255573,-1.58258,0.347321
10.1958,2.41312,0.0688344,-2.84715,-1.609,-0.00254247,-1.58258,0.347321
10.1965,2.41322,0.0688941,-2.84707,-1.60907,-0.00252924,-1.58258,0.347321
10.1976,2.41332,0.0689536,-2.84699,-1.60913,-0.00251603,-1.58258,0.347321
10.1988,2.41343,0.069013,-2.8469,-1.60919,-0.00250284,-1.58258,0.347321
10.1994,2.41353,0.0690721,-2.84682,-1.60926,-0.00248967,-1.58258,0.347321
10.2006,2.41363,0.0691312,-2.84674,-1.60932,-0.00247653,-1.58258,0.347321
10.2017,2.41373,0.06919,-2.84665,-1.60939,-0.0024634,-1.58258,0.347321
10.2024,2.41384,0.0692486,-2.84657,-1.60945,-0.0024503,-1.58258,0.347321
10.2035,2.41394,0.0693071,-2.84648,-1.60951,-0.00243722,-1.58258,0.347321
10.2047,2.41404,0.0693654,-2.8464,-1.60958,-0.00242416,-1.58258,0.347321
10.2054,2.41414,0.0694235,-2.84632,-1.60964,-0.00241113,-1.58258,0.347321
10.2065,2.41425,0.0694814,-2.84623,-1.6097,-0.00239811,-1.58258,0.347321
10.2077,2.41435,0.0695392,-2.84615,-1.60976,-0.00238512,-1.58258,0.347321
10.2084,2.41446,0.0695968,-2.84606,-1.60983,-0.00237215,-1.58258,0.347321
10.2095,2.41456,0.0696541,-2.84598,-1.60989,-0.00235921,-1.58258,0.347321
10.2108,2.41466,0.0697114,-2.84589,-1.60995,-0.00234628,-1.58258,0.347321
10.2119,2.41477,0.0697684,-2.84581,-1.61001,-0.00233338,-1.58258,0.347321
10.2131,2.41487,0.0698252,-2.84572,-1.61008,-0.00232051,-1.58258,0.347321
10.2138,2.41498,0.0698819,-2.84564,-1.61014,-0.00230766,-1.58258,0.347321
10.2151,2.41508,0.0699384,-2.84555,-1.6102,-0.00229483,-1.58258,0.347321
10.216,2.41519,0.0699947,-2.84547,-1.61026,-0.00228202,-1.58258,0.347321
10.2167,2.41529,0.0700508,-2.84538,-1.61032,-0.00226924,-1.58258,0.347321
10.2179,2.4154,0.0701067,-2.8453,-1.61039,-0.00225649,-1.58258,0.347321
10.2191,2.4155,0.0701625,-2.84521,-1.61045,-0.00224375,-1.58258,0.347321
10.2196,2.41561,0.070218,-2.84513,-1.61051,-0.00223105,-1.58258,0.347321
10.2208,2.41571,0.0702734,-2.84504,-1.61057,-0.00221836,-1.58258,0.347321
10.222,2.41582,0.0703286,-2.84495,-1.61063,-0.0022057,-1.58258,0.347321
10.2231,2.41592,0.0703836,-2.84487,-1.61069,-0.00219306,-1.58258,0.347321
10.2238,2.41603,0.0704384,-2.84478,-1.61075,-0.00218045,-1.58258,0.347321
10.225,2.41614,0.070493,-2.8447,-1.61081,-0.00216786,-1.58258,0.347321
10.2262,2.41624,0.0705475,-2.84461,-1.61087,-0.00215529,-1.58258,0.347321
10.2268,2.41635,0.0706018,-2.84452,-1.61093,-0.00214275,-1.58258,0.347321
10.2279,2.41646,0.0706559,-2.84444,-1.61099,-0.00213023,-1.58258,0.347321
10.2291,2.41656,0.0707098,-2.84435,-1.61105,-0.00211773,-1.58258,0.347321
10.2297,2.41667,0.0707635,-2.84426,-1.61111,-0.00210526,-1.58258,0.347321
10.2309,2.41678,0.070817,-2.84418,-1.61117,-0.00209281,-1.58258,0.347321
10.2321,2.41689,0.0708704,-2.84409,-1.61123,-0.00208039,-1.58258,0.347321
10.2328,2.41699,0.0709235,-2.844,-1.61129,-0.00206799,-1.58258,0.347321
10.2339,2.4171,0.0709765,-2.84391,-1.61135,-0.00205561,-1.58258,0.347321
10.2351,2.41721,0.0710293,-2.84383,-1.61141,-0.00204326,-1.58258,0.347321
10.2357,2.41732,0.0710819,-2.84374,-1.61147,-0.00203093,-1.58258,0.347321
10.2376,2.41743,0.0711344,-2.84365,-1.61153,-0.00201862,-1.58258,0.347321
10.2377,2.41753,0.0711866,-2.84356,-1.61159,-0.00200634,-1.58258,0.347321
10.2389,2.41764,0.0712387,-2.84347,-1.61165,-0.00199408,-1.58258,0.347321
10.2401,2.41775,0.0712906,-2.84339,-1.61171,-0.00198185,-1.58258,0.347321
10.2407,2.41786,0.0713422,-2.8433,-1.61176,-0.00196964,-1.58258,0.347321
10.2419,2.41797,0.0713938,-2.84321,-1.61182,-0.00195745,-1.58258,0.347321
10.2431,2.41808,0.0714451,-2.84312,-1.61188,-0.00194529,-1.58258,0.347321
10.2443,2.41819,0.0714962,-2.84303,-1.61194,-0.00193315,-1.58258,0.347321
10.245,2.4183,0.0715472,-2.84294,-1.612,-0.00192104,-1.58258,0.347321
10.2461,2.41841,0.0715979,-2.84285,-1.61205,-0.00190895,-1.58258,0.347321
10.2469,2.41852,0.0716485,-2.84277,-1.61211,-0.00189688,-1.58258,0.347321
10.2481,2.41863,0.0716989,-2.84268,-1.61217,-0.00188484,-1.58258,0.347321
10.2492,2.41874,0.0717491,-2.84259,-1.61223,-0.00187282,-1.58258,0.347321
10.2498,2.41885,0.0717991,-2.8425,-1.61228,-0.00186083,-1.58258,0.347321
10.251,2.41896,0.0718489,-2.84241,-1.61234,-0.00184886,-1.58258,0.347321
10.2522,2.41907,0.0718986,-2.84232,-1.6124,-0.00183691,-1.58258,0.347321
10.2527,2.41918,0.0719481,-2.84223,-1.61246,-0.00182499,-1.58258,0.347321
10.2539,2.41929,0.0719973,-2.84214,-1.61251,-0.0018131,-1.58258,0.347321
10.2551,2.4194,0.0720464,-2.84205,-1.61257,-0.00180123,-1.58258,0.347321
10.2557,2.41952,0.0720953,-2.84196,-1.61263,-0.00178938,-1.58258,0.347321
10.2569,2.41963,0.072144,-2.84187,-1.61268,-0.00177756,-1.58258,0.347321
10.2584,2.41974,0.0721925,-2.84178,-1.61274,-0.00176577,-1.58258,0.347321
10.2588,2.41985,0.0722409,-2.84169,-1.61279,-0.001754,-1.58258,0.347321
10.26,2.41996,0.072289,-2.8416,-1.61285,-0.00174226,-1.58258,0.347321
10.2612,2.42008,0.072337,-2.84151,-1.61291,-0.00173054,-1.58258,0.347321
10.2619,2.42019,0.0723847,-2.84142,-1.61296,-0.00171884,-1.58258,0.347321
10.263,2.4203,0.0724323,-2.84133,-1.61302,-0.00170717,-1.58258,0.347321
10.2642,2.42041,0.0724797,-2.84123,-1.61307,-0.00169552,-1.58258,0.347321
10.2648,2.42053,0.0725269,-2.84114,-1.61313,-0.0016839,-1.58258,0.347321
10.266,2.42064,0.0725739,-2.84105,-1.61318,-0.00167231,-1.58258,0.347321
10.2673,2.42075,0.0726207,-2.84096,-1.61324,-0.00166074,-1.58258,0.347321
10.2677,2.42087,0.0726674,-2.84087,-1.61329,-0.00164919,-1.58258,0.34732
10.2689,2.42098,0.0727138,-2.84078,-1.61335,-0.00163767,-1.58258,0.34732
10.2708,2.42109,0.07276,-2.84069,-1.6134,-0.00162618,-1.58258,0.34732
10.2709,2.42121,0.0728061,-2.84059,-1.61346,-0.00161471,-1.58258,0.347319
10.272,2.42132,0.072852,-2.8405,-1.61351,-0.00160326,-1.58258,0.347319
10.2732,2.42144,0.0728977,-2.84041,-1.61357,-0.00159184,-1.58258,0.347318
10.2738,2.42155,0.0729432,-2.84032,-1.61362,-0.00158044,-1.58258,0.347317
10.275,2.42167,0.0729885,-2.84022,-1.61367,-0.00156907,-1.58258,0.347316
10.2763,2.42178,0.0730336,-2.84013,-1.61373,-0.00155772,-1.58258,0.347315
10.2769,2.4219,0.0730785,-2.84004,-1.61378,-0.0015464,-1.58258,0.347314
10.2781,2.42201,0.0731232,-2.83995,-1.61384,-0.00153511,-1.58258,0.347313
10.2788,2.42213,0.0731678,-2.83985,-1.61389,-0.00152384,-1.58258,0.347311
10.2799,2.42224,0.0732121,-2.83976,-1.61394,-0.0015126,-1.58258,0.34731
10.2811,2.42236,0.0732563,-2.83967,-1.614,-0.00150138,-1.58258,0.347308
10.2817,2.42247,0.0733002,-2.83957,-1.61405,-0.00149019,-1.58258,0.347306
10.2829,2.42259,0.073344,-2.83948,-1.6141,-0.00147903,-1.58258,0.347304
10.284,2.42271,0.0733875,-2.83939,-1.61415,-0.00146789,-1.58258,0.347302
10.2852,2.42282,0.0734309,-2.83929,-1.61421,-0.00145678,-1.58258,0.347299
10.2858,2.42294,0.0734741,-2.8392,-1.61426,-0.00144569,-1.58258,0.347297
10.2878,2.42317,0.0735599,-2.83901,-1.61436,-0.00142359,-1.58258,0.347291
10.2889,2.42329,0.0736025,-2.83892,-1.61442,-0.00141258,-1.58258,0.347289
10.2907,2.42352,0.0736871,-2.83873,-1.61452,-0.00139064,-1.58258,0.347282
10.2919,2.42364,0.0737291,-2.83863,-1.61457,-0.00137971,-1.58258,0.347279
10.2931,2.42376,0.073771,-2.83854,-1.61462,-0.00136881,-1.58258,0.347275
10.2937,2.42388,0.0738126,-2.83844,-1.61467,-0.00135793,-1.58258,0.347271
10.2949,2.424,0.073854,-2.83835,-1.61473,-0.00134708,-1.58258,0.347267
10.2961,2.42411,0.0738953,-2.83825,-1.61478,-0.00133626,-1.58258,0.347263
10.2978,2.42423,0.0739363,-2.83816,-1.61483,-0.00132547,-1.58258,0.347259
10.2979,2.42435,0.0739771,-2.83806,-1.61488,-0.0013147,-1.58258,0.347254
10.299,2.42447,0.0740178,-2.83796,-1.61493,-0.00130395,-1.58258,0.34725
10.3002,2.42459,0.0740583,-2.83787,-1.61498,-0.00129324,-1.58258,0.347245
10.3008,2.42471,0.0740985,-2.83777,-1.61503,-0.00128255,-1.58258,0.34724
10.302,2.42483,0.0741386,-2.83768,-1.61508,-0.00127188,-1.58258,0.347235
10.3031,2.42495,0.0741785,-2.83758,-1.61513,-0.00126125,-1.58258,0.347229
10.3052,2.42518,0.0742576,-2.83739,-1.61523,-0.00124006,-1.58258,0.347218
10.3063,2.4253,0.0742969,-2.83729,-1.61528,-0.00122951,-1.58258,0.347212
10.3069,2.42542,0.074336,-2.83719,-1.61533,-0.00121898,-1.58258,0.347206
10.3081,2.42554,0.0743749,-2.8371,-1.61538,-0.00120848,-1.58258,0.347199
10.3093,2.42567,0.0744136,-2.837,-1.61543,-0.00119801,-1.58258,0.347193
10.31,2.42579,0.0744521,-2.8369,-1.61548,-0.00118756,-1.58258,0.347186
10.3112,2.42591,0.0744904,-2.8368,-1.61553,-0.00117714,-1.58258,0.347179
10.3123,2.42603,0.0745285,-2.83671,-1.61558,-0.00116675,-1.58258,0.347172
10.3134,2.42615,0.0745664,-2.83661,-1.61562,-0.00115639,-1.58258,0.347165
10.3146,2.42627,0.0746041,-2.83651,-1.61567,-0.00114606,-1.58258,0.347158
10.3152,2.42639,0.0746416,-2.83641,-1.61572,-0.00113575,-1.58258,0.34715
10.3164,2.42651,0.074679,-2.83632,-1.61577,-0.00112547,-1.58258,0.347142
10.3176,2.42663,0.0747161,-2.83622,-1.61582,-0.00111522,-1.58258,0.347134
10.3188,2.42676,0.074753,-2.83612,-1.61587,-0.001105,-1.58258,0.347126
10.3195,2.42688,0.0747897,-2.83602,-1.61591,-0.00109481,-1.58258,0.347118
10.3205,2.427,0.0748262,-2.83592,-1.61596,-0.00108464,-1.58258,0.347109
10.3217,2.42712,0.0748625,-2.83582,-1.61601,-0.00107451,-1.58258,0.3471
10.3224,2.42725,0.0748986,-2.83572,-1.61606,-0.0010644,-1.58258,0.347091
10.3236,2.42737,0.0749345,-2.83563,-1.6161,-0.00105433,-1.58258,0.347082
10.3249,2.42749,0.0749702,-2.83553,-1.61615,-0.00104428,-1.58258,0.347073
10.3254,2.42762,0.0750057,-2.83543,-1.6162,-0.00103425,-1.58258,0.347063
10.3266,2.42774,0.0750411,-2.83533,-1.61625,-0.00102426,-1.58258,0.347054
10.3278,2.42786,0.0750762,-2.83523,-1.61629,-0.00101429,-1.58258,0.347044
10.3284,2.42799,0.0751111,-2.83513,-1.61634,-0.00100436,-1.58258,0.347034
10.3296,2.42811,0.0751458,-2.83503,-1.61639,-0.000994451,-1.58258,0.347024
10.3308,2.42823,0.0751803,-2.83493,-1.61643,-0.000984573,-1.58258,0.347013
10.3315,2.42836,0.0752146,-2.83483,-1.61648,-0.000974723,-1.58258,0.347003
10.3327,2.42848,0.0752487,-2.83473,-1.61652,-0.000964904,-1.58258,0.346992
10.3339,2.42861,0.0752826,-2.83463,-1.61657,-0.000955113,-1.58258,0.346981
10.3347,2.42873,0.0753163,-2.83453,-1.61662,-0.000945355,-1.58258,0.34697
10.3358,2.42886,0.0753498,-2.83443,-1.61666,-0.000935627,-1.58258,0.346958
10.3366,2.42898,0.0753831,-2.83433,-1.61671,-0.000925929,-1.58258,0.346947
10.3377,2.42911,0.0754162,-2.83423,-1.61675,-0.00091626,-1.58258,0.346935
10.3389,2.42923,0.075449,-2.83412,-1.6168,-0.00090662,-1.58258,0.346923
10.3404,2.42936,0.0754817,-2.83402,-1.61684,-0.000897008,-1.58258,0.346911
10.3411,2.42948,0.0755142,-2.83392,-1.61689,-0.000887425,-1.58258,0.346898
10.3435,2.42961,0.0755465,-2.83382,-1.61693,-0.000877871,-1.58258,0.346886
10.3438,2.42974,0.0755786,-2.83372,-1.61698,-0.000868349,-1.58258,0.346873
10.3448,2.42986,0.0756104,-2.83362,-1.61702,-0.00085886,-1.58258,0.34686
10.3463,2.42999,0.0756421,-2.83352,-1.61707,-0.000849404,-1.58258,0.346847
10.3467,2.43012,0.0756735,-2.83341,-1.61711,-0.00083998,-1.58258,0.346834
10.3479,2.43024,0.0757047,-2.83331,-1.61715,-0.000830587,-1.58258,0.34682
10.3496,2.4305,0.0757665,-2.83311,-1.61724,-0.000811897,-1.58258,0.346792
10.3508,2.43062,0.0757971,-2.833,-1.61728,-0.0008026,-1.58258,0.346778
10.352,2.43075,0.0758275,-2.8329,-1.61733,-0.000793334,-1.58258,0.346764
10.3526,2.43088,0.0758577,-2.8328,-1.61737,-0.000784101,-1.58258,0.346749
10.3538,2.43101,0.0758876,-2.8327,-1.61741,-0.000774901,-1.58258,0.346734
10.3555,2.43114,0.0759174,-2.83259,-1.61746,-0.000765733,-1.58258,0.346719
10.3567,2.43126,0.0759469,-2.83249,-1.6175,-0.000756597,-1.58258,0.346704
10.3573,2.43139,0.0759762,-2.83239,-1.61754,-0.000747494,-1.58258,0.346689
10.3584,2.43152,0.0760054,-2.83228,-1.61758,-0.000738423,-1.58258,0.346673
10.3596,2.43165,0.0760343,-2.83218,-1.61763,-0.000729381,-1.58258,0.346657
10.3608,2.43178,0.076063,-2.83207,-1.61767,-0.000720373,-1.58258,0.346641
10.3614,2.43191,0.0760914,-2.83197,-1.61771,-0.000711396,-1.58258,0.346625
10.3626,2.43204,0.0761197,-2.83187,-1.61775,-0.000702449,-1.58258,0.346609
10.3637,2.43217,0.0761478,-2.83176,-1.6178,-0.000693534,-1.58258,0.346592
10.3649,2.4323,0.0761756,-2.83166,-1.61784,-0.000684652,-1.58258,0.346575
