Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
10.0463,6.79114,22.0051,5.56845,15.2183,1.84481,1.30456,1.70131
10.0473,6.72391,21.9813,5.50797,15.2275,1.84443,1.30273,1.68474
10.0483,6.74065,21.9693,5.52042,15.2325,1.8436,1.30182,1.67625
10.0493,6.84583,21.9694,5.60962,15.233,1.84225,1.30188,1.67625
10.0503,6.77725,21.9457,5.54802,15.2423,1.84187,1.30004,1.6597
10.0513,6.88265,21.9457,5.63741,15.2428,1.84052,1.3001,1.6597
10.0523,6.8991,21.9336,5.64963,15.2478,1.83969,1.29918,1.65132
10.0533,6.82742,21.9098,5.5854,15.2572,1.83933,1.29731,1.6346
10.0543,6.84321,21.8977,5.59705,15.2622,1.83847,1.29639,1.62609
10.0553,6.94904,21.8974,5.68683,15.2627,1.83712,1.29645,1.62609
10.0563,6.96668,21.8855,5.70009,15.2676,1.83624,1.29555,1.61784
10.0573,6.89345,21.8617,5.63455,15.2771,1.83591,1.29366,1.60107
10.0582,6.80251,21.85,5.55567,15.2816,1.8364,1.29267,1.59252
10.0593,6.90867,21.8496,5.64574,15.2821,1.83505,1.29273,1.59252
10.0603,6.83816,21.8263,5.58252,15.2915,1.83463,1.29085,1.57585
10.0613,6.85504,21.8142,5.59513,15.2966,1.83379,1.28991,1.5674
10.0624,6.96153,21.8135,5.68549,15.2971,1.83243,1.28998,1.5674
10.0633,6.98008,21.8016,5.69953,15.3021,1.83153,1.28907,1.55901
10.0646,6.90814,21.7782,5.6351,15.3117,1.83115,1.28714,1.54219
10.0653,6.9244,21.766,5.64721,15.3168,1.83027,1.2862,1.53374
10.0663,7.03132,21.7651,5.73794,15.3173,1.8289,1.28628,1.53374
10.0673,6.95994,21.742,5.67401,15.3268,1.82849,1.28436,1.51707
10.0683,7.06707,21.741,5.76494,15.3273,1.82713,1.28443,1.51707
10.0693,6.97561,21.7298,5.68562,15.3319,1.82763,1.28341,1.50851
10.0703,6.90105,21.7067,5.61898,15.3416,1.82724,1.28146,1.49163
10.0712,7.00841,21.7055,5.7101,15.3421,1.82587,1.28154,1.49163
10.0723,7.02592,21.6933,5.72329,15.3472,1.82494,1.28059,1.48314
10.0733,6.95445,21.6703,5.65929,15.357,1.82452,1.27862,1.46625
10.0742,6.97128,21.658,5.67189,15.3621,1.82362,1.27766,1.45768
10.0753,7.07907,21.6566,5.76339,15.3626,1.82225,1.27774,1.45768
10.0763,7.00812,21.634,5.69987,15.3723,1.8218,1.27579,1.44098
10.0773,7.02453,21.6217,5.71214,15.3775,1.82092,1.27482,1.43252
10.0783,7.13264,21.6201,5.80391,15.378,1.81954,1.27491,1.43252
10.0793,7.06038,21.5975,5.73929,15.3877,1.81909,1.27294,1.41581
10.0803,7.07618,21.5852,5.75104,15.3929,1.8182,1.27197,1.40723
10.0812,7.18461,21.5835,5.8431,15.3933,1.81682,1.27205,1.40723
10.0823,7.00256,21.5628,5.68527,15.4026,1.81774,1.26999,1.39049
10.0833,7.01789,21.5505,5.69665,15.4078,1.81686,1.26901,1.38198
10.0844,7.12654,21.5486,5.7889,15.4083,1.81548,1.2691,1.38198
10.0854,7.14576,21.5365,5.80359,15.4135,1.8145,1.26815,1.37353
10.0863,7.07295,21.514,5.7385,15.4234,1.81406,1.26612,1.3566
10.0872,7.18192,21.5119,5.83103,15.4239,1.81267,1.26621,1.3566
10.0883,7.19889,21.4995,5.84381,15.4291,1.81174,1.26523,1.3481
10.0893,7.12473,21.4771,5.77759,15.4391,1.81127,1.2632,1.33117
10.0902,7.14099,21.4647,5.78977,15.4444,1.81034,1.26221,1.32256
10.0913,7.25039,21.4624,5.88267,15.4449,1.80895,1.2623,1.32256
10.0923,7.17684,21.4403,5.817,15.4548,1.80846,1.26028,1.30577
10.0933,7.19272,21.4279,5.82887,15.4601,1.80755,1.25928,1.29726
10.0943,7.30243,21.4254,5.92206,15.4605,1.80616,1.25938,1.29726
10.0952,7.11781,21.4061,5.76205,15.47,1.80706,1.25725,1.28043
10.0963,7.13301,21.3937,5.77334,15.4753,1.80614,1.25624,1.27179
10.0973,7.24294,21.391,5.86672,15.4758,1.80475,1.25634,1.27179
10.0983,7.26228,21.3787,5.88157,15.481,1.80374,1.25537,1.2634
10.0992,7.18821,21.3567,5.81545,15.4912,1.80327,1.25329,1.24638
10.1003,7.20496,21.3443,5.82807,15.4965,1.80231,1.25228,1.23774
10.1013,7.31531,21.3414,5.92182,15.497,1.8009,1.25238,1.23774
10.1023,7.24175,21.3197,5.85617,15.5071,1.80038,1.25031,1.2209
10.1033,7.25808,21.3072,5.86845,15.5125,1.79944,1.2493,1.21236
10.1049,7.36874,21.3041,5.96248,15.5129,1.79804,1.2494,1.21236
10.1059,7.29386,21.2826,5.89572,15.523,1.7975,1.24732,1.1955
10.1069,7.31179,21.2701,5.90937,15.5284,1.79652,1.24631,1.18684
10.1079,7.42277,21.2668,6.00366,15.5289,1.79511,1.24641,1.18684
10.1086,7.2343,21.2481,5.84034,15.5389,1.79597,1.24414,1.16947
10.1092,7.2517,21.2356,5.85356,15.5443,1.795,1.24312,1.16092
10.1103,7.36289,21.2321,5.94804,15.5448,1.79359,1.24322,1.16092
10.1113,7.28652,21.2105,5.87962,15.5551,1.79299,1.24108,1.13988
10.1123,7.30363,21.198,5.89228,15.5606,1.79208,1.24004,1.12821
10.1133,7.41513,21.1944,5.98704,15.561,1.79066,1.24015,1.12821
10.1142,7.34123,21.1733,5.92056,15.5712,1.79015,1.23803,1.1054
10.1153,7.35792,21.1607,5.93288,15.5766,1.7892,1.237,1.09363
10.1163,7.46974,21.1569,6.02791,15.5771,1.78778,1.23711,1.09363
10.1173,7.4881,21.1445,6.04168,15.5824,1.78679,1.23611,1.08211
10.1183,7.41032,21.1234,5.97187,15.5928,1.78629,1.23395,1.05866
10.1192,7.42625,21.1109,5.98354,15.5983,1.78531,1.23291,1.04673
10.1203,7.42625,21.1109,5.98354,15.5983,1.78531,1.23291,1.04673
10.1213,7.34891,21.0902,5.91414,15.6085,1.78476,1.23077,1.02336
10.1222,7.46126,21.0861,6.00964,15.609,1.78334,1.23089,1.02336
10.1233,7.47873,21.0734,6.02266,15.6145,1.78234,1.22985,1.01165
10.1242,7.40467,21.0525,5.95611,15.6249,1.78173,1.22767,0.988815
10.1252,7.51732,21.0482,6.05188,15.6254,1.7803,1.22779,0.988815
10.1263,7.44008,21.0275,5.98259,15.6359,1.77972,1.22561,0.965445
10.1272,7.45877,21.0148,5.99669,15.6414,1.7787,1.22456,0.95391
10.1283,7.57173,21.0103,6.09273,15.6418,1.77727,1.22468,0.95391
10.1293,7.58998,20.9978,6.10645,15.6472,1.77627,1.22366,0.94227
10.1303,7.60797,20.9853,6.11995,15.6526,1.77526,1.22263,0.930578
10.1313,7.62399,20.9726,6.13174,15.6581,1.77427,1.22145,0.918556
10.1325,7.63972,20.9598,6.14329,15.6636,1.77326,1.21993,0.906478
10.1332,7.44371,20.9441,5.97296,15.6739,1.77412,1.21653,0.882226
10.1343,7.55719,20.9393,6.06946,15.6743,1.77268,1.21666,0.882226
10.1353,7.57247,20.9267,6.08063,15.6799,1.77167,1.21508,0.870061
10.1362,7.49504,20.9064,6.01123,15.6907,1.77105,1.2118,0.846654
10.1372,7.51186,20.8937,6.02374,15.6963,1.77002,1.2102,0.834732
10.1383,7.62575,20.8887,6.1206,15.6967,1.76858,1.21033,0.834732
10.1393,7.64456,20.8761,6.13484,15.7022,1.76753,1.20877,0.823104
10.1403,7.56533,20.856,6.0639,15.7131,1.76693,1.20545,0.799387
10.1413,7.67953,20.8508,6.16103,15.7135,1.76549,1.20559,0.799387
10.1423,7.6957,20.838,6.17299,15.7192,1.76445,1.20397,0.787301
10.1433,7.61508,20.8181,6.10087,15.73,1.76384,1.20062,0.763348
10.1443,7.72959,20.8127,6.19827,15.7305,1.76239,1.20076,0.763348
10.1453,7.74543,20.7999,6.20995,15.7362,1.76135,1.19913,0.751178
10.1462,7.64817,20.7929,6.12546,15.7414,1.76175,1.1974,0.739259
10.1474,7.66355,20.7802,6.13675,15.7471,1.76073,1.19575,0.72701
10.1483,7.67865,20.7675,6.1478,15.7529,1.7597,1.1941,0.714705
10.1493,7.69599,20.7547,6.1608,15.7586,1.75862,1.19245,0.70276
10.1503,7.71298,20.7419,6.1735,15.7644,1.75757,1.19079,0.69075
10.1513,7.73029,20.7288,6.18647,15.7703,1.75649,1.18908,0.678784
10.1524,7.74699,20.716,6.19893,15.7761,1.75544,1.18741,0.666704
10.1533,7.76371,20.7032,6.2114,15.7819,1.75438,1.18574,0.654617
10.1543,7.78007,20.6904,6.22357,15.7877,1.75333,1.18407,0.642463
10.1553,7.79646,20.6776,6.23576,15.7935,1.75227,1.18239,0.630302
10.1563,7.8125,20.6648,6.24765,15.7993,1.75122,1.18071,0.618075
10.1574,7.71286,20.6583,6.16111,15.8047,1.75162,1.17888,0.605844
10.1583,7.72849,20.6455,6.17266,15.8106,1.75057,1.17719,0.593548
10.1593,7.74417,20.6328,6.18424,15.8164,1.74951,1.1755,0.581247
10.1604,7.86009,20.6264,6.28289,15.8168,1.74805,1.17565,0.581247
10.1613,7.77941,20.6071,6.21079,15.8281,1.74734,1.1721,0.557259
10.1624,7.79697,20.594,6.22402,15.8341,1.74624,1.17034,0.545248
10.1636,7.9132,20.5874,6.32294,15.8345,1.74478,1.17049,0.545248
10.1644,7.8293,20.5681,6.24806,15.846,1.74409,1.16688,0.520726
10.1653,7.84625,20.5553,6.26078,15.8518,1.74301,1.16516,0.508578
10.1663,7.86087,20.5423,6.27146,15.8578,1.74196,1.1634,0.496041
10.1674,7.87756,20.5295,6.28395,15.8637,1.74086,1.16168,0.483831
10.1683,7.89386,20.5166,6.29611,15.8696,1.73978,1.15996,0.471548
10.1692,7.91024,20.5038,6.30833,15.8755,1.73871,1.15823,0.459267
10.1702,7.80934,20.498,6.22072,15.8811,1.7391,1.15634,0.446919
10.1714,7.82531,20.4852,6.23259,15.887,1.73802,1.1546,0.434568
10.1723,7.84093,20.4724,6.24417,15.893,1.73695,1.15286,0.422151
10.1733,7.85888,20.4595,6.25777,15.8989,1.73582,1.15111,0.410109
10.1744,7.97611,20.4523,6.35757,15.8993,1.73434,1.15127,0.410109
10.1753,7.89411,20.4337,6.28439,15.9108,1.73362,1.1476,0.385884
10.1764,7.91168,20.4205,6.29767,15.9169,1.73249,1.14579,0.373756
10.1776,7.92696,20.4075,6.30896,15.923,1.73141,1.14398,0.361239
10.1784,7.94389,20.3946,6.3217,15.929,1.73028,1.14222,0.348982
10.1793,7.96081,20.3817,6.33441,15.935,1.72918,1.14045,0.33671
10.1803,7.97739,20.3688,6.34685,15.941,1.72808,1.13868,0.324377
10.1813,7.99401,20.356,6.35931,15.947,1.72697,1.1369,0.312037
10.1823,8.01026,20.3431,6.37147,15.953,1.72587,1.13512,0.29963
10.1833,8.01026,20.3431,6.37147,15.953,1.72587,1.13512,0.29963
10.1844,7.92427,20.3251,6.29487,15.9647,1.72514,1.13138,0.27474
10.1853,7.94015,20.3123,6.30671,15.9708,1.72403,1.12958,0.262258
10.1865,8.05847,20.3044,6.40746,15.9711,1.72254,1.12975,0.262258
10.1873,7.97385,20.2862,6.33208,15.983,1.72174,1.12593,0.237594
10.1883,7.99137,20.2733,6.34534,15.9891,1.72062,1.12412,0.225356
10.1893,8.00689,20.2602,6.35688,15.9953,1.7195,1.12227,0.212784
10.1903,8.02421,20.2472,6.36998,16.0013,1.71835,1.12046,0.200494
10.1914,8.04122,20.2343,6.38282,16.0074,1.71721,1.11864,0.188144
10.1924,8.05829,20.2213,6.39571,16.0135,1.71608,1.11682,0.175794
10.1933,8.07499,20.2083,6.40827,16.0196,1.71495,1.11499,0.163373
10.1943,8.09171,20.1954,6.42087,16.0257,1.71381,1.11317,0.150947
10.1952,8.10806,20.1824,6.43314,16.0319,1.71267,1.11133,0.138452
10.1965,8.00516,20.178,6.34384,16.0377,1.71303,1.10932,0.125953
10.1973,8.02109,20.1651,6.35575,16.0438,1.71189,1.10747,0.113385
10.1984,8.03706,20.1522,6.3677,16.0499,1.71075,1.10563,0.100815
10.1993,8.05501,20.1392,6.38138,16.0561,1.70956,1.10377,0.0885633
10.2003,8.07297,20.1261,6.39506,16.0623,1.7084,1.10192,0.0763041
10.2013,8.09059,20.1131,6.40846,16.0685,1.70724,1.10006,0.0639797
10.2023,8.10823,20.1,6.42186,16.0746,1.70607,1.09819,0.0516466
10.2033,8.12547,20.087,6.43493,16.0808,1.7049,1.09632,0.039241
10.2044,8.14273,20.074,6.44801,16.087,1.70373,1.09445,0.0268275
10.2053,8.1596,20.0609,6.46077,16.0932,1.70256,1.09258,0.0143427
10.2063,8.17649,20.0479,6.47354,16.0994,1.70139,1.0907,0.00185137
10.2073,8.19301,20.0349,6.48599,16.1057,1.70022,1.08882,-0.01071
10.2084,8.0892,20.0311,6.39592,16.1116,1.70056,1.08674,-0.0232764
10.2093,8.10528,20.0181,6.408,16.1178,1.69939,1.08485,-0.0359116
10.2103,8.1214,20.0052,6.42012,16.1241,1.69821,1.08295,-0.0485506
10.2113,8.13952,19.992,6.43397,16.1303,1.697,1.08105,-0.0608672
10.2123,8.15737,19.9792,6.44759,16.1365,1.69583,1.0792,-0.0732434
10.2133,8.27812,19.9696,6.55048,16.1368,1.69431,1.07939,-0.0732434
10.2143,8.19231,19.9534,6.47418,16.1488,1.69347,1.07547,-0.0981479
10.2153,8.20734,19.9404,6.48536,16.1551,1.69231,1.07354,-0.111011
10.2163,8.32837,19.9307,6.5885,16.1554,1.69079,1.07374,-0.111011
10.2173,8.24125,19.9147,6.51107,16.1675,1.68992,1.06978,-0.136138
10.2183,8.25597,19.9017,6.52199,16.1738,1.68875,1.06784,-0.149079
10.2192,8.37728,19.8918,6.62538,16.1741,1.68722,1.06804,-0.149079
10.2203,8.16751,19.8859,6.44342,16.186,1.68786,1.06384,-0.174414
10.2213,8.18145,19.873,6.45367,16.1924,1.68669,1.06188,-0.187492
10.2222,8.19995,19.8599,6.46788,16.1986,1.68543,1.05997,-0.199832
10.2233,8.32155,19.8498,6.57153,16.1989,1.6839,1.06017,-0.199832
10.2243,8.23617,19.8339,6.49564,16.2112,1.683,1.05612,-0.224665
10.2252,8.25182,19.8208,6.50738,16.2177,1.6818,1.05414,-0.237496
10.2263,8.37371,19.8105,6.61128,16.2179,1.68027,1.05435,-0.237496
10.2274,8.28695,19.7948,6.53421,16.2303,1.67933,1.05027,-0.262563
10.2283,8.30225,19.7817,6.54566,16.2367,1.67811,1.04828,-0.275479
10.2293,8.42442,19.7712,6.6498,16.237,1.67658,1.04849,-0.275479
10.2303,8.33634,19.7556,6.5716,16.2494,1.67564,1.04439,-0.300769
10.2313,8.35092,19.7425,6.58243,16.2559,1.67443,1.04238,-0.313829
10.2323,8.35092,19.7425,6.58243,16.2559,1.67443,1.04238,-0.313829
10.2332,8.26149,19.7273,6.50306,16.2684,1.67348,1.03825,-0.33933
10.2343,8.2781,19.714,6.51566,16.2749,1.67222,1.03623,-0.352065
10.2353,8.40074,19.7032,6.62022,16.2751,1.67068,1.03644,-0.352065
10.2363,8.31481,19.6878,6.54391,16.2877,1.66969,1.03227,-0.376992
10.2372,8.43764,19.6768,6.64863,16.2879,1.66815,1.03249,-0.376992
10.2383,8.34867,19.6614,6.56969,16.3006,1.66716,1.02826,-0.402421
10.2393,8.36654,19.648,6.58339,16.3072,1.66588,1.02622,-0.414989
10.2403,8.48965,19.6369,6.68836,16.3074,1.66434,1.02643,-0.414989
10.2413,8.40135,19.6218,6.61001,16.32,1.66337,1.02223,-0.440318
10.2423,8.41646,19.6086,6.62133,16.3266,1.66212,1.02019,-0.45337
10.2433,8.53985,19.5973,6.72655,16.3269,1.66057,1.0204,-0.45337
10.2443,8.55681,19.5841,6.73948,16.3333,1.65929,1.01841,-0.466143
10.2453,8.45023,19.5824,6.64706,16.3395,1.65957,1.01618,-0.478922
10.2462,8.46462,19.5693,6.65777,16.3461,1.65833,1.01412,-0.492117
10.2473,8.37181,19.5543,6.57553,16.3591,1.65729,1.00977,-0.518172
10.2484,8.49557,19.5427,6.68107,16.3593,1.65574,1.00999,-0.518172
10.2492,8.51211,19.5294,6.69365,16.3659,1.65445,1.00792,-0.531037
10.2503,8.42265,19.5145,6.61433,16.3788,1.65343,1.00359,-0.556548
10.2513,8.43845,19.5013,6.62626,16.3854,1.65214,1.00151,-0.569546
10.2523,8.56258,19.4894,6.73213,16.3857,1.65058,1.00174,-0.569546
10.2532,8.47394,19.4748,6.65353,16.3984,1.64954,0.997448,-0.594931
10.2543,8.48938,19.4616,6.66517,16.4051,1.64826,0.995356,-0.608013
10.2553,8.61379,19.4495,6.77128,16.4053,1.64671,0.995584,-0.608013
10.2563,8.5237,19.4352,6.69144,16.4182,1.64566,0.991269,-0.633641
10.2573,8.5386,19.422,6.70261,16.4248,1.64438,0.989165,-0.646837
10.2584,8.5386,19.422,6.70261,16.4248,1.64438,0.989165,-0.646837
10.2593,8.44724,19.4079,6.62167,16.4377,1.64332,0.984821,-0.672665
10.2603,8.57201,19.3956,6.72811,16.4379,1.64176,0.985053,-0.672665
10.2613,8.58865,19.3822,6.7408,16.4447,1.64043,0.982937,-0.685597
10.2623,8.49868,19.3678,6.66108,16.4577,1.63935,0.978513,-0.711193
10.2633,8.62373,19.3553,6.76775,16.458,1.63779,0.978747,-0.711193
10.2643,8.64002,19.3419,6.78016,16.4647,1.63647,0.976623,-0.723996
10.2656,8.54857,19.3278,6.69926,16.4778,1.63539,0.972179,-0.748821
10.2662,8.67389,19.3151,6.80617,16.478,1.63382,0.972416,-0.748821
10.2673,8.68939,19.3017,6.81796,16.4847,1.63249,0.970284,-0.761129
10.2683,8.59655,19.2879,6.73598,16.4979,1.63139,0.965818,-0.784756
10.2693,8.48601,19.2875,6.64031,16.5044,1.63162,0.963434,-0.79635
10.2703,8.61161,19.2746,6.74747,16.5046,1.63005,0.963674,-0.79635
10.2713,8.52213,19.2608,6.66847,16.5177,1.62888,0.95924,-0.818824
10.2723,8.64791,19.2478,6.77578,16.5179,1.62731,0.959482,-0.818824
10.2733,8.66724,19.234,6.79094,16.5247,1.62594,0.957324,-0.830166
10.2744,8.57654,19.2202,6.71095,16.538,1.62482,0.952806,-0.852032
10.2756,8.70258,19.207,6.8185,16.5382,1.62325,0.95305,-0.852032
10.2764,8.71898,19.1935,6.83121,16.545,1.62188,0.950887,-0.862819
10.2773,8.62683,19.18,6.75004,16.5583,1.62073,0.946351,-0.884077
10.2784,8.75314,19.1666,6.85782,16.5585,1.61916,0.946598,-0.884077
10.2793,8.66018,19.1532,6.77599,16.5718,1.61799,0.94205,-0.905034
10.2802,8.67536,19.1398,6.78769,16.5786,1.61665,0.93986,-0.915608
10.2813,8.80194,19.1262,6.89571,16.5788,1.61507,0.940109,-0.915608
10.2822,8.58322,19.1268,6.70661,16.5919,1.61549,0.935333,-0.93599
10.2832,8.59803,19.1134,6.71803,16.5987,1.61414,0.93313,-0.946221
10.2843,8.72479,19.0997,6.82621,16.5989,1.61256,0.933381,-0.946221
10.2853,8.74411,19.0861,6.84148,16.6056,1.61112,0.931238,-0.956393
10.2863,8.65308,19.0728,6.76136,16.6191,1.60997,0.926613,-0.976584
10.2872,8.7801,19.0589,6.86978,16.6193,1.60838,0.926867,-0.976584
10.2883,8.68816,19.0458,6.78891,16.6328,1.60716,0.922238,-0.996599
10.2893,8.70691,19.032,6.80372,16.6397,1.60575,0.920016,-1.00656
10.2902,8.83421,19.0179,6.91237,16.6399,1.60416,0.920273,-1.00656
10.2913,8.74295,19.0051,6.83213,16.6533,1.60298,0.915671,-1.02613
10.2923,8.76094,18.9913,6.84629,16.6602,1.60156,0.913441,-1.03616
10.2933,8.88849,18.977,6.95516,16.6604,1.59997,0.9137,-1.03616
10.2942,8.79579,18.9644,6.87371,16.6738,1.59878,0.909073,-1.05557
10.2953,8.68309,18.9654,6.77634,16.6806,1.599,0.906564,-1.06536
10.2962,8.81083,18.951,6.88537,16.6808,1.59741,0.906825,-1.06536
10.2973,8.82775,18.9375,6.89866,16.6876,1.59599,0.904633,-1.07513
10.2983,8.73611,18.9248,6.8181,16.7013,1.59475,0.899911,-1.09465
10.2992,8.8641,18.9102,6.92736,16.7014,1.59316,0.900175,-1.09465
10.3003,8.88136,18.8962,6.94092,16.7085,1.5917,0.897863,-1.10457
10.3013,8.78831,18.8838,6.85918,16.7222,1.59047,0.893124,-1.12395
10.3023,8.80438,18.8702,6.87173,16.7292,1.58905,0.890858,-1.13381
10.3033,8.93272,18.8553,6.9813,16.7294,1.58745,0.891126,-1.13381
10.3043,8.9511,18.8417,6.99586,16.7362,1.58601,0.888914,-1.14328
10.3053,9.07961,18.8266,7.10558,16.7364,1.58441,0.889183,-1.14328
10.3063,8.98486,18.8144,7.0224,16.7501,1.5832,0.884412,-1.16258
10.3073,8.75636,18.8174,6.82499,16.7642,1.58353,0.879191,-1.18245
10.3083,8.88506,18.8023,6.93486,16.7643,1.58193,0.879463,-1.18245
10.3093,8.90009,18.7888,6.94655,16.7714,1.58048,0.877178,-1.19229
10.3103,8.80831,18.7766,6.86591,16.7852,1.57919,0.872378,-1.21157
10.3113,8.93726,18.7612,6.97601,16.7853,1.57758,0.872652,-1.21157
10.3123,8.9546,18.7475,6.98968,16.7924,1.57613,0.870358,-1.22119
10.3132,8.97375,18.7337,7.00491,16.7993,1.57467,0.86812,-1.23079
10.3143,8.99063,18.72,7.01819,16.8064,1.57324,0.865814,-1.24039
10.3153,9.00717,18.7063,7.03118,16.8134,1.57179,0.863511,-1.25016
10.3163,9.02368,18.6926,7.04416,16.8205,1.57033,0.861203,-1.25976
10.3174,9.03983,18.6789,7.05681,16.8276,1.56888,0.858891,-1.26953
10.3183,9.05599,18.6653,7.06949,16.8347,1.56743,0.856576,-1.27913
10.3195,9.0718,18.6516,7.08186,16.8418,1.56597,0.854256,-1.28891
10.3203,9.08765,18.638,7.09428,16.8489,1.56452,0.851934,-1.29851
10.3213,8.97333,18.6404,6.99553,16.8559,1.56467,0.849325,-1.3083
10.3224,8.98878,18.6268,7.0076,16.863,1.56322,0.846993,-1.31791
10.3235,9.00618,18.6132,7.02135,16.87,1.56174,0.844718,-1.32752
10.3243,9.02389,18.5994,7.03536,16.8771,1.56026,0.842379,-1.33714
10.3253,9.04126,18.5856,7.04907,16.8843,1.55878,0.840038,-1.34693
10.3263,9.05863,18.5717,7.06279,16.8914,1.55729,0.837694,-1.35653
10.3273,9.07561,18.5579,7.07617,16.8986,1.55581,0.835347,-1.3663
10.3283,9.09259,18.5442,7.08957,16.9057,1.55432,0.832998,-1.37588
10.3293,9.1092,18.5304,7.10264,16.9129,1.55283,0.830646,-1.38565
10.3303,9.12581,18.5167,7.11573,16.9201,1.55134,0.828291,-1.39522
10.3313,9.14205,18.5029,7.12849,16.9272,1.54985,0.825932,-1.40499
10.3323,9.15831,18.4892,7.14128,16.9344,1.54836,0.82357,-1.41457
10.3333,9.17421,18.4755,7.15375,16.9416,1.54687,0.821204,-1.42433
10.3343,9.05931,18.4786,7.05451,16.9487,1.547,0.818541,-1.43392
10.3353,9.07448,18.4652,7.06638,16.9558,1.54554,0.816221,-1.4435
10.3365,9.09232,18.4516,7.08054,16.9628,1.54402,0.813903,-1.45293
10.3376,9.10977,18.4379,7.09435,16.9699,1.54253,0.811572,-1.46253
10.3383,9.12757,18.424,7.10847,16.9772,1.541,0.809183,-1.47214
10.3395,9.14497,18.4101,7.12223,16.9844,1.53948,0.80679,-1.48193
10.3406,9.27621,18.393,7.23433,16.9845,1.53785,0.807088,-1.48193
10.3413,9.2937,18.379,7.24818,16.9918,1.53632,0.804693,-1.49153
10.3423,9.31078,18.3651,7.26168,16.999,1.53479,0.802295,-1.5013
10.3436,9.44227,18.3478,7.37399,16.9991,1.53316,0.802596,-1.5013
10.3442,9.34194,18.3376,7.28611,17.0135,1.53178,0.797486,-1.52065
10.3453,9.22178,18.3418,7.18239,17.0208,1.53194,0.794768,-1.53025
10.3463,9.35344,18.3244,7.29485,17.0208,1.53031,0.79507,-1.53025
10.3473,9.2514,18.315,7.20555,17.035,1.52889,0.790046,-1.54937
10.3483,9.26485,18.3015,7.21594,17.0424,1.5274,0.787607,-1.55925
10.3494,9.39675,18.2839,7.32862,17.0424,1.52577,0.787912,-1.55925
10.3503,9.29632,18.2744,7.24067,17.0568,1.52434,0.782842,-1.57848
10.3512,9.3096,18.2609,7.25093,17.0641,1.52284,0.780386,-1.58822
10.3522,9.3249,18.2474,7.26292,17.0713,1.52128,0.777991,-1.59796
10.3533,9.34024,18.2338,7.27496,17.0786,1.51976,0.775585,-1.60754
10.3543,9.35525,18.2203,7.2867,17.0858,1.51823,0.773173,-1.61731
10.3553,9.48764,18.2023,7.39981,17.0859,1.51659,0.773483,-1.61731
10.3563,9.50277,18.1887,7.41167,17.0932,1.51505,0.771066,-1.6269
10.3573,9.38502,18.1933,7.30999,17.1004,1.51515,0.76833,-1.6367
10.3583,9.39743,18.1798,7.31951,17.1079,1.51362,0.765836,-1.64652
10.3592,9.40956,18.1664,7.32878,17.1153,1.51206,0.76334,-1.65655
10.3603,9.4244,18.1526,7.34037,17.1228,1.51045,0.760845,-1.66642
10.3618,9.43865,18.1391,7.35147,17.1301,1.50892,0.758398,-1.67627
10.3627,9.45328,18.1253,7.36289,17.1376,1.50733,0.755891,-1.68614
10.3633,9.46756,18.1116,7.374,17.1451,1.50575,0.75338,-1.6962
10.3643,9.48191,18.0978,7.38518,17.1526,1.50417,0.750866,-1.70607
10.3653,9.49565,18.0844,7.39584,17.1599,1.50262,0.748406,-1.71593
10.3663,9.50945,18.0709,7.40658,17.1673,1.50105,0.745941,-1.72561
10.3678,9.52295,18.0575,7.41704,17.1747,1.49949,0.743469,-1.7355
10.3687,9.65631,18.0387,7.53099,17.1747,1.49784,0.743789,-1.7355
10.3692,9.41662,18.0491,7.32403,17.1896,1.49796,0.738126,-1.75535
10.3703,9.43042,18.0352,7.33473,17.1973,1.49633,0.735522,-1.76548
10.3713,9.44604,18.0215,7.34701,17.2047,1.49472,0.733036,-1.7754
10.3723,9.46169,18.0078,7.35933,17.2122,1.49313,0.730546,-1.78512
10.3733,9.59538,17.9888,7.47356,17.2122,1.49148,0.73087,-1.78512
10.3743,9.49234,17.9804,7.38339,17.227,1.48993,0.725552,-1.80473
10.3752,9.62618,17.9613,7.49776,17.2271,1.48828,0.725878,-1.80473
10.3762,9.63888,17.9476,7.50753,17.2347,1.48668,0.723309,-1.81484
10.3779,9.53233,17.9396,7.41435,17.2497,1.48511,0.717898,-1.83468
10.379,9.54478,17.9261,7.42392,17.2574,1.48349,0.715319,-1.84462
10.3795,9.54478,17.9261,7.42392,17.2574,1.48349,0.715319,-1.84462
10.3808,9.69142,17.8928,7.54815,17.2652,1.48017,0.713008,-1.85496
10.382,9.58661,17.8845,7.45644,17.2805,1.47853,0.707514,-1.87503
10.3828,9.58661,17.8845,7.45644,17.2805,1.47853,0.707514,-1.87503
10.3839,9.60151,17.8704,7.4681,17.2883,1.47685,0.70487,-1.88516
10.3849,9.49327,17.8625,7.37345,17.3037,1.47521,0.699306,-1.90536
10.3858,9.50752,17.8485,7.38454,17.3115,1.47354,0.696658,-1.91564
10.3863,9.64215,17.8287,7.4996,17.3115,1.47187,0.696993,-1.91564
10.3873,9.65651,17.8147,7.5108,17.3193,1.4702,0.694347,-1.92572
10.3883,9.55192,17.8068,7.41931,17.3346,1.46857,0.688841,-1.94561
10.3893,9.68679,17.7868,7.53457,17.3346,1.46691,0.689178,-1.94561
10.3903,9.58126,17.7794,7.4423,17.3497,1.46526,0.683729,-1.96527
10.3913,9.59435,17.7657,7.45243,17.3574,1.46364,0.681126,-1.9753
