Timestamp,X_objerr,Y_objerr
8.82383,0.00305085,0.000515553,0
8.82485,0.00305152,0.000514231,0
8.82583,0.00305218,0.00051291,0
8.82685,0.00305284,0.00051159,0
8.8279,0.0030535,0.00051027,0
8.82885,0.00305416,0.000508951,0
8.82987,0.00305482,0.000507631,0
8.83086,0.00305548,0.000506313,0
8.83184,0.00305614,0.000504995,0
8.83285,0.0030568,0.000503678,0
8.83393,0.00305746,0.00050236,0
8.83485,0.00305811,0.000501044,0
8.83583,0.00305811,0.000501044,0
8.83685,0.00305942,0.000498412,0
8.83786,0.00306007,0.000497099,0
8.83885,0.00306072,0.000495784,0
8.83989,0.00311836,0.000517746,0
8.84085,0.00306202,0.000493158,0
8.84183,0.00306267,0.000491846,0
8.84287,0.00312038,0.000513615,0
8.84386,0.00306397,0.000489223,0
8.84488,0.00306397,0.000489223,0
8.84585,0.00306526,0.000486601,0
8.84689,0.00312307,0.000508114,0
8.84783,0.00306654,0.000483982,0
8.84887,0.00306719,0.000482673,0
8.8499,0.00306782,0.000481366,0
8.85085,0.00306846,0.000480058,0
8.85185,0.0030691,0.000478752,0
8.85287,0.00306973,0.000477445,0
8.85384,0.00307037,0.00047614,0
8.85487,0.00307101,0.000474834,0
8.85586,0.00307164,0.00047353,0
8.85685,0.00307227,0.000472225,0
8.85785,0.00307291,0.000470922,0
8.85885,0.00307354,0.000469618,0
8.85983,0.00307354,0.000469618,0
8.86085,0.0030748,0.000467013,0
8.86185,0.00307543,0.000465712,0
8.86285,0.00307606,0.000464412,0
8.86386,0.0030749,0.000464216,0
8.86487,0.00307615,0.000461616,0
8.86586,0.00307678,0.000460318,0
8.86686,0.0030774,0.000459019,0
8.86788,0.00307802,0.000457722,0
8.86888,0.00307865,0.000456423,0
8.86987,0.00307927,0.000455126,0
8.87087,0.00307989,0.000453828,0
8.87187,0.00307989,0.000453828,0
8.87285,0.00308113,0.000451237,0
8.87386,0.00308175,0.000449942,0
8.87483,0.00308175,0.000449942,0
8.87586,0.00308298,0.000447356,0
8.877,0.00308359,0.000446064,0
8.87785,0.0030842,0.000444773,0
8.87885,0.00308482,0.00044348,0
8.87985,0.00308543,0.00044219,0
8.88088,0.00308604,0.000440899,0
8.88186,0.00308665,0.000439609,0
8.88286,0.00308665,0.000439609,0
8.88386,0.00308787,0.00043703,0
8.88487,0.00308848,0.000435741,0
8.88584,0.00308908,0.000434454,0
8.88687,0.00308968,0.000433167,0
8.88785,0.00309028,0.000431882,0
8.88884,0.00309088,0.000430597,0
8.88986,0.00309148,0.000429313,0
8.89087,0.00309148,0.000429313,0
8.89185,0.00309268,0.000426745,0
8.89285,0.00309268,0.000426745,0
8.89384,0.00309388,0.00042418,0
8.89484,0.00309388,0.00042418,0
8.89586,0.00309388,0.00042418,0
8.89686,0.00309448,0.000422897,0
8.89786,0.00309508,0.000421616,0
8.89885,0.00309567,0.000420334,0
8.89995,0.00309567,0.000420334,0
8.90085,0.00309627,0.000419053,0
8.90188,0.00309627,0.000419053,0
8.90284,0.00309687,0.000417771,0
8.9038,0.00309601,0.000417592,0
8.90485,0.00309662,0.00041631,0
8.90585,0.00309723,0.000415027,0
8.90687,0.00309783,0.000413745,0
8.90792,0.00315687,0.000431603,0
8.90885,0.00315752,0.00043025,0
8.90987,0.00309966,0.000409899,0
8.91086,0.0031588,0.000427546,0
8.91185,0.00315943,0.000426197,0
8.91291,0.00310145,0.000406064,0
8.91386,0.00316069,0.000423502,0
8.91488,0.00316131,0.000422156,0
8.91585,0.00310324,0.000402234,0
8.91685,0.00316255,0.000419464,0
8.91786,0.00304563,0.000381319,0
8.91878,0.00310501,0.00039841,0
8.91987,0.00316441,0.000415431,0
8.92087,0.00304732,0.000377709,0
8.92185,0.00310677,0.000394589,0
8.92282,0.00316625,0.000411403,0
8.9239,0.00310794,0.000392047,0
8.92484,0.00316746,0.000408724,0
8.92585,0.00316807,0.000407385,0
8.92684,0.00316867,0.000406047,0
8.92795,0.00316927,0.000404709,0
8.92888,0.00316987,0.000403372,0
8.92984,0.00317047,0.000402034,0
8.93086,0.00317107,0.000400698,0
8.93189,0.00311256,0.0003819,0
8.93285,0.00317226,0.000398027,0
8.93386,0.00317286,0.000396692,0
8.93483,0.00317345,0.000395357,0
8.93586,0.00317405,0.000394022,0
8.93686,0.00311541,0.000375576,0
8.93784,0.00317522,0.000391358,0
8.93898,0.0031758,0.000390029,0
8.93984,0.00317638,0.000388698,0
8.94084,0.00317697,0.000387368,0
8.94185,0.00317755,0.000386038,0
8.94284,0.00317813,0.000384709,0
8.94386,0.00317871,0.00038338,0
8.94489,0.00317929,0.000382052,0
8.94586,0.00317987,0.000380723,0
8.94687,0.00318045,0.000379395,0
8.94784,0.00318102,0.000378068,0
8.94884,0.0031816,0.00037674,0
8.94984,0.00318218,0.000375414,0
8.95084,0.00318275,0.000374088,0
8.95184,0.00318331,0.000372766,0
8.95284,0.00318388,0.000371442,0
8.95384,0.00318444,0.00037012,0
8.95485,0.00318501,0.000368797,0
8.95586,0.00318557,0.000367476,0
8.95686,0.00318614,0.000366154,0
8.95786,0.0031867,0.000364833,0
8.95885,0.0031867,0.000364833,0
8.95987,0.00312764,0.000347917,0
8.96085,0.00312819,0.000346666,0
8.96185,0.00312819,0.000346666,0
8.96288,0.00306907,0.00033003,0
8.96394,0.00312929,0.000344162,0
8.96484,0.00312929,0.000344162,0
8.96592,0.00312983,0.000342911,0
8.96686,0.00312983,0.000342911,0
8.96784,0.00313038,0.000341661,0
8.96885,0.00313093,0.000340408,0
8.96982,0.00313149,0.000339155,0
8.97084,0.00313149,0.000339155,0
8.9719,0.00313204,0.000337902,0
8.97286,0.00313259,0.00033665,0
8.97386,0.00319298,0.000350268,0
8.97487,0.0031337,0.000334146,0
8.97587,0.00319415,0.000347613,0
8.97688,0.00319474,0.000346287,0
8.97787,0.00319531,0.000344961,0
8.97886,0.0031359,0.000329148,0
8.97985,0.00319645,0.000342319,0
8.98086,0.00319701,0.000341,0
8.98184,0.00325761,0.000354025,0
8.98284,0.00319814,0.000338362,0
8.98387,0.00319775,0.000336985,0
8.98487,0.00313818,0.000321618,0
8.98584,0.00319887,0.00033435,0
8.98684,0.00319943,0.000333034,0
8.98784,0.00313979,0.000317889,0
8.98885,0.00320054,0.000330404,0
8.98985,0.00320109,0.000329087,0
8.99085,0.00320164,0.000327774,0
8.99185,0.00320218,0.000326461,0
8.99286,0.00320272,0.00032515,0
8.99386,0.00320327,0.000323838,0
8.99488,0.00320381,0.000322528,0
8.99582,0.00320381,0.000322528,0
8.99684,0.00320489,0.000319908,0
8.99786,0.00326578,0.000331774,0
8.99888,0.00326632,0.000330397,0
8.99983,0.00314609,0.000303031,0
9.00086,0.00314662,0.000301794,0
9.00185,0.00320757,0.000313369,0
9.00284,0.00314766,0.000299325,0
9.00385,0.00314817,0.000298092,0
9.00485,0.00314817,0.000298092,0
9.00584,0.00314919,0.000295629,0
9.00692,0.0032102,0.000306846,0
9.00791,0.00315022,0.000293167,0
9.0089,0.00321125,0.00030424,0
9.00985,0.00321178,0.000302936,0
9.011,0.00315175,0.000289478,0
9.01185,0.00315226,0.000288248,0
9.01284,0.00315276,0.000287021,0
9.01383,0.00315327,0.000285794,0
9.01484,0.00315377,0.000284567,0
9.01584,0.00315428,0.000283342,0
9.01684,0.00315478,0.000282118,0
9.01785,0.00315528,0.000280893,0
9.01884,0.00315578,0.00027967,0
9.01986,0.00315628,0.000278446,0
9.02089,0.00315677,0.000277223,0
9.02185,0.00315727,0.000276,0
9.02292,0.00315777,0.000274779,0
9.02384,0.00315827,0.000273557,0
9.02488,0.00315876,0.000272336,0
9.02586,0.00315876,0.000272336,0
9.02686,0.00315976,0.000269895,0
9.02786,0.00315976,0.000269895,0
9.02889,0.00316074,0.00026746,0
9.02986,0.00316074,0.00026746,0
9.03082,0.00316074,0.00026746,0
9.03192,0.00316171,0.000265027,0
9.03285,0.00322291,0.000274457,0
9.03385,0.00310197,0.000252092,0
9.03487,0.00322439,0.000270598,0
9.03581,0.00316416,0.000258949,0
9.03694,0.00316416,0.000258949,0
9.0378,0.00322538,0.00026802,0
9.03884,0.00316562,0.000255305,0
9.03981,0.00316562,0.000255305,0
9.04082,0.00322735,0.000262874,0
9.04184,0.00322735,0.000262874,0
9.04284,0.00316707,0.000251671,0
9.04386,0.00322814,0.000260339,0
9.04487,0.00316784,0.000249282,0
9.04592,0.00316832,0.000248074,0
9.04697,0.00316927,0.000245658,0
9.04785,0.00316927,0.000245658,0
9.04892,0.00323103,0.000252651,0
9.04995,0.00323151,0.000251371,0
9.05088,0.00323151,0.000251371,0
9.05183,0.00317118,0.00024083,0
9.05283,0.00317212,0.000238422,0
9.05379,0.00317259,0.00023722,0
9.05483,0.00317259,0.00023722,0
9.05586,0.00323388,0.000244988,0
9.05687,0.00317352,0.000234816,0
9.05784,0.00323528,0.000241166,0
9.05888,0.00317493,0.000231214,0
9.05989,0.00317493,0.000231214,0
9.06084,0.00323622,0.00023862,0
9.06185,0.00317586,0.000228818,0
9.06281,0.00323715,0.00023608,0
9.06379,0.00323762,0.000234809,0
9.06482,0.00323809,0.000233536,0
9.06585,0.00317817,0.000222832,0
9.06684,0.00317817,0.000222832,0
9.06788,0.00323992,0.00022847,0
9.06882,0.00324038,0.000227204,0
9.06986,0.00318,0.000218061,0
9.07082,0.00318,0.000218061,0
9.0719,0.00324129,0.000224672,0
9.07283,0.00324175,0.000223408,0
9.07385,0.00318137,0.000214485,0
9.07524,0.00324266,0.000220878,0
9.07583,0.00324311,0.000219614,0
9.07687,0.00324402,0.000217087,0
9.07779,0.00324402,0.000217087,0
9.07879,0.00318408,0.000207354,0
9.07987,0.00324535,0.000213314,0
9.08084,0.00318497,0.000204984,0
9.08184,0.00324624,0.0002108,0
9.08285,0.00324668,0.000209542,0
9.08389,0.00324668,0.000209542,0
9.08483,0.00318631,0.000201432,0
9.08592,0.00324801,0.000205773,0
9.0868,0.00324801,0.000205773,0
9.08784,0.00330926,0.000211223,0
9.08901,0.00318808,0.000196704,0
9.08986,0.00324934,0.000202006,0
9.09087,0.00318897,0.000194345,0
9.09183,0.00325021,0.000199503,0
9.0929,0.00318984,0.000191991,0
9.09408,0.00325107,0.000197007,0
9.09483,0.0032515,0.000195762,0
9.09585,0.00331272,0.000200638,0
9.09685,0.00325235,0.00019327,0
9.09786,0.00325279,0.000192021,0
9.09884,0.00319244,0.000184943,0
9.09984,0.00325364,0.000189528,0
9.10085,0.00325407,0.000188281,0
9.10183,0.0032545,0.000187032,0
9.10284,0.00325493,0.000185786,0
9.10385,0.00331553,0.000190082,0
9.10485,0.0032552,0.000183304,0
9.10585,0.00325562,0.000182061,0
9.10685,0.00325604,0.000180818,0
9.10788,0.00319573,0.000174409,0
9.10884,0.00325689,0.000178333,0
9.10985,0.00325731,0.000177088,0
9.11085,0.00331846,0.000180866,0
9.11184,0.00337961,0.000184568,0
9.11284,0.00325858,0.000173362,0
9.11386,0.00331973,0.000176912,0
9.11486,0.00325943,0.000170881,0
9.11583,0.00325984,0.000169643,0
9.11687,0.00326025,0.000168409,0
9.11794,0.00326066,0.000167174,0
9.11884,0.00326106,0.000165941,0
9.11984,0.00326147,0.000164706,0
9.12085,0.00332257,0.000167744,0
9.12184,0.00326229,0.000162238,0
9.12285,0.0032627,0.000161004,0
9.12389,0.00332378,0.000163818,0
9.12493,0.00332378,0.000163818,0
9.12584,0.00320326,0.000153492,0
9.12686,0.00320367,0.000152337,0
9.12785,0.00320407,0.000151185,0
9.12884,0.0032651,0.000153636,0
9.12983,0.00320488,0.00014888,0
9.1309,0.00320529,0.000147729,0
9.13188,0.00320569,0.000146577,0
9.13284,0.0032061,0.000145427,0
9.13385,0.0032065,0.000144276,0
9.13485,0.00326747,0.000146284,0
9.13586,0.00326747,0.000146284,0
9.13688,0.00320771,0.000140831,0
9.13785,0.00320811,0.000139684,0
9.13884,0.0032085,0.00013854,0
9.13984,0.0032089,0.000137395,0
9.14084,0.0032093,0.000136251,0
9.14184,0.00320969,0.000135107,0
9.14284,0.00321009,0.000133963,0
9.14385,0.00321048,0.00013282,0
9.14484,0.00321087,0.000131679,0
9.14585,0.00321127,0.000130536,0
9.14683,0.00321166,0.000129395,0
9.14786,0.00321205,0.000128253,0
9.1488,0.00321244,0.000127114,0
9.14984,0.00321284,0.000125974,0
9.15081,0.00321322,0.000124837,0
9.15184,0.00321361,0.0001237,0
9.15291,0.00321399,0.000122565,0
9.1539,0.00321438,0.000121429,0
9.15488,0.00321438,0.000121429,0
9.15589,0.00321515,0.00011916,0
9.15692,0.00327587,0.000119541,0
9.15783,0.00327587,0.000119541,0
9.15884,0.00321592,0.000116895,0
9.15987,0.00321668,0.00011463,0
9.16084,0.00321668,0.00011463,0
9.1619,0.00327773,0.000113506,0
9.16285,0.00321782,0.000111241,0
9.16384,0.00321813,0.000110212,0
9.16484,0.0032185,0.000109086,0
9.16589,0.00321888,0.000107959,0
9.16684,0.00321888,0.000107959,0
9.16781,0.00321963,0.000105708,0
9.16887,0.00322,0.000104584,0
9.16985,0.00322037,0.00010346,0
9.17084,0.00322037,0.00010346,0
9.17181,0.00322037,0.00010346,0
9.17285,0.00322148,0.000100097,0
9.17384,0.00328198,9.92154e-05,0
9.17484,0.00328198,9.92154e-05,0
9.17585,0.00322259,9.67379e-05,0
9.17685,0.00328304,9.56343e-05,0
9.17783,0.00322332,9.45034e-05,0
9.17883,0.00322332,9.45034e-05,0
9.17985,0.00322405,9.22701e-05,0
9.18085,0.00322441,9.11575e-05,0
9.18185,0.00322476,9.00442e-05,0
9.18293,0.00322512,8.89325e-05,0
9.18383,0.00322548,8.78202e-05,0
9.1849,0.0032858,8.61295e-05,0
9.18587,0.00328614,8.49418e-05,0
9.18685,0.00322656,8.44847e-05,0
9.18785,0.00322656,8.44847e-05,0
9.1889,0.00322656,8.44847e-05,0
9.18982,0.00322692,8.33744e-05,0
9.19083,0.00322728,8.22658e-05,0
9.19191,0.00322763,8.11565e-05,0
9.19286,0.00322799,8.0049e-05,0
9.19385,0.00322834,7.89409e-05,0
9.19485,0.00322869,7.78344e-05,0
9.19584,0.00322905,7.67254e-05,0
9.19686,0.00322941,7.56181e-05,0
9.19785,0.00322976,7.45102e-05,0
9.19884,0.00322976,7.45102e-05,0
9.19991,0.00323012,7.34041e-05,0
9.20087,0.00323047,7.22974e-05,0
9.20213,0.00329059,6.95373e-05,0
9.20285,0.00329094,6.83491e-05,0
9.20385,0.00323153,6.89775e-05,0
9.20484,0.00323188,6.78734e-05,0
9.20584,0.00323223,6.67712e-05,0
9.20684,0.00323258,6.56698e-05,0
9.20784,0.00323293,6.45677e-05,0
9.20885,0.00323328,6.34673e-05,0
9.20984,0.00323362,6.23664e-05,0
9.21085,0.00323397,6.12673e-05,0
9.21188,0.00323397,6.12673e-05,0
9.21285,0.00323466,5.90691e-05,0
9.21387,0.003235,5.79728e-05,0
9.21485,0.00323533,5.68783e-05,0
9.21588,0.00323567,5.57832e-05,0
9.21687,0.00323567,5.57832e-05,0
9.21786,0.00323601,5.46899e-05,0
9.21888,0.00329624,4.94959e-05,0
9.21985,0.00323702,5.14116e-05,0
9.22098,0.00323702,5.14116e-05,0
9.22186,0.00323769,4.92289e-05,0
9.22286,0.00323802,4.81391e-05,0
9.22386,0.00323835,4.70514e-05,0
9.22485,0.00323868,4.59655e-05,0
9.22587,0.00323901,4.48789e-05,0
9.22684,0.00323934,4.37941e-05,0
9.22788,0.00323967,4.27085e-05,0
9.22882,0.00323999,4.16247e-05,0
9.22985,0.00324032,4.05402e-05,0
9.23085,0.00324065,3.94575e-05,0
9.23187,0.00324097,3.83741e-05,0
9.23288,0.0032413,3.72924e-05,0
9.23381,0.00324162,3.62108e-05,0
9.23498,0.00324194,3.51302e-05,0
9.23585,0.00324227,3.4049e-05,0
9.23701,0.00324259,3.29702e-05,0
9.23786,0.00324291,3.1893e-05,0
9.23886,0.00324322,3.08174e-05,0
9.23986,0.00324322,3.08174e-05,0
9.24087,0.00324386,2.86667e-05,0
9.24187,0.00330331,2.27902e-05,0
9.24284,0.00330331,2.27902e-05,0
9.24385,0.00324452,2.54738e-05,0
9.24488,0.00324483,2.44013e-05,0
9.24583,0.00324483,2.44013e-05,0
9.24686,0.0033045,1.70667e-05,0
9.24787,0.00324577,2.11852e-05,0
9.24885,0.00324608,2.01162e-05,0
9.24985,0.00324608,2.01162e-05,0
9.25085,0.0032467,1.79793e-05,0
9.25183,0.0032467,1.79793e-05,0
9.25282,0.00318809,2.25699e-05,0
9.25389,0.00324732,1.58466e-05,0
9.25485,0.00324762,1.47804e-05,0
9.25584,0.00324823,1.26507e-05,0
9.25687,0.00324854,1.15872e-05,0
9.25784,0.00324884,1.05231e-05,0
9.25884,0.00324884,1.05231e-05,0
9.25986,0.00324945,8.39756e-06,0
9.26085,0.00324975,7.33916e-06,0
9.26184,0.00325004,6.2801e-06,0
9.26285,0.00330903,1.20564e-06,0
9.26393,0.00325064,4.16604e-06,0
9.26483,0.00325064,4.16604e-06,0
9.26585,0.00330986,4.60728e-06,0
9.26691,0.00331014,5.74136e-06,0
9.26816,0.00325183,6.49845e-08,0
9.26884,0.00331069,8.01439e-06,0
9.26984,0.00325243,2.1771e-06,0
9.27083,0.00325272,3.23057e-06,0
9.27188,0.0033115,1.14161e-05,0
9.27286,0.00325331,5.33933e-06,0
9.27384,0.00325359,6.38925e-06,0
9.27484,0.00331231,1.48037e-05,0
9.27589,0.00325417,8.48868e-06,0
9.27687,0.00325446,9.53595e-06,0
9.27779,0.00331309,1.8181e-05,0
9.27886,0.00325503,1.16325e-05,0
9.27984,0.00325532,1.26794e-05,0
9.28085,0.00325532,1.26794e-05,0
9.28186,0.00325589,1.47706e-05,0
9.28285,0.00325617,1.58149e-05,0
9.28386,0.00325617,1.58149e-05,0
9.28496,0.00331491,2.60445e-05,0
9.28584,0.00325702,1.89492e-05,0
9.28687,0.00331543,2.82894e-05,0
9.28783,0.00331543,2.82894e-05,0
9.28899,0.00331568,2.94071e-05,0
9.28987,0.00331593,3.05257e-05,0
9.29087,0.00325814,2.31117e-05,0
9.29192,0.00325814,2.31117e-05,0
9.29285,0.00325841,2.41487e-05,0
9.29386,0.00320072,1.64179e-05,0
9.29484,0.00325897,2.62255e-05,0
9.29585,0.00331719,3.61118e-05,0
9.29688,0.00331719,3.61118e-05,0
9.29791,0.00325952,2.83057e-05,0
9.29885,0.00331795,3.94709e-05,0
9.29985,0.00331795,3.94709e-05,0
9.30078,0.00326035,3.14201e-05,0
9.30196,0.00326062,3.24557e-05,0
9.30285,0.00326117,3.45285e-05,0
9.30384,0.00326104,3.56147e-05,0
9.30481,0.00326104,3.56147e-05,0
9.30592,0.00326158,3.76838e-05,0
9.30684,0.00326185,3.87155e-05,0
9.30784,0.00331979,4.95795e-05,0
9.30884,0.00332003,5.06942e-05,0
9.30992,0.00326266,4.18109e-05,0
9.31084,0.00326292,4.28369e-05,0
9.31181,0.00332075,5.4022e-05,0
9.31288,0.00332075,5.4022e-05,0
9.31386,0.00326371,4.59162e-05,0
9.31484,0.00326371,4.59162e-05,0
9.3159,0.00326397,4.69399e-05,0
9.31685,0.00332169,5.84454e-05,0
9.31784,0.00332193,5.95529e-05,0
9.31887,0.00320738,3.92885e-05,0
9.31984,0.00326502,5.10417e-05,0
9.32081,0.00332263,6.28733e-05,0
9.32184,0.00332286,6.39763e-05,0
9.32299,0.00326579,5.41098e-05,0
9.32385,0.00326604,5.51256e-05,0
9.32493,0.00332354,6.72758e-05,0
9.32586,0.00332377,6.83704e-05,0
9.32696,0.0032668,5.81771e-05,0
9.32782,0.00332421,7.05631e-05,0
9.32891,0.0032673,6.02077e-05,0
9.32987,0.00332466,7.27548e-05,0
9.33088,0.00332488,7.38523e-05,0
9.33188,0.0033251,7.4948e-05,0
9.33286,0.00326831,6.42679e-05,0
9.33391,0.00332554,7.7137e-05,0
9.33492,0.00332576,7.82302e-05,0
9.33589,0.00332598,7.93244e-05,0
9.3369,0.0033262,8.04163e-05,0
9.33787,0.00332641,8.15028e-05,0
9.33888,0.00332662,8.25905e-05,0
9.33985,0.00332684,8.36764e-05,0
9.34094,0.00332705,8.47636e-05,0
9.34187,0.00332726,8.58491e-05,0
9.34289,0.00332726,8.58491e-05,0
9.34385,0.00332768,8.80206e-05,0
9.34487,0.00332789,8.91067e-05,0
9.34594,0.00327146,7.73673e-05,0
9.34687,0.0033283,9.12764e-05,0
9.34794,0.00332851,9.236e-05,0
9.34896,0.00332871,9.34414e-05,0
9.34987,0.00332891,9.45173e-05,0
9.3508,0.00332891,9.45173e-05,0
9.35185,0.00332931,9.66699e-05,0
9.35287,0.00332951,9.77467e-05,0
9.35399,0.00327333,8.53605e-05,0
9.3549,0.00332991,9.98982e-05,0
9.35585,0.00333011,0.000100973,0
9.35694,0.00327402,8.83479e-05,0
9.35789,0.0033305,0.000103126,0
9.35885,0.00327448,9.03392e-05,0
9.35994,0.00327471,9.13295e-05,0
9.36086,0.00333109,0.000106346,0
9.36185,0.00333128,0.000107416,0
9.36287,0.00327538,9.42999e-05,0
9.36384,0.00333166,0.000109549,0
9.36482,0.00327583,9.62783e-05,0
9.36587,0.00333203,0.000111681,0
9.36688,0.00333222,0.000112745,0
9.36784,0.0033324,0.000113809,0
9.36886,0.00333259,0.000114875,0
9.36987,0.00327693,0.000101206,0
9.37083,0.00333296,0.000117005,0
9.37185,0.00333314,0.000118069,0
9.37284,0.00333314,0.000118069,0
9.37383,0.00333351,0.0001202,0
9.37485,0.00333369,0.000121264,0
9.37585,0.00338955,0.000137456,0
9.37684,0.00327844,0.000108084,0
9.37783,0.00327865,0.000109061,0
9.37885,0.00327886,0.000110039,0
9.37985,0.00327907,0.000111015,0
9.38083,0.00327928,0.000111992,0
9.38184,0.00333492,0.000128658,0
9.38285,0.0032797,0.000113943,0
9.38385,0.00327991,0.00011492,0
9.38484,0.00328012,0.000115894,0
9.38584,0.00328033,0.000116867,0
9.38685,0.00328053,0.000117841,0
9.38785,0.00328074,0.000118809,0
9.38887,0.00328094,0.000119778,0
9.38985,0.00328114,0.000120746,0
9.39084,0.00328135,0.000121714,0
9.39184,0.00328155,0.00012268,0
9.39285,0.00328175,0.000123641,0
9.39383,0.00328195,0.0001246,0
9.39487,0.00328215,0.000125558,0
9.39586,0.00328236,0.000126515,0
9.39684,0.00328256,0.000127473,0
9.39806,0.00328276,0.000128429,0
9.39885,0.00328296,0.000129387,0
9.39986,0.00328315,0.00013034,0
9.40084,0.00328335,0.000131293,0
9.40184,0.00328354,0.000132245,0
9.40283,0.00328374,0.000133196,0
9.40383,0.00328393,0.000134147,0
9.40486,0.00328413,0.000135098,0
9.40599,0.00328432,0.000136049,0
9.40688,0.00328451,0.000136999,0
9.40787,0.0032847,0.000137949,0
9.40886,0.00328489,0.000138898,0
9.40986,0.00328508,0.000139843,0
9.41085,0.00328527,0.000140788,0
9.41183,0.00328546,0.000141731,0
9.41286,0.00328564,0.000142676,0
9.41385,0.00328583,0.000143619,0
9.41484,0.00328602,0.000144563,0
9.41586,0.0032862,0.000145505,0
9.41684,0.00328638,0.000146448,0
9.41785,0.00328657,0.00014739,0
9.41886,0.00328675,0.000148331,0
9.41986,0.00328693,0.000149272,0
9.42084,0.00328712,0.000150213,0
9.4218,0.0032873,0.000151152,0
9.42289,0.00328747,0.000152088,0
9.42385,0.00334149,0.00017181,0
9.42483,0.00334149,0.00017181,0
9.42583,0.00328797,0.000154894,0
9.42684,0.00334191,0.000174831,0
9.42784,0.00328832,0.000156764,0
9.42885,0.00328849,0.000157697,0
9.42985,0.00328867,0.000158629,0
9.43085,0.00328884,0.000159561,0
9.43186,0.00328902,0.000160492,0
9.43284,0.00328919,0.000161424,0
9.43385,0.00334285,0.000181865,0
9.43484,0.00328953,0.000163287,0
9.43584,0.0032897,0.000164212,0
9.43684,0.00334324,0.000184868,0
9.43785,0.00329004,0.000166064,0
9.43884,0.0032902,0.000166989,0
9.4398,0.00334362,0.000187858,0
9.44086,0.00329054,0.000168839,0
9.44181,0.0032907,0.000169761,0
9.44284,0.00329087,0.000170684,0
9.44385,0.00334412,0.00019184,0
9.44484,0.0032912,0.00017253,0
9.44584,0.00329136,0.00017345,0
9.44685,0.00334449,0.000194826,0
9.44786,0.00329168,0.000175293,0
9.44884,0.00329184,0.000176209,0
9.44985,0.003292,0.000177124,0
9.45087,0.00334496,0.000198783,0
9.45185,0.00329231,0.000178955,0
9.45283,0.00329247,0.000179869,0
9.45384,0.00334531,0.000201741,0
9.45484,0.00329278,0.000181698,0
9.45583,0.00329293,0.00018261,0
9.45685,0.00329293,0.00018261,0
9.45787,0.00329324,0.000184435,0
9.45879,0.00329339,0.000185346,0
9.45984,0.00334598,0.000207653,0
9.46084,0.0032937,0.000187169,0
9.46185,0.00329385,0.000188074,0
9.46285,0.00329399,0.000188979,0
9.46378,0.00329399,0.000188979,0
9.46485,0.00329429,0.00019079,0
9.4658,0.00329443,0.000191693,0
9.46685,0.00329443,0.000191693,0
9.46784,0.00329473,0.000193502,0
9.4691,0.00329473,0.000193502,0
9.46988,0.00334702,0.000217422,0
9.4708,0.00329516,0.00019621,0
9.47185,0.00334723,0.000219374,0
9.47289,0.00334723,0.000219374,0
9.47387,0.00334733,0.00022035,0
9.47485,0.00329558,0.000198911,0
9.47587,0.00334752,0.000222291,0
9.47692,0.00334762,0.000223257,0
9.4779,0.0033478,0.000225194,0
9.47886,0.0033478,0.000225194,0
9.47981,0.00329627,0.000203391,0
9.48082,0.00329641,0.000204284,0
9.48181,0.00334808,0.00022809,0
9.48288,0.00329668,0.00020607,0
9.48379,0.00329681,0.000206962,0
9.48481,0.00329707,0.000208746,0
9.48587,0.00329721,0.000209635,0
9.4869,0.00329721,0.000209635,0
9.4878,0.0033486,0.000233873,0
9.48883,0.00329746,0.000211409,0
9.48983,0.00329759,0.000212294,0
9.49085,0.00334885,0.00023674,0
9.49185,0.00329797,0.00021495,0
9.49286,0.0032981,0.000215833,0
9.49382,0.0032981,0.000215833,0
9.49485,0.00329835,0.0002176,0
9.49584,0.00329847,0.00021848,0
9.49683,0.00329847,0.00021848,0
9.49784,0.00329872,0.000220244,0
9.49884,0.00329884,0.000221124,0
9.49984,0.00334963,0.000246286,0
9.50087,0.00334963,0.000246286,0
9.50178,0.00329919,0.000223753,0
9.50286,0.00329931,0.000224627,0
9.50383,0.00329931,0.000224627,0
9.5048,0.00334992,0.000250071,0
9.50584,0.00329966,0.000227248,0
9.5068,0.00329966,0.000227248,0
9.50783,0.00329989,0.000228994,0
9.5088,0.00329989,0.000228994,0
9.50983,0.0033,0.000229865,0
9.51089,0.00335032,0.000255738,0
9.51184,0.00330034,0.000232477,0
9.51279,0.00330034,0.000232477,0
9.51381,0.00335058,0.000259508,0
9.51485,0.00330067,0.00023508,0
9.51585,0.00330077,0.000235943,0
9.51684,0.00330077,0.000235943,0
9.51785,0.00335076,0.000262315,0
9.51885,0.00335087,0.000264186,0
9.51982,0.00335093,0.000265116,0
9.52079,0.00335093,0.000265116,0
9.52203,0.0033013,0.000240257,0
9.52282,0.0033015,0.000241976,0
9.52401,0.0033015,0.000241976,0
9.52487,0.00330161,0.000242835,0
9.52586,0.00330181,0.000244555,0
9.52687,0.00330191,0.000245413,0
9.52784,0.00330191,0.000245413,0
9.52885,0.00335135,0.00027257,0
9.52984,0.0033022,0.000247977,0
9.53078,0.0033022,0.000247977,0
9.53185,0.0033023,0.000248829,0
9.53296,0.00335154,0.000276268,0
9.53384,0.00330258,0.000251384,0
9.53484,0.00330258,0.000251384,0
9.53578,0.00330267,0.000252234,0
9.53691,0.00335172,0.000279961,0
9.53785,0.00330286,0.000253938,0
9.53892,0.00335181,0.00028181,0
