Timestamp,X_obj,Y_obj
6.84235,-0.0583847,0.00161393,0.0374041
6.84332,-0.0584658,0.00169711,0.0374127
6.84435,-0.0584658,0.0016964,0.0374129
6.84533,-0.0584658,0.00169569,0.037413
6.8464,-0.0584658,0.00169498,0.0374131
6.84741,-0.0584658,0.00169428,0.0374133
6.84869,-0.0584658,0.00169357,0.0374134
6.84949,-0.0584658,0.00169287,0.0374135
6.85041,-0.0584658,0.00169218,0.0374137
6.85139,-0.0584659,0.00169148,0.0374138
6.85245,-0.0584659,0.00169079,0.0374139
6.85343,-0.0584659,0.00169009,0.037414
6.8545,-0.0584659,0.0016894,0.0374141
6.85565,-0.058466,0.0016887,0.0374142
6.85687,-0.058466,0.00168801,0.0374143
6.85751,-0.058466,0.00168732,0.0374144
6.85848,-0.0584661,0.00168663,0.0374145
6.85949,-0.0584661,0.00168594,0.0374146
6.8605,-0.0584661,0.00168526,0.0374147
6.86149,-0.0584662,0.00168457,0.0374148
6.86268,-0.0584662,0.00168389,0.0374148
6.86368,-0.0584663,0.00168321,0.0374149
6.86468,-0.0584663,0.00168253,0.037415
6.86562,-0.0583866,0.00159822,0.0374071
6.86655,-0.0583867,0.00159755,0.0374072
6.86756,-0.0584665,0.00168049,0.0374152
6.86859,-0.0584665,0.00167981,0.0374152
6.86974,-0.0584666,0.00167914,0.0374153
6.87063,-0.0583872,0.00159489,0.0374075
6.87157,-0.0583873,0.00159424,0.0374076
6.87262,-0.0584668,0.00167713,0.0374154
6.87366,-0.0584669,0.00167646,0.0374154
6.87466,-0.0584669,0.00167579,0.0374155
6.87568,-0.058467,0.00167513,0.0374155
6.87666,-0.058388,0.00159097,0.0374079
6.87764,-0.0584672,0.0016738,0.0374156
6.8786,-0.0584673,0.00167314,0.0374156
6.87974,-0.0583884,0.00158903,0.037408
6.88126,-0.0584674,0.00167182,0.0374156
6.8819,-0.0584675,0.00167117,0.0374156
6.88266,-0.0584676,0.00167052,0.0374156
6.8838,-0.058389,0.00158647,0.0374081
6.88458,-0.0584678,0.00166921,0.0374156
6.88556,-0.0584679,0.00166856,0.0374156
6.88662,-0.058468,0.00166791,0.0374156
6.88757,-0.0584681,0.00166726,0.0374156
6.88914,-0.0584682,0.00166661,0.0374156
6.88964,-0.0584683,0.00166597,0.0374156
6.89057,-0.0584685,0.00166532,0.0374156
6.89228,-0.0585467,0.00174794,0.0374228
6.89276,-0.0584687,0.00166403,0.0374155
6.8936,-0.0584688,0.00166339,0.0374155
6.89532,-0.0585469,0.00174597,0.0374227
6.89555,-0.058469,0.00166212,0.0374154
6.89666,-0.0584692,0.00166148,0.0374153
6.89761,-0.0584693,0.00166085,0.0374153
6.89878,-0.0583917,0.00157705,0.0374081
6.89966,-0.0584696,0.00165958,0.0374152
6.90074,-0.0584697,0.00165895,0.0374151
6.90169,-0.0584698,0.00165832,0.0374151
6.90257,-0.05847,0.00165769,0.037415
6.90435,-0.0584701,0.00165706,0.0374149
6.90462,-0.0583929,0.00157335,0.0374078
6.90562,-0.0583931,0.00157273,0.0374078
6.90739,-0.0584705,0.00165518,0.0374147
6.90769,-0.0584707,0.00165456,0.0374146
6.9087,-0.0583937,0.0015709,0.0374076
6.90965,-0.058471,0.00165331,0.0374145
6.91068,-0.0584712,0.0016527,0.0374144
6.91167,-0.0583944,0.00156909,0.0374074
6.91266,-0.0584715,0.00165146,0.0374142
6.91386,-0.0583948,0.00156789,0.0374072
6.91498,-0.0584718,0.00165023,0.0374139
6.91582,-0.0583953,0.00156668,0.0374071
6.91694,-0.0583955,0.00156608,0.037407
6.91782,-0.0583957,0.00156547,0.0374069
6.91892,-0.058396,0.00156487,0.0374068
6.91988,-0.0584727,0.00164717,0.0374134
6.92084,-0.0583965,0.00156369,0.0374066
6.92185,-0.0583967,0.0015631,0.0374065
6.92283,-0.0584732,0.00164536,0.037413
6.9239,-0.0584734,0.00164476,0.0374128
6.92561,-0.0584736,0.00164416,0.0374127
6.92604,-0.0583977,0.00156075,0.037406
6.92684,-0.058398,0.00156016,0.0374059
6.92861,-0.0584742,0.00164235,0.0374122
6.92892,-0.0583985,0.00155898,0.0374056
6.92996,-0.0583987,0.00155839,0.0374055
6.93087,-0.0584747,0.00164056,0.0374117
6.93193,-0.058475,0.00163997,0.0374116
6.93301,-0.0583995,0.00155666,0.037405
6.93392,-0.0584754,0.0016388,0.0374112
6.93552,-0.0584756,0.00163821,0.037411
6.93593,-0.0584004,0.00155495,0.0374046
6.93687,-0.058476,0.00163704,0.0374107
6.9379,-0.0584762,0.00163646,0.0374105
6.93981,-0.0584764,0.00163588,0.0374103
6.94012,-0.0584015,0.00155267,0.0374039
6.94096,-0.0584018,0.0015521,0.0374037
6.94205,-0.0584021,0.00155153,0.0374036
6.94307,-0.0584023,0.00155096,0.0374034
6.94417,-0.0584026,0.00155039,0.0374032
6.94492,-0.0584029,0.00154982,0.037403
6.94653,-0.058478,0.00163182,0.0374089
6.94693,-0.0584035,0.0015487,0.0374026
6.94819,-0.0584038,0.00154815,0.0374024
6.94907,-0.0584788,0.00163011,0.0374082
6.94993,-0.0584044,0.00154704,0.037402
6.95092,-0.0584048,0.00154649,0.0374018
6.95191,-0.0584051,0.00154594,0.0374016
6.95294,-0.0584054,0.00154538,0.0374014
6.95398,-0.0584057,0.00154483,0.0374012
6.95495,-0.058406,0.00154428,0.0374009
6.95597,-0.0584063,0.00154372,0.0374007
6.95694,-0.0584066,0.00154317,0.0374005
6.958,-0.058407,0.00154263,0.0374003
6.95896,-0.0584073,0.00154209,0.0374
6.95995,-0.0584076,0.00154155,0.0373998
6.96099,-0.058408,0.00154101,0.0373995
6.96194,-0.0584083,0.00154047,0.0373993
6.96292,-0.0584086,0.00153993,0.037399
6.96466,-0.0585562,0.00170403,0.03741
6.96493,-0.0584829,0.00162117,0.0374041
6.96595,-0.0584097,0.00153833,0.0373983
6.96757,-0.0585568,0.00170235,0.0374091
6.96792,-0.0584837,0.00161954,0.0374033
6.96897,-0.0584107,0.00153674,0.0373975
6.96993,-0.0584843,0.00161846,0.0374027
6.97159,-0.0584846,0.00161792,0.0374024
6.97203,-0.0584118,0.00153518,0.0373967
6.97294,-0.0584121,0.00153466,0.0373964
6.9739,-0.0584125,0.00153414,0.0373961
6.97492,-0.0584129,0.00153362,0.0373958
6.97632,-0.0584132,0.00153309,0.0373955
6.9772,-0.0584864,0.00161471,0.0374005
6.97811,-0.058414,0.00153206,0.0373949
6.97947,-0.0584143,0.00153155,0.0373946
6.97995,-0.0584147,0.00153103,0.0373943
6.98097,-0.0584151,0.00153053,0.037394
6.982,-0.0584155,0.00153002,0.0373937
6.98295,-0.0584158,0.00152951,0.0373934
6.98403,-0.0584885,0.00161104,0.0373982
6.98497,-0.0584166,0.00152851,0.0373928
6.98596,-0.058417,0.00152801,0.0373924
6.98696,-0.0584174,0.0015275,0.0373921
6.98799,-0.0584178,0.001527,0.0373918
6.98919,-0.0584182,0.00152651,0.0373914
6.99023,-0.0584186,0.00152601,0.0373911
6.99099,-0.0584908,0.00160744,0.0373957
6.99212,-0.0584194,0.00152503,0.0373904
6.99324,-0.0584198,0.00152455,0.0373901
6.99498,-0.0584918,0.00160591,0.0373946
6.99524,-0.0584206,0.00152357,0.0373894
6.99609,-0.058421,0.00152308,0.037389
6.99799,-0.0585642,0.0016862,0.0373983
6.99818,-0.0584932,0.0016039,0.0373931
6.99909,-0.0584222,0.00152161,0.037388
7.00005,-0.0584227,0.00152113,0.0373876
7.00105,-0.0584231,0.00152066,0.0373872
7.00212,-0.0584235,0.00152018,0.0373868
7.00309,-0.0584239,0.0015197,0.0373865
7.0049,-0.0584953,0.00160092,0.0373908
7.00518,-0.0584248,0.00151874,0.0373857
7.00617,-0.0584252,0.00151827,0.0373853
7.00724,-0.0584256,0.00151779,0.0373849
7.00817,-0.0584261,0.00151731,0.0373845
7.00992,-0.0584971,0.00159846,0.0373887
7.01041,-0.0584975,0.00159797,0.0373883
7.0114,-0.0584978,0.00159749,0.0373878
7.0129,-0.0584982,0.001597,0.0373874
7.01337,-0.0584283,0.00151494,0.0373825
7.01435,-0.0583584,0.0014329,0.0373777
7.01527,-0.0584993,0.00159555,0.0373861
7.01624,-0.0584296,0.00151353,0.0373813
7.01796,-0.0585001,0.00159459,0.0373852
7.01832,-0.0584305,0.00151261,0.0373805
7.01927,-0.0584309,0.00151215,0.03738
7.02091,-0.0585012,0.00159316,0.0373839
7.02133,-0.0584319,0.00151123,0.0373792
7.02231,-0.0584323,0.00151077,0.0373787
7.02398,-0.0585024,0.00159175,0.0373825
7.0247,-0.0584332,0.00150986,0.0373779
7.02542,-0.0585032,0.00159081,0.0373816
7.0269,-0.0585036,0.00159034,0.0373811
7.02732,-0.058504,0.00158988,0.0373806
7.02829,-0.0585044,0.00158942,0.0373802
7.03002,-0.0585048,0.00158896,0.0373797
7.03126,-0.0585052,0.0015885,0.0373792
7.03295,-0.0585056,0.00158804,0.0373787
7.03411,-0.058506,0.00158758,0.0373782
7.03499,-0.0584375,0.00150583,0.0373738
7.03604,-0.058438,0.00150538,0.0373733
7.03701,-0.0583696,0.00142364,0.0373689
7.03805,-0.0584389,0.00150446,0.0373723
7.03906,-0.0584394,0.001504,0.0373719
7.04004,-0.0585085,0.00158481,0.0373752
7.04123,-0.0584404,0.00150311,0.0373709
7.04226,-0.0584409,0.00150267,0.0373704
7.04309,-0.0584414,0.00150223,0.0373699
7.0445,-0.0585102,0.00158301,0.0373732
7.046,-0.0584424,0.00150135,0.0373689
7.04631,-0.0585111,0.00158211,0.0373721
7.04725,-0.0584434,0.00150047,0.0373679
7.04835,-0.058512,0.00158122,0.0373711
7.04924,-0.0584444,0.00149961,0.0373669
7.05034,-0.0584449,0.00149918,0.0373664
7.05135,-0.0584454,0.00149876,0.0373659
7.05221,-0.0584459,0.00149833,0.0373654
7.0533,-0.0584465,0.00149791,0.0373648
7.05426,-0.058447,0.00149748,0.0373643
7.05553,-0.0585151,0.00157816,0.0373673
7.0564,-0.058448,0.00149664,0.0373633
7.05745,-0.0584485,0.00149622,0.0373627
7.05827,-0.0585164,0.00157687,0.0373656
7.05927,-0.0584496,0.00149539,0.0373617
7.0603,-0.0585173,0.00157602,0.0373645
7.06125,-0.0585178,0.0015756,0.0373639
7.06229,-0.0584512,0.00149417,0.03736
7.06345,-0.0585187,0.00157476,0.0373628
7.06449,-0.0585192,0.00157433,0.0373622
7.06607,-0.0585197,0.00157391,0.0373616
7.06652,-0.0585201,0.00157349,0.0373611
7.06739,-0.0585206,0.00157308,0.0373605
7.06838,-0.0585211,0.00157266,0.0373599
7.06933,-0.0585215,0.00157225,0.0373593
7.07044,-0.058522,0.00157184,0.0373587
7.07143,-0.0585225,0.00157143,0.0373581
7.07241,-0.058523,0.00157102,0.0373575
7.07341,-0.0585235,0.00157062,0.0373569
7.07436,-0.0585239,0.00157021,0.0373563
7.07537,-0.0585244,0.00156981,0.0373557
7.07642,-0.0585249,0.0015694,0.0373551
7.07742,-0.0585254,0.001569,0.0373545
7.07837,-0.0585259,0.0015686,0.0373539
7.07998,-0.0585264,0.0015682,0.0373533
7.08048,-0.0585269,0.0015678,0.0373526
7.08136,-0.0585274,0.0015674,0.037352
7.08241,-0.0585279,0.00156701,0.0373514
7.08344,-0.0585284,0.00156662,0.0373508
7.08439,-0.0585289,0.00156623,0.0373501
7.08622,-0.0585294,0.00156584,0.0373495
7.08647,-0.0585299,0.00156545,0.0373489
7.08757,-0.0584651,0.0014844,0.0373455
7.08863,-0.0585309,0.00156467,0.0373476
7.08954,-0.0585314,0.00156428,0.0373469
7.09114,-0.0585319,0.0015639,0.0373463
7.09149,-0.0585324,0.00156352,0.0373457
7.09249,-0.0585329,0.00156313,0.037345
7.09349,-0.0585335,0.00156275,0.0373443
7.09449,-0.058534,0.00156237,0.0373437
7.09548,-0.0585345,0.00156199,0.037343
7.09651,-0.058535,0.00156162,0.0373424
7.09755,-0.0585356,0.00156124,0.0373417
7.09941,-0.0586005,0.00164135,0.0373435
7.09966,-0.0585366,0.0015605,0.0373404
7.10051,-0.0585371,0.00156013,0.0373397
7.10159,-0.0585377,0.00155976,0.037339
7.10257,-0.0585382,0.00155939,0.0373384
7.10364,-0.0585387,0.00155902,0.0373377
7.10468,-0.0585393,0.00155865,0.037337
7.10627,-0.0585398,0.00155829,0.0373363
7.1067,-0.0585403,0.00155792,0.0373356
7.10777,-0.0585409,0.00155756,0.0373349
7.10852,-0.0585414,0.0015572,0.0373342
7.10951,-0.058542,0.00155684,0.0373335
7.11056,-0.0585425,0.00155648,0.0373329
7.11152,-0.058543,0.00155613,0.0373322
7.11248,-0.0585436,0.00155577,0.0373315
7.1135,-0.0585441,0.00155542,0.0373307
7.11449,-0.0585447,0.00155507,0.03733
7.11552,-0.0585452,0.00155472,0.0373293
7.11652,-0.0585458,0.00155436,0.0373286
7.1175,-0.0585464,0.00155401,0.0373279
7.11849,-0.0585469,0.00155367,0.0373272
7.11985,-0.0585475,0.00155332,0.0373265
7.12076,-0.058548,0.00155297,0.0373257
7.12195,-0.0585486,0.00155263,0.037325
7.1238,-0.0585492,0.00155229,0.0373243
7.12405,-0.0584871,0.00147182,0.0373217
7.12511,-0.0584878,0.00147149,0.037321
7.12591,-0.0584884,0.00147116,0.0373203
7.12706,-0.0584891,0.00147083,0.0373195
7.12792,-0.0584897,0.0014705,0.0373188
7.12902,-0.0584903,0.00147017,0.0373181
7.13019,-0.0585531,0.00154991,0.0373191
7.13114,-0.0584916,0.00146952,0.0373167
7.1329,-0.0585543,0.00154924,0.0373176
7.13424,-0.0585549,0.0015489,0.0373169
7.13521,-0.0584936,0.00146856,0.0373145
7.13627,-0.0584942,0.00146824,0.0373137
7.13719,-0.0584949,0.00146792,0.037313
7.13817,-0.0584956,0.0014676,0.0373123
7.13917,-0.0584962,0.00146728,0.0373115
7.1405,-0.0584353,0.00138698,0.0373092
7.14123,-0.0584975,0.00146663,0.03731
7.14226,-0.0585595,0.00154627,0.0373108
7.1433,-0.0584989,0.001466,0.0373085
7.14431,-0.0584995,0.00146568,0.0373078
7.14541,-0.0585613,0.0015453,0.0373084
7.14617,-0.0585009,0.00146506,0.0373063
7.14798,-0.0585625,0.00154466,0.0373069
7.14831,-0.0585022,0.00146445,0.0373047
7.1493,-0.0585029,0.00146415,0.037304
7.151,-0.0585643,0.00154373,0.0373045
7.15123,-0.0585649,0.00154341,0.0373037
7.15224,-0.0585049,0.00146324,0.0373016
7.15332,-0.0585056,0.00146295,0.0373009
7.15494,-0.0585667,0.00154249,0.0373013
7.15527,-0.0585674,0.00154218,0.0373005
7.15629,-0.058568,0.00154188,0.0372997
7.15801,-0.0585686,0.00154157,0.0372989
7.15836,-0.0585692,0.00154127,0.0372981
7.15932,-0.0585698,0.00154097,0.0372973
7.1605,-0.0585704,0.00154068,0.0372964
7.16137,-0.058571,0.00154038,0.0372956
7.1626,-0.0585717,0.00154009,0.0372948
7.16392,-0.0585723,0.0015398,0.037294
7.16556,-0.0585729,0.00153951,0.0372932
7.16677,-0.0585735,0.00153922,0.0372923
7.16855,-0.0586336,0.0016186,0.0372924
7.16884,-0.0585748,0.00153863,0.0372907
7.16972,-0.0585754,0.00153834,0.0372898
7.17064,-0.0585168,0.00145838,0.0372881
7.17212,-0.0585767,0.00153776,0.0372882
7.1729,-0.0585773,0.00153747,0.0372873
7.17383,-0.0585189,0.00145756,0.0372857
7.17507,-0.0585786,0.0015369,0.0372856
7.17581,-0.0585203,0.00145701,0.037284
7.17688,-0.058521,0.00145674,0.0372832
7.17775,-0.0585805,0.00153606,0.0372831
7.17876,-0.0585225,0.00145619,0.0372815
7.17973,-0.0585818,0.0015355,0.0372814
7.18084,-0.0585825,0.00153522,0.0372805
7.1818,-0.0585247,0.00145539,0.037279
7.18273,-0.0585254,0.00145513,0.0372782
7.18393,-0.0585844,0.0015344,0.0372779
7.186,-0.0585276,0.00145435,0.0372757
7.18691,-0.0585864,0.0015336,0.0372753
7.18785,-0.058529,0.00145384,0.037274
7.18907,-0.0585298,0.00145359,0.0372731
7.1905,-0.0585883,0.00153281,0.0372727
7.19085,-0.0585312,0.00145308,0.0372714
7.19187,-0.058532,0.00145283,0.0372705
7.19285,-0.0585903,0.00153202,0.03727
7.19413,-0.0585334,0.00145234,0.0372688
7.19545,-0.0585916,0.00153151,0.0372683
7.19633,-0.0585923,0.00153126,0.0372674
7.19753,-0.058593,0.001531,0.0372665
7.19846,-0.0585936,0.00153075,0.0372656
7.20003,-0.0585943,0.0015305,0.0372647
7.20037,-0.0585379,0.00145089,0.0372636
7.2013,-0.0585957,0.00153,0.0372629
7.20249,-0.0585963,0.00152976,0.037262
7.20361,-0.058597,0.00152951,0.0372611
7.20438,-0.0585977,0.00152927,0.0372602
7.20547,-0.0585984,0.00152902,0.0372593
7.20663,-0.058599,0.00152878,0.0372583
7.2075,-0.0585997,0.00152854,0.0372574
7.20844,-0.0586004,0.0015283,0.0372565
7.20955,-0.0586011,0.00152806,0.0372556
7.21049,-0.0586018,0.00152783,0.0372547
7.21161,-0.0586025,0.0015276,0.0372537
7.21242,-0.0586031,0.00152737,0.0372528
7.21344,-0.0586038,0.00152714,0.0372519
7.21468,-0.0586045,0.00152691,0.037251
7.21556,-0.0585493,0.0014475,0.0372502
7.21647,-0.0586059,0.00152645,0.0372491
7.21829,-0.0586066,0.00152622,0.0372482
7.21853,-0.0586073,0.001526,0.0372472
7.21943,-0.058608,0.00152577,0.0372463
7.22109,-0.0586087,0.00152555,0.0372453
7.22146,-0.0586094,0.00152533,0.0372444
7.22245,-0.0586101,0.00152512,0.0372435
7.22342,-0.0586108,0.0015249,0.0372425
7.22524,-0.0586115,0.00152468,0.0372416
7.22561,-0.0585571,0.00144544,0.037241
7.22652,-0.0586129,0.00152426,0.0372397
7.22756,-0.0586136,0.00152405,0.0372387
7.22864,-0.0586143,0.00152384,0.0372377
7.22956,-0.058615,0.00152362,0.0372368
7.23056,-0.0586158,0.00152342,0.0372358
7.23158,-0.0586165,0.00152321,0.0372349
7.23259,-0.0585627,0.00144407,0.0372344
7.23359,-0.0586179,0.00152279,0.0372329
7.23521,-0.0585643,0.00144368,0.0372325
7.23569,-0.0586193,0.00152239,0.037231
7.23674,-0.05862,0.00152219,0.03723
7.23773,-0.0585666,0.00144313,0.0372297
7.2393,-0.0586215,0.00152179,0.0372281
7.23977,-0.0585682,0.00144276,0.0372278
7.24064,-0.0586229,0.0015214,0.0372261
7.24169,-0.0586237,0.0015212,0.0372251
7.24268,-0.0585707,0.00144222,0.0372249
7.24368,-0.0586251,0.00152081,0.0372231
7.24471,-0.0586258,0.00152062,0.0372221
7.24569,-0.0586266,0.00152044,0.0372212
7.24673,-0.0586273,0.00152025,0.0372202
7.24796,-0.058628,0.00152007,0.0372192
7.24892,-0.0585755,0.00144119,0.0372191
7.24973,-0.0586295,0.0015197,0.0372172
7.25158,-0.0586832,0.00159817,0.0372152
7.25177,-0.058631,0.00151934,0.0372152
7.25274,-0.0585788,0.00144054,0.0372151
7.25372,-0.0586324,0.00151899,0.0372132
7.25557,-0.0586332,0.00151881,0.0372121
7.25595,-0.0585813,0.00144006,0.0372122
7.25681,-0.0586347,0.00151846,0.0372101
7.25774,-0.0586354,0.00151828,0.0372091
7.2588,-0.0585837,0.00143958,0.0372092
7.25977,-0.0586369,0.00151794,0.0372071
7.26074,-0.0586376,0.00151778,0.037206
7.263,-0.0586384,0.00151761,0.037205
7.26306,-0.058587,0.00143898,0.0372052
7.26417,-0.0586399,0.00151728,0.037203
7.26502,-0.0586406,0.00151712,0.0372019
7.26585,-0.0586414,0.00151695,0.0372009
7.26676,-0.0586422,0.0015168,0.0371998
7.26782,-0.0585912,0.00143825,0.0372001
7.26885,-0.0585921,0.00143811,0.0371991
7.27036,-0.0586444,0.00151631,0.0371967
7.27081,-0.0585938,0.00143782,0.037197
7.27176,-0.058646,0.00151601,0.0371946
7.27275,-0.0586467,0.00151586,0.0371935
7.27383,-0.0585963,0.00143742,0.0371939
7.27475,-0.0586483,0.00151556,0.0371914
7.27576,-0.058649,0.00151541,0.0371903
7.27686,-0.0585989,0.00143703,0.0371908
7.2779,-0.0586506,0.00151512,0.0371882
7.27876,-0.0586514,0.00151497,0.0371871
7.28039,-0.0586522,0.00151483,0.0371861
7.281,-0.0586023,0.00143652,0.0371865
7.28178,-0.0586032,0.00143638,0.0371855
7.28272,-0.0586545,0.0015144,0.0371828
7.28373,-0.0586049,0.00143614,0.0371833
7.28492,-0.0586561,0.00151413,0.0371807
7.28595,-0.0586067,0.0014359,0.0371812
7.28677,-0.0586076,0.00143579,0.0371801
7.28798,-0.0586585,0.00151372,0.0371774
7.28879,-0.0586592,0.00151359,0.0371763
7.28988,-0.0586102,0.00143544,0.0371769
7.29073,-0.0586608,0.00151333,0.0371741
7.29175,-0.0586616,0.00151321,0.037173
7.29278,-0.0586129,0.00143511,0.0371736
7.29373,-0.0586138,0.001435,0.0371725
7.29574,-0.0587134,0.00159075,0.0371678
7.29599,-0.0586649,0.0015127,0.0371685
7.29683,-0.0586164,0.00143469,0.0371692
7.29792,-0.0586665,0.00151247,0.0371662
7.29892,-0.0586182,0.00143449,0.037167
7.29988,-0.0586191,0.00143439,0.0371659
7.30112,-0.05862,0.00143429,0.0371648
7.30215,-0.0586209,0.00143418,0.0371636
7.30307,-0.0586218,0.00143408,0.0371625
7.30397,-0.0586714,0.00151177,0.0371594
7.30494,-0.0586237,0.00143389,0.0371603
7.30605,-0.0586731,0.00151155,0.0371571
7.30698,-0.0586255,0.00143371,0.037158
7.30806,-0.0586264,0.00143363,0.0371569
7.30897,-0.0586755,0.00151123,0.0371537
7.30994,-0.0586282,0.00143345,0.0371546
7.31101,-0.0586292,0.00143337,0.0371534
7.31199,-0.0586781,0.00151092,0.0371502
7.31321,-0.058631,0.0014332,0.0371511
7.31495,-0.0586797,0.00151072,0.0371478
7.31538,-0.0586329,0.00143304,0.0371488
7.31624,-0.0586338,0.00143295,0.0371476
7.31725,-0.0586347,0.00143287,0.0371465
7.31814,-0.0586356,0.00143279,0.0371453
7.31916,-0.0586366,0.00143272,0.0371441
7.32084,-0.0586848,0.00151015,0.0371407
7.32127,-0.0586385,0.00143257,0.0371418
7.32224,-0.0586394,0.00143249,0.0371406
7.32326,-0.0586403,0.00143242,0.0371394
7.32424,-0.0586413,0.00143235,0.0371383
7.32518,-0.0586422,0.00143228,0.0371371
7.3264,-0.0586432,0.00143222,0.0371359
7.32721,-0.0586441,0.00143215,0.0371347
7.32822,-0.0586451,0.00143208,0.0371335
7.32924,-0.058646,0.00143202,0.0371323
7.33023,-0.058647,0.00143196,0.0371311
7.33126,-0.0586943,0.00150923,0.0371274
7.33232,-0.0586952,0.00150915,0.0371262
7.33326,-0.0586961,0.00150908,0.037125
7.33427,-0.0586969,0.001509,0.0371238
7.33527,-0.0586978,0.00150893,0.0371225
7.33628,-0.0586987,0.00150886,0.0371213
7.33728,-0.0586996,0.00150879,0.0371201
7.33839,-0.0587005,0.00150872,0.0371188
7.3393,-0.0587014,0.00150865,0.0371176
7.34033,-0.0587022,0.00150859,0.0371163
7.3413,-0.0587031,0.00150852,0.0371151
7.34243,-0.058704,0.00150846,0.0371138
7.34335,-0.0587049,0.0015084,0.0371126
7.34438,-0.0587058,0.00150834,0.0371113
7.34538,-0.0587067,0.00150829,0.03711
7.34639,-0.0587076,0.00150823,0.0371088
7.34741,-0.0587085,0.00150817,0.0371075
7.34842,-0.0587094,0.00150812,0.0371062
7.34957,-0.0587103,0.00150806,0.037105
7.35041,-0.0587112,0.00150801,0.0371037
7.35233,-0.0587121,0.00150796,0.0371024
7.3525,-0.058713,0.0015079,0.0371011
7.35343,-0.0587139,0.00150785,0.0370999
7.35442,-0.0587148,0.00150781,0.0370986
7.3561,-0.0587158,0.00150776,0.0370973
7.35648,-0.0586724,0.00143085,0.0370989
7.35746,-0.0587176,0.00150768,0.0370947
7.35843,-0.0587185,0.00150763,0.0370934
7.36021,-0.0587194,0.00150759,0.0370921
7.36055,-0.0587203,0.00150755,0.0370908
7.36161,-0.0587213,0.00150751,0.0370895
7.36262,-0.0587222,0.00150747,0.0370882
7.36351,-0.0587231,0.00150744,0.0370869
7.36461,-0.0587241,0.0015074,0.0370856
7.36551,-0.058725,0.00150737,0.0370842
7.36651,-0.0587259,0.00150733,0.0370829
7.36752,-0.0586836,0.00143064,0.0370847
7.36875,-0.0587278,0.00150727,0.0370803
7.36972,-0.0587287,0.00150724,0.037079
7.37087,-0.0587297,0.00150722,0.0370776
7.37176,-0.0587306,0.00150719,0.0370763
7.37278,-0.0587315,0.00150717,0.037075
7.37372,-0.0587325,0.00150714,0.0370736
7.37469,-0.0587334,0.00150712,0.0370723
7.37577,-0.0587344,0.0015071,0.037071
7.37681,-0.0586928,0.00143058,0.0370729
7.37774,-0.0587363,0.00150705,0.0370683
7.37871,-0.0587372,0.00150704,0.0370669
7.37974,-0.0586959,0.00143058,0.0370689
7.38081,-0.0587391,0.00150701,0.0370642
7.38176,-0.0587401,0.001507,0.0370629
7.38274,-0.0586991,0.0014306,0.0370649
7.38435,-0.0587838,0.00158332,0.0370567
7.38493,-0.0587429,0.00150696,0.0370588
7.3857,-0.0587439,0.00150695,0.0370574
7.38671,-0.0587449,0.00150694,0.037056
7.38771,-0.0587458,0.00150694,0.0370547
7.38877,-0.0587054,0.00143066,0.0370568
7.38968,-0.0587478,0.00150692,0.0370519
7.39072,-0.0587487,0.00150692,0.0370505
7.39181,-0.0587085,0.00143071,0.0370527
7.39278,-0.0587507,0.00150692,0.0370478
7.39372,-0.0587517,0.00150693,0.0370464
7.39484,-0.0587117,0.00143077,0.0370486
7.39577,-0.0587536,0.00150693,0.0370436
7.39752,-0.0587546,0.00150694,0.0370422
7.39824,-0.0587149,0.00143084,0.0370444
7.39908,-0.058716,0.00143087,0.0370431
7.39997,-0.0587575,0.00150695,0.037038
7.4011,-0.0587181,0.00143091,0.0370403
7.40213,-0.0587192,0.00143094,0.0370389
7.40302,-0.0587202,0.00143096,0.0370375
7.40403,-0.0587213,0.00143098,0.0370361
7.40516,-0.0587224,0.00143102,0.0370347
7.4063,-0.0587235,0.00143105,0.0370333
7.40704,-0.0587245,0.00143108,0.0370319
7.40803,-0.0587256,0.00143112,0.0370305
7.40906,-0.0587267,0.00143115,0.0370291
7.41001,-0.0587278,0.00143119,0.0370277
7.41159,-0.0587684,0.00150711,0.0370224
7.41201,-0.05873,0.00143126,0.0370249
7.41311,-0.0587311,0.0014313,0.0370235
7.41415,-0.0587321,0.00143134,0.0370221
7.41507,-0.0587332,0.00143138,0.0370206
7.41614,-0.0587343,0.00143142,0.0370192
7.41747,-0.0587354,0.00143147,0.0370178
7.41803,-0.0587365,0.00143152,0.0370164
7.41922,-0.0587376,0.00143157,0.0370149
7.42015,-0.0587387,0.00143162,0.0370135
7.42106,-0.0587398,0.00143167,0.0370121
7.42274,-0.0587795,0.00150742,0.0370066
7.42403,-0.0587805,0.00150746,0.0370051
7.42543,-0.0587815,0.00150749,0.0370037
7.42683,-0.0587825,0.00150753,0.0370022
7.42771,-0.0587835,0.00150757,0.0370007
7.42897,-0.0587846,0.00150761,0.0369993
7.43039,-0.0588235,0.00158323,0.0369936
7.43119,-0.0587866,0.00150769,0.0369963
7.43226,-0.0587498,0.00143217,0.0369991
7.43323,-0.0587509,0.00143222,0.0369976
7.4343,-0.058752,0.00143228,0.0369961
7.43524,-0.0587531,0.00143233,0.0369947
7.43615,-0.0587543,0.00143239,0.0369932
7.43717,-0.0587554,0.00143244,0.0369918
7.43819,-0.0587938,0.00150799,0.036986
7.43923,-0.0587576,0.00143256,0.0369888
7.44024,-0.0587588,0.00143262,0.0369873
7.44126,-0.0587969,0.00150814,0.0369815
