Timestamp,x,y,z,R,P,Y
6.98009,0.406859,-0.0829855,0.888721,0.0181566,0.0232345,-0.173716
6.98114,0.406916,-0.0830793,0.888716,0.0181717,0.023228,-0.173723
6.98217,0.406973,-0.083173,0.888711,0.0181867,0.0232215,-0.173731
6.98321,0.407087,-0.0833605,0.888701,0.0182165,0.0232084,-0.173745
6.98411,0.407087,-0.0833605,0.888701,0.0182165,0.0232084,-0.173745
6.98506,0.407144,-0.0834541,0.888695,0.0182314,0.0232017,-0.173752
6.98607,0.407201,-0.0835478,0.88869,0.0182463,0.023195,-0.173759
6.98711,0.407258,-0.0836414,0.888685,0.0182611,0.0231883,-0.173767
6.98812,0.407314,-0.083735,0.88868,0.0182759,0.0231815,-0.173774
6.98923,0.407371,-0.0838286,0.888675,0.0182906,0.0231746,-0.173781
6.99026,0.407484,-0.0840156,0.888665,0.01832,0.0231607,-0.173795
6.99125,0.407484,-0.0840156,0.888665,0.01832,0.0231607,-0.173795
6.99211,0.407541,-0.0841091,0.88866,0.0183346,0.0231537,-0.173802
6.99316,0.407653,-0.084296,0.88865,0.0183637,0.0231395,-0.173816
6.99412,0.407653,-0.084296,0.88865,0.0183637,0.0231395,-0.173816
6.9952,0.40771,-0.0843894,0.888646,0.0183783,0.0231324,-0.173823
6.99611,0.407766,-0.0844827,0.888641,0.0183927,0.0231251,-0.173831
6.99709,0.407878,-0.0846694,0.888631,0.0184216,0.0231105,-0.173845
6.99815,0.407878,-0.0846694,0.888631,0.0184216,0.0231105,-0.173845
6.99956,0.407934,-0.0847627,0.888626,0.018436,0.0231031,-0.173852
7.00014,0.40799,-0.0848559,0.888622,0.0184503,0.0230957,-0.173859
7.00112,0.408046,-0.0849492,0.888617,0.0184646,0.0230882,-0.173866
7.00215,0.408101,-0.0850424,0.888612,0.0184789,0.0230807,-0.173873
7.00315,0.408157,-0.0851355,0.888607,0.0184931,0.0230731,-0.17388
7.00413,0.408213,-0.0852287,0.888603,0.0185073,0.0230654,-0.173887
7.00526,0.408268,-0.0853218,0.888598,0.0185214,0.0230577,-0.173893
7.00614,0.408324,-0.0854149,0.888594,0.0185355,0.02305,-0.1739
7.00718,0.408379,-0.0855079,0.888589,0.0185496,0.0230422,-0.173907
7.00822,0.408435,-0.0856009,0.888584,0.0185636,0.0230343,-0.173914
7.00926,0.40849,-0.0856939,0.88858,0.0185776,0.0230264,-0.173921
7.01011,0.408545,-0.0857869,0.888575,0.0185916,0.0230185,-0.173928
7.01111,0.408601,-0.0858799,0.888571,0.0186055,0.0230105,-0.173935
7.01226,0.408656,-0.0859728,0.888566,0.0186194,0.0230024,-0.173942
7.01346,0.408656,-0.0859728,0.888566,0.0186194,0.0230024,-0.173942
7.01428,0.408766,-0.0861586,0.888558,0.0186471,0.0229861,-0.173955
7.01516,0.408821,-0.0862515,0.888553,0.0186609,0.0229779,-0.173962
7.01614,0.408821,-0.0862515,0.888553,0.0186609,0.0229779,-0.173962
7.01729,0.40893,-0.0864371,0.888544,0.0186883,0.0229613,-0.173976
7.01812,0.408985,-0.0865299,0.88854,0.018702,0.022953,-0.173983
7.01924,0.40904,-0.0866226,0.888536,0.0187156,0.0229446,-0.17399
7.02012,0.409095,-0.0867154,0.888532,0.0187292,0.0229361,-0.173996
7.02132,0.409149,-0.0868081,0.888527,0.0187428,0.0229276,-0.174003
7.02227,0.409204,-0.0869007,0.888523,0.0187563,0.022919,-0.17401
7.02313,0.409258,-0.0869934,0.888519,0.0187698,0.0229104,-0.174017
7.02418,0.409312,-0.087086,0.888515,0.0187832,0.0229017,-0.174023
7.02507,0.409367,-0.0871786,0.888511,0.0187966,0.022893,-0.17403
7.02616,0.409421,-0.0872712,0.888506,0.01881,0.0228842,-0.174037
7.02714,0.409475,-0.0873637,0.888502,0.0188233,0.0228754,-0.174044
7.02814,0.409529,-0.0874563,0.888498,0.0188366,0.0228665,-0.17405
7.02916,0.409583,-0.0875487,0.888494,0.0188499,0.0228576,-0.174057
7.03018,0.409637,-0.0876412,0.88849,0.0188631,0.0228486,-0.174064
7.03113,0.409637,-0.0876412,0.88849,0.0188631,0.0228486,-0.174064
7.03212,0.409691,-0.0877336,0.888486,0.0188763,0.0228396,-0.17407
7.03315,0.409745,-0.087826,0.888482,0.0188895,0.0228305,-0.174077
7.03413,0.409745,-0.087826,0.888482,0.0188895,0.0228305,-0.174077
7.03514,0.409798,-0.0879184,0.888478,0.0189026,0.0228214,-0.174084
7.03613,0.409798,-0.0879184,0.888478,0.0189026,0.0228214,-0.174084
7.03712,0.409906,-0.0881031,0.88847,0.0189287,0.022803,-0.174097
7.03817,0.409959,-0.0881955,0.888466,0.0189417,0.0227938,-0.174104
7.03919,0.410066,-0.0883801,0.888459,0.0189676,0.0227751,-0.174117
7.04016,0.410066,-0.0883801,0.888459,0.0189676,0.0227751,-0.174117
7.04114,0.41012,-0.0884724,0.888455,0.0189805,0.0227657,-0.174124
7.04219,0.410173,-0.0885646,0.888451,0.0189934,0.0227562,-0.17413
7.04323,0.410226,-0.0886569,0.888447,0.0190062,0.0227467,-0.174137
7.04415,0.410279,-0.0887491,0.888444,0.019019,0.0227371,-0.174144
7.04597,0.410332,-0.0888413,0.88844,0.0190317,0.0227275,-0.17415
7.04608,0.410385,-0.0889334,0.888436,0.0190444,0.0227179,-0.174157
7.04721,0.410438,-0.0890256,0.888432,0.0190571,0.0227082,-0.174163
7.04821,0.410491,-0.0891177,0.888429,0.0190697,0.0226984,-0.17417
7.04915,0.410544,-0.0892098,0.888425,0.0190823,0.0226886,-0.174177
7.05031,0.410597,-0.0893019,0.888421,0.0190949,0.0226788,-0.174183
7.05123,0.41065,-0.089394,0.888418,0.0191074,0.0226689,-0.17419
7.05218,0.410702,-0.089486,0.888414,0.0191199,0.0226589,-0.174197
7.05315,0.410755,-0.089578,0.888411,0.0191324,0.022649,-0.174203
7.05418,0.410807,-0.08967,0.888407,0.0191448,0.0226389,-0.17421
7.05517,0.41086,-0.089762,0.888404,0.0191572,0.0226288,-0.174216
7.05618,0.410912,-0.0898539,0.8884,0.0191695,0.0226187,-0.174223
7.05714,0.410964,-0.0899458,0.888397,0.0191819,0.0226085,-0.17423
7.05814,0.411016,-0.0900377,0.888393,0.0191941,0.0225983,-0.174236
7.05912,0.411069,-0.0901296,0.88839,0.0192064,0.022588,-0.174243
7.06018,0.411121,-0.0902214,0.888387,0.0192186,0.0225777,-0.174249
7.06115,0.411173,-0.0903132,0.888383,0.0192307,0.0225673,-0.174256
7.06212,0.411173,-0.0903132,0.888383,0.0192307,0.0225673,-0.174256
7.06315,0.411276,-0.0904968,0.888377,0.019255,0.0225465,-0.174269
7.06415,0.411328,-0.0905885,0.888373,0.019267,0.0225359,-0.174276
7.06526,0.41138,-0.0906803,0.88837,0.019279,0.0225254,-0.174282
7.06642,0.411432,-0.0907719,0.888367,0.019291,0.0225148,-0.174289
7.06708,0.411483,-0.0908636,0.888364,0.019303,0.0225041,-0.174296
7.06812,0.411535,-0.0909553,0.888361,0.0193149,0.0224934,-0.174302
7.06913,0.411586,-0.0910469,0.888357,0.0193268,0.0224827,-0.174309
7.07013,0.411638,-0.0911385,0.888354,0.0193386,0.0224719,-0.174315
7.07111,0.411689,-0.09123,0.888351,0.0193504,0.0224611,-0.174322
7.07212,0.41174,-0.0913216,0.888348,0.0193622,0.0224502,-0.174329
7.07313,0.411791,-0.0914131,0.888345,0.0193739,0.0224393,-0.174335
7.07412,0.411843,-0.0915046,0.888342,0.0193856,0.0224283,-0.174342
7.07511,0.411894,-0.091596,0.888339,0.0193972,0.0224173,-0.174348
7.07616,0.411945,-0.0916875,0.888336,0.0194089,0.0224063,-0.174355
7.07713,0.411995,-0.0917789,0.888333,0.0194204,0.0223951,-0.174361
7.07812,0.412046,-0.0918702,0.88833,0.019432,0.022384,-0.174368
7.07914,0.412097,-0.0919616,0.888327,0.0194435,0.0223728,-0.174375
7.08014,0.412148,-0.0920529,0.888324,0.019455,0.0223616,-0.174381
7.08112,0.412198,-0.0921442,0.888321,0.0194664,0.0223503,-0.174388
7.08212,0.412249,-0.0922355,0.888318,0.0194778,0.0223389,-0.174394
7.08316,0.412299,-0.0923268,0.888315,0.0194892,0.0223276,-0.174401
7.08411,0.41235,-0.092418,0.888313,0.0195005,0.0223162,-0.174407
7.08512,0.4124,-0.0925092,0.88831,0.0195118,0.0223047,-0.174414
7.08615,0.412451,-0.0926003,0.888307,0.0195231,0.0222932,-0.17442
7.08712,0.412451,-0.0926003,0.888307,0.0195231,0.0222932,-0.17442
7.08812,0.412551,-0.0927826,0.888302,0.0195455,0.02227,-0.174434
7.08911,0.412601,-0.0928737,0.888299,0.0195566,0.0222584,-0.17444
7.09015,0.412651,-0.0929647,0.888296,0.0195677,0.0222467,-0.174447
7.09117,0.412701,-0.0930558,0.888294,0.0195788,0.022235,-0.174453
7.09211,0.412751,-0.0931468,0.888291,0.0195898,0.0222232,-0.17446
7.09311,0.412801,-0.0932377,0.888288,0.0196008,0.0222114,-0.174466
7.09412,0.41285,-0.0933287,0.888286,0.0196118,0.0221995,-0.174473
7.09514,0.4129,-0.0934196,0.888283,0.0196227,0.0221876,-0.174479
7.09614,0.412949,-0.0935105,0.888281,0.0196336,0.0221757,-0.174486
7.09713,0.412999,-0.0936014,0.888278,0.0196445,0.0221637,-0.174492
7.09813,0.413048,-0.0936922,0.888276,0.0196553,0.0221517,-0.174499
7.09911,0.413098,-0.093783,0.888273,0.0196661,0.0221396,-0.174505
7.10012,0.413147,-0.0938738,0.888271,0.0196769,0.0221275,-0.174512
7.10112,0.413196,-0.0939646,0.888268,0.0196876,0.0221153,-0.174518
7.10213,0.413245,-0.0940553,0.888266,0.0196982,0.0221031,-0.174525
7.10317,0.413294,-0.094146,0.888264,0.0197089,0.0220909,-0.174531
7.10414,0.413343,-0.0942367,0.888261,0.0197195,0.0220786,-0.174538
7.10515,0.413392,-0.0943273,0.888259,0.0197301,0.0220663,-0.174544
7.10614,0.413441,-0.094418,0.888257,0.0197406,0.0220539,-0.174551
7.10707,0.41349,-0.0945086,0.888255,0.0197511,0.0220415,-0.174557
7.10813,0.413539,-0.0945991,0.888252,0.0197616,0.022029,-0.174564
7.10912,0.413587,-0.0946897,0.88825,0.019772,0.0220165,-0.17457
7.11023,0.413636,-0.0947802,0.888248,0.0197824,0.022004,-0.174577
7.11114,0.413684,-0.0948707,0.888246,0.0197927,0.0219914,-0.174583
7.11213,0.413733,-0.0949611,0.888244,0.019803,0.0219788,-0.17459
7.11311,0.413781,-0.0950516,0.888241,0.0198133,0.0219661,-0.174596
7.11414,0.41383,-0.095142,0.888239,0.0198235,0.0219534,-0.174603
7.11511,0.413878,-0.0952323,0.888237,0.0198338,0.0219407,-0.174609
7.11612,0.413926,-0.0953227,0.888235,0.0198439,0.0219279,-0.174616
7.11711,0.413974,-0.095413,0.888233,0.0198541,0.021915,-0.174622
7.11811,0.414022,-0.0955033,0.888231,0.0198641,0.0219021,-0.174629
7.11914,0.41407,-0.0955936,0.888229,0.0198742,0.0218892,-0.174635
7.1201,0.414118,-0.0956838,0.888227,0.0198842,0.0218763,-0.174642
7.1211,0.414165,-0.095774,0.888225,0.0198942,0.0218633,-0.174648
7.12219,0.414213,-0.0958642,0.888223,0.0199042,0.0218502,-0.174655
7.12312,0.414213,-0.0958642,0.888223,0.0199042,0.0218502,-0.174655
7.12413,0.414261,-0.0959544,0.888221,0.0199141,0.0218371,-0.174661
7.12513,0.414308,-0.0960445,0.88822,0.019924,0.021824,-0.174667
7.12613,0.414356,-0.0961346,0.888218,0.0199338,0.0218108,-0.174674
7.12719,0.414403,-0.0962247,0.888216,0.0199436,0.0217976,-0.17468
7.12812,0.414451,-0.0963147,0.888214,0.0199534,0.0217844,-0.174687
7.12911,0.414545,-0.0964948,0.888211,0.0199728,0.0217577,-0.1747
7.13017,0.414545,-0.0964948,0.888211,0.0199728,0.0217577,-0.1747
7.13113,0.414592,-0.0965848,0.888209,0.0199825,0.0217444,-0.174706
7.13211,0.414639,-0.0966747,0.888207,0.0199921,0.0217309,-0.174713
7.13313,0.414686,-0.0967647,0.888206,0.0200017,0.0217175,-0.174719
7.13415,0.414686,-0.0967647,0.888206,0.0200017,0.0217175,-0.174719
7.13513,0.414733,-0.0968546,0.888204,0.0200112,0.021704,-0.174726
7.13626,0.41478,-0.0969445,0.888202,0.0200207,0.0216904,-0.174732
7.13718,0.414827,-0.0970344,0.888201,0.0200302,0.0216768,-0.174739
7.13814,0.414874,-0.0971242,0.888199,0.0200396,0.0216632,-0.174745
7.13905,0.414874,-0.0971242,0.888199,0.0200396,0.0216632,-0.174745
7.1404,0.414967,-0.0973039,0.888196,0.0200584,0.0216358,-0.174758
7.14115,0.415013,-0.0973937,0.888194,0.0200677,0.0216221,-0.174764
7.1422,0.41506,-0.0974834,0.888193,0.020077,0.0216083,-0.174771
7.14328,0.415106,-0.0975732,0.888191,0.0200863,0.0215945,-0.174777
7.14428,0.415152,-0.0976629,0.88819,0.0200955,0.0215806,-0.174784
7.14536,0.415199,-0.0977526,0.888189,0.0201047,0.0215667,-0.17479
7.14616,0.415245,-0.0978423,0.888187,0.0201138,0.0215527,-0.174797
7.14715,0.415291,-0.097932,0.888186,0.0201229,0.0215387,-0.174803
7.14817,0.415337,-0.0980217,0.888184,0.020132,0.0215247,-0.17481
7.1493,0.415337,-0.0980217,0.888184,0.020132,0.0215247,-0.17481
7.15016,0.415429,-0.0982009,0.888182,0.0201501,0.0214965,-0.174823
7.1511,0.415474,-0.0982905,0.888181,0.020159,0.0214824,-0.174829
7.15226,0.41552,-0.09838,0.888179,0.020168,0.0214682,-0.174836
7.15328,0.415566,-0.0984696,0.888178,0.0201769,0.0214539,-0.174843
7.15418,0.415611,-0.0985591,0.888177,0.0201857,0.0214397,-0.174849
7.15508,0.415657,-0.0986486,0.888176,0.0201945,0.0214254,-0.174856
7.15611,0.415702,-0.098738,0.888175,0.0202033,0.021411,-0.174862
7.15708,0.415748,-0.0988275,0.888173,0.0202121,0.0213966,-0.174869
7.15812,0.415793,-0.0989169,0.888172,0.0202208,0.0213822,-0.174875
7.15927,0.415838,-0.0990063,0.888171,0.0202295,0.0213677,-0.174882
7.16014,0.415883,-0.0990956,0.88817,0.0202381,0.0213532,-0.174889
7.16108,0.415928,-0.099185,0.888169,0.0202467,0.0213387,-0.174895
7.16213,0.415973,-0.0992743,0.888168,0.0202553,0.0213241,-0.174902
7.16316,0.416018,-0.0993636,0.888167,0.0202638,0.0213095,-0.174908
7.16413,0.416063,-0.0994529,0.888166,0.0202723,0.0212948,-0.174915
7.16512,0.416063,-0.0994529,0.888166,0.0202723,0.0212948,-0.174915
7.16612,0.416108,-0.0995421,0.888165,0.0202808,0.0212801,-0.174922
7.16711,0.416152,-0.0996313,0.888164,0.0202892,0.0212654,-0.174928
7.16812,0.416197,-0.0997205,0.888163,0.0202976,0.0212506,-0.174935
7.16909,0.416242,-0.0998097,0.888162,0.020306,0.0212358,-0.174941
7.17012,0.416242,-0.0998097,0.888162,0.020306,0.0212358,-0.174941
7.17113,0.41633,-0.0999879,0.888161,0.0203226,0.0212061,-0.174955
7.17211,0.416375,-0.100077,0.88816,0.0203308,0.0211912,-0.174961
7.17317,0.416375,-0.100077,0.88816,0.0203308,0.0211912,-0.174961
7.17414,0.416463,-0.100255,0.888158,0.0203472,0.0211613,-0.174975
7.17515,0.416463,-0.100255,0.888158,0.0203472,0.0211613,-0.174975
7.17613,0.416507,-0.100344,0.888157,0.0203554,0.0211462,-0.174981
7.17714,0.416595,-0.100522,0.888156,0.0203715,0.0211161,-0.174995
7.17816,0.416595,-0.100522,0.888156,0.0203715,0.0211161,-0.174995
7.17911,0.416683,-0.1007,0.888155,0.0203876,0.0210858,-0.175008
7.18012,0.416726,-0.100789,0.888154,0.0203955,0.0210706,-0.175015
7.18113,0.416726,-0.100789,0.888154,0.0203955,0.0210706,-0.175015
7.18208,0.41677,-0.100878,0.888153,0.0204035,0.0210553,-0.175022
7.18317,0.416857,-0.101056,0.888152,0.0204192,0.0210247,-0.175035
7.18414,0.416857,-0.101056,0.888152,0.0204192,0.0210247,-0.175035
7.18515,0.4169,-0.101145,0.888152,0.020427,0.0210094,-0.175042
7.18615,0.416987,-0.101322,0.888151,0.0204426,0.0209786,-0.175056
7.18709,0.416987,-0.101322,0.888151,0.0204426,0.0209786,-0.175056
7.18817,0.41703,-0.101411,0.88815,0.0204503,0.0209631,-0.175062
7.18917,0.417116,-0.101588,0.888149,0.0204656,0.0209321,-0.175076
7.19015,0.417116,-0.101588,0.888149,0.0204656,0.0209321,-0.175076
7.19124,0.417159,-0.101677,0.888149,0.0204732,0.0209165,-0.175083
7.19214,0.417245,-0.101854,0.888148,0.0204883,0.0208853,-0.175096
7.19309,0.417245,-0.101854,0.888148,0.0204883,0.0208853,-0.175096
7.19415,0.417288,-0.101943,0.888148,0.0204958,0.0208696,-0.175103
7.19511,0.41733,-0.102032,0.888147,0.0205033,0.0208539,-0.17511
7.19617,0.417373,-0.10212,0.888147,0.0205107,0.0208381,-0.175117
7.19713,0.417415,-0.102209,0.888147,0.0205181,0.0208223,-0.175124
7.19812,0.417458,-0.102297,0.888147,0.0205255,0.0208065,-0.175131
7.19912,0.4175,-0.102386,0.888146,0.0205328,0.0207907,-0.175138
7.20016,0.417543,-0.102474,0.888146,0.0205401,0.0207748,-0.175145
7.20113,0.417585,-0.102563,0.888146,0.0205473,0.0207588,-0.175151
7.20217,0.417627,-0.102651,0.888146,0.0205545,0.0207429,-0.175158
7.20314,0.417669,-0.10274,0.888146,0.0205617,0.0207269,-0.175165
7.20413,0.417711,-0.102828,0.888146,0.0205688,0.0207109,-0.175172
7.20519,0.417753,-0.102916,0.888146,0.0205759,0.0206948,-0.175179
7.20611,0.417795,-0.103005,0.888145,0.020583,0.0206787,-0.175186
7.20708,0.417836,-0.103093,0.888145,0.0205901,0.0206626,-0.175193
7.20812,0.417878,-0.103181,0.888145,0.0205971,0.0206464,-0.1752
7.20911,0.41792,-0.10327,0.888145,0.020604,0.0206302,-0.175207
7.21023,0.417961,-0.103358,0.888145,0.0206109,0.0206139,-0.175214
7.21117,0.418003,-0.103446,0.888145,0.0206178,0.0205977,-0.175221
7.21209,0.418044,-0.103534,0.888146,0.0206247,0.0205814,-0.175228
7.21315,0.418085,-0.103622,0.888146,0.0206315,0.020565,-0.175235
7.21412,0.418127,-0.103711,0.888146,0.0206383,0.0205487,-0.175242
7.21511,0.418127,-0.103711,0.888146,0.0206383,0.0205487,-0.175242
7.21611,0.418209,-0.103887,0.888146,0.0206518,0.0205158,-0.175256
7.21715,0.41825,-0.103975,0.888146,0.0206584,0.0204993,-0.175263
7.21819,0.418291,-0.104063,0.888146,0.0206651,0.0204828,-0.17527
7.2191,0.418331,-0.104151,0.888147,0.0206717,0.0204663,-0.175277
7.22008,0.418372,-0.104239,0.888147,0.0206783,0.0204497,-0.175285
7.22113,0.418413,-0.104327,0.888147,0.0206848,0.0204331,-0.175292
7.22213,0.418454,-0.104415,0.888147,0.0206913,0.0204165,-0.175299
7.22313,0.418494,-0.104503,0.888148,0.0206978,0.0203998,-0.175306
7.22413,0.418534,-0.104591,0.888148,0.0207042,0.0203831,-0.175313
7.22512,0.418534,-0.104591,0.888148,0.0207042,0.0203831,-0.175313
7.22611,0.418615,-0.104766,0.888149,0.020717,0.0203496,-0.175327
7.22714,0.418655,-0.104854,0.888149,0.0207233,0.0203328,-0.175334
7.22812,0.418696,-0.104942,0.88815,0.0207296,0.0203159,-0.175341
7.22911,0.418736,-0.105029,0.88815,0.0207358,0.0202991,-0.175349
7.2301,0.418776,-0.105117,0.888151,0.0207421,0.0202822,-0.175356
7.23107,0.418815,-0.105205,0.888151,0.0207483,0.0202653,-0.175363
7.23212,0.418815,-0.105205,0.888151,0.0207483,0.0202653,-0.175363
7.23311,0.418895,-0.10538,0.888152,0.0207605,0.0202313,-0.175377
7.23408,0.418895,-0.10538,0.888152,0.0207605,0.0202313,-0.175377
7.23514,0.418974,-0.105555,0.888153,0.0207727,0.0201972,-0.175392
7.23617,0.419014,-0.105643,0.888154,0.0207787,0.0201801,-0.175399
7.2371,0.419014,-0.105643,0.888154,0.0207787,0.0201801,-0.175399
7.23815,0.419093,-0.105818,0.888155,0.0207906,0.0201459,-0.175413
7.23925,0.419093,-0.105818,0.888155,0.0207906,0.0201459,-0.175413
7.24014,0.419171,-0.105993,0.888157,0.0208023,0.0201115,-0.175428
7.24114,0.41921,-0.10608,0.888157,0.0208082,0.0200942,-0.175435
7.24212,0.41921,-0.10608,0.888157,0.0208082,0.0200942,-0.175435
7.24311,0.419288,-0.106255,0.888159,0.0208197,0.0200596,-0.175449
7.24407,0.419327,-0.106342,0.88816,0.0208255,0.0200423,-0.175457
7.24513,0.419366,-0.106429,0.888161,0.0208312,0.0200249,-0.175464
7.24613,0.419405,-0.106517,0.888161,0.0208368,0.0200075,-0.175471
7.24713,0.419443,-0.106604,0.888162,0.0208424,0.0199901,-0.175478
7.24808,0.419443,-0.106604,0.888162,0.0208424,0.0199901,-0.175478
7.24912,0.419521,-0.106778,0.888164,0.0208536,0.0199551,-0.175493
7.25019,0.419559,-0.106865,0.888165,0.0208591,0.0199376,-0.1755
7.25108,0.419597,-0.106952,0.888166,0.0208646,0.0199201,-0.175507
7.25216,0.419597,-0.106952,0.888166,0.0208646,0.0199201,-0.175507
7.25314,0.419674,-0.107127,0.888168,0.0208754,0.0198849,-0.175522
7.25411,0.419712,-0.107214,0.888169,0.0208808,0.0198672,-0.175529
7.25515,0.419712,-0.107214,0.888169,0.0208808,0.0198672,-0.175529
7.25614,0.419788,-0.107387,0.888171,0.0208915,0.0198318,-0.175544
7.25711,0.419826,-0.107474,0.888172,0.0208967,0.0198141,-0.175551
7.25814,0.419826,-0.107474,0.888172,0.0208967,0.0198141,-0.175551
7.25911,0.419901,-0.107648,0.888175,0.0209072,0.0197785,-0.175566
7.26012,0.419939,-0.107735,0.888176,0.0209123,0.0197607,-0.175573
7.26109,0.419939,-0.107735,0.888176,0.0209123,0.0197607,-0.175573
7.26212,0.419977,-0.107822,0.888177,0.0209175,0.0197428,-0.175581
7.26311,0.420051,-0.107995,0.888179,0.0209276,0.019707,-0.175595
7.2641,0.420089,-0.108082,0.888181,0.0209326,0.0196891,-0.175603
7.26541,0.420126,-0.108169,0.888182,0.0209376,0.0196711,-0.17561
7.26613,0.420163,-0.108255,0.888183,0.0209426,0.0196531,-0.175617
7.26707,0.420163,-0.108255,0.888183,0.0209426,0.0196531,-0.175617
7.2682,0.4202,-0.108342,0.888185,0.0209475,0.0196351,-0.175625
7.26911,0.420274,-0.108515,0.888187,0.0209572,0.0195988,-0.17564
7.27017,0.420274,-0.108515,0.888187,0.0209572,0.0195988,-0.17564
7.27113,0.420348,-0.108688,0.88819,0.0209668,0.0195624,-0.175654
7.27213,0.420385,-0.108775,0.888191,0.0209715,0.0195441,-0.175662
7.27317,0.420385,-0.108775,0.888191,0.0209715,0.0195441,-0.175662
7.27423,0.420458,-0.108948,0.888194,0.0209809,0.0195074,-0.175677
7.27512,0.420494,-0.109034,0.888196,0.0209855,0.019489,-0.175684
7.27624,0.420494,-0.109034,0.888196,0.0209855,0.019489,-0.175684
7.27712,0.420567,-0.109207,0.888199,0.0209947,0.019452,-0.175699
7.27811,0.420603,-0.109293,0.8882,0.0209992,0.0194334,-0.175706
7.27913,0.420603,-0.109293,0.8882,0.0209992,0.0194334,-0.175706
7.2801,0.420639,-0.109379,0.888202,0.0210037,0.0194147,-0.175714
7.28115,0.420676,-0.109466,0.888203,0.0210081,0.0193961,-0.175721
7.2821,0.420747,-0.109638,0.888207,0.0210169,0.0193585,-0.175736
7.28321,0.420747,-0.109638,0.888207,0.0210169,0.0193585,-0.175736
7.28414,0.420819,-0.10981,0.88821,0.0210256,0.0193208,-0.175751
7.28512,0.420819,-0.10981,0.88821,0.0210256,0.0193208,-0.175751
7.28614,0.420855,-0.109896,0.888211,0.0210298,0.0193019,-0.175759
7.28711,0.420926,-0.110068,0.888215,0.0210383,0.0192639,-0.175774
7.28812,0.420961,-0.110154,0.888216,0.0210424,0.0192448,-0.175781
7.28912,0.420961,-0.110154,0.888216,0.0210424,0.0192448,-0.175781
7.29012,0.421032,-0.110326,0.88822,0.0210507,0.0192064,-0.175796
7.29113,0.421067,-0.110412,0.888222,0.0210547,0.0191872,-0.175804
7.29211,0.421067,-0.110412,0.888222,0.0210547,0.0191872,-0.175804
7.29312,0.421102,-0.110498,0.888223,0.0210587,0.0191679,-0.175811
7.29411,0.421172,-0.11067,0.888227,0.0210667,0.0191292,-0.175826
7.29511,0.421207,-0.110756,0.888229,0.0210706,0.0191098,-0.175834
7.29613,0.421207,-0.110756,0.888229,0.0210706,0.0191098,-0.175834
7.29713,0.421276,-0.110927,0.888232,0.0210783,0.0190708,-0.175849
7.29806,0.421276,-0.110927,0.888232,0.0210783,0.0190708,-0.175849
7.29912,0.421311,-0.111013,0.888234,0.0210821,0.0190512,-0.175856
7.30012,0.421346,-0.111098,0.888236,0.0210859,0.0190315,-0.175864
7.30127,0.42138,-0.111184,0.888238,0.0210896,0.0190119,-0.175871
7.30214,0.421414,-0.11127,0.88824,0.0210933,0.0189921,-0.175879
7.30314,0.421483,-0.111441,0.888244,0.0211006,0.0189525,-0.175894
7.30416,0.421483,-0.111441,0.888244,0.0211006,0.0189525,-0.175894
7.30514,0.421551,-0.111612,0.888248,0.0211077,0.0189127,-0.175909
7.30615,0.421551,-0.111612,0.888248,0.0211077,0.0189127,-0.175909
7.30712,0.421585,-0.111697,0.88825,0.0211113,0.0188927,-0.175917
7.30809,0.421653,-0.111868,0.888254,0.0211182,0.0188526,-0.175932
7.30913,0.421653,-0.111868,0.888254,0.0211182,0.0188526,-0.175932
