Timestamp,X_hat,Y_hat
5.74063,-0.0590983,0.00313487,0
5.74162,-0.0590996,0.00313385,0
5.74261,-0.0590988,0.00313201,0
5.74361,-0.0590707,0.00312199,0
5.74461,-0.0590566,0.00311608,0
5.74561,-0.0590767,0.00312549,0
5.74661,-0.0590592,0.00311849,0
5.74795,-0.0590491,0.00311611,0
5.74862,-0.0590708,0.00312435,0
5.74971,-0.0590539,0.00311939,0
5.75069,-0.0590474,0.00311749,0
5.75161,-0.0590668,0.00312609,0
5.75263,-0.0590753,0.00312898,0
5.75366,-0.0590774,0.00313117,0
5.75462,-0.0590775,0.00313046,0
5.75569,-0.0590371,0.00311281,0
5.75667,-0.0590305,0.00310567,0
5.75762,-0.0590529,0.00311465,0
5.75866,-0.0590481,0.00310945,0
5.75966,-0.0590554,0.00311548,0
5.7608,-0.0590187,0.0031043,0
5.7616,-0.0590014,0.0031003,0
5.76261,-0.0590205,0.00310793,0
5.76396,-0.0590026,0.00310278,0
5.76467,-0.0589929,0.00309865,0
5.76565,-0.0590149,0.00310867,0
5.76661,-0.0589988,0.00310197,0
5.76794,-0.0590034,0.00310227,0
5.76891,-0.0590042,0.00310093,0
5.76991,-0.0589774,0.00309131,0
5.77077,-0.0589778,0.00308805,0
5.77161,-0.0589892,0.00309576,0
5.77264,-0.0589688,0.00308822,0
5.77361,-0.0589844,0.00309586,0
5.77466,-0.0590046,0.00310095,0
5.77562,-0.0590104,0.00310393,0
5.77674,-0.0590126,0.00310506,0
5.77761,-0.0589699,0.00309114,0
5.77861,-0.0589533,0.00308477,0
5.77965,-0.0589597,0.00308609,0
5.78064,-0.0589358,0.00307524,0
5.7816,-0.0589496,0.00308177,0
5.78262,-0.0589559,0.0030838,0
5.7836,-0.0589319,0.00307555,0
5.78464,-0.05892,0.00307034,0
5.78562,-0.0589406,0.00307988,0
5.78661,-0.0589246,0.00307312,0
5.78762,-0.0589155,0.00307087,0
5.78862,-0.0589373,0.00307903,0
5.78961,-0.0589217,0.00307415,0
5.79061,-0.058913,0.00307011,0
5.79161,-0.0589348,0.00308013,0
5.79261,-0.0589448,0.00308356,0
5.79363,-0.0589098,0.00306783,0
5.79462,-0.0588918,0.00305878,0
5.79563,-0.0589099,0.00306686,0
5.79662,-0.0588929,0.00305964,0
5.79763,-0.0588833,0.00305722,0
5.79864,-0.0589044,0.00306532,0
5.79962,-0.0589137,0.00307052,0
5.80063,-0.0588911,0.00306099,0
5.80161,-0.0589054,0.00306794,0
5.80267,-0.0589121,0.00307074,0
5.80362,-0.0588887,0.0030607,0
5.80461,-0.058877,0.00305724,0
5.80561,-0.0588978,0.00306492,0
5.80661,-0.0588697,0.00305206,0
5.8076,-0.058854,0.00304405,0
5.80862,-0.0588726,0.00305244,0
5.80966,-0.0588561,0.00304537,0
5.81062,-0.0588466,0.003043,0
5.81161,-0.0588676,0.00305099,0
5.81263,-0.058852,0.00304615,0
5.8136,-0.0588431,0.00304212,0
5.81466,-0.0588644,0.00305196,0
5.81562,-0.0588491,0.0030453,0
5.81663,-0.0588405,0.00304289,0
5.8176,-0.0588497,0.00304326,0
5.81858,-0.0588273,0.00303463,0
5.81964,-0.0588289,0.00303155,0
5.82062,-0.0588157,0.00302934,0
5.82161,-0.0588097,0.00302741,0
5.82262,-0.0588314,0.00303802,0
5.82372,-0.0588535,0.00304392,0
5.82462,-0.0588232,0.00303492,0
5.82563,-0.0588344,0.0030394,0
5.82679,-0.058815,0.00303307,0
5.82787,-0.0588048,0.00302851,0
5.82864,-0.0588256,0.00303811,0
5.8297,-0.0588336,0.00304178,0
5.8306,-0.0587986,0.00302537,0
5.83162,-0.0588078,0.00302719,0
5.83267,-0.0588113,0.00302788,0
5.8336,-0.0587881,0.00301897,0
5.83461,-0.0588015,0.00302601,0
5.83561,-0.0588077,0.00302828,0
5.8366,-0.0588094,0.00303041,0
5.83763,-0.0588094,0.00302983,0
5.83863,-0.0588216,0.00303309,0
5.83964,-0.0587873,0.00302035,0
5.84061,-0.0587966,0.00302591,0
5.84171,-0.0588013,0.00302754,0
5.84263,-0.0588027,0.00302941,0
5.8436,-0.0587899,0.00302111,0
5.8446,-0.0587822,0.00301816,0
5.84564,-0.0587784,0.00301565,0
5.84664,-0.058776,0.00301588,0
5.84761,-0.0587742,0.00301466,0
5.84862,-0.0587727,0.00301534,0
5.84962,-0.0587714,0.00301421,0
5.85063,-0.0587828,0.00301739,0
5.85161,-0.0587733,0.00301481,0
5.8526,-0.0587689,0.0030149,0
5.85363,-0.0587664,0.00301355,0
5.85461,-0.0587649,0.00301418,0
5.85561,-0.0587643,0.00301442,0
5.8566,-0.0587629,0.00301428,0
5.8577,-0.05875,0.00300518,0
5.85862,-0.0587423,0.00300196,0
5.85961,-0.0587385,0.00299937,0
5.86066,-0.058736,0.00299959,0
5.86167,-0.0587468,0.00300077,0
5.8626,-0.0587616,0.00300994,0
5.86362,-0.0587436,0.00300284,0
5.86461,-0.0587339,0.00300042,0
5.86561,-0.0587302,0.00299949,0
5.86665,-0.0587292,0.00299961,0
5.86759,-0.0587288,0.00299965,0
5.86861,-0.0587254,0.00299835,0
5.86963,-0.0587241,0.00299786,0
5.8706,-0.0587085,0.00298901,0
5.87162,-0.0587016,0.0029843,0
5.87263,-0.058698,0.00298375,0
5.87362,-0.0586957,0.00298228,0
5.87462,-0.058694,0.00298294,0
5.8756,-0.0586926,0.00298192,0
5.87662,-0.0586913,0.00298273,0
5.87767,-0.0586901,0.00298176,0
5.87867,-0.058689,0.00298258,0
5.87961,-0.0586879,0.00298227,0
5.88065,-0.058687,0.00298136,0
5.88162,-0.0586743,0.00297459,0
5.88265,-0.0586667,0.00296984,0
5.88365,-0.0586639,0.00296803,0
5.88472,-0.0586617,0.0029685,0
5.88591,-0.0586591,0.00296871,0
5.88659,-0.0586581,0.00296879,0
5.8876,-0.058657,0.00296757,0
5.8887,-0.0586557,0.00296833,0
5.88967,-0.0586422,0.00296511,0
5.89062,-0.0586368,0.00296524,0
5.89164,-0.0586586,0.00297401,0
5.89266,-0.0586571,0.00297188,0
5.89364,-0.0586566,0.00297106,0
5.89464,-0.0586543,0.00296856,0
5.89563,-0.0586534,0.0029676,0
5.89662,-0.0586399,0.002966,0
5.89761,-0.0586461,0.0029718,0
5.89862,-0.0586747,0.00298601,0
5.89961,-0.0586856,0.00299143,0
5.90066,-0.058668,0.00298302,0
5.90173,-0.0586708,0.00298751,0
5.90261,-0.0586991,0.0029988,0
5.90386,-0.0586966,0.00299479,0
5.90494,-0.058694,0.00299063,0
5.90575,-0.0586822,0.0029825,0
5.90691,-0.0586761,0.00297709,0
5.90784,-0.0586738,0.00297617,0
5.90893,-0.0586728,0.00297441,0
5.90969,-0.0586721,0.00297477,0
5.91091,-0.0586716,0.00297344,0
5.91188,-0.058671,0.002974,0
5.91264,-0.0586949,0.0029828,0
5.91376,-0.058681,0.00297778,0
5.91489,-0.0586729,0.00297325,0
5.9158,-0.0586941,0.00298262,0
5.91685,-0.0586791,0.00297525,0
5.9176,-0.0586704,0.0029723,0
5.91861,-0.0586554,0.00296214,0
5.9196,-0.0586714,0.00296848,0
5.92091,-0.058654,0.00296018,0
5.92192,-0.0586687,0.00296713,0
5.9229,-0.0586749,0.00296885,0
5.92388,-0.0586513,0.00296014,0
5.92464,-0.0586393,0.00295429,0
5.92593,-0.0586582,0.00296315,0
5.92681,-0.0586663,0.00296578,0
5.92779,-0.0586435,0.00295745,0
5.92887,-0.0586566,0.0029619,0
5.9299,-0.0586622,0.00296517,0
5.93101,-0.0586386,0.0029546,0
5.93199,-0.05864,0.00295312,0
5.93264,-0.0586391,0.00295078,0
5.93361,-0.0586501,0.00295331,0
5.93463,-0.0586394,0.00295003,0
5.93565,-0.0586336,0.00294943,0
5.93665,-0.0586053,0.00293736,0
5.93764,-0.0585912,0.00293284,0
5.93864,-0.0586088,0.00293957,0
5.93962,-0.0585923,0.00293413,0
5.94064,-0.0585827,0.00292956,0
5.94166,-0.0586019,0.00293871,0
5.94292,-0.0585863,0.00293168,0
5.94396,-0.0585658,0.00292145,0
5.94496,-0.0585789,0.00292509,0
5.94598,-0.0585607,0.00291868,0
5.94688,-0.0585741,0.00292372,0
5.94801,-0.0585794,0.0029273,0
5.94905,-0.0585562,0.00291722,0
5.94993,-0.0585441,0.0029135,0
5.95063,-0.0585621,0.00292045,0
5.95192,-0.0585461,0.00291535,0
5.95289,-0.0585607,0.00292087,0
5.95363,-0.0585667,0.00292464,0
5.95462,-0.0585442,0.00291467,0
5.95557,-0.0585355,0.00291086,0
5.95665,-0.0585173,0.0029005,0
5.95778,-0.0585068,0.00289679,0
5.95863,-0.058525,0.00290368,0
5.95977,-0.0585093,0.00289868,0
5.96064,-0.0585235,0.00290426,0
5.96163,-0.0585293,0.00290813,0
5.96266,-0.0585069,0.00289833,0
5.96359,-0.0584945,0.00289493,0
5.96463,-0.0585012,0.00289445,0
5.96563,-0.0584794,0.00288579,0
5.96662,-0.0584677,0.00288096,0
5.96761,-0.0584851,0.0028879,0
5.96863,-0.0584695,0.00288314,0
5.96998,-0.0584602,0.002879,0
5.97064,-0.0584786,0.0028883,0
5.97161,-0.0584864,0.00289141,0
5.97263,-0.0585003,0.0028957,0
5.97365,-0.0585046,0.00289595,0
5.9746,-0.0584816,0.00288722,0
5.97561,-0.0584695,0.00288153,0
5.97662,-0.0584633,0.00288027,0
5.97762,-0.0584717,0.00288055,0
5.97864,-0.0584384,0.00287008,0
5.97961,-0.0584456,0.00287339,0
5.98091,-0.0584264,0.00286724,0
5.98163,-0.0584162,0.00286275,0
5.9826,-0.0584233,0.00286438,0
5.98399,-0.0584474,0.00287316,0
5.98462,-0.0584572,0.00287854,0
5.98562,-0.0584252,0.00286758,0
5.98661,-0.0584332,0.00287321,0
5.9876,-0.058415,0.00286539,0
5.98866,-0.0584055,0.00286275,0
5.98962,-0.0584241,0.00286999,0
5.99062,-0.0583996,0.00285796,0
5.99162,-0.0583856,0.00285033,0
5.99261,-0.058402,0.00285816,0
5.99363,-0.0583873,0.00285153,0
5.99462,-0.0583787,0.00284938,0
5.99564,-0.0583972,0.00285672,0
5.99681,-0.0583833,0.00285233,0
5.99762,-0.0583753,0.0028485,0
5.99863,-0.058394,0.00285771,0
5.9997,-0.0583805,0.00285156,0
6.00063,-0.0583951,0.00285897,0
6.00162,-0.0583799,0.00285185,0
6.00261,-0.0583715,0.00284944,0
6.00365,-0.0583796,0.00284927,0
6.0046,-0.05836,0.00284108,0
6.00562,-0.0583498,0.00283588,0
6.00693,-0.0583672,0.00284455,0
6.00762,-0.0583531,0.00283823,0
6.00861,-0.0583449,0.00283619,0
6.00961,-0.0583632,0.00284352,0
6.01063,-0.0583496,0.00283916,0
6.01164,-0.0583418,0.00283533,0
6.01303,-0.0583604,0.00284456,0
6.01367,-0.0583675,0.00284809,0
6.0146,-0.0583488,0.00284067,0
6.01564,-0.0583395,0.00283567,0
6.01664,-0.0583471,0.00283701,0
6.01763,-0.0583277,0.00282696,0
6.0186,-0.0583175,0.00282357,0
6.01963,-0.0583347,0.00283043,0
6.02064,-0.0583422,0.00283516,0
6.02229,-0.0583226,0.00282635,0
6.02301,-0.0583346,0.00283275,0
6.02395,-0.0583385,0.00283436,0
6.02494,-0.0583395,0.00283625,0
6.02564,-0.0583393,0.00283555,0
6.02662,-0.0583386,0.0028364,0
6.0276,-0.0583379,0.00283533,0
6.02872,-0.058337,0.00283603,0
6.02963,-0.0583362,0.00283488,0
6.0306,-0.058325,0.00282816,0
6.03171,-0.0583182,0.00282335,0
6.03265,-0.0583146,0.00282261,0
6.03365,-0.0583124,0.00282109,0
6.03468,-0.0583323,0.00283091,0
6.03563,-0.0583191,0.00282479,0
6.03664,-0.0583114,0.00282266,0
6.0376,-0.0583085,0.00282185,0
6.0386,-0.0583058,0.00282124,0
6.03962,-0.0583041,0.00281965,0
6.04066,-0.0583027,0.0028202,0
6.04161,-0.0583017,0.00281904,0
6.04264,-0.0582904,0.00281237,0
6.04363,-0.0582835,0.00280762,0
6.04462,-0.0582798,0.00280695,0
6.04568,-0.0582774,0.00280542,0
6.04662,-0.0582765,0.00280483,0
6.04762,-0.0582743,0.00280451,0
6.04864,-0.0582727,0.00280568,0
6.04961,-0.0582721,0.00280612,0
6.05061,-0.0582918,0.00281539,0
6.05164,-0.0582789,0.00280908,0
6.05259,-0.0582716,0.00280698,0
6.05355,-0.0582689,0.00280617,0
6.05466,-0.058245,0.00279629,0
6.0556,-0.0582359,0.00279251,0
6.05664,-0.0582406,0.00279215,0
6.05756,-0.0582417,0.00279087,0
6.05863,-0.0582421,0.00279038,0
6.05978,-0.0582411,0.0027913,0
6.06087,-0.0582288,0.00278858,0
6.06168,-0.0582237,0.0027889,0
6.06276,-0.0582325,0.00278961,0
6.06366,-0.0582245,0.00278943,0
6.06469,-0.0582421,0.00279791,0
6.06582,-0.0582294,0.00279202,0
6.0668,-0.0582223,0.00279006,0
6.06773,-0.0582198,0.00278812,0
6.06865,-0.0582088,0.00278139,0
6.0697,-0.0582025,0.00277675,0
6.07065,-0.0581998,0.00277648,0
6.07167,-0.0582189,0.00278425,0
6.07262,-0.0582066,0.00278023,0
6.07366,-0.0581995,0.0027765,0
6.07464,-0.0582173,0.00278554,0
6.07563,-0.0582241,0.00278899,0
6.07666,-0.058228,0.00278984,0
6.07771,-0.0582178,0.00278936,0
6.07861,-0.0582138,0.00278781,0
6.07981,-0.0582234,0.00279026,0
6.08065,-0.058216,0.00278791,0
6.08165,-0.0582029,0.00278079,0
6.08272,-0.0581962,0.00277597,0
6.08382,-0.058205,0.00278471,0
6.08463,-0.0581889,0.00277841,0
6.0857,-0.0581802,0.0027761,0
6.0866,-0.0581768,0.00277402,0
6.08762,-0.0581751,0.00277455,0
6.08862,-0.058195,0.00278262,0
6.08969,-0.0582025,0.0027857,0
6.0906,-0.0581852,0.00277794,0
6.09163,-0.0581763,0.00277519,0
6.09261,-0.058184,0.00277478,0
6.0936,-0.0581862,0.00277574,0
6.09464,-0.0581653,0.00276546,0
6.09561,-0.0581756,0.00277103,0
6.09664,-0.0581804,0.00277255,0
6.09761,-0.0581815,0.0027743,0
6.0986,-0.0581811,0.00277343,0
6.09962,-0.0581801,0.00277411,0
6.10065,-0.0581791,0.00277293,0
6.10163,-0.0581989,0.00278272,0
6.10259,-0.0581864,0.00277642,0
6.1036,-0.0581792,0.00277412,0
6.10464,-0.0581757,0.00277157,0
6.10589,-0.0581639,0.00276435,0
6.10705,-0.0581567,0.00275917,0
6.1079,-0.0581321,0.00274914,0
6.10864,-0.0581406,0.00275224,0
6.10966,-0.0581442,0.00275532,0
6.11062,-0.0581242,0.00274608,0
6.11192,-0.0581344,0.00275199,0
6.11262,-0.0581391,0.00275366,0
6.11367,-0.0581401,0.00275551,0
6.11462,-0.0581397,0.00275471,0
6.11567,-0.0581396,0.0027544,0
6.11661,-0.0581379,0.00275385,0
6.11769,-0.0581373,0.00275364,0
6.1186,-0.0581262,0.00274594,0
6.11966,-0.0581398,0.00275236,0
6.12071,-0.0581249,0.0027449,0
6.12191,-0.0581164,0.00274232,0
6.12262,-0.0581119,0.00273979,0
6.12362,-0.0581102,0.00273882,0
6.12468,-0.0581074,0.00273812,0
6.12559,-0.0581054,0.00273898,0
6.12659,-0.0581046,0.00273931,0
6.12764,-0.0581026,0.00273914,0
6.12857,-0.058101,0.00273764,0
6.12958,-0.0581005,0.00273707,0
6.13062,-0.0580894,0.00272929,0
6.13161,-0.0580824,0.00272661,0
6.13264,-0.0580787,0.00272416,0
6.13365,-0.0580654,0.00272272,0
6.1346,-0.0580603,0.00272217,0
6.13565,-0.0580674,0.00272359,0
6.13663,-0.0580694,0.0027228,0
6.13788,-0.0580701,0.0027225,0
6.13863,-0.0580686,0.00272217,0
6.1396,-0.0580681,0.00272205,0
6.14064,-0.058067,0.00272317,0
6.14164,-0.0580659,0.0027222,0
6.14262,-0.0580541,0.00272122,0
6.14366,-0.0580399,0.00271227,0
6.14459,-0.0580522,0.00271826,0
6.14567,-0.0580581,0.00272012,0
6.1466,-0.0580604,0.00272083,0
6.1476,-0.0580606,0.00272229,0
6.14858,-0.0580602,0.00272139,0
6.14961,-0.058059,0.00272072,0
6.15062,-0.0580579,0.00272157,0
6.15163,-0.058057,0.00272044,0
6.1526,-0.0580561,0.0027211,0
6.15363,-0.0580554,0.00271988,0
6.15463,-0.0580545,0.0027205,0
6.15565,-0.0580446,0.00271207,0
6.15666,-0.0580384,0.00270911,0
6.15766,-0.0580352,0.00270658,0
6.15861,-0.0580329,0.00270673,0
6.15963,-0.0580508,0.00271429,0
6.16073,-0.0580387,0.00271019,0
6.16179,-0.0580318,0.00270633,0
6.1626,-0.0580292,0.00270486,0
6.16363,-0.0580276,0.0027054,0
6.16464,-0.0580255,0.00270535,0
6.16561,-0.0580241,0.0027039,0
6.16662,-0.0580229,0.00270454,0
6.16761,-0.0580218,0.00270327,0
6.16857,-0.0580012,0.00269496,0
6.1696,-0.0579933,0.00269179,0
6.17062,-0.0579987,0.00269018,0
6.17162,-0.0580087,0.00269785,0
6.17268,-0.0579942,0.00269145,0
6.17366,-0.0579864,0.00268933,0
6.1746,-0.0579933,0.00268882,0
6.17559,-0.0579851,0.00268829,0
6.17663,-0.0579911,0.00268961,0
6.17756,-0.0579933,0.00269011,0
6.17864,-0.0579837,0.00268738,0
6.17957,-0.0579896,0.00268919,0
6.18076,-0.0579825,0.00268211,0
6.18163,-0.0580052,0.00269364,0
6.1826,-0.0579879,0.00268475,0
6.18358,-0.0579964,0.00268705,0
6.18462,-0.0579809,0.00268096,0
6.18561,-0.0579725,0.00267654,0
6.18663,-0.0579679,0.00267587,0
6.18764,-0.0579842,0.00268301,0
6.18867,-0.0579721,0.00267899,0
6.18981,-0.0579652,0.00267524,0
6.19062,-0.0579615,0.00267488,0
6.19162,-0.0579493,0.00267179,0
6.19262,-0.0579353,0.00266472,0
6.1937,-0.0579281,0.00265995,0
6.1947,-0.0579249,0.00265959,0
6.19564,-0.0579231,0.00265828,0
6.19665,-0.0579219,0.00265915,0
6.19765,-0.0579209,0.00265826,0
6.19864,-0.0579201,0.00265926,0
6.19969,-0.0579194,0.0026584,0
6.20065,-0.0579187,0.0026594,0
6.20163,-0.0579182,0.00265852,0
6.20274,-0.0579176,0.00265949,0
6.20364,-0.0579172,0.00265858,0
6.20462,-0.0579265,0.00266112,0
6.20568,-0.0579297,0.00266071,0
6.20668,-0.0579116,0.00265307,0
6.20765,-0.0579026,0.00264804,0
6.20917,-0.0579167,0.00265601,0
6.20984,-0.0579051,0.00265011,0
6.2107,-0.0578983,0.00264825,0
6.21173,-0.0579049,0.00264771,0
6.21264,-0.0578972,0.00264741,0
6.21367,-0.0578937,0.00264605,0
6.21462,-0.05791,0.00265536,0
6.21563,-0.0578995,0.00264985,0
6.21679,-0.0578934,0.0026481,0
6.21766,-0.057909,0.0026547,0
6.21873,-0.0578897,0.00264365,0
6.2196,-0.0578787,0.00263638,0
6.22063,-0.057892,0.00264354,0
6.22161,-0.0578979,0.00264584,0
6.22263,-0.0578815,0.00263944,0
6.22363,-0.0578909,0.00264338,0
6.22467,-0.0578945,0.00264488,0
6.22564,-0.0579065,0.00264898,0
6.22667,-0.057891,0.0026461,0
6.22772,-0.0578844,0.00264614,0
6.22864,-0.0579001,0.0026534,0
6.22964,-0.0578897,0.00264956,0
6.23064,-0.0578841,0.00264575,0
6.23174,-0.0578917,0.00264707,0
6.23262,-0.0579043,0.00264781,0
6.23363,-0.0578904,0.00264057,0
6.23465,-0.0578827,0.00263547,0
6.23568,-0.0578786,0.00263463,0
6.23661,-0.0578763,0.00263302,0
6.23761,-0.0578842,0.00263511,0
6.23893,-0.0578946,0.0026415,0
6.23962,-0.0578713,0.00263575,0
6.24062,-0.0578603,0.00263122,0
6.24163,-0.0578739,0.00263936,0
6.24264,-0.0578724,0.00263492,0
6.24361,-0.0578795,0.00263511,0
6.24464,-0.0578817,0.00263374,0
6.24568,-0.0578733,0.00262722,0
6.2466,-0.0578575,0.0026208,0
6.24766,-0.0578681,0.0026281,0
6.24863,-0.0578548,0.00262177,0
6.24967,-0.0578472,0.00261969,0
6.25061,-0.057834,0.00261603,0
6.25188,-0.0578284,0.00261602,0
6.25264,-0.0578353,0.00261609,0
6.25361,-0.0578283,0.00261603,0
6.25496,-0.0578171,0.00260767,0
6.25565,-0.0578283,0.00261343,0
6.25661,-0.0578163,0.00260678,0
6.25762,-0.0578095,0.00260474,0
6.2586,-0.0578237,0.00261103,0
6.25962,-0.0578129,0.00260725,0
6.26063,-0.0578068,0.00260365,0
6.26163,-0.0578214,0.00261203,0
6.26263,-0.0578281,0.00261468,0
6.26366,-0.0578129,0.00260844,0
6.26462,-0.0578055,0.00260389,0
6.26594,-0.0578114,0.00260484,0
6.26662,-0.0577963,0.00259564,0
6.26762,-0.0578055,0.00260104,0
6.26865,-0.0578096,0.00260246,0
6.26963,-0.0577933,0.00259595,0
6.27063,-0.0577852,0.00259137,0
6.27164,-0.0577985,0.00259929,0
6.27265,-0.0577879,0.00259366,0
6.27361,-0.0577989,0.00260037,0
6.27461,-0.057804,0.00260223,0
6.27563,-0.0577886,0.00259587,0
6.27664,-0.0577981,0.0025997,0
6.27771,-0.0578026,0.00260312,0
6.27863,-0.0577792,0.00258769,0
6.27962,-0.057784,0.00258992,0
6.28061,-0.0577864,0.0025901,0
6.28163,-0.0577697,0.00258324,0
6.28262,-0.0577613,0.00257857,0
6.28365,-0.0577735,0.00258644,0
6.28468,-0.0577626,0.00258082,0
6.28563,-0.0577563,0.00257919,0
6.28661,-0.0577702,0.00258551,0
6.28762,-0.0577601,0.00258197,0
6.28862,-0.057771,0.00258672,0
6.28962,-0.0577596,0.00258232,0
6.29061,-0.0577535,0.00257849,0
6.29161,-0.0577596,0.00257962,0
6.29262,-0.0577451,0.00257058,0
6.2936,-0.0577375,0.00256775,0
6.2946,-0.0577505,0.00257366,0
6.29561,-0.0577561,0.00257807,0
6.2966,-0.0577414,0.0025702,0
6.29761,-0.0577339,0.00256777,0
6.29862,-0.057747,0.00257377,0
6.29961,-0.0577368,0.00257013,0
6.30067,-0.0577311,0.00256661,0
6.30163,-0.0577449,0.0025748,0
6.30259,-0.0577601,0.00257871,0
6.3036,-0.0577495,0.00257335,0
6.30462,-0.0577601,0.00257741,0
6.30557,-0.0577575,0.00257405,0
6.3066,-0.0577541,0.0025704,0
6.30765,-0.0577431,0.00256896,0
6.30866,-0.0577546,0.00257522,0
6.30961,-0.0577433,0.0025714,0
6.31065,-0.0577374,0.0025678,0
6.31164,-0.0577436,0.00256904,0
6.31263,-0.057746,0.00256951,0
6.3136,-0.0577369,0.00256818,0
6.31462,-0.0577331,0.00256629,0
6.31562,-0.0577314,0.00256685,0
6.31661,-0.0577306,0.0025657,0
6.31761,-0.0577224,0.00255958,0
6.31861,-0.0577176,0.0025551,0
6.31962,-0.057715,0.00255468,0
6.32064,-0.0577135,0.00255325,0
6.32168,-0.0577122,0.00255405,0
6.32266,-0.0577113,0.00255304,0
6.32376,-0.0577104,0.002554,0
6.32461,-0.0577097,0.00255304,0
6.32562,-0.057709,0.002554,0
6.3266,-0.0577085,0.00255302,0
6.32762,-0.0577079,0.00255396,0
6.32866,-0.0577074,0.00255369,0
6.32961,-0.0576995,0.00254585,0
6.33067,-0.0576947,0.00254345,0
6.33165,-0.0576922,0.00254119,0
6.33267,-0.0576905,0.00254173,0
6.33355,-0.0576892,0.00254059,0
6.33463,-0.0576882,0.00254159,0
6.3356,-0.0576874,0.00254068,0
6.33665,-0.0576866,0.00254169,0
6.33773,-0.0576859,0.00254071,0
6.33863,-0.0576852,0.00254168,0
6.33961,-0.0576847,0.00254073,0
6.34067,-0.0576842,0.00254169,0
6.34164,-0.0576766,0.00253388,0
6.34262,-0.0576737,0.00253089,0
6.34364,-0.0576853,0.00253708,0
6.34466,-0.0576897,0.00253944,0
6.34566,-0.0576747,0.00253234,0
6.34689,-0.0576683,0.0025309,0
6.34768,-0.0576654,0.00252912,0
6.3487,-0.0576639,0.00252982,0
6.34961,-0.057663,0.00252882,0
6.35067,-0.0576626,0.00252843,0
6.35157,-0.0576621,0.00252966,0
6.35262,-0.0576542,0.00252329,0
6.35363,-0.0576495,0.00251881,0
6.35469,-0.057647,0.00251848,0
6.35561,-0.0576454,0.00251716,0
6.35665,-0.0576443,0.0025181,0
6.35762,-0.0576434,0.00251723,0
6.35864,-0.0576426,0.00251833,0
6.3596,-0.057642,0.00251751,0
6.36061,-0.0576414,0.0025186,0
6.36161,-0.057641,0.00251777,0
6.36262,-0.0576406,0.00251885,0
6.36393,-0.0576404,0.00251926,0
6.36461,-0.0576401,0.00251953,0
6.36563,-0.0576399,0.00251834,0
6.36662,-0.0576325,0.00251238,0
6.3676,-0.0576282,0.00250805,0
6.36864,-0.0576266,0.0025064,0
6.36958,-0.0576255,0.00250722,0
6.37062,-0.0576245,0.00250629,0
6.37161,-0.0576385,0.00251523,0
6.37289,-0.0576223,0.00250929,0
6.37356,-0.0576144,0.00250752,0
6.37465,-0.0576117,0.00250569,0
6.37558,-0.0576186,0.00250627,0
6.37658,-0.0576212,0.0025065,0
6.37758,-0.0576142,0.00250696,0
6.37855,-0.0576046,0.00249907,0
6.37956,-0.0576072,0.00249771,0
6.38056,-0.0576088,0.00249821,0
6.38173,-0.0576094,0.0024984,0
6.38262,-0.0576,0.00249536,0
6.38364,-0.0575962,0.00249572,0
6.38459,-0.0575948,0.00249472,0
6.38567,-0.0575943,0.00249584,0
6.38669,-0.0575941,0.00249506,0
6.38761,-0.0576016,0.00249719,0
6.38859,-0.0576045,0.00249678,0
6.38963,-0.0575978,0.00249705,0
6.39062,-0.0575882,0.00248903,0
6.39159,-0.0575833,0.00248667,0
6.39268,-0.0575886,0.00248555,0
6.39362,-0.057583,0.0024858,0
6.39467,-0.0575804,0.00248471,0
6.3957,-0.0575793,0.0024858,0
6.39673,-0.0575789,0.00248503,0
6.39764,-0.0575786,0.00248624,0
6.39874,-0.0575786,0.00248549,0
6.39962,-0.0575786,0.00248668,0
6.40061,-0.0575787,0.0024859,0
6.40162,-0.0575788,0.00248706,0
6.40272,-0.0575722,0.00247943,0
6.40372,-0.0575684,0.00247722,0
6.40472,-0.0575668,0.00247529,0
6.40562,-0.0575659,0.00247612,0
6.40672,-0.0575653,0.00247526,0
6.40763,-0.0575649,0.00247645,0
6.4087,-0.0575649,0.00247576,0
6.40969,-0.0575785,0.00248462,0
6.41063,-0.0575712,0.00247982,0
6.41164,-0.057567,0.0024785,0
6.41274,-0.0575656,0.00247681,0
6.41369,-0.0575651,0.00247765,0
6.41472,-0.0575583,0.00246992,0
6.41566,-0.0575544,0.00246768,0
6.41673,-0.0575527,0.00246573,0
6.41763,-0.0575517,0.00246656,0
6.41864,-0.0575512,0.00246571,0
6.41965,-0.0575507,0.0024669,0
6.42064,-0.0575505,0.00246616,0
6.42167,-0.0575502,0.00246737,0
6.42264,-0.0575502,0.00246662,0
6.4237,-0.0575592,0.00246781,0
6.42468,-0.0575628,0.00246703,0
6.42563,-0.0575642,0.00246819,0
6.42668,-0.0575648,0.00246738,0
6.42761,-0.0575587,0.00246179,0
6.42862,-0.0575687,0.00246528,0
6.42963,-0.05756,0.00246126,0
6.43062,-0.0575551,0.00245762,0
6.43165,-0.0575531,0.0024578,0
6.43265,-0.0575522,0.00245671,0
6.43374,-0.0575517,0.00245781,0
6.43472,-0.0575514,0.00245702,0
6.43565,-0.0575512,0.00245821,0
6.43668,-0.0575512,0.00245743,0
6.43773,-0.0575512,0.00245861,0
6.4387,-0.0575513,0.0024578,0
6.43962,-0.0575513,0.00245895,0
6.44063,-0.0575516,0.00245818,0
6.44164,-0.0575587,0.00246013,0
