Timestamp,X_obj,Y_obj
6.45571,-0.0578086,0.00183997,0
6.45664,-0.0577861,0.00184256,0
6.45763,-0.0578069,0.00184115,0
6.45861,-0.057826,0.00186763,0
6.45962,-0.0577872,0.00184165,0
6.46069,-0.0577834,0.00184365,0
6.46162,-0.0578255,0.00186384,0
6.46265,-0.0577879,0.00184679,0
6.46369,-0.0577845,0.00183986,0
6.46497,-0.0578062,0.00184704,0
6.46579,-0.0577651,0.00181869,0
6.46689,-0.0577819,0.00182356,0
6.46793,-0.05776,0.00181753,0
6.46907,-0.0577789,0.00182461,0
6.46989,-0.0577575,0.00181865,0
6.47075,-0.0577772,0.00182582,0
6.47179,-0.0577965,0.00184345,0
6.47289,-0.0577586,0.0018267,0
6.47376,-0.0577963,0.0018441,0
6.47496,-0.0577592,0.00182683,0
6.47576,-0.0577558,0.00181998,0
6.47736,-0.0577767,0.00182694,0
6.47779,-0.0577776,0.00182317,0
6.47878,-0.0577362,0.00180381,0
6.47973,-0.0577529,0.00179955,0
6.48073,-0.0577309,0.00180235,0
6.48172,-0.0577296,0.00179871,0
6.48272,-0.0577688,0.00182742,0
6.48373,-0.0577326,0.00180198,0
6.48473,-0.0577287,0.00180412,0
6.48574,-0.0577689,0.00182399,0
6.4867,-0.0577331,0.0018076,0
6.48773,-0.0577702,0.00182502,0
6.48872,-0.0577541,0.00180994,0
6.48978,-0.0577106,0.00177892,0
6.49071,-0.0577064,0.00178162,0
6.49171,-0.057745,0.00180163,0
6.49272,-0.0577088,0.00178578,0
6.49377,-0.0577445,0.00180312,0
6.49473,-0.057747,0.00180994,0
6.49571,-0.0577074,0.00178177,0
6.49673,-0.0577037,0.00178411,0
6.49774,-0.057743,0.00180393,0
6.49875,-0.0577073,0.00178762,0
6.49993,-0.0577039,0.00178081,0
6.50073,-0.0577429,0.0018094,0
6.50252,-0.057708,0.00178401,0
6.50287,-0.0576855,0.00176441,0
6.50395,-0.0577216,0.00178191,0
6.50487,-0.0577236,0.00178915,0
6.50584,-0.0576842,0.00176134,0
6.50694,-0.0576802,0.0017638,0
6.50785,-0.0577186,0.00178365,0
6.50888,-0.0577213,0.00179099,0
6.50988,-0.0576831,0.00176306,0
6.51092,-0.0577184,0.00178918,0
6.51194,-0.0577216,0.00178715,0
6.51292,-0.0576833,0.00176808,0
6.5145,-0.0577001,0.0017635,0
6.51492,-0.0577186,0.00178993,0
6.51588,-0.0577029,0.00176649,0
6.51695,-0.0576611,0.00174483,0
6.51786,-0.0576952,0.00176193,0
6.51902,-0.05766,0.00174628,0
6.5199,-0.0576939,0.00176339,0
6.52099,-0.0576964,0.00177046,0
6.52195,-0.0576964,0.00176631,0
6.5229,-0.0576584,0.00174722,0
6.5242,-0.057693,0.00176432,0
6.52509,-0.0576956,0.00177127,0
6.52609,-0.0576585,0.00174348,0
6.52708,-0.057693,0.00176945,0
6.52807,-0.0576784,0.00174601,0
6.52902,-0.0576752,0.00174851,0
6.53002,-0.0576744,0.00174406,0
6.53099,-0.0576731,0.00174877,0
6.53207,-0.0576354,0.00172123,0
6.53299,-0.0576684,0.00174723,0
6.53398,-0.0576711,0.00174552,0
6.53561,-0.0576894,0.00175201,0
6.53611,-0.0576908,0.00174825,0
6.53728,-0.0577096,0.00175499,0
6.53807,-0.0576527,0.00172496,0
6.53906,-0.0576671,0.00172931,0
6.54012,-0.0576839,0.00174639,0
6.54106,-0.0576477,0.00172994,0
6.54208,-0.057644,0.00172332,0
6.54313,-0.057643,0.00172788,0
6.54413,-0.0576427,0.00172388,0
6.54508,-0.0576421,0.00172876,0
6.54609,-0.0576421,0.00172461,0
6.54707,-0.0576418,0.00172941,0
6.54808,-0.057642,0.0017252,0
6.5492,-0.0576419,0.00172994,0
6.55022,-0.0576423,0.00172567,0
6.55118,-0.0576248,0.00170894,0
6.5528,-0.0576214,0.00170215,0
6.55317,-0.0576204,0.00170715,0
6.55413,-0.0576196,0.00170327,0
6.55511,-0.0576187,0.00170828,0
6.55621,-0.0576183,0.00170424,0
6.55782,-0.0576173,0.00170901,0
6.5581,-0.0576176,0.00170508,0
6.55917,-0.0576173,0.00170996,0
6.56015,-0.0576175,0.0017058,0
6.56116,-0.0576174,0.00171061,0
6.56215,-0.0576177,0.00170638,0
6.5632,-0.0576178,0.00171114,0
6.5642,-0.0576011,0.0016855,0
6.56514,-0.0575978,0.00168792,0
6.56614,-0.057597,0.00168378,0
6.56717,-0.0575959,0.00168895,0
6.56816,-0.0575954,0.00168498,0
6.56915,-0.0575948,0.00168999,0
6.57022,-0.0575946,0.00168594,0
6.57126,-0.0575943,0.0016909,0
6.5722,-0.0575941,0.00168662,0
6.57324,-0.0575943,0.00169168,0
6.57417,-0.0575946,0.0016875,0
6.57581,-0.0575944,0.00169216,0
6.57626,-0.0575949,0.00168792,0
6.57724,-0.0575954,0.00169285,0
6.57815,-0.0575796,0.00166743,0
6.57931,-0.0576108,0.00169281,0
6.58021,-0.0575792,0.00166784,0
6.5812,-0.0575756,0.00167048,0
6.58221,-0.0575749,0.00166615,0
6.58329,-0.0575739,0.00167111,0
6.58431,-0.0575738,0.00166707,0
6.58527,-0.0575737,0.00167221,0
6.58624,-0.0575736,0.00166793,0
6.5874,-0.0575734,0.00167284,0
6.58824,-0.0575573,0.00164742,0
6.58924,-0.0575541,0.00165001,0
6.59022,-0.0575532,0.00164599,0
6.59129,-0.057552,0.00165132,0
6.59225,-0.0575516,0.00164746,0
6.59336,-0.0575509,0.00165263,0
6.59437,-0.0575508,0.00164869,0
6.59575,-0.0575505,0.00165379,0
6.59666,-0.057551,0.00164994,0
6.59846,-0.0575506,0.00165482,0
6.59895,-0.0575511,0.00165074,0
6.59956,-0.0575512,0.00165571,0
6.6004,-0.0575357,0.00163038,0
6.60144,-0.0575332,0.0016332,0
6.60253,-0.0575321,0.00162905,0
6.60345,-0.0575639,0.00165688,0
6.60449,-0.0575345,0.00163284,0
6.60548,-0.0575638,0.00165792,0
6.60651,-0.0575352,0.00163374,0
6.60746,-0.0575321,0.00163634,0
6.60845,-0.0575649,0.0016549,0
6.60949,-0.0575355,0.00163953,0
6.61046,-0.0575334,0.00163295,0
6.61159,-0.0575014,0.00161522,0
6.61263,-0.0574984,0.00160889,0
6.61347,-0.0574983,0.00161461,0
6.61445,-0.0574984,0.00161103,0
6.61605,-0.0574982,0.00161642,0
6.61649,-0.0574986,0.00161262,0
6.61745,-0.0575141,0.00161898,0
6.61845,-0.0574998,0.00161403,0
6.62004,-0.0574991,0.00161923,0
6.62047,-0.0575002,0.00161529,0
6.62148,-0.0575164,0.00162177,0
6.62248,-0.057533,0.00163868,0
6.62347,-0.0575053,0.0016237,0
6.62448,-0.0575037,0.00161664,0
6.62561,-0.0574895,0.00160072,0
6.62657,-0.0575033,0.00159588,0
6.62758,-0.0575028,0.00160097,0
6.62861,-0.0574872,0.00159636,0
6.62962,-0.0574862,0.00160172,0
6.63058,-0.0574869,0.00159786,0
6.63156,-0.0574871,0.00160313,0
6.6326,-0.0574879,0.00159919,0
6.63356,-0.0574884,0.00160439,0
6.63457,-0.0574893,0.00160038,0
6.6356,-0.0574899,0.0016055,0
6.63661,-0.057491,0.00160141,0
6.63758,-0.0574918,0.00160647,0
6.63865,-0.057478,0.00158133,0
6.63961,-0.0574763,0.00158424,0
6.64066,-0.0575057,0.00160233,0
6.64164,-0.0574792,0.00158827,0
6.64268,-0.0574767,0.00158151,0
6.64363,-0.057477,0.00158692,0
6.64459,-0.0574776,0.00158312,0
6.64562,-0.0574778,0.00158838,0
6.64666,-0.0574785,0.00158438,0
6.64768,-0.057479,0.00158955,0
6.64865,-0.0574799,0.00158548,0
6.64967,-0.0574808,0.00159073,0
6.65066,-0.0575107,0.00160846,0
6.65167,-0.057471,0.00157279,0
6.65284,-0.0574668,0.00156354,0
6.65367,-0.0574952,0.00159075,0
6.65474,-0.0574697,0.00156779,0
6.65573,-0.0574667,0.00157028,0
6.65666,-0.0574673,0.00156648,0
6.65767,-0.0574673,0.0015719,0
6.65866,-0.0574678,0.00156795,0
6.65971,-0.0574683,0.00157333,0
6.66082,-0.0574972,0.00159094,0
6.66188,-0.0574724,0.00157652,0
6.66287,-0.0574706,0.00156946,0
6.6637,-0.0574714,0.00157465,0
6.66472,-0.0574867,0.00157176,0
6.66565,-0.0574874,0.00157669,0
6.66673,-0.0574597,0.00155052,0
6.66772,-0.057457,0.00155337,0
6.66873,-0.0574849,0.00157114,0
6.66968,-0.0574599,0.00155733,0
6.67074,-0.0574578,0.00155065,0
6.67176,-0.0574854,0.00157746,0
6.6728,-0.0574613,0.00155424,0
6.67372,-0.057459,0.0015567,0
6.67474,-0.0574873,0.00157422,0
6.67573,-0.0574631,0.00156009,0
6.67667,-0.0574612,0.00155303,0
6.67835,-0.0574477,0.00153729,0
6.67886,-0.0574735,0.00155288,0
6.67972,-0.0574486,0.00153914,0
6.68069,-0.057446,0.00153266,0
6.68168,-0.0574726,0.00155941,0
6.68273,-0.0574491,0.00153666,0
6.68394,-0.0574737,0.00156098,0
6.68475,-0.0574766,0.0015588,0
6.68576,-0.0574505,0.00154218,0
6.68672,-0.0574621,0.00153635,0
6.68772,-0.0574493,0.00154072,0
6.68878,-0.057449,0.00153683,0
6.68973,-0.057476,0.00156355,0
6.69073,-0.057466,0.00154077,0
6.69177,-0.0574378,0.00152141,0
6.69273,-0.0574356,0.00151519,0
6.69373,-0.0574611,0.00154208,0
6.69477,-0.0574378,0.00151946,0
6.696,-0.0574351,0.00152217,0
6.69672,-0.0574613,0.00153944,0
6.6984,-0.0574382,0.00152592,0
6.69872,-0.0574363,0.00151921,0
6.69971,-0.0574623,0.00154573,0
6.70136,-0.0574399,0.00152275,0
6.70173,-0.0574379,0.00152523,0
6.70291,-0.0574646,0.00154254,0
6.70372,-0.0574545,0.00152928,0
6.70471,-0.0574277,0.00150085,0
6.70579,-0.0574251,0.00150397,0
6.70676,-0.0574501,0.00152143,0
6.70774,-0.0574272,0.0015083,0
6.70883,-0.057425,0.00150173,0
6.70988,-0.0574502,0.00152831,0
6.71146,-0.0574653,0.00152704,0
6.71187,-0.0574293,0.00151037,0
6.71287,-0.0574524,0.00152512,0
6.71384,-0.0574548,0.00153234,0
6.71484,-0.0574311,0.00150667,0
6.71593,-0.0574546,0.0015307,0
6.71688,-0.0574577,0.00152851,0
6.71795,-0.057421,0.00149144,0
6.71896,-0.0574425,0.0015039,0
6.72044,-0.0574439,0.00151123,0
6.721,-0.0574197,0.0014863,0
6.72197,-0.0574419,0.00151038,0
6.72306,-0.0574444,0.00150859,0
6.72401,-0.0574449,0.00151393,0
6.72504,-0.0574458,0.00150948,0
6.72604,-0.0574463,0.00151441,0
6.72702,-0.0574473,0.00150999,0
6.72805,-0.0574479,0.00151487,0
6.72906,-0.0574365,0.00148984,0
6.72996,-0.0574347,0.00149248,0
6.73109,-0.0574345,0.00148822,0
6.73199,-0.057434,0.00149361,0
6.73298,-0.0574341,0.00148951,0
6.7343,-0.057434,0.0014947,0
6.73493,-0.0574459,0.00149093,0
6.73688,-0.0574108,0.00147445,0
6.73726,-0.0574319,0.00148917,0
6.73823,-0.0574338,0.00149673,0
6.73923,-0.0574226,0.00147222,0
6.74021,-0.0574208,0.00147493,0
6.74128,-0.0574203,0.00147067,0
6.7422,-0.0574199,0.00147635,0
6.74322,-0.0574198,0.00147225,0
6.74422,-0.0574429,0.00149843,0
6.74528,-0.0574227,0.00147574,0
6.74621,-0.0574211,0.00147853,0
6.74728,-0.0574214,0.00147408,0
6.74833,-0.0574215,0.00147939,0
6.74924,-0.0574221,0.00147519,0
6.75095,-0.0574224,0.00148033,0
6.75129,-0.0574232,0.00147605,0
6.75223,-0.0574236,0.00148112,0
6.75334,-0.0574128,0.00145636,0
6.75438,-0.0574111,0.0014592,0
6.75531,-0.0574109,0.0014551,0
6.75635,-0.0574104,0.00146068,0
6.75747,-0.0574107,0.00145685,0
6.75916,-0.0574104,0.0014621,0
6.7594,-0.0574331,0.00147871,0
6.76035,-0.0574137,0.00146555,0
6.76131,-0.0574127,0.00145894,0
6.76235,-0.0574127,0.00146386,0
6.7634,-0.0574136,0.00145988,0
6.76434,-0.0574137,0.00146493,0
6.76568,-0.0574366,0.00148143,0
6.76637,-0.0574065,0.00144775,0
6.76734,-0.0574036,0.00143863,0
6.76838,-0.0574251,0.00146492,0
6.76941,-0.0574053,0.00144227,0
6.771,-0.0574033,0.00144523,0
6.77143,-0.0574033,0.00144094,0
6.77237,-0.0574031,0.00144646,0
6.77396,-0.0574034,0.00144244,0
6.77469,-0.0574035,0.00144778,0
6.77549,-0.0574041,0.00144366,0
6.77647,-0.0574044,0.00144893,0
6.77739,-0.0574052,0.00144473,0
6.77838,-0.0574056,0.00144993,0
6.77941,-0.0573955,0.00142538,0
6.78042,-0.0573941,0.00142836,0
6.78144,-0.0573939,0.00142434,0
6.78239,-0.0573934,0.00143005,0
6.78379,-0.0573937,0.00142617,0
6.78443,-0.0573936,0.00143167,0
6.78542,-0.0573942,0.00142769,0
6.78639,-0.0573943,0.00143312,0
6.78752,-0.0573951,0.00142906,0
6.78845,-0.057386,0.00143425,0
6.78945,-0.0573957,0.00143021,0
6.79055,-0.0573863,0.00141528,0
6.7915,-0.0573761,0.00140868,0
6.79248,-0.0573751,0.00141457,0
6.79355,-0.0573756,0.00141088,0
6.79455,-0.0573846,0.00141637,0
6.79559,-0.057386,0.00141261,0
6.79673,-0.0573862,0.00141818,0
6.79754,-0.0573869,0.00141426,0
6.79872,-0.0573976,0.0014398,0
6.79955,-0.057381,0.00141773,0
6.80095,-0.0573696,0.00140005,0
6.80242,-0.0573691,0.00139381,0
6.80376,-0.0573877,0.00141979,0
6.80466,-0.0573821,0.00141882,0
6.80564,-0.0574012,0.00144404,0
6.80661,-0.0573862,0.00142147,0
6.80761,-0.0573856,0.00142367,0
6.80865,-0.0573873,0.00141936,0
6.80956,-0.0573883,0.00142457,0
6.81069,-0.0573898,0.00142014,0
6.81235,-0.0573907,0.00142505,0
6.81345,-0.0573823,0.00140057,0
6.81531,-0.0573817,0.00140342,0
6.81633,-0.0573923,0.00141969,0
6.81749,-0.0574128,0.00144757,0
6.81842,-0.057417,0.00144523,0
6.81921,-0.0574195,0.00144966,0
6.82034,-0.0574223,0.00144448,0
6.82133,-0.0574243,0.0014488,0
6.82218,-0.0574267,0.0014436,0
6.82333,-0.0574283,0.00144778,0
6.82428,-0.0574305,0.00144266,0
6.82518,-0.0574319,0.00144682,0
6.82696,-0.0574338,0.00144156,0
6.82733,-0.0574254,0.00142578,0
6.82832,-0.0574256,0.00141849,0
6.82929,-0.0574255,0.00142295,0
6.83037,-0.0574447,0.00143879,0
6.8314,-0.0574286,0.00142528,0
6.8328,-0.0574281,0.00141804,0
6.83341,-0.057428,0.0014223,0
6.83436,-0.057447,0.00143804,0
6.83536,-0.0574312,0.00142455,0
6.83641,-0.0574305,0.00141698,0
6.838,-0.0574492,0.00144224,0
6.83828,-0.0574335,0.0014187,0
6.83931,-0.0574229,0.00140072,0
6.84104,-0.0574217,0.00139327,0
6.84127,-0.0574206,0.00139827,0
6.84226,-0.0574202,0.00139403,0
6.8433,-0.0574194,0.00139896,0
6.84432,-0.057437,0.00141456,0
6.84531,-0.0574211,0.00140157,0
6.84637,-0.05742,0.00139444,0
6.84739,-0.0574194,0.00139904,0
6.84831,-0.0574195,0.00139446,0
6.84934,-0.0574101,0.00137942,0
6.85034,-0.0574088,0.00137257,0
6.85134,-0.0574075,0.00137773,0
6.85284,-0.0574069,0.00137361,0
6.85341,-0.0574061,0.00137891,0
6.85445,-0.0574059,0.00137459,0
6.85542,-0.0574053,0.0013798,0
6.85638,-0.0574054,0.0013754,0
6.85742,-0.0574051,0.00138055,0
6.85851,-0.0574053,0.00137607,0
6.85943,-0.0574051,0.00138115,0
6.86039,-0.0573968,0.00135676,0
6.86139,-0.0573953,0.00135967,0
6.86247,-0.0573948,0.00135543,0
6.86346,-0.0573939,0.00136107,0
6.86459,-0.0573938,0.00135696,0
6.8655,-0.0573864,0.00136272,0
6.86651,-0.0574015,0.00137803,0
6.86753,-0.0574033,0.00138538,0
6.86851,-0.0573891,0.00136065,0
6.86961,-0.0573878,0.00136307,0
6.87056,-0.05738,0.00133918,0
6.87155,-0.0573852,0.0013423,0
6.87257,-0.0573938,0.00135796,0
6.87359,-0.0574011,0.00136544,0
6.87456,-0.0573811,0.00134198,0
6.8756,-0.0573787,0.00134483,0
6.87662,-0.0573791,0.00134106,0
6.87755,-0.057385,0.00134623,0
6.87857,-0.0573797,0.00134251,0
6.87959,-0.057379,0.00134806,0
6.88123,-0.0573858,0.00134342,0
6.8818,-0.0573723,0.00132943,0
6.88263,-0.0573709,0.00132302,0
6.88365,-0.0573705,0.00132922,0
6.88456,-0.0573845,0.00134451,0
6.88553,-0.0573723,0.00133333,0
6.8866,-0.0573714,0.00132655,0
6.88753,-0.0573715,0.00133232,0
6.8891,-0.057372,0.00132843,0
6.88962,-0.0573722,0.00133405,0
6.89055,-0.0573787,0.00132948,0
6.89219,-0.057374,0.00133543,0
6.89258,-0.0573742,0.00133137,0
6.89358,-0.057367,0.00131719,0
6.89522,-0.0573668,0.00131074,0
6.89553,-0.0573667,0.00131701,0
6.89652,-0.057367,0.00131339,0
6.89759,-0.0573671,0.00131926,0
6.89877,-0.0573678,0.00131549,0
6.89963,-0.0573733,0.00132049,0
6.90063,-0.0573698,0.00131723,0
6.90156,-0.0573695,0.00132294,0
6.90254,-0.0573706,0.00131889,0
6.90433,-0.0573713,0.00132447,0
6.90459,-0.0573726,0.00132043,0
6.90559,-0.057386,0.001345,0
6.90734,-0.0573817,0.00132331,0
6.90763,-0.0573698,0.00130688,0
6.9086,-0.0573694,0.00130071,0
6.90963,-0.0573817,0.00132565,0
6.91066,-0.0573719,0.00130543,0
6.9117,-0.0573712,0.00130859,0
6.91262,-0.0573768,0.00130394,0
6.91403,-0.0573732,0.00131074,0
6.91482,-0.0573854,0.00132556,0
6.91587,-0.057376,0.00131467,0
6.91692,-0.0573882,0.00132703,0
6.91786,-0.0573906,0.0013345,0
6.9189,-0.0573856,0.00131069,0
6.9198,-0.0573862,0.00131349,0
6.92081,-0.0573755,0.00129039,0
6.92184,-0.057386,0.00131288,0
6.92286,-0.057388,0.00131112,0
6.92387,-0.0573774,0.00129793,0
6.92513,-0.057377,0.00129152,0
6.92585,-0.0573885,0.00131623,0
6.92678,-0.0573909,0.00131468,0
6.92858,-0.0573922,0.00132011,0
6.9289,-0.0573941,0.00131566,0
6.9299,-0.0573953,0.00132091,0
6.93083,-0.0574016,0.00131597,0
6.93184,-0.057381,0.00128313,0
6.93297,-0.0573791,0.00127437,0
6.9339,-0.0573894,0.00129926,0
6.93544,-0.0573804,0.00127975,0
6.93586,-0.0573901,0.00130197,0
6.93683,-0.0573921,0.00130002,0
6.93784,-0.0573823,0.001287,0
6.93965,-0.0573819,0.00128051,0
6.93998,-0.0573925,0.00130517,0
6.94095,-0.0573948,0.0013036,0
6.94198,-0.0573961,0.00130914,0
6.94303,-0.0573979,0.00130459,0
6.94409,-0.0573991,0.00130986,0
6.9449,-0.0574049,0.00130493,0
6.94585,-0.0573965,0.00129127,0
6.94692,-0.0573863,0.00126578,0
6.9481,-0.057395,0.00128813,0
6.94903,-0.0573965,0.00128664,0
6.94991,-0.0573872,0.00127408,0
6.95091,-0.0573966,0.00128632,0
6.95189,-0.0573979,0.00129434,0
6.95288,-0.0573993,0.00129041,0
6.95396,-0.0574003,0.00129579,0
6.95492,-0.0574017,0.00129146,0
6.95594,-0.0574027,0.00129687,0
6.9569,-0.0574041,0.00129248,0
6.95798,-0.0573991,0.00127856,0
6.95894,-0.0573997,0.00127205,0
6.95994,-0.0573998,0.00127774,0
6.96095,-0.0574005,0.00127395,0
6.96193,-0.0574009,0.00127976,0
6.96291,-0.0574019,0.00127573,0
6.96462,-0.0574024,0.00128126,0
6.96488,-0.0574035,0.00127722,0
6.96592,-0.0573952,0.00126447,0
6.96747,-0.0574036,0.00127641,0
6.96789,-0.0574049,0.00128449,0
6.96907,-0.0573976,0.00126202,0
6.96992,-0.0573999,0.00126449,0
6.97156,-0.0573926,0.00124237,0
6.97199,-0.0573997,0.0012646,0
6.97292,-0.0574011,0.00126319,0
6.97396,-0.0574017,0.00126935,0
6.97491,-0.0574029,0.00126527,0
6.9763,-0.0574037,0.00127102,0
6.97701,-0.0574049,0.00126687,0
6.97797,-0.0573977,0.00125435,0
6.97929,-0.0574055,0.00126634,0
6.97994,-0.0574014,0.00125527,0
6.98096,-0.0574022,0.00124927,0
6.98198,-0.0574025,0.0012551,0
6.98293,-0.0574034,0.00125148,0
6.98401,-0.0574039,0.00125744,0
6.98496,-0.0573974,0.00123564,0
6.98595,-0.057404,0.00125749,0
6.98694,-0.0574057,0.00125598,0
6.98792,-0.0574013,0.00124301,0
6.98914,-0.0574022,0.00123681,0
6.99022,-0.0574023,0.00124294,0
6.99091,-0.0574031,0.00123946,0
6.99208,-0.0573965,0.00122799,0
6.99313,-0.057403,0.00124002,0
6.99497,-0.0574041,0.00124846,0
6.99523,-0.0573986,0.00122713,0
6.99606,-0.0574048,0.00124882,0
6.99779,-0.0574067,0.00124718,0
6.99834,-0.0574078,0.00125342,0
6.99906,-0.0574029,0.00123143,0
7.00002,-0.0574042,0.00123405,0
7.00103,-0.0574057,0.00123037,0
7.00204,-0.0574061,0.00123678,0
7.00308,-0.0574073,0.00123322,0
7.00484,-0.0574081,0.00123935,0
7.00513,-0.0574081,0.00123697,0
7.00615,-0.0574095,0.00124175,0
7.00719,-0.0574115,0.00123791,0
7.0082,-0.0574126,0.00124386,0
7.00982,-0.0574142,0.00123989,0
7.01033,-0.0574153,0.00124579,0
7.01126,-0.057417,0.00124179,0
7.01283,-0.0574182,0.0012476,0
7.01335,-0.0574199,0.00124359,0
7.01433,-0.0574223,0.00124837,0
7.01523,-0.057425,0.00124422,0
7.01626,-0.057421,0.00123211,0
7.01789,-0.0574229,0.0012248,0
7.01815,-0.0574287,0.00124995,0
7.01925,-0.057425,0.00123055,0
7.02017,-0.0574254,0.00123424,0
7.02129,-0.0574265,0.00123011,0
7.02229,-0.0574271,0.00123622,0
7.02384,-0.0574284,0.00123223,0
7.02466,-0.0574291,0.00123821,0
7.02524,-0.0574305,0.00123411,0
7.02687,-0.0574314,0.00123993,0
7.0273,-0.0574287,0.001217,0
7.02827,-0.0574292,0.00122073,0
7.0299,-0.05743,0.00121697,0
7.03115,-0.0574303,0.00122339,0
7.03219,-0.0574307,0.00122115,0
7.034,-0.057435,0.0012446,0
7.03497,-0.0574366,0.00124411,0
7.03602,-0.0574417,0.00126709,0
7.037,-0.0574446,0.00126451,0
7.038,-0.0574513,0.00128719,0
7.039,-0.0574508,0.00126612,0
7.04001,-0.0574488,0.00124955,0
7.04102,-0.0574461,0.00122392,0
7.04221,-0.0574501,0.00124529,0
7.04306,-0.0574517,0.00124343,0
7.04421,-0.0574528,0.00124906,0
7.04599,-0.0574545,0.00124432,0
7.0463,-0.0574557,0.00124959,0
7.04722,-0.0574578,0.00124414,0
7.04831,-0.0574558,0.00123161,0
7.04917,-0.0574566,0.00122485,0
7.05032,-0.057457,0.00123053,0
7.05126,-0.0574579,0.00122651,0
7.05219,-0.0574584,0.00123226,0
7.05317,-0.0574596,0.00122801,0
7.0542,-0.0574602,0.00123367,0
7.0556,-0.0574615,0.00122928,0
7.05637,-0.0574622,0.00123492,0
7.05811,-0.0574634,0.00123051,0
7.05831,-0.0574609,0.0012174,0
7.05945,-0.057462,0.00121086,0
7.06026,-0.0574621,0.00121676,0
7.06119,-0.0574629,0.00121298,0
7.06233,-0.0574632,0.00121904,0
7.06366,-0.0574643,0.00121495,0
7.06432,-0.0574678,0.0012382,0
7.06601,-0.0574672,0.0012188,0
7.0665,-0.0574677,0.00122214,0
7.06731,-0.0574689,0.00121766,0
7.06836,-0.0574694,0.00122348,0
7.06932,-0.0574675,0.00120066,0
7.07043,-0.057468,0.00120432,0
7.07132,-0.0574686,0.00120041,0
7.07232,-0.0574688,0.00120675,0
7.07334,-0.0574696,0.00120294,0
7.07433,-0.0574701,0.00120902,0
7.07535,-0.0574711,0.00120507,0
7.0764,-0.0574716,0.00121105,0
7.0774,-0.0574728,0.001207,0
7.07835,-0.0574734,0.00121288,0
7.08019,-0.0574747,0.00120874,0
7.08046,-0.0574754,0.00121459,0
7.08145,-0.0574768,0.00121029,0
7.08234,-0.0574749,0.00119755,0
7.08347,-0.0574762,0.00119126,0
7.08436,-0.0574764,0.00119737,0
7.08549,-0.0574772,0.00119376,0
7.08645,-0.0574777,0.00119996,0
7.08755,-0.0574787,0.00119616,0
7.0886,-0.0574794,0.00120217,0
7.08944,-0.0574818,0.00119958,0
7.09108,-0.0574816,0.00120544,0
7.09146,-0.0574824,0.00120119,0
7.09247,-0.0574827,0.00120691,0
7.09359,-0.0574836,0.00120258,0
7.09466,-0.0574841,0.00120825,0
7.09564,-0.0574829,0.0011855,0
7.09649,-0.0574834,0.00118915,0
7.09749,-0.057484,0.00118556,0
7.09847,-0.0574842,0.00119191,0
7.09959,-0.0574851,0.00118803,0
7.10048,-0.0574855,0.00119411,0
7.10157,-0.0574865,0.0011901,0
7.10255,-0.0574871,0.00119609,0
7.10353,-0.0574883,0.00119199,0
7.10465,-0.057489,0.0011979,0
7.10617,-0.0574903,0.00119372,0
7.10649,-0.0574911,0.00119955,0
7.10764,-0.0574906,0.00119395,0
7.10847,-0.0574924,0.0011829,0
7.10948,-0.0574913,0.00117798,0
7.11049,-0.0574952,0.00117813,0
7.11151,-0.057493,0.00118309,0
7.11243,-0.0574972,0.00118103,0
7.11349,-0.0574974,0.00118723,0
7.11446,-0.0574986,0.0011833,0
7.11549,-0.0574993,0.00118933,0
7.11649,-0.0575005,0.00118527,0
7.11747,-0.0575013,0.00119123,0
7.11846,-0.0575026,0.00118709,0
7.11956,-0.0575035,0.00119296,0
7.12061,-0.0575049,0.00118875,0
7.12173,-0.0575043,0.00117638,0
7.12356,-0.0575059,0.00117014,0
7.12387,-0.0575062,0.00117679,0
7.12487,-0.0575062,0.00118971,0
7.12589,-0.0575078,0.00119804,0
7.12685,-0.0575101,0.00119387,0
7.12789,-0.057512,0.00119942,0
7.12895,-0.0575143,0.00119502,0
7.12997,-0.0575161,0.00120058,0
7.13101,-0.0575195,0.00117929,0
7.13276,-0.0575189,0.00119958,0
7.13419,-0.0575207,0.00119753,0
7.1351,-0.0575236,0.0011864,0
7.13616,-0.0575234,0.00119652,0
7.13715,-0.0575247,0.0012044,0
7.13815,-0.0575268,0.00120003,0
7.1393,-0.0575284,0.00120527,0
7.14049,-0.0575303,0.0012006,0
7.14116,-0.0575302,0.00122282,0
7.14224,-0.0575351,0.00120318,0
7.14329,-0.0575338,0.00120497,0
7.1443,-0.0575395,0.00120113,0
7.14539,-0.0575403,0.0012064,0
7.14613,-0.0575419,0.00120169,0
7.14732,-0.0575422,0.0011889,0
7.14814,-0.057544,0.0011821,0
7.14927,-0.0575446,0.00118778,0
7.15094,-0.0575459,0.00118364,0
7.15131,-0.0575445,0.00120609,0
7.15221,-0.0575487,0.00118723,0
7.15331,-0.0575497,0.00119048,0
7.15489,-0.0575513,0.00118577,0
7.15525,-0.0575521,0.00119153,0
7.15625,-0.0575533,0.00118707,0
7.158,-0.0575539,0.00119264,0
7.15828,-0.0575552,0.00118809,0
7.1593,-0.0575553,0.0011757,0
7.16041,-0.0575569,0.00116916,0
7.16129,-0.0575572,0.00117511,0
7.16243,-0.0575583,0.00117125,0
7.16368,-0.0575587,0.0011773,0
7.16479,-0.0575632,0.00117464,0
7.16674,-0.0575627,0.00118044,0
7.16766,-0.0575634,0.00119387,0
7.16862,-0.057563,0.00120147,0
