Timestamp,X_Error,Y_Error
3.17186,0.00185732,0.000176044
3.17286,0.00187863,0.000167418
3.1739,0.0018611,0.000177426
3.17487,0.00185321,0.000180418
3.17589,0.00183371,0.000188693
3.17686,0.00182487,0.000191484
3.17786,0.00182169,0.000194377
3.17885,0.0018203,0.000193756
3.17986,0.00190722,0.000138741
3.18087,0.00181986,0.000194063
3.18182,0.00184095,0.000189765
3.18287,0.00191518,0.000134975
3.18386,0.00181653,0.00020135
3.18485,0.00182977,0.000202513
3.18592,0.00181351,0.000212519
3.18686,0.00180382,0.000219781
3.18782,0.00188637,0.00017081
3.18885,0.00178121,0.000233048
3.18989,0.00179302,0.000232081
3.19085,0.00177525,0.000239921
3.19184,0.001765,0.000250285
3.19285,0.00176039,0.000251261
3.19379,0.00177784,0.00024926
3.19483,0.00176245,0.00025843
3.19588,0.001755,0.000262881
3.19686,0.00177141,0.000258542
3.19789,0.00184521,0.000211048
3.19887,0.00174859,0.000271626
3.19992,0.00176505,0.000271689
3.20089,0.00175054,0.00027766
3.20188,0.00173073,0.000282384
3.20285,0.00174164,0.000277787
3.2039,0.00181372,0.000229925
3.20486,0.00180493,0.000233453
3.20587,0.0017325,0.00028731
3.20687,0.00173897,0.000285723
3.20789,0.00171934,0.000297868
3.20887,0.00171116,0.000298768
3.20987,0.00172732,0.000298452
3.2109,0.00171348,0.000303434
3.21184,0.00179645,0.000252023
3.21284,0.00172483,0.000303418
3.21382,0.0017117,0.000308061
3.21489,0.00178191,0.000257779
3.21582,0.00170371,0.000308643
3.21685,0.00168798,0.000316047
3.21797,0.00177004,0.000262285
3.2189,0.00178728,0.000259036
3.21993,0.00179444,0.000256617
3.22086,0.00179766,0.000258119
3.22189,0.00179873,0.000257644
3.22294,0.0017994,0.000259876
3.22389,0.00179958,0.000259601
3.22495,0.00179998,0.000261822
3.22588,0.00189781,0.00019997
3.22686,0.00181036,0.000255713
3.22787,0.00179045,0.00026146
3.22891,0.00178169,0.000266498
3.22988,0.00159727,0.000377914
3.23085,0.00168562,0.000325744
3.23185,0.00175455,0.000276977
3.23329,0.00176566,0.000275494
3.23393,0.00177037,0.000273545
3.23491,0.00177282,0.000274903
3.23587,0.00177377,0.000274038
3.23692,0.0017746,0.000275796
3.23789,0.00177502,0.000275021
3.23885,0.00177572,0.000276744
3.23992,0.00177618,0.000275884
3.24088,0.00177599,0.00027647
3.24186,0.00176255,0.000276602
3.24286,0.00175685,0.000279878
3.24387,0.00175266,0.000279734
3.24487,0.00175124,0.00028187
3.24586,0.00175068,0.000282242
3.24686,0.00175054,0.000281687
3.24788,0.00175092,0.000283562
3.24885,0.00175119,0.000282743
3.24985,0.00175185,0.000284358
3.25087,0.00175234,0.00028336
3.25189,0.00175319,0.000284831
3.25285,0.00175383,0.000283712
3.25387,0.00174143,0.00028613
3.25507,0.00164489,0.000339555
3.25614,0.00173388,0.000287474
3.25714,0.00173244,0.000286827
3.25801,0.00182456,0.000234663
3.25889,0.00175206,0.000281529
3.25996,0.00174149,0.000286718
3.26087,0.00173699,0.000287136
3.2619,0.00173557,0.000289208
3.26288,0.00173531,0.000288324
3.26385,0.00173593,0.000289753
3.26486,0.00164375,0.000341897
3.26586,0.00173768,0.000289795
3.26685,0.00164546,0.000341518
3.26786,0.0016334,0.000343632
3.26893,0.00172079,0.000289643
3.26993,0.00171824,0.000290182
3.27089,0.00171807,0.000289093
3.27187,0.00162494,0.000344328
3.27318,0.00162515,0.000343542
3.27386,0.00162586,0.000344983
3.27486,0.00162645,0.000343725
3.27588,0.00162744,0.0003449
3.27685,0.00162827,0.000343459
3.27786,0.00162946,0.000344493
3.27882,0.00163054,0.000343874
3.27985,0.00163164,0.000342399
3.28089,0.00161971,0.000344289
3.28188,0.00161424,0.000343184
3.28292,0.00161235,0.000344636
3.28389,0.00161173,0.00034355
3.28486,0.00161116,0.000344062
3.28587,0.00161273,0.00034267
3.28686,0.0016135,0.00034442
3.28791,0.00161424,0.0003432
3.28886,0.00161541,0.000344299
3.28994,0.00161643,0.000342755
3.29089,0.00161782,0.00034366
3.29186,0.00161901,0.000341979
3.29286,0.00170152,0.000292377
3.29388,0.00160184,0.000342278
3.29485,0.0015995,0.000342744
3.29586,0.0016955,0.000290024
3.29687,0.00160164,0.000339606
3.29785,0.00160115,0.000343359
3.29889,0.00160377,0.000342619
3.29991,0.00160419,0.000341353
3.30093,0.00160495,0.000342485
3.30186,0.00160583,0.000340068
3.3029,0.00170162,0.00028877
3.30392,0.00160701,0.000339515
3.30487,0.0016071,0.000340161
3.30586,0.00162869,0.000332875
3.30688,0.00160446,0.00033809
3.30785,0.00159485,0.000338438
3.30889,0.00159177,0.000340384
3.30987,0.00168601,0.000289491
3.31094,0.00159128,0.000340496
3.31186,0.00161111,0.00033446
3.31294,0.00169686,0.000286686
3.31388,0.00169283,0.000288256
3.3149,0.00160301,0.000331591
3.31592,0.0017144,0.000278413
3.31684,0.00172756,0.000275876
3.31787,0.00164528,0.00031378
3.31886,0.00160025,0.000332854
3.31986,0.00158035,0.00034133
3.32089,0.00167084,0.000293829
3.3219,0.00157312,0.000341846
3.32288,0.00157914,0.000338285
3.32383,0.00159975,0.000331822
3.32488,0.00157823,0.00033568
3.32595,0.00158237,0.000332352
3.32688,0.00158503,0.000333825
3.32787,0.00158606,0.000334815
3.32895,0.00158882,0.000333229
3.32987,0.00159036,0.000331405
3.33089,0.00167524,0.000284643
3.33196,0.00156815,0.000335724
3.33285,0.00158294,0.000335805
3.33382,0.00157148,0.000340348
3.33495,0.00156918,0.000337623
3.33587,0.00158724,0.00033107
3.33706,0.00158724,0.00033107
3.33781,0.00157447,0.00033403
3.33886,0.00159315,0.000329814
3.33986,0.0016675,0.000284272
3.34089,0.00165665,0.000288618
3.34185,0.00157613,0.000327176
3.34286,0.00156575,0.000331434
3.34394,0.00165809,0.00028428
3.3449,0.00165639,0.000287896
3.34588,0.00157868,0.000329075
3.34686,0.0015698,0.000330503
3.34787,0.00156657,0.000332508
3.3494,0.001565,0.000334187
3.34989,0.00158407,0.000326599
3.35092,0.00159491,0.000322468
3.35191,0.00159377,0.000326526
3.35289,0.0016925,0.000281919
3.35392,0.00160335,0.000321555
3.35485,0.00158942,0.000324947
3.35582,0.00168187,0.00027569
3.35688,0.00169857,0.000273927
3.35787,0.00161046,0.000316033
3.3589,0.00169419,0.000274955
3.35986,0.00170771,0.000269418
3.36157,0.00161798,0.000314211
3.36186,0.00160352,0.000316635
3.36286,0.00161706,0.000313646
3.36389,0.00162417,0.000310201
3.36484,0.00162744,0.000307412
3.36587,0.00162961,0.000309788
3.36689,0.00172945,0.000262143
3.36785,0.00163421,0.000307559
3.36886,0.00161726,0.000310483
3.37008,0.00161045,0.000312509
3.37088,0.00162716,0.000308526
3.37197,0.00163533,0.000304752
3.37294,0.00173191,0.000264438
3.37392,0.00165376,0.000303459
3.37491,0.0016454,0.000307122
3.37586,0.00174017,0.000261381
3.37685,0.00175934,0.000256836
3.37786,0.00176916,0.000252525
3.37886,0.00166383,0.000296264
3.37985,0.00166079,0.000296961
3.38086,0.00167892,0.000289623
3.38187,0.00166228,0.000295384
3.38285,0.00165557,0.000298493
3.38386,0.00167265,0.000295053
3.38487,0.00168068,0.000291274
3.38586,0.00169849,0.000290646
3.38697,0.0018045,0.000245243
3.38788,0.00171097,0.000285565
3.38885,0.00172708,0.000287183
3.38986,0.00171692,0.000289095
3.39087,0.00170072,0.000290475
3.39185,0.00181239,0.000239676
3.39289,0.00181947,0.000237907
3.39397,0.00182319,0.00023479
3.39485,0.00172652,0.000277751
3.39593,0.00172813,0.000275398
3.39688,0.00172951,0.000275636
3.39787,0.00173034,0.000273451
3.39889,0.00173122,0.000271151
3.39985,0.00173172,0.000270751
3.40085,0.00183192,0.00022656
3.40191,0.00173265,0.000269122
3.40286,0.00172022,0.000270543
3.4038,0.00171375,0.000269118
3.40486,0.00171069,0.000270405
3.40586,0.00170876,0.000269307
3.40686,0.00170858,0.000267423
3.40787,0.00170814,0.000268509
3.40894,0.00170058,0.000272306
3.40997,0.00169758,0.000275514
3.41088,0.00170269,0.000269726
3.41186,0.00169802,0.000273873
3.41287,0.00169485,0.000276091
3.41387,0.00169505,0.000275089
3.41488,0.0017947,0.000233111
3.41591,0.00168125,0.000272808
3.41687,0.00168138,0.000268933
3.41793,0.00167301,0.000273154
3.41893,0.00167027,0.00027359
3.41987,0.00168739,0.00026818
3.42095,0.00177648,0.000231755
3.42186,0.00176925,0.000233911
3.42291,0.00166703,0.000273201
3.42393,0.00176536,0.000233288
3.42495,0.00178335,0.000230698
3.42593,0.00169086,0.000268465
3.42692,0.00177564,0.00023312
3.42791,0.00178729,0.0002283
3.42906,0.0016798,0.000268277
3.42992,0.00175705,0.000230803
3.43086,0.00176532,0.000229011
3.43186,0.00166817,0.00026699
3.43285,0.00175128,0.000232806
3.43387,0.00176148,0.00022863
3.43487,0.00166508,0.000265331
3.43587,0.0017678,0.000225993
3.43691,0.00176855,0.000227797
3.43785,0.00176856,0.000226695
3.43888,0.00176867,0.000227936
3.43987,0.00176847,0.000226593
3.44086,0.00176853,0.000227712
3.44185,0.00175573,0.000226109
3.4429,0.00174938,0.000227204
3.44393,0.00174659,0.000228489
3.4449,0.0017449,0.000227889
3.44592,0.00164198,0.000266698
3.44684,0.00164108,0.000265908
3.44788,0.00164059,0.00026748
3.44891,0.00174111,0.000227796
3.44987,0.00163956,0.000267646
3.45086,0.00165728,0.000261709
3.45186,0.00174902,0.000227431
3.45286,0.00164261,0.000265205
3.45386,0.00164062,0.000266696
3.45487,0.00174207,0.000227852
3.4559,0.00162554,0.000266513
3.45703,0.00163721,0.000260822
3.45796,0.00162452,0.00026505
3.45887,0.00161819,0.000264991
3.45986,0.00161533,0.000266872
3.46088,0.00161377,0.000265987
3.46193,0.00161375,0.000264202
3.46287,0.00161283,0.000265009
3.46387,0.0016126,0.000266997
3.46485,0.00171404,0.00022875
3.46586,0.00161246,0.000263958
3.46693,0.00160063,0.000264591
3.46795,0.00159339,0.000266487
3.46887,0.0015912,0.000265765
3.46987,0.00158917,0.000267377
3.47086,0.00158806,0.000266353
3.47196,0.00158262,0.000272397
3.4729,0.00158112,0.000273264
3.47386,0.00158061,0.000271867
3.47491,0.00168322,0.000236479
3.47587,0.00156871,0.000270364
3.4769,0.00156833,0.000266437
3.47789,0.00156285,0.000268696
3.47887,0.00156061,0.000268932
3.47984,0.00166243,0.000234959
3.48086,0.00155969,0.000269445
3.48187,0.00156506,0.000266069
3.4829,0.00166476,0.000231786
3.48389,0.00156163,0.000269486
3.48495,0.00156674,0.000263872
3.48586,0.00156453,0.000267564
3.48687,0.00156404,0.000267202
3.48779,0.0015524,0.000267889
3.48892,0.00154684,0.00026605
3.48995,0.0015451,0.000267105
3.4909,0.00154451,0.000265792
3.49189,0.00154451,0.000265792
3.49287,0.00164655,0.000232974
3.49393,0.0015504,0.000261963
3.49486,0.00165085,0.000228646
3.49602,0.00154782,0.000265264
3.49688,0.00156528,0.000260241
3.49787,0.00155756,0.000263455
3.49886,0.00155756,0.000263455
3.49986,0.00165528,0.000231535
3.50087,0.00145518,0.000293572
3.50193,0.0015448,0.000260054
3.50287,0.00153834,0.000259331
3.50387,0.00153569,0.00026071
3.50486,0.00163776,0.000225879
3.50586,0.00163688,0.000229253
3.50688,0.00144852,0.000291185
3.50785,0.00154452,0.000258635
3.50885,0.00153998,0.000261016
3.5099,0.00164487,0.000223243
3.51091,0.00154086,0.000255074
3.51188,0.0016689,0.000218543
3.51288,0.00155373,0.000255208
3.51389,0.00166879,0.000217862
3.51503,0.00164667,0.00022051
3.51586,0.00165189,0.000217906
3.51688,0.0015538,0.000248336
3.51787,0.00164257,0.000217796
3.51886,0.00153296,0.000252571
3.51984,0.00153428,0.000249652
3.52093,0.00153133,0.000253733
3.52185,0.00153112,0.000251416
3.52288,0.0016513,0.000217342
3.52388,0.00164316,0.000218131
3.52489,0.00155301,0.000248044
3.52586,0.00155917,0.00024756
3.52683,0.00163788,0.000218698
3.52781,0.00164282,0.000214126
3.5288,0.00154402,0.000243713
3.52985,0.00163307,0.000214203
3.53086,0.00152322,0.000247984
3.53179,0.00153727,0.000243691
3.53284,0.00163213,0.000216049
3.53386,0.00152421,0.000246604
3.53481,0.00153956,0.000244502
3.53589,0.00153037,0.000247534
3.53702,0.00163107,0.000216053
3.53788,0.00164519,0.000213474
3.53884,0.00153817,0.000243112
3.53992,0.00162439,0.000211923
3.54088,0.00163152,0.000210339
3.54184,0.00163759,0.000208832
3.54291,0.00162388,0.00021071
3.54387,0.00163414,0.000209604
3.54488,0.00163957,0.000207477
3.54587,0.00164195,0.00021034
3.54691,0.00164524,0.000206532
3.54785,0.00162995,0.000212895
3.54887,0.00164073,0.000206985
3.54983,0.00154277,0.000236894
3.55086,0.00163826,0.000204285
3.55189,0.0016183,0.000207869
3.55291,0.00152149,0.000233789
3.55386,0.00152509,0.000236717
3.55499,0.00151128,0.00023849
3.55587,0.00162497,0.000208163
3.55687,0.00163019,0.000206164
3.55793,0.00163019,0.000206164
3.55886,0.00163505,0.000204205
3.55987,0.00163602,0.000202049
3.56086,0.0016385,0.000204373
3.56185,0.0016402,0.000205302
3.56288,0.00164162,0.000203653
3.56398,0.00153796,0.000230448
3.56485,0.00163167,0.000200773
3.56588,0.00162724,0.000201783
3.56691,0.00162561,0.000200573
3.56784,0.0016256,0.000201992
3.56889,0.0016259,0.00020087
3.56986,0.00162564,0.000201261
3.57086,0.00164306,0.000197423
3.57186,0.00163594,0.000198824
3.57285,0.00163322,0.000200834
3.57386,0.00163251,0.000199763
3.57486,0.00173695,0.000173083
3.5759,0.00175281,0.000170755
3.57685,0.00164283,0.000199178
3.57791,0.00162834,0.000196936
3.5789,0.00162244,0.000196894
3.57985,0.00163541,0.000192166
3.58087,0.0016265,0.000196182
3.58187,0.00151778,0.000222942
3.58291,0.00151569,0.000223631
3.58385,0.00162266,0.000195446
3.58486,0.00151884,0.000224194
3.58587,0.00151913,0.000223117
3.58688,0.00151998,0.000224345
3.5879,0.00152072,0.000222962
3.58888,0.00152183,0.000223964
3.58986,0.00152276,0.000222417
3.59086,0.00151257,0.000222039
3.59186,0.00150758,0.000219912
3.59287,0.00150592,0.000220989
3.59388,0.00150538,0.000219886
3.59485,0.00150569,0.00022127
3.59586,0.0015064,0.000220441
3.59685,0.00150701,0.000221469
3.59785,0.00150764,0.000220062
3.59886,0.00150871,0.000221118
3.59988,0.00150962,0.000219637
3.60088,0.00151089,0.000220591
3.6019,0.00151198,0.000219604
3.60289,0.00151307,0.000218199
3.60387,0.00151465,0.000219261
3.60486,0.00151489,0.000220501
3.60585,0.00161012,0.000189546
3.6069,0.00160532,0.000189496
3.60789,0.0016148,0.000189322
3.60885,0.0015196,0.000211754
3.60985,0.00152431,0.000208705
3.61086,0.00150889,0.00021593
3.61187,0.00150229,0.000216917
3.61285,0.00150065,0.000218732
3.61386,0.00150051,0.000217445
3.61487,0.00150134,0.00021835
3.61585,0.00150126,0.000218805
3.61686,0.00149232,0.000215882
3.61787,0.00148751,0.00021348
3.6189,0.00148523,0.000216542
3.61991,0.00148587,0.000213097
3.62089,0.00148541,0.00021646
3.62191,0.00148978,0.00020881
3.62288,0.00150224,0.000211932
3.62387,0.00160864,0.000187738
3.62487,0.00150383,0.000213007
3.62585,0.00151898,0.000209233
3.62685,0.001512,0.000213887
3.62792,0.00150977,0.000210442
3.62882,0.00151315,0.000207363
3.62985,0.00160524,0.000183647
3.63087,0.00149487,0.000207965
3.63197,0.00150635,0.000206629
3.63284,0.00149909,0.000209551
3.63398,0.00159974,0.000186915
3.63486,0.0015095,0.000204085
3.63585,0.00150284,0.00020691
3.63701,0.00149858,0.000208128
3.63793,0.0014995,0.000207266
3.63886,0.0015137,0.000203432
3.63986,0.00161215,0.000183701
3.64082,0.00150424,0.000204507
3.64183,0.00150424,0.000204507
3.64285,0.00160558,0.0001795
3.64385,0.00159576,0.000182069
3.6449,0.00150308,0.000198139
3.64586,0.00149546,0.000201005
3.64679,0.0014906,0.000202431
3.6478,0.00159403,0.000182297
3.64889,0.00150343,0.000200429
3.64995,0.00160251,0.000179586
3.65086,0.00150869,0.000197492
3.65186,0.00151859,0.000193788
3.65284,0.0015052,0.00019858
3.65388,0.00160443,0.000180215
3.65491,0.00150075,0.000199103
3.656,0.00148991,0.000196091
3.65707,0.00149714,0.000195035
3.65784,0.00159405,0.000175311
3.65885,0.00148465,0.000195229
3.65985,0.00149729,0.00019465
3.66083,0.00148938,0.000197035
3.66185,0.00148682,0.000196498
3.6628,0.0014998,0.000194167
3.66396,0.00149231,0.000196437
3.66492,0.00159469,0.000175828
3.66588,0.00160648,0.000174504
3.66686,0.00150282,0.000192389
3.66781,0.0013792,0.000212031
3.66891,0.00149053,0.000191631
3.66985,0.0014818,0.000189906
3.67084,0.00147968,0.000189989
3.67195,0.00147637,0.000191478
3.67288,0.00147625,0.000192084
3.67386,0.0014782,0.000189703
3.67501,0.00137298,0.000212605
3.67585,0.0014774,0.000193433
3.67687,0.00147914,0.000192906
3.67783,0.001479,0.000193669
3.67882,0.00157397,0.000173789
3.67988,0.00147824,0.000188426
3.68092,0.00147055,0.000190608
3.68195,0.00157083,0.000171044
3.68297,0.00147862,0.000189256
3.6839,0.00157616,0.000170754
3.68486,0.00158623,0.000170413
3.68598,0.00138158,0.00020553
3.68683,0.00147768,0.00018962
3.68788,0.00157797,0.000170274
3.68883,0.00148599,0.000187769
3.68988,0.00147993,0.000187524
3.69093,0.00158151,0.000170836
3.69185,0.00158354,0.000165644
3.69292,0.00148038,0.000180135
3.69391,0.00157336,0.000164977
3.69488,0.00158098,0.000163221
3.69595,0.00148163,0.000182059
3.69693,0.00157558,0.000165112
3.69792,0.00158394,0.00016512
3.69883,0.00148468,0.000180784
3.69988,0.00148728,0.000178918
3.70102,0.00157932,0.000163636
3.70192,0.00148387,0.000181366
3.7029,0.00148792,0.000180389
3.70391,0.00157161,0.000163645
3.70491,0.00157515,0.000160158
3.70603,0.00158075,0.000157134
3.70693,0.00158095,0.000158035
3.70786,0.00147786,0.000176831
3.70891,0.00147897,0.00017646
3.70988,0.00157003,0.000162796
3.71088,0.00147351,0.000176945
3.71198,0.00146623,0.000179489
3.71294,0.00156657,0.000162484
3.71394,0.00157813,0.000162289
3.71498,0.00148049,0.000176427
3.71597,0.00157585,0.000162782
3.71694,0.00157426,0.00015785
3.71799,0.00146988,0.000173068
3.71893,0.00157465,0.000155792
3.71994,0.00157556,0.000156955
3.72096,0.00157653,0.000155043
3.72187,0.0015775,0.000157005
3.72288,0.00157845,0.000155761
3.72388,0.00157972,0.000156925
3.72485,0.00158086,0.000156496
3.72585,0.00158198,0.000155243
3.72687,0.00158337,0.000156385
3.72789,0.00158453,0.000154973
3.72889,0.00158595,0.000155947
3.7299,0.00157727,0.000152128
3.73086,0.00157329,0.000152046
3.73186,0.00146788,0.00016503
3.73287,0.0015596,0.000153426
3.73388,0.00156553,0.000151651
3.73486,0.00156934,0.00015307
3.73587,0.00157124,0.00015201
3.73689,0.00157221,0.00015013
3.73785,0.0015737,0.000152023
3.73893,0.00157371,0.000152267
3.73985,0.00158785,0.000149496
3.74086,0.00147953,0.00016566
3.74191,0.0015716,0.000148432
3.74289,0.00156606,0.000148475
3.7439,0.00156303,0.00014719
3.74486,0.0015622,0.000148773
3.74589,0.00156192,0.000147956
3.74684,0.00145819,0.000162648
3.74786,0.00145852,0.000161619
3.74889,0.00145924,0.000162959
3.7498,0.00146012,0.000162271
3.75086,0.00146109,0.000160333
3.75193,0.00146226,0.000162406
3.75285,0.00146206,0.000162262
3.75387,0.00146411,0.00016112
3.7549,0.00156904,0.000148062
3.75585,0.00156861,0.000148561
3.75688,0.00145654,0.000159582
3.7579,0.00146406,0.000155963
3.75885,0.00155858,0.000148911
3.75987,0.00146203,0.000160512
3.76086,0.00155876,0.000150884
3.76186,0.00156662,0.00014891
3.76285,0.00157159,0.000149794
3.76392,0.00157431,0.000148142
3.7649,0.00157639,0.000148811
3.76585,0.00157789,0.000147039
3.76685,0.00157949,0.000147704
3.76786,0.00157141,0.000143347
3.76882,0.00146508,0.000151886
3.76985,0.0015667,0.000140295
3.77099,0.00156628,0.000142087
3.77189,0.00156576,0.000143465
3.77285,0.00156688,0.000142796
3.77389,0.00156712,0.00014159
3.77487,0.00156778,0.000142813
3.77594,0.00156828,0.000141576
3.77687,0.00156908,0.000142733
3.77791,0.00156969,0.000141421
3.77885,0.00157057,0.000142505
3.77986,0.00157123,0.000141125
3.7809,0.00167547,0.000131687
3.78187,0.00157492,0.000137194
3.78286,0.00156551,0.000137466
3.78385,0.00156065,0.00013587
3.78482,0.00155883,0.000137294
3.78586,0.00155804,0.000137386
3.78686,0.00155771,0.000136688
3.78786,0.00155786,0.000138342
3.78886,0.00155792,0.000137428
3.78985,0.00155833,0.000138851
3.79085,0.00155857,0.000137773
3.79186,0.00155914,0.000139062
3.79286,0.00155951,0.000137873
3.79415,0.00155121,0.000136262
3.79485,0.00154663,0.000133763
3.79588,0.00154757,0.000131995
3.79691,0.00154389,0.000134062
3.79785,0.00154367,0.000135754
3.79886,0.00154345,0.000134985
3.79985,0.00154271,0.000138328
3.80091,0.00154373,0.000135661
3.80189,0.00144126,0.000145681
3.80285,0.00145239,0.000144041
3.80386,0.00143927,0.000142702
3.80485,0.00143389,0.000142891
3.80587,0.0015328,0.000133173
3.80686,0.00142768,0.000140371
3.80792,0.00142658,0.000140693
3.80885,0.00142682,0.000140053
3.80986,0.00142679,0.000142394
3.8109,0.00142677,0.000141772
3.81188,0.00142736,0.000140413
3.81288,0.00142749,0.000141187
3.81386,0.00142814,0.000140366
3.81489,0.00142854,0.00014226
3.81586,0.00142035,0.000138695
3.81686,0.00141781,0.000136217
3.81786,0.00151881,0.00012953
3.81886,0.00151643,0.00013018
3.81987,0.0014145,0.000137265
3.82095,0.00142449,0.000136209
3.82185,0.00141862,0.000141158
3.8229,0.0014139,0.00013881
