Timestamp,X_obj,Y_obj
6.53704,0.000551578,0.000592635,0
6.538,0.00052481,0.000564071,0
6.53911,0.000556906,0.000596549,0
6.54003,0.0005852,0.000597815,0
6.54101,0.000589238,0.000605744,0
6.54227,0.000589647,0.000602537,0
6.54303,0.000509253,0.000574764,0
6.54404,0.000545703,0.000624984,0
6.54504,0.000592342,0.000610728,0
6.54603,0.000596194,0.000606016,0
6.5471,0.000597451,0.000612912,0
6.54805,0.000598318,0.000607361,0
6.54904,0.000674148,0.000614402,0
6.55006,0.000674975,0.000610293,0
6.551,0.000678931,0.000615988,0
6.55202,0.000678931,0.000615988,0
6.55299,0.00068506,0.000617773,0
6.55401,0.000685788,0.000614403,0
6.55505,0.000689073,0.0006207,0
6.55615,0.000689516,0.000617207,0
6.55711,0.000688159,0.000618669,0
6.5583,0.000691179,0.000624826,0
6.55917,0.000691241,0.000621352,0
6.56028,0.00071611,0.000593695,0
6.56106,0.000720638,0.000599499,0
6.56213,0.000719295,0.000600965,0
6.56317,0.000720858,0.000598084,0
6.5641,0.000724867,0.000604858,0
6.56508,0.000725904,0.00060176,0
6.56604,0.000729468,0.000608341,0
6.56722,0.000730146,0.000605113,0
6.56813,0.000733352,0.000611505,0
6.56903,0.00075176,0.000581429,0
6.57021,0.000757103,0.000585695,0
6.57121,0.000758936,0.000582207,0
6.5721,0.000763342,0.000589341,0
6.57316,0.000708592,0.000561674,0
6.57411,0.00076856,0.000593555,0
6.5751,0.000669469,0.000587588,0
6.57604,0.00077022,0.000597635,0
6.57709,0.000729061,0.000615988,0
6.5782,0.000773726,0.000600587,0
6.57904,0.000737674,0.000546194,0
6.58012,0.00079955,0.000573904,0
6.58109,0.000757708,0.000592446,0
6.58205,0.000803055,0.00057815,0
6.58304,0.000806373,0.000575188,0
6.58405,0.000810651,0.000581723,0
6.58509,0.000811534,0.000578942,0
6.58605,0.000814909,0.000585795,0
6.58705,0.000758899,0.000559688,0
6.58808,0.000818369,0.00058956,0
6.58906,0.000843295,0.00059062,0
6.59005,0.000846552,0.000599425,0
6.59106,0.000863028,0.000570258,0
6.59206,0.000865695,0.000572921,0
6.59304,0.000865695,0.000572921,0
6.59403,0.000865211,0.000569429,0
6.59509,0.000867731,0.000576281,0
6.59608,0.000867731,0.000576281,0
6.59705,0.000793096,0.000586904,0
6.59806,0.000805685,0.000627346,0
6.59905,0.00078027,0.000631736,0
6.60004,0.000762027,0.000581104,0
6.60106,0.000822139,0.000605684,0
6.60218,0.000778153,0.000622716,0
6.60305,0.000821961,0.000607903,0
6.60405,0.000810138,0.000559313,0
6.60505,0.0008277,0.000604686,0
6.60603,0.000867739,0.000580802,0
6.60703,0.000814763,0.000561282,0
6.60808,0.000826802,0.000592447,0
6.60907,0.000868778,0.000574856,0
6.61005,0.000810314,0.000544267,0
6.61121,0.000823731,0.000581603,0
6.61212,0.000861154,0.000554463,0
6.6131,0.000806814,0.000533353,0
6.61404,0.000817741,0.000561139,0
6.61506,0.000858077,0.000544621,0
6.61604,0.000801145,0.000514829,0
6.61704,0.000836198,0.000538559,0
6.61804,0.000877076,0.000511704,0
6.61909,0.000824303,0.000492698,0
6.62006,0.000781435,0.000499512,0
6.62107,0.00087884,0.000505507,0
6.62209,0.000823118,0.000477612,0
6.62304,0.000838741,0.000514919,0
6.62412,0.00082007,0.000472583,0
6.62505,0.00078066,0.000490802,0
6.62607,0.000778305,0.000482264,0
6.62704,0.000891547,0.000520513,0
6.62808,0.000834964,0.000504428,0
6.62913,0.000803772,0.000464992,0
6.63007,0.000803772,0.000464992,0
6.63115,0.00085927,0.000476098,0
6.63209,0.000839869,0.000472934,0
6.63318,0.00078132,0.000456871,0
6.6343,0.000841348,0.000476448,0
6.63571,0.000821329,0.00048415,0
6.63624,0.000864828,0.000471946,0
6.63722,0.000866455,0.000464575,0
6.63821,0.000868989,0.000467515,0
6.63922,0.000868311,0.000461091,0
6.64013,0.000870333,0.000464455,0
6.64122,0.000890023,0.000443437,0
6.64212,0.000894869,0.000445468,0
6.6431,0.000895781,0.00043925,0
6.64413,0.000899079,0.000442997,0
6.64508,0.000841918,0.000421314,0
6.64604,0.000902458,0.000440995,0
6.64703,0.000860484,0.000451579,0
6.64812,0.000902748,0.000440181,0
6.64906,0.000847071,0.000418535,0
6.65016,0.000907864,0.000437719,0
6.65109,0.000865825,0.000448566,0
6.65205,0.000907721,0.000437368,0
6.65307,0.000929466,0.000415892,0
6.65413,0.000935276,0.000418455,0
6.65511,0.000879003,0.000398562,0
6.65628,0.000940453,0.000417558,0
6.65709,0.000899916,0.000428588,0
6.65815,0.00088436,0.000403896,0
6.65904,0.000944499,0.000412127,0
6.66008,0.000906193,0.000433148,0
6.66113,0.000888131,0.000398943,0
6.66208,0.000950776,0.000416532,0
6.66308,0.000929277,0.000412347,0
6.66413,0.000916286,0.000386683,0
6.66514,0.000977646,0.000394173,0
6.66654,0.000940835,0.000415364,0
6.66709,0.000980707,0.000395294,0
6.66805,0.000986223,0.00039949,0
6.66912,0.000987479,0.00039468,0
6.67008,0.000990808,0.00039981,0
6.67109,0.000991279,0.000395279,0
6.6721,0.000994315,0.000400474,0
6.67312,0.000994523,0.000396005,0
6.67414,0.000997339,0.000401252,0
6.67509,0.000997356,0.00039683,0
6.67627,0.00100001,0.000402118,0
6.67704,0.001019,0.000381457,0
6.67807,0.00102413,0.000385117,0
6.67906,0.00104589,0.0003809,0
6.68005,0.00104941,0.000387044,0
6.68107,0.00104878,0.000382762,0
6.68204,0.00105091,0.000388213,0
6.68305,0.00105031,0.000384005,0
6.68408,0.00105237,0.000389543,0
6.68522,0.00105167,0.000385377,0
6.68611,0.000975867,0.000380332,0
6.68737,0.00105175,0.000369291,0
6.68813,0.00107742,0.000373488,0
6.68921,0.00105883,0.000369809,0
6.69006,0.00106215,0.000374975,0
6.69106,0.00108301,0.000371663,0
6.69206,0.0010866,0.000378147,0
6.69307,0.00108609,0.000374161,0
6.69404,0.00108832,0.000379894,0
6.69506,0.00108781,0.000375958,0
6.69606,0.00108996,0.000381752,0
6.69709,0.00108934,0.000377833,0
6.69806,0.0011097,0.000366442,0
6.69905,0.00111145,0.000360765,0
6.70006,0.00111464,0.000366903,0
6.70107,0.00111505,0.000363246,0
6.70204,0.00111798,0.000369244,0
6.70304,0.00111806,0.000365519,0
6.70405,0.00112072,0.000371512,0
6.70505,0.00112057,0.00036779,0
6.70603,0.00112303,0.00037378,0
6.70704,0.0011227,0.000370051,0
6.70804,0.00112501,0.000376031,0
6.70904,0.00112455,0.000372292,0
6.71005,0.00112676,0.000378257,0
6.71105,0.00114398,0.000356773,0
6.71205,0.00114846,0.000360901,0
6.71299,0.00114903,0.000357507,0
6.71405,0.00115225,0.000363734,0
6.71504,0.00109487,0.000353714,0
6.71603,0.00111926,0.000383072,0
6.71704,0.00115316,0.000363919,0
6.71805,0.00110046,0.000362514,0
6.71905,0.00112183,0.000381957,0
6.72007,0.00115807,0.000372367,0
6.72107,0.0011025,0.000361593,0
6.722,0.0010699,0.000382939,0
6.72316,0.00115984,0.000370962,0
6.72404,0.00116454,0.000375458,0
6.72506,0.00118124,0.000353519,0
6.72605,0.00118588,0.00035765,0
6.72704,0.00112909,0.000349526,0
6.72805,0.00111436,0.000354558,0
6.72906,0.00109887,0.000367274,0
6.73004,0.00119267,0.000364771,0
6.73105,0.00113744,0.000355414,0
6.73207,0.00113744,0.000355414,0
6.73305,0.00114011,0.000357731,0
6.73404,0.00116628,0.000385892,0
6.73504,0.001199,0.000366303,0
6.73605,0.00114619,0.000367174,0
6.73705,0.00116857,0.000384623,0
6.73807,0.00122015,0.000355713,0
6.73906,0.00116676,0.000345306,0
6.74004,0.00119332,0.000372222,0
6.74104,0.00122627,0.000353015,0
6.74208,0.00117438,0.000354929,0
6.74304,0.00119808,0.000371673,0
6.74404,0.00123309,0.00036187,0
6.74509,0.00117819,0.000354403,0
6.74605,0.00114709,0.000378318,0
6.74704,0.0012025,0.000378436,0
6.74805,0.00118171,0.000364775,0
6.74904,0.00114939,0.000377772,0
6.75005,0.00122387,0.000367506,0
6.75106,0.00120232,0.000342371,0
6.75207,0.0011742,0.00036523,0
6.75313,0.00123098,0.000364572,0
6.75405,0.00121059,0.000352017,0
6.75509,0.00123689,0.000366058,0
6.75606,0.00121445,0.000355105,0
6.75706,0.00118367,0.000368187,0
6.75804,0.00124243,0.000376258,0
6.75907,0.00121853,0.000354345,0
6.76007,0.00119018,0.000377228,0
6.76106,0.00118888,0.000375124,0
6.76213,0.00120689,0.000361668,0
6.76307,0.00120885,0.000356021,0
6.76405,0.00127003,0.000361912,0
6.76507,0.00124698,0.000340954,0
6.76606,0.00122008,0.000363982,0
6.76705,0.00127656,0.000361344,0
6.76805,0.00125514,0.000350431,0
6.76905,0.00122535,0.000363798,0
6.77005,0.00122716,0.000371519,0
6.77105,0.00128413,0.000367068,0
6.77204,0.00126244,0.000356153,0
6.77303,0.00123263,0.000369609,0
6.77404,0.00129106,0.000375544,0
6.77504,0.00128111,0.000335042,0
6.77603,0.00125583,0.000356114,0
6.77705,0.00131271,0.000352091,0
6.77805,0.00129105,0.000342699,0
6.77905,0.00126251,0.000356302,0
6.78004,0.00132141,0.00036164,0
6.78104,0.00129635,0.000342678,0
6.78206,0.00127035,0.000365994,0
6.78306,0.00126951,0.000364187,0
6.78404,0.00132885,0.000367631,0
6.78506,0.00131812,0.000327852,0
6.78604,0.00129386,0.000349103,0
6.78705,0.00129412,0.000347413,0
6.78804,0.00129775,0.000354376,0
6.78904,0.00129873,0.000351255,0
6.79004,0.00135874,0.000353826,0
6.79103,0.00133337,0.000336014,0
6.79205,0.00130845,0.000359563,0
6.79305,0.00136413,0.000353532,0
6.79406,0.00134063,0.000345817,0
6.79505,0.00131289,0.000359712,0
6.79605,0.0013709,0.000362853,0
6.79705,0.00135839,0.000324371,0
6.79804,0.00133498,0.000345787,0
6.79904,0.00133513,0.000344246,0
6.80005,0.00139481,0.000345929,0
6.80104,0.0013688,0.000329514,0
6.80204,0.00134491,0.000353277,0
6.80305,0.00140043,0.000346025,0
6.80405,0.00137629,0.000339718,0
6.80505,0.00134956,0.000353836,0
6.80605,0.00140735,0.000355742,0
6.80705,0.00138009,0.000339934,0
6.80804,0.00135602,0.000363765,0
6.80904,0.00141082,0.000355525,0
6.81004,0.00139941,0.000327742,0
6.81107,0.00137421,0.00033969,0
6.81206,0.00137695,0.000347929,0
6.81305,0.00143341,0.000338185,0
6.81408,0.00140915,0.000333026,0
6.81507,0.00138362,0.000347396,0
6.81613,0.00138572,0.000355704,0
6.81718,0.00138583,0.000352913,0
6.81812,0.00138962,0.000357864,0
6.81917,0.00144456,0.000348194,0
6.82024,0.00141953,0.00034333,0
6.82104,0.00139393,0.000357703,0
6.82205,0.00139568,0.000365898,0
6.82309,0.00139546,0.000362909,0
6.82405,0.00141089,0.000346844,0
6.82505,0.00146763,0.000332186,0
6.82623,0.00144326,0.000328396,0
6.82727,0.00141994,0.000341488,0
6.82805,0.00142163,0.000351502,0
6.82926,0.00142194,0.000348575,0
6.83004,0.00135085,0.000338215,0
6.83109,0.00145353,0.000281906,0
6.83207,0.00138539,0.000291208,0
6.83304,0.00142702,0.000273046,0
6.83408,0.00136393,0.000286089,0
6.83506,0.00140722,0.00029365,0
6.83606,0.00139597,0.000299472,0
6.83711,0.00147781,0.000268486,0
6.83804,0.00147781,0.000268486,0
6.83905,0.00145518,0.000267407,0
6.84005,0.00148947,0.00027634,0
6.84104,0.00153053,0.000260888,0
6.84208,0.00145484,0.000296437,0
6.84307,0.00145411,0.000294884,0
6.84407,0.0015113,0.000290099,0
6.84535,0.00148244,0.000280971,0
6.84621,0.00152806,0.000270185,0
6.84711,0.00155344,0.000248895,0
6.84814,0.00150445,0.000266035,0
6.84906,0.00148065,0.000280394,0
6.85009,0.00141537,0.000296511,0
6.85105,0.00145667,0.000276276,0
6.85204,0.00145975,0.000281012,0
6.85304,0.00147269,0.000284674,0
6.85407,0.00151422,0.000254042,0
6.85503,0.0014264,0.000298458,0
6.85604,0.00149468,0.000275226,0
6.85704,0.00151395,0.00029527,0
6.85805,0.001485,0.000302429,0
6.85906,0.00146816,0.000272072,0
6.86004,0.00155702,0.000265124,0
6.86106,0.0014784,0.000294885,0
6.86204,0.00152967,0.000268188,0
6.86304,0.0015757,0.000269618,0
6.86404,0.00151172,0.0002883,0
6.86503,0.00153565,0.000266734,0
6.86604,0.00158171,0.000252911,0
6.86706,0.00151698,0.000285063,0
6.86805,0.00154364,0.000277122,0
6.86904,0.00157552,0.000274951,0
6.87003,0.00152338,0.000297974,0
6.87106,0.00154668,0.000277296,0
6.87204,0.00154668,0.000277296,0
6.87305,0.00159083,0.000260623,0
6.87406,0.00157655,0.00026629,0
6.87503,0.00155659,0.000279992,0
6.87607,0.00155887,0.000288231,0
6.87703,0.00155876,0.000285052,0
6.87806,0.00154948,0.00028665,0
6.87909,0.00157134,0.000264797,0
6.88002,0.00151087,0.000281044,0
6.88114,0.00150142,0.000298101,0
6.88205,0.00153441,0.000310331,0
6.88303,0.00156701,0.000296402,0
6.88406,0.00157122,0.000301666,0
6.88507,0.0015815,0.00027531,0
6.88604,0.00158484,0.000278644,0
6.88704,0.00158566,0.000275275,0
6.88807,0.00158907,0.000281842,0
6.88904,0.00158959,0.000278597,0
6.89012,0.0015934,0.00028347,0
6.89122,0.00159374,0.000280145,0
6.89215,0.00159671,0.000286418,0
6.89327,0.00159601,0.000287876,0
6.89407,0.00159936,0.00029045,0
6.89502,0.00160015,0.00028559,0
6.89608,0.00159945,0.000287046,0
6.89704,0.00161201,0.000266924,0
6.89823,0.00156331,0.000288702,0
6.89932,0.00159583,0.000285169,0
6.90018,0.00161937,0.000274319,0
6.90106,0.00162023,0.000270799,0
6.90204,0.00162023,0.000270799,0
6.90308,0.00162301,0.000278311,0
6.90408,0.00162779,0.000280369,0
6.90506,0.00168047,0.000257948,0
6.90604,0.00161128,0.000301387,0
6.90708,0.00163051,0.000280283,0
6.90805,0.00168638,0.000265053,0
6.90913,0.0016434,0.00025934,0
6.91013,0.00164804,0.000261522,0
6.91117,0.00164738,0.000262955,0
6.91204,0.00170029,0.00023962,0
6.91307,0.00165346,0.000263768,0
6.91403,0.00170846,0.000249628,0
6.915,0.00169062,0.000263036,0
6.91606,0.00168991,0.000264337,0
6.91703,0.00171071,0.000254533,0
6.91801,0.00171549,0.000255509,0
6.91911,0.00171583,0.000252057,0
6.92006,0.00171583,0.000252057,0
6.92109,0.00171896,0.000258198,0
6.92209,0.00171927,0.000254735,0
6.92308,0.0017307,0.000237118,0
6.92405,0.0017317,0.000230954,0
6.92509,0.00173562,0.000237366,0
6.92602,0.00173668,0.000234544,0
6.92704,0.00174026,0.000241066,0
6.92805,0.00174098,0.00023796,0
6.92901,0.00174435,0.000244354,0
6.93006,0.00174489,0.000241152,0
6.93104,0.0017481,0.000247448,0
6.93204,0.0017485,0.000244149,0
6.93306,0.00175159,0.000250349,0
6.93408,0.00175189,0.00024696,0
6.93504,0.00176269,0.000229049,0
6.93606,0.00176358,0.000222904,0
6.93705,0.00176744,0.000229394,0
6.93804,0.00176843,0.00022657,0
6.93904,0.00177193,0.000233049,0
6.94005,0.0017726,0.000229992,0
6.94105,0.00177539,0.000235293,0
6.94201,0.00175395,0.000134864,0
6.94311,0.00174828,0.000126135,0
6.94411,0.0017489,0.00012528,0
6.94507,0.0017532,0.00013629,0
6.94614,0.00175394,0.000136439,0
6.94704,0.00175724,0.000145605,0
6.9481,0.00176429,0.000117794,0
6.94908,0.00176795,0.000123675,0
6.95008,0.00176943,0.000123358,0
6.95112,0.00177357,0.000132777,0
6.95215,0.00177475,0.000132307,0
6.95312,0.00177854,0.000141093,0
6.9541,0.00177952,0.000140191,0
6.95506,0.00178315,0.0001486,0
6.95608,0.00178399,0.000147343,0
6.9571,0.00178749,0.000155418,0
6.95808,0.00178822,0.000153851,0
6.95908,0.00179162,0.000161636,0
6.96011,0.00179227,0.0001598,0
6.96113,0.0017956,0.00016733,0
6.96236,0.00180188,0.000137468,0
6.96332,0.00180542,0.000141883,0
6.96411,0.00180687,0.000140325,0
6.96505,0.00181965,0.000157349,0
6.96605,0.00181329,0.000148039,0
6.9671,0.0018243,0.00016284,0
6.96805,0.00182642,0.000161964,0
6.96905,0.00182987,0.000168903,0
6.97005,0.00183052,0.00016617,0
6.97106,0.00183391,0.000172969,0
6.97208,0.00183963,0.000142009,0
6.97304,0.00184308,0.000145776,0
6.97405,0.00184445,0.000144252,0
6.97508,0.0018485,0.000152082,0
6.97605,0.0018496,0.000150087,0
6.97707,0.00185332,0.000157563,0
6.97806,0.00185427,0.000155625,0
6.97906,0.00185015,0.000154578,0
6.98005,0.00185768,0.000160585,0
6.98106,0.00186259,0.000170063,0
6.98204,0.00186342,0.000168396,0
6.98306,0.00186695,0.00017617,0
6.98406,0.00186779,0.000174554,0
6.98506,0.00187575,0.000153804,0
6.98606,0.00187659,0.000149162,0
6.98711,0.00188093,0.000158395,0
6.98805,0.00188253,0.000158029,0
6.98905,0.00188666,0.000166916,0
6.99005,0.00188799,0.000166215,0
6.99105,0.00189198,0.000174975,0
6.99204,0.0018932,0.000174184,0
6.99306,0.0018971,0.000182844,0
6.99405,0.00189823,0.000181948,0
6.99505,0.00190205,0.0001905,0
6.99605,0.00190312,0.000189495,0
6.99707,0.00190688,0.000197935,0
6.99806,0.00191155,0.000167647,0
6.99905,0.00191514,0.000172821,0
7.00005,0.00191688,0.000172891,0
7.00108,0.00192131,0.000182298,0
7.00204,0.00192281,0.000181885,0
7.00309,0.00192695,0.000190828,0
7.00405,0.0019283,0.000190179,0
7.00505,0.00193231,0.000198931,0
7.00604,0.00193355,0.000198091,0
7.00706,0.00193746,0.000206654,0
7.00806,0.00193861,0.000205633,0
7.00904,0.00189692,0.000246379,0
7.01004,0.00193736,0.000204545,0
7.01104,0.00194898,0.000190568,0
7.01206,0.00195097,0.000187537,0
7.01304,0.00195539,0.000196907,0
7.01405,0.00195706,0.000196498,0
7.01505,0.00191624,0.000238476,0
7.01604,0.00195428,0.0002258,0
7.01704,0.00196579,0.000215403,0
7.01804,0.00192245,0.000244918,0
7.01906,0.00196306,0.000241303,0
7.02005,0.00197157,0.000221053,0
7.02106,0.00193111,0.000260156,0
7.02205,0.00196901,0.000246611,0
7.02306,0.00197989,0.000235341,0
7.02405,0.00193905,0.000234957,0
7.02505,0.00197929,0.000227189,0
7.02603,0.00198787,0.000207377,0
7.02704,0.00194846,0.000248004,0
7.02805,0.001987,0.000234053,0
7.02904,0.00199764,0.000223304,0
7.03004,0.00195543,0.000254282,0
7.03103,0.00199658,0.000249247,0
7.03206,0.00200406,0.000228482,0
7.03305,0.00196464,0.000269005,0
7.03407,0.00200304,0.00025401,0
7.03504,0.00201282,0.000242206,0
7.03617,0.00201411,0.000237201,0
7.03706,0.00197629,0.000250609,0
7.03805,0.00201431,0.000231795,0
7.03908,0.00198115,0.000257242,0
7.04027,0.00202143,0.000208528,0
7.04106,0.00202902,0.000224234,0
7.04206,0.00203188,0.000224507,0
7.04309,0.00199346,0.000269713,0
7.04407,0.00203224,0.000253392,0
7.04507,0.00204089,0.000241205,0
7.04606,0.00199971,0.00027369,0
7.04706,0.00204109,0.000266457,0
7.04805,0.00204675,0.000244529,0
7.04905,0.00200917,0.000255646,0
7.05007,0.00204716,0.000235114,0
7.05104,0.00205583,0.000223671,0
7.05205,0.00201564,0.000257832,0
7.05305,0.00201574,0.000288792,0
7.05405,0.00205862,0.000251578,0
7.05505,0.00206612,0.000236023,0
7.05604,0.00202584,0.000270095,0
7.05703,0.00206767,0.000261816,0
7.05803,0.00207244,0.000239861,0
7.05905,0.00203507,0.000283459,0
7.06006,0.00207405,0.000265046,0
7.06102,0.00208108,0.000252052,0
7.06204,0.00204116,0.000286336,0
7.06304,0.00208271,0.000245388,0
7.06407,0.00208588,0.000219113,0
7.06505,0.00204949,0.000264543,0
7.06607,0.00204853,0.000286576,0
7.06705,0.00209305,0.00025687,0
7.06804,0.00209639,0.000231357,0
7.06903,0.00205996,0.000276632,0
7.07004,0.00209935,0.000257199,0
7.07106,0.00210549,0.000244303,0
7.07206,0.00206657,0.000280179,0
7.07305,0.00210848,0.000269482,0
7.07404,0.00211149,0.000246651,0
7.07502,0.00207542,0.000292136,0
7.07605,0.00211459,0.000271488,0
7.07706,0.00211898,0.0002257,0
7.07804,0.00207947,0.000258447,0
7.07906,0.00212186,0.000247653,0
7.08004,0.00212476,0.000226063,0
7.08104,0.00208955,0.000273162,0
7.08205,0.00212903,0.000252024,0
7.08304,0.00213392,0.00023897,0
7.08403,0.0020961,0.000276639,0
7.08504,0.00209954,0.000307848,0
7.08605,0.00213937,0.000265228,0
7.08709,0.00210454,0.000291458,0
7.08805,0.00214179,0.000233694,0
7.08904,0.00210653,0.000259932,0
7.09005,0.0021079,0.00027944,0
7.09104,0.00214844,0.000237501,0
7.09223,0.00211176,0.000264075,0
7.09304,0.00211683,0.000293728,0
7.09404,0.00215608,0.000250077,0
7.09504,0.0021592,0.000232964,0
7.09603,0.00212264,0.000272373,0
7.09705,0.00216511,0.00025864,0
7.09822,0.00216585,0.000235453,0
7.09905,0.00213217,0.000284381,0
7.10008,0.00213239,0.000273517,0
7.10135,0.00217236,0.000234242,0
7.10218,0.00213532,0.000254177,0
7.10305,0.00214062,0.000283051,0
7.10412,0.00214229,0.000284354,0
7.10514,0.00214606,0.000292044,0
7.10605,0.00218333,0.000242965,0
7.10719,0.00218502,0.000225319,0
7.10823,0.00214976,0.000266644,0
7.10906,0.00215624,0.000298475,0
7.11008,0.00215796,0.00029959,0
7.11106,0.00216145,0.000306474,0
7.11216,0.00216206,0.000303422,0
7.11326,0.00216248,0.000276691,0
7.11407,0.00219756,0.000222168,0
7.11519,0.00219881,0.000204948,0
7.11606,0.00216479,0.000248303,0
7.11703,0.00217244,0.000279258,0
7.11811,0.00217149,0.000258097,0
7.1191,0.00217837,0.000286699,0
7.12003,0.00217995,0.000287448,0
7.12103,0.00218369,0.000294721,0
7.12208,0.00218444,0.000291938,0
7.12312,0.00218444,0.000291938,0
7.12403,0.00218514,0.000270737,0
7.12505,0.00218886,0.000265675,0
7.12604,0.00222345,0.000212797,0
7.12707,0.00222347,0.000195842,0
7.12806,0.00219057,0.000240919,0
7.12905,0.00223349,0.000223233,0
7.13007,0.0022312,0.000200497,0
7.13105,0.00220095,0.000254697,0
7.13204,0.0022409,0.000226738,0
7.13304,0.00224073,0.000212812,0
7.13405,0.00220794,0.000257652,0
7.13505,0.00221715,0.000289607,0
7.13605,0.00221898,0.000290704,0
7.13705,0.00222239,0.000297426,0
7.13804,0.00221838,0.000260232,0
7.1391,0.00225295,0.000211096,0
7.14011,0.00221574,0.000235897,0
7.14104,0.00221574,0.000235897,0
7.14204,0.0022272,0.000266909,0
7.14306,0.00223104,0.000274544,0
7.14406,0.002232,0.000270852,0
7.14503,0.00223544,0.000279011,0
7.14606,0.00223755,0.00026745,0
7.14709,0.00223755,0.00026745,0
7.14804,0.00227218,0.000228062,0
7.14906,0.00223742,0.000262413,0
7.15008,0.00223742,0.000262413,0
7.15105,0.0022427,0.000253536,0
7.15211,0.00224424,0.000251908,0
7.15308,0.00227942,0.00020571,0
7.15408,0.00224234,0.000232466,0
7.15506,0.00225322,0.00026171,0
7.15604,0.00228631,0.000208764,0
7.15706,0.00225195,0.000245123,0
7.15804,0.0022603,0.000264651,0
7.15905,0.00229559,0.000220268,0
7.16006,0.00225844,0.000247155,0
7.16105,0.00226969,0.000275916,0
7.16211,0.00229598,0.000186721,0
7.16305,0.00225954,0.000219201,0
7.16416,0.00226871,0.000239559,0
7.16509,0.00227388,0.000251131,0
7.16607,0.00227524,0.000249695,0
7.16707,0.00227879,0.00025679,0
7.16807,0.00227982,0.000254553,0
7.1692,0.00228352,0.000261588,0
7.17027,0.00228352,0.000261588,0
7.17105,0.00231734,0.000209379,0
7.17216,0.0022801,0.000237582,0
7.17306,0.00229279,0.00026663,0
7.17416,0.00228838,0.00023242,0
7.17505,0.00229028,0.00023546,0
7.17605,0.00229145,0.00023217,0
7.17709,0.00232377,0.000183817,0
7.17817,0.0022868,0.000214068,0
7.17908,0.0022933,0.000208403,0
7.18006,0.00232863,0.000183504,0
7.18104,0.00229689,0.000228946,0
7.18204,0.00230785,0.000248725,0
7.18305,0.00234016,0.000200478,0
7.18404,0.00230313,0.000230596,0
7.18504,0.00231695,0.000259553,0
7.18606,0.00234645,0.0002016,0
7.18703,0.00230458,0.000205634,0
7.18803,0.0023139,0.000221253,0
7.18906,0.00234588,0.000173124,0
7.19003,0.00230929,0.00020571,0
7.19105,0.0023238,0.000235295,0
7.19205,0.00232613,0.000236921,0
7.1933,0.00232613,0.000236921,0
7.19404,0.00231912,0.000216066,0
7.19507,0.00236021,0.000185281,0
7.19616,0.00236021,0.000185281,0
7.19705,0.00233989,0.000250409,0
7.19806,0.00236775,0.000190559,0
7.19904,0.00235898,0.000170994,0
7.20012,0.00233357,0.000225113,0
7.20106,0.00233357,0.000225113,0
7.20203,0.00236777,0.000158247,0
7.20308,0.00233353,0.000201174,0
7.20405,0.00231326,0.000247118,0
7.20505,0.00237882,0.000157249,0
7.20603,0.00233843,0.000206552,0
7.20702,0.00235564,0.000237211,0
7.20805,0.00238214,0.000176273,0
7.20905,0.00238214,0.000176273,0
7.21004,0.00236168,0.000238777,0
7.21117,0.00239081,0.00018655,0
7.21204,0.00234504,0.000183831,0
7.21306,0.00235937,0.000208908,0
7.21428,0.00238563,0.000147884,0
7.21515,0.00235192,0.000193208,0
7.21605,0.00236639,0.000213663,0
7.21706,0.00239481,0.000161383,0
7.21804,0.00235819,0.000196805,0
7.21908,0.00237557,0.00022629,0
7.22008,0.00237802,0.000227666,0
7.22107,0.00238166,0.000233592,0
7.22205,0.00236759,0.000205469,0
7.22307,0.0023759,0.000198338,0
7.22406,0.00237587,0.000195397,0
7.22506,0.00237983,0.000203344,0
7.22607,0.00238086,0.000201847,0
7.22705,0.00238444,0.000208294,0
7.22837,0.00238545,0.000207448,0
7.22905,0.00238545,0.000207448,0
7.23011,0.00239009,0.000212443,0
7.23173,0.0023937,0.000218294,0
7.23201,0.0023937,0.000218294,0
7.23309,0.0023984,0.000222501,0
7.23407,0.00239949,0.000220871,0
7.23508,0.00239287,0.000190554,0
7.2361,0.00239127,0.000183641,0
7.23706,0.0023742,0.000257324,0
7.23808,0.00241292,0.000215887,0
7.23909,0.00240091,0.000201063,0
7.24011,0.00240034,0.000194163,0
7.24113,0.00240389,0.000202079,0
7.24204,0.00241166,0.000188367,0
7.24309,0.00242435,0.000233007,0
7.24402,0.00242435,0.000233007,0
7.24512,0.00241233,0.000211931,0
7.24616,0.00241327,0.000208675,0
7.24704,0.00241744,0.000215381,0
7.24815,0.00240775,0.000175379,0
7.24906,0.00240893,0.000177664,0
7.25004,0.00239121,0.000243897,0
7.25132,0.00243246,0.000209996,0
7.25228,0.00241672,0.000185732,0
7.2532,0.00241893,0.000189119,0
7.2541,0.00241893,0.000189119,0
7.25508,0.00244269,0.000124273,0
7.25609,0.00244265,0.000125183,0
7.25704,0.00244378,0.000122683,0
7.25808,0.00244766,0.000129395,0
7.25917,0.00244894,0.000125784,0
7.26005,0.00245276,0.000133164,0
7.26103,0.00243475,0.000103483,0
7.26223,0.00243758,0.000106159,0
7.26344,0.00244006,0.000104121,0
7.26404,0.00244503,0.000111231,0
7.26508,0.00245452,9.75923e-05,0
7.26607,0.00244974,0.000114734,0
7.26705,0.00245261,0.000113417,0
7.26806,0.00246483,0.000108814,0
7.26905,0.00246469,0.000105168,0
7.27006,0.00246826,0.000112064,0
7.27107,0.00246105,0.000120008,0
7.27206,0.00246642,0.000128185,0
