Timestamp,X_obj,Y_obj
6.49822,-0.0568551,0.00838976,0.0357171
6.49914,-0.0569099,0.00835699,0.0357371
6.50022,-0.056858,0.00839255,0.035712
6.50132,-0.0568595,0.00839395,0.0357094
6.50238,-0.056861,0.00839534,0.0357069
6.50323,-0.0568624,0.00839674,0.0357043
6.50429,-0.0568639,0.00839814,0.0357017
6.5057,-0.0568653,0.00839955,0.0356992
6.5062,-0.0568668,0.00840095,0.0356966
6.50734,-0.0568683,0.00840236,0.0356941
6.50828,-0.0568697,0.00840376,0.0356915
6.51001,-0.0568173,0.00843799,0.0356665
6.51065,-0.0568726,0.00840658,0.0356864
6.51142,-0.056874,0.00840799,0.0356839
6.51238,-0.0569294,0.00837682,0.0357038
6.51349,-0.0568769,0.00841081,0.0356788
6.51434,-0.0568784,0.00841222,0.0356763
6.51541,-0.0568798,0.00841364,0.0356737
6.51647,-0.0569353,0.00838298,0.0356936
6.51814,-0.0568285,0.0084483,0.0356463
6.5184,-0.0568841,0.00841789,0.0356661
6.51935,-0.0568855,0.00841931,0.0356636
6.52038,-0.0568869,0.00842073,0.0356611
6.52135,-0.0568884,0.00842215,0.0356586
6.52357,-0.0569456,0.00839378,0.0356759
6.52511,-0.0568926,0.00842642,0.035651
6.52545,-0.0569485,0.00839688,0.0356708
6.52646,-0.0568954,0.00842928,0.035646
6.52819,-0.0568969,0.0084307,0.0356435
6.52864,-0.0569528,0.00840154,0.0356633
6.52954,-0.0569543,0.00840309,0.0356608
6.5312,-0.0569011,0.008435,0.035636
6.53154,-0.0569572,0.00840621,0.0356557
6.53255,-0.0569586,0.00840778,0.0356532
6.53471,-0.0569053,0.00843931,0.0356285
6.53484,-0.0569615,0.00841091,0.0356482
6.53576,-0.0569081,0.00844218,0.0356235
6.53678,-0.0569644,0.00841403,0.0356432
6.53784,-0.0570207,0.008386,0.035663
6.53887,-0.0569672,0.00841716,0.0356383
6.53984,-0.0569686,0.00841873,0.0356358
6.54087,-0.0569701,0.0084203,0.0356333
6.54235,-0.0569715,0.00842187,0.0356308
6.54275,-0.057028,0.00839448,0.0356505
6.54385,-0.0569743,0.00842502,0.0356258
6.54481,-0.0569758,0.0084266,0.0356234
6.54597,-0.0569772,0.00842818,0.0356209
6.54682,-0.0569786,0.00842976,0.0356184
6.54801,-0.0569247,0.00845955,0.0355938
6.549,-0.0569261,0.00846101,0.0355913
6.55008,-0.0569274,0.00846246,0.0355889
6.55097,-0.0569288,0.00846392,0.0355864
6.55196,-0.0569302,0.00846537,0.035584
6.55293,-0.0569315,0.00846683,0.0355815
6.55402,-0.0569329,0.00846829,0.0355791
6.55503,-0.0569343,0.00846976,0.0355766
6.55602,-0.0569356,0.00847122,0.0355742
6.55704,-0.056937,0.00847268,0.0355717
6.55805,-0.0569383,0.00847415,0.0355693
6.55981,-0.0569397,0.00847561,0.0355669
6.56036,-0.056941,0.00847707,0.0355644
6.56126,-0.0569424,0.00847854,0.035562
6.56252,-0.0569437,0.00848001,0.0355596
6.56305,-0.056945,0.00848148,0.0355571
6.56407,-0.0569464,0.00848295,0.0355547
6.56504,-0.0569477,0.00848442,0.0355523
6.56605,-0.056949,0.00848589,0.0355499
6.56724,-0.0569504,0.00848736,0.0355474
6.56806,-0.0569517,0.00848883,0.035545
6.5691,-0.056953,0.00849031,0.0355426
6.57018,-0.0569544,0.00849178,0.0355402
6.57123,-0.0569557,0.00849326,0.0355378
6.57234,-0.057013,0.00846956,0.0355573
6.57317,-0.0569583,0.00849621,0.035533
6.57413,-0.0570157,0.00847278,0.0355525
6.57506,-0.056961,0.00849917,0.0355282
6.57668,-0.0569623,0.00850065,0.0355258
6.5771,-0.0569636,0.00850214,0.0355234
6.57821,-0.0570211,0.00847922,0.0355428
6.57906,-0.0569662,0.0085051,0.0355186
6.58002,-0.0569675,0.00850658,0.0355162
6.58187,-0.0569688,0.00850807,0.0355138
6.58222,-0.0569701,0.00850955,0.0355114
6.5832,-0.0569714,0.00851104,0.035509
6.5842,-0.0569727,0.00851253,0.0355067
6.5854,-0.056974,0.00851402,0.0355043
6.58647,-0.0570317,0.00849212,0.0355237
6.5873,-0.0569766,0.008517,0.0354995
6.58821,-0.0569779,0.00851849,0.0354972
6.58934,-0.0569792,0.00851999,0.0354948
6.59024,-0.0569805,0.00852148,0.0354924
6.59148,-0.0569817,0.00852297,0.03549
6.59349,-0.056983,0.00852447,0.0354877
6.59461,-0.0569843,0.00852596,0.0354853
6.5961,-0.0569856,0.00852746,0.035483
6.59641,-0.0570435,0.00850675,0.0355023
6.59732,-0.0569881,0.00853047,0.0354783
6.59846,-0.0569894,0.00853197,0.0354759
6.59956,-0.0570474,0.00851166,0.0354952
6.60038,-0.056992,0.00853498,0.0354712
6.60136,-0.0569932,0.00853649,0.0354689
6.60259,-0.0569945,0.00853799,0.0354665
6.60344,-0.0570526,0.00851822,0.0354858
6.6044,-0.056997,0.00854101,0.0354619
6.60552,-0.0569983,0.00854252,0.0354595
6.60646,-0.0570564,0.00852314,0.0354787
6.60743,-0.0570008,0.00854554,0.0354549
6.60909,-0.0570021,0.00854705,0.0354525
6.60948,-0.0570602,0.00852807,0.0354717
6.61052,-0.0570046,0.00855007,0.0354479
6.61154,-0.0570058,0.00855158,0.0354456
6.61242,-0.0570641,0.00853301,0.0354647
6.61343,-0.0570083,0.00855461,0.0354409
6.61441,-0.0570096,0.00855613,0.0354386
6.61542,-0.0570679,0.00853796,0.0354577
6.61641,-0.057012,0.00855916,0.035434
6.61751,-0.0570133,0.00856067,0.0354317
6.61856,-0.0570716,0.00854289,0.0354508
6.61982,-0.0570157,0.0085637,0.0354271
6.62063,-0.057017,0.00856521,0.0354248
6.62163,-0.0570754,0.00854783,0.0354439
6.6229,-0.0570194,0.00856824,0.0354202
6.62365,-0.0570779,0.00855113,0.0354392
6.6246,-0.0570791,0.00855278,0.0354369
6.62659,-0.0569659,0.00859103,0.0353921
6.6269,-0.0570243,0.00857431,0.0354111
6.62805,-0.0570828,0.00855773,0.0354301
6.62886,-0.0570841,0.00855937,0.0354278
6.63072,-0.057028,0.00857885,0.0354042
6.63103,-0.0570292,0.00858037,0.035402
6.63242,-0.0570877,0.00856431,0.0354209
6.63395,-0.0570316,0.0085834,0.0353974
6.6341,-0.0570328,0.00858492,0.0353951
6.63576,-0.057034,0.00858643,0.0353929
6.63631,-0.0570352,0.00858795,0.0353906
6.63737,-0.0570364,0.00858947,0.0353884
6.63824,-0.0570376,0.00859098,0.0353861
6.63924,-0.0570388,0.0085925,0.0353838
6.64015,-0.05704,0.00859401,0.0353816
6.64124,-0.0570412,0.00859552,0.0353793
6.64214,-0.0570424,0.00859704,0.0353771
6.64313,-0.0570436,0.00859855,0.0353748
6.64408,-0.0571023,0.00858407,0.0353937
6.64509,-0.057046,0.00860158,0.0353704
6.64676,-0.0570472,0.00860309,0.0353681
6.64711,-0.0570484,0.0086046,0.0353659
6.64807,-0.0571071,0.00859066,0.0353846
6.6491,-0.0570507,0.00860763,0.0353614
6.65019,-0.0570519,0.00860914,0.0353592
6.65112,-0.0570531,0.00861066,0.0353569
6.65206,-0.0570543,0.00861216,0.0353547
6.65309,-0.0570554,0.00861367,0.0353525
6.65424,-0.0571143,0.00860052,0.0353712
6.65512,-0.0570578,0.00861669,0.035348
6.65629,-0.0570589,0.0086182,0.0353458
6.65722,-0.0571178,0.00860544,0.0353645
6.65816,-0.0570613,0.00862122,0.0353414
6.65969,-0.0570624,0.00862273,0.0353392
6.66016,-0.0571213,0.00861037,0.0353578
6.66115,-0.0570648,0.00862574,0.0353348
6.66222,-0.0570659,0.00862725,0.0353326
6.6631,-0.0571248,0.00861528,0.0353512
6.66415,-0.0570682,0.00863026,0.0353282
6.66515,-0.0570694,0.00863176,0.035326
6.6665,-0.0570705,0.00863326,0.0353238
6.66716,-0.0570717,0.00863477,0.0353216
6.66808,-0.0570728,0.00863627,0.0353194
6.66905,-0.057074,0.00863777,0.0353172
6.67003,-0.0570751,0.00863927,0.035315
6.67105,-0.0570762,0.00864078,0.0353128
6.67207,-0.0570774,0.00864228,0.0353106
6.67338,-0.0570785,0.00864378,0.0353084
6.67417,-0.0570796,0.00864528,0.0353063
6.67534,-0.0570808,0.00864678,0.0353041
6.6762,-0.0570819,0.00864828,0.0353019
6.67717,-0.057083,0.00864978,0.0352997
6.67821,-0.0570842,0.00865127,0.0352976
6.6792,-0.0570853,0.00865277,0.0352954
6.68021,-0.0570864,0.00865427,0.0352932
6.68118,-0.0570875,0.00865577,0.0352911
6.68241,-0.0570887,0.00865726,0.0352889
6.68336,-0.0570898,0.00865876,0.0352867
6.68444,-0.0570909,0.00866026,0.0352846
6.68553,-0.0571498,0.00865121,0.0353029
6.68634,-0.0570931,0.00866324,0.0352803
6.68742,-0.0570942,0.00866473,0.0352781
6.68836,-0.0570954,0.00866622,0.035276
6.68927,-0.0570965,0.00866771,0.0352738
6.69032,-0.0570976,0.0086692,0.0352717
6.6914,-0.0570987,0.00867069,0.0352696
6.69244,-0.0570998,0.00867218,0.0352674
6.69341,-0.0571009,0.00867367,0.0352653
6.69444,-0.057102,0.00867516,0.0352631
6.69532,-0.0571031,0.00867665,0.035261
6.69637,-0.0571042,0.00867814,0.0352589
6.69731,-0.0571053,0.00867962,0.0352568
6.69835,-0.0571064,0.00868111,0.0352546
6.69932,-0.0571075,0.00868259,0.0352525
6.70037,-0.0571085,0.00868407,0.0352504
6.70125,-0.0571096,0.00868556,0.0352483
6.70222,-0.0571107,0.00868704,0.0352462
6.70323,-0.0571118,0.00868852,0.035244
6.70424,-0.0571129,0.00869,0.0352419
6.70523,-0.057114,0.00869148,0.0352398
6.70629,-0.057115,0.00869296,0.0352377
6.70728,-0.0571161,0.00869444,0.0352356
6.70841,-0.0571172,0.00869592,0.0352335
6.70927,-0.0571183,0.0086974,0.0352314
6.71027,-0.0571193,0.00869888,0.0352293
6.71127,-0.0571204,0.00870035,0.0352272
6.71226,-0.0571215,0.00870183,0.0352251
6.71325,-0.0571225,0.0087033,0.035223
6.71429,-0.0571813,0.00869814,0.0352409
6.71527,-0.0571247,0.00870625,0.0352189
6.71632,-0.0571257,0.00870773,0.0352168
6.71732,-0.0571845,0.00870297,0.0352346
6.71828,-0.0571279,0.00871067,0.0352126
6.7194,-0.0571289,0.00871215,0.0352106
6.7203,-0.0571877,0.0087078,0.0352283
6.72239,-0.0570734,0.00872063,0.0351866
6.72246,-0.0571321,0.00871656,0.0352044
6.72338,-0.0571331,0.00871803,0.0352023
6.72435,-0.0571342,0.0087195,0.0352002
6.7256,-0.0571352,0.00872096,0.0351982
6.7265,-0.0571939,0.00871744,0.0352158
6.72735,-0.0571949,0.00871903,0.0352138
6.72922,-0.0570807,0.00872994,0.0351723
6.7296,-0.0571394,0.00872682,0.0351899
6.7304,-0.057198,0.00872384,0.0352076
6.73204,-0.0571415,0.00872975,0.0351858
6.73243,-0.0572001,0.00872704,0.0352034
6.73345,-0.0571435,0.00873268,0.0351818
6.73444,-0.0571446,0.00873414,0.0351797
6.73546,-0.0572031,0.00873184,0.0351973
6.73643,-0.0571466,0.00873706,0.0351757
6.73743,-0.0571476,0.00873852,0.0351736
6.73848,-0.0572062,0.00873664,0.0351911
6.73945,-0.0571497,0.00874143,0.0351696
6.74044,-0.0571507,0.00874289,0.0351675
6.74146,-0.0572092,0.00874142,0.035185
6.74251,-0.0571527,0.0087458,0.0351635
6.74364,-0.0571538,0.00874726,0.0351615
6.74458,-0.0572122,0.0087462,0.0351789
6.74559,-0.0572132,0.00874779,0.0351768
6.74656,-0.0571568,0.00875162,0.0351554
6.74756,-0.0572152,0.00875098,0.0351728
6.7486,-0.0572162,0.00875258,0.0351707
6.74952,-0.0571598,0.00875598,0.0351494
6.75081,-0.0572182,0.00875575,0.0351667
6.75172,-0.0572191,0.00875734,0.0351647
6.75258,-0.0571628,0.00876032,0.0351434
6.75365,-0.0572211,0.00876051,0.0351607
6.75487,-0.0571648,0.00876321,0.0351394
6.75559,-0.0572231,0.00876368,0.0351566
6.75655,-0.057224,0.00876527,0.0351546
6.75775,-0.0571678,0.00876755,0.0351335
6.75863,-0.057226,0.00876844,0.0351506
6.75973,-0.057227,0.00877003,0.0351486
6.76059,-0.0572279,0.00877161,0.0351466
6.76215,-0.0572289,0.0087732,0.0351446
6.7627,-0.0572299,0.00877477,0.0351426
6.76362,-0.0571737,0.00877621,0.0351216
6.76455,-0.0572318,0.00877793,0.0351387
6.76557,-0.0572327,0.0087795,0.0351367
6.76654,-0.0571766,0.00878052,0.0351157
6.76752,-0.0572346,0.00878266,0.0351327
6.76856,-0.0572356,0.00878423,0.0351307
6.76953,-0.0572365,0.00878581,0.0351288
6.77056,-0.0571805,0.00878627,0.0351079
6.77159,-0.0572384,0.00878897,0.0351248
6.77252,-0.0572394,0.00879054,0.0351229
6.77357,-0.0571834,0.00879057,0.0351021
6.77455,-0.0572413,0.00879369,0.0351189
6.77557,-0.0572422,0.00879526,0.035117
6.77653,-0.0571863,0.00879486,0.0350963
6.77756,-0.057244,0.0087984,0.0351131
6.77856,-0.057245,0.00879996,0.0351111
6.77957,-0.0571891,0.00879914,0.0350905
6.78055,-0.0572468,0.0088031,0.0351072
6.78155,-0.0572477,0.00880466,0.0351053
6.78261,-0.0572487,0.00880623,0.0351033
6.78356,-0.0571929,0.00880485,0.0350828
6.78456,-0.0572505,0.00880937,0.0350994
6.78556,-0.0572514,0.00881092,0.0350975
6.78657,-0.0572523,0.00881248,0.0350956
6.78755,-0.0572532,0.00881404,0.0350936
6.78856,-0.0572542,0.0088156,0.0350917
6.78955,-0.0571985,0.00881337,0.0350713
6.79057,-0.057256,0.00881872,0.0350878
6.79158,-0.0572569,0.00882028,0.0350859
6.79254,-0.0572013,0.00881762,0.0350656
6.79356,-0.0572587,0.0088234,0.0350821
6.79462,-0.0572596,0.00882495,0.0350802
6.79553,-0.0572041,0.00882187,0.0350599
6.79654,-0.0572613,0.00882807,0.0350763
6.79756,-0.0572622,0.00882961,0.0350744
6.79854,-0.0572631,0.00883116,0.0350725
6.79954,-0.0572078,0.00882751,0.0350524
6.80054,-0.0572649,0.00883426,0.0350687
6.80153,-0.0572658,0.00883581,0.0350668
6.80257,-0.0572105,0.00883174,0.0350467
6.80354,-0.0572675,0.00883891,0.035063
6.80462,-0.0572684,0.00884046,0.0350611
6.80555,-0.0572132,0.00883596,0.0350411
6.80668,-0.0572701,0.00884356,0.0350574
6.80766,-0.057271,0.00884511,0.0350555
6.80856,-0.0572159,0.00884018,0.0350355
6.80956,-0.0572728,0.0088482,0.0350517
6.81058,-0.0572736,0.00884974,0.0350498
6.81155,-0.0572745,0.00885128,0.035048
6.81261,-0.0572195,0.00884578,0.0350281
6.81355,-0.0572762,0.00885436,0.0350442
6.81456,-0.057277,0.0088559,0.0350423
6.81564,-0.0572779,0.00885744,0.0350405
6.8172,-0.0572788,0.00885899,0.0350386
6.81815,-0.0572796,0.00886053,0.0350368
6.81861,-0.0572248,0.00885416,0.0350171
6.8196,-0.0572813,0.00886361,0.0350331
6.82062,-0.0572821,0.00886515,0.0350312
6.82163,-0.057283,0.00886669,0.0350293
6.82258,-0.0572838,0.00886823,0.0350275
6.82362,-0.0572847,0.00886977,0.0350257
6.82459,-0.05723,0.00886253,0.0350061
6.82564,-0.0572863,0.00887283,0.035022
6.82729,-0.0572872,0.00887436,0.0350201
6.82788,-0.057288,0.00887589,0.0350183
6.82928,-0.0572888,0.00887742,0.0350165
6.82955,-0.0573449,0.00888828,0.0350322
6.83056,-0.0572352,0.00887083,0.0349953
6.83161,-0.0572913,0.00888195,0.035011
6.83271,-0.0572921,0.00888344,0.0350092
6.83372,-0.0573481,0.0088948,0.0350249
6.83453,-0.0572938,0.00888642,0.0350055
6.83559,-0.0572946,0.00888792,0.0350037
6.83674,-0.0572404,0.00887902,0.0349845
6.8383,-0.0572412,0.00888039,0.0349827
6.83866,-0.0572971,0.0088924,0.0349983
6.83954,-0.0572429,0.00888312,0.0349791
6.84126,-0.0572438,0.00888448,0.0349774
6.84156,-0.0572995,0.00889687,0.0349929
6.84262,-0.0573003,0.00889836,0.0349911
6.84355,-0.0572463,0.00888857,0.034972
6.84472,-0.0573019,0.00890135,0.0349875
6.84558,-0.057248,0.00889129,0.0349685
6.84653,-0.0572488,0.00889264,0.0349667
6.84763,-0.0573043,0.0089058,0.0349821
6.84857,-0.0573051,0.00890729,0.0349804
6.84962,-0.0573605,0.0089207,0.0349957
6.85059,-0.0573067,0.00891025,0.0349768
6.85248,-0.057253,0.00889941,0.034958
6.85267,-0.0573082,0.00891321,0.0349733
6.85352,-0.057309,0.00891469,0.0349715
6.85463,-0.0573642,0.00892873,0.0349867
6.85579,-0.0573106,0.00891764,0.034968
6.85654,-0.0572571,0.00890616,0.0349493
6.85756,-0.0573121,0.00892061,0.0349644
6.85869,-0.0573672,0.00893518,0.0349796
6.85956,-0.0572595,0.0089102,0.0349441
6.86061,-0.0573144,0.00892503,0.0349592
6.86156,-0.0573152,0.00892651,0.0349574
6.86258,-0.0572619,0.00891424,0.0349389
6.86353,-0.0573167,0.00892946,0.0349539
6.86464,-0.0573175,0.00893093,0.0349522
6.86556,-0.0572643,0.00891827,0.0349338
6.86652,-0.057319,0.00893387,0.0349487
6.86759,-0.0573198,0.00893534,0.034947
6.86853,-0.0572667,0.00892229,0.0349286
6.86958,-0.0573213,0.00893829,0.0349435
6.87059,-0.057322,0.00893976,0.0349418
6.87232,-0.0572155,0.00891125,0.034907
6.87282,-0.0572699,0.00892765,0.0349218
6.87372,-0.0573242,0.00894417,0.0349367
6.87476,-0.057325,0.00894564,0.0349349
6.87589,-0.0573257,0.00894711,0.0349332
6.87673,-0.0573264,0.00894857,0.0349315
6.87778,-0.0573272,0.00895004,0.0349298
6.87876,-0.0573279,0.0089515,0.0349281
6.88004,-0.057382,0.00896881,0.0349428
6.881,-0.057436,0.00898624,0.0349574
6.88189,-0.0573301,0.00895589,0.034923
6.8829,-0.0573308,0.00895736,0.0349213
6.88385,-0.0573315,0.00895883,0.0349196
6.88486,-0.0573323,0.00896029,0.0349179
6.88579,-0.057333,0.00896175,0.0349162
6.88681,-0.0573337,0.00896321,0.0349146
6.88788,-0.0573344,0.00896466,0.0349129
6.88882,-0.0573351,0.00896612,0.0349112
6.89008,-0.0573358,0.00896758,0.0349095
6.89109,-0.0573365,0.00896904,0.0349079
6.89204,-0.0573372,0.00897049,0.0349062
6.89312,-0.0573379,0.00897195,0.0349045
6.89387,-0.0573386,0.00897341,0.0349029
6.89496,-0.0573393,0.00897486,0.0349012
6.89599,-0.0572875,0.00895819,0.0348836
6.89701,-0.0573407,0.00897777,0.0348979
6.89802,-0.0573939,0.00899748,0.0349121
6.89912,-0.0573421,0.00898066,0.0348946
6.89999,-0.0573428,0.00898211,0.0348929
6.90086,-0.0573435,0.00898355,0.0348913
6.90249,-0.0572919,0.00896607,0.0348738
6.90289,-0.0573448,0.00898644,0.034888
6.90387,-0.0573455,0.00898789,0.0348864
6.90488,-0.0572941,0.00897,0.034869
6.90588,-0.0573469,0.00899078,0.0348831
6.90703,-0.0572955,0.00897262,0.0348658
6.908,-0.0572963,0.00897393,0.0348642
6.90897,-0.0573489,0.00899511,0.0348782
6.91019,-0.0573495,0.00899654,0.0348766
6.91105,-0.0572984,0.00897783,0.0348594
6.91206,-0.0572991,0.00897913,0.0348578
6.91299,-0.0573515,0.00900084,0.0348717
6.91397,-0.0573006,0.00898173,0.0348547
6.91501,-0.0573013,0.00898303,0.0348531
6.91607,-0.057302,0.00898433,0.0348515
6.91697,-0.0573027,0.00898563,0.0348499
6.91795,-0.0573034,0.00898693,0.0348483
6.91896,-0.0573041,0.00898822,0.0348468
6.92001,-0.0573048,0.00898952,0.0348452
6.9211,-0.0573055,0.00899082,0.0348436
6.92205,-0.0573062,0.00899211,0.0348421
6.92311,-0.0573069,0.00899339,0.0348405
6.92406,-0.0573076,0.00899468,0.034839
6.9251,-0.0573083,0.00899597,0.0348374
6.92605,-0.0573089,0.00899726,0.0348358
6.92725,-0.0573096,0.00899854,0.0348343
6.92801,-0.0573103,0.00899983,0.0348328
6.9292,-0.057311,0.00900112,0.0348312
6.93007,-0.0573117,0.0090024,0.0348297
6.93106,-0.0573124,0.00900368,0.0348281
6.93206,-0.057313,0.00900497,0.0348266
6.93307,-0.0573137,0.00900625,0.0348251
6.93403,-0.0573144,0.00900753,0.0348235
6.93506,-0.0573151,0.00900881,0.034822
6.93615,-0.0573157,0.00901008,0.0348205
6.93706,-0.0573164,0.00901136,0.034819
6.93807,-0.0573171,0.00901263,0.0348174
6.93914,-0.0573177,0.00901391,0.0348159
6.94015,-0.0573184,0.00901518,0.0348144
6.94107,-0.0573191,0.00901643,0.0348129
6.94217,-0.0573197,0.00901767,0.0348114
6.94312,-0.0573204,0.00901892,0.0348099
6.94413,-0.0573211,0.00902017,0.0348084
6.94524,-0.0573217,0.00902141,0.0348069
6.94615,-0.0573224,0.00902266,0.0348054
6.94724,-0.057323,0.0090239,0.0348039
6.94811,-0.0573237,0.00902514,0.0348024
6.94923,-0.0573244,0.00902638,0.0348009
6.95029,-0.057325,0.00902762,0.0347994
6.95114,-0.0573257,0.00902886,0.0347979
6.95208,-0.0573263,0.0090301,0.0347965
6.95313,-0.0573269,0.00903134,0.034795
6.95414,-0.0573276,0.00903258,0.0347935
6.95513,-0.0573282,0.00903382,0.034792
6.95633,-0.0573289,0.00903506,0.0347906
6.9573,-0.0573295,0.0090363,0.0347891
6.95831,-0.0573301,0.00903754,0.0347876
6.95918,-0.0573308,0.00903878,0.0347862
6.96028,-0.0573314,0.00904002,0.0347847
6.96115,-0.057332,0.00904125,0.0347833
6.96238,-0.0573327,0.00904248,0.0347818
6.96334,-0.0573333,0.00904372,0.0347804
6.96413,-0.0573339,0.00904495,0.0347789
6.96538,-0.0573345,0.00904618,0.0347775
6.96617,-0.0573352,0.00904742,0.034776
6.96719,-0.0573358,0.00904865,0.0347746
6.96821,-0.0573364,0.00904988,0.0347732
6.96926,-0.057337,0.00905112,0.0347717
6.97032,-0.0573376,0.00905235,0.0347703
6.97135,-0.0573382,0.00905357,0.0347689
6.97221,-0.0573388,0.0090548,0.0347674
6.97319,-0.0573394,0.00905602,0.034766
6.97431,-0.05734,0.00905725,0.0347646
6.97537,-0.0573406,0.00905847,0.0347632
6.97637,-0.0573412,0.00905969,0.0347618
6.9772,-0.0573418,0.00906092,0.0347604
6.97819,-0.0573424,0.00906214,0.034759
6.97935,-0.057343,0.00906336,0.0347576
6.98034,-0.0573436,0.00906458,0.0347562
6.98122,-0.0573442,0.0090658,0.0347548
6.9822,-0.0573448,0.00906703,0.0347534
6.98336,-0.0573454,0.00906825,0.034752
6.9843,-0.057346,0.00906946,0.0347506
6.98538,-0.0573465,0.00907068,0.0347492
6.98632,-0.0573471,0.00907189,0.0347478
6.98731,-0.0573477,0.00907311,0.0347464
6.98823,-0.0573483,0.00907432,0.034745
6.98924,-0.0573489,0.00907553,0.0347437
6.99022,-0.0573494,0.00907675,0.0347423
6.99129,-0.05735,0.00907796,0.0347409
6.99226,-0.0573506,0.00907918,0.0347396
6.99322,-0.0573511,0.00908039,0.0347382
6.99429,-0.0573517,0.0090816,0.0347368
6.99528,-0.0573523,0.00908282,0.0347355
6.99628,-0.0573528,0.00908403,0.0347341
6.99737,-0.0573534,0.00908524,0.0347328
6.99827,-0.0573539,0.00908645,0.0347314
6.99929,-0.0573545,0.00908765,0.0347301
7.00024,-0.057355,0.00908886,0.0347287
7.00132,-0.0573556,0.00909007,0.0347274
7.00237,-0.0573561,0.00909127,0.034726
7.0034,-0.0573567,0.00909248,0.0347247
7.00432,-0.0573572,0.00909369,0.0347234
7.00529,-0.0573578,0.00909489,0.034722
7.00628,-0.0573583,0.0090961,0.0347207
7.00738,-0.0573588,0.0090973,0.0347194
7.0084,-0.0574051,0.00913074,0.0347308
7.00938,-0.0573599,0.00909971,0.0347167
7.01036,-0.0573604,0.00910091,0.0347154
7.01132,-0.057361,0.00910211,0.0347141
7.01237,-0.0573615,0.00910331,0.0347128
7.01333,-0.057362,0.00910451,0.0347115
7.01434,-0.0574078,0.00913875,0.0347228
7.01531,-0.0573631,0.00910691,0.0347089
7.01632,-0.0573636,0.00910811,0.0347076
7.01743,-0.0574091,0.00914276,0.0347188
7.01837,-0.0573646,0.00911051,0.034705
7.01944,-0.0573651,0.0091117,0.0347037
7.02036,-0.0574104,0.00914678,0.0347148
7.02135,-0.0573661,0.0091141,0.0347012
7.02239,-0.0573667,0.0091153,0.0346999
7.02338,-0.0574116,0.0091508,0.0347109
7.02433,-0.0573677,0.00911768,0.0346973
7.0253,-0.0573682,0.00911887,0.0346961
7.02642,-0.0574129,0.00915479,0.034707
7.02739,-0.0573692,0.00912125,0.0346935
7.02836,-0.0573697,0.00912244,0.0346923
7.02945,-0.0574141,0.00915878,0.0347031
7.03035,-0.0573706,0.00912482,0.0346897
7.03135,-0.0573711,0.00912601,0.0346885
7.03238,-0.0574153,0.00916278,0.0346993
7.03339,-0.0573721,0.00912838,0.034686
7.03451,-0.0573726,0.00912957,0.0346847
7.03542,-0.0573731,0.00913076,0.0346835
7.0364,-0.0574169,0.00916811,0.0346942
7.03764,-0.057374,0.00913312,0.034681
7.03844,-0.0574177,0.00917076,0.0346916
7.03952,-0.057375,0.00913547,0.0346786
7.04042,-0.0573754,0.00913665,0.0346773
7.04141,-0.0573759,0.00913782,0.0346761
7.04244,-0.0574192,0.00917604,0.0346866
7.04349,-0.0573768,0.00914018,0.0346737
7.04436,-0.0573773,0.00914136,0.0346724
7.04537,-0.0574203,0.00918001,0.0346829
7.04644,-0.0573782,0.00914371,0.03467
7.04743,-0.0573787,0.00914489,0.0346688
7.04844,-0.0574214,0.00918398,0.0346791
7.04948,-0.0573796,0.00914722,0.0346664
7.05045,-0.05738,0.00914839,0.0346652
7.05147,-0.0574225,0.00918792,0.0346755
7.05238,-0.0574229,0.00918924,0.0346742
7.05341,-0.0573814,0.0091519,0.0346616
7.05436,-0.0573818,0.00915306,0.0346605
7.05538,-0.0574239,0.00919318,0.0346706
7.05638,-0.0573827,0.00915539,0.0346581
7.05738,-0.0573831,0.00915656,0.0346569
7.05839,-0.0574249,0.00919713,0.034667
7.05939,-0.057384,0.00915889,0.0346546
7.06045,-0.0573844,0.00916005,0.0346534
7.06141,-0.057426,0.00920108,0.0346634
7.06246,-0.0573853,0.00916237,0.0346511
7.0634,-0.0573857,0.00916352,0.0346499
7.0644,-0.0574269,0.00920499,0.0346598
7.06543,-0.0574273,0.00920629,0.0346586
7.0664,-0.057387,0.00916699,0.0346465
7.06743,-0.0573874,0.00916814,0.0346453
7.06846,-0.0574282,0.0092102,0.0346551
7.0694,-0.0573882,0.00917044,0.034643
7.0704,-0.0573886,0.00917159,0.0346419
7.07144,-0.0574292,0.00921411,0.0346516
7.07255,-0.0573894,0.00917389,0.0346396
7.07344,-0.0573899,0.00917504,0.0346385
7.07451,-0.0574301,0.00921802,0.0346481
7.07541,-0.0573907,0.00917734,0.0346362
7.07645,-0.0573911,0.00917848,0.0346351
7.07745,-0.057431,0.00922191,0.0346446
7.07842,-0.0573918,0.00918076,0.0346329
7.07943,-0.0573922,0.0091819,0.0346318
7.08045,-0.0574319,0.00922577,0.0346412
7.08143,-0.057393,0.00918417,0.0346296
7.08244,-0.0573934,0.00918531,0.0346285
7.08351,-0.0574327,0.00922964,0.0346378
7.0845,-0.057433,0.00923093,0.0346367
7.08546,-0.0573946,0.00918872,0.0346252
7.08653,-0.0574336,0.00923352,0.0346344
7.08759,-0.0573953,0.00919099,0.034623
7.08854,-0.0574341,0.00923608,0.0346322
7.08949,-0.0574344,0.00923735,0.0346311
7.09053,-0.0573964,0.00919437,0.0346198
