Timestamp,X_objerr,Y_objerr
2.60124,0.00381976,0.00072956,0
2.60225,0.00382292,0.000723301,0
2.6032,0.00382292,0.000723301,0
2.60441,0.00382451,0.000720171,0
2.60509,0.00370051,0.000786556,0
2.60627,0.003702,0.000783314,0
2.60726,0.00370348,0.000780074,0
2.60816,0.00370496,0.000776833,0
2.60921,0.00370645,0.000773594,0
2.61014,0.00370794,0.000770353,0
2.61122,0.00370943,0.000767115,0
2.61236,0.00371092,0.000763876,0
2.61328,0.00371241,0.000760637,0
2.61411,0.00371389,0.0007574,0
2.61521,0.00384185,0.00068584,0
2.6161,0.00371686,0.000750927,0
2.61709,0.003845,0.000679607,0
2.6182,0.00371984,0.00074445,0
2.61912,0.00372132,0.000741216,0
2.62016,0.00384971,0.000670268,0
2.62116,0.0038513,0.000667156,0
2.62205,0.00372581,0.000731509,0
2.62313,0.00372729,0.000728276,0
2.6241,0.00385604,0.000657823,0
2.62512,0.00373027,0.000721809,0
2.62608,0.00373027,0.000721809,0
2.62701,0.00373027,0.000721809,0
2.62811,0.00373176,0.000718578,0
2.62918,0.00386078,0.0006485,0
2.63001,0.00386238,0.000645394,0
2.63117,0.00386561,0.000639177,0
2.63204,0.00386561,0.000639177,0
2.63315,0.00386882,0.000632963,0
2.63424,0.00387041,0.000629857,0
2.63521,0.00387201,0.000626752,0
2.63608,0.00374531,0.000689489,0
2.63709,0.00387519,0.000620544,0
2.63812,0.00387677,0.000617442,0
2.63903,0.00387836,0.000614339,0
2.64011,0.00387997,0.000611236,0
2.6411,0.00375283,0.000673341,0
2.64203,0.00388317,0.000605034,0
2.64303,0.00375584,0.000666886,0
2.64415,0.0038202,0.000667275,0
2.64504,0.00395078,0.000599359,0
2.6462,0.00382319,0.000660822,0
2.64711,0.00382469,0.000657596,0
2.64805,0.00395551,0.00059007,0
2.64914,0.0039571,0.000586973,0
2.65051,0.00395869,0.000583874,0
2.6511,0.00383071,0.000644688,0
2.65205,0.00383221,0.000641465,0
2.65308,0.00383371,0.00063824,0
2.6541,0.0038352,0.000635018,0
2.65503,0.00383669,0.000631794,0
2.65606,0.00383819,0.000628572,0
2.65706,0.00383968,0.000625349,0
2.65811,0.00384118,0.000622127,0
2.65905,0.00384268,0.000618905,0
2.66008,0.00384268,0.000618905,0
2.66104,0.00384569,0.000612463,0
2.66204,0.00384719,0.000609244,0
2.66305,0.00384869,0.000606023,0
2.66406,0.00398076,0.000540611,0
2.66506,0.00398234,0.000537523,0
2.66612,0.00385321,0.000596363,0
2.66716,0.00385472,0.00059314,0
2.66836,0.00385622,0.000589923,0
2.66906,0.00385772,0.000586705,0
2.67005,0.00399022,0.000522087,0
2.67104,0.00386074,0.000580268,0
2.67203,0.00386224,0.000577053,0
2.67303,0.00386375,0.000573838,0
2.67404,0.00386526,0.000570624,0
2.67508,0.00386677,0.000567409,0
2.6761,0.00386828,0.000564197,0
2.67732,0.00386978,0.000560983,0
2.67811,0.00386978,0.000560983,0
2.67923,0.00387128,0.000557771,0
2.68021,0.0038728,0.000554557,0
2.68111,0.00387431,0.000551343,0
2.68265,0.00387583,0.000548131,0
2.68305,0.00387735,0.000544919,0
2.68408,0.00387887,0.00054171,0
2.68568,0.0040124,0.000478982,0
2.68611,0.00388191,0.000535289,0
2.68762,0.00388343,0.000532076,0
2.68842,0.00388494,0.000528867,0
2.68925,0.00388494,0.000528867,0
2.69006,0.00388797,0.00052245,0
2.6912,0.00388947,0.000519241,0
2.6921,0.00388947,0.000519241,0
2.69307,0.00389249,0.000512828,0
2.69404,0.003894,0.000509621,0
2.69509,0.00402821,0.000448248,0
2.69609,0.00389704,0.000503213,0
2.69704,0.00389856,0.000500011,0
2.69807,0.00390007,0.000496808,0
2.69916,0.00403454,0.000435986,0
2.70004,0.00403613,0.000432924,0
2.70109,0.00403773,0.00042986,0
2.70218,0.00390616,0.000484004,0
2.70303,0.00404089,0.00042373,0
2.70404,0.00404268,0.00042095,0
2.70508,0.00391091,0.000474685,0
2.70606,0.00391243,0.000471485,0
2.70704,0.00391395,0.000468287,0
2.7081,0.00391547,0.000465091,0
2.70905,0.00391699,0.000461895,0
2.71013,0.00391851,0.000458701,0
2.71113,0.00392003,0.000455506,0
2.71207,0.00392155,0.000452313,0
2.71308,0.00405689,0.000393417,0
2.71413,0.00392459,0.000445929,0
2.71518,0.00406005,0.000387308,0
2.71605,0.00406163,0.000384253,0
2.71717,0.00392916,0.000436356,0
2.7182,0.00393068,0.000433165,0
2.71917,0.0039322,0.000429977,0
2.7202,0.00406793,0.000372049,0
2.72109,0.00406951,0.000369003,0
2.72211,0.00420534,0.000311339,0
2.72328,0.00407268,0.000362911,0
2.7241,0.00407427,0.000359864,0
2.72518,0.00394137,0.000410867,0
2.72625,0.0039429,0.000407683,0
2.72704,0.00407903,0.000350731,0
2.72814,0.00394595,0.00040132,0
2.72905,0.00394749,0.00039814,0
2.73005,0.00394902,0.000394962,0
2.73106,0.00395055,0.000391786,0
2.73253,0.00395208,0.000388612,0
2.73311,0.0039536,0.00038544,0
2.73405,0.00409009,0.000329473,0
2.73507,0.00395666,0.000379093,0
2.73604,0.00395818,0.000375923,0
2.73704,0.00395971,0.000372754,0
2.73804,0.00396124,0.000369586,0
2.73904,0.00396277,0.00036642,0
2.7401,0.00409956,0.000311312,0
2.74109,0.00396585,0.000360089,0
2.74208,0.00396738,0.000356926,0
2.74351,0.00410433,0.000302246,0
2.74405,0.00397045,0.000350598,0
2.74505,0.00410747,0.000296195,0
2.74624,0.0039735,0.00034427,0
2.74711,0.0039735,0.00034427,0
2.74806,0.00411219,0.000287134,0
2.74908,0.00397811,0.000334794,0
2.75008,0.00411538,0.0002811,0
2.75116,0.00411538,0.0002811,0
2.75211,0.00411538,0.0002811,0
2.75327,0.00411855,0.00027507,0
2.75407,0.00412172,0.000269047,0
2.75504,0.00412331,0.000266038,0
2.75605,0.0041249,0.000263031,0
2.75704,0.0041249,0.000263031,0
2.75813,0.00412809,0.00025702,0
2.75908,0.00412968,0.000254016,0
2.76009,0.00413127,0.000251014,0
2.7612,0.00413285,0.000248011,0
2.7621,0.00413285,0.000248011,0
2.76316,0.00399814,0.00029385,0
2.76409,0.00409659,0.0002385,0
2.76504,0.00409975,0.000232506,0
2.76606,0.00410133,0.000229512,0
2.76703,0.00410292,0.000226518,0
2.76804,0.00410292,0.000226518,0
2.76908,0.00410611,0.000220536,0
2.77007,0.0041077,0.000217547,0
2.77106,0.00410927,0.000214557,0
2.77209,0.00411085,0.000211569,0
2.77331,0.00411243,0.000208582,0
2.77404,0.00411401,0.000205597,0
2.77506,0.0041156,0.000202615,0
2.77607,0.00411718,0.000199633,0
2.77705,0.00411877,0.000196654,0
2.77811,0.00411877,0.000196654,0
2.77907,0.00412196,0.000190701,0
2.78008,0.00412355,0.000187726,0
2.78106,0.00412515,0.000184754,0
2.78207,0.00398963,0.00022777,0
2.78306,0.0041283,0.00017881,0
2.78409,0.00412987,0.000175839,0
2.78504,0.00399427,0.000218431,0
2.78605,0.00413303,0.000169904,0
2.78704,0.00413461,0.00016694,0
2.78807,0.0041362,0.000163976,0
2.78911,0.00413779,0.000161016,0
2.79006,0.00413938,0.000158055,0
2.79105,0.00414097,0.000155098,0
2.79204,0.00414257,0.000152142,0
2.79307,0.00414417,0.000149189,0
2.79406,0.00414576,0.000146234,0
2.79503,0.00414576,0.000146234,0
2.79631,0.00414892,0.000140328,0
2.79707,0.0041505,0.000137379,0
2.79806,0.00415209,0.00013443,0
2.79918,0.00415368,0.000131484,0
2.80031,0.00415527,0.00012854,0
2.80104,0.00415686,0.000125598,0
2.80204,0.00415845,0.000122657,0
2.80307,0.00416004,0.00011972,0
2.80404,0.00416163,0.000116781,0
2.80512,0.00416321,0.000113844,0
2.80602,0.00416479,0.000110908,0
2.80705,0.00416637,0.000107973,0
2.80811,0.00416795,0.000105042,0
2.80908,0.00416954,0.000102112,0
2.81012,0.00403313,0.000141143,0
2.81108,0.0041727,9.62593e-05,0
2.81208,0.00417428,9.33371e-05,0
2.81306,0.00417587,9.04131e-05,0
2.81415,0.00417744,8.74902e-05,0
2.8151,0.00417902,8.45682e-05,0
2.8161,0.0041806,8.16497e-05,0
2.81713,0.0041806,8.16497e-05,0
2.81804,0.00418376,7.58184e-05,0
2.81911,0.00418535,7.29054e-05,0
2.82003,0.00418535,7.29054e-05,0
2.82107,0.00418852,6.70878e-05,0
2.82209,0.00419011,6.4183e-05,0
2.82304,0.00419011,6.4183e-05,0
2.82416,0.0041834,5.79624e-05,0
2.82505,0.00418501,5.50627e-05,0
2.82613,0.00432496,1.23606e-05,0
2.82714,0.00418818,4.92649e-05,0
2.82818,0.00418977,4.63687e-05,0
2.82904,0.00418977,4.63687e-05,0
2.83007,0.00405445,7.96392e-05,0
2.83116,0.00419451,3.76935e-05,0
2.83214,0.00419608,3.48076e-05,0
2.83304,0.00419767,3.19221e-05,0
2.83406,0.00419926,2.90405e-05,0
2.83504,0.00420085,2.61597e-05,0
2.83604,0.00420244,2.32827e-05,0
2.83725,0.00420404,2.04079e-05,0
2.83807,0.00420563,1.75343e-05,0
2.83904,0.00420563,1.75343e-05,0
2.84004,0.0042088,1.17878e-05,0
2.84106,0.00421038,8.91739e-06,0
2.84204,0.00421038,8.91739e-06,0
2.84308,0.00421355,3.17612e-06,0
2.84416,0.00421355,3.17612e-06,0
2.84505,0.00421515,3.11716e-07,0
2.84606,0.00407796,3.43094e-05,0
2.84704,0.00407953,3.1303e-05,0
2.84812,0.00421991,8.25969e-06,0
2.84917,0.00421991,8.25969e-06,0
2.85006,0.00408268,2.5303e-05,0
2.85103,0.00422312,1.39537e-05,0
2.85208,0.00408584,1.93113e-05,0
2.85305,0.00408742,1.63195e-05,0
2.85404,0.00408899,1.33287e-05,0
2.85506,0.00409057,1.0341e-05,0
2.85604,0.00409215,7.3543e-06,0
2.85707,0.00423272,3.09805e-05,0
2.85803,0.00423432,3.38117e-05,0
2.8591,0.00423594,3.66395e-05,0
2.86006,0.00409848,4.57344e-06,0
2.86105,0.00410006,7.54847e-06,0
2.86207,0.00410006,7.54847e-06,0
2.86304,0.00410322,1.34992e-05,0
2.8641,0.00410479,1.64716e-05,0
2.86503,0.00410637,1.94407e-05,0
2.86604,0.00410794,2.24088e-05,0
2.86704,0.0042487,5.92171e-05,0
2.86804,0.0041111,2.83376e-05,0
2.86904,0.00411267,3.12979e-05,0
2.87003,0.00425348,6.76463e-05,0
2.87104,0.00411584,3.7213e-05,0
2.8722,0.00411742,4.01665e-05,0
2.87304,0.00425827,7.60545e-05,0
2.87411,0.00412058,4.60682e-05,0
2.87504,0.00426147,8.16474e-05,0
2.87603,0.00426307,8.44422e-05,0
2.87706,0.00426466,8.72392e-05,0
2.87805,0.00412691,5.78525e-05,0
2.87918,0.00426784,9.28234e-05,0
2.88006,0.00426943,9.5611e-05,0
2.88111,0.00413165,6.66688e-05,0
2.88211,0.00427262,0.000101179,0
2.88302,0.00427262,0.000101179,0
2.88418,0.0041364,7.54624e-05,0
2.88509,0.0042774,0.000109512,0
2.88617,0.00427898,0.000112286,0
2.88703,0.00428057,0.000115066,0
2.88806,0.00428216,0.000117841,0
2.88904,0.00414431,9.00861e-05,0
2.89008,0.00428532,0.000123377,0
2.89106,0.00428691,0.000126142,0
2.89205,0.0042885,0.000128902,0
2.89303,0.00415064,0.000101739,0
2.8941,0.00429167,0.000134415,0
2.89507,0.00429326,0.000137168,0
2.89607,0.00415539,0.000110452,0
2.89706,0.00429643,0.000142668,0
2.89811,0.004298,0.000145418,0
2.899,0.004298,0.000145418,0
2.90014,0.00430116,0.000150909,0
2.90105,0.00430116,0.000150909,0
2.90204,0.00416487,0.000127827,0
2.90308,0.0043059,0.000159124,0
2.90406,0.00430529,0.000162024,0
2.90503,0.00430529,0.000162024,0
2.90604,0.00416901,0.000139527,0
2.90705,0.00431004,0.000170209,0
2.90812,0.00445105,0.000200764,0
2.90903,0.00431321,0.000175653,0
2.91005,0.0043148,0.00017837,0
2.91105,0.00431638,0.000181087,0
2.91205,0.00445739,0.00021103,0
2.91307,0.00431954,0.000186522,0
2.91406,0.00432112,0.00018924,0
2.91503,0.00432112,0.00018924,0
2.91605,0.00432429,0.000194661,0
2.91706,0.00446528,0.000223848,0
2.91804,0.00446528,0.000223848,0
2.91904,0.00432901,0.000202769,0
2.92005,0.00433058,0.00020546,0
2.92106,0.00433217,0.000208146,0
2.92223,0.00433374,0.000210834,0
2.92307,0.00433531,0.000213518,0
2.92415,0.00433689,0.0002162,0
2.92504,0.00433846,0.000218877,0
2.92615,0.00434004,0.000221552,0
2.9271,0.00448094,0.000249192,0
2.92808,0.00434321,0.000226892,0
2.92908,0.0043448,0.000229556,0
2.93006,0.00434638,0.000232218,0
2.93105,0.00434795,0.00023488,0
2.93217,0.00434795,0.00023488,0
2.933,0.00434952,0.000237542,0
2.93404,0.00421341,0.000219135,0
2.93503,0.00435421,0.000245511,0
2.93603,0.00435577,0.00024816,0
2.93703,0.00435734,0.000250807,0
2.93805,0.00435891,0.000253448,0
2.93903,0.00436049,0.000256088,0
2.94007,0.00436206,0.000258723,0
2.94115,0.00436363,0.000261359,0
2.94213,0.00436363,0.000261359,0
2.94319,0.00436519,0.000263995,0
2.94409,0.00436519,0.000263995,0
2.94513,0.00422925,0.000247055,0
2.94637,0.00422925,0.000247055,0
2.94704,0.00423242,0.000252602,0
2.94854,0.004373,0.000277113,0
2.94909,0.00423558,0.000258136,0
2.95005,0.00437612,0.000282336,0
2.95105,0.00437768,0.000284944,0
2.95221,0.00424034,0.00026642,0
2.95306,0.00438081,0.00029015,0
2.95405,0.00438237,0.000292749,0
2.95518,0.00424509,0.000274674,0
2.95603,0.00438551,0.000297933,0
2.95706,0.00438707,0.00030052,0
2.95804,0.00438864,0.000303107,0
2.95904,0.0043902,0.000305694,0
2.96003,0.00439176,0.000308279,0
2.96104,0.00439332,0.000310858,0
2.96205,0.00439488,0.000313438,0
2.96304,0.00453514,0.000335636,0
2.96405,0.00425676,0.00029926,0
2.96504,0.00439697,0.00032112,0
2.9661,0.00439853,0.000323681,0
2.96707,0.00426151,0.000307409,0
2.96804,0.00440165,0.000328798,0
2.96905,0.0044032,0.000331353,0
2.97004,0.00426625,0.00031553,0
2.97109,0.00440629,0.000336457,0
2.97205,0.00440784,0.000339004,0
2.97304,0.00427099,0.000323626,0
2.97406,0.00427256,0.000326318,0
2.97504,0.00441247,0.000346621,0
2.97612,0.00441402,0.000349151,0
2.97705,0.00455387,0.000369166,0
2.97805,0.00441714,0.0003542,0
2.97917,0.00441871,0.000356718,0
2.98004,0.00442027,0.000359232,0
2.98109,0.00442183,0.000361744,0
2.98208,0.00442338,0.000364254,0
2.98304,0.00442338,0.000364254,0
2.9841,0.00428838,0.000353048,0
2.98507,0.004428,0.000371779,0
2.98604,0.00442954,0.000374281,0
2.98705,0.00429311,0.000361034,0
2.98804,0.00443262,0.000379343,0
2.98906,0.00443416,0.00038188,0
2.99005,0.00429784,0.000369033,0
2.99104,0.00443726,0.000386943,0
2.99204,0.0044388,0.000389469,0
2.99306,0.00430258,0.000376996,0
2.99404,0.00444189,0.000394506,0
2.99504,0.00444343,0.000397019,0
2.99606,0.00430731,0.000384929,0
2.99705,0.0044465,0.000402038,0
2.99804,0.00444803,0.000404542,0
2.99912,0.00444803,0.000404542,0
3.00005,0.00445111,0.000409534,0
3.00103,0.00445264,0.000412026,0
3.00206,0.00445419,0.000414511,0
3.00307,0.00445573,0.000416993,0
3.00405,0.00431992,0.000405907,0
3.00504,0.00445881,0.000421943,0
3.00604,0.00446034,0.000424413,0
3.00718,0.00446187,0.000426882,0
3.00806,0.00446341,0.000429345,0
3.00907,0.00446494,0.000431805,0
3.01017,0.00446647,0.000434259,0
3.01105,0.00446801,0.000436709,0
3.01209,0.00433253,0.00042664,0
3.01307,0.00447107,0.000441597,0
3.01411,0.0044726,0.000444035,0
3.01508,0.00433725,0.000434347,0
3.01606,0.00447567,0.000448897,0
3.01704,0.0043404,0.000439464,0
3.01808,0.00447873,0.000453742,0
3.01928,0.00447873,0.000453742,0
3.02015,0.00434512,0.000447114,0
3.02108,0.0044833,0.000460984,0
3.02203,0.00448481,0.00046339,0
3.02304,0.00434983,0.000454727,0
3.02405,0.004551,0.000465922,0
3.02506,0.00455252,0.000468316,0
3.0261,0.00441768,0.000460034,0
3.02707,0.00455557,0.000473088,0
3.02804,0.00455709,0.000475467,0
3.02906,0.0044224,0.000467572,0
3.03006,0.00456015,0.000480211,0
3.03105,0.00456166,0.000482579,0
3.03205,0.00442711,0.000475073,0
3.03307,0.00442867,0.000477566,0
3.03404,0.0045662,0.000489661,0
3.03506,0.00456771,0.000492013,0
3.03606,0.00456923,0.00049436,0
3.03706,0.00457075,0.000496702,0
3.03803,0.00457227,0.00049904,0
3.03904,0.00443808,0.000492431,0
3.04005,0.00457531,0.0005037,0
3.04106,0.00457682,0.000506024,0
3.04204,0.00444279,0.000499805,0
3.04304,0.00457986,0.000510656,0
3.04406,0.00458137,0.000512968,0
3.04504,0.00444749,0.000507142,0
3.04605,0.00458438,0.000517582,0
3.04705,0.00458588,0.000519883,0
3.04806,0.00445218,0.000514441,0
3.04908,0.00445374,0.000516867,0
3.05003,0.00459039,0.000526755,0
3.05104,0.00445686,0.000521703,0
3.05206,0.0045934,0.000531313,0
3.05304,0.0045949,0.000533586,0
3.05406,0.00446155,0.000528921,0
3.05504,0.00459792,0.000538114,0
3.05603,0.00459942,0.000540373,0
3.05704,0.00446624,0.000536103,0
3.05803,0.00460241,0.000544883,0
3.05905,0.00460391,0.00054713,0
3.06004,0.00447091,0.000543248,0
3.06103,0.0046069,0.00055161,0
3.06204,0.0046084,0.000553844,0
3.06303,0.00447559,0.00055035,0
3.06405,0.00461139,0.000558295,0
3.06504,0.00461289,0.000560513,0
3.06606,0.00448026,0.000557412,0
3.06704,0.00461589,0.000564934,0
3.06808,0.00461738,0.000567137,0
3.06905,0.00448493,0.000564432,0
3.07007,0.00462036,0.000571536,0
3.07111,0.00462184,0.000573731,0
3.07208,0.00462333,0.000575919,0
3.07322,0.00462333,0.000575919,0
3.07405,0.0046263,0.000580281,0
3.07503,0.00462779,0.000582456,0
3.07605,0.00462928,0.000584623,0
3.07705,0.00449736,0.000582962,0
3.07805,0.0044989,0.000585259,0
3.07905,0.00463371,0.000591104,0
3.08011,0.004502,0.000589836,0
3.08104,0.00463667,0.0005954,0
3.0821,0.00463814,0.000597545,0
3.08306,0.00450663,0.00059667,0
3.08447,0.00464109,0.000601817,0
3.0851,0.00464109,0.000601817,0
3.0863,0.00464404,0.000606069,0
3.08708,0.00464404,0.000606069,0
3.08827,0.004647,0.000610299,0
3.08911,0.004647,0.000610299,0
3.09006,0.00464996,0.000614507,0
3.09107,0.00465143,0.000616604,0
3.09237,0.00465291,0.000618698,0
3.09304,0.00465437,0.00062079,0
3.09409,0.00465584,0.000622877,0
3.09504,0.00465584,0.000622877,0
3.09622,0.00452517,0.000623583,0
3.09707,0.00466025,0.000629108,0
3.098,0.0045298,0.000630204,0
3.09906,0.00466317,0.000633235,0
3.10005,0.00466463,0.000635291,0
3.10106,0.00466609,0.000637342,0
3.10206,0.00466755,0.000639386,0
3.10306,0.00466901,0.000641425,0
3.10408,0.00466314,0.000642365,0
3.10508,0.00466459,0.000644399,0
3.10604,0.00466604,0.000646429,0
3.10704,0.00453627,0.000648716,0
3.10806,0.00466893,0.000650472,0
3.10911,0.00467038,0.000652485,0
3.11006,0.00467183,0.000654489,0
3.11111,0.00467327,0.000656483,0
3.11213,0.00467472,0.000658469,0
3.11308,0.00467617,0.000660446,0
3.11406,0.00467762,0.000662415,0
3.11504,0.00467907,0.000664375,0
3.11604,0.00455002,0.000667875,0
3.11704,0.00468196,0.000668275,0
3.11803,0.00468339,0.000670222,0
3.11906,0.00455458,0.000674162,0
3.12003,0.00468625,0.000674102,0
3.12104,0.00468768,0.000676031,0
3.12205,0.00468911,0.000677952,0
3.12306,0.00469054,0.000679867,0
3.12405,0.00469198,0.000681774,0
3.12505,0.00469341,0.000683675,0
3.12604,0.00469484,0.000685569,0
3.12705,0.00469627,0.000687457,0
3.12803,0.0046977,0.000689338,0
3.12906,0.00469912,0.000691215,0
3.13018,0.00470055,0.000693084,0
3.13108,0.00470197,0.000694953,0
3.13208,0.00470339,0.000696822,0
3.13304,0.0047048,0.000698686,0
3.13404,0.00470621,0.000700543,0
3.13507,0.00470763,0.000702395,0
3.13604,0.00470904,0.00070424,0
3.13703,0.00471045,0.00070608,0
3.13804,0.00471186,0.000707912,0
3.13903,0.00471327,0.00070974,0
3.14003,0.00471468,0.000711562,0
3.14104,0.00471608,0.000713378,0
3.14216,0.00471749,0.000715188,0
3.14303,0.00471889,0.000716993,0
3.14411,0.00471889,0.000716993,0
3.14503,0.00472169,0.000720604,0
3.14604,0.00472308,0.000722403,0
3.1471,0.00472308,0.000722403,0
3.14804,0.00472586,0.000725986,0
3.14902,0.00472586,0.000725986,0
3.15006,0.00472864,0.000729545,0
3.15104,0.00473003,0.000731316,0
3.15206,0.00473003,0.000731316,0
3.15305,0.00460414,0.000740294,0
3.15413,0.00460562,0.000742214,0
3.15509,0.00473556,0.000738348,0
3.15604,0.00473693,0.000740103,0
3.1571,0.00473693,0.000740103,0
3.15807,0.00473968,0.000743596,0
3.15906,0.00474105,0.000745333,0
3.16007,0.00474241,0.000747065,0
3.16131,0.00474378,0.00074879,0
3.16208,0.00474378,0.00074879,0
3.16307,0.00474515,0.000750511,0
3.16408,0.00474651,0.000752224,0
3.16509,0.00474924,0.000755635,0
3.16604,0.00474924,0.000755635,0
3.16709,0.0047506,0.000757333,0
3.16808,0.00462618,0.000768645,0
3.1691,0.00462763,0.0007705,0
3.17004,0.00475601,0.000764107,0
3.17111,0.00475735,0.000765787,0
3.17207,0.00475735,0.000765787,0
3.17305,0.00476005,0.00076913,0
3.17406,0.00463634,0.000781515,0
3.17507,0.00463779,0.000783332,0
3.17602,0.00476407,0.000774102,0
3.17703,0.00476541,0.000775752,0
3.17812,0.00476674,0.000777405,0
3.17906,0.00476674,0.000777405,0
3.18006,0.00464356,0.000790565,0
3.18104,0.00477072,0.000782325,0
3.18203,0.00477072,0.000782325,0
3.18305,0.00477337,0.000785575,0
3.18411,0.00476729,0.000787216,0
3.18506,0.00476861,0.000788826,0
3.18607,0.00476993,0.00079043,0
3.18708,0.00477125,0.000792028,0
3.18805,0.00477256,0.00079362,0
3.18903,0.00477387,0.000795213,0
3.19011,0.00477518,0.000796806,0
3.19104,0.00477649,0.000798394,0
3.19206,0.00477779,0.000799975,0
3.19305,0.00477909,0.000801551,0
3.19406,0.00478039,0.000803119,0
3.19505,0.00478169,0.000804683,0
3.19603,0.00478299,0.000806239,0
3.19702,0.00478299,0.000806239,0
3.19806,0.00478558,0.000809334,0
3.19914,0.00478558,0.000809334,0
3.2,0.00466459,0.000825552,0
3.20109,0.00478817,0.000812406,0
3.20205,0.0046688,0.000830627,0
3.2031,0.00467019,0.000832311,0
3.20406,0.00467159,0.000833988,0
3.20507,0.00467159,0.000833988,0
3.20605,0.00467438,0.000837327,0
3.20703,0.00467438,0.000837327,0
3.20805,0.00467716,0.000840643,0
3.20906,0.00467854,0.000842293,0
3.21017,0.00467993,0.000843936,0
3.21116,0.00468131,0.000845575,0
3.21204,0.0046827,0.000847208,0
3.21303,0.00468408,0.000848834,0
3.21423,0.00468408,0.000848834,0
3.21511,0.00468545,0.000850463,0
3.21604,0.00480723,0.000834878,0
3.21705,0.00468957,0.000855315,0
3.21805,0.00469094,0.000856921,0
3.21909,0.00469231,0.000858521,0
3.22004,0.00469231,0.000858521,0
3.22105,0.00469367,0.000860116,0
3.22208,0.00469504,0.000861705,0
3.22308,0.0046964,0.000863288,0
3.22402,0.00469776,0.000864872,0
3.22512,0.00469911,0.000866451,0
3.22606,0.00470047,0.000868024,0
3.22712,0.00470182,0.000869591,0
3.22806,0.00482208,0.000852075,0
3.22914,0.00470452,0.000872708,0
3.23016,0.00470586,0.000874258,0
3.23113,0.00470721,0.000875802,0
3.23215,0.00470855,0.00087734,0
3.23305,0.00470989,0.000878873,0
3.23426,0.00471123,0.0008804,0
3.23513,0.00471257,0.000881921,0
3.2362,0.0047139,0.000883443,0
3.23711,0.00471523,0.00088496,0
3.23807,0.00483421,0.000865829,0
3.23912,0.00471789,0.000887976,0
3.24011,0.00471922,0.000889472,0
3.2411,0.0048378,0.000869858,0
3.2422,0.00472186,0.000892452,0
3.24313,0.00472319,0.000893931,0
3.24407,0.00472451,0.000895407,0
3.2451,0.00472582,0.000896876,0
3.2461,0.00484375,0.000876454,0
3.24732,0.00472844,0.000899813,0
3.24809,0.00472975,0.00090127,0
3.24915,0.00473105,0.000902724,0
3.25007,0.00473236,0.000904172,0
3.25108,0.00473366,0.000905613,0
3.25203,0.00473495,0.00090705,0
3.25306,0.00473625,0.00090848,0
3.25409,0.00473754,0.000909908,0
3.25507,0.00473883,0.000911333,0
3.25623,0.00485538,0.000889327,0
3.25705,0.0047414,0.000914167,0
3.25814,0.00474269,0.000915572,0
3.25915,0.00474397,0.000916973,0
3.26011,0.00474525,0.00091837,0
3.26105,0.00474653,0.000919759,0
