Timestamp,q1,q2,q3,q4,q5,q6,q7
2.75811,2.95914,-0.0729911,-2.48806,-1.48671,-0.0735843,-1.5781,-0.222796
2.75871,2.95908,-0.0726294,-2.48809,-1.48695,-0.0734642,-1.57807,-0.222844
2.75999,2.95901,-0.0722675,-2.48812,-1.48718,-0.0733438,-1.57804,-0.222892
2.76058,2.95894,-0.0719053,-2.48816,-1.48742,-0.0732234,-1.57802,-0.22294
2.76188,2.95888,-0.071543,-2.48819,-1.48766,-0.0731027,-1.57799,-0.222988
2.76298,2.95881,-0.0711805,-2.48822,-1.48789,-0.072982,-1.57796,-0.223036
2.76424,2.95874,-0.0708178,-2.48825,-1.48813,-0.0728611,-1.57793,-0.223083
2.76484,2.95868,-0.0704548,-2.48828,-1.48836,-0.07274,-1.5779,-0.22313
2.76601,2.95861,-0.0700917,-2.48832,-1.4886,-0.0726188,-1.57788,-0.223177
2.76724,2.95854,-0.0697283,-2.48835,-1.48884,-0.0724974,-1.57785,-0.223224
2.76781,2.95847,-0.0693647,-2.48838,-1.48907,-0.0723759,-1.57782,-0.22327
2.76904,2.9584,-0.0690009,-2.48842,-1.48931,-0.0722542,-1.57779,-0.223317
2.77037,2.95834,-0.0686369,-2.48845,-1.48955,-0.0721323,-1.57776,-0.223363
2.7711,2.95827,-0.0682727,-2.48848,-1.48978,-0.0720103,-1.57773,-0.223409
2.77196,2.9582,-0.0679083,-2.48852,-1.49002,-0.0718882,-1.5777,-0.223454
2.77287,2.95813,-0.0675437,-2.48855,-1.49026,-0.0717659,-1.57768,-0.2235
2.77403,2.95806,-0.0671789,-2.48858,-1.4905,-0.0716435,-1.57765,-0.223545
2.77522,2.95799,-0.0668139,-2.48862,-1.49073,-0.0715209,-1.57762,-0.22359
2.77596,2.95792,-0.0664487,-2.48865,-1.49097,-0.0713982,-1.57759,-0.223635
2.77701,2.95785,-0.0660832,-2.48869,-1.49121,-0.0712753,-1.57756,-0.22368
2.77825,2.95778,-0.0657176,-2.48872,-1.49145,-0.0711523,-1.57753,-0.223724
2.77902,2.95771,-0.0653518,-2.48876,-1.49168,-0.0710291,-1.5775,-0.223768
2.78002,2.95764,-0.0649857,-2.48879,-1.49192,-0.0709057,-1.57747,-0.223812
2.78076,2.95756,-0.0646195,-2.48883,-1.49216,-0.0707822,-1.57745,-0.223856
2.78179,2.95749,-0.064253,-2.48886,-1.4924,-0.0706586,-1.57742,-0.2239
2.783,2.95742,-0.0638864,-2.4889,-1.49264,-0.0705348,-1.57739,-0.223943
2.7837,2.95735,-0.0635196,-2.48894,-1.49287,-0.0704109,-1.57736,-0.223986
2.78492,2.95727,-0.0631526,-2.48897,-1.49311,-0.0702869,-1.57733,-0.224029
2.78617,2.9572,-0.0627854,-2.48901,-1.49335,-0.0701627,-1.5773,-0.224072
2.78672,2.95713,-0.062418,-2.48904,-1.49359,-0.0700384,-1.57727,-0.224115
2.78793,2.95706,-0.0620505,-2.48908,-1.49383,-0.0699139,-1.57724,-0.224157
2.7891,2.95698,-0.0616827,-2.48912,-1.49407,-0.0697893,-1.57721,-0.224199
2.7898,2.95691,-0.0613147,-2.48915,-1.4943,-0.0696645,-1.57718,-0.224241
2.79089,2.95683,-0.0609466,-2.48919,-1.49454,-0.0695395,-1.57715,-0.224283
2.79209,2.95676,-0.0605782,-2.48923,-1.49478,-0.0694144,-1.57713,-0.224324
2.79271,2.95669,-0.0602096,-2.48927,-1.49502,-0.0692892,-1.5771,-0.224365
2.79412,2.95661,-0.0598408,-2.48931,-1.49526,-0.0691638,-1.57707,-0.224407
2.7951,2.95654,-0.0594718,-2.48934,-1.4955,-0.0690383,-1.57704,-0.224447
2.7958,2.95646,-0.0591027,-2.48938,-1.49574,-0.0689126,-1.57701,-0.224488
2.79713,2.95638,-0.0587333,-2.48942,-1.49598,-0.0687868,-1.57698,-0.224529
2.79783,2.95631,-0.0583638,-2.48946,-1.49622,-0.0686609,-1.57695,-0.224569
2.79892,2.95623,-0.0579941,-2.4895,-1.49646,-0.0685348,-1.57692,-0.224609
2.80025,2.95616,-0.0576242,-2.48954,-1.4967,-0.0684086,-1.57689,-0.224649
2.80075,2.95608,-0.0572541,-2.48958,-1.49694,-0.0682822,-1.57686,-0.224688
2.80193,2.956,-0.0568838,-2.48962,-1.49718,-0.0681557,-1.57683,-0.224728
2.80275,2.95593,-0.0565133,-2.48965,-1.49742,-0.068029,-1.5768,-0.224767
2.80391,2.95585,-0.0561427,-2.48969,-1.49766,-0.0679022,-1.57677,-0.224806
2.80492,2.95577,-0.0557718,-2.48973,-1.4979,-0.0677753,-1.57674,-0.224845
2.80606,2.95569,-0.0554008,-2.48977,-1.49814,-0.0676482,-1.57671,-0.224883
2.8067,2.95562,-0.0550297,-2.48982,-1.49838,-0.067521,-1.57668,-0.224921
2.80798,2.95554,-0.0546583,-2.48986,-1.49862,-0.0673937,-1.57665,-0.22496
2.80862,2.95546,-0.0542868,-2.4899,-1.49886,-0.0672662,-1.57662,-0.224998
2.80982,2.95538,-0.0539151,-2.48994,-1.4991,-0.0671386,-1.57659,-0.225035
2.81104,2.9553,-0.0535432,-2.48998,-1.49934,-0.0670109,-1.57656,-0.225073
2.81206,2.95522,-0.0531711,-2.49002,-1.49958,-0.066883,-1.57653,-0.22511
2.81262,2.95514,-0.0527989,-2.49006,-1.49982,-0.066755,-1.5765,-0.225147
2.81394,2.95506,-0.0524265,-2.4901,-1.50006,-0.0666269,-1.57647,-0.225184
2.81509,2.95498,-0.052054,-2.49015,-1.5003,-0.0664986,-1.57644,-0.225221
2.81582,2.9549,-0.0516813,-2.49019,-1.50054,-0.0663702,-1.57641,-0.225257
2.81685,2.95482,-0.0513084,-2.49023,-1.50078,-0.0662417,-1.57638,-0.225293
2.81809,2.95474,-0.0509354,-2.49027,-1.50102,-0.0661131,-1.57635,-0.225329
2.81864,2.95466,-0.0505622,-2.49032,-1.50126,-0.0659843,-1.57632,-0.225365
2.81983,2.95458,-0.0501888,-2.49036,-1.5015,-0.0658554,-1.57629,-0.225401
2.82167,2.9545,-0.0498152,-2.4904,-1.50175,-0.0657263,-1.57626,-0.225436
2.82169,2.95442,-0.0494415,-2.49044,-1.50199,-0.0655971,-1.57623,-0.225472
2.82285,2.95433,-0.0490676,-2.49049,-1.50223,-0.0654678,-1.5762,-0.225507
2.82485,2.95417,-0.0483192,-2.49058,-1.50271,-0.0652087,-1.57614,-0.225576
2.82606,2.95409,-0.0479447,-2.49062,-1.50295,-0.0650789,-1.57611,-0.22561
2.82686,2.954,-0.0475701,-2.49066,-1.50319,-0.064949,-1.57608,-0.225644
2.82801,2.95392,-0.0471953,-2.49071,-1.50344,-0.064819,-1.57605,-0.225678
2.8286,2.95384,-0.0468203,-2.49075,-1.50368,-0.0646889,-1.57601,-0.225712
2.82991,2.95375,-0.0464452,-2.4908,-1.50392,-0.0645586,-1.57598,-0.225746
2.831,2.95367,-0.0460699,-2.49084,-1.50416,-0.0644282,-1.57595,-0.225779
2.83231,2.95359,-0.0456945,-2.49089,-1.5044,-0.0642977,-1.57592,-0.225812
2.83284,2.9535,-0.0453189,-2.49093,-1.50465,-0.0641671,-1.57589,-0.225845
2.83394,2.95342,-0.0449432,-2.49098,-1.50489,-0.0640363,-1.57586,-0.225877
2.83511,2.95333,-0.0445673,-2.49103,-1.50513,-0.0639054,-1.57583,-0.22591
2.83653,2.95325,-0.0441912,-2.49107,-1.50537,-0.0637743,-1.5758,-0.225942
2.83718,2.95316,-0.0438149,-2.49112,-1.50561,-0.0636432,-1.57577,-0.225974
2.83788,2.95308,-0.0434385,-2.49117,-1.50586,-0.0635118,-1.57574,-0.226006
2.83887,2.95299,-0.0430619,-2.49121,-1.5061,-0.0633804,-1.5757,-0.226037
2.84086,2.95282,-0.0423083,-2.49131,-1.50658,-0.0631171,-1.57564,-0.2261
2.84201,2.95273,-0.0419312,-2.49135,-1.50683,-0.0629853,-1.57561,-0.226131
2.84315,2.95264,-0.041554,-2.4914,-1.50707,-0.0628534,-1.57558,-0.226161
2.84393,2.95256,-0.0411767,-2.49145,-1.50731,-0.0627213,-1.57555,-0.226192
2.84502,2.95247,-0.0407991,-2.4915,-1.50755,-0.0625891,-1.57552,-0.226222
2.8467,2.95238,-0.0404214,-2.49155,-1.5078,-0.0624568,-1.57549,-0.226252
2.84787,2.9523,-0.0400436,-2.49159,-1.50804,-0.0623244,-1.57545,-0.226282
2.84986,2.95221,-0.0396656,-2.49164,-1.50828,-0.0621918,-1.57542,-0.226312
2.85045,2.95212,-0.0392873,-2.49169,-1.50853,-0.062059,-1.57539,-0.226341
2.85162,2.95203,-0.0389089,-2.49174,-1.50877,-0.0619261,-1.57536,-0.22637
2.85222,2.95194,-0.0385303,-2.49179,-1.50901,-0.0617931,-1.57533,-0.226399
2.85346,2.95185,-0.0381516,-2.49184,-1.50926,-0.0616599,-1.5753,-0.226428
2.8546,2.95177,-0.0377727,-2.49189,-1.5095,-0.0615266,-1.57527,-0.226456
2.85574,2.95168,-0.0373936,-2.49194,-1.50974,-0.0613932,-1.57523,-0.226484
2.85706,2.95159,-0.0370143,-2.49199,-1.50999,-0.0612596,-1.5752,-0.226512
2.85767,2.9515,-0.0366349,-2.49204,-1.51023,-0.0611259,-1.57517,-0.22654
2.85836,2.95141,-0.0362553,-2.49209,-1.51047,-0.060992,-1.57514,-0.226567
2.85951,2.95132,-0.0358754,-2.49214,-1.51072,-0.060858,-1.57511,-0.226594
2.86091,2.95123,-0.0354954,-2.49219,-1.51096,-0.0607239,-1.57507,-0.226621
2.86166,2.95113,-0.0351153,-2.49224,-1.5112,-0.0605896,-1.57504,-0.226648
2.86231,2.95104,-0.0347349,-2.49229,-1.51145,-0.0604552,-1.57501,-0.226675
2.86347,2.95095,-0.0343545,-2.49235,-1.51169,-0.0603207,-1.57498,-0.226701
2.8646,2.95086,-0.0339739,-2.4924,-1.51194,-0.0601861,-1.57495,-0.226727
2.8658,2.95077,-0.0335931,-2.49245,-1.51218,-0.0600513,-1.57491,-0.226753
2.86643,2.95068,-0.0332122,-2.4925,-1.51242,-0.0599165,-1.57488,-0.226778
2.86758,2.95059,-0.0328312,-2.49255,-1.51267,-0.0597815,-1.57485,-0.226804
2.86875,2.95049,-0.03245,-2.49261,-1.51291,-0.0596463,-1.57482,-0.226829
2.86949,2.9504,-0.0320686,-2.49266,-1.51316,-0.0595111,-1.57479,-0.226854
2.87059,2.95031,-0.0316871,-2.49271,-1.5134,-0.0593757,-1.57475,-0.226879
2.87215,2.95021,-0.0313054,-2.49277,-1.51365,-0.0592402,-1.57472,-0.226903
2.87248,2.95012,-0.0309236,-2.49282,-1.51389,-0.0591046,-1.57469,-0.226928
2.87372,2.95003,-0.0305416,-2.49287,-1.51414,-0.0589689,-1.57466,-0.226952
2.87473,2.94993,-0.0301595,-2.49293,-1.51438,-0.058833,-1.57462,-0.226975
2.8759,2.94984,-0.0297772,-2.49298,-1.51462,-0.058697,-1.57459,-0.226999
2.87655,2.94975,-0.0293948,-2.49304,-1.51487,-0.0585609,-1.57456,-0.227022
2.87768,2.94965,-0.0290122,-2.49309,-1.51511,-0.0584247,-1.57453,-0.227046
2.8789,2.94956,-0.0286295,-2.49315,-1.51536,-0.0582883,-1.57449,-0.227069
2.87959,2.94946,-0.0282466,-2.4932,-1.5156,-0.0581519,-1.57446,-0.227091
2.88076,2.94937,-0.0278636,-2.49326,-1.51585,-0.0580153,-1.57443,-0.227114
2.8819,2.94927,-0.0274805,-2.49331,-1.51609,-0.0578786,-1.5744,-0.227136
2.88256,2.94918,-0.0270972,-2.49337,-1.51634,-0.0577418,-1.57436,-0.227158
2.88375,2.94908,-0.0267138,-2.49342,-1.51658,-0.0576049,-1.57433,-0.22718
2.885,2.94898,-0.0263302,-2.49348,-1.51683,-0.0574678,-1.5743,-0.227202
2.88581,2.94889,-0.0259465,-2.49354,-1.51707,-0.0573307,-1.57426,-0.227223
2.88686,2.94879,-0.0255627,-2.49359,-1.51732,-0.0571934,-1.57423,-0.227244
2.88754,2.94869,-0.0251787,-2.49365,-1.51757,-0.0570561,-1.5742,-0.227265
2.88875,2.9486,-0.0247946,-2.49371,-1.51781,-0.0569186,-1.57416,-0.227286
2.88992,2.9485,-0.0244104,-2.49376,-1.51806,-0.0567811,-1.57413,-0.227307
2.8908,2.9484,-0.0240261,-2.49382,-1.5183,-0.0566434,-1.5741,-0.227327
2.89165,2.94831,-0.0236417,-2.49388,-1.51855,-0.0565056,-1.57407,-0.227347
2.89292,2.94821,-0.0232571,-2.49394,-1.51879,-0.0563677,-1.57403,-0.227367
2.89399,2.94811,-0.0228724,-2.49399,-1.51904,-0.0562297,-1.574,-0.227387
2.89466,2.94801,-0.0224875,-2.49405,-1.51928,-0.0560916,-1.57397,-0.227406
2.89578,2.94791,-0.0221026,-2.49411,-1.51953,-0.0559534,-1.57393,-0.227426
2.89695,2.94781,-0.0217175,-2.49417,-1.51977,-0.0558151,-1.5739,-0.227445
2.89763,2.94772,-0.0213323,-2.49423,-1.52002,-0.0556767,-1.57387,-0.227463
2.89877,2.94762,-0.0209471,-2.49429,-1.52027,-0.0555382,-1.57383,-0.227482
2.89995,2.94752,-0.0205617,-2.49435,-1.52051,-0.0553996,-1.5738,-0.227501
2.90053,2.94742,-0.0201762,-2.49441,-1.52076,-0.0552609,-1.57376,-0.227519
2.90172,2.94732,-0.0197906,-2.49447,-1.521,-0.0551221,-1.57373,-0.227537
2.90289,2.94722,-0.0194049,-2.49453,-1.52125,-0.0549832,-1.5737,-0.227555
2.90361,2.94712,-0.0190191,-2.49459,-1.52149,-0.0548442,-1.57366,-0.227572
2.90467,2.94702,-0.0186331,-2.49465,-1.52174,-0.0547051,-1.57363,-0.227589
2.90668,2.94692,-0.0182471,-2.49471,-1.52199,-0.0545659,-1.5736,-0.227607
2.90697,2.94682,-0.0178609,-2.49477,-1.52223,-0.0544266,-1.57356,-0.227623
2.90802,2.94671,-0.0174747,-2.49483,-1.52248,-0.0542872,-1.57353,-0.22764
2.90867,2.94661,-0.0170883,-2.49489,-1.52272,-0.0541477,-1.5735,-0.227657
2.90983,2.94651,-0.0167018,-2.49495,-1.52297,-0.0540081,-1.57346,-0.227673
2.911,2.94641,-0.0163152,-2.49502,-1.52322,-0.0538684,-1.57343,-0.227689
2.91164,2.94631,-0.0159285,-2.49508,-1.52346,-0.0537286,-1.57339,-0.227705
2.9129,2.94621,-0.0155417,-2.49514,-1.52371,-0.0535887,-1.57336,-0.22772
2.91341,2.9461,-0.0151548,-2.4952,-1.52395,-0.0534487,-1.57333,-0.227736
2.91525,2.946,-0.0147678,-2.49526,-1.5242,-0.0533087,-1.57329,-0.227751
2.91585,2.9459,-0.0143807,-2.49533,-1.52445,-0.0531685,-1.57326,-0.227766
2.91698,2.9458,-0.0139935,-2.49539,-1.52469,-0.0530282,-1.57322,-0.227781
2.9179,2.94569,-0.0136062,-2.49545,-1.52494,-0.0528879,-1.57319,-0.227796
2.91898,2.94559,-0.0132188,-2.49552,-1.52518,-0.0527475,-1.57315,-0.22781
2.92023,2.94549,-0.0128314,-2.49558,-1.52543,-0.052607,-1.57312,-0.227824
2.9208,2.94538,-0.0124438,-2.49564,-1.52568,-0.0524664,-1.57309,-0.227838
2.92235,2.94528,-0.0120561,-2.49571,-1.52592,-0.0523257,-1.57305,-0.227852
2.92288,2.94517,-0.0116684,-2.49577,-1.52617,-0.0521849,-1.57302,-0.227865
2.92406,2.94507,-0.0112806,-2.49584,-1.52641,-0.052044,-1.57298,-0.227879
2.92604,2.94486,-0.0105046,-2.49597,-1.52691,-0.0517619,-1.57291,-0.227905
2.92715,2.94476,-0.0101165,-2.49603,-1.52715,-0.0516208,-1.57288,-0.227917
2.9278,2.94465,-0.00972825,-2.4961,-1.5274,-0.0514795,-1.57284,-0.22793
2.92896,2.94455,-0.00933992,-2.49616,-1.52765,-0.0513381,-1.57281,-0.227942
2.93012,2.94444,-0.00895149,-2.49623,-1.52789,-0.0511967,-1.57278,-0.227954
2.93079,2.94433,-0.00856298,-2.4963,-1.52814,-0.0510551,-1.57274,-0.227966
2.93205,2.94423,-0.00817441,-2.49636,-1.52839,-0.0509135,-1.57271,-0.227977
2.9327,2.94412,-0.00778577,-2.49643,-1.52863,-0.0507718,-1.57267,-0.227988
2.93395,2.94402,-0.00739705,-2.4965,-1.52888,-0.05063,-1.57264,-0.227999
2.93518,2.94391,-0.00700828,-2.49656,-1.52912,-0.0504882,-1.5726,-0.22801
2.93583,2.9438,-0.00661943,-2.49663,-1.52937,-0.0503463,-1.57257,-0.228021
2.93701,2.9437,-0.0062305,-2.4967,-1.52962,-0.0502042,-1.57253,-0.228031
2.93819,2.94359,-0.0058415,-2.49676,-1.52986,-0.0500621,-1.5725,-0.228042
2.93885,2.94348,-0.0054524,-2.49683,-1.53011,-0.04992,-1.57246,-0.228052
2.93999,2.94337,-0.00506323,-2.4969,-1.53036,-0.0497777,-1.57243,-0.228061
2.94129,2.94327,-0.004674,-2.49697,-1.5306,-0.0496353,-1.57239,-0.228071
2.94223,2.94316,-0.00428471,-2.49704,-1.53085,-0.0494929,-1.57236,-0.22808
2.94335,2.94305,-0.00389536,-2.49711,-1.5311,-0.0493504,-1.57232,-0.22809
2.9449,2.94294,-0.00350594,-2.49718,-1.53134,-0.0492078,-1.57229,-0.228098
2.9456,2.94283,-0.00311647,-2.49724,-1.53159,-0.0490652,-1.57225,-0.228107
2.94774,2.94262,-0.00233731,-2.49738,-1.53208,-0.0487796,-1.57218,-0.228124
2.94874,2.94251,-0.00194764,-2.49745,-1.53233,-0.0486367,-1.57215,-0.228132
2.9499,2.9424,-0.00155791,-2.49752,-1.53258,-0.0484938,-1.57211,-0.22814
2.95082,2.94229,-0.00116812,-2.49759,-1.53282,-0.0483507,-1.57208,-0.228147
2.952,2.94218,-0.000778254,-2.49766,-1.53307,-0.0482076,-1.57204,-0.228155
2.9529,2.94207,-0.000388342,-2.49773,-1.53332,-0.0480644,-1.572,-0.228162
2.95371,2.94196,1.64742e-06,-2.49781,-1.53356,-0.0479211,-1.57197,-0.228169
2.95552,2.94185,0.000391711,-2.49788,-1.53381,-0.0477778,-1.57193,-0.228176
2.95618,2.94174,0.000781826,-2.49795,-1.53405,-0.0476343,-1.5719,-0.228182
2.95679,2.94163,0.00117202,-2.49802,-1.5343,-0.0474908,-1.57186,-0.228188
2.95794,2.94152,0.00156226,-2.49809,-1.53455,-0.0473472,-1.57183,-0.228194
2.95924,2.94141,0.00195256,-2.49816,-1.53479,-0.0472035,-1.57179,-0.2282
2.96064,2.9413,0.00234292,-2.49824,-1.53504,-0.0470598,-1.57176,-0.228206
2.96071,2.94119,0.00273333,-2.49831,-1.53529,-0.046916,-1.57172,-0.228211
2.96186,2.94107,0.00312379,-2.49838,-1.53553,-0.0467721,-1.57168,-0.228217
2.96249,2.94096,0.00351432,-2.49845,-1.53578,-0.0466281,-1.57165,-0.228222
2.96365,2.94085,0.0039049,-2.49853,-1.53603,-0.0464841,-1.57161,-0.228226
2.96555,2.94063,0.0046862,-2.49867,-1.53652,-0.0461958,-1.57154,-0.228235
2.96673,2.94051,0.00507695,-2.49875,-1.53677,-0.0460516,-1.5715,-0.228239
2.9679,2.9404,0.00546773,-2.49882,-1.53701,-0.0459072,-1.57147,-0.228243
2.96859,2.94029,0.00585855,-2.4989,-1.53726,-0.0457629,-1.57143,-0.228247
2.96972,2.94018,0.00624941,-2.49897,-1.53751,-0.0456184,-1.5714,-0.22825
2.9709,2.94006,0.00664029,-2.49905,-1.53775,-0.0454739,-1.57136,-0.228254
2.97152,2.93995,0.00703121,-2.49912,-1.538,-0.0453293,-1.57132,-0.228257
2.97265,2.93984,0.00742217,-2.4992,-1.53825,-0.0451847,-1.57129,-0.22826
2.97382,2.93972,0.00781316,-2.49927,-1.53849,-0.04504,-1.57125,-0.228262
2.97576,2.93961,0.00820416,-2.49935,-1.53874,-0.0448953,-1.57122,-0.228265
2.97601,2.9395,0.00859522,-2.49942,-1.53899,-0.0447504,-1.57118,-0.228267
2.97701,2.93938,0.00898633,-2.4995,-1.53923,-0.0446056,-1.57114,-0.228269
2.97765,2.93927,0.00937752,-2.49958,-1.53948,-0.0444606,-1.57111,-0.22827
2.97914,2.93915,0.00976876,-2.49965,-1.53972,-0.0443155,-1.57107,-0.228272
2.98011,2.93904,0.0101601,-2.49973,-1.53997,-0.0441704,-1.57103,-0.228273
2.98085,2.93892,0.0105514,-2.49981,-1.54022,-0.0440252,-1.571,-0.228274
2.98199,2.93881,0.0109428,-2.49988,-1.54046,-0.0438799,-1.57096,-0.228275
2.98259,2.93869,0.0113342,-2.49996,-1.54071,-0.0437346,-1.57092,-0.228276
2.98404,2.93858,0.0117256,-2.50004,-1.54096,-0.0435892,-1.57089,-0.228276
2.98498,2.93846,0.012117,-2.50012,-1.5412,-0.0434438,-1.57085,-0.228276
2.98562,2.93835,0.0125085,-2.50019,-1.54145,-0.0432983,-1.57082,-0.228276
2.98684,2.93823,0.0129,-2.50027,-1.5417,-0.0431528,-1.57078,-0.228276
2.98795,2.93812,0.0132915,-2.50035,-1.54194,-0.0430072,-1.57074,-0.228276
2.98862,2.938,0.013683,-2.50043,-1.54219,-0.0428615,-1.57071,-0.228276
2.98974,2.93788,0.0140746,-2.50051,-1.54244,-0.0427158,-1.57067,-0.228276
2.99091,2.93777,0.0144662,-2.50059,-1.54268,-0.0425701,-1.57063,-0.228276
2.99157,2.93765,0.0148578,-2.50067,-1.54293,-0.0424242,-1.57059,-0.228276
2.99282,2.93753,0.0152495,-2.50075,-1.54317,-0.0422783,-1.57056,-0.228276
2.99389,2.93742,0.0156411,-2.50083,-1.54342,-0.0421324,-1.57052,-0.228276
2.99457,2.9373,0.0160328,-2.50091,-1.54367,-0.0419864,-1.57048,-0.228276
2.9957,2.93718,0.0164245,-2.50099,-1.54391,-0.0418403,-1.57045,-0.228276
2.9969,2.93707,0.0168162,-2.50107,-1.54416,-0.0416942,-1.57041,-0.228276
2.9976,2.93695,0.0172079,-2.50115,-1.54441,-0.0415481,-1.57037,-0.228276
2.999,2.93683,0.0175996,-2.50123,-1.54465,-0.0414019,-1.57034,-0.228276
2.9997,2.93671,0.0179913,-2.50131,-1.5449,-0.0412557,-1.5703,-0.228276
3.00086,2.93659,0.018383,-2.50139,-1.54514,-0.0411094,-1.57026,-0.228276
3.002,2.93648,0.0187748,-2.50147,-1.54539,-0.040963,-1.57023,-0.228276
3.00262,2.93636,0.0191666,-2.50155,-1.54564,-0.0408166,-1.57019,-0.228277
3.00391,2.93624,0.0195584,-2.50163,-1.54588,-0.0406701,-1.57015,-0.228277
3.00497,2.93612,0.0199502,-2.50171,-1.54613,-0.0405236,-1.57011,-0.228277
3.00559,2.936,0.020342,-2.5018,-1.54637,-0.040377,-1.57008,-0.228277
3.00688,2.93588,0.0207338,-2.50188,-1.54662,-0.0402304,-1.57004,-0.228277
3.00811,2.93576,0.0211256,-2.50196,-1.54687,-0.0400838,-1.57,-0.228277
3.00868,2.93564,0.0215174,-2.50204,-1.54711,-0.0399371,-1.56996,-0.228277
3.01013,2.93552,0.0219092,-2.50213,-1.54736,-0.0397903,-1.56993,-0.228277
3.01071,2.93541,0.0223011,-2.50221,-1.5476,-0.0396435,-1.56989,-0.228277
3.01188,2.93529,0.0226929,-2.50229,-1.54785,-0.0394967,-1.56985,-0.228277
3.0132,2.93517,0.0230847,-2.50238,-1.5481,-0.0393498,-1.56982,-0.228277
3.0137,2.93505,0.0234766,-2.50246,-1.54834,-0.0392028,-1.56978,-0.228277
3.01486,2.93493,0.0238684,-2.50254,-1.54859,-0.0390558,-1.56974,-0.228277
3.01558,2.93481,0.0242603,-2.50263,-1.54883,-0.0389088,-1.5697,-0.228277
3.01684,2.93468,0.0246521,-2.50271,-1.54908,-0.0387617,-1.56967,-0.228277
3.01796,2.93456,0.0250439,-2.50279,-1.54933,-0.0386146,-1.56963,-0.228277
3.01863,2.93444,0.0254358,-2.50288,-1.54957,-0.0384674,-1.56959,-0.228277
3.02008,2.93432,0.0258276,-2.50296,-1.54982,-0.0383202,-1.56955,-0.228277
3.02102,2.9342,0.0262194,-2.50305,-1.55006,-0.038173,-1.56951,-0.228277
3.02162,2.93408,0.0266112,-2.50313,-1.55031,-0.0380257,-1.56948,-0.228277
3.02281,2.93396,0.0270029,-2.50322,-1.55055,-0.0378783,-1.56944,-0.228277
3.02395,2.93384,0.0273947,-2.50331,-1.5508,-0.037731,-1.5694,-0.228277
3.02466,2.93372,0.0277864,-2.50339,-1.55105,-0.0375836,-1.56936,-0.228277
3.02584,2.93359,0.0281782,-2.50348,-1.55129,-0.0374361,-1.56933,-0.228277
3.02703,2.93347,0.0285699,-2.50356,-1.55154,-0.0372887,-1.56929,-0.228277
3.0276,2.93335,0.0289616,-2.50365,-1.55178,-0.0371411,-1.56925,-0.228277
3.02872,2.93323,0.0293534,-2.50374,-1.55203,-0.0369935,-1.56921,-0.228277
3.02989,2.93311,0.0297451,-2.50382,-1.55227,-0.0368459,-1.56917,-0.228277
3.03053,2.93298,0.0301368,-2.50391,-1.55252,-0.0366983,-1.56914,-0.228277
3.03169,2.93286,0.0305284,-2.504,-1.55276,-0.0365506,-1.5691,-0.228277
3.03284,2.93274,0.03092,-2.50408,-1.55301,-0.0364029,-1.56906,-0.228277
3.034,2.93262,0.0313116,-2.50417,-1.55325,-0.0362552,-1.56902,-0.228277
3.03459,2.93249,0.0317032,-2.50426,-1.5535,-0.0361074,-1.56898,-0.228277
3.03576,2.93237,0.0320948,-2.50435,-1.55374,-0.0359596,-1.56895,-0.228277
3.03694,2.93225,0.0324863,-2.50444,-1.55399,-0.0358117,-1.56891,-0.228277
3.03757,2.93212,0.0328778,-2.50452,-1.55423,-0.0356638,-1.56887,-0.228277
3.03874,2.932,0.0332693,-2.50461,-1.55448,-0.0355159,-1.56883,-0.228277
3.03992,2.93188,0.0336608,-2.5047,-1.55472,-0.0353679,-1.56879,-0.228277
3.04056,2.93175,0.0340523,-2.50479,-1.55497,-0.0352199,-1.56875,-0.228277
3.04179,2.93163,0.0344438,-2.50488,-1.55522,-0.0350719,-1.56872,-0.228277
3.04288,2.9315,0.0348352,-2.50497,-1.55546,-0.0349238,-1.56868,-0.228277
3.04351,2.93138,0.0352266,-2.50506,-1.55571,-0.0347757,-1.56864,-0.228277
3.04468,2.93126,0.0356179,-2.50515,-1.55595,-0.0346276,-1.5686,-0.228277
3.04587,2.93113,0.0360092,-2.50524,-1.55619,-0.0344794,-1.56856,-0.228277
3.04666,2.93101,0.0364005,-2.50533,-1.55644,-0.0343313,-1.56852,-0.228277
3.04768,2.93088,0.0367918,-2.50542,-1.55668,-0.034183,-1.56849,-0.228277
3.04903,2.93076,0.037183,-2.50551,-1.55693,-0.0340348,-1.56845,-0.228277
3.04986,2.93063,0.0375741,-2.5056,-1.55717,-0.0338866,-1.56841,-0.228277
3.05079,2.93051,0.0379653,-2.50569,-1.55742,-0.0337383,-1.56837,-0.228277
3.05199,2.93038,0.0383563,-2.50578,-1.55766,-0.03359,-1.56833,-0.228277
3.05262,2.93026,0.0387474,-2.50587,-1.55791,-0.0334416,-1.56829,-0.228277
3.05382,2.93013,0.0391384,-2.50597,-1.55815,-0.0332932,-1.56825,-0.228277
3.05498,2.93001,0.0395294,-2.50606,-1.5584,-0.0331448,-1.56822,-0.228277
3.05561,2.92988,0.0399204,-2.50615,-1.55864,-0.0329964,-1.56818,-0.228277
3.05677,2.92975,0.0403113,-2.50624,-1.55889,-0.032848,-1.56814,-0.228277
3.05797,2.92963,0.0407021,-2.50634,-1.55913,-0.0326995,-1.5681,-0.228277
3.05858,2.9295,0.0410929,-2.50643,-1.55937,-0.032551,-1.56806,-0.228277
