Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
2.91474,-8.89499,37.2502,-6.32084,7.28022,8.28639,2.83247,-2.03094
2.91569,-8.89499,37.2502,-6.32084,7.28022,8.28639,2.83247,-2.03094
2.91669,-9.12238,37.4516,-6.50085,7.28514,8.28699,2.83008,-2.03094
2.91743,-8.92744,37.2366,-6.36281,7.27581,8.29833,2.83672,-2.0079
2.91846,-9.05886,37.332,-6.47516,7.27619,8.30446,2.83759,-1.99658
2.91947,-8.96293,37.2262,-6.40734,7.27157,8.31005,2.84089,-1.98516
2.91997,-8.98001,37.2207,-6.42914,7.26952,8.31578,2.84295,-1.97388
2.92092,-8.99475,37.213,-6.44915,7.2675,8.32146,2.84504,-1.96271
2.92231,-9.01144,37.207,-6.47071,7.26554,8.32718,2.84709,-1.95142
2.92299,-9.028,37.2008,-6.49222,7.26357,8.33283,2.84915,-1.94024
2.92408,-9.0443,37.1944,-6.51353,7.26164,8.33846,2.85121,-1.92894
2.92499,-9.06051,37.1877,-6.53482,7.25973,8.34406,2.85328,-1.91775
2.92605,-9.17506,37.287,-6.62587,7.2623,8.34437,2.8521,-1.91775
2.92726,-9.09225,37.1737,-6.57692,7.256,8.35519,2.8574,-1.89524
2.92847,-9.10779,37.1663,-6.59775,7.25416,8.36073,2.85946,-1.88392
2.92927,-9.00678,37.0578,-6.5258,7.24968,8.36602,2.86275,-1.87247
2.92997,-9.02188,37.0502,-6.54629,7.24787,8.37154,2.8648,-1.86112
2.93115,-9.0369,37.0424,-6.56676,7.24605,8.37703,2.86686,-1.84987
2.9323,-9.05393,37.0364,-6.58884,7.24427,8.38251,2.86889,-1.83851
2.93295,-8.97243,36.9253,-6.54094,7.23812,8.39302,2.87415,-1.81597
2.93397,-9.08758,37.0236,-6.6328,7.24078,8.39333,2.87299,-1.81597
2.93495,-9.10403,37.0169,-6.65452,7.23908,8.3987,2.87503,-1.80463
2.93602,-9.12201,37.0119,-6.67754,7.23748,8.40394,2.87701,-1.79363
2.93702,-9.13803,37.0046,-6.69898,7.23585,8.40922,2.87907,-1.78229
2.93797,-9.15396,36.9972,-6.72039,7.23427,8.41449,2.88111,-1.77107
2.93899,-9.05397,36.8919,-6.64915,7.23002,8.41942,2.88431,-1.75972
2.94011,-9.06938,36.884,-6.67018,7.22847,8.42464,2.88635,-1.74848
2.94114,-9.08451,36.876,-6.69098,7.22694,8.42984,2.88839,-1.73713
2.94224,-9.10182,36.8697,-6.71357,7.22545,8.43504,2.89041,-1.72588
2.94316,-9.11882,36.8631,-6.73593,7.22397,8.44018,2.89244,-1.71453
2.94491,-9.13573,36.8563,-6.75827,7.22253,8.44529,2.89446,-1.7033
2.94512,-9.15231,36.8492,-6.78036,7.22113,8.45037,2.89649,-1.69197
2.94603,-9.16877,36.8419,-6.8024,7.21975,8.45542,2.89851,-1.68075
2.94699,-9.16877,36.8419,-6.8024,7.21975,8.45542,2.89851,-1.68075
2.94852,-9.08346,36.7304,-6.75178,7.21437,8.46491,2.90361,-1.65866
2.94908,-9.19972,36.8267,-6.84504,7.21714,8.46523,2.90247,-1.65866
2.95002,-9.21547,36.8187,-6.86659,7.21585,8.47021,2.90448,-1.64731
2.951,-9.13165,36.708,-6.81717,7.21056,8.47965,2.90961,-1.62492
2.952,-9.24815,36.8039,-6.91075,7.21335,8.47997,2.90847,-1.62492
2.95296,-9.26341,36.7951,-6.932,7.21214,8.48487,2.91049,-1.61366
2.95395,-9.17812,36.6835,-6.88146,7.20697,8.49417,2.9156,-1.59125
2.95553,-9.29488,36.7789,-6.97536,7.20978,8.49449,2.91447,-1.59125
2.95591,-9.1926,36.6742,-6.90211,7.2058,8.49899,2.91761,-1.57987
2.95699,-9.20867,36.6668,-6.92411,7.20469,8.50372,2.91956,-1.56881
2.958,-9.22274,36.657,-6.94449,7.20353,8.50849,2.92158,-1.55741
2.95898,-9.23905,36.649,-6.96671,7.20244,8.51328,2.92356,-1.54611
2.96,-9.25503,36.6406,-6.98868,7.20133,8.51801,2.92556,-1.53471
2.96095,-9.27093,36.6321,-7.01063,7.20026,8.52273,2.92756,-1.52343
2.96198,-9.28652,36.6234,-7.03233,7.19921,8.52741,2.92955,-1.51204
2.96302,-9.20034,36.5109,-6.98112,7.19428,8.53648,2.93469,-1.48917
2.96392,-9.31774,36.605,-7.07587,7.19715,8.5368,2.93357,-1.48917
2.96502,-9.33274,36.5956,-7.0972,7.19616,8.54142,2.93556,-1.47786
2.96598,-9.24616,36.4844,-7.04579,7.19138,8.55015,2.94059,-1.45547
2.96695,-9.24616,36.4844,-7.04579,7.19138,8.55015,2.94059,-1.45547
2.96796,-9.26113,36.4743,-7.06713,7.19043,8.55478,2.94261,-1.44398
2.96897,-9.17535,36.3643,-7.01635,7.18575,8.56339,2.9476,-1.42158
2.96992,-9.29314,36.4577,-7.11163,7.18866,8.56372,2.94649,-1.42158
2.97096,-9.30909,36.4489,-7.13385,7.1878,8.56817,2.94846,-1.41022
2.97198,-9.22409,36.3397,-7.08376,7.18328,8.57657,2.95344,-1.38787
2.97296,-9.23939,36.3304,-7.10554,7.18251,8.58093,2.9554,-1.37664
2.97396,-9.35751,36.4231,-7.20123,7.18544,8.58126,2.9543,-1.37664
2.97493,-9.37425,36.4153,-7.22425,7.18473,8.58553,2.9562,-1.36553
2.97602,-9.49254,36.5076,-7.32012,7.18766,8.58587,2.9551,-1.36553
2.97698,-9.40551,36.397,-7.26854,7.18336,8.594,2.96008,-1.34319
2.97793,-9.42,36.3865,-7.28981,7.1827,8.59825,2.96203,-1.33195
2.97916,-9.43249,36.3738,-7.30942,7.18201,8.60255,2.96404,-1.32038
2.97992,-9.32798,36.2712,-7.23411,7.17841,8.60646,2.96708,-1.30912
2.98099,-9.3417,36.2603,-7.25475,7.17773,8.61067,2.96903,-1.29774
2.98201,-9.35536,36.2491,-7.2754,7.17707,8.61487,2.97097,-1.28647
2.98294,-9.26789,36.1387,-7.22341,7.17285,8.62288,2.97591,-1.26381
2.98405,-9.38669,36.2299,-7.32002,7.17582,8.62321,2.97483,-1.26381
2.98499,-9.40202,36.22,-7.34208,7.17522,8.62733,2.97676,-1.25244
2.98596,-9.31472,36.1107,-7.29032,7.17113,8.63502,2.98166,-1.23006
2.98697,-9.43375,36.2014,-7.38723,7.17411,8.63536,2.98058,-1.23006
2.98797,-9.44941,36.1909,-7.40904,7.17362,8.6394,2.98251,-1.21496
2.98897,-9.36213,36.0809,-7.35608,7.16967,8.64689,2.98743,-1.18474
2.98998,-9.48139,36.1711,-7.45328,7.17266,8.64723,2.98636,-1.18474
2.99096,-9.49625,36.1598,-7.47451,7.17221,8.65115,2.9883,-1.16942
2.99195,-9.40731,36.0489,-7.42024,7.16838,8.6585,2.99319,-1.13895
2.99295,-9.40731,36.0489,-7.42024,7.16838,8.6585,2.99319,-1.13895
2.99395,-9.42124,36.0372,-7.44074,7.16797,8.66234,2.99511,-1.12348
2.995,-9.33289,35.9274,-7.38698,7.16425,8.66957,2.99996,-1.09318
2.99598,-9.45251,36.0168,-7.4847,7.16726,8.66991,2.99889,-1.09318
2.997,-9.46813,36.0061,-7.50671,7.16693,8.67368,3.0008,-1.07801
2.99799,-9.38038,35.8972,-7.45355,7.16336,8.68071,3.00562,-1.04786
2.99901,-9.50022,35.986,-7.55156,7.16638,8.68105,3.00456,-1.04786
2.99994,-9.51498,35.9747,-7.57295,7.16613,8.68472,3.00645,-1.03254
3.00098,-9.53126,35.965,-7.59564,7.16593,8.68832,3.00829,-1.01752
3.00197,-9.54564,35.9532,-7.61676,7.16572,8.69192,3.01019,-1.00213
3.00289,-9.45334,35.8408,-7.5599,7.16234,8.69875,3.01501,-0.971216
3.00396,-9.45334,35.8408,-7.5599,7.16234,8.69875,3.01501,-0.971216
3.00499,-9.46682,35.8285,-7.58032,7.16217,8.70231,3.01689,-0.955687
3.00597,-9.48196,35.818,-7.60217,7.16204,8.7058,3.01871,-0.940478
3.00698,-9.49729,35.8069,-7.62421,7.16192,8.70931,3.02057,-0.925286
3.00802,-9.51252,35.7957,-7.64621,7.16183,8.71279,3.02243,-0.910075
3.00895,-9.52739,35.7842,-7.66793,7.16175,8.71624,3.02429,-0.894803
3.01016,-9.54214,35.7725,-7.68958,7.16171,8.71967,3.02614,-0.879507
3.01099,-9.45005,35.6617,-7.63302,7.15862,8.72611,3.03087,-0.848762
3.01208,-9.57075,35.7484,-7.7322,7.16166,8.72645,3.02983,-0.848762
3.01321,-9.58479,35.7361,-7.75333,7.16166,8.7298,3.03167,-0.833343
3.014,-9.49291,35.6263,-7.69704,7.15869,8.73601,3.03633,-0.802706
3.01505,-9.61382,35.7126,-7.7965,7.16173,8.73636,3.0353,-0.802706
3.01601,-9.52092,35.6024,-7.73939,7.15884,8.7425,3.03993,-0.771917
3.01697,-9.52092,35.6024,-7.73939,7.15884,8.7425,3.03993,-0.771917
3.01806,-9.53365,35.589,-7.75953,7.15891,8.7457,3.04177,-0.756282
3.01902,-9.44146,35.4799,-7.70303,7.15614,8.7517,3.04636,-0.725678
3.0201,-9.56263,35.5654,-7.80288,7.15918,8.75205,3.04534,-0.725678
3.02099,-9.57714,35.5532,-7.82461,7.15934,8.7552,3.04715,-0.710368
3.02198,-9.48564,35.4449,-7.76877,7.15671,8.761,3.05172,-0.679936
3.02297,-9.60702,35.5299,-7.8689,7.15975,8.76134,3.05071,-0.679936
3.02397,-9.62082,35.5169,-7.89012,7.15999,8.7644,3.0525,-0.664505
3.02496,-9.52775,35.4077,-7.83302,7.1575,8.77004,3.05705,-0.633835
3.02598,-9.64933,35.4922,-7.93343,7.16053,8.77038,3.05604,-0.633835
3.02705,-9.66232,35.4786,-7.95404,7.16082,8.77336,3.05783,-0.618263
3.02795,-9.56768,35.3686,-7.89568,7.15842,8.77885,3.06235,-0.587361
3.02893,-9.56768,35.3686,-7.89568,7.15842,8.77885,3.06235,-0.587361
3.02997,-9.58005,35.3546,-7.91583,7.15876,8.78176,3.06413,-0.571695
3.03096,-9.48622,35.2457,-7.85815,7.15646,8.78715,3.0686,-0.540999
3.03196,-9.50008,35.2329,-7.87961,7.15686,8.78998,3.07036,-0.525623
3.03297,-9.62205,35.3163,-7.98058,7.15988,8.79033,3.06936,-0.525623
3.03397,-9.63758,35.3048,-8.00353,7.16032,8.79311,3.07106,-0.510563
3.03491,-9.65293,35.2932,-8.02635,7.16078,8.79583,3.07276,-0.495471
3.03597,-9.66617,35.2794,-8.0474,7.16125,8.79855,3.07452,-0.479976
3.03699,-9.67927,35.2654,-8.06836,7.16176,8.80126,3.07626,-0.464457
3.03795,-9.58225,35.1544,-8.00813,7.15977,8.80628,3.08072,-0.433276
3.03902,-9.70462,35.2367,-8.10965,7.16278,8.80663,3.07973,-0.433276
3.04003,-9.71691,35.2221,-8.13,7.1633,8.80929,3.08147,-0.417622
3.04096,-9.62022,35.1123,-8.07012,7.16137,8.81413,3.08586,-0.38658
3.04193,-9.62022,35.1123,-8.07012,7.16137,8.81413,3.08586,-0.38658
3.04297,-9.63195,35.0973,-8.09005,7.16194,8.81672,3.08757,-0.370844
3.04403,-9.53606,34.9887,-8.03085,7.16011,8.82145,3.09192,-0.340012
3.04491,-9.65874,35.0701,-8.13282,7.16312,8.8218,3.09094,-0.340012
3.04599,-9.67218,35.056,-8.15429,7.16374,8.82432,3.09264,-0.324594
3.04696,-9.57718,34.9483,-8.09591,7.16206,8.82886,3.09696,-0.293973
3.04791,-9.58976,34.9338,-8.1167,7.16275,8.83129,3.09864,-0.278423
3.04904,-9.71269,35.0144,-8.21903,7.16573,8.83164,3.09768,-0.278423
3.04992,-9.6179,34.9077,-8.16089,7.1642,8.83598,3.10192,-0.24792
3.05095,-9.74096,34.988,-8.2634,7.16718,8.83633,3.10095,-0.24792
3.052,-9.75304,34.9726,-8.28386,7.16792,8.83865,3.10264,-0.232271
3.05302,-9.65487,34.8633,-8.2229,7.1665,8.84286,3.10691,-0.201183
3.05392,-9.65487,34.8633,-8.2229,7.1665,8.84286,3.10691,-0.201183
3.05499,-9.66608,34.8475,-8.24267,7.16729,8.84513,3.10857,-0.185403
3.05595,-9.56879,34.7393,-8.18246,7.16597,8.84923,3.11279,-0.154538
3.05696,-9.69214,34.8186,-8.28541,7.16893,8.84958,3.11184,-0.154538
3.05799,-9.70514,34.8038,-8.30679,7.16978,8.85177,3.11348,-0.139091
3.05896,-9.60871,34.6964,-8.24737,7.1686,8.85569,3.11767,-0.108436
3.05998,-9.73224,34.7752,-8.35058,7.17154,8.85603,3.11673,-0.108436
3.06101,-9.74462,34.7597,-8.37151,7.17246,8.85814,3.11836,-0.0928863
3.06195,-9.6466,34.6516,-8.31079,7.1714,8.86189,3.12252,-0.0619999
3.06299,-9.77032,34.7298,-8.41425,7.17433,8.86224,3.12158,-0.0619999
3.06397,-9.78188,34.7137,-8.43456,7.17528,8.86427,3.1232,-0.0463178
3.06502,-9.68235,34.6049,-8.3726,7.17431,8.86787,3.12733,-0.015216
3.06592,-9.80625,34.6826,-8.47632,7.17722,8.86822,3.12639,-0.015216
3.06697,-9.69332,34.5884,-8.39245,7.17531,8.86983,3.12893,0.000552056
3.06806,-9.59227,34.4793,-8.32917,7.1744,8.87331,3.13303,0.0318621
3.06894,-9.71626,34.5565,-8.43307,7.17731,8.87365,3.1321,0.0318621
3.07014,-9.72899,34.541,-8.4545,7.17836,8.87557,3.13368,0.0472984
3.07109,-9.74321,34.527,-8.47724,7.17942,8.87742,3.13522,0.0624285
3.07198,-9.64324,34.4182,-8.41495,7.17871,8.8807,3.1393,0.0934974
3.07327,-9.76747,34.4947,-8.51919,7.18159,8.88105,3.13838,0.0934974
3.07397,-9.77929,34.4783,-8.53994,7.1827,8.88283,3.13995,0.109082
3.07499,-9.79258,34.4634,-8.56199,7.18383,8.88457,3.14147,0.124361
3.07593,-9.56615,34.2779,-8.39349,7.18041,8.88729,3.14643,0.155725
3.07698,-9.7014,34.3368,-8.51798,7.18444,8.88932,3.14707,0.171452
3.07804,-9.82592,34.4123,-8.62263,7.18728,8.88967,3.14616,0.171452
3.07895,-9.60384,34.2319,-8.45784,7.184,8.8922,3.15098,0.201876
3.08001,-9.72839,34.3072,-8.56258,7.18683,8.89255,3.15007,0.201876
3.08101,-9.73865,34.2895,-8.58213,7.18806,8.89413,3.15162,0.217701
3.08207,-9.64014,34.1836,-8.52121,7.1878,8.89687,3.15553,0.248271
3.08327,-9.76487,34.2583,-8.6262,7.19061,8.89722,3.15463,0.248271
3.08446,-9.77669,34.2415,-8.64717,7.19192,8.89873,3.15614,0.263794
3.08517,-9.79021,34.2263,-8.66962,7.19324,8.9002,3.15761,0.278979
3.08622,-9.80154,34.209,-8.69021,7.19456,8.90162,3.15913,0.294583
3.08701,-9.81278,34.1916,-8.71075,7.19592,8.90304,3.16063,0.3102
3.08805,-9.82364,34.174,-8.73098,7.19728,8.90444,3.16213,0.325877
3.08899,-9.83441,34.1562,-8.75116,7.19865,8.90582,3.16363,0.341567
3.09012,-9.71973,34.0648,-8.66553,7.19726,8.90683,3.16601,0.357309
3.09104,-9.72997,34.0469,-8.68527,7.19864,8.90817,3.16749,0.373071
3.09236,-9.74007,34.0287,-8.7049,7.20002,8.90949,3.16897,0.388855
3.093,-9.75226,34.0119,-8.72637,7.20144,8.91081,3.17042,0.404252
3.09414,-9.87754,34.0846,-8.83216,7.20417,8.91116,3.16954,0.404252
3.09496,-9.77613,33.9776,-8.76893,7.2043,8.91333,3.17334,0.435122
3.09619,-9.78838,33.9598,-8.79051,7.2058,8.91457,3.17481,0.450527
3.097,-9.68357,33.8507,-8.72432,7.20605,8.91661,3.1786,0.481972
3.09805,-9.80904,33.9227,-8.83044,7.20874,8.91696,3.17773,0.481972
3.09905,-9.81988,33.9047,-8.85088,7.21021,8.91811,3.17917,0.497576
3.10001,-9.8325,33.8883,-8.87288,7.21169,8.91923,3.18055,0.512821
3.10097,-9.84293,33.8699,-8.89302,7.21319,8.9203,3.18198,0.528488
3.10191,-9.72759,33.7802,-8.80667,7.21207,8.92101,3.18426,0.544165
3.10291,-9.73752,33.7616,-8.82639,7.21361,8.92205,3.18568,0.559898
3.10408,-9.74731,33.7429,-8.84601,7.21516,8.92307,3.18709,0.575653
3.10507,-9.75938,33.7254,-8.86761,7.21675,8.92409,3.18847,0.590991
3.10602,-9.65692,33.6195,-8.80351,7.21735,8.92564,3.19211,0.62178
3.10699,-9.78279,33.6899,-8.91026,7.21996,8.92598,3.19125,0.62178
3.10798,-9.79409,33.6718,-8.93127,7.2216,8.92689,3.19263,0.637235
3.10898,-9.80714,33.6552,-8.95382,7.22325,8.92777,3.19396,0.652339
3.10997,-9.81798,33.6367,-8.97448,7.22492,8.92859,3.19534,0.667755
3.11109,-9.82863,33.618,-8.99504,7.22662,8.92939,3.1967,0.682779
3.11211,-9.83888,33.5991,-9.0153,7.22832,8.93016,3.19806,0.697641
3.11314,-9.84899,33.58,-9.03548,7.23004,8.93092,3.19942,0.712148
3.114,-9.85876,33.5607,-9.05542,7.23177,8.93165,3.20076,0.726527
3.11499,-9.75143,33.453,-8.98752,7.23274,8.93271,3.20427,0.754564
3.11599,-9.75143,33.453,-8.98752,7.23274,8.93271,3.20427,0.754564
3.11699,-9.76063,33.4334,-9.00704,7.2345,8.93338,3.2056,0.768256
3.11799,-9.65634,33.3286,-8.94179,7.23558,8.93432,3.20901,0.794983
3.11904,-9.78274,33.3967,-9.04937,7.23807,8.93466,3.20818,0.794983
3.12,-9.79373,33.3779,-9.07051,7.23988,8.93525,3.20949,0.808302
3.12095,-9.80648,33.3606,-9.09321,7.24171,8.93581,3.21074,0.821107
3.12193,-9.81702,33.3414,-9.11401,7.24357,8.93631,3.21204,0.834145
3.12298,-9.82741,33.322,-9.13472,7.24546,8.93681,3.21333,0.847007
3.12397,-9.83759,33.3024,-9.15528,7.24736,8.93727,3.21461,0.859716
3.12496,-9.84746,33.2826,-9.17559,7.24927,8.93771,3.21589,0.872425
3.12598,-9.85723,33.2626,-9.19585,7.25119,8.93813,3.21716,0.884941
3.12695,-9.8667,33.2424,-9.21587,7.25311,8.93852,3.21842,0.897477
3.12792,-9.87609,33.2221,-9.23584,7.25504,8.93889,3.21968,0.909836
3.12896,-9.7583,33.1356,-9.14727,7.25461,8.93889,3.22174,0.922229
3.13008,-9.76728,33.1152,-9.16691,7.25656,8.93922,3.22299,0.934458
3.13099,-9.77598,33.0946,-9.18631,7.25851,8.93952,3.22423,0.946734
3.13207,-9.78714,33.0752,-9.20784,7.26051,8.93983,3.22545,0.958856
3.13297,-9.79798,33.0556,-9.22911,7.26249,8.94007,3.22668,0.971011
3.13395,-9.80876,33.0358,-9.25035,7.26449,8.94029,3.2279,0.983
3.13498,-9.81922,33.0159,-9.27133,7.26651,8.94048,3.22912,0.995033
3.13598,-9.82957,32.9958,-9.29224,7.26855,8.94064,3.23033,1.00691
3.13701,-9.8396,32.9754,-9.31289,7.2706,8.94077,3.23153,1.01885
3.13797,-9.84954,32.9549,-9.33348,7.27266,8.94088,3.23273,1.03064
3.13898,-9.85917,32.9343,-9.35382,7.27472,8.94095,3.23392,1.04249
3.13997,-9.86871,32.9135,-9.37411,7.2768,8.941,3.23511,1.05422
3.14096,-9.87796,32.8925,-9.39415,7.27889,8.94103,3.23629,1.06601
3.14207,-9.75972,32.8078,-9.30498,7.2788,8.94069,3.23825,1.07768
3.14299,-9.76856,32.7866,-9.32467,7.28091,8.94067,3.23942,1.08943
3.14409,-9.77733,32.7654,-9.34432,7.28303,8.94062,3.24059,1.10105
3.14501,-9.78835,32.7453,-9.36591,7.28519,8.94057,3.24173,1.11276
3.14612,-9.79927,32.7249,-9.38743,7.28734,8.94046,3.24288,1.12433
3.14709,-9.80991,32.7045,-9.40871,7.28952,8.94032,3.24402,1.13597
3.14798,-9.82043,32.6838,-9.42992,7.29171,8.94016,3.24516,1.14747
3.149,-9.83063,32.6629,-9.45085,7.29392,8.93996,3.24629,1.15905
3.15004,-9.84073,32.6419,-9.47172,7.29614,8.93973,3.24741,1.1705
3.15101,-9.8505,32.6207,-9.49232,7.29838,8.93948,3.24853,1.18203
3.15201,-9.86018,32.5993,-9.51285,7.30063,8.93919,3.24964,1.19344
3.15301,-9.74173,32.5164,-9.42328,7.30085,8.93854,3.2515,1.20494
3.15403,-9.75092,32.4949,-9.44338,7.30314,8.9382,3.2526,1.21637
3.15501,-9.75997,32.4732,-9.46339,7.30543,8.93784,3.25369,1.22775
3.15596,-9.77127,32.4527,-9.48533,7.30776,8.93747,3.25476,1.23921
3.15705,-9.78246,32.4319,-9.50719,7.31009,8.93704,3.25583,1.25054
3.158,-9.79335,32.411,-9.5288,7.31244,8.93658,3.2569,1.26195
3.159,-9.80412,32.3899,-9.55032,7.31481,8.93609,3.25796,1.27323
3.16012,-9.81454,32.3686,-9.57156,7.31719,8.93557,3.25901,1.28459
3.16139,-9.82485,32.3471,-9.59271,7.3196,8.93502,3.26005,1.29583
3.16204,-9.83483,32.3255,-9.61359,7.32201,8.93444,3.26109,1.30716
3.16303,-9.8447,32.3036,-9.63439,7.32445,8.93383,3.26212,1.31837
3.16407,-9.85426,32.2816,-9.65492,7.32689,8.93319,3.26314,1.32968
3.16499,-9.73546,32.2004,-9.5648,7.32749,8.93219,3.26489,1.34087
3.16614,-9.74457,32.1783,-9.58494,7.32997,8.9315,3.2659,1.35217
3.167,-9.75359,32.1561,-9.60502,7.33245,8.93078,3.2669,1.36335
3.16802,-9.76487,32.1349,-9.62704,7.33497,8.93006,3.26788,1.37464
3.16905,-9.77602,32.1134,-9.64898,7.33749,8.92928,3.26887,1.38579
3.16999,-9.78688,32.0919,-9.67066,7.34003,8.92847,3.26984,1.39703
3.17104,-9.7976,32.0701,-9.69224,7.34259,8.92763,3.27081,1.40814
3.17205,-9.80798,32.0482,-9.71353,7.34517,8.92675,3.27177,1.41934
3.173,-9.81823,32.026,-9.73474,7.34776,8.92585,3.27272,1.43042
3.174,-9.82815,32.0037,-9.75565,7.35037,8.92492,3.27366,1.44159
3.17505,-9.70938,31.9242,-9.66533,7.3513,8.92362,3.27531,1.45265
3.17601,-9.71882,31.9018,-9.68583,7.35395,8.92264,3.27623,1.46381
3.177,-9.72817,31.8792,-9.70625,7.3566,8.92162,3.27715,1.47485
3.17812,-9.73977,31.8576,-9.72863,7.3593,8.9206,3.27805,1.486
3.179,-9.75123,31.8358,-9.75089,7.36199,8.91952,3.27895,1.49702
3.18002,-9.76238,31.8139,-9.77289,7.3647,8.91841,3.27984,1.50812
3.1811,-9.77338,31.7918,-9.79479,7.36743,8.91726,3.28072,1.51909
3.18208,-9.78403,31.7695,-9.81637,7.37018,8.91609,3.28159,1.53015
3.183,-9.79454,31.747,-9.83786,7.37295,8.91489,3.28246,1.54109
3.18401,-9.80471,31.7243,-9.85905,7.37573,8.91365,3.28331,1.55213
3.18512,-9.81471,31.7014,-9.8801,7.37852,8.91239,3.28416,1.5631
3.18597,-9.82453,31.6784,-9.90101,7.38133,8.9111,3.285,1.57402
3.18699,-9.70505,31.6006,-9.80981,7.38267,8.90945,3.28652,1.58503
3.1881,-9.7144,31.5775,-9.8303,7.38551,8.90811,3.28735,1.59594
3.18901,-9.72344,31.5542,-9.85051,7.38836,8.90674,3.28816,1.60695
3.18999,-9.73495,31.5319,-9.87289,7.39125,8.90537,3.28895,1.61786
3.19098,-9.7461,31.5094,-9.89496,7.39412,8.90393,3.28975,1.62885
3.19198,-9.75717,31.4867,-9.91696,7.39702,8.90247,3.29053,1.63971
3.19302,-9.76787,31.4639,-9.93865,7.39994,8.90098,3.29131,1.65066
3.19399,-9.77843,31.4408,-9.96023,7.40288,8.89946,3.29208,1.66149
3.195,-9.78864,31.4176,-9.98151,7.40582,8.89791,3.29283,1.67241
3.19608,-9.79873,31.3942,-10.0027,7.40878,8.89633,3.29358,1.68322
3.19721,-9.80847,31.3707,-10.0236,7.41176,8.89472,3.29433,1.69413
3.198,-9.8181,31.347,-10.0444,7.41474,8.89309,3.29506,1.70493
3.19913,-9.69806,31.2709,-9.9524,7.41649,8.8911,3.29645,1.71583
3.20011,-9.70722,31.2471,-9.97278,7.41951,8.88942,3.29716,1.72662
3.20104,-9.71606,31.2232,-9.99287,7.42254,8.88771,3.29787,1.73752
3.2021,-9.72739,31.2001,-10.0151,7.42559,8.88599,3.29855,1.74832
3.20305,-9.73836,31.1769,-10.0371,7.42864,8.88422,3.29924,1.75919
3.20405,-9.74923,31.1535,-10.059,7.43171,8.88242,3.29992,1.76995
3.20504,-9.75975,31.13,-10.0806,7.4348,8.88059,3.30059,1.78078
3.20599,-9.77013,31.1062,-10.102,7.43791,8.87873,3.30124,1.79151
3.20698,-9.78015,31.0823,-10.1232,7.44102,8.87684,3.3019,1.80232
3.20799,-9.79005,31.0583,-10.1443,7.44415,8.87493,3.30254,1.81303
3.209,-9.79961,31.034,-10.165,7.44729,8.87298,3.30317,1.82382
3.21,-9.80905,31.0097,-10.1857,7.45044,8.87101,3.3038,1.83452
3.21115,-9.81816,30.9851,-10.2061,7.4536,8.86902,3.30441,1.84531
3.21203,-9.69746,30.9109,-10.1132,7.45579,8.86668,3.30565,1.856
3.21301,-9.70611,30.8863,-10.1332,7.45899,8.86463,3.30625,1.86679
3.21421,-9.71462,30.8615,-10.153,7.46219,8.86257,3.30684,1.87754
3.21505,-9.72557,30.8377,-10.175,7.46542,8.86049,3.3074,1.88823
3.21595,-9.73617,30.8136,-10.1967,7.46863,8.85836,3.30797,1.89901
3.21699,-9.74668,30.7894,-10.2183,7.47187,8.85621,3.30853,1.90966
3.218,-9.75684,30.765,-10.2396,7.47513,8.85402,3.30908,1.9204
3.21902,-9.76686,30.7405,-10.2608,7.4784,8.85181,3.30962,1.93103
3.21996,-9.77652,30.7158,-10.2816,7.48168,8.84957,3.31016,1.94175
3.22096,-9.65613,30.6432,-10.1888,7.48418,8.84698,3.31129,1.95235
3.22198,-9.66531,30.6184,-10.2093,7.48751,8.84469,3.3118,1.96306
3.22306,-9.67438,30.5935,-10.2296,7.49085,8.84237,3.31231,1.97366
3.22406,-9.68571,30.5694,-10.2519,7.49421,8.84005,3.31279,1.98435
3.22498,-9.6969,30.5451,-10.2741,7.49756,8.83766,3.31327,1.99492
3.22601,-9.70776,30.5206,-10.296,7.50093,8.83525,3.31374,2.00557
3.22711,-9.71847,30.496,-10.3178,7.50433,8.83281,3.31421,2.01609
3.22798,-9.72882,30.4712,-10.3393,7.50774,8.83034,3.31466,2.02671
3.22913,-9.73902,30.4463,-10.3606,7.51117,8.82784,3.3151,2.0372
3.23015,-9.74886,30.4211,-10.3817,7.5146,8.82532,3.31554,2.04779
3.23099,-9.75857,30.3959,-10.4026,7.51805,8.82276,3.31596,2.05827
3.23197,-9.76794,30.3704,-10.4232,7.52151,8.82018,3.31638,2.06884
3.23303,-9.64695,30.2997,-10.3296,7.52446,8.81726,3.31737,2.07931
3.23403,-9.65584,30.2742,-10.3498,7.52796,8.81463,3.31777,2.08988
3.23498,-9.66462,30.2486,-10.3699,7.53147,8.81198,3.31815,2.10035
3.23618,-9.67569,30.2237,-10.392,7.535,8.80932,3.31852,2.11092
3.23699,-9.80602,30.2682,-10.5063,7.53545,8.80963,3.31794,2.11092
3.23803,-9.6972,30.1735,-10.4356,7.54206,8.80386,3.31924,2.13189
3.23899,-9.70766,30.1482,-10.4572,7.54562,8.80108,3.31958,2.1423
3.23998,-9.83807,30.1919,-10.5716,7.54599,8.8014,3.31901,2.1423
3.24108,-9.72577,30.0957,-10.4978,7.55285,8.79542,3.32025,2.16339
3.24199,-9.73536,30.0699,-10.5186,7.55643,8.79258,3.32057,2.17388
3.24293,-9.6124,29.9996,-10.423,7.55981,8.78932,3.32146,2.18446
