Timestamp,X_hat,Y_hat
0.703611,-0.0544443,0.00835444,0
0.704409,-0.0544446,0.00834808,0
0.705273,-0.0544439,0.00834798,0
0.70639,-0.0544441,0.00834167,0
0.70736,-0.0544867,0.0083299,0
0.708382,-0.054427,0.00835787,0
0.709408,-0.0544167,0.00836319,0
0.710262,-0.0544156,0.00835639,0
0.711255,-0.0544145,0.00835448,0
0.712341,-0.0544145,0.00834733,0
0.7133,-0.0544133,0.00834636,0
0.714452,-0.0544136,0.00833968,0
0.715379,-0.0544129,0.0083393,0
0.716401,-0.0544131,0.00833271,0
0.717604,-0.0544124,0.0083324,0
0.718207,-0.0543706,0.00833813,0
0.719232,-0.0543864,0.00835227,0
0.720254,-0.0543663,0.00833321,0
0.721463,-0.0543861,0.00834381,0
0.722416,-0.0544071,0.00834964,0
0.723392,-0.0543849,0.00833639,0
0.724399,-0.0543841,0.00832873,0
0.725418,-0.0543625,0.00831553,0
0.72624,-0.0543842,0.00832112,0
0.727223,-0.0543839,0.00832131,0
0.728285,-0.0543643,0.0083033,0
0.729256,-0.0543431,0.00832687,0
0.730266,-0.0543401,0.00832375,0
0.731292,-0.0543401,0.00832251,0
0.732263,-0.0543612,0.0083275,0
0.733294,-0.0543407,0.00831488,0
0.73427,-0.0543413,0.00830758,0
0.735198,-0.0543415,0.00830727,0
0.736244,-0.0543627,0.008313,0
0.737235,-0.0543624,0.00831303,0
0.738217,-0.0543429,0.00829468,0
0.739282,-0.0543426,0.00829406,0
0.740283,-0.0543445,0.0082885,0
0.741246,-0.054324,0.00831269,0
0.742214,-0.0543203,0.00831095,0
0.743255,-0.0543214,0.0083051,0
0.744289,-0.0543613,0.00829185,0
0.74524,-0.0543265,0.00829494,0
0.746227,-0.0543211,0.00829754,0
0.747232,-0.0543225,0.00829111,0
0.748268,-0.0543225,0.00829045,0
0.749275,-0.0543238,0.00828418,0
0.750269,-0.0543433,0.00829559,0
0.751358,-0.0543247,0.00827817,0
0.752198,-0.054324,0.00827742,0
0.753203,-0.0543256,0.00827169,0
0.754275,-0.0543052,0.00829561,0
0.75519,-0.0543017,0.00829214,0
0.756491,-0.0543013,0.00829062,0
0.757253,-0.0543023,0.0082833,0
0.758272,-0.054321,0.00829399,0
0.759248,-0.0543022,0.00827583,0
0.760243,-0.0543012,0.00827442,0
0.761315,-0.0543025,0.00826808,0
0.762266,-0.0543023,0.00826783,0
0.763519,-0.0543036,0.00826174,0
0.764258,-0.0543035,0.00826168,0
0.765226,-0.0543049,0.00825579,0
0.766536,-0.0542846,0.00827943,0
0.767815,-0.054281,0.00827582,0
0.768274,-0.0542805,0.00827419,0
0.769239,-0.0543002,0.00827829,0
0.770358,-0.0542992,0.00827733,0
0.771241,-0.05428,0.00825842,0
0.772521,-0.0542792,0.00825697,0
0.773469,-0.0542804,0.0082506,0
0.774395,-0.0542803,0.00825029,0
0.775463,-0.0542815,0.00824412,0
0.776256,-0.0542814,0.00824401,0
0.77728,-0.0542627,0.00826144,0
0.77835,-0.0542578,0.00826361,0
0.779409,-0.0542587,0.0082559,0
0.780282,-0.0542582,0.00825429,0
0.781199,-0.0542589,0.00824717,0
0.782223,-0.0542587,0.00824646,0
0.78343,-0.0542977,0.00822729,0
0.784432,-0.0542634,0.00823687,0
0.785208,-0.0542596,0.00823361,0
0.786356,-0.0542595,0.00823322,0
0.787368,-0.0542609,0.00822668,0
0.788247,-0.054241,0.0082497,0
0.789318,-0.0542374,0.00824571,0
0.790284,-0.0542368,0.00824378,0
0.791204,-0.0542376,0.00823603,0
0.792194,-0.0542373,0.00823494,0
0.793347,-0.0542754,0.00821546,0
0.794209,-0.0542416,0.00822476,0
0.795215,-0.054238,0.00822142,0
0.796253,-0.0542751,0.00820826,0
0.797237,-0.0542432,0.0082118,0
0.798204,-0.0542384,0.00821475,0
0.799245,-0.054277,0.00819579,0
0.800215,-0.0542244,0.00822889,0
0.801196,-0.0542164,0.00822822,0
0.802231,-0.0542526,0.00821401,0
0.803463,-0.0542209,0.00821596,0
0.80422,-0.0542157,0.00821787,0
0.805218,-0.0542532,0.00819822,0
0.806191,-0.0542202,0.00820714,0
0.807214,-0.0542163,0.00820331,0
0.808171,-0.0542161,0.0082025,0
0.809196,-0.0542173,0.00819552,0
0.810181,-0.0542173,0.00819511,0
0.811191,-0.0542545,0.00817748,0
0.812289,-0.0542229,0.00818298,0
0.813188,-0.0541991,0.00820934,0
0.814199,-0.0542322,0.00819245,0
0.815196,-0.0541994,0.00820083,0
0.816175,-0.0541957,0.0081964,0
0.817163,-0.0542311,0.00818248,0
0.818186,-0.0542001,0.00818535,0
0.819227,-0.0541948,0.00818738,0
0.820205,-0.0541961,0.00818066,0
0.821192,-0.0542317,0.00816681,0
0.822188,-0.0542009,0.00817063,0
0.823197,-0.0541961,0.00817348,0
0.8242,-0.054233,0.00815415,0
0.825181,-0.0541825,0.0081871,0
0.826179,-0.0541747,0.00818625,0
0.827197,-0.0542093,0.00817174,0
0.828206,-0.054179,0.00817381,0
0.829207,-0.054174,0.00817561,0
0.830185,-0.0542099,0.00815565,0
0.831184,-0.0541783,0.00816469,0
0.832193,-0.0541748,0.00816098,0
0.833182,-0.0542095,0.00814726,0
0.834215,-0.0541796,0.00815084,0
0.835182,-0.0541749,0.00815351,0
0.836231,-0.054211,0.00813398,0
0.837201,-0.0541615,0.00816682,0
0.838194,-0.0541539,0.00816586,0
0.839197,-0.054188,0.00815141,0
0.840218,-0.0541929,0.00814084,0
0.841225,-0.054157,0.00815287,0
0.842201,-0.0541536,0.00814885,0
0.843223,-0.0541875,0.00813454,0
0.8443,-0.0541582,0.00813771,0
0.845189,-0.0541535,0.00814003,0
0.846187,-0.0541887,0.00812018,0
0.847195,-0.0541586,0.00813015,0
0.848196,-0.0541899,0.00811321,0
0.849186,-0.0541589,0.00812378,0
0.850181,-0.0541377,0.00814321,0
0.851213,-0.0541672,0.00813169,0
0.852254,-0.0541381,0.0081342,0
0.853235,-0.0541381,0.0081342,0
0.854205,-0.0541329,0.00813532,0
0.855221,-0.0541677,0.00811534,0
0.856216,-0.0541714,0.00811168,0
0.857217,-0.0541904,0.00808256,0
0.858252,-0.0541904,0.00808256,0
0.859341,-0.0541936,0.00808033,0
0.8602,-0.0541953,0.00807557,0
0.861191,-0.0541952,0.00807732,0
0.862336,-0.0541622,0.00808659,0
0.863279,-0.0541622,0.00808659,0
0.86432,-0.0541925,0.00807643,0
0.865209,-0.0541974,0.00806853,0
0.866204,-0.0542317,0.00805629,0
0.867202,-0.0542029,0.00806325,0
0.868213,-0.0541809,0.00805897,0
0.869212,-0.054182,0.00805415,0
0.870201,-0.0541652,0.00807843,0
0.871416,-0.0541652,0.00807843,0
0.872186,-0.0541964,0.00806197,0
0.873205,-0.0541998,0.00806028,0
0.874271,-0.0541998,0.00806028,0
0.875185,-0.0541838,0.00804622,0
0.876237,-0.0542172,0.00803382,0
0.877194,-0.0542172,0.00803382,0
0.878235,-0.0542057,0.00801859,0
0.879424,-0.0542222,0.00799889,0
0.8802,-0.0542277,0.00799585,0
0.881252,-0.0542277,0.00799585,0
0.882277,-0.0542637,0.00798059,0
0.883168,-0.0542683,0.00798307,0
0.884237,-0.0542597,0.00800514,0
0.885304,-0.0542553,0.00801236,0
0.886279,-0.0542555,0.00800966,0
0.887236,-0.0542545,0.0080123,0
0.888249,-0.0542545,0.00800895,0
0.889198,-0.0542529,0.00801159,0
0.890214,-0.0542346,0.00799993,0
0.891244,-0.0542325,0.00800232,0
0.892238,-0.0542328,0.00799889,0
0.893198,-0.0542317,0.00800165,0
0.89419,-0.0542661,0.0079835,0
0.895207,-0.0542516,0.00800597,0
0.896242,-0.0542126,0.0080203,0
0.897212,-0.0542404,0.00800996,0
0.898238,-0.0542431,0.00800195,0
0.899192,-0.0542067,0.00801781,0
0.900269,-0.0542355,0.00800141,0
0.901178,-0.0542364,0.00799974,0
0.902226,-0.0542014,0.00800955,0
0.903196,-0.0542117,0.00802127,0
0.904351,-0.0541936,0.00800769,0
0.905338,-0.0542238,0.00799367,0
0.906213,-0.0542096,0.00800804,0
0.907234,-0.0541695,0.0080264,0
0.908218,-0.0541966,0.00800848,0
0.909241,-0.054165,0.0080193,0
0.91023,-0.0541923,0.00800151,0
0.911181,-0.0541924,0.00799897,0
0.91218,-0.0541583,0.00800747,0
0.913177,-0.0541841,0.00799619,0
0.914175,-0.054186,0.0079875,0
0.915212,-0.0541509,0.00800232,0
0.916412,-0.054178,0.00798503,0
0.917182,-0.0541789,0.00798282,0
0.918254,-0.0541618,0.00799946,0
0.919214,-0.054155,0.00800267,0
0.920265,-0.0541529,0.00799633,0
0.921206,-0.0541498,0.00799562,0
0.92236,-0.0541498,0.00799562,0
0.923182,-0.0541446,0.00798864,0
0.924273,-0.0541116,0.00799659,0
0.925279,-0.0541363,0.00798449,0
0.926201,-0.0541386,0.0079754,0
0.927302,-0.0541363,0.00797516,0
0.928403,-0.0541348,0.00796948,0
0.929209,-0.0541348,0.00796948,0
0.930222,-0.0541113,0.00798818,0
0.931253,-0.0541078,0.00798712,0
0.932184,-0.0540761,0.00799388,0
0.933226,-0.0540999,0.00798111,0
0.934232,-0.0541022,0.00797138,0
0.935235,-0.0541003,0.00797074,0
0.93635,-0.0541291,0.00795013,0
0.937208,-0.0541002,0.00796199,0
0.938188,-0.0540955,0.00795859,0
0.939479,-0.0540927,0.00795876,0
0.940261,-0.054092,0.00795231,0
0.941196,-0.054092,0.00795231,0
0.942163,-0.0540694,0.00797186,0
0.943242,-0.0540678,0.00796596,0
0.94419,-0.054059,0.00796403,0
0.945367,-0.054058,0.00795682,0
0.946641,-0.0540556,0.0079559,0
0.947248,-0.0540551,0.00794921,0
0.948375,-0.0540526,0.0079483,0
0.949206,-0.054052,0.00794162,0
0.950226,-0.05405,0.00794115,0
0.951209,-0.0540495,0.00793468,0
0.9522,-0.0540476,0.0079344,0
0.953538,-0.0540472,0.00792809,0
0.954188,-0.0540472,0.00792809,0
0.955183,-0.0540305,0.00794986,0
0.956211,-0.0540266,0.00794577,0
0.957256,-0.0540244,0.00794464,0
0.958231,-0.0540239,0.00793704,0
0.959325,-0.054009,0.00792814,0
0.960314,-0.0540217,0.00792883,0
0.961257,-0.0540201,0.00792813,0
0.962255,-0.0540071,0.00791383,0
0.963223,-0.0540181,0.00792057,0
0.964213,-0.0540059,0.00790697,0
0.96526,-0.0540042,0.00790636,0
0.96618,-0.0540049,0.00790045,0
0.967253,-0.054016,0.00790744,0
0.968213,-0.0539898,0.00791619,0
0.969342,-0.0539846,0.00791794,0
0.970365,-0.053985,0.00791046,0
0.971358,-0.0539958,0.00791665,0
0.972377,-0.0539843,0.00790243,0
0.973181,-0.0539946,0.00790865,0
0.974257,-0.0539831,0.00789468,0
0.975211,-0.0539815,0.00789365,0
0.976275,-0.053982,0.00788714,0
0.97723,-0.0539811,0.00788684,0
0.978244,-0.0539817,0.00788048,0
0.979226,-0.053967,0.00790222,0
0.980193,-0.0539896,0.00788316,0
0.981282,-0.0539666,0.00789441,0
0.98252,-0.0539666,0.00789441,0
0.983213,-0.0539626,0.00788909,0
0.984525,-0.0539883,0.0078673,0
0.985346,-0.053991,0.00786453,0
0.98649,-0.0539917,0.00785857,0
0.987355,-0.0539907,0.00785915,0
0.988269,-0.0540029,0.00786019,0
0.989251,-0.0539767,0.00787546,0
0.990286,-0.0539483,0.00788652,0
0.991758,-0.0539687,0.00787289,0
0.992212,-0.0539722,0.00786268,0
0.993391,-0.0539471,0.00787659,0
0.994493,-0.0539685,0.00785729,0
0.995214,-0.0539705,0.00785391,0
0.996238,-0.0539471,0.00786217,0
0.997329,-0.0539671,0.00784921,0
0.998242,-0.0539567,0.00786315,0
0.999206,-0.0539301,0.00787519,0
1.00026,-0.0539495,0.00786141,0
1.0012,-0.0539531,0.00785092,0
1.00219,-0.053929,0.00786449,0
1.00337,-0.0539496,0.00784487,0
1.00425,-0.0539508,0.00784133,0
1.00522,-0.0539285,0.00784933,0
1.00622,-0.0539477,0.00783608,0
1.00773,-0.0539477,0.00783608,0
1.00852,-0.0539281,0.00784127,0
1.00958,-0.0539355,0.00784347,0
1.0103,-0.0539355,0.00784347,0
1.01136,-0.0539359,0.00783522,0
1.01219,-0.0539449,0.00784088,0
1.01348,-0.0539361,0.00782726,0
1.01427,-0.0539351,0.00782599,0
1.01519,-0.0539457,0.00782573,0
1.01626,-0.0539455,0.00782542,0
1.01726,-0.0539333,0.00783997,0
1.01863,-0.0539552,0.00779846,0
1.01918,-0.0539717,0.00779308,0
1.02025,-0.0539269,0.0078232,0
1.02126,-0.0539207,0.00782183,0
1.02222,-0.0539299,0.00782704,0
1.0233,-0.0539301,0.00781967,0
1.02419,-0.0539203,0.0078117,0
1.02524,-0.0539302,0.0078108,0
1.02622,-0.0539295,0.00780979,0
1.02718,-0.053921,0.00779588,0
1.02821,-0.0539204,0.00779484,0
1.02942,-0.0539088,0.00780923,0
1.03036,-0.0539088,0.00780923,0
1.03149,-0.053905,0.00781055,0
1.03261,-0.0539055,0.00780112,0
1.03344,-0.0539067,0.00779373,0
1.03419,-0.053906,0.00779225,0
1.03543,-0.053906,0.00779225,0
1.03625,-0.0539068,0.00778393,0
1.03719,-0.0539079,0.00777686,0
1.03828,-0.0539079,0.00777686,0
1.03924,-0.0539089,0.00776924,0
1.04014,-0.0539088,0.00776867,0
1.04119,-0.0539088,0.00776867,0
1.04221,-0.0538948,0.00778488,0
1.04324,-0.0538959,0.00777736,0
1.04431,-0.0538959,0.00777736,0
1.04522,-0.0538958,0.00777573,0
1.04618,-0.0538969,0.00776822,0
1.0473,-0.053898,0.00775986,0
1.0482,-0.053898,0.00775897,0
1.04934,-0.053898,0.00775897,0
1.05047,-0.0538996,0.00775219,0
1.05122,-0.0538995,0.0077515,0
1.05227,-0.0539002,0.00774616,0
1.05322,-0.0539092,0.00774678,0
1.05426,-0.05389,0.00776195,0
1.05544,-0.0539076,0.00774187,0
1.05642,-0.0539076,0.00774187,0
1.05738,-0.0538798,0.00777537,0
1.05852,-0.0539055,0.00773595,0
1.05929,-0.0539229,0.00770873,0
1.06025,-0.053909,0.00771535,0
1.06129,-0.053913,0.00772373,0
1.06236,-0.0538884,0.00772873,0
1.0633,-0.0538922,0.00773553,0
1.06464,-0.053893,0.00772881,0
1.06545,-0.0538864,0.00772226,0
1.06653,-0.0538874,0.00771494,0
1.06723,-0.0538873,0.00771448,0
1.06821,-0.053889,0.00770806,0
1.0692,-0.0539065,0.00769176,0
1.07018,-0.0538935,0.00769935,0
1.07126,-0.0538905,0.0077024,0
1.07221,-0.0538987,0.00770123,0
1.07317,-0.0538996,0.00770122,0
1.07421,-0.053901,0.00769487,0
1.07529,-0.0539009,0.00769477,0
1.07618,-0.0539024,0.00768852,0
1.0772,-0.0539022,0.00768835,0
1.07839,-0.0539022,0.00768835,0
1.07927,-0.0538933,0.00770383,0
1.0802,-0.0538983,0.00770467,0
1.0812,-0.0539093,0.00768314,0
1.08224,-0.0539197,0.00767909,0
1.08331,-0.0539137,0.00767457,0
1.08434,-0.0539137,0.00767457,0
1.08519,-0.0538945,0.00768631,0
1.08622,-0.0538955,0.00767955,0
1.08721,-0.0538953,0.00767879,0
1.0882,-0.0538965,0.00767201,0
1.08921,-0.0538965,0.00767168,0
1.09021,-0.0538976,0.00766509,0
1.09121,-0.0538973,0.00766487,0
1.09219,-0.0538987,0.00765845,0
1.09319,-0.0538985,0.0076584,0
1.09419,-0.0538996,0.00765206,0
1.0952,-0.0538993,0.00765213,0
1.09622,-0.0538902,0.0076666,0
1.0972,-0.0538718,0.00768536,0
1.09818,-0.0538858,0.0076638,0
1.0993,-0.0538886,0.00766016,0
1.10029,-0.0538899,0.00765277,0
1.10137,-0.0538892,0.00765241,0
1.10222,-0.0538905,0.00764566,0
1.10319,-0.0538905,0.00764538,0
1.10422,-0.0538922,0.0076388,0
1.10521,-0.053892,0.00763866,0
1.1062,-0.0538834,0.00765476,0
1.10718,-0.0538817,0.00765175,0
1.10821,-0.0538815,0.0076509,0
1.10929,-0.053869,0.00765959,0
1.11047,-0.0538803,0.00764443,0
1.11145,-0.053884,0.0076345,0
1.11222,-0.053884,0.0076345,0
1.11319,-0.053883,0.00762885,0
1.11435,-0.0538859,0.00762603,0
1.11575,-0.0538875,0.00761899,0
1.11619,-0.0538922,0.0076235,0
1.11725,-0.0538946,0.00761762,0
1.11832,-0.0538944,0.00761752,0
1.11923,-0.0538944,0.00761752,0
1.12029,-0.0538807,0.0076296,0
1.12152,-0.0538862,0.0076264,0
1.12227,-0.0538869,0.00762643,0
1.12343,-0.0538669,0.00765623,0
1.12431,-0.0538669,0.00765623,0
1.12521,-0.0538824,0.00763076,0
1.12621,-0.053878,0.00762759,0
1.12742,-0.0538834,0.00762417,0
1.12822,-0.0538815,0.00761933,0
1.12917,-0.0538848,0.00761154,0
1.13019,-0.0538867,0.00761102,0
1.13119,-0.0538915,0.00760413,0
1.13218,-0.0539069,0.0075876,0
1.1332,-0.053897,0.00761639,0
1.13429,-0.0539206,0.00762503,0
1.13521,-0.0538899,0.00762458,0
1.13631,-0.0538899,0.00762458,0
1.13724,-0.0538686,0.00761613,0
1.13818,-0.0538686,0.00761613,0
1.13921,-0.0538777,0.00760889,0
1.14024,-0.0538793,0.00761058,0
1.14119,-0.0538826,0.00760159,0
1.14229,-0.0538828,0.0076036,0
1.14322,-0.0538852,0.00759433,0
1.14419,-0.0538832,0.00759659,0
1.1452,-0.0538832,0.00759659,0
1.14668,-0.0538754,0.00761027,0
1.14721,-0.0538746,0.00760294,0
1.14819,-0.0538746,0.00760294,0
1.14919,-0.0538733,0.00760481,0
1.15046,-0.0538734,0.0075961,0
1.15121,-0.0538747,0.00758586,0
1.15229,-0.0538732,0.00758799,0
1.15327,-0.0538732,0.00758799,0
1.15414,-0.0538745,0.0075779,0
1.15531,-0.053873,0.00758024,0
1.15634,-0.0538743,0.0075703,0
1.1572,-0.053873,0.007573,0
1.15818,-0.0538661,0.00758358,0
1.15938,-0.0538717,0.00757108,0
1.16027,-0.0538663,0.00757619,0
1.1612,-0.0538635,0.00758066,0
1.16225,-0.0538647,0.00757035,0
1.16349,-0.0538627,0.00756883,0
1.16463,-0.053865,0.0075615,0
1.16549,-0.0538633,0.00756405,0
1.1663,-0.053865,0.00755399,0
1.16737,-0.0538638,0.00755642,0
1.16834,-0.0538655,0.00754651,0
1.16942,-0.0538567,0.00756963,0
1.17023,-0.053856,0.00755893,0
1.17128,-0.0538552,0.00756016,0
1.17237,-0.0538568,0.00754942,0
1.17345,-0.0538554,0.00755141,0
1.17432,-0.053857,0.00754108,0
1.17549,-0.0538558,0.00754644,0
1.1763,-0.0538575,0.00753361,0
1.17728,-0.0538569,0.00753586,0
1.17824,-0.0538585,0.00752892,0
1.17939,-0.0538585,0.00752892,0
1.18022,-0.0538547,0.0075378,0
1.18126,-0.05385,0.0075453,0
1.18221,-0.0538522,0.00753446,0
1.18325,-0.0538516,0.00753619,0
1.18431,-0.0538516,0.00753619,0
1.18541,-0.0538547,0.00752622,0
1.18624,-0.0538613,0.00750109,0
1.18717,-0.0538623,0.00750201,0
1.18827,-0.0538623,0.00750201,0
1.18919,-0.0538647,0.00749261,0
1.19024,-0.0538662,0.00748723,0
1.19126,-0.0538656,0.00749071,0
1.19221,-0.0538656,0.00749071,0
1.19321,-0.0538666,0.00748773,0
1.19425,-0.0538632,0.00749727,0
1.19525,-0.0538632,0.00749727,0
1.19624,-0.0538634,0.00749316,0
1.19723,-0.0538629,0.0074957,0
1.19821,-0.0538629,0.0074957,0
1.19939,-0.0538646,0.00748888,0
1.20019,-0.0538668,0.00747937,0
1.20123,-0.0538662,0.00748234,0
1.2022,-0.0538684,0.00747295,0
1.20334,-0.0538677,0.00747604,0
1.20422,-0.0538644,0.00747549,0
1.20524,-0.0538581,0.00749192,0
1.2062,-0.0538605,0.00748204,0
1.20719,-0.0538602,0.00748427,0
1.20821,-0.0538624,0.00747417,0
1.20919,-0.0538575,0.00749479,0
1.2102,-0.0538623,0.00746885,0
1.2112,-0.0538634,0.00746907,0
1.21219,-0.0538658,0.00745914,0
1.21324,-0.0538651,0.00746223,0
1.21421,-0.0538656,0.00745502,0
1.21517,-0.0538631,0.00747446,0
1.21625,-0.0538677,0.00744847,0
1.21719,-0.053867,0.00745134,0
1.21824,-0.0538658,0.00746034,0
1.21923,-0.0538637,0.00746565,0
1.22021,-0.0538662,0.00745593,0
1.22115,-0.0538659,0.00745828,0
1.22218,-0.0538683,0.00744846,0
1.22323,-0.0538677,0.00745115,0
1.2242,-0.0538701,0.00744151,0
1.22518,-0.0538695,0.00744435,0
1.22622,-0.0538719,0.00743486,0
1.22726,-0.0538713,0.00743783,0
1.22829,-0.0538736,0.00742847,0
1.22937,-0.0538681,0.00745192,0
1.23021,-0.0538688,0.00744478,0
1.23117,-0.0538685,0.00744731,0
1.23218,-0.0538712,0.00743716,0
1.2332,-0.0538708,0.00743964,0
1.23421,-0.0538732,0.00742984,0
1.23519,-0.0538728,0.00743251,0
1.23623,-0.0538753,0.00742288,0
1.23725,-0.0538748,0.0074257,0
1.23823,-0.0538772,0.00741621,0
1.23928,-0.0538767,0.00741917,0
1.24027,-0.0538791,0.00740982,0
1.24123,-0.0538791,0.00740982,0
1.24226,-0.053874,0.0074331,0
1.24349,-0.053874,0.0074331,0
1.2442,-0.0538749,0.00742596,0
1.24523,-0.0538778,0.0074263,0
1.24619,-0.0538778,0.0074263,0
1.24722,-0.0538845,0.00739546,0
1.24849,-0.0538876,0.00736827,0
1.24928,-0.053884,0.00739065,0
1.25024,-0.0538844,0.00738447,0
1.25123,-0.0538841,0.00738859,0
1.25221,-0.0538841,0.00738859,0
1.25328,-0.0538865,0.00737955,0
1.25426,-0.0538867,0.00736436,0
1.25531,-0.0538902,0.00737281,0
1.25634,-0.0538842,0.00739935,0
1.2572,-0.0538851,0.00739316,0
1.25828,-0.053885,0.00739609,0
1.2593,-0.0538877,0.00738646,0
1.26027,-0.0538873,0.00738944,0
1.26141,-0.0538898,0.00738015,0
1.26221,-0.0538894,0.00738341,0
1.26325,-0.0538919,0.00737424,0
1.26453,-0.0538914,0.00737733,0
1.26555,-0.0538936,0.00734947,0
1.26622,-0.0538987,0.00736853,0
1.26746,-0.0538992,0.00736205,0
1.26851,-0.053898,0.00736533,0
1.26923,-0.0538966,0.00737642,0
1.27064,-0.0538942,0.00738187,0
1.27164,-0.0538965,0.00737191,0
1.27222,-0.0538959,0.00737461,0
1.27333,-0.0538969,0.00734613,0
1.27425,-0.0538988,0.00736617,0
1.27544,-0.0538995,0.00735962,0
1.27632,-0.0538988,0.00736276,0
1.27722,-0.0538996,0.00733425,0
1.2782,-0.0539019,0.00735467,0
1.27918,-0.0539025,0.00734838,0
1.28031,-0.0539018,0.00735162,0
1.28178,-0.053904,0.0073424,0
1.28265,-0.0539005,0.00736602,0
1.28327,-0.0539015,0.00735919,0
1.2842,-0.0539014,0.00736167,0
1.28519,-0.0539041,0.00735206,0
1.28637,-0.0539013,0.00733587,0
1.28762,-0.0539076,0.0073439,0
1.28866,-0.0539034,0.00733033,0
1.28936,-0.0539074,0.00731977,0
1.29044,-0.0539071,0.00732346,0
1.29153,-0.0539097,0.00731537,0
1.29227,-0.0539072,0.00733976,0
1.29358,-0.0539088,0.00733365,0
1.29429,-0.0539089,0.00733707,0
1.29524,-0.0539121,0.00732812,0
1.29633,-0.053912,0.00733153,0
1.29719,-0.0539148,0.0073227,0
1.29824,-0.0539147,0.00732621,0
1.2992,-0.0539174,0.00731746,0
1.3002,-0.0539172,0.00732105,0
1.30124,-0.0539198,0.0073124,0
1.30226,-0.0539195,0.00731607,0
1.30336,-0.0539221,0.00730748,0
1.30463,-0.05392,0.00733149,0
1.30527,-0.05392,0.00733149,0
1.30652,-0.05392,0.00733149,0
1.30741,-0.0539217,0.00732819,0
1.3083,-0.0539247,0.00731886,0
1.30932,-0.0539246,0.00732201,0
1.31055,-0.0539259,0.00733322,0
1.31192,-0.0539248,0.00733858,0
1.31224,-0.053928,0.0073291,0
1.31331,-0.0539283,0.00733173,0
1.31437,-0.0539312,0.00732206,0
1.31521,-0.0539359,0.00734413,0
1.31637,-0.0539313,0.00733737,0
1.31723,-0.0539375,0.00733865,0
1.31822,-0.0539404,0.0073282,0
1.31923,-0.0539348,0.00731143,0
1.32021,-0.0539435,0.00731896,0
1.32121,-0.0539418,0.00732429,0
1.32228,-0.0539418,0.00732429,0
1.32321,-0.0539388,0.00729525,0
1.32421,-0.0539395,0.00729619,0
1.3252,-0.0539395,0.00729619,0
1.3262,-0.0539481,0.00728669,0
1.32717,-0.0539463,0.00731034,0
1.32821,-0.0539463,0.00731034,0
1.32919,-0.0539481,0.00728352,0
1.33021,-0.053949,0.00726396,0
1.33117,-0.0539453,0.00725381,0
1.33219,-0.0539445,0.00723839,0
1.3332,-0.053941,0.00722881,0
1.33427,-0.053953,0.00725508,0
1.33522,-0.053953,0.00725508,0
1.33619,-0.0539471,0.00722922,0
1.33721,-0.0539475,0.00723212,0
1.3382,-0.0539559,0.00722527,0
1.33922,-0.0539559,0.00722527,0
1.34022,-0.053954,0.00725057,0
1.34119,-0.0539545,0.00724545,0
1.34231,-0.0539468,0.0072292,0
1.34321,-0.0539568,0.00721951,0
1.34428,-0.0539551,0.00722469,0
1.3453,-0.0539491,0.0071969,0
1.34619,-0.0539489,0.00720018,0
1.34719,-0.0539504,0.0071937,0
1.34821,-0.0539491,0.00719978,0
1.34917,-0.0539491,0.00719978,0
1.35019,-0.0539503,0.00721955,0
1.35119,-0.0539517,0.00721523,0
1.35217,-0.053944,0.00721959,0
1.35318,-0.0539473,0.00721292,0
1.35554,-0.0539473,0.00721292,0
1.35563,-0.0539549,0.00721882,0
1.35627,-0.0539565,0.00721652,0
1.3573,-0.0539565,0.00721652,0
1.35821,-0.053958,0.0072142,0
1.35926,-0.053958,0.0072142,0
1.36028,-0.0539594,0.0072118,0
1.36126,-0.0539616,0.00720458,0
1.3622,-0.0539609,0.00720952,0
1.36316,-0.0539641,0.00722254,0
1.36421,-0.0539641,0.00722254,0
1.36531,-0.053963,0.00722957,0
1.36663,-0.0539659,0.0072219,0
1.36754,-0.0539657,0.00722604,0
1.36838,-0.0539683,0.00721819,0
1.36926,-0.0539678,0.00722253,0
1.37019,-0.0539704,0.00721487,0
1.37135,-0.05397,0.00721916,0
1.37223,-0.0539642,0.00721093,0
1.37337,-0.0539729,0.00721634,0
1.3744,-0.0539752,0.00720851,0
1.37552,-0.0539848,0.00723389,0
1.37637,-0.0539859,0.00722791,0
1.37734,-0.0539768,0.00723108,0
1.37825,-0.0539799,0.00722287,0
1.37936,-0.0539883,0.00722713,0
1.38022,-0.0539894,0.00722183,0
1.38123,-0.0539906,0.00721618,0
1.38228,-0.0539895,0.00722024,0
1.38336,-0.0539915,0.00721207,0
1.38421,-0.0539993,0.00721661,0
1.38519,-0.0540032,0.00722877,0
1.38626,-0.0540022,0.00723495,0
1.38728,-0.054005,0.00722623,0
1.3882,-0.0539937,0.00720904,0
1.3892,-0.0540083,0.00721948,0
1.39019,-0.0540069,0.00722595,0
1.39118,-0.0539981,0.00719691,0
1.39221,-0.0540101,0.00721948,0
1.39318,-0.0540117,0.00721399,0
