Timestamp,x,y,z,R,P,Y
0.335973,0.380612,-0.0026988,0.905442,-0.0124225,-0.00689752,0.0437134
0.33709,0.380612,-0.0026988,0.905442,-0.0124225,-0.00689752,0.0437134
0.337872,0.380612,-0.00269881,0.905442,-0.0124224,-0.00689739,0.0437134
0.338856,0.380612,-0.00269882,0.905441,-0.0124224,-0.00689713,0.0437134
0.339939,0.380612,-0.00269883,0.905441,-0.0124224,-0.006897,0.0437134
0.340909,0.380615,-0.00269893,0.905441,-0.0124221,-0.00689633,0.0437143
0.341893,0.380622,-0.00269909,0.905441,-0.0124213,-0.0068953,0.0437163
0.34279,0.380632,-0.00269931,0.90544,-0.0124201,-0.00689389,0.0437194
0.343926,0.380645,-0.00269956,0.905439,-0.0124184,-0.00689208,0.0437239
0.344811,0.380661,-0.00269983,0.905438,-0.0124161,-0.00688985,0.0437297
0.345947,0.38068,-0.0027001,0.905436,-0.0124133,-0.00688719,0.0437371
0.346863,0.380701,-0.00270037,0.905434,-0.0124098,-0.00688408,0.043746
0.347817,0.380725,-0.00270061,0.905432,-0.0124057,-0.0068805,0.0437566
0.349026,0.380751,-0.00270081,0.905429,-0.0124009,-0.00687644,0.0437689
0.349812,0.38078,-0.00270095,0.905426,-0.0123955,-0.00687189,0.0437829
0.350813,0.380811,-0.00270101,0.905422,-0.0123893,-0.00686683,0.0437986
0.351964,0.380845,-0.00270098,0.905418,-0.0123824,-0.00686123,0.0438162
0.352848,0.38088,-0.00270085,0.905413,-0.0123748,-0.00685509,0.0438357
0.353843,0.380918,-0.00270061,0.905408,-0.0123664,-0.00684839,0.043857
0.354832,0.380957,-0.00270023,0.905402,-0.0123572,-0.0068411,0.0438802
0.355807,0.380998,-0.0026997,0.905396,-0.0123473,-0.00683321,0.0439053
0.356811,0.381041,-0.00269904,0.905389,-0.0123365,-0.00682472,0.0439323
0.357817,0.381086,-0.00269821,0.905381,-0.012325,-0.0068156,0.0439612
0.358818,0.381133,-0.00269721,0.905374,-0.0123127,-0.00680585,0.043992
0.359823,0.381181,-0.00269603,0.905365,-0.0122996,-0.00679546,0.0440248
0.361476,0.381231,-0.00269466,0.905356,-0.0122857,-0.00678442,0.0440594
0.361861,0.381282,-0.00269308,0.905347,-0.012271,-0.00677271,0.044096
0.362818,0.381335,-0.00269129,0.905337,-0.0122554,-0.00676033,0.0441345
0.363904,0.381389,-0.00268927,0.905326,-0.0122391,-0.00674728,0.0441749
0.365175,0.381444,-0.00268702,0.905315,-0.012222,-0.00673354,0.0442171
0.366029,0.381501,-0.00268453,0.905304,-0.0122042,-0.00671911,0.0442612
0.367101,0.381559,-0.0026818,0.905292,-0.0121855,-0.00670399,0.0443072
0.367829,0.381618,-0.00267881,0.905279,-0.012166,-0.00668817,0.044355
0.3688,0.381679,-0.00267557,0.905266,-0.0121458,-0.00667165,0.0444047
0.369806,0.38174,-0.00267207,0.905252,-0.0121248,-0.00665442,0.0444561
0.370817,0.381803,-0.00266829,0.905238,-0.0121031,-0.00663649,0.0445094
0.371847,0.381867,-0.00266422,0.905224,-0.0120806,-0.00661786,0.0445644
0.372804,0.381932,-0.00265987,0.905209,-0.0120574,-0.00659853,0.0446211
0.373819,0.381998,-0.00265522,0.905193,-0.0120334,-0.00657851,0.0446796
0.374813,0.382064,-0.00265027,0.905178,-0.0120087,-0.00655779,0.0447397
0.375816,0.382132,-0.00264501,0.905161,-0.0119834,-0.00653639,0.0448015
0.376798,0.382201,-0.00263943,0.905144,-0.0119573,-0.0065143,0.044865
0.37781,0.38227,-0.00263353,0.905127,-0.0119306,-0.00649152,0.0449301
0.378818,0.382341,-0.00262732,0.905109,-0.0119032,-0.00646806,0.0449968
0.379819,0.382412,-0.00262079,0.905091,-0.0118751,-0.00644391,0.0450652
0.380816,0.382484,-0.00261394,0.905073,-0.0118464,-0.00641906,0.0451352
0.381817,0.382557,-0.00260677,0.905054,-0.011817,-0.00639355,0.0452067
0.382824,0.38263,-0.00259926,0.905035,-0.011787,-0.00636737,0.0452798
0.383831,0.382705,-0.00259142,0.905015,-0.0117563,-0.00634052,0.0453544
0.384815,0.38278,-0.00258324,0.904995,-0.011725,-0.006313,0.0454306
0.385801,0.382856,-0.00257472,0.904974,-0.0116931,-0.00628483,0.0455083
0.386821,0.382932,-0.00256585,0.904954,-0.0116606,-0.00625601,0.0455875
0.387782,0.383009,-0.00255663,0.904932,-0.0116276,-0.00622656,0.0456681
0.388808,0.383087,-0.00254706,0.904911,-0.011594,-0.00619648,0.0457501
0.389817,0.383165,-0.00253714,0.904889,-0.0115598,-0.00616578,0.0458336
0.390815,0.383244,-0.00252687,0.904867,-0.011525,-0.00613445,0.0459185
0.391806,0.383324,-0.00251626,0.904844,-0.0114897,-0.00610251,0.0460048
0.392801,0.383404,-0.00250529,0.904821,-0.0114539,-0.00606996,0.0460925
0.393811,0.383485,-0.00249396,0.904798,-0.0114176,-0.00603683,0.0461815
0.394816,0.383566,-0.00248227,0.904775,-0.0113807,-0.00600311,0.0462719
0.39581,0.383648,-0.00247023,0.904751,-0.0113434,-0.0059688,0.0463636
0.396812,0.38373,-0.00245782,0.904727,-0.0113055,-0.0059339,0.0464567
0.397797,0.383813,-0.00244506,0.904702,-0.0112672,-0.00589844,0.046551
0.398791,0.383896,-0.00243193,0.904677,-0.0112284,-0.00586239,0.0466467
0.399768,0.38398,-0.00241843,0.904652,-0.0111891,-0.0058258,0.0467437
0.40084,0.384064,-0.00240456,0.904627,-0.0111494,-0.00578868,0.0468419
0.401813,0.384149,-0.00239033,0.904602,-0.0111092,-0.00575103,0.0469413
0.402808,0.384234,-0.00237573,0.904576,-0.0110686,-0.00571285,0.047042
0.403804,0.38432,-0.00236077,0.90455,-0.0110275,-0.00567416,0.0471438
0.404801,0.384406,-0.00234545,0.904523,-0.0109861,-0.00563497,0.0472469
0.405801,0.384492,-0.00232976,0.904497,-0.0109442,-0.00559529,0.0473511
0.406802,0.384579,-0.0023137,0.90447,-0.010902,-0.00555512,0.0474565
0.407807,0.384667,-0.00229727,0.904443,-0.0108593,-0.00551447,0.047563
0.408796,0.384754,-0.00228047,0.904416,-0.0108163,-0.00547336,0.0476707
0.409782,0.384842,-0.0022633,0.904388,-0.0107729,-0.00543179,0.0477795
0.410798,0.384931,-0.00224575,0.904361,-0.0107292,-0.00538977,0.0478894
0.411748,0.385019,-0.00222784,0.904333,-0.0106851,-0.00534731,0.0480004
0.412801,0.385109,-0.00220954,0.904305,-0.0106407,-0.00530443,0.0481125
0.413802,0.385198,-0.00219088,0.904276,-0.0105959,-0.00526111,0.0482256
0.414874,0.385288,-0.00217185,0.904248,-0.0105508,-0.00521737,0.0483399
0.415804,0.385378,-0.00215245,0.904219,-0.0105053,-0.00517324,0.0484552
0.416854,0.385469,-0.00213269,0.90419,-0.0104596,-0.0051287,0.0485715
0.417833,0.385469,-0.00213269,0.90419,-0.0104596,-0.0051287,0.0485715
0.418851,0.385559,-0.00211256,0.904161,-0.0104135,-0.00508378,0.0486889
0.419832,0.38565,-0.00209206,0.904132,-0.0103672,-0.00503847,0.0488073
0.420849,0.385833,-0.00204994,0.904073,-0.0102735,-0.00494672,0.0490471
0.421851,0.385833,-0.00204994,0.904073,-0.0102735,-0.00494672,0.0490471
0.422814,0.386018,-0.00200631,0.904013,-0.0101788,-0.00485353,0.049291
0.423812,0.38611,-0.00198393,0.903983,-0.010131,-0.00480641,0.0494144
0.424817,0.38611,-0.00198393,0.903983,-0.010131,-0.00480641,0.0494144
0.425827,0.386296,-0.00193807,0.903923,-0.0100346,-0.00471119,0.0496641
0.426875,0.386296,-0.00193807,0.903923,-0.0100346,-0.00471119,0.0496641
0.427879,0.38639,-0.00191458,0.903892,-0.00998608,-0.0046631,0.0497904
0.428852,0.386577,-0.00186654,0.903831,-0.00988824,-0.00456599,0.0500457
0.429835,0.386577,-0.00186654,0.903831,-0.00988824,-0.00456599,0.0500457
0.430836,0.386766,-0.00181704,0.903769,-0.00978946,-0.00446769,0.0503048
0.431843,0.386766,-0.00181704,0.903769,-0.00978946,-0.00446769,0.0503048
0.432841,0.38686,-0.00179173,0.903737,-0.00973973,-0.00441811,0.0504357
0.434072,0.38705,-0.00174004,0.903675,-0.00963963,-0.00431815,0.0507001
0.434904,0.38705,-0.00174004,0.903675,-0.00963963,-0.00431815,0.0507001
0.436104,0.387241,-0.00168689,0.903611,-0.00953868,-0.00421713,0.0509681
0.436808,0.387337,-0.00165979,0.90358,-0.00948791,-0.00416624,0.0511034
0.437799,0.387337,-0.00165979,0.90358,-0.00948791,-0.00416624,0.0511034
0.438814,0.387528,-0.00160454,0.903516,-0.00938581,-0.00406378,0.0513765
0.439755,0.387528,-0.00160454,0.903516,-0.00938581,-0.00406378,0.0513765
0.440881,0.387625,-0.00157639,0.903484,-0.00933448,-0.0040122,0.0515143
0.441807,0.387818,-0.00151902,0.903419,-0.0092313,-0.00390841,0.0517923
0.442809,0.387818,-0.00151902,0.903419,-0.0092313,-0.00390841,0.0517923
0.443892,0.388012,-0.00146023,0.903354,-0.00912743,-0.00380377,0.0520736
0.444752,0.388012,-0.00146023,0.903354,-0.00912743,-0.00380377,0.0520736
0.445792,0.388109,-0.00143029,0.903322,-0.00907526,-0.00375116,0.0522155
0.446798,0.388304,-0.00136936,0.903256,-0.00897044,-0.00364539,0.0525016
0.447804,0.388402,-0.00133835,0.903223,-0.0089178,-0.00359223,0.0526458
0.449114,0.388402,-0.00133835,0.903223,-0.0089178,-0.00359223,0.0526458
0.449856,0.388598,-0.00127532,0.903157,-0.0088121,-0.00348542,0.0529364
0.450806,0.388598,-0.00127532,0.903157,-0.0088121,-0.00348542,0.0529364
0.45204,0.388696,-0.00124328,0.903124,-0.00875904,-0.00343178,0.0530829
0.452818,0.388794,-0.0012109,0.903091,-0.00870585,-0.00337799,0.0532301
0.453801,0.388893,-0.00117817,0.903058,-0.00865252,-0.00332404,0.0533781
0.454851,0.388991,-0.00114509,0.903025,-0.00859907,-0.00326996,0.0535268
0.455848,0.38909,-0.00111167,0.902991,-0.00854549,-0.00321573,0.0536762
0.456812,0.389288,-0.00104376,0.902924,-0.00843796,-0.00310688,0.0539773
0.45788,0.389288,-0.00104376,0.902924,-0.00843796,-0.00310688,0.0539773
0.458798,0.389388,-0.00100929,0.902891,-0.00838402,-0.00305227,0.0541289
0.459866,0.389487,-0.000974474,0.902857,-0.00832996,-0.00299755,0.0542812
0.460803,0.389587,-0.000939311,0.902824,-0.0082758,-0.00294271,0.0544342
0.461844,0.389686,-0.000903801,0.90279,-0.00822153,-0.00288776,0.054588
0.462845,0.389786,-0.000867953,0.902756,-0.00816715,-0.0028327,0.0547424
0.463837,0.389886,-0.000831768,0.902722,-0.00811266,-0.00277755,0.0548975
0.464895,0.389986,-0.000795247,0.902688,-0.00805808,-0.0027223,0.0550533
0.465815,0.390086,-0.000758388,0.902655,-0.0080034,-0.00266696,0.0552098
0.466799,0.390187,-0.000721193,0.902621,-0.00794862,-0.00261153,0.055367
0.467821,0.390287,-0.000683662,0.902587,-0.00789375,-0.00255602,0.0555248
0.468786,0.390388,-0.000645794,0.902553,-0.00783878,-0.00250044,0.0556833
0.469835,0.390488,-0.00060759,0.902518,-0.00778373,-0.00244477,0.0558425
0.470889,0.390589,-0.00056905,0.902484,-0.00772859,-0.00238904,0.0560023
0.471786,0.390791,-0.000490962,0.902416,-0.00761807,-0.00227738,0.0563239
0.472816,0.390791,-0.000490962,0.902416,-0.00761807,-0.00227738,0.0563239
0.473839,0.390892,-0.000451416,0.902382,-0.00756268,-0.00222145,0.0564857
0.474933,0.390993,-0.000411543,0.902348,-0.00750722,-0.00216548,0.0566481
0.475929,0.391095,-0.000371346,0.902313,-0.00745169,-0.00210946,0.0568111
0.476853,0.391196,-0.000330826,0.902279,-0.00739608,-0.00205338,0.0569748
0.477817,0.391298,-0.000289981,0.902245,-0.0073404,-0.00199726,0.057139
0.47885,0.391399,-0.000248813,0.90221,-0.00728465,-0.0019411,0.0573039
0.479897,0.391501,-0.000207321,0.902176,-0.00722882,-0.00188491,0.0574694
0.480932,0.391603,-0.000165506,0.902141,-0.00717294,-0.00182867,0.0576356
0.481807,0.391705,-0.000123366,0.902107,-0.00711698,-0.00177241,0.0578023
0.482835,0.391807,-8.09038e-05,0.902072,-0.00706097,-0.00171612,0.0579696
0.483828,0.391909,-3.8118e-05,0.902038,-0.00700489,-0.0016598,0.0581375
0.484938,0.392011,4.9907e-06,0.902003,-0.00694875,-0.00160346,0.058306
0.485845,0.392114,4.84114e-05,0.901969,-0.00689256,-0.0015471,0.0584751
0.486851,0.392216,9.21442e-05,0.901934,-0.0068363,-0.00149073,0.0586448
0.48784,0.392318,0.000136189,0.9019,-0.00677999,-0.00143434,0.0588151
0.488835,0.392421,0.000180546,0.901865,-0.00672363,-0.00137794,0.0589859
0.489826,0.392524,0.000225214,0.90183,-0.00666721,-0.00132153,0.0591573
0.490942,0.392626,0.000270195,0.901796,-0.00661075,-0.00126512,0.0593293
0.491937,0.392729,0.000315488,0.901761,-0.00655423,-0.00120871,0.0595018
0.492853,0.392832,0.000361092,0.901727,-0.00649767,-0.00115229,0.0596749
0.493879,0.392935,0.000407008,0.901692,-0.00644105,-0.00109588,0.0598485
0.494817,0.393038,0.000453236,0.901657,-0.00638439,-0.00103947,0.0600227
0.495837,0.393141,0.000499776,0.901623,-0.00632769,-0.000983074,0.0601974
0.496854,0.393244,0.000546626,0.901588,-0.00627094,-0.000926686,0.0603727
0.497862,0.393347,0.000593777,0.901553,-0.00621415,-0.000870309,0.0605485
0.498864,0.393451,0.000641229,0.901518,-0.00615732,-0.000813947,0.0607248
0.499852,0.393554,0.00068898,0.901484,-0.00610045,-0.000757601,0.0609017
0.500834,0.393657,0.000737033,0.901449,-0.00604354,-0.000701274,0.0610791
0.501814,0.393761,0.000785385,0.901414,-0.00598659,-0.000644969,0.061257
0.502844,0.393864,0.000834038,0.90138,-0.0059296,-0.000588686,0.0614354
0.503841,0.393968,0.000882992,0.901345,-0.00587258,-0.000532429,0.0616144
0.504796,0.394072,0.000932246,0.90131,-0.00581552,-0.0004762,0.0617939
0.505821,0.394175,0.0009818,0.901275,-0.00575843,-0.000419999,0.0619738
0.506805,0.394279,0.00103165,0.901241,-0.00570131,-0.00036383,0.0621543
0.507843,0.394383,0.00108181,0.901206,-0.00564415,-0.000307694,0.0623353
0.508822,0.394487,0.00113226,0.901171,-0.00558696,-0.000251593,0.0625168
0.509823,0.394591,0.00118301,0.901137,-0.00552974,-0.000195529,0.0626987
0.510831,0.394695,0.00123404,0.901102,-0.00547249,-0.000139504,0.0628812
0.511854,0.394799,0.00128536,0.901067,-0.00541521,-8.35181e-05,0.0630642
0.512793,0.394903,0.00133697,0.901032,-0.0053579,-2.75745e-05,0.0632476
0.513809,0.395007,0.00138888,0.900998,-0.00530057,2.83255e-05,0.0634315
0.514946,0.395112,0.00144107,0.900963,-0.0052432,8.41802e-05,0.0636159
0.515849,0.395216,0.00149355,0.900928,-0.00518582,0.000139988,0.0638008
0.516843,0.39532,0.00154631,0.900894,-0.0051284,0.000195747,0.0639861
0.517815,0.395425,0.00159937,0.900859,-0.00507096,0.000251457,0.0641719
0.518855,0.395529,0.00165272,0.900824,-0.0050135,0.000307114,0.0643582
0.519841,0.395634,0.00170636,0.90079,-0.00495602,0.000362719,0.0645449
0.520846,0.395738,0.00176028,0.900755,-0.00489851,0.00041827,0.0647322
0.521991,0.395843,0.00181449,0.90072,-0.00484098,0.000473764,0.0649198
0.522905,0.395947,0.00186897,0.900686,-0.00478342,0.000529202,0.0651079
0.523908,0.396052,0.00192373,0.900651,-0.00472585,0.000584581,0.0652965
0.524816,0.396157,0.00197877,0.900616,-0.00466826,0.000639901,0.0654855
0.525849,0.396262,0.00203409,0.900582,-0.00461064,0.000695159,0.065675
0.52685,0.396366,0.00208969,0.900547,-0.00455301,0.000750356,0.0658649
0.52785,0.396471,0.00214556,0.900513,-0.00449536,0.000805489,0.0660552
0.52882,0.396576,0.00220172,0.900478,-0.00443769,0.000860557,0.066246
0.529819,0.396681,0.00225815,0.900443,-0.00438,0.000915559,0.0664372
0.530829,0.396786,0.00231486,0.900409,-0.0043223,0.000970494,0.0666288
0.531822,0.396891,0.00237185,0.900374,-0.00426458,0.00102536,0.0668209
0.532826,0.396996,0.00242912,0.90034,-0.00420684,0.00108016,0.0670134
0.533821,0.397101,0.00248667,0.900305,-0.00414908,0.00113489,0.0672063
0.534832,0.397206,0.00254449,0.900271,-0.00409131,0.00118954,0.0673997
0.53584,0.397312,0.00260257,0.900236,-0.00403353,0.00124412,0.0675935
0.536865,0.397417,0.00266092,0.900202,-0.00397573,0.00129863,0.0677876
0.537857,0.397522,0.00271954,0.900167,-0.00391792,0.00135307,0.0679822
0.538825,0.397627,0.00277843,0.900133,-0.00386009,0.00140743,0.0681772
0.539869,0.397733,0.00283759,0.900098,-0.00380225,0.00146172,0.0683727
0.540886,0.397838,0.00289701,0.900064,-0.00374439,0.00151592,0.0685685
0.541848,0.397944,0.00295671,0.90003,-0.00368653,0.00157005,0.0687647
0.542883,0.398049,0.00301667,0.899995,-0.00362865,0.0016241,0.0689613
0.543799,0.398154,0.0030769,0.899961,-0.00357076,0.00167807,0.0691584
0.544829,0.39826,0.0031374,0.899927,-0.00351286,0.00173196,0.0693558
0.545818,0.398365,0.00319816,0.899892,-0.00345494,0.00178577,0.0695536
0.546805,0.398471,0.0032592,0.899858,-0.00339702,0.0018395,0.0697518
0.547838,0.398577,0.0033205,0.899824,-0.00333908,0.00189314,0.0699504
0.54889,0.398682,0.00338206,0.899789,-0.00328113,0.0019467,0.0701494
0.549869,0.398788,0.00344388,0.899755,-0.00322317,0.00200017,0.0703488
0.551064,0.398894,0.00350596,0.899721,-0.00316521,0.00205356,0.0705485
0.551922,0.398999,0.00356829,0.899687,-0.00310723,0.00210687,0.0707487
0.552835,0.399105,0.00363088,0.899653,-0.00304924,0.00216009,0.0709492
0.553998,0.399211,0.00369373,0.899618,-0.00299125,0.00221322,0.0711501
0.554895,0.399317,0.00375684,0.899584,-0.00293324,0.00226626,0.0713514
0.555844,0.399423,0.0038202,0.89955,-0.00287523,0.00231921,0.071553
0.556891,0.399528,0.00388383,0.899516,-0.0028172,0.00237208,0.071755
0.557831,0.399634,0.00394771,0.899482,-0.00275917,0.00242485,0.0719574
0.558826,0.39974,0.00401185,0.899448,-0.00270114,0.00247754,0.0721601
0.559857,0.399846,0.00407625,0.899414,-0.00264309,0.00253013,0.0723632
0.560875,0.399952,0.00414089,0.89938,-0.00258504,0.00258264,0.0725667
0.56188,0.400058,0.00420578,0.899346,-0.00252697,0.00263505,0.0727705
0.563011,0.400164,0.00427092,0.899312,-0.0024689,0.00268736,0.0729747
0.56385,0.40027,0.00433631,0.899278,-0.00241083,0.00273959,0.0731793
0.564925,0.400376,0.00440194,0.899244,-0.00235275,0.00279172,0.0733842
0.565809,0.400482,0.00446783,0.89921,-0.00229466,0.00284376,0.0735894
0.567024,0.400588,0.00453396,0.899176,-0.00223656,0.0028957,0.073795
0.567824,0.400694,0.00460034,0.899142,-0.00217846,0.00294755,0.0740009
0.56882,0.400801,0.00466697,0.899109,-0.00212036,0.0029993,0.0742072
0.570341,0.400907,0.00473384,0.899075,-0.00206225,0.00305096,0.0744138
0.571032,0.401013,0.00480097,0.899041,-0.00200413,0.00310252,0.0746208
0.57184,0.401119,0.00486834,0.899007,-0.00194601,0.00315398,0.0748281
0.572859,0.401225,0.00493596,0.898974,-0.00188788,0.00320534,0.0750357
0.573834,0.401332,0.00500382,0.89894,-0.00182974,0.00325661,0.0752437
0.574928,0.401438,0.00507192,0.898906,-0.0017716,0.00330778,0.075452
0.575856,0.401544,0.00514025,0.898873,-0.00171346,0.00335885,0.0756606
0.576878,0.40165,0.00520882,0.898839,-0.00165531,0.00340982,0.0758696
0.577853,0.401757,0.00527763,0.898805,-0.00159716,0.00346069,0.0760788
0.578831,0.401863,0.00534668,0.898772,-0.001539,0.00351147,0.0762884
0.57983,0.401969,0.00541597,0.898738,-0.00148084,0.00356214,0.0764983
0.580857,0.402076,0.0054855,0.898705,-0.00142268,0.00361271,0.0767086
0.581812,0.402182,0.00555526,0.898671,-0.00136451,0.00366318,0.0769191
0.582856,0.402289,0.00562527,0.898638,-0.00130634,0.00371355,0.07713
0.583848,0.402395,0.00569551,0.898604,-0.00124817,0.00376382,0.0773412
0.584834,0.402501,0.00576599,0.898571,-0.00118999,0.00381399,0.0775527
0.585941,0.402608,0.00583671,0.898537,-0.0011318,0.00386405,0.0777645
0.587067,0.402714,0.00590766,0.898504,-0.00107362,0.00391401,0.0779766
0.587856,0.402821,0.00597884,0.898471,-0.00101543,0.00396387,0.078189
0.588821,0.402927,0.00605025,0.898437,-0.000957238,0.00401363,0.0784017
0.589904,0.403034,0.00612188,0.898404,-0.000899043,0.00406328,0.0786148
0.590848,0.40314,0.00619374,0.898371,-0.000840846,0.00411283,0.0788281
0.59182,0.403247,0.00626584,0.898337,-0.000782646,0.00416228,0.0790417
0.592826,0.403353,0.00633816,0.898304,-0.000724444,0.00421162,0.0792556
0.59392,0.40346,0.00641071,0.898271,-0.00066624,0.00426086,0.0794698
0.594823,0.403566,0.00648349,0.898238,-0.000608034,0.00430999,0.0796843
0.595934,0.403673,0.0065565,0.898205,-0.000549825,0.00435902,0.0798991
0.596811,0.403779,0.00662974,0.898172,-0.000491614,0.00440794,0.0801142
0.597804,0.403886,0.0067032,0.898139,-0.000433401,0.00445676,0.0803296
0.598807,0.403993,0.00677688,0.898105,-0.000375186,0.00450547,0.0805452
0.599828,0.404099,0.00685078,0.898072,-0.00031697,0.00455408,0.0807611
0.600842,0.404206,0.00692489,0.898039,-0.000258752,0.00460258,0.0809774
0.601826,0.404312,0.00699923,0.898006,-0.000200533,0.00465097,0.0811938
0.602892,0.404419,0.00707379,0.897974,-0.000142313,0.00469926,0.0814106
0.603837,0.404526,0.00714857,0.897941,-8.40922e-05,0.00474744,0.0816276
0.604869,0.404632,0.00722357,0.897908,-2.58702e-05,0.00479552,0.0818449
0.605839,0.404739,0.00729879,0.897875,3.23527e-05,0.00484348,0.0820625
0.606835,0.404846,0.00737423,0.897842,9.05764e-05,0.00489134,0.0822803
0.60792,0.404952,0.00744989,0.897809,0.000148801,0.0049391,0.0824984
0.608889,0.405059,0.00752577,0.897776,0.000207026,0.00498674,0.0827168
0.60985,0.405165,0.00760187,0.897744,0.000265252,0.00503428,0.0829355
0.610837,0.405272,0.00767819,0.897711,0.00032348,0.00508171,0.0831544
0.611816,0.405379,0.00775471,0.897678,0.000381707,0.00512903,0.0833735
0.612818,0.405485,0.00783145,0.897646,0.000439935,0.00517624,0.0835929
0.613846,0.405592,0.00790839,0.897613,0.000498163,0.00522335,0.0838126
0.614814,0.405699,0.00798555,0.89758,0.000556391,0.00527034,0.0840325
0.615954,0.405806,0.00806292,0.897548,0.000614619,0.00531723,0.0842527
0.616909,0.405912,0.0081405,0.897515,0.000672847,0.00536401,0.0844731
0.617805,0.406019,0.0082183,0.897483,0.000731074,0.00541068,0.0846938
0.61887,0.406126,0.0082963,0.89745,0.000789302,0.00545724,0.0849147
0.61989,0.406232,0.00837452,0.897418,0.000847529,0.00550369,0.0851359
0.620809,0.406339,0.00845295,0.897385,0.000905756,0.00555003,0.0853573
0.621798,0.406446,0.0085316,0.897353,0.000963983,0.00559626,0.0855789
0.6228,0.406552,0.00861044,0.897321,0.00102221,0.00564239,0.0858008
0.623829,0.406659,0.00868949,0.897288,0.00108044,0.0056884,0.0860229
0.624909,0.406766,0.00876874,0.897256,0.00113866,0.0057343,0.0862453
0.625821,0.406872,0.00884819,0.897224,0.00119689,0.00578009,0.0864679
0.626862,0.406979,0.00892785,0.897192,0.00125511,0.00582578,0.0866907
0.627841,0.407086,0.00900771,0.897159,0.00131333,0.00587135,0.0869138
0.628826,0.407193,0.00908777,0.897127,0.00137155,0.00591681,0.0871371
0.629861,0.407299,0.00916803,0.897095,0.00142977,0.00596217,0.0873606
0.630793,0.407406,0.00924851,0.897063,0.00148799,0.00600741,0.0875844
0.631803,0.407513,0.00932918,0.897031,0.00154621,0.00605254,0.0878083
0.632835,0.407619,0.00941006,0.896999,0.00160443,0.00609756,0.0880325
