Timestamp,X_Error,Y_Error
0.176035,0.000576284,0.000337266
0.177051,0.000576192,0.000337286
0.178109,0.00057511,0.000332641
0.179043,0.000576307,0.000337256
0.180057,0.000575149,0.00033263
0.18105,0.00057632,0.000337254
0.182034,0.000575193,0.000332617
0.183128,0.000576257,0.00033727
0.184084,0.000575137,0.000332626
0.185037,0.000576291,0.000337259
0.186057,0.000575142,0.000332625
0.187062,0.000576264,0.000337269
0.18804,0.000575188,0.000332617
0.189124,0.00057626,0.000337264
0.190156,0.000575147,0.00033263
0.191054,0.000576302,0.000337257
0.19222,0.000575147,0.000332624
0.193445,0.000575142,0.000332625
0.194114,0.000576292,0.000337259
0.1951,0.000576262,0.000337265
0.196054,0.000575165,0.000332621
0.197771,0.000576302,0.000337258
0.198107,0.000575175,0.000332619
0.199468,0.000576286,0.000337261
0.200111,0.000575169,0.00033262
0.201142,0.000576284,0.000337261
0.202033,0.000576249,0.000337272
0.203138,0.000575163,0.000332622
0.20404,0.000575152,0.000332623
0.205072,0.000575148,0.000332624
0.206059,0.000576259,0.00033727
0.207064,0.000576271,0.000337263
0.208187,0.000575147,0.000332624
0.209025,0.000575111,0.000332636
0.21002,0.000575183,0.000332618
0.211083,0.000576269,0.000337264
0.212077,0.000576265,0.000337264
0.213063,0.000575155,0.000332623
0.214445,0.000575163,0.000332621
0.2151,0.000575159,0.000332623
0.216089,0.000575162,0.000332621
0.217121,0.000576278,0.000337262
0.218316,0.000575162,0.000332621
0.219148,0.000575157,0.000332623
0.220032,0.000576272,0.000337263
0.221072,0.000575156,0.000332623
0.222074,0.00057516,0.000332622
0.223122,0.000576276,0.000337263
0.224038,0.000576271,0.000337263
0.225091,0.000575154,0.000332624
0.226165,0.000576239,0.000337274
0.227226,0.000575154,0.000332624
0.228151,0.000576238,0.000337274
0.229281,0.000575152,0.000332624
0.230112,0.000576268,0.000337263
0.231052,0.000575137,0.000332627
0.232249,0.00057628,0.000337261
0.233169,0.000575169,0.000332621
0.234077,0.000576224,0.000337276
0.235088,0.000575146,0.000332625
0.23612,0.000576265,0.000337264
0.237072,0.000575139,0.000332626
0.238028,0.000576277,0.000337262
0.239097,0.000575153,0.000332624
0.240118,0.00057627,0.000337264
0.241048,0.000575116,0.000332636
0.242077,0.000576263,0.000337264
0.24307,0.000575136,0.000332626
0.244038,0.000576274,0.000337263
0.245065,0.000575133,0.000332633
0.246069,0.000576219,0.000337277
0.24704,0.000575126,0.000332629
0.24813,0.000576262,0.000337266
0.249063,0.000575143,0.000332631
0.250062,0.000576267,0.000337264
0.251052,0.000575113,0.000332631
0.25224,0.000576271,0.000337264
0.253132,0.000575159,0.000332623
0.254134,0.000576201,0.000337281
0.255222,0.000575119,0.000332636
0.256037,0.000576229,0.000337276
0.257039,0.000575127,0.000332629
0.258042,0.000576223,0.000337277
0.259071,0.000575143,0.000332631
0.260033,0.000576217,0.000337278
0.261123,0.000575104,0.000332638
0.26204,0.000576222,0.000337277
0.263116,0.000575092,0.00033264
0.264086,0.000576234,0.000337275
0.265046,0.000575141,0.000332627
0.266066,0.000576258,0.000337266
0.26715,0.000575119,0.000332636
0.268402,0.000576239,0.000337269
0.269065,0.000575086,0.000332641
0.270657,0.000576246,0.000337273
0.271246,0.000575126,0.000332629
0.272135,0.000576202,0.000337281
0.273065,0.000575133,0.000332633
0.274062,0.000575155,0.000332624
0.275111,0.000575087,0.000332641
0.276198,0.000576232,0.000337276
0.277111,0.000575074,0.000332644
0.278051,0.000576211,0.000337279
0.279281,0.000575116,0.000332637
0.280049,0.000576221,0.000337278
0.281055,0.000575101,0.000332639
0.282047,0.000576215,0.000337279
0.283107,0.000575098,0.00033264
0.284089,0.000576214,0.000337279
0.28514,0.000575098,0.00033264
0.286286,0.000576213,0.000337279
0.287131,0.000575097,0.00033264
0.288132,0.000576217,0.000337279
0.289158,0.000575096,0.00033264
0.290069,0.000576212,0.000337279
0.291136,0.000575095,0.00033264
0.292143,0.000576211,0.00033728
0.293129,0.000575094,0.00033264
0.294041,0.000576215,0.00033728
0.295241,0.000576205,0.000337281
0.296238,0.000576209,0.00033728
0.297071,0.000575097,0.000332639
0.298159,0.000576208,0.00033728
0.299068,0.000575077,0.000332644
0.300074,0.00057622,0.000337278
0.30109,0.00057514,0.000332627
0.302038,0.000576231,0.000337272
0.303038,0.000576191,0.000337284
0.304136,0.000576224,0.000337272
0.30509,0.000575071,0.000332645
0.306036,0.000576231,0.000337276
0.307077,0.000575111,0.000332632
0.308038,0.000576187,0.000337284
0.309051,0.000575118,0.000332636
0.310077,0.000575109,0.000332638
0.3111,0.000575074,0.000332643
0.312296,0.000576214,0.000337279
0.313299,0.000576209,0.000337281
0.314101,0.000576202,0.000337281
0.315243,0.000575085,0.000332642
0.316075,0.000576205,0.000337282
0.317093,0.000576196,0.000337283
0.318031,0.000576214,0.000337279
0.31904,0.000575071,0.000332645
0.320039,0.000576181,0.000337285
0.321058,0.000575094,0.000332641
0.322059,0.000576171,0.000337292
0.323129,0.000575082,0.000332643
0.324094,0.000576183,0.000337285
0.325137,0.000575093,0.000332641
0.326121,0.000575057,0.000332652
0.327044,0.000575113,0.000332632
0.328066,0.00057618,0.000337285
0.32908,0.000575074,0.000332644
0.330138,0.000576213,0.00033728
0.331019,0.00057505,0.000332654
0.332048,0.000576138,0.000337299
0.333109,0.000576195,0.000337277
0.334109,0.000576187,0.000337285
0.335067,0.00057508,0.000332643
0.336143,0.000576244,0.00033727
0.337179,0.000575085,0.000332642
0.338012,0.000575081,0.000332644
0.338978,0.000575043,0.000332655
0.340043,0.000573356,0.000337609
0.341066,0.0115603,0.00268654
0.342096,0.0156512,0.0032724
0.343064,0.0156624,0.00327346
0.344007,0.0184796,0.00405058
0.34506,0.0197167,0.00437568
0.346075,0.0208556,0.00470775
0.347008,0.0219175,0.00497201
0.348124,0.0228616,0.0052102
0.349115,0.0228627,0.00521045
0.350068,0.0237373,0.00540801
0.351203,0.0251265,0.00572304
0.35236,0.0251287,0.00572338
0.35326,0.025706,0.00584812
0.354563,0.0243438,0.00592409
0.35518,0.024346,0.00592448
0.356185,0.0243526,0.00598788
0.35701,0.02431,0.00602485
0.358176,0.0241996,0.00601795
0.359121,0.0241588,0.00601564
