Timestamp,X_obj,Y_obj
7.12462,-0.0596313,0.00901584,0
7.12557,-0.0596316,0.00902032,0
7.12649,-0.059632,0.00903835,0
7.12749,-0.0596336,0.00904428,0
7.12846,-0.0596426,0.00901312,0
7.12947,-0.0596406,0.00903693,0
7.13046,-0.0596445,0.00903418,0
7.13155,-0.0596508,0.00901285,0
7.13248,-0.059651,0.00902785,0
7.13349,-0.059652,0.00903491,0
7.13448,-0.0596614,0.00900419,0
7.13556,-0.0596634,0.00900433,0
7.1365,-0.059667,0.00899884,0
7.13751,-0.0596632,0.00903726,0
7.13854,-0.0596649,0.00903601,0
7.13949,-0.0596608,0.00906403,0
7.14122,-0.0596703,0.00903585,0
7.14145,-0.0596726,0.00903545,0
7.14249,-0.0596766,0.00902904,0
7.14346,-0.0596776,0.00903273,0
7.14454,-0.0596813,0.00902701,0
7.14548,-0.0596836,0.00903979,0
7.14712,-0.0596842,0.00902599,0
7.14753,-0.0596865,0.00902863,0
7.1485,-0.0596839,0.00904847,0
7.15024,-0.0596861,0.00906486,0
7.15053,-0.0596894,0.00905975,0
7.15169,-0.0596911,0.00906258,0
7.15254,-0.059695,0.00905625,0
7.15356,-0.0596894,0.00908442,0
7.15459,-0.0597005,0.00905637,0
7.1555,-0.0597026,0.00905634,0
7.15654,-0.0596994,0.00907536,0
7.15749,-0.0597079,0.00905703,0
7.1585,-0.0597126,0.00904797,0
7.15952,-0.0597063,0.00907692,0
7.16052,-0.0597176,0.00904936,0
7.1615,-0.0597137,0.00908464,0
7.16259,-0.0597077,0.00910844,0
7.16355,-0.059717,0.00908926,0
7.16451,-0.0597223,0.00907887,0
7.16586,-0.0597237,0.0090815,0
7.16651,-0.0597274,0.00907559,0
7.16758,-0.0597285,0.00907901,0
7.1686,-0.0597323,0.00907316,0
7.17037,-0.0597331,0.009077,0
7.17087,-0.059737,0.00907128,0
7.17155,-0.0597291,0.00910071,0
7.17259,-0.0597419,0.00907284,0
7.17349,-0.0597376,0.00910823,0
7.1745,-0.0597396,0.00910635,0
7.17572,-0.0597408,0.00910964,0
7.17668,-0.0597447,0.00910298,0
7.17751,-0.0597363,0.00913124,0
7.17892,-0.0597429,0.00913806,0
7.17965,-0.0597501,0.00910633,0
7.18058,-0.0597466,0.00911983,0
7.18153,-0.0597577,0.00910122,0
7.18251,-0.0597622,0.0090924,0
7.18353,-0.0597531,0.00912167,0
7.18447,-0.059767,0.00909388,0
7.18547,-0.0597691,0.00909431,0
7.1865,-0.0597547,0.00915012,0
7.18755,-0.0597641,0.00913564,0
7.18848,-0.059769,0.00912579,0
7.18953,-0.0597596,0.00915348,0
7.19055,-0.0597741,0.00912504,0
7.19148,-0.0597765,0.00912456,0
7.19322,-0.0597803,0.00911826,0
7.19361,-0.0597696,0.00914771,0
7.19445,-0.0597844,0.00911962,0
7.19608,-0.0597751,0.00914501,0
7.19652,-0.0597905,0.0091168,0
7.19746,-0.0597924,0.00911733,0
7.1985,-0.0597838,0.00913788,0
7.19955,-0.0597842,0.00914552,0
7.20112,-0.0597926,0.0091498,0
7.20148,-0.059793,0.00915358,0
7.20266,-0.0597842,0.00917285,0
7.20349,-0.0597893,0.00918923,0
7.20452,-0.0598045,0.00915752,0
7.20552,-0.0597892,0.00917083,0
7.20667,-0.0598064,0.0091413,0
7.20757,-0.0598083,0.00914143,0
7.20919,-0.0597985,0.00916186,0
7.20959,-0.0598125,0.00914311,0
7.21048,-0.0598173,0.00913409,0
7.21152,-0.0597958,0.00920031,0
7.21249,-0.0598102,0.00917634,0
7.21362,-0.0598125,0.00917565,0
7.21454,-0.0598027,0.00919426,0
7.21552,-0.0598172,0.00917491,0
7.21649,-0.0598221,0.00916504,0
7.2175,-0.059809,0.00919398,0
7.21852,-0.0598263,0.00916561,0
7.21958,-0.0598288,0.00916534,0
7.22091,-0.0598324,0.00915942,0
7.22175,-0.0598183,0.00918976,0
7.22277,-0.0598266,0.00919799,0
7.22375,-0.0598265,0.00920202,0
7.22478,-0.0598304,0.00919517,0
7.22576,-0.0598315,0.00919776,0
7.22687,-0.059835,0.00919132,0
7.22787,-0.059836,0.00919435,0
7.22879,-0.0598396,0.00918822,0
7.22975,-0.0598405,0.00919155,0
7.23081,-0.0598441,0.0091857,0
7.23192,-0.0598451,0.00918928,0
7.23283,-0.0598488,0.00918368,0
7.23374,-0.0598498,0.0091875,0
7.23487,-0.0598431,0.0092189,0
7.23577,-0.0598414,0.00922689,0
7.23674,-0.0598453,0.00922032,0
7.2378,-0.059863,0.0091968,0
7.23873,-0.0598509,0.0092127,0
7.23988,-0.0598503,0.0092196,0
7.24075,-0.0598538,0.00921384,0
7.2418,-0.0598615,0.00922755,0
7.24288,-0.0598741,0.00918506,0
7.24371,-0.0598599,0.00921016,0
7.24473,-0.0598619,0.00920829,0
7.24576,-0.0598628,0.00921262,0
7.24671,-0.0598669,0.00920699,0
7.24787,-0.0598571,0.00924806,0
7.24872,-0.0598582,0.00924683,0
7.24973,-0.0598597,0.00924958,0
7.25098,-0.0598816,0.00921661,0
7.2518,-0.0598657,0.00924193,0
7.25278,-0.0598679,0.0092396,0
7.25452,-0.0598686,0.00924324,0
7.25483,-0.0598729,0.00923685,0
7.25607,-0.0598741,0.00924026,0
7.25706,-0.059878,0.00923446,0
7.25812,-0.0598793,0.00923807,0
7.25915,-0.0598832,0.0092325,0
7.26009,-0.0598652,0.00926308,0
7.26121,-0.059868,0.0092613,0
7.26238,-0.0598706,0.00926424,0
7.26325,-0.0598756,0.00925803,0
7.26426,-0.0598851,0.00927256,0
7.2652,-0.0598803,0.00925631,0
7.26627,-0.0598832,0.00925852,0
7.26724,-0.0598954,0.00926402,0
7.26828,-0.0598953,0.00926855,0
7.26912,-0.0598989,0.00926255,0
7.27086,-0.0598917,0.0092546,0
7.27109,-0.0598971,0.00924821,0
7.27211,-0.059907,0.00926343,0
7.2731,-0.0599093,0.00925933,0
7.27425,-0.0598892,0.00929001,0
7.27513,-0.0598914,0.00928801,0
7.27614,-0.0598934,0.00929073,0
7.27721,-0.0598979,0.00928433,0
7.27814,-0.0598996,0.00928763,0
7.27916,-0.0599038,0.0092818,0
7.28037,-0.0599054,0.00928538,0
7.28139,-0.0599095,0.00927977,0
7.28232,-0.0599112,0.00928348,0
7.28336,-0.0599369,0.00925128,0
7.28444,-0.0599044,0.00931655,0
7.28535,-0.0599251,0.00929277,0
7.28633,-0.0599052,0.00931855,0
7.28737,-0.0599071,0.00931599,0
7.28831,-0.0599307,0.0092922,0
7.28937,-0.0599137,0.00930837,0
7.29034,-0.0599126,0.009316,0
7.29137,-0.0599392,0.00928329,0
7.2924,-0.0599191,0.00930932,0
7.29332,-0.0599205,0.00930818,0
7.29436,-0.0599221,0.00931156,0
7.29552,-0.0599493,0.00927881,0
7.29653,-0.0599147,0.00934404,0
7.29741,-0.0599225,0.00935842,0
7.29851,-0.0599121,0.00934959,0
7.29939,-0.059941,0.00931438,0
7.30081,-0.0599433,0.00931299,0
7.30153,-0.0599219,0.00933424,0
7.30245,-0.0599209,0.00934182,0
7.30366,-0.0599489,0.00930868,0
7.30459,-0.0599279,0.00933447,0
7.30545,-0.059954,0.00930589,0
7.3064,-0.0599416,0.00934475,0
7.30738,-0.0599165,0.00937094,0
7.30859,-0.0599403,0.00935038,0
7.30942,-0.0599455,0.0093392,0
7.3104,-0.059921,0.00936857,0
7.3123,-0.0599224,0.00936634,0
7.31252,-0.0599492,0.00934195,0
7.31349,-0.0599549,0.0093313,0
7.31457,-0.0599555,0.00933467,0
7.31559,-0.0599582,0.00932949,0
7.3165,-0.0599585,0.00933343,0
7.3175,-0.0599615,0.0093282,0
7.31858,-0.0599618,0.00933242,0
7.3195,-0.0599234,0.00939367,0
7.32049,-0.0599452,0.00937842,0
7.32152,-0.0599505,0.00936773,0
7.32252,-0.0599252,0.00939647,0
7.32355,-0.0599532,0.00936701,0
7.32452,-0.0599559,0.00936582,0
7.32551,-0.0599327,0.00938642,0
7.32653,-0.0599585,0.00936662,0
7.3278,-0.059964,0.00935657,0
7.32851,-0.0599648,0.00935986,0
7.33016,-0.0599404,0.00938211,0
7.33052,-0.0599669,0.00936244,0
7.33149,-0.0599724,0.0093529,0
7.33248,-0.0599296,0.00942329,0
7.33356,-0.0599552,0.00939898,0
7.33449,-0.0599579,0.0093975,0
7.33548,-0.0599338,0.00941702,0
7.33658,-0.0599605,0.00939677,0
7.33753,-0.0599659,0.00938628,0
7.33852,-0.0599385,0.00941627,0
7.33951,-0.0599399,0.00941435,0
7.34051,-0.0599698,0.00938998,0
7.34158,-0.0599759,0.00937947,0
7.34252,-0.0599767,0.00938308,0
7.34414,-0.0600072,0.0093879,0
7.34452,-0.0599414,0.00939023,0
7.34572,-0.0599066,0.00942107,0
7.34654,-0.0599075,0.00943101,0
7.34769,-0.0599151,0.00942412,0
7.34859,-0.0599178,0.00942816,0
7.34951,-0.059923,0.00942045,0
7.35068,-0.0598974,0.00945271,0
7.35151,-0.0599305,0.00942183,0
7.3525,-0.0599354,0.0094233,0
7.35355,-0.0599127,0.00944242,0
7.35465,-0.0599416,0.00942556,0
7.35553,-0.0599486,0.00941351,0
7.35687,-0.0599211,0.00944719,0
7.35864,-0.0599363,0.00946288,0
7.35958,-0.0599124,0.00948022,0
7.3606,-0.0599414,0.00946272,0
7.36151,-0.0599241,0.0095249,0
7.36262,-0.0599282,0.00956561,0
7.36361,-0.0599452,0.00952752,0
7.36449,-0.0599194,0.0095548,0
7.3656,-0.059892,0.0095717,0
7.36651,-0.0599194,0.00956159,0
7.36753,-0.0599135,0.00957523,0
7.36868,-0.0599386,0.00956519,0
7.36953,-0.0599158,0.00957359,0
7.37059,-0.0598822,0.00960973,0
7.37169,-0.0599155,0.00957932,0
7.3727,-0.0599176,0.00958413,0
7.37358,-0.0598931,0.00959568,0
7.37466,-0.0599061,0.00961484,0
7.37559,-0.0599246,0.00957467,0
7.37657,-0.0599283,0.00957954,0
7.37756,-0.0599334,0.0095684,0
7.3786,-0.0599483,0.00958431,0
7.37961,-0.0599366,0.0096026,0
7.38064,-0.0599147,0.00961075,0
7.38157,-0.0599371,0.00960478,0
7.38256,-0.0599174,0.00960806,0
7.3836,-0.0599236,0.00959669,0
7.38457,-0.0598912,0.00962916,0
7.38561,-0.059926,0.00959889,0
7.38659,-0.0599277,0.00960457,0
7.3876,-0.0599337,0.0095932,0
7.38872,-0.0599329,0.00960359,0
7.38958,-0.0599381,0.00959295,0
7.39066,-0.0599053,0.00962644,0
7.39161,-0.059941,0.00959637,0
7.39276,-0.0599272,0.00963163,0
7.39362,-0.0598962,0.00964775,0
7.39462,-0.0599256,0.00963833,0
7.39562,-0.0599333,0.0096223,0
7.39662,-0.0599328,0.00963162,0
7.39765,-0.0599376,0.00962065,0
7.39863,-0.0599365,0.00963076,0
7.39964,-0.0599415,0.00961969,0
7.40066,-0.0599405,0.00962994,0
7.40168,-0.0599456,0.00961903,0
7.40265,-0.0599445,0.00962947,0
7.40369,-0.0599496,0.00961869,0
7.40465,-0.0599484,0.00962927,0
7.40566,-0.0599369,0.00964771,0
7.40665,-0.0598976,0.00968543,0
7.40767,-0.0599344,0.00965478,0
7.40876,-0.059936,0.00965999,0
7.40969,-0.0599414,0.00964805,0
7.41067,-0.0599398,0.00965842,0
7.41173,-0.0599445,0.00964724,0
7.41271,-0.0599432,0.00965755,0
7.41377,-0.059948,0.00964647,0
7.41471,-0.0599465,0.00965694,0
7.41573,-0.0599514,0.00964602,0
7.41674,-0.0599502,0.00965671,0
7.41775,-0.0599535,0.00965177,0
7.4187,-0.05994,0.00967458,0
7.41979,-0.0599343,0.00968971,0
7.42072,-0.0599387,0.00967842,0
7.4217,-0.0599373,0.00968807,0
7.42277,-0.0599418,0.00967654,0
7.42423,-0.0599401,0.00968682,0
7.42477,-0.0599448,0.00967544,0
7.4258,-0.0599431,0.00968582,0
7.42677,-0.0599478,0.0096747,0
7.42813,-0.0599464,0.00968529,0
7.42876,-0.0599512,0.00967433,0
7.4299,-0.0599321,0.00971421,0
7.43079,-0.0599325,0.00970718,0
7.43177,-0.0599305,0.00971731,0
7.43287,-0.0599351,0.00970523,0
7.43404,-0.0599333,0.0097152,0
7.43496,-0.0599377,0.00970367,0
7.43585,-0.0599359,0.0097139,0
7.43715,-0.0599403,0.00970253,0
7.43784,-0.0599387,0.00971297,0
7.43881,-0.0599435,0.00970174,0
7.44046,-0.0599793,0.00968976,0
7.44072,-0.0599488,0.00969752,0
7.44173,-0.059926,0.00974187,0
7.44278,-0.0599256,0.00973526,0
7.44381,-0.0599238,0.00974516,0
7.44477,-0.0599283,0.00973293,0
7.44643,-0.0599263,0.00974301,0
7.44685,-0.0599307,0.00973132,0
7.44771,-0.0599288,0.00974159,0
7.44873,-0.0599332,0.00973013,0
7.44998,-0.0599315,0.00974062,0
7.45084,-0.0599361,0.00972936,0
7.45185,-0.0599345,0.00974004,0
7.45289,-0.0599391,0.00972895,0
7.45381,-0.0599375,0.00973981,0
7.45483,-0.0599232,0.00975805,0
7.45579,-0.0599171,0.00977288,0
7.45685,-0.0599212,0.00976126,0
7.45775,-0.0599217,0.00976347,0
7.45947,-0.0599286,0.00974402,0
7.45975,-0.0599478,0.00975923,0
7.46099,-0.0599686,0.00975921,0
7.46181,-0.0599087,0.00976793,0
7.46281,-0.0599357,0.00971261,0
7.46416,-0.0599412,0.0097081,0
7.46483,-0.0599473,0.0096939,0
7.46586,-0.0599481,0.00969805,0
7.46683,-0.0599538,0.00968569,0
7.46786,-0.0599548,0.00969036,0
7.46889,-0.0599364,0.00972011,0
7.46983,-0.0599321,0.00972982,0
7.47085,-0.059937,0.00971716,0
7.47186,-0.0599375,0.00972071,0
7.47284,-0.0599423,0.00970835,0
7.47445,-0.0599421,0.00971319,0
7.4749,-0.0599469,0.00970157,0
7.47596,-0.0599469,0.00970709,0
7.47681,-0.0599515,0.00969619,0
7.47795,-0.0599514,0.00970232,0
7.47888,-0.0599558,0.00969198,0
7.4799,-0.0599556,0.00969865,0
7.481,-0.0599357,0.00973019,0
7.48189,-0.0599302,0.00974163,0
7.48289,-0.0599341,0.00973043,0
7.48398,-0.0599337,0.00973534,0
7.48494,-0.0599376,0.00972413,0
7.48586,-0.0599369,0.00973007,0
7.48693,-0.0599408,0.00971947,0
7.488,-0.0599399,0.0097259,0
7.48896,-0.0599439,0.00971578,0
7.49003,-0.0599432,0.00972271,0
7.49108,-0.0599472,0.00971295,0
7.49192,-0.0599216,0.00976179,0
7.493,-0.0599201,0.00975683,0
7.49394,-0.0599389,0.00977741,0
7.49496,-0.0599204,0.00975123,0
7.49603,-0.0599206,0.00975592,0
7.4973,-0.0599238,0.00974492,0
7.4987,-0.0599228,0.0097515,0
7.50019,-0.0599265,0.00974135,0
7.5022,-0.0599056,0.00973318,0
7.50332,-0.0599241,0.00971873,0
7.50437,-0.0598693,0.00987504,0
7.50516,-0.0599026,0.00986752,0
7.50621,-0.0598605,0.00989724,0
7.50722,-0.0598582,0.00990014,0
7.50821,-0.0598574,0.00991004,0
7.5093,-0.0598614,0.00990232,0
7.51027,-0.0598603,0.00991234,0
7.51121,-0.0598636,0.00990569,0
7.51228,-0.0598621,0.00991608,0
7.51321,-0.0598652,0.00990952,0
7.51427,-0.0598635,0.00991993,0
7.51524,-0.0598927,0.00991461,0
7.51623,-0.0598428,0.00995015,0
7.51722,-0.0598388,0.00995189,0
7.51827,-0.0598827,0.00993636,0
7.51932,-0.0598444,0.00994225,0
7.52028,-0.0598353,0.00996192,0
7.52127,-0.0598836,0.0099309,0
7.52228,-0.0598403,0.00995425,0
7.52335,-0.0598358,0.00995727,0
7.52435,-0.0598332,0.00996709,0
7.52536,-0.0598358,0.00995883,0
7.52638,-0.0598334,0.00996825,0
7.52727,-0.0598157,0.00998576,0
7.52832,-0.0598056,0.0100055,0
7.52929,-0.0598077,0.00999566,0
7.53031,-0.0598052,0.0100027,0
7.53136,-0.0598538,0.00997084,0
7.53231,-0.0598087,0.00999374,0
7.53337,-0.0598034,0.00999626,0
7.53443,-0.0598476,0.00998232,0
7.53533,-0.0598074,0.00998763,0
7.53635,-0.0597976,0.0100074,0
7.53735,-0.0598469,0.00997665,0
7.53834,-0.0598498,0.00997605,0
7.53995,-0.059802,0.00999323,0
7.54038,-0.059841,0.00999025,0
7.54135,-0.0597997,0.00999646,0
7.54239,-0.05977,0.0100403,0
7.54344,-0.0598124,0.01002,0
7.54448,-0.0597671,0.0100399,0
7.54553,-0.0598111,0.0100174,0
7.54646,-0.0598122,0.010017,0
7.54758,-0.0598132,0.0100091,0
7.54867,-0.059759,0.0100424,0
7.54966,-0.0598032,0.0100214,0
7.55067,-0.0598051,0.0100205,0
7.55173,-0.0598065,0.0100127,0
7.55263,-0.0598017,0.0100234,0
7.55365,-0.0597816,0.0100403,0
7.55463,-0.0597696,0.0100609,0
7.55572,-0.0597698,0.0100517,0
7.55689,-0.0597657,0.0100594,0
7.55824,-0.0597659,0.0100508,0
7.55883,-0.0597615,0.0100597,0
7.55975,-0.0597617,0.0100516,0
7.56085,-0.0597574,0.0100608,0
7.56198,-0.0597579,0.0100529,0
7.56279,-0.0597537,0.0100623,0
7.56388,-0.0597543,0.0100547,0
7.56481,-0.0597295,0.0100875,0
7.56583,-0.0597221,0.0100906,0
7.56671,-0.0597177,0.0100981,0
7.56835,-0.0597185,0.0100881,0
7.56864,-0.0597141,0.0100962,0
7.56964,-0.0597144,0.0100876,0
7.57132,-0.0597101,0.0100963,0
7.57163,-0.0597105,0.0100879,0
7.57262,-0.0597065,0.0100969,0
7.57365,-0.0597371,0.0100895,0
7.57464,-0.0597516,0.0100772,0
7.57566,-0.0597083,0.0100801,0
7.57667,-0.0596975,0.0101004,0
7.57766,-0.0596763,0.0101162,0
7.57869,-0.0596649,0.0101358,0
7.5797,-0.0596656,0.0101258,0
7.58066,-0.059662,0.0101328,0
7.58166,-0.0596626,0.0101236,0
7.58268,-0.0596586,0.010132,0
7.5837,-0.0596593,0.0101234,0
7.58472,-0.0596554,0.010132,0
7.58581,-0.0596562,0.0101237,0
7.58683,-0.0596525,0.0101326,0
7.58772,-0.0596143,0.00996607,0
7.58872,-0.0594247,0.00945355,0
7.58977,-0.0592916,0.00936384,0
7.59074,-0.0592359,0.0093806,0
7.59169,-0.0591901,0.00936867,0
7.59267,-0.0591353,0.00936478,0
7.59375,-0.0590854,0.00934317,0
7.59473,-0.0590325,0.0093388,0
7.5957,-0.0589855,0.00931823,0
7.59672,-0.0589355,0.00931451,0
7.59769,-0.0588913,0.00929461,0
7.5987,-0.058844,0.00929151,0
7.59968,-0.0588025,0.00927232,0
7.60072,-0.0587577,0.00926986,0
7.60173,-0.0587189,0.00925746,0
7.60272,-0.0586913,0.00930467,0
7.60383,-0.0586781,0.00933656,0
7.60476,-0.0586413,0.00939734,0
7.60571,-0.0586197,0.0094246,0
7.60672,-0.0586036,0.00945403,0
7.60777,-0.058594,0.00946547,0
7.6087,-0.0585815,0.00949369,0
7.60984,-0.0585755,0.00950517,0
7.61082,-0.0585671,0.00953279,0
7.61175,-0.0585654,0.0095432,0
7.61274,-0.0585607,0.00957003,0
7.61373,-0.0585625,0.00957973,0
7.61502,-0.0585611,0.00960587,0
7.61583,-0.0585656,0.00961481,0
7.61737,-0.0585448,0.00966119,0
7.61781,-0.0585432,0.00968016,0
7.61877,-0.0585466,0.00970256,0
7.62004,-0.0585558,0.00970735,0
7.62079,-0.0585608,0.00972958,0
7.62175,-0.0585712,0.009735,0
7.62292,-0.0585778,0.00975708,0
7.62395,-0.0585898,0.00976199,0
7.62484,-0.058598,0.00978355,0
7.62575,-0.0586114,0.00978791,0
7.62705,-0.0586208,0.00980895,0
7.62784,-0.0586352,0.0098129,0
7.62886,-0.0586231,0.00985406,0
7.62981,-0.0586296,0.00986834,0
7.63077,-0.0586401,0.00988628,0
7.6318,-0.0586558,0.00988666,0
7.63281,-0.0586666,0.00990471,0
7.63381,-0.0586822,0.00990596,0
7.63481,-0.0586935,0.00992414,0
7.63578,-0.0587096,0.00992515,0
7.63672,-0.0587214,0.00994301,0
7.63773,-0.0587378,0.00994375,0
7.6388,-0.0587498,0.00996137,0
7.63971,-0.0587665,0.00996186,0
7.64075,-0.0587786,0.00997925,0
7.64174,-0.0587728,0.00999936,0
7.64273,-0.0587768,0.0100274,0
7.64373,-0.0587929,0.0100252,0
7.64476,-0.0588047,0.0100394,0
7.64575,-0.0588207,0.0100373,0
7.64672,-0.0588319,0.0100526,0
7.64798,-0.0588478,0.0100507,0
7.64884,-0.058859,0.0100659,0
7.64985,-0.0588749,0.010064,0
7.65078,-0.058886,0.0100791,0
7.65183,-0.0589016,0.0100771,0
7.65276,-0.0589126,0.0100921,0
7.65385,-0.0589279,0.0100899,0
7.65479,-0.0589387,0.0101048,0
7.65575,-0.0589304,0.0101217,0
7.65672,-0.0589319,0.0101476,0
7.65772,-0.0589462,0.010143,0
7.65873,-0.0589563,0.010155,0
7.6598,-0.0589703,0.0101506,0
7.66078,-0.0589794,0.0101638,0
7.66175,-0.0589931,0.0101598,0
7.66279,-0.059002,0.010173,0
7.66375,-0.0590154,0.010169,0
7.66472,-0.0590241,0.0101822,0
7.66574,-0.0590372,0.0101782,0
7.66678,-0.0590456,0.0101914,0
7.66773,-0.0590584,0.0101874,0
7.66875,-0.0590432,0.0102193,0
7.66983,-0.0590466,0.0102263,0
7.67076,-0.0590543,0.0102374,0
7.67175,-0.0590662,0.0102306,0
7.67283,-0.0590726,0.0102419,0
7.67374,-0.0590847,0.0102364,0
7.67476,-0.0590955,0.0102482,0
7.67587,-0.0591091,0.0102427,0
7.6768,-0.0591168,0.0102545,0
7.67777,-0.0591293,0.0102491,0
7.67892,-0.0591373,0.0102611,0
7.6798,-0.05915,0.0102557,0
7.68086,-0.059131,0.0102859,0
7.68173,-0.0591272,0.0102916,0
7.68273,-0.0591322,0.0103017,0
7.68376,-0.0591465,0.0102935,0
7.68481,-0.059157,0.0103038,0
7.68589,-0.0591732,0.0102959,0
7.68682,-0.0591758,0.0102991,0
7.68789,-0.0592134,0.0102726,0
7.68881,-0.0592923,0.010201,0
7.68983,-0.0608282,0.0104249,0
7.69086,-0.0609211,0.0104145,0
7.69177,-0.0610667,0.0104046,0
7.69287,-0.0611388,0.0104218,0
7.69376,-0.0610873,0.010433,0
7.69474,-0.0611128,0.0104636,0
7.69578,-0.061167,0.0104602,0
7.69677,-0.0612153,0.0104749,0
7.69791,-0.0612631,0.0104716,0
7.69877,-0.0613021,0.0104876,0
7.69986,-0.0613426,0.0104849,0
7.70079,-0.0613747,0.0105009,0
7.70179,-0.0614104,0.0104984,0
7.7029,-0.0614387,0.0105144,0
7.70384,-0.0614683,0.010517,0
7.70488,-0.0614976,0.0105183,0
7.70587,-0.0615211,0.0105347,0
7.70682,-0.0614336,0.0105435,0
7.70783,-0.0614223,0.0105724,0
7.70878,-0.0614476,0.0105683,0
7.7099,-0.0614724,0.0105812,0
7.71087,-0.061501,0.010577,0
7.71183,-0.0615233,0.0105912,0
7.71308,-0.0615487,0.0105876,0
7.7138,-0.0615694,0.0106019,0
7.7148,-0.0615929,0.0105984,0
7.71585,-0.0616118,0.0106127,0
7.71682,-0.061634,0.0106094,0
7.71783,-0.0616514,0.0106237,0
7.71884,-0.0615615,0.0106302,0
7.71979,-0.0615388,0.0106582,0
7.72088,-0.0615569,0.0106533,0
7.72183,-0.0615764,0.010665,0
7.72285,-0.0616007,0.0106598,0
7.72398,-0.0616179,0.0106727,0
7.725,-0.0616396,0.0106683,0
7.72581,-0.0616559,0.0106813,0
7.72686,-0.0616752,0.0106771,0
7.72781,-0.0616897,0.0106903,0
7.72883,-0.0617083,0.0106862,0
7.72988,-0.0617212,0.0106995,0
7.73089,-0.0616384,0.010703,0
7.73191,-0.0616031,0.0107309,0
7.7329,-0.0616112,0.0107263,0
7.73386,-0.0616249,0.0107371,0
7.73489,-0.0616433,0.0107317,0
7.73587,-0.0616549,0.0107434,0
7.73688,-0.0616654,0.0107374,0
7.73788,-0.0616559,0.010745,0
7.73892,-0.0616194,0.01073,0
7.7399,-0.0616266,0.0107435,0
7.74087,-0.0615611,0.0107354,0
7.74188,-0.0614492,0.0107426,0
7.74297,-0.0613474,0.0107325,0
7.74393,-0.0612233,0.0107559,0
7.74485,-0.0611245,0.0107572,0
7.74588,-0.0610339,0.0107625,0
7.74682,-0.0609531,0.0107493,0
7.74787,-0.0608708,0.010755,0
7.74889,-0.0607968,0.0107432,0
7.74983,-0.0607215,0.0107495,0
7.75089,-0.0606543,0.0107378,0
7.75184,-0.0605853,0.0107442,0
7.75288,-0.060524,0.0107327,0
7.75384,-0.0604606,0.0107392,0
7.75488,-0.0604045,0.0107278,0
7.75587,-0.0603461,0.0107344,0
7.75683,-0.0602947,0.0107232,0
7.7579,-0.0602153,0.010745,0
7.75891,-0.0601585,0.0107452,0
7.75992,-0.0601075,0.0107499,0
7.76089,-0.0600636,0.0107362,0
7.76189,-0.0600162,0.0107414,0
7.76291,-0.0599753,0.0107292,0
7.76389,-0.0599315,0.0107349,0
7.76486,-0.0598686,0.0107376,0
7.76601,-0.0598433,0.0107404,0
7.7669,-0.0598171,0.0107152,0
7.76787,-0.0597799,0.0107209,0
7.76886,-0.0597473,0.0107104,0
7.77011,-0.0596865,0.0107316,0
7.7709,-0.0596474,0.0107318,0
7.772,-0.0596135,0.0107362,0
7.77325,-0.0595857,0.0107225,0
7.77401,-0.0595539,0.0107277,0
7.77501,-0.0595276,0.0107155,0
7.77599,-0.0594978,0.0107212,0
7.77692,-0.0594736,0.0107093,0
7.77796,-0.0594456,0.0107154,0
7.77897,-0.0594232,0.0107037,0
7.78012,-0.0593982,0.0107101,0
7.78125,-0.0593542,0.0107127,0
7.782,-0.0593217,0.0107306,0
7.78307,-0.0592498,0.0107047,0
7.7841,-0.0592595,0.0107146,0
7.78517,-0.0592632,0.010707,0
7.78602,-0.0592462,0.0107114,0
7.78708,-0.0592338,0.0107022,0
7.78807,-0.0592165,0.0107062,0
7.78901,-0.0592023,0.0106972,0
7.7901,-0.0591851,0.0107006,0
7.79102,-0.0591709,0.0106921,0
7.79203,-0.0591544,0.0106954,0
7.79306,-0.0591154,0.0107008,0
7.79404,-0.0590894,0.0107153,0
7.79501,-0.0590749,0.0107055,0
7.79603,-0.0590581,0.0107059,0
7.79701,-0.0590445,0.010697,0
7.79821,-0.0590283,0.0106989,0
7.79901,-0.0590149,0.0106906,0
7.80016,-0.0589989,0.0106925,0
7.80111,-0.058986,0.0106846,0
7.80218,-0.058971,0.0106868,0
7.80318,-0.0589594,0.0106793,0
7.80407,-0.0588932,0.0106818,0
7.80507,-0.0588577,0.0106859,0
7.80614,-0.0588881,0.0106998,0
7.80727,-0.0588261,0.0106923,0
7.80868,-0.058865,0.0106905,0
7.80909,-0.0588528,0.0106837,0
7.8101,-0.0588386,0.010685,0
7.81182,-0.0588277,0.010677,0
7.81215,-0.0588646,0.0106782,0
7.8131,-0.0588072,0.0106509,0
7.8142,-0.0587659,0.0105863,0
7.81515,-0.0587677,0.0105647,0
7.81616,-0.0587672,0.0105532,0
7.8171,-0.0588072,0.0105598,0
7.81872,-0.0587264,0.0105631,0
7.81922,-0.0587186,0.0105462,0
7.82034,-0.0587542,0.0105607,0
7.82179,-0.0587133,0.0105122,0
7.8221,-0.05871,0.0104993,0
7.82311,-0.0587481,0.0105061,0
7.82486,-0.0587039,0.0104702,0
7.82508,-0.0587034,0.0104503,0
7.82618,-0.0587401,0.0104673,0
7.82717,-0.0586979,0.0104247,0
7.82816,-0.0586953,0.0104157,0
7.8293,-0.0586577,0.0104412,0
7.83011,-0.0586849,0.0103974,0
7.83113,-0.0586549,0.0104165,0
7.83219,-0.0586441,0.010415,0
