Timestamp,X_obj,Y_obj
4.52313,-0.0626712,0.00944245,0
4.52418,-0.0625154,0.00949125,0
4.52521,-0.0626431,0.00945039,0
4.52658,-0.0626446,0.00944483,0
4.5272,-0.0626398,0.00943852,0
4.52811,-0.0626294,0.00944464,0
4.52914,-0.0624052,0.00956152,0
4.53006,-0.0625163,0.00954014,0
4.53116,-0.0623759,0.00956189,0
4.53206,-0.0624987,0.00952858,0
4.53305,-0.0625001,0.00951039,0
4.53415,-0.0623453,0.00955461,0
4.53507,-0.0624718,0.00951334,0
4.53605,-0.0624721,0.00950617,0
4.53707,-0.0623204,0.0095411,0
4.53811,-0.0624452,0.00951128,0
4.53907,-0.0623777,0.00957227,0
4.54006,-0.062427,0.00962004,0
4.54109,-0.0624851,0.0095319,0
4.54213,-0.062337,0.00956424,0
4.5431,-0.0623154,0.00956424,0
4.54449,-0.0623017,0.00956674,0
4.54567,-0.0622938,0.00955726,0
4.54609,-0.062283,0.00955927,0
4.54712,-0.0622751,0.00955125,0
4.54817,-0.0622647,0.0095541,0
4.54922,-0.0622572,0.00954673,0
4.55014,-0.0622471,0.00955019,0
4.55113,-0.0622397,0.00954324,0
4.5521,-0.0620128,0.00966618,0
4.55316,-0.0621268,0.00963412,0
4.55409,-0.062125,0.00962386,0
4.55512,-0.061973,0.00965224,0
4.55619,-0.062096,0.00962065,0
4.55714,-0.0620983,0.00960086,0
4.55815,-0.0467077,0.0100566,0
4.55925,-0.062072,0.0346739,0
4.56023,-0.0595926,0.0333374,0
4.56119,-0.0572075,0.0316086,0
4.56215,-0.0550004,0.0299646,0
4.56316,-0.0531215,0.0286166,0
4.56417,-0.0515308,0.0274619,0
4.56516,-0.0501745,0.0264823,0
4.56615,-0.0490077,0.0256318,0
4.56723,-0.0479967,0.0249021,0
4.5682,-0.0471163,0.0242592,0
4.56915,-0.0463459,0.023701,0
4.57017,-0.04565,0.0231476,0
4.57126,-0.0450889,0.0227779,0
4.57269,-0.0445939,0.022408,0
4.57322,-0.0440993,0.0220538,0
4.57453,-0.0436889,0.0217516,0
4.57534,-0.0433354,0.0215138,0
4.57666,-0.0430259,0.0213016,0
4.57742,-0.0427504,0.0210761,0
4.57832,-0.0425066,0.0208815,0
4.57931,-0.0422934,0.0207003,0
4.58033,-0.0421102,0.0205429,0
4.58163,-0.0422567,0.0189312,0
4.58239,-0.0430155,0.0178611,0
4.58353,-0.0450408,0.017634,0
4.58467,-0.0452954,0.0175971,0
4.58554,-0.0453044,0.0176493,0
4.58652,-0.0453087,0.0177158,0
4.58733,-0.0452376,0.017755,0
4.58851,-0.0420934,0.0167759,0
4.58951,-0.0428904,0.0166847,0
4.59036,-0.0432946,0.0168013,0
4.5915,-0.0436344,0.0169177,0
4.59256,-0.0438927,0.01571,0
4.5934,-0.0441195,0.0134694,0
4.59455,-0.0445877,0.0134344,0
4.59549,-0.0443739,0.0134372,0
4.59662,-0.0447208,0.0134081,0
4.59757,-0.0449726,0.0133291,0
4.59849,-0.0452104,0.0132603,0
4.59941,-0.0454508,0.0131781,0
4.60055,-0.045682,0.0131108,0
4.60135,-0.0459146,0.0130337,0
4.60247,-0.0461424,0.0129554,0
4.60358,-0.0463625,0.0128903,0
4.60453,-0.046585,0.0128105,0
4.60537,-0.046801,0.012748,0
4.60639,-0.0470196,0.0126707,0
4.60741,-0.0472315,0.0126111,0
4.60852,-0.0474458,0.0125367,0
4.60939,-0.0476533,0.0124795,0
4.61058,-0.0478632,0.0124072,0
4.61148,-0.0480561,0.0123987,0
4.61243,-0.0482526,0.0123597,0
4.61346,-0.0484482,0.0123144,0
4.61458,-0.0486495,0.0122431,0
4.61548,-0.0488427,0.012194,0
4.61658,-0.0490387,0.012126,0
4.6175,-0.0492265,0.0120799,0
4.6184,-0.0494175,0.0120143,0
4.6195,-0.0496003,0.0119704,0
4.62045,-0.049786,0.0119067,0
4.62145,-0.0499638,0.0118649,0
4.62251,-0.0501429,0.0118091,0
4.6234,-0.05032,0.0117523,0
4.62447,-0.0504896,0.0117141,0
4.62547,-0.0506624,0.0116553,0
4.62657,-0.0508271,0.0116185,0
4.62761,-0.0509948,0.0115614,0
4.62844,-0.0511541,0.0115264,0
4.6294,-0.0513166,0.0114712,0
4.63107,-0.0514707,0.011438,0
4.63148,-0.051628,0.0113844,0
4.63256,-0.0517769,0.011353,0
4.63338,-0.0519291,0.0113009,0
4.63442,-0.0520729,0.0112712,0
4.63541,-0.0522199,0.0112207,0
4.63635,-0.0523585,0.0111926,0
4.63804,-0.0525006,0.0111437,0
4.63874,-0.0526342,0.0111171,0
4.63961,-0.0527713,0.0110697,0
4.6404,-0.0528999,0.0110447,0
4.64163,-0.053032,0.0109987,0
4.64304,-0.0531558,0.0109751,0
4.64411,-0.0532817,0.0109366,0
4.64601,-0.0534055,0.0108967,0
4.6465,-0.0536188,0.0108575,0
4.64727,-0.0536587,0.0108187,0
4.64857,-0.0538449,0.0107959,0
4.64941,-0.0538738,0.0107621,0
4.65043,-0.0539828,0.0107536,0
4.65144,-0.0540854,0.0107143,0
4.65244,-0.0541881,0.0106971,0
4.65373,-0.0542953,0.0106579,0
4.65429,-0.0543947,0.0106413,0
4.6562,-0.0544975,0.0106033,0
4.65653,-0.0545927,0.0105881,0
4.65728,-0.0546915,0.0105512,0
4.6585,-0.0547062,0.0105519,0
4.65989,-0.0547977,0.0105257,0
4.66027,-0.0548127,0.0105257,0
4.66125,-0.0550418,0.0104714,0
4.6626,-0.0550672,0.0104536,0
4.66369,-0.0552292,0.0104132,0
4.66446,-0.0552477,0.010406,0
4.66548,-0.0553342,0.0103803,0
4.66662,-0.0554715,0.0103577,0
4.66745,-0.0555523,0.0103182,0
4.66837,-0.0556302,0.0103091,0
4.67005,-0.0557062,0.0102778,0
4.67059,-0.055775,0.0102702,0
4.67152,-0.0558492,0.0102399,0
4.67248,-0.0559148,0.0102329,0
4.67372,-0.055985,0.0102033,0
4.67472,-0.0560481,0.0101972,0
4.67565,-0.0561139,0.0101747,0
4.67733,-0.0561328,0.0101597,0
4.67787,-0.0562337,0.0101521,0
4.67874,-0.0563475,0.0101084,0
4.67974,-0.0563597,0.0101075,0
4.68085,-0.0564595,0.0100785,0
4.68172,-0.0565107,0.0100709,0
4.68271,-0.0565316,0.0100523,0
4.6846,-0.0566154,0.0100473,0
4.68489,-0.0566695,0.0100174,0
4.68577,-0.0567177,0.0100154,0
4.688,-0.0568132,0.0099899,0
4.68884,-0.0568619,0.00996575,0
4.68985,-0.0568705,0.00997207,0
4.69085,-0.0569482,0.00994589,0
4.6919,-0.0569884,0.00994207,0
4.69283,-0.0570054,0.00992457,0
4.6939,-0.0570704,0.00992303,0
4.69491,-0.0571149,0.00989654,0
4.69586,-0.0571249,0.00990339,0
4.69687,-0.0571908,0.0098787,0
4.69797,-0.0572263,0.00987719,0
4.6989,-0.0572676,0.00985481,0
4.69988,-0.0572748,0.0098627,0
4.70086,-0.0573347,0.009839,0
4.70185,-0.0573668,0.00983872,0
4.7029,-0.0573814,0.00982219,0
4.70391,-0.0574314,0.00982356,0
4.70487,-0.0574672,0.00979978,0
4.70586,-0.0574743,0.00980801,0
4.70688,-0.0575283,0.0097857,0
4.70788,-0.0575541,0.0097871,0
4.70903,-0.0575868,0.00976644,0
4.70995,-0.0575887,0.00977469,0
4.71105,-0.0576372,0.00975286,0
4.71192,-0.0576416,0.00975943,0
4.7133,-0.0576906,0.00973794,0
4.714,-0.057714,0.00974081,0
4.71496,-0.0577246,0.00973212,0
4.71596,-0.0577667,0.00971643,0
4.71699,-0.0577712,0.00972468,0
4.71786,-0.0578148,0.00970429,0
4.71889,-0.0578352,0.0097083,0
4.71986,-0.0578461,0.00969308,0
4.72085,-0.0578784,0.0096983,0
4.72185,-0.0579044,0.00967021,0
4.72288,-0.0579102,0.00966726,0
4.72395,-0.0579485,0.00964486,0
4.72492,-0.0579651,0.00965129,0
4.72592,-0.0579755,0.00963699,0
4.72704,-0.0580028,0.00964488,0
4.72793,-0.058025,0.00962675,0
4.72896,-0.0580289,0.00963748,0
4.73023,-0.0580607,0.0096209,0
4.73089,-0.0580759,0.00962926,0
4.73191,-0.0580864,0.0096156,0
4.73291,-0.0581099,0.00962641,0
4.7339,-0.0581186,0.00961608,0
4.73489,-0.0581263,0.00962582,0
4.73595,-0.058144,0.00960195,0
4.73698,-0.0581206,0.00960273,0
4.73789,-0.0582422,0.00960742,0
4.73893,-0.0584105,0.00964435,0
4.73994,-0.0583727,0.00962309,0
4.74093,-0.0583446,0.0096337,0
4.74191,-0.0582193,0.00960047,0
4.74289,-0.0582545,0.00960608,0
4.74392,-0.0583242,0.00960186,0
4.7449,-0.058387,0.00961592,0
4.74589,-0.0584454,0.00960236,0
4.74691,-0.0585178,0.00950621,0
4.748,-0.0585927,0.00940472,0
4.74893,-0.058619,0.00940331,0
4.74988,-0.0586318,0.0094105,0
4.75091,-0.0586412,0.00942675,0
4.75206,-0.0586564,0.0094219,0
4.75292,-0.0586658,0.00943148,0
4.75393,-0.0586768,0.00942538,0
4.75495,-0.0586815,0.00943446,0
4.75592,-0.058689,0.00942796,0
4.75692,-0.0586911,0.00943649,0
4.75804,-0.0586964,0.00942955,0
4.75905,-0.0586969,0.00943771,0
4.76004,-0.0587011,0.00943057,0
4.76125,-0.0587007,0.00943849,0
4.76204,-0.0587039,0.00943118,0
4.76308,-0.0587029,0.00943896,0
4.7642,-0.0587058,0.00943159,0
4.765,-0.0587043,0.00943928,0
4.76605,-0.0587068,0.00943184,0
4.76754,-0.0587051,0.00943947,0
4.76802,-0.0587075,0.009432,0
4.769,-0.0587056,0.00943958,0
4.77015,-0.0587079,0.00943209,0
4.77147,-0.0587061,0.0094397,0
4.77261,-0.0587082,0.00943217,0
4.77427,-0.0587062,0.00943973,0
4.77549,-0.0587083,0.0094322,0
4.77697,-0.0587063,0.00943976,0
4.77785,-0.0587085,0.00943224,0
4.77883,-0.0587064,0.00943978,0
4.77979,-0.0587085,0.00943225,0
4.78087,-0.0587064,0.00943981,0
4.7818,-0.0587086,0.00943227,0
4.78289,-0.0587064,0.00943981,0
4.78391,-0.0587085,0.00943227,0
4.78489,-0.0587065,0.00943983,0
4.78589,-0.0587085,0.00943227,0
4.78685,-0.0587064,0.00943982,0
4.78789,-0.0587086,0.00943229,0
4.78889,-0.0587064,0.00943983,0
4.79006,-0.0587085,0.00943227,0
4.79101,-0.0587065,0.00943985,0
4.79187,-0.0587074,0.0094362,0
4.79304,-0.0587086,0.00943207,0
4.7939,-0.0587064,0.00943985,0
4.7951,-0.0587085,0.00943228,0
4.79591,-0.0587064,0.00943982,0
4.79705,-0.0587085,0.00943229,0
4.79822,-0.0587064,0.00943981,0
4.7992,-0.0587085,0.00943228,0
4.80028,-0.0587064,0.00943981,0
4.8015,-0.0587085,0.00943229,0
4.80257,-0.0587064,0.00943982,0
4.804,-0.0587084,0.00943228,0
4.8064,-0.0587064,0.0094398,0
4.80706,-0.0587084,0.00943228,0
4.80792,-0.0587064,0.00943981,0
4.80893,-0.0587084,0.00943227,0
4.80992,-0.0587064,0.00943981,0
4.81093,-0.0587084,0.00943227,0
4.8119,-0.0587063,0.00943979,0
4.81295,-0.0587084,0.00943227,0
4.81398,-0.0587063,0.00943979,0
4.81494,-0.0587085,0.00943229,0
4.81595,-0.0587063,0.00943979,0
4.81701,-0.0587084,0.00943226,0
4.81796,-0.0587064,0.0094398,0
4.81901,-0.0587084,0.00943226,0
4.82004,-0.0587063,0.00943977,0
4.82095,-0.0587084,0.00943228,0
4.82203,-0.0587063,0.00943978,0
4.82301,-0.0587083,0.00943225,0
4.82397,-0.0587063,0.00943979,0
4.82497,-0.0587083,0.00943225,0
4.82599,-0.0587062,0.00943977,0
4.82709,-0.0587084,0.00943227,0
4.82803,-0.0587063,0.00943978,0
4.82905,-0.0587082,0.00943223,0
4.83004,-0.0587062,0.00943977,0
4.83105,-0.0587083,0.00943226,0
4.83208,-0.0587062,0.00943975,0
4.83301,-0.0587083,0.00943224,0
4.83414,-0.0587063,0.00943978,0
4.83514,-0.0587083,0.00943224,0
4.83607,-0.0587061,0.00943975,0
4.83706,-0.0587083,0.00943224,0
4.83806,-0.0587062,0.00943977,0
4.83915,-0.0587082,0.00943222,0
4.84009,-0.0587062,0.00943976,0
4.84107,-0.0587083,0.00943224,0
4.84209,-0.0587061,0.00943974,0
4.84311,-0.0587082,0.00943223,0
4.84413,-0.0587062,0.00943976,0
4.84514,-0.0587082,0.00943221,0
4.84612,-0.0587061,0.00943975,0
4.84713,-0.0587082,0.00943223,0
4.84814,-0.0587061,0.00943974,0
4.84939,-0.0587082,0.00943221,0
4.85053,-0.0587061,0.00943974,0
4.85121,-0.0587082,0.00943221,0
4.85247,-0.0587061,0.00943974,0
4.85331,-0.0587082,0.00943221,0
4.85449,-0.0587061,0.00943974,0
4.85538,-0.0587081,0.0094322,0
4.85635,-0.0587061,0.00943974,0
4.85736,-0.0587081,0.0094322,0
4.85851,-0.0587061,0.00943973,0
4.85936,-0.0587081,0.00943219,0
4.86073,-0.058706,0.00943973,0
4.86194,-0.0587081,0.00943219,0
4.86238,-0.058706,0.00943973,0
4.86345,-0.0587081,0.00943219,0
4.86467,-0.058706,0.00943973,0
4.86546,-0.0587081,0.00943218,0
4.86636,-0.058706,0.00943973,0
4.86748,-0.058708,0.00943216,0
4.8684,-0.058706,0.00943972,0
4.87131,-0.0587081,0.00943218,0
4.87266,-0.058706,0.00943973,0
4.87373,-0.0587081,0.00943217,0
4.87488,-0.058706,0.00943972,0
4.87585,-0.058708,0.00943216,0
4.87752,-0.0587059,0.00943971,0
4.87967,-0.058708,0.00943216,0
4.88066,-0.058706,0.00943972,0
4.88249,-0.058708,0.00943216,0
4.88362,-0.0587059,0.0094397,0
4.88476,-0.058708,0.00943216,0
4.88564,-0.0587059,0.00943971,0
4.88665,-0.0587068,0.00943607,0
4.88758,-0.0587081,0.00943196,0
4.88921,-0.0587059,0.00943973,0
4.88959,-0.0587079,0.00943213,0
4.89067,-0.0587059,0.00943968,0
4.89154,-0.0587079,0.00943215,0
4.89265,-0.0587059,0.0094397,0
4.8936,-0.0587079,0.00943215,0
4.89459,-0.0587059,0.00943968,0
4.89573,-0.0587079,0.00943215,0
4.89689,-0.0587058,0.00943968,0
4.89782,-0.0587079,0.00943215,0
4.89872,-0.0587059,0.00943968,0
4.89973,-0.0587079,0.00943214,0
4.90072,-0.0587058,0.00943966,0
4.90171,-0.0587079,0.00943215,0
4.90272,-0.0587058,0.00943967,0
4.90373,-0.0587079,0.00943214,0
4.90471,-0.0587058,0.00943966,0
4.90574,-0.0587078,0.00943214,0
4.90674,-0.0587058,0.00943966,0
4.90774,-0.0587078,0.00943214,0
4.9088,-0.0587058,0.00943965,0
4.90978,-0.0587078,0.00943213,0
4.91077,-0.0587057,0.00943965,0
4.91186,-0.0587078,0.00943213,0
4.9131,-0.0587057,0.00943965,0
4.91391,-0.0587078,0.00943214,0
4.91489,-0.0587057,0.00943964,0
4.9161,-0.0587077,0.00943211,0
4.91709,-0.0587058,0.00943965,0
4.91811,-0.0587078,0.00943212,0
4.91929,-0.0587056,0.00943962,0
4.92009,-0.0587078,0.00943212,0
4.92112,-0.0587057,0.00943964,0
4.92208,-0.0587077,0.00943211,0
4.92311,-0.0587057,0.00943963,0
4.92413,-0.0587077,0.00943211,0
4.92516,-0.0587057,0.00943963,0
4.92614,-0.0587077,0.00943211,0
4.92714,-0.0587056,0.00943963,0
4.92836,-0.0587077,0.0094321,0
4.92923,-0.0587056,0.00943962,0
4.93018,-0.0587077,0.0094321,0
4.93134,-0.0587056,0.00943962,0
4.93227,-0.0587077,0.00943209,0
4.93322,-0.0587056,0.00943962,0
4.93441,-0.0587077,0.00943209,0
4.93536,-0.0587056,0.00943962,0
4.93636,-0.0587077,0.00943209,0
4.93722,-0.0587056,0.00943961,0
4.93823,-0.0587076,0.00943208,0
4.93922,-0.0587056,0.00943961,0
4.94026,-0.0587076,0.00943208,0
4.94129,-0.0587056,0.00943961,0
4.94225,-0.0587076,0.00943208,0
4.94323,-0.0587055,0.00943961,0
4.94423,-0.0587076,0.00943207,0
4.94526,-0.0587055,0.0094396,0
4.94626,-0.0587076,0.00943207,0
4.94746,-0.0587055,0.0094396,0
4.94835,-0.0587076,0.00943206,0
4.94935,-0.0587055,0.0094396,0
4.95027,-0.0587076,0.00943206,0
4.95131,-0.0587055,0.0094396,0
4.95232,-0.0587076,0.00943206,0
4.95327,-0.0587055,0.00943959,0
4.95435,-0.0587075,0.00943205,0
4.95539,-0.0587055,0.00943959,0
4.95637,-0.0587075,0.00943205,0
4.95737,-0.0587054,0.00943959,0
4.95842,-0.0587075,0.00943204,0
4.95932,-0.0587054,0.00943959,0
4.96031,-0.0587075,0.00943204,0
4.96135,-0.0587054,0.00943958,0
4.96233,-0.0587075,0.00943204,0
4.96334,-0.0587054,0.00943958,0
4.96458,-0.0587075,0.00943203,0
4.96548,-0.0587054,0.00943958,0
4.96632,-0.0587075,0.00943203,0
4.96744,-0.0587054,0.00943958,0
4.96837,-0.0587075,0.00943202,0
4.96935,-0.0587054,0.00943958,0
4.97045,-0.0587074,0.00943202,0
4.97139,-0.0587054,0.00943957,0
4.97245,-0.0587074,0.00943202,0
4.97337,-0.0587053,0.00943957,0
4.97445,-0.0587063,0.00943594,0
4.97552,-0.0587075,0.00943181,0
4.97654,-0.0587053,0.00943959,0
4.97757,-0.0587074,0.00943201,0
4.97853,-0.0587053,0.00943955,0
4.97948,-0.0587074,0.00943201,0
4.9804,-0.0587053,0.00943955,0
4.98141,-0.0587074,0.00943201,0
4.98253,-0.0587053,0.00943955,0
4.98344,-0.0587073,0.00943201,0
4.9844,-0.0587053,0.00943954,0
4.98536,-0.0587073,0.00943201,0
4.98696,-0.0587053,0.00943954,0
4.98745,-0.0587073,0.00943201,0
4.98899,-0.0587052,0.00943953,0
4.98955,-0.0587073,0.00943201,0
4.99057,-0.0587052,0.00943953,0
4.99175,-0.0587073,0.009432,0
4.9926,-0.0587052,0.00943952,0
4.9935,-0.0587073,0.009432,0
4.99454,-0.0587052,0.00943952,0
4.99559,-0.0587073,0.009432,0
4.99723,-0.0587052,0.00943952,0
4.99805,-0.0587073,0.009432,0
4.99898,-0.0587052,0.00943952,0
5.00024,-0.0587072,0.00943199,0
5.00173,-0.0587052,0.00943951,0
5.00268,-0.0587073,0.009432,0
5.00412,-0.0587051,0.0094395,0
5.00483,-0.0587072,0.00943198,0
5.00661,-0.0587051,0.0094395,0
5.00734,-0.0587072,0.00943198,0
5.00822,-0.0587051,0.0094395,0
5.00903,-0.0587072,0.00943198,0
5.01007,-0.0587051,0.0094395,0
5.01163,-0.0587072,0.00943198,0
5.01213,-0.0587051,0.00943949,0
5.01306,-0.0587072,0.00943197,0
5.01404,-0.0587051,0.00943948,0
5.01528,-0.0587071,0.00943197,0
5.01611,-0.0587051,0.0094395,0
5.01705,-0.0587072,0.00943198,0
5.01809,-0.0587051,0.00943949,0
5.01908,-0.0587071,0.00943195,0
5.02013,-0.058705,0.00943948,0
5.0211,-0.0587071,0.00943196,0
5.02208,-0.058705,0.00943947,0
5.02305,-0.0587071,0.00943196,0
5.02406,-0.0587051,0.00943949,0
5.02517,-0.058707,0.00943194,0
5.02608,-0.058705,0.00943948,0
5.02711,-0.0587071,0.00943195,0
5.02814,-0.0587049,0.00943946,0
5.02909,-0.0587071,0.00943195,0
5.0301,-0.058705,0.00943948,0
5.0311,-0.058707,0.00943193,0
5.03206,-0.058705,0.00943947,0
5.03315,-0.058707,0.00943193,0
5.0342,-0.058705,0.00943947,0
5.0351,-0.058707,0.00943193,0
5.03607,-0.0587049,0.00943946,0
5.03714,-0.058707,0.00943192,0
5.03815,-0.058705,0.00943947,0
5.0391,-0.058707,0.00943193,0
5.04135,-0.058707,0.00943192,0
5.04276,-0.0587049,0.00943945,0
5.04321,-0.0587069,0.0094319,0
5.04431,-0.0587049,0.00943946,0
5.0453,-0.058707,0.00943191,0
5.04649,-0.0587049,0.00943945,0
5.04716,-0.0587069,0.0094319,0
5.04818,-0.0587049,0.00943946,0
5.04917,-0.058707,0.00943191,0
5.05022,-0.0587048,0.00943944,0
5.05117,-0.0587069,0.0094319,0
5.05219,-0.0587048,0.00943944,0
5.05323,-0.0587069,0.00943189,0
5.05435,-0.0587048,0.00943944,0
5.05527,-0.0587069,0.00943189,0
5.0562,-0.0587048,0.00943944,0
5.05716,-0.0587069,0.00943189,0
5.05821,-0.0587048,0.00943944,0
5.05924,-0.0587069,0.00943188,0
5.06029,-0.0587048,0.00943943,0
5.06123,-0.0587069,0.00943188,0
5.06253,-0.0587048,0.00943943,0
5.06345,-0.0587057,0.0094358,0
5.06426,-0.0587069,0.00943168,0
5.06538,-0.0587047,0.00943945,0
5.06623,-0.0587068,0.00943187,0
5.06724,-0.0587047,0.00943941,0
5.06827,-0.0587068,0.00943187,0
5.06932,-0.0587047,0.00943941,0
5.07026,-0.0587068,0.00943188,0
5.07201,-0.0587048,0.00943942,0
5.07259,-0.0587068,0.00943188,0
5.07325,-0.0587047,0.00943939,0
5.07425,-0.0587067,0.00943186,0
5.07611,-0.0587047,0.0094394,0
5.0768,-0.0587068,0.00943187,0
5.07758,-0.0587047,0.00943939,0
5.0785,-0.0587067,0.00943187,0
5.0795,-0.0587047,0.00943939,0
5.08048,-0.0587067,0.00943187,0
5.08148,-0.0587047,0.00943939,0
5.08264,-0.0587067,0.00943186,0
5.08362,-0.0587046,0.00943938,0
5.08464,-0.0587067,0.00943186,0
5.08677,-0.0587047,0.00943939,0
5.08688,-0.0587067,0.00943185,0
5.08756,-0.0587046,0.00943936,0
5.08854,-0.0587067,0.00943186,0
5.08947,-0.0587046,0.00943937,0
5.09087,-0.0587067,0.00943185,0
5.09157,-0.0587046,0.00943937,0
5.09263,-0.0587067,0.00943186,0
5.09369,-0.0587046,0.00943936,0
5.09481,-0.0587066,0.00943184,0
5.09609,-0.0587046,0.00943938,0
5.09749,-0.0587066,0.00943184,0
5.09861,-0.0587046,0.00943937,0
5.09964,-0.0587066,0.00943183,0
5.10075,-0.0587045,0.00943935,0
5.10167,-0.0587066,0.00943183,0
5.10268,-0.0587045,0.00943935,0
5.10373,-0.0587066,0.00943183,0
5.10471,-0.0587045,0.00943935,0
5.10571,-0.0587065,0.00943182,0
5.10742,-0.0587045,0.00943935,0
5.10778,-0.0587066,0.00943183,0
5.10871,-0.0587045,0.00943935,0
5.10973,-0.0587065,0.00943182,0
5.11077,-0.0587045,0.00943934,0
5.11177,-0.0587065,0.00943182,0
5.11276,-0.0587045,0.00943934,0
5.11436,-0.0587065,0.00943181,0
5.11515,-0.0587044,0.00943934,0
5.11584,-0.0587065,0.00943181,0
5.11674,-0.0587044,0.00943934,0
5.11781,-0.0587065,0.0094318,0
5.11879,-0.0587044,0.00943933,0
5.11984,-0.0587065,0.00943181,0
5.1209,-0.0587044,0.00943934,0
5.1219,-0.0587064,0.00943179,0
5.12287,-0.0587043,0.00943932,0
5.12391,-0.0587065,0.0094318,0
5.12486,-0.0587044,0.00943933,0
5.12593,-0.0587065,0.0094318,0
5.12691,-0.0587043,0.00943932,0
5.12789,-0.0587064,0.00943177,0
5.12901,-0.0587044,0.00943933,0
5.12995,-0.0587065,0.00943179,0
5.13111,-0.0587043,0.00943931,0
5.13207,-0.0587064,0.00943177,0
5.13376,-0.0587043,0.00943931,0
5.13432,-0.0587064,0.00943178,0
5.1351,-0.0587043,0.00943931,0
5.13688,-0.0587064,0.00943178,0
5.13731,-0.0587043,0.00943932,0
5.13873,-0.0587063,0.00943176,0
5.13934,-0.0587043,0.00943931,0
5.14036,-0.0587064,0.00943176,0
5.14129,-0.0587043,0.00943931,0
5.14236,-0.0587063,0.00943176,0
5.14337,-0.0587043,0.0094393,0
5.14441,-0.0587063,0.00943175,0
5.14533,-0.0587042,0.0094393,0
5.14634,-0.0587063,0.00943175,0
5.1473,-0.0587042,0.0094393,0
5.14832,-0.0587063,0.00943175,0
5.14932,-0.0587042,0.0094393,0
5.15035,-0.0587063,0.00943174,0
5.15156,-0.0587042,0.00943929,0
5.15251,-0.0587052,0.00943566,0
5.15339,-0.0587064,0.00943154,0
5.15443,-0.0587042,0.00943931,0
5.15561,-0.0587063,0.00943173,0
5.15635,-0.0587042,0.00943928,0
5.15733,-0.0587062,0.00943174,0
5.15834,-0.0587042,0.00943928,0
5.15941,-0.0587062,0.00943174,0
5.16044,-0.0587042,0.00943927,0
5.16134,-0.0587062,0.00943174,0
5.16245,-0.0587041,0.00943927,0
5.1634,-0.0587062,0.00943173,0
5.16445,-0.0587041,0.00943926,0
5.16546,-0.0587062,0.00943173,0
5.16643,-0.0587041,0.00943926,0
5.16753,-0.0587062,0.00943173,0
5.16847,-0.0587041,0.00943925,0
5.16943,-0.0587062,0.00943173,0
5.1704,-0.0587041,0.00943925,0
5.17156,-0.0587062,0.00943173,0
5.17238,-0.058704,0.00943924,0
5.1734,-0.0587061,0.00943171,0
5.17509,-0.0587041,0.00943925,0
5.17559,-0.0587061,0.00943172,0
5.17645,-0.0587041,0.00943924,0
5.17745,-0.0587061,0.00943172,0
5.17859,-0.058704,0.00943923,0
5.17951,-0.0587061,0.00943171,0
5.18052,-0.058704,0.00943923,0
5.18139,-0.0587061,0.00943171,0
5.18244,-0.058704,0.00943923,0
5.18348,-0.0587061,0.00943171,0
5.18454,-0.058704,0.00943922,0
5.18545,-0.0587061,0.0094317,0
5.1866,-0.058704,0.00943922,0
5.18761,-0.058706,0.0094317,0
5.18849,-0.058704,0.00943922,0
5.18949,-0.058706,0.0094317,0
5.1907,-0.058704,0.00943922,0
5.19156,-0.058706,0.00943169,0
5.1925,-0.058704,0.00943922,0
5.19355,-0.058706,0.00943168,0
5.19452,-0.0587039,0.0094392,0
5.19551,-0.058706,0.00943169,0
5.19669,-0.0587039,0.00943921,0
5.19749,-0.058706,0.00943168,0
5.1987,-0.0587039,0.00943921,0
5.19969,-0.058706,0.00943168,0
5.20106,-0.0587039,0.0094392,0
5.20183,-0.058706,0.00943167,0
5.20299,-0.0587039,0.0094392,0
5.20375,-0.0587059,0.00943167,0
5.20478,-0.0587039,0.0094392,0
5.20589,-0.0587059,0.00943167,0
5.20679,-0.0587039,0.0094392,0
5.20772,-0.0587059,0.00943166,0
5.20872,-0.0587038,0.00943919,0
5.20982,-0.0587059,0.00943166,0
5.21081,-0.0587038,0.00943919,0
5.21191,-0.0587059,0.00943165,0
5.21342,-0.0587038,0.00943919,0
5.21382,-0.0587059,0.00943166,0
5.21488,-0.0587038,0.00943918,0
5.21579,-0.0587059,0.00943165,0
5.21675,-0.0587038,0.00943919,0
5.21786,-0.0587058,0.00943163,0
5.21876,-0.0587038,0.00943918,0
5.21985,-0.0587059,0.00943165,0
5.22087,-0.0587038,0.00943918,0
5.22186,-0.0587058,0.00943162,0
5.22287,-0.0587037,0.00943917,0
5.22378,-0.0587058,0.00943164,0
5.22492,-0.0587037,0.00943917,0
5.2258,-0.0587059,0.00943164,0
5.22776,-0.0587037,0.00943917,0
5.22799,-0.0587058,0.00943161,0
5.22912,-0.0587038,0.00943918,0
5.23,-0.0587058,0.00943162,0
5.23094,-0.0587036,0.00943915,0
5.2323,-0.0587057,0.00943161,0
5.23307,-0.0587037,0.00943916,0
5.23413,-0.0587058,0.00943162,0
5.23524,-0.0587037,0.00943916,0
5.2368,-0.0587057,0.00943161,0
5.23716,-0.0587036,0.00943915,0
5.23813,-0.0587058,0.00943162,0
5.23896,-0.0587037,0.00943916,0
5.24013,-0.0587045,0.00943551,0
5.24112,-0.0587058,0.0094314,0
5.24222,-0.0587037,0.00943919,0
5.24306,-0.0587057,0.00943159,0
5.24402,-0.0587036,0.00943914,0
