Timestamp,x,y,z,R,P,Y
2.01525,0.312205,0.144936,0.933783,-0.0533975,-0.0693416,0.173054
2.01629,0.312043,0.144837,0.933813,-0.0534689,-0.0694303,0.172668
2.01728,0.311882,0.144737,0.933843,-0.0535399,-0.0695188,0.172281
2.01826,0.311722,0.144637,0.933873,-0.0536105,-0.0696071,0.171894
2.01929,0.311562,0.144537,0.933902,-0.0536808,-0.0696952,0.171506
2.02036,0.311402,0.144436,0.933932,-0.0537507,-0.0697831,0.171118
2.02126,0.311243,0.144336,0.933961,-0.0538203,-0.0698707,0.17073
2.02227,0.311084,0.144235,0.93399,-0.0538895,-0.0699582,0.170342
2.02326,0.310926,0.144133,0.934019,-0.0539583,-0.0700455,0.169953
2.02449,0.310768,0.144032,0.934048,-0.0540268,-0.0701326,0.169564
2.02529,0.31061,0.14393,0.934076,-0.0540949,-0.0702195,0.169174
2.02629,0.310453,0.143827,0.934105,-0.0541627,-0.0703062,0.168785
2.02727,0.310296,0.143725,0.934133,-0.0542301,-0.0703927,0.168395
2.02825,0.31014,0.143622,0.934162,-0.0542972,-0.070479,0.168004
2.02931,0.309984,0.143519,0.93419,-0.0543639,-0.0705651,0.167614
2.03033,0.309984,0.143519,0.93419,-0.0543639,-0.0705651,0.167614
2.03131,0.309829,0.143416,0.934218,-0.0544303,-0.070651,0.167223
2.03231,0.309674,0.143312,0.934246,-0.0544962,-0.0707366,0.166831
2.03338,0.30952,0.143208,0.934273,-0.0545619,-0.0708221,0.16644
2.03446,0.309366,0.143104,0.934301,-0.0546271,-0.0709073,0.166048
2.03528,0.309212,0.142999,0.934328,-0.054692,-0.0709923,0.165656
2.03638,0.309059,0.142894,0.934356,-0.0547565,-0.0710771,0.165263
2.03744,0.308906,0.142789,0.934383,-0.0548206,-0.0711617,0.164871
2.03835,0.308754,0.142683,0.93441,-0.0548844,-0.0712461,0.164477
2.03926,0.308602,0.142578,0.934437,-0.0549478,-0.0713302,0.164084
2.04036,0.30845,0.142471,0.934464,-0.0550109,-0.0714141,0.16369
2.04141,0.3083,0.142365,0.93449,-0.0550735,-0.0714978,0.163296
2.04231,0.308149,0.142258,0.934517,-0.0551358,-0.0715813,0.162902
2.04331,0.307999,0.142151,0.934543,-0.0551978,-0.0716645,0.162507
2.04433,0.307849,0.142044,0.934569,-0.0552593,-0.0717475,0.162112
2.04529,0.3077,0.141936,0.934595,-0.0553205,-0.0718303,0.161717
2.04654,0.307551,0.141829,0.934621,-0.0553813,-0.0719129,0.161321
2.04756,0.307403,0.14172,0.934647,-0.0554418,-0.0719952,0.160926
2.04836,0.307255,0.141612,0.934673,-0.0555018,-0.0720773,0.160529
2.04934,0.307108,0.141503,0.934698,-0.0555615,-0.0721591,0.160133
2.05046,0.306961,0.141394,0.934723,-0.0556209,-0.0722408,0.159736
2.05133,0.306814,0.141285,0.934749,-0.0556798,-0.0723222,0.159339
2.05245,0.306668,0.141175,0.934774,-0.0557384,-0.0724033,0.158942
2.05344,0.306523,0.141065,0.934799,-0.0557966,-0.0724842,0.158544
2.05457,0.306377,0.140955,0.934823,-0.0558545,-0.0725649,0.158146
2.05529,0.306233,0.140845,0.934848,-0.0559119,-0.0726453,0.157748
2.05629,0.306233,0.140845,0.934848,-0.0559119,-0.0726453,0.157748
2.05729,0.305945,0.140623,0.934897,-0.0560257,-0.0728054,0.156951
2.05831,0.305801,0.140511,0.934921,-0.0560821,-0.0728851,0.156552
2.05931,0.305658,0.1404,0.934945,-0.056138,-0.0729646,0.156153
2.0603,0.305516,0.140288,0.934969,-0.0561936,-0.0730438,0.155753
2.0613,0.305374,0.140176,0.934993,-0.0562488,-0.0731227,0.155353
2.0623,0.305232,0.140063,0.935017,-0.0563037,-0.0732014,0.154953
2.06334,0.305091,0.13995,0.93504,-0.0563582,-0.0732798,0.154553
2.06433,0.305091,0.13995,0.93504,-0.0563582,-0.0732798,0.154553
2.06532,0.304811,0.139724,0.935087,-0.056466,-0.073436,0.153751
2.06635,0.304671,0.13961,0.93511,-0.0565193,-0.0735136,0.15335
2.06729,0.304671,0.13961,0.93511,-0.0565193,-0.0735136,0.15335
2.06832,0.304393,0.139382,0.935155,-0.0566249,-0.0736682,0.152547
2.06933,0.304255,0.139267,0.935178,-0.0566771,-0.0737451,0.152145
2.07034,0.304117,0.139153,0.935201,-0.0567289,-0.0738218,0.151743
2.07127,0.303979,0.139037,0.935223,-0.0567804,-0.0738981,0.15134
2.0723,0.303979,0.139037,0.935223,-0.0567804,-0.0738981,0.15134
2.07326,0.303706,0.138806,0.935267,-0.0568822,-0.0740501,0.150535
2.07432,0.303706,0.138806,0.935267,-0.0568822,-0.0740501,0.150535
2.07539,0.30357,0.13869,0.935289,-0.0569325,-0.0741257,0.150131
2.07633,0.303435,0.138574,0.935311,-0.0569825,-0.074201,0.149728
2.07731,0.303435,0.138574,0.935311,-0.0569825,-0.074201,0.149728
2.07826,0.303165,0.138341,0.935354,-0.0570813,-0.0743509,0.14892
2.07929,0.303165,0.138341,0.935354,-0.0570813,-0.0743509,0.14892
2.08028,0.303031,0.138223,0.935375,-0.0571301,-0.0744254,0.148516
2.0813,0.302897,0.138106,0.935397,-0.0571786,-0.0744996,0.148112
2.08229,0.302897,0.138106,0.935397,-0.0571786,-0.0744996,0.148112
2.08328,0.302764,0.137988,0.935418,-0.0572267,-0.0745736,0.147707
2.08431,0.302632,0.13787,0.935439,-0.0572744,-0.0746473,0.147302
2.0853,0.3025,0.137752,0.935459,-0.0573218,-0.0747208,0.146897
2.08627,0.302368,0.137633,0.93548,-0.0573687,-0.0747939,0.146492
2.08725,0.302368,0.137633,0.93548,-0.0573687,-0.0747939,0.146492
2.08834,0.302237,0.137514,0.935501,-0.0574153,-0.0748668,0.146086
2.08926,0.302107,0.137394,0.935521,-0.0574615,-0.0749394,0.145681
2.09027,0.301976,0.137275,0.935541,-0.0575074,-0.0750117,0.145275
2.09131,0.301847,0.137154,0.935561,-0.0575528,-0.0750837,0.144868
2.0923,0.301718,0.137034,0.935581,-0.0575979,-0.0751555,0.144462
2.09328,0.301589,0.136913,0.935601,-0.0576425,-0.075227,0.144055
2.09429,0.301461,0.136792,0.935621,-0.0576868,-0.0752982,0.143648
2.0953,0.301334,0.136671,0.93564,-0.0577307,-0.075369,0.14324
2.09631,0.301207,0.136549,0.935659,-0.0577742,-0.0754396,0.142833
2.09734,0.30108,0.136427,0.935679,-0.0578174,-0.07551,0.142425
2.09829,0.300954,0.136305,0.935698,-0.0578601,-0.07558,0.142016
2.09931,0.300829,0.136182,0.935717,-0.0579025,-0.0756497,0.141608
2.10031,0.300704,0.136059,0.935735,-0.0579444,-0.0757191,0.141199
2.10129,0.300579,0.135936,0.935754,-0.057986,-0.0757883,0.14079
2.10229,0.300455,0.135812,0.935772,-0.0580272,-0.0758571,0.140381
2.10329,0.300332,0.135688,0.935791,-0.058068,-0.0759256,0.139971
2.10448,0.300209,0.135564,0.935809,-0.0581084,-0.0759939,0.139562
2.1053,0.300086,0.135439,0.935827,-0.0581485,-0.0760618,0.139152
2.10658,0.299964,0.135314,0.935845,-0.0581881,-0.0761295,0.138741
2.10729,0.299843,0.135189,0.935862,-0.0582274,-0.0761968,0.138331
2.10829,0.299722,0.135063,0.93588,-0.0582662,-0.0762638,0.13792
2.10952,0.299602,0.134937,0.935897,-0.0583047,-0.0763305,0.137509
2.1103,0.299482,0.134811,0.935915,-0.0583428,-0.0763969,0.137098
2.11141,0.299362,0.134685,0.935932,-0.0583805,-0.076463,0.136686
2.11233,0.299243,0.134558,0.935949,-0.0584178,-0.0765288,0.136274
2.11327,0.299125,0.134431,0.935966,-0.0584548,-0.0765943,0.135862
2.11445,0.299007,0.134304,0.935982,-0.0584913,-0.0766595,0.13545
2.11535,0.29889,0.134176,0.935999,-0.0585275,-0.0767243,0.135037
2.11634,0.298773,0.134048,0.936015,-0.0585632,-0.0767889,0.134625
2.11733,0.298657,0.133919,0.936032,-0.0585986,-0.0768531,0.134212
2.11829,0.298541,0.133791,0.936048,-0.0586336,-0.076917,0.133799
2.11929,0.298425,0.133662,0.936064,-0.0586682,-0.0769806,0.133385
2.1203,0.298311,0.133533,0.93608,-0.0587024,-0.0770438,0.132972
2.12128,0.298196,0.133403,0.936095,-0.0587363,-0.0771068,0.132558
2.1225,0.298083,0.133274,0.936111,-0.0587697,-0.0771694,0.132144
2.12328,0.297969,0.133144,0.936126,-0.0588028,-0.0772317,0.131729
2.12459,0.297856,0.133013,0.936141,-0.0588355,-0.0772936,0.131315
2.12531,0.297744,0.132882,0.936156,-0.0588678,-0.0773553,0.1309
2.12641,0.297632,0.132752,0.936171,-0.0588997,-0.0774166,0.130485
2.12744,0.297521,0.13262,0.936186,-0.0589312,-0.0774776,0.13007
2.1286,0.29741,0.132489,0.936201,-0.0589624,-0.0775382,0.129655
2.12927,0.2973,0.132357,0.936215,-0.0589931,-0.0775986,0.129239
2.13027,0.297191,0.132225,0.93623,-0.0590235,-0.0776586,0.128823
2.13147,0.297081,0.132092,0.936244,-0.0590535,-0.0777182,0.128408
2.13228,0.296973,0.13196,0.936258,-0.0590831,-0.0777776,0.127991
2.13329,0.296864,0.131827,0.936272,-0.0591123,-0.0778366,0.127575
2.13428,0.296864,0.131827,0.936272,-0.0591123,-0.0778366,0.127575
2.13527,0.296757,0.131693,0.936286,-0.0591411,-0.0778952,0.127159
2.13632,0.296543,0.131426,0.936313,-0.0591977,-0.0780115,0.126325
2.13733,0.296437,0.131292,0.936326,-0.0592254,-0.0780692,0.125908
2.13827,0.296331,0.131157,0.936339,-0.0592527,-0.0781265,0.125491
2.13929,0.296226,0.131023,0.936352,-0.0592796,-0.0781834,0.125074
2.1403,0.296122,0.130888,0.936365,-0.0593061,-0.07824,0.124656
2.14128,0.296018,0.130752,0.936378,-0.0593323,-0.0782963,0.124238
2.14229,0.295914,0.130617,0.93639,-0.059358,-0.0783522,0.123821
2.14347,0.295811,0.130481,0.936403,-0.0593834,-0.0784078,0.123403
2.14427,0.295708,0.130345,0.936415,-0.0594085,-0.078463,0.122984
2.14527,0.295606,0.130208,0.936427,-0.0594331,-0.0785179,0.122566
2.14628,0.295505,0.130072,0.936439,-0.0594574,-0.0785725,0.122148
2.14742,0.295404,0.129935,0.936451,-0.0594813,-0.0786267,0.121729
2.14829,0.295304,0.129798,0.936463,-0.0595048,-0.0786805,0.12131
2.14931,0.295204,0.12966,0.936474,-0.0595279,-0.0787341,0.120891
2.15028,0.295104,0.129522,0.936485,-0.0595507,-0.0787872,0.120472
2.15128,0.295005,0.129384,0.936497,-0.0595731,-0.07884,0.120053
2.1523,0.294907,0.129246,0.936508,-0.0595951,-0.0788925,0.119634
2.1533,0.294809,0.129107,0.936519,-0.0596167,-0.0789446,0.119214
2.15429,0.294712,0.128968,0.93653,-0.059638,-0.0789963,0.118795
2.15527,0.294615,0.128829,0.93654,-0.0596589,-0.0790477,0.118375
2.15627,0.294519,0.128689,0.936551,-0.0596794,-0.0790988,0.117955
2.15727,0.294423,0.12855,0.936561,-0.0596996,-0.0791494,0.117536
2.15829,0.294328,0.12841,0.936571,-0.0597194,-0.0791998,0.117115
2.15929,0.294233,0.128269,0.936581,-0.0597388,-0.0792497,0.116695
2.1603,0.294139,0.128129,0.936591,-0.0597578,-0.0792994,0.116275
2.16126,0.294139,0.128129,0.936591,-0.0597578,-0.0792994,0.116275
2.1625,0.293953,0.127847,0.936611,-0.0597948,-0.0793975,0.115434
2.16328,0.29386,0.127705,0.93662,-0.0598127,-0.0794461,0.115014
2.16427,0.293768,0.127563,0.936629,-0.0598303,-0.0794942,0.114593
2.16528,0.293677,0.127422,0.936639,-0.0598474,-0.079542,0.114172
2.16629,0.293586,0.127279,0.936648,-0.0598643,-0.0795895,0.113751
2.16728,0.293495,0.127137,0.936657,-0.0598807,-0.0796366,0.11333
2.16828,0.293495,0.127137,0.936657,-0.0598807,-0.0796366,0.11333
2.16927,0.293316,0.126851,0.936674,-0.0599125,-0.0797296,0.112488
2.17028,0.293227,0.126708,0.936682,-0.0599278,-0.0797756,0.112067
2.17128,0.293227,0.126708,0.936682,-0.0599278,-0.0797756,0.112067
2.17227,0.293051,0.12642,0.936699,-0.0599573,-0.0798664,0.111224
2.17328,0.292963,0.126276,0.936707,-0.0599715,-0.0799113,0.110802
2.17427,0.292877,0.126131,0.936715,-0.0599854,-0.0799557,0.110381
2.17528,0.292791,0.125987,0.936722,-0.0599989,-0.0799999,0.109959
2.17625,0.292705,0.125842,0.93673,-0.060012,-0.0800436,0.109537
2.17727,0.29262,0.125696,0.936737,-0.0600247,-0.080087,0.109115
2.17828,0.29262,0.125696,0.936737,-0.0600247,-0.080087,0.109115
2.17927,0.292451,0.125405,0.936752,-0.0600491,-0.0801726,0.108271
2.18027,0.292451,0.125405,0.936752,-0.0600491,-0.0801726,0.108271
2.18139,0.292367,0.125259,0.936759,-0.0600607,-0.0802148,0.107849
2.18238,0.292202,0.124966,0.936772,-0.0600829,-0.0802981,0.107004
2.18327,0.292202,0.124966,0.936772,-0.0600829,-0.0802981,0.107004
2.18435,0.292038,0.124672,0.936785,-0.0601036,-0.0803799,0.106159
2.18529,0.291958,0.124524,0.936791,-0.0601134,-0.0804202,0.105737
2.18627,0.291958,0.124524,0.936791,-0.0601134,-0.0804202,0.105737
2.18728,0.291877,0.124376,0.936797,-0.0601228,-0.0804601,0.105314
2.18828,0.291718,0.12408,0.936809,-0.0601405,-0.0805388,0.104468
2.18929,0.291718,0.12408,0.936809,-0.0601405,-0.0805388,0.104468
2.19033,0.291639,0.123932,0.936815,-0.0601488,-0.0805776,0.104046
2.19148,0.291561,0.123783,0.93682,-0.0601568,-0.080616,0.103623
2.19248,0.291483,0.123634,0.936825,-0.0601644,-0.0806539,0.1032
2.19331,0.291406,0.123484,0.93683,-0.0601716,-0.0806915,0.102776
2.19452,0.291329,0.123335,0.936835,-0.0601785,-0.0807287,0.102353
2.19561,0.291253,0.123185,0.93684,-0.060185,-0.0807655,0.10193
2.19645,0.291178,0.123034,0.936845,-0.0601911,-0.0808019,0.101507
2.1973,0.291103,0.122884,0.93685,-0.0601968,-0.080838,0.101083
2.19829,0.291028,0.122733,0.936854,-0.0602022,-0.0808736,0.10066
2.19929,0.290954,0.122582,0.936858,-0.0602072,-0.0809088,0.100236
2.20031,0.290881,0.122431,0.936862,-0.0602119,-0.0809436,0.0998126
2.20138,0.290808,0.122279,0.936866,-0.0602162,-0.080978,0.0993889
2.20229,0.290736,0.122127,0.93687,-0.0602201,-0.0810121,0.0989652
2.20328,0.290664,0.121975,0.936874,-0.0602237,-0.0810457,0.0985414
2.20432,0.290522,0.12167,0.936881,-0.0602297,-0.0811117,0.0976936
2.2053,0.290522,0.12167,0.936881,-0.0602297,-0.0811117,0.0976936
2.20628,0.290451,0.121517,0.936884,-0.0602322,-0.0811441,0.0972697
2.20731,0.290382,0.121364,0.936887,-0.0602343,-0.0811762,0.0968457
2.20829,0.290313,0.12121,0.93689,-0.0602361,-0.0812078,0.0964216
2.20929,0.290176,0.120903,0.936895,-0.0602386,-0.0812698,0.0955734
2.2103,0.290176,0.120903,0.936895,-0.0602386,-0.0812698,0.0955734
2.21131,0.290108,0.120748,0.936898,-0.0602393,-0.0813003,0.0951493
2.21229,0.290041,0.120594,0.9369,-0.0602397,-0.0813303,0.0947251
2.2133,0.289975,0.120439,0.936902,-0.0602397,-0.0813599,0.0943008
2.2143,0.289909,0.120284,0.936904,-0.0602393,-0.0813891,0.0938766
2.21539,0.289779,0.119973,0.936908,-0.0602375,-0.0814463,0.0930279
2.21632,0.289779,0.119973,0.936908,-0.0602375,-0.0814463,0.0930279
2.2174,0.289714,0.119817,0.93691,-0.0602361,-0.0814743,0.0926036
2.21826,0.28965,0.119661,0.936911,-0.0602343,-0.0815018,0.0921791
2.21931,0.289587,0.119505,0.936912,-0.0602322,-0.081529,0.0917547
2.22028,0.289524,0.119348,0.936914,-0.0602297,-0.0815558,0.0913303
2.22133,0.289401,0.119034,0.936915,-0.0602238,-0.081608,0.0904813
2.2224,0.289401,0.119034,0.936915,-0.0602238,-0.081608,0.0904813
2.22336,0.289339,0.118877,0.936916,-0.0602202,-0.0816336,0.0900568
2.22433,0.289279,0.118719,0.936917,-0.0602164,-0.0816587,0.0896322
2.2253,0.289219,0.118561,0.936917,-0.0602122,-0.0816834,0.0892077
2.22634,0.289159,0.118403,0.936917,-0.0602076,-0.0817077,0.0887832
2.22729,0.2891,0.118244,0.936918,-0.0602027,-0.0817316,0.0883586
2.2284,0.289042,0.118086,0.936918,-0.0601974,-0.0817551,0.087934
2.22933,0.288984,0.117927,0.936917,-0.0601918,-0.0817781,0.0875094
2.23034,0.288927,0.117767,0.936917,-0.0601859,-0.0818008,0.0870848
2.23128,0.28887,0.117608,0.936917,-0.0601796,-0.081823,0.0866602
2.23229,0.288814,0.117448,0.936916,-0.060173,-0.0818448,0.0862356
2.23331,0.288758,0.117288,0.936915,-0.060166,-0.0818662,0.0858109
2.23432,0.288703,0.117128,0.936914,-0.0601587,-0.0818872,0.0853863
2.23537,0.288648,0.116967,0.936913,-0.060151,-0.0819078,0.0849617
2.23629,0.288594,0.116806,0.936912,-0.060143,-0.0819279,0.084537
2.23729,0.28854,0.116645,0.936911,-0.0601347,-0.0819476,0.0841124
2.23836,0.288487,0.116484,0.936909,-0.060126,-0.0819669,0.0836878
2.2393,0.288435,0.116322,0.936908,-0.0601169,-0.0819858,0.0832632
2.24028,0.288383,0.11616,0.936906,-0.0601076,-0.0820043,0.0828385
2.24137,0.288331,0.115998,0.936904,-0.0600979,-0.0820224,0.0824139
2.24228,0.28828,0.115836,0.936902,-0.0600878,-0.08204,0.0819893
2.24327,0.28823,0.115673,0.936899,-0.0600775,-0.0820572,0.0815647
2.2443,0.28818,0.11551,0.936897,-0.0600667,-0.082074,0.0811401
2.24532,0.288131,0.115347,0.936895,-0.0600557,-0.0820904,0.0807156
2.2463,0.288082,0.115183,0.936892,-0.0600443,-0.0821063,0.080291
2.24727,0.288034,0.11502,0.936889,-0.0600326,-0.0821218,0.0798665
2.24842,0.287986,0.114856,0.936886,-0.0600205,-0.0821369,0.0794419
2.2493,0.287939,0.114692,0.936883,-0.0600081,-0.0821516,0.0790174
2.25029,0.287892,0.114527,0.93688,-0.0599954,-0.0821659,0.0785929
2.25153,0.287846,0.114362,0.936876,-0.0599823,-0.0821797,0.0781685
2.25227,0.287801,0.114197,0.936873,-0.059969,-0.0821931,0.077744
2.25328,0.287756,0.114032,0.936869,-0.0599552,-0.0822061,0.0773196
2.25431,0.287711,0.113867,0.936865,-0.0599412,-0.0822187,0.0768952
2.25534,0.287668,0.113701,0.936861,-0.0599268,-0.0822308,0.0764708
2.25654,0.287624,0.113535,0.936857,-0.0599121,-0.0822425,0.0760465
2.2573,0.287581,0.113369,0.936853,-0.0598971,-0.0822538,0.0756222
2.25831,0.287539,0.113202,0.936848,-0.0598817,-0.0822646,0.0751979
2.25948,0.287497,0.113035,0.936844,-0.059866,-0.0822751,0.0747737
2.26031,0.287456,0.112868,0.936839,-0.05985,-0.0822851,0.0743495
2.26138,0.287415,0.112701,0.936834,-0.0598337,-0.0822946,0.0739253
2.26235,0.287375,0.112534,0.936829,-0.059817,-0.0823038,0.0735012
2.26328,0.287336,0.112366,0.936824,-0.0598,-0.0823125,0.0730771
2.26448,0.287296,0.112198,0.936819,-0.0597827,-0.0823208,0.0726531
2.26566,0.287258,0.11203,0.936813,-0.0597651,-0.0823287,0.0722291
2.26631,0.28722,0.111861,0.936808,-0.0597472,-0.0823361,0.0718052
2.26732,0.287182,0.111692,0.936802,-0.0597289,-0.0823431,0.0713813
2.26839,0.287145,0.111523,0.936796,-0.0597103,-0.0823497,0.0709574
2.26929,0.287109,0.111354,0.93679,-0.0596914,-0.0823558,0.0705337
2.27033,0.287073,0.111185,0.936784,-0.0596722,-0.0823616,0.0701099
2.27133,0.287038,0.111015,0.936778,-0.0596526,-0.0823668,0.0696862
2.27231,0.287003,0.110845,0.936771,-0.0596327,-0.0823717,0.0692626
2.27336,0.286969,0.110674,0.936764,-0.0596126,-0.0823761,0.068839
2.27427,0.286935,0.110504,0.936758,-0.0595921,-0.0823801,0.0684155
2.2753,0.286902,0.110333,0.936751,-0.0595713,-0.0823837,0.067992
2.27628,0.286869,0.110162,0.936744,-0.0595501,-0.0823868,0.0675686
2.27729,0.286837,0.109991,0.936737,-0.0595287,-0.0823895,0.0671453
2.27833,0.286805,0.10982,0.936729,-0.0595069,-0.0823918,0.066722
2.27942,0.286774,0.109648,0.936722,-0.0594849,-0.0823936,0.0662988
2.28026,0.286743,0.109476,0.936714,-0.0594625,-0.0823951,0.0658757
2.28129,0.286713,0.109304,0.936706,-0.0594398,-0.082396,0.0654526
2.28229,0.286684,0.109131,0.936698,-0.0594168,-0.0823966,0.0650296
2.28331,0.286655,0.108958,0.93669,-0.0593935,-0.0823967,0.0646067
2.28444,0.286627,0.108785,0.936682,-0.0593699,-0.0823964,0.0641839
2.28531,0.286599,0.108612,0.936674,-0.059346,-0.0823956,0.0637611
2.28629,0.286571,0.108439,0.936665,-0.0593218,-0.0823944,0.0633384
2.28734,0.286544,0.108265,0.936657,-0.0592973,-0.0823928,0.0629157
2.28828,0.286518,0.108091,0.936648,-0.0592724,-0.0823908,0.0624932
2.28928,0.286492,0.107917,0.936639,-0.0592473,-0.0823883,0.0620707
2.29027,0.286467,0.107743,0.93663,-0.0592219,-0.0823854,0.0616483
2.29128,0.286442,0.107568,0.936621,-0.0591961,-0.082382,0.061226
2.29226,0.286418,0.107393,0.936612,-0.0591701,-0.0823782,0.0608038
2.29339,0.286394,0.107218,0.936602,-0.0591437,-0.082374,0.0603817
2.29427,0.286371,0.107043,0.936592,-0.0591171,-0.0823694,0.0599597
2.29529,0.286349,0.106867,0.936583,-0.0590901,-0.0823643,0.0595377
2.29627,0.286327,0.106691,0.936573,-0.0590629,-0.0823588,0.0591158
2.29728,0.286305,0.106515,0.936563,-0.0590354,-0.0823528,0.0586941
2.29828,0.286284,0.106339,0.936553,-0.0590075,-0.0823464,0.0582724
2.29927,0.286264,0.106162,0.936542,-0.0589794,-0.0823396,0.0578508
2.3003,0.286244,0.105985,0.936532,-0.0589509,-0.0823324,0.0574293
2.30134,0.286224,0.105808,0.936521,-0.0589222,-0.0823247,0.0570079
2.30231,0.286205,0.105631,0.93651,-0.0588932,-0.0823166,0.0565866
2.30343,0.286187,0.105453,0.936499,-0.0588639,-0.082308,0.0561654
2.3044,0.286169,0.105276,0.936488,-0.0588343,-0.082299,0.0557443
2.30528,0.286151,0.105098,0.936477,-0.0588044,-0.0822896,0.0553234
2.30646,0.286135,0.104919,0.936466,-0.0587742,-0.0822797,0.0549025
2.30743,0.286118,0.104741,0.936454,-0.0587437,-0.0822695,0.0544817
2.3084,0.286103,0.104562,0.936443,-0.058713,-0.0822587,0.054061
2.30929,0.286087,0.104383,0.936431,-0.0586819,-0.0822476,0.0536405
2.31026,0.286073,0.104204,0.936419,-0.0586506,-0.082236,0.05322
2.31127,0.286058,0.104025,0.936407,-0.058619,-0.0822239,0.0527997
2.31227,0.286045,0.103845,0.936395,-0.058587,-0.0822115,0.0523794
2.31331,0.286031,0.103665,0.936383,-0.0585548,-0.0821986,0.0519593
2.31428,0.286019,0.103485,0.93637,-0.0585224,-0.0821853,0.0515393
2.31527,0.286007,0.103305,0.936357,-0.0584896,-0.0821715,0.0511194
2.3163,0.285995,0.103124,0.936345,-0.0584565,-0.0821573,0.0506997
2.31733,0.285984,0.102943,0.936332,-0.0584232,-0.0821427,0.05028
2.31831,0.285973,0.102762,0.936319,-0.0583896,-0.0821276,0.0498605
2.31929,0.285963,0.102581,0.936306,-0.0583557,-0.0821121,0.0494411
2.32048,0.285954,0.102399,0.936292,-0.0583215,-0.0820962,0.0490218
2.32131,0.285945,0.102218,0.936279,-0.0582871,-0.0820798,0.0486026
2.32229,0.285936,0.102036,0.936265,-0.0582524,-0.082063,0.0481836
2.32333,0.285928,0.101853,0.936252,-0.0582174,-0.0820458,0.0477647
2.32431,0.285921,0.101671,0.936238,-0.0581821,-0.0820281,0.0473459
2.32528,0.285914,0.101488,0.936224,-0.0581466,-0.08201,0.0469273
2.32629,0.285907,0.101305,0.93621,-0.0581107,-0.0819915,0.0465088
2.32729,0.285902,0.101122,0.936195,-0.0580747,-0.0819726,0.0460905
2.32827,0.285896,0.100939,0.936181,-0.0580383,-0.0819532,0.0456722
2.3293,0.285891,0.100755,0.936166,-0.0580017,-0.0819335,0.0452542
2.3303,0.285887,0.100571,0.936152,-0.0579648,-0.0819132,0.0448363
2.33132,0.285883,0.100387,0.936137,-0.0579277,-0.0818926,0.0444185
2.33226,0.285883,0.100387,0.936137,-0.0579277,-0.0818926,0.0444185
2.3333,0.285877,0.100019,0.936107,-0.0578526,-0.0818501,0.0435834
2.3343,0.285875,0.0998339,0.936092,-0.0578147,-0.0818281,0.043166
2.3353,0.285873,0.0996489,0.936076,-0.0577765,-0.0818058,0.0427488
2.33627,0.285872,0.0994637,0.936061,-0.057738,-0.081783,0.0423317
2.33729,0.285871,0.0992783,0.936045,-0.0576993,-0.0817598,0.0419148
2.33828,0.285871,0.0990927,0.936029,-0.0576603,-0.0817362,0.0414981
2.33928,0.285871,0.0989069,0.936013,-0.057621,-0.0817121,0.0410815
2.34029,0.285872,0.0987208,0.935997,-0.0575815,-0.0816877,0.040665
2.34129,0.285873,0.0985345,0.935981,-0.0575418,-0.0816627,0.0402487
2.34231,0.285873,0.0985345,0.935981,-0.0575418,-0.0816627,0.0402487
