Timestamp,X_objerr,Y_objerr
0.743342,0.00143716,0.00200928,0
0.744387,0.00143858,0.00201342,0
0.745464,0.00143858,0.00201342,0
0.746356,0.0014393,0.00201548,0
0.747581,0.00144078,0.00201958,0
0.748347,0.00144153,0.00202162,0
0.749379,0.00144153,0.00202162,0
0.750308,0.00144228,0.00202366,0
0.751374,0.00144304,0.00202571,0
0.752421,0.00144381,0.00202775,0
0.753345,0.00144459,0.00202979,0
0.754372,0.00144539,0.00203181,0
0.755425,0.00144704,0.00203584,0
0.756484,0.00144704,0.00203584,0
0.757342,0.00144874,0.00203983,0
0.758363,0.00144874,0.00203983,0
0.759417,0.0014496,0.00204181,0
0.760365,0.00145047,0.00204379,0
0.761722,0.00157425,0.00218659,0
0.762379,0.00145225,0.00204772,0
0.76349,0.00145315,0.00204967,0
0.764372,0.00145405,0.00205165,0
0.765501,0.00145497,0.00205361,0
0.766472,0.00133437,0.00191447,0
0.767443,0.00145682,0.00205752,0
0.768447,0.00145777,0.00205945,0
0.769367,0.00145873,0.00206139,0
0.770327,0.0014597,0.00206331,0
0.771345,0.00158024,0.00220663,0
0.77234,0.00146169,0.00206714,0
0.773506,0.00146269,0.00206904,0
0.774379,0.00146371,0.00207094,0
0.775349,0.00147446,0.00207355,0
0.77645,0.00159334,0.00221711,0
0.777338,0.00147653,0.00207731,0
0.778372,0.00147758,0.0020792,0
0.779673,0.00159547,0.00222291,0
0.780355,0.00147972,0.00208296,0
0.781512,0.00159694,0.00222674,0
0.782555,0.00159769,0.00222865,0
0.783386,0.00159844,0.00223054,0
0.784484,0.00159921,0.00223243,0
0.785493,0.00159999,0.00223431,0
0.786433,0.00160078,0.00223618,0
0.787421,0.00148753,0.00209583,0
0.788407,0.00148867,0.00209767,0
0.789393,0.00148983,0.00209949,0
0.790444,0.00160401,0.00224364,0
0.791381,0.00149218,0.0021031,0
0.792527,0.00160568,0.00224732,0
0.793516,0.00149457,0.00210668,0
0.794471,0.00149579,0.00210846,0
0.795365,0.00149701,0.00211023,0
0.796494,0.00160915,0.00225459,0
0.797422,0.0014995,0.00211374,0
0.798392,0.00150076,0.00211548,0
0.799549,0.00161185,0.00225995,0
0.800397,0.00150331,0.00211894,0
0.801549,0.00150459,0.00212066,0
0.802462,0.00150587,0.0021224,0
0.803337,0.00150717,0.00212412,0
0.804471,0.00161651,0.00226878,0
0.805409,0.00150979,0.00212755,0
0.806463,0.00140348,0.00198624,0
0.807408,0.00151244,0.00213094,0
0.808374,0.0016204,0.00227572,0
0.809433,0.00151514,0.00213429,0
0.810412,0.00151651,0.00213596,0
0.81145,0.00162341,0.00228083,0
0.81236,0.00162444,0.00228251,0
0.813544,0.00162547,0.0022842,0
0.814473,0.00162651,0.00228589,0
0.815581,0.00162756,0.00228756,0
0.816436,0.00162861,0.00228923,0
0.81746,0.00162968,0.00229088,0
0.818465,0.00163076,0.00229253,0
0.819547,0.00163184,0.00229417,0
0.820469,0.00163294,0.00229581,0
0.821403,0.0015322,0.00215384,0
0.822435,0.00163515,0.00229904,0
0.82337,0.00163628,0.00230065,0
0.824389,0.0016374,0.00230226,0
0.825509,0.00163853,0.00230386,0
0.826377,0.00153969,0.0021617,0
0.827543,0.00164082,0.00230704,0
0.828479,0.00164198,0.00230862,0
0.829723,0.00164315,0.00231018,0
0.830488,0.00164432,0.00231174,0
0.831381,0.00164551,0.00231329,0
0.832491,0.00154897,0.00217088,0
0.8334,0.00155055,0.00217238,0
0.834463,0.00164913,0.00231789,0
0.835552,0.00155692,0.00217542,0
0.836502,0.00165474,0.002321,0
0.837407,0.00165474,0.002321,0
0.838359,0.00165721,0.00232401,0
0.839373,0.00165846,0.0023255,0
0.840362,0.00165973,0.00232699,0
0.841337,0.001661,0.00232846,0
0.842518,0.00166228,0.00232992,0
0.843432,0.00166358,0.00233138,0
0.844408,0.00157173,0.0021885,0
0.845446,0.00157173,0.0021885,0
0.846463,0.00157514,0.00219129,0
0.847413,0.00166881,0.00233711,0
0.848444,0.00166881,0.00233711,0
0.849345,0.00167013,0.00233854,0
0.850389,0.001582,0.00219682,0
0.851354,0.00158374,0.00219817,0
0.852352,0.0015855,0.00219951,0
0.853374,0.00158726,0.00220084,0
0.854451,0.00158903,0.00220217,0
0.855693,0.00159082,0.00220348,0
0.856361,0.00159261,0.00220478,0
0.857338,0.00159261,0.00220478,0
0.858381,0.00159621,0.00220738,0
0.859375,0.001598,0.00220868,0
0.860368,0.001598,0.00220868,0
0.861391,0.00168807,0.00235617,0
0.862566,0.00160345,0.00221254,0
0.863363,0.00160528,0.00221381,0
0.864381,0.00160528,0.00221381,0
0.865356,0.00160713,0.00221507,0
0.866355,0.00160899,0.00221631,0
0.867437,0.00161085,0.00221755,0
0.868441,0.00161273,0.00221877,0
0.869456,0.00161461,0.00221999,0
0.870428,0.0016165,0.0022212,0
0.871318,0.00153745,0.00207843,0
0.872352,0.00153745,0.00207843,0
0.873384,0.00162217,0.00222483,0
0.874357,0.00162408,0.00222601,0
0.875341,0.001626,0.00222719,0
0.876374,0.00162793,0.00222836,0
0.877471,0.00163182,0.00223067,0
0.878326,0.00163182,0.00223067,0
0.879346,0.00163378,0.00223182,0
0.880507,0.00163574,0.00223295,0
0.881384,0.00163772,0.00223407,0
0.882393,0.00163969,0.00223519,0
0.883438,0.00164166,0.00223632,0
0.884364,0.00164364,0.00223744,0
0.885379,0.00164364,0.00223744,0
0.886353,0.00172443,0.00238522,0
0.887362,0.00172603,0.00238633,0
0.888398,0.00172603,0.00238633,0
0.889347,0.00165369,0.00224287,0
0.890342,0.00173089,0.00238959,0
0.891384,0.00173253,0.00239066,0
0.892412,0.00165983,0.00224598,0
0.893408,0.00173582,0.00239277,0
0.894355,0.00173747,0.00239381,0
0.895463,0.00173912,0.00239486,0
0.896365,0.00174078,0.0023959,0
0.897459,0.00174245,0.00239693,0
0.898367,0.00174412,0.00239794,0
0.899348,0.00174581,0.00239895,0
0.900351,0.00174751,0.00239995,0
0.901417,0.00174921,0.00240093,0
0.902383,0.00175093,0.00240191,0
0.903295,0.00175265,0.00240288,0
0.904347,0.00175438,0.00240384,0
0.905445,0.00175438,0.00240384,0
0.906345,0.00175782,0.00240575,0
0.907361,0.00175956,0.00240669,0
0.908364,0.0017613,0.00240763,0
0.909467,0.00176305,0.00240855,0
0.910339,0.00176481,0.00240946,0
0.911401,0.00170017,0.00226423,0
0.912518,0.00170017,0.00226423,0
0.913345,0.00170458,0.00226595,0
0.914385,0.0017719,0.00241302,0
0.915363,0.00177715,0.00241397,0
0.916353,0.00177895,0.00241483,0
0.917341,0.00171692,0.0022694,0
0.918358,0.00178256,0.00241652,0
0.919338,0.00178256,0.00241652,0
0.920464,0.00172361,0.00227186,0
0.92136,0.00172361,0.00227186,0
0.922353,0.00172811,0.00227344,0
0.92336,0.00179166,0.0024206,0
0.924344,0.0017935,0.0024214,0
0.925343,0.00173492,0.00227575,0
0.926346,0.0017972,0.00242294,0
0.927364,0.0017972,0.00242294,0
0.928351,0.0017418,0.00227797,0
0.929339,0.0017418,0.00227797,0
0.930381,0.00180467,0.00242594,0
0.931437,0.00174873,0.00228011,0
0.932351,0.00175105,0.00228081,0
0.933607,0.00175337,0.0022815,0
0.934354,0.00175569,0.00228218,0
0.935397,0.00175801,0.00228285,0
0.936347,0.00181603,0.00243016,0
0.937349,0.00181794,0.00243084,0
0.938359,0.00176506,0.00228482,0
0.939339,0.00182179,0.00243216,0
0.940344,0.00182372,0.00243281,0
0.941346,0.00177217,0.00228671,0
0.942344,0.00182761,0.00243407,0
0.943337,0.00182956,0.00243469,0
0.944348,0.00177935,0.0022885,0
0.945332,0.00178175,0.00228909,0
0.946337,0.00183544,0.0024365,0
0.947387,0.00178654,0.00229024,0
0.948348,0.00183937,0.00243767,0
0.949299,0.00183937,0.00243767,0
0.950484,0.00179377,0.00229191,0
0.951363,0.00184533,0.00243935,0
0.952344,0.00179864,0.00229296,0
0.953365,0.00180109,0.00229347,0
0.954377,0.00180355,0.00229397,0
0.955344,0.00180355,0.00229397,0
0.956408,0.00190028,0.00258844,0
0.957399,0.00181096,0.00229539,0
0.958342,0.00181344,0.00229586,0
0.959377,0.00181592,0.00229631,0
0.960435,0.0018635,0.00244385,0
0.961393,0.00182087,0.00229722,0
0.962365,0.00182334,0.00229767,0
0.963395,0.00186963,0.00244521,0
0.964602,0.00182834,0.00229852,0
0.965396,0.00183084,0.00229893,0
0.966341,0.00179048,0.00215217,0
0.967402,0.00183589,0.00229969,0
0.968348,0.00187999,0.00244726,0
0.969403,0.00184096,0.00230042,0
0.970352,0.00180241,0.00215355,0
0.971421,0.00188622,0.0024484,0
0.972349,0.00184851,0.00230152,0
0.973339,0.00185104,0.00230187,0
0.974354,0.00189251,0.00244947,0
0.975557,0.00182372,0.00230411,0
0.976377,0.00182628,0.00230443,0
0.977413,0.00186643,0.00245202,0
0.97835,0.00183143,0.00230502,0
0.979826,0.00183401,0.00230531,0
0.980357,0.00183401,0.00230531,0
0.981569,0.0018392,0.00230583,0
0.982349,0.00184181,0.00230608,0
0.983358,0.00184181,0.00230608,0
0.98435,0.00187929,0.00245369,0
0.985363,0.00184961,0.00230681,0
0.986328,0.00188573,0.00245443,0
0.987336,0.00185482,0.00230726,0
0.988328,0.00185482,0.00230726,0
0.989412,0.00189223,0.00245508,0
0.990373,0.00189223,0.00245508,0
0.991377,0.00186268,0.00230786,0
0.992305,0.00186796,0.00230821,0
0.993355,0.00187061,0.00230836,0
0.99434,0.00187061,0.00230836,0
0.995445,0.00187327,0.0023085,0
0.99632,0.00184603,0.00216117,0
0.997714,0.00187855,0.00230878,0
0.998356,0.00188385,0.00230903,0
0.999334,0.00188385,0.00230903,0
1.0004,0.00188651,0.00230914,0
1.00166,0.00188917,0.00230925,0
1.00239,0.00189183,0.00230936,0
1.00345,0.00189452,0.00230943,0
1.00442,0.00189721,0.0023095,0
1.00537,0.00189992,0.00230955,0
1.00667,0.00190263,0.0023096,0
1.00737,0.00190534,0.00230963,0
1.00843,0.00190805,0.00230967,0
1.00938,0.00191074,0.00230971,0
1.0107,0.00191343,0.00230973,0
1.01142,0.00191614,0.00230975,0
1.01242,0.00191885,0.00230975,0
1.01339,0.00194335,0.0024573,0
1.01436,0.00192429,0.00230973,0
1.01536,0.00192429,0.00230973,0
1.01647,0.00192976,0.00230966,0
1.01735,0.0019325,0.00230961,0
1.01861,0.00195475,0.00245713,0
1.01944,0.00193799,0.00230949,0
1.02035,0.00194071,0.00230943,0
1.02141,0.00194343,0.00230936,0
1.02262,0.00194617,0.00230928,0
1.02339,0.00194891,0.00230918,0
1.02437,0.00195165,0.00230908,0
1.02542,0.00197075,0.00245654,0
1.02649,0.00195716,0.00230884,0
1.02741,0.00197536,0.00245628,0
1.02847,0.00197767,0.00245613,0
1.02939,0.00197999,0.00245598,0
1.03051,0.00196826,0.00230823,0
1.03148,0.00197104,0.00230804,0
1.03247,0.00197382,0.00230786,0
1.03346,0.00197657,0.00230769,0
1.03439,0.00197933,0.0023075,0
1.03541,0.00198554,0.00230795,0
1.03638,0.00199963,0.00245532,0
1.03755,0.00200196,0.00245509,0
1.03843,0.00199388,0.00230728,0
1.03949,0.00200662,0.00245461,0
1.0404,0.00199947,0.00230678,0
1.04138,0.0020113,0.00245409,0
1.04245,0.00201365,0.00245381,0
1.04338,0.00201599,0.00245352,0
1.04442,0.00201071,0.00230564,0
1.04547,0.00202068,0.00245293,0
1.04638,0.00202301,0.00245263,0
1.04743,0.00202535,0.00245231,0
1.04836,0.00202188,0.00230442,0
1.0495,0.00203005,0.00245165,0
1.05044,0.00202749,0.00230374,0
1.0514,0.00203475,0.00245095,0
1.05239,0.00203312,0.00230302,0
1.05348,0.00203595,0.00230265,0
1.05447,0.00203878,0.00230226,0
1.05543,0.00203858,0.00215431,0
1.05641,0.00204657,0.00244901,0
1.05757,0.00204894,0.00244859,0
1.05845,0.0020513,0.00244818,0
1.05939,0.00205366,0.00244775,0
1.06042,0.00205573,0.00229978,0
1.06141,0.00205839,0.00244686,0
1.06237,0.00206076,0.00244641,0
1.0635,0.00206421,0.00229843,0
1.06439,0.00206814,0.00215044,0
1.06538,0.00206814,0.00215044,0
1.06667,0.00207271,0.00229697,0
1.06736,0.00207265,0.00244395,0
1.06859,0.00207504,0.00244343,0
1.06935,0.00208087,0.00244557,0
1.07036,0.00207476,0.00242708,0
1.07142,0.00207239,0.00241156,0
1.07236,0.00207046,0.0023982,0
1.07335,0.00206928,0.00238748,0
1.07435,0.0020689,0.00237946,0
1.07535,0.00206931,0.00237416,0
1.07637,0.0020705,0.00237157,0
1.07737,0.00207247,0.00237167,0
1.07837,0.00207449,0.00237189,0
1.07934,0.00209539,0.0022524,0
1.08037,0.00207864,0.00237223,0
1.08139,0.00209982,0.0022537,0
1.08234,0.00210207,0.00225431,0
1.08346,0.00208491,0.00237261,0
1.08471,0.00208491,0.00237261,0
1.08559,0.00210899,0.00225591,0
1.08641,0.00211135,0.00225637,0
1.08742,0.00209347,0.00237285,0
1.08837,0.00209563,0.00237287,0
1.08935,0.0021186,0.00225753,0
1.09034,0.00210001,0.00237286,0
1.09144,0.00212354,0.00225815,0
1.09234,0.00212603,0.00225841,0
1.09337,0.00210663,0.00237276,0
1.09437,0.00210663,0.00237276,0
1.09534,0.00213353,0.00225908,0
1.09637,0.00211329,0.00237255,0
1.09734,0.00213859,0.00225939,0
1.09838,0.00214114,0.00225951,0
1.0994,0.00212002,0.00237221,0
1.10035,0.0021463,0.00225966,0
1.10186,0.0021489,0.0022597,0
1.10235,0.00212682,0.00237177,0
1.10338,0.00215413,0.0022597,0
1.10444,0.00215676,0.00225967,0
1.10539,0.00215676,0.00225967,0
1.10634,0.00216201,0.00225956,0
1.10736,0.00216463,0.00225948,0
1.10834,0.00214051,0.00237056,0
1.10933,0.0021428,0.00237032,0
1.11035,0.00217255,0.00225912,0
1.11137,0.0021474,0.0023698,0
1.11234,0.0021474,0.0023698,0
1.11333,0.00218057,0.00225857,0
1.11441,0.00215434,0.00236893,0
1.11535,0.00215666,0.00236861,0
1.11637,0.00218865,0.00225783,0
1.11734,0.00216123,0.00236797,0
1.11837,0.00216347,0.00236765,0
1.11939,0.00219622,0.00225721,0
1.12043,0.00219872,0.002257,0
1.12136,0.00219872,0.002257,0
1.12235,0.00220372,0.00225655,0
1.12337,0.00220623,0.00225631,0
1.12435,0.00220623,0.00225631,0
1.12537,0.00221129,0.00225579,0
1.12633,0.00221129,0.00225579,0
1.12739,0.00218369,0.00236454,0
1.12843,0.00221903,0.00225489,0
1.12934,0.00222166,0.00225456,0
1.13035,0.00219058,0.00236335,0
1.13135,0.00219058,0.00236335,0
1.13246,0.00222699,0.00225381,0
1.13335,0.00222966,0.00225341,0
1.13437,0.00223234,0.002253,0
1.13538,0.00223505,0.00225257,0
1.13663,0.00223777,0.00225211,0
1.13737,0.00224052,0.00225163,0
1.13835,0.00224329,0.00225112,0
1.13936,0.00224608,0.0022506,0
1.14047,0.00224889,0.00225006,0
1.14162,0.00225171,0.00224949,0
1.14245,0.00225455,0.00224891,0
1.14359,0.00225741,0.00224831,0
1.14436,0.00226028,0.00224769,0
1.14556,0.00222409,0.00235611,0
1.14643,0.00226598,0.00224644,0
1.14747,0.00226884,0.00224579,0
1.1486,0.00227172,0.00224513,0
1.14937,0.00227461,0.00224444,0
1.15043,0.00223644,0.00235293,0
1.15137,0.00228042,0.00224303,0
1.15238,0.00228334,0.0022423,0
1.15335,0.00228334,0.0022423,0
1.15435,0.00228922,0.00224078,0
1.15543,0.00224887,0.00234942,0
1.1564,0.00224887,0.00234942,0
1.15739,0.00229796,0.00223841,0
1.15836,0.00225644,0.00234718,0
1.15934,0.00225898,0.00234642,0
1.16033,0.00230688,0.00223591,0
1.16157,0.00226408,0.00234484,0
1.16237,0.00226663,0.00234403,0
1.16339,0.00231589,0.00223328,0
1.1644,0.00227174,0.00234239,0
1.16538,0.00227431,0.00234155,0
1.16638,0.00232491,0.00223054,0
1.16736,0.00227947,0.00233983,0
1.16834,0.00228203,0.00233896,0
1.16938,0.00233396,0.00222768,0
1.17036,0.00228716,0.00233718,0
1.17134,0.00228716,0.00233718,0
1.17233,0.002343,0.00222473,0
1.17334,0.0022949,0.00233443,0
1.17436,0.00229748,0.00233349,0
1.17533,0.0023521,0.00222165,0
1.17635,0.00230267,0.00233156,0
1.17735,0.00235821,0.00221951,0
1.17835,0.00230785,0.0023296,0
1.17934,0.00230785,0.0023296,0
1.18039,0.00236734,0.00221624,0
1.18137,0.00237042,0.00221511,0
1.18233,0.00237042,0.00221511,0
1.18335,0.00232086,0.00232448,0
1.18444,0.00237955,0.0022117,0
1.18535,0.0023826,0.00221054,0
1.18637,0.00232867,0.00232127,0
1.18769,0.00238872,0.00220817,0
1.18836,0.00239179,0.00220697,0
1.18933,0.00239179,0.00220697,0
1.19046,0.00233913,0.00231682,0
1.19142,0.00234175,0.00231568,0
1.19235,0.00240408,0.00220202,0
1.19334,0.002347,0.00231336,0
1.19441,0.00241026,0.00219946,0
1.19536,0.00241333,0.00219818,0
1.19655,0.00235486,0.00230981,0
1.19735,0.00241945,0.00219558,0
1.19834,0.00242251,0.00219426,0
1.19936,0.00236272,0.00230615,0
1.20037,0.00242865,0.00219158,0
1.20139,0.00243173,0.00219023,0
1.20238,0.0023706,0.00230238,0
1.20338,0.0024379,0.00218747,0
1.20434,0.00244099,0.00218608,0
1.20543,0.00237851,0.0022985,0
1.20638,0.00244717,0.00218325,0
1.20761,0.00244717,0.00218325,0
1.20835,0.00238375,0.00229587,0
1.20935,0.00238637,0.00229454,0
1.21037,0.002389,0.00229319,0
1.21138,0.00239163,0.00229183,0
1.21234,0.00246252,0.00217601,0
1.21335,0.00239691,0.00228907,0
1.21442,0.00239956,0.00228767,0
1.21534,0.00247183,0.00217151,0
1.21639,0.00240489,0.00228483,0
1.21737,0.00240489,0.00228483,0
1.21835,0.00240752,0.00228341,0
1.21934,0.00241015,0.00228197,0
1.22035,0.00241015,0.00228197,0
1.22137,0.0024128,0.00228051,0
1.22239,0.00241547,0.00227904,0
1.22352,0.00241547,0.00227904,0
1.22439,0.00249374,0.00216052,0
1.22544,0.00249695,0.00215887,0
1.22638,0.00250017,0.0021572,0
1.22747,0.00242897,0.00227142,0
1.22841,0.00250655,0.00215385,0
1.22938,0.00250966,0.00215216,0
1.23038,0.00251274,0.0021504,0
1.23144,0.00251579,0.00214859,0
1.2324,0.00251884,0.00214675,0
1.23346,0.00252189,0.00214488,0
1.23435,0.00252496,0.00214298,0
1.23538,0.0025698,0.00224395,0
1.23639,0.00249447,0.00235919,0
1.23737,0.00257594,0.00224003,0
1.23833,0.00257594,0.00224003,0
1.23936,0.00250242,0.00235365,0
1.24036,0.00258519,0.00223395,0
1.24136,0.00258519,0.00223395,0
1.2424,0.00259131,0.00222979,0
1.24335,0.00259131,0.00222979,0
1.24438,0.00259745,0.00222553,0
1.24537,0.00259745,0.00222553,0
1.24631,0.00260053,0.00222335,0
1.24735,0.002521,0.00233982,0
1.2484,0.00252366,0.00233775,0
1.24938,0.0026129,0.00221442,0
1.25035,0.0026129,0.00221442,0
1.25136,0.0026129,0.00221442,0
1.25239,0.00261914,0.00220981,0
1.25346,0.00262227,0.00220748,0
1.25452,0.00271058,0.00208562,0
1.25532,0.00262849,0.00220276,0
1.25634,0.00263161,0.00220037,0
1.25762,0.00254781,0.002318,0
1.25837,0.00263784,0.00219555,0
1.25947,0.00264096,0.00219311,0
1.26043,0.00264409,0.00219065,0
1.26137,0.00264723,0.00218818,0
1.26235,0.00265037,0.00218569,0
1.26343,0.00265352,0.00218318,0
1.26439,0.00265667,0.00218065,0
1.26554,0.00265983,0.0021781,0
1.26656,0.00257213,0.00229665,0
1.26747,0.00266609,0.00217299,0
1.26848,0.00257753,0.00229172,0
1.26949,0.00258023,0.00228923,0
1.27047,0.00267548,0.0021652,0
1.27139,0.00267862,0.00216258,0
1.27244,0.00268177,0.00215994,0
1.2735,0.00259108,0.0022791,0
1.27439,0.00268808,0.0021546,0
1.27538,0.00259653,0.00227394,0
1.27638,0.00269441,0.00214921,0
1.27747,0.00269759,0.00214649,0
1.27839,0.00260469,0.00226609,0
1.27946,0.00260739,0.00226344,0
1.2804,0.002707,0.0021383,0
1.28142,0.00261282,0.00225812,0
1.2824,0.00261554,0.00225543,0
1.28341,0.00261826,0.00225273,0
1.28443,0.00262098,0.00225002,0
1.28538,0.00262371,0.00224729,0
1.2864,0.00262644,0.00224454,0
1.28745,0.00262917,0.00224179,0
1.28841,0.0026319,0.00223902,0
1.28956,0.00263464,0.00223623,0
1.29044,0.00263735,0.00223344,0
1.29155,0.00264007,0.00223064,0
1.29244,0.00264279,0.00222782,0
1.29338,0.00264551,0.00222499,0
1.29452,0.00264823,0.00222215,0
1.29537,0.00263872,0.00222817,0
1.29641,0.00264145,0.0022253,0
1.29736,0.00264418,0.00222242,0
1.29853,0.00264692,0.00221953,0
1.29953,0.00264965,0.00221662,0
1.3005,0.00265239,0.0022137,0
1.30139,0.00265511,0.00221078,0
1.30247,0.00265783,0.00220784,0
1.3034,0.00266055,0.00220489,0
1.30443,0.00266327,0.00220193,0
1.30539,0.002666,0.00219895,0
1.30637,0.00266873,0.00219597,0
1.30746,0.00267146,0.00219297,0
1.3084,0.0026742,0.00218996,0
1.30945,0.00267694,0.00218694,0
1.31036,0.00267968,0.0021839,0
1.31136,0.00268242,0.00218086,0
1.31239,0.00279568,0.00205298,0
1.31339,0.00268791,0.00217473,0
1.31437,0.00269064,0.00217165,0
1.3155,0.00269336,0.00216857,0
1.31643,0.00269609,0.00216547,0
1.31742,0.00269882,0.00216237,0
1.3184,0.00270156,0.00215925,0
1.31937,0.0027043,0.00215611,0
1.32041,0.00270703,0.00215297,0
1.32138,0.00270978,0.00214982,0
1.32241,0.00271252,0.00214665,0
1.32346,0.00271527,0.00214348,0
1.32439,0.00271802,0.00214029,0
1.32539,0.00272077,0.00213709,0
1.32642,0.00272352,0.00213388,0
1.32745,0.00272628,0.00213066,0
1.32838,0.00272901,0.00212744,0
1.32941,0.00273175,0.0021242,0
1.33042,0.00273448,0.00212096,0
1.33139,0.00285565,0.00199196,0
1.33255,0.00273997,0.00211443,0
1.33341,0.00274271,0.00211115,0
1.33436,0.00274546,0.00210786,0
1.33541,0.00274821,0.00210456,0
1.3365,0.00275096,0.00210125,0
1.33748,0.00275372,0.00209793,0
1.33846,0.00275648,0.0020946,0
1.33943,0.00275924,0.00209126,0
1.34038,0.00288411,0.00196183,0
1.34136,0.00276471,0.00208456,0
1.34248,0.00276745,0.00208119,0
1.34341,0.0027702,0.00207781,0
1.34436,0.00289667,0.00194823,0
1.34535,0.0027757,0.00207103,0
1.34642,0.00277845,0.00206762,0
1.34749,0.00278121,0.0020642,0
1.34856,0.00278396,0.00206077,0
1.3496,0.00278396,0.00206077,0
1.35034,0.00278949,0.00205388,0
1.3514,0.0029188,0.00192405,0
1.35238,0.002795,0.00204696,0
1.35334,0.00279776,0.00204349,0
1.35437,0.00292829,0.00191357,0
1.35534,0.00295364,0.00191119,0
1.35638,0.00283141,0.00203063,0
1.3574,0.00296316,0.00190062,0
1.35834,0.00296316,0.00190062,0
1.35938,0.00296953,0.00189352,0
1.36041,0.00297269,0.00188996,0
1.36144,0.00310607,0.00175984,0
1.36233,0.00310607,0.00175984,0
1.36334,0.00285078,0.00200582,0
1.36436,0.00298536,0.00187562,0
1.36539,0.00298852,0.00187202,0
1.36635,0.0029917,0.0018684,0
1.36746,0.00286186,0.00199144,0
1.36835,0.00299804,0.00186115,0
1.36946,0.00300121,0.00185752,0
1.3704,0.0030044,0.00185386,0
1.37135,0.0030076,0.0018502,0
1.37236,0.00301079,0.00184653,0
1.37335,0.00287852,0.00196959,0
1.37435,0.0030171,0.00183919,0
1.37537,0.00302024,0.00183551,0
1.37636,0.0030234,0.00183182,0
1.37735,0.00302657,0.00182811,0
1.37837,0.00302974,0.0018244,0
1.3794,0.00289515,0.00194742,0
1.38035,0.00289515,0.00194742,0
1.38138,0.00303923,0.00181323,0
1.38238,0.00303923,0.00181323,0
1.38336,0.00304561,0.00180572,0
1.38434,0.0030488,0.00180195,0
1.38537,0.00305199,0.00179818,0
1.38634,0.00305519,0.0017944,0
1.38734,0.00305519,0.0017944,0
1.38835,0.00305837,0.00179061,0
1.38937,0.00306468,0.00178303,0
1.39042,0.00306784,0.00177922,0
1.39135,0.00306784,0.00177922,0
1.39233,0.003071,0.0017754,0
