Timestamp,X_obj,Y_obj
4.58445,0.013383,0.00796106,0
4.58561,0.0131714,0.00801676,0
4.58654,0.0131195,0.00796999,0
4.58743,0.0131159,0.00803475,0
4.58852,0.0131881,0.00807324,0
4.58941,0.0163717,0.00718225,0
4.59055,0.0155377,0.00700487,0
4.59153,0.0151345,0.00712418,0
4.59261,0.0148305,0.00732588,0
4.59374,0.0145379,0.00604133,0
4.59459,0.0143449,0.00388289,0
4.59558,0.0138443,0.00377474,0
4.59648,0.0140901,0.00385569,0
4.59759,0.0137431,0.00382903,0
4.59851,0.0134911,0.00375236,0
4.5995,0.013253,0.00368584,0
4.60056,0.0130123,0.0036059,0
4.6014,0.0127538,0.0034754,0
4.60244,0.0125482,0.00346576,0
4.60349,0.0123201,0.00338954,0
4.60441,0.0120749,0.00326573,0
4.60552,0.0118528,0.00318938,0
4.60644,0.0116609,0.00318803,0
4.60749,0.0114421,0.00311264,0
4.6084,0.0112299,0.00305485,0
4.6094,0.0109938,0.00292853,0
4.61041,0.0108077,0.00292675,0
4.6115,0.0105975,0.00285608,0
4.61251,0.0104045,0.00284926,0
4.61343,0.0101885,0.00276325,0
4.61438,0.010012,0.00276818,0
4.61549,0.00981041,0.00269848,0
4.61644,0.00961699,0.00265081,0
4.61738,0.00942082,0.00258437,0
4.61837,0.00921615,0.0024968,0
4.61951,0.00904163,0.00247544,0
4.62049,0.00885865,0.00243292,0
4.62161,0.00865737,0.0023309,0
4.62253,0.00849476,0.0023301,0
4.62345,0.00831546,0.00227556,0
4.62439,0.00812412,0.00218328,0
4.62541,0.00796846,0.00218297,0
4.62643,0.0077954,0.00212538,0
4.62743,0.00763061,0.00208964,0
4.62841,0.00746275,0.00203373,0
4.62938,0.00730323,0.00199983,0
4.63039,0.0071406,0.00194563,0
4.63144,0.00698631,0.00191345,0
4.63244,0.00682884,0.00186095,0
4.63346,0.00667976,0.00183046,0
4.63447,0.00652745,0.00177939,0
4.63539,0.00637322,0.00172297,0
4.6365,0.00622634,0.00167419,0
4.63736,0.00609759,0.00167376,0
4.63856,0.00595537,0.00162571,0
4.63948,0.00582162,0.00160001,0
4.64037,0.00567551,0.00152932,0
4.64139,0.00555564,0.00152926,0
4.64241,0.00542345,0.00148398,0
4.64355,0.00529949,0.0014612,0
4.64463,0.00517352,0.00142341,0
4.64596,0.00517352,0.00142341,0
4.64644,0.00504956,0.00138427,0
4.64736,0.00482863,0.00132525,0
4.64859,0.00479617,0.00130761,0
4.64947,0.00460277,0.00126599,0
4.65044,0.00457392,0.00123336,0
4.65145,0.00446504,0.00122606,0
4.65251,0.00436257,0.00118784,0
4.65374,0.00425993,0.00117181,0
4.65454,0.00415893,0.00115058,0
4.6554,0.00405346,0.00111811,0
4.65655,0.00405346,0.00111811,0
4.65734,0.00385561,0.00106689,0
4.65846,0.00375694,0.00103098,0
4.65955,0.00373689,0.00101742,0
4.66044,0.00364011,0.000977391,0
4.6613,0.00340684,0.000953991,0
4.66261,0.00341175,0.000968409,0
4.66346,0.00338163,0.000937918,0
4.66447,0.00321968,0.000898345,0
4.66543,0.00319667,0.000879186,0
4.66664,0.00311477,0.000867059,0
4.66753,0.0029817,0.000856948,0
4.6685,0.0029009,0.000817852,0
4.66941,0.00282289,0.000809124,0
4.67041,0.00274688,0.000778255,0
4.67137,0.00267798,0.000770961,0
4.67245,0.00260377,0.000741048,0
4.67373,0.00253808,0.000734426,0
4.67441,0.00246778,0.000705179,0
4.67535,0.00240141,0.000690179,0
4.6765,0.00233885,0.000677286,0
4.67742,0.00233885,0.000677286,0
4.67837,0.00221898,0.000655275,0
4.67937,0.00210223,0.000603779,0
4.68034,0.00209282,0.000611276,0
4.68134,0.00199302,0.000582597,0
4.68237,0.00193921,0.000567882,0
4.68338,0.00192082,0.000556922,0
4.68462,0.00192082,0.000556922,0
4.68535,0.00178286,0.000522608,0
4.68637,0.00173462,0.000520865,0
4.68739,0.00173462,0.000520865,0
4.68838,0.00163906,0.000495804,0
4.68934,0.00158832,0.00046595,0
4.69034,0.00158174,0.00047844,0
4.69136,0.00150404,0.000452474,0
4.69235,0.00146192,0.000443509,0
4.69353,0.00144675,0.000431583,0
4.69437,0.00138168,0.000430245,0
4.69537,0.00133556,0.000399111,0
4.69636,0.00132714,0.000411004,0
4.69736,0.00126127,0.000386501,0
4.69836,0.00122573,0.000385172,0
4.69935,0.00118299,0.00035877,0
4.70035,0.00117723,0.000371043,0
4.70135,0.00111727,0.000347512,0
4.70238,0.00108388,0.000343644,0
4.70336,0.00107057,0.000331026,0
4.70436,0.00102052,0.000332555,0
4.70536,0.000983613,0.00030558,0
4.70636,0.000977678,0.000317311,0
4.70735,0.00092365,0.000295143,0
4.70838,0.000897787,0.000296683,0
4.70942,0.000864122,0.000273318,0
4.71051,0.000862257,0.00028157,0
4.71135,0.000813783,0.000260245,0
4.71238,0.000810298,0.000269542,0
4.71355,0.000810298,0.000269542,0
4.71436,0.000737079,0.000248893,0
4.71536,0.000727243,0.00024259,0
4.71639,0.000684503,0.000224953,0
4.71735,0.000680701,0.000235375,0
4.7184,0.000637035,0.000215092,0
4.71945,0.000616011,0.00021744,0
4.7204,0.000605783,0.000204084,0
4.7214,0.00057348,0.00020941,0
4.72237,0.00054694,0.000179911,0
4.72337,0.000541655,0.000178551,0
4.72436,0.000503314,0.000156225,0
4.72535,0.000486276,0.00016148,0
4.7264,0.000476314,0.000148523,0
4.72742,0.000449023,0.000156487,0
4.72841,0.000426448,0.000137375,0
4.7294,0.000422954,0.000149239,0
4.7304,0.000391146,0.000132729,0
4.73141,0.000375655,0.0001403,0
4.73237,0.000365357,0.000127572,0
4.7335,0.000341634,0.000137719,0
4.73439,0.000333017,0.000127511,0
4.7354,0.000325468,0.000137999,0
4.73645,0.000307763,0.000114193,0
4.73736,0.000330961,0.000114534,0
4.73836,0.000209577,0.000119802,0
4.73941,4.1241e-05,0.000156804,0
4.74039,7.8867e-05,0.000135262,0
4.74143,0.000107119,0.000146275,0
4.74241,0.000232377,0.000113091,0
4.7434,0.000197065,0.000118579,0
4.74441,0.000127393,0.000114458,0
4.74542,6.47121e-05,0.000128705,0
4.74639,6.22275e-06,0.000115189,0
4.74743,6.61715e-05,1.90639e-05,0
4.7484,0.000141097,8.24243e-05,0
4.74935,0.000167389,8.38113e-05,0
4.75046,0.000180202,7.66187e-05,0
4.75138,0.000189617,6.03745e-05,0
4.7524,0.000204851,6.52077e-05,0
4.75358,0.00021419,5.56323e-05,0
4.75437,0.000225215,6.17357e-05,0
4.75536,0.000229894,5.26391e-05,0
4.75637,0.000237402,5.9139e-05,0
4.75736,0.000239527,5.06153e-05,0
4.75839,0.00024485,5.75459e-05,0
4.75937,0.000245398,4.93889e-05,0
4.76037,0.000249575,5.65243e-05,0
4.76151,0.000249089,4.86106e-05,0
4.76266,0.000252378,5.59134e-05,0
4.76342,0.000251296,4.8135e-05,0
4.76439,0.000254243,5.54947e-05,0
4.76539,0.000252729,4.78179e-05,0
4.7667,0.00025532,5.52485e-05,0
4.7675,0.000255325,5.52462e-05,0
4.76861,0.000256003,5.5091e-05,0
4.76935,0.000254074,4.75074e-05,0
4.77038,0.000256414,5.49856e-05,0
4.77152,0.000256414,5.49856e-05,0
4.77237,0.000254567,4.73808e-05,0
4.77343,0.000256686,5.49205e-05,0
4.77444,0.000256686,5.49205e-05,0
4.77538,0.00025465,4.73644e-05,0
4.77639,0.000256796,5.48892e-05,0
4.77743,0.000254799,4.73185e-05,0
4.77835,0.000256967,5.48426e-05,0
4.77941,0.000254871,4.72955e-05,0
4.78035,0.000256995,5.4831e-05,0
4.78136,0.00025498,4.72596e-05,0
4.7827,0.000257079,5.48069e-05,0
4.78335,0.000254956,4.72647e-05,0
4.78438,0.000257097,5.47952e-05,0
4.78534,0.000255031,4.72417e-05,0
4.78634,0.000257062,5.48056e-05,0
4.78734,0.000255005,4.72405e-05,0
4.78842,0.000257153,5.47807e-05,0
4.78941,0.000255005,4.72418e-05,0
4.7904,0.000257097,5.47887e-05,0
4.79144,0.00025508,4.72198e-05,0
4.79236,0.000255986,5.08664e-05,0
4.79339,0.00025719,5.49823e-05,0
4.79464,0.000255003,4.72107e-05,0
4.79536,0.000257171,5.47676e-05,0
4.79659,0.000255076,4.72245e-05,0
4.79752,0.000257172,5.47567e-05,0
4.79845,0.00025503,4.72318e-05,0
4.79975,0.000257118,5.47642e-05,0
4.8004,0.000254985,4.72488e-05,0
4.80137,0.000255023,4.72348e-05,0
4.80237,0.000257124,5.4765e-05,0
4.80371,0.000255067,4.72295e-05,0
4.80441,0.00025707,5.47753e-05,0
4.80538,0.000257075,5.4775e-05,0
4.80637,0.000257075,5.4775e-05,0
4.80737,0.000257091,5.47687e-05,0
4.80842,0.000255053,4.7235e-05,0
4.80946,0.000257101,5.47611e-05,0
4.81037,0.000255044,4.72376e-05,0
4.81139,0.000257095,5.47614e-05,0
4.81235,0.000255008,4.72469e-05,0
4.81348,0.000257084,5.47671e-05,0
4.81445,0.000255016,4.7242e-05,0
4.8154,0.000257142,5.47517e-05,0
4.81639,0.000254997,4.72512e-05,0
4.81735,0.000257075,5.47637e-05,0
4.81836,0.000255065,4.72339e-05,0
4.81939,0.000257062,5.47714e-05,0
4.82037,0.000255,4.72462e-05,0
4.82135,0.00025713,5.47537e-05,0
4.82253,0.000254987,4.72537e-05,0
4.82335,0.000257066,5.47657e-05,0
4.82439,0.000255056,4.7236e-05,0
4.82536,0.000257053,5.47738e-05,0
4.82635,0.000254991,4.72479e-05,0
4.82738,0.000257155,5.47444e-05,0
4.82839,0.000255011,4.72468e-05,0
4.82944,0.000257032,5.47753e-05,0
4.83036,0.000255038,4.72351e-05,0
4.83137,0.000257099,5.47634e-05,0
4.83247,0.000254932,4.72652e-05,0
4.83336,0.000257074,5.47654e-05,0
4.83439,0.000255083,4.72235e-05,0
4.83546,0.000257074,5.47709e-05,0
4.83641,0.000254913,4.72694e-05,0
4.83738,0.000257098,5.47606e-05,0
4.83836,0.000255017,4.72425e-05,0
4.8394,0.000257026,5.47798e-05,0
4.84041,0.000255024,4.72354e-05,0
4.84137,0.000257085,5.47701e-05,0
4.84238,0.000254949,4.72538e-05,0
4.84358,0.000257092,5.47644e-05,0
4.84467,0.000255008,4.72425e-05,0
4.84559,0.000257018,5.47843e-05,0
4.84659,0.000255014,4.72356e-05,0
4.84749,0.00025711,5.47626e-05,0
4.84836,0.000254968,4.72477e-05,0
4.84941,0.000257058,5.47755e-05,0
4.85055,0.000257058,5.47755e-05,0
4.85135,0.000254956,4.72526e-05,0
4.85248,0.000257064,5.47752e-05,0
4.85337,0.000254989,4.72399e-05,0
4.8545,0.000257062,5.47765e-05,0
4.85539,0.000254985,4.72399e-05,0
4.8564,0.000257059,5.47781e-05,0
4.85742,0.000254982,4.72399e-05,0
4.85848,0.000257056,5.47797e-05,0
4.85954,0.000254979,4.72399e-05,0
4.86078,0.000257053,5.47813e-05,0
4.8616,0.000254975,4.72399e-05,0
4.8625,0.00025705,5.47828e-05,0
4.86363,0.000254972,4.724e-05,0
4.86461,0.000257047,5.47844e-05,0
4.8654,0.000254969,4.724e-05,0
4.86643,0.000257079,5.47733e-05,0
4.86744,0.000254998,4.72323e-05,0
4.86845,0.000256984,5.48018e-05,0
4.86938,0.00025494,4.7246e-05,0
4.87038,0.000254912,4.72558e-05,0
4.87141,0.000257031,5.47937e-05,0
4.8724,0.000257037,5.47934e-05,0
4.87335,0.000254968,4.72422e-05,0
4.87442,0.000257013,5.48001e-05,0
4.87539,0.000254921,4.72527e-05,0
4.87635,0.000256963,5.48126e-05,0
4.87767,0.000256963,5.48126e-05,0
4.87838,0.000254902,4.72573e-05,0
4.87943,0.000254907,4.72552e-05,0
4.88039,0.000256995,5.48058e-05,0
4.88136,0.000254944,4.72466e-05,0
4.88238,0.000254916,4.72564e-05,0
4.88337,0.000257004,5.48044e-05,0
4.88438,0.000254879,4.72607e-05,0
4.88544,0.000257013,5.48024e-05,0
4.88634,0.000254949,4.7239e-05,0
4.88735,0.000255885,5.08782e-05,0
4.88838,0.0002571,5.50004e-05,0
4.88945,0.000254897,4.72302e-05,0
4.89034,0.000256916,5.48276e-05,0
4.89135,0.000254887,4.72685e-05,0
4.89238,0.00025698,5.48022e-05,0
4.89339,0.000254937,4.72532e-05,0
4.89434,0.000256987,5.47974e-05,0
4.89539,0.000254901,4.72645e-05,0
4.89654,0.000256971,5.47993e-05,0
4.89737,0.000254895,4.72683e-05,0
4.89841,0.000256998,5.47869e-05,0
4.89976,0.000254925,4.72626e-05,0
4.9004,0.000256938,5.48044e-05,0
4.90151,0.000254848,4.72829e-05,0
4.90235,0.000256982,5.47919e-05,0
4.90337,0.000254896,4.72727e-05,0
4.90447,0.000256961,5.47963e-05,0
4.90537,0.000254884,4.72764e-05,0
4.90635,0.000256953,5.47976e-05,0
4.90738,0.000254881,4.72778e-05,0
4.90839,0.00025695,5.47978e-05,0
4.90934,0.000254878,4.7279e-05,0
4.91039,0.000256947,5.47983e-05,0
4.9114,0.000254875,4.72801e-05,0
4.91236,0.000256944,5.47989e-05,0
4.91344,0.000254905,4.72689e-05,0
4.91441,0.000256974,5.47915e-05,0
4.91551,0.000254844,4.72881e-05,0
4.91636,0.000256929,5.47985e-05,0
4.91741,0.000254955,4.72564e-05,0
4.91846,0.000254955,4.72564e-05,0
4.91937,0.000254832,4.72866e-05,0
4.92046,0.000256979,5.47867e-05,0
4.92142,0.000254933,4.72617e-05,0
4.92237,0.00025694,5.47974e-05,0
4.92371,0.000254882,4.72734e-05,0
4.92451,0.000256957,5.47936e-05,0
4.92537,0.000254887,4.72719e-05,0
4.92639,0.000256957,5.47943e-05,0
4.92742,0.000254879,4.72741e-05,0
4.92858,0.000254884,4.7272e-05,0
4.92959,0.000254881,4.72722e-05,0
4.93041,0.000254881,4.72722e-05,0
4.9314,0.000254872,4.72745e-05,0
4.93266,0.000256942,5.47989e-05,0
4.93343,0.000254869,4.72747e-05,0
4.93442,0.000256939,5.48004e-05,0
4.93544,0.000256945,5.48001e-05,0
4.93643,0.000254871,4.72727e-05,0
4.93751,0.000256942,5.48016e-05,0
4.93847,0.000254867,4.72727e-05,0
4.93947,0.000256939,5.48032e-05,0
4.94035,0.000256931,5.4805e-05,0
4.94144,0.000256936,5.48047e-05,0
4.9424,0.000254861,4.72728e-05,0
4.94339,0.000256933,5.48062e-05,0
4.94435,0.000254857,4.72728e-05,0
4.9454,0.00025693,5.48078e-05,0
4.94635,0.000254854,4.72729e-05,0
4.9474,0.000256927,5.48094e-05,0
4.9484,0.000254851,4.72729e-05,0
4.94942,0.000256924,5.48109e-05,0
4.95042,0.000254847,4.72729e-05,0
4.95147,0.000256921,5.48125e-05,0
4.95243,0.000254844,4.72729e-05,0
4.95354,0.000256919,5.4814e-05,0
4.95443,0.000254841,4.72729e-05,0
4.95545,0.000256916,5.48156e-05,0
4.95645,0.000254837,4.72729e-05,0
4.95743,0.000256913,5.48171e-05,0
4.95844,0.000254834,4.72729e-05,0
4.95938,0.00025691,5.48186e-05,0
4.96043,0.000254831,4.72729e-05,0
4.9614,0.000256907,5.48202e-05,0
4.96246,0.000254828,4.72729e-05,0
4.96355,0.000256904,5.48217e-05,0
4.96441,0.000254824,4.7273e-05,0
4.9655,0.000256901,5.48232e-05,0
4.9664,0.000254789,4.72849e-05,0
4.96739,0.000256898,5.48247e-05,0
4.96842,0.000254818,4.72731e-05,0
4.96943,0.000256863,5.4838e-05,0
4.97041,0.000254782,4.72851e-05,0
4.9714,0.000256859,5.48397e-05,0
4.97247,0.000254778,4.72854e-05,0
4.97348,0.000256856,5.48411e-05,0
4.97438,0.000254775,4.72855e-05,0
4.97542,0.000255751,5.09149e-05,0
4.97656,0.000256942,5.50391e-05,0
4.97741,0.000254756,4.72647e-05,0
4.97845,0.000256846,5.48442e-05,0
4.97942,0.000254804,4.72853e-05,0
4.98051,0.000256844,5.48355e-05,0
4.98149,0.000254798,4.72829e-05,0
4.98249,0.000256839,5.48332e-05,0
4.98341,0.000254764,4.72981e-05,0
4.98442,0.000256836,5.48322e-05,0
4.98541,0.000254761,4.73011e-05,0
4.98707,0.000256832,5.48313e-05,0
4.98749,0.000254791,4.72914e-05,0
4.98839,0.000256862,5.48186e-05,0
4.98948,0.000254756,4.73056e-05,0
4.99037,0.000256825,5.48304e-05,0
4.99143,0.000254753,4.73075e-05,0
4.99238,0.000256822,5.48303e-05,0
4.99347,0.00025475,4.73091e-05,0
4.99435,0.000256819,5.48304e-05,0
4.99568,0.000254747,4.73105e-05,0
4.99702,0.000256816,5.48307e-05,0
4.99764,0.000254739,4.73138e-05,0
4.9984,0.000256846,5.48191e-05,0
4.99951,0.000254773,4.7305e-05,0
5.00062,0.000254773,4.7305e-05,0
5.00142,0.000256785,5.48381e-05,0
5.00263,0.000254729,4.73155e-05,0
5.00338,0.000256837,5.48252e-05,0
5.00438,0.000254744,4.73085e-05,0
5.00542,0.000256795,5.48354e-05,0
5.00668,0.000256795,5.48354e-05,0
5.00745,0.000256801,5.4834e-05,0
5.00898,0.000254762,4.73038e-05,0
5.00957,0.000256799,5.48349e-05,0
5.01043,0.000254759,4.73043e-05,0
5.01165,0.000256796,5.48362e-05,0
5.01256,0.000254718,4.73187e-05,0
5.01337,0.000256826,5.48254e-05,0
5.01437,0.000254688,4.73245e-05,0
5.01548,0.000256813,5.48292e-05,0
5.01646,0.000254784,4.72966e-05,0
5.01741,0.000256863,5.4818e-05,0
5.01839,0.000254757,4.73026e-05,0
5.01938,0.000256781,5.48385e-05,0
5.02034,0.000254729,4.73084e-05,0
5.02136,0.000256776,5.48444e-05,0
5.02236,0.000254705,4.7314e-05,0
5.02338,0.000256836,5.48263e-05,0
5.02438,0.000254745,4.73075e-05,0
5.02554,0.000256752,5.4848e-05,0
5.02636,0.000254744,4.73033e-05,0
5.02738,0.00025681,5.48386e-05,0
5.02856,0.00025681,5.48386e-05,0
5.02941,0.000256818,5.48329e-05,0
5.03038,0.000254765,4.72963e-05,0
5.03144,0.000256776,5.48447e-05,0
5.03235,0.000254714,4.73077e-05,0
5.03342,0.000256793,5.48412e-05,0
5.0344,0.000254719,4.73058e-05,0
5.03532,0.000256793,5.48421e-05,0
5.03638,0.000254683,4.73177e-05,0
5.03737,0.000256757,5.48518e-05,0
5.03865,0.000254734,4.73014e-05,0
5.03956,0.000256829,5.48352e-05,0
5.0404,0.000256829,5.48352e-05,0
5.04144,0.000256829,5.48352e-05,0
5.04278,0.000254678,4.7313e-05,0
5.04336,0.000256739,5.48585e-05,0
5.04438,0.000254725,4.73002e-05,0
5.04539,0.000256788,5.48478e-05,0
5.04653,0.000254697,4.73073e-05,0
5.04738,0.000256743,5.48594e-05,0
5.04854,0.000254717,4.73015e-05,0
5.04942,0.000256809,5.48432e-05,0
5.05043,0.000254671,4.73114e-05,0
5.05136,0.00025676,5.48565e-05,0
5.05233,0.000254682,4.73087e-05,0
5.05335,0.000254687,4.73066e-05,0
5.05436,0.000256766,5.48561e-05,0
5.05538,0.000254687,4.73059e-05,0
5.05641,0.000254684,4.7306e-05,0
5.05741,0.000256756,5.48592e-05,0
5.05837,0.00025468,4.73061e-05,0
5.05954,0.00025468,4.73061e-05,0
5.06037,0.000256758,5.48603e-05,0
5.06133,0.00025675,5.48621e-05,0
5.06255,0.000254669,4.73084e-05,0
5.06352,0.000255644,5.0938e-05,0
5.06445,0.000256836,5.506e-05,0
5.06546,0.000256841,5.50598e-05,0
5.06653,0.000254654,4.72857e-05,0
5.06736,0.00025467,4.73182e-05,0
5.06854,0.000256736,5.48569e-05,0
5.0695,0.000256709,5.48685e-05,0
5.0706,0.000254631,4.73241e-05,0
5.07137,0.000256763,5.48474e-05,0
5.0725,0.000254671,4.73212e-05,0
5.07341,0.000256746,5.48501e-05,0
5.07441,0.000254625,4.73305e-05,0
5.0754,0.000256686,5.48627e-05,0
5.07681,0.000254645,4.7331e-05,0
5.07738,0.000256737,5.48493e-05,0
5.07845,0.000254625,4.73376e-05,0
5.0794,0.000256692,5.48629e-05,0
5.08046,0.000254618,4.73403e-05,0
5.08135,0.000256688,5.4863e-05,0
5.08238,0.000254615,4.7342e-05,0
5.08343,0.000256684,5.48632e-05,0
5.08436,0.000254646,4.73313e-05,0
5.08541,0.000256681,5.48635e-05,0
5.0868,0.000254643,4.73365e-05,0
5.08751,0.000256653,5.48703e-05,0
5.08841,0.000254597,4.73438e-05,0
5.08942,0.000256697,5.4859e-05,0
5.09089,0.000254613,4.73445e-05,0
5.09136,0.000256708,5.48526e-05,0
5.09237,0.000254601,4.73472e-05,0
5.09343,0.000256702,5.48579e-05,0
5.09435,0.000254605,4.73425e-05,0
5.09541,0.000256624,5.48773e-05,0
5.0966,0.000254645,4.73368e-05,0
5.09747,0.000254683,4.73228e-05,0
5.09837,0.000256648,5.48725e-05,0
5.09937,0.000254616,4.73428e-05,0
5.10036,0.000256628,5.48764e-05,0
5.10135,0.000254578,4.73515e-05,0
5.10241,0.000256687,5.48595e-05,0
5.10338,0.000254586,4.73494e-05,0
5.10474,0.000256654,5.48721e-05,0
5.10539,0.000254583,4.73495e-05,0
5.10642,0.00025662,5.48809e-05,0
5.10744,0.00025662,5.48809e-05,0
5.10836,0.000256658,5.48726e-05,0
5.10935,0.000254577,4.73499e-05,0
5.11037,0.000256646,5.4876e-05,0
5.11135,0.000254571,4.73506e-05,0
5.1124,0.000256642,5.48777e-05,0
5.11342,0.000254568,4.73508e-05,0
5.11444,0.000254568,4.73508e-05,0
5.11535,0.000254565,4.73508e-05,0
5.1164,0.00025667,5.48686e-05,0
5.11738,0.000254563,4.73503e-05,0
5.11843,0.000256633,5.48826e-05,0
5.11938,0.000254526,4.73588e-05,0
5.12037,0.000256688,5.48655e-05,0
5.12175,0.000254598,4.73404e-05,0
5.12239,0.000256605,5.48913e-05,0
5.12351,0.00025451,4.73609e-05,0
5.12437,0.000256647,5.48814e-05,0
5.1254,0.00025459,4.73369e-05,0
5.12639,0.000256658,5.48797e-05,0
5.12734,0.00025452,4.73572e-05,0
5.12855,0.000256577,5.49e-05,0
5.12942,0.000254597,4.73333e-05,0
5.13042,0.000256659,5.48814e-05,0
5.13149,0.000254516,4.73566e-05,0
5.13256,0.000256605,5.48909e-05,0
5.13337,0.000256605,5.48909e-05,0
5.13467,0.000256605,5.48909e-05,0
5.13567,0.000254544,4.73441e-05,0
5.13658,0.000254544,4.73441e-05,0
5.13772,0.000256668,5.48812e-05,0
5.13874,0.000256601,5.48939e-05,0
5.13961,0.000256606,5.48936e-05,0
5.14042,0.000254546,4.73416e-05,0
5.14139,0.000256631,5.48881e-05,0
5.14249,0.000254555,4.7339e-05,0
5.14342,0.000256632,5.48887e-05,0
5.14443,0.000254553,4.73388e-05,0
5.14545,0.00025663,5.48901e-05,0
5.14639,0.000254549,4.73388e-05,0
5.14739,0.000256627,5.48916e-05,0
5.1484,0.000254546,4.73389e-05,0
5.14955,0.000256624,5.48931e-05,0
5.15047,0.000254543,4.7339e-05,0
5.15158,0.000256621,5.48945e-05,0
5.15253,0.000254539,4.73392e-05,0
5.1534,0.000255514,5.09687e-05,0
5.15452,0.000256706,5.50925e-05,0
5.15541,0.00025452,4.73186e-05,0
5.15644,0.000256611,5.48976e-05,0
5.15747,0.000254535,4.73511e-05,0
5.15846,0.000256575,5.49011e-05,0
5.15939,0.000254497,4.73606e-05,0
5.1604,0.000256603,5.48867e-05,0
5.1614,0.000254528,4.73521e-05,0
5.16242,0.000256568,5.48975e-05,0
5.16341,0.000254525,4.73548e-05,0
5.16447,0.000256563,5.48968e-05,0
5.16535,0.00025449,4.73691e-05,0
5.16654,0.00025656,5.48962e-05,0
5.16747,0.000254488,4.73712e-05,0
5.16843,0.00025659,5.48838e-05,0
5.16945,0.000254484,4.73733e-05,0
5.17037,0.000256587,5.48837e-05,0
5.17147,0.000254483,4.73745e-05,0
5.1724,0.000256584,5.48874e-05,0
5.17341,0.000254486,4.73708e-05,0
5.17454,0.000256506,5.4906e-05,0
5.1756,0.000254497,4.7372e-05,0
5.17642,0.000256554,5.48944e-05,0
5.17747,0.000254476,4.73777e-05,0
5.17836,0.000256542,5.4897e-05,0
5.1794,0.00025447,4.73793e-05,0
5.18053,0.000256538,5.48979e-05,0
5.18153,0.000254467,4.73801e-05,0
5.18246,0.000256535,5.48988e-05,0
5.1835,0.000254464,4.73807e-05,0
5.18455,0.000256532,5.48998e-05,0
5.18535,0.00025446,4.73815e-05,0
5.18636,0.000256529,5.49009e-05,0
5.18744,0.000254458,4.73817e-05,0
5.18859,0.000256525,5.49023e-05,0
5.1894,0.000254486,4.73705e-05,0
5.19039,0.000256522,5.49035e-05,0
5.19141,0.000254484,4.73706e-05,0
5.19236,0.000256519,5.49048e-05,0
5.19336,0.00025448,4.73747e-05,0
5.19442,0.000256491,5.49126e-05,0
5.19553,0.000254402,4.73931e-05,0
5.19637,0.000256536,5.49021e-05,0
5.19735,0.00025445,4.73812e-05,0
5.19838,0.000256514,5.49084e-05,0
5.19966,0.000254433,4.73853e-05,0
5.20062,0.00025654,5.48986e-05,0
5.20139,0.000254434,4.73835e-05,0
5.20273,0.000256505,5.49121e-05,0
5.20341,0.000254431,4.73836e-05,0
5.2044,0.000256502,5.49136e-05,0
5.20536,0.000254427,4.73836e-05,0
5.20638,0.000256531,5.49034e-05,0
5.20739,0.000254425,4.73834e-05,0
5.20835,0.000256496,5.49169e-05,0
5.2094,0.00025442,4.73839e-05,0
5.21046,0.000256494,5.4918e-05,0
5.21138,0.000254417,4.73837e-05,0
5.21236,0.000256491,5.49195e-05,0
5.21339,0.000256491,5.49195e-05,0
5.21435,0.000256521,5.49129e-05,0
5.21534,0.000254419,4.7378e-05,0
5.21638,0.000256511,5.49122e-05,0
5.21737,0.000254438,4.73762e-05,0
5.21837,0.000256424,5.49387e-05,0
5.21938,0.00025442,4.73755e-05,0
5.22043,0.000256544,5.49098e-05,0
5.22149,0.000254422,4.73787e-05,0
5.22235,0.000256445,5.49312e-05,0
5.22339,0.000254379,4.73877e-05,0
5.2244,0.000256504,5.49217e-05,0
5.22538,0.000254407,4.73771e-05,0
5.2264,0.000256531,5.49154e-05,0
5.22735,0.000256531,5.49154e-05,0
5.22879,0.000256461,5.49294e-05,0
5.22977,0.000254476,4.7358e-05,0
5.2307,0.000256481,5.493e-05,0
5.23194,0.000254319,4.73999e-05,0
5.23265,0.000256475,5.49273e-05,0
5.23373,0.000254408,4.73741e-05,0
5.23457,0.000256528,5.4916e-05,0
5.23566,0.000254391,4.73809e-05,0
5.2366,0.000254391,4.73809e-05,0
5.23749,0.000254375,4.73802e-05,0
5.2386,0.000256543,5.49132e-05,0
5.23969,0.000254388,4.73805e-05,0
5.24066,0.000255281,5.10297e-05,0
5.2416,0.000256551,5.51301e-05,0
5.24266,0.000254416,4.73479e-05,0
5.2435,0.000256462,5.49343e-05,0
5.2444,0.000254395,4.73851e-05,0
5.2456,0.00025647,5.49267e-05,0
5.24641,0.000254336,4.73963e-05,0
5.24734,0.000254336,4.73963e-05,0
5.24842,0.000254391,4.73898e-05,0
5.2494,0.000256445,5.49236e-05,0
5.25035,0.000254451,4.73727e-05,0
5.25172,0.000256446,5.49257e-05,0
5.25265,0.000254286,4.74202e-05,0
5.25335,0.000256472,5.49131e-05,0
5.25448,0.000254391,4.73951e-05,0
5.25538,0.0002564,5.49305e-05,0
5.25642,0.000254399,4.73897e-05,0
5.25734,0.000256491,5.49071e-05,0
5.25837,0.000254324,4.74134e-05,0
5.25934,0.000256407,5.49268e-05,0
5.26035,0.0002544,4.73913e-05,0
5.26142,0.000256454,5.49191e-05,0
5.26265,0.000254319,4.74122e-05,0
5.26352,0.000256459,5.49128e-05,0
5.26444,0.000256459,5.49128e-05,0
