Timestamp,X_hat,Y_hat
3.71585,-0.0562412,0.0089633,0
3.71664,-0.056288,0.00897606,0
3.71757,-0.0564186,0.00902483,0
3.71881,-0.0565143,0.00905543,0
3.71953,-0.0566077,0.00908503,0
3.72063,-0.0566504,0.00909406,0
3.72154,-0.0566891,0.00910499,0
3.7226,-0.0567441,0.00911497,0
3.72358,-0.0567673,0.00912088,0
3.72454,-0.0567902,0.00912141,0
3.72565,-0.0568272,0.00912996,0
3.72659,-0.0568536,0.00913121,0
3.72769,-0.0568565,0.00913068,0
3.72888,-0.0568577,0.00913048,0
3.7304,-0.0568845,0.00913219,0
3.731,-0.0569033,0.00913605,0
3.73153,-0.0569177,0.00914039,0
3.73257,-0.0569232,0.00914205,0
3.73386,-0.0569179,0.00913497,0
3.73452,-0.0569454,0.00913597,0
3.73554,-0.0569611,0.00913883,0
3.73654,-0.0569671,0.00913992,0
3.73754,-0.0569757,0.0091367,0
3.73865,-0.0569789,0.00913546,0
3.73953,-0.0570044,0.00913803,0
3.74056,-0.0570141,0.00913902,0
3.74155,-0.057001,0.00913507,0
3.74251,-0.056996,0.00913357,0
3.74368,-0.0569915,0.00912846,0
3.74463,-0.0570077,0.00912621,0
3.74554,-0.0570193,0.00912325,0
3.74665,-0.0570238,0.00912212,0
3.74781,-0.0570268,0.00912346,0
3.74864,-0.0570306,0.00911969,0
3.74962,-0.0570327,0.00911991,0
3.75059,-0.0570358,0.00911569,0
3.75155,-0.0570374,0.00911571,0
3.75261,-0.0570457,0.00911882,0
3.75352,-0.0570499,0.00912247,0
3.75454,-0.0570515,0.00912387,0
3.75581,-0.0570541,0.00912001,0
3.75671,-0.0570551,0.00911854,0
3.75764,-0.0570648,0.00911704,0
3.75891,-0.0570642,0.00910373,0
3.75959,-0.057064,0.00909865,0
3.76061,-0.0570479,0.00909209,0
3.76153,-0.0570418,0.00908959,0
3.76254,-0.0570432,0.00907378,0
3.76359,-0.0570416,0.0090681,0
3.76455,-0.0570353,0.00905399,0
3.76556,-0.0570356,0.00905768,0
3.76653,-0.0570357,0.00905909,0
3.76758,-0.0570361,0.00905665,0
3.7685,-0.0570294,0.0090495,0
3.76958,-0.0570269,0.00904677,0
3.77057,-0.0570253,0.00904066,0
3.77151,-0.0570247,0.00903833,0
3.77251,-0.0570172,0.00902699,0
3.77358,-0.0570126,0.00902432,0
3.77454,-0.0570005,0.00902131,0
3.77555,-0.0570049,0.00902113,0
3.7766,-0.0569915,0.00901006,0
3.7776,-0.0569848,0.00900753,0
3.77859,-0.0569876,0.00901131,0
3.77965,-0.0569887,0.00901276,0
3.78078,-0.0569905,0.00901291,0
3.78163,-0.0569912,0.00901511,0
3.78297,-0.0569932,0.00901219,0
3.78356,-0.0569941,0.0090133,0
3.78465,-0.0569963,0.00901001,0
3.78554,-0.0569976,0.00901101,0
3.78658,-0.0570002,0.00900772,0
3.78752,-0.0570017,0.00900875,0
3.78863,-0.0570046,0.0090055,0
3.78956,-0.0570057,0.00900426,0
3.79057,-0.0570147,0.00901239,0
3.79172,-0.0570182,0.0090155,0
3.79265,-0.0570209,0.00901896,0
3.79384,-0.0570265,0.00901868,0
3.79448,-0.0570286,0.00901857,0
3.79568,-0.0570326,0.00901482,0
3.79671,-0.0570356,0.00901563,0
3.79758,-0.05704,0.00901226,0
3.79862,-0.0570435,0.00901328,0
3.79953,-0.0570322,0.00900269,0
3.80069,-0.0570451,0.00900775,0
3.80168,-0.057042,0.0090085,0
3.80274,-0.0570472,0.00902092,0
3.80351,-0.0570422,0.00902486,0
3.80465,-0.0570509,0.0090179,0
3.80551,-0.0570499,0.00901533,0
3.80657,-0.0570494,0.00901435,0
3.80759,-0.0570653,0.0090074,0
3.80858,-0.0570936,0.00902345,0
3.80957,-0.0570976,0.00902966,0
3.81048,-0.0570825,0.00901761,0
3.81153,-0.057101,0.00902496,0
3.81264,-0.0570921,0.00901454,0
3.81354,-0.0571119,0.0090221,0
3.81456,-0.0571036,0.00901156,0
3.8156,-0.0571318,0.00902378,0
3.81659,-0.0571274,0.00901557,0
3.81757,-0.0571332,0.00901663,0
3.81851,-0.0571272,0.00902268,0
3.81953,-0.0571415,0.00901959,0
3.82054,-0.0571619,0.00901779,0
3.8216,-0.0571741,0.00901277,0
3.82253,-0.0571815,0.00901326,0
3.82351,-0.0571735,0.00900201,0
3.82476,-0.0571909,0.00901753,0
3.82553,-0.0571875,0.00901373,0
3.82655,-0.0571862,0.00901228,0
3.82759,-0.0571939,0.00901151,0
3.82854,-0.057211,0.00900904,0
3.82952,-0.0572217,0.00900361,0
3.83052,-0.0572284,0.00900411,0
3.8316,-0.0572494,0.00900903,0
3.83258,-0.0572458,0.00900585,0
3.83353,-0.0572484,0.00900045,0
3.83455,-0.0572548,0.00901133,0
3.83558,-0.0572619,0.00901326,0
3.83652,-0.0572677,0.00901634,0
3.83759,-0.0572745,0.00901373,0
3.8386,-0.0572772,0.00901274,0
3.83953,-0.0572812,0.0090146,0
3.84065,-0.0572875,0.00901167,0
3.84155,-0.0572789,0.00900456,0
3.84258,-0.0573052,0.00900329,0
3.84376,-0.0573211,0.0090164,0
3.84462,-0.0573179,0.00901074,0
3.84552,-0.0573195,0.00901016,0
3.84664,-0.0573247,0.00900616,0
3.84788,-0.0573297,0.00900703,0
3.8486,-0.0573363,0.0090038,0
3.84958,-0.057342,0.00900496,0
3.85058,-0.0573489,0.00900187,0
3.85158,-0.0573548,0.00900314,0
3.85253,-0.0573752,0.0090088,0
3.85354,-0.0573752,0.00901672,0
3.85454,-0.0573802,0.00901673,0
3.85562,-0.0573856,0.00901886,0
3.85672,-0.0573876,0.00901967,0
3.85757,-0.0573937,0.0090162,0
3.85863,-0.0573995,0.00901707,0
3.85953,-0.0574017,0.00901741,0
3.86055,-0.0574186,0.00901103,0
3.86154,-0.0574154,0.00900157,0
3.8626,-0.0574295,0.00899089,0
3.86379,-0.0574349,0.00898681,0
3.86468,-0.0574421,0.00899913,0
3.86564,-0.0574366,0.00899297,0
3.86697,-0.0574345,0.00899062,0
3.86757,-0.0574524,0.00898538,0
3.86857,-0.0574624,0.00898554,0
3.86951,-0.0574705,0.0089825,0
3.87052,-0.0574641,0.0089749,0
3.87159,-0.0574662,0.00896802,0
3.87255,-0.0574701,0.0089683,0
3.87365,-0.0574889,0.00897505,0
3.8746,-0.0574993,0.00898148,0
3.87565,-0.0574884,0.00898289,0
3.87698,-0.0574996,0.00899611,0
3.87752,-0.0574986,0.00900137,0
3.87872,-0.0574898,0.00899691,0
3.87966,-0.0575028,0.00898784,0
3.88054,-0.0575116,0.00898619,0
3.88156,-0.057515,0.00898556,0
3.88251,-0.0575219,0.00898213,0
3.88362,-0.0575401,0.0089932,0
3.88454,-0.0575406,0.00898544,0
3.88559,-0.0575446,0.00898423,0
3.88693,-0.0575461,0.00898376,0
3.88761,-0.0575556,0.00898252,0
3.88858,-0.0575748,0.00897675,0
3.88954,-0.0575752,0.00897963,0
3.89055,-0.0575694,0.00896844,0
3.89157,-0.0575937,0.00898572,0
3.89249,-0.057597,0.00898116,0
3.89357,-0.0576026,0.00898135,0
3.89457,-0.0576213,0.00898801,0
3.89551,-0.0576285,0.00899056,0
3.89651,-0.0576351,0.00899531,0
3.89755,-0.0576321,0.00898387,0
3.89853,-0.057631,0.0089795,0
3.89968,-0.0576346,0.00897941,0
3.90059,-0.0576409,0.00896311,0
3.90156,-0.0576577,0.00895529,0
3.90261,-0.0576697,0.00896236,0
3.90358,-0.0576675,0.00897288,0
3.90455,-0.0576821,0.00897162,0
3.90556,-0.0576919,0.00897324,0
3.90659,-0.0576956,0.00897386,0
3.90774,-0.0576923,0.00896078,0
3.90851,-0.0576953,0.0089577,0
3.91011,-0.057714,0.00894316,0
3.91064,-0.0577198,0.00890509,0
3.91156,-0.0577181,0.00888882,0
3.91258,-0.0577214,0.00888772,0
3.91357,-0.0577484,0.00890737,0
3.91453,-0.0577622,0.00892271,0
3.91552,-0.0577732,0.00892525,0
3.91653,-0.0577816,0.00892875,0
3.91754,-0.0577813,0.00891642,0
3.91853,-0.0577952,0.00892356,0
3.9196,-0.0578058,0.00892612,0
3.92077,-0.0578047,0.00891975,0
3.92196,-0.0578042,0.00891731,0
3.92279,-0.0578193,0.00892298,0
3.92358,-0.057807,0.00897929,0
3.92467,-0.057802,0.0090168,0
3.9256,-0.0578041,0.00903428,0
3.92664,-0.0578049,0.00904096,0
3.9276,-0.0578216,0.00903438,0
3.92863,-0.057828,0.00903187,0
3.92993,-0.0578315,0.00901991,0
3.93059,-0.0578466,0.00901299,0
3.93164,-0.0578523,0.00901034,0
3.93268,-0.0578555,0.00899866,0
3.93366,-0.057862,0.00899233,0
3.93459,-0.0578645,0.00898991,0
3.93563,-0.0578743,0.00900615,0
3.93653,-0.0578829,0.00901334,0
3.93761,-0.0578904,0.00901957,0
3.93854,-0.0578992,0.00901914,0
3.93952,-0.0579163,0.00901853,0
3.94066,-0.0578804,0.00900878,0
3.94158,-0.0578667,0.00900506,0
3.94265,-0.0577361,0.00901181,0
3.94353,-0.0576862,0.00901439,0
3.94472,-0.0576524,0.00900211,0
3.94563,-0.0576387,0.00898431,0
3.94656,-0.0576332,0.00897682,0
3.94758,-0.0576402,0.00897978,0
3.94849,-0.0576429,0.00898091,0
3.94969,-0.0576635,0.00898387,0
3.95067,-0.0576815,0.00898328,0
3.95165,-0.0576965,0.00898701,0
3.95257,-0.0577117,0.00898679,0
3.9536,-0.0577253,0.00899068,0
3.95463,-0.0577396,0.00899052,0
3.95558,-0.0577525,0.00899443,0
3.95653,-0.0577574,0.00899592,0
3.9576,-0.0577683,0.00899488,0
3.95859,-0.0577798,0.00899844,0
3.95953,-0.0577842,0.0089998,0
3.96058,-0.0577947,0.00899867,0
3.96171,-0.0577988,0.00899824,0
3.96254,-0.0578206,0.00901189,0
3.96358,-0.0578352,0.00900385,0
3.96457,-0.0578464,0.00898809,0
3.96553,-0.0578479,0.00896748,0
3.96656,-0.0578485,0.00895961,0
3.96757,-0.0578687,0.00896873,0
3.96871,-0.0578744,0.00895916,0
3.96953,-0.0578766,0.0089555,0
3.97059,-0.0578989,0.00894934,0
3.9716,-0.0579183,0.0089439,0
3.97269,-0.0579257,0.00894182,0
3.97482,-0.0579296,0.00894072,0
3.97565,-0.0579422,0.00893936,0
3.97716,-0.057947,0.00893884,0
3.97768,-0.0579464,0.0089141,0
3.97855,-0.0579668,0.00891689,0
3.97978,-0.0579829,0.00892145,0
3.98065,-0.0579968,0.00893013,0
3.98159,-0.0580115,0.00893376,0
3.98267,-0.0580237,0.0089561,0
3.98364,-0.0580358,0.0089684,0
3.98456,-0.0580486,0.0089779,0
3.98557,-0.0580635,0.00898005,0
3.98657,-0.0580777,0.00898523,0
3.98769,-0.058093,0.00898588,0
3.98862,-0.0581072,0.00899038,0
3.98963,-0.0581227,0.00899057,0
3.99065,-0.058137,0.00899473,0
3.99154,-0.0581526,0.00899463,0
3.99263,-0.0581671,0.00899854,0
3.99357,-0.0581828,0.00899821,0
3.99456,-0.0582057,0.00901371,0
3.99556,-0.0582236,0.0090202,0
3.99669,-0.0582388,0.00902587,0
3.99754,-0.0582547,0.00902534,0
3.99851,-0.0582691,0.00902841,0
3.99953,-0.0582845,0.00902717,0
4.00052,-0.0582988,0.00902999,0
4.00157,-0.0583141,0.00902863,0
4.00259,-0.0583283,0.00903138,0
4.00354,-0.0583436,0.00902995,0
4.00454,-0.0583515,0.00902098,0
4.00553,-0.0583663,0.00903944,0
4.00657,-0.0583762,0.00905713,0
4.00754,-0.0583837,0.00904912,0
4.00855,-0.0584024,0.00905674,0
4.00952,-0.0584132,0.00904769,0
4.01053,-0.0584271,0.00904459,0
4.01158,-0.0584481,0.00905226,0
4.01255,-0.0584637,0.00906107,0
4.0135,-0.0584749,0.00904968,0
4.01459,-0.0584936,0.00905673,0
4.01563,-0.0585096,0.00905945,0
4.01653,-0.0585198,0.00905175,0
4.01758,-0.058539,0.00905465,0
4.01852,-0.0585424,0.00906503,0
4.01954,-0.0585507,0.00906821,0
4.02052,-0.0585621,0.00907181,0
4.02153,-0.058577,0.00906981,0
4.0225,-0.0585827,0.00906904,0
4.02359,-0.0585939,0.00907135,0
4.02452,-0.0586173,0.0090719,0
4.02561,-0.0586367,0.00906916,0
4.02658,-0.0586529,0.00907094,0
4.02755,-0.0586694,0.00906877,0
4.02853,-0.0586843,0.00907087,0
4.02958,-0.0587003,0.00906892,0
4.03053,-0.0587064,0.00906818,0
4.03162,-0.0587174,0.00907087,0
4.03269,-0.0587319,0.00906923,0
4.03364,-0.0587367,0.00908682,0
4.03462,-0.0587436,0.0090957,0
4.03596,-0.0587541,0.00910158,0
4.03664,-0.0587688,0.0091001,0
4.03754,-0.0587835,0.00910188,0
4.03864,-0.0587995,0.00909942,0
4.03954,-0.0588144,0.00910109,0
4.04048,-0.0588305,0.00909871,0
4.04155,-0.0588453,0.00910053,0
4.04261,-0.0588611,0.00909831,0
4.04352,-0.0588759,0.00910032,0
4.04459,-0.0588915,0.00909831,0
4.04567,-0.0588957,0.00911548,0
4.04662,-0.0589012,0.00912434,0
4.04779,-0.0589105,0.00913011,0
4.04864,-0.0589244,0.00912854,0
4.04964,-0.0589385,0.00913015,0
4.0507,-0.0589541,0.0091275,0
4.05175,-0.0589683,0.00912898,0
4.05276,-0.0589836,0.00912641,0
4.05359,-0.0589941,0.00912756,0
4.05486,-0.0590085,0.00912511,0
4.05564,-0.0590229,0.00912714,0
4.0566,-0.0590383,0.00912506,0
4.05777,-0.0590507,0.00912733,0
4.05865,-0.0590521,0.00914089,0
4.05979,-0.0590476,0.00915391,0
4.0608,-0.0590454,0.00915514,0
4.06164,-0.059043,0.00915752,0
4.0627,-0.0590426,0.00915472,0
4.0638,-0.0590414,0.00915619,0
4.06466,-0.0590419,0.00915326,0
4.0668,-0.0590418,0.00915417,0
4.06709,-0.059044,0.00914721,0
4.06768,-0.0590448,0.00914455,0
4.06882,-0.0590385,0.00916399,0
4.06956,-0.0590377,0.00916231,0
4.07064,-0.0590485,0.00914283,0
4.07164,-0.0590465,0.00915607,0
4.07259,-0.0590457,0.00916112,0
4.07389,-0.0590464,0.00916109,0
4.07461,-0.0590511,0.00915708,0
4.07581,-0.059053,0.00915555,0
4.07663,-0.0590553,0.00915616,0
4.07762,-0.0590594,0.00915158,0
4.07879,-0.0590613,0.00915802,0
4.07968,-0.0590724,0.00913707,0
4.08061,-0.0590737,0.00914078,0
4.08185,-0.0590768,0.00913959,0
4.08254,-0.0590863,0.00912819,0
4.08372,-0.0590883,0.00913092,0
4.08457,-0.0590901,0.00913594,0
4.08554,-0.0590908,0.00913785,0
4.08672,-0.0590869,0.00915425,0
4.08769,-0.0590873,0.00915823,0
4.08858,-0.059099,0.00914148,0
4.08954,-0.0591072,0.00913501,0
4.09052,-0.0591146,0.00912866,0
4.09153,-0.0591174,0.00912624,0
4.09256,-0.0591209,0.0091279,0
4.09363,-0.0591265,0.00912485,0
4.09459,-0.0591323,0.00911979,0
4.09557,-0.0591385,0.00912022,0
4.09654,-0.059144,0.00911758,0
4.09764,-0.0591502,0.009119,0
4.09852,-0.0591636,0.00910314,0
4.09952,-0.0591671,0.009105,0
4.10055,-0.0591782,0.00909734,0
4.10154,-0.0591801,0.00910367,0
4.10258,-0.0591736,0.00913167,0
4.10359,-0.0591741,0.00914153,0
4.10452,-0.0591774,0.00914726,0
4.10551,-0.0591835,0.00914537,0
4.10657,-0.0591888,0.00914709,0
4.10771,-0.0591955,0.00914401,0
4.10863,-0.0592097,0.00913185,0
4.10952,-0.0592123,0.00913544,0
4.11059,-0.0592148,0.00914184,0
4.1116,-0.0592295,0.00912709,0
4.11268,-0.0592304,0.00913597,0
4.11369,-0.059234,0.00913828,0
4.11452,-0.0592383,0.0091486,0
4.11556,-0.0592442,0.00914948,0
4.11653,-0.0592398,0.009166,0
4.11772,-0.0592414,0.00917029,0
4.11853,-0.0592547,0.00916036,0
4.11951,-0.0592561,0.00916413,0
4.12067,-0.0592682,0.00915633,0
4.12164,-0.0592688,0.00916153,0
4.12268,-0.0592807,0.00915425,0
4.12357,-0.0592912,0.00914614,0
4.12504,-0.059278,0.00918051,0
4.12554,-0.059273,0.00919364,0
4.12658,-0.0592869,0.0091857,0
4.128,-0.0592971,0.00917814,0
4.12854,-0.059301,0.00917525,0
4.12969,-0.0593096,0.00918013,0
4.13113,-0.059315,0.00917707,0
4.13248,-0.059317,0.0091759,0
4.13268,-0.0593127,0.00919156,0
4.13381,-0.0593164,0.00919821,0
4.13479,-0.0593208,0.00920242,0
4.13594,-0.0593271,0.00919973,0
4.13681,-0.0593295,0.0091987,0
4.13761,-0.059338,0.00919632,0
4.13856,-0.0593337,0.0092187,0
4.1396,-0.0593452,0.00920463,0
4.14053,-0.0593496,0.00919926,0
4.14151,-0.0593484,0.00921582,0
4.14252,-0.059348,0.00922215,0
4.14356,-0.0593505,0.00922662,0
4.14502,-0.0593592,0.00922547,0
4.14558,-0.0593625,0.00922503,0
4.14674,-0.0593804,0.00920683,0
4.14761,-0.0593796,0.00921392,0
4.14852,-0.0593854,0.00921729,0
4.14957,-0.0593876,0.00921858,0
4.15062,-0.0593933,0.00921501,0
4.15157,-0.0593986,0.00921607,0
4.15259,-0.0594055,0.00921271,0
4.15355,-0.0594026,0.00923414,0
4.15452,-0.0594015,0.00924232,0
4.15555,-0.0594161,0.00925076,0
4.1566,-0.0594264,0.00924926,0
4.15756,-0.0594334,0.00925059,0
4.15859,-0.0594407,0.00924683,0
4.15965,-0.0594597,0.00923359,0
4.16054,-0.0594599,0.00923656,0
4.16186,-0.0594616,0.00924231,0
4.16278,-0.0594667,0.00924086,0
4.16363,-0.0594602,0.00926426,0
4.16463,-0.0594603,0.00927185,0
4.16571,-0.0594771,0.00926233,0
4.167,-0.0594757,0.00926618,0
4.16775,-0.0594766,0.00927176,0
4.16854,-0.0594814,0.00926979,0
4.16953,-0.0594864,0.00927094,0
4.17055,-0.059493,0.00926718,0
4.1715,-0.0594986,0.009268,0
4.17253,-0.0595086,0.00926676,0
4.17352,-0.0595124,0.00926629,0
4.17467,-0.0595187,0.0092623,0
4.17569,-0.0595092,0.00927768,0
4.17655,-0.0595116,0.00928943,0
4.17765,-0.0595299,0.00928238,0
4.17861,-0.0595281,0.00928747,0
4.1795,-0.0595287,0.00929355,0
4.18062,-0.0595333,0.0092918,0
4.1816,-0.0595381,0.00929307,0
4.18259,-0.0595446,0.00928938,0
4.18362,-0.0595501,0.00929024,0
4.18462,-0.0595568,0.00928663,0
4.18585,-0.0595624,0.00928772,0
4.18664,-0.0595566,0.00930652,0
4.18761,-0.0595549,0.00931876,0
4.18857,-0.0595616,0.00932044,0
4.18962,-0.0595642,0.00932109,0
4.1907,-0.0595697,0.00931685,0
4.19169,-0.0595747,0.00931723,0
4.19307,-0.0595812,0.00931313,0
4.19422,-0.0595866,0.00931378,0
4.1951,-0.0595933,0.00931,0
4.19611,-0.0595988,0.00931097,0
4.19719,-0.0596031,0.00930646,0
4.19764,-0.0594896,0.0092846,0
4.19862,-0.0593633,0.00924183,0
4.19958,-0.0592907,0.0092195,0
4.20076,-0.0592512,0.00920254,0
4.20163,-0.0592199,0.009193,0
4.20255,-0.059185,0.00917006,0
4.20354,-0.0591549,0.00915736,0
4.20453,-0.0591249,0.00916601,0
4.20555,-0.0590894,0.00920941,0
4.20654,-0.0590615,0.00922209,0
4.20756,-0.0590404,0.00922694,0
4.20851,-0.0590365,0.00922846,0
4.20953,-0.059019,0.00924706,0
4.21051,-0.0590127,0.00925527,0
4.21154,-0.0590192,0.00924582,0
4.21255,-0.0590159,0.00925087,0
4.21353,-0.0590139,0.00925966,0
4.21453,-0.0590163,0.00925938,0
4.21553,-0.0590151,0.00926363,0
4.21658,-0.0590188,0.00926168,0
4.21753,-0.0590228,0.00926549,0
4.21853,-0.0590296,0.00926364,0
4.21953,-0.059036,0.00926779,0
4.22054,-0.0590321,0.00928238,0
4.22152,-0.0590437,0.00928053,0
4.22256,-0.0590454,0.00928889,0
4.22354,-0.0590496,0.00929935,0
4.22458,-0.0590699,0.00928569,0
4.22553,-0.0590738,0.00929773,0
4.22654,-0.059082,0.00930198,0
4.22757,-0.0591031,0.00929438,0
4.22857,-0.0591099,0.00930087,0
4.22952,-0.0591178,0.0093114,0
4.23057,-0.0591422,0.00929826,0
4.23161,-0.0591483,0.00931103,0
4.23252,-0.0591455,0.00933219,0
4.23353,-0.0591495,0.00934816,0
4.23451,-0.0591732,0.00933671,0
4.2356,-0.0591788,0.00934939,0
4.23652,-0.0591889,0.00935395,0
4.23755,-0.0592136,0.0093469,0
4.23854,-0.0592213,0.00935328,0
4.23958,-0.0592304,0.00936381,0
4.24054,-0.0592577,0.00935096,0
4.24173,-0.059264,0.00936348,0
4.24252,-0.0592747,0.0093683,0
4.24362,-0.0593013,0.00936163,0
4.24457,-0.0593089,0.00936836,0
4.24557,-0.0593044,0.00939564,0
4.2466,-0.0593253,0.0093917,0
4.24754,-0.0593277,0.00940698,0
4.2486,-0.0593521,0.00939813,0
4.24957,-0.059371,0.00939626,0
4.25055,-0.0593891,0.00938896,0
4.25158,-0.0594051,0.00938588,0
4.25253,-0.059422,0.0093783,0
4.25364,-0.0594373,0.00937581,0
4.25451,-0.0594538,0.00936934,0
4.2556,-0.0594688,0.00936802,0
4.25665,-0.0594693,0.00938594,0
4.25753,-0.0594749,0.00939719,0
4.2586,-0.0594868,0.00939634,0
4.2596,-0.0594813,0.00941243,0
4.26067,-0.0594792,0.00941857,0
4.26169,-0.0595139,0.00940212,0
4.26253,-0.0595369,0.00939133,0
4.26362,-0.0595532,0.00938978,0
4.26464,-0.0595687,0.00938547,0
4.26554,-0.0595821,0.00938666,0
4.26656,-0.0595963,0.00938377,0
4.26767,-0.059609,0.00938588,0
4.26851,-0.0596228,0.00938368,0
4.26954,-0.059619,0.00940994,0
4.27055,-0.0596231,0.00941981,0
4.27167,-0.0596311,0.00942636,0
4.27253,-0.0596425,0.00942492,0
4.27356,-0.0596533,0.00942722,0
4.27459,-0.0596655,0.00942475,0
4.27551,-0.0596762,0.00942711,0
4.27656,-0.0596882,0.00942495,0
4.27754,-0.059699,0.00942759,0
4.27856,-0.0597109,0.00942578,0
4.27958,-0.0597215,0.00942879,0
4.28052,-0.0597166,0.00945109,0
4.28155,-0.0597173,0.0094661,0
4.28251,-0.0597246,0.00946839,0
4.28351,-0.0597328,0.00947186,0
4.28451,-0.059743,0.00946974,0
4.28556,-0.0597522,0.00947208,0
4.28653,-0.0597626,0.00946983,0
4.28753,-0.0597718,0.00947235,0
4.28857,-0.0597822,0.0094704,0
4.28961,-0.0597912,0.00947326,0
4.29053,-0.0597947,0.00947436,0
4.29162,-0.0598028,0.00947206,0
4.29252,-0.0598175,0.00947243,0
4.29353,-0.0598231,0.00947257,0
4.29473,-0.0597916,0.00951642,0
4.29562,-0.0598063,0.00952285,0
4.29654,-0.0598119,0.00952531,0
4.2976,-0.0598224,0.00951963,0
4.2985,-0.0598348,0.0095194,0
4.29951,-0.059846,0.00951987,0
4.30051,-0.0598502,0.00952005,0
4.30157,-0.0598621,0.00952056,0
4.30278,-0.0598724,0.00951799,0
4.30357,-0.0598629,0.00954483,0
4.30454,-0.0598592,0.00955508,0
4.30566,-0.0598602,0.00955899,0
4.30659,-0.0598639,0.00956333,0
4.30753,-0.0598707,0.00956099,0
4.30858,-0.0598768,0.00956292,0
4.3096,-0.0598843,0.00956019,0
4.31056,-0.059917,0.00954709,0
4.31163,-0.0599104,0.00955175,0
4.31258,-0.0599091,0.00955971,0
4.31356,-0.0599228,0.00956858,0
4.31474,-0.0599116,0.00955817,0
4.31552,-0.0598962,0.00957421,0
4.31653,-0.0599002,0.00959606,0
4.31752,-0.0598968,0.00959257,0
4.31851,-0.0598997,0.00959322,0
4.31951,-0.0599062,0.00959031,0
4.32057,-0.0599127,0.00959276,0
4.32152,-0.0599494,0.00957559,0
4.32252,-0.0599187,0.00958146,0
4.32378,-0.0599614,0.00957189,0
4.32512,-0.0599588,0.00958471,0
4.32555,-0.0599648,0.00959095,0
4.32691,-0.0599839,0.00960568,0
4.32754,-0.0599913,0.0096113,0
4.32852,-0.0600031,0.00961665,0
4.32958,-0.0599872,0.00962856,0
4.33057,-0.0599812,0.00963311,0
4.33157,-0.0600152,0.00962207,0
4.33276,-0.060035,0.00961706,0
4.33352,-0.0600173,0.0096289,0
4.33455,-0.0600414,0.009623,0
4.3358,-0.0600506,0.00962074,0
4.33656,-0.0600741,0.00962745,0
4.33761,-0.0600432,0.00963438,0
4.33863,-0.0600442,0.00965027,0
4.33954,-0.060016,0.00967008,0
4.34052,-0.0600163,0.00969068,0
4.34164,-0.0600065,0.0096862,0
4.34261,-0.0600027,0.00968448,0
4.34351,-0.0600052,0.00968125,0
4.34452,-0.06004,0.00966542,0
4.34552,-0.060059,0.00965461,0
4.34652,-0.0600682,0.0096525,0
4.34768,-0.0600742,0.00965057,0
4.34857,-0.0600461,0.00966752,0
4.34954,-0.0600159,0.00969985,0
4.35054,-0.0600345,0.00970116,0
4.35162,-0.0600468,0.00969614,0
4.35256,-0.0600202,0.00970996,0
4.35355,-0.0600225,0.0097253,0
4.35456,-0.0600752,0.00969247,0
4.35559,-0.0600951,0.00967987,0
4.35665,-0.0600432,0.00970152,0
4.35841,-0.0600556,0.00969559,0
4.35883,-0.0600645,0.00969192,0
4.35962,-0.0600836,0.00969854,0
4.36052,-0.0600438,0.00970897,0
4.36154,-0.0600426,0.00972275,0
4.3625,-0.0600421,0.00972802,0
4.36354,-0.0600102,0.0097439,0
4.36454,-0.0599961,0.00975329,0
4.36553,-0.0600261,0.00973914,0
4.36658,-0.0600086,0.00974637,0
4.36753,-0.0600006,0.00974974,0
4.36861,-0.0600325,0.00973719,0
4.36953,-0.0600498,0.00972738,0
4.37052,-0.0600576,0.00972522,0
4.37152,-0.0600622,0.00972312,0
4.37253,-0.060064,0.00972231,0
4.37351,-0.0600648,0.00972503,0
4.37463,-0.0600488,0.00974985,0
4.37565,-0.0600058,0.00977572,0
4.37659,-0.0600014,0.00979882,0
4.37752,-0.0600548,0.00976504,0
4.37866,-0.0600472,0.00976128,0
4.37954,-0.0600072,0.00977566,0
4.38054,-0.0600248,0.00977033,0
4.38165,-0.0600013,0.00977774,0
4.38254,-0.0600256,0.00976957,0
4.38358,-0.060039,0.00976201,0
4.38464,-0.0600094,0.00977567,0
4.38558,-0.0600326,0.00976703,0
4.38653,-0.0600245,0.00978742,0
4.38767,-0.0599831,0.00981135,0
4.38879,-0.0600002,0.00980896,0
4.38956,-0.0600107,0.00980216,0
4.39059,-0.0599792,0.00981485,0
4.39164,-0.0600015,0.0098054,0
4.3926,-0.0600099,0.00980179,0
4.39374,-0.0599799,0.00981133,0
4.39469,-0.0600027,0.00980346,0
4.3956,-0.0600154,0.00979547,0
4.39656,-0.0599845,0.00980879,0
4.3976,-0.0600079,0.00980014,0
4.39856,-0.0600363,0.0098056,0
4.39967,-0.0600467,0.00980649,0
4.40057,-0.0600135,0.00982316,0
4.40167,-0.0599981,0.00983004,0
4.40262,-0.0599917,0.00983354,0
4.40356,-0.0599901,0.00983228,0
4.40461,-0.0599895,0.0098328,0
4.40566,-0.0599529,0.00984549,0
4.40652,-0.059939,0.00985033,0
4.40756,-0.0599722,0.00983632,0
4.40856,-0.0599849,0.00983096,0
4.40974,-0.0599529,0.00984485,0
4.41059,-0.0599555,0.00986124,0
4.41155,-0.0599552,0.00986874,0
4.41248,-0.0599558,0.00986859,0
4.41363,-0.0599556,0.00986892,0
4.41459,-0.0599559,0.0098664,0
4.41554,-0.0599557,0.00986619,0
4.4166,-0.0599563,0.00986375,0
4.41767,-0.0599563,0.00986384,0
