Timestamp,X_Error,Y_Error
0.800384,0.00382717,1.72057e-05
0.801579,0.00382955,1.65625e-05
0.802391,0.00382401,4.79041e-06
0.803364,0.00382334,3.0224e-06
0.804539,0.00393193,0.000141656
0.805484,0.00382623,2.24977e-07
0.806449,0.00372953,0.000146855
0.807448,0.00384216,4.35449e-06
0.808359,0.00395068,0.000134198
0.809493,0.00383811,8.97694e-06
0.810469,0.00384552,1.41743e-05
0.811489,0.00394686,0.000128982
0.812347,0.00394644,0.000124101
0.813613,0.00394861,0.000123504
0.814448,0.00394196,0.000134817
0.815653,0.00394099,0.000142001
0.816423,0.00394073,0.000140122
0.817535,0.00394244,0.000140321
0.818528,0.00394366,0.000135655
0.819827,0.00394614,0.000134926
0.820507,0.00394785,0.000129891
0.821458,0.00384869,1.44199e-05
0.822535,0.0039524,0.000124201
0.823415,0.0039553,0.000123479
0.824454,0.00395724,0.000118675
0.825469,0.00395103,0.000134125
0.826366,0.00384851,6.62079e-06
0.82791,0.00394882,0.000139438
0.828634,0.00395036,0.000135471
0.829937,0.00395135,0.000129359
0.83063,0.00395246,0.000127987
0.83142,0.00395487,0.000128461
0.832517,0.00385865,1.99326e-05
0.833419,0.00386164,2.05272e-05
0.834524,0.00396062,0.000118765
0.835649,0.00386682,2.59625e-05
0.83652,0.00395648,0.000129308
0.83745,0.00395355,0.000134921
0.838349,0.00395393,0.00013458
0.839401,0.00395516,0.000134803
0.84035,0.00395599,0.000130181
0.84136,0.00394794,0.000130098
0.842509,0.00394668,0.00012495
0.84335,0.00394915,0.000123861
0.844394,0.0038584,2.5702e-05
0.845503,0.00386076,2.81067e-05
0.846403,0.00386508,2.62381e-05
0.847445,0.00395118,0.000128655
0.848461,0.00396873,0.000112746
0.849384,0.00395626,0.000124024
0.850369,0.00388397,3.49288e-05
0.851344,0.00389278,4.09552e-05
0.852339,0.00389742,4.77937e-05
0.853359,0.00390156,4.88902e-05
0.854437,0.00390407,5.3512e-05
0.855799,0.00390734,5.3787e-05
0.85635,0.00390955,5.80642e-05
0.857357,0.00391097,5.94683e-05
0.858423,0.00391511,5.7411e-05
0.859413,0.00390717,4.4583e-05
0.860402,0.00390175,4.34826e-05
0.861548,0.00398994,0.000105156
0.862464,0.00390386,4.32754e-05
0.863349,0.00388274,2.60892e-05
0.864406,0.00389653,4.11186e-05
0.865416,0.00390443,4.64009e-05
0.866344,0.00390856,5.29557e-05
0.867628,0.0039123,5.39497e-05
0.868485,0.00391452,5.85169e-05
0.869434,0.00391756,5.87796e-05
0.870456,0.00390783,4.71491e-05
0.871308,0.00382435,0.000185948
0.872335,0.00382049,0.00018692
0.873374,0.00392824,5.75126e-05
0.874379,0.00391412,5.18602e-05
0.875373,0.00391062,4.69862e-05
0.876403,0.00391048,4.44065e-05
0.877505,0.00391313,4.57206e-05
0.878366,0.00391209,5.20971e-05
0.879372,0.00391453,5.27194e-05
0.880541,0.00391622,5.71973e-05
0.881439,0.00391906,5.74999e-05
0.882382,0.00392136,5.69215e-05
0.883496,0.00390969,4.26748e-05
0.884383,0.00390502,4.14331e-05
0.885409,0.00390286,4.08649e-05
0.886388,0.00398282,0.000107134
0.887385,0.00398325,0.000103244
0.888519,0.0039834,0.000101947
0.889333,0.0039104,4.69263e-05
0.89037,0.00398809,9.83866e-05
0.891373,0.00398935,9.39287e-05
0.892443,0.00394351,6.95442e-05
0.893389,0.00400328,8.1616e-05
0.894345,0.00399966,8.63709e-05
0.895668,0.00401252,8.22582e-05
0.896655,0.00399021,0.000100469
0.897685,0.00398112,0.000104613
0.898349,0.00397852,0.000107672
0.899339,0.00397801,0.000105906
0.90034,0.00397834,0.000102086
0.901402,0.00396639,0.00010361
0.902363,0.00396441,9.93248e-05
0.903326,0.00396671,9.86843e-05
0.904338,0.00396911,9.38862e-05
0.905512,0.00397116,9.21784e-05
0.906337,0.00396231,0.000104225
0.90735,0.00395846,0.000111278
0.908339,0.00395754,0.000109293
0.909502,0.00395931,0.000109458
0.91033,0.00396085,0.000105029
0.911387,0.00389733,4.1704e-05
0.912554,0.00389761,4.71982e-05
0.913336,0.00390213,4.75776e-05
0.914366,0.00397097,9.34115e-05
0.915392,0.00398915,9.19528e-05
0.916337,0.00398046,8.99622e-05
0.917332,0.00391697,5.61344e-05
0.918398,0.00398228,8.59972e-05
0.91933,0.0039985,8.27423e-05
0.920398,0.00391397,4.93919e-05
0.921405,0.003904,4.23952e-05
0.922341,0.00390469,3.81372e-05
0.923344,0.00396726,0.000104752
0.924335,0.00399754,8.26332e-05
0.925333,0.00392103,5.40109e-05
0.926335,0.00397525,9.3513e-05
0.92735,0.0040031,7.64985e-05
0.928369,0.00392841,6.28811e-05
0.929331,0.00392136,5.82872e-05
0.930367,0.00398153,9.14422e-05
0.931466,0.00392247,5.69663e-05
0.932341,0.00392508,6.21103e-05
0.933644,0.00394492,6.50615e-05
0.93434,0.00395086,6.96645e-05
0.935372,0.00397091,7.2149e-05
0.936338,0.00401544,7.2852e-05
0.93734,0.00401461,7.3529e-05
0.93838,0.00392804,5.83269e-05
0.93933,0.0039719,9.67227e-05
0.940334,0.00399964,7.76134e-05
0.941335,0.00392801,5.83087e-05
0.942333,0.00397457,8.99765e-05
0.943327,0.00400581,7.36971e-05
0.944337,0.00393526,6.6447e-05
0.94535,0.00393014,6.1037e-05
0.946328,0.00399758,8.12302e-05
0.947372,0.00395153,6.54534e-05
0.948338,0.00397164,9.60146e-05
0.949289,0.00399146,8.53449e-05
0.950502,0.00392048,5.17337e-05
0.95139,0.00399498,8.30056e-05
0.952334,0.00395638,7.33987e-05
0.953354,0.00392974,5.71537e-05
0.954363,0.003953,7.20788e-05
0.955333,0.00396181,7.77832e-05
0.956449,0.00406173,0.000210278
0.957383,0.00397431,8.37759e-05
0.958333,0.00394295,6.89651e-05
0.959365,0.0039665,7.92121e-05
0.960405,0.00400618,7.4754e-05
0.961435,0.00395717,6.65539e-05
0.962354,0.00392123,4.93037e-05
0.963417,0.0039864,8.85039e-05
0.964477,0.00395144,6.70294e-05
0.965431,0.00392286,5.03465e-05
0.966362,0.00390349,0.000212354
0.967387,0.00395781,7.04206e-05
0.968382,0.0040389,5.26707e-05
0.969391,0.00398113,8.48222e-05
0.970388,0.00395338,0.00023388
0.971401,0.00400174,8.13563e-05
0.972338,0.00396718,6.3552e-05
0.973328,0.0039106,3.82066e-05
0.97434,0.00396638,9.68436e-05
0.975477,0.00393614,5.47036e-05
0.976407,0.0038953,4.1321e-05
0.977397,0.00395404,9.49287e-05
0.978337,0.00392562,6.14496e-05
0.979892,0.00389619,4.5037e-05
0.980335,0.00391828,6.04453e-05
0.981602,0.00393301,6.55988e-05
0.982335,0.00393933,7.16392e-05
0.98339,0.0039415,7.26087e-05
0.984381,0.0039798,7.46293e-05
0.98535,0.00389853,4.05144e-05
0.986316,0.0039434,9.9506e-05
0.987353,0.00391548,5.01431e-05
0.988375,0.0038798,3.64957e-05
0.989403,0.00393975,0.000100127
0.990356,0.00394788,9.09827e-05
0.991366,0.00388572,3.98853e-05
0.992295,0.00391384,5.48225e-05
0.993341,0.00392653,6.02915e-05
0.994331,0.00393029,6.63751e-05
0.995485,0.00395821,7.08994e-05
0.996349,0.00393207,0.000222335
0.997775,0.00395381,5.99956e-05
0.998345,0.00391347,5.02492e-05
0.999321,0.00390633,4.65216e-05
1.00042,0.00390621,4.73494e-05
1.00178,0.00389779,3.56577e-05
1.00247,0.00389132,4.1522e-05
1.00348,0.00390263,4.98704e-05
1.00445,0.00390862,5.30208e-05
1.00536,0.00391165,5.70375e-05
1.00666,0.0039148,5.7519e-05
1.00742,0.00391767,6.09533e-05
1.00841,0.00390223,4.74582e-05
1.00941,0.00389573,4.34511e-05
1.01099,0.00389492,4.19071e-05
1.01146,0.00389597,4.08301e-05
1.01246,0.00389748,4.3835e-05
1.0134,0.00392185,0.000102822
1.01435,0.00390219,4.83109e-05
1.01539,0.00390236,4.94374e-05
1.01641,0.00390732,5.30361e-05
1.01734,0.0039103,5.41938e-05
1.01864,0.00393235,8.9893e-05
1.01943,0.00391587,5.87829e-05
1.02037,0.00389866,4.85212e-05
1.0214,0.00388996,4.52519e-05
1.02264,0.00388833,4.40566e-05
1.02337,0.0038886,4.31063e-05
1.02441,0.003889,4.5417e-05
1.02545,0.00390678,0.000101719
1.02654,0.00389158,4.87275e-05
1.02748,0.00390812,9.55332e-05
1.0285,0.00390984,9.46744e-05
1.02938,0.00391124,9.16265e-05
1.03055,0.00389916,5.723e-05
1.03144,0.00390146,5.99207e-05
1.03242,0.00390405,6.10582e-05
1.03344,0.00388402,4.86193e-05
1.03443,0.00387808,4.39886e-05
1.0355,0.0038759,4.13588e-05
1.03642,0.0038868,0.000105781
1.03759,0.0038879,0.000105468
1.03842,0.00387776,4.39963e-05
1.03952,0.00388873,0.000100304
1.04044,0.00388089,4.86854e-05
1.04136,0.00389167,9.64795e-05
1.04242,0.00389361,9.53844e-05
1.04341,0.0038954,9.30703e-05
1.04454,0.00389023,5.48742e-05
1.04553,0.00390025,9.23913e-05
1.04641,0.00387924,0.000105266
1.04753,0.00387266,0.000109984
1.04841,0.00386338,3.79242e-05
1.04954,0.00386849,0.000110321
1.05047,0.00386323,3.93297e-05
1.05144,0.0038692,0.000108135
1.05245,0.00386552,4.26293e-05
1.05354,0.00386763,4.31553e-05
1.05453,0.00387018,4.36004e-05
1.05552,0.00386921,0.000193836
1.0564,0.00387732,0.000100828
1.05751,0.00389939,9.19533e-05
1.05848,0.00388798,9.60505e-05
1.05945,0.00386068,0.000110721
1.06046,0.00385142,3.1484e-05
1.0614,0.00384771,0.000115933
1.06243,0.00384701,0.000116724
1.06356,0.00384775,3.17246e-05
1.06437,0.00387045,0.000188344
1.06545,0.00387762,0.000191643
1.06677,0.00388397,4.47917e-05
1.06735,0.00394693,6.83264e-05
1.06871,0.00388938,9.31068e-05
1.06933,0.00387088,0.00010466
1.07034,0.0109918,0.0030423
1.07148,0.0111472,0.00496367
1.07235,0.0100518,0.00546714
1.07333,0.00653374,0.00641721
1.07434,0.00545238,0.00682033
1.07534,0.00506202,0.00692656
1.07636,0.00488822,0.00693431
1.07736,0.00480978,0.0069134
1.07836,0.00477272,0.00688002
1.07933,0.00404893,0.00411331
1.08042,0.0036634,0.00300834
1.08138,0.00357082,0.00237829
1.08233,0.00345772,0.00215506
1.0835,0.00342307,0.00215287
1.085,0.00340337,0.002066
1.0857,0.00341993,0.00191611
1.08636,0.00335259,0.0018201
1.08741,0.00333883,0.00186314
1.08835,0.00333382,0.00179413
1.08939,0.00330475,0.0016147
1.09033,0.00325635,0.00166571
1.09141,0.0033024,0.0014896
1.09233,0.00326864,0.00143012
1.09335,0.00326963,0.00148489
1.0944,0.00325,0.00143886
1.09533,0.0032694,0.0013076
1.09636,0.00323388,0.0013492
1.09734,0.00325081,0.00117828
1.0984,0.00320676,0.00112888
1.09949,0.00320523,0.00118859
1.10043,0.00323798,0.00102471
1.10193,0.00320217,0.000985274
1.10233,0.0032042,0.00104593
1.10342,0.00324241,0.000888645
1.10443,0.00320941,0.000851709
1.10537,0.00323724,0.000805481
1.10633,0.00325312,0.000787715
1.1074,0.00319891,0.000756678
1.10833,0.00319179,0.000822472
1.10935,0.00320229,0.000784395
1.11034,0.00319584,0.000646311
1.11136,0.00315821,0.000728193
1.11233,0.00319649,0.000684365
1.11333,0.00324428,0.000556386
1.11445,0.00323122,0.000622176
1.11533,0.00324259,0.000585044
1.11636,0.00324091,0.000456526
1.11733,0.00342917,0.00051911
1.11839,0.00436792,0.000423144
1.11942,0.00481924,0.000301075
1.12041,0.0049981,0.00029194
1.12135,0.00514716,0.000263418
1.12238,0.0052091,0.00025207
1.12336,0.00523065,0.00024533
1.12434,0.00532891,0.000222473
1.12535,0.00537151,0.000213219
1.12632,0.00519853,0.000223715
1.12737,0.00511468,0.000313828
1.12847,0.00508046,0.000192484
1.12933,0.00495115,0.000193699
1.13038,0.00489092,0.000283393
1.13137,0.00484256,0.000266723
1.1325,0.00476649,0.000160593
1.13334,0.00472617,0.000149393
1.13439,0.00468174,0.000140439
1.13539,0.00463712,0.000127886
1.13635,0.00462177,0.0001228
1.13741,0.0045924,0.000115251
1.13837,0.00453541,9.76645e-05
1.13938,0.00449288,8.16264e-05
1.14051,0.00445787,6.93652e-05
1.14168,0.00442594,5.52613e-05
1.14266,0.00439709,4.36522e-05
1.14365,0.00436976,3.06345e-05
1.14438,0.00434391,1.69585e-05
1.14566,0.00425626,0.000127435
1.14646,0.00426073,1.14937e-05
1.1475,0.00423299,3.54815e-06
1.1487,0.00420846,8.10608e-06
1.14935,0.00420087,1.29847e-05
1.15046,0.00414478,8.88702e-05
1.15142,0.00416741,3.172e-05
1.15236,0.00413764,4.95493e-05
1.15342,0.00412516,5.60795e-05
1.15434,0.00411529,6.48524e-05
1.15541,0.00405811,3.31184e-05
1.15646,0.00404182,2.44518e-05
1.15737,0.00410301,0.000103546
1.15834,0.00400264,1.41686e-05
1.15933,0.00399596,1.91696e-06
1.16033,0.00397943,0.000104278
1.16145,0.00390335,1.30163e-06
1.16234,0.00393993,2.42882e-05
1.16337,0.00394453,0.000133264
1.16438,0.00387631,2.63801e-05
1.16537,0.00389044,4.20253e-05
1.16636,0.00391306,0.000154399
1.16734,0.00385062,5.25692e-05
1.16833,0.00389542,7.96973e-05
1.16936,0.00388158,0.000175645
1.17034,0.00380171,6.05771e-05
1.17133,0.00383512,8.43177e-05
1.17232,0.00390373,0.000205839
1.17337,0.00379798,8.70669e-05
1.17435,0.00382672,0.000107254
1.17533,0.0038359,0.000212205
1.17634,0.00376391,0.000100625
1.17734,0.00385896,0.000237995
1.17834,0.00377,0.000119691
1.17933,0.00377627,0.000129139
1.18043,0.00380772,0.000238203
1.18135,0.00379577,0.00024265
1.18235,0.0038406,0.000266744
1.18333,0.00380817,0.000166579
1.18442,0.00378726,0.000255742
1.18534,0.00375463,0.000247558
1.1864,0.00373523,0.000158563
1.18761,0.00380684,0.000281577
1.18834,0.0037584,0.000268738
1.18935,0.00378774,0.000284808
1.19042,0.00374377,0.000185503
1.1914,0.00377304,0.000200466
1.19234,0.00376294,0.00029064
1.19333,0.00367371,0.000169622
1.19445,0.00377494,0.000305409
1.19534,0.00374058,0.000294638
1.19659,0.00369006,0.000190886
1.19734,0.00375431,0.000307269
1.19833,0.00370062,0.00028987
1.19939,0.00366807,0.000191699
1.20036,0.00374175,0.000314887
1.20142,0.00369335,0.000296825
1.20236,0.00366143,0.000201516
1.20335,0.00373876,0.000323094
1.20439,0.00369088,0.000307329
1.20547,0.00365929,0.000209558
1.20648,0.00373823,0.000333787
1.20767,0.00366083,0.000301957
1.20833,0.00361508,0.000199925
1.20934,0.00362446,0.000205307
1.2104,0.00362699,0.0002075
1.21137,0.00362704,0.000211361
1.21233,0.00369474,0.000326824
1.21338,0.00362523,0.000215626
1.21438,0.00362444,0.000216434
1.21533,0.00366762,0.000323341
1.21638,0.00358972,0.000206143
1.21736,0.00363832,0.000230464
1.21838,0.00365952,0.000241177
1.21937,0.00359079,0.000212013
1.22034,0.00355861,0.000200049
1.22135,0.00354897,0.000196936
1.22243,0.00359836,0.000218525
1.22334,0.00359156,0.000218239
1.22437,0.00366723,0.000336646
1.22549,0.0037547,0.000377122
1.22635,0.00379508,0.000395044
1.2274,0.00374014,0.000289862
1.22846,0.0038232,0.000413742
1.22936,0.00374153,0.000383114
1.23042,0.00372482,0.000574794
1.2315,0.00371803,0.00102484
1.23239,0.00369142,0.00122799
1.2334,0.0036743,0.00131131
1.23434,0.00366382,0.00134815
1.2354,0.00365609,0.00136455
1.23638,0.00358302,0.00122777
1.2374,0.00365988,0.00133969
1.23831,0.00365812,0.00133692
1.23935,0.00357255,0.00122642
1.24035,0.00364551,0.00135199
1.24139,0.00358469,0.00131615
1.24245,0.00358738,0.00129465
1.24338,0.00358504,0.00128101
1.24437,0.00359029,0.00128006
1.24536,0.00357989,0.00128232
1.24634,0.00357379,0.00128828
1.24734,0.00348556,0.00116109
1.24839,0.0034849,0.00115907
1.24943,0.00356605,0.00123859
1.25034,0.00356323,0.00120051
1.25139,0.00356215,0.00118597
1.25242,0.00356914,0.00116096
1.25354,0.00357329,0.0011091
1.25454,0.00363282,0.0011805
1.2554,0.00359132,0.00105463
1.25633,0.00355525,0.00100351
1.25766,0.00345535,0.000844063
1.25836,0.00353923,0.000950543
1.25953,0.00353795,0.000911477
1.26045,0.0035387,0.000883359
1.26142,0.00354093,0.000874154
1.2624,0.0035439,0.000841461
1.2635,0.00354778,0.000814445
1.26448,0.00355119,0.00079342
1.26565,0.00355549,0.000771973
1.2666,0.00346822,0.000644261
1.2676,0.00353089,0.000726477
1.26855,0.00343038,0.000591912
1.26946,0.00342661,0.000576298
1.27054,0.00351818,0.000668691
1.27144,0.00351907,0.000649631
1.2724,0.00352167,0.000631581
1.27356,0.00343029,0.000495772
1.2744,0.00352702,0.000613907
1.2754,0.00343599,0.000480557
1.2764,0.00353359,0.000591826
1.27754,0.00353773,0.000571381
1.27842,0.0034452,0.00044294
1.27949,0.00341904,0.000421264
1.28047,0.00350451,0.000528773
1.28148,0.00340359,0.000391635
1.28246,0.00340222,0.000380784
1.28344,0.00340283,0.000368405
1.28453,0.0034041,0.00035015
1.28537,0.00340627,0.000344871
1.28646,0.0034081,0.000338942
1.28743,0.00341022,0.000324576
1.28839,0.00341272,0.000320805
1.28937,0.00341628,0.00031313
1.29047,0.00341908,0.000307285
1.29162,0.00339229,0.000288688
1.29247,0.00338011,0.000277288
1.29337,0.00337587,0.000266534
1.29441,0.00337397,0.000259322
1.29543,0.00337473,0.000250805
1.29648,0.00337144,0.000242272
1.2974,0.00337209,0.000233743
1.2985,0.00337289,0.000228397
1.29957,0.00337516,0.00022136
1.30054,0.00337739,0.000217257
1.30151,0.00338015,0.000210902
1.30254,0.00335186,0.000197087
1.30338,0.00334037,0.00018597
1.30446,0.00333409,0.000172968
1.30544,0.00333178,0.000166577
1.30636,0.00333194,0.000159519
1.30749,0.0033337,0.000158682
1.30843,0.00333492,0.000151387
1.3095,0.00333679,0.000147213
1.31042,0.00333875,0.000144381
1.31141,0.0033412,0.000145186
1.31244,0.00345481,0.000266607
1.31342,0.00334672,0.000140241
1.31447,0.00334996,0.000136237
1.31537,0.00332136,0.000124693
1.31642,0.00330951,0.000115442
1.31741,0.00330407,0.000110979
1.31847,0.00330286,0.000105315
1.31935,0.00330253,0.000102677
1.32039,0.00330263,9.60203e-05
1.32142,0.0033044,9.02063e-05
1.32248,0.00330678,8.99468e-05
1.32343,0.0033089,8.49718e-05
1.32442,0.00331141,8.50465e-05
1.32545,0.00331351,8.54136e-05
1.32641,0.00331617,8.12503e-05
1.32748,0.00331889,8.16539e-05
1.32842,0.0033223,7.91342e-05
1.32945,0.00329374,6.93936e-05
1.33049,0.00328187,6.15191e-05
1.33138,0.00339485,0.000183913
1.33253,0.0032755,5.36502e-05
1.33339,0.00327499,5.18173e-05
1.3344,0.00327641,4.82274e-05
1.33549,0.00327747,4.71949e-05
1.33649,0.00327957,4.39873e-05
1.33736,0.00328095,4.31542e-05
1.3385,0.00328344,4.02167e-05
1.33958,0.00328547,3.98263e-05
1.34049,0.00341054,0.000163283
1.34138,0.00325946,2.81444e-05
1.34241,0.00324445,1.8497e-05
1.34338,0.00324042,1.69025e-05
1.34439,0.00336335,0.000139227
1.34539,0.00323904,1.16166e-05
1.34645,0.00324006,8.17134e-06
1.34738,0.00324086,7.35943e-06
1.34858,0.00324279,4.3799e-06
1.34959,0.00324152,5.19766e-07
1.35033,0.00324656,5.93306e-06
1.35139,0.00337547,0.00012846
1.35236,0.00319718,2.41077e-05
1.35333,0.00323156,1.2505e-05
1.35435,0.00332165,9.56115e-05
1.35533,0.00330498,8.20345e-05
1.35637,0.00318421,4.18565e-05
1.35746,0.0033191,8.25417e-05
1.35836,0.00331832,7.85939e-05
1.35941,0.00332439,8.41861e-05
1.36046,0.00333066,8.36022e-05
1.36138,0.00348673,0.000223632
1.36232,0.00349344,0.000226028
1.36333,0.00324071,1.9038e-05
1.36435,0.00337601,0.000105396
1.36542,0.00332281,7.56506e-05
1.36634,0.00335537,8.8972e-05
1.36745,0.00323783,3.44548e-05
1.36838,0.0033783,9.43904e-05
1.36948,0.00332917,6.79521e-05
1.37037,0.00336372,8.27367e-05
1.37134,0.00338045,8.68025e-05
1.37235,0.00338904,8.97333e-05
1.37334,0.0032593,3.81184e-05
1.37434,0.00336595,8.09936e-05
1.37534,0.00329932,4.94835e-05
1.37635,0.00332535,6.1352e-05
1.37737,0.00333743,6.3368e-05
1.37839,0.00334298,6.47485e-05
1.37944,0.00320868,6.43789e-05
1.38039,0.00320703,6.87365e-05
1.38141,0.00335049,6.37946e-05
1.38242,0.00334666,5.55809e-05
1.38337,0.00335279,5.57719e-05
1.38433,0.00335576,5.55833e-05
1.38539,0.00335905,5.30754e-05
1.38633,0.00336146,5.30097e-05
1.38736,0.00336141,4.68045e-05
1.38838,0.00333152,3.92277e-05
1.38934,0.0033218,3.63097e-05
1.39038,0.00331605,3.26172e-05
1.39139,0.00331055,2.65315e-05
1.39237,0.00331162,2.80207e-05
1.39334,0.00331101,2.31144e-05
1.39435,0.00331204,1.82321e-05
1.39538,0.0033128,1.67602e-05
1.39643,0.00331466,1.33704e-05
1.39745,0.00331734,1.44636e-05
1.3988,0.00331882,1.0357e-05
1.39941,0.00332136,1.11866e-05
1.40044,0.00329069,8.61851e-09
1.40148,0.00327612,4.94016e-06
1.40257,0.00327028,1.06072e-05
1.40343,0.00327,1.03603e-05
1.40449,0.00326931,1.06036e-05
1.40545,0.00326767,1.65117e-05
1.40682,0.00326818,2.1927e-05
1.40749,0.00312222,0.000148029
1.40863,0.00327121,2.1359e-05
1.40947,0.00327302,2.423e-05
1.41045,0.00327448,2.46907e-05
1.41137,0.00324301,3.63387e-05
1.41235,0.00323293,3.83421e-05
1.41375,0.00307681,0.000169493
1.41435,0.00307286,0.000171916
1.41566,0.00322241,5.05535e-05
1.41658,0.00307039,0.00017868
1.41736,0.00322231,5.67726e-05
1.41845,0.0030722,0.000189149
1.41941,0.00307458,0.00018901
1.42053,0.00307427,0.000189318
1.42144,0.00307468,0.000192759
1.42292,0.0030754,0.000193465
1.42371,0.0030444,0.000203171
1.4246,0.00302928,0.00020766
1.42538,0.0030232,0.000213173
1.42661,0.00301985,0.000216005
1.42758,0.00301909,0.000220707
1.42847,0.00301874,0.000223491
1.42947,0.00317504,9.93364e-05
1.43047,0.00302026,0.000228892
1.43144,0.00302125,0.000229886
1.43244,0.00307542,0.000210089
1.43358,0.00304651,0.000224659
1.43448,0.00303594,0.000233466
1.43541,0.00303178,0.000236647
1.43643,0.00299209,0.000250188
1.43744,0.00297868,0.000252777
1.43845,0.00313,0.000135773
1.43945,0.00296838,0.000267856
1.44045,0.00296924,0.00026785
1.44137,0.00312908,0.00014878
1.44243,0.00297036,0.000273611
1.44345,0.00313191,0.000154085
1.44437,0.00297165,0.000280878
1.44551,0.0029737,0.000278938
1.44635,0.0029762,0.000281136
1.44734,0.00294516,0.000287026
1.44849,0.0029314,0.000293164
1.44958,0.00292466,0.000296485
1.45044,0.00308594,0.000177165
1.45133,0.00308445,0.000185665
1.45258,0.0029218,0.000310757
1.45352,0.00297375,0.000294177
1.45439,0.00299534,0.000285188
1.45538,0.00295459,0.000303719
1.45648,0.00293912,0.000314482
1.45737,0.00293304,0.000318653
1.45836,0.00293249,0.000323286
