Timestamp,q1,q2,q3,q4,q5,q6,q7
0.314965,2.72312,-0.00385403,-2.72043,-1.57285,-0.00638069,-1.57931,0.0608119
0.316729,2.72335,-0.00428004,-2.72028,-1.5726,-0.00647606,-1.57937,0.0606856
0.318032,2.72358,-0.00470632,-2.72013,-1.57236,-0.00657154,-1.57942,0.0605589
0.318053,2.72381,-0.00513291,-2.71997,-1.57211,-0.00666714,-1.57947,0.0604317
0.319228,2.72405,-0.00555979,-2.71982,-1.57186,-0.00676287,-1.57953,0.0603042
0.320649,2.72428,-0.00598695,-2.71966,-1.57161,-0.00685872,-1.57958,0.0601763
0.321308,2.72451,-0.00641441,-2.7195,-1.57136,-0.0069547,-1.57963,0.060048
0.321998,2.72475,-0.00684217,-2.71935,-1.57112,-0.00705082,-1.57968,0.0599192
0.323194,2.72499,-0.00727023,-2.71919,-1.57087,-0.00714707,-1.57973,0.05979
0.323838,2.72522,-0.00769855,-2.71903,-1.57062,-0.00724344,-1.57979,0.0596604
0.324978,2.72546,-0.00812716,-2.71887,-1.57037,-0.00733996,-1.57984,0.0595303
0.326145,2.7257,-0.00855604,-2.71871,-1.57012,-0.00743661,-1.57989,0.0593999
0.32808,2.72594,-0.00898517,-2.71856,-1.56987,-0.00753338,-1.57994,0.059269
0.3281,2.72618,-0.00941456,-2.7184,-1.56962,-0.00763029,-1.57999,0.0591377
0.32932,2.72642,-0.0098442,-2.71824,-1.56937,-0.00772733,-1.58005,0.059006
0.329868,2.72667,-0.0102741,-2.71808,-1.56911,-0.00782449,-1.5801,0.0588739
0.331034,2.72691,-0.0107042,-2.71792,-1.56886,-0.00792179,-1.58015,0.0587415
0.3322,2.72715,-0.0111345,-2.71776,-1.56861,-0.00801921,-1.5802,0.0586087
0.333536,2.7274,-0.011565,-2.71759,-1.56836,-0.00811676,-1.58025,0.0584755
0.33414,2.72764,-0.0119958,-2.71743,-1.5681,-0.00821443,-1.5803,0.0583419
0.334787,2.72789,-0.0124268,-2.71727,-1.56785,-0.00831225,-1.58035,0.0582079
0.336662,2.72814,-0.0128581,-2.71711,-1.5676,-0.0084102,-1.5804,0.0580735
0.336719,2.72839,-0.0132895,-2.71695,-1.56734,-0.00850828,-1.58045,0.0579387
0.337881,2.72864,-0.0137212,-2.71678,-1.56709,-0.0086065,-1.5805,0.0578035
0.339648,2.72889,-0.014153,-2.71662,-1.56683,-0.00870485,-1.58055,0.057668
0.339706,2.72914,-0.0145851,-2.71646,-1.56658,-0.00880333,-1.5806,0.057532
0.340829,2.72939,-0.0150174,-2.71629,-1.56632,-0.00890196,-1.58065,0.0573956
0.342811,2.72989,-0.0158826,-2.71596,-1.56581,-0.00909961,-1.58075,0.0571218
0.343973,2.73015,-0.0163154,-2.7158,-1.56555,-0.00919863,-1.5808,0.0569843
0.345142,2.7304,-0.0167485,-2.71563,-1.5653,-0.00929777,-1.58085,0.0568465
0.345789,2.73066,-0.0171817,-2.71547,-1.56504,-0.00939704,-1.5809,0.0567083
0.346929,2.73091,-0.0176151,-2.7153,-1.56478,-0.00949645,-1.58095,0.0565698
0.348055,2.73117,-0.0180486,-2.71513,-1.56452,-0.009596,-1.581,0.0564309
0.348672,2.73143,-0.0184824,-2.71497,-1.56427,-0.00969568,-1.58105,0.0562916
0.349834,2.73169,-0.0189163,-2.7148,-1.56401,-0.0097955,-1.5811,0.0561519
0.351012,2.73194,-0.0193504,-2.71463,-1.56375,-0.00989546,-1.58115,0.0560118
0.351674,2.7322,-0.0197847,-2.71447,-1.56349,-0.00999556,-1.5812,0.0558713
0.352868,2.73247,-0.0202191,-2.7143,-1.56323,-0.0100958,-1.58125,0.0557305
0.354025,2.73273,-0.0206537,-2.71413,-1.56297,-0.0101962,-1.58129,0.0555893
0.354658,2.73299,-0.0210884,-2.71396,-1.56271,-0.0102966,-1.58134,0.0554478
0.356231,2.73325,-0.0215233,-2.71379,-1.56245,-0.0103973,-1.58139,0.0553059
0.357001,2.73352,-0.0219583,-2.71362,-1.56219,-0.010498,-1.58144,0.0551637
0.358162,2.73378,-0.0223935,-2.71345,-1.56193,-0.0105989,-1.58149,0.0550211
0.358903,2.73404,-0.0228288,-2.71328,-1.56166,-0.0106999,-1.58154,0.0548782
0.360084,2.73431,-0.0232642,-2.71311,-1.5614,-0.0108011,-1.58158,0.0547349
0.360704,2.73458,-0.0236998,-2.71294,-1.56114,-0.0109024,-1.58163,0.0545913
0.361922,2.73484,-0.0241356,-2.71277,-1.56088,-0.0110038,-1.58168,0.0544472
0.363142,2.73511,-0.0245715,-2.7126,-1.56061,-0.0111054,-1.58173,0.0543028
0.363767,2.73538,-0.0250075,-2.71243,-1.56035,-0.0112071,-1.58178,0.0541581
0.364911,2.73565,-0.0254436,-2.71226,-1.56008,-0.0113089,-1.58182,0.054013
0.366139,2.73592,-0.0258798,-2.71209,-1.55982,-0.0114109,-1.58187,0.0538676
0.367921,2.73619,-0.0263161,-2.71192,-1.55956,-0.011513,-1.58192,0.0537219
0.369115,2.73646,-0.0267526,-2.71174,-1.55929,-0.0116152,-1.58196,0.0535758
0.370497,2.73674,-0.0271892,-2.71157,-1.55903,-0.0117176,-1.58201,0.0534293
0.370786,2.73701,-0.0276259,-2.7114,-1.55876,-0.0118201,-1.58206,0.0532824
0.371998,2.73728,-0.0280628,-2.71123,-1.55849,-0.0119228,-1.58211,0.0531351
0.37315,2.73756,-0.0284998,-2.71105,-1.55823,-0.0120256,-1.58215,0.0529874
0.374369,2.73783,-0.028937,-2.71088,-1.55796,-0.0121285,-1.5822,0.0528393
0.374972,2.73811,-0.0293742,-2.71071,-1.55769,-0.0122316,-1.58225,0.0526909
0.37665,2.73838,-0.0298116,-2.71053,-1.55743,-0.0123349,-1.58229,0.0525421
0.378367,2.73866,-0.0302492,-2.71036,-1.55716,-0.0124383,-1.58234,0.0523929
0.380108,2.73894,-0.0306869,-2.71018,-1.55689,-0.0125418,-1.58238,0.0522433
0.380758,2.73922,-0.0311247,-2.71001,-1.55662,-0.0126455,-1.58243,0.0520932
0.381939,2.7395,-0.0315628,-2.70983,-1.55635,-0.0127494,-1.58248,0.0519427
0.383437,2.73978,-0.032001,-2.70966,-1.55608,-0.0128534,-1.58252,0.0517917
0.38372,2.74006,-0.0324393,-2.70948,-1.55581,-0.0129576,-1.58257,0.0516403
0.38492,2.74034,-0.0328778,-2.7093,-1.55554,-0.013062,-1.58261,0.0514884
0.386079,2.74062,-0.0333165,-2.70913,-1.55527,-0.0131665,-1.58266,0.0513361
0.38673,2.74091,-0.0337552,-2.70895,-1.555,-0.0132711,-1.5827,0.0511835
0.387776,2.74119,-0.0341941,-2.70877,-1.55473,-0.0133759,-1.58275,0.0510305
0.389009,2.74147,-0.0346331,-2.7086,-1.55446,-0.0134809,-1.58279,0.0508771
0.390151,2.74176,-0.0350722,-2.70842,-1.55418,-0.013586,-1.58284,0.0507233
0.391459,2.74205,-0.0355115,-2.70824,-1.55391,-0.0136912,-1.58288,0.0505692
0.392008,2.74233,-0.0359508,-2.70806,-1.55364,-0.0137966,-1.58293,0.0504147
0.393158,2.74262,-0.0363903,-2.70789,-1.55336,-0.0139021,-1.58297,0.0502598
0.393796,2.74291,-0.0368299,-2.70771,-1.55309,-0.0140078,-1.58302,0.0501045
0.395818,2.74349,-0.0377094,-2.70735,-1.55254,-0.0142196,-1.58311,0.0497928
0.396966,2.74378,-0.0381493,-2.70717,-1.55227,-0.0143258,-1.58315,0.0496365
0.398132,2.74407,-0.0385893,-2.70699,-1.55199,-0.014432,-1.5832,0.0494798
0.398783,2.74436,-0.0390293,-2.70681,-1.55172,-0.0145384,-1.58324,0.0493227
0.399939,2.74465,-0.0394695,-2.70663,-1.55144,-0.0146449,-1.58328,0.0491654
0.401106,2.74495,-0.0399097,-2.70645,-1.55116,-0.0147516,-1.58333,0.0490077
0.402305,2.74524,-0.0403499,-2.70627,-1.55089,-0.0148584,-1.58337,0.0488497
0.402871,2.74553,-0.0407903,-2.70609,-1.55061,-0.0149653,-1.58342,0.0486915
0.404631,2.74583,-0.0412307,-2.70591,-1.55033,-0.0150724,-1.58346,0.0485328
0.405228,2.74612,-0.0416712,-2.70573,-1.55006,-0.0151796,-1.5835,0.0483739
0.40585,2.74642,-0.0421117,-2.70555,-1.54978,-0.0152869,-1.58355,0.0482146
0.407608,2.74672,-0.0425524,-2.70537,-1.5495,-0.0153944,-1.58359,0.0480549
0.408227,2.74701,-0.0429931,-2.70518,-1.54922,-0.015502,-1.58363,0.0478949
0.40895,2.74731,-0.0434339,-2.705,-1.54894,-0.0156098,-1.58368,0.0477345
0.410718,2.74761,-0.0438748,-2.70482,-1.54866,-0.0157177,-1.58372,0.0475738
0.410797,2.74791,-0.0443158,-2.70464,-1.54838,-0.0158257,-1.58376,0.0474128
0.411914,2.74821,-0.0447567,-2.70446,-1.5481,-0.0159339,-1.5838,0.0472515
0.413837,2.74851,-0.0451977,-2.70427,-1.54782,-0.0160421,-1.58385,0.0470899
0.413895,2.74881,-0.0456388,-2.70409,-1.54754,-0.0161505,-1.58389,0.046928
0.415084,2.74911,-0.0460798,-2.70391,-1.54726,-0.016259,-1.58393,0.0467659
0.416402,2.74942,-0.0465209,-2.70373,-1.54698,-0.0163677,-1.58398,0.0466035
0.416946,2.74972,-0.0469619,-2.70354,-1.5467,-0.0164765,-1.58402,0.0464408
0.418147,2.75002,-0.0474031,-2.70336,-1.54642,-0.0165853,-1.58406,0.0462777
0.418775,2.75033,-0.0478442,-2.70317,-1.54613,-0.0166944,-1.5841,0.0461144
0.419996,2.75063,-0.0482854,-2.70299,-1.54585,-0.0168035,-1.58414,0.0459508
0.421167,2.75094,-0.0487265,-2.70281,-1.54557,-0.0169128,-1.58419,0.0457869
0.421804,2.75125,-0.0491677,-2.70262,-1.54529,-0.0170222,-1.58423,0.0456227
0.422975,2.75155,-0.0496089,-2.70244,-1.545,-0.0171317,-1.58427,0.0454582
0.424151,2.75186,-0.0500501,-2.70225,-1.54472,-0.0172413,-1.58431,0.0452935
0.424818,2.75217,-0.0504912,-2.70207,-1.54444,-0.017351,-1.58435,0.0451285
0.425949,2.75248,-0.0509324,-2.70189,-1.54415,-0.0174608,-1.58439,0.0449633
0.42713,2.75279,-0.0513735,-2.7017,-1.54387,-0.0175708,-1.58443,0.0447978
0.428324,2.75309,-0.0518146,-2.70152,-1.54358,-0.0176809,-1.58447,0.044632
0.429552,2.7534,-0.0522557,-2.70133,-1.5433,-0.0177911,-1.58452,0.044466
0.430716,2.75372,-0.0526968,-2.70115,-1.54301,-0.0179014,-1.58456,0.0442996
0.431945,2.75403,-0.0531379,-2.70096,-1.54273,-0.0180118,-1.5846,0.0441329
0.434041,2.75465,-0.0540202,-2.70059,-1.54215,-0.0182331,-1.58468,0.0437986
0.435126,2.75496,-0.0544614,-2.7004,-1.54187,-0.0183439,-1.58472,0.043631
0.436451,2.75528,-0.0549025,-2.70022,-1.54158,-0.0184549,-1.58476,0.043463
0.437052,2.75559,-0.0553437,-2.70003,-1.54129,-0.018566,-1.5848,0.0432948
0.438885,2.75591,-0.0557848,-2.69985,-1.54101,-0.0186771,-1.58484,0.0431263
0.438935,2.75622,-0.0562259,-2.69966,-1.54072,-0.0187885,-1.58488,0.0429576
0.440231,2.75654,-0.056667,-2.69947,-1.54043,-0.0188999,-1.58492,0.0427885
0.440869,2.75685,-0.057108,-2.69929,-1.54014,-0.0190114,-1.58496,0.0426192
0.442015,2.75717,-0.0575491,-2.6991,-1.53985,-0.0191231,-1.585,0.0424495
0.44319,2.75749,-0.0579901,-2.69891,-1.53956,-0.0192349,-1.58504,0.0422796
0.443788,2.75781,-0.0584311,-2.69873,-1.53927,-0.0193468,-1.58508,0.0421094
0.444989,2.75813,-0.0588721,-2.69854,-1.53899,-0.0194588,-1.58511,0.0419389
0.446165,2.75844,-0.059313,-2.69835,-1.5387,-0.0195709,-1.58515,0.0417681
0.446791,2.75876,-0.0597539,-2.69817,-1.53841,-0.0196832,-1.58519,0.0415971
0.447935,2.75908,-0.0601948,-2.69798,-1.53811,-0.0197955,-1.58523,0.0414258
0.449123,2.75941,-0.0606356,-2.69779,-1.53782,-0.019908,-1.58527,0.0412542
0.449727,2.75973,-0.0610763,-2.6976,-1.53753,-0.0200205,-1.58531,0.0410824
0.450906,2.76005,-0.061517,-2.69742,-1.53724,-0.0201332,-1.58535,0.0409104
0.452054,2.76037,-0.0619576,-2.69723,-1.53695,-0.020246,-1.58539,0.0407381
0.4538,2.76069,-0.0623981,-2.69704,-1.53666,-0.0203589,-1.58542,0.0405656
0.455026,2.76134,-0.063279,-2.69666,-1.53607,-0.020585,-1.5855,0.0402198
0.456169,2.76167,-0.0637194,-2.69648,-1.53578,-0.0206982,-1.58554,0.0400464
0.457327,2.76199,-0.0641598,-2.69629,-1.53549,-0.0208115,-1.58558,0.0398728
0.458005,2.76232,-0.0646,-2.6961,-1.5352,-0.020925,-1.58561,0.0396989
0.459136,2.76264,-0.0650403,-2.69591,-1.5349,-0.0210385,-1.58565,0.0395248
0.460294,2.76297,-0.0654804,-2.69572,-1.53461,-0.0211522,-1.58569,0.0393504
0.460935,2.76329,-0.0659205,-2.69554,-1.53432,-0.0212659,-1.58572,0.0391757
0.462058,2.76362,-0.0663605,-2.69535,-1.53402,-0.0213798,-1.58576,0.0390009
0.463288,2.76395,-0.0668004,-2.69516,-1.53373,-0.0214938,-1.5858,0.0388258
0.465003,2.76428,-0.0672402,-2.69497,-1.53343,-0.0216078,-1.58584,0.0386505
0.465084,2.76461,-0.0676799,-2.69478,-1.53314,-0.021722,-1.58587,0.0384749
0.466286,2.76494,-0.0681196,-2.69459,-1.53284,-0.0218362,-1.58591,0.0382992
0.46745,2.76527,-0.0685592,-2.6944,-1.53255,-0.0219506,-1.58595,0.0381231
0.468073,2.7656,-0.0689986,-2.69422,-1.53225,-0.0220651,-1.58598,0.0379469
0.469231,2.76593,-0.0694381,-2.69403,-1.53196,-0.0221797,-1.58602,0.0377703
0.470466,2.76626,-0.0698774,-2.69384,-1.53166,-0.0222943,-1.58605,0.0375935
0.471085,2.76659,-0.0703166,-2.69365,-1.53136,-0.0224091,-1.58609,0.0374165
0.472182,2.76692,-0.0707557,-2.69346,-1.53107,-0.022524,-1.58613,0.0372392
0.473376,2.76725,-0.0711948,-2.69327,-1.53077,-0.022639,-1.58616,0.0370617
0.474554,2.76759,-0.0716337,-2.69308,-1.53047,-0.022754,-1.5862,0.036884
0.475134,2.76792,-0.0720725,-2.69289,-1.53018,-0.0228692,-1.58623,0.036706
0.476449,2.76825,-0.0725112,-2.6927,-1.52988,-0.0229845,-1.58627,0.0365279
0.47745,2.76859,-0.0729497,-2.69251,-1.52958,-0.0230998,-1.5863,0.0363495
0.478625,2.76892,-0.0733882,-2.69232,-1.52928,-0.0232152,-1.58634,0.0361709
0.479882,2.76926,-0.0738265,-2.69213,-1.52899,-0.0233308,-1.58637,0.0359921
0.480482,2.76959,-0.0742648,-2.69194,-1.52869,-0.0234464,-1.58641,0.0358131
0.481595,2.76993,-0.0747029,-2.69176,-1.52839,-0.0235621,-1.58644,0.0356338
0.482764,2.77027,-0.0751409,-2.69157,-1.52809,-0.023678,-1.58648,0.0354543
0.483947,2.7706,-0.0755788,-2.69138,-1.52779,-0.0237939,-1.58651,0.0352745
0.485148,2.77094,-0.0760166,-2.69119,-1.52749,-0.0239099,-1.58655,0.0350945
0.485867,2.77128,-0.0764542,-2.691,-1.52719,-0.024026,-1.58658,0.0349143
0.486959,2.77162,-0.0768918,-2.69081,-1.52689,-0.0241422,-1.58662,0.0347338
0.487589,2.77195,-0.0773292,-2.69062,-1.52659,-0.0242585,-1.58665,0.0345532
0.488755,2.77229,-0.0777664,-2.69043,-1.52629,-0.0243749,-1.58668,0.0343723
0.490001,2.77263,-0.0782035,-2.69024,-1.52599,-0.0244913,-1.58672,0.0341913
0.490709,2.77297,-0.0786405,-2.69005,-1.52569,-0.0246079,-1.58675,0.03401
0.491729,2.77331,-0.0790773,-2.68986,-1.52539,-0.0247245,-1.58679,0.0338285
0.492916,2.77365,-0.0795139,-2.68967,-1.52509,-0.0248412,-1.58682,0.0336469
0.493579,2.77399,-0.0799505,-2.68948,-1.52479,-0.024958,-1.58685,0.033465
0.494699,2.77434,-0.0803868,-2.68929,-1.52449,-0.0250749,-1.58689,0.0332829
0.495887,2.77468,-0.080823,-2.6891,-1.52419,-0.0251918,-1.58692,0.0331007
0.497032,2.77502,-0.0812591,-2.68891,-1.52389,-0.0253089,-1.58695,0.0329182
0.497654,2.77536,-0.081695,-2.68872,-1.52359,-0.025426,-1.58698,0.0327354
0.499541,2.77571,-0.0821307,-2.68853,-1.52328,-0.0255432,-1.58702,0.0325525
0.500135,2.77605,-0.0825663,-2.68834,-1.52298,-0.0256605,-1.58705,0.0323694
0.500791,2.77639,-0.0830016,-2.68815,-1.52268,-0.0257779,-1.58708,0.0321861
0.502555,2.77674,-0.0834368,-2.68796,-1.52238,-0.0258953,-1.58711,0.0320026
0.502791,2.77708,-0.0838719,-2.68777,-1.52207,-0.0260128,-1.58715,0.0318189
0.50397,2.77743,-0.0843067,-2.68758,-1.52177,-0.0261304,-1.58718,0.031635
0.505165,2.77777,-0.0847414,-2.68739,-1.52147,-0.0262481,-1.58721,0.031451
0.505928,2.77812,-0.0851758,-2.6872,-1.52116,-0.0263658,-1.58724,0.0312667
0.507108,2.77846,-0.0856101,-2.68701,-1.52086,-0.0264836,-1.58727,0.0310822
0.507892,2.77881,-0.0860442,-2.68682,-1.52056,-0.0266015,-1.58731,0.0308975
0.508918,2.77916,-0.0864782,-2.68663,-1.52025,-0.0267195,-1.58734,0.0307126
0.510077,2.7795,-0.0869119,-2.68644,-1.51995,-0.0268375,-1.58737,0.0305275
0.511313,2.77985,-0.0873454,-2.68626,-1.51965,-0.0269556,-1.5874,0.0303422
0.511881,2.7802,-0.0877788,-2.68607,-1.51934,-0.0270738,-1.58743,0.0301567
0.513063,2.78055,-0.0882119,-2.68588,-1.51904,-0.0271921,-1.58746,0.0299711
0.514852,2.7809,-0.0886448,-2.68569,-1.51873,-0.0273104,-1.58749,0.0297853
0.514903,2.78125,-0.0890775,-2.6855,-1.51843,-0.0274288,-1.58752,0.0295993
0.516805,2.78159,-0.08951,-2.68531,-1.51812,-0.0275472,-1.58755,0.0294131
0.516857,2.78194,-0.0899423,-2.68512,-1.51782,-0.0276657,-1.58758,0.0292268
0.518036,2.78229,-0.0903744,-2.68493,-1.51751,-0.0277843,-1.58761,0.0290403
0.519214,2.78264,-0.0908062,-2.68474,-1.51721,-0.027903,-1.58764,0.0288537
0.519857,2.78299,-0.0912378,-2.68455,-1.5169,-0.0280217,-1.58767,0.0286669
0.520974,2.78335,-0.0916692,-2.68436,-1.5166,-0.0281405,-1.5877,0.0284798
0.522878,2.78405,-0.0925314,-2.68398,-1.51599,-0.0283782,-1.58776,0.0281052
0.523971,2.7844,-0.0929622,-2.6838,-1.51568,-0.0284972,-1.58779,0.0279176
0.525786,2.78475,-0.0933927,-2.68361,-1.51537,-0.0286162,-1.58782,0.0277298
0.525807,2.7851,-0.093823,-2.68342,-1.51507,-0.0287353,-1.58785,0.0275419
0.526998,2.78546,-0.094253,-2.68323,-1.51476,-0.0288545,-1.58788,0.0273539
0.528756,2.78581,-0.0946828,-2.68304,-1.51445,-0.0289737,-1.58791,0.0271657
0.529408,2.78616,-0.0951124,-2.68285,-1.51415,-0.0290929,-1.58794,0.0269773
0.530033,2.78652,-0.0955417,-2.68266,-1.51384,-0.0292122,-1.58796,0.0267888
0.531745,2.78687,-0.0959708,-2.68247,-1.51353,-0.0293316,-1.58799,0.0266
0.532375,2.78723,-0.0963996,-2.68229,-1.51323,-0.0294511,-1.58802,0.0264112
0.533003,2.78758,-0.0968282,-2.6821,-1.51292,-0.0295706,-1.58805,0.0262221
0.534172,2.78794,-0.0972566,-2.68191,-1.51261,-0.0296901,-1.58808,0.0260329
0.535428,2.78829,-0.0976847,-2.68172,-1.51231,-0.0298097,-1.58811,0.0258435
0.536057,2.78865,-0.0981125,-2.68153,-1.512,-0.0299294,-1.58813,0.0256539
0.537132,2.789,-0.0985401,-2.68134,-1.51169,-0.0300491,-1.58816,0.0254642
0.538329,2.78936,-0.0989675,-2.68116,-1.51138,-0.0301689,-1.58819,0.0252743
0.538989,2.78971,-0.0993945,-2.68097,-1.51107,-0.0302887,-1.58822,0.0250842
0.540191,2.79007,-0.0998213,-2.68078,-1.51077,-0.0304086,-1.58824,0.024894
0.541375,2.79043,-0.100248,-2.68059,-1.51046,-0.0305285,-1.58827,0.0247037
0.541984,2.79079,-0.100674,-2.6804,-1.51015,-0.0306485,-1.5883,0.0245133
0.543205,2.79114,-0.1011,-2.68022,-1.50984,-0.0307685,-1.58832,0.0243226
0.544478,2.7915,-0.101526,-2.68003,-1.50953,-0.0308885,-1.58835,0.0241319
0.545313,2.79186,-0.101951,-2.67984,-1.50923,-0.0310086,-1.58838,0.023941
0.546188,2.79222,-0.102376,-2.67965,-1.50892,-0.0311288,-1.5884,0.0237499
0.547512,2.79258,-0.102801,-2.67947,-1.50861,-0.031249,-1.58843,0.0235587
0.548604,2.79293,-0.103226,-2.67928,-1.5083,-0.0313692,-1.58846,0.0233673
0.549386,2.79329,-0.10365,-2.67909,-1.50799,-0.0314895,-1.58848,0.0231758
0.550051,2.79365,-0.104074,-2.6789,-1.50768,-0.0316098,-1.58851,0.0229841
0.551214,2.79401,-0.104498,-2.67872,-1.50737,-0.0317302,-1.58853,0.0227923
0.55248,2.79437,-0.104921,-2.67853,-1.50706,-0.0318506,-1.58856,0.0226004
0.553131,2.79473,-0.105344,-2.67834,-1.50675,-0.0319711,-1.58859,0.0224083
0.55444,2.79509,-0.105767,-2.67816,-1.50645,-0.0320916,-1.58861,0.0222161
0.555008,2.79545,-0.10619,-2.67797,-1.50614,-0.0322121,-1.58864,0.0220238
0.556174,2.79581,-0.106612,-2.67778,-1.50583,-0.0323327,-1.58866,0.0218313
0.55738,2.79617,-0.107034,-2.6776,-1.50552,-0.0324532,-1.58869,0.0216388
0.558085,2.79654,-0.107455,-2.67741,-1.50521,-0.0325739,-1.58871,0.0214461
0.559185,2.7969,-0.107876,-2.67722,-1.5049,-0.0326945,-1.58874,0.0212534
0.560332,2.79726,-0.108297,-2.67704,-1.50459,-0.0328152,-1.58876,0.0210605
0.563024,2.79762,-0.108718,-2.67685,-1.50428,-0.032936,-1.58878,0.0208675
0.564391,2.79798,-0.109138,-2.67667,-1.50397,-0.0330567,-1.58881,0.0206743
0.56502,2.79834,-0.109558,-2.67648,-1.50366,-0.0331775,-1.58883,0.020481
0.566165,2.79871,-0.109978,-2.67629,-1.50335,-0.0332984,-1.58886,0.0202875
0.567317,2.79907,-0.110397,-2.67611,-1.50304,-0.0334192,-1.58888,0.0200939
0.56845,2.79943,-0.110816,-2.67592,-1.50273,-0.0335401,-1.5889,0.0199001
0.570244,2.7998,-0.111235,-2.67574,-1.50242,-0.0336611,-1.58893,0.0197061
0.571526,2.80016,-0.111653,-2.67555,-1.50211,-0.033782,-1.58895,0.019512
0.572069,2.80052,-0.112071,-2.67537,-1.5018,-0.033903,-1.58898,0.0193177
0.573279,2.80089,-0.112489,-2.67518,-1.50149,-0.0340241,-1.589,0.0191231
0.574404,2.80125,-0.112907,-2.675,-1.50118,-0.0341452,-1.58902,0.0189284
0.575097,2.80162,-0.113324,-2.67481,-1.50087,-0.0342663,-1.58904,0.0187335
0.576269,2.80198,-0.11374,-2.67463,-1.50056,-0.0343874,-1.58907,0.0185385
0.577382,2.80235,-0.114157,-2.67444,-1.50025,-0.0345086,-1.58909,0.0183433
0.577995,2.80271,-0.114573,-2.67426,-1.49994,-0.0346298,-1.58911,0.018148
0.579167,2.80308,-0.114989,-2.67407,-1.49963,-0.034751,-1.58913,0.0179526
0.580358,2.80344,-0.115404,-2.67389,-1.49932,-0.0348722,-1.58916,0.017757
0.581566,2.80381,-0.115819,-2.6737,-1.49901,-0.0349935,-1.58918,0.0175613
0.58215,2.80417,-0.116234,-2.67352,-1.49869,-0.0351148,-1.5892,0.0173654
0.583435,2.80454,-0.116648,-2.67334,-1.49838,-0.0352361,-1.58922,0.0171694
0.584613,2.80491,-0.117062,-2.67315,-1.49807,-0.0353574,-1.58924,0.0169733
0.585206,2.80527,-0.117475,-2.67297,-1.49776,-0.0354787,-1.58927,0.016777
0.586333,2.80564,-0.117889,-2.67279,-1.49745,-0.0356001,-1.58929,0.0165806
0.587515,2.80601,-0.118302,-2.6726,-1.49714,-0.0357215,-1.58931,0.016384
0.588188,2.80637,-0.118714,-2.67242,-1.49683,-0.0358429,-1.58933,0.0161874
0.589315,2.80674,-0.119126,-2.67223,-1.49652,-0.0359643,-1.58935,0.0159906
0.590521,2.80711,-0.119538,-2.67205,-1.49621,-0.0360857,-1.58937,0.0157937
0.591624,2.80748,-0.119949,-2.67187,-1.4959,-0.0362072,-1.58939,0.0155968
0.59228,2.80785,-0.12036,-2.67169,-1.49559,-0.0363286,-1.58941,0.0153997
0.593416,2.80821,-0.120771,-2.6715,-1.49528,-0.0364501,-1.58943,0.0152025
0.594609,2.80858,-0.121181,-2.67132,-1.49497,-0.0365716,-1.58945,0.0150051
0.595397,2.80895,-0.121591,-2.67114,-1.49465,-0.0366931,-1.58948,0.0148077
0.596449,2.80932,-0.122,-2.67096,-1.49434,-0.0368146,-1.5895,0.0146101
0.597613,2.80969,-0.122409,-2.67077,-1.49403,-0.0369361,-1.58952,0.0144124
0.598279,2.81006,-0.122818,-2.67059,-1.49372,-0.0370576,-1.58953,0.0142146
0.599468,2.81043,-0.123226,-2.67041,-1.49341,-0.0371791,-1.58955,0.0140167
0.600589,2.8108,-0.123634,-2.67023,-1.4931,-0.0373006,-1.58957,0.0138187
0.60121,2.81117,-0.124041,-2.67004,-1.49279,-0.0374222,-1.58959,0.0136205
0.602424,2.81154,-0.124448,-2.66986,-1.49248,-0.0375437,-1.58961,0.0134223
0.603594,2.81191,-0.124855,-2.66968,-1.49217,-0.0376653,-1.58963,0.013224
0.604185,2.81228,-0.125261,-2.6695,-1.49186,-0.0377868,-1.58965,0.0130257
0.605455,2.81265,-0.125667,-2.66932,-1.49155,-0.0379083,-1.58967,0.0128272
0.606535,2.81302,-0.126072,-2.66914,-1.49124,-0.0380299,-1.58969,0.0126287
0.607713,2.81339,-0.126477,-2.66896,-1.49093,-0.0381514,-1.58971,0.01243
0.608401,2.81376,-0.126882,-2.66878,-1.49062,-0.0382729,-1.58973,0.0122313
0.60951,2.81413,-0.127286,-2.6686,-1.49031,-0.0383945,-1.58974,0.0120325
0.610685,2.8145,-0.12769,-2.66842,-1.49,-0.038516,-1.58976,0.0118336
0.611352,2.81487,-0.128093,-2.66824,-1.48968,-0.0386375,-1.58978,0.0116346
0.612507,2.81524,-0.128496,-2.66806,-1.48937,-0.038759,-1.5898,0.0114355
0.61367,2.81561,-0.128898,-2.66788,-1.48906,-0.0388805,-1.58982,0.0112362
0.614332,2.81598,-0.1293,-2.6677,-1.48875,-0.039002,-1.58983,0.011037
0.615523,2.81635,-0.129701,-2.66752,-1.48844,-0.0391235,-1.58985,0.0108376
0.616809,2.81673,-0.130102,-2.66734,-1.48813,-0.039245,-1.58987,0.0106382
0.617485,2.8171,-0.130503,-2.66716,-1.48782,-0.0393665,-1.58989,0.0104387
0.61877,2.81747,-0.130903,-2.66698,-1.48751,-0.0394879,-1.5899,0.0102391
0.619814,2.81784,-0.131303,-2.6668,-1.4872,-0.0396093,-1.58992,0.0100395
0.620474,2.81821,-0.131702,-2.66662,-1.48689,-0.0397308,-1.58994,0.00983978
0.621593,2.81859,-0.132101,-2.66644,-1.48658,-0.0398522,-1.58995,0.00963998
