Timestamp,X_obj,Y_obj
4.71108,-0.058451,0.00949262,0.036182
4.71205,-0.0584519,0.00948989,0.0361826
4.71333,-0.0584519,0.00948977,0.0361827
4.71403,-0.0584511,0.00949192,0.0361823
4.71499,-0.0584519,0.00948953,0.0361829
4.71599,-0.0584512,0.00949148,0.0361825
4.71702,-0.0584519,0.0094893,0.0361831
4.71792,-0.0584518,0.0094892,0.0361831
4.71901,-0.0584512,0.00949086,0.0361828
4.71994,-0.0584518,0.00948899,0.0361833
4.72105,-0.0584518,0.00948889,0.0361833
4.7219,-0.0584513,0.0094903,0.0361831
4.72291,-0.0584518,0.00948871,0.0361835
4.72397,-0.0584518,0.00948863,0.0361835
4.72494,-0.0584514,0.00948981,0.0361833
4.72594,-0.0584518,0.00948847,0.0361836
4.72705,-0.0584518,0.00948839,0.0361837
4.72796,-0.0584515,0.00948937,0.0361835
4.72899,-0.0584518,0.00948824,0.0361837
4.7303,-0.0584518,0.00948817,0.0361838
4.73091,-0.0584515,0.00948896,0.0361836
4.73194,-0.0584518,0.00948803,0.0361839
4.73293,-0.0584516,0.00948869,0.0361837
4.73393,-0.0584516,0.00948857,0.0361838
4.73492,-0.0584518,0.00948782,0.0361839
4.736,-0.0584518,0.00948775,0.036184
4.737,-0.0584516,0.00948819,0.0361839
4.73792,-0.0584517,0.00948762,0.036184
4.73896,-0.0584517,0.00948755,0.036184
4.73996,-0.0584516,0.00948783,0.0361839
4.74095,-0.0584517,0.00948743,0.036184
4.74194,-0.0584517,0.00948737,0.036184
4.74292,-0.0584516,0.0094875,0.0361839
4.744,-0.0584516,0.0094874,0.0361839
4.74492,-0.0584517,0.00948721,0.0361839
4.74595,-0.0584517,0.00948717,0.0361839
4.74696,-0.0584516,0.00948714,0.0361839
4.74804,-0.0584517,0.00948714,0.0361839
4.74898,-0.0584516,0.00948712,0.0361839
4.74991,-0.0584516,0.00948712,0.0361839
4.75095,-0.0584516,0.00948713,0.0361839
4.75208,-0.0584516,0.00948711,0.0361839
4.75297,-0.0584516,0.00948711,0.0361839
4.75412,-0.0584516,0.00948712,0.0361839
4.75499,-0.0584516,0.0094871,0.0361839
4.75604,-0.0584516,0.0094871,0.0361839
4.75772,-0.0584516,0.00948711,0.0361839
4.75815,-0.0584516,0.0094871,0.0361839
4.75915,-0.0584515,0.00948709,0.0361839
4.76129,-0.0584516,0.0094871,0.036184
4.76206,-0.0584515,0.00948709,0.0361839
4.76312,-0.0584516,0.0094871,0.036184
4.76422,-0.0584515,0.00948709,0.036184
4.76505,-0.0584515,0.0094871,0.036184
4.76607,-0.0584515,0.00948708,0.036184
4.76726,-0.0584515,0.00948708,0.036184
4.76805,-0.0584515,0.00948709,0.036184
4.76904,-0.0584515,0.00948709,0.036184
4.77024,-0.0584515,0.00948708,0.036184
4.77153,-0.0584515,0.00948708,0.036184
4.77263,-0.0584515,0.00948709,0.0361841
4.77447,-0.0584515,0.0094871,0.0361841
4.77569,-0.0584515,0.00948708,0.0361841
4.77701,-0.0584515,0.00948708,0.0361841
4.77792,-0.0584515,0.00948708,0.0361841
4.77897,-0.0584515,0.00948708,0.0361841
4.77988,-0.0584515,0.00948708,0.0361841
4.78091,-0.0584514,0.00948707,0.0361841
4.78191,-0.0584515,0.00948708,0.0361841
4.78299,-0.0584515,0.00948707,0.0361841
4.78394,-0.0584514,0.00948706,0.0361841
4.78492,-0.0584515,0.00948707,0.0361842
4.78592,-0.0584515,0.00948707,0.0361842
4.78694,-0.0584514,0.00948706,0.0361841
4.78791,-0.0584514,0.00948707,0.0361842
4.78891,-0.0584514,0.00948707,0.0361842
4.79012,-0.0584514,0.00948706,0.0361842
4.79104,-0.0584514,0.00948707,0.0361842
4.79206,-0.0584514,0.00948706,0.0361842
4.79306,-0.0584514,0.00948705,0.0361842
4.79392,-0.0584514,0.00948706,0.0361842
4.79512,-0.0584514,0.00948705,0.0361842
4.79598,-0.0584514,0.00948705,0.0361842
4.79718,-0.0584514,0.00948705,0.0361842
4.79864,-0.0584514,0.00948704,0.0361842
4.79957,-0.0584514,0.00948706,0.0361843
4.80086,-0.0584513,0.00948704,0.0361842
4.80176,-0.0584514,0.00948705,0.0361843
4.80262,-0.0584514,0.00948705,0.0361843
4.80428,-0.0584514,0.00948705,0.0361843
4.80708,-0.0584514,0.00948705,0.0361843
4.80795,-0.0584514,0.00948705,0.0361843
4.80897,-0.0584513,0.00948703,0.0361843
4.80994,-0.0584513,0.00948704,0.0361844
4.81096,-0.0584513,0.00948703,0.0361843
4.81193,-0.0584513,0.00948704,0.0361844
4.81299,-0.0584513,0.00948704,0.0361844
4.81402,-0.0584513,0.00948703,0.0361844
4.81496,-0.0584513,0.00948704,0.0361844
4.81598,-0.0584513,0.00948704,0.0361844
4.81703,-0.0584513,0.00948702,0.0361844
4.81798,-0.0584513,0.00948703,0.0361844
4.81908,-0.0584513,0.00948703,0.0361844
4.82008,-0.0584513,0.00948702,0.0361844
4.82099,-0.0584513,0.00948703,0.0361844
4.82206,-0.0584513,0.00948703,0.0361845
4.82304,-0.0584512,0.00948702,0.0361844
4.82408,-0.0584513,0.00948703,0.0361845
4.82505,-0.0584513,0.00948703,0.0361845
4.82602,-0.0584512,0.00948701,0.0361845
4.82711,-0.0584512,0.00948701,0.0361845
4.82806,-0.0584513,0.00948702,0.0361845
4.82909,-0.0584512,0.00948701,0.0361845
4.83006,-0.0584512,0.00948701,0.0361845
4.83108,-0.0584512,0.00948702,0.0361845
4.83211,-0.0584512,0.00948702,0.0361845
4.83312,-0.0584512,0.00948701,0.0361845
4.83416,-0.0584512,0.009487,0.0361845
4.83519,-0.0584512,0.00948701,0.0361846
4.83661,-0.0584512,0.009487,0.0361845
4.83717,-0.0584512,0.009487,0.0361845
4.8381,-0.0584512,0.00948701,0.0361846
4.83919,-0.0584512,0.009487,0.0361846
4.84022,-0.0584512,0.009487,0.0361846
4.84113,-0.0584512,0.00948701,0.0361846
4.84212,-0.0584512,0.00948699,0.0361846
4.84314,-0.0584511,0.00948699,0.0361846
4.84415,-0.0584512,0.009487,0.0361846
4.84517,-0.0584511,0.00948699,0.0361846
4.84614,-0.0584511,0.00948699,0.0361846
4.84717,-0.0584511,0.00948699,0.0361846
4.84825,-0.0584511,0.00948699,0.0361846
4.84943,-0.0584511,0.00948699,0.0361846
4.85065,-0.0584511,0.009487,0.0361847
4.85124,-0.0584511,0.00948698,0.0361847
4.85251,-0.0584511,0.00948698,0.0361847
4.8534,-0.0584511,0.00948698,0.0361847
4.85452,-0.0584511,0.00948698,0.0361847
4.85551,-0.0584511,0.00948698,0.0361847
4.85642,-0.0584511,0.00948698,0.0361847
4.85753,-0.0584511,0.00948698,0.0361847
4.85852,-0.0584511,0.00948697,0.0361847
4.8596,-0.0584511,0.00948697,0.0361847
4.86113,-0.0584511,0.00948697,0.0361847
4.8618,-0.0584511,0.00948697,0.0361847
4.86241,-0.0584511,0.00948697,0.0361847
4.86389,-0.058451,0.00948697,0.0361848
4.86463,-0.058451,0.00948697,0.0361848
4.86551,-0.058451,0.00948696,0.0361847
4.86644,-0.058451,0.00948697,0.0361848
4.86773,-0.058451,0.00948696,0.0361848
4.86939,-0.0584511,0.00948697,0.0361848
4.87173,-0.058451,0.00948697,0.0361848
4.87288,-0.058451,0.00948697,0.0361849
4.87392,-0.058451,0.00948697,0.0361849
4.87494,-0.058451,0.00948697,0.0361849
4.876,-0.058451,0.00948697,0.0361849
4.87822,-0.058451,0.00948697,0.0361849
4.87969,-0.058451,0.00948697,0.0361849
4.8817,-0.058451,0.00948698,0.0361849
4.88267,-0.058451,0.00948696,0.0361849
4.8837,-0.058451,0.00948696,0.0361849
4.88481,-0.058451,0.00948696,0.0361849
4.88567,-0.058451,0.00948695,0.0361849
4.88663,-0.058451,0.00948695,0.0361849
4.88756,-0.058451,0.00948696,0.036185
4.88924,-0.058451,0.00948696,0.036185
4.88973,-0.058451,0.00948696,0.036185
4.89064,-0.058451,0.00948695,0.036185
4.89156,-0.058451,0.00948695,0.036185
4.8926,-0.058451,0.00948695,0.036185
4.89361,-0.058451,0.00948695,0.036185
4.89475,-0.058451,0.00948695,0.036185
4.89583,-0.0584509,0.00948695,0.036185
4.89695,-0.0584509,0.00948695,0.036185
4.89797,-0.0584509,0.00948693,0.036185
4.8987,-0.0584509,0.00948694,0.036185
4.89997,-0.0584509,0.00948694,0.0361851
4.90079,-0.0584509,0.00948694,0.0361851
4.90177,-0.0584509,0.00948694,0.0361851
4.90281,-0.0584509,0.00948694,0.0361851
4.90376,-0.0584509,0.00948694,0.0361851
4.90494,-0.0584509,0.00948694,0.0361851
4.90579,-0.0584509,0.00948694,0.0361851
4.90676,-0.0584509,0.00948693,0.0361851
4.90777,-0.0584509,0.00948693,0.0361851
4.90889,-0.0584509,0.00948693,0.0361851
4.9098,-0.0584509,0.00948693,0.0361851
4.91097,-0.0584509,0.00948693,0.0361851
4.91206,-0.0584509,0.00948693,0.0361852
4.91313,-0.0584508,0.00948692,0.0361851
4.91397,-0.0584509,0.00948693,0.0361852
4.91492,-0.0584509,0.00948692,0.0361852
4.91614,-0.0584508,0.00948691,0.0361851
4.91712,-0.0584508,0.00948691,0.0361852
4.91822,-0.0584508,0.00948692,0.0361852
4.91931,-0.0584508,0.00948691,0.0361852
4.92012,-0.0584508,0.00948691,0.0361852
4.92122,-0.0584508,0.00948691,0.0361852
4.9221,-0.0584508,0.00948691,0.0361852
4.92319,-0.0584508,0.0094869,0.0361852
4.92453,-0.0584508,0.0094869,0.0361852
4.9252,-0.0584508,0.0094869,0.0361852
4.92616,-0.0584508,0.0094869,0.0361852
4.92744,-0.0584508,0.0094869,0.0361852
4.92838,-0.0584508,0.0094869,0.0361852
4.92925,-0.0584507,0.0094869,0.0361853
4.93021,-0.0584507,0.0094869,0.0361853
4.93136,-0.0584507,0.00948689,0.0361853
4.93267,-0.0584507,0.00948689,0.0361853
4.93353,-0.0584507,0.00948689,0.0361853
4.93444,-0.0584507,0.00948689,0.0361853
4.93538,-0.0584507,0.00948689,0.0361853
4.93638,-0.0584507,0.00948689,0.0361853
4.93725,-0.0584507,0.00948689,0.0361853
4.93835,-0.0584507,0.00948689,0.0361853
4.93948,-0.0584507,0.00948688,0.0361853
4.9403,-0.0584507,0.00948688,0.0361853
4.94162,-0.0584507,0.00948688,0.0361854
4.94242,-0.0584507,0.00948688,0.0361854
4.94344,-0.0584507,0.00948688,0.0361854
4.94438,-0.0584507,0.00948688,0.0361854
4.94543,-0.0584507,0.00948688,0.0361854
4.94644,-0.0584507,0.00948688,0.0361854
4.94749,-0.0584507,0.00948687,0.0361854
4.94842,-0.0584507,0.00948687,0.0361854
4.94938,-0.0584506,0.00948687,0.0361854
4.95037,-0.0584506,0.00948687,0.0361854
4.95133,-0.0584506,0.00948687,0.0361854
4.95229,-0.0584506,0.00948687,0.0361854
4.95355,-0.0584506,0.00948687,0.0361855
4.95438,-0.0584506,0.00948687,0.0361855
4.95541,-0.0584506,0.00948687,0.0361855
4.95639,-0.0584506,0.00948686,0.0361855
4.95739,-0.0584506,0.00948686,0.0361855
4.95846,-0.0584506,0.00948686,0.0361855
4.95951,-0.0584506,0.00948686,0.0361855
4.96037,-0.0584506,0.00948686,0.0361855
4.96153,-0.0584506,0.00948686,0.0361855
4.96236,-0.0584506,0.00948686,0.0361855
4.96359,-0.0584506,0.00948686,0.0361855
4.96464,-0.0584506,0.00948686,0.0361855
4.96552,-0.0584506,0.00948686,0.0361856
4.96635,-0.0584506,0.00948685,0.0361856
4.96747,-0.0584506,0.00948685,0.0361856
4.96844,-0.0584506,0.00948686,0.0361856
4.96945,-0.0584506,0.00948686,0.0361856
4.97046,-0.0584506,0.00948686,0.0361856
4.97152,-0.0584506,0.00948686,0.0361856
4.97251,-0.0584506,0.00948686,0.0361857
4.97349,-0.0584506,0.00948686,0.0361857
4.97472,-0.0584506,0.00948685,0.0361857
4.97544,-0.0584506,0.00948685,0.0361857
4.97668,-0.0584505,0.00948685,0.0361857
4.97761,-0.0584505,0.00948685,0.0361857
4.97855,-0.0584505,0.00948684,0.0361857
4.9795,-0.0584505,0.00948685,0.0361857
4.98055,-0.0584505,0.00948683,0.0361857
4.9815,-0.0584505,0.00948685,0.0361857
4.98254,-0.0584505,0.00948684,0.0361857
4.98345,-0.0584505,0.00948684,0.0361857
4.98443,-0.0584505,0.00948684,0.0361858
4.98561,-0.0584505,0.00948684,0.0361858
4.98702,-0.0584505,0.00948683,0.0361857
4.98751,-0.0584505,0.00948683,0.0361857
4.98901,-0.0584505,0.00948684,0.0361858
4.98957,-0.0584505,0.00948684,0.0361858
4.99059,-0.0584505,0.00948683,0.0361858
4.99178,-0.0584505,0.00948683,0.0361858
4.99265,-0.0584505,0.00948683,0.0361858
4.99374,-0.0584505,0.00948683,0.0361858
4.99458,-0.0584505,0.00948683,0.0361858
4.99564,-0.0584505,0.00948683,0.0361858
4.99766,-0.0584504,0.00948683,0.0361859
4.99815,-0.0584504,0.00948681,0.0361858
4.99907,-0.0584504,0.00948682,0.0361859
5.00075,-0.0584504,0.00948682,0.0361859
5.00186,-0.0584504,0.00948682,0.0361859
5.00291,-0.0584504,0.00948682,0.0361859
5.00416,-0.0584504,0.00948681,0.0361859
5.00498,-0.0584504,0.00948682,0.0361859
5.00738,-0.0584504,0.00948682,0.0361859
5.00825,-0.0584504,0.0094868,0.0361859
5.00952,-0.0584504,0.00948681,0.0361859
5.0101,-0.0584504,0.0094868,0.0361859
5.01166,-0.0584504,0.00948681,0.036186
5.01216,-0.0584503,0.0094868,0.0361859
5.01309,-0.0584503,0.0094868,0.0361859
5.01408,-0.0584504,0.00948681,0.036186
5.01531,-0.0584503,0.0094868,0.036186
5.01621,-0.0584503,0.00948679,0.036186
5.01723,-0.0584503,0.00948679,0.036186
5.01812,-0.0584503,0.00948679,0.036186
5.01911,-0.0584503,0.00948679,0.036186
5.0202,-0.0584503,0.00948679,0.036186
5.02113,-0.0584503,0.0094868,0.036186
5.02211,-0.0584503,0.00948679,0.036186
5.02309,-0.0584503,0.00948679,0.036186
5.02409,-0.0584503,0.0094868,0.0361861
5.02521,-0.0584503,0.00948678,0.036186
5.02708,-0.0584503,0.00948681,0.0361861
5.02713,-0.0584503,0.00948679,0.0361861
5.02816,-0.0584503,0.00948678,0.0361861
5.02915,-0.0584503,0.00948678,0.0361861
5.03015,-0.0584503,0.00948678,0.0361861
5.03115,-0.0584503,0.00948678,0.0361861
5.03212,-0.0584502,0.00948677,0.0361861
5.03317,-0.0584502,0.00948677,0.0361861
5.03424,-0.0584502,0.00948677,0.0361861
5.03513,-0.0584502,0.00948677,0.0361861
5.0361,-0.0584503,0.00948678,0.0361862
5.03719,-0.0584502,0.00948677,0.0361861
5.0384,-0.0584502,0.00948677,0.0361861
5.03926,-0.0584502,0.00948677,0.0361862
5.04138,-0.0584502,0.00948676,0.0361862
5.04279,-0.0584502,0.00948676,0.0361862
5.04324,-0.0584502,0.00948676,0.0361862
5.04433,-0.0584502,0.00948676,0.0361862
5.04533,-0.0584502,0.00948676,0.0361862
5.04658,-0.0584502,0.00948677,0.0361863
5.04719,-0.0584502,0.00948676,0.0361862
5.04828,-0.0584502,0.00948676,0.0361862
5.0493,-0.0584502,0.00948676,0.0361862
5.05024,-0.0584502,0.00948675,0.0361862
5.0512,-0.0584502,0.00948675,0.0361863
5.05227,-0.0584501,0.00948675,0.0361863
5.05327,-0.0584501,0.00948675,0.0361863
5.05438,-0.0584501,0.00948675,0.0361863
5.0553,-0.0584501,0.00948675,0.0361863
5.05623,-0.0584501,0.00948675,0.0361863
5.05719,-0.0584501,0.00948675,0.0361863
5.05823,-0.0584501,0.00948674,0.0361863
5.05935,-0.0584501,0.00948674,0.0361863
5.0604,-0.0584501,0.00948674,0.0361863
5.06144,-0.0584501,0.00948674,0.0361863
5.06289,-0.0584501,0.00948674,0.0361863
5.06356,-0.0584501,0.00948674,0.0361864
5.06448,-0.0584501,0.00948674,0.0361864
5.0654,-0.0584501,0.00948673,0.0361864
5.06625,-0.0584501,0.00948673,0.0361864
5.06732,-0.0584501,0.00948673,0.0361864
5.06829,-0.0584501,0.00948674,0.0361864
5.06944,-0.0584501,0.00948673,0.0361864
5.07029,-0.0584501,0.00948673,0.0361864
5.07205,-0.0584501,0.00948674,0.0361865
5.07236,-0.05845,0.00948673,0.0361864
5.07329,-0.05845,0.00948672,0.0361864
5.07428,-0.05845,0.00948672,0.0361864
5.07614,-0.0584501,0.00948673,0.0361865
5.07686,-0.05845,0.00948672,0.0361865
5.07761,-0.0584501,0.00948673,0.0361865
5.07915,-0.0584501,0.00948673,0.0361865
5.07952,-0.05845,0.00948673,0.0361865
5.0805,-0.05845,0.00948673,0.0361865
5.0815,-0.05845,0.00948673,0.0361865
5.08257,-0.05845,0.00948673,0.0361866
5.08366,-0.05845,0.00948671,0.0361865
5.08467,-0.05845,0.00948672,0.0361866
5.08681,-0.05845,0.00948672,0.0361866
5.08689,-0.05845,0.00948672,0.0361866
5.08758,-0.05845,0.00948671,0.0361866
5.08857,-0.05845,0.00948672,0.0361866
5.08972,-0.05845,0.00948672,0.0361866
5.09091,-0.05845,0.00948671,0.0361866
5.09159,-0.05845,0.00948672,0.0361866
5.09252,-0.05845,0.00948671,0.0361866
5.09379,-0.0584499,0.0094867,0.0361866
5.09489,-0.05845,0.00948671,0.0361867
5.09661,-0.0584499,0.0094867,0.0361866
5.09792,-0.05845,0.00948671,0.0361867
5.09875,-0.05845,0.00948671,0.0361867
5.10065,-0.05845,0.00948672,0.0361867
5.10078,-0.0584499,0.00948671,0.0361867
5.1017,-0.0584499,0.00948669,0.0361867
5.10271,-0.0584499,0.0094867,0.0361867
5.10389,-0.0584499,0.0094867,0.0361867
5.10492,-0.0584499,0.0094867,0.0361867
5.10579,-0.0584499,0.0094867,0.0361867
5.10745,-0.0584499,0.0094867,0.0361867
5.1079,-0.0584499,0.0094867,0.0361868
5.10877,-0.0584499,0.0094867,0.0361868
5.10976,-0.0584499,0.0094867,0.0361868
5.11082,-0.0584499,0.00948669,0.0361868
5.11192,-0.0584499,0.00948669,0.0361868
5.11278,-0.0584499,0.00948669,0.0361868
5.11448,-0.0584499,0.0094867,0.0361868
5.11513,-0.0584499,0.00948669,0.0361868
5.11586,-0.0584498,0.00948668,0.0361868
5.11678,-0.0584499,0.00948669,0.0361868
5.11786,-0.0584499,0.00948669,0.0361868
5.11891,-0.0584499,0.00948668,0.0361868
5.11989,-0.0584498,0.00948667,0.0361868
5.12093,-0.0584498,0.00948668,0.0361869
5.12192,-0.0584498,0.00948668,0.0361869
5.1229,-0.0584498,0.00948668,0.0361869
5.12394,-0.0584498,0.00948668,0.0361869
5.12488,-0.0584498,0.00948667,0.0361869
5.12597,-0.0584498,0.00948668,0.0361869
5.12693,-0.0584498,0.00948667,0.0361869
5.12792,-0.0584498,0.00948667,0.0361869
5.12903,-0.0584498,0.00948666,0.0361869
5.13021,-0.0584498,0.00948667,0.0361869
5.13113,-0.0584498,0.00948667,0.0361869
5.13209,-0.0584498,0.00948666,0.0361869
5.13434,-0.0584498,0.00948667,0.036187
5.13507,-0.0584497,0.00948665,0.0361869
5.13701,-0.0584498,0.00948666,0.036187
5.13773,-0.0584497,0.00948665,0.036187
5.13876,-0.0584497,0.00948665,0.036187
5.13936,-0.0584497,0.00948665,0.036187
5.14038,-0.0584497,0.00948665,0.036187
5.1414,-0.0584497,0.00948665,0.036187
5.14238,-0.0584497,0.00948665,0.036187
5.14343,-0.0584497,0.00948664,0.036187
5.14444,-0.0584497,0.00948664,0.036187
5.14537,-0.0584497,0.00948664,0.036187
5.14641,-0.0584497,0.00948664,0.036187
5.14742,-0.0584497,0.00948664,0.036187
5.14836,-0.0584497,0.00948664,0.036187
5.14936,-0.0584497,0.00948664,0.0361871
5.1504,-0.0584497,0.00948664,0.0361871
5.15159,-0.0584497,0.00948663,0.0361871
5.15255,-0.0584497,0.00948663,0.0361871
5.15341,-0.0584497,0.00948663,0.0361871
5.15447,-0.0584497,0.00948663,0.0361871
5.15563,-0.0584496,0.00948663,0.0361871
5.15646,-0.0584496,0.00948663,0.0361871
5.15741,-0.0584497,0.00948664,0.0361872
5.15836,-0.0584497,0.00948664,0.0361872
5.15943,-0.0584496,0.00948662,0.0361871
5.16042,-0.0584496,0.00948662,0.0361871
5.16142,-0.0584496,0.00948663,0.0361872
5.16247,-0.0584496,0.00948662,0.0361872
5.16345,-0.0584496,0.00948663,0.0361872
5.16449,-0.0584496,0.00948663,0.0361872
5.16548,-0.0584496,0.00948663,0.0361872
5.16648,-0.0584496,0.00948663,0.0361872
5.16749,-0.0584496,0.00948661,0.0361872
5.16849,-0.0584496,0.00948662,0.0361873
5.16946,-0.0584496,0.00948661,0.0361872
5.17042,-0.0584496,0.00948662,0.0361873
5.17157,-0.0584496,0.00948662,0.0361873
5.17265,-0.0584496,0.00948661,0.0361872
5.17342,-0.0584496,0.00948662,0.0361873
5.17521,-0.0584496,0.00948662,0.0361873
5.17562,-0.0584496,0.00948662,0.0361873
5.17647,-0.0584496,0.00948662,0.0361873
5.1775,-0.0584496,0.00948661,0.0361873
5.17861,-0.0584496,0.00948661,0.0361873
5.17955,-0.0584496,0.00948661,0.0361873
5.18055,-0.0584496,0.00948661,0.0361874
5.18155,-0.0584496,0.00948661,0.0361874
5.18248,-0.0584495,0.00948661,0.0361874
5.18366,-0.0584495,0.00948661,0.0361874
5.18475,-0.0584495,0.00948661,0.0361874
5.18563,-0.0584495,0.00948661,0.0361874
5.18701,-0.0584495,0.0094866,0.0361874
5.18763,-0.0584495,0.0094866,0.0361874
5.18894,-0.0584495,0.00948659,0.0361874
5.19,-0.0584495,0.0094866,0.0361874
5.19055,-0.0584495,0.00948659,0.0361874
5.19176,-0.0584495,0.0094866,0.0361874
5.1926,-0.0584495,0.0094866,0.0361875
5.19357,-0.0584495,0.0094866,0.0361875
5.19461,-0.0584495,0.00948659,0.0361875
5.1957,-0.0584495,0.00948659,0.0361875
5.19676,-0.0584495,0.00948659,0.0361875
5.19779,-0.0584495,0.00948659,0.0361875
5.19917,-0.0584495,0.00948659,0.0361875
5.19971,-0.0584494,0.00948658,0.0361875
5.20108,-0.0584495,0.00948659,0.0361875
5.20193,-0.0584495,0.00948659,0.0361875
5.20302,-0.0584494,0.00948658,0.0361875
5.20398,-0.0584494,0.00948658,0.0361875
5.2048,-0.0584494,0.00948658,0.0361876
5.20591,-0.0584494,0.00948657,0.0361875
5.20682,-0.0584494,0.00948658,0.0361876
5.20788,-0.0584494,0.00948658,0.0361876
5.20887,-0.0584494,0.00948658,0.0361876
5.20985,-0.0584494,0.00948658,0.0361876
5.21127,-0.0584494,0.00948657,0.0361876
5.21194,-0.0584494,0.00948657,0.0361876
5.2136,-0.0584494,0.00948656,0.0361876
5.21413,-0.0584494,0.00948657,0.0361876
5.21498,-0.0584494,0.00948656,0.0361876
5.21602,-0.0584493,0.00948656,0.0361876
5.21682,-0.0584494,0.00948657,0.0361877
5.21789,-0.0584494,0.00948657,0.0361877
5.21879,-0.0584493,0.00948655,0.0361876
5.21987,-0.0584494,0.00948656,0.0361877
5.22092,-0.0584494,0.00948656,0.0361877
5.22196,-0.0584493,0.00948655,0.0361877
5.22291,-0.0584493,0.00948656,0.0361877
5.22389,-0.0584493,0.00948656,0.0361877
5.22495,-0.0584493,0.00948655,0.0361877
5.22583,-0.0584493,0.00948656,0.0361877
5.2279,-0.0584493,0.00948656,0.0361877
5.22809,-0.0584493,0.00948654,0.0361877
5.22928,-0.0584493,0.00948654,0.0361877
5.23004,-0.0584493,0.00948655,0.0361878
5.23111,-0.0584493,0.00948655,0.0361878
5.23238,-0.0584493,0.00948654,0.0361877
5.23385,-0.0584493,0.00948655,0.0361878
5.23425,-0.0584493,0.00948654,0.0361878
5.23535,-0.0584493,0.00948655,0.0361878
5.23687,-0.0584493,0.00948655,0.0361878
5.23727,-0.0584492,0.00948653,0.0361878
5.23824,-0.0584492,0.00948653,0.0361878
5.23906,-0.0584493,0.00948654,0.0361878
5.24034,-0.0584493,0.00948654,0.0361878
5.2412,-0.0584492,0.00948653,0.0361878
5.2423,-0.0584493,0.00948654,0.0361879
5.24311,-0.0584492,0.00948652,0.0361878
5.24404,-0.0584492,0.00948652,0.0361878
5.2451,-0.0584492,0.00948653,0.0361879
5.24656,-0.0584492,0.00948652,0.0361879
5.24776,-0.0584493,0.00948654,0.0361879
5.24813,-0.0584492,0.00948653,0.0361879
5.24909,-0.0584492,0.00948652,0.0361879
5.25007,-0.0584492,0.00948652,0.0361879
5.25138,-0.0584492,0.00948653,0.0361879
5.25266,-0.0584492,0.00948651,0.0361879
5.25307,-0.0584492,0.00948651,0.0361879
5.25428,-0.0584492,0.00948652,0.036188
5.25508,-0.0584492,0.00948651,0.0361879
5.25606,-0.0584492,0.00948651,0.0361879
5.25707,-0.0584491,0.00948651,0.0361879
5.25802,-0.0584492,0.00948652,0.036188
5.25902,-0.0584491,0.00948651,0.036188
5.26002,-0.0584491,0.0094865,0.036188
5.26104,-0.0584492,0.00948651,0.036188
5.26212,-0.0584491,0.0094865,0.036188
5.26353,-0.0584491,0.0094865,0.036188
5.26503,-0.0584491,0.00948651,0.036188
5.26507,-0.0584491,0.0094865,0.036188
5.26705,-0.0584491,0.00948651,0.0361881
5.26824,-0.0584491,0.00948651,0.0361881
5.26952,-0.0584491,0.00948651,0.0361881
5.27213,-0.0584492,0.00948652,0.0361881
5.27255,-0.0584491,0.0094865,0.0361881
5.27304,-0.0584491,0.00948649,0.0361881
5.27437,-0.0584491,0.00948649,0.0361881
5.27501,-0.0584491,0.00948649,0.0361881
5.27599,-0.0584491,0.00948649,0.0361881
5.27704,-0.0584491,0.0094865,0.0361881
5.278,-0.0584491,0.00948648,0.0361881
5.27916,-0.058449,0.00948648,0.0361881
5.28004,-0.058449,0.00948648,0.0361881
5.28113,-0.058449,0.00948647,0.0361881
5.28207,-0.058449,0.00948648,0.0361881
5.28311,-0.0584491,0.00948649,0.0361882
5.28496,-0.0584491,0.00948649,0.0361882
5.28711,-0.058449,0.00948647,0.0361882
5.28812,-0.058449,0.00948647,0.0361882
5.28986,-0.0584491,0.0094865,0.0361883
5.29022,-0.058449,0.00948648,0.0361882
5.2912,-0.058449,0.00948647,0.0361882
5.29207,-0.058449,0.00948648,0.0361883
5.29312,-0.058449,0.00948648,0.0361883
5.29414,-0.058449,0.00948647,0.0361882
5.29521,-0.058449,0.00948648,0.0361883
5.29625,-0.058449,0.00948646,0.0361882
5.29711,-0.058449,0.00948646,0.0361883
5.29832,-0.058449,0.00948647,0.0361883
5.29915,-0.058449,0.00948647,0.0361883
5.30022,-0.0584489,0.00948646,0.0361883
5.30179,-0.058449,0.00948647,0.0361883
5.30212,-0.0584489,0.00948646,0.0361883
5.30315,-0.0584489,0.00948646,0.0361883
5.30473,-0.058449,0.00948647,0.0361884
5.30537,-0.0584489,0.00948645,0.0361883
5.30613,-0.0584489,0.00948645,0.0361883
5.30719,-0.0584489,0.00948646,0.0361884
5.30814,-0.0584489,0.00948645,0.0361883
5.30914,-0.0584489,0.00948645,0.0361884
5.31023,-0.0584489,0.00948645,0.0361884
5.31118,-0.0584489,0.00948645,0.0361884
5.31211,-0.0584489,0.00948646,0.0361884
5.3132,-0.0584489,0.00948644,0.0361884
5.31419,-0.0584489,0.00948644,0.0361884
5.3153,-0.0584489,0.00948645,0.0361884
5.31616,-0.0584489,0.00948644,0.0361884
5.31721,-0.0584489,0.00948644,0.0361884
5.31822,-0.0584489,0.00948644,0.0361884
5.31971,-0.0584489,0.00948644,0.0361884
5.32028,-0.0584489,0.00948645,0.0361885
5.3212,-0.0584488,0.00948643,0.0361885
5.32216,-0.0584488,0.00948643,0.0361885
