Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.31248,10.5062,44.0215,8.22476,12.1615,1.13575,2.0991,-8.68886
1.31347,10.4243,44.0793,8.1779,12.1198,1.1643,2.10185,-8.68103
1.31448,10.3411,44.1416,8.13034,12.0776,1.19281,2.10456,-8.67327
1.31557,10.2579,44.2033,8.08277,12.0355,1.22123,2.10731,-8.66538
1.31654,10.1747,44.2647,8.03501,11.9935,1.24958,2.11006,-8.65757
1.31747,10.0915,44.3255,7.98727,11.9518,1.27786,2.11284,-8.64961
1.3185,10.0083,44.3858,7.93935,11.9102,1.30609,2.11563,-8.64174
1.31956,9.92511,44.4457,7.89145,11.8687,1.33426,2.11843,-8.63372
1.32058,9.84187,44.505,7.84337,11.8274,1.36239,2.12125,-8.62578
1.32149,9.75872,44.5639,7.79532,11.7862,1.39047,2.12408,-8.61769
1.3225,9.67548,44.6224,7.74708,11.7452,1.41852,2.12691,-8.60968
1.32344,9.59232,44.6804,7.69888,11.7042,1.44654,2.12976,-8.60152
1.32445,9.50906,44.7379,7.65048,11.6634,1.47454,2.13261,-8.59343
1.32547,9.51911,44.538,7.65397,11.6486,1.50329,2.13884,-8.58519
1.32647,9.43629,44.5947,7.60578,11.6079,1.53125,2.14171,-8.57702
1.32753,9.35355,44.6509,7.55764,11.5674,1.55919,2.14458,-8.5687
1.32858,9.26938,44.7116,7.5087,11.5263,1.58711,2.14742,-8.56045
1.32947,9.1853,44.7718,7.45978,11.4853,1.61498,2.15029,-8.55207
1.33062,9.10115,44.8316,7.41068,11.4445,1.6428,2.15317,-8.54377
1.33152,9.0171,44.8908,7.36162,11.4039,1.67058,2.15607,-8.53532
1.33254,8.93299,44.9496,7.31238,11.3635,1.69833,2.15899,-8.52696
1.33349,8.84899,45.0079,7.26319,11.3232,1.72604,2.16192,-8.51845
1.33449,8.76491,45.0656,7.21382,11.283,1.75373,2.16487,-8.51002
1.3355,8.68094,45.1229,7.16451,11.243,1.7814,2.16782,-8.50145
1.33663,8.5969,45.1798,7.11501,11.2031,1.80906,2.17079,-8.49294
1.33747,8.61115,44.9789,7.12128,11.1883,1.83743,2.17713,-8.4843
1.33869,8.52757,45.0348,7.07201,11.1486,1.86506,2.18012,-8.47572
1.33961,8.44409,45.0903,7.02279,11.1089,1.89269,2.18311,-8.46699
1.34051,8.3591,45.1502,6.97272,11.0688,1.92031,2.18607,-8.45834
1.34158,8.27422,45.2096,6.92266,11.0288,1.94789,2.18906,-8.44955
1.34255,8.18928,45.2685,6.87244,10.989,1.97542,2.19207,-8.44084
1.34364,8.10448,45.3269,6.82228,10.9494,2.00292,2.19509,-8.432
1.34497,8.01963,45.3848,6.77195,10.91,2.0304,2.19813,-8.42323
1.34543,7.93491,45.4421,6.72168,10.8707,2.05785,2.20119,-8.41433
1.34687,7.85013,45.4989,6.67124,10.8315,2.08529,2.20426,-8.4055
1.34744,7.76549,45.5553,6.62086,10.7925,2.11271,2.20734,-8.39652
1.34854,7.78344,45.3539,6.62957,10.7778,2.14079,2.21379,-8.38763
1.3495,7.6993,45.4093,6.57944,10.7389,2.16819,2.21689,-8.37858
1.35045,7.5962,45.6665,6.51983,10.7149,2.16753,2.21354,-8.37858
1.35145,7.53077,45.5226,6.47878,10.6619,2.22244,2.22301,-8.36072
1.35245,7.44669,45.5765,6.42847,10.6234,2.24983,2.22615,-8.35155
1.35342,7.34226,45.8337,6.36781,10.5996,2.24918,2.2228,-8.35155
1.35447,7.27814,45.6909,6.32747,10.5473,2.30353,2.23221,-8.33356
1.35543,7.19406,45.7434,6.27691,10.5093,2.33093,2.23538,-8.32437
1.35655,7.08831,46.0006,6.2152,10.4857,2.3303,2.23203,-8.32437
1.35763,7.0037,46.0565,6.16428,10.448,2.35719,2.23508,-8.3152
1.35844,7.02563,45.8549,6.17559,10.4338,2.3847,2.24149,-8.3061
1.35947,6.94173,45.906,6.125,10.3961,2.41214,2.24469,-8.29665
1.36048,6.83466,46.1631,6.06223,10.3727,2.41152,2.24134,-8.29665
1.36155,6.77206,46.0157,6.02266,10.3204,2.46656,2.25093,-8.27792
1.36243,6.70987,45.8634,5.98335,10.2673,2.52263,2.2608,-8.25869
1.36346,6.60147,46.1204,5.91949,10.2443,2.52203,2.25746,-8.25869
1.36446,6.51609,46.1742,5.86775,10.2065,2.5495,2.26068,-8.24919
1.36549,6.43055,46.2313,5.81592,10.1691,2.57639,2.26381,-8.23974
1.36646,6.37025,46.0794,5.77755,10.1169,2.63181,2.27369,-8.22048
1.36744,6.26011,46.3363,5.71229,10.0942,2.63124,2.27035,-8.22048
1.3685,6.17493,46.3881,5.66036,10.057,2.65867,2.27365,-8.21084
1.36945,6.08958,46.4434,5.60836,10.0201,2.68555,2.27683,-8.20126
1.37045,6.00449,46.4942,5.55633,9.98313,2.71298,2.28016,-8.19155
1.37145,6.03145,46.2879,5.57108,9.96859,2.74097,2.28683,-8.1817
1.37248,5.97482,46.1307,5.53474,9.91717,2.79643,2.29688,-8.16198
1.37348,5.8625,46.3874,5.46769,9.89498,2.79588,2.29354,-8.16198
1.37446,5.77633,46.4415,5.41497,9.85774,2.82336,2.29687,-8.15213
1.37556,5.68995,46.4989,5.36213,9.82085,2.85024,2.3001,-8.14233
1.37661,5.6039,46.5519,5.30929,9.78396,2.87764,2.30349,-8.13242
1.37744,5.51805,46.6045,5.25657,9.74722,2.90501,2.3069,-8.12238
1.37849,5.46143,46.4514,5.22008,9.69588,2.96025,2.31709,-8.10231
1.37952,5.34652,46.7079,5.15092,9.67422,2.95974,2.31376,-8.10231
1.38056,5.26082,46.7589,5.09799,9.63793,2.98708,2.31722,-8.09229
1.38154,5.17492,46.8133,5.04495,9.60198,3.01387,2.32057,-8.08232
1.3825,5.08937,46.8633,4.99195,9.56599,3.04119,2.32407,-8.07223
1.38348,5.00401,46.9128,4.93906,9.53011,3.06851,2.32757,-8.06199
1.38446,4.91863,46.9619,4.88602,9.49436,3.09584,2.3311,-8.05182
1.38549,4.95089,46.7544,4.90434,9.47983,3.12366,2.33795,-8.04151
1.38649,4.86607,46.8026,4.8516,9.4442,3.15101,2.34149,-8.03127
1.38746,4.7814,46.8504,4.79894,9.40866,3.17836,2.34505,-8.02087
1.3885,4.69487,46.9026,4.74513,9.37268,3.20572,2.34857,-8.01056
1.38949,4.60852,46.9543,4.69139,9.33684,3.23304,2.35213,-8.00011
1.39058,4.52221,47.0055,4.63756,9.30116,3.26033,2.35571,-7.98969
1.39148,4.43597,47.0562,4.58367,9.26566,3.2876,2.35931,-7.9793
1.3926,4.34993,47.1064,4.52986,9.23032,3.31484,2.36293,-7.96878
1.39354,4.2639,47.1561,4.47593,9.19513,3.34207,2.36656,-7.95834
1.39459,4.17807,47.2053,4.4221,9.16008,3.36928,2.37022,-7.94775
1.39613,4.09225,47.254,4.36814,9.12518,3.39649,2.37389,-7.93725
1.39691,4.00662,47.3023,4.31427,9.09041,3.42368,2.37757,-7.92659
1.39755,4.04314,47.0947,4.33545,9.07586,3.4513,2.38458,-7.91602
1.39871,3.95812,47.1421,4.2819,9.04123,3.47848,2.38829,-7.9053
1.3995,3.8731,47.189,4.22822,9.00674,3.50566,2.39202,-7.89465
1.40052,3.78632,47.2403,4.17354,8.97181,3.53285,2.3957,-7.88385
1.40144,3.69955,47.291,4.11872,8.93706,3.55999,2.39943,-7.87314
1.40248,3.613,47.3413,4.06399,8.90248,3.58709,2.40318,-7.8623
1.40349,3.5265,47.391,4.00915,8.86808,3.61416,2.40695,-7.85155
1.40471,3.44022,47.4402,3.95442,8.83385,3.64119,2.41074,-7.84066
1.40553,3.35398,47.4888,3.89958,8.79978,3.66821,2.41454,-7.82985
1.40676,3.26797,47.5369,3.84484,8.76586,3.69521,2.41837,-7.8189
1.40744,3.18198,47.5845,3.78999,8.7321,3.72219,2.4222,-7.80803
1.40854,3.22256,47.3772,3.81396,8.71758,3.74952,2.42934,-7.79701
1.40946,3.13723,47.4239,3.75945,8.684,3.77648,2.43321,-7.78607
1.4105,3.05212,47.4701,3.70505,8.65053,3.80342,2.43708,-7.77498
1.4115,2.96499,47.5207,3.64936,8.61668,3.83037,2.44092,-7.76397
1.41248,2.87809,47.5706,3.59376,8.58299,3.85726,2.4448,-7.75282
1.41364,2.79124,47.6201,3.53805,8.5495,3.88411,2.4487,-7.74177
1.41473,2.66283,47.8739,3.45757,8.53085,3.88377,2.44542,-7.74177
1.4156,2.61813,47.7172,3.42677,8.48305,3.93769,2.45655,-7.71948
1.4167,2.53186,47.765,3.3712,8.45007,3.96444,2.4605,-7.70823
1.41752,2.44624,47.8082,3.31589,8.41707,3.9917,2.4646,-7.69685
1.41846,2.36028,47.8549,3.26036,8.38437,4.01842,2.46858,-7.68555
1.41959,2.40482,47.6477,3.28697,8.36995,4.04545,2.47584,-7.67432
1.42068,2.31953,47.6935,3.23177,8.33744,4.07212,2.47984,-7.66296
1.42149,2.23429,47.7388,3.17648,8.30507,4.09879,2.48386,-7.65167
1.42264,2.14715,47.7884,3.12005,8.27232,4.12546,2.48784,-7.64022
1.42386,2.06007,47.8373,3.0635,8.23976,4.15205,2.49185,-7.62887
1.42465,1.97326,47.8858,3.00708,8.20737,4.17861,2.49589,-7.61739
1.42551,1.88654,47.9336,2.95057,8.17519,4.20512,2.49994,-7.606
1.42652,1.8001,47.9809,2.8942,8.14318,4.2316,2.50401,-7.59447
1.4275,1.71379,48.0275,2.83779,8.11134,4.25804,2.5081,-7.58297
1.4285,1.58006,48.2799,2.75271,8.09397,4.25777,2.50485,-7.58297
1.42948,1.54171,48.1192,2.72505,8.04813,4.31086,2.51631,-7.55987
1.43048,1.45588,48.1641,2.66866,8.01675,4.33724,2.52044,-7.54832
1.43147,1.371,48.2046,2.61284,7.98531,4.36412,2.52472,-7.5364
1.43246,1.42085,47.9967,2.64302,7.97111,4.39075,2.5321,-7.52478
1.43349,1.33598,48.0402,2.58713,7.93998,4.4171,2.53627,-7.51301
1.43449,1.25117,48.0833,2.53115,7.90899,4.44344,2.54044,-7.50132
1.4355,1.16435,48.1307,2.47396,7.87763,4.46978,2.54457,-7.48948
1.43651,1.07762,48.1774,2.41666,7.84644,4.49605,2.54873,-7.47773
1.43745,0.991165,48.2237,2.35949,7.81543,4.52228,2.55292,-7.46584
1.43846,0.904824,48.2693,2.30225,7.7846,4.54848,2.55712,-7.45404
1.43949,0.818783,48.3143,2.24516,7.75394,4.57464,2.56134,-7.44211
1.44055,0.732847,48.3588,2.18799,7.72345,4.60076,2.56558,-7.43025
1.44144,0.647201,48.4026,2.13097,7.6931,4.62687,2.56983,-7.41825
1.44255,0.561652,48.446,2.07387,7.66291,4.65294,2.5741,-7.40633
1.44351,0.615743,48.2382,2.10699,7.64876,4.6792,2.5816,-7.39426
1.44453,0.530959,48.2806,2.0503,7.61874,4.70524,2.58589,-7.38227
1.44553,0.446447,48.3224,1.99376,7.58883,4.73126,2.59019,-7.37013
1.44656,0.359674,48.3685,1.93571,7.5586,4.75729,2.59445,-7.35806
1.44754,0.273199,48.4139,1.87779,7.52853,4.78325,2.59876,-7.34585
1.4485,0.186837,48.4587,1.8198,7.49864,4.80916,2.60308,-7.33374
1.44952,0.100799,48.503,1.76197,7.46893,4.83503,2.60741,-7.3215
1.45049,-0.04093,48.7525,1.6698,7.45359,4.83486,2.60421,-7.3215
1.45146,-0.0706924,48.5896,1.64634,7.41002,4.88665,2.61614,-7.29704
1.4525,-0.156155,48.6321,1.58855,7.3808,4.91242,2.62053,-7.28483
1.45354,-0.240473,48.6699,1.53147,7.35153,4.93867,2.62507,-7.27222
1.45456,-0.325515,48.7113,1.47377,7.32256,4.96441,2.62947,-7.25994
1.45548,-0.410281,48.7521,1.41621,7.29371,4.99013,2.6339,-7.24751
1.45649,-0.494947,48.7923,1.35858,7.265,5.01582,2.63834,-7.23516
1.45744,-0.434852,48.5837,1.39576,7.251,5.04163,2.64597,-7.22266
1.45852,-0.518742,48.6231,1.33856,7.22243,5.06729,2.65042,-7.21023
1.45948,-0.602348,48.662,1.28151,7.19395,5.09294,2.6549,-7.19765
1.46048,-0.688328,48.7051,1.22286,7.16517,5.11859,2.65933,-7.18513
1.4615,-0.773995,48.7475,1.16435,7.13653,5.14418,2.6638,-7.17249
1.46263,-0.859538,48.7894,1.10577,7.10806,5.16972,2.66829,-7.15993
1.46348,-0.944741,48.8307,1.04737,7.07975,5.19522,2.6728,-7.14724
1.46445,-1.02975,48.8714,0.98897,7.05161,5.22068,2.67733,-7.13458
1.46556,-1.11456,48.9115,0.930579,7.02362,5.24611,2.68187,-7.12195
1.46665,-1.19905,48.951,0.872356,6.99577,5.27151,2.68643,-7.10917
1.46756,-1.13546,48.7432,0.911915,6.98174,5.29697,2.69416,-7.09647
1.46855,-1.21911,48.7818,0.854154,6.95406,5.32231,2.69875,-7.08362
1.4697,-1.30264,48.8198,0.796336,6.92651,5.34763,2.70335,-7.07085
1.47057,-1.38842,48.862,0.737079,6.89865,5.37296,2.70791,-7.05793
1.47148,-1.47403,48.9035,0.677757,6.87097,5.3982,2.71252,-7.0451
1.47258,-1.55931,48.9444,0.618607,6.84345,5.42338,2.71714,-7.03215
1.47356,-1.64441,48.9847,0.559424,6.81611,5.44853,2.72178,-7.01928
1.47452,-1.72914,49.0244,0.500429,6.78893,5.47362,2.72644,-7.00629
1.47549,-1.81371,49.0635,0.441399,6.76192,5.49868,2.73111,-6.99337
1.47646,-1.89791,49.1019,0.382554,6.73505,5.52369,2.73581,-6.98032
1.47749,-1.83059,48.8948,0.424679,6.72109,5.54872,2.74364,-6.96735
1.47847,-1.91232,48.9316,0.367288,6.69496,5.57316,2.74826,-6.95449
1.47944,-1.99659,48.9726,0.308168,6.66857,5.59764,2.75283,-6.94168
1.48044,-2.08054,49.0129,0.249199,6.64229,5.62206,2.75743,-6.92871
1.48149,-2.16432,49.0525,0.190207,6.61618,5.64644,2.76205,-6.91582
1.48246,-2.3172,49.2967,0.0878128,6.60381,5.64643,2.75893,-6.91582
1.48346,-2.33103,49.13,0.0725518,6.56436,5.69514,2.77133,-6.88978
1.48452,-2.41557,49.1684,0.0129164,6.5381,5.71995,2.7761,-6.87638
1.48546,-2.56956,49.4119,-0.0905161,6.52602,5.71995,2.77299,-6.87638
1.48649,-2.58073,49.2421,-0.104279,6.48709,5.76847,2.78549,-6.85013
1.48763,-2.6646,49.2788,-0.163801,6.46122,5.7932,2.7903,-6.83673
1.48856,-2.74651,49.3141,-0.222163,6.43601,5.8174,2.79504,-6.82345
1.48944,-2.6728,49.1064,-0.1757,6.42256,5.84158,2.80288,-6.81023
1.49045,-2.82829,49.349,-0.280562,6.41092,5.8416,2.79978,-6.81023
1.49148,-2.83763,49.1795,-0.29329,6.37209,5.88997,2.81234,-6.78353
1.49247,-2.91983,49.2134,-0.352023,6.34667,5.91457,2.81725,-6.76981
1.49343,-3.07642,49.4553,-0.457921,6.33532,5.91461,2.81416,-6.76981
1.49446,-3.08586,49.2875,-0.470947,6.29657,5.96277,2.8268,-6.74292
1.49542,-3.16736,49.3197,-0.529544,6.27157,5.98728,2.83175,-6.72922
1.49645,-3.32505,49.5609,-0.636476,6.2605,5.98733,2.82868,-6.72922
1.49744,-3.33182,49.3903,-0.647993,6.22222,6.0353,2.84141,-6.70214
1.49845,-3.41243,49.4207,-0.706225,6.19755,6.05973,2.84641,-6.68822
1.49975,-3.57122,49.6612,-0.81419,6.18678,6.05979,2.84335,-6.68822
1.50073,-3.65317,49.6949,-0.873559,6.16247,6.08377,2.84821,-6.67458
1.50143,-3.65531,49.5168,-0.882284,6.1245,6.13199,2.86122,-6.64693
1.50245,-3.57514,49.3053,-0.831254,6.11065,6.1563,2.86933,-6.63297
1.50346,-3.73501,49.5451,-0.940299,6.10022,6.15638,2.86628,-6.63297
1.5045,-3.81566,49.577,-0.99902,6.07616,6.18029,2.8712,-6.61912
1.50544,-3.89903,49.6129,-1.05967,6.05186,6.20419,2.8761,-6.60535
1.50657,-3.90378,49.4404,-1.07029,6.01306,6.25256,2.88932,-6.57712
1.50742,-3.98453,49.4708,-1.12932,5.98895,6.27674,2.89444,-6.56293
1.50852,-4.14621,49.7093,-1.24008,5.97898,6.27685,2.89141,-6.56293
1.50962,-4.14621,49.7093,-1.24008,5.97898,6.27685,2.89141,-6.56293
1.51052,-4.14775,49.5376,-1.24896,5.94144,6.32403,2.90445,-6.53515
1.51145,-4.2306,49.5707,-1.30971,5.91739,6.34807,2.90959,-6.52099
1.51258,-4.31175,49.5992,-1.36934,5.8933,6.37251,2.91492,-6.50644
1.51352,-4.39396,49.6311,-1.42987,5.86951,6.39646,2.92011,-6.49227
1.5146,-4.47576,49.6623,-1.4902,5.84585,6.42034,2.92532,-6.47798
1.51562,-4.55734,49.6931,-1.55052,5.82235,6.44416,2.93055,-6.46379
1.5165,-4.63851,49.7232,-1.61063,5.79898,6.46792,2.9358,-6.44947
1.51757,-4.71946,49.7527,-1.67073,5.77575,6.49164,2.94107,-6.43525
1.5185,-4.80001,49.7817,-1.73062,5.75264,6.51531,2.94635,-6.42089
1.51952,-4.96523,50.0176,-1.8448,5.74362,6.51546,2.94335,-6.42089
1.52046,-4.9603,49.8379,-1.85019,5.70677,6.56252,2.95696,-6.39221
1.52164,-5.04006,49.8653,-1.90987,5.684,6.58607,2.96229,-6.37788
1.52258,-5.11808,49.888,-1.96839,5.66115,6.61004,2.96779,-6.36312
1.52352,-5.04546,49.6786,-1.92346,5.64725,6.6335,2.97609,-6.34878
1.52459,-5.15283,49.7016,-2.00392,5.62455,6.65681,2.9815,-6.33439
1.52558,-5.25958,49.7244,-2.08416,5.60192,6.67994,2.98697,-6.32037
1.52671,-5.3684,49.7512,-2.16592,5.57911,6.70298,2.99241,-6.30648
1.52749,-5.47612,49.7774,-2.24709,5.55642,6.72584,2.99791,-6.29295
1.52851,-5.58259,49.8032,-2.32747,5.53389,6.74856,3.00345,-6.27951
1.5295,-5.68797,49.8284,-2.40724,5.51152,6.77114,3.00902,-6.26636
1.5305,-5.79209,49.8531,-2.4862,5.48928,6.79358,3.01463,-6.25325
1.53152,-5.89517,49.8772,-2.56457,5.46717,6.8159,3.02026,-6.24039
1.53251,-5.99706,49.9009,-2.64215,5.44518,6.8381,3.02592,-6.22751
1.53348,-6.09797,49.924,-2.71918,5.4233,6.86019,3.03161,-6.21484
1.53459,-6.02767,49.7146,-2.6764,5.40914,6.88196,3.04026,-6.20212
1.53554,-6.12619,49.7371,-2.75179,5.38738,6.90384,3.04599,-6.18956
1.53647,-6.22362,49.7591,-2.82645,5.36569,6.92562,3.05174,-6.17693
1.53759,-6.32325,49.7852,-2.9027,5.34381,6.94735,3.05747,-6.16438
1.53847,-6.42194,49.8106,-2.9784,5.32204,6.96891,3.06324,-6.15191
1.53949,-6.51961,49.8357,-3.05341,5.30041,6.99037,3.06904,-6.13935
1.5406,-6.61641,49.8601,-3.12792,5.27892,7.01173,3.07485,-6.12691
1.54148,-6.71218,49.884,-3.20173,5.25755,7.03298,3.08069,-6.11436
1.54272,-6.80714,49.9073,-3.27507,5.23631,7.05414,3.08654,-6.10191
1.54346,-6.90111,49.9302,-3.34773,5.21518,7.07521,3.09241,-6.08932
1.54445,-6.99431,49.9525,-3.41995,5.19415,7.0962,3.0983,-6.07681
1.54559,-6.91309,49.7452,-3.36903,5.17989,7.11684,3.10711,-6.06414
1.54645,-7.00429,49.7668,-3.43984,5.15896,7.13768,3.11303,-6.05154
1.54746,-7.09461,49.788,-3.51003,5.13812,7.15844,3.11896,-6.03877
1.54845,-7.18739,49.8131,-3.58202,5.11711,7.17917,3.12485,-6.02606
1.54948,-7.27874,49.8377,-3.653,5.09619,7.19977,3.13079,-6.01318
1.55074,-7.36897,49.8618,-3.72329,5.07542,7.22028,3.13674,-6.00038
1.55159,-7.45781,49.8855,-3.79259,5.05478,7.24071,3.14271,-5.98741
1.55247,-7.54548,49.9085,-3.86114,5.03427,7.26107,3.14869,-5.97448
1.55352,-7.63182,49.9311,-3.92875,5.01389,7.28137,3.15468,-5.96135
1.55442,-7.80803,50.1575,-4.05395,5.00792,7.28167,3.15182,-5.96135
1.55542,-7.62451,49.7485,-3.93603,4.97928,7.3215,3.16956,-5.93493
1.5565,-7.70713,49.7699,-4.00101,4.95913,7.34164,3.17558,-5.92163
1.55754,-7.79019,49.7948,-4.06632,4.93925,7.36136,3.18143,-5.90837
1.55843,-7.9674,50.0203,-4.19259,4.93361,7.36167,3.17858,-5.90837
1.55945,-8.04984,50.0443,-4.25764,4.91393,7.38131,3.18446,-5.89511
1.56047,-8.13113,50.0678,-4.32186,4.89438,7.40091,3.19035,-5.88162
1.56145,-8.20982,50.0867,-4.38425,4.87477,7.42085,3.19642,-5.86784
1.56247,-8.28741,50.1052,-4.44583,4.85524,7.44078,3.20248,-5.85383
1.56347,-8.36411,50.1231,-4.50684,4.83578,7.46071,3.20856,-5.8398
1.56442,-8.54331,50.3465,-4.63509,4.8306,7.46104,3.20573,-5.8398
1.56546,-8.51465,50.1577,-4.62685,4.79702,7.50051,3.22072,-5.81123
1.56649,-8.58855,50.1743,-4.68588,4.77773,7.52039,3.22682,-5.79669
1.56749,-8.47983,49.9677,-4.61399,4.76377,7.53951,3.2356,-5.78241
1.56864,-8.66004,50.1902,-4.74331,4.75889,7.53986,3.23279,-5.78241
1.56955,-8.73066,50.2058,-4.80009,4.74011,7.55936,3.23876,-5.76787
1.5705,-8.80413,50.2253,-4.85895,4.72113,7.5789,3.24469,-5.75328
1.57145,-8.87478,50.2402,-4.91573,4.70201,7.59874,3.25082,-5.73815
1.57307,-8.94474,50.2548,-4.97205,4.68297,7.61861,3.25695,-5.72295
1.57395,-9.01396,50.2689,-5.02789,4.66397,7.63848,3.2631,-5.70767
1.57486,-9.08234,50.2827,-5.08312,4.64502,7.65835,3.26925,-5.69215
1.57571,-9.1501,50.296,-5.13796,4.62612,7.67821,3.27541,-5.67661
1.57653,-9.33292,50.5156,-5.26991,4.62186,7.67859,3.27263,-5.67661
1.57748,-9.28342,50.3216,-5.24612,4.58844,7.71793,3.28776,-5.64506
1.57863,-9.35055,50.3341,-5.30048,4.56928,7.73819,3.29408,-5.62873
1.57957,-9.4135,50.3419,-5.35194,4.55037,7.75839,3.30046,-5.6124
1.58049,-9.29367,50.1353,-5.27104,4.53557,7.77788,3.30941,-5.59616
1.58153,-9.35709,50.1469,-5.32285,4.51684,7.79772,3.31563,-5.57991
1.58247,-9.41983,50.1581,-5.37417,4.49814,7.81756,3.32186,-5.56344
1.58363,-9.48565,50.1733,-5.42778,4.47931,7.83742,3.32805,-5.54695
1.58455,-9.55075,50.188,-5.48089,4.46054,7.85721,3.33429,-5.53027
1.58547,-9.61535,50.2023,-5.53373,4.44188,7.87696,3.34053,-5.51361
1.58695,-9.67921,50.2161,-5.58605,4.42333,7.89668,3.3468,-5.49674
1.58808,-9.74254,50.2295,-5.63808,4.40489,7.91637,3.35307,-5.4799
1.58848,-9.80515,50.2425,-5.68961,4.38655,7.93602,3.35936,-5.46286
1.58948,-9.68054,50.0396,-5.60475,4.3715,7.95522,3.36839,-5.44583
1.59046,-9.7402,50.0518,-5.65423,4.35366,7.97441,3.37457,-5.42894
1.59142,-9.80306,50.0678,-5.7061,4.33572,7.99364,3.38071,-5.41204
1.59241,-9.86526,50.0832,-5.75753,4.31785,8.01279,3.38689,-5.39494
1.59347,-9.92696,50.0981,-5.80869,4.30012,8.0319,3.39309,-5.37785
1.59446,-9.98801,50.1125,-5.85939,4.2825,8.05098,3.3993,-5.36056
1.59555,-10.0486,50.1264,-5.90985,4.26501,8.07003,3.40553,-5.34328
1.59651,-10.1085,50.1398,-5.95986,4.24761,8.08904,3.41177,-5.3258
1.59763,-10.168,50.1526,-6.00965,4.23032,8.10803,3.41802,-5.30833
1.5985,-10.3572,50.3649,-6.14843,4.22775,8.10849,3.41535,-5.30833
1.59955,-10.2853,50.1769,-6.10814,4.19602,8.14593,3.43057,-5.273
1.60053,-10.4752,50.3884,-6.24759,4.1936,8.1464,3.4279,-5.273
1.60162,-10.3983,50.1955,-6.20364,4.16188,8.18414,3.44331,-5.23695
1.60254,-10.266,49.9955,-6.1125,4.14685,8.20294,3.45241,-5.21855
1.60357,-10.4566,50.2062,-6.25268,4.14463,8.20341,3.44975,-5.21855
1.60461,-10.513,50.2164,-6.30064,4.12783,8.22224,3.45608,-5.20055
1.60556,-10.438,50.03,-6.25798,4.09601,8.25972,3.47149,-5.16382
1.60649,-10.6295,50.2395,-6.39916,4.09401,8.26021,3.46885,-5.16382
1.60747,-10.6859,50.2485,-6.44716,4.07718,8.27932,3.47534,-5.14525
1.60855,-10.607,50.0603,-6.40181,4.04576,8.31655,3.49081,-5.10819
1.60945,-10.6615,50.0683,-6.44851,4.02915,8.33554,3.49731,-5.08933
1.61046,-10.8542,50.2762,-6.591,4.02745,8.33604,3.49469,-5.08933
1.6115,-10.581,49.8829,-6.40198,3.99816,8.3722,3.51264,-5.05226
1.61248,-10.6338,49.8897,-6.44764,3.98177,8.39104,3.51918,-5.0333
1.6135,-10.8271,50.0969,-6.59087,3.98026,8.39154,3.51657,-5.0333
1.61447,-10.8859,50.1109,-6.64109,3.96409,8.41009,3.52289,-5.01454
1.61555,-10.8055,49.9272,-6.59478,3.93318,8.44665,3.53842,-4.97664
1.6165,-10.9997,50.1331,-6.739,3.93188,8.44716,3.53582,-4.97664
1.61748,-10.9167,49.9482,-6.69086,3.90141,8.48357,3.55134,-4.93857
1.61853,-11.1115,50.1533,-6.83574,3.90025,8.48409,3.54875,-4.93857
1.61946,-11.1654,50.1606,-6.88279,3.88451,8.50261,3.55534,-4.91932
1.62062,-11.0785,49.9737,-6.832,3.85451,8.53868,3.57089,-4.88095
1.62143,-11.1307,49.9799,-6.87783,3.83904,8.55709,3.57747,-4.86144
1.62248,-11.1307,49.9799,-6.87783,3.83904,8.55709,3.57747,-4.86144
1.62354,-11.0425,49.7956,-6.82612,3.80949,8.59256,3.59285,-4.82312
1.62441,-11.0969,49.8047,-6.8738,3.79412,8.61084,3.59941,-4.80355
1.62542,-11.2935,50.0073,-7.02071,3.79342,8.61137,3.59686,-4.80355
1.62646,-11.2092,49.8288,-6.97214,3.7641,8.64649,3.61223,-4.76498
1.62748,-11.2659,49.8402,-7.02176,3.749,8.66456,3.61879,-4.7452
1.62844,-11.4635,50.0415,-7.16965,3.7485,8.66511,3.61625,-4.7452
1.62941,-11.5187,50.0516,-7.21847,3.73394,8.68272,3.6227,-4.72591
1.63045,-11.4266,49.8662,-7.16438,3.70539,8.71757,3.63828,-4.68672
1.63152,-11.625,50.0662,-7.31324,3.70509,8.71813,3.63576,-4.68672
1.63257,-11.6762,50.0708,-7.35919,3.69074,8.73595,3.64237,-4.66679
1.63342,-11.7295,50.0787,-7.40698,3.67666,8.75342,3.6488,-4.64732
1.63448,-11.7798,50.0822,-7.45243,3.66248,8.77112,3.65543,-4.62728
1.63553,-11.6302,49.8871,-7.3476,3.64844,8.78825,3.66453,-4.60731
1.63653,-11.6793,49.8902,-7.39225,3.63436,8.80592,3.67114,-4.58717
1.63762,-11.7281,49.8928,-7.43675,3.62035,8.82356,3.67775,-4.56702
1.63846,-11.7805,49.8988,-7.48399,3.6063,8.8412,3.68432,-4.54688
1.63946,-11.8323,49.9043,-7.53091,3.59231,8.85874,3.69091,-4.5266
1.64045,-11.8839,49.9093,-7.57774,3.57845,8.87622,3.69751,-4.50641
1.64147,-11.9349,49.9138,-7.62422,3.5647,8.89364,3.7041,-4.48608
1.64244,-11.9855,49.9178,-7.67057,3.55106,8.91101,3.7107,-4.46583
1.64346,-12.0356,49.9213,-7.71657,3.53752,8.92832,3.7173,-4.44544
1.64447,-12.0854,49.9242,-7.76245,3.52409,8.94558,3.7239,-4.42512
