Timestamp,X_hat,Y_hat
6.86316,-0.0590676,0.0109504,0
6.86453,-0.0590681,0.0109499,0
6.86513,-0.05907,0.0109474,0
6.86614,-0.0590704,0.0109488,0
6.86715,-0.0590716,0.0109475,0
6.86823,-0.0590696,0.0109444,0
6.86913,-0.0590708,0.0109412,0
6.87016,-0.0590788,0.0109333,0
6.87113,-0.0590838,0.0109276,0
6.87213,-0.0590747,0.0109474,0
6.87315,-0.0590738,0.0109596,0
6.87414,-0.0590706,0.0109618,0
6.87517,-0.0590694,0.0109626,0
6.87613,-0.0590713,0.0109613,0
6.87713,-0.0590735,0.0109589,0
6.87816,-0.0590749,0.0109592,0
6.87917,-0.0590768,0.0109574,0
6.88013,-0.059078,0.010958,0
6.88113,-0.0590799,0.0109565,0
6.88213,-0.059081,0.0109572,0
6.88312,-0.0590828,0.0109557,0
6.88419,-0.0590839,0.0109566,0
6.88511,-0.0590843,0.0109569,0
6.88613,-0.0590882,0.0109617,0
6.88719,-0.0590839,0.0109683,0
6.88811,-0.0590895,0.0109649,0
6.88919,-0.0590916,0.0109637,0
6.89013,-0.0590859,0.0109706,0
6.89112,-0.059085,0.0109712,0
6.89214,-0.059085,0.0109725,0
6.89328,-0.0590863,0.010971,0
6.89414,-0.0590872,0.0109717,0
6.89521,-0.0590887,0.0109701,0
6.89614,-0.059093,0.0109745,0
6.89712,-0.0590946,0.0109762,0
6.89813,-0.0590876,0.0109845,0
6.89919,-0.0590854,0.0109867,0
6.90013,-0.0590882,0.0109923,0
6.90117,-0.0590866,0.0109883,0
6.90216,-0.0590865,0.0109873,0
6.90317,-0.0590865,0.010987,0
6.90413,-0.0590881,0.0109859,0
6.90513,-0.05909,0.0109835,0
6.90619,-0.0590907,0.0109826,0
6.90719,-0.0590918,0.0109818,0
6.90813,-0.0590922,0.0109814,0
6.90916,-0.0590965,0.010986,0
6.91017,-0.0590951,0.0109822,0
6.91113,-0.0590904,0.0109933,0
6.91215,-0.059089,0.0109984,0
6.91312,-0.0590897,0.0109979,0
6.91413,-0.0590903,0.0109987,0
6.91513,-0.0591003,0.0109888,0
6.91618,-0.0590962,0.0109931,0
6.91713,-0.059095,0.0109943,0
6.91811,-0.0590945,0.0109947,0
6.91916,-0.0590952,0.0109942,0
6.92019,-0.059096,0.0109947,0
6.92111,-0.0590976,0.0109931,0
6.92213,-0.0590985,0.0109939,0
6.92321,-0.0590949,0.0110045,0
6.92413,-0.0590935,0.0110086,0
6.92514,-0.0590934,0.0110104,0
6.9262,-0.0590936,0.0110119,0
6.92715,-0.0590987,0.0110143,0
6.92812,-0.0591021,0.0110163,0
6.92911,-0.0590848,0.0110152,0
6.93014,-0.0590719,0.0110118,0
6.93114,-0.0590705,0.011008,0
6.93214,-0.0590801,0.0110003,0
6.93314,-0.0590771,0.0110021,0
6.93412,-0.0590707,0.0110187,0
6.93531,-0.0590692,0.011024,0
6.93615,-0.0590696,0.0110274,0
6.93721,-0.059072,0.0110257,0
6.93813,-0.0590736,0.0110268,0
6.93927,-0.0590851,0.0110163,0
6.94014,-0.0590813,0.0110211,0
6.94118,-0.0590902,0.0110135,0
6.94214,-0.0590853,0.0110198,0
6.9432,-0.0590844,0.0110209,0
6.94415,-0.0590844,0.0110235,0
6.94514,-0.0590848,0.0110265,0
6.94613,-0.0590758,0.0110569,0
6.94715,-0.0590728,0.0110684,0
6.94812,-0.0590675,0.0110844,0
6.94923,-0.0590662,0.011088,0
6.95012,-0.0590658,0.0110894,0
6.95115,-0.0590679,0.0110877,0
6.95213,-0.0590676,0.0110914,0
6.95313,-0.0590786,0.0110822,0
6.95417,-0.0590828,0.0110787,0
6.95513,-0.0590754,0.0110861,0
6.95626,-0.0590785,0.0110885,0
6.95726,-0.0590766,0.0110859,0
6.95812,-0.0590759,0.0110849,0
6.95917,-0.0590756,0.0110855,0
6.96056,-0.0590807,0.0110909,0
6.96123,-0.0590741,0.0110963,0
6.96214,-0.0590704,0.0111028,0
6.96324,-0.0590804,0.0110946,0
6.96429,-0.059075,0.0111002,0
6.96511,-0.0590738,0.0111,0
6.96615,-0.059073,0.0111032,0
6.9671,-0.0590747,0.0111006,0
6.96811,-0.0590753,0.0110997,0
6.96915,-0.0590771,0.0110989,0
6.97016,-0.0590874,0.011095,0
6.97137,-0.059079,0.0111046,0
6.97235,-0.0590732,0.0111143,0
6.97311,-0.0590828,0.0111073,0
6.97412,-0.0590768,0.0111132,0
6.97517,-0.0590745,0.0111154,0
6.97619,-0.0590841,0.0111103,0
6.97716,-0.0590801,0.0111101,0
6.97811,-0.0590786,0.0111101,0
6.97945,-0.0590766,0.0111148,0
6.98009,-0.0590776,0.0111128,0
6.98117,-0.0590801,0.0111105,0
6.98208,-0.059081,0.0111097,0
6.98309,-0.0590923,0.0111036,0
6.98415,-0.059097,0.0111035,0
6.98511,-0.0591058,0.011102,0
6.98611,-0.0590866,0.0111191,0
6.98721,-0.0590898,0.0111175,0
6.98813,-0.059091,0.0111191,0
6.98908,-0.0590823,0.0111227,0
6.99012,-0.0590789,0.0111241,0
6.99111,-0.0590888,0.0111186,0
6.99215,-0.0590929,0.0111186,0
6.99312,-0.0590945,0.0111186,0
6.99414,-0.0590849,0.0111257,0
6.99516,-0.0590769,0.011135,0
6.99611,-0.0590738,0.0111386,0
6.99714,-0.0590886,0.0111356,0
6.99839,-0.0590831,0.0111431,0
6.99914,-0.0590811,0.011146,0
7.00014,-0.05908,0.0111438,0
7.00122,-0.0590796,0.011143,0
7.00211,-0.0590868,0.0111318,0
7.0031,-0.0590896,0.0111275,0
7.00412,-0.0590909,0.0111271,0
7.00508,-0.0590806,0.0111361,0
7.00613,-0.0590767,0.0111396,0
7.00713,-0.059087,0.0111353,0
7.00809,-0.0590909,0.0111336,0
7.00909,-0.0590763,0.0111488,0
7.01025,-0.0590708,0.0111546,0
7.01115,-0.0590808,0.0111475,0
7.01212,-0.0590848,0.0111468,0
7.0132,-0.0590864,0.0111465,0
7.01412,-0.0590872,0.0111473,0
7.01514,-0.0590899,0.0111427,0
7.01628,-0.0590788,0.0111512,0
7.01709,-0.0590869,0.0111453,0
7.01816,-0.0590902,0.0111453,0
7.01921,-0.0590815,0.0111486,0
7.02012,-0.0590884,0.0111479,0
7.02112,-0.0590878,0.0111517,0
7.02214,-0.0590738,0.0111648,0
7.02312,-0.0590692,0.0111672,0
7.0241,-0.0590788,0.0111646,0
7.02509,-0.0590734,0.011165,0
7.02614,-0.0590816,0.0111631,0
7.02715,-0.0590932,0.0111596,0
7.02817,-0.0590901,0.0111595,0
7.02913,-0.0590889,0.0111595,0
7.03023,-0.0590837,0.0111537,0
7.03113,-0.0590816,0.0111552,0
7.03215,-0.0590948,0.0111455,0
7.03317,-0.0590999,0.0111418,0
7.03413,-0.0590902,0.0111499,0
7.03514,-0.0590996,0.0111441,0
7.03613,-0.0590914,0.0111515,0
7.03715,-0.0591014,0.0111454,0
7.03813,-0.0591055,0.0111458,0
7.0392,-0.0591071,0.011146,0
7.04012,-0.0591095,0.0111427,0
7.04113,-0.0591097,0.0111455,0
7.04213,-0.0591063,0.0111367,0
7.04313,-0.0591193,0.0111256,0
7.04413,-0.0591276,0.0111155,0
7.04518,-0.0591314,0.0111133,0
7.04618,-0.0591328,0.0111124,0
7.04711,-0.0591357,0.0111102,0
7.04812,-0.0591314,0.0111185,0
7.04915,-0.0591284,0.0111253,0
7.05011,-0.0591423,0.0111157,0
7.05113,-0.0591351,0.0111207,0
7.05213,-0.0591327,0.0111205,0
7.05313,-0.0591315,0.0111226,0
7.0543,-0.059131,0.0111234,0
7.05512,-0.0591322,0.0111223,0
7.05613,-0.059134,0.0111187,0
7.05712,-0.0591344,0.0111197,0
7.05812,-0.0591359,0.011117,0
7.05913,-0.0591361,0.0111186,0
7.06014,-0.0591299,0.0111291,0
7.06112,-0.0591255,0.0111371,0
7.06214,-0.0591249,0.0111368,0
7.06314,-0.0591243,0.0111388,0
7.06429,-0.0591251,0.0111362,0
7.06513,-0.0591248,0.0111376,0
7.06669,-0.0591247,0.0111381,0
7.06719,-0.0591187,0.0111331,0
7.06812,-0.0591247,0.0111326,0
7.06914,-0.0591259,0.0111355,0
7.07015,-0.0591211,0.0111292,0
7.07117,-0.0591258,0.0111341,0
7.07214,-0.0591141,0.0111418,0
7.07312,-0.0591079,0.0111489,0
7.07421,-0.059107,0.0111484,0
7.07518,-0.0591064,0.0111507,0
7.07614,-0.0591075,0.0111485,0
7.07713,-0.0591075,0.0111504,0
7.07812,-0.0591088,0.0111483,0
7.07915,-0.0591088,0.0111502,0
7.08011,-0.0591089,0.011151,0
7.08107,-0.0591105,0.0111501,0
7.08208,-0.0591112,0.0111498,0
7.08313,-0.0590994,0.0111824,0
7.08415,-0.059083,0.0112208,0
7.08515,-0.0590676,0.0112499,0
7.08613,-0.0590617,0.011261,0
7.08713,-0.0590569,0.0112675,0
7.08817,-0.0590551,0.01127,0
7.08919,-0.0590551,0.0112675,0
7.09016,-0.0590539,0.0112691,0
7.09113,-0.0590621,0.0112675,0
7.09223,-0.0590551,0.0112694,0
7.09315,-0.0590531,0.0112668,0
7.09409,-0.0590654,0.0112617,0
7.09512,-0.0590722,0.0112545,0
7.09622,-0.0590587,0.0112627,0
7.09736,-0.0590666,0.0112592,0
7.09813,-0.059064,0.0112661,0
7.09921,-0.0590612,0.0112693,0
7.10022,-0.0590437,0.0112808,0
7.10115,-0.0590504,0.011278,0
7.10259,-0.0590387,0.0112838,0
7.10311,-0.0590328,0.0112861,0
7.10412,-0.0590437,0.0112828,0
7.10512,-0.0590473,0.0112818,0
7.10607,-0.0590487,0.0112814,0
7.10709,-0.0590511,0.011276,0
7.10811,-0.0590359,0.0112844,0
7.10909,-0.0590286,0.0112882,0
7.11021,-0.0590395,0.0112856,0
7.11114,-0.0590253,0.0112934,0
7.11212,-0.0590144,0.0113058,0
7.11311,-0.0590255,0.0113004,0
7.11411,-0.0590158,0.0113045,0
7.11512,-0.0590106,0.0113062,0
7.11616,-0.0590222,0.0113029,0
7.11713,-0.0590289,0.0112957,0
7.11816,-0.0590151,0.0113031,0
7.11915,-0.0590234,0.0112996,0
7.12049,-0.0590269,0.0112983,0
7.12145,-0.0590136,0.0113022,0
7.12213,-0.0590206,0.0113031,0
7.12312,-0.0590232,0.0113034,0
7.12416,-0.0590192,0.0113085,0
7.12517,-0.0590154,0.0113115,0
7.12615,-0.0590125,0.0113154,0
7.12716,-0.0590117,0.0113138,0
7.12813,-0.0590099,0.0113161,0
7.12914,-0.0590095,0.0113143,0
7.1303,-0.0590079,0.0113166,0
7.13114,-0.0590075,0.0113149,0
7.13214,-0.059006,0.0113173,0
7.13312,-0.0590058,0.0113157,0
7.13416,-0.0590043,0.0113182,0
7.13515,-0.0590042,0.0113167,0
7.13617,-0.0590028,0.0113193,0
7.13714,-0.0589963,0.0113251,0
7.13815,-0.0589901,0.0113337,0
7.13931,-0.058988,0.0113339,0
7.14059,-0.0589859,0.0113365,0
7.14128,-0.0589854,0.0113345,0
7.14231,-0.0589853,0.0113337,0
7.14351,-0.0589841,0.0113335,0
7.1445,-0.0589823,0.0113365,0
7.14559,-0.058982,0.0113349,0
7.14655,-0.0589962,0.0113307,0
7.14724,-0.0589817,0.0113373,0
7.14818,-0.0589704,0.0113495,0
7.14929,-0.0589661,0.0113511,0
7.15015,-0.0589633,0.0113538,0
7.15113,-0.0589626,0.0113517,0
7.15211,-0.058961,0.0113537,0
7.15315,-0.0589607,0.0113515,0
7.15419,-0.0589593,0.0113535,0
7.15514,-0.0589591,0.0113515,0
7.15614,-0.0589736,0.0113471,0
7.15718,-0.0589655,0.0113464,0
7.15812,-0.0589591,0.0113524,0
7.15912,-0.0589504,0.0113592,0
7.16014,-0.0589434,0.0113679,0
7.16119,-0.0589412,0.0113678,0
7.16212,-0.0589391,0.0113701,0
7.1632,-0.0589387,0.0113678,0
7.16414,-0.0589368,0.0113697,0
7.16513,-0.0589361,0.0113704,0
7.16613,-0.0589349,0.0113705,0
7.16716,-0.0589255,0.0113673,0
7.16819,-0.0589214,0.0113686,0
7.16911,-0.0589209,0.0113665,0
7.17013,-0.0589295,0.0113693,0
7.17115,-0.058933,0.0113682,0
7.17213,-0.0589171,0.0113771,0
7.17311,-0.0588732,0.0112477,0
7.17412,-0.0588026,0.0111006,0
7.17512,-0.0587525,0.0110228,0
7.17612,-0.0587176,0.0109946,0
7.17713,-0.0587001,0.0109843,0
7.17813,-0.0586657,0.0109753,0
7.17912,-0.0586375,0.0109639,0
7.18014,-0.0586106,0.0109586,0
7.18116,-0.0585863,0.0109503,0
7.18214,-0.0585618,0.0109464,0
7.18313,-0.0585524,0.010945,0
7.18413,-0.0585155,0.0109563,0
7.18514,-0.0584894,0.0109536,0
7.18615,-0.0584662,0.010951,0
7.18712,-0.0584573,0.01095,0
7.18812,-0.0584401,0.0109712,0
7.18914,-0.0584302,0.0109859,0
7.19014,-0.0584213,0.0110018,0
7.19113,-0.0584146,0.0110119,0
7.1922,-0.0584075,0.011025,0
7.19321,-0.0584063,0.0110288,0
7.19445,-0.0584078,0.0110332,0
7.19515,-0.0583922,0.0110519,0
7.19612,-0.0583796,0.0110746,0
7.19715,-0.0583851,0.0110752,0
7.19814,-0.0583774,0.0110901,0
7.19914,-0.0583745,0.0110958,0
7.20017,-0.0583824,0.0111014,0
7.20112,-0.0583785,0.0111124,0
7.20213,-0.0583756,0.0111277,0
7.20314,-0.0583873,0.0111257,0
7.20412,-0.0583843,0.0111389,0
7.20509,-0.0583844,0.0111491,0
7.20614,-0.0583966,0.0111508,0
7.20712,-0.0583893,0.0111655,0
7.20814,-0.0583841,0.011185,0
7.20909,-0.0583821,0.0111924,0
7.21013,-0.0583896,0.0111987,0
7.21109,-0.0583924,0.0112011,0
7.21214,-0.0584069,0.0111968,0
7.2132,-0.0584084,0.0112118,0
7.21411,-0.0584229,0.0112149,0
7.21515,-0.058424,0.0112222,0
7.21609,-0.0584245,0.011225,0
7.21718,-0.0584421,0.0112275,0
7.21813,-0.0584488,0.0112285,0
7.21915,-0.0584566,0.0112317,0
7.2201,-0.0584593,0.0112494,0
7.22109,-0.0584603,0.0112562,0
7.22215,-0.0584649,0.0112593,0
7.22314,-0.0584615,0.011277,0
7.22413,-0.058475,0.0112807,0
7.22514,-0.0584802,0.0112821,0
7.22616,-0.0584773,0.011287,0
7.2271,-0.0584777,0.0112975,0
7.22811,-0.0584953,0.0112931,0
7.22909,-0.0584954,0.0113014,0
7.23011,-0.0584984,0.0113075,0
7.23108,-0.0585157,0.0113072,0
7.23212,-0.0585168,0.011311,0
7.23313,-0.0585186,0.0113211,0
7.23408,-0.0585303,0.0113225,0
7.23508,-0.0585375,0.0113283,0
7.23608,-0.0585318,0.0113372,0
7.23709,-0.0585442,0.0113407,0
7.23812,-0.0585555,0.0113378,0
7.23916,-0.0585494,0.0113489,0
7.24009,-0.0585497,0.0113554,0
7.24112,-0.0585665,0.011355,0
7.24209,-0.058566,0.0113575,0
7.24308,-0.0585666,0.0113664,0
7.24408,-0.0585784,0.0113672,0
7.24522,-0.058599,0.0113651,0
7.24618,-0.058592,0.0113683,0
7.24712,-0.0585979,0.0113754,0
7.24821,-0.0586034,0.0113776,0
7.24922,-0.0585935,0.0113896,0
7.25017,-0.0586066,0.0113886,0
7.25119,-0.0586159,0.0113891,0
7.2522,-0.0586088,0.0113946,0
7.25342,-0.0586212,0.0113974,0
7.25441,-0.0586319,0.0113937,0
7.2552,-0.0586232,0.0114033,0
7.25638,-0.058637,0.011402,0
7.25739,-0.0586465,0.0114024,0
7.25821,-0.0586385,0.0114077,0
7.25921,-0.058651,0.0114107,0
7.26018,-0.0586399,0.0114191,0
7.26121,-0.0586498,0.0114263,0
7.26216,-0.0586593,0.0114238,0
7.26339,-0.0586494,0.0114327,0
7.26431,-0.0586632,0.0114308,0
7.26515,-0.0586728,0.0114307,0
7.26618,-0.0586647,0.011435,0
7.26714,-0.0586751,0.0114374,0
7.26816,-0.0586843,0.011433,0
7.26916,-0.0586739,0.0114416,0
7.27031,-0.0586892,0.0114399,0
7.2716,-0.058701,0.0114398,0
7.27246,-0.0587082,0.0114357,0
7.27318,-0.0587103,0.0114393,0
7.27421,-0.0587345,0.0114266,0
7.27516,-0.059102,0.0114649,0
7.27612,-0.0593649,0.011497,0
7.27719,-0.0595264,0.0115128,0
7.27814,-0.0595939,0.0115236,0
7.27914,-0.0596582,0.0115307,0
7.28029,-0.0597053,0.0115294,0
7.28136,-0.0597396,0.0115346,0
7.28222,-0.0597683,0.0115363,0
7.28325,-0.0597916,0.0115429,0
7.2842,-0.0597866,0.0115483,0
7.2855,-0.0597857,0.01156,0
7.28614,-0.0597966,0.0115633,0
7.28716,-0.0598114,0.0115695,0
7.28813,-0.0598039,0.0115761,0
7.28915,-0.0598324,0.0115814,0
7.29011,-0.0598433,0.0115835,0
7.29114,-0.0598689,0.0115848,0
7.29215,-0.059887,0.0115863,0
7.29308,-0.0598923,0.0115849,0
7.29413,-0.0599289,0.0115877,0
7.29512,-0.0599342,0.0115892,0
7.29618,-0.0599321,0.011596,0
7.29714,-0.059895,0.0116014,0
7.29817,-0.0598831,0.0116147,0
7.29912,-0.0599223,0.0116123,0
7.30012,-0.0599391,0.0116101,0
7.30112,-0.0599248,0.0116167,0
7.30214,-0.059931,0.0116267,0
7.30311,-0.0599425,0.011629,0
7.30412,-0.059953,0.0116342,0
7.30513,-0.0599639,0.0116349,0
7.30612,-0.0599731,0.0116398,0
7.30712,-0.0599831,0.0116405,0
7.30813,-0.0599866,0.011643,0
7.30913,-0.0600168,0.0116416,0
7.31011,-0.0599803,0.0116485,0
7.31114,-0.0599594,0.0116574,0
7.31214,-0.0599514,0.0116608,0
7.31312,-0.0599882,0.0116597,0
7.31416,-0.059978,0.0116649,0
7.3151,-0.059979,0.0116687,0
7.31613,-0.0599835,0.0116746,0
7.31717,-0.0599913,0.0116751,0
7.31817,-0.0599943,0.0116753,0
7.31911,-0.0600367,0.0116736,0
7.32013,-0.0600235,0.0116789,0
7.32112,-0.0600208,0.0116827,0
7.3221,-0.0600195,0.011688,0
7.32315,-0.0599999,0.0116898,0
7.32417,-0.0599632,0.011696,0
7.32515,-0.0599429,0.0116958,0
7.32617,-0.0599285,0.0116989,0
7.32712,-0.0598912,0.0116957,0
7.32813,-0.0598426,0.0116963,0
7.32911,-0.0597939,0.0116924,0
7.33012,-0.0597453,0.0116928,0
7.33111,-0.0596998,0.0116889,0
7.33211,-0.0596551,0.0116894,0
7.33314,-0.0596137,0.0116855,0
7.33411,-0.059573,0.0116861,0
7.33515,-0.0595275,0.011687,0
7.33612,-0.0594843,0.0116929,0
7.3372,-0.0594473,0.0116906,0
7.33814,-0.0594121,0.011691,0
7.33912,-0.05938,0.0116867,0
7.34013,-0.059348,0.0116868,0
7.34112,-0.0593188,0.0116826,0
7.34225,-0.0593204,0.0116795,0
7.34327,-0.0592768,0.0116744,0
7.34412,-0.0592709,0.0116746,0
7.34519,-0.0592258,0.0116711,0
7.34642,-0.0591828,0.0116796,0
7.34712,-0.0591575,0.011678,0
7.34813,-0.0591285,0.0116794,0
7.34917,-0.0591025,0.0116792,0
7.35026,-0.0590584,0.01168,0
7.35122,-0.0590312,0.0116753,0
7.35213,-0.0590291,0.0116762,0
7.35312,-0.0589986,0.0116721,0
7.35412,-0.0589759,0.011672,0
7.35517,-0.0589587,0.0116679,0
7.35615,-0.0589421,0.0116685,0
7.3575,-0.0589278,0.0116648,0
7.35814,-0.058913,0.0116655,0
7.35929,-0.0588999,0.011662,0
7.36019,-0.0588782,0.011667,0
7.36115,-0.0588599,0.0116686,0
7.3621,-0.058853,0.0116692,0
7.36313,-0.0588345,0.0116666,0
7.36417,-0.0588183,0.0116669,0
7.36511,-0.0588121,0.0116671,0
7.36612,-0.0588227,0.0116617,0
7.36714,-0.0587847,0.0116529,0
7.36812,-0.0587904,0.0116522,0
7.36914,-0.0587993,0.0116475,0
7.37013,-0.0587723,0.0116516,0
7.37111,-0.058762,0.0116532,0
7.37215,-0.0587384,0.0116604,0
7.37314,-0.0587476,0.0116592,0
7.37411,-0.058723,0.0116599,0
7.37516,-0.0587061,0.0116602,0
7.3762,-0.0587111,0.0116617,0
7.37711,-0.0587131,0.0116623,0
7.37816,-0.0587341,0.011656,0
7.37915,-0.0587555,0.0116516,0
7.38013,-0.058716,0.011651,0
7.38128,-0.0587095,0.0116548,0
7.38222,-0.0586663,0.0116532,0
7.38314,-0.0586701,0.0116486,0
7.38422,-0.05867,0.0116411,0
7.38514,-0.0586401,0.0116435,0
7.38636,-0.0586391,0.0116459,0
7.38737,-0.0586336,0.0116478,0
7.38832,-0.0586032,0.0116493,0
7.38916,-0.0586087,0.0116501,0
7.39017,-0.0586094,0.0116442,0
7.3912,-0.0585831,0.0116389,0
7.39216,-0.0585947,0.0116248,0
7.39322,-0.0585988,0.0116139,0
7.39416,-0.0585749,0.0116062,0
7.39515,-0.0585864,0.011597,0
7.39612,-0.0585918,0.011585,0
7.39718,-0.0585808,0.0115896,0
7.3982,-0.0585726,0.0115861,0
7.39919,-0.058567,0.011581,0
7.4002,-0.0585634,0.0115719,0
7.40115,-0.05856,0.0115648,0
7.40215,-0.0585702,0.0115642,0
7.40318,-0.0585334,0.0115565,0
7.40411,-0.0585412,0.011544,0
7.40513,-0.0585572,0.0115433,0
7.40613,-0.058561,0.011537,0
7.40716,-0.0585472,0.0115236,0
7.40815,-0.0585409,0.0115126,0
7.4093,-0.0585248,0.0115191,0
7.41014,-0.0585154,0.0115179,0
7.41122,-0.0585097,0.011515,0
7.41219,-0.058519,0.0115163,0
7.41314,-0.0585201,0.0115143,0
7.41413,-0.0585433,0.0115031,0
7.41518,-0.0584899,0.0115175,0
7.41614,-0.0585103,0.0114914,0
7.41714,-0.0584849,0.0114922,0
7.41812,-0.0584824,0.0114774,0
7.41915,-0.0584948,0.0114763,0
7.42013,-0.058485,0.0114639,0
7.42118,-0.0584681,0.0114708,0
7.42213,-0.0584616,0.0114735,0
7.42314,-0.0584674,0.0114776,0
7.42417,-0.0584548,0.0114669,0
7.42512,-0.0584486,0.0114611,0
7.42612,-0.0584327,0.0114471,0
7.42713,-0.0584266,0.0114417,0
7.42812,-0.0584367,0.0114424,0
7.42916,-0.0584268,0.0114351,0
7.43011,-0.058423,0.0114323,0
7.43112,-0.0584212,0.0114273,0
7.43212,-0.0584088,0.0114349,0
7.43311,-0.0584041,0.0114378,0
7.43413,-0.0583992,0.0114359,0
7.43514,-0.0583963,0.0114342,0
7.43613,-0.058395,0.0114298,0
7.43713,-0.0583935,0.0114275,0
7.43814,-0.0583928,0.011423,0
7.43911,-0.0583913,0.0114209,0
7.44012,-0.0584154,0.011411,0
7.44115,-0.0584005,0.0114113,0
7.44213,-0.0583922,0.01141,0
7.44323,-0.0584129,0.0114036,0
7.44417,-0.0583976,0.0114024,0
7.44517,-0.0584136,0.0113976,0
7.44618,-0.0584198,0.0113958,0
7.44729,-0.0583866,0.0114094,0
7.44812,-0.0583691,0.0114123,0
7.44918,-0.0583624,0.0114134,0
7.45018,-0.0583806,0.0114054,0
7.45121,-0.0583633,0.0114061,0
7.45212,-0.0583536,0.0114047,0
7.45312,-0.0583738,0.0113981,0
7.45412,-0.0583579,0.0113966,0
7.45516,-0.058348,0.0113976,0
7.45636,-0.058369,0.011389,0
7.45713,-0.0583405,0.0114027,0
7.45812,-0.0583498,0.0114019,0
7.45917,-0.0583283,0.0114053,0
7.46012,-0.058317,0.0114044,0
7.46113,-0.0583113,0.0114034,0
7.46208,-0.0583091,0.011403,0
7.46315,-0.0583328,0.0113935,0
7.46411,-0.0583172,0.0113938,0
7.46518,-0.0583083,0.0113923,0
7.46618,-0.0583287,0.0113858,0
7.46711,-0.0583128,0.0113845,0
7.46813,-0.0583165,0.0113923,0
7.46916,-0.0583034,0.0113854,0
7.47014,-0.058285,0.0113949,0
7.47114,-0.0583003,0.011391,0
7.47215,-0.0583063,0.0113876,0
7.47317,-0.0582945,0.0113761,0
7.47416,-0.0583022,0.0113785,0
7.47519,-0.058304,0.0113767,0
7.47616,-0.0582776,0.0113819,0
7.47721,-0.0582903,0.0113765,0
7.47815,-0.0582954,0.0113728,0
7.47916,-0.0582969,0.0113684,0
7.48015,-0.0582701,0.011373,0
7.48113,-0.0582828,0.0113675,0
7.48222,-0.0582881,0.0113641,0
7.48316,-0.0582518,0.0113785,0
7.48416,-0.0582564,0.0113813,0
7.48518,-0.058259,0.0113774,0
7.48615,-0.0582585,0.0113753,0
7.48717,-0.0582572,0.0113714,0
7.48813,-0.0582549,0.0113699,0
7.48913,-0.0582531,0.0113662,0
7.49015,-0.0582251,0.0113707,0
7.49119,-0.0582374,0.011365,0
7.49216,-0.0582426,0.0113613,0
7.4932,-0.0582185,0.0113629,0
7.49417,-0.0582315,0.0113594,0
7.49513,-0.0582379,0.0113537,0
7.49613,-0.0582134,0.0113578,0
7.49717,-0.058215,0.0113648,0
7.49819,-0.0582135,0.0113675,0
7.49916,-0.0582122,0.0113653,0
7.50017,-0.0582099,0.0113641,0
7.5012,-0.058208,0.0113605,0
7.50227,-0.0582189,0.0113659,0
7.50329,-0.058208,0.0113581,0
7.50417,-0.0582024,0.0113549,0
7.50517,-0.058213,0.0113576,0
7.50619,-0.0582144,0.0113586,0
7.50718,-0.0582001,0.0113493,0
7.50819,-0.0581933,0.0113457,0
7.50919,-0.0581643,0.0113475,0
7.51013,-0.0581635,0.0113566,0
7.51113,-0.0581622,0.0113571,0
7.51215,-0.0581603,0.011357,0
7.51312,-0.0581586,0.0113545,0
7.51422,-0.058157,0.011351,0
7.51519,-0.0581548,0.0113497,0
7.51613,-0.0581534,0.0113462,0
7.51734,-0.0581257,0.0113507,0
7.51831,-0.0581384,0.0113452,0
7.5192,-0.058144,0.0113416,0
7.52023,-0.0581201,0.0113432,0
7.52115,-0.0581335,0.0113397,0
7.52215,-0.0581279,0.0113465,0
7.52314,-0.0580963,0.0113564,0
7.52417,-0.0581071,0.0113526,0
7.52517,-0.0581119,0.0113489,0
7.52616,-0.0580875,0.0113498,0
7.52714,-0.0581004,0.0113458,0
7.52814,-0.0581067,0.0113396,0
7.52918,-0.0581081,0.0113371,0
7.53019,-0.0580822,0.0113391,0
7.53116,-0.0580947,0.0113357,0
7.53221,-0.0581011,0.0113301,0
7.53329,-0.0581026,0.011328,0
7.53416,-0.0581025,0.0113248,0
7.53524,-0.0580889,0.0113363,0
7.53617,-0.0580805,0.0113394,0
7.53713,-0.0580755,0.0113403,0
7.53828,-0.0580729,0.0113371,0
7.53917,-0.0580446,0.0113412,0
7.54019,-0.058057,0.0113354,0
7.54117,-0.0580371,0.0113369,0
7.54217,-0.0580526,0.0113301,0
7.54319,-0.0580591,0.0113261,0
7.54425,-0.0580609,0.0113217,0
7.54518,-0.0580601,0.0113203,0
7.54623,-0.0580593,0.0113172,0
7.54716,-0.0580454,0.0113285,0
7.54812,-0.0580369,0.0113315,0
7.54918,-0.0580319,0.0113323,0
7.55015,-0.0580293,0.011329,0
7.55121,-0.058001,0.0113329,0
7.55214,-0.0580133,0.011327,0
7.55317,-0.0580186,0.011323,0
7.55415,-0.0580205,0.0113183,0
7.55515,-0.0580197,0.0113167,0
7.55614,-0.0580189,0.0113132,0
7.55714,-0.0580172,0.011312,0
7.55817,-0.0580162,0.0113089,0
7.55917,-0.0580146,0.0113079,0
7.56014,-0.0579876,0.0113105,0
7.56113,-0.0579877,0.0113197,0
7.56215,-0.0579868,0.0113201,0
7.56317,-0.0579593,0.0113252,0
7.56415,-0.0579719,0.0113197,0
7.56513,-0.0579773,0.0113156,0
7.56623,-0.0579791,0.0113108,0
7.56718,-0.0579524,0.0113144,0
7.56815,-0.0579656,0.0113087,0
