Timestamp,X_obj,Y_obj
6.17383,-0.0597545,0.00929312,0
6.17487,-0.0597526,0.00930607,0
6.17587,-0.059754,0.00930787,0
6.17689,-0.0597282,0.00931528,0
6.17799,-0.0597765,0.00933563,0
6.17979,-0.0597794,0.00934855,0
6.18104,-0.0597364,0.00933183,0
6.18229,-0.0597573,0.00934728,0
6.18413,-0.0597602,0.00934757,0
6.18446,-0.0597122,0.00934064,0
6.1855,-0.059711,0.00934023,0
6.18641,-0.0597089,0.00935088,0
6.18741,-0.0597109,0.00935098,0
6.18844,-0.0597316,0.00937507,0
6.18961,-0.0597371,0.00937633,0
6.19055,-0.0597382,0.00938694,0
6.19147,-0.0597423,0.00938662,0
6.19308,-0.0597433,0.00939699,0
6.1934,-0.0597473,0.00939639,0
6.1945,-0.0597482,0.0094061,0
6.19599,-0.0597523,0.00940544,0
6.19652,-0.0597747,0.00942869,0
6.19761,-0.0597819,0.00942921,0
6.19849,-0.0597846,0.00943887,0
6.20016,-0.0597901,0.0094376,0
6.20059,-0.0597923,0.00944684,0
6.20158,-0.0597975,0.00944514,0
6.20255,-0.0597994,0.00945434,0
6.20371,-0.0597585,0.00943553,0
6.20463,-0.0598033,0.00946057,0
6.20563,-0.0598103,0.00945931,0
6.20661,-0.0598125,0.00946815,0
6.20771,-0.0598385,0.00948031,0
6.20865,-0.059843,0.00949024,0
6.20966,-0.0598495,0.00948818,0
6.21129,-0.0598764,0.00949884,0
6.21167,-0.0598577,0.00949346,0
6.21266,-0.0598593,0.00950218,0
6.21365,-0.0598644,0.00949953,0
6.21466,-0.0598666,0.00950745,0
6.2157,-0.0598718,0.00950449,0
6.21669,-0.0598529,0.00949784,0
6.21836,-0.0598997,0.00951016,0
6.21863,-0.0599027,0.00951885,0
6.21964,-0.0598826,0.00951358,0
6.22066,-0.0599039,0.00953665,0
6.2217,-0.0599355,0.00953695,0
6.22276,-0.0599383,0.00954368,0
6.22372,-0.0599429,0.00954035,0
6.22469,-0.0599443,0.00954767,0
6.22574,-0.0599488,0.00954424,0
6.2268,-0.05995,0.00955141,0
6.22774,-0.0599543,0.00954786,0
6.22873,-0.0599554,0.00955494,0
6.22983,-0.0599596,0.0095513,0
6.23086,-0.0599605,0.00955829,0
6.23181,-0.059985,0.00956987,0
6.23317,-0.0599887,0.00957838,0
6.23381,-0.0599941,0.00957445,0
6.23483,-0.0599961,0.00958123,0
6.23585,-0.0600012,0.00957714,0
6.23694,-0.0599603,0.00956757,0
6.23803,-0.060005,0.00957912,0
6.23901,-0.0600092,0.00958694,0
6.23988,-0.0600136,0.00958283,0
6.24086,-0.0600149,0.00958943,0
6.24193,-0.0600193,0.00958517,0
6.2429,-0.0599782,0.00957526,0
6.24405,-0.060042,0.00960258,0
6.24518,-0.0600485,0.00961176,0
6.24606,-0.060012,0.00959109,0
6.24694,-0.0599897,0.00959586,0
6.24795,-0.0600363,0.00960834,0
6.24893,-0.060022,0.00959996,0
6.2507,-0.0600681,0.00961081,0
6.25107,-0.0600721,0.00961823,0
6.25212,-0.0600351,0.00959743,0
6.25299,-0.0600752,0.00961935,0
6.25403,-0.0600824,0.00961604,0
6.25502,-0.0600422,0.00960552,0
6.25608,-0.060044,0.00960024,0
6.25761,-0.0600227,0.0096059,0
6.25805,-0.060068,0.0096188,0
6.25921,-0.0600724,0.00962635,0
6.26013,-0.0601199,0.00963891,0
6.26116,-0.0600833,0.0096293,0
6.26212,-0.0600867,0.00962396,0
6.26324,-0.0600881,0.00962996,0
6.2642,-0.060093,0.00962553,0
6.2652,-0.0600947,0.00963191,0
6.26615,-0.0601405,0.00964445,0
6.26775,-0.0601226,0.00965154,0
6.26811,-0.0601492,0.00964777,0
6.26913,-0.0601304,0.00965311,0
6.27019,-0.0601353,0.00964937,0
6.27123,-0.0601778,0.00967225,0
6.2721,-0.0601455,0.00965172,0
6.2731,-0.0601458,0.00965673,0
6.27468,-0.0601503,0.00965206,0
6.27512,-0.0601921,0.00967507,0
6.27609,-0.0601595,0.0096544,0
6.27708,-0.0601592,0.00965937,0
6.27889,-0.0601633,0.00965468,0
6.27913,-0.0601646,0.0096605,0
6.28008,-0.0601691,0.00965586,0
6.2811,-0.0601703,0.00966187,0
6.28217,-0.0601931,0.0096748,0
6.28308,-0.0602363,0.00969998,0
6.28414,-0.0602052,0.0096791,0
6.28582,-0.0602058,0.009684,0
6.28626,-0.0602497,0.0096961,0
6.28718,-0.060215,0.00968587,0
6.28809,-0.0602182,0.00968018,0
6.28974,-0.0602581,0.00970322,0
6.29008,-0.0602265,0.00968205,0
6.29114,-0.0602262,0.00968678,0
6.29208,-0.0602302,0.00968176,0
6.29315,-0.0602313,0.00968763,0
6.29415,-0.0602356,0.00968286,0
6.2955,-0.0602546,0.00970665,0
6.29618,-0.0602613,0.00970377,0
6.29722,-0.0602638,0.00970968,0
6.29817,-0.0602693,0.00970489,0
6.29917,-0.0603092,0.00972795,0
6.30018,-0.0602789,0.00970678,0
6.30126,-0.060279,0.00971135,0
6.30218,-0.0602833,0.00970621,0
6.30333,-0.0602847,0.00971195,0
6.30433,-0.0602892,0.00970705,0
6.30524,-0.0602904,0.00971297,0
6.30627,-0.0603322,0.00972574,0
6.30729,-0.0603159,0.00973341,0
6.30823,-0.0603208,0.00972944,0
6.31003,-0.0603597,0.00975258,0
6.31047,-0.0603306,0.00973098,0
6.31168,-0.0603309,0.00973534,0
6.31239,-0.0603354,0.00973004,0
6.31341,-0.060337,0.00973564,0
6.31446,-0.0603415,0.00973077,0
6.31545,-0.0603429,0.0097362,0
6.3164,-0.0603473,0.00973136,0
6.3175,-0.0603123,0.00971892,0
6.3186,-0.0603674,0.00974937,0
6.31945,-0.0603722,0.00975844,0
6.32049,-0.0603784,0.0097537,0
6.32165,-0.0603807,0.0097589,0
6.3225,-0.0603859,0.00975391,0
6.32364,-0.0603877,0.00975939,0
6.32454,-0.0603927,0.00975408,0
6.32564,-0.0603942,0.00975974,0
6.32658,-0.0603989,0.00975445,0
6.32761,-0.0604001,0.00976014,0
6.32924,-0.0603693,0.00973698,0
6.32957,-0.0604033,0.00975922,0
6.3306,-0.0604091,0.00975532,0
6.33175,-0.0604269,0.00978073,0
6.33263,-0.0603983,0.00975946,0
6.33366,-0.0604334,0.00978187,0
6.33528,-0.0604403,0.00977789,0
6.33561,-0.0604426,0.00978352,0
6.33668,-0.0604477,0.00977827,0
6.3377,-0.0604674,0.00978218,0
6.33883,-0.0604543,0.00977771,0
6.33969,-0.0604547,0.00978409,0
6.34068,-0.0604769,0.00977743,0
6.34186,-0.0604784,0.00978211,0
6.34279,-0.0604481,0.0097589,0
6.34383,-0.0604953,0.00980153,0
6.34481,-0.0605027,0.00980044,0
6.3458,-0.060504,0.00980553,0
6.34697,-0.0605086,0.00980011,0
6.34804,-0.0605098,0.00980548,0
6.34955,-0.0604968,0.00980219,0
6.35003,-0.0605148,0.00980623,0
6.35083,-0.0605026,0.009802,0
6.35186,-0.0605205,0.00980621,0
6.35289,-0.0605256,0.00980024,0
6.35384,-0.0605261,0.00980556,0
6.35487,-0.0604972,0.009782,0
6.35583,-0.060528,0.00980447,0
6.35689,-0.0605158,0.00980276,0
6.35789,-0.0605487,0.00982791,0
6.35887,-0.0605556,0.00982399,0
6.35994,-0.0605251,0.00981069,0
6.361,-0.0605595,0.00982224,0
6.36197,-0.0605628,0.00982922,0
6.36293,-0.0605353,0.00980534,0
6.36398,-0.0605659,0.00982771,0
6.36491,-0.0605722,0.00982413,0
6.36591,-0.0605415,0.00981079,0
6.36696,-0.0605749,0.00982273,0
6.36799,-0.0605778,0.00982989,0
6.369,-0.0605503,0.00980585,0
6.37006,-0.060595,0.00984961,0
6.37098,-0.0606027,0.00984843,0
6.37199,-0.0605735,0.00983475,0
6.37304,-0.0606074,0.00984619,0
6.37395,-0.0606109,0.0098531,0
6.375,-0.0605849,0.00982876,0
6.37599,-0.0605843,0.00983242,0
6.37764,-0.060619,0.00984629,0
6.37799,-0.060591,0.00983392,0
6.379,-0.0605937,0.00982731,0
6.38078,-0.0606249,0.009852,0
6.38114,-0.060631,0.00984846,0
6.38214,-0.0606159,0.00985602,0
6.38313,-0.0606199,0.0098513,0
6.38415,-0.0606215,0.00985647,0
6.38513,-0.0606264,0.00985102,0
6.38618,-0.0606279,0.00985625,0
6.38736,-0.0606326,0.00985093,0
6.3881,-0.060634,0.00985624,0
6.38915,-0.0606384,0.00985115,0
6.39009,-0.0606695,0.00987594,0
6.39115,-0.0606461,0.00985287,0
6.39213,-0.060646,0.00985677,0
6.39323,-0.0606796,0.00987092,0
6.39416,-0.0606665,0.00988044,0
6.39518,-0.0606711,0.00987595,0
6.39618,-0.0606729,0.009881,0
6.3972,-0.0606781,0.00987547,0
6.39822,-0.0606798,0.00988063,0
6.39925,-0.0606846,0.00987523,0
6.4002,-0.0606862,0.00988046,0
6.4012,-0.0606908,0.00987514,0
6.40223,-0.0606921,0.00988047,0
6.40331,-0.0606966,0.00987526,0
6.40486,-0.0606977,0.00988077,0
6.40527,-0.0607022,0.00987542,0
6.40625,-0.0607163,0.00990328,0
6.40812,-0.0607219,0.00990069,0
6.4084,-0.0607243,0.0099058,0
6.40924,-0.0607296,0.00990021,0
6.41083,-0.0607314,0.00990542,0
6.41139,-0.0607364,0.00989994,0
6.41228,-0.0607362,0.0099128,0
6.41332,-0.0607316,0.0099538,0
6.41435,-0.0607293,0.00996607,0
6.41532,-0.0607339,0.00996036,0
6.41634,-0.0607354,0.00996449,0
6.41737,-0.0607398,0.00995854,0
6.41833,-0.0607408,0.00996336,0
6.41937,-0.0607578,0.0099787,0
6.42034,-0.0607601,0.00998606,0
6.42173,-0.0607655,0.00998026,0
6.42254,-0.0607674,0.00998499,0
6.42346,-0.0607725,0.00997902,0
6.42462,-0.0607741,0.00998389,0
6.42554,-0.0607788,0.00997822,0
6.42643,-0.0607801,0.0099832,0
6.42746,-0.0607846,0.00997765,0
6.42844,-0.0607858,0.00998276,0
6.42961,-0.0607901,0.00997732,0
6.43048,-0.060791,0.00998269,0
6.43148,-0.0607952,0.00997736,0
6.43254,-0.0608083,0.0100041,0
6.43358,-0.0608138,0.0100012,0
6.43457,-0.0608159,0.0100063,0
6.43569,-0.060821,0.0100006,0
6.43647,-0.0608228,0.0100055,0
6.43755,-0.0608015,0.00998271,0
6.43846,-0.0608267,0.0100038,0
6.43941,-0.0608324,0.00999992,0
6.44044,-0.0608337,0.0100055,0
6.44176,-0.0608383,0.01,0
6.44246,-0.0608393,0.0100055,0
6.44342,-0.0608184,0.00998245,0
6.44446,-0.0608428,0.0100039,0
6.44543,-0.0608596,0.0100221,0
6.44668,-0.0608364,0.0100122,0
6.4475,-0.0608653,0.0100233,0
6.4485,-0.0608684,0.0100299,0
6.44949,-0.0608484,0.0100069,0
6.45064,-0.0608732,0.0100283,0
6.45154,-0.0608789,0.0100247,0
6.45262,-0.0608806,0.0100302,0
6.45351,-0.0608853,0.0100248,0
6.45514,-0.0608868,0.0100304,0
6.45554,-0.0608914,0.0100251,0
6.45654,-0.0608923,0.0100306,0
6.45752,-0.0609075,0.0100477,0
6.45866,-0.0609096,0.0100557,0
6.45963,-0.0609149,0.0100503,0
6.4606,-0.0609167,0.0100551,0
6.46165,-0.0609216,0.0100496,0
6.46265,-0.060923,0.0100546,0
6.46357,-0.0609276,0.0100492,0
6.46476,-0.0609288,0.0100543,0
6.46561,-0.0609455,0.0100444,0
6.46669,-0.0609349,0.0100534,0
6.46763,-0.0609381,0.0100493,0
6.46862,-0.0609492,0.0100772,0
6.46975,-0.0609544,0.0100746,0
6.47066,-0.0609563,0.0100795,0
6.47165,-0.0609613,0.0100737,0
6.47265,-0.0609746,0.0100736,0
6.47372,-0.0609799,0.0100672,0
6.4747,-0.0609806,0.0100726,0
6.47654,-0.0609844,0.0100677,0
6.4769,-0.0609851,0.010073,0
6.47786,-0.060989,0.0100679,0
6.4789,-0.0609897,0.0100732,0
6.47997,-0.0609721,0.0100501,0
6.48099,-0.0610019,0.0100947,0
6.48191,-0.0609861,0.0100763,0
6.48308,-0.0609744,0.0100842,0
6.48409,-0.0610105,0.0100928,0
6.48509,-0.0609928,0.0100805,0
6.4861,-0.0609958,0.0100735,0
6.48709,-0.0609851,0.0100837,0
6.48814,-0.0609991,0.0100742,0
6.48921,-0.0610004,0.0100786,0
6.4901,-0.0610251,0.0100918,0
6.49117,-0.0610067,0.0100807,0
6.49212,-0.0610094,0.0100741,0
6.49314,-0.0610302,0.0100979,0
6.49413,-0.0610242,0.0100998,0
6.49513,-0.0610245,0.0101063,0
6.49609,-0.0610492,0.0101189,0
6.49749,-0.0610322,0.0101075,0
6.49818,-0.0610355,0.0101004,0
6.49922,-0.0610562,0.0101236,0
6.50012,-0.0610424,0.0101019,0
6.50117,-0.0610424,0.0101053,0
6.50217,-0.0610358,0.0101055,0
6.5032,-0.0610353,0.0101113,0
6.50432,-0.0610394,0.0101058,0
6.5051,-0.06104,0.010111,0
6.50613,-0.061083,0.0101426,0
6.50715,-0.0610679,0.010133,0
6.50808,-0.0610722,0.0101258,0
6.50912,-0.0610734,0.0101306,0
6.51017,-0.0610779,0.0101253,0
6.5111,-0.0610685,0.0101362,0
6.5121,-0.061101,0.0101444,0
6.51309,-0.0610863,0.010132,0
6.51478,-0.0610896,0.010125,0
6.51553,-0.0610904,0.0101301,0
6.5163,-0.0611126,0.0101435,0
6.51735,-0.061097,0.0101323,0
6.51836,-0.0611003,0.0101253,0
6.51931,-0.0611086,0.0101548,0
6.5203,-0.061113,0.0101526,0
6.52131,-0.0611145,0.0101579,0
6.52237,-0.0611193,0.0101523,0
6.5233,-0.0611205,0.0101573,0
6.52447,-0.0611031,0.0102487,0
6.5254,-0.0610959,0.0102652,0
6.52633,-0.0611005,0.0102575,0
6.52739,-0.0611027,0.010258,0
6.52841,-0.0611073,0.0102496,0
6.52933,-0.0611084,0.0102521,0
6.53036,-0.0611128,0.0102444,0
6.53135,-0.0611139,0.0102473,0
6.53244,-0.0611247,0.0102674,0
6.53337,-0.0611262,0.0102736,0
6.5344,-0.0611315,0.0102659,0
6.53543,-0.0611335,0.0102684,0
6.53641,-0.0611385,0.0102608,0
6.53741,-0.0611401,0.0102639,0
6.53839,-0.0611449,0.0102567,0
6.5394,-0.0611464,0.0102601,0
6.54047,-0.0611511,0.0102531,0
6.54143,-0.0611524,0.0102568,0
6.54251,-0.061157,0.0102501,0
6.54347,-0.0611583,0.010254,0
6.54443,-0.0611685,0.0102755,0
6.54553,-0.06117,0.0102825,0
6.54645,-0.0611753,0.0102756,0
6.54764,-0.0611772,0.0102788,0
6.54848,-0.0611822,0.0102718,0
6.54961,-0.0611839,0.0102754,0
6.55044,-0.0611887,0.0102686,0
6.55147,-0.0611902,0.0102724,0
6.55255,-0.0611949,0.0102659,0
6.55345,-0.0611963,0.0102699,0
6.55451,-0.0612008,0.0102636,0
6.55551,-0.0612021,0.0102677,0
6.55657,-0.0612066,0.0102616,0
6.55759,-0.0612128,0.0102943,0
6.5586,-0.0612173,0.0102913,0
6.55973,-0.0612193,0.010295,0
6.56074,-0.0612245,0.0102878,0
6.5616,-0.0612263,0.0102912,0
6.56257,-0.0612313,0.010284,0
6.56356,-0.061233,0.0102873,0
6.5646,-0.0612379,0.01028,0
6.56578,-0.0612395,0.0102832,0
6.56666,-0.0612443,0.0102759,0
6.56773,-0.0612459,0.010279,0
6.56873,-0.0612506,0.0102716,0
6.5697,-0.0612644,0.0102951,0
6.57064,-0.0612625,0.0102984,0
6.57166,-0.0612712,0.0102935,0
6.57276,-0.0612703,0.010293,0
6.57365,-0.0612787,0.0102879,0
6.5756,-0.0612776,0.0102876,0
6.57599,-0.0612857,0.0102826,0
6.57685,-0.061292,0.0102736,0
6.57838,-0.0612937,0.0102766,0
6.57951,-0.0612916,0.0102777,0
6.57976,-0.0612919,0.0102818,0
6.58074,-0.0613038,0.0102653,0
6.58193,-0.0613066,0.0102669,0
6.58269,-0.0613149,0.0102892,0
6.58369,-0.0613163,0.0102957,0
6.58485,-0.0613149,0.0102962,0
6.58572,-0.0613226,0.0102905,0
6.58675,-0.0613291,0.0102809,0
6.58778,-0.0613244,0.0102921,0
6.5887,-0.0613347,0.0102768,0
6.58973,-0.0613377,0.010278,0
6.5909,-0.0613426,0.0102705,0
6.59176,-0.0613442,0.0102736,0
6.59272,-0.061349,0.0102662,0
6.59373,-0.0613535,0.0102991,0
6.59476,-0.0613581,0.0102949,0
6.59574,-0.0613541,0.0103058,0
6.59676,-0.0613643,0.0102895,0
6.59774,-0.0613676,0.0102902,0
6.59876,-0.0613666,0.0102911,0
6.5998,-0.0613587,0.0102732,0
6.60079,-0.061371,0.010284,0
6.60175,-0.0613666,0.0102975,0
6.60279,-0.0613675,0.01026,0
6.60384,-0.0613779,0.0102803,0
6.60478,-0.0613825,0.0102752,0
6.60653,-0.0613757,0.0102564,0
6.60701,-0.0613878,0.0102684,0
6.60782,-0.0613971,0.0102965,0
6.6095,-0.0614026,0.0102917,0
6.60979,-0.061405,0.0102942,0
6.61094,-0.0614105,0.0102866,0
6.61186,-0.0614127,0.0102895,0
6.61294,-0.0614107,0.0102604,0
6.61386,-0.0614186,0.0102831,0
6.61486,-0.0614187,0.010287,0
6.61652,-0.0614188,0.0102917,0
6.61674,-0.0614289,0.0102755,0
6.61774,-0.061427,0.0102858,0
6.61881,-0.0614303,0.0102798,0
6.61978,-0.0614379,0.0103055,0
6.6208,-0.0614434,0.0103007,0
6.62188,-0.0614394,0.0102814,0
6.62279,-0.0614498,0.0102934,0
6.62382,-0.0614516,0.0102998,0
6.62483,-0.0614565,0.0102925,0
6.62578,-0.0614584,0.0102957,0
6.62677,-0.0614633,0.0102887,0
6.62778,-0.0614649,0.0102922,0
6.62882,-0.0614696,0.0102854,0
6.62983,-0.0614711,0.0102891,0
6.6308,-0.0614757,0.0102825,0
6.63261,-0.0614778,0.0103174,0
6.63286,-0.0614818,0.0103142,0
6.63378,-0.061479,0.0102944,0
6.63481,-0.0614879,0.0103065,0
6.6359,-0.0614894,0.0103129,0
6.63681,-0.0614941,0.0103056,0
6.63796,-0.061496,0.0103087,0
6.63882,-0.0614966,0.010279,0
6.64,-0.0615012,0.0103027,0
6.64085,-0.0615057,0.0102992,0
6.64184,-0.0615032,0.01028,0
6.64289,-0.061511,0.0102935,0
6.6439,-0.0615086,0.0103086,0
6.64483,-0.0615115,0.0103033,0
6.64585,-0.0615159,0.0103298,0
6.6469,-0.0615209,0.0103254,0
6.64787,-0.0615194,0.0103372,0
6.64885,-0.0615261,0.0103217,0
6.64995,-0.0615289,0.0103236,0
6.65087,-0.0615337,0.0103167,0
6.65196,-0.0615353,0.0103203,0
6.6531,-0.0615376,0.0102904,0
6.65399,-0.0615386,0.0102914,0
6.655,-0.0615394,0.0102937,0
6.65598,-0.0615382,0.0102986,0
6.657,-0.0615411,0.010324,0
6.65796,-0.0615425,0.0103551,0
6.65905,-0.0615448,0.0103271,0
6.66002,-0.0615507,0.0103415,0
6.66101,-0.0615551,0.010313,0
6.66199,-0.0615563,0.0103141,0
6.66309,-0.0615621,0.0103314,0
6.664,-0.0615623,0.0103148,0
6.665,-0.0615668,0.0103057,0
6.66609,-0.061569,0.0103338,0
6.66705,-0.0615726,0.0103068,0
6.66804,-0.0615738,0.0103083,0
6.66904,-0.0615771,0.0103589,0
6.67008,-0.0615774,0.0103701,0
6.67108,-0.0615823,0.010339,0
6.67205,-0.0615847,0.0103621,0
6.67309,-0.0615895,0.0103585,0
6.67405,-0.0615912,0.0103385,0
6.6758,-0.0615959,0.0103521,0
6.67604,-0.0615975,0.0103351,0
6.67704,-0.0616018,0.0103261,0
6.67876,-0.0616022,0.0103544,0
6.67906,-0.0616065,0.0103514,0
6.68004,-0.0616087,0.0103314,0
6.68106,-0.0616104,0.0103787,0
6.68233,-0.0616103,0.01039,0
6.68309,-0.0616165,0.0103588,0
6.68444,-0.0616183,0.0103585,0
6.68537,-0.0616213,0.0103756,0
6.68651,-0.0616237,0.0103584,0
6.68727,-0.0616284,0.0103488,0
6.68824,-0.0616293,0.0103525,0
6.68924,-0.0616331,0.0103465,0
6.69025,-0.0616337,0.0103509,0
6.69134,-0.0616358,0.0103694,0
6.69238,-0.0616389,0.0103523,0
6.69334,-0.0616436,0.0103432,0
6.69427,-0.0616415,0.0103806,0
6.69567,-0.061644,0.0103788,0
6.69628,-0.0616452,0.0103826,0
6.69736,-0.0616497,0.0103756,0
6.69834,-0.0616508,0.0103793,0
6.69954,-0.061655,0.0103728,0
6.70034,-0.0616561,0.0103768,0
6.70163,-0.0616603,0.0103705,0
6.70252,-0.0616614,0.0103747,0
6.7037,-0.0616653,0.0103688,0
6.70456,-0.0616665,0.010373,0
6.70546,-0.0616708,0.0103759,0
6.70659,-0.0616701,0.0103811,0
6.70744,-0.06167,0.0103996,0
6.70911,-0.0616704,0.0104067,0
6.7097,-0.0616792,0.0103752,0
6.71051,-0.0616766,0.0104004,0
6.71142,-0.0616801,0.0103974,0
6.71249,-0.0616813,0.0104017,0
6.71344,-0.0616862,0.0103951,0
6.71449,-0.0616875,0.0103992,0
6.71547,-0.0616924,0.0104023,0
6.71646,-0.0616919,0.0104072,0
6.71752,-0.0616959,0.0104006,0
6.7185,-0.0616916,0.0104292,0
6.72009,-0.0616954,0.0104259,0
6.72049,-0.0616973,0.0104294,0
6.72142,-0.061702,0.0104226,0
6.72248,-0.0617036,0.0104262,0
6.72342,-0.0617085,0.0104196,0
6.72446,-0.0617052,0.0104577,0
6.72541,-0.0617094,0.0104644,0
6.72701,-0.0617139,0.010434,0
6.72745,-0.0617202,0.0104225,0
6.72848,-0.0617146,0.0104501,0
6.72942,-0.0617182,0.010447,0
6.73041,-0.0617197,0.0104507,0
6.73149,-0.0617249,0.0104436,0
6.73248,-0.0617264,0.0104472,0
6.73346,-0.0617309,0.0104408,0
6.73451,-0.0617323,0.0104447,0
6.73552,-0.0617369,0.0104384,0
6.73648,-0.0617382,0.0104425,0
6.73748,-0.0617372,0.0104709,0
6.73849,-0.0617366,0.0104789,0
6.73956,-0.0617413,0.0104719,0
6.74069,-0.061743,0.0104747,0
6.74179,-0.0617476,0.0104676,0
6.74275,-0.061749,0.010471,0
6.74377,-0.0617513,0.0104542,0
6.74503,-0.0617564,0.0104672,0
6.74599,-0.0617578,0.0104522,0
6.74701,-0.0617689,0.0104306,0
6.74807,-0.0617738,0.0104218,0
6.74904,-0.0617598,0.0104877,0
6.75008,-0.0617702,0.0104644,0
6.75105,-0.0617722,0.0104652,0
6.75195,-0.0617679,0.0104835,0
6.75306,-0.0617774,0.0104659,0
6.75397,-0.0617735,0.0104812,0
6.75501,-0.0617742,0.0104889,0
6.75597,-0.0617882,0.0104576,0
6.75697,-0.0617809,0.0104832,0
6.75796,-0.0617844,0.0104811,0
6.75906,-0.0617888,0.0104954,0
6.76,-0.0617821,0.0105149,0
6.76097,-0.0617827,0.0105215,0
6.76212,-0.0617978,0.0104891,0
6.76302,-0.0617997,0.0104889,0
6.76405,-0.0617933,0.0105075,0
6.76501,-0.0618039,0.0104897,0
6.76605,-0.0618089,0.0104799,0
6.76709,-0.0618095,0.0104838,0
6.76805,-0.0618022,0.0105036,0
6.76898,-0.0618134,0.0104859,0
6.77063,-0.0618217,0.0104865,0
6.77107,-0.0618282,0.0104561,0
6.772,-0.0618029,0.0105327,0
6.77302,-0.0617995,0.0105491,0
6.77404,-0.0618159,0.0105164,0
6.77499,-0.0618075,0.0105398,0
6.77672,-0.0618226,0.0105114,0
6.77705,-0.0618246,0.0105117,0
6.77802,-0.0618287,0.010505,0
6.77957,-0.0618288,0.0105096,0
6.78003,-0.0618328,0.0105035,0
6.78105,-0.0618212,0.0105336,0
6.78274,-0.0618289,0.0105412,0
6.78302,-0.0618415,0.0105198,0
6.78409,-0.0618376,0.0105457,0
6.78559,-0.0618557,0.0104923,0
6.78598,-0.0618411,0.0105386,0
6.78698,-0.0618287,0.0105865,0
6.78878,-0.0618245,0.0105733,0
6.789,-0.0618359,0.0105379,0
6.79003,-0.061843,0.0105258,0
6.79171,-0.0618439,0.0105299,0
6.79201,-0.0618481,0.0105244,0
6.793,-0.0618493,0.0105291,0
6.79455,-0.061858,0.0105339,0
6.79502,-0.0618486,0.0105752,0
6.79598,-0.0618586,0.0105367,0
6.79698,-0.0618334,0.0105867,0
6.79812,-0.0618501,0.0105616,0
6.79907,-0.0618524,0.010562,0
6.80079,-0.0618426,0.0105807,0
6.80111,-0.0618579,0.0105624,0
6.80214,-0.0618494,0.0105775,0
6.80312,-0.06185,0.0105852,0
6.80419,-0.06187,0.0105531,0
6.80517,-0.0618727,0.0105532,0
6.80611,-0.0618617,0.0105732,0
6.80714,-0.0618771,0.0105555,0
6.80811,-0.0618825,0.0105461,0
6.80917,-0.0618583,0.0106132,0
6.81017,-0.0618746,0.0105892,0
6.8113,-0.0618771,0.0105889,0
6.81232,-0.0618816,0.0105813,0
6.81315,-0.0618822,0.0105851,0
6.81427,-0.0618861,0.0105787,0
6.81524,-0.0618868,0.0105826,0
6.81619,-0.0618907,0.0105763,0
6.81719,-0.0618915,0.0105805,0
6.81821,-0.0618954,0.0105745,0
6.81927,-0.0618961,0.0105789,0
6.82033,-0.0619,0.0105731,0
6.8212,-0.0619008,0.0105777,0
6.82222,-0.0618941,0.0106091,0
6.82337,-0.0618921,0.0106178,0
6.82425,-0.0618961,0.0106111,0
6.82526,-0.0618972,0.010614,0
6.82626,-0.0619012,0.0106072,0
6.82724,-0.0619018,0.0106109,0
6.82823,-0.0618881,0.0106303,0
6.82928,-0.0619061,0.0106117,0
6.83037,-0.0619118,0.0106014,0
6.83141,-0.061913,0.0106051,0
6.83248,-0.0619165,0.0105995,0
6.83328,-0.0619174,0.0106038,0
6.83494,-0.0619211,0.0105982,0
6.83547,-0.0619105,0.0106401,0
6.83641,-0.0619116,0.0106384,0
6.83739,-0.0619126,0.0106418,0
6.83839,-0.0619354,0.0106087,0
6.83944,-0.0619182,0.0106343,0
6.84042,-0.0619202,0.0106317,0
6.84153,-0.0619205,0.0106359,0
6.8426,-0.0619247,0.0106293,0
6.84352,-0.0619256,0.0106332,0
6.84451,-0.0619296,0.010627,0
6.8455,-0.0619304,0.0106312,0
6.8465,-0.0619226,0.0106628,0
6.84747,-0.0619202,0.0106713,0
6.84911,-0.0619242,0.0106643,0
6.84969,-0.0619255,0.0106667,0
6.85046,-0.0619293,0.0106597,0
6.85145,-0.0619302,0.010663,0
6.85252,-0.0619342,0.0106562,0
6.85349,-0.061935,0.0106598,0
6.85453,-0.061939,0.0106534,0
6.85549,-0.0619399,0.0106573,0
6.85649,-0.061944,0.010651,0
6.8575,-0.0619447,0.0106553,0
6.85851,-0.0619487,0.0106494,0
6.85954,-0.0619367,0.0106916,0
6.86055,-0.0619375,0.0106899,0
6.86168,-0.0619384,0.0106931,0
6.86251,-0.0619425,0.0106855,0
6.86417,-0.061965,0.0106627,0
6.86472,-0.0619482,0.0106782,0
6.86579,-0.0619471,0.0106857,0
6.86667,-0.0619505,0.0106797,0
6.86782,-0.0619426,0.0106715,0
6.86878,-0.0619489,0.0106646,0
6.86968,-0.0619734,0.0106431,0
6.87071,-0.0619795,0.0106346,0
6.87173,-0.0619438,0.0107057,0
6.87272,-0.0619524,0.0107205,0
6.8737,-0.061943,0.0107126,0
6.87504,-0.061949,0.0107038,0
6.8757,-0.0619509,0.0107074,0
6.87672,-0.0619556,0.0107011,0
6.87774,-0.0619572,0.0107051,0
6.87871,-0.0619618,0.010699,0
6.87979,-0.0619633,0.0107032,0
6.88076,-0.0619678,0.0106973,0
6.88179,-0.0619692,0.0107017,0
6.88278,-0.0619736,0.010696,0
6.88378,-0.0619748,0.0107006,0
