Timestamp,X_Error,Y_Error
0.823225,0.00190515,0.000597706
0.824222,0.00190786,0.000604768
0.825295,0.00190726,0.000597229
0.826258,0.00190968,0.000605178
0.827314,0.00190863,0.000597328
0.828336,0.00190831,0.000595541
0.829288,0.00190742,0.000591047
0.83026,0.00190797,0.000591812
0.831319,0.00199571,0.0006816
0.832317,0.0019082,0.000589664
0.833333,0.00190893,0.000590977
0.834317,0.00191033,0.000596046
0.835468,0.00191001,0.000591837
0.836271,0.00199908,0.00068828
0.837286,0.00191424,0.000601024
0.838263,0.00191574,0.000603069
0.839243,0.00191446,0.000597109
0.840271,0.00200198,0.000690083
0.841266,0.00191427,0.000593214
0.842367,0.00191427,0.000593214
0.843272,0.00191582,0.000594821
0.844301,0.00191582,0.000594821
0.845359,0.00191573,0.000593226
0.846285,0.00191576,0.000590155
0.847297,0.00191748,0.00059569
0.848267,0.00191748,0.00059569
0.849312,0.00200676,0.000695851
0.850298,0.00192063,0.000601079
0.85134,0.00192063,0.000601233
0.852288,0.00192126,0.000606137
0.853247,0.00192093,0.000596735
0.854313,0.00192093,0.000596735
0.855336,0.00200746,0.000690036
0.856251,0.00192209,0.000595006
0.857269,0.00192228,0.000598876
0.858283,0.00200821,0.000693332
0.85923,0.00201039,0.000697657
0.86025,0.00192663,0.000604052
0.861269,0.00201297,0.000706878
0.862287,0.00192731,0.000603016
0.863301,0.00192817,0.000604251
0.864219,0.00201242,0.000701096
0.865268,0.0019277,0.000596637
0.866261,0.00192869,0.000604778
0.867255,0.00201267,0.000690028
0.868246,0.00192887,0.000595005
0.869293,0.00192861,0.000599008
0.870326,0.0020153,0.000697803
0.871267,0.00193211,0.000602963
0.872263,0.0019332,0.000612712
0.873307,0.00201656,0.000698379
0.874279,0.00193345,0.000603328
0.875252,0.00193288,0.00060709
0.876251,0.0019341,0.000603349
0.877275,0.00193313,0.000597173
0.87836,0.00193268,0.000595839
0.879263,0.00193451,0.000598191
0.880355,0.00193371,0.000594489
0.881251,0.00193464,0.000595656
0.882269,0.00193416,0.00059251
0.883256,0.00201714,0.00069192
0.884265,0.00193706,0.000604318
0.885278,0.00193664,0.000611075
0.886289,0.00201989,0.000701486
0.887343,0.00193743,0.000602188
0.888217,0.0019376,0.000610405
0.889239,0.00201938,0.000695542
0.890267,0.00193849,0.00060033
0.891263,0.00193946,0.000601476
0.892208,0.00202016,0.000693825
0.893264,0.00193859,0.000594396
0.894272,0.00193865,0.000602884
0.895375,0.00193935,0.000594911
0.896267,0.00193988,0.000593272
0.897265,0.00194076,0.000598077
0.898278,0.00194076,0.000598077
0.899273,0.00202248,0.000695138
0.900282,0.00194313,0.000603302
0.901287,0.00194173,0.000608626
0.90221,0.0020233,0.000698541
0.903291,0.00194464,0.000606337
0.904231,0.00194408,0.000600231
0.905379,0.00194275,0.00060755
0.906428,0.00202297,0.000692756
0.907263,0.00194285,0.000601827
0.908293,0.00202395,0.000691449
0.909308,0.00202395,0.000691449
0.910263,0.0019462,0.000614266
0.911346,0.0019462,0.000614266
0.912304,0.00202599,0.00070107
0.913271,0.00194919,0.000607337
0.914408,0.00194633,0.000610372
0.915283,0.00194959,0.000607562
0.916264,0.0019481,0.000600246
0.91729,0.00194858,0.000600519
0.918305,0.00194934,0.000598731
0.919247,0.00194901,0.000594351
0.920312,0.00202741,0.000688747
0.921222,0.00202718,0.000688545
0.922229,0.00195022,0.000615464
0.923309,0.0019513,0.000616509
0.924278,0.00195275,0.000610344
0.92535,0.00195345,0.000609033
0.926329,0.00195194,0.000603598
0.927267,0.00195378,0.000605266
0.928253,0.001953,0.000601832
0.929331,0.00202877,0.00069195
0.930272,0.00202945,0.000693019
0.931228,0.00195454,0.000600686
0.932251,0.00195172,0.000610499
0.933266,0.00202919,0.00069329
0.934262,0.00195477,0.000597061
0.935299,0.00195304,0.000610293
0.936251,0.00195553,0.000609796
0.937257,0.00195665,0.000606231
0.938262,0.00195513,0.000615213
0.939261,0.00195686,0.000607047
0.940287,0.00203253,0.000698527
0.941225,0.00195899,0.000606158
0.942305,0.0019588,0.000601605
0.943279,0.00203143,0.000704423
0.944283,0.00195981,0.000600395
0.94526,0.00196097,0.000601364
0.946337,0.00203458,0.000694425
0.947273,0.00196089,0.000595021
0.948298,0.00195809,0.000603013
0.949266,0.00203388,0.000698307
0.950265,0.00196345,0.000607655
0.951266,0.00196047,0.000613725
0.95227,0.00203672,0.000703613
0.953261,0.00196371,0.000604197
0.954219,0.0019617,0.000612906
0.955304,0.0019617,0.000612906
0.956268,0.00203761,0.000698895
0.957215,0.00196514,0.000598306
0.958249,0.00196634,0.000599229
0.959289,0.00196417,0.000608936
0.960273,0.00196669,0.000598457
0.961278,0.0019679,0.000599378
0.962277,0.00203969,0.000702012
0.963247,0.00196814,0.000608594
0.964321,0.00203573,0.000708362
0.965261,0.00196781,0.000611579
0.96626,0.00196455,0.000614343
0.967234,0.00196455,0.000614343
0.968269,0.00203952,0.000696545
0.969197,0.00196992,0.00060406
0.970257,0.0019659,0.0006078
0.971258,0.00196838,0.000609559
0.972277,0.00197007,0.000598781
0.973244,0.00197123,0.000598761
0.974321,0.00204248,0.000693024
0.975345,0.00204081,0.000702488
0.976271,0.00197207,0.000609979
0.977251,0.00197023,0.000613329
0.978514,0.00204009,0.000700759
0.979491,0.00197178,0.000608246
0.98032,0.00197063,0.000607779
0.981279,0.00197191,0.000608628
0.98224,0.00197243,0.000601399
0.983364,0.0019737,0.000602239
0.984333,0.00197485,0.000602941
0.985244,0.00197454,0.000600058
0.986306,0.00197446,0.000597049
0.987405,0.00197575,0.000597878
0.988408,0.00197624,0.0006082
0.989439,0.00197552,0.000611636
0.990398,0.00197682,0.000612457
0.991284,0.00197591,0.000610129
0.992295,0.00197565,0.000606943
0.993411,0.00197656,0.000607954
0.994355,0.00197787,0.000608757
0.995257,0.00197737,0.000605801
0.996361,0.00197727,0.000602658
0.997211,0.00197832,0.000603763
0.998319,0.00197828,0.000600682
0.999373,0.00197854,0.000610912
1.00029,0.00197826,0.000612299
1.00133,0.00197895,0.000615013
1.0023,0.00197856,0.000612279
1.00328,0.00197942,0.000613358
1.00433,0.00203663,0.000704253
1.00531,0.0019635,0.000621234
1.00622,0.00196573,0.000613177
1.0073,0.00196708,0.000613938
1.00832,0.00196744,0.000606892
1.00939,0.00196869,0.000607535
1.01037,0.00196875,0.000604282
1.01138,0.00196991,0.000605357
1.0123,0.00196885,0.000611369
1.01336,0.00203411,0.000710356
1.01442,0.00196911,0.00061549
1.0153,0.00196986,0.000616977
1.01633,0.00196962,0.000613872
1.01744,0.00197057,0.00061484
1.01832,0.00197046,0.000611589
1.01931,0.00197154,0.000612538
1.0203,0.00197152,0.000609326
1.02136,0.00197263,0.000610337
1.02228,0.00197266,0.00060719
1.02327,0.00197383,0.000608263
1.02429,0.00197391,0.000605179
1.02527,0.00197514,0.000606309
1.02627,0.00197386,0.000612356
1.02734,0.00197446,0.00061796
1.02831,0.00197398,0.000616505
1.02927,0.00197477,0.000617998
1.0303,0.00197459,0.000614913
1.0313,0.0019756,0.000615884
1.03227,0.00197556,0.000612651
1.03327,0.00197669,0.000613602
1.03427,0.00197675,0.000610404
1.03527,0.00197794,0.000611413
1.03629,0.00197803,0.000608281
1.03732,0.00197927,0.000609352
1.03828,0.00197942,0.000606281
1.03927,0.00198071,0.000607408
1.04028,0.00197921,0.000613473
1.04127,0.00197965,0.000619079
1.0423,0.00197914,0.000617649
1.04327,0.00197994,0.00061915
1.04424,0.0019798,0.000616089
1.04531,0.00198086,0.000617064
1.04626,0.00204047,0.000707228
1.04725,0.00204151,0.000708145
1.04827,0.00198216,0.000611613
1.04926,0.00204255,0.000706006
1.05022,0.00204254,0.000702896
1.05126,0.00204366,0.000703935
1.05227,0.00198503,0.000607522
1.05326,0.00198442,0.000617735
1.05461,0.00198357,0.000619174
1.05527,0.00198411,0.00062189
1.05628,0.00204187,0.000712601
1.05727,0.0020427,0.00071368
1.05826,0.00204252,0.000710492
1.05927,0.0019859,0.000618052
1.06027,0.00198602,0.000614842
1.06129,0.00198727,0.000615799
1.06228,0.0019874,0.000612621
1.06326,0.00198871,0.000613656
1.06429,0.00204575,0.000703913
1.06526,0.00204694,0.000704978
1.06626,0.00204705,0.000701947
1.06726,0.00204605,0.00071216
1.06825,0.00204489,0.000713621
1.06926,0.00204523,0.000716344
1.07026,0.00204478,0.000713714
1.07127,0.00204565,0.000714802
1.07226,0.00204556,0.000711637
1.07326,0.00204662,0.000712565
1.07426,0.00204659,0.000709388
1.07531,0.00204771,0.000710349
1.07628,0.00204776,0.000707225
1.07736,0.00204895,0.000708242
1.07827,0.00204906,0.000705177
1.07927,0.0020503,0.000706248
1.08027,0.00204798,0.000712328
1.08126,0.00204773,0.000717895
1.08228,0.00204689,0.000716497
1.08326,0.00204758,0.000717967
1.08427,0.00204705,0.000714784
1.0853,0.00204793,0.000715665
1.0863,0.00204783,0.000712458
1.08727,0.00204893,0.000713366
1.08823,0.00204897,0.000710209
1.08927,0.00205015,0.000711172
1.09026,0.0019975,0.000614737
1.09126,0.00205153,0.000709093
1.09225,0.00205171,0.000706054
1.09327,0.00205029,0.000716215
1.09428,0.00204921,0.000719923
1.09526,0.00204971,0.000721396
1.09634,0.00204883,0.000718144
1.09723,0.00204956,0.000718953
1.09862,0.0020493,0.000719095
1.09933,0.00205099,0.000718021
1.10033,0.00205072,0.000713934
1.10129,0.0020518,0.0007145
1.10227,0.00205188,0.000711244
1.10335,0.0020533,0.000711657
1.10448,0.00200283,0.000615789
1.10527,0.00200237,0.000614459
1.10626,0.00206391,0.000696547
1.10722,0.00205654,0.000712538
1.10827,0.00205285,0.000717213
1.10926,0.00200236,0.000627994
1.11031,0.00205123,0.000719184
1.11126,0.00206123,0.000710684
1.11221,0.00205517,0.000712959
1.11321,0.00205433,0.000716802
1.11423,0.00205353,0.000714931
1.11529,0.00205441,0.000716251
1.11638,0.00205445,0.00071328
1.11726,0.00205572,0.000714261
1.11827,0.00205596,0.000711204
1.11926,0.00205734,0.000712184
1.12027,0.0020545,0.000718245
1.12125,0.00205363,0.000723757
1.12228,0.00205302,0.000723867
1.12343,0.0020527,0.00072149
1.12427,0.00199988,0.000630118
1.12524,0.00199988,0.000630118
1.12628,0.00200783,0.000617385
1.12732,0.00206036,0.000706798
1.12833,0.0020526,0.000711979
1.12942,0.00200742,0.000619005
1.13025,0.00209917,0.000810603
1.13126,0.00206583,0.000702187
1.13251,0.0020083,0.000623569
1.13358,0.00206081,0.000716477
1.13449,0.00201654,0.000618885
1.13543,0.00201866,0.000619189
1.13647,0.00201934,0.000616051
1.1375,0.00202094,0.000617053
1.13855,0.00206656,0.000707477
1.13957,0.00202295,0.000615283
1.14026,0.00202342,0.000612473
1.14145,0.00206971,0.000706932
1.14233,0.00207003,0.000704153
1.14325,0.00207146,0.000705341
1.14423,0.00207295,0.000705599
1.1453,0.0020689,0.000712897
1.14628,0.00206631,0.000714745
1.14727,0.00206612,0.000717633
1.14827,0.00206569,0.000715349
1.14926,0.00206666,0.000716556
1.15026,0.002025,0.000623475
1.15133,0.00202359,0.000620411
1.15226,0.00207895,0.000701044
1.15326,0.0020733,0.000708111
1.15426,0.00207481,0.000708333
1.15527,0.00207142,0.00071091
1.15626,0.0020713,0.000708581
1.15727,0.00206903,0.00071886
1.15827,0.00206607,0.000720725
1.15926,0.00206565,0.000723519
1.16028,0.00206507,0.000721186
1.16123,0.00206607,0.000722247
1.16234,0.00206587,0.000722576
1.16334,0.00206782,0.000721527
1.16429,0.00206771,0.000717777
1.16526,0.00206889,0.000718358
1.16631,0.00206911,0.000715345
1.16726,0.00207046,0.000716224
1.16829,0.00205936,0.000723529
1.16926,0.0020648,0.000727784
1.17027,0.00206403,0.000726579
1.17127,0.00206464,0.000727934
1.17226,0.00206459,0.000725147
1.17326,0.002066,0.000725929
1.17422,0.00206622,0.000722981
1.17527,0.00206776,0.000723128
1.17625,0.00206015,0.000725112
1.17726,0.00206936,0.000721233
1.17825,0.00206159,0.000719552
1.17928,0.00206078,0.000729015
1.18026,0.00205732,0.000730726
1.18131,0.00206672,0.000731629
1.18226,0.00205592,0.000730743
1.18325,0.002057,0.000731359
1.18427,0.00206884,0.000726848
1.18525,0.00206954,0.000727586
1.18625,0.00205842,0.000726345
1.18739,0.00206054,0.000726751
1.18827,0.00206195,0.00072373
1.18933,0.0020635,0.000723824
1.19026,0.0020624,0.000721049
1.19126,0.00206434,0.000721543
1.19226,0.00206402,0.000718784
1.19333,0.00205975,0.000727601
1.19426,0.00206157,0.000729819
1.19523,0.00206195,0.000731872
1.19632,0.00206351,0.000731944
1.19725,0.00206462,0.00072744
1.19829,0.00203115,0.000634291
1.19927,0.00203223,0.000633611
1.20028,0.00208331,0.000713611
1.20129,0.00207634,0.000716471
1.20228,0.00207309,0.000717545
1.20321,0.00207545,0.000719725
1.20435,0.00204328,0.000625228
1.20527,0.00208632,0.000713281
1.20631,0.00208788,0.000713317
1.20726,0.00207901,0.000722872
1.20826,0.00207312,0.000726345
1.20927,0.00204069,0.000633731
1.21027,0.00208712,0.00071496
1.21121,0.00207869,0.000717656
1.21225,0.00204763,0.000624486
1.21336,0.00208899,0.000708742
1.21432,0.00208107,0.000714859
1.21532,0.00204608,0.000622607
1.21625,0.00209156,0.000706517
1.21731,0.00208299,0.000710398
1.21822,0.00207532,0.000722152
1.21927,0.00207219,0.000725169
1.22033,0.0020713,0.000727097
1.2213,0.00207056,0.00072538
1.22227,0.00204006,0.000632482
1.22342,0.00207256,0.00072559
1.22421,0.00208614,0.00071284
1.22535,0.00204411,0.000627902
1.22626,0.00208173,0.000719267
1.22733,0.00207563,0.000718736
1.22831,0.00207721,0.000718683
1.22934,0.00204442,0.000626571
1.23032,0.00208286,0.000716112
1.23144,0.00205779,0.000621589
1.23226,0.00204352,0.0006297
1.23329,0.00208408,0.000717045
1.23434,0.00204412,0.000629409
1.23526,0.00203899,0.000633492
1.23628,0.00207101,0.000726428
1.23734,0.00204481,0.000628494
1.23828,0.00203988,0.000629678
1.23927,0.00204973,0.000628628
1.24031,0.00205002,0.000620201
1.24128,0.00207943,0.000713173
1.24235,0.00206154,0.000614459
1.24331,0.00210256,0.000700609
1.24426,0.00209166,0.000708629
1.24526,0.00204586,0.00063176
1.24625,0.00204586,0.00063176
1.24739,0.00205084,0.000628448
1.24826,0.00205561,0.000623203
1.24921,0.00205777,0.00061969
1.25028,0.00208557,0.000712737
1.2513,0.00208557,0.000712737
1.25227,0.00205998,0.000617595
1.25321,0.00207352,0.000721775
1.25426,0.00205434,0.000626427
1.25526,0.00205608,0.000626283
1.25622,0.00206543,0.000731012
1.25736,0.00204985,0.000633476
1.25829,0.00205276,0.000628824
1.25922,0.00204643,0.000630707
1.26026,0.00207272,0.000723557
1.26128,0.00205258,0.0006277
1.26233,0.00206514,0.000727962
1.26323,0.00205239,0.000628745
1.26429,0.00204238,0.000633515
1.26531,0.00204512,0.000633288
1.26628,0.00209398,0.00082046
1.26729,0.00209408,0.000820985
1.26827,0.00205564,0.000736692
1.26937,0.00204927,0.000740086
1.27027,0.00205459,0.000734866
1.27129,0.00204068,0.000628176
1.27231,0.00206177,0.000612072
1.2733,0.00207148,0.000602788
1.27432,0.00209995,0.00069333
1.27534,0.00208731,0.000701547
1.27626,0.00212218,0.000788377
1.27726,0.0021019,0.000695112
1.27832,0.00208998,0.000707911
1.27926,0.00209674,0.000704135
1.28027,0.00209979,0.000703371
1.28127,0.00210123,0.000700887
1.28226,0.00210287,0.000701306
1.28326,0.00210365,0.00069949
1.28427,0.00210523,0.000699225
1.28526,0.00210572,0.000698019
1.28627,0.00210713,0.000699079
1.28727,0.00210786,0.000697514
1.28827,0.00210928,0.000698269
1.28927,0.00210845,0.000696882
1.29026,0.0021116,0.000696304
1.29123,0.00209554,0.000706934
1.29227,0.00209062,0.000712611
1.29327,0.00208913,0.000712427
1.29426,0.00209923,0.000710408
1.29526,0.00210299,0.000707708
1.29645,0.00209544,0.000711137
1.29728,0.00209701,0.000710822
1.29826,0.00209335,0.000710972
1.29947,0.00207667,0.000616783
1.30045,0.00210508,0.000704897
1.30132,0.00210055,0.0007076
1.30227,0.00209891,0.000706485
1.30324,0.00210793,0.000704406
1.30429,0.00209659,0.000712552
1.30528,0.00209262,0.000715581
1.30636,0.00209419,0.000715235
1.30727,0.00209064,0.000718552
1.30821,0.00209073,0.000717042
1.3093,0.0020918,0.000717662
1.31027,0.00207663,0.000622656
1.31127,0.00209535,0.0006119
1.31231,0.00211819,0.000698168
1.31326,0.00209705,0.000716505
1.31424,0.00207344,0.000630169
1.31531,0.00209008,0.000722877
1.31623,0.00209055,0.000721377
1.31728,0.00207194,0.000632577
1.31827,0.00210204,0.00071399
1.31929,0.00209477,0.000616223
1.32026,0.00211162,0.000706875
1.32132,0.0021136,0.000705703
1.32227,0.00208395,0.000624141
1.32361,0.00209915,0.000716787
1.32434,0.0020959,0.00071642
1.32527,0.00207883,0.000627715
1.32634,0.00208756,0.000623969
1.32728,0.00210468,0.000715329
1.32828,0.00210681,0.000716138
1.32924,0.00207628,0.000635238
1.3303,0.00209912,0.000719536
1.33126,0.00210407,0.000715927
1.33231,0.00207726,0.000633215
1.33328,0.00210093,0.000719115
1.33424,0.00210641,0.000716114
1.33527,0.00207949,0.000630319
1.33626,0.00207462,0.000635134
1.33726,0.00209761,0.000727088
1.33828,0.00963834,0.00329852
1.33933,0.00963604,0.00336472
1.34029,0.00729082,0.00616445
1.34128,0.00509758,0.0068951
1.34233,0.00443972,0.00714568
1.34328,0.00419362,0.00721118
1.34428,0.00365856,0.00576892
1.34527,0.00300429,0.00378693
1.34627,0.00271211,0.00290579
1.3473,0.00255781,0.00246276
1.34827,0.00247903,0.00236494
1.34924,0.0024556,0.00228211
1.35026,0.00239669,0.00215019
1.35128,0.00235462,0.00210095
1.35227,0.00234268,0.00212914
1.35326,0.00232229,0.00201637
1.35426,0.00227404,0.00196486
1.35527,0.00226122,0.00199336
1.35627,0.00224206,0.00187953
1.35728,0.00219869,0.0018334
1.35831,0.00218943,0.00179139
1.35934,0.00219002,0.00186005
1.36029,0.0021565,0.00170958
1.36132,0.00211774,0.00166852
1.36228,0.00211174,0.0016971
1.3633,0.00210253,0.00159309
1.36426,0.00210404,0.00159323
1.36532,0.00205396,0.00159934
1.36627,0.00204538,0.00149797
1.36726,0.00201439,0.0014662
1.36831,0.00201512,0.00143225
1.36931,0.00200836,0.0014683
1.37026,0.00201176,0.00140175
1.37127,0.00197464,0.00134232
1.37221,0.00197634,0.00137729
1.37326,0.00197674,0.00128373
1.37426,0.00197831,0.00128374
1.37534,0.00195246,0.00125837
1.37626,0.0019595,0.00120429
1.37755,0.0019595,0.00120429
1.37823,0.00193129,0.00116835
1.37935,0.00192995,0.00123391
1.38038,0.00193315,0.0011446
1.38126,0.00191491,0.00116773
1.38226,0.00192052,0.00108151
1.38329,0.00192211,0.00108143
1.3843,0.00190737,0.0011077
1.38526,0.00191266,0.00104245
1.3863,0.00191415,0.00102082
1.38725,0.00189333,0.00107302
1.38824,0.00190316,0.00105054
1.38925,0.00191375,0.000967619
1.39023,0.00189337,0.00100871
1.39132,0.00189949,0.000943697
1.39227,0.00187945,0.000922185
1.3933,0.00189084,0.000902793
1.39432,0.00189084,0.000902793
1.39526,0.00189097,0.000952797
1.39647,0.00187843,0.000866789
1.39727,0.00189278,0.000848073
1.39827,0.00189914,0.000834595
1.39932,0.00190077,0.000834376
1.40031,0.001898,0.000884557
1.40129,0.00190668,0.000795986
1.4023,0.00188893,0.00079367
1.40338,0.00188413,0.000858066
1.40426,0.00190434,0.000776487
1.40525,0.00190434,0.000776487
1.40634,0.00188358,0.000837885
1.40772,0.00190554,0.000760026
1.40838,0.00191034,0.000747357
1.40932,0.00188888,0.000811071
1.41026,0.00191676,0.00072112
1.41125,0.0018993,0.000720155
1.41232,0.00189476,0.000784245
1.41328,0.00192423,0.000695612
1.41428,0.00190678,0.000694757
1.41524,0.00191005,0.000694115
1.41628,0.00190804,0.000754717
1.41728,0.00191948,0.000739867
1.41828,0.00190464,0.00067723
1.41928,0.00189735,0.00074173
1.42026,0.00192482,0.000657426
1.42126,0.00190718,0.000661117
1.42234,0.00191465,0.000712402
1.42331,0.00192569,0.000647094
1.42424,0.00193214,0.000639889
1.42526,0.00192271,0.000695641
1.42621,0.00192271,0.000695641
1.42727,0.00194203,0.000620537
1.42838,0.00193101,0.00067769
1.42931,0.00194305,0.000612126
1.43024,0.00193427,0.000608161
1.43123,0.00193427,0.000608161
1.43226,0.00195447,0.000599099
1.43325,0.0019518,0.000597671
1.43443,0.00193912,0.000658104
1.43526,0.00195161,0.000589972
1.43622,0.00195324,0.000589527
