Timestamp,X_obj,Y_obj
3.97527,0.00249148,0.000196885,0
3.97628,0.00251409,0.000121837,0
3.97738,0.0023531,6.85944e-05,0
3.97828,0.00242729,0.000189199,0
3.97929,0.00245728,0.000127022,0
3.98028,0.00230234,6.6687e-05,0
3.98135,0.0022733,6.54889e-05,0
3.98231,0.0022609,6.31003e-05,0
3.98323,0.00224175,6.6008e-05,0
3.98429,0.00216792,2.61123e-05,0
3.9853,0.00214214,2.63603e-05,0
3.98627,0.00212923,2.41142e-05,0
3.98735,0.00212923,2.41142e-05,0
3.98901,0.00224434,8.76364e-05,0
3.98941,0.00209279,3.56656e-05,0
3.99031,0.00217234,0.00015634,0
3.99127,0.00217234,0.00015634,0
3.99229,0.00204153,2.88981e-05,0
3.99323,0.00206732,0.000123728,0
3.99428,0.00208458,4.76203e-05,0
3.99528,0.0020418,0.000126261,0
3.99628,0.00216219,0.000179085,0
3.99729,0.00205045,5.78641e-05,0
3.99828,0.00189513,6.85582e-06,0
3.99933,0.00197769,0.000122578,0
4.00036,0.00200451,5.11816e-05,0
4.00151,0.00200451,5.11816e-05,0
4.00232,0.00186111,7.06977e-07,0
4.00331,0.00194589,0.000121925,0
4.00429,0.00207616,0.000187935,0
4.00532,0.00201323,0.000150906,0
4.00629,0.00199122,0.000150748,0
4.00723,0.00197939,0.000146449,0
4.00839,0.00196571,0.000150598,0
4.00925,0.00195463,0.000146859,0
4.01059,0.00194184,0.000151015,0
4.0116,0.00193169,0.000147381,0
4.01233,0.00191975,0.000151637,0
4.01356,0.00191039,0.000148083,0
4.01434,0.00189919,0.000152405,0
4.01529,0.00188991,0.000151079,0
4.01644,0.00177277,1.9393e-05,0
4.01738,0.00180897,0.000115147,0
4.01837,0.00179063,0.000107036,0
4.01932,0.00177903,0.000111248,0
4.02037,0.00166221,2.17981e-05,0
4.02124,0.00175893,0.000112676,0
4.02227,0.00175061,0.000109496,0
4.02326,0.00174048,0.000114168,0
4.02434,0.0017329,0.00011106,0
4.02562,0.0016152,1.41217e-05,0
4.02631,0.00185258,0.000172491,0
4.02734,0.00160698,8.46347e-06,0
4.02836,0.00164023,7.51304e-05,0
4.02928,0.00161936,7.45715e-05,0
4.03041,0.0015018,5.82884e-05,0
4.03127,0.00160183,7.65932e-05,0
4.03228,0.00159465,7.37911e-05,0
4.0333,0.00158571,7.88176e-05,0
4.0343,0.0014691,5.37287e-05,0
4.03526,0.00157107,8.11752e-05,0
4.03628,0.00156531,7.8486e-05,0
4.03729,0.0016671,0.000213538,0
4.03831,0.00157575,9.91533e-06,0
4.03927,0.00155303,9.00189e-05,0
4.04027,0.00147953,4.45304e-05,0
4.04128,0.00135045,8.55682e-05,0
4.04248,0.00135045,8.55682e-05,0
4.04324,0.0014469,4.69581e-05,0
4.04432,0.00132996,8.53366e-05,0
4.04529,0.00132235,7.99898e-05,0
4.04643,0.00131726,8.24056e-05,0
4.04733,0.00131027,7.70144e-05,0
4.04828,0.00130662,7.95246e-05,0
4.04932,0.00135185,1.81205e-05,0
4.05027,0.00133767,1.11454e-05,0
4.05123,0.00121886,0.000113543,0
4.0523,0.0013421,5.8403e-05,0
4.05329,0.00121368,0.00010621,0
4.05428,0.00120042,0.00011314,0
4.05529,0.00119285,0.00010823,0
4.05629,0.00118883,0.00011018,0
4.05729,0.00118285,0.000104451,0
4.05826,0.00117935,0.000106524,0
4.05928,0.00111556,0.000138208,0
4.06031,0.00111556,0.000138208,0
4.06126,0.0010955,0.000139283,0
4.06229,0.00109043,0.000138944,0
4.06325,0.00108582,0.000139276,0
4.06427,0.00107985,0.000133181,0
4.06522,0.00107643,0.000135021,0
4.06627,0.00107113,0.000129052,0
4.06739,0.00106828,0.00013087,0
4.06827,0.00106349,0.000124895,0
4.06927,0.00100354,0.000163877,0
4.07028,0.000989125,0.000162446,0
4.07127,0.000985239,0.000164462,0
4.07228,0.000979174,0.000158486,0
4.07327,0.000975887,0.000160092,0
4.0743,0.000970807,0.000153891,0
4.07528,0.000968194,0.000155461,0
4.07631,0.000963693,0.000149248,0
4.07728,0.000961601,0.00015082,0
4.0783,0.00095757,0.000144619,0
4.07932,0.000955901,0.00014621,0
4.08028,0.000952247,0.000140036,0
4.08128,0.00095091,0.000141662,0
4.08228,0.000891,0.000172381,0
4.08329,0.000879846,0.000178701,0
4.08424,0.000809209,0.000191233,0
4.08533,0.000874753,0.000173488,0
4.08627,0.00080603,0.000185128,0
4.08731,0.000871682,0.000167494,0
4.08827,0.000803189,0.000179342,0
4.08921,0.00080329,0.000180463,0
4.09028,0.000803239,0.000173071,0
4.09129,0.000805081,0.000173585,0
4.0923,0.0008047,0.00016641,0
4.09331,0.000806435,0.000167138,0
4.0943,0.000805942,0.000160144,0
4.0953,0.000752166,0.000197541,0
4.09629,0.00074159,0.000195336,0
4.09728,0.00074239,0.000195795,0
4.0983,0.000740079,0.000188773,0
4.09929,0.000739871,0.000189778,0
4.10028,0.000737638,0.000183019,0
4.10128,0.000737686,0.000184122,0
4.10231,0.000735656,0.000177444,0
4.10322,0.000735875,0.000178639,0
4.10427,0.000733986,0.000172054,0
4.10527,0.000734321,0.000173348,0
4.10628,0.000732522,0.000166857,0
4.10728,0.000732923,0.000168255,0
4.10827,0.000676763,0.000198073,0
4.10928,0.000667352,0.000204168,0
4.11028,0.000664898,0.000197272,0
4.11129,0.000663172,0.000196355,0
4.1123,0.000661568,0.000196182,0
4.11328,0.000658433,0.000189659,0
4.11424,0.000657662,0.000191124,0
4.11523,0.000654862,0.000184785,0
4.11635,0.000771018,5.69356e-05,0
4.1173,0.000716091,0.000161624,0
4.11826,0.000716091,0.000161624,0
4.11925,0.00064931,0.000182188,0
4.1203,0.000591637,0.000212677,0
4.12132,0.000635692,0.00018283,0
4.12236,0.000642633,0.000171406,0
4.12333,0.000641924,0.000173286,0
4.12465,0.000641924,0.000173286,0
4.12539,0.000640278,0.000168992,0
4.12625,0.000703277,0.000144133,0
4.12731,0.000633197,0.000167472,0
4.12829,0.00081675,1.15401e-05,0
4.12935,0.000749731,0.000107625,0
4.13032,0.000749731,0.000107625,0
4.13129,0.000573038,0.000196698,0
4.13228,0.000628074,0.000176055,0
4.13338,0.000624873,0.000178365,0
4.13427,0.000553387,0.000191818,0
4.13527,0.000550751,0.000194282,0
4.13623,0.000548067,0.000188121,0
4.13728,0.000547351,0.000189852,0
4.13832,0.000544514,0.000183832,0
4.13928,0.000608004,0.000167242,0
4.14024,0.000539187,0.000180275,0
4.14122,0.000602248,0.000164111,0
4.14227,0.000532602,0.000177551,0
4.14335,0.000592451,0.000163541,0
4.14425,0.00065763,6.25546e-05,0
4.14526,0.000578529,0.000163624,0
4.14651,0.000464453,0.000208285,0
4.14727,0.000448883,0.000217732,0
4.14832,0.00056501,0.000155982,0
4.14929,0.00045694,0.000206836,0
4.1503,0.000562255,7.74822e-05,0
4.15131,0.000557762,0.00015477,0
4.15221,0.000557762,0.00015477,0
4.15325,0.000432757,0.000207586,0
4.15429,0.000668533,1.68484e-05,0
4.15531,0.000668533,1.68484e-05,0
4.15625,0.000735749,8.97397e-06,0
4.15741,0.000617307,4.8477e-05,0
4.15827,0.000599714,5.12836e-05,0
4.15927,0.000482832,0.000106328,0
4.16031,0.000533816,8.69448e-05,0
4.16126,0.000524402,0.000165003,0
4.16227,0.000519121,0.000158737,0
4.1633,0.0003999,0.000212952,0
4.16429,0.000625727,3.44988e-05,0
4.16527,0.000625727,3.44988e-05,0
4.16637,0.000436742,0.000176732,0
4.16729,0.000437809,9.66554e-05,0
4.1683,0.000542636,4.99167e-05,0
4.16934,0.000543472,4.22462e-05,0
4.17031,0.000375967,0.000206048,0
4.17132,0.000369591,0.000130228,0
4.17229,0.000351537,0.000212831,0
4.17331,0.000240263,0.00025673,0
4.17429,0.000415338,0.00011469,0
4.17523,0.000408724,0.000109615,0
4.17625,0.000344822,0.000223797,0
4.17737,0.000507612,5.50231e-05,0
4.17831,0.000447831,7.15033e-05,0
4.17922,0.000442269,6.66812e-05,0
4.1803,0.000442269,6.66812e-05,0
4.18128,0.000497981,4.65699e-05,0
4.18228,0.000261052,0.000231736,0
4.18329,0.000130533,0.000286702,0
4.18426,0.000255342,0.000155948,0
4.18531,0.000235119,0.000238489,0
4.1863,0.000238352,0.000228336,0
4.18721,0.00023658,0.000229975,0
4.18827,0.000231985,0.000224676,0
4.1895,0.000229755,0.000227074,0
4.19026,0.000225443,0.000221651,0
4.19123,0.000345024,9.53565e-05,0
4.19232,0.000219307,0.000218686,0
4.19326,0.000219307,0.000218686,0
4.19425,0.000105437,0.00026742,0
4.19532,9.83415e-05,0.000273147,0
4.19628,9.66783e-05,0.000266201,0
4.19721,9.62967e-05,0.000267451,0
4.19834,9.36436e-05,0.000261073,0
4.19933,0.000215274,0.000134021,0
4.20024,0.000319968,7.66605e-05,0
4.20126,0.000204943,0.000202901,0
4.20229,0.00021496,0.000121071,0
4.20334,0.000315284,7.60144e-05,0
4.2044,0.000197276,0.000194962,0
4.20575,3.7021e-05,0.000285846,0
4.20628,4.03542e-05,0.000283709,0
4.20726,2.02585e-05,0.000287441,0
4.20831,0.000126119,0.000237868,0
4.20929,0.000192764,0.000115296,0
4.21027,0.000192764,0.000115296,0
4.21131,0.000297731,6.67229e-05,0
4.21225,0.000298845,5.96275e-05,0
4.21326,0.000179541,0.000185727,0
4.2143,0.000179345,0.000188328,0
4.21538,0.000110151,0.000204282,0
4.21623,0.000282441,4.27473e-05,0
4.21732,0.000395837,1.71284e-05,0
4.21834,0.000129012,0.000195901,0
4.21923,0.00013234,0.000193758,0
4.22027,0.000114048,0.000198627,0
4.2213,0.000224173,0.000146259,0
4.22224,0.000231856,0.000143024,0
4.22323,0.000229258,0.000138383,0
4.22437,0.000227856,0.000142631,0
4.2253,0.000224024,0.000138898,0
4.22632,0.000222086,0.00014311,0
4.22734,0.000217733,0.000139487,0
4.22826,0.000215346,0.00014381,0
4.22927,0.000334186,1.17619e-05,0
4.23031,0.000207774,0.000144709,0
4.23123,0.000312932,8.80042e-05,0
4.23223,0.000207168,0.000141613,0
4.23326,0.000148508,0.000176867,0
4.23429,0.000259494,5.79687e-05,0
4.23529,0.000127749,0.000183244,0
4.23628,0.000230817,0.000135246,0
4.23727,0.000121778,0.000180073,0
4.23829,0.000108495,0.000189273,0
4.2393,0.00010006,0.000186537,0
4.24042,0.00010006,0.000186537,0
4.24127,8.72001e-05,0.000187333,0
4.24229,8.19813e-05,0.000191747,0
4.2433,7.46447e-05,0.00018828,0
4.24427,6.95383e-05,0.000192696,0
4.24529,6.2299e-05,0.000189235,0
4.24626,1.31756e-05,0.000227106,0
4.24727,2.40111e-06,0.000227959,0
4.24839,9.29092e-06,0.000232541,0
4.24928,1.82233e-05,0.000228801,0
4.25029,2.4733e-05,0.00023302,0
4.2513,9.15712e-05,0.000100907,0
4.25228,2.21544e-05,0.000215913,0
4.25327,5.66114e-05,0.000179111,0
4.25427,0.000110045,0.000248561,0
4.25529,8.04502e-07,0.000121661,0
4.25626,8.04502e-07,0.000121661,0
4.25744,3.13691e-05,0.000180122,0
4.25831,5.62047e-05,0.000101971,0
4.25928,8.36587e-05,0.000231225,0
4.26034,0.000192985,0.000286537,0
4.26127,0.000207333,0.000286605,0
4.26232,0.000209762,0.000288942,0
4.26326,0.000215434,0.000283708,0
4.26426,0.000218976,0.000286619,0
4.26527,0.000224578,0.000281656,0
4.26627,0.000227891,0.000284644,0
4.26722,0.000233305,0.000279731,0
4.26831,0.00011109,0.000154577,0
4.26938,0.000141522,0.000228521,0
4.27045,0.000237559,0.000277063,0
4.27125,0.000168545,0.00018255,0
4.27226,0.000204121,0.000268524,0
4.27327,2.04102e-05,0.000115076,0
4.27448,0.000251732,0.000296305,0
4.27527,8.42105e-05,0.00015247,0
4.27636,0.000155716,0.000174144,0
4.27726,0.000103059,0.00015839,0
4.27831,7.10241e-05,1.01538e-05,0
4.27929,0.000122876,0.000159413,0
4.28024,0.000122876,0.000159413,0
4.28136,0.000140016,0.00016026,0
4.28225,0.000333534,0.000300722,0
4.28326,0.000333534,0.000300722,0
4.28431,0.000346577,0.000300207,0
4.2853,0.000168842,0.000159989,0
4.28633,0.000440327,0.000364681,0
4.28722,0.000325183,0.00029737,0
4.28822,0.000288533,0.000203696,0
4.28935,0.000371583,0.000323909,0
4.29028,0.000210497,0.00015785,0
4.29128,0.000210497,0.00015785,0
4.29233,0.000494514,0.000344865,0
4.29329,0.000376522,0.000223927,0
4.29427,0.000450241,0.000330228,0
4.29529,0.000545251,0.000379284,0
4.29628,0.00037741,0.00023535,0
4.29728,0.000507391,0.00036557,0
4.29829,0.000507391,0.00036557,0
4.29931,0.000385662,0.000231235,0
4.30025,0.000359135,0.000198075,0
4.30133,0.00042659,0.000309195,0
4.30228,0.000454854,0.000239355,0
4.30328,0.000370894,0.000199176,0
4.30427,0.00049453,0.000317279,0
4.3053,0.000462698,0.000239376,0
4.30629,0.000379781,0.000190892,0
4.30722,0.000377316,0.000191266,0
4.30833,0.000374261,0.000189258,0
4.3093,0.000416333,0.000215736,0
4.31032,0.000425352,0.000222974,0
4.31128,0.000556818,0.000345265,0
4.31246,0.000560115,0.000347949,0
4.31328,0.000439463,0.000215762,0
4.31427,0.00044238,0.000218594,0
4.3153,0.000447336,0.000213487,0
4.31637,0.000576221,0.000343593,0
4.3173,0.000454665,0.000211228,0
4.3183,0.000457065,0.000214089,0
4.31932,0.000335294,8.17729e-05,0
4.32034,0.000372305,0.000165139,0
4.32128,0.000461326,0.00020296,0
4.32224,0.000508321,0.000242255,0
4.32381,0.000646745,0.000368847,0
4.32425,0.000651005,0.000372034,0
4.32528,0.000530673,0.000239596,0
4.32627,0.000622734,0.000337577,0
4.32727,0.000583831,0.000247085,0
4.32827,0.000502313,0.000207674,0
4.32929,0.000625407,0.00032539,0
4.33027,0.000715782,0.000374346,0
4.3313,0.000636752,0.000278113,0
4.33232,0.000558876,0.000240525,0
4.33333,0.000769487,0.000401914,0
4.33426,0.000565359,0.000236508,0
4.3353,0.000562436,0.000234559,0
4.33629,0.000687371,0.000352252,0
4.33735,0.0006518,0.000271447,0
4.33831,0.000573069,0.000230982,0
4.33923,0.000697501,0.000348245,0
4.34039,0.000697501,0.000348245,0
4.34133,0.000787084,0.000396483,0
4.34236,0.000710083,0.000349706,0
4.3434,0.000665112,0.000266492,0
4.3443,0.000715625,0.000346622,0
4.34521,0.000714002,0.000347498,0
4.34629,0.000711106,0.000345529,0
4.3473,0.000768576,0.000356424,0
4.34828,0.000679411,0.000311716,0
4.34924,0.000679411,0.000311716,0
4.35034,0.000724961,0.000316281,0
4.35126,0.000724961,0.000316281,0
4.35228,0.000764221,0.000400351,0
4.35331,0.000683089,0.0002798,0
4.35426,0.000685511,0.00028603,0
4.35529,0.000554682,0.00015262,0
4.35631,0.000590181,0.000235428,0
4.35727,0.000590181,0.000235428,0
4.35822,0.000588049,0.000234742,0
4.35942,0.000670993,0.000273884,0
4.36038,0.000551896,0.000156408,0
4.36125,0.000551896,0.000156408,0
4.36228,0.000545494,0.000151456,0
4.36327,0.000466437,0.000104981,0
4.36431,0.000532684,0.000215512,0
4.36526,0.000553789,0.000149942,0
4.36627,0.000601184,0.000238878,0
4.36732,0.000687228,0.000278509,0
4.36826,0.000687228,0.000278509,0
4.3693,0.000732096,0.000319279,0
4.37029,0.000654535,0.000272586,0
4.37128,0.000654535,0.000272586,0
4.3723,0.00083076,0.000414253,0
4.37329,0.000711512,0.000285115,0
4.37427,0.000681865,0.000260503,0
4.37526,0.00054991,0.000124393,0
4.37627,0.000590443,0.000208774,0
4.37727,0.000590443,0.000208774,0
4.37824,0.000557805,0.000132868,0
4.37925,0.00060016,0.000208944,0
4.38028,0.000717078,0.0002878,0
4.38132,0.000609751,0.000167775,0
4.3823,0.00065312,0.000252333,0
4.38334,0.000739693,0.000291135,0
4.38425,0.000625488,0.000174959,0
4.38526,0.000672497,0.000251995,0
4.38627,0.000756581,0.000298961,0
4.38721,0.000590749,0.000158637,0
4.38828,0.000690065,0.000259979,0
4.38942,0.00077879,0.000299757,0
4.39028,0.000664137,0.000183585,0
4.39126,0.000712289,0.000260865,0
4.39226,0.000828472,0.00033828,0
4.3933,0.000850067,0.000344524,0
4.39427,0.000727986,0.000222237,0
4.39522,0.000780264,0.000299987,0
4.39643,0.000863556,0.000345773,0
4.39727,0.000752663,0.000221336,0
4.39826,0.000876577,0.000345512,0
4.3993,0.000889069,0.000346573,0
4.40022,0.000772832,0.000228299,0
4.40139,0.000896732,0.000352427,0
4.40232,0.000778773,0.000225197,0
4.40373,0.000837767,0.000307809,0
4.4044,0.000922345,0.000353364,0
4.40558,0.00104623,0.000477412,0
4.4063,0.000965131,0.00039012,0
4.40728,0.000851355,0.000264133,0
4.40847,0.00077991,0.000226102,0
4.40944,0.0007796,0.00021617,0
4.4103,0.000785808,0.000220969,0
4.41125,0.000921061,0.000344125,0
4.41237,0.000801005,0.000223496,0
4.41327,0.000935933,0.000346384,0
4.4143,0.000815604,0.000225706,0
4.41522,0.000950666,0.000348793,0
4.41628,0.000829595,0.000227781,0
4.4173,0.000837506,0.000224733,0
4.41827,0.00087431,0.000260068,0
4.41931,0.000888133,0.000260842,0
4.42028,0.000720051,0.000126096,0
4.42127,0.000951962,0.000344528,0
4.42228,0.000906484,0.0002636,0
4.42329,0.00104805,0.000390465,0
4.42422,0.0010059,0.000381665,0
4.42527,0.00106261,0.000391705,0
4.42625,0.0010698,0.000396622,0
4.42732,0.0010779,0.000393081,0
4.42829,0.00108295,0.000397357,0
4.42927,0.0010901,0.000393555,0
4.4303,0.0011252,0.000427927,0
4.4313,0.001138,0.000427925,0
4.43227,0.00114425,0.000432177,0
4.43327,0.00115247,0.000427894,0
4.43431,0.00115813,0.000431784,0
4.43557,0.00115813,0.000431784,0
4.43629,0.00104441,0.000305849,0
4.43735,0.00105153,0.000301613,0
4.43829,0.00118258,0.000430965,0
4.43929,0.00111519,0.000384721,0
4.44029,0.00118764,0.000426703,0
4.44128,0.00119948,0.000426603,0
4.44227,0.00120399,0.000430964,0
4.44324,0.00123949,0.000456352,0
4.44428,0.001249,0.000463875,0
4.44527,0.00125655,0.000459508,0
4.44628,0.0012616,0.000462801,0
4.44728,0.00126856,0.000458082,0
4.44828,0.00127299,0.000461468,0
4.4493,0.0012794,0.000456712,0
4.45029,0.00128332,0.000460055,0
4.45124,0.00128927,0.000455264,0
4.45228,0.00129284,0.000458646,0
4.45327,0.0012984,0.00045384,0
4.45428,0.00130162,0.000457215,0
4.45527,0.00134849,0.000463489,0
4.45626,0.00130983,0.000455716,0
4.45727,0.00134174,0.000480148,0
4.45827,0.00134945,0.000487051,0
4.45928,0.00135604,0.000482295,0
4.46028,0.00140064,0.000495735,0
4.46128,0.00136622,0.000480094,0
4.46229,0.00136843,0.000482866,0
4.46326,0.00137354,0.000477622,0
4.46429,0.00141681,0.000491166,0
4.46534,0.00142197,0.000485973,0
4.4663,0.00142258,0.00048846,0
4.46731,0.00142564,0.000482802,0
4.46828,0.00138749,0.000475192,0
4.46926,0.00145679,0.000509321,0
4.47028,0.00146558,0.000513968,0
4.47129,0.00146746,0.000514251,0
4.47229,0.0014717,0.000508123,0
4.47327,0.00147361,0.000510558,0
4.47427,0.00147752,0.000504796,0
4.47534,0.00147907,0.00050729,0
4.47628,0.00148267,0.000501563,0
4.47728,0.00148396,0.000504098,0
4.47828,0.00148732,0.000498418,0
4.47928,0.00148838,0.000501,0
4.48028,0.00149154,0.000495371,0
4.4812,0.00149243,0.000498005,0
4.48228,0.00152188,0.000521621,0
4.48326,0.0015277,0.000527888,0
4.48427,0.00153167,0.000521719,0
4.48527,0.00153371,0.000523961,0
4.48627,0.00153776,0.000518137,0
4.48727,0.00153941,0.000520584,0
4.48827,0.00154307,0.000514798,0
4.48928,0.00154438,0.000517267,0
4.49032,0.00154773,0.00051151,0
4.49127,0.00154877,0.000514017,0
4.49227,0.00155187,0.000508298,0
4.49324,0.00155268,0.000510849,0
4.4943,0.00155559,0.000505173,0
4.49529,0.00143214,0.000384089,0
4.49628,0.00152306,0.000492914,0
4.49729,0.00158463,0.000533797,0
4.49827,0.00159423,0.000532275,0
4.49927,0.00147142,0.000410696,0
4.50031,0.00156413,0.000519533,0
4.50126,0.00156413,0.000519533,0
4.50226,0.0016059,0.000525202,0
4.50389,0.00160664,0.00052754,0
4.50443,0.00160968,0.000521667,0
4.5053,0.00161044,0.000524099,0
4.50625,0.00148977,0.000394979,0
4.5073,0.00155452,0.000483214,0
4.50827,0.00163608,0.000540295,0
4.50927,0.00164684,0.000551006,0
4.51028,0.00164977,0.000544398,0
4.51127,0.00165138,0.000546279,0
4.51225,0.00165508,0.000540199,0
4.51329,0.00149973,0.000411296,0
4.51427,0.00149973,0.000411296,0
4.51529,0.00159456,0.000522872,0
4.51626,0.0015432,0.000410909,0
4.51727,0.00163579,0.000528448,0
4.5183,0.00167182,0.000530849,0
4.5193,0.00167392,0.000533587,0
4.52028,0.00167577,0.000527524,0
4.52127,0.00169933,0.000558444,0
4.52228,0.00170588,0.000555979,0
4.52324,0.00170671,0.000557717,0
4.52422,0.00170998,0.000551301,0
4.52525,0.00171087,0.0005534,0
4.52629,0.0015914,0.000424643,0
4.52729,0.00165896,0.000513164,0
4.52831,0.00171212,0.000539816,0
4.52929,0.00171772,0.00054659,0
4.53027,0.00171949,0.000540289,0
4.53126,0.00171956,0.000542391,0
4.53229,0.00172185,0.000536326,0
4.53332,0.00172185,0.000536326,0
4.53428,0.00174676,0.000561088,0
4.53531,0.00171944,0.000559186,0
4.5364,0.00175357,0.000560347,0
4.53725,0.00175656,0.000562708,0
4.53837,0.00163761,0.000434238,0
4.5395,0.00161001,0.000431039,0
4.54043,0.00176207,0.000552332,0
4.54159,0.00164342,0.000430596,0
4.54236,0.00176234,0.000550715,0
4.54333,0.00176692,0.000546714,0
4.5443,0.00164746,0.000427432,0
4.54528,0.00174004,0.000535863,0
4.54628,0.00167044,0.000451851,0
4.5473,0.0016256,0.000413979,0
4.54821,0.00174345,0.000534681,0
4.54928,0.00179846,0.000564245,0
4.55035,0.00168248,0.000448785,0
4.55133,0.00175416,0.000528846,0
4.5523,0.00180113,0.000562267,0
4.5533,0.00168783,0.000438824,0
4.55454,0.00163654,0.000405845,0
4.55531,0.00172552,0.000510724,0
4.55627,0.0017064,0.000462396,0
4.5573,0.00178718,0.000550001,0
4.55829,0.00178718,0.000550001,0
4.55925,0.00183452,0.000583381,0
4.56021,0.00167319,0.000427006,0
4.56128,0.00179194,0.000538325,0
4.56228,0.00179194,0.000538325,0
4.56326,0.00167869,0.000417158,0
4.56434,0.00179494,0.00053728,0
4.56526,0.00172684,0.000445015,0
4.56622,0.00170211,0.000444211,0
4.56729,0.00182405,0.000559314,0
4.56827,0.00187398,0.000595918,0
4.56927,0.00176184,0.000472253,0
4.5703,0.00171451,0.000439937,0
4.57128,0.0018328,0.000550739,0
4.57237,0.0018824,0.000588545,0
4.57341,0.00184074,0.000551732,0
4.57428,0.00183584,0.000549259,0
4.57526,0.00183584,0.000549259,0
4.57626,0.00172274,0.000428284,0
4.57729,0.00172109,0.000418803,0
4.57831,0.00185946,0.00056944,0
4.57928,0.00185946,0.00056944,0
4.58034,0.00191725,0.000606992,0
4.58122,0.0018011,0.000479092,0
4.58249,0.00187492,0.000567927,0
4.58336,0.0019191,0.000591072,0
4.58429,0.0018053,0.000476696,0
4.58526,0.00188037,0.000557146,0
4.58628,0.00192139,0.000588605,0
4.58727,0.00192791,0.0005863,0
4.58826,0.00180888,0.000467726,0
4.5893,0.00188418,0.000548102,0
4.59037,0.00192428,0.0005799,0
4.59125,0.00193144,0.000579009,0
4.59225,0.00190373,0.000574042,0
4.59343,0.00195067,0.000602098,0
4.59428,0.00183011,0.00047935,0
4.59527,0.00193096,0.000594125,0
4.59638,0.00188867,0.000564533,0
4.59724,0.00183712,0.000471138,0
4.59832,0.00191562,0.000563923,0
4.59927,0.00195706,0.000587119,0
4.60029,0.00184356,0.000473385,0
4.60127,0.00193771,0.000581245,0
4.60228,0.00186199,0.000495847,0
4.60337,0.00186199,0.000495847,0
4.60428,0.00186463,0.000490844,0
4.60538,0.00182861,0.000455353,0
4.6063,0.00182861,0.000455353,0
4.60724,0.00178418,0.000415486,0
4.60823,0.00182279,0.000447061,0
4.60923,0.00182995,0.000446335,0
4.6104,0.0019872,0.000600879,0
4.61123,0.00185108,0.000472021,0
4.61227,0.00196679,0.000593461,0
4.61329,0.00189435,0.000499678,0
4.61423,0.00185733,0.000472878,0
4.61529,0.00197264,0.000582147,0
4.61629,0.00201412,0.00061721,0
4.61725,0.00189709,0.00049685,0
4.6183,0.00186216,0.000461761,0
4.61922,0.00188156,0.000490262,0
4.62022,0.00192247,0.000513793,0
4.62128,0.0018869,0.000487201,0
4.6223,0.00200184,0.000595978,0
4.62335,0.00192558,0.000510221,0
4.62427,0.00189197,0.000475421,0
4.62529,0.00188852,0.00047388,0
4.62629,0.00189145,0.000468366,0
4.62725,0.00188927,0.000469217,0
4.6283,0.00189073,0.000462876,0
4.6293,0.00188986,0.00046506,0
4.63029,0.00198386,0.000572737,0
4.63127,0.00194454,0.000519734,0
4.63243,0.00191544,0.000488536,0
4.63324,0.00191283,0.000487097,0
4.63421,0.00202935,0.000598332,0
4.6353,0.0019521,0.000513063,0
4.63625,0.0019521,0.000513063,0
4.63727,0.00203081,0.000595433,0
4.63827,0.00203081,0.000595433,0
4.63934,0.0020357,0.000595056,0
4.64026,0.00203308,0.000583951,0
4.64131,0.00191831,0.000464642,0
4.64222,0.00195467,0.000498697,0
4.64333,0.00193723,0.000493353,0
4.64428,0.00193925,0.000486468,0
4.64526,0.00193896,0.000488323,0
4.64637,0.00193896,0.000488323,0
4.64721,0.00194017,0.000483667,0
4.64822,0.00194173,0.000477131,0
4.64925,0.00205409,0.000597038,0
4.65029,0.00197767,0.000503414,0
4.65124,0.00194493,0.000478087,0
4.65224,0.00194518,0.000469755,0
4.65325,0.0019922,0.000527414,0
4.65435,0.0019922,0.000527414,0
4.65545,0.00196453,0.000496936,0
4.65627,0.00196167,0.000495455,0
4.65731,0.00196278,0.000487078,0
4.65823,0.00196572,0.000484866,0
4.65937,0.00194518,0.000483042,0
4.66032,0.00181959,0.000332755,0
4.66128,0.00193019,0.00044869,0
4.66239,0.00207302,0.000595348,0
4.66326,0.00196399,0.000477667,0
4.66427,0.00196399,0.000477667,0
4.66527,0.00196747,0.00047298,0
4.66627,0.00201526,0.000527053,0
4.66738,0.00201526,0.000527053,0
4.66835,0.00198444,0.000500867,0
4.66928,0.00187299,0.000373554,0
4.67026,0.00196517,0.00048906,0
4.67124,0.00195277,0.00045691,0
4.67229,0.00201888,0.000512877,0
4.67331,0.00201888,0.000512877,0
4.67434,0.00221082,0.000722167,0
4.67525,0.00201712,0.000509609,0
4.67626,0.00201712,0.000509609,0
4.67725,0.00211188,0.000618937,0
4.67822,0.00211188,0.000618937,0
4.67925,0.00200742,0.000504011,0
4.68025,0.00211713,0.000610258,0
4.68126,0.00214741,0.000642027,0
4.68228,0.00213427,0.000634689,0
4.68329,0.00214931,0.000638626,0
4.68426,0.00215325,0.000632483,0
4.68528,0.0021354,0.000630529,0
4.68623,0.00210639,0.000594712,0
4.68733,0.0020384,0.000508114,0
4.68828,0.0021365,0.000618516,0
4.68926,0.00205389,0.000533056,0
4.69025,0.0020307,0.0005018,0
4.6913,0.00213562,0.000615202,0
4.69228,0.00213562,0.000615202,0
4.69332,0.00202927,0.000497209,0
4.69427,0.00202789,0.00048716,0
4.69526,0.00202789,0.00048716,0
4.6963,0.00213637,0.000599526,0
4.69735,0.00213411,0.000596991,0
4.69828,0.00202476,0.000483765,0
4.69928,0.00205311,0.000505998,0
