Timestamp,X_obj,Y_obj
6.10411,-0.0588725,0.00977466,0.0355473
6.10505,-0.0588739,0.0097761,0.0355447
6.1061,-0.0589297,0.00974657,0.0355643
6.10716,-0.0589311,0.00974814,0.0355617
6.10805,-0.0588781,0.00978042,0.0355368
6.10907,-0.058934,0.00975127,0.0355564
6.11021,-0.0589354,0.00975284,0.0355538
6.11107,-0.0589369,0.00975441,0.0355512
6.11208,-0.0589383,0.00975598,0.0355486
6.11308,-0.0589397,0.00975756,0.035546
6.1141,-0.0588864,0.00978911,0.0355212
6.11524,-0.0589426,0.00976071,0.0355408
6.11616,-0.058944,0.00976229,0.0355382
6.11798,-0.0588905,0.00979348,0.0355134
6.11831,-0.0589468,0.00976546,0.035533
6.11924,-0.0589482,0.00976704,0.0355304
6.12041,-0.0589496,0.00976862,0.0355278
6.12134,-0.058951,0.0097702,0.0355252
6.12223,-0.0589524,0.00977179,0.0355226
6.12328,-0.0590089,0.00974439,0.0355422
6.1243,-0.0589552,0.00977496,0.0355174
6.12522,-0.0589015,0.00980515,0.0354928
6.1263,-0.058958,0.00977814,0.0355123
6.1274,-0.0589594,0.00977973,0.0355097
6.12832,-0.0589608,0.00978132,0.0355071
6.1301,-0.0589069,0.00981102,0.0354825
6.13089,-0.0589636,0.00978452,0.035502
6.13138,-0.058965,0.00978612,0.0354994
6.13242,-0.0589664,0.00978771,0.0354969
6.13338,-0.0590231,0.00976158,0.0355163
6.1344,-0.0589136,0.00981838,0.0354697
6.13567,-0.0589705,0.0097925,0.0354892
6.13647,-0.0590273,0.00976674,0.0355086
6.1374,-0.0589732,0.00979569,0.0354841
6.13913,-0.058919,0.00982428,0.0354595
6.13951,-0.0589203,0.00982576,0.035457
6.14051,-0.0589216,0.00982724,0.0354544
6.14223,-0.058923,0.00982872,0.0354519
6.14284,-0.05898,0.00980372,0.0354713
6.14358,-0.0589256,0.00983168,0.0354468
6.14457,-0.0589269,0.00983317,0.0354443
6.14569,-0.0589282,0.00983465,0.0354417
6.1468,-0.0589296,0.00983614,0.0354392
6.14811,-0.0589309,0.00983762,0.0354367
6.14905,-0.0589322,0.00983911,0.0354342
6.15023,-0.0589335,0.00984061,0.0354316
6.15199,-0.0589348,0.0098421,0.0354291
6.15338,-0.0589361,0.00984359,0.0354266
6.15446,-0.0589374,0.00984509,0.0354241
6.15546,-0.0589948,0.00982151,0.0354434
6.15633,-0.0589962,0.00982314,0.0354409
6.15728,-0.0589975,0.00982478,0.0354384
6.15823,-0.0589988,0.00982641,0.0354359
6.15952,-0.0590002,0.00982805,0.0354334
6.16037,-0.0590577,0.00980513,0.0354527
6.16137,-0.0590028,0.00983132,0.0354284
6.16278,-0.0589479,0.00985711,0.0354041
6.16406,-0.0589492,0.00985861,0.0354016
6.16505,-0.0589504,0.00986012,0.0353991
6.16593,-0.0589517,0.00986163,0.0353966
6.16709,-0.058953,0.00986314,0.0353941
6.1679,-0.0589543,0.00986465,0.0353916
6.16886,-0.0589556,0.00986616,0.0353892
6.16986,-0.0589569,0.00986767,0.0353867
6.17083,-0.0589581,0.00986919,0.0353842
6.17191,-0.0589594,0.0098707,0.0353817
6.17294,-0.0589607,0.00987222,0.0353793
6.1739,-0.058962,0.00987373,0.0353768
6.17494,-0.0589632,0.00987525,0.0353743
6.176,-0.0590212,0.00985434,0.0353935
6.17691,-0.0589658,0.00987829,0.0353694
6.17816,-0.058967,0.0098798,0.035367
6.18006,-0.0589683,0.00988132,0.0353645
6.18122,-0.0589695,0.00988284,0.0353621
6.18235,-0.0589708,0.00988436,0.0353596
6.18432,-0.0589721,0.00988588,0.0353572
6.18448,-0.0590302,0.0098659,0.0353763
6.18552,-0.0590315,0.00986756,0.0353738
6.18651,-0.0590328,0.00986922,0.0353714
6.18743,-0.0590341,0.00987088,0.0353689
6.18845,-0.0590354,0.00987253,0.0353665
6.18962,-0.0590366,0.00987419,0.035364
6.19043,-0.0590379,0.00987584,0.0353616
6.19142,-0.0590392,0.0098775,0.0353592
6.19311,-0.0589833,0.00989959,0.0353352
6.19349,-0.0589846,0.00990112,0.0353328
6.19452,-0.0589858,0.00990264,0.0353304
6.19612,-0.058987,0.00990417,0.035328
6.19654,-0.0590455,0.00988578,0.035347
6.19771,-0.0589895,0.00990721,0.0353231
6.19854,-0.0589907,0.00990873,0.0353207
6.20023,-0.0589919,0.00991025,0.0353183
6.20068,-0.0589932,0.00991177,0.0353159
6.2017,-0.0590517,0.00989404,0.0353349
6.20258,-0.0589956,0.00991482,0.0353111
6.20373,-0.0589968,0.00991634,0.0353087
6.20467,-0.058998,0.00991786,0.0353063
6.20566,-0.0589993,0.00991939,0.0353039
6.20666,-0.0590005,0.00992091,0.0353015
6.20773,-0.0590017,0.00992243,0.0352991
6.20874,-0.0590029,0.00992395,0.0352967
6.20967,-0.0590041,0.00992547,0.0352943
6.21132,-0.0590053,0.00992699,0.0352919
6.21171,-0.0590065,0.00992851,0.0352895
6.21268,-0.0590077,0.00993003,0.0352871
6.21367,-0.0590089,0.00993155,0.0352848
6.21472,-0.0590101,0.00993307,0.0352824
6.21567,-0.0590689,0.00991717,0.0353013
6.21677,-0.0590125,0.00993611,0.0352776
6.21844,-0.0590137,0.00993763,0.0352753
6.21866,-0.0590149,0.00993915,0.0352729
6.21974,-0.0590738,0.00992378,0.0352917
6.22064,-0.0590173,0.00994219,0.0352682
6.22172,-0.0590185,0.0099437,0.0352658
6.22278,-0.0590196,0.00994522,0.0352634
6.22375,-0.0590208,0.00994674,0.0352611
6.22475,-0.059022,0.00994825,0.0352587
6.22583,-0.0590232,0.00994977,0.0352564
6.22684,-0.0590244,0.00995128,0.035254
6.22778,-0.0590255,0.0099528,0.0352517
6.22964,-0.0589689,0.00996989,0.0352282
6.22985,-0.0590279,0.00995583,0.035247
6.23118,-0.0590291,0.00995735,0.0352446
6.23184,-0.0590302,0.00995886,0.0352423
6.23319,-0.0590314,0.00996037,0.0352399
6.23383,-0.0590325,0.00996188,0.0352376
6.23485,-0.0590337,0.00996339,0.0352353
6.23588,-0.0590928,0.00995012,0.0352539
6.23696,-0.059036,0.00996641,0.0352306
6.23805,-0.0590372,0.00996792,0.0352283
6.23909,-0.0590383,0.00996943,0.0352259
6.23994,-0.0590395,0.00997094,0.0352236
6.24089,-0.0590407,0.00997245,0.0352213
6.24195,-0.0590998,0.00995997,0.0352399
6.24293,-0.059043,0.00997547,0.0352167
6.24423,-0.0590441,0.00997698,0.0352143
6.24521,-0.0591032,0.00996489,0.0352329
6.24609,-0.0590464,0.00997999,0.0352097
6.24696,-0.0590475,0.00998149,0.0352074
6.24809,-0.0591067,0.0099698,0.0352259
6.24895,-0.0590498,0.0099845,0.0352028
6.25098,-0.059051,0.00998601,0.0352005
6.25127,-0.0591101,0.00997471,0.035219
6.25216,-0.0590532,0.00998902,0.0351959
6.25303,-0.0590544,0.00999052,0.0351936
6.25475,-0.0590555,0.00999202,0.0351913
6.25524,-0.0591147,0.00998126,0.0352098
6.2561,-0.0590578,0.00999503,0.0351868
6.25769,-0.0590589,0.00999653,0.0351845
6.25818,-0.0591181,0.00998618,0.0352029
6.25935,-0.0590611,0.00999953,0.0351799
6.26035,-0.0591203,0.00998944,0.0351983
6.26122,-0.0591215,0.00999107,0.035196
6.26224,-0.0591226,0.0099927,0.0351937
6.26326,-0.0591237,0.00999433,0.0351914
6.26423,-0.0591248,0.00999597,0.0351891
6.26523,-0.0590678,0.0100085,0.0351663
6.26616,-0.0591271,0.00999923,0.0351846
6.26777,-0.0590701,0.0100115,0.0351618
6.26813,-0.0591293,0.0100025,0.03518
6.26915,-0.0591304,0.0100041,0.0351777
6.27025,-0.0590734,0.010016,0.035155
6.2712,-0.0591326,0.0100074,0.0351732
6.27213,-0.0591337,0.010009,0.0351709
6.27313,-0.0591348,0.0100106,0.0351687
6.27478,-0.0590778,0.010022,0.035146
6.27514,-0.059137,0.0100139,0.0351642
6.27615,-0.0591381,0.0100155,0.0351619
6.27714,-0.0591392,0.0100171,0.0351596
6.27886,-0.0590821,0.0100279,0.035137
6.27915,-0.0591413,0.0100204,0.0351551
6.28011,-0.0591424,0.010022,0.0351529
6.28112,-0.0591435,0.0100236,0.0351506
6.28219,-0.0590865,0.0100339,0.0351281
6.28316,-0.0591457,0.0100268,0.0351462
6.28417,-0.0591467,0.0100285,0.0351439
6.28584,-0.0590897,0.0100383,0.0351214
6.28629,-0.0591489,0.0100317,0.0351395
6.28722,-0.05915,0.0100333,0.0351372
6.28812,-0.0590929,0.0100428,0.0351148
6.2898,-0.059094,0.0100442,0.0351126
6.29042,-0.0591532,0.0100382,0.0351305
6.29139,-0.0591542,0.0100398,0.0351283
6.29213,-0.0591553,0.0100414,0.0351261
6.29377,-0.0590983,0.0100502,0.0351038
6.29422,-0.0591574,0.0100446,0.0351217
6.29558,-0.0591585,0.0100462,0.0351195
6.29615,-0.0591595,0.0100479,0.0351172
6.29737,-0.0591606,0.0100495,0.035115
6.29824,-0.0591036,0.0100575,0.0350928
6.29948,-0.0591627,0.0100527,0.0351106
6.30021,-0.0591637,0.0100543,0.0351084
6.30124,-0.0591647,0.0100559,0.0351062
6.30226,-0.0591658,0.0100575,0.035104
6.30335,-0.0591668,0.0100591,0.0351018
6.30435,-0.0591679,0.0100607,0.0350996
6.30526,-0.0591109,0.0100678,0.0350776
6.30628,-0.0591699,0.010064,0.0350953
6.30741,-0.059171,0.0100656,0.0350931
6.30825,-0.059114,0.0100722,0.0350711
6.31016,-0.059115,0.0100737,0.0350689
6.31054,-0.059174,0.0100704,0.0350865
6.3117,-0.059175,0.010072,0.0350844
6.31246,-0.0591761,0.0100736,0.0350822
6.31358,-0.0591771,0.0100752,0.03508
6.31467,-0.0591781,0.0100768,0.0350778
6.31547,-0.0591791,0.0100784,0.0350757
6.31643,-0.0591223,0.010084,0.0350538
6.31753,-0.0591233,0.0100854,0.0350517
6.31864,-0.0591243,0.0100869,0.0350495
6.31957,-0.0591253,0.0100883,0.0350474
6.32046,-0.0591263,0.0100898,0.0350453
6.32152,-0.0591273,0.0100913,0.0350431
6.32256,-0.0591284,0.0100927,0.035041
6.32352,-0.0591294,0.0100942,0.0350389
6.32456,-0.0591304,0.0100956,0.0350368
6.32565,-0.0591314,0.0100971,0.0350346
6.32666,-0.0591901,0.0100959,0.035052
6.32762,-0.0591334,0.0101,0.0350304
6.3293,-0.0591344,0.0101015,0.0350283
6.32965,-0.0591354,0.0101029,0.0350262
6.33064,-0.0591941,0.0101023,0.0350435
6.33185,-0.0591374,0.0101058,0.035022
6.33285,-0.0591384,0.0101073,0.0350199
6.33384,-0.0591394,0.0101087,0.0350177
6.33531,-0.0591404,0.0101102,0.0350156
6.33579,-0.0591414,0.0101116,0.0350135
6.3367,-0.0591424,0.0101131,0.0350115
6.33772,-0.0591433,0.0101145,0.0350094
6.33884,-0.0592019,0.010115,0.0350265
6.3397,-0.0591453,0.0101174,0.0350052
6.34152,-0.0591463,0.0101188,0.0350031
6.34193,-0.0592048,0.0101198,0.0350202
6.34284,-0.0591482,0.0101217,0.0349989
6.3439,-0.0591492,0.0101232,0.0349969
6.34489,-0.0591502,0.0101246,0.0349948
6.34583,-0.0591512,0.0101261,0.0349927
6.34703,-0.0591521,0.0101275,0.0349906
6.34783,-0.0591531,0.0101289,0.0349886
6.34977,-0.0590967,0.0101298,0.0349675
6.34986,-0.059155,0.0101318,0.0349844
6.35085,-0.059156,0.0101333,0.0349824
6.35189,-0.059157,0.0101347,0.0349803
6.35295,-0.0591579,0.0101361,0.0349783
6.35387,-0.0592161,0.0101387,0.0349952
6.35489,-0.0591598,0.010139,0.0349742
6.35585,-0.059218,0.0101419,0.034991
6.35691,-0.0591617,0.0101419,0.0349701
6.35793,-0.0591627,0.0101433,0.034968
6.35897,-0.0592208,0.0101466,0.0349848
6.35996,-0.0591646,0.0101462,0.034964
6.36103,-0.0591655,0.0101476,0.0349619
6.36209,-0.0592236,0.0101513,0.0349787
6.36295,-0.0591674,0.0101505,0.0349579
6.36401,-0.0591684,0.0101519,0.0349558
6.36501,-0.0592263,0.010156,0.0349725
6.366,-0.0591702,0.0101547,0.0349518
6.36697,-0.0591712,0.0101562,0.0349498
6.36802,-0.059229,0.0101607,0.0349664
6.36903,-0.059173,0.010159,0.0349457
6.37013,-0.059174,0.0101604,0.0349437
6.371,-0.0592318,0.0101654,0.0349603
6.37201,-0.0591758,0.0101633,0.0349397
6.37307,-0.0591767,0.0101647,0.0349377
6.37397,-0.0592344,0.0101701,0.0349542
6.37502,-0.0592353,0.0101716,0.0349522
6.37603,-0.0591795,0.0101689,0.0349317
6.37757,-0.0591804,0.0101704,0.0349297
6.37803,-0.059238,0.0101763,0.0349462
6.37902,-0.0591823,0.0101732,0.0349257
6.38091,-0.0591832,0.0101746,0.0349238
6.38117,-0.0592407,0.010181,0.0349402
6.38235,-0.0592416,0.0101826,0.0349381
6.38315,-0.0592424,0.0101841,0.0349362
6.38417,-0.0592433,0.0101857,0.0349342
6.38515,-0.0592442,0.0101872,0.0349322
6.38629,-0.0592451,0.0101888,0.0349302
6.38733,-0.0592459,0.0101903,0.0349282
6.38812,-0.0592468,0.0101919,0.0349262
6.38917,-0.0591913,0.0101873,0.034906
6.39015,-0.0592485,0.010195,0.0349222
6.39118,-0.0592494,0.0101965,0.0349203
6.39296,-0.059194,0.0101915,0.0349001
6.39324,-0.0592511,0.0101996,0.0349163
6.39417,-0.059252,0.0102012,0.0349143
6.3954,-0.0592528,0.0102027,0.0349124
6.3962,-0.0592537,0.0102043,0.0349104
6.39725,-0.0592545,0.0102058,0.0349084
6.39823,-0.0592554,0.0102073,0.0349065
6.39926,-0.0592562,0.0102089,0.0349045
6.40027,-0.059257,0.0102104,0.0349026
6.40199,-0.0592019,0.0102041,0.0348827
6.40228,-0.0592587,0.0102135,0.0348987
6.40332,-0.0592596,0.0102151,0.0348967
6.40488,-0.0592045,0.0102083,0.0348769
6.40541,-0.0592612,0.0102181,0.0348928
6.40636,-0.0592621,0.0102197,0.0348909
6.40818,-0.0592071,0.0102125,0.0348712
6.40874,-0.0592637,0.0102227,0.034887
6.40931,-0.0592645,0.0102243,0.0348851
6.41091,-0.0592097,0.0102167,0.0348654
6.41142,-0.0592662,0.0102273,0.0348812
6.4123,-0.059267,0.0102289,0.0348793
6.41337,-0.0592678,0.0102304,0.0348774
6.41436,-0.0592686,0.0102319,0.0348755
6.41535,-0.0592695,0.0102334,0.0348735
6.41637,-0.0592703,0.0102349,0.0348716
6.41739,-0.0592711,0.0102364,0.0348697
6.41848,-0.0592719,0.0102379,0.0348678
6.41939,-0.0592727,0.0102394,0.0348659
6.42042,-0.0592735,0.0102409,0.034864
6.42182,-0.0592743,0.0102424,0.0348621
6.42271,-0.0592199,0.0102331,0.0348428
6.42349,-0.0592207,0.0102345,0.0348409
6.42476,-0.0592768,0.0102469,0.0348564
6.42558,-0.0592224,0.0102372,0.0348372
6.42647,-0.0592783,0.0102499,0.0348526
6.42747,-0.0592791,0.0102513,0.0348508
6.42845,-0.0592799,0.0102528,0.0348489
6.42963,-0.0592257,0.0102427,0.0348297
6.4305,-0.0592266,0.0102441,0.0348279
6.43176,-0.0592274,0.0102454,0.034826
6.43263,-0.0592282,0.0102468,0.0348242
6.43351,-0.0592839,0.0102603,0.0348395
6.43459,-0.0592298,0.0102495,0.0348205
6.43574,-0.0592854,0.0102633,0.0348358
6.43655,-0.0592315,0.0102522,0.0348168
6.43766,-0.0592323,0.0102535,0.034815
6.43858,-0.0592331,0.0102549,0.0348131
6.43947,-0.0592339,0.0102563,0.0348113
6.44047,-0.0592347,0.0102576,0.0348095
6.44181,-0.0592901,0.0102722,0.0348247
6.44248,-0.0592363,0.0102603,0.0348059
6.44349,-0.0592371,0.0102617,0.034804
6.44448,-0.0592923,0.0102766,0.0348191
6.44548,-0.0592387,0.0102644,0.0348004
6.4467,-0.0592395,0.0102657,0.0347986
6.44754,-0.0592946,0.0102811,0.0348136
6.44847,-0.0592411,0.0102684,0.034795
6.44964,-0.0592419,0.0102697,0.0347932
6.45066,-0.0592427,0.0102711,0.0347914
6.45167,-0.0592435,0.0102724,0.0347896
6.45264,-0.0592443,0.0102738,0.0347878
6.45353,-0.0592451,0.0102751,0.034786
6.45525,-0.0592458,0.0102765,0.0347842
6.45557,-0.0592466,0.0102778,0.0347824
6.45666,-0.0592474,0.0102791,0.0347807
6.45784,-0.0592482,0.0102805,0.0347789
6.45875,-0.0592489,0.0102818,0.0347771
6.45966,-0.0592497,0.0102831,0.0347753
6.46062,-0.0592505,0.0102845,0.0347736
6.46168,-0.0592513,0.0102858,0.0347718
6.46267,-0.059252,0.0102871,0.03477
6.46368,-0.0592528,0.0102885,0.0347683
6.46494,-0.0592535,0.0102898,0.0347665
6.46564,-0.0592543,0.0102911,0.0347648
6.46666,-0.0592551,0.0102925,0.034763
6.46766,-0.0592558,0.0102938,0.0347612
6.46865,-0.0592566,0.0102951,0.0347595
6.46978,-0.0592573,0.0102964,0.0347578
6.47069,-0.0592581,0.0102978,0.034756
6.47166,-0.0592588,0.0102991,0.0347543
6.47347,-0.0592065,0.010283,0.0347364
6.47376,-0.0592603,0.0103017,0.0347508
6.47472,-0.0592611,0.0103031,0.0347491
6.47657,-0.0592089,0.0102865,0.0347312
6.47694,-0.0592626,0.0103057,0.0347456
6.47789,-0.0592633,0.010307,0.0347439
6.47972,-0.0592112,0.0102901,0.0347262
6.47999,-0.0592648,0.0103097,0.0347404
6.481,-0.0593182,0.0103294,0.0347547
6.48323,-0.059267,0.0103136,0.0347353
6.48423,-0.0593203,0.0103337,0.0347495
6.48518,-0.059321,0.0103352,0.0347478
6.48613,-0.0592691,0.0103175,0.0347302
6.48716,-0.0593223,0.0103381,0.0347443
6.48822,-0.059323,0.0103395,0.0347426
6.48928,-0.0592713,0.0103215,0.0347251
6.49018,-0.0593243,0.0103424,0.0347392
6.49119,-0.059325,0.0103438,0.0347374
6.49215,-0.0592735,0.0103254,0.0347201
6.49315,-0.0593263,0.0103467,0.034734
6.49423,-0.059327,0.0103482,0.0347323
6.49519,-0.0592756,0.0103293,0.034715
6.49617,-0.0593283,0.010351,0.0347289
6.4981,-0.0593289,0.0103525,0.0347272
6.49823,-0.0592777,0.0103332,0.03471
6.49926,-0.0593302,0.0103554,0.0347238
6.50118,-0.0592791,0.0103358,0.0347067
6.50128,-0.0593315,0.0103582,0.0347205
6.50218,-0.0593321,0.0103597,0.0347188
6.50324,-0.0593328,0.0103611,0.0347171
6.50434,-0.0593334,0.0103625,0.0347154
6.50527,-0.0592826,0.0103423,0.0346984
6.50626,-0.0593347,0.0103654,0.0347121
6.50718,-0.0593353,0.0103668,0.0347104
6.50814,-0.0593359,0.0103682,0.0347088
6.50915,-0.0593365,0.0103696,0.0347071
6.51021,-0.0593372,0.0103711,0.0347054
6.51112,-0.0592867,0.0103501,0.0346886
6.51212,-0.0593384,0.0103739,0.0347021
6.51314,-0.059339,0.0103753,0.0347005
6.51483,-0.0592378,0.010331,0.0346687
6.51555,-0.0592894,0.0103552,0.0346821
6.51635,-0.0593409,0.0103796,0.0346955
6.51737,-0.0593415,0.010381,0.0346939
6.51838,-0.0593421,0.0103824,0.0346923
6.51935,-0.0593427,0.0103839,0.0346906
6.52031,-0.0593433,0.0103853,0.034689
6.52133,-0.0593439,0.0103867,0.0346874
6.5224,-0.0593445,0.0103881,0.0346857
6.52336,-0.0593451,0.0103895,0.0346841
6.52448,-0.0593457,0.0103909,0.0346825
6.52543,-0.0593463,0.0103922,0.0346809
6.52634,-0.0593469,0.0103936,0.0346793
6.52741,-0.0593475,0.010395,0.0346777
6.52842,-0.0593481,0.0103963,0.034676
6.52938,-0.0593487,0.0103977,0.0346744
6.53037,-0.0593493,0.0103991,0.0346728
6.53138,-0.0593499,0.0104004,0.0346712
6.53246,-0.0593505,0.0104018,0.0346696
6.5335,-0.0593511,0.0104031,0.034668
6.53442,-0.0593018,0.0103792,0.0346519
6.53546,-0.0593522,0.0104058,0.0346649
6.53643,-0.0593528,0.0104072,0.0346633
6.53743,-0.0593534,0.0104085,0.0346617
6.53841,-0.059354,0.0104099,0.0346601
6.53942,-0.0593545,0.0104113,0.0346585
6.54049,-0.0593551,0.0104126,0.034657
6.54144,-0.0593557,0.010414,0.0346554
6.54253,-0.0593562,0.0104153,0.0346538
6.54349,-0.0593568,0.0104167,0.0346523
6.54445,-0.0593574,0.0104181,0.0346507
6.54556,-0.0593088,0.0103928,0.0346349
6.54647,-0.0593094,0.0103941,0.0346334
6.54766,-0.05931,0.0103953,0.0346319
6.54855,-0.0593106,0.0103965,0.0346304
6.54963,-0.0593112,0.0103978,0.0346288
6.55047,-0.0593119,0.010399,0.0346273
6.5515,-0.0593125,0.0104002,0.0346258
6.55257,-0.0593131,0.0104015,0.0346243
6.5536,-0.0593137,0.0104027,0.0346228
6.55457,-0.0593143,0.0104039,0.0346213
6.55552,-0.0593149,0.0104052,0.0346198
6.55665,-0.0593155,0.0104064,0.0346183
6.55761,-0.0593161,0.0104076,0.0346168
6.55862,-0.0593167,0.0104088,0.0346153
6.55974,-0.0593173,0.0104101,0.0346138
6.56075,-0.0593179,0.0104113,0.0346123
6.56161,-0.0593184,0.0104125,0.0346108
6.56266,-0.059319,0.0104137,0.0346094
6.56363,-0.0593196,0.010415,0.0346079
6.56469,-0.0593202,0.0104162,0.0346064
6.56579,-0.0593208,0.0104174,0.0346049
6.56668,-0.0593214,0.0104186,0.0346035
6.56775,-0.0593219,0.0104198,0.034602
6.56879,-0.0593225,0.0104211,0.0346005
6.56982,-0.0593231,0.0104223,0.0345991
6.57069,-0.0593237,0.0104235,0.0345976
6.57169,-0.0593242,0.0104247,0.0345962
6.5728,-0.0593248,0.0104259,0.0345947
6.57368,-0.0593254,0.0104271,0.0345933
6.57564,-0.0593259,0.0104284,0.0345918
6.57606,-0.0593265,0.0104296,0.0345904
6.5769,-0.059327,0.0104308,0.0345889
6.57961,-0.0593751,0.0104638,0.0345993
6.5798,-0.0593287,0.0104344,0.0345846
6.58077,-0.0593293,0.0104356,0.0345832
6.58206,-0.0593298,0.0104369,0.0345818
6.58271,-0.0593304,0.0104381,0.0345804
6.58374,-0.0593775,0.0104705,0.0345921
6.58473,-0.0593314,0.0104405,0.0345775
6.58569,-0.059332,0.0104417,0.0345761
6.58685,-0.0593325,0.0104429,0.0345747
6.5878,-0.0593331,0.0104441,0.0345733
6.58875,-0.0593336,0.0104453,0.0345719
6.58975,-0.0593341,0.0104465,0.0345705
6.59094,-0.0593347,0.0104477,0.0345691
6.5918,-0.0593352,0.0104489,0.0345677
6.59275,-0.0593357,0.0104501,0.0345663
6.59384,-0.0593362,0.0104513,0.0345649
6.59496,-0.0593825,0.0104852,0.0345763
6.59576,-0.0593373,0.0104537,0.0345622
6.59679,-0.0593378,0.0104549,0.0345608
6.59796,-0.0593838,0.0104892,0.0345721
6.59879,-0.0593388,0.0104573,0.034558
6.59983,-0.0593847,0.0104919,0.0345693
6.60081,-0.0593851,0.0104932,0.0345679
6.60177,-0.0593404,0.0104609,0.0345539
6.60281,-0.0593409,0.0104621,0.0345526
6.60387,-0.0593864,0.0104973,0.0345637
6.60481,-0.0593419,0.0104645,0.0345499
6.60656,-0.0593424,0.0104657,0.0345485
6.60704,-0.0593429,0.0104669,0.0345472
6.60796,-0.0593434,0.0104681,0.0345458
6.60952,-0.0593439,0.0104693,0.0345445
6.60984,-0.0593444,0.0104705,0.0345431
6.61086,-0.0593448,0.0104717,0.0345418
6.61182,-0.0593897,0.0105079,0.0345527
6.61291,-0.0593458,0.0104741,0.0345391
6.61389,-0.0593463,0.0104753,0.0345378
6.6149,-0.0593909,0.0105119,0.0345486
6.61654,-0.0593034,0.0104419,0.0345231
6.61686,-0.0593477,0.0104788,0.0345339
6.61784,-0.059392,0.0105159,0.0345446
6.61883,-0.0593487,0.0104812,0.0345312
6.61981,-0.0593492,0.0104824,0.0345299
6.62082,-0.0593932,0.0105199,0.0345406
6.6219,-0.0593501,0.0104847,0.0345273
6.62294,-0.0593506,0.0104859,0.034526
6.62384,-0.059351,0.0104871,0.0345247
6.62489,-0.0593515,0.0104883,0.0345234
6.62582,-0.059352,0.0104895,0.0345221
6.62682,-0.0593524,0.0104906,0.0345209
6.62781,-0.0593529,0.0104918,0.0345196
6.62894,-0.0593533,0.010493,0.0345183
6.62985,-0.0593538,0.0104942,0.034517
6.63087,-0.0593542,0.0104953,0.0345157
6.63254,-0.0593547,0.0104965,0.0345145
6.63279,-0.0593976,0.0105358,0.0345248
6.63388,-0.0593556,0.0104988,0.0345119
6.63486,-0.059356,0.0105,0.0345107
6.63583,-0.0593564,0.0105012,0.0345094
6.63688,-0.0593569,0.0105023,0.0345082
6.63797,-0.0593993,0.0105423,0.0345183
6.63891,-0.0593577,0.0105047,0.0345057
6.64048,-0.0593582,0.0105058,0.0345044
6.64097,-0.0594003,0.0105463,0.0345145
6.64188,-0.059359,0.0105082,0.0345019
6.64293,-0.059401,0.0105489,0.0345119
6.64429,-0.0594013,0.0105502,0.0345107
6.64513,-0.0593603,0.0105117,0.0344982
6.64608,-0.0593607,0.0105128,0.034497
6.64713,-0.0594023,0.0105541,0.0345069
6.6479,-0.0593616,0.0105151,0.0344946
6.64964,-0.0593211,0.0104757,0.0344823
6.65047,-0.0593624,0.0105174,0.0344921
6.651,-0.0593628,0.0105186,0.0344909
6.65276,-0.0593632,0.0105197,0.0344897
6.65313,-0.0594042,0.0105619,0.0344994
6.65401,-0.0594045,0.0105632,0.0344982
6.65497,-0.0594048,0.0105646,0.034497
6.656,-0.0593648,0.0105244,0.0344849
6.65701,-0.0594054,0.0105672,0.0344945
6.65798,-0.0594459,0.0106101,0.0345041
6.65974,-0.059366,0.0105278,0.0344814
6.66008,-0.0594063,0.010571,0.0344909
6.66104,-0.0594066,0.0105723,0.0344897
6.66209,-0.0593672,0.0105312,0.0344778
6.66312,-0.0594072,0.0105749,0.0344872
6.66416,-0.0594074,0.0105762,0.034486
6.66503,-0.0593683,0.0105346,0.0344743
6.66625,-0.059408,0.0105788,0.0344836
6.66717,-0.0594083,0.0105801,0.0344825
6.6681,-0.0593695,0.0105381,0.0344708
6.66908,-0.0593699,0.0105392,0.0344697
6.67019,-0.0594091,0.010584,0.0344789
6.67111,-0.0593706,0.0105415,0.0344674
6.67219,-0.059371,0.0105426,0.0344662
6.67312,-0.0594099,0.0105878,0.0344754
6.67408,-0.0593717,0.0105448,0.034464
6.67581,-0.0593721,0.010546,0.0344628
6.67615,-0.0594107,0.0105916,0.0344719
6.67707,-0.0593728,0.0105482,0.0344606
6.67878,-0.0593731,0.0105493,0.0344595
6.67909,-0.0594114,0.0105955,0.0344684
6.68007,-0.0593738,0.0105516,0.0344572
6.68108,-0.0593742,0.0105527,0.0344561
6.68247,-0.0594121,0.0105993,0.034465
6.68311,-0.0594124,0.0106005,0.0344638
6.6845,-0.0593752,0.010556,0.0344528
6.68541,-0.0594129,0.0106031,0.0344615
6.6866,-0.0594131,0.0106043,0.0344604
6.68729,-0.0594133,0.0106056,0.0344593
6.68836,-0.0594136,0.0106069,0.0344582
6.68926,-0.0594138,0.0106081,0.034457
6.69028,-0.0593773,0.0105627,0.0344462
6.69132,-0.0594142,0.0106107,0.0344548
6.69241,-0.0594145,0.0106119,0.0344537
6.69348,-0.0594147,0.0106132,0.0344526
6.69466,-0.0594149,0.0106145,0.0344515
6.69572,-0.0594151,0.0106157,0.0344504
6.69632,-0.0594153,0.010617,0.0344493
6.69755,-0.0594155,0.0106182,0.0344482
6.6985,-0.0594158,0.0106195,0.0344471
6.6996,-0.059416,0.0106207,0.034446
6.70038,-0.0594162,0.010622,0.0344449
6.70164,-0.0594164,0.0106232,0.0344438
