Timestamp,X_objerr,Y_objerr
0.738251,0.00162146,0.00214045,0
0.739269,0.00162176,0.002142,0
0.740279,0.00162207,0.00214354,0
0.741298,0.0017199,0.00223716,0
0.742264,0.0017199,0.00223716,0
0.743243,0.001623,0.00214814,0
0.744225,0.00172058,0.00224182,0
0.745241,0.00162365,0.00215121,0
0.74628,0.00162399,0.00215275,0
0.747315,0.00172132,0.00224647,0
0.748304,0.00162468,0.00215581,0
0.749264,0.00162504,0.00215734,0
0.750286,0.00162504,0.00215734,0
0.751211,0.00162575,0.00216038,0
0.752375,0.00162612,0.0021619,0
0.753227,0.00162648,0.00216341,0
0.75424,0.00162648,0.00216341,0
0.755272,0.00162723,0.00216642,0
0.756258,0.00162761,0.00216793,0
0.757295,0.00172402,0.00226178,0
0.758264,0.00162838,0.00217094,0
0.759243,0.00162878,0.00217245,0
0.760274,0.00172491,0.00226634,0
0.76127,0.00162959,0.00217546,0
0.762222,0.00163,0.00217696,0
0.763294,0.00163,0.00217696,0
0.764274,0.00172585,0.00227087,0
0.765296,0.00163083,0.00217994,0
0.766243,0.00172681,0.00227537,0
0.7673,0.00172715,0.00227687,0
0.768251,0.00172715,0.00227687,0
0.769241,0.00163298,0.00218735,0
0.770223,0.00172817,0.00228134,0
0.771223,0.00163388,0.00219031,0
0.772237,0.00163433,0.00219179,0
0.773263,0.00163433,0.00219179,0
0.774326,0.00163525,0.00219472,0
0.775466,0.00163525,0.00219472,0
0.776273,0.00163619,0.00219765,0
0.77734,0.00163619,0.00219765,0
0.778262,0.00163715,0.00220056,0
0.7793,0.00163763,0.00220201,0
0.780237,0.00173186,0.00229609,0
0.781311,0.00163861,0.00220491,0
0.782346,0.00163912,0.00220636,0
0.783294,0.00163962,0.00220781,0
0.784275,0.00164013,0.00220925,0
0.785303,0.00164064,0.0022107,0
0.786235,0.00173428,0.00230483,0
0.787235,0.00173428,0.00230483,0
0.78829,0.00164168,0.00221357,0
0.789274,0.00173555,0.00230917,0
0.790203,0.00164328,0.00221787,0
0.791281,0.00164328,0.00221787,0
0.79224,0.00173686,0.00231347,0
0.793264,0.00164492,0.00222213,0
0.794308,0.00164547,0.00222354,0
0.795291,0.00173821,0.00231774,0
0.796286,0.00164659,0.00222636,0
0.797268,0.00164716,0.00222778,0
0.798268,0.0017396,0.00232201,0
0.799301,0.00164832,0.00223061,0
0.80028,0.0016489,0.00223201,0
0.801276,0.00164948,0.00223341,0
0.802219,0.00174151,0.00232765,0
0.803234,0.00165067,0.0022362,0
0.804272,0.00165406,0.00223767,0
0.805293,0.00174578,0.00233193,0
0.806271,0.00165527,0.00224043,0
0.807279,0.00165588,0.00224182,0
0.808278,0.00174729,0.0023361,0
0.809276,0.00165712,0.00224458,0
0.810278,0.00165775,0.00224597,0
0.811246,0.00165838,0.00224734,0
0.81221,0.00174937,0.00234164,0
0.813283,0.00165966,0.00225009,0
0.814313,0.00165966,0.00225009,0
0.815223,0.00166095,0.00225282,0
0.816288,0.0016616,0.00225417,0
0.817248,0.00166226,0.00225552,0
0.818217,0.00166226,0.00225552,0
0.81926,0.00166359,0.00225822,0
0.820245,0.00166426,0.00225957,0
0.821311,0.0017543,0.00235392,0
0.822273,0.00166561,0.00226226,0
0.823249,0.0016663,0.00226362,0
0.82421,0.0016663,0.00226362,0
0.825278,0.00166768,0.0022663,0
0.826269,0.00166838,0.00226764,0
0.827297,0.00166908,0.00226897,0
0.828349,0.00166978,0.00227029,0
0.829275,0.00167049,0.00227161,0
0.830268,0.0016712,0.00227292,0
0.831339,0.00176016,0.00236731,0
0.832286,0.00167264,0.00227555,0
0.833279,0.00167337,0.00227686,0
0.834332,0.0016741,0.00227817,0
0.835555,0.0016741,0.00227817,0
0.836281,0.00176263,0.00237258,0
0.837269,0.00167633,0.00228211,0
0.838272,0.00167707,0.0022834,0
0.839223,0.00167783,0.0022847,0
0.840282,0.00176579,0.00237912,0
0.841275,0.00167934,0.00228729,0
0.842349,0.00167934,0.00228729,0
0.843251,0.00168088,0.00228986,0
0.844264,0.00168088,0.00228986,0
0.845333,0.00168165,0.00229113,0
0.846271,0.00168321,0.00229368,0
0.847258,0.00168399,0.00229496,0
0.848247,0.00168399,0.00229496,0
0.849283,0.00177175,0.00239068,0
0.850272,0.00168638,0.00229878,0
0.851314,0.00168638,0.00229878,0
0.852302,0.00168719,0.00230005,0
0.853262,0.00168881,0.00230257,0
0.854269,0.00168881,0.00230257,0
0.855306,0.0017759,0.00239827,0
0.85622,0.00169127,0.00230631,0
0.857284,0.0016921,0.00230757,0
0.858255,0.00177803,0.00240202,0
0.859238,0.00177803,0.00240202,0
0.860264,0.00169461,0.00231131,0
0.861248,0.0017802,0.00240576,0
0.86227,0.0016963,0.00231379,0
0.863266,0.00169716,0.00231502,0
0.864229,0.00178377,0.00240937,0
0.865281,0.00170025,0.00231738,0
0.86627,0.00170112,0.0023186,0
0.867267,0.001786,0.00241304,0
0.868228,0.00170286,0.00232102,0
0.869271,0.00170374,0.00232224,0
0.870306,0.00178827,0.00241669,0
0.871281,0.0017055,0.00232467,0
0.872277,0.00170639,0.00232588,0
0.873276,0.00179057,0.00242031,0
0.874293,0.00170818,0.00232828,0
0.875229,0.00170909,0.00232948,0
0.87623,0.00170999,0.00233066,0
0.877287,0.0017109,0.00233185,0
0.878284,0.0017109,0.00233185,0
0.879252,0.00171272,0.0023342,0
0.880302,0.00171364,0.00233537,0
0.881233,0.00171456,0.00233653,0
0.882282,0.00171549,0.0023377,0
0.883266,0.00179849,0.00243215,0
0.884275,0.00171736,0.00234005,0
0.885259,0.0017183,0.00234122,0
0.886276,0.00180093,0.00243566,0
0.887305,0.00172019,0.00234354,0
0.888227,0.00172115,0.0023447,0
0.889255,0.00180342,0.00243913,0
0.890278,0.00172306,0.002347,0
0.8913,0.00172403,0.00234814,0
0.892217,0.00180593,0.00244256,0
0.893277,0.00172597,0.00235041,0
0.89429,0.00172694,0.00235154,0
0.895348,0.00172792,0.00235266,0
0.896277,0.0017289,0.00235379,0
0.897275,0.00172989,0.00235492,0
0.898258,0.00172989,0.00235492,0
0.899286,0.00181192,0.00245047,0
0.900265,0.00173286,0.00235828,0
0.901269,0.00173387,0.0023594,0
0.902225,0.00181454,0.00245382,0
0.903261,0.00173588,0.00236161,0
0.904242,0.0017369,0.00236271,0
0.905351,0.0017369,0.00236271,0
0.906453,0.00181719,0.00245713,0
0.907319,0.00173996,0.00236599,0
0.908276,0.00181988,0.00246041,0
0.909265,0.00181988,0.00246041,0
0.910271,0.00174305,0.00236927,0
0.911369,0.00174305,0.00236927,0
0.912319,0.0018226,0.00246368,0
0.913249,0.00174618,0.00237252,0
0.914315,0.00174618,0.00237252,0
0.915259,0.00174828,0.00237466,0
0.91625,0.00174828,0.00237466,0
0.917256,0.0017504,0.00237678,0
0.918278,0.00175146,0.00237783,0
0.919255,0.00175253,0.00237888,0
0.920268,0.00183093,0.00247327,0
0.921235,0.00183093,0.00247327,0
0.92222,0.00175575,0.00238204,0
0.923278,0.00175683,0.00238308,0
0.924259,0.00175791,0.00238412,0
0.925321,0.001759,0.00238516,0
0.926297,0.001759,0.00238516,0
0.927246,0.00176119,0.00238722,0
0.928235,0.00176229,0.00238824,0
0.929313,0.00183954,0.00248261,0
0.930284,0.00184052,0.00248363,0
0.93124,0.00176561,0.0023913,0
0.932262,0.00176673,0.00239231,0
0.933279,0.00184346,0.00248667,0
0.934273,0.00176896,0.00239432,0
0.935279,0.00177009,0.00239533,0
0.936229,0.00177009,0.00239533,0
0.937235,0.00177235,0.00239733,0
0.938271,0.00177348,0.00239833,0
0.939242,0.00177462,0.00239932,0
0.940273,0.00185044,0.00249366,0
0.941233,0.0017769,0.00240129,0
0.94229,0.00177805,0.00240227,0
0.943294,0.00185348,0.0024966,0
0.944297,0.00178289,0.00240431,0
0.945273,0.00178405,0.00240528,0
0.94631,0.00185907,0.0024996,0
0.947285,0.00178637,0.00240719,0
0.94828,0.00178637,0.00240719,0
0.949233,0.00186217,0.00250249,0
0.950276,0.00178989,0.00241007,0
0.951278,0.00179107,0.00241103,0
0.95228,0.00186529,0.00250534,0
0.953273,0.00179343,0.00241292,0
0.954229,0.00179462,0.00241387,0
0.955279,0.00179462,0.00241387,0
0.956249,0.0018695,0.0025091,0
0.957224,0.00179821,0.00241665,0
0.95826,0.00179941,0.00241758,0
0.959264,0.00180061,0.00241849,0
0.960287,0.00180182,0.00241941,0
0.961293,0.00180303,0.00242033,0
0.962288,0.00187591,0.00251463,0
0.963258,0.00180546,0.00242216,0
0.964293,0.00187807,0.00251645,0
0.96527,0.0018079,0.00242398,0
0.966275,0.00180913,0.00242489,0
0.967244,0.00180913,0.00242489,0
0.968282,0.00188243,0.00252004,0
0.969205,0.00181282,0.00242756,0
0.970266,0.00181282,0.00242756,0
0.971242,0.00181531,0.00242931,0
0.972288,0.00181656,0.00243019,0
0.973227,0.00181781,0.00243106,0
0.974253,0.00188905,0.00252532,0
0.9753,0.00188905,0.00252532,0
0.976236,0.00182031,0.00243281,0
0.977233,0.00182157,0.00243368,0
0.978432,0.00189241,0.00252792,0
0.979453,0.0018241,0.00243541,0
0.980284,0.00182537,0.00243627,0
0.981267,0.00182664,0.00243712,0
0.982248,0.00182791,0.00243796,0
0.983339,0.00182919,0.0024388,0
0.984287,0.00183047,0.00243963,0
0.985255,0.00183175,0.00244046,0
0.986254,0.00183304,0.00244129,0
0.987353,0.00183433,0.00244212,0
0.988385,0.00183562,0.00244295,0
0.989411,0.00183691,0.00244378,0
0.990375,0.00183821,0.0024446,0
0.991267,0.00183951,0.00244542,0
0.992267,0.00184081,0.00244623,0
0.993382,0.00184212,0.00244704,0
0.994289,0.00184343,0.00244784,0
0.995271,0.00184474,0.00244864,0
0.996334,0.00184606,0.00244943,0
0.997223,0.00184738,0.00245023,0
0.998302,0.0018487,0.00245101,0
0.999354,0.00185003,0.0024518,0
1.00027,0.00185135,0.00245259,0
1.00136,0.00185268,0.00245338,0
1.00233,0.00185401,0.00245416,0
1.00335,0.00185535,0.00245494,0
1.0043,0.00189516,0.00255169,0
1.00529,0.00183065,0.00245907,0
1.00623,0.00183199,0.00245984,0
1.00726,0.00183334,0.0024606,0
1.00829,0.00183469,0.00246136,0
1.00937,0.00183605,0.00246211,0
1.01034,0.00183741,0.00246285,0
1.01136,0.00183877,0.00246359,0
1.01229,0.00184013,0.00246433,0
1.0133,0.00190603,0.00255847,0
1.01435,0.00184286,0.00246582,0
1.01528,0.00184423,0.00246656,0
1.0163,0.0018456,0.00246729,0
1.0174,0.00184697,0.00246802,0
1.01827,0.00184835,0.00246874,0
1.01927,0.00184973,0.00246946,0
1.02027,0.00185112,0.00247017,0
1.02131,0.00185251,0.00247088,0
1.02229,0.0018539,0.00247159,0
1.02325,0.00185529,0.00247229,0
1.02427,0.00185669,0.00247298,0
1.02528,0.00185809,0.00247367,0
1.02629,0.00185949,0.00247436,0
1.02731,0.00186089,0.00247506,0
1.02828,0.00186229,0.00247575,0
1.02929,0.0018637,0.00247644,0
1.03027,0.00186511,0.00247712,0
1.03128,0.00186652,0.0024778,0
1.03228,0.00186794,0.00247847,0
1.03329,0.00186936,0.00247914,0
1.03429,0.00187078,0.0024798,0
1.03529,0.00187221,0.00248046,0
1.03627,0.00187363,0.00248112,0
1.03729,0.00187507,0.00248177,0
1.03829,0.0018765,0.00248241,0
1.03929,0.00187794,0.00248305,0
1.04029,0.00187937,0.00248369,0
1.04128,0.00188081,0.00248434,0
1.04228,0.00188225,0.00248498,0
1.04325,0.0018837,0.00248562,0
1.04426,0.00188514,0.00248625,0
1.04529,0.00188659,0.00248688,0
1.04627,0.00194765,0.00258088,0
1.04726,0.00194895,0.00258149,0
1.04828,0.00189096,0.00248873,0
1.04928,0.00195157,0.00258272,0
1.05023,0.00195288,0.00258332,0
1.05127,0.00195419,0.00258392,0
1.05227,0.00189682,0.00249114,0
1.05327,0.00189829,0.00249174,0
1.05456,0.00189976,0.00249233,0
1.05528,0.00190123,0.00249293,0
1.05629,0.00196078,0.00258689,0
1.05728,0.00196211,0.00258748,0
1.05828,0.00196343,0.00258806,0
1.05929,0.00190715,0.00249527,0
1.06029,0.00190863,0.00249584,0
1.06127,0.00191012,0.0024964,0
1.0623,0.00191162,0.00249696,0
1.06327,0.00191311,0.00249752,0
1.0643,0.00197145,0.00259144,0
1.06527,0.0019728,0.00259199,0
1.06627,0.00197414,0.00259254,0
1.06727,0.00197549,0.00259309,0
1.06826,0.00197684,0.00259363,0
1.06927,0.00197819,0.00259417,0
1.07027,0.00197954,0.00259471,0
1.07126,0.0019809,0.00259524,0
1.07228,0.00198226,0.00259577,0
1.07327,0.00198362,0.00259629,0
1.07427,0.00198498,0.00259681,0
1.07532,0.00198635,0.00259733,0
1.07629,0.00198772,0.00259784,0
1.07733,0.00198909,0.00259834,0
1.07829,0.00199046,0.00259884,0
1.07928,0.00199183,0.00259934,0
1.08028,0.00199321,0.00259984,0
1.08127,0.00199458,0.00260034,0
1.08229,0.00199596,0.00260084,0
1.08327,0.00199734,0.00260133,0
1.08428,0.00199766,0.00260133,0
1.08528,0.00199904,0.00260181,0
1.08627,0.00200043,0.00260228,0
1.08728,0.00200182,0.00260276,0
1.08824,0.00200321,0.00260322,0
1.08928,0.00200461,0.00260369,0
1.09027,0.00195323,0.00251081,0
1.09127,0.0020074,0.0026046,0
1.09226,0.0020088,0.00260505,0
1.09328,0.0020102,0.00260551,0
1.09429,0.0020102,0.00260551,0
1.09527,0.00201301,0.0026064,0
1.09637,0.00201441,0.00260684,0
1.09724,0.00201582,0.00260728,0
1.09858,0.00201582,0.00260728,0
1.09936,0.00201865,0.00260814,0
1.1004,0.00202006,0.00260856,0
1.10128,0.00202148,0.00260899,0
1.10229,0.0020229,0.0026094,0
1.10341,0.00202432,0.00260981,0
1.10441,0.0019752,0.0025169,0
1.10529,0.0019752,0.0025169,0
1.10626,0.0020286,0.00261102,0
1.10724,0.00203002,0.00261142,0
1.10828,0.00203145,0.00261182,0
1.10927,0.00198314,0.00251889,0
1.11029,0.00203431,0.0026126,0
1.11128,0.00203575,0.00261298,0
1.11222,0.00203719,0.00261336,0
1.11322,0.00203863,0.00261374,0
1.11422,0.00204007,0.00261411,0
1.11527,0.00204151,0.00261448,0
1.11636,0.00204295,0.00261484,0
1.11728,0.0020444,0.0026152,0
1.11828,0.00204585,0.00261556,0
1.11927,0.0020473,0.00261591,0
1.12028,0.00204875,0.00261626,0
1.12127,0.0020502,0.00261661,0
1.1223,0.00205166,0.00261696,0
1.12338,0.00205311,0.0026173,0
1.12428,0.00200725,0.00252435,0
1.12525,0.00200725,0.00252435,0
1.12626,0.00200888,0.00252468,0
1.1273,0.0020575,0.00261828,0
1.12828,0.00205897,0.00261861,0
1.12937,0.00201378,0.00252563,0
1.13023,0.00210823,0.00271253,0
1.13128,0.00206338,0.00261954,0
1.13247,0.0020187,0.00252655,0
1.13338,0.00206632,0.00262016,0
1.13432,0.00202197,0.00252716,0
1.13534,0.00202361,0.00252745,0
1.13628,0.00202525,0.00252774,0
1.13732,0.0020269,0.00252803,0
1.13835,0.0020737,0.00262162,0
1.1393,0.00203019,0.00252859,0
1.14027,0.00203185,0.00252886,0
1.14135,0.00207816,0.00262244,0
1.14229,0.00207964,0.00262271,0
1.14324,0.00208113,0.00262297,0
1.14421,0.00208048,0.00262321,0
1.14528,0.00208197,0.00262348,0
1.14629,0.00208346,0.00262373,0
1.14728,0.00208495,0.00262398,0
1.14828,0.00208644,0.00262423,0
1.14927,0.00208794,0.00262448,0
1.15023,0.00204628,0.0025314,0
1.15126,0.00204628,0.0025314,0
1.15227,0.00209244,0.00262518,0
1.15328,0.00209395,0.00262541,0
1.15424,0.00209545,0.00262563,0
1.15528,0.00209696,0.00262585,0
1.15627,0.00209847,0.00262606,0
1.15728,0.00209997,0.00262628,0
1.15828,0.00210148,0.00262649,0
1.15927,0.00210299,0.00262671,0
1.16026,0.0021045,0.00262691,0
1.16124,0.00210602,0.00262711,0
1.16231,0.00210602,0.00262711,0
1.16337,0.00210905,0.0026275,0
1.16434,0.00211057,0.00262769,0
1.16527,0.00211209,0.00262787,0
1.16628,0.00211361,0.00262805,0
1.16728,0.00211514,0.00262823,0
1.16828,0.00211666,0.0026284,0
1.16927,0.00211818,0.00262858,0
1.17028,0.00211971,0.00262874,0
1.17129,0.00212123,0.00262891,0
1.17227,0.00212276,0.00262907,0
1.17327,0.00212429,0.00262923,0
1.17423,0.00212582,0.00262938,0
1.17528,0.00212736,0.00262953,0
1.17623,0.0021289,0.00262967,0
1.17727,0.00213043,0.00262981,0
1.17823,0.00213197,0.00262994,0
1.17926,0.00213351,0.00263008,0
1.18027,0.00213505,0.00263021,0
1.18128,0.00213659,0.00263034,0
1.18227,0.00213813,0.00263046,0
1.18323,0.00213967,0.00263058,0
1.18428,0.00214122,0.0026307,0
1.18526,0.00214276,0.00263081,0
1.18626,0.00214431,0.00263092,0
1.18737,0.00214586,0.00263102,0
1.18828,0.00214741,0.00263112,0
1.18928,0.00214896,0.00263121,0
1.19027,0.00215052,0.0026313,0
1.19128,0.00215207,0.00263138,0
1.19227,0.00215207,0.00263138,0
1.1933,0.00215207,0.00263138,0
1.19423,0.00215673,0.00263163,0
1.19524,0.00215829,0.0026317,0
1.19628,0.00215985,0.00263178,0
1.19726,0.0021614,0.00263184,0
1.19826,0.00212793,0.00253869,0
1.19926,0.00212793,0.00253869,0
1.20026,0.00216609,0.00263201,0
1.20128,0.00216765,0.00263206,0
1.20226,0.00216765,0.00263206,0
1.20327,0.00217078,0.00263214,0
1.20431,0.00214013,0.002539,0
1.20528,0.00217569,0.00263225,0
1.20635,0.00217725,0.00263228,0
1.20728,0.00217881,0.00263231,0
1.20827,0.00218038,0.00263234,0
1.20928,0.00214879,0.00253917,0
1.21028,0.00218351,0.00263238,0
1.2112,0.00218507,0.00263239,0
1.21226,0.002154,0.00253922,0
1.21331,0.00218821,0.0026324,0
1.21429,0.00218978,0.0026324,0
1.21529,0.00215923,0.00253922,0
1.21627,0.00219292,0.00263238,0
1.21728,0.00219449,0.00263237,0
1.21823,0.00219605,0.00263236,0
1.21928,0.00219762,0.00263234,0
1.2203,0.00219918,0.00263232,0
1.22128,0.00220075,0.0026323,0
1.22228,0.0021714,0.00253913,0
1.22339,0.00220389,0.00263224,0
1.22422,0.00220546,0.0026322,0
1.22531,0.00217662,0.00253902,0
1.22627,0.0022086,0.00263212,0
1.22731,0.00221017,0.00263207,0
1.22829,0.00221174,0.00263201,0
1.22931,0.00218359,0.00253883,0
1.23045,0.00221488,0.00263189,0
1.23132,0.00218707,0.00253872,0
1.23227,0.00218707,0.00253872,0
1.23331,0.00221958,0.0026317,0
1.23437,0.00219228,0.00253852,0
1.23527,0.00219228,0.00253852,0
1.23625,0.0022243,0.00263146,0
1.2373,0.00219751,0.00253828,0
1.23826,0.00219751,0.00253828,0
1.23928,0.002201,0.0025381,0
1.24025,0.00220275,0.00253799,0
1.24129,0.00223216,0.00263097,0
1.2423,0.00220625,0.00253777,0
1.24329,0.0022353,0.00263074,0
1.24427,0.00223687,0.00263063,0
1.24527,0.00221147,0.00253744,0
1.24627,0.00221147,0.00253744,0
1.24735,0.00221496,0.0025372,0
1.24827,0.0022167,0.00253707,0
1.24922,0.00221845,0.00253694,0
1.25031,0.00224629,0.00262986,0
1.25127,0.00224629,0.00262986,0
1.25228,0.00222194,0.00253665,0
1.25323,0.00225101,0.00262942,0
1.25427,0.00222717,0.00253622,0
1.25524,0.00222891,0.00253608,0
1.25623,0.00225571,0.00262896,0
1.25733,0.00223239,0.00253577,0
1.25827,0.00223413,0.00253561,0
1.25923,0.00223413,0.00253561,0
1.26028,0.00226042,0.00262846,0
1.26135,0.00223762,0.00253526,0
1.26229,0.00226513,0.00262791,0
1.26322,0.00224286,0.00253472,0
1.26427,0.0022446,0.00253454,0
1.26528,0.0022446,0.00253454,0
1.26629,0.00229317,0.00272033,0
1.2673,0.00229317,0.00272033,0
1.26828,0.0022714,0.00262715,0
1.26932,0.0022714,0.00262715,0
1.27026,0.00227297,0.00262695,0
1.2713,0.00225157,0.00253376,0
1.2723,0.00225334,0.00253353,0
1.27327,0.00225511,0.0025333,0
1.27428,0.00227929,0.00262605,0
1.27531,0.00228087,0.00262582,0
1.27627,0.00230432,0.0027186,0
1.27727,0.00228403,0.00262534,0
1.27829,0.0022856,0.0026251,0
1.27927,0.00228718,0.00262486,0
1.28029,0.00228875,0.00262461,0
1.28129,0.00229032,0.00262435,0
1.28227,0.0022919,0.00262409,0
1.28323,0.00229347,0.00262383,0
1.28425,0.00229509,0.002624,0
1.28527,0.00229666,0.00262373,0
1.28628,0.00229824,0.00262346,0
1.28728,0.00229981,0.00262318,0
1.28828,0.00230138,0.0026229,0
1.28928,0.00230138,0.0026229,0
1.29027,0.00230453,0.00262232,0
1.29122,0.0023061,0.00262203,0
1.29228,0.00230768,0.00262174,0
1.29328,0.00230925,0.00262144,0
1.29427,0.00231081,0.00262114,0
1.29527,0.00231238,0.00262083,0
1.29634,0.00231395,0.00262052,0
1.2973,0.00231552,0.00262021,0
1.29826,0.0023171,0.00261989,0
1.29931,0.00230085,0.00252648,0
1.30029,0.00232023,0.00261924,0
1.30134,0.00232181,0.00261891,0
1.30229,0.00232338,0.00261858,0
1.30328,0.00232338,0.00261858,0
1.30431,0.00232651,0.0026179,0
1.30529,0.00232807,0.00261756,0
1.30632,0.00232964,0.00261721,0
1.30726,0.0023312,0.00261686,0
1.30822,0.00233277,0.00261651,0
1.30937,0.00233433,0.00261615,0
1.31028,0.00232009,0.0025227,0
1.31128,0.00232184,0.00252233,0
1.31228,0.00233903,0.00261504,0
1.31327,0.00234059,0.00261467,0
1.31425,0.00232707,0.00252121,0
1.31529,0.0023437,0.00261392,0
1.31622,0.00234526,0.00261354,0
1.31729,0.00233228,0.00252008,0
1.31828,0.00234838,0.00261276,0
1.31927,0.00233576,0.00251929,0
1.32027,0.0023515,0.00261196,0
1.32134,0.00235306,0.00261155,0
1.32228,0.00234099,0.00251808,0
1.32359,0.00235618,0.00261073,0
1.32431,0.00235774,0.00261031,0
1.32529,0.00234622,0.00251684,0
1.32629,0.00234795,0.00251642,0
1.32727,0.00236241,0.00260905,0
1.32829,0.00236396,0.00260862,0
1.32925,0.00235315,0.00251515,0
1.33028,0.00236706,0.00260775,0
1.33128,0.00236862,0.00260731,0
1.33228,0.00235835,0.00251384,0
1.33327,0.00237173,0.00260642,0
1.33426,0.00237328,0.00260596,0
1.33529,0.00236356,0.0025125,0
1.33631,0.00236529,0.00251204,0
1.33727,0.00238169,0.00260717,0
1.33829,0.00237985,0.00251875,0
1.3393,0.00237755,0.00258494,0
1.34031,0.00237776,0.00250291,0
1.3413,0.00237767,0.00249921,0
1.34232,0.00237845,0.00249827,0
1.34325,0.00237967,0.00249876,0
1.34429,0.00238373,0.00249935,0
1.34528,0.00238458,0.00257275,0
1.34628,0.00238594,0.00257284,0
1.34732,0.00238768,0.00250082,0
1.34828,0.00238865,0.00257297,0
1.34923,0.00239001,0.00257302,0
1.35027,0.0023918,0.00250206,0
1.35129,0.00239319,0.00250243,0
1.35228,0.00239413,0.00257312,0
1.35327,0.00239603,0.0025031,0
1.35428,0.00239747,0.0025034,0
1.35528,0.00239829,0.00257314,0
1.35628,0.00240038,0.00250394,0
1.35729,0.00240185,0.00250418,0
1.35829,0.00240333,0.00250441,0
1.35926,0.00240392,0.00257307,0
1.36027,0.00240633,0.0025048,0
1.3613,0.00240783,0.00250497,0
1.36231,0.00240819,0.00257294,0
1.36328,0.00241087,0.00250527,0
1.36423,0.00241238,0.00250541,0
1.36529,0.00241246,0.00257279,0
1.36628,0.00241543,0.00250565,0
1.36727,0.00241696,0.00250574,0
1.36829,0.00241851,0.00250582,0
1.36928,0.00241821,0.0025725,0
1.37021,0.00242161,0.00250594,0
1.37128,0.00242317,0.00250598,0
1.37221,0.00242255,0.00257223,0
1.37327,0.0024263,0.00250603,0
1.37428,0.00242788,0.00250603,0
1.37536,0.00242788,0.00250603,0
1.37623,0.00243103,0.00250601,0
1.37752,0.00243103,0.00250601,0
1.37827,0.0024326,0.00250599,0
1.3794,0.00243127,0.00257156,0
1.38034,0.00243735,0.00250587,0
1.38124,0.00243565,0.00257116,0
1.38224,0.00244053,0.00250574,0
1.38328,0.00244213,0.00250566,0
1.38431,0.00244004,0.00257071,0
1.38527,0.00244533,0.00250546,0
1.38628,0.00244533,0.00250546,0
1.38726,0.00244445,0.00257022,0
1.38825,0.00244445,0.00257022,0
1.38926,0.00245177,0.00250496,0
1.39025,0.00244886,0.00256969,0
