Timestamp,q1,q2,q3,q4,q5,q6,q7
2.3312,2.96049,-0.0854544,-2.48625,-1.47764,-0.0790926,-1.57967,-0.220405
2.3324,2.96043,-0.0850949,-2.48628,-1.47788,-0.0789752,-1.57965,-0.220458
2.33353,2.96037,-0.0847352,-2.48631,-1.47812,-0.0788577,-1.57962,-0.22051
2.33423,2.96031,-0.0843752,-2.48633,-1.47835,-0.0787401,-1.57959,-0.220563
2.33541,2.96025,-0.084015,-2.48636,-1.47859,-0.0786222,-1.57956,-0.220615
2.33654,2.96019,-0.0836546,-2.48639,-1.47882,-0.0785043,-1.57954,-0.220667
2.3372,2.96012,-0.083294,-2.48642,-1.47906,-0.0783861,-1.57951,-0.220719
2.33837,2.96006,-0.0829331,-2.48644,-1.47929,-0.0782678,-1.57948,-0.220771
2.33955,2.96,-0.082572,-2.48647,-1.47953,-0.0781493,-1.57945,-0.220822
2.34073,2.95994,-0.0822106,-2.4865,-1.47977,-0.0780307,-1.57943,-0.220874
2.34136,2.95987,-0.081849,-2.48653,-1.48,-0.0779119,-1.5794,-0.220925
2.34313,2.95981,-0.0814872,-2.48656,-1.48024,-0.0777929,-1.57937,-0.220976
2.34374,2.95974,-0.0811251,-2.48659,-1.48048,-0.0776737,-1.57934,-0.221026
2.3449,2.95968,-0.0807627,-2.48662,-1.48071,-0.0775544,-1.57932,-0.221077
2.34622,2.95962,-0.0804001,-2.48665,-1.48095,-0.0774349,-1.57929,-0.221127
2.34684,2.95955,-0.0800373,-2.48667,-1.48119,-0.0773152,-1.57926,-0.221177
2.34747,2.95949,-0.0796743,-2.4867,-1.48143,-0.0771954,-1.57923,-0.221227
2.34862,2.95942,-0.079311,-2.48673,-1.48166,-0.0770754,-1.57921,-0.221276
2.35044,2.95936,-0.0789475,-2.48676,-1.4819,-0.0769553,-1.57918,-0.221326
2.35101,2.95929,-0.0785838,-2.48679,-1.48214,-0.076835,-1.57915,-0.221375
2.35164,2.95922,-0.0782199,-2.48682,-1.48238,-0.0767146,-1.57912,-0.221424
2.35286,2.95916,-0.0778557,-2.48686,-1.48261,-0.0765939,-1.5791,-0.221473
2.35408,2.95909,-0.0774912,-2.48689,-1.48285,-0.0764731,-1.57907,-0.221521
2.35517,2.95902,-0.0771265,-2.48692,-1.48309,-0.0763522,-1.57904,-0.221569
2.35639,2.95896,-0.0767616,-2.48695,-1.48333,-0.0762311,-1.57901,-0.221618
2.357,2.95889,-0.0763965,-2.48698,-1.48357,-0.0761098,-1.57898,-0.221665
2.35822,2.95882,-0.0760311,-2.48701,-1.4838,-0.0759883,-1.57896,-0.221713
2.35888,2.95875,-0.0756655,-2.48704,-1.48404,-0.0758667,-1.57893,-0.221761
2.35995,2.95868,-0.0752997,-2.48707,-1.48428,-0.0757449,-1.5789,-0.221808
2.36114,2.95862,-0.0749337,-2.48711,-1.48452,-0.075623,-1.57887,-0.221855
2.36183,2.95855,-0.0745674,-2.48714,-1.48476,-0.0755009,-1.57884,-0.221902
2.36319,2.95848,-0.074201,-2.48717,-1.485,-0.0753787,-1.57881,-0.221948
2.36424,2.95841,-0.0738343,-2.4872,-1.48524,-0.0752563,-1.57879,-0.221995
2.36486,2.95834,-0.0734674,-2.48724,-1.48548,-0.0751337,-1.57876,-0.222041
2.36603,2.95827,-0.0731003,-2.48727,-1.48572,-0.075011,-1.57873,-0.222087
2.36725,2.9582,-0.0727329,-2.4873,-1.48595,-0.0748881,-1.5787,-0.222132
2.3679,2.95813,-0.0723654,-2.48734,-1.48619,-0.074765,-1.57867,-0.222178
2.36901,2.95806,-0.0719976,-2.48737,-1.48643,-0.0746418,-1.57864,-0.222223
2.37021,2.95799,-0.0716295,-2.4874,-1.48667,-0.0745184,-1.57862,-0.222268
2.37114,2.95791,-0.0712613,-2.48744,-1.48691,-0.0743949,-1.57859,-0.222313
2.37208,2.95784,-0.0708929,-2.48747,-1.48715,-0.0742712,-1.57856,-0.222358
2.37324,2.95777,-0.0705242,-2.48751,-1.48739,-0.0741474,-1.57853,-0.222402
2.37432,2.9577,-0.0701554,-2.48754,-1.48763,-0.0740234,-1.5785,-0.222446
2.37501,2.95763,-0.0697864,-2.48758,-1.48787,-0.0738993,-1.57847,-0.22249
2.37609,2.95755,-0.0694171,-2.48761,-1.48811,-0.073775,-1.57844,-0.222534
2.37738,2.95748,-0.0690476,-2.48765,-1.48835,-0.0736506,-1.57841,-0.222578
2.37791,2.95741,-0.0686779,-2.48768,-1.48859,-0.073526,-1.57839,-0.222621
2.37905,2.95733,-0.068308,-2.48772,-1.48884,-0.0734012,-1.57836,-0.222664
2.38019,2.95726,-0.0679379,-2.48775,-1.48908,-0.0732763,-1.57833,-0.222707
2.38131,2.95719,-0.0675676,-2.48779,-1.48932,-0.0731513,-1.5783,-0.22275
2.38197,2.95711,-0.067197,-2.48783,-1.48956,-0.073026,-1.57827,-0.222792
2.38326,2.95704,-0.0668262,-2.48786,-1.4898,-0.0729006,-1.57824,-0.222835
2.38448,2.95696,-0.0664552,-2.4879,-1.49004,-0.0727751,-1.57821,-0.222877
2.38566,2.95689,-0.066084,-2.48794,-1.49028,-0.0726494,-1.57818,-0.222919
2.38625,2.95681,-0.0657125,-2.48797,-1.49052,-0.0725235,-1.57815,-0.22296
2.38744,2.95674,-0.0653409,-2.48801,-1.49076,-0.0723975,-1.57812,-0.223002
2.38932,2.95666,-0.064969,-2.48805,-1.491,-0.0722713,-1.5781,-0.223043
2.38938,2.95659,-0.0645969,-2.48808,-1.49125,-0.072145,-1.57807,-0.223084
2.39055,2.95651,-0.0642246,-2.48812,-1.49149,-0.0720185,-1.57804,-0.223125
2.39121,2.95643,-0.0638521,-2.48816,-1.49173,-0.0718919,-1.57801,-0.223165
2.3928,2.95636,-0.0634793,-2.4882,-1.49197,-0.0717651,-1.57798,-0.223205
2.39354,2.95628,-0.0631063,-2.48824,-1.49221,-0.0716381,-1.57795,-0.223246
2.39473,2.9562,-0.0627332,-2.48828,-1.49246,-0.071511,-1.57792,-0.223286
2.39534,2.95612,-0.0623598,-2.48831,-1.4927,-0.0713837,-1.57789,-0.223325
2.39652,2.95605,-0.0619862,-2.48835,-1.49294,-0.0712563,-1.57786,-0.223365
2.39771,2.95597,-0.0616124,-2.48839,-1.49318,-0.0711288,-1.57783,-0.223404
2.39891,2.95589,-0.0612384,-2.48843,-1.49343,-0.0710011,-1.5778,-0.223443
2.39968,2.95581,-0.0608642,-2.48847,-1.49367,-0.0708733,-1.57777,-0.223482
2.40071,2.95573,-0.0604899,-2.48851,-1.49391,-0.0707453,-1.57774,-0.223521
2.40187,2.95565,-0.0601153,-2.48855,-1.49415,-0.0706172,-1.57771,-0.223559
2.40249,2.95557,-0.0597406,-2.48859,-1.4944,-0.0704889,-1.57768,-0.223597
2.40368,2.95549,-0.0593656,-2.48863,-1.49464,-0.0703605,-1.57765,-0.223635
2.40484,2.95541,-0.0589905,-2.48867,-1.49488,-0.070232,-1.57762,-0.223673
2.40564,2.95533,-0.0586152,-2.48871,-1.49512,-0.0701033,-1.57759,-0.223711
2.40677,2.95525,-0.0582397,-2.48875,-1.49537,-0.0699745,-1.57756,-0.223748
2.40782,2.95517,-0.057864,-2.48879,-1.49561,-0.0698456,-1.57753,-0.223785
2.40842,2.95509,-0.0574882,-2.48884,-1.49585,-0.0697165,-1.5775,-0.223822
2.40961,2.95501,-0.0571122,-2.48888,-1.4961,-0.0695873,-1.57747,-0.223859
2.41076,2.95493,-0.056736,-2.48892,-1.49634,-0.0694579,-1.57744,-0.223896
2.41194,2.95485,-0.0563596,-2.48896,-1.49658,-0.0693285,-1.57741,-0.223932
2.41256,2.95476,-0.0559831,-2.489,-1.49683,-0.0691988,-1.57738,-0.223968
2.41373,2.95468,-0.0556063,-2.48905,-1.49707,-0.0690691,-1.57735,-0.224004
2.4149,2.9546,-0.0552294,-2.48909,-1.49732,-0.0689392,-1.57732,-0.22404
2.41559,2.95452,-0.0548523,-2.48913,-1.49756,-0.0688091,-1.57729,-0.224075
2.41672,2.95443,-0.054475,-2.48917,-1.4978,-0.0686789,-1.57726,-0.224111
2.41787,2.95435,-0.0540975,-2.48922,-1.49805,-0.0685486,-1.57723,-0.224146
2.41904,2.95427,-0.0537198,-2.48926,-1.49829,-0.0684181,-1.5772,-0.22418
2.41974,2.95418,-0.053342,-2.4893,-1.49853,-0.0682876,-1.57717,-0.224215
2.42155,2.9541,-0.0529641,-2.48935,-1.49878,-0.0681569,-1.57714,-0.22425
2.42168,2.95401,-0.0525859,-2.48939,-1.49902,-0.068026,-1.57711,-0.224284
2.42271,2.95393,-0.0522076,-2.48943,-1.49927,-0.0678951,-1.57708,-0.224318
2.42467,2.95376,-0.0514505,-2.48952,-1.49976,-0.0676327,-1.57702,-0.224385
2.4258,2.95368,-0.0510717,-2.48957,-1.5,-0.0675014,-1.57699,-0.224419
2.42696,2.95359,-0.0506926,-2.48961,-1.50025,-0.0673699,-1.57696,-0.224452
2.42761,2.9535,-0.0503134,-2.48966,-1.50049,-0.0672382,-1.57692,-0.224485
2.42875,2.95342,-0.049934,-2.4897,-1.50073,-0.0671064,-1.57689,-0.224517
2.42991,2.95333,-0.0495545,-2.48975,-1.50098,-0.0669745,-1.57686,-0.22455
2.43107,2.95325,-0.0491748,-2.48979,-1.50122,-0.0668425,-1.57683,-0.224582
2.43169,2.95316,-0.048795,-2.48984,-1.50147,-0.0667103,-1.5768,-0.224614
2.43285,2.95307,-0.048415,-2.48989,-1.50171,-0.066578,-1.57677,-0.224646
2.43404,2.95299,-0.0480348,-2.48993,-1.50196,-0.0664456,-1.57674,-0.224678
2.43463,2.9529,-0.0476545,-2.48998,-1.5022,-0.0663131,-1.57671,-0.224709
2.4358,2.95281,-0.047274,-2.49003,-1.50245,-0.0661804,-1.57668,-0.224741
2.43696,2.95272,-0.0468934,-2.49007,-1.50269,-0.0660476,-1.57665,-0.224772
2.43816,2.95263,-0.0465126,-2.49012,-1.50294,-0.0659146,-1.57661,-0.224802
2.43883,2.95255,-0.0461316,-2.49017,-1.50318,-0.0657816,-1.57658,-0.224833
2.44013,2.95246,-0.0457505,-2.49022,-1.50343,-0.0656484,-1.57655,-0.224863
2.44089,2.95237,-0.0453693,-2.49026,-1.50368,-0.0655151,-1.57652,-0.224893
2.44213,2.95228,-0.0449879,-2.49031,-1.50392,-0.0653817,-1.57649,-0.224923
2.44269,2.95219,-0.0446063,-2.49036,-1.50417,-0.0652481,-1.57646,-0.224953
2.44391,2.9521,-0.0442246,-2.49041,-1.50441,-0.0651144,-1.57643,-0.224982
2.44511,2.95201,-0.0438428,-2.49046,-1.50466,-0.0649806,-1.5764,-0.225012
2.44574,2.95192,-0.0434608,-2.49051,-1.5049,-0.0648467,-1.57636,-0.225041
2.44696,2.95183,-0.0430787,-2.49055,-1.50515,-0.0647127,-1.57633,-0.225069
2.44801,2.95174,-0.0426964,-2.4906,-1.50539,-0.0645785,-1.5763,-0.225098
2.44921,2.95165,-0.042314,-2.49065,-1.50564,-0.0644442,-1.57627,-0.225126
2.4498,2.95156,-0.0419314,-2.4907,-1.50589,-0.0643098,-1.57624,-0.225154
2.45126,2.95147,-0.0415486,-2.49075,-1.50613,-0.0641752,-1.57621,-0.225182
2.45241,2.95138,-0.0411657,-2.4908,-1.50638,-0.0640405,-1.57617,-0.22521
2.45356,2.95129,-0.0407827,-2.49085,-1.50662,-0.0639057,-1.57614,-0.225237
2.45425,2.95119,-0.0403994,-2.4909,-1.50687,-0.0637707,-1.57611,-0.225265
2.45537,2.9511,-0.0400161,-2.49095,-1.50712,-0.0636357,-1.57608,-0.225292
2.45657,2.95101,-0.0396325,-2.49101,-1.50736,-0.0635005,-1.57605,-0.225318
2.45773,2.95092,-0.0392489,-2.49106,-1.50761,-0.0633651,-1.57602,-0.225345
2.45836,2.95082,-0.038865,-2.49111,-1.50786,-0.0632297,-1.57598,-0.225371
2.45959,2.95073,-0.038481,-2.49116,-1.5081,-0.0630941,-1.57595,-0.225397
2.46075,2.95064,-0.0380968,-2.49121,-1.50835,-0.0629584,-1.57592,-0.225423
2.46195,2.95055,-0.0377125,-2.49126,-1.50859,-0.0628225,-1.57589,-0.225449
2.46308,2.95045,-0.037328,-2.49132,-1.50884,-0.0626865,-1.57586,-0.225474
2.46427,2.95036,-0.0369433,-2.49137,-1.50909,-0.0625504,-1.57582,-0.2255
2.46497,2.95026,-0.0365585,-2.49142,-1.50933,-0.0624141,-1.57579,-0.225524
2.46612,2.95017,-0.0361734,-2.49147,-1.50958,-0.0622777,-1.57576,-0.225549
2.46728,2.95007,-0.0357883,-2.49153,-1.50983,-0.0621412,-1.57573,-0.225574
2.46788,2.94998,-0.035403,-2.49158,-1.51008,-0.0620045,-1.57569,-0.225598
2.4691,2.94988,-0.0350175,-2.49163,-1.51032,-0.0618677,-1.57566,-0.225622
2.47081,2.94979,-0.0346319,-2.49169,-1.51057,-0.0617308,-1.57563,-0.225646
2.47085,2.94969,-0.0342461,-2.49174,-1.51082,-0.0615938,-1.5756,-0.225669
2.472,2.9496,-0.0338602,-2.4918,-1.51106,-0.0614567,-1.57557,-0.225693
2.47386,2.9495,-0.0334742,-2.49185,-1.51131,-0.0613194,-1.57553,-0.225716
2.47396,2.94941,-0.033088,-2.4919,-1.51156,-0.0611821,-1.5755,-0.225739
2.475,2.94931,-0.0327017,-2.49196,-1.51181,-0.0610446,-1.57547,-0.225761
2.47618,2.94921,-0.0323153,-2.49201,-1.51205,-0.060907,-1.57544,-0.225784
2.47681,2.94912,-0.0319287,-2.49207,-1.5123,-0.0607692,-1.5754,-0.225806
2.47799,2.94902,-0.0315419,-2.49213,-1.51255,-0.0606314,-1.57537,-0.225828
2.47923,2.94892,-0.031155,-2.49218,-1.5128,-0.0604934,-1.57534,-0.22585
2.47994,2.94882,-0.030768,-2.49224,-1.51304,-0.0603553,-1.5753,-0.225871
2.48174,2.94873,-0.0303809,-2.49229,-1.51329,-0.0602171,-1.57527,-0.225893
2.4823,2.94863,-0.0299937,-2.49235,-1.51354,-0.0600788,-1.57524,-0.225914
2.48295,2.94853,-0.0296062,-2.49241,-1.51379,-0.0599404,-1.57521,-0.225935
2.48478,2.94843,-0.0292187,-2.49246,-1.51403,-0.0598019,-1.57517,-0.225956
2.48534,2.94833,-0.028831,-2.49252,-1.51428,-0.0596632,-1.57514,-0.225976
2.48596,2.94823,-0.0284432,-2.49258,-1.51453,-0.0595244,-1.57511,-0.225996
2.48716,2.94813,-0.0280552,-2.49263,-1.51478,-0.0593855,-1.57507,-0.226016
2.48833,2.94803,-0.0276671,-2.49269,-1.51502,-0.0592465,-1.57504,-0.226036
2.489,2.94793,-0.0272789,-2.49275,-1.51527,-0.0591074,-1.57501,-0.226056
2.49012,2.94783,-0.0268905,-2.49281,-1.51552,-0.0589681,-1.57497,-0.226075
2.4913,2.94773,-0.026502,-2.49287,-1.51577,-0.0588288,-1.57494,-0.226094
2.49193,2.94763,-0.0261134,-2.49292,-1.51602,-0.0586893,-1.57491,-0.226113
2.49308,2.94753,-0.0257246,-2.49298,-1.51627,-0.0585497,-1.57487,-0.226132
2.49424,2.94743,-0.0253358,-2.49304,-1.51651,-0.0584101,-1.57484,-0.22615
2.49564,2.94733,-0.0249469,-2.4931,-1.51676,-0.0582703,-1.57481,-0.226168
2.49612,2.94723,-0.0245578,-2.49316,-1.51701,-0.0581305,-1.57477,-0.226186
2.49716,2.94713,-0.0241686,-2.49322,-1.51726,-0.0579905,-1.57474,-0.226204
2.49839,2.94703,-0.0237793,-2.49328,-1.51751,-0.0578504,-1.57471,-0.226222
2.499,2.94693,-0.0233899,-2.49334,-1.51775,-0.0577102,-1.57467,-0.226239
2.50021,2.94682,-0.0230004,-2.4934,-1.518,-0.0575699,-1.57464,-0.226256
2.50148,2.94672,-0.0226107,-2.49346,-1.51825,-0.0574295,-1.57461,-0.226273
2.50204,2.94662,-0.0222209,-2.49352,-1.5185,-0.057289,-1.57457,-0.22629
2.50323,2.94652,-0.0218311,-2.49358,-1.51875,-0.0571484,-1.57454,-0.226306
2.50437,2.94641,-0.0214411,-2.49364,-1.519,-0.0570077,-1.57451,-0.226323
2.50496,2.94631,-0.021051,-2.49371,-1.51924,-0.0568669,-1.57447,-0.226339
2.50616,2.94621,-0.0206608,-2.49377,-1.51949,-0.0567261,-1.57444,-0.226355
2.50732,2.9461,-0.0202705,-2.49383,-1.51974,-0.0565851,-1.5744,-0.22637
2.50847,2.946,-0.0198802,-2.49389,-1.51999,-0.056444,-1.57437,-0.226386
2.5091,2.9459,-0.0194897,-2.49395,-1.52024,-0.0563029,-1.57434,-0.226401
2.5103,2.94579,-0.0190991,-2.49402,-1.52049,-0.0561616,-1.5743,-0.226416
2.51157,2.94569,-0.0187085,-2.49408,-1.52074,-0.0560202,-1.57427,-0.226431
2.51222,2.94558,-0.0183177,-2.49414,-1.52098,-0.0558788,-1.57424,-0.226446
2.51326,2.94548,-0.0179268,-2.4942,-1.52123,-0.0557372,-1.5742,-0.22646
2.51445,2.94537,-0.0175358,-2.49427,-1.52148,-0.0555956,-1.57417,-0.226474
2.51514,2.94527,-0.0171447,-2.49433,-1.52173,-0.0554538,-1.57413,-0.226488
2.51629,2.94516,-0.0167535,-2.49439,-1.52198,-0.055312,-1.5741,-0.226502
2.5174,2.94506,-0.0163623,-2.49446,-1.52223,-0.0551701,-1.57406,-0.226515
2.51799,2.94495,-0.015971,-2.49452,-1.52248,-0.055028,-1.57403,-0.226529
2.51994,2.94485,-0.0155795,-2.49459,-1.52273,-0.0548859,-1.574,-0.226542
2.52007,2.94474,-0.015188,-2.49465,-1.52297,-0.0547437,-1.57396,-0.226555
2.52121,2.94463,-0.0147964,-2.49472,-1.52322,-0.0546014,-1.57393,-0.226567
2.52237,2.94453,-0.0144048,-2.49478,-1.52347,-0.0544591,-1.57389,-0.22658
2.52355,2.94442,-0.014013,-2.49485,-1.52372,-0.0543166,-1.57386,-0.226592
2.52418,2.94431,-0.0136212,-2.49491,-1.52397,-0.0541741,-1.57382,-0.226604
2.52541,2.94421,-0.0132292,-2.49498,-1.52422,-0.0540314,-1.57379,-0.226616
2.52654,2.9441,-0.0128372,-2.49504,-1.52447,-0.0538887,-1.57376,-0.226627
2.52722,2.94399,-0.0124451,-2.49511,-1.52472,-0.0537458,-1.57372,-0.226638
2.5286,2.94388,-0.0120529,-2.49518,-1.52497,-0.0536029,-1.57369,-0.22665
2.52902,2.94378,-0.0116606,-2.49524,-1.52521,-0.0534599,-1.57365,-0.22666
2.53087,2.94367,-0.0112682,-2.49531,-1.52546,-0.0533168,-1.57362,-0.226671
2.53149,2.94356,-0.0108758,-2.49538,-1.52571,-0.0531736,-1.57358,-0.226681
2.53209,2.94345,-0.0104832,-2.49544,-1.52596,-0.0530303,-1.57355,-0.226692
2.53324,2.94334,-0.0100906,-2.49551,-1.52621,-0.052887,-1.57351,-0.226702
2.53533,2.94312,-0.00930519,-2.49565,-1.52671,-0.0526,-1.57344,-0.226721
2.53641,2.94301,-0.00891233,-2.49572,-1.52696,-0.0524563,-1.57341,-0.22673
2.53757,2.9429,-0.00851943,-2.49578,-1.52721,-0.0523126,-1.57337,-0.226739
2.5382,2.94279,-0.00812647,-2.49585,-1.52745,-0.0521689,-1.57334,-0.226748
2.53937,2.94268,-0.00773344,-2.49592,-1.5277,-0.052025,-1.5733,-0.226757
2.54052,2.94257,-0.00734037,-2.49599,-1.52795,-0.0518811,-1.57327,-0.226766
2.54117,2.94246,-0.00694722,-2.49606,-1.5282,-0.0517371,-1.57323,-0.226774
2.54238,2.94235,-0.006554,-2.49613,-1.52845,-0.051593,-1.5732,-0.226782
2.54352,2.94224,-0.00616074,-2.4962,-1.5287,-0.0514488,-1.57316,-0.22679
2.54425,2.94213,-0.00576739,-2.49627,-1.52895,-0.0513046,-1.57313,-0.226797
2.54563,2.94202,-0.00537397,-2.49634,-1.5292,-0.0511603,-1.57309,-0.226805
2.54634,2.94191,-0.0049805,-2.49641,-1.52945,-0.0510159,-1.57306,-0.226812
2.54746,2.9418,-0.00458695,-2.49648,-1.5297,-0.0508714,-1.57302,-0.226819
2.54809,2.94169,-0.00419335,-2.49655,-1.52994,-0.0507268,-1.57299,-0.226826
2.54927,2.94157,-0.00379969,-2.49662,-1.53019,-0.0505821,-1.57295,-0.226832
2.55041,2.94146,-0.003406,-2.49669,-1.53044,-0.0504374,-1.57292,-0.226839
2.55159,2.94135,-0.00301228,-2.49676,-1.53069,-0.0502927,-1.57288,-0.226845
2.55226,2.94124,-0.0026185,-2.49684,-1.53094,-0.0501478,-1.57284,-0.226851
2.5534,2.94113,-0.00222466,-2.49691,-1.53119,-0.0500029,-1.57281,-0.226856
2.55456,2.94101,-0.00183075,-2.49698,-1.53144,-0.0498579,-1.57277,-0.226862
2.55546,2.9409,-0.00143679,-2.49705,-1.53169,-0.0497128,-1.57274,-0.226867
2.55644,2.94079,-0.00104275,-2.49712,-1.53194,-0.0495677,-1.5727,-0.226872
2.5576,2.94067,-0.000648653,-2.4972,-1.53219,-0.0494224,-1.57267,-0.226877
2.55831,2.94056,-0.000254487,-2.49727,-1.53243,-0.0492771,-1.57263,-0.226882
2.55952,2.94045,0.000139744,-2.49734,-1.53268,-0.0491317,-1.5726,-0.226886
2.56065,2.94033,0.000534043,-2.49742,-1.53293,-0.0489862,-1.57256,-0.22689
2.56138,2.94022,0.000928383,-2.49749,-1.53318,-0.0488406,-1.57252,-0.226894
2.5625,2.9401,0.00132277,-2.49756,-1.53343,-0.048695,-1.57249,-0.226898
2.56371,2.93999,0.00171719,-2.49764,-1.53368,-0.0485493,-1.57245,-0.226901
2.56472,2.93988,0.00211166,-2.49771,-1.53393,-0.0484036,-1.57242,-0.226904
2.56554,2.93976,0.00250618,-2.49779,-1.53418,-0.0482577,-1.57238,-0.226908
2.56668,2.93965,0.00290074,-2.49786,-1.53443,-0.0481118,-1.57234,-0.22691
2.56756,2.93953,0.00329535,-2.49794,-1.53468,-0.0479658,-1.57231,-0.226913
2.56857,2.93942,0.00369001,-2.49801,-1.53492,-0.0478198,-1.57227,-0.226915
2.56974,2.9393,0.00408472,-2.49809,-1.53517,-0.0476737,-1.57224,-0.226918
2.57039,2.93918,0.00447948,-2.49816,-1.53542,-0.0475275,-1.5722,-0.22692
2.57156,2.93907,0.00487429,-2.49824,-1.53567,-0.0473812,-1.57216,-0.226921
2.57294,2.93895,0.00526915,-2.49832,-1.53592,-0.0472349,-1.57213,-0.226923
2.5736,2.93884,0.00566404,-2.49839,-1.53617,-0.0470885,-1.57209,-0.226924
2.57473,2.93872,0.00605896,-2.49847,-1.53642,-0.046942,-1.57206,-0.226925
2.57548,2.9386,0.00645391,-2.49855,-1.53667,-0.0467955,-1.57202,-0.226926
2.5766,2.93849,0.00684888,-2.49862,-1.53692,-0.0466489,-1.57198,-0.226927
2.57733,2.93837,0.00724389,-2.4987,-1.53717,-0.0465022,-1.57195,-0.226927
2.57851,2.93825,0.00763893,-2.49878,-1.53741,-0.0463555,-1.57191,-0.226927
2.57967,2.93814,0.00803401,-2.49886,-1.53766,-0.0462088,-1.57187,-0.226927
2.58032,2.93802,0.00842911,-2.49893,-1.53791,-0.0460619,-1.57184,-0.226927
2.58156,2.9379,0.00882425,-2.49901,-1.53816,-0.045915,-1.5718,-0.226927
2.58277,2.93778,0.00921941,-2.49909,-1.53841,-0.045768,-1.57176,-0.226927
2.58346,2.93766,0.00961461,-2.49917,-1.53866,-0.045621,-1.57173,-0.226927
2.58459,2.93755,0.0100098,-2.49925,-1.53891,-0.0454739,-1.57169,-0.226927
2.58573,2.93743,0.010405,-2.49933,-1.53916,-0.0453268,-1.57165,-0.226927
2.5864,2.93731,0.0108003,-2.4994,-1.53941,-0.0451796,-1.57162,-0.226927
2.58754,2.93719,0.0111955,-2.49948,-1.53965,-0.0450324,-1.57158,-0.226927
2.58872,2.93707,0.0115908,-2.49956,-1.5399,-0.0448851,-1.57154,-0.226927
2.58964,2.93695,0.011986,-2.49964,-1.54015,-0.0447378,-1.57151,-0.226927
2.59055,2.93683,0.0123813,-2.49972,-1.5404,-0.0445904,-1.57147,-0.226927
2.59169,2.93672,0.0127766,-2.4998,-1.54065,-0.0444429,-1.57143,-0.226927
2.59287,2.9366,0.013172,-2.49988,-1.5409,-0.0442954,-1.5714,-0.226927
2.59364,2.93648,0.0135673,-2.49996,-1.54115,-0.0441479,-1.57136,-0.226927
2.59467,2.93636,0.0139627,-2.50004,-1.5414,-0.0440002,-1.57132,-0.226927
2.59585,2.93624,0.014358,-2.50012,-1.54164,-0.0438526,-1.57129,-0.226927
2.59647,2.93612,0.0147533,-2.50021,-1.54189,-0.0437049,-1.57125,-0.226927
2.59763,2.936,0.0151487,-2.50029,-1.54214,-0.0435571,-1.57121,-0.226927
2.59955,2.93588,0.015544,-2.50037,-1.54239,-0.0434093,-1.57118,-0.226927
2.59959,2.93576,0.0159394,-2.50045,-1.54264,-0.0432615,-1.57114,-0.226927
2.60077,2.93564,0.0163347,-2.50053,-1.54289,-0.0431136,-1.5711,-0.226927
2.60198,2.93552,0.0167301,-2.50061,-1.54313,-0.0429656,-1.57106,-0.226927
2.60258,2.93539,0.0171255,-2.5007,-1.54338,-0.0428176,-1.57103,-0.226927
2.60375,2.93527,0.0175209,-2.50078,-1.54363,-0.0426696,-1.57099,-0.226927
2.60491,2.93515,0.0179163,-2.50086,-1.54388,-0.0425214,-1.57095,-0.226927
2.60569,2.93503,0.0183117,-2.50094,-1.54413,-0.0423733,-1.57092,-0.226927
2.60671,2.93491,0.0187072,-2.50103,-1.54438,-0.042225,-1.57088,-0.226927
2.60787,2.93479,0.0191026,-2.50111,-1.54463,-0.0420768,-1.57084,-0.226927
2.60867,2.93467,0.019498,-2.50119,-1.54487,-0.0419285,-1.5708,-0.226927
2.6097,2.93454,0.0198934,-2.50128,-1.54512,-0.0417801,-1.57077,-0.226927
2.61085,2.93442,0.0202888,-2.50136,-1.54537,-0.0416317,-1.57073,-0.226927
2.612,2.9343,0.0206842,-2.50144,-1.54562,-0.0414833,-1.57069,-0.226927
2.61332,2.93418,0.0210795,-2.50153,-1.54587,-0.0413348,-1.57065,-0.226927
2.61464,2.93393,0.0218702,-2.5017,-1.54636,-0.0410377,-1.57058,-0.226927
2.61566,2.93381,0.0222656,-2.50178,-1.54661,-0.0408891,-1.57054,-0.226927
2.61683,2.93369,0.022661,-2.50187,-1.54686,-0.0407404,-1.5705,-0.226927
2.61801,2.93356,0.0230563,-2.50195,-1.54711,-0.0405917,-1.57047,-0.226927
2.6187,2.93344,0.0234517,-2.50204,-1.54735,-0.0404429,-1.57043,-0.226927
2.6198,2.93332,0.0238471,-2.50212,-1.5476,-0.0402941,-1.57039,-0.226927
2.62052,2.93319,0.0242425,-2.50221,-1.54785,-0.0401452,-1.57035,-0.226927
2.6217,2.93307,0.0246378,-2.50229,-1.5481,-0.0399963,-1.57032,-0.226927
2.62286,2.93294,0.0250331,-2.50238,-1.54835,-0.0398474,-1.57028,-0.226927
2.624,2.93282,0.0254284,-2.50247,-1.54859,-0.0396984,-1.57024,-0.226927
2.62473,2.9327,0.0258237,-2.50255,-1.54884,-0.0395494,-1.5702,-0.226927
2.62578,2.93257,0.026219,-2.50264,-1.54909,-0.0394004,-1.57016,-0.226927
2.62701,2.93245,0.0266142,-2.50273,-1.54934,-0.0392513,-1.57013,-0.226927
2.62773,2.93232,0.0270094,-2.50281,-1.54959,-0.0391021,-1.57009,-0.226927
2.62886,2.9322,0.0274046,-2.5029,-1.54983,-0.038953,-1.57005,-0.226927
2.63002,2.93207,0.0277998,-2.50299,-1.55008,-0.0388038,-1.57001,-0.226927
2.63068,2.93195,0.028195,-2.50308,-1.55033,-0.0386545,-1.56997,-0.226927
