Timestamp,X_Error,Y_Error
0.0671814,0.000789948,0.000533174
0.0682445,0.00078956,0.00053165
0.069127,0.000789406,0.00053107
0.0701402,0.000789334,0.00053085
0.0711915,0.000789336,0.000530758
0.0722428,0.000789896,0.000532823
0.07372,0.000789547,0.000531513
0.0746215,0.000789968,0.000533113
0.0752913,0.000789968,0.000533113
0.0762444,0.000789941,0.000533167
0.0772376,0.000789569,0.000531642
0.0782721,0.000789977,0.000533163
0.0791152,0.000789566,0.000531645
0.0803103,0.000789944,0.000533174
0.081414,0.000789535,0.000531655
0.0823147,0.000789892,0.000533188
0.0832384,0.00078952,0.000531658
0.0843451,0.000789926,0.000533177
0.0852407,0.000789489,0.000531668
0.0863171,0.000789925,0.000533177
0.0872687,0.00078956,0.000531646
0.088624,0.000789919,0.000533179
0.0891681,0.000789488,0.000531668
0.0904689,0.000789893,0.000533188
0.0912364,0.000790103,0.00053375
0.0923804,0.000790125,0.000533982
0.0935177,0.000789546,0.000531976
0.094412,0.000789901,0.000533306
0.095349,0.000789468,0.000531717
0.0967449,0.000789862,0.000533211
0.0974561,0.00078942,0.00053169
0.0984298,0.000789812,0.000533209
0.0991685,0.000789812,0.000533209
0.100215,0.000789924,0.0005338
0.101122,0.0007893,0.000531182
0.102206,0.000789782,0.000533009
0.103146,0.000789417,0.000531604
0.105189,0.000789857,0.000533164
0.106349,0.000789477,0.000531901
0.108936,0.000789282,0.000531186
0.109119,0.000789905,0.000533723
0.11306,0.00078982,0.000533747
0.113296,0.000789958,0.000533993
0.114033,0.000790004,0.00053409
0.116026,0.000790052,0.000534118
0.117203,0.000790065,0.00053413
0.117533,0.00079006,0.000534132
0.118668,0.0007893,0.000531233
0.119171,0.000789768,0.000533031
0.120268,0.000789768,0.000533031
0.121123,0.000789421,0.00053189
0.124394,0.000789823,0.000533278
0.125394,0.000789362,0.000531724
0.126318,0.00078975,0.000533229
0.12735,0.000789921,0.000533795
0.128187,0.000789968,0.00053402
0.129281,0.000789469,0.000531992
0.130341,0.000789268,0.000531221
0.131372,0.000789708,0.000533039
0.132451,0.000789336,0.000531628
0.13656,0.000789853,0.000533718
0.137608,0.000789853,0.000533718
0.138596,0.000789948,0.000534101
0.139399,0.00078996,0.000534141
0.14024,0.000789439,0.000532045
0.14148,0.000789747,0.000533362
0.142613,0.000789879,0.00053386
0.143088,0.00078999,0.00053403
0.145158,0.000789774,0.000533338
0.146045,0.000789872,0.000533855
0.147421,0.000789422,0.000531932
0.148186,0.000789727,0.000533318
0.149401,0.000789886,0.000533837
0.150604,0.000789418,0.000531925
0.151128,0.000789751,0.00053331
0.152152,0.000789339,0.000531733
0.153141,0.000789691,0.000533245
0.154121,0.000789315,0.000531707
0.155789,0.00078971,0.000533225
0.156745,0.00078935,0.000531691
0.157368,0.000789767,0.000533209
0.158232,0.000789888,0.000533799
0.15931,0.00078989,0.000534036
0.160245,0.00078931,0.000532034
0.16125,0.000789634,0.000533373
0.162354,0.000789218,0.000531779
0.163658,0.00078961,0.000533272
0.164532,0.000789333,0.000531701
0.165133,0.00078975,0.000533214
0.16626,0.00078937,0.000531686
0.16718,0.000789751,0.000533211
0.168338,0.000789269,0.000531711
0.169165,0.000789676,0.00053323
0.17023,0.000789277,0.000531708
0.171157,0.000789114,0.000531129
0.172192,0.000789101,0.000530895
0.173217,0.000789653,0.000532908
0.174141,0.000789249,0.000531591
0.175202,0.000789711,0.000533171
0.176106,0.000789311,0.00053168
0.177111,0.000789705,0.000533212
0.178211,0.00078927,0.000531707
0.179773,0.000789716,0.000533216
0.180326,0.000789871,0.000533797
0.181288,0.000789913,0.000534022
0.182192,0.000789387,0.000532005
0.183188,0.000789747,0.000533333
0.184117,0.000789309,0.000531745
0.185266,0.000789702,0.000533237
0.186183,0.000789295,0.000531707
0.187106,0.000789664,0.000533233
0.188325,0.00078929,0.000531702
0.189237,0.000789095,0.000531132
0.190061,0.000789606,0.000533009
0.191216,0.000789277,0.000531613
0.192233,0.000789643,0.000533201
0.193106,0.000789245,0.0005317
0.194152,0.000789084,0.000531128
0.195175,0.000789032,0.000530908
0.196344,0.000789596,0.000532916
0.197319,0.000789209,0.000531597
0.198134,0.000789644,0.000533187
0.199397,0.000789833,0.000533786
0.200534,0.000789881,0.000534022
0.201198,0.000789862,0.000534122
0.202697,0.000789907,0.000534146
0.203073,0.000789909,0.000534158
0.204246,0.00078932,0.000532073
0.205426,0.000789707,0.00053336
0.206193,0.000789227,0.000531772
0.207343,0.000789624,0.000533258
0.208113,0.000789229,0.000531724
0.209123,0.000789663,0.000533229
0.210305,0.000789255,0.000531708
0.211205,0.000789622,0.000533238
0.212485,0.000789617,0.00053324
0.213749,0.000789622,0.000533238
0.214472,0.0007898,0.00053381
0.215384,0.00078986,0.000534032
0.216269,0.000789844,0.000534128
0.217134,0.00078985,0.000534161
0.218413,0.000789875,0.000534165
0.21938,0.000789884,0.000534168
0.220557,0.000789304,0.000532077
0.221472,0.000789686,0.000533364
0.222492,0.000789252,0.000531762
0.223174,0.000789599,0.000533263
0.224407,0.000789231,0.000531719
0.225138,0.000789637,0.000533234
0.2262,0.000789782,0.000533815
0.227826,0.00078981,0.000534044
0.228476,0.000789277,0.000532027
0.229231,0.000789692,0.000533339
0.23028,0.000789828,0.000533847
0.231277,0.000789842,0.000534052
0.232365,0.000789305,0.000532025
0.233247,0.000789665,0.000533351
0.235745,0.000789857,0.00053405
0.236435,0.000789284,0.00053203
0.237418,0.000789067,0.000531258
0.238175,0.000789527,0.00053307
0.239326,0.000789182,0.00053165
0.240916,0.000789182,0.00053165
0.241352,0.000789184,0.000531713
0.242546,0.000789591,0.000533238
0.244222,0.000789181,0.000531722
0.245517,0.000789171,0.000531723
0.246219,0.000789584,0.00053324
0.24713,0.000789158,0.000531728
0.248105,0.000789622,0.000533229
0.249133,0.00078918,0.000531719
0.250227,0.000789602,0.000533235
0.251121,0.000789154,0.000531729
0.252368,0.000789588,0.000533238
0.253137,0.000789403,0.000531711
0.254257,0.000789858,0.000533237
0.255269,0.000789493,0.000531715
0.25715,0.000789892,0.000533239
0.257757,0.000790045,0.000533821
0.258423,0.000790121,0.000534039
0.259446,0.000789586,0.000532021
0.260586,0.000789379,0.000531253
0.261389,0.000789331,0.000530948
0.262265,0.000789833,0.000532946
0.263538,0.000789429,0.000531618
0.264392,0.000789898,0.00053319
0.265202,0.000790017,0.000533809
0.266216,0.000789522,0.000531942
0.267398,0.000789408,0.000531204
0.268419,0.000789323,0.000530935
0.269226,0.000789771,0.000532957
0.270201,0.000789441,0.000531612
0.271106,0.000789293,0.000531101
0.272165,0.000789811,0.000533003
0.273114,0.000789242,0.000531635
0.2741,0.000789565,0.000533219
0.275271,0.000789132,0.000531721
0.276272,0.000788963,0.00053115
0.277488,0.000789458,0.000533032
0.278167,0.00078912,0.00053164
0.279894,0.000789536,0.000533213
0.280582,0.000789136,0.000531714
0.281551,0.000789545,0.000533241
0.282132,0.000789696,0.000533825
0.283282,0.000789194,0.000531948
0.284202,0.00078956,0.000533331
0.285311,0.000789137,0.00053176
0.286125,0.000789579,0.000533248
0.28725,0.000789699,0.000533831
0.288415,0.000789193,0.000531951
0.28913,0.000789523,0.000533343
0.290192,0.000789125,0.000531763
0.291264,0.000789525,0.000533262
0.292371,0.000789088,0.000531745
0.293433,0.000789532,0.000533249
0.29451,0.000789136,0.000531726
0.295164,0.000789486,0.000533261
0.296091,0.000789078,0.000531742
0.297258,0.000789448,0.000533272
0.298107,0.000789075,0.000531742
0.299222,0.000789503,0.000533253
0.300133,0.000789077,0.000531742
0.301765,0.000789492,0.000533259
0.302107,0.000789641,0.000533841
0.303725,0.000789712,0.000534056
0.304122,0.000789184,0.000532039
0.305477,0.000789512,0.000533378
0.306657,0.000789106,0.000531779
0.307246,0.000789505,0.000533271
0.308143,0.000789614,0.000533853
0.309367,0.000789713,0.000534058
0.310332,0.000789171,0.000532042
0.311117,0.000788921,0.000531284
0.31213,0.000788882,0.000530978
0.313213,0.000789622,0.000532959
0.314136,0.000789368,0.000531611
0.315102,0.000789817,0.000533199
0.316129,0.000789384,0.000531719
0.317184,0.000789799,0.000533248
0.318262,0.000789426,0.000531722
0.319279,0.000789823,0.000533245
0.320157,0.000789439,0.000531721
0.321131,0.00078983,0.000533244
0.322149,0.000789422,0.000531725
0.323245,0.000789825,0.000533245
0.324317,0.00078942,0.000531725
0.32522,0.000789822,0.000533245
0.326195,0.000789417,0.000531726
0.327251,0.000789819,0.000533246
0.328106,0.000789413,0.000531726
0.329225,0.000789816,0.000533246
0.330223,0.00078941,0.000531727
0.331151,0.000789812,0.000533247
0.332159,0.000789406,0.000531728
0.333232,0.000789808,0.000533247
0.334154,0.000789403,0.000531728
0.335716,0.000789772,0.000533259
0.336482,0.000789955,0.00053383
0.337293,0.000789981,0.000534062
0.338274,0.000789443,0.000532047
0.339422,0.000789795,0.000533377
0.340415,0.00078937,0.000531785
0.341519,0.000789765,0.000533277
0.342386,0.000789324,0.000531758
0.34332,0.000789757,0.000533264
0.344197,0.000789886,0.000533852
0.345212,0.000789977,0.000534062
0.346224,0.000789988,0.00053415
0.347251,0.000789436,0.000532081
0.348296,0.000789784,0.000533393
0.349387,0.000789914,0.000533893
0.350457,0.000789405,0.000531984
0.352196,0.000789211,0.000531254
0.353865,0.000789662,0.000532971
0.354302,0.000789337,0.000531622
0.355217,0.000789725,0.000533222
0.356239,0.000789367,0.000531717
0.357309,0.000789761,0.000533249
0.358334,0.000789356,0.000531734
0.359112,0.000789736,0.000533263
0.360221,0.000789352,0.000531737
0.3613,0.000789746,0.000533258
0.362132,0.000789355,0.000531736
0.363121,0.000789767,0.000533254
0.36414,0.000789348,0.000531738
0.3651,0.000789749,0.000533257
0.366167,0.000789344,0.000531738
0.367163,0.000789748,0.000533258
0.368222,0.000789342,0.000531738
0.369617,0.000789745,0.000533258
0.370115,0.000789339,0.000531739
0.371158,0.000789741,0.000533259
0.372247,0.000789335,0.00053174
0.373183,0.000789705,0.00053327
0.374129,0.000789332,0.00053174
0.375156,0.000789726,0.000533262
0.3762,0.000789323,0.000531742
0.377089,0.000789738,0.000533259
0.378202,0.000789339,0.000531738
0.379156,0.000789726,0.000533261
0.380176,0.000789318,0.000531743
0.381125,0.000789721,0.000533262
0.3822,0.000789317,0.000531743
0.383855,0.000789725,0.000533262
0.38414,0.000789314,0.000531743
0.385112,0.000789716,0.000533263
0.386269,0.00078931,0.000531744
0.387179,0.000789718,0.000533263
0.38806,0.000789274,0.000531755
0.389382,0.000789709,0.000533264
0.390136,0.000789303,0.000531745
0.391355,0.000789706,0.000533265
0.39233,0.000789305,0.000531744
0.393173,0.000789141,0.000531165
0.394186,0.000789082,0.000530944
0.395112,0.000789617,0.000532959
0.396218,0.000789261,0.00053163
0.397133,0.000789683,0.000533222
0.398172,0.000789285,0.00053173
0.399155,0.00078969,0.00053326
0.400121,0.000789285,0.000531745
0.401548,0.000789693,0.000533267
0.4021,0.000789249,0.000531759
0.40336,0.000789656,0.000533279
0.404425,0.000789802,0.000533861
0.405466,0.000789865,0.000534082
0.406315,0.000789328,0.000532065
0.407354,0.000789152,0.000531286
0.408387,0.000789621,0.000533094
0.40938,0.000789215,0.000531694
0.410326,0.000789608,0.000533263
0.411305,0.000789237,0.00053175
0.412147,0.000789646,0.000533275
0.413189,0.000789801,0.000533859
0.414134,0.000789287,0.000531983
0.415275,0.000789653,0.000533368
0.416121,0.000789235,0.000531794
0.41755,0.000789634,0.000533295
0.418208,0.000789783,0.000533868
0.419318,0.000789841,0.000534088
0.420736,0.00078986,0.000534171
0.421344,0.000789855,0.000534173
0.422371,0.000789868,0.000534216
0.42317,0.000789869,0.000534222
0.424366,0.000789864,0.000534222
0.425521,0.000789104,0.000531319
0.426338,0.000789013,0.000531014
0.427596,0.000789546,0.000532997
0.428346,0.000789203,0.000531648
0.429355,0.000789629,0.000533235
0.430578,0.000789207,0.000531748
0.431118,0.000787479,0.000533604
0.432138,0.00301873,0.00148701
0.433464,0.00587055,0.00203732
0.434305,0.00731045,0.00232405
0.435902,0.00818174,0.00254568
0.43658,0.00851416,0.0026303
0.437256,0.00894403,0.00275598
0.438251,0.00909776,0.00280277
0.439188,0.00932496,0.00286597
0.440176,0.00963181,0.00295067
0.441312,0.00971419,0.00297349
0.44218,0.00995152,0.00303175
0.443094,0.0101075,0.00306692
0.444161,0.0102122,0.00308535
0.445203,0.0102699,0.00309511
0.446164,0.0102951,0.00309307
0.447121,0.0102718,0.00308465
0.448141,0.0102807,0.00307216
0.449104,0.0100623,0.00302445
0.450174,0.0100641,0.00302584
0.451105,0.0100652,0.00301158
0.452116,0.00982669,0.00294118
0.453221,0.00979457,0.00292914
0.45411,0.00976656,0.00290038
0.455198,0.00949916,0.00282498
0.456184,0.0094727,0.00280476
0.4571,0.0093831,0.00276914
0.458152,0.00922145,0.00272148
0.459194,0.00911969,0.00267821
0.460122,0.00881259,0.00259269
0.461328,0.00870478,0.00256321
0.462132,0.00862086,0.00253172
0.463139,0.00827678,0.00245488
0.464149,0.00820206,0.00242535
0.465133,0.00793251,0.00235113
0.46612,0.00776834,0.00229246
0.467327,0.00772708,0.00226904
0.468105,0.00761507,0.00222577
0.469427,0.00752887,0.00220849
0.470208,0.00721507,0.00212472
0.471119,0.00696974,0.00206538
0.472155,0.00685684,0.00203516
0.473152,0.00678831,0.00199602
0.474297,0.00652394,0.00192504
0.47516,0.00639183,0.00189455
0.476243,0.00632084,0.00185304
0.477317,0.00606523,0.00178844
0.47821,0.00598366,0.00175714
0.479357,0.00586789,0.00171985
0.480125,0.00572473,0.00168705
0.481144,0.00558077,0.00165222
0.482112,0.00543743,0.00161136
0.483242,0.00529588,0.00157196
0.484283,0.00510286,0.00153111
0.485416,0.00496467,0.00149232
0.486443,0.00491458,0.00147903
0.487096,0.00472725,0.00142727
0.488206,0.00454805,0.00136719
0.489425,0.00446124,0.00134552
0.490292,0.00443691,0.00133259
0.49109,0.00427639,0.00129508
0.492085,0.0041414,0.00126038
0.493365,0.0041532,0.00125019
0.494416,0.00411606,0.00123328
0.495553,0.00403509,0.00122516
0.496128,0.00403203,0.00122078
0.49722,0.0037308,0.00118703
0.498155,0.00365076,0.00115886
0.499141,0.00348268,0.00110528
0.500143,0.0033605,0.00108852
0.501132,0.00318435,0.00106465
0.502151,0.00298867,0.00101534
0.503134,0.00297693,0.000996917
0.504229,0.00283282,0.000954764
0.50509,0.00272168,0.000924462
0.506214,0.00261909,0.000917406
0.507149,0.00261727,0.000897749
0.508136,0.0025351,0.000897469
0.509117,0.00248267,0.000861375
0.510199,0.00238769,0.000833692
0.511157,0.00223315,0.00081285
0.512034,0.0021885,0.00078951
0.513228,0.00212353,0.00077742
0.514131,0.00194645,0.0007387
0.515135,0.00188019,0.00072923
0.516347,0.00185594,0.000726106
0.517303,0.00177496,0.000692369
0.51815,0.00170404,0.00066703
0.519171,0.00168504,0.000663954
0.520086,0.00158345,0.000649399
0.52116,0.00154786,0.000621026
0.522242,0.00142302,0.000599455
0.523417,0.00132211,0.000596169
0.524084,0.00133507,0.000582645
0.525191,0.00117018,0.000579247
0.526136,0.00114185,0.000568342
0.52709,0.00112592,0.000546979
0.528175,0.00110599,0.000535856
0.529076,0.00107042,0.000524694
0.530132,0.0010288,0.000511782
0.531042,0.00098419,0.000501371
0.532181,0.000908011,0.000509362
0.533119,0.000942548,0.0004945
0.534235,0.000903425,0.000484206
0.535162,0.000820721,0.000473219
0.536129,0.000727231,0.000482421
0.537185,0.000725421,0.000456828
0.538159,0.00056953,0.000451806
0.539437,0.000607032,0.000441857
0.540175,0.000545185,0.000425338
0.541094,0.000467505,0.000426318
0.542085,0.000511738,0.000404046
0.543197,0.000446921,0.000395768
0.544465,0.000435353,0.000387893
0.545373,0.000344832,0.000392458
0.546398,0.000317411,0.000384087
0.547164,0.000314652,0.00037468
0.548128,0.00019791,0.000384068
0.54917,0.000193404,0.000379836
0.550211,0.000213291,0.000358907
0.551423,0.000175364,0.00035378
0.552163,0.000176032,0.000346162
0.553552,0.000175624,0.0003429
0.554122,0.000145192,0.000333022
0.555371,0.000117517,0.000327246
0.556126,8.46346e-05,0.00032881
0.557386,7.14125e-05,0.000329051
0.558251,4.31261e-05,0.000315398
0.559308,1.2446e-05,0.000315777
0.560136,4.5887e-05,0.000312082
0.561098,6.81683e-05,0.000310671
0.562122,7.39091e-05,0.000305047
0.563209,7.80752e-05,0.000301805
0.564234,0.000102224,0.000294118
0.565193,0.000126799,0.000288331
0.566223,0.00014553,0.0002834
0.567167,0.000165175,0.000280131
0.568123,0.000185227,0.000274243
0.569171,0.000201709,0.000272495
0.570176,0.000226266,0.000276396
0.571141,0.000249951,0.000277052
0.572223,0.000255562,0.000279245
0.573311,0.00028225,0.000273119
0.574244,0.000370386,0.000285528
0.575183,0.000299341,0.000272076
0.576161,0.000350675,0.00026533
0.577164,0.000357051,0.000260683
0.578136,0.000366475,0.000254599
0.579125,0.000362116,0.000258302
0.580204,0.000359389,0.000260322
0.581152,0.000394533,0.00024979
0.582243,0.000404542,0.000247743
0.583229,0.000436962,0.000250761
0.584177,0.000454474,0.000250134
0.585326,0.000462463,0.000249137
0.586164,0.000478942,0.000245924
0.587202,0.000493264,0.000244105
0.588118,0.000497683,0.000244025
0.589156,0.000513786,0.00024049
0.590349,0.000525946,0.000236458
0.591338,0.000537093,0.000235052
0.592151,0.00054866,0.000230995
0.593695,0.000623503,0.000250799
0.594578,0.000549702,0.00023146
0.59551,0.000658375,0.000260318
0.596668,0.000620119,0.000239634
0.597144,0.000619436,0.000237784
0.59806,0.000622599,0.000233485
0.599184,0.000627264,0.000232971
0.600151,0.000634285,0.000230028
0.601155,0.00064371,0.000228277
0.602178,0.000650861,0.000225709
0.603199,0.00065832,0.000225246
0.60462,0.000672511,0.000231945
0.605205,0.000675244,0.000236168
0.606626,0.000688579,0.000236261
0.607139,0.000699197,0.00023263
0.608303,0.000705387,0.00023293
0.60911,0.00070902,0.00023226
0.610268,0.00071845,0.000229859
0.611217,0.000725284,0.000226748
0.612199,0.00073001,0.000227188
0.613357,0.000737043,0.000223887
0.614398,0.000742589,0.000223754
0.615499,0.000743684,0.000224338
0.616237,0.000746781,0.000222648
0.617482,0.000832064,0.000255558
0.618324,0.000767213,0.000233298
0.6193,0.000775773,0.000233546
0.620179,0.000705677,0.000207916
0.621059,0.000775347,0.000236015
0.622155,0.000768131,0.000241406
0.6234,0.000837695,0.000269944
0.62443,0.000783646,0.000246588
0.62531,0.000809889,0.000239185
0.626262,0.000818923,0.000237017
0.627726,0.000908024,0.000271724
0.628403,0.000843651,0.000247674
0.629176,0.000842049,0.000248738
0.630206,0.000854938,0.000246101
0.631361,0.000933606,0.000272091
0.632206,0.000862694,0.000242817
0.633421,0.000940866,0.000269251
0.634369,0.000869321,0.00023991
0.635328,0.000946902,0.000266922
0.636418,0.000949292,0.00026499
0.637218,0.000959307,0.000273253
0.638121,0.000965942,0.000275423
0.63909,0.000970564,0.000276771
0.640189,0.000973474,0.000274997
0.641135,0.00097633,0.000274921
0.6421,0.000978346,0.000272896
0.643355,0.0009806,0.000272914
0.644226,0.000982136,0.000271086
0.645273,0.000909021,0.000242545
0.646128,0.00098498,0.000269818
0.647166,0.000977081,0.000274981
0.6482,0.000967553,0.00026728
0.649251,0.000987138,0.000276181
0.650121,0.000998058,0.000279771
0.651152,0.00100374,0.000282058
0.652135,0.00100624,0.000280825
0.653145,0.00100819,0.000281185
0.654206,0.00100915,0.000279553
0.655092,0.00101032,0.000279936
0.656117,0.000935339,0.000248032
0.657171,0.00101143,0.000279093
0.658215,0.00101319,0.000276522
0.659091,0.000920526,0.000244067
0.660171,0.000935869,0.000252546
0.661095,0.00086947,0.000227841
0.662132,0.00101538,0.000295175
0.663178,0.000932187,0.000258418
0.664094,0.000920389,0.000257127
0.665114,0.00098867,0.000290528
0.666184,0.000929415,0.000261849
0.667178,0.000954246,0.000255099
0.668162,0.000955827,0.000253934
0.669171,0.00102939,0.000287943
0.670188,0.000936528,0.000250712
0.671123,0.00102864,0.000294884
0.672193,0.000954427,0.000258949
0.67327,0.000970926,0.000260256
0.674159,0.00103636,0.000290807
0.675178,0.000955325,0.000256922
0.676584,0.000967934,0.00025911
0.677466,0.00103477,0.000291884
0.678097,0.000952607,0.000255974
0.679184,0.000965407,0.0002604
0.680319,0.00103168,0.000291798
0.681178,0.000949731,0.000257579
0.682167,0.0010385,0.000294369
0.683199,0.000959309,0.000267885
0.684189,0.000972863,0.000273423
0.685198,0.000964115,0.0002736
0.686135,0.000873557,0.000240973
0.687097,0.00102201,0.000312494
0.688305,0.000942932,0.000276692
0.689149,0.000935044,0.000280822
0.690327,0.000878458,0.000245769
0.691124,0.000956396,0.000286664
0.692274,0.0010181,0.000318815
0.693236,0.000934404,0.000282912
0.69413,0.000869691,0.000251044
0.695315,0.00103909,0.000331834
0.696164,0.000866821,0.00025115
0.69709,0.000882043,0.000257096
0.698093,0.00096208,0.00029748
0.699055,0.000959361,0.000290659
0.700142,0.000896497,0.000253705
0.701021,0.000970796,0.000295392
0.702077,0.000962454,0.000287704
0.703124,0.000972522,0.000288678
0.704157,0.000978114,0.00028732
0.705323,0.000971221,0.000292806
0.706122,0.000981358,0.000298538
0.707802,0.000980755,0.00030519
0.708093,0.000979109,0.000308846
0.709134,0.000955985,0.000296604
0.710439,0.000889596,0.000264355
0.711055,0.000972931,0.000305901
0.712277,0.000888616,0.00027199
0.713321,0.000892348,0.000272833
0.714365,0.000978632,0.000309174
0.715187,0.000989809,0.000302581
0.716131,0.00107101,0.000337191
0.717193,0.00107294,0.000336041
0.718137,0.000978068,0.000293394
0.719174,0.00106238,0.00033486
0.720146,0.00106483,0.00033566
0.721062,0.00107218,0.000345677
0.72209,0.00107525,0.000349052
0.723387,0.00107615,0.000351459
0.724372,0.0010767,0.000349401
0.725321,0.000996453,0.000311956
0.726368,0.00107299,0.000350385
0.727257,0.00107332,0.000349911
0.728092,0.00107078,0.000352219
0.729252,0.00107538,0.000347009
0.730149,0.00106916,0.000348774
0.731117,0.00108068,0.000355221
0.732084,0.00108524,0.000357058
0.7332,0.00108615,0.000358857
0.734161,0.00108501,0.000357974
0.735142,0.00100529,0.000318204
0.736136,0.0010817,0.000357998
0.737193,0.000987279,0.000314104
0.738115,0.000992354,0.000314872
0.739317,0.000981664,0.000312507
0.74028,0.000974172,0.000310143
0.741406,0.00097048,0.000309934
0.742441,0.000974061,0.000317959
0.743243,0.000976262,0.000323595
0.744209,0.000976002,0.000324335
0.745099,0.000975353,0.000325784
0.746129,0.000893672,0.000284109
0.747152,0.00089371,0.000284076
0.748289,0.0009633,0.00032908
0.749514,0.000958936,0.000330955
0.750484,0.000964158,0.000326883
0.751124,0.000965555,0.00032676
0.752227,0.000892362,0.000291083
0.753215,0.000887917,0.00029992
0.754284,0.000806612,0.00025892
0.755223,0.000884065,0.000302834
0.756205,0.000954868,0.000351244
0.757782,0.000879478,0.000304629
0.758628,0.000952689,0.000351172
0.759375,0.000950838,0.000338595
0.760435,0.000969611,0.000343796
0.761289,0.000976003,0.000346499
0.762422,0.000981237,0.000350532
0.763288,0.000982409,0.00035037
0.764313,0.000982561,0.000351022
0.765213,0.00106088,0.000393671
0.766192,0.000979993,0.000347905
0.767411,0.00098577,0.000356406
0.768238,0.000988423,0.000358928
0.769154,0.000989314,0.000360713
0.770173,0.000988642,0.000359359
0.771211,0.000988048,0.000359713
0.772141,0.000986719,0.000358065
0.773277,0.000986494,0.000358147
0.7742,0.000985935,0.000359201
0.775237,0.000984647,0.00035787
0.776312,0.00098341,0.000358585
0.777187,0.000981605,0.000357317
0.77859,0.000979585,0.000355923
0.779538,0.0009849,0.000364659
0.780185,0.000986183,0.000368719
0.781237,0.000986944,0.000369657
0.782143,0.000987115,0.000370869
0.78329,0.000985871,0.000369475
0.784174,0.000984931,0.000369906
0.785299,0.000983518,0.000368755
0.786331,0.00106177,0.000412912
0.787176,0.000980189,0.000366668
0.788533,0.00105929,0.000414166
0.78929,0.000977289,0.000366714
0.790363,0.000975695,0.000367699
0.791319,0.000980419,0.000374582
0.792265,0.000983155,0.000379347
0.793151,0.000983445,0.000379447
0.794214,0.000982366,0.000377701
0.795274,0.000981225,0.000377758
0.796314,0.000979675,0.000376455
0.797249,0.000978434,0.00037712
0.798197,0.000977234,0.000378093
0.799184,0.000975385,0.000376923
0.800222,0.000973212,0.000375563
0.801186,0.000978369,0.000384274
0.802325,0.000979629,0.000388331
0.803066,0.000980718,0.000389468
0.804361,0.000980137,0.000388702
0.80524,0.000978856,0.0003872
0.806134,0.000977832,0.000387721
0.807125,0.000974989,0.000387436
0.808149,0.000974834,0.00038686
0.809268,0.00097294,0.000385536
0.810164,0.000971486,0.000386283
0.811719,0.000970225,0.000387291
0.812528,0.000968281,0.000386217
0.813278,0.000966756,0.000387148
0.814376,0.000971408,0.000393986
0.815312,0.000974066,0.000398752
0.816245,0.000974237,0.000398882
0.81718,0.000973617,0.000399665
0.818213,0.000978906,0.000406044
0.819551,0.000973531,0.000398836
0.820228,0.0010518,0.000446188
0.82117,0.00105012,0.000446437
0.822272,0.00105484,0.000453012
0.823193,0.00105759,0.000457631
0.82429,0.00105767,0.000457549
0.8251,0.00105831,0.000457034
0.826546,0.000975275,0.000409486
0.827376,0.00105493,0.000458304
0.828234,0.0010543,0.000454879
0.829119,0.00105193,0.000456108
0.830054,0.00105797,0.000449764
0.831134,0.0010577,0.000450376
0.832265,0.00096828,0.000402193
0.833644,0.000978568,0.000407559
0.834263,0.000968594,0.000405283
0.835167,0.00112683,0.000506388
0.836155,0.000960663,0.000406996
0.837135,0.000970077,0.000410169
0.838113,0.00104146,0.000457671
0.839126,0.000954183,0.000405825
0.840167,0.000963638,0.0004083
0.841088,0.000961972,0.000414092
0.842279,0.00104141,0.000466431
0.843136,0.000970793,0.000421919
0.844442,0.00105031,0.000478283
0.84519,0.000961325,0.000421766
0.846076,0.000969014,0.000420859
0.847343,0.0010409,0.000470197
0.848163,0.000953073,0.000415257
0.84926,0.000964155,0.000418259
0.850368,0.00103534,0.000468266
0.851143,0.00105053,0.000478107
0.852143,0.0010496,0.000487608
0.853315,0.000961911,0.000431612
0.854172,0.000971185,0.000429659
0.85512,0.0009727,0.00043131
0.856131,0.00104286,0.000479293
0.857094,0.00095471,0.000425089
0.858174,0.000964029,0.000426966
0.859165,0.00096157,0.00043356
0.860444,0.000959568,0.000434472
0.861287,0.000959294,0.00043449
0.862189,0.00103181,0.000491078
0.863109,0.000940099,0.000432355
0.864098,0.000960275,0.000435401
0.865353,0.00103877,0.000488478
0.866314,0.000953201,0.000432855
0.8675,0.000964066,0.000437043
0.868124,0.0010371,0.000487159
0.869223,0.00094976,0.000432885
0.870175,0.000960203,0.000433947
0.871178,0.00104438,0.000490294
0.87213,0.000950373,0.000444477
0.873548,0.0008568,0.000398599
0.8741,0.000953533,0.00045364
0.875142,0.000948322,0.000450302
0.876489,0.0011098,0.000557934
0.877349,0.00101783,0.000504918
0.878153,0.00093696,0.000447013
0.879143,0.000951715,0.000448802
0.880184,0.000955455,0.000451898
0.881129,0.000957786,0.000451853
0.882166,0.00103974,0.000504233
0.883193,0.000956863,0.000450081
0.884212,0.000968364,0.000453226
0.885201,0.000959999,0.000450034
0.886187,0.000954916,0.000449039
0.887906,0.000951351,0.000446991
0.888525,0.00095673,0.000454045
0.88915,0.000957861,0.00045795
0.890296,0.00104025,0.000514925
0.891195,0.000957079,0.000458272
0.892195,0.000969043,0.000462518
0.893382,0.00104343,0.000514131
0.894216,0.0010396,0.000511574
0.895103,0.000966472,0.00045828
0.896173,0.00104611,0.000521029
0.897224,0.000962254,0.000468896
0.898503,0.000973576,0.000472106
0.899186,0.00104802,0.000523534
