Timestamp,X_objerr,Y_objerr
0.74711,0.00102404,0.00118228,0
0.748221,0.00110161,0.00122534,0
0.749442,0.0011003,0.00122648,0
0.750655,0.00109899,0.00122761,0
0.751133,0.00109767,0.00122874,0
0.75214,0.0010173,0.00118737,0
0.753193,0.00101597,0.00118839,0
0.754228,0.000935542,0.00114679,0
0.755181,0.00101333,0.00119047,0
0.756262,0.00109122,0.00123447,0
0.757839,0.0010107,0.00119254,0
0.758517,0.00108864,0.00123675,0
0.759331,0.00108735,0.00123789,0
0.760292,0.00108607,0.00123903,0
0.761252,0.0010848,0.00124018,0
0.762362,0.00108353,0.00124133,0
0.763233,0.00108227,0.00124249,0
0.76428,0.00108101,0.00124364,0
0.765181,0.00115927,0.00128883,0
0.766166,0.00107848,0.00124594,0
0.767357,0.00107723,0.00124709,0
0.768161,0.00107599,0.00124826,0
0.769179,0.00107474,0.00124942,0
0.770186,0.0010735,0.00125058,0
0.771181,0.00107226,0.00125174,0
0.772114,0.00107441,0.00125288,0
0.773224,0.00107317,0.00125404,0
0.774133,0.00107193,0.0012552,0
0.775251,0.0010707,0.00125635,0
0.776245,0.00106946,0.00125751,0
0.777282,0.00106823,0.00125866,0
0.778547,0.001067,0.00125982,0
0.779452,0.00106578,0.00126098,0
0.780137,0.00106456,0.00126215,0
0.781206,0.00106335,0.00126331,0
0.782215,0.00106214,0.00126448,0
0.783229,0.00106093,0.00126564,0
0.784186,0.00105972,0.00126681,0
0.785246,0.00105852,0.00126797,0
0.786303,0.00113743,0.00131532,0
0.787192,0.0010561,0.00127029,0
0.788437,0.00113508,0.00131784,0
0.789245,0.0010537,0.00127261,0
0.790324,0.00105251,0.00127378,0
0.791385,0.00105132,0.00127495,0
0.792225,0.00105014,0.00127612,0
0.793251,0.00104896,0.00127729,0
0.794171,0.00104778,0.00127846,0
0.795292,0.0010466,0.00127963,0
0.796277,0.00104542,0.0012808,0
0.797161,0.00104424,0.00128197,0
0.798177,0.00104307,0.00128314,0
0.799226,0.0010419,0.0012843,0
0.800147,0.00104072,0.00128547,0
0.801169,0.00103956,0.00128664,0
0.802186,0.00103841,0.00128782,0
0.803126,0.00103725,0.00128899,0
0.804259,0.0010361,0.00129017,0
0.80518,0.00103495,0.00129134,0
0.806101,0.0010338,0.00129252,0
0.807077,0.00103151,0.00129487,0
0.808119,0.00103151,0.00129487,0
0.80924,0.00103036,0.00129604,0
0.81015,0.00102922,0.00129721,0
0.811732,0.00102808,0.00129838,0
0.812506,0.00102694,0.00129955,0
0.813322,0.0010258,0.00130073,0
0.814337,0.00102468,0.00130191,0
0.815247,0.00102356,0.00130309,0
0.816214,0.00102244,0.00130427,0
0.81715,0.00102133,0.00130546,0
0.818278,0.00102022,0.00130664,0
0.819495,0.0010191,0.00130782,0
0.820191,0.00109899,0.00135837,0
0.821145,0.00109791,0.00135965,0
0.822218,0.00109683,0.00136092,0
0.823205,0.00109576,0.00136219,0
0.824224,0.00109468,0.00136346,0
0.82512,0.00109468,0.00136346,0
0.826462,0.0010114,0.00131611,0
0.827345,0.00109147,0.00136727,0
0.828198,0.00109147,0.00136727,0
0.82913,0.00108933,0.00136981,0
0.830067,0.00108933,0.00136981,0
0.831115,0.00108721,0.00137235,0
0.832219,0.00100486,0.0013232,0
0.833737,0.00100486,0.0013232,0
0.834228,0.00100379,0.00132439,0
0.83513,0.00116542,0.00142681,0
0.836121,0.00100055,0.00132793,0
0.837108,0.000999481,0.00132911,0
0.838092,0.00107985,0.00138122,0
0.839099,0.000997339,0.00133147,0
0.840179,0.00099628,0.00133265,0
0.841103,0.00099628,0.00133265,0
0.842229,0.00107674,0.00138503,0
0.843112,0.000993135,0.00133623,0
0.844421,0.00107367,0.00138885,0
0.845206,0.000991045,0.00133861,0
0.846097,0.000990002,0.0013398,0
0.847305,0.0010706,0.00139266,0
0.848128,0.000987914,0.00134217,0
0.849198,0.000987914,0.00134217,0
0.850322,0.00106757,0.00139648,0
0.851099,0.00106757,0.00139648,0
0.852087,0.00106675,0.00139882,0
0.85326,0.000983976,0.00134794,0
0.854154,0.000983976,0.00134794,0
0.855134,0.000981949,0.00135034,0
0.856141,0.00106276,0.00140391,0
0.857106,0.000979913,0.00135272,0
0.858299,0.000978907,0.00135391,0
0.859178,0.000977903,0.00135511,0
0.860426,0.000976901,0.00135631,0
0.861253,0.000976901,0.00135631,0
0.86216,0.00105685,0.00141155,0
0.863121,0.0009739,0.00135989,0
0.864131,0.000972909,0.00136109,0
0.865321,0.00105393,0.00141537,0
0.866282,0.000970926,0.00136348,0
0.867431,0.00096994,0.00136468,0
0.868144,0.00105102,0.00141919,0
0.86917,0.000967966,0.00136707,0
0.870139,0.000967966,0.00136707,0
0.871134,0.00104815,0.00142301,0
0.872092,0.000965052,0.00137068,0
0.873469,0.000881947,0.00131826,0
0.874113,0.00096313,0.00137309,0
0.875109,0.00096313,0.00137309,0
0.876456,0.00112659,0.001482,0
0.877364,0.00104342,0.00142939,0
0.878125,0.000959286,0.00137789,0
0.879071,0.000959286,0.00137789,0
0.880146,0.000957389,0.00138031,0
0.881142,0.000956443,0.00138151,0
0.882137,0.00103783,0.00143704,0
0.883153,0.000954561,0.00138392,0
0.884184,0.000953624,0.00138513,0
0.885169,0.000952684,0.00138633,0
0.886199,0.000951744,0.00138753,0
0.887857,0.000950813,0.00138874,0
0.888536,0.000950813,0.00138874,0
0.889384,0.00094989,0.00138995,0
0.890266,0.00103051,0.00144725,0
0.891208,0.000947133,0.00139358,0
0.892152,0.000946221,0.00139479,0
0.893337,0.00102781,0.00145108,0
0.894099,0.00102781,0.00145108,0
0.895061,0.000944394,0.00139721,0
0.896147,0.00102514,0.00145492,0
0.897188,0.000941698,0.00140086,0
0.898443,0.000940805,0.00140208,0
0.899197,0.00102249,0.00145876,0
0.900213,0.000939018,0.0014045,0
0.901162,0.000939018,0.0014045,0
0.902167,0.000937255,0.00140695,0
0.903204,0.000936375,0.00140817,0
0.90411,0.00101813,0.00146516,0
0.905164,0.00101813,0.00146516,0
0.906167,0.000933753,0.00141183,0
0.907158,0.000932878,0.00141304,0
0.908116,0.000932003,0.00141425,0
0.909192,0.00101382,0.00147155,0
0.910127,0.000930269,0.00141669,0
0.911138,0.00101213,0.00147411,0
0.912247,0.0010129,0.00147543,0
0.913197,0.000929333,0.00142041,0
0.914217,0.00101122,0.00147799,0
0.915154,0.000927634,0.00142285,0
0.916149,0.00100954,0.00148055,0
0.917139,0.00100871,0.00148183,0
0.918155,0.000925098,0.00142651,0
0.919138,0.00100704,0.00148438,0
0.920176,0.00100622,0.00148567,0
0.921151,0.000922591,0.00143018,0
0.922101,0.00100457,0.00148823,0
0.923122,0.00100376,0.00148951,0
0.924334,0.000920113,0.00143385,0
0.925124,0.00100212,0.00149206,0
0.926184,0.000918463,0.00143629,0
0.927121,0.00091764,0.00143751,0
0.928202,0.000916812,0.00143872,0
0.92917,0.000915985,0.00143993,0
0.930324,0.00091516,0.00144114,0
0.93146,0.00091516,0.00144114,0
0.932166,0.000997256,0.0014997,0
0.933494,0.000996463,0.00150098,0
0.934306,0.000912726,0.00144479,0
0.935271,0.00091192,0.001446,0
0.936282,0.000911116,0.00144722,0
0.937211,0.000910313,0.00144844,0
0.938526,0.000992499,0.00150735,0
0.939087,0.000908708,0.00145086,0
0.940189,0.000907903,0.00145207,0
0.94119,0.000824098,0.00139545,0
0.942312,0.000906314,0.00145449,0
0.943298,0.000905527,0.00145571,0
0.94435,0.000904747,0.00145693,0
0.945308,0.000820912,0.00140009,0
0.9462,0.000986275,0.00151752,0
0.947132,0.000902408,0.00146058,0
0.948375,0.000984747,0.00152006,0
0.949368,0.000900862,0.00146301,0
0.950176,0.000900092,0.00146423,0
0.951346,0.000899329,0.00146545,0
0.952172,0.000898574,0.00146667,0
0.953329,0.000897819,0.00146789,0
0.954383,0.000897066,0.00146912,0
0.955433,0.000896314,0.00147034,0
0.956531,0.000895564,0.00147156,0
0.957745,0.000894814,0.00147277,0
0.958217,0.000977269,0.00153279,0
0.959216,0.000893319,0.00147521,0
0.960471,0.000809371,0.00141756,0
0.961111,0.000891832,0.00147764,0
0.962547,0.000974337,0.00153787,0
0.963293,0.000890354,0.00148007,0
0.964295,0.000806371,0.0014222,0
0.965272,0.000888887,0.0014825,0
0.966136,0.000971449,0.00154295,0
0.967412,0.000887441,0.00148494,0
0.968144,0.00088672,0.00148616,0
0.969227,0.000802708,0.00142804,0
0.970199,0.000885282,0.0014886,0
0.971118,0.000885282,0.0014886,0
0.972096,0.000884887,0.00149101,0
0.97314,0.000800847,0.00143268,0
0.9741,0.000883465,0.00149344,0
0.975141,0.000883465,0.00149344,0
0.976236,0.000882754,0.00149466,0
0.977286,0.000965425,0.00155561,0
0.978084,0.000880632,0.00149829,0
0.979271,0.000880632,0.00149829,0
0.980236,0.000879927,0.0014995,0
0.981132,0.000879224,0.0015007,0
0.982455,0.000961966,0.00156193,0
0.983151,0.000961966,0.00156193,0
0.984122,0.00096128,0.00156319,0
0.985118,0.000960603,0.00156445,0
0.986281,0.000959926,0.00156572,0
0.987125,0.000959247,0.00156698,0
0.98823,0.00095857,0.00156823,0
0.989358,0.000957894,0.00156949,0
0.990144,0.00095722,0.00157075,0
0.991254,0.00095722,0.00157075,0
0.992458,0.000956549,0.00157201,0
0.99315,0.000955885,0.00157327,0
0.994065,0.000955219,0.00157452,0
0.995107,0.000955219,0.00157452,0
0.996173,0.000954554,0.00157578,0
0.99706,0.000870287,0.00151635,0
0.998095,0.000869605,0.00151754,0
0.999171,0.000868919,0.00151872,0
1.00015,0.000867556,0.00152109,0
1.00114,0.000867556,0.00152109,0
1.00209,0.000866878,0.00152228,0
1.00316,0.000865532,0.00152464,0
1.00414,0.000864869,0.00152584,0
1.00515,0.000864869,0.00152584,0
1.00619,0.000863562,0.00152823,0
1.00704,0.000862913,0.00152943,0
1.00818,0.000862913,0.00152943,0
1.00916,0.00086162,0.00153182,0
1.01016,0.00086162,0.00153182,0
1.01125,0.000860977,0.00153301,0
1.0121,0.000860336,0.00153421,0
1.01349,0.000859698,0.00153541,0
1.01414,0.000859061,0.0015366,0
1.0154,0.000858433,0.0015378,0
1.01637,0.000857812,0.00153901,0
1.01741,0.000857194,0.00154021,0
1.01815,0.000856578,0.00154142,0
1.01931,0.000855963,0.00154262,0
1.02016,0.00085535,0.00154383,0
1.02114,0.000854739,0.00154503,0
1.02213,0.00085413,0.00154623,0
1.02316,0.000853523,0.00154744,0
1.02422,0.000852918,0.00154864,0
1.02523,0.00085232,0.00154984,0
1.02713,0.000851724,0.00155105,0
1.02751,0.000851129,0.00155226,0
1.02854,0.000850543,0.00155347,0
1.02944,0.000849958,0.00155468,0
1.03054,0.000765357,0.00149341,0
1.03131,0.000848795,0.0015571,0
1.03222,0.000848216,0.00155831,0
1.03332,0.000848216,0.00155831,0
1.03415,0.000931115,0.00162343,0
1.03517,0.000930546,0.00162468,0
1.03613,0.000845913,0.00156314,0
1.03715,0.000929419,0.00162719,0
1.03827,0.000928861,0.00162845,0
1.03921,0.000928861,0.00162845,0
1.04015,0.000844222,0.00156677,0
1.04159,0.000927746,0.00163096,0
1.04222,0.000927189,0.00163221,0
1.04362,0.000842535,0.00157039,0
1.04456,0.000926086,0.00163472,0
1.04533,0.000841424,0.0015728,0
1.04609,0.000840877,0.00157401,0
1.04709,0.000924454,0.00163849,0
1.04815,0.000924454,0.00163849,0
1.0491,0.000923371,0.00164099,0
1.05015,0.000838689,0.00157884,0
1.05111,0.000922296,0.00164349,0
1.05209,0.000895633,0.00164662,0
1.05313,0.000810942,0.00158433,0
1.05412,0.000810942,0.00158433,0
1.05514,0.000894049,0.00165038,0
1.05618,0.00089353,0.00165163,0
1.05714,0.000893013,0.00165289,0
1.05838,0.000892497,0.00165414,0
1.0591,0.000891984,0.00165539,0
1.06017,0.000807293,0.0015928,0
1.06111,0.000807293,0.0015928,0
1.06213,0.000806777,0.00159401,0
1.06315,0.000806257,0.00159521,0
1.06405,0.000805739,0.00159641,0
1.06511,0.000721038,0.00153361,0
1.06611,0.000804704,0.0015988,0
1.06707,0.000804187,0.00159999,0
1.06817,0.000887908,0.00166536,0
1.06918,0.00080267,0.00160359,0
1.07009,0.00080267,0.00160359,0
1.07131,0.000886425,0.00166911,0
1.07207,0.000801684,0.001606,0
1.07312,0.00080119,0.0016072,0
1.07414,0.000800705,0.00160841,0
1.07526,0.00080022,0.00160961,0
1.07615,0.000799738,0.00161082,0
1.07713,0.000799257,0.00161202,0
1.07817,0.000798302,0.00161443,0
1.07917,0.000797826,0.00161563,0
1.08011,0.000797358,0.00161684,0
1.08144,0.000796898,0.00161805,0
1.08211,0.000796898,0.00161805,0
1.08331,0.000796439,0.00161926,0
1.08423,0.000795527,0.00162169,0
1.08513,0.000795073,0.0016229,0
1.08612,0.00079462,0.0016241,0
1.08715,0.000794169,0.00162531,0
1.08818,0.000793719,0.00162652,0
1.08935,0.000877534,0.0016928,0
1.09034,0.000792829,0.00162893,0
1.09155,0.000792829,0.00162893,0
1.09225,0.00079239,0.00163014,0
1.09373,0.000791947,0.00163135,0
1.09419,0.000791082,0.00163377,0
1.09536,0.000706411,0.00156971,0
1.09622,0.000790225,0.00163619,0
1.09712,0.000789795,0.00163739,0
1.09826,0.000789372,0.0016386,0
1.09927,0.000788951,0.00163981,0
1.10009,0.000788951,0.00163981,0
1.10123,0.000957016,0.00177199,0
1.1023,0.000872355,0.00170774,0
1.10309,0.00078732,0.00164468,0
1.10411,0.00078732,0.00164468,0
1.10529,0.000955337,0.00177709,0
1.10617,0.000786119,0.00164832,0
1.10717,0.000786119,0.00164832,0
1.10818,0.000785725,0.00164954,0
1.10914,0.00078493,0.00165196,0
1.11022,0.000784534,0.00165316,0
1.11133,0.00078414,0.00165437,0
1.11216,0.000784844,0.00165556,0
1.11321,0.000784453,0.00165677,0
1.11416,0.000784069,0.00165798,0
1.11516,0.000783692,0.00165919,0
1.11626,0.000783692,0.00165919,0
1.11736,0.000699181,0.00159445,0
1.11811,0.000782938,0.00166161,0
1.11922,0.000782938,0.00166161,0
1.12011,0.000866683,0.00172885,0
1.12114,0.000866305,0.00173008,0
1.12217,0.000865923,0.00173132,0
1.1231,0.000865543,0.00173255,0
1.12414,0.000865164,0.00173378,0
1.12556,0.000865164,0.00173378,0
1.12616,0.000864419,0.00173624,0
1.12715,0.000864052,0.00173748,0
1.12814,0.000864052,0.00173748,0
1.12911,0.000863687,0.00173871,0
1.13011,0.000863324,0.00173994,0
1.13114,0.000862958,0.00174117,0
1.1322,0.000862593,0.0017424,0
1.13308,0.000862236,0.00174363,0
1.13415,0.000861881,0.00174486,0
1.13523,0.000861528,0.00174609,0
1.13613,0.000861528,0.00174609,0
1.13713,0.000860827,0.00174854,0
1.13812,0.000776415,0.00168316,0
1.13911,0.000692021,0.00161773,0
1.1402,0.000692021,0.00161773,0
1.14114,0.000859434,0.00175344,0
1.14211,0.000859434,0.00175344,0
1.14315,0.000774713,0.00168911,0
1.14442,0.000774713,0.00168911,0
1.14519,0.000774049,0.00169149,0
1.14647,0.000774049,0.00169149,0
1.14714,0.000773398,0.00169387,0
1.14814,0.000857108,0.001762,0
1.14916,0.000772765,0.00169625,0
1.15012,0.000772451,0.00169744,0
1.1511,0.000856143,0.00176567,0
1.15214,0.000771824,0.00169982,0
1.15311,0.000771516,0.00170101,0
1.15411,0.000771209,0.0017022,0
1.15533,0.00077091,0.00170339,0
1.15614,0.00077091,0.00170339,0
1.15719,0.000854586,0.00177178,0
1.15814,0.000770316,0.00170578,0
1.15931,0.000770022,0.00170697,0
1.1608,0.000769729,0.00170816,0
1.16144,0.000769438,0.00170935,0
1.1622,0.000769149,0.00171053,0
1.16319,0.000768862,0.00171172,0
1.16415,0.000684667,0.00164553,0
1.16541,0.000768302,0.0017141,0
1.16636,0.000768025,0.0017153,0
1.16718,0.000767754,0.00171649,0
1.16821,0.000767485,0.00171768,0
1.16921,0.000767218,0.00171888,0
1.17019,0.000766952,0.00172007,0
1.1713,0.000766688,0.00172126,0
1.1722,0.000768644,0.0017226,0
1.17317,0.000768383,0.00172379,0
1.17417,0.000768128,0.00172498,0
1.1753,0.00076788,0.00172618,0
1.17623,0.000851407,0.00179508,0
1.17726,0.000851147,0.0017963,0
1.17816,0.000850888,0.00179751,0
1.17913,0.000850631,0.00179873,0
1.18013,0.000850376,0.00179994,0
1.18117,0.000766418,0.00173334,0
1.18212,0.000766179,0.00173452,0
1.18311,0.00084962,0.00180357,0
1.18411,0.000849371,0.00180478,0
1.18517,0.000849125,0.00180599,0
1.18614,0.00084888,0.0018072,0
1.18713,0.000848641,0.00180841,0
1.18826,0.000848641,0.00180841,0
1.18917,0.00084817,0.00181083,0
1.19012,0.000847937,0.00181204,0
1.19121,0.000847705,0.00181325,0
1.19211,0.000847476,0.00181446,0
1.19312,0.000847247,0.00181567,0
1.19411,0.000847021,0.00181687,0
1.19516,0.000847021,0.00181687,0
1.19638,0.000846578,0.00181929,0
1.19735,0.000762892,0.00175233,0
1.19824,0.000846142,0.00182169,0
1.1993,0.000846142,0.00182169,0
1.20012,0.000762297,0.00175588,0
1.20112,0.000762297,0.00175588,0
1.20211,0.000845293,0.0018265,0
1.20322,0.000761715,0.00175942,0
1.20411,0.000844877,0.0018289,0
1.20511,0.000844674,0.0018301,0
1.20614,0.000761147,0.00176295,0
1.20733,0.000760968,0.00176413,0
1.20812,0.000844076,0.00183369,0
1.20915,0.000760602,0.00176648,0
1.21009,0.000760428,0.00176766,0
1.21115,0.000843502,0.00183729,0
1.21222,0.00076009,0.00177003,0
1.21314,0.000759916,0.0017712,0
1.21411,0.000759743,0.00177236,0
1.2151,0.000759571,0.00177353,0
1.21614,0.000842566,0.00184324,0
1.21714,0.000842389,0.00184444,0
1.21811,0.000759082,0.00177704,0
1.21912,0.000758927,0.00177821,0
1.22013,0.000841867,0.00184801,0
1.22113,0.000758626,0.00178056,0
1.22214,0.000841533,0.00185039,0
1.22329,0.000841371,0.00185158,0
1.2244,0.000841371,0.00185158,0
1.22511,0.000758197,0.00178408,0
1.2265,0.000840893,0.00185515,0
1.22743,0.000757793,0.00178761,0
1.22815,0.000757793,0.00178761,0
1.22946,0.000840588,0.00185753,0
1.23014,0.000757401,0.00179113,0
1.23133,0.000757271,0.00179229,0
1.23208,0.000757271,0.00179229,0
1.23313,0.000757142,0.00179346,0
1.23405,0.000839695,0.00186462,0
1.2354,0.000839695,0.00186462,0
1.2363,0.000756769,0.00179695,0
1.23712,0.000756651,0.00179811,0
1.23812,0.000756423,0.00180044,0
1.23921,0.000756423,0.00180044,0
1.24021,0.000673514,0.00173385,0
1.24116,0.000756095,0.00180393,0
1.24219,0.000756095,0.00180393,0
1.24337,0.000755984,0.00180509,0
1.24427,0.00075588,0.00180625,0
1.2451,0.000755778,0.00180741,0
1.24619,0.000755677,0.00180856,0
1.24714,0.000755578,0.00180972,0
1.24814,0.00075548,0.00181087,0
1.24913,0.000755388,0.00181203,0
1.25022,0.000755302,0.00181319,0
1.25114,0.000755218,0.00181435,0
1.25223,0.000757246,0.00181562,0
1.25322,0.000757164,0.00181678,0
1.25461,0.000757084,0.00181794,0
1.25523,0.000757004,0.00181909,0
1.2563,0.00067456,0.0017511,0
1.25736,0.000756845,0.00182139,0
1.25841,0.000756765,0.00182253,0
1.25926,0.000756696,0.00182369,0
1.26024,0.000756633,0.00182484,0
1.26114,0.000756571,0.001826,0
1.26216,0.00067428,0.00175793,0
1.26334,0.000756451,0.00182831,0
1.26421,0.000756393,0.00182946,0
1.26518,0.000756336,0.00183061,0
1.26628,0.000756281,0.00183176,0
1.26715,0.000756226,0.0018329,0
1.26833,0.000756177,0.00183405,0
1.26921,0.000756135,0.0018352,0
1.27019,0.000756093,0.00183635,0
1.27121,0.000756053,0.0018375,0
1.27217,0.000756013,0.00183865,0
1.27319,0.000755975,0.0018398,0
1.2742,0.000755938,0.00184094,0
1.27519,0.000755902,0.00184208,0
1.27618,0.000755867,0.00184322,0
1.2772,0.000755834,0.00184436,0
1.27813,0.000755801,0.0018455,0
1.27914,0.000837555,0.00191603,0
1.28033,0.000837506,0.00191718,0
1.28113,0.000755735,0.00184893,0
1.28228,0.000755716,0.00185007,0
1.28321,0.000755699,0.00185121,0
1.2845,0.000755683,0.00185234,0
1.28526,0.000755668,0.00185348,0
1.28639,0.000755659,0.00185462,0
1.28771,0.000755655,0.00185576,0
1.28829,0.000755652,0.0018569,0
1.28926,0.000755651,0.00185804,0
1.29027,0.00075565,0.00185918,0
1.29119,0.000755654,0.00186032,0
1.29229,0.00075566,0.00186146,0
1.29338,0.000755662,0.00186259,0
1.29436,0.000755666,0.00186371,0
1.29565,0.00075567,0.00186484,0
1.29637,0.00075568,0.00186597,0
1.29722,0.000755695,0.0018671,0
1.29825,0.000755712,0.00186824,0
1.29915,0.00075573,0.00186937,0
1.30023,0.000755748,0.00187049,0
1.30121,0.000755748,0.00187049,0
1.3024,0.000836906,0.00194116,0
1.30318,0.000755811,0.00187386,0
1.30419,0.000755834,0.00187498,0
1.30514,0.00083688,0.00194567,0
1.3061,0.000836882,0.0019468,0
1.3071,0.000755924,0.00187834,0
1.3081,0.000836885,0.00194904,0
1.3091,0.000836891,0.00195017,0
1.31017,0.000756029,0.00188169,0
1.31112,0.000836904,0.00195241,0
1.3121,0.000837504,0.00195343,0
1.31313,0.000756738,0.00188493,0
1.31412,0.000837533,0.00195567,0
1.31517,0.000837552,0.00195679,0
1.31607,0.000837573,0.00195791,0
1.31712,0.000756944,0.00188939,0
1.31811,0.000837614,0.00196014,0
1.31955,0.00075705,0.00189161,0
1.32015,0.000837661,0.00196236,0
1.32112,0.000837689,0.00196348,0
1.32216,0.000837718,0.00196459,0
1.3231,0.000837749,0.0019657,0
1.32411,0.000757347,0.00189712,0
1.32512,0.000837811,0.0019679,0
1.32642,0.00083785,0.00196901,0
1.32711,0.000757548,0.00190042,0
1.3281,0.000837929,0.00197123,0
1.3291,0.000837973,0.00197233,0
1.3301,0.000757774,0.00190372,0
1.33114,0.000838061,0.00197453,0
1.33217,0.000757927,0.0019059,0
1.33327,0.000838155,0.00197673,0
1.33412,0.000758085,0.00190808,0
1.3351,0.000838255,0.00197892,0
1.33612,0.00083831,0.00198001,0
1.33713,0.000758341,0.00191134,0
1.33809,0.000838427,0.0019822,0
1.33911,0.00083849,0.0019833,0
1.34014,0.000758628,0.00191461,0
1.3411,0.000838617,0.00198548,0
1.34217,0.000838684,0.00198657,0
1.34315,0.000758926,0.00191787,0
1.34409,0.00083882,0.00198875,0
1.34515,0.000838892,0.00198983,0
1.34615,0.000759235,0.00192111,0
1.3471,0.000839036,0.001992,0
1.34816,0.000839113,0.00199308,0
1.34918,0.000759556,0.00192432,0
1.35039,0.000839271,0.00199524,0
1.3511,0.000759787,0.00192648,0
1.3521,0.00083944,0.0019974,0
1.35314,0.000839529,0.00199848,0
1.35424,0.000839529,0.00199848,0
1.35508,0.000760282,0.00193077,0
1.35627,0.000839808,0.0020017,0
1.35732,0.000839808,0.0020017,0
1.35815,0.00076068,0.00193396,0
1.35932,0.000840112,0.00200492,0
1.36013,0.000760963,0.00193609,0
1.3613,0.000761112,0.00193716,0
1.36215,0.000840439,0.00200813,0
1.36313,0.000761409,0.00193929,0
1.36425,0.000761563,0.00194035,0
1.36514,0.000840783,0.00201133,0
1.36613,0.000761871,0.00194246,0
1.36714,0.000841025,0.00201345,0
1.36812,0.000841152,0.00201451,0
1.36909,0.000762358,0.00194563,0
1.37014,0.000841407,0.00201663,0
1.37108,0.00084154,0.00201769,0
