Timestamp,x,y,z,R,P,Y
7.76902,0.433577,-0.129535,0.881097,0.0227155,0.0446125,-0.155614
7.77005,0.433615,-0.129696,0.881107,0.0227078,0.044556,-0.155634
7.77107,0.433634,-0.129776,0.881113,0.0227039,0.0445277,-0.155645
7.77204,0.433634,-0.129776,0.881113,0.0227039,0.0445277,-0.155645
7.77302,0.433671,-0.129937,0.881123,0.0226961,0.044471,-0.155666
7.77408,0.43369,-0.130017,0.881129,0.0226921,0.0444426,-0.155676
7.77501,0.43369,-0.130017,0.881129,0.0226921,0.0444426,-0.155676
7.77607,0.433709,-0.130097,0.881134,0.0226881,0.0444142,-0.155686
7.77703,0.433746,-0.130258,0.881145,0.0226799,0.0443573,-0.155707
7.77801,0.433764,-0.130338,0.881151,0.0226758,0.0443288,-0.155718
7.77911,0.433764,-0.130338,0.881151,0.0226758,0.0443288,-0.155718
7.78004,0.433801,-0.130498,0.881162,0.0226674,0.0442717,-0.155739
7.78096,0.433801,-0.130498,0.881162,0.0226674,0.0442717,-0.155739
7.78204,0.433819,-0.130578,0.881167,0.0226632,0.0442431,-0.155749
7.78311,0.433855,-0.130738,0.881178,0.0226546,0.0441859,-0.15577
7.78397,0.433873,-0.130818,0.881184,0.0226503,0.0441572,-0.155781
7.78507,0.433873,-0.130818,0.881184,0.0226503,0.0441572,-0.155781
7.78602,0.433908,-0.130978,0.881195,0.0226416,0.0440998,-0.155802
7.78706,0.433926,-0.131057,0.8812,0.0226371,0.0440711,-0.155813
7.78798,0.433926,-0.131057,0.8812,0.0226371,0.0440711,-0.155813
7.78903,0.433961,-0.131217,0.881212,0.0226282,0.0440135,-0.155834
7.79006,0.433978,-0.131297,0.881217,0.0226236,0.0439847,-0.155844
7.79109,0.433978,-0.131297,0.881217,0.0226236,0.0439847,-0.155844
7.79205,0.433995,-0.131376,0.881223,0.0226191,0.0439558,-0.155855
7.79308,0.43403,-0.131536,0.881235,0.0226098,0.043898,-0.155876
7.79456,0.43403,-0.131536,0.881235,0.0226098,0.043898,-0.155876
7.79505,0.434047,-0.131615,0.88124,0.0226052,0.0438691,-0.155887
7.79603,0.43408,-0.131774,0.881252,0.0225957,0.0438111,-0.155908
7.79707,0.43408,-0.131774,0.881252,0.0225957,0.0438111,-0.155908
7.79805,0.434097,-0.131854,0.881258,0.022591,0.0437821,-0.155919
7.79903,0.43413,-0.132013,0.881269,0.0225813,0.043724,-0.15594
7.80007,0.43413,-0.132013,0.881269,0.0225813,0.043724,-0.15594
7.80099,0.434147,-0.132092,0.881275,0.0225764,0.0436949,-0.155951
7.80205,0.434179,-0.132251,0.881287,0.0225666,0.0436367,-0.155972
7.80304,0.434179,-0.132251,0.881287,0.0225666,0.0436367,-0.155972
7.80403,0.434196,-0.13233,0.881293,0.0225616,0.0436075,-0.155983
7.80504,0.434228,-0.132488,0.881305,0.0225516,0.0435491,-0.156004
7.80603,0.434228,-0.132488,0.881305,0.0225516,0.0435491,-0.156004
7.80705,0.434244,-0.132567,0.88131,0.0225465,0.0435199,-0.156015
7.80804,0.43426,-0.132647,0.881316,0.0225414,0.0434906,-0.156026
7.80902,0.434276,-0.132726,0.881322,0.0225363,0.0434613,-0.156037
7.8101,0.434291,-0.132805,0.881328,0.0225311,0.043432,-0.156048
7.81129,0.434322,-0.132963,0.88134,0.0225207,0.0433733,-0.156069
7.81201,0.434322,-0.132963,0.88134,0.0225207,0.0433733,-0.156069
7.81298,0.434338,-0.133042,0.881347,0.0225154,0.0433439,-0.15608
7.81402,0.434369,-0.133199,0.881359,0.0225047,0.043285,-0.156102
7.81527,0.434369,-0.133199,0.881359,0.0225047,0.043285,-0.156102
7.81605,0.434384,-0.133278,0.881365,0.0224994,0.0432556,-0.156112
7.81711,0.434414,-0.133436,0.881377,0.0224885,0.0431966,-0.156134
7.81803,0.434414,-0.133436,0.881377,0.0224885,0.0431966,-0.156134
7.81903,0.434429,-0.133514,0.881383,0.022483,0.043167,-0.156145
7.82005,0.434458,-0.133672,0.881396,0.022472,0.0431079,-0.156167
7.82102,0.434458,-0.133672,0.881396,0.022472,0.0431079,-0.156167
7.82207,0.434473,-0.13375,0.881402,0.0224664,0.0430783,-0.156178
7.82306,0.434488,-0.133829,0.881408,0.0224608,0.0430486,-0.156189
7.82405,0.434502,-0.133907,0.881414,0.0224552,0.043019,-0.1562
7.82507,0.434517,-0.133986,0.88142,0.0224495,0.0429893,-0.15621
7.8261,0.434531,-0.134064,0.881427,0.0224438,0.0429596,-0.156221
7.82718,0.434545,-0.134143,0.881433,0.0224381,0.0429299,-0.156232
7.82809,0.434559,-0.134221,0.881439,0.0224323,0.0429001,-0.156243
7.82903,0.434573,-0.1343,0.881446,0.0224265,0.0428704,-0.156254
7.83007,0.434587,-0.134378,0.881452,0.0224207,0.0428406,-0.156265
7.83102,0.434601,-0.134456,0.881458,0.0224148,0.0428108,-0.156276
7.832,0.434615,-0.134534,0.881465,0.0224089,0.0427809,-0.156287
7.83306,0.434629,-0.134613,0.881471,0.022403,0.0427511,-0.156298
7.83403,0.434643,-0.134691,0.881478,0.022397,0.0427212,-0.156309
7.83526,0.434656,-0.134769,0.881484,0.022391,0.0426913,-0.15632
7.83597,0.43467,-0.134847,0.88149,0.022385,0.0426614,-0.156331
7.83705,0.434683,-0.134925,0.881497,0.0223789,0.0426314,-0.156342
7.8381,0.434696,-0.135003,0.881503,0.0223728,0.0426014,-0.156353
7.83901,0.43471,-0.135081,0.88151,0.0223667,0.0425714,-0.156364
7.84002,0.434723,-0.135159,0.881516,0.0223605,0.0425414,-0.156375
7.84108,0.434736,-0.135237,0.881523,0.0223544,0.0425114,-0.156386
7.84225,0.434749,-0.135315,0.88153,0.0223481,0.0424813,-0.156397
7.84304,0.434762,-0.135393,0.881536,0.0223419,0.0424513,-0.156409
7.84411,0.434775,-0.13547,0.881543,0.0223356,0.0424212,-0.15642
7.84514,0.434787,-0.135548,0.881549,0.0223293,0.042391,-0.156431
7.8461,0.4348,-0.135626,0.881556,0.0223229,0.0423609,-0.156442
7.84703,0.434812,-0.135703,0.881563,0.0223165,0.0423307,-0.156453
7.84811,0.434825,-0.135781,0.881569,0.0223101,0.0423005,-0.156464
7.84908,0.434837,-0.135859,0.881576,0.0223036,0.0422703,-0.156475
7.85005,0.43485,-0.135936,0.881583,0.0222972,0.0422401,-0.156486
7.85111,0.434862,-0.136014,0.881589,0.0222906,0.0422099,-0.156497
7.85211,0.434874,-0.136091,0.881596,0.0222841,0.0421796,-0.156509
7.85307,0.434886,-0.136169,0.881603,0.0222775,0.0421493,-0.15652
7.85408,0.434898,-0.136246,0.881609,0.0222709,0.042119,-0.156531
7.85503,0.43491,-0.136324,0.881616,0.0222643,0.0420887,-0.156542
7.8561,0.434922,-0.136401,0.881623,0.0222576,0.0420583,-0.156553
7.85704,0.434933,-0.136478,0.88163,0.0222509,0.042028,-0.156564
7.85814,0.434945,-0.136555,0.881637,0.0222441,0.0419976,-0.156576
7.85929,0.434956,-0.136633,0.881643,0.0222374,0.0419672,-0.156587
7.86003,0.434968,-0.13671,0.88165,0.0222306,0.0419368,-0.156598
7.86116,0.434979,-0.136787,0.881657,0.0222237,0.0419063,-0.156609
7.8621,0.43499,-0.136864,0.881664,0.0222169,0.0418759,-0.15662
7.86303,0.435002,-0.136941,0.881671,0.02221,0.0418454,-0.156632
7.8641,0.435013,-0.137018,0.881678,0.022203,0.0418149,-0.156643
7.86528,0.435024,-0.137095,0.881685,0.0221961,0.0417844,-0.156654
7.86612,0.435035,-0.137172,0.881692,0.0221891,0.0417538,-0.156665
7.8671,0.435046,-0.137249,0.881699,0.0221821,0.0417233,-0.156677
7.86811,0.435056,-0.137326,0.881706,0.022175,0.0416927,-0.156688
7.86911,0.435067,-0.137403,0.881713,0.0221679,0.0416621,-0.156699
7.87006,0.435078,-0.137479,0.88172,0.0221608,0.0416315,-0.156711
7.87114,0.435088,-0.137556,0.881727,0.0221536,0.0416008,-0.156722
7.87205,0.435098,-0.137633,0.881734,0.0221465,0.0415702,-0.156733
7.87311,0.435109,-0.13771,0.881741,0.0221392,0.0415395,-0.156744
7.8741,0.435119,-0.137786,0.881748,0.022132,0.0415088,-0.156756
7.87506,0.435129,-0.137863,0.881755,0.0221247,0.0414781,-0.156767
7.87615,0.435139,-0.137939,0.881762,0.0221174,0.0414474,-0.156778
7.87706,0.435149,-0.138016,0.881769,0.0221101,0.0414167,-0.15679
7.8781,0.435159,-0.138092,0.881777,0.0221027,0.0413859,-0.156801
7.87919,0.435169,-0.138169,0.881784,0.0220953,0.0413551,-0.156812
7.88012,0.435179,-0.138245,0.881791,0.0220879,0.0413244,-0.156824
7.88133,0.435188,-0.138322,0.881798,0.0220804,0.0412935,-0.156835
7.88206,0.435198,-0.138398,0.881805,0.0220729,0.0412627,-0.156846
7.88302,0.435207,-0.138474,0.881813,0.0220654,0.0412319,-0.156858
7.8842,0.435207,-0.138474,0.881813,0.0220654,0.0412319,-0.156858
7.88505,0.435226,-0.138627,0.881827,0.0220502,0.0411701,-0.156881
7.8861,0.435235,-0.138703,0.881834,0.0220426,0.0411392,-0.156892
7.88708,0.435244,-0.138779,0.881842,0.022035,0.0411083,-0.156903
7.88804,0.435254,-0.138855,0.881849,0.0220273,0.0410774,-0.156915
7.88914,0.435263,-0.138931,0.881856,0.0220196,0.0410464,-0.156926
7.89016,0.435263,-0.138931,0.881856,0.0220196,0.0410464,-0.156926
7.89109,0.43528,-0.139083,0.881871,0.0220041,0.0409845,-0.156949
7.89214,0.435289,-0.139159,0.881878,0.0219963,0.0409535,-0.15696
7.89317,0.435289,-0.139159,0.881878,0.0219963,0.0409535,-0.15696
7.89399,0.435306,-0.139311,0.881893,0.0219806,0.0408914,-0.156983
7.8952,0.435315,-0.139386,0.881901,0.0219727,0.0408604,-0.156995
7.89604,0.435323,-0.139462,0.881908,0.0219647,0.0408293,-0.157006
7.89706,0.435331,-0.139538,0.881916,0.0219568,0.0407983,-0.157018
7.89818,0.43534,-0.139614,0.881923,0.0219488,0.0407672,-0.157029
7.89912,0.435348,-0.139689,0.881931,0.0219408,0.0407361,-0.157041
7.90006,0.435356,-0.139765,0.881938,0.0219327,0.0407049,-0.157052
7.90107,0.435364,-0.13984,0.881946,0.0219246,0.0406738,-0.157064
7.9021,0.435372,-0.139916,0.881953,0.0219165,0.0406426,-0.157075
7.90307,0.435372,-0.139916,0.881953,0.0219165,0.0406426,-0.157075
7.90407,0.435387,-0.140067,0.881968,0.0219002,0.0405803,-0.157098
7.90504,0.435395,-0.140142,0.881976,0.021892,0.0405491,-0.15711
7.90606,0.435402,-0.140218,0.881984,0.0218838,0.0405179,-0.157121
7.90706,0.43541,-0.140293,0.881991,0.0218755,0.0404866,-0.157133
7.90809,0.435417,-0.140368,0.881999,0.0218672,0.0404554,-0.157144
7.90908,0.435424,-0.140443,0.882006,0.0218589,0.0404241,-0.157156
7.91003,0.435432,-0.140519,0.882014,0.0218505,0.0403928,-0.157167
7.91119,0.435439,-0.140594,0.882022,0.0218421,0.0403616,-0.157179
7.91216,0.435446,-0.140669,0.88203,0.0218337,0.0403303,-0.15719
7.91307,0.435453,-0.140744,0.882037,0.0218253,0.0402989,-0.157202
7.91411,0.43546,-0.140819,0.882045,0.0218168,0.0402676,-0.157213
7.91511,0.435466,-0.140894,0.882053,0.0218083,0.0402363,-0.157225
7.91605,0.435473,-0.140969,0.882061,0.0217998,0.0402049,-0.157236
7.91718,0.43548,-0.141044,0.882068,0.0217912,0.0401735,-0.157248
7.91814,0.435486,-0.141119,0.882076,0.0217826,0.0401422,-0.157259
7.91902,0.435493,-0.141194,0.882084,0.021774,0.0401108,-0.157271
7.92002,0.435499,-0.141268,0.882092,0.0217654,0.0400793,-0.157283
7.92103,0.435499,-0.141268,0.882092,0.0217654,0.0400793,-0.157283
7.92202,0.435511,-0.141418,0.882107,0.021748,0.0400165,-0.157306
7.92327,0.435518,-0.141492,0.882115,0.0217392,0.039985,-0.157317
7.92404,0.435524,-0.141567,0.882123,0.0217305,0.0399536,-0.157329
7.92507,0.435529,-0.141642,0.882131,0.0217217,0.0399221,-0.157341
7.92622,0.435535,-0.141716,0.882139,0.0217128,0.0398906,-0.157352
7.92716,0.435541,-0.141791,0.882147,0.021704,0.0398591,-0.157364
7.92804,0.435547,-0.141865,0.882155,0.0216951,0.0398276,-0.157375
7.92908,0.435552,-0.14194,0.882163,0.0216862,0.039796,-0.157387
7.93002,0.435558,-0.142014,0.882171,0.0216772,0.0397645,-0.157399
7.93102,0.435563,-0.142088,0.882179,0.0216682,0.0397329,-0.15741
7.93197,0.435569,-0.142163,0.882187,0.0216592,0.0397014,-0.157422
7.93302,0.435574,-0.142237,0.882195,0.0216502,0.0396698,-0.157434
7.93402,0.435579,-0.142311,0.882203,0.0216411,0.0396382,-0.157445
7.93504,0.435584,-0.142385,0.882211,0.021632,0.0396066,-0.157457
7.93613,0.435589,-0.142459,0.882219,0.0216229,0.039575,-0.157468
7.93726,0.435594,-0.142533,0.882227,0.0216137,0.0395434,-0.15748
7.93823,0.435599,-0.142608,0.882235,0.0216046,0.0395117,-0.157492
7.93924,0.435604,-0.142682,0.882244,0.0215953,0.0394801,-0.157503
7.94008,0.435608,-0.142755,0.882252,0.0215861,0.0394484,-0.157515
7.94106,0.435613,-0.142829,0.88226,0.0215768,0.0394167,-0.157527
7.94204,0.435613,-0.142829,0.88226,0.0215768,0.0394167,-0.157527
7.94302,0.435622,-0.142977,0.882276,0.0215582,0.0393534,-0.15755
7.94415,0.435626,-0.143051,0.882284,0.0215488,0.0393216,-0.157562
7.94503,0.43563,-0.143125,0.882293,0.0215395,0.0392899,-0.157574
7.94605,0.43563,-0.143125,0.882293,0.0215395,0.0392899,-0.157574
7.94704,0.435639,-0.143272,0.882309,0.0215206,0.0392265,-0.157597
7.94814,0.435643,-0.143346,0.882317,0.0215111,0.0391947,-0.157609
7.94904,0.435647,-0.143419,0.882326,0.0215016,0.0391629,-0.15762
7.95002,0.43565,-0.143493,0.882334,0.0214921,0.0391312,-0.157632
7.95105,0.435654,-0.143566,0.882342,0.0214825,0.0390994,-0.157644
7.95209,0.435658,-0.14364,0.882351,0.0214729,0.0390676,-0.157656
7.95304,0.435658,-0.14364,0.882351,0.0214729,0.0390676,-0.157656
7.95403,0.435665,-0.143787,0.882367,0.0214537,0.039004,-0.157679
7.95504,0.435668,-0.14386,0.882376,0.021444,0.0389722,-0.157691
7.95601,0.435668,-0.14386,0.882376,0.021444,0.0389722,-0.157691
7.95706,0.435675,-0.144007,0.882393,0.0214246,0.0389085,-0.157714
7.95803,0.435678,-0.14408,0.882401,0.0214148,0.0388767,-0.157726
7.95901,0.435678,-0.14408,0.882401,0.0214148,0.0388767,-0.157726
7.96003,0.435684,-0.144226,0.882418,0.0213952,0.038813,-0.15775
7.96103,0.435687,-0.144299,0.882426,0.0213854,0.0387811,-0.157761
7.96225,0.43569,-0.144372,0.882435,0.0213755,0.0387492,-0.157773
7.96301,0.43569,-0.144372,0.882435,0.0213755,0.0387492,-0.157773
7.9643,0.435695,-0.144518,0.882452,0.0213557,0.0386854,-0.157797
7.96502,0.435695,-0.144518,0.882452,0.0213557,0.0386854,-0.157797
7.96601,0.4357,-0.144664,0.882469,0.0213357,0.0386216,-0.15782
7.96702,0.435702,-0.144737,0.882477,0.0213257,0.0385897,-0.157832
7.96801,0.435702,-0.144737,0.882477,0.0213257,0.0385897,-0.157832
7.96902,0.435707,-0.144883,0.882495,0.0213056,0.0385258,-0.157856
7.97002,0.435709,-0.144955,0.882503,0.0212955,0.0384938,-0.157868
7.97098,0.435711,-0.145028,0.882512,0.0212854,0.0384619,-0.15788
7.97204,0.435711,-0.145028,0.882512,0.0212854,0.0384619,-0.15788
7.97302,0.435715,-0.145173,0.882529,0.021265,0.0383979,-0.157903
7.97402,0.435716,-0.145246,0.882538,0.0212548,0.0383659,-0.157915
7.97506,0.435716,-0.145246,0.882538,0.0212548,0.0383659,-0.157915
7.97603,0.435718,-0.145318,0.882546,0.0212446,0.0383339,-0.157927
7.97704,0.43572,-0.145391,0.882555,0.0212343,0.0383019,-0.157939
7.97803,0.435723,-0.145536,0.882573,0.0212137,0.0382379,-0.157963
7.97901,0.435724,-0.145608,0.882581,0.0212033,0.0382058,-0.157974
7.98004,0.435724,-0.145608,0.882581,0.0212033,0.0382058,-0.157974
7.98103,0.435727,-0.145753,0.882599,0.0211825,0.0381417,-0.157998
7.98204,0.435728,-0.145825,0.882608,0.0211721,0.0381097,-0.15801
7.98302,0.435728,-0.145825,0.882608,0.0211721,0.0381097,-0.15801
7.98404,0.43573,-0.145969,0.882625,0.0211511,0.0380455,-0.158034
7.98502,0.43573,-0.146041,0.882634,0.0211406,0.0380134,-0.158046
7.98604,0.43573,-0.146041,0.882634,0.0211406,0.0380134,-0.158046
7.98703,0.435732,-0.146185,0.882652,0.0211195,0.0379492,-0.15807
7.98805,0.435732,-0.146257,0.882661,0.0211089,0.0379171,-0.158082
7.98898,0.435732,-0.146257,0.882661,0.0211089,0.0379171,-0.158082
7.99004,0.435733,-0.146329,0.88267,0.0210982,0.037885,-0.158094
7.99103,0.435734,-0.146473,0.882687,0.0210769,0.0378208,-0.158118
7.99201,0.435734,-0.146473,0.882687,0.0210769,0.0378208,-0.158118
7.99308,0.435734,-0.146545,0.882696,0.0210661,0.0377886,-0.15813
7.99403,0.435734,-0.146688,0.882714,0.0210446,0.0377243,-0.158154
7.99501,0.435734,-0.14676,0.882723,0.0210338,0.0376922,-0.158166
7.99605,0.435734,-0.14676,0.882723,0.0210338,0.0376922,-0.158166
7.99702,0.435734,-0.146903,0.882741,0.0210121,0.0376278,-0.15819
7.99804,0.435734,-0.146975,0.88275,0.0210012,0.0375957,-0.158202
7.99902,0.435734,-0.146975,0.88275,0.0210012,0.0375957,-0.158202
8.00003,0.435733,-0.147046,0.882759,0.0209903,0.0375635,-0.158214
8.00107,0.435732,-0.147189,0.882777,0.0209684,0.0374991,-0.158238
8.00209,0.435732,-0.147189,0.882777,0.0209684,0.0374991,-0.158238
8.00306,0.435732,-0.147261,0.882787,0.0209574,0.0374669,-0.15825
8.00412,0.43573,-0.147403,0.882805,0.0209353,0.0374024,-0.158274
8.00504,0.43573,-0.147403,0.882805,0.0209353,0.0374024,-0.158274
8.00606,0.435729,-0.147475,0.882814,0.0209242,0.0373702,-0.158286
8.00702,0.435728,-0.147617,0.882832,0.020902,0.0373057,-0.15831
8.00809,0.435728,-0.147617,0.882832,0.020902,0.0373057,-0.15831
8.00904,0.435726,-0.147688,0.882841,0.0208908,0.0372735,-0.158322
8.01006,0.435724,-0.147831,0.88286,0.0208684,0.037209,-0.158346
8.01113,0.435724,-0.147831,0.88286,0.0208684,0.037209,-0.158346
8.01203,0.435723,-0.147902,0.882869,0.0208571,0.0371767,-0.158358
8.01307,0.43572,-0.148044,0.882888,0.0208346,0.0371122,-0.158383
8.01402,0.43572,-0.148044,0.882888,0.0208346,0.0371122,-0.158383
8.01505,0.435718,-0.148114,0.882897,0.0208232,0.0370799,-0.158395
8.01605,0.435715,-0.148256,0.882915,0.0208005,0.0370153,-0.158419
8.01729,0.435715,-0.148256,0.882915,0.0208005,0.0370153,-0.158419
8.01804,0.435713,-0.148327,0.882925,0.0207891,0.036983,-0.158431
8.01902,0.435709,-0.148468,0.882943,0.0207661,0.0369184,-0.158456
8.01999,0.435709,-0.148468,0.882943,0.0207661,0.0369184,-0.158456
8.02103,0.435707,-0.148539,0.882953,0.0207546,0.036886,-0.158468
8.02205,0.435702,-0.14868,0.882971,0.0207316,0.0368214,-0.158492
8.02306,0.435702,-0.14868,0.882971,0.0207316,0.0368214,-0.158492
8.02403,0.4357,-0.148751,0.882981,0.02072,0.0367891,-0.158504
8.02504,0.435695,-0.148892,0.883,0.0206968,0.0367244,-0.158529
8.02599,0.435695,-0.148892,0.883,0.0206968,0.0367244,-0.158529
8.02714,0.435692,-0.148962,0.883009,0.0206851,0.036692,-0.158541
8.02803,0.435689,-0.149033,0.883019,0.0206734,0.0366597,-0.158553
8.02898,0.435687,-0.149103,0.883028,0.0206617,0.0366273,-0.158566
8.03006,0.435684,-0.149173,0.883038,0.0206499,0.0365949,-0.158578
8.03102,0.435681,-0.149244,0.883047,0.0206382,0.0365626,-0.15859
8.03205,0.435675,-0.149384,0.883066,0.0206146,0.0364978,-0.158615
8.03307,0.435675,-0.149384,0.883066,0.0206146,0.0364978,-0.158615
8.03402,0.435671,-0.149454,0.883076,0.0206027,0.0364654,-0.158627
8.03506,0.435665,-0.149594,0.883095,0.0205789,0.0364007,-0.158651
8.03604,0.435665,-0.149594,0.883095,0.0205789,0.0364007,-0.158651
8.03704,0.435661,-0.149664,0.883104,0.020567,0.0363683,-0.158664
8.03804,0.435658,-0.149734,0.883114,0.020555,0.0363359,-0.158676
8.03899,0.435654,-0.149804,0.883124,0.020543,0.0363035,-0.158688
8.04003,0.43565,-0.149874,0.883133,0.020531,0.0362711,-0.158701
8.04109,0.435646,-0.149944,0.883143,0.020519,0.0362386,-0.158713
8.04205,0.435643,-0.150014,0.883153,0.0205069,0.0362062,-0.158725
8.04307,0.435639,-0.150084,0.883162,0.0204948,0.0361738,-0.158738
8.04403,0.435635,-0.150153,0.883172,0.0204827,0.0361414,-0.15875
8.04505,0.435626,-0.150293,0.883191,0.0204584,0.0360765,-0.158775
8.04603,0.435626,-0.150293,0.883191,0.0204584,0.0360765,-0.158775
8.04703,0.435622,-0.150362,0.883201,0.0204462,0.0360441,-0.158787
8.04808,0.435618,-0.150432,0.883211,0.020434,0.0360117,-0.1588
8.04909,0.435613,-0.150501,0.883221,0.0204217,0.0359792,-0.158812
8.05003,0.435608,-0.150571,0.88323,0.0204094,0.0359468,-0.158825
8.05111,0.435604,-0.15064,0.88324,0.0203971,0.0359143,-0.158837
8.05209,0.435599,-0.15071,0.88325,0.0203848,0.0358819,-0.158849
8.05307,0.435594,-0.150779,0.88326,0.0203724,0.0358494,-0.158862
8.05405,0.435589,-0.150848,0.88327,0.0203601,0.035817,-0.158874
8.05503,0.435584,-0.150918,0.883279,0.0203476,0.0357845,-0.158887
8.05604,0.435579,-0.150987,0.883289,0.0203352,0.035752,-0.158899
8.05703,0.435574,-0.151056,0.883299,0.0203227,0.0357196,-0.158912
8.05812,0.435569,-0.151125,0.883309,0.0203103,0.0356871,-0.158924
8.05903,0.435564,-0.151194,0.883319,0.0202977,0.0356546,-0.158937
8.06004,0.435558,-0.151263,0.883329,0.0202852,0.0356222,-0.158949
8.06098,0.435547,-0.151401,0.883349,0.02026,0.0355572,-0.158974
8.06204,0.435547,-0.151401,0.883349,0.02026,0.0355572,-0.158974
8.06306,0.435542,-0.15147,0.883359,0.0202474,0.0355247,-0.158987
8.06403,0.435536,-0.151539,0.883369,0.0202348,0.0354922,-0.158999
8.06504,0.43553,-0.151608,0.883379,0.0202221,0.0354597,-0.159012
8.06603,0.435524,-0.151677,0.883389,0.0202094,0.0354273,-0.159024
8.06735,0.435518,-0.151746,0.883399,0.0201967,0.0353948,-0.159037
8.06803,0.435512,-0.151814,0.883409,0.0201839,0.0353623,-0.159049
8.06903,0.435506,-0.151883,0.883419,0.0201711,0.0353298,-0.159062
8.07006,0.4355,-0.151952,0.883429,0.0201583,0.0352973,-0.159075
8.07099,0.435493,-0.15202,0.883439,0.0201455,0.0352648,-0.159087
8.07205,0.435487,-0.152089,0.883449,0.0201327,0.0352323,-0.1591
8.07321,0.43548,-0.152157,0.883459,0.0201198,0.0351998,-0.159112
8.0742,0.435474,-0.152226,0.883469,0.0201069,0.0351673,-0.159125
8.07506,0.435467,-0.152294,0.883479,0.0200939,0.0351348,-0.159138
8.0761,0.435461,-0.152363,0.88349,0.020081,0.0351023,-0.15915
8.07707,0.435454,-0.152431,0.8835,0.020068,0.0350698,-0.159163
8.07809,0.435447,-0.152499,0.88351,0.020055,0.0350373,-0.159176
8.07913,0.43544,-0.152567,0.88352,0.020042,0.0350048,-0.159188
8.0801,0.435433,-0.152636,0.88353,0.0200289,0.0349723,-0.159201
8.0811,0.435426,-0.152704,0.883541,0.0200158,0.0349398,-0.159213
8.0823,0.435418,-0.152772,0.883551,0.0200027,0.0349072,-0.159226
8.08304,0.435411,-0.15284,0.883561,0.0199896,0.0348747,-0.159239
8.08411,0.435404,-0.152908,0.883571,0.0199764,0.0348422,-0.159251
8.08535,0.435396,-0.152976,0.883582,0.0199632,0.0348097,-0.159264
8.08606,0.435389,-0.153044,0.883592,0.01995,0.0347772,-0.159277
8.08701,0.435381,-0.153112,0.883602,0.0199368,0.0347447,-0.15929
8.08814,0.435373,-0.15318,0.883612,0.0199235,0.0347122,-0.159302
8.08915,0.435366,-0.153248,0.883623,0.0199103,0.0346797,-0.159315
8.09003,0.435358,-0.153315,0.883633,0.019897,0.0346471,-0.159328
8.09123,0.43535,-0.153383,0.883643,0.0198836,0.0346146,-0.15934
8.09215,0.435342,-0.153451,0.883654,0.0198703,0.0345821,-0.159353
8.09307,0.435334,-0.153518,0.883664,0.0198569,0.0345496,-0.159366
8.09422,0.435325,-0.153586,0.883675,0.0198435,0.0345171,-0.159379
8.09501,0.435317,-0.153654,0.883685,0.01983,0.0344846,-0.159391
8.09615,0.435309,-0.153721,0.883695,0.0198166,0.0344521,-0.159404
8.09705,0.4353,-0.153789,0.883706,0.0198031,0.0344195,-0.159417
8.09809,0.435292,-0.153856,0.883716,0.0197896,0.034387,-0.15943
