Timestamp,X_obj,Y_obj
9.65118,-0.0584291,0.0100172,0
9.65201,-0.0584292,0.0100236,0
9.65303,-0.0584263,0.0100195,0
9.65412,-0.0584138,0.0100106,0
9.65507,-0.058431,0.0100165,0
9.65607,-0.0584311,0.0100223,0
9.65705,-0.0584332,0.0100175,0
9.65828,-0.0584321,0.0100223,0
9.6592,-0.0584339,0.0100174,0
9.66004,-0.0584277,0.0100236,0
9.66193,-0.0584174,0.0100049,0
9.66224,-0.0584423,0.0100353,0
9.66315,-0.0584464,0.0100331,0
9.66411,-0.0584463,0.0100383,0
9.66517,-0.0584488,0.0100333,0
9.66619,-0.0584482,0.0100382,0
9.6671,-0.0584503,0.0100333,0
9.66837,-0.0584493,0.0100383,0
9.66917,-0.0584512,0.0100334,0
9.67014,-0.0584501,0.0100384,0
9.67121,-0.0584518,0.0100335,0
9.67218,-0.0584507,0.0100384,0
9.67315,-0.0584523,0.0100336,0
9.67425,-0.0584507,0.0100388,0
9.67524,-0.0584631,0.0100486,0
9.67619,-0.0584631,0.0100552,0
9.67789,-0.0584655,0.0100504,0
9.67827,-0.0584649,0.0100553,0
9.67924,-0.0584669,0.0100503,0
9.68021,-0.0584659,0.0100553,0
9.68135,-0.0584677,0.0100504,0
9.68233,-0.0584665,0.0100553,0
9.68328,-0.0584682,0.0100505,0
9.68437,-0.0584668,0.0100554,0
9.68531,-0.0584683,0.0100506,0
9.68627,-0.0584775,0.0100703,0
9.68725,-0.0584803,0.0100672,0
9.68829,-0.0584799,0.010072,0
9.68932,-0.0584819,0.0100671,0
9.69038,-0.058477,0.0100738,0
9.69133,-0.0584823,0.0100673,0
9.69224,-0.0584776,0.0100736,0
9.69326,-0.0584828,0.010067,0
9.69427,-0.058482,0.0100715,0
9.69533,-0.0584835,0.0100665,0
9.69626,-0.058482,0.0100715,0
9.69732,-0.0584833,0.0100667,0
9.69834,-0.0584817,0.0100717,0
9.69929,-0.0584933,0.0100818,0
9.7004,-0.058493,0.0100885,0
9.70141,-0.0584944,0.0100862,0
9.70235,-0.0584958,0.0100832,0
9.70331,-0.0584947,0.0100882,0
9.70472,-0.0584963,0.0100832,0
9.70531,-0.0584951,0.0100881,0
9.70636,-0.0584965,0.0100831,0
9.70741,-0.0584951,0.010088,0
9.70826,-0.0584964,0.0100831,0
9.70928,-0.0584948,0.010088,0
9.71038,-0.0584961,0.0100831,0
9.71137,-0.0584944,0.010088,0
9.71235,-0.0585057,0.0100983,0
9.71339,-0.0585052,0.010105,0
9.71443,-0.0585073,0.0101,0
9.71547,-0.0585063,0.0101047,0
9.71634,-0.0585082,0.0100996,0
9.71729,-0.0585068,0.0101044,0
9.71836,-0.0584949,0.0100865,0
9.7196,-0.058505,0.010103,0
9.72038,-0.0585072,0.0100992,0
9.72143,-0.0585058,0.0101042,0
9.72256,-0.0585072,0.0100993,0
9.72331,-0.0585056,0.0101042,0
9.72436,-0.0585167,0.0101146,0
9.72538,-0.0585163,0.0101212,0
9.72626,-0.0585184,0.0101163,0
9.72735,-0.0585175,0.0101209,0
9.72827,-0.0585195,0.0101157,0
9.72934,-0.0585181,0.0101205,0
9.73038,-0.0585068,0.0101025,0
9.73138,-0.0585164,0.0101189,0
9.73242,-0.0585186,0.0101152,0
9.73335,-0.0585172,0.0101202,0
9.73453,-0.0585186,0.0101152,0
9.73535,-0.058517,0.01012,0
9.73662,-0.0585183,0.0101151,0
9.73725,-0.0585263,0.0101354,0
9.73897,-0.0585286,0.0101323,0
9.73937,-0.0585152,0.0101239,0
9.7406,-0.0585278,0.0101306,0
9.7413,-0.0585275,0.0101365,0
9.74303,-0.0585293,0.0101316,0
9.74353,-0.0585282,0.0101362,0
9.74442,-0.0585296,0.0101313,0
9.74603,-0.0585309,0.0101336,0
9.74645,-0.0585329,0.0101282,0
9.74772,-0.0585315,0.0101332,0
9.74854,-0.05853,0.010131,0
9.74941,-0.0585398,0.0101496,0
9.75044,-0.0585402,0.0101484,0
9.75152,-0.0585295,0.0101379,0
9.75258,-0.0585418,0.010144,0
9.75364,-0.0585417,0.0101503,0
9.75444,-0.0585433,0.0101454,0
9.75616,-0.0585421,0.0101501,0
9.75656,-0.0585436,0.0101452,0
9.75746,-0.0585422,0.0101501,0
9.75847,-0.0585436,0.0101452,0
9.7595,-0.058542,0.01015,0
9.7605,-0.0585432,0.0101451,0
9.76163,-0.0585506,0.0101659,0
9.7626,-0.0585531,0.0101627,0
9.76362,-0.0585408,0.0101542,0
9.7646,-0.058552,0.0101606,0
9.76551,-0.0585518,0.0101667,0
9.76685,-0.0585422,0.0101486,0
9.76757,-0.0585371,0.0101546,0
9.76867,-0.0585503,0.0101604,0
9.77058,-0.0585389,0.0101527,0
9.77086,-0.0585367,0.0101488,0
9.77188,-0.0585446,0.0101674,0
9.77283,-0.058558,0.0101772,0
9.77389,-0.0585473,0.0101698,0
9.77494,-0.0585478,0.0101634,0
9.77623,-0.0585571,0.0101811,0
9.77687,-0.0585492,0.0101642,0
9.77795,-0.0585467,0.0101675,0
9.77911,-0.0585477,0.0101623,0
9.7799,-0.0585457,0.0101671,0
9.78115,-0.0585465,0.0101622,0
9.78193,-0.058564,0.0101965,0
9.78301,-0.0585571,0.0101814,0
9.78389,-0.0585554,0.0101847,0
9.785,-0.058557,0.0101792,0
9.78601,-0.0585556,0.0101838,0
9.78691,-0.058557,0.0101787,0
9.78794,-0.0585554,0.0101833,0
9.78889,-0.0585567,0.0101783,0
9.79052,-0.0585634,0.0101993,0
9.79092,-0.0585658,0.010196,0
9.79192,-0.0585632,0.0102034,0
9.79299,-0.0585746,0.0102118,0
9.79387,-0.0585737,0.0102204,0
9.79491,-0.058567,0.0101992,0
9.79648,-0.0585667,0.0101983,0
9.79709,-0.0585673,0.0101956,0
9.79788,-0.0585663,0.0101973,0
9.79948,-0.0585664,0.0101948,0
9.79995,-0.0585739,0.010213,0
9.80087,-0.0585751,0.0102122,0
9.80206,-0.0585654,0.0102007,0
9.80292,-0.0585661,0.0101936,0
9.80406,-0.0585627,0.0102013,0
9.80546,-0.0585718,0.0102095,0
9.80588,-0.0585631,0.0101989,0
9.80689,-0.0585733,0.0102052,0
9.80791,-0.0585728,0.0102112,0
9.80964,-0.0585744,0.0102064,0
9.80989,-0.0585722,0.0102141,0
9.81094,-0.0585729,0.0102095,0
9.81192,-0.0585703,0.010217,0
9.8129,-0.0585718,0.0102091,0
9.814,-0.0585718,0.0102098,0
9.81503,-0.0585817,0.0102208,0
9.81602,-0.05858,0.0102306,0
9.81699,-0.0585734,0.0102094,0
9.81803,-0.0585804,0.0102253,0
9.81922,-0.0585821,0.0102249,0
9.82019,-0.0585801,0.0102298,0
9.82168,-0.0585826,0.0102215,0
9.822,-0.0585821,0.0102254,0
9.82304,-0.0585837,0.0102203,0
9.82402,-0.0585823,0.0102251,0
9.82504,-0.058584,0.01022,0
9.82617,-0.0585815,0.0102281,0
9.82717,-0.0585906,0.010237,0
9.82817,-0.0585905,0.0102431,0
9.8291,-0.0585918,0.0102405,0
9.8301,-0.0585931,0.0102372,0
9.83108,-0.0585921,0.0102419,0
9.83238,-0.0585937,0.0102367,0
9.83335,-0.0585923,0.0102413,0
9.83437,-0.0585932,0.0102396,0
9.83531,-0.0585917,0.0102411,0
9.83629,-0.058601,0.0102522,0
9.83732,-0.0586003,0.0102586,0
9.83823,-0.0586024,0.0102534,0
9.83935,-0.0586015,0.0102576,0
9.84037,-0.0586032,0.0102523,0
9.84164,-0.058602,0.0102567,0
9.84232,-0.0586036,0.0102514,0
9.84339,-0.0586022,0.0102561,0
9.84433,-0.0585935,0.010326,0
9.84544,-0.0585779,0.0104199,0
9.84636,-0.0585708,0.0104289,0
9.8475,-0.0585693,0.0104281,0
9.84856,-0.0585785,0.0104341,0
9.84933,-0.0585777,0.0104341,0
9.85026,-0.0585723,0.0104109,0
9.85279,-0.0585773,0.0104202,0
9.85364,-0.0585803,0.0104042,0
9.85531,-0.0585733,0.0103842,0
9.85619,-0.0585748,0.0103729,0
9.85733,-0.0585733,0.0103741,0
9.85834,-0.058567,0.010353,0
9.85931,-0.0585632,0.010359,0
9.86027,-0.0585697,0.0103644,0
9.86147,-0.0585686,0.0103673,0
9.86231,-0.0585698,0.0103593,0
9.86333,-0.0585683,0.0103609,0
9.86447,-0.0585695,0.0103532,0
9.86538,-0.0585679,0.0103551,0
9.8663,-0.0585692,0.0103477,0
9.8674,-0.0585677,0.01035,0
9.86829,-0.058569,0.0103429,0
9.86935,-0.0585675,0.0103454,0
9.87029,-0.0585753,0.0103577,0
9.87139,-0.0585745,0.0103624,0
9.8723,-0.0585767,0.0103553,0
9.87347,-0.058576,0.0103576,0
9.8743,-0.058578,0.0103506,0
9.87533,-0.0585771,0.0103533,0
9.87629,-0.058579,0.0103465,0
9.87734,-0.058578,0.0103493,0
9.87828,-0.0585799,0.0103427,0
9.87929,-0.0585788,0.0103458,0
9.88033,-0.0585806,0.0103393,0
9.88128,-0.0585795,0.0103426,0
9.88237,-0.0585812,0.0103363,0
9.88342,-0.0585863,0.010359,0
9.88427,-0.0585884,0.0103548,0
9.88608,-0.0585818,0.0103437,0
9.88628,-0.058589,0.0103497,0
9.88734,-0.0585887,0.0103544,0
9.88833,-0.0585848,0.0103339,0
9.88934,-0.0585887,0.0103498,0
9.89056,-0.0585913,0.0103451,0
9.89207,-0.0585906,0.0103487,0
9.89236,-0.0585928,0.0103425,0
9.89342,-0.0585919,0.0103461,0
9.89431,-0.0585881,0.0103258,0
9.89547,-0.0585914,0.0103422,0
9.89652,-0.0585939,0.0103378,0
9.89747,-0.0585986,0.0103615,0
9.8983,-0.0585955,0.0103432,0
9.89932,-0.0585994,0.0103595,0
9.90035,-0.0586023,0.0103548,0
9.90144,-0.0586019,0.0103583,0
9.90237,-0.0586043,0.0103521,0
9.90344,-0.0586038,0.0103556,0
9.90439,-0.0586055,0.0103443,0
9.9054,-0.0586062,0.0103528,0
9.90658,-0.0586126,0.0103623,0
9.90787,-0.0586131,0.0103677,0
9.90852,-0.058616,0.0103615,0
9.90991,-0.0586167,0.0103705,0
9.91086,-0.0586176,0.0103595,0
9.91176,-0.0586181,0.0103622,0
9.91283,-0.0586159,0.0103417,0
9.91378,-0.0586139,0.0103437,0
9.91485,-0.0586198,0.0103524,0
9.91584,-0.0586203,0.0103628,0
9.91763,-0.0586207,0.0103517,0
9.91807,-0.0586167,0.0103395,0
9.91882,-0.0586174,0.0103315,0
9.91983,-0.0586253,0.0103699,0
9.92083,-0.0586239,0.0103524,0
9.92184,-0.0586227,0.0103538,0
9.92284,-0.0586246,0.0103467,0
9.92389,-0.0586233,0.0103497,0
9.92487,-0.0586291,0.0103579,0
9.92589,-0.0586254,0.0103474,0
9.92691,-0.0586266,0.0103392,0
9.92787,-0.0586294,0.010357,0
9.92954,-0.0586283,0.0103371,0
9.9299,-0.058627,0.0103383,0
9.93088,-0.0586334,0.0103518,0
9.93263,-0.0586322,0.010357,0
9.93292,-0.0586346,0.0103502,0
9.93391,-0.0586339,0.0103526,0
9.93494,-0.0586374,0.0103509,0
9.93605,-0.0586341,0.0103487,0
9.93697,-0.0586367,0.0103412,0
9.93812,-0.0586358,0.0103439,0
9.93934,-0.0586376,0.0103373,0
9.94061,-0.0586365,0.0103403,0
9.94118,-0.0586385,0.0103337,0
9.94194,-0.0586375,0.0103367,0
9.94295,-0.058644,0.0103507,0
9.94393,-0.0586432,0.010356,0
9.94494,-0.0586456,0.0103492,0
9.94681,-0.0586451,0.0103518,0
9.94721,-0.0586474,0.0103449,0
9.94803,-0.0586468,0.0103477,0
9.94902,-0.0586489,0.010341,0
9.95017,-0.0586481,0.0103439,0
9.95102,-0.05865,0.0103374,0
9.95199,-0.0586492,0.0103404,0
9.95306,-0.058651,0.010334,0
9.95404,-0.0586501,0.0103372,0
9.95505,-0.0586519,0.0103309,0
9.95605,-0.0586509,0.0103341,0
9.9571,-0.0586569,0.0103486,0
9.95864,-0.0586559,0.0103542,0
9.95911,-0.0586584,0.0103476,0
9.96017,-0.058658,0.0103504,0
9.9613,-0.05866,0.0103438,0
9.96225,-0.0586594,0.0103468,0
9.96353,-0.0586614,0.0103403,0
9.96425,-0.0586604,0.0103436,0
9.96525,-0.0586625,0.0103372,0
9.96619,-0.0586614,0.0103405,0
9.96717,-0.0586632,0.0103343,0
9.9682,-0.0586662,0.0103586,0
9.96925,-0.0586681,0.0103547,0
9.97039,-0.0586677,0.0103577,0
9.97126,-0.05867,0.010351,0
9.97226,-0.0586694,0.010354,0
9.97336,-0.0586716,0.0103475,0
9.97441,-0.0586736,0.0103555,0
9.97536,-0.0586705,0.0103285,0
9.97631,-0.0586702,0.0103454,0
9.97727,-0.0586719,0.0103412,0
9.97839,-0.058671,0.0103449,0
9.97915,-0.0586729,0.0103388,0
9.98022,-0.0586755,0.0103634,0
9.98135,-0.0586774,0.0103597,0
9.98242,-0.0586771,0.0103628,0
9.98335,-0.0586786,0.0103589,0
9.98496,-0.0586794,0.0103383,0
9.98595,-0.0586782,0.010356,0
9.98723,-0.0586773,0.0103472,0
9.98814,-0.0586769,0.0103338,0
9.98919,-0.0586783,0.0103261,0
9.99028,-0.0586768,0.01033,0
9.99122,-0.058678,0.0103248,0
9.99215,-0.0586765,0.010329,0
9.99312,-0.0586812,0.0103449,0
9.99413,-0.0586798,0.0103513,0
9.9952,-0.0586817,0.0103457,0
9.99614,-0.0586808,0.0103491,0
9.99705,-0.0586826,0.0103433,0
9.99809,-0.0586816,0.0103471,0
9.99919,-0.0586833,0.0103414,0
10.0002,-0.0586822,0.0103452,0
10.0011,-0.0586838,0.0103396,0
10.0021,-0.0586827,0.0103435,0
10.0031,-0.0586843,0.010338,0
10.0041,-0.058683,0.0103421,0
10.0051,-0.0586847,0.0103367,0
10.0062,-0.0586865,0.0103622,0
10.0071,-0.058688,0.0103591,0
10.0081,-0.0586874,0.0103628,0
10.0091,-0.0586895,0.0103568,0
10.0103,-0.0586885,0.0103604,0
10.0113,-0.0586906,0.0103546,0
10.0121,-0.0586895,0.0103584,0
10.0131,-0.0586913,0.0103527,0
10.0141,-0.0586903,0.0103565,0
10.0151,-0.058692,0.010351,0
10.0163,-0.0586909,0.0103549,0
10.0173,-0.0586925,0.0103495,0
10.0182,-0.0586914,0.0103535,0
10.0195,-0.0586932,0.0103481,0
10.0202,-0.0586945,0.010374,0
10.0213,-0.058696,0.010371,0
10.0223,-0.0586953,0.0103747,0
10.0232,-0.0586975,0.0103686,0
10.0242,-0.0586967,0.0103722,0
10.0254,-0.0586985,0.0103665,0
10.0264,-0.0586976,0.0103702,0
10.0273,-0.0586994,0.0103646,0
10.0283,-0.0586984,0.0103684,0
10.0294,-0.0587001,0.0103629,0
10.0304,-0.058699,0.0103669,0
10.0315,-0.0587006,0.0103614,0
10.0323,-0.0587019,0.0103874,0
10.0334,-0.0587033,0.0103843,0
10.0343,-0.0587027,0.010388,0
10.0354,-0.0587048,0.0103819,0
10.0363,-0.058704,0.0103854,0
10.0374,-0.0587058,0.0103796,0
10.0384,-0.0587049,0.0103833,0
10.0396,-0.0587067,0.0103776,0
10.0403,-0.0587057,0.0103814,0
10.0414,-0.0587073,0.0103758,0
10.0425,-0.0587062,0.0103797,0
10.0436,-0.0587078,0.0103743,0
10.0443,-0.0587088,0.0104004,0
10.0455,-0.0587101,0.0103973,0
10.0464,-0.0587094,0.0104009,0
10.0476,-0.0587115,0.0103947,0
10.0484,-0.0587107,0.0103982,0
10.0495,-0.0587125,0.0103923,0
10.0503,-0.0587115,0.010396,0
10.0513,-0.0587132,0.0103902,0
10.0523,-0.0587122,0.010394,0
10.0534,-0.0587138,0.0103884,0
10.0543,-0.0587127,0.0103922,0
10.0554,-0.0587143,0.0103867,0
10.0563,-0.0587131,0.0103907,0
10.0573,-0.0587163,0.0104076,0
10.0583,-0.0587148,0.010414,0
10.0593,-0.0587168,0.0104081,0
10.0603,-0.0587161,0.0104114,0
10.0613,-0.0587179,0.0104055,0
10.0623,-0.0587169,0.010409,0
10.0633,-0.0587187,0.0104032,0
10.0644,-0.0587176,0.0104069,0
10.0654,-0.0587192,0.0104012,0
10.0663,-0.0587181,0.010405,0
10.0674,-0.0587197,0.0103995,0
10.0683,-0.0587185,0.0104034,0
10.0693,-0.0587214,0.0104205,0
10.0703,-0.0587198,0.0104268,0
10.0713,-0.0587218,0.0104209,0
10.0723,-0.058721,0.0104241,0
10.0733,-0.0587228,0.0104181,0
10.0743,-0.0587218,0.0104216,0
10.0754,-0.0587235,0.0104158,0
10.0764,-0.0587224,0.0104194,0
10.0773,-0.0587241,0.0104137,0
10.0784,-0.0587229,0.0104174,0
10.0793,-0.0587244,0.0104119,0
10.0803,-0.0587232,0.0104157,0
10.0813,-0.0587247,0.0104102,0
10.0823,-0.0587234,0.0104142,0
10.0833,-0.058726,0.0104316,0
10.0844,-0.0587243,0.0104379,0
10.0853,-0.0587261,0.0104321,0
10.0863,-0.0587253,0.0104353,0
10.0873,-0.0587271,0.0104294,0
10.0883,-0.0587261,0.0104329,0
10.0893,-0.0587277,0.0104271,0
10.0904,-0.0587266,0.0104307,0
10.0914,-0.0587282,0.0104251,0
10.0923,-0.058727,0.0104289,0
10.0933,-0.0587285,0.0104233,0
10.0943,-0.0587273,0.0104272,0
10.0953,-0.0587287,0.0104218,0
10.0964,-0.0587282,0.0104487,0
10.0973,-0.0587292,0.0104457,0
10.0983,-0.0587283,0.0104492,0
10.0993,-0.0587302,0.010443,0
10.1004,-0.0587292,0.0104464,0
10.1013,-0.0587309,0.0104405,0
10.1027,-0.0587298,0.010444,0
10.1037,-0.0587314,0.0104383,0
10.1046,-0.0587243,0.0104367,0
10.1056,-0.0587324,0.0104131,0
10.1065,-0.0587262,0.0104562,0
10.1078,-0.0587272,0.0104563,0
10.1087,-0.0587331,0.0104651,0
10.1096,-0.0587285,0.0104536,0
10.1106,-0.0587286,0.0104565,0
10.1117,-0.0587311,0.0104508,0
10.1126,-0.0587363,0.0104369,0
10.1136,-0.058732,0.0104469,0
10.1146,-0.0587368,0.0104353,0
10.1159,-0.058732,0.0104458,0
10.1172,-0.0587374,0.0104573,0
10.1176,-0.058738,0.0104524,0
10.1186,-0.0587303,0.0104738,0
10.1199,-0.0587323,0.0104701,0
10.1206,-0.0587381,0.0104556,0
10.1215,-0.0587464,0.010453,0
10.1227,-0.0587308,0.0104691,0
10.1236,-0.0587393,0.0104473,0
10.1246,-0.0587317,0.0104665,0
10.1256,-0.0587399,0.0104453,0
10.1267,-0.058732,0.0104649,0
10.1276,-0.0587336,0.010462,0
10.1286,-0.0587396,0.0104478,0
10.1297,-0.0587345,0.0104813,0
10.1306,-0.0587395,0.010472,0
10.1316,-0.058741,0.010464,0
10.1327,-0.0587328,0.0104851,0
10.1337,-0.0587416,0.0104636,0
10.1352,-0.0587404,0.0104649,0
10.1357,-0.0587345,0.0104771,0
10.1366,-0.0587405,0.0104651,0
10.1377,-0.0587349,0.010475,0
10.1387,-0.0587339,0.0104812,0
10.1396,-0.0587431,0.0104575,0
10.1406,-0.0587348,0.0104768,0
10.1417,-0.0587362,0.0104739,0
10.1427,-0.0587424,0.0104833,0
10.1437,-0.0587358,0.0104958,0
10.1447,-0.0587348,0.0105014,0
10.1456,-0.0587446,0.0104772,0
10.1474,-0.0587361,0.0104958,0
10.1479,-0.0587376,0.0104924,0
10.1495,-0.0587444,0.0104779,0
10.1499,-0.0587534,0.0104754,0
10.1509,-0.0587355,0.0104916,0
10.152,-0.0587453,0.0104697,0
10.1533,-0.0587439,0.0104711,0
10.1552,-0.058745,0.0104655,0
10.1569,-0.0587349,0.0104882,0
10.1579,-0.0587445,0.0104668,0
10.1589,-0.0587363,0.0104628,0
10.1598,-0.0587468,0.0104391,0
10.1617,-0.0587451,0.0104417,0
10.1621,-0.0587374,0.0104565,0
10.1627,-0.058744,0.0104451,0
10.1638,-0.0587372,0.010457,0
10.1648,-0.0587441,0.0104455,0
10.1658,-0.0587454,0.0104389,0
10.1673,-0.0587437,0.0104438,0
10.1678,-0.0587432,0.0104637,0
10.1688,-0.0587403,0.0104714,0
10.1698,-0.0587329,0.0104853,0
10.1709,-0.0587407,0.010473,0
10.1718,-0.0587424,0.0104655,0
10.1728,-0.0587323,0.0104885,0
10.1739,-0.0587427,0.0104671,0
10.1749,-0.0587419,0.0104691,0
10.1759,-0.0587433,0.010464,0
10.1769,-0.0587417,0.0104687,0
10.1779,-0.0587427,0.010464,0
10.1789,-0.0587321,0.0104877,0
10.1799,-0.0587429,0.0104663,0
10.1811,-0.0587407,0.0104926,0
10.182,-0.0587412,0.0104901,0
10.1836,-0.0587399,0.0104944,0
10.1844,-0.0587415,0.0104888,0
10.1854,-0.0587403,0.0104927,0
10.1868,-0.0587418,0.0104875,0
10.1887,-0.0587421,0.0104674,0
10.1908,-0.0587365,0.0104544,0
10.1915,-0.0587345,0.010484,0
10.1927,-0.0587372,0.0104587,0
10.1936,-0.0587379,0.0104608,0
10.1948,-0.0587479,0.0104619,0
10.1964,-0.0587377,0.010463,0
10.1966,-0.0587401,0.0104587,0
10.1976,-0.0587492,0.0104448,0
10.1997,-0.0587408,0.0104583,0
10.1997,-0.0587391,0.0104669,0
10.2006,-0.058741,0.010463,0
10.2022,-0.0587402,0.0104684,0
10.2026,-0.0587402,0.0104889,0
10.2036,-0.0587385,0.0104968,0
10.2047,-0.0587488,0.0104972,0
10.2057,-0.0587388,0.0104962,0
10.2066,-0.0587413,0.0104908,0
10.2076,-0.0587511,0.0104763,0
10.2086,-0.0587423,0.0104885,0
10.2096,-0.0587406,0.0104962,0
10.2106,-0.0587531,0.0104724,0
10.2116,-0.0587417,0.0104939,0
10.2126,-0.0587427,0.0104924,0
10.2136,-0.0587528,0.0104778,0
10.2146,-0.0587546,0.0104708,0
10.2156,-0.0587417,0.0104956,0
10.2168,-0.0587403,0.0105188,0
10.2178,-0.0587495,0.0105066,0
10.2188,-0.0587408,0.0105177,0
10.2198,-0.0587394,0.0105245,0
10.2207,-0.0587527,0.0105003,0
10.2217,-0.0587409,0.0105208,0
10.2227,-0.0587421,0.0105187,0
10.2238,-0.0587529,0.0105038,0
10.2247,-0.0587548,0.0104962,0
10.2257,-0.0587417,0.0105202,0
10.2267,-0.0587544,0.0104988,0
10.2279,-0.0587534,0.0105009,0
10.2287,-0.0587428,0.0105157,0
10.2297,-0.0587386,0.010548,0
10.2307,-0.0587513,0.0105262,0
10.2318,-0.0587509,0.0105274,0
10.2328,-0.0587405,0.0105409,0
10.2339,-0.0587511,0.0105284,0
10.2348,-0.058753,0.0105206,0
10.2358,-0.0587397,0.0105438,0
10.2368,-0.0587531,0.0105221,0
10.2378,-0.0587523,0.0105238,0
10.2388,-0.0587415,0.010538,0
10.2399,-0.0587524,0.0105256,0
10.2408,-0.0587513,0.0105431,0
10.2418,-0.0587364,0.0105693,0
10.243,-0.0587503,0.010547,0
10.2439,-0.0587499,0.0105478,0
10.2449,-0.058739,0.010561,0
10.2459,-0.0587503,0.0105483,0
10.2469,-0.0587524,0.0105403,0
10.2479,-0.0587386,0.0105632,0
10.2489,-0.0587526,0.0105414,0
10.2498,-0.0587521,0.0105428,0
10.251,-0.0587407,0.0105567,0
10.2519,-0.0587489,0.0105693,0
10.2529,-0.0587498,0.0105642,0
10.2539,-0.0587488,0.0105675,0
10.2549,-0.0587502,0.0105616,0
10.2559,-0.058749,0.0105651,0
10.2569,-0.0587503,0.0105595,0
10.2579,-0.0587491,0.0105632,0
10.2589,-0.0587505,0.0105577,0
10.2599,-0.0587492,0.0105615,0
10.2609,-0.0587506,0.0105562,0
10.2619,-0.0587494,0.0105602,0
10.2629,-0.0587508,0.010555,0
10.2639,-0.058746,0.0105843,0
10.2649,-0.058746,0.0105817,0
10.2659,-0.058745,0.0105852,0
10.2669,-0.0587468,0.010579,0
10.2679,-0.0587457,0.0105823,0
10.2689,-0.0587472,0.0105765,0
10.2699,-0.0587324,0.010599,0
10.2709,-0.0587478,0.0105768,0
10.2719,-0.0587478,0.0105777,0
10.2729,-0.0587496,0.0105719,0
10.2739,-0.0587483,0.0105759,0
10.2749,-0.0587498,0.0105705,0
10.2759,-0.0587486,0.0105745,0
10.2769,-0.0587501,0.0105693,0
10.278,-0.0587449,0.0105987,0
10.279,-0.0587554,0.0106023,0
10.2807,-0.0587528,0.0106058,0
10.2809,-0.0587642,0.0106057,0
10.2819,-0.0587508,0.0106024,0
10.283,-0.0587519,0.0105955,0
10.284,-0.0587607,0.0106052,0
10.285,-0.0587346,0.0106112,0
10.2867,-0.0587521,0.010572,0
10.2871,-0.0587409,0.0105796,0
10.288,-0.0587393,0.010586,0
10.2897,-0.0587408,0.0105815,0
10.2902,-0.0587362,0.010611,0
10.2916,-0.0587367,0.0106086,0
10.2921,-0.0587362,0.010612,0
10.2932,-0.0587384,0.0106058,0
10.2941,-0.058738,0.0106091,0
10.2952,-0.0587506,0.01061,0
10.2962,-0.0587529,0.010588,0
10.2971,-0.0587403,0.0105983,0
10.2981,-0.0587383,0.0106045,0
10.2993,-0.05874,0.0105994,0
10.3002,-0.0587394,0.010603,0
10.3012,-0.0587415,0.0105976,0
10.3022,-0.0587361,0.0106272,0
10.3036,-0.0587363,0.0106245,0
10.3042,-0.0587357,0.0106277,0
10.3052,-0.0587378,0.0106212,0
10.3063,-0.0587371,0.0106243,0
10.3072,-0.0587389,0.0106182,0
10.3083,-0.0587382,0.0106215,0
10.3094,-0.05874,0.0106156,0
10.3103,-0.0587391,0.010619,0
10.3118,-0.0587409,0.0106133,0
10.3126,-0.05874,0.0106169,0
10.314,-0.0587418,0.0106113,0
10.3145,-0.0587408,0.010615,0
10.3153,-0.0587376,0.0106354,0
10.3164,-0.0587349,0.0106418,0
10.3174,-0.0587367,0.0106356,0
10.3187,-0.0587361,0.0106383,0
10.3194,-0.0587378,0.010632,0
10.3214,-0.0587367,0.0106351,0
10.3216,-0.0587549,0.0106102,0
10.3225,-0.0587326,0.0106557,0
10.3235,-0.0587313,0.0106552,0
10.3243,-0.0587301,0.0106581,0
10.3253,-0.0587322,0.010651,0
10.327,-0.0587199,0.0106461,0
10.3274,-0.0587346,0.0106468,0
10.3284,-0.0587331,0.0106502,0
10.3294,-0.0587234,0.0106367,0
10.3304,-0.0587239,0.0106395,0
10.3314,-0.058738,0.010641,0
10.3323,-0.0587196,0.0106639,0
10.3334,-0.0587207,0.0106603,0
10.3344,-0.0587208,0.0106628,0
10.3354,-0.058735,0.0106636,0
10.3364,-0.0587218,0.0106592,0
10.3376,-0.0587245,0.0106523,0
10.3384,-0.0587359,0.0106627,0
10.3403,-0.058725,0.0106496,0
10.3405,-0.0587251,0.0106521,0
10.3415,-0.0587274,0.0106463,0
10.3431,-0.0587268,0.0106498,0
10.3435,-0.0587291,0.0106441,0
10.3445,-0.0587229,0.0106738,0
10.3455,-0.0587232,0.0106708,0
10.3467,-0.0587403,0.0106545,0
10.3477,-0.058743,0.0106452,0
10.3487,-0.0587414,0.0106482,0
10.3497,-0.0587421,0.0106425,0
10.3507,-0.0587404,0.010646,0
10.3525,-0.0587412,0.0106403,0
10.3537,-0.0587272,0.0106368,0
10.3549,-0.0587297,0.0106312,0
10.3568,-0.0587292,0.0106355,0
10.3586,-0.0587495,0.0106113,0
10.3598,-0.0587312,0.0106325,0
10.3607,-0.0587375,0.0106047,0
10.3625,-0.0587389,0.0106064,0
10.3635,-0.0587471,0.0105765,0
10.3645,-0.0587667,0.0105595,0
10.3655,-0.0587502,0.0105746,0
10.3667,-0.0587474,0.0105847,0
10.3676,-0.0587493,0.0105818,0
10.3685,-0.0587675,0.0105674,0
10.3696,-0.0587508,0.0105822,0
10.3706,-0.0587416,0.0106182,0
10.3717,-0.0587605,0.0105971,0
10.3727,-0.0587412,0.0106193,0
