Timestamp,X_hat,Y_hat
6.02638,-0.0562795,0.0101424,0
6.02728,-0.0562758,0.0101398,0
6.0283,-0.0562729,0.0101399,0
6.02926,-0.056271,0.0101388,0
6.03038,-0.056269,0.0101394,0
6.03123,-0.0562675,0.0101385,0
6.03225,-0.0562658,0.0101392,0
6.03334,-0.0562645,0.0101383,0
6.03445,-0.0562629,0.0101391,0
6.03526,-0.056262,0.0101383,0
6.03625,-0.0562604,0.0101389,0
6.03724,-0.0562495,0.0101302,0
6.03828,-0.0562549,0.0101308,0
6.03938,-0.0562656,0.0101375,0
6.04023,-0.0562472,0.0101302,0
6.04124,-0.0562374,0.0101251,0
6.04252,-0.0562197,0.0101203,0
6.04338,-0.0562128,0.0101175,0
6.04423,-0.0562098,0.0101178,0
6.04526,-0.0562089,0.0101171,0
6.04639,-0.0562086,0.0101168,0
6.04738,-0.0562205,0.0101219,0
6.04832,-0.0562246,0.0101226,0
6.04928,-0.0562252,0.010124,0
6.0503,-0.0562247,0.010124,0
6.05133,-0.0562239,0.0101232,0
6.05227,-0.0562305,0.0101244,0
6.05346,-0.0562326,0.0101237,0
6.05423,-0.0562325,0.0101245,0
6.05528,-0.0562319,0.0101235,0
6.05632,-0.0562179,0.0101202,0
6.05725,-0.0562127,0.0101178,0
6.05849,-0.0562007,0.0101103,0
6.05932,-0.0562069,0.0101093,0
6.06024,-0.0562082,0.0101101,0
6.0613,-0.0562178,0.0101171,0
6.0623,-0.0562348,0.0101255,0
6.06345,-0.0562413,0.0101287,0
6.0643,-0.0562277,0.0101247,0
6.06528,-0.0562237,0.0101228,0
6.06636,-0.0561988,0.0101114,0
6.06725,-0.05621,0.0101166,0
6.06825,-0.056193,0.010109,0
6.06939,-0.0561972,0.0101078,0
6.0703,-0.0561752,0.0100965,0
6.07135,-0.0561644,0.01009,0
6.07226,-0.0561814,0.0101003,0
6.07338,-0.0561671,0.0100926,0
6.0744,-0.056181,0.0101014,0
6.07534,-0.0561872,0.0101043,0
6.07641,-0.0561896,0.0101054,0
6.07739,-0.0561874,0.0101047,0
6.07827,-0.0561865,0.0101044,0
6.07923,-0.0561868,0.0101062,0
6.08039,-0.0561854,0.0101065,0
6.08142,-0.0561747,0.0100975,0
6.08224,-0.0561674,0.0100938,0
6.0833,-0.0561636,0.010091,0
6.08445,-0.0561606,0.0100908,0
6.0854,-0.0561586,0.0100894,0
6.08629,-0.0561563,0.0100897,0
6.08778,-0.0561555,0.0100898,0
6.08847,-0.0561543,0.0100886,0
6.08981,-0.0561526,0.0100889,0
6.09056,-0.0561511,0.0100877,0
6.09128,-0.0561615,0.0100908,0
6.09226,-0.0561413,0.010081,0
6.09354,-0.0561307,0.0100754,0
6.09423,-0.0561252,0.0100723,0
6.09543,-0.0561216,0.0100721,0
6.0964,-0.0561192,0.0100707,0
6.09725,-0.0561168,0.0100711,0
6.09833,-0.0561151,0.0100699,0
6.09955,-0.0561144,0.0100695,0
6.10044,-0.0561121,0.010069,0
6.10187,-0.0561112,0.0100688,0
6.1024,-0.0561096,0.0100697,0
6.10335,-0.0560988,0.010061,0
6.10454,-0.0560914,0.0100576,0
6.10562,-0.0560875,0.0100549,0
6.10648,-0.056097,0.0100587,0
6.10739,-0.0561006,0.0100601,0
6.10839,-0.0561097,0.0100669,0
6.1094,-0.0560882,0.0100637,0
6.11039,-0.0560798,0.0100612,0
6.11137,-0.0560984,0.0100731,0
6.11258,-0.0561077,0.0100776,0
6.11362,-0.0561113,0.0100793,0
6.11428,-0.0561011,0.010071,0
6.11522,-0.0560963,0.0100686,0
6.11633,-0.0560941,0.0100664,0
6.1173,-0.0560923,0.0100665,0
6.11826,-0.0560911,0.0100652,0
6.11925,-0.0560897,0.0100656,0
6.12036,-0.0560892,0.0100657,0
6.12127,-0.0561002,0.0100692,0
6.12225,-0.0560687,0.0100534,0
6.12321,-0.0560567,0.0100474,0
6.12465,-0.0560631,0.0100485,0
6.12533,-0.0560655,0.0100489,0
6.12653,-0.056061,0.0100467,0
6.12734,-0.0560596,0.0100478,0
6.12835,-0.0560583,0.010047,0
6.12948,-0.0560564,0.0100475,0
6.1305,-0.0560557,0.0100476,0
6.13141,-0.0560533,0.0100472,0
6.1324,-0.0560467,0.0100448,0
6.13326,-0.0560336,0.0100371,0
6.13426,-0.0560286,0.0100341,0
6.13529,-0.0560222,0.0100313,0
6.13632,-0.0560313,0.0100328,0
6.13725,-0.0560417,0.0100417,0
6.13825,-0.0560245,0.010033,0
6.13929,-0.0560146,0.0100295,0
6.14026,-0.0560096,0.0100273,0
6.14127,-0.0560068,0.0100256,0
6.14237,-0.0560043,0.0100259,0
6.14342,-0.0560026,0.0100247,0
6.14424,-0.0560007,0.0100251,0
6.14529,-0.0559993,0.010024,0
6.14628,-0.0559976,0.0100244,0
6.14726,-0.0559869,0.0100155,0
6.1483,-0.0559582,0.0100006,0
6.14928,-0.055966,0.0100041,0
6.15024,-0.0559689,0.0100073,0
6.15129,-0.055948,0.00999607,0
6.15231,-0.0559582,0.0100031,0
6.15334,-0.0559627,0.0100054,0
6.15429,-0.0559421,0.00999612,0
6.1553,-0.0559531,0.0100017,0
6.15627,-0.0559576,0.0100057,0
6.15747,-0.0559376,0.00999475,0
6.15824,-0.0559394,0.00999432,0
6.15936,-0.0559514,0.00999664,0
6.16041,-0.0559418,0.00999465,0
6.16124,-0.0559371,0.00999251,0
6.16234,-0.0559336,0.00999256,0
6.16336,-0.0559314,0.00999131,0
6.16431,-0.0559292,0.0099918,0
6.16528,-0.0559277,0.00999073,0
6.16632,-0.0559166,0.0099836,0
6.16734,-0.0558888,0.00996745,0
6.16823,-0.0558782,0.00996128,0
6.16936,-0.0558924,0.0099699,0
6.17025,-0.0558757,0.00996332,0
6.17146,-0.0558694,0.0099608,0
6.17229,-0.0558855,0.00997084,0
6.17337,-0.0558912,0.00997362,0
6.17438,-0.0558921,0.00997568,0
6.17533,-0.0559039,0.00997892,0
6.17637,-0.0559157,0.00998858,0
6.17723,-0.0558915,0.00997317,0
6.17825,-0.0558774,0.00996623,0
6.17963,-0.0558709,0.00996218,0
6.18025,-0.0558685,0.00996064,0
6.1814,-0.0558659,0.00996107,0
6.18241,-0.0558628,0.00996115,0
6.18327,-0.0558407,0.00994911,0
6.1845,-0.0558499,0.00995573,0
6.18539,-0.0558542,0.00995865,0
6.18638,-0.0558558,0.00995977,0
6.18738,-0.0558535,0.00995997,0
6.18833,-0.0558449,0.00995228,0
6.18943,-0.0558185,0.0099386,0
6.19033,-0.0558265,0.0099423,0
6.1915,-0.0558298,0.00994585,0
6.19244,-0.0558297,0.0099462,0
6.19358,-0.0558285,0.00994741,0
6.1944,-0.0558277,0.00994684,0
6.19547,-0.0558465,0.00995861,0
6.19633,-0.0558258,0.0099444,0
6.19748,-0.0558179,0.00993897,0
6.1983,-0.055819,0.00994352,0
6.19934,-0.0558088,0.00993766,0
6.20039,-0.0558049,0.00993542,0
6.20131,-0.0558015,0.00993454,0
6.20226,-0.0557995,0.00993312,0
6.20328,-0.0557977,0.00993373,0
6.20429,-0.0557965,0.00993289,0
6.20528,-0.055795,0.00993373,0
6.20628,-0.0557941,0.00993298,0
6.20733,-0.0557929,0.00993386,0
6.20834,-0.0557922,0.00993313,0
6.20925,-0.0557919,0.00993286,0
6.21031,-0.055791,0.00993391,0
6.21153,-0.0557904,0.00993325,0
6.21229,-0.0557787,0.00992458,0
6.21333,-0.0557742,0.00992126,0
6.21448,-0.0557713,0.00992108,0
6.21543,-0.0557695,0.00991995,0
6.21633,-0.0557678,0.00992068,0
6.21736,-0.0557666,0.00991989,0
6.2183,-0.0557652,0.00992075,0
6.2193,-0.0557643,0.00992001,0
6.22031,-0.0557631,0.0099209,0
6.2213,-0.0557624,0.00992018,0
6.22231,-0.0557613,0.00992107,0
6.22335,-0.0557607,0.00992034,0
6.22429,-0.0557512,0.00991376,0
6.22542,-0.0557452,0.00990907,0
6.22643,-0.0557418,0.00990837,0
6.22752,-0.0557399,0.00990704,0
6.22843,-0.055738,0.00990769,0
6.2294,-0.0557369,0.00990687,0
6.23039,-0.0557354,0.00990773,0
6.23142,-0.0557346,0.00990699,0
6.23238,-0.0557334,0.00990788,0
6.23328,-0.055724,0.00990033,0
6.23435,-0.0557181,0.00989582,0
6.23542,-0.0557146,0.00989525,0
6.23636,-0.0557126,0.00989399,0
6.23737,-0.0557109,0.00989478,0
6.23826,-0.0557096,0.00989394,0
6.23943,-0.0557275,0.00990546,0
6.24029,-0.0557162,0.00989905,0
6.2413,-0.0557096,0.00989691,0
6.24243,-0.0557065,0.00989481,0
6.24338,-0.0557045,0.00989524,0
6.24435,-0.0556952,0.00988695,0
6.24539,-0.0556889,0.00988398,0
6.24635,-0.055675,0.0098786,0
6.24727,-0.0556797,0.00988102,0
6.24834,-0.0556811,0.00988096,0
6.24938,-0.0556699,0.00987903,0
6.25025,-0.0556765,0.00988054,0
6.25123,-0.0556782,0.00988237,0
6.25225,-0.0556662,0.00987875,0
6.25327,-0.0556528,0.00987127,0
6.25423,-0.0556461,0.00986659,0
6.25526,-0.0556431,0.00986628,0
6.25635,-0.0556418,0.00986534,0
6.25731,-0.0556407,0.00986636,0
6.25826,-0.0556509,0.00986893,0
6.25934,-0.0556433,0.0098681,0
6.26036,-0.0556401,0.00986679,0
6.26138,-0.0556388,0.00986776,0
6.26224,-0.0556571,0.00987764,0
6.26322,-0.0556465,0.00987317,0
6.26424,-0.0556327,0.00986209,0
6.26524,-0.055644,0.00986866,0
6.26625,-0.055631,0.00986077,0
6.26731,-0.0556233,0.00985791,0
6.26826,-0.0556204,0.00985595,0
6.26923,-0.0556185,0.00985657,0
6.27024,-0.0556178,0.00985588,0
6.27123,-0.0556168,0.00985694,0
6.27226,-0.0556165,0.0098564,0
6.27323,-0.0556158,0.00985752,0
6.27423,-0.0556156,0.00985699,0
6.27529,-0.055615,0.0098581,0
6.27623,-0.055615,0.00985756,0
6.27727,-0.0556145,0.00985864,0
6.27822,-0.0556064,0.00985075,0
6.27926,-0.0556009,0.00984801,0
6.2803,-0.0555987,0.00984605,0
6.28127,-0.055597,0.00984661,0
6.28225,-0.0555959,0.00984644,0
6.28324,-0.0555955,0.00984595,0
6.28426,-0.055613,0.00985737,0
6.28536,-0.0556026,0.00985123,0
6.28648,-0.055596,0.00984895,0
6.28725,-0.0555938,0.00984714,0
6.28823,-0.0555923,0.00984774,0
6.28927,-0.0555918,0.00984697,0
6.29027,-0.0555831,0.00984061,0
6.29126,-0.0555779,0.00983617,0
6.29236,-0.0555751,0.00983579,0
6.2933,-0.0555739,0.00983475,0
6.29436,-0.0555908,0.00984582,0
6.29531,-0.0555801,0.00983958,0
6.29627,-0.0555736,0.00983734,0
6.29765,-0.0555815,0.00983847,0
6.29832,-0.0555729,0.00983703,0
6.29922,-0.0555802,0.00983857,0
6.30025,-0.0555897,0.00984746,0
6.30125,-0.0555761,0.00984024,0
6.30224,-0.0555686,0.00983755,0
6.30324,-0.055566,0.00983557,0
6.30428,-0.0555567,0.00982882,0
6.30529,-0.0555516,0.00982432,0
6.3063,-0.0555668,0.00983408,0
6.3074,-0.0555557,0.00982742,0
6.30829,-0.0555488,0.00982502,0
6.30942,-0.0555643,0.00983331,0
6.31039,-0.0555529,0.00982844,0
6.31136,-0.0555486,0.00982658,0
6.31236,-0.0555624,0.00983516,0
6.31338,-0.0555689,0.00983817,0
6.31429,-0.0555444,0.00982271,0
6.31538,-0.055542,0.00981682,0
6.31645,-0.0555295,0.00981273,0
6.31747,-0.0555422,0.00982033,0
6.31862,-0.0555473,0.0098252,0
6.3193,-0.0555308,0.00981565,0
6.32033,-0.0555245,0.009812,0
6.32129,-0.0555221,0.00981061,0
6.32228,-0.0555369,0.00982052,0
6.32325,-0.0555335,0.00982113,0
6.32432,-0.0555322,0.00982136,0
6.32535,-0.0555386,0.00982977,0
6.32626,-0.0555542,0.00983618,0
6.3274,-0.05556,0.00983978,0
6.32853,-0.0555622,0.00984115,0
6.32969,-0.0555636,0.00984047,0
6.33066,-0.0555722,0.00984736,0
6.33133,-0.0555755,0.00984999,0
6.3323,-0.0555792,0.00985187,0
6.33348,-0.0555807,0.00985351,0
6.33426,-0.0555741,0.00984556,0
6.3353,-0.0555696,0.00984244,0
6.33625,-0.0555678,0.00984125,0
6.33732,-0.0555852,0.0098497,0
6.33831,-0.0555736,0.00984392,0
6.3393,-0.0555691,0.00984172,0
6.34028,-0.0555654,0.00983838,0
6.34134,-0.0555628,0.0098364,0
6.34224,-0.0555609,0.00983648,0
6.34328,-0.0555601,0.00983651,0
6.34438,-0.0555593,0.00983497,0
6.3453,-0.0555579,0.00983383,0
6.34627,-0.0555489,0.00982697,0
6.34721,-0.0555431,0.00982188,0
6.3483,-0.0555394,0.00982064,0
6.35003,-0.0555371,0.00981869,0
6.35058,-0.0555362,0.00981795,0
6.35133,-0.0555335,0.00981695,0
6.35221,-0.0555311,0.00981735,0
6.35329,-0.0555301,0.0098175,0
6.35427,-0.055529,0.00981607,0
6.35525,-0.0555272,0.00981631,0
6.35626,-0.0555245,0.0098157,0
6.35725,-0.0555235,0.00981547,0
6.35829,-0.0555211,0.00981468,0
6.35932,-0.0555203,0.00981438,0
6.36032,-0.0555118,0.00980559,0
6.36132,-0.0555052,0.00980194,0
6.36237,-0.0555018,0.00979908,0
6.36341,-0.0554985,0.0097987,0
6.36439,-0.0554964,0.00979717,0
6.36538,-0.055494,0.00979738,0
6.36638,-0.0554922,0.009796,0
6.36767,-0.0554897,0.00979619,0
6.3683,-0.055488,0.00979481,0
6.36929,-0.0554861,0.0097952,0
6.37026,-0.0554844,0.00979381,0
6.37136,-0.0554824,0.00979411,0
6.37237,-0.0554736,0.00978562,0
6.3733,-0.0554674,0.00978234,0
6.3743,-0.0554636,0.00977948,0
6.37538,-0.0554604,0.00977925,0
6.37631,-0.0554581,0.00977773,0
6.37745,-0.0554556,0.00977802,0
6.3784,-0.0554538,0.00977672,0
6.37928,-0.0554516,0.00977711,0
6.38038,-0.05545,0.00977586,0
6.38136,-0.0554483,0.00977637,0
6.38233,-0.0554466,0.00977509,0
6.38336,-0.0554375,0.00976836,0
6.38429,-0.0554315,0.00976344,0
6.38535,-0.0554275,0.0097624,0
6.38635,-0.0554249,0.00976065,0
6.38733,-0.0554223,0.0097609,0
6.38843,-0.0554202,0.00976028,0
6.38923,-0.0554184,0.00975916,0
6.39027,-0.0554164,0.00975974,0
6.3913,-0.0554149,0.00975863,0
6.39223,-0.0554126,0.00975914,0
6.39331,-0.0554111,0.00975802,0
6.39427,-0.0554094,0.00975856,0
6.39535,-0.0554082,0.00975746,0
6.39629,-0.0553995,0.0097509,0
6.39733,-0.0553939,0.00974612,0
6.39826,-0.0553902,0.0097452,0
6.3993,-0.0553878,0.00974357,0
6.40028,-0.0553855,0.00974394,0
6.40129,-0.0553838,0.00974279,0
6.40222,-0.0553819,0.00974336,0
6.40323,-0.0553805,0.0097423,0
6.40425,-0.0553791,0.00974301,0
6.40526,-0.0553777,0.00974193,0
6.40629,-0.0553762,0.00974254,0
6.40729,-0.0553751,0.00974151,0
6.4083,-0.0553737,0.00974215,0
6.40932,-0.0553657,0.00973405,0
6.41026,-0.0553599,0.00973101,0
6.41126,-0.0553569,0.00972853,0
6.41224,-0.0553543,0.00972863,0
6.41326,-0.0553526,0.00972742,0
6.41428,-0.0553507,0.00972801,0
6.41531,-0.0553494,0.00972699,0
6.41626,-0.0553478,0.00972766,0
6.41725,-0.0553467,0.00972669,0
6.41822,-0.0553452,0.00972739,0
6.41927,-0.0553443,0.00972643,0
6.4202,-0.055343,0.00972714,0
6.4213,-0.0553422,0.00972618,0
6.42222,-0.055334,0.00971983,0
6.42336,-0.0553289,0.00971521,0
6.42423,-0.0553256,0.00971444,0
6.42525,-0.0553236,0.00971295,0
6.42638,-0.0553216,0.00971346,0
6.42729,-0.0553203,0.00971244,0
6.42844,-0.0553186,0.00971314,0
6.42948,-0.0553176,0.0097122,0
6.43045,-0.0553162,0.00971294,0
6.43125,-0.0553153,0.00971203,0
6.43231,-0.055314,0.00971278,0
6.4333,-0.0553133,0.00971187,0
6.43446,-0.0553122,0.00971262,0
6.43525,-0.0553047,0.00970467,0
6.43626,-0.0552993,0.00970178,0
6.43751,-0.0552965,0.0096994,0
6.43864,-0.0552942,0.00969961,0
6.43923,-0.0552928,0.00969849,0
6.44023,-0.0552816,0.0096965,0
6.4413,-0.0552771,0.0096946,0
6.44222,-0.0552843,0.00969785,0
6.44326,-0.0552868,0.00969863,0
6.44438,-0.0552877,0.00969834,0
6.44558,-0.0552937,0.00970631,0
6.44646,-0.0552743,0.00969229,0
6.44751,-0.0552632,0.00968619,0
6.4485,-0.0552591,0.00968293,0
6.44936,-0.0552575,0.00968169,0
6.45043,-0.0552558,0.00968148,0
6.45161,-0.0552552,0.00968141,0
6.45284,-0.0552545,0.00968273,0
6.45326,-0.0552547,0.00968417,0
6.45482,-0.0552628,0.00968544,0
6.45552,-0.0552715,0.00969388,0
6.45629,-0.0552601,0.00968715,0
6.45724,-0.0552471,0.00967784,0
6.45824,-0.0552564,0.00968185,0
6.45922,-0.0552446,0.00967596,0
6.46027,-0.0552383,0.00967163,0
6.46126,-0.0552442,0.00967377,0
6.46225,-0.0552524,0.00968036,0
6.46326,-0.0552403,0.00967544,0
6.46423,-0.0552497,0.00968101,0
6.46522,-0.0552383,0.00967559,0
6.46643,-0.0552324,0.00967144,0
6.46734,-0.0552452,0.00968059,0
6.4685,-0.05525,0.00968409,0
6.46924,-0.0552517,0.00968567,0
6.47023,-0.0552469,0.00967883,0
6.47127,-0.0552269,0.00966674,0
6.4723,-0.055214,0.00966037,0
6.47327,-0.0552235,0.00966861,0
6.47423,-0.0552127,0.00966211,0
6.47529,-0.0552063,0.00965985,0
6.47625,-0.0552189,0.00966728,0
6.47742,-0.0552089,0.00966279,0
6.47831,-0.0552035,0.00965898,0
6.47924,-0.0552164,0.00966826,0
6.48025,-0.0552224,0.00967151,0
6.48127,-0.0552087,0.00966436,0
6.48242,-0.0552177,0.00966914,0
6.48324,-0.0552152,0.00966592,0
6.4844,-0.0551972,0.00965304,0
6.48525,-0.0552035,0.0096579,0
6.48624,-0.0552068,0.00965943,0
6.48723,-0.0552157,0.00966354,0
6.48823,-0.0552192,0.00966404,0
6.48922,-0.0551973,0.00964869,0
6.49027,-0.0552073,0.00965618,0
6.49122,-0.0552111,0.00965905,0
6.49224,-0.0552126,0.00966124,0
6.49324,-0.0552128,0.00966341,0
6.49423,-0.0552128,0.00966425,0
6.49537,-0.055194,0.00965362,0
6.49626,-0.0551959,0.00965104,0
6.49728,-0.0551798,0.00964156,0
6.49825,-0.0551802,0.00963817,0
6.49929,-0.055161,0.00963299,0
6.50041,-0.0551528,0.00963055,0
6.50138,-0.0551643,0.00963829,0
6.50225,-0.0551548,0.00963432,0
6.50334,-0.0551648,0.00964017,0
6.50425,-0.0551691,0.00964437,0
6.50525,-0.0551561,0.00963556,0
6.50623,-0.0551644,0.00964196,0
6.50727,-0.0551688,0.00964405,0
6.50828,-0.0551489,0.00962985,0
6.50941,-0.0551536,0.00963092,0
6.51029,-0.0551558,0.00963332,0
6.51134,-0.0551564,0.00963319,0
6.51231,-0.0551555,0.00963418,0
6.51382,-0.0551402,0.00962407,0
6.51427,-0.0551472,0.00962988,0
6.51528,-0.0551507,0.00963172,0
6.51631,-0.0551521,0.00963242,0
6.51727,-0.0551446,0.00962509,0
6.51837,-0.0551408,0.00962344,0
6.51927,-0.0551389,0.00962167,0
6.5203,-0.0551371,0.00962214,0
6.52122,-0.0551361,0.00962112,0
6.52232,-0.0551348,0.0096219,0
6.52344,-0.055134,0.00962101,0
6.52423,-0.0551337,0.00962067,0
6.52531,-0.0551326,0.00962053,0
6.52629,-0.0551315,0.00962165,0
6.52723,-0.055131,0.0096209,0
6.52828,-0.0551308,0.00962061,0
6.52927,-0.0551301,0.00962167,0
6.53026,-0.0551298,0.00962089,0
6.53135,-0.0551227,0.00961481,0
6.53225,-0.0551452,0.00961146,0
6.53326,-0.0551524,0.00961119,0
6.53439,-0.0551547,0.00960992,0
6.53528,-0.0551549,0.00961069,0
6.53631,-0.0551546,0.00960981,0
6.53733,-0.0551536,0.00961065,0
6.53832,-0.0551531,0.0096098,0
6.53933,-0.0551524,0.00961076,0
6.54061,-0.055166,0.00961898,0
6.54155,-0.0551575,0.00961495,0
6.54236,-0.055153,0.00961134,0
6.54324,-0.0551445,0.00960417,0
6.54426,-0.0551397,0.00959937,0
6.54528,-0.0551367,0.00959866,0
6.5463,-0.0551351,0.00959723,0
6.54737,-0.0551334,0.00959787,0
6.54826,-0.0551327,0.00959704,0
6.54926,-0.0551314,0.00959783,0
6.55037,-0.055145,0.00960609,0
6.55126,-0.0551365,0.00960218,0
6.55227,-0.0551319,0.00959864,0
6.5533,-0.0551294,0.00959837,0
6.55428,-0.0551284,0.00959714,0
6.55531,-0.0551274,0.00959787,0
6.55624,-0.0551211,0.00959016,0
6.55727,-0.0551166,0.00958752,0
6.55827,-0.0551144,0.00958527,0
6.55936,-0.0551125,0.00958565,0
6.56033,-0.0551112,0.00958527,0
6.56133,-0.0551104,0.00958447,0
6.56235,-0.0551092,0.00958543,0
6.56325,-0.0551088,0.00958473,0
6.5643,-0.0551077,0.0095856,0
6.56535,-0.0551072,0.00958479,0
6.56632,-0.0551064,0.0095857,0
6.5674,-0.0551002,0.0095781,0
6.56829,-0.0550958,0.00957552,0
6.56931,-0.0550937,0.00957332,0
6.57035,-0.0550918,0.00957373,0
6.57139,-0.0550908,0.00957275,0
6.57225,-0.0550895,0.00957361,0
6.5733,-0.0550888,0.00957281,0
6.57459,-0.0550878,0.00957375,0
6.57544,-0.0550873,0.00957299,0
6.57638,-0.0550865,0.00957394,0
6.57741,-0.0550804,0.0095664,0
6.57868,-0.0550761,0.00956387,0
6.57938,-0.0550739,0.00956172,0
6.58031,-0.0550721,0.00956218,0
6.58126,-0.0550713,0.00956133,0
6.58228,-0.0550757,0.00956897,0
6.58323,-0.0550651,0.00956282,0
6.58432,-0.0550539,0.00955415,0
6.58528,-0.055062,0.00955784,0
6.58623,-0.0550654,0.00956137,0
6.58726,-0.0550533,0.00955285,0
6.58829,-0.055047,0.00955009,0
6.58927,-0.0550577,0.00955675,0
6.59054,-0.0550493,0.00955285,0
6.59121,-0.0550448,0.00954933,0
6.59224,-0.0550422,0.00954939,0
6.59338,-0.0550413,0.00954846,0
6.5943,-0.0550408,0.00954958,0
6.59523,-0.0550538,0.00955767,0
6.59625,-0.055041,0.00954746,0
6.59723,-0.0550335,0.00954061,0
6.59822,-0.0550301,0.00953949,0
6.59935,-0.0550288,0.00953906,0
6.60029,-0.0550274,0.00953934,0
6.60122,-0.0550271,0.00953852,0
6.60244,-0.0550336,0.00954142,0
6.60321,-0.0550289,0.00953963,0
6.60422,-0.0550392,0.00954888,0
6.60525,-0.0550316,0.00954353,0
6.60622,-0.0550272,0.00954191,0
6.60722,-0.0550387,0.00954894,0
6.60835,-0.0550312,0.00954517,0
6.60947,-0.0550217,0.00953493,0
6.61024,-0.0550168,0.00953164,0
6.61158,-0.0550274,0.00953796,0
6.61285,-0.0550193,0.00953402,0
6.61339,-0.055015,0.00953053,0
6.61426,-0.0550255,0.00953914,0
6.61524,-0.0550184,0.00953374,0
6.61624,-0.0550268,0.00954082,0
6.61731,-0.0550388,0.00954521,0
6.61825,-0.0550227,0.00953739,0
6.61923,-0.0550284,0.00954113,0
6.62045,-0.0550391,0.00954681,0
6.62138,-0.0550303,0.00953968,0
6.62226,-0.0550253,0.00953524,0
6.62324,-0.0550099,0.00952611,0
6.62428,-0.0550155,0.00952936,0
6.62528,-0.0550182,0.00953272,0
6.62623,-0.0550192,0.009534,0
6.62724,-0.0550194,0.00953337,0
6.62826,-0.0550062,0.00952563,0
6.62939,-0.0550128,0.00952939,0
6.63026,-0.0550162,0.00953304,0
6.63145,-0.0550175,0.0095333,0
6.63245,-0.0550123,0.00952791,0
6.63331,-0.0550092,0.00952381,0
6.63428,-0.0550071,0.00952342,0
6.6353,-0.0550061,0.00952213,0
6.63634,-0.055005,0.00952289,0
6.63748,-0.0550045,0.00952202,0
6.63827,-0.0550036,0.00952294,0
6.63947,-0.0550033,0.00952214,0
6.64057,-0.0550026,0.00952309,0
6.64155,-0.0550025,0.00952229,0
6.64234,-0.0549966,0.00951656,0
6.64355,-0.0549932,0.00951233,0
6.6443,-0.0549911,0.009512,0
6.64543,-0.0549898,0.00951067,0
6.64625,-0.0549885,0.00951142,0
6.64723,-0.0549878,0.00951058,0
6.64848,-0.0549869,0.00951153,0
6.64954,-0.0549812,0.00950409,0
6.65032,-0.0549771,0.00950165,0
6.65125,-0.0549751,0.00949954,0
6.65235,-0.0549727,0.00950004,0
6.65326,-0.0549715,0.00949913,0
6.65433,-0.0549702,0.0095001,0
6.65525,-0.0549698,0.00949946,0
6.65625,-0.0549691,0.00950063,0
6.65739,-0.0549754,0.00950161,0
6.65825,-0.0549702,0.00950148,0
6.6593,-0.0549684,0.00950039,0
6.66035,-0.0549669,0.0095012,0
6.6614,-0.0549787,0.00950891,0
6.66235,-0.0549668,0.00949888,0
6.66338,-0.0549602,0.00949224,0
6.66424,-0.0549567,0.00949086,0
6.6653,-0.0549552,0.00948931,0
6.66621,-0.0549541,0.00949015,0
6.66726,-0.0549607,0.0094912,0
6.66826,-0.0549623,0.00949283,0
6.66921,-0.0549694,0.00949396,0
6.67023,-0.0549647,0.00949399,0
6.67126,-0.0549694,0.0094945,0
6.67229,-0.0549444,0.00948391,0
6.67322,-0.0549332,0.00947785,0
6.67423,-0.0549354,0.00947874,0
6.67531,-0.0549299,0.00947655,0
6.67633,-0.0549278,0.00947572,0
6.67722,-0.0549268,0.00947592,0
6.67824,-0.0549262,0.00947749,0
6.67925,-0.0549264,0.00947714,0
6.68025,-0.0549264,0.00947849,0
6.68121,-0.0549268,0.00947804,0
6.68223,-0.0549269,0.00947933,0
6.68323,-0.0549225,0.00947221,0
6.68424,-0.0549195,0.00947009,0
6.68526,-0.0549185,0.00946836,0
6.68627,-0.0549176,0.00946919,0
6.68735,-0.0549173,0.00946951,0
6.68824,-0.0549173,0.00946883,0
6.68925,-0.0549169,0.00947005,0
6.69024,-0.0549171,0.00946952,0
6.69127,-0.0549169,0.00947076,0
6.69227,-0.0549173,0.00947022,0
6.69331,-0.0549174,0.00947152,0
6.6943,-0.0549244,0.00947266,0
6.69536,-0.0549316,0.009481,0
6.69622,-0.0549426,0.00948569,0
6.69725,-0.0549354,0.00948045,0
6.69826,-0.0549201,0.00946789,0
6.69927,-0.054913,0.0094637,0
6.70026,-0.0549215,0.00946927,0
6.70129,-0.0549142,0.0094655,0
6.70225,-0.0549104,0.00946202,0
6.70331,-0.0549086,0.00946213,0
6.70444,-0.0549034,0.00945458,0
6.7053,-0.0548997,0.00945225,0
6.70637,-0.0549047,0.00945195,0
6.70751,-0.0549066,0.00945184,0
6.70847,-0.0549111,0.00945972,0
6.7093,-0.0549129,0.00946273,0
6.71028,-0.0549081,0.00946212,0
6.71127,-0.0549171,0.00947143,0
6.7124,-0.0549223,0.00947472,0
6.71325,-0.0549182,0.0094756,0
6.71424,-0.0549286,0.00948308,0
6.71544,-0.0549232,0.00947981,0
6.71627,-0.0549276,0.0094784,0
6.71725,-0.0549295,0.00947898,0
6.71824,-0.0549196,0.00946964,0
6.71946,-0.0549259,0.00947488,0
6.72031,-0.0549284,0.00947688,0
6.72136,-0.0549307,0.00947847,0
6.7223,-0.0549209,0.00946939,0
6.72323,-0.0549171,0.00946592,0
6.72429,-0.0549271,0.00947286,0
6.72539,-0.0549196,0.00946836,0
6.72628,-0.0549227,0.00946637,0
6.72723,-0.0549234,0.00946668,0
