Timestamp,q1,q2,q3,q4,q5,q6,q7
0.350177,2.74703,0.0272239,-2.77733,-1.61101,0.000469115,-1.56701,0.0893258
0.351462,2.74703,0.0272239,-2.77733,-1.61101,0.000469113,-1.56701,0.0893258
0.352762,2.74703,0.0272238,-2.77733,-1.61101,0.000469111,-1.56701,0.0893258
0.354124,2.74703,0.0272238,-2.77733,-1.61101,0.000469109,-1.56701,0.0893258
0.354512,2.74703,0.0272237,-2.77733,-1.61101,0.000469107,-1.56701,0.0893258
0.355682,2.74703,0.0272237,-2.77733,-1.61101,0.000469105,-1.56701,0.0893258
0.356843,2.74703,0.0272236,-2.77733,-1.61101,0.000469102,-1.56701,0.0893258
0.357991,2.74703,0.0272236,-2.77733,-1.61101,0.0004691,-1.56701,0.0893258
0.358643,2.74703,0.0272236,-2.77733,-1.61101,0.000469098,-1.56701,0.0893258
0.359866,2.74703,0.0272235,-2.77733,-1.61101,0.000469096,-1.56701,0.0893258
0.360855,2.74703,0.0272235,-2.77733,-1.61101,0.000469094,-1.56701,0.0893258
0.361739,2.74703,0.0272234,-2.77733,-1.61101,0.000469092,-1.56701,0.0893258
0.362698,2.74703,0.0272234,-2.77733,-1.61101,0.000469089,-1.56701,0.0893258
0.363859,2.74703,0.0272233,-2.77733,-1.61101,0.000469087,-1.56701,0.0893258
0.364532,2.74703,0.0272233,-2.77733,-1.61101,0.000469085,-1.56701,0.0893258
0.365674,2.74703,0.0272233,-2.77733,-1.61102,0.000469083,-1.56701,0.0893258
0.366875,2.74703,0.0272232,-2.77733,-1.61102,0.000469081,-1.56701,0.0893258
0.367545,2.74703,0.0272232,-2.77733,-1.61102,0.000469079,-1.56701,0.0893258
0.368748,2.74703,0.0272231,-2.77733,-1.61102,0.000469076,-1.56701,0.0893258
0.369422,2.74703,0.0272231,-2.77733,-1.61102,0.000469074,-1.56701,0.0893258
0.370601,2.74703,0.0272231,-2.77733,-1.61102,0.000469072,-1.56701,0.0893258
0.371954,2.74703,0.027223,-2.77733,-1.61102,0.00046907,-1.56701,0.0893258
0.372637,2.74703,0.027223,-2.77733,-1.61102,0.000469068,-1.56701,0.0893258
0.373692,2.74703,0.0272229,-2.77733,-1.61102,0.000469066,-1.56701,0.0893258
0.374876,2.74703,0.0272229,-2.77733,-1.61102,0.000469064,-1.56701,0.0893258
0.375692,2.74703,0.0272228,-2.77733,-1.61102,0.000469061,-1.56701,0.0893258
0.376844,2.74703,0.0272228,-2.77733,-1.61102,0.000469059,-1.56701,0.0893258
0.377523,2.74703,0.0272228,-2.77733,-1.61102,0.000469057,-1.56701,0.0893258
0.378629,2.74703,0.0272227,-2.77733,-1.61102,0.000469055,-1.56701,0.0893258
0.379261,2.74703,0.0272227,-2.77733,-1.61102,0.000469053,-1.56701,0.0893258
0.380703,2.74703,0.0272226,-2.77733,-1.61102,0.000469051,-1.56701,0.0893258
0.381398,2.74703,0.0272226,-2.77733,-1.61102,0.000469048,-1.56701,0.0893258
0.382398,2.74703,0.0272225,-2.77733,-1.61102,0.000469046,-1.56701,0.0893258
0.383918,2.74703,0.0272225,-2.77733,-1.61102,0.000469044,-1.56701,0.0893258
0.384235,2.74703,0.0272225,-2.77733,-1.61102,0.000469042,-1.56701,0.0893258
0.38538,2.74703,0.0272224,-2.77733,-1.61102,0.00046904,-1.56701,0.0893258
0.386519,2.74703,0.0272224,-2.77733,-1.61102,0.000469038,-1.56701,0.0893258
0.387757,2.74703,0.0272223,-2.77733,-1.61102,0.000469036,-1.56701,0.0893258
0.388546,2.74703,0.0272223,-2.77733,-1.61102,0.000469033,-1.56701,0.0893258
0.389686,2.74703,0.0272223,-2.77733,-1.61102,0.000469031,-1.56701,0.0893258
0.390831,2.74703,0.0272222,-2.77733,-1.61102,0.000469029,-1.56701,0.0893258
0.39143,2.74703,0.0272222,-2.77733,-1.61102,0.000469027,-1.56701,0.0893258
0.392722,2.74703,0.0272221,-2.77733,-1.61102,0.000469025,-1.56701,0.0893258
0.393433,2.74703,0.0272221,-2.77733,-1.61102,0.000469023,-1.56701,0.0893258
0.394844,2.74703,0.027222,-2.77733,-1.61102,0.00046902,-1.56701,0.0893258
0.395504,2.74703,0.027222,-2.77733,-1.61102,0.000469018,-1.56701,0.0893258
0.396758,2.74703,0.027222,-2.77733,-1.61102,0.000469016,-1.56701,0.0893258
0.397437,2.74703,0.0272219,-2.77733,-1.61102,0.000469014,-1.56701,0.0893258
0.398562,2.74703,0.0272219,-2.77733,-1.61102,0.000469012,-1.56701,0.0893258
0.399738,2.74703,0.0272218,-2.77733,-1.61102,0.00046901,-1.56701,0.0893258
0.401187,2.74703,0.0272218,-2.77733,-1.61102,0.000469008,-1.56701,0.0893258
0.401937,2.74703,0.0272217,-2.77733,-1.61102,0.000469005,-1.56701,0.0893258
0.403881,2.74703,0.0272217,-2.77733,-1.61102,0.000469003,-1.56701,0.0893258
0.405413,2.74703,0.0272216,-2.77733,-1.61102,0.000468999,-1.56701,0.0893258
0.406841,2.74703,0.0272216,-2.77733,-1.61102,0.000468997,-1.56701,0.0893258
0.407458,2.74703,0.0272215,-2.77733,-1.61102,0.000468995,-1.56701,0.0893258
0.408654,2.74703,0.0272215,-2.77733,-1.61102,0.000468992,-1.56701,0.0893258
0.409307,2.74703,0.0272215,-2.77733,-1.61102,0.00046899,-1.56701,0.0893258
0.410408,2.74703,0.0272214,-2.77733,-1.61102,0.000468988,-1.56701,0.0893258
0.41124,2.74703,0.0272214,-2.77733,-1.61102,0.000468986,-1.56701,0.0893258
0.412209,2.74703,0.0272213,-2.77733,-1.61102,0.000468984,-1.56701,0.0893258
0.413444,2.74703,0.0272213,-2.77733,-1.61102,0.000468982,-1.56701,0.0893258
0.4142,2.74703,0.0272212,-2.77733,-1.61102,0.00046898,-1.56701,0.0893258
0.415204,2.74703,0.0272212,-2.77733,-1.61102,0.000468977,-1.56701,0.0893258
0.416505,2.74703,0.0272212,-2.77733,-1.61102,0.000468975,-1.56701,0.0893258
0.417227,2.74703,0.0272211,-2.77733,-1.61102,0.000468973,-1.56701,0.0893258
0.41862,2.74703,0.0272211,-2.77733,-1.61102,0.000468971,-1.56701,0.0893258
0.419225,2.74703,0.027221,-2.77733,-1.61102,0.000468969,-1.56701,0.0893258
0.420397,2.74703,0.027221,-2.77733,-1.61102,0.000468967,-1.56701,0.0893258
0.421301,2.74703,0.027221,-2.77733,-1.61102,0.000468964,-1.56701,0.0893258
0.42231,2.74703,0.0272209,-2.77733,-1.61102,0.000468962,-1.56701,0.0893258
0.423951,2.74703,0.0272209,-2.77733,-1.61102,0.00046896,-1.56701,0.0893258
0.42431,2.74703,0.0272208,-2.77733,-1.61102,0.000468958,-1.56701,0.0893258
0.425448,2.74703,0.0272208,-2.77733,-1.61102,0.000468956,-1.56701,0.0893258
0.4263,2.74703,0.0272207,-2.77733,-1.61102,0.000468954,-1.56701,0.0893258
0.427501,2.74703,0.0272207,-2.77733,-1.61102,0.000468952,-1.56701,0.0893258
0.428733,2.74703,0.0272207,-2.77733,-1.61102,0.000468949,-1.56701,0.0893258
0.429951,2.74703,0.0272206,-2.77733,-1.61102,0.000468945,-1.56701,0.0893258
0.431106,2.74703,0.0272147,-2.77733,-1.61101,0.00046721,-1.56701,0.0893245
0.43318,2.74703,0.0271865,-2.77733,-1.61099,0.000459182,-1.56701,0.0893184
0.434325,2.74704,0.0271644,-2.77732,-1.61097,0.000453004,-1.56701,0.0893137
0.435397,2.74704,0.0271372,-2.77732,-1.61095,0.000445495,-1.56701,0.0893079
0.436504,2.74705,0.0271052,-2.77731,-1.61092,0.000436781,-1.56701,0.0893012
0.437344,2.74706,0.0270687,-2.77731,-1.6109,0.000426942,-1.56702,0.0892937
0.437912,2.74707,0.0270278,-2.7773,-1.61086,0.000416055,-1.56702,0.0892854
0.439109,2.74708,0.0269827,-2.77729,-1.61083,0.000404192,-1.56702,0.0892764
0.440276,2.74709,0.0269337,-2.77728,-1.61079,0.000391443,-1.56702,0.0892667
0.441511,2.7471,0.0268808,-2.77727,-1.61075,0.000377845,-1.56703,0.0892563
0.442197,2.74711,0.0268243,-2.77726,-1.61071,0.000363461,-1.56703,0.0892454
0.443372,2.74713,0.0267642,-2.77725,-1.61066,0.000348344,-1.56704,0.0892338
0.444002,2.74714,0.0267007,-2.77724,-1.61061,0.000332547,-1.56704,0.0892217
0.445668,2.74716,0.026634,-2.77723,-1.61056,0.000316117,-1.56705,0.0892091
0.445842,2.74718,0.0265641,-2.77722,-1.61051,0.000299101,-1.56705,0.089196
0.447036,2.7472,0.0264911,-2.7772,-1.61046,0.000281542,-1.56706,0.0891825
0.448242,2.74721,0.0264154,-2.77719,-1.61041,0.000263497,-1.56707,0.0891685
0.448899,2.74723,0.0263369,-2.77718,-1.61035,0.000244989,-1.56708,0.0891542
0.450336,2.74726,0.0262557,-2.77716,-1.61029,0.000226054,-1.56709,0.0891394
0.451356,2.74728,0.026172,-2.77714,-1.61023,0.000206734,-1.56709,0.0891243
0.451933,2.7473,0.0260858,-2.77713,-1.61017,0.000187047,-1.5671,0.0891089
0.45304,2.74732,0.0259972,-2.77711,-1.61011,0.000167021,-1.56711,0.0890931
0.454184,2.74735,0.0259064,-2.77709,-1.61005,0.000146693,-1.56712,0.089077
0.454978,2.74737,0.0258134,-2.77708,-1.60998,0.000126075,-1.56713,0.0890605
0.456202,2.7474,0.0257182,-2.77706,-1.60992,0.000105192,-1.56715,0.0890438
0.456786,2.74743,0.025621,-2.77704,-1.60985,8.40638e-05,-1.56716,0.0890267
0.458076,2.74746,0.0255217,-2.77702,-1.60979,6.27112e-05,-1.56717,0.0890094
0.459211,2.74749,0.0254206,-2.777,-1.60972,4.11594e-05,-1.56718,0.0889918
0.45992,2.74752,0.0253177,-2.77698,-1.60965,1.94167e-05,-1.56719,0.0889738
0.461159,2.74755,0.0252129,-2.77696,-1.60958,-2.49355e-06,-1.56721,0.0889557
0.461776,2.74758,0.0251065,-2.77694,-1.60951,-2.45513e-05,-1.56722,0.0889373
0.462905,2.74761,0.0249984,-2.77691,-1.60944,-4.67511e-05,-1.56723,0.0889186
0.464054,2.74764,0.0248888,-2.77689,-1.60937,-6.90735e-05,-1.56725,0.0888997
0.465308,2.74768,0.0247776,-2.77687,-1.6093,-9.15088e-05,-1.56726,0.0888806
0.466035,2.74771,0.024665,-2.77685,-1.60923,-0.000114052,-1.56728,0.0888612
0.466848,2.74775,0.0245509,-2.77682,-1.60915,-0.000136692,-1.56729,0.0888416
0.467767,2.74778,0.0244353,-2.7768,-1.60908,-0.00015942,-1.56731,0.0888217
0.468998,2.74782,0.0243185,-2.77677,-1.60901,-0.000182217,-1.56732,0.0888017
0.470224,2.74786,0.0242004,-2.77675,-1.60893,-0.000205077,-1.56734,0.0887814
0.470864,2.74789,0.024081,-2.77672,-1.60886,-0.000227999,-1.56736,0.0887609
0.47198,2.74793,0.0239604,-2.7767,-1.60878,-0.000250975,-1.56737,0.0887402
0.473175,2.74797,0.0238386,-2.77667,-1.60871,-0.000273995,-1.56739,0.0887193
0.473781,2.74801,0.0237157,-2.77664,-1.60863,-0.000297059,-1.56741,0.0886982
0.47496,2.74805,0.0235916,-2.77661,-1.60856,-0.000320161,-1.56742,0.0886768
0.476417,2.74809,0.0234665,-2.77659,-1.60848,-0.000343294,-1.56744,0.0886553
0.476998,2.74814,0.0233403,-2.77656,-1.6084,-0.000366459,-1.56746,0.0886335
0.47817,2.74818,0.0232131,-2.77653,-1.60833,-0.000389649,-1.56747,0.0886115
0.479322,2.74822,0.0230849,-2.7765,-1.60825,-0.000412858,-1.56749,0.0885893
0.479965,2.74827,0.0229558,-2.77647,-1.60817,-0.000436081,-1.56751,0.0885669
0.481122,2.74831,0.0228257,-2.77644,-1.6081,-0.000459318,-1.56753,0.0885443
0.482299,2.74836,0.0226947,-2.77641,-1.60802,-0.000482565,-1.56754,0.0885215
0.483019,2.7484,0.0225628,-2.77638,-1.60794,-0.000505821,-1.56756,0.0884985
0.484235,2.74845,0.0224301,-2.77635,-1.60786,-0.000529085,-1.56758,0.0884753
0.484934,2.7485,0.0222965,-2.77632,-1.60778,-0.000552352,-1.5676,0.0884519
0.486172,2.74854,0.0221622,-2.77628,-1.6077,-0.000575624,-1.56762,0.0884283
0.487238,2.74859,0.022027,-2.77625,-1.60762,-0.000598898,-1.56764,0.0884044
0.488103,2.74864,0.0218911,-2.77622,-1.60754,-0.000622175,-1.56766,0.0883804
0.489169,2.74869,0.0217545,-2.77619,-1.60747,-0.000645456,-1.56767,0.0883561
0.490577,2.74874,0.0216171,-2.77615,-1.60739,-0.000668732,-1.56769,0.0883317
0.491169,2.74879,0.021479,-2.77612,-1.60731,-0.000692005,-1.56771,0.088307
0.492025,2.74884,0.0213402,-2.77608,-1.60723,-0.000715271,-1.56773,0.0882822
0.493309,2.7489,0.0212008,-2.77605,-1.60715,-0.000738524,-1.56775,0.0882572
0.493991,2.74895,0.0210607,-2.77601,-1.60707,-0.000761768,-1.56777,0.088232
0.495439,2.749,0.0209199,-2.77598,-1.60699,-0.000784998,-1.56779,0.0882067
0.496307,2.74906,0.0207786,-2.77594,-1.6069,-0.000808205,-1.56781,0.0881813
0.496977,2.74911,0.0206366,-2.77591,-1.60682,-0.000831401,-1.56783,0.0881557
0.498128,2.74916,0.0204941,-2.77587,-1.60674,-0.000854587,-1.56785,0.0881299
0.499288,2.74922,0.020351,-2.77583,-1.60666,-0.000877758,-1.56787,0.088104
0.499988,2.74928,0.0202074,-2.7758,-1.60658,-0.000900912,-1.56789,0.0880779
0.501149,2.74933,0.0200633,-2.77576,-1.6065,-0.000924054,-1.5679,0.0880517
0.502296,2.74939,0.0199187,-2.77572,-1.60642,-0.000947182,-1.56792,0.0880253
0.503511,2.74945,0.0197736,-2.77568,-1.60634,-0.000970301,-1.56794,0.0879987
0.504185,2.7495,0.019628,-2.77565,-1.60626,-0.000993412,-1.56796,0.0879719
0.505341,2.74956,0.0194819,-2.77561,-1.60618,-0.00101651,-1.56798,0.087945
0.50614,2.74962,0.0193354,-2.77557,-1.60609,-0.00103961,-1.568,0.0879178
0.507442,2.74968,0.0191884,-2.77553,-1.60601,-0.00106269,-1.56802,0.0878905
0.507869,2.74974,0.0190409,-2.77549,-1.60593,-0.00108577,-1.56804,0.0878631
0.509057,2.7498,0.018893,-2.77545,-1.60585,-0.00110885,-1.56806,0.0878354
0.51023,2.74986,0.0187447,-2.77541,-1.60577,-0.00113192,-1.56808,0.0878076
0.510809,2.74992,0.0185959,-2.77537,-1.60568,-0.00115499,-1.5681,0.0877795
0.512814,2.74998,0.0184468,-2.77533,-1.6056,-0.00117805,-1.56812,0.0877513
0.513145,2.75005,0.0182972,-2.77529,-1.60552,-0.00120111,-1.56814,0.0877229
0.514429,2.75011,0.0181473,-2.77524,-1.60544,-0.00122417,-1.56816,0.0876944
0.515011,2.75017,0.017997,-2.7752,-1.60535,-0.00124724,-1.56818,0.0876656
0.51722,2.7503,0.0176953,-2.77512,-1.60519,-0.00129339,-1.56822,0.0876074
0.518235,2.75036,0.0175439,-2.77507,-1.60511,-0.00131647,-1.56824,0.087578
0.518889,2.75043,0.017392,-2.77503,-1.60502,-0.00133957,-1.56826,0.0875483
0.520033,2.75049,0.0172399,-2.77499,-1.60494,-0.00136268,-1.56828,0.0875185
0.521331,2.75056,0.0170873,-2.77494,-1.60486,-0.00138579,-1.5683,0.0874884
0.521893,2.75063,0.0169345,-2.7749,-1.60477,-0.00140893,-1.56832,0.0874581
0.523351,2.75069,0.0167813,-2.77486,-1.60469,-0.00143207,-1.56834,0.0874276
0.523803,2.75076,0.0166278,-2.77481,-1.60461,-0.00145522,-1.56836,0.087397
0.525101,2.75083,0.016474,-2.77477,-1.60452,-0.00147838,-1.56838,0.0873661
0.526267,2.7509,0.0163198,-2.77472,-1.60444,-0.00150156,-1.56839,0.087335
0.526941,2.75097,0.0161654,-2.77468,-1.60435,-0.00152475,-1.56841,0.0873037
0.52819,2.75103,0.0160106,-2.77463,-1.60427,-0.00154796,-1.56843,0.0872722
0.529487,2.7511,0.0158556,-2.77458,-1.60419,-0.00157118,-1.56845,0.0872405
0.530148,2.75117,0.0157002,-2.77454,-1.6041,-0.00159443,-1.56847,0.0872086
0.530713,2.75124,0.0155446,-2.77449,-1.60402,-0.00161769,-1.56849,0.0871765
0.531924,2.75131,0.0153886,-2.77444,-1.60393,-0.00164097,-1.56851,0.0871442
0.533076,2.75139,0.0152323,-2.7744,-1.60385,-0.00166427,-1.56853,0.0871117
0.534354,2.75146,0.0150758,-2.77435,-1.60376,-0.00168759,-1.56855,0.087079
0.534857,2.75153,0.014919,-2.7743,-1.60368,-0.00171093,-1.56857,0.0870461
0.536836,2.75167,0.0146047,-2.7742,-1.60351,-0.00175767,-1.56861,0.0869797
0.537987,2.75175,0.0144471,-2.77416,-1.60342,-0.00178106,-1.56863,0.0869462
0.539362,2.75182,0.0142893,-2.77411,-1.60333,-0.00180448,-1.56865,0.0869125
0.53989,2.7519,0.0141313,-2.77406,-1.60325,-0.00182793,-1.56867,0.0868786
0.540748,2.75197,0.0139729,-2.77401,-1.60316,-0.0018514,-1.56869,0.0868445
0.541933,2.75204,0.0138144,-2.77396,-1.60308,-0.0018749,-1.56871,0.0868102
0.543156,2.75212,0.0136556,-2.77391,-1.60299,-0.00189843,-1.56872,0.0867757
0.543786,2.7522,0.0134965,-2.77386,-1.6029,-0.00192198,-1.56874,0.0867409
0.54492,2.75227,0.0133372,-2.77381,-1.60282,-0.00194558,-1.56876,0.086706
0.546333,2.75235,0.0131776,-2.77376,-1.60273,-0.00196919,-1.56878,0.0866708
0.54677,2.75243,0.0130179,-2.77371,-1.60265,-0.00199283,-1.5688,0.0866355
0.547894,2.7525,0.0128579,-2.77366,-1.60256,-0.0020165,-1.56882,0.0865999
0.549035,2.75258,0.0126977,-2.7736,-1.60247,-0.00204019,-1.56884,0.0865642
0.55024,2.75266,0.0125373,-2.77355,-1.60238,-0.00206392,-1.56886,0.0865282
0.550972,2.75274,0.0123767,-2.7735,-1.6023,-0.00208768,-1.56888,0.0864921
0.552265,2.75282,0.0122159,-2.77345,-1.60221,-0.00211147,-1.5689,0.0864557
0.552958,2.75289,0.0120548,-2.7734,-1.60212,-0.00213529,-1.56892,0.0864191
0.554694,2.75297,0.0118935,-2.77334,-1.60203,-0.00215916,-1.56894,0.0863824
0.555052,2.75305,0.011732,-2.77329,-1.60195,-0.00218305,-1.56895,0.0863454
0.556288,2.75313,0.0115703,-2.77324,-1.60186,-0.00220697,-1.56897,0.0863082
0.556921,2.75322,0.0114084,-2.77318,-1.60177,-0.00223093,-1.56899,0.0862709
0.558158,2.7533,0.0112463,-2.77313,-1.60168,-0.00225493,-1.56901,0.0862333
0.559345,2.75338,0.011084,-2.77308,-1.60159,-0.00227895,-1.56903,0.0861956
0.560577,2.75346,0.0109215,-2.77302,-1.6015,-0.002303,-1.56905,0.0861576
0.561501,2.75354,0.0107588,-2.77297,-1.60142,-0.0023271,-1.56907,0.0861195
0.561916,2.75363,0.0105959,-2.77291,-1.60133,-0.00235122,-1.56909,0.0860812
0.563447,2.75371,0.0104328,-2.77286,-1.60124,-0.00237539,-1.56911,0.0860427
0.564371,2.75379,0.0102696,-2.7728,-1.60115,-0.00239959,-1.56913,0.0860039
0.565027,2.75388,0.0101061,-2.77275,-1.60106,-0.00242384,-1.56914,0.085965
0.566175,2.75396,0.00994243,-2.77269,-1.60097,-0.00244813,-1.56916,0.0859258
0.567308,2.75404,0.00977856,-2.77264,-1.60088,-0.00247246,-1.56918,0.0858864
0.56862,2.75413,0.0096145,-2.77258,-1.60079,-0.00249683,-1.5692,0.0858468
0.569225,2.75422,0.00945026,-2.77252,-1.6007,-0.00252123,-1.56922,0.0858071
0.570441,2.7543,0.00928584,-2.77247,-1.60061,-0.00254568,-1.56924,0.0857671
0.570962,2.75439,0.00912125,-2.77241,-1.60052,-0.00257016,-1.56926,0.0857269
0.572921,2.75456,0.00879154,-2.7723,-1.60034,-0.00261925,-1.5693,0.085646
0.574189,2.75465,0.00862643,-2.77224,-1.60025,-0.00264385,-1.56931,0.0856053
0.575356,2.75473,0.00846115,-2.77218,-1.60016,-0.00266849,-1.56933,0.0855643
0.575996,2.75482,0.0082957,-2.77212,-1.60007,-0.00269318,-1.56935,0.0855232
0.577129,2.75491,0.00813007,-2.77206,-1.59998,-0.00271791,-1.56937,0.0854818
0.578285,2.755,0.00796427,-2.77201,-1.59988,-0.00274268,-1.56939,0.0854403
0.57896,2.75509,0.00779829,-2.77195,-1.59979,-0.00276749,-1.56941,0.0853986
0.58022,2.75518,0.00763214,-2.77189,-1.5997,-0.00279235,-1.56943,0.0853566
0.581303,2.75527,0.00746583,-2.77183,-1.59961,-0.00281725,-1.56945,0.0853145
0.582044,2.75536,0.00729936,-2.77177,-1.59952,-0.00284219,-1.56946,0.0852722
0.583468,2.75545,0.00713273,-2.77171,-1.59943,-0.00286717,-1.56948,0.0852296
0.584205,2.75554,0.00696595,-2.77165,-1.59933,-0.00289219,-1.5695,0.0851869
0.585535,2.75563,0.00679901,-2.77159,-1.59924,-0.00291726,-1.56952,0.085144
0.58612,2.75572,0.0066319,-2.77153,-1.59915,-0.00294238,-1.56954,0.0851009
0.587298,2.75581,0.00646464,-2.77147,-1.59906,-0.00296753,-1.56956,0.0850576
0.588039,2.75591,0.00629721,-2.77141,-1.59896,-0.00299274,-1.56958,0.0850141
0.589174,2.756,0.00612963,-2.77135,-1.59887,-0.00301799,-1.56959,0.0849704
0.590333,2.75609,0.00596189,-2.77129,-1.59878,-0.00304328,-1.56961,0.0849265
0.591048,2.75618,0.00579398,-2.77123,-1.59868,-0.00306863,-1.56963,0.0848824
0.592222,2.75628,0.00562594,-2.77116,-1.59859,-0.00309401,-1.56965,0.0848381
0.592974,2.75637,0.00545775,-2.7711,-1.5985,-0.00311944,-1.56967,0.0847937
0.594257,2.75647,0.00528941,-2.77104,-1.5984,-0.00314491,-1.56969,0.084749
0.595365,2.75656,0.00512095,-2.77098,-1.59831,-0.00317043,-1.56971,0.0847042
0.596455,2.75665,0.00495234,-2.77092,-1.59821,-0.00319598,-1.56972,0.0846592
0.597163,2.75675,0.00478358,-2.77085,-1.59812,-0.00322159,-1.56974,0.0846139
0.598355,2.75685,0.00461468,-2.77079,-1.59802,-0.00324724,-1.56976,0.0845685
0.598978,2.75694,0.00444563,-2.77073,-1.59793,-0.00327294,-1.56978,0.0845229
0.600167,2.75704,0.00427643,-2.77067,-1.59783,-0.00329868,-1.5698,0.0844771
0.601329,2.75713,0.00410708,-2.7706,-1.59774,-0.00332448,-1.56982,0.0844311
0.602146,2.75723,0.00393759,-2.77054,-1.59764,-0.00335032,-1.56983,0.0843849
0.603227,2.75733,0.00376796,-2.77047,-1.59755,-0.0033762,-1.56985,0.0843385
0.604527,2.75743,0.0035982,-2.77041,-1.59745,-0.00340213,-1.56987,0.084292
0.605142,2.75752,0.00342831,-2.77035,-1.59736,-0.00342811,-1.56989,0.0842453
0.606405,2.75762,0.00325828,-2.77028,-1.59726,-0.00345413,-1.56991,0.0841983
0.607041,2.75772,0.00308812,-2.77022,-1.59717,-0.0034802,-1.56993,0.0841512
0.608259,2.75782,0.00291782,-2.77015,-1.59707,-0.00350632,-1.56994,0.084104
0.608943,2.75792,0.00274738,-2.77009,-1.59697,-0.00353248,-1.56996,0.0840565
0.610227,2.75802,0.00257681,-2.77002,-1.59688,-0.00355869,-1.56998,0.0840088
0.611399,2.75812,0.0024061,-2.76996,-1.59678,-0.00358495,-1.57,0.0839609
0.612097,2.75822,0.00223525,-2.76989,-1.59668,-0.00361126,-1.57002,0.0839129
0.613317,2.75832,0.00206426,-2.76983,-1.59659,-0.00363762,-1.57004,0.0838646
0.614044,2.75842,0.00189313,-2.76976,-1.59649,-0.00366403,-1.57005,0.0838162
0.615584,2.75852,0.00172188,-2.76969,-1.59639,-0.00369049,-1.57007,0.0837675
0.616683,2.75862,0.0015505,-2.76963,-1.59629,-0.00371699,-1.57009,0.0837187
0.617508,2.75872,0.001379,-2.76956,-1.5962,-0.00374354,-1.57011,0.0836698
0.617924,2.75883,0.00120737,-2.7695,-1.5961,-0.00377013,-1.57013,0.0836206
0.619216,2.75893,0.00103562,-2.76943,-1.596,-0.00379677,-1.57015,0.0835713
0.621206,2.75903,0.00086375,-2.76936,-1.5959,-0.00382346,-1.57016,0.0835218
0.621247,2.75913,0.000691754,-2.76929,-1.5958,-0.00385019,-1.57018,0.0834721
0.622366,2.75924,0.000519648,-2.76923,-1.59571,-0.00387697,-1.5702,0.0834223
0.623702,2.75934,0.000347414,-2.76916,-1.59561,-0.00390379,-1.57022,0.0833723
0.62439,2.75944,0.000175065,-2.76909,-1.59551,-0.00393066,-1.57024,0.0833222
0.624945,2.75955,2.61686e-06,-2.76902,-1.59541,-0.00395757,-1.57025,0.0832719
0.62628,2.75965,-0.000169932,-2.76896,-1.59531,-0.00398452,-1.57027,0.0832214
0.627608,2.75976,-0.000342584,-2.76889,-1.59521,-0.00401152,-1.57029,0.0831708
0.628318,2.75986,-0.00051534,-2.76882,-1.59511,-0.00403856,-1.57031,0.08312
0.62975,2.75997,-0.000688203,-2.76875,-1.59501,-0.00406564,-1.57033,0.083069
0.630185,2.76007,-0.000861174,-2.76868,-1.59491,-0.00409277,-1.57034,0.0830179
0.63135,2.76018,-0.00103426,-2.76861,-1.59481,-0.00411995,-1.57036,0.0829666
0.632497,2.76029,-0.00120745,-2.76854,-1.59471,-0.00414717,-1.57038,0.0829151
0.633277,2.76039,-0.00138076,-2.76848,-1.59461,-0.00417445,-1.5704,0.0828635
0.634431,2.7605,-0.00155418,-2.76841,-1.59451,-0.00420177,-1.57042,0.0828116
0.635718,2.76061,-0.0017277,-2.76834,-1.59441,-0.00422913,-1.57043,0.0827597
0.636476,2.76071,-0.00190132,-2.76827,-1.59431,-0.00425654,-1.57045,0.0827075
0.63793,2.76082,-0.00207504,-2.7682,-1.59421,-0.004284,-1.57047,0.0826552
0.638599,2.76093,-0.00224886,-2.76813,-1.59411,-0.0043115,-1.57049,0.0826027
0.639793,2.76104,-0.0024228,-2.76806,-1.59401,-0.00433905,-1.57051,0.0825501
0.64047,2.76114,-0.00259683,-2.76799,-1.59391,-0.00436664,-1.57052,0.0824972
0.641555,2.76125,-0.00277098,-2.76792,-1.5938,-0.00439429,-1.57054,0.0824442
0.642765,2.76136,-0.00294524,-2.76785,-1.5937,-0.00442198,-1.57056,0.0823911
0.644132,2.76147,-0.00311961,-2.76777,-1.5936,-0.00444973,-1.57058,0.0823377
0.644737,2.76158,-0.0032941,-2.7677,-1.5935,-0.00447752,-1.5706,0.0822842
0.645471,2.76169,-0.00346869,-2.76763,-1.5934,-0.00450537,-1.57061,0.0822304
0.646564,2.7618,-0.00364342,-2.76756,-1.59329,-0.00453327,-1.57063,0.0821765
0.647747,2.76191,-0.00381824,-2.76749,-1.59319,-0.00456121,-1.57065,0.0821225
0.64849,2.76202,-0.00399316,-2.76742,-1.59309,-0.0045892,-1.57067,0.0820682
