Timestamp,X_obj,Y_obj
9.93111,0.000980219,0.000171424,0
9.9321,0.000980219,0.000171424,0
9.93321,0.00102364,0.000203964,0
9.9341,0.000980899,0.00017068,0
9.93515,0.000980991,0.000169888,0
9.93615,0.000981394,0.000164435,0
9.93712,0.000984018,0.000156114,0
9.93814,0.000984018,0.000156114,0
9.93926,0.000983219,0.00015802,0
9.94013,0.000985164,0.000150611,0
9.94113,0.00102589,0.000188323,0
9.94213,0.000985259,0.000148462,0
9.94302,0.000991785,0.000161659,0
9.94406,0.000991887,0.000160868,0
9.9452,0.000993765,0.000157801,0
9.94607,0.000993765,0.000157801,0
9.9471,0.00103467,0.000195522,0
9.94809,0.000995793,0.000151917,0
9.94909,0.000995249,0.00015392,0
9.9502,0.000997428,0.000146447,0
9.95107,0.000996767,0.00014858,0
9.95211,0.000998838,0.000141237,0
9.95309,0.00099808,0.000143497,0
9.95411,0.00100006,0.000136279,0
9.95513,0.000999225,0.000138658,0
9.9561,0.00100114,0.000131557,0
9.95717,0.00100024,0.000134049,0
9.95807,0.0010064,0.000147741,0
9.95916,0.00104612,0.000189326,0
9.96014,0.00100814,0.000145183,0
9.96109,0.00104828,0.000184078,0
9.96222,0.00105033,0.000176841,0
9.96313,0.00104984,0.00017908,0
9.96414,0.00105191,0.000171926,0
9.96514,0.00105098,0.000174443,0
9.96612,0.00105309,0.00016735,0
9.96718,0.00105206,0.000169996,0
9.96821,0.00105393,0.0001631,0
9.96916,0.00101706,0.00014913,0
9.97013,0.00105897,0.000182025,0
9.97112,0.0010586,0.00018441,0
9.97219,0.00106097,0.000176986,0
9.97337,0.00102071,0.000141456,0
9.97426,0.00102304,0.000134167,0
9.97519,0.000985547,0.000103476,0
9.97618,0.00106173,0.000151681,0
9.9771,0.00106148,0.000167916,0
9.97817,0.00106325,0.000162976,0
9.97912,0.00106244,0.000165934,0
9.98011,0.00102521,0.000120787,0
9.98113,0.0010671,0.000183134,0
9.98216,0.00106904,0.000178689,0
9.98307,0.00102983,0.000142558,0
9.98415,0.00107035,0.000176505,0
9.98511,0.00107115,0.000155932,0
9.98609,0.00107005,0.000172942,0
9.98709,0.00107012,0.000172254,0
9.98811,0.0010693,0.000162711,0
9.98927,0.00106899,0.000148693,0
9.99009,0.00103185,0.00010117,0
9.99129,0.00106905,0.000143518,0
9.9923,0.00103185,9.83406e-05,0
9.99324,0.0010305,0.000101744,0
9.99419,0.00103534,0.000116959,0
9.99527,0.00103407,0.000122601,0
9.99616,0.00107429,0.000155712,0
9.99713,0.00103544,0.000118881,0
9.99816,0.00103739,0.000112302,0
9.99922,0.00103652,0.000115266,0
10.0003,0.00103837,0.000108812,0
10.0011,0.00103744,0.000111877,0
10.0022,0.00103924,0.000105528,0
10.0031,0.00103826,0.000108691,0
10.0041,0.00104001,0.00010244,0
10.0052,0.00107637,0.000146047,0
10.0062,0.00104071,9.95338e-05,0
10.0071,0.00108012,0.000164818,0
10.0081,0.0010444,0.000120502,0
10.0092,0.00108116,0.00016407,0
10.0101,0.00104618,0.000116659,0
10.0111,0.00108249,0.000160329,0
10.0121,0.00108462,0.00015381,0
10.0132,0.00108364,0.000156929,0
10.0141,0.00108552,0.000150595,0
10.0151,0.00108461,0.000153762,0
10.0161,0.00108641,0.000147541,0
10.0171,0.00108543,0.000150813,0
10.0181,0.00108717,0.000144695,0
10.0191,0.00108614,0.000148064,0
10.0202,0.00108799,0.000141975,0
10.0211,0.00108947,0.000167222,0
10.0222,0.00109104,0.000163513,0
10.0231,0.00109049,0.000166573,0
10.0241,0.0010927,0.000159885,0
10.0251,0.00109201,0.000162823,0
10.0261,0.00109399,0.00015641,0
10.0271,0.00109317,0.000159491,0
10.0281,0.00109505,0.000153198,0
10.0291,0.00109415,0.000156396,0
10.0301,0.00109596,0.000150218,0
10.0311,0.00109498,0.000153523,0
10.0322,0.00109672,0.000147449,0
10.0331,0.0010981,0.000172769,0
10.0341,0.00109964,0.000169037,0
10.0352,0.0010991,0.000172036,0
10.0361,0.00110132,0.000165293,0
10.0371,0.00110064,0.000168175,0
10.0381,0.00110261,0.000161718,0
10.0391,0.0011018,0.00016475,0
10.0401,0.00110368,0.000158419,0
10.0411,0.00110277,0.000161573,0
10.0421,0.00110456,0.000155362,0
10.0431,0.00110358,0.000158629,0
10.0442,0.00110531,0.000152526,0
10.0451,0.00110637,0.000178004,0
10.0461,0.00110783,0.000174264,0
10.0471,0.00110726,0.000177219,0
10.0481,0.00110945,0.000170436,0
10.0491,0.00110873,0.000173276,0
10.0501,0.00111068,0.000166786,0
10.0511,0.00110983,0.000169781,0
10.0521,0.00111168,0.000163421,0
10.0531,0.00111075,0.000166543,0
10.0541,0.00111251,0.000160306,0
10.0551,0.0011115,0.000163544,0
10.0562,0.0011132,0.000157419,0
10.0571,0.00111214,0.000160761,0
10.0581,0.00111555,0.000177052,0
10.0591,0.00111416,0.000182775,0
10.0602,0.00111626,0.000176321,0
10.0611,0.00111566,0.000178959,0
10.0621,0.00111763,0.000172389,0
10.0631,0.00111679,0.000175324,0
10.0641,0.00111864,0.000168911,0
10.0651,0.00111772,0.000171976,0
10.0661,0.00111948,0.000165692,0
10.0671,0.00111848,0.00016888,0
10.0681,0.00112018,0.000162714,0
10.0691,0.00111912,0.000166013,0
10.0701,0.00112222,0.000182457,0
10.0711,0.00112077,0.000188159,0
10.0721,0.00112285,0.00018166,0
10.0731,0.00112224,0.000184247,0
10.0741,0.00112419,0.000177636,0
10.0751,0.00112334,0.000180527,0
10.0761,0.00112517,0.00017408,0
10.0771,0.00112423,0.000177105,0
10.0781,0.00112598,0.000170791,0
10.0791,0.00112497,0.000173944,0
10.0801,0.00112666,0.000167752,0
10.0811,0.00112559,0.000171019,0
10.0821,0.00112722,0.000164937,0
10.0832,0.0011261,0.000168308,0
10.0841,0.00112879,0.000185046,0
10.0851,0.00112723,0.000190835,0
10.0861,0.00112925,0.000184393,0
10.0871,0.00112859,0.000187019,0
10.0881,0.00113049,0.00018046,0
10.0891,0.00112961,0.000183392,0
10.0901,0.00113141,0.000176995,0
10.0911,0.00113045,0.00018006,0
10.0921,0.00113218,0.000173795,0
10.0931,0.00113115,0.000176987,0
10.0941,0.00113282,0.000170842,0
10.0951,0.00113174,0.000174148,0
10.0961,0.00113337,0.000168112,0
10.0971,0.00113301,0.000194439,0
10.0981,0.00113411,0.000190844,0
10.0991,0.00113341,0.000193778,0
10.1001,0.00113547,0.000186987,0
10.1012,0.00113466,0.000189804,0
10.1021,0.0011365,0.000183328,0
10.1034,0.00113558,0.00018631,0
10.1041,0.00113735,0.000179973,0
10.1051,0.00110054,0.000129524,0
10.1061,0.00113871,0.00015364,0
10.1071,0.00113259,0.000196159,0
10.1081,0.00113376,0.000195651,0
10.1091,0.00113983,0.000203868,0
10.1102,0.00113544,0.000191817,0
10.1111,0.00113567,0.000194131,0
10.1121,0.00110903,0.00013902,0
10.1133,0.0011437,0.000173367,0
10.1141,0.00111052,0.00013382,0
10.1151,0.00114457,0.000170668,0
10.1162,0.00114,0.000180542,0
10.1174,0.00111669,0.000142293,0
10.1184,0.00114628,0.000186005,0
10.1192,0.00113882,0.000206835,0
10.1203,0.00111233,0.000153148,0
10.1214,0.00114697,0.000187589,0
10.1221,0.00115541,0.00018437,0
10.1232,0.00111161,0.000150303,0
10.1241,0.0011487,0.000177592,0
10.1251,0.00111306,0.000146339,0
10.1261,0.00114961,0.000174429,0
10.1271,0.00114192,0.000193508,0
10.1282,0.00114355,0.000190545,0
10.1292,0.00114987,0.000175293,0
10.1301,0.00111716,0.000157987,0
10.1311,0.00112238,0.000148034,0
10.1321,0.0011518,0.000189839,0
10.1331,0.00111626,0.000159914,0
10.1344,0.00112528,0.000137768,0
10.1351,0.00112528,0.000137768,0
10.1361,0.0011188,0.00014998,0
10.1371,0.00115222,0.000188141,0
10.1383,0.00114687,0.000197487,0
10.1391,0.00111894,0.000152272,0
10.1401,0.00115544,0.000178942,0
10.1411,0.00114732,0.000197684,0
10.1421,0.00112216,0.000143107,0
10.1433,0.00115528,0.00020306,0
10.1441,0.00114888,0.000215084,0
10.1451,0.00112155,0.00016873,0
10.1461,0.00115809,0.000195381,0
10.1471,0.00115809,0.000195381,0
10.1482,0.00112518,0.000157891,0
10.1491,0.00112518,0.000157891,0
10.1501,0.00116771,0.000191423,0
10.151,0.00116771,0.000191423,0
10.1521,0.00112389,0.000155318,0
10.1531,0.00115999,0.000184605,0
10.1541,0.00115855,0.000186008,0
10.1552,0.00118453,0.00023752,0
10.1562,0.00116007,0.000179387,0
10.1571,0.00114995,0.000202063,0
10.1581,0.00115976,0.000180176,0
10.1591,0.00115174,0.000175603,0
10.1602,0.00113695,9.90469e-05,0
10.1615,0.00113724,9.84253e-05,0
10.1623,0.00112844,0.000114588,0
10.1634,0.00116051,0.00015521,0
10.1641,0.00112879,0.000113912,0
10.1652,0.00113608,0.00010174,0
10.1661,0.00113766,9.45204e-05,0
10.1674,0.00113592,9.94336e-05,0
10.1681,0.00113606,0.000118128,0
10.1691,0.0011581,0.000178351,0
10.1701,0.00112632,0.00013853,0
10.1711,0.00113442,0.000125639,0
10.1721,0.00116087,0.000170887,0
10.1731,0.00112666,0.000139879,0
10.1741,0.0011374,0.00011795,0
10.1751,0.00113688,0.00011926,0
10.1763,0.00113828,0.000114168,0
10.1771,0.00113694,0.000118266,0
10.1785,0.00113825,0.000113027,0
10.1795,0.00115181,0.000189947,0
10.1802,0.00113907,0.00011415,0
10.1811,0.00113938,0.000113555,0
10.182,0.00113832,0.000136157,0
10.184,0.00113702,0.000140389,0
10.1844,0.00113894,0.000134233,0
10.1851,0.00113894,0.000134233,0
10.1861,0.00113837,0.000137016,0
10.1871,0.00113984,0.000131742,0
10.1883,0.00116331,0.000185664,0
10.1891,0.0011638,0.000165084,0
10.1901,0.0011638,0.000165084,0
10.1911,0.00115846,0.000151552,0
10.1923,0.00115666,0.000180626,0
10.1931,0.0011596,0.000154876,0
10.1941,0.00113792,0.00010148,0
10.1951,0.00117076,0.000157086,0
10.1961,0.00117076,0.000157086,0
10.1971,0.00114106,9.76673e-05,0
10.1981,0.00117284,0.000138427,0
10.1991,0.00117284,0.000138427,0
10.2001,0.00116317,0.000159513,0
10.2011,0.00116535,0.000155136,0
10.2021,0.00116535,0.000155136,0
10.2031,0.00116504,0.000180041,0
10.2041,0.00114177,0.000131657,0
10.2051,0.00117406,0.000187287,0
10.2061,0.00116429,0.000185852,0
10.2071,0.00114555,0.000123905,0
10.2081,0.00117706,0.000164922,0
10.2091,0.00116855,0.000176659,0
10.2101,0.00114591,0.000127655,0
10.2111,0.00117988,0.000159614,0
10.2121,0.00116868,0.00018057,0
10.2131,0.00114899,0.000122045,0
10.2141,0.00115943,0.00010693,0
10.2151,0.00118235,0.000156004,0
10.2162,0.0011697,0.000180367,0
10.2171,0.00114799,0.000146188,0
10.2181,0.00117799,0.000190395,0
10.2191,0.0011695,0.000201043,0
10.2201,0.0011481,0.000150305,0
10.2211,0.00118188,0.000182662,0
10.2221,0.0011704,0.000202719,0
10.2231,0.00115177,0.000142764,0
10.2241,0.00116289,0.000127326,0
10.2252,0.00118508,0.000176667,0
10.2261,0.00115243,0.000142652,0
10.2271,0.00116547,0.000120675,0
10.2282,0.00118446,0.000179972,0
10.2291,0.00117409,0.000194351,0
10.2301,0.00115069,0.000168216,0
10.2311,0.00116378,0.00014595,0
10.2321,0.00118297,0.00020462,0
10.2331,0.00115368,0.000159586,0
10.2344,0.0011646,0.000146501,0
10.2351,0.00118583,0.000196464,0
10.2361,0.00115394,0.00016086,0
10.2371,0.00116767,0.000138608,0
10.2381,0.00118597,0.00019825,0
10.2391,0.00115685,0.000153406,0
10.2401,0.00116806,0.000140533,0
10.2411,0.00118574,0.000216218,0
10.2421,0.0011528,0.000183178,0
10.2431,0.00116703,0.000160371,0
10.2442,0.00118515,0.000219572,0
10.2451,0.00115648,0.000173315,0
10.2461,0.00116812,0.000160121,0
10.2474,0.00118842,0.000210767,0
10.2482,0.00115714,0.00017394,0
10.2491,0.00117156,0.000151595,0
10.2501,0.00118891,0.000211918,0
10.2511,0.00118891,0.000211918,0
10.2522,0.00116894,0.000178002,0
10.2533,0.00117019,0.000172333,0
10.2541,0.00116959,0.000175128,0
10.2552,0.00117137,0.000168741,0
10.2562,0.00117137,0.000168741,0
10.2572,0.00117221,0.000165617,0
10.2581,0.00117132,0.000168806,0
10.2591,0.00117309,0.000162823,0
10.2601,0.00117221,0.000166164,0
10.2611,0.001174,0.000160325,0
10.2621,0.00117314,0.0001638,0
10.2631,0.00117494,0.000158088,0
10.2641,0.00117048,0.000186902,0
10.2651,0.0011709,0.000183847,0
10.2661,0.00117023,0.000186793,0
10.2671,0.00117238,0.000180112,0
10.2681,0.00117171,0.00018294,0
10.2691,0.00118935,0.000237441,0
10.2701,0.00115912,0.000198634,0
10.2711,0.00117494,0.000175973,0
10.2721,0.00117528,0.000176411,0
10.2732,0.00117749,0.000170125,0
10.2741,0.00117659,0.000173598,0
10.2752,0.00117806,0.000168278,0
10.2763,0.00117766,0.000171254,0
10.277,0.00117914,0.000166031,0
10.278,0.00117475,0.000194515,0
10.2791,0.00117475,0.000194515,0
10.2801,0.00117067,0.000136177,0
10.2812,0.00117943,0.000139617,0
10.2821,0.0011675,0.000134708,0
10.283,0.00116859,0.000127819,0
10.2841,0.00119819,0.000250691,0
10.285,0.00119288,0.000198127,0
10.2861,0.00115273,0.0001419,0
10.2872,0.00119931,0.00022597,0
10.2881,0.0011742,0.000171117,0
10.2891,0.00117305,0.000177109,0
10.2902,0.00118888,0.000234251,0
10.2917,0.0011707,0.000201175,0
10.2921,0.00117163,0.000198234,0
10.2932,0.0011852,0.000263588,0
10.2941,0.00117418,0.000194589,0
10.2952,0.00116056,0.000134963,0
10.2962,0.00117365,0.000135318,0
10.2974,0.00120312,0.000238009,0
10.2981,0.00119086,0.000247886,0
10.2991,0.00118919,0.000253762,0
10.3001,0.00119114,0.000248242,0
10.3013,0.00119091,0.000251497,0
10.3021,0.00119333,0.000245674,0
10.3031,0.00118818,0.000274876,0
10.3041,0.00118878,0.000271786,0
10.3051,0.00118843,0.00027458,0
10.3062,0.00119085,0.00026777,0
10.3071,0.00119045,0.000270442,0
10.3081,0.00119264,0.000264031,0
10.3091,0.00119217,0.000266909,0
10.3103,0.00119432,0.00026067,0
10.3111,0.0011938,0.000263712,0
10.3122,0.00119589,0.000257632,0
10.3136,0.00119533,0.000260824,0
10.3141,0.00119739,0.000254884,0
10.3152,0.00119679,0.000258206,0
10.3161,0.00119384,0.000278217,0
10.3171,0.00119153,0.000284239,0
10.3181,0.0011936,0.000277725,0
10.3191,0.00119332,0.000279978,0
10.3203,0.00118426,0.000209184,0
10.3213,0.00118426,0.000209184,0
10.3221,0.00120217,0.000186501,0
10.3231,0.00119112,0.00029599,0
10.3241,0.00119017,0.000295158,0
10.3251,0.00118929,0.000297691,0
10.3261,0.0011917,0.000290199,0
10.3271,0.0011917,0.000290199,0
10.3281,0.00119476,0.00028528,0
10.3291,0.00119361,0.00028831,0
10.3301,0.00118426,0.000274534,0
10.3311,0.00118506,0.000276987,0
10.3321,0.0011995,0.000278133,0
10.3331,0.00118152,0.000300672,0
10.3341,0.00118258,0.000297082,0
10.3351,0.00118339,0.000298836,0
10.3361,0.00119785,0.000299327,0
10.3371,0.0011847,0.000294969,0
10.3381,0.00118809,0.000287304,0
10.3391,0.00119986,0.000297359,0
10.3401,0.00119986,0.000297359,0
10.3411,0.00118969,0.000286111,0
10.3421,0.00119236,0.000279948,0
10.3431,0.00119236,0.000279948,0
10.3441,0.00119475,0.000277096,0
10.3451,0.00118885,0.000306468,0
10.3461,0.00118918,0.000303461,0
10.3471,0.00119846,0.00022066,0
10.3481,0.00120153,0.000210962,0
10.3491,0.00120044,0.000213593,0
10.3501,0.0012016,0.000207508,0
10.3511,0.00120031,0.000210522,0
10.3521,0.00120031,0.000210522,0
10.3531,0.00120964,0.000270629,0
10.3541,0.00119563,0.000267158,0
10.3551,0.00119845,0.000261214,0
10.3561,0.00119881,0.000260882,0
10.3571,0.00119837,0.000265224,0
10.3581,0.00119873,0.000264894,0
10.3591,0.00121937,0.000240299,0
10.3601,0.00120137,0.000261219,0
10.3611,0.00120769,0.000233422,0
10.3624,0.00121542,0.000299755,0
10.3631,0.0012098,0.000234434,0
10.3641,0.00121114,0.000137419,0
10.3651,0.00123841,0.00018682,0
10.3661,0.00122228,0.000201617,0
10.3671,0.0012198,0.000211401,0
10.3681,0.00121529,0.000141093,0
10.3691,0.00124069,0.000193347,0
10.3701,0.00122429,0.000207861,0
10.3713,0.00120901,0.000176205,0
10.3721,0.00123473,0.000222133,0
10.3731,0.00121579,0.000243945,0
10.3741,0.00121606,0.000242472,0
10.3752,0.00121558,0.000246848,0
10.3764,0.00121774,0.00024197,0
10.3773,0.00122427,0.000185071,0
10.3783,0.00123717,0.000221701,0
10.3791,0.00121781,0.000243027,0
10.3801,0.00121249,0.000173857,0
10.3811,0.00123702,0.000226368,0
10.3823,0.00122013,0.000239032,0
10.3835,0.00120573,0.000205359,0
10.3843,0.00122563,0.000183223,0
10.3851,0.00123087,0.000252349,0
10.3862,0.00123087,0.000252349,0
10.3871,0.00122031,0.000196403,0
10.388,0.00120185,0.000236682,0
10.3891,0.00119625,0.000248458,0
10.3901,0.00120125,0.000313671,0
10.3913,0.00118283,0.000326875,0
10.3921,0.00118283,0.000326875,0
10.3931,0.00119753,0.000242411,0
10.3942,0.00120134,0.000313668,0
10.3951,0.00117536,0.000276153,0
10.3961,0.00119025,0.000269331,0
10.3971,0.00119689,0.00032906,0
10.3981,0.00116153,0.000284927,0
10.3991,0.00117314,0.000268716,0
10.4002,0.00116329,0.000270041,0
10.401,0.00116756,0.000262331,0
10.4021,0.00116756,0.000262331,0
10.4031,0.00117363,0.000330667,0
10.4042,0.0011494,0.000285852,0
10.4051,0.00117253,0.000263532,0
10.4061,0.00117163,0.000268444,0
10.4071,0.00117589,0.000259315,0
10.4081,0.00117259,0.000357538,0
10.4091,0.00114957,0.000298625,0
10.4101,0.00116677,0.00038232,0
10.4111,0.00115083,0.000368241,0
10.4121,0.00114868,0.00029831,0
10.4131,0.00119366,0.000351173,0
10.4141,0.00119366,0.000351173,0
10.4153,0.00115115,0.000371603,0
10.4161,0.00117563,0.000278855,0
10.4172,0.00117428,0.000284372,0
10.4182,0.0011762,0.000204773,0
10.4192,0.00119567,0.000266393,0
10.4201,0.00118016,0.000341332,0
10.4211,0.00117721,0.0003531,0
10.4221,0.00117486,0.000294309,0
10.4232,0.00116962,0.000305221,0
10.4242,0.00117322,0.000295377,0
10.4252,0.00117123,0.000303665,0
10.4261,0.00117491,0.000293607,0
10.4271,0.00117163,0.000231879,0
10.4282,0.00119106,0.000301013,0
10.4293,0.0011732,0.000220127,0
10.4304,0.00118995,0.00030377,0
10.4313,0.00117482,0.000360047,0
10.4322,0.0011745,0.000369382,0
10.4331,0.00117827,0.000359379,0
10.4341,0.00117086,0.000318241,0
10.4352,0.00117157,0.000310467,0
10.4363,0.00116936,0.000390057,0
10.4373,0.00117317,0.000379379,0
10.4382,0.00117092,0.00038809,0
10.4393,0.00117464,0.000306745,0
10.4405,0.00117219,0.000386524,0
10.4415,0.00117587,0.000376111,0
10.4427,0.00117375,0.000314075,0
10.4432,0.00117674,0.000374701,0
10.4442,0.00117493,0.000312722,0
10.4452,0.00117298,0.000393895,0
10.4462,0.0011521,0.000330333,0
10.4472,0.00117365,0.00039508,0
10.4482,0.001191,0.00038709,0
10.4493,0.0011575,0.000385803,0
10.4501,0.00115556,0.000398404,0
10.4511,0.0011829,0.000300155,0
10.4521,0.00118126,0.000377755,0
10.4532,0.00118126,0.000377755,0
10.4543,0.00118306,0.000308667,0
10.4551,0.00118209,0.000379955,0
10.4562,0.00117744,0.000329957,0
10.4572,0.00118023,0.000388329,0
10.4581,0.00115793,0.000341845,0
10.4592,0.00118304,0.000317394,0
10.4601,0.00118098,0.000324084,0
10.4612,0.00116334,0.000329375,0
10.4621,0.00116334,0.000329375,0
10.4631,0.00118654,0.000311757,0
10.464,0.00115946,0.000409372,0
10.4651,0.00118784,0.000312909,0
10.4661,0.00118784,0.000312909,0
10.4671,0.00118363,0.00039166,0
10.468,0.001162,0.000345842,0
10.4693,0.00117797,0.000343884,0
10.4702,0.00118269,0.000330053,0
10.4711,0.00118038,0.000338687,0
10.4723,0.00118204,0.000333205,0
10.4732,0.00118418,0.00032639,0
10.4741,0.00118123,0.000336106,0
10.4753,0.00118475,0.000325177,0
10.4762,0.00118196,0.000334569,0
10.4771,0.00118554,0.000323673,0
10.4781,0.00118277,0.00033316,0
10.4791,0.00118639,0.000322339,0
10.4803,0.00117955,0.000404446,0
10.4811,0.00117695,0.000414173,0
10.4821,0.00117105,0.000426076,0
10.4833,0.00117425,0.000414968,0
10.4842,0.0011714,0.000423899,0
10.4852,0.00117485,0.000412652,0
10.4861,0.00117192,0.0004219,0
10.4873,0.0011802,0.000337969,0
10.4881,0.00117669,0.000347474,0
10.4891,0.00119948,0.000392883,0
10.4901,0.00115682,0.000411653,0
10.4912,0.00115682,0.000411653,0
10.4921,0.00115277,0.000434657,0
10.4934,0.00117136,0.000430211,0
10.4942,0.00116713,0.000439222,0
10.4951,0.00117083,0.000427578,0
10.4961,0.00116775,0.000436589,0
10.4971,0.00117109,0.000425142,0
10.4981,0.00115656,0.000356611,0
10.4991,0.0011802,0.0004029,0
10.5001,0.00115532,0.000425906,0
10.5011,0.00116406,0.000344905,0
10.5021,0.00117977,0.000411792,0
10.5031,0.00116153,0.000414223,0
10.5042,0.00115732,0.000374178,0
10.5051,0.00117622,0.000422821,0
10.5061,0.00119217,0.00043364,0
10.5072,0.00115894,0.000360095,0
10.5081,0.0011807,0.00035653,0
10.5094,0.00117159,0.000436534,0
10.5101,0.00115525,0.00037033,0
10.5111,0.00117105,0.000437389,0
10.5125,0.0011494,0.000441636,0
10.5132,0.00117223,0.000435081,0
10.5146,0.00114334,0.000460143,0
10.5156,0.00114507,0.000451467,0
10.5164,0.00116767,0.000444625,0
10.5174,0.00119614,0.000366713,0
10.5181,0.00117912,0.000354274,0
10.5194,0.00116905,0.000438482,0
10.5201,0.00115523,0.000369287,0
10.5211,0.0011609,0.000460043,0
10.5221,0.00114548,0.000443552,0
10.5231,0.0011527,0.000378798,0
10.5241,0.0011662,0.000446147,0
10.5251,0.00113715,0.000471114,0
10.5264,0.0011479,0.000388029,0
10.5273,0.00115444,0.000475947,0
10.5281,0.00113909,0.000458547,0
10.5294,0.00114662,0.000393341,0
10.5301,0.00116666,0.000440324,0
10.5312,0.00114038,0.000462521,0
10.5321,0.00115171,0.000379785,0
10.5331,0.00116526,0.000447852,0
10.5341,0.00115501,0.000374773,0
10.5351,0.00117641,0.000371299,0
10.5365,0.00117166,0.000431987,0
10.5371,0.00118191,0.000357411,0
10.5381,0.00117028,0.000381571,0
10.5391,0.00116859,0.000388146,0
10.5401,0.00117242,0.000375973,0
10.5411,0.00115884,0.000460095,0
10.5421,0.00114636,0.000389711,0
10.5432,0.00117147,0.000377608,0
10.5441,0.00117861,0.000358658,0
10.5451,0.00117942,0.000360099,0
10.5461,0.00118374,0.00034679,0
10.5471,0.00117254,0.000424933,0
10.5481,0.00120352,0.000347557,0
10.5491,0.00115167,0.00047239,0
10.5501,0.0011997,0.000344109,0
10.5512,0.00116483,0.000387395,0
10.5522,0.00117496,0.000351847,0
10.5531,0.00116541,0.000427961,0
10.5541,0.00114201,0.000433581,0
10.5551,0.00115135,0.000366104,0
10.5561,0.00116016,0.000439498,0
10.5571,0.00114225,0.000433841,0
10.5581,0.0011597,0.000346473,0
10.5591,0.00118683,0.00033364,0
10.5603,0.00118025,0.000395508,0
10.5611,0.00115214,0.000372809,0
10.5621,0.00117788,0.000349803,0
10.5631,0.00117912,0.000351971,0
10.5641,0.00118296,0.000340335,0
10.5652,0.00116857,0.000421587,0
10.5661,0.0011563,0.000353624,0
10.5671,0.00116878,0.000419619,0
10.5681,0.00114614,0.000424156,0
10.5691,0.00115614,0.000357423,0
10.5701,0.00117484,0.000404482,0
10.5713,0.00116103,0.000349843,0
10.5722,0.00117931,0.000352455,0
10.5735,0.00117601,0.000358841,0
10.5742,0.0011793,0.00034793,0
10.5753,0.00116385,0.000429554,0
10.5761,0.00115188,0.000361094,0
10.5773,0.00115188,0.000361094,0
10.5782,0.00114938,0.000503882,0
10.5794,0.00115217,0.000362405,0
10.5803,0.00115217,0.000362405,0
10.5813,0.0011681,0.00041311,0
10.5822,0.0011826,0.000340178,0
10.5831,0.00118595,0.00033004,0
10.5841,0.00115745,0.000441546,0
10.5853,0.00117134,0.000358123,0
10.5861,0.00116945,0.000364,0
10.5871,0.00117245,0.00035298,0
10.5881,0.00115572,0.000435416,0
10.5891,0.00117344,0.000348329,0
10.5901,0.00117165,0.000354469,0
10.5912,0.00117452,0.000344258,0
10.5921,0.0012051,0.000283783,0
10.5931,0.00120451,0.000366267,0
10.5941,0.0012207,0.000289363,0
10.5951,0.00118824,0.000345846,0
10.5961,0.00121998,0.000284506,0
10.5971,0.00117445,0.000369262,0
10.5981,0.00120306,0.000310675,0
10.5991,0.00114937,0.000361212,0
10.6001,0.00115015,0.000361174,0
10.6012,0.00111969,0.000464599,0
10.6021,0.00113674,0.000387369,0
10.6032,0.00114,0.000376496,0
10.6041,0.00113892,0.000381674,0
10.6051,0.00114222,0.000370683,0
10.6061,0.00114094,0.000376442,0
10.6071,0.00114505,0.000365774,0
10.6081,0.00114314,0.000371858,0
10.609,0.00114657,0.000361489,0
10.6101,0.00114534,0.0003678,0
10.6112,0.00113412,0.000392458,0
10.612,0.00113478,0.000385095,0
10.6131,0.00113258,0.00039073,0
10.614,0.00113606,0.000379344,0
10.6151,0.00113685,0.000379335,0
10.616,0.00113548,0.000384912,0
10.6171,0.00113663,0.000380014,0
10.6181,0.00113743,0.000380008,0
10.6191,0.00114076,0.000369467,0
10.6201,0.00113943,0.000375656,0
10.6211,0.00114278,0.000365367,0
10.6221,0.00114147,0.000371801,0
10.6233,0.00113194,0.000390011,0
10.6241,0.00112703,0.000399241,0
10.6251,0.00113019,0.000388242,0
10.6263,0.00112884,0.000393411,0
10.6272,0.00113209,0.000382358,0
10.6281,0.00113067,0.000388128,0
10.6291,0.00113395,0.000377409,0
10.6301,0.00113257,0.000383465,0
10.6311,0.00113588,0.000373014,0
10.6322,0.00113452,0.000379333,0
10.6332,0.00113785,0.00036912,0
10.6343,0.00113651,0.00037567,0
10.6351,0.00111991,0.000444223,0
10.6362,0.0011253,0.00040074,0
10.6373,0.00112502,0.000393501,0
10.6384,0.00112347,0.0003993,0
10.6391,0.00112686,0.000387972,0
10.6401,0.00112537,0.000393702,0
10.6413,0.00114904,0.000304183,0
10.6423,0.0011581,0.000371155,0
10.6432,0.00113196,0.00037583,0
10.6447,0.0011283,0.000385349,0
10.6453,0.00111017,0.000454393,0
10.6461,0.00111644,0.000410132,0
10.6471,0.00109496,0.00048166,0
10.6481,0.00111441,0.000408201,0
10.6495,0.00109637,0.000475748,0
10.6502,0.00111631,0.000402205,0
10.6511,0.00111952,0.00039124,0
10.6522,0.00108273,0.000504725,0
10.6532,0.00110406,0.000417427,0
10.6541,0.00108055,0.000501762,0
10.6552,0.00110571,0.000410378,0
10.6561,0.0010821,0.000494804,0
10.6571,0.00108516,0.000483398,0
10.6581,0.00108356,0.000488912,0
10.6592,0.00108661,0.000477832,0
10.6604,0.00110763,0.000404205,0
10.6611,0.00111093,0.00039342,0
10.6622,0.00108678,0.00047908,0
10.6631,0.0011129,0.000389014,0
10.6641,0.00109769,0.000423783,0
10.6652,0.00107425,0.000495743,0
10.6661,0.00109577,0.000421522,0
