Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.94126,-6.05435,20.7699,-2.05482,26.8059,-2.56329,0.0529864,7.35616
7.94237,-6.12112,20.7902,-2.10642,26.8056,-2.56262,0.052636,7.35616
7.94316,-6.00084,20.7785,-2.01042,26.7881,-2.559,0.0574174,7.35712
7.94428,-6.00739,20.7928,-2.014,26.779,-2.55652,0.0594533,7.35751
7.94527,-6.01244,20.807,-2.01632,26.7697,-2.55401,0.0615534,7.35811
7.94627,-6.07921,20.8274,-2.0679,26.7694,-2.55334,0.0612004,7.35811
7.94719,-6.02746,20.8361,-2.02489,26.7517,-2.54906,0.0655495,7.35909
7.94824,-6.03359,20.8503,-2.02814,26.7426,-2.5466,0.0675736,7.35948
7.94924,-6.04068,20.8646,-2.03208,26.7336,-2.54414,0.0695258,7.36006
7.95021,-6.04781,20.8789,-2.03612,26.7247,-2.5417,0.0714803,7.36044
7.95127,-6.05465,20.8932,-2.03987,26.7157,-2.53926,0.0734347,7.36102
7.95226,-6.06155,20.9074,-2.04373,26.7067,-2.53681,0.0753889,7.36141
7.95322,-6.1283,20.9282,-2.09527,26.7064,-2.53615,0.0750299,7.36141
7.9542,-6.07483,20.9358,-2.05099,26.6887,-2.53191,0.0792976,7.36237
7.95525,-6.08,20.9498,-2.05344,26.6795,-2.52942,0.0813183,7.36297
7.95624,-6.08,20.9498,-2.05344,26.6795,-2.52942,0.0813183,7.36297
7.95723,-6.02595,20.957,-2.00872,26.6618,-2.52515,0.0855861,7.36397
7.95828,-6.03234,20.9714,-2.01217,26.6525,-2.52264,0.0876172,7.36438
7.95919,-6.09908,20.9925,-2.06369,26.6521,-2.52198,0.087254,7.36438
7.96022,-6.0471,21.0002,-2.02058,26.6343,-2.51769,0.0915409,7.36539
7.96121,-6.053,21.0145,-2.0236,26.6251,-2.51519,0.0935656,7.36599
7.96231,-6.06018,21.0288,-2.02768,26.616,-2.5127,0.0955177,7.3664
7.96388,-6.12691,21.0502,-2.07917,26.6156,-2.51204,0.0951511,7.3664
7.96431,-6.07402,21.0574,-2.03539,26.5977,-2.50776,0.0994203,7.36739
7.9652,-6.14075,21.0789,-2.08687,26.5973,-2.5071,0.099052,7.36739
7.96622,-6.08621,21.0858,-2.04181,26.5793,-2.50276,0.103378,7.3684
7.96719,-6.09142,21.0998,-2.0443,26.57,-2.50026,0.10539,7.36902
7.96829,-6.09142,21.0998,-2.0443,26.57,-2.50026,0.10539,7.36902
7.96923,-6.03753,21.1065,-1.99978,26.5521,-2.49595,0.109641,7.37006
7.97021,-6.04399,21.1208,-2.0033,26.5427,-2.49342,0.111658,7.37048
7.97119,-6.05142,21.1353,-2.00752,26.5336,-2.49092,0.113604,7.3711
7.97228,-6.11813,21.1571,-2.05896,26.5331,-2.49026,0.113231,7.3711
7.97327,-6.06605,21.1642,-2.01587,26.5152,-2.48595,0.117488,7.37212
7.97423,-6.07206,21.1784,-2.01905,26.5058,-2.48343,0.119491,7.37253
7.97523,-6.13876,21.2004,-2.07047,26.5054,-2.48277,0.119115,7.37253
7.97655,-6.14571,21.2147,-2.07433,26.4962,-2.48027,0.121044,7.37314
7.97741,-6.1527,21.2291,-2.07829,26.487,-2.47779,0.122972,7.37355
7.97822,-6.09708,21.2352,-2.03245,26.4686,-2.47339,0.127329,7.37458
7.97922,-6.10249,21.2496,-2.0351,26.459,-2.47081,0.129391,7.37523
7.98026,-6.16918,21.2718,-2.08649,26.4586,-2.47015,0.129011,7.37523
7.98123,-6.04878,21.2556,-1.99078,26.4411,-2.46649,0.133592,7.37628
7.98224,-6.05397,21.2695,-1.99334,26.4317,-2.46398,0.135566,7.37672
7.98323,-6.12065,21.2919,-2.04472,26.4312,-2.46332,0.135184,7.37672
7.98422,-6.06904,21.2985,-2.00205,26.4132,-2.45897,0.139395,7.37779
7.98521,-6.07509,21.3127,-2.00521,26.4037,-2.45645,0.141373,7.37843
7.98625,-6.14176,21.3352,-2.05657,26.4032,-2.4558,0.140989,7.37843
7.98723,-6.08946,21.3415,-2.01339,26.3852,-2.45145,0.145177,7.37947
7.98825,-6.09533,21.3556,-2.01649,26.3758,-2.44893,0.147142,7.37989
7.98916,-6.16199,21.3783,-2.06783,26.3753,-2.44828,0.146755,7.37989
7.99023,-6.16881,21.3926,-2.07161,26.366,-2.44577,0.148646,7.38051
7.9912,-6.1144,21.3982,-2.02681,26.3477,-2.44141,0.152879,7.38156
7.99232,-6.18104,21.421,-2.07813,26.3472,-2.44076,0.152489,7.38156
7.99335,-6.18649,21.4351,-2.08091,26.3378,-2.43822,0.154437,7.382
7.9942,-6.13151,21.4403,-2.03567,26.3195,-2.43385,0.158654,7.38308
7.99519,-6.06988,21.4312,-1.98673,26.3106,-2.43196,0.160985,7.38374
7.99621,-6.13652,21.4542,-2.03804,26.31,-2.43131,0.160594,7.38374
7.99721,-6.08362,21.4596,-1.99444,26.2919,-2.42694,0.164741,7.38484
7.99826,-6.08984,21.4739,-1.99782,26.2824,-2.42442,0.166691,7.3853
7.99923,-6.15646,21.497,-2.0491,26.2819,-2.42377,0.166297,7.3853
8.00023,-6.16364,21.5115,-2.05316,26.2725,-2.42125,0.16817,7.38594
8.00128,-6.10997,21.5167,-2.009,26.2542,-2.41688,0.172372,7.38703
8.00228,-6.17658,21.54,-2.06026,26.2536,-2.41623,0.171976,7.38703
8.00333,-6.18238,21.5542,-2.06331,26.2441,-2.41368,0.173903,7.38748
8.00436,-6.12808,21.559,-2.01868,26.2258,-2.40929,0.178081,7.38857
8.00524,-6.19468,21.5825,-2.06992,26.2252,-2.40864,0.177681,7.38857
8.00626,-6.2,21.5965,-2.07254,26.2157,-2.4061,0.179597,7.38923
8.00725,-6.14515,21.601,-2.02749,26.1974,-2.40171,0.183755,7.39035
8.00829,-6.14515,21.601,-2.02749,26.1974,-2.40171,0.183755,7.39035
8.00933,-6.15037,21.6149,-2.0301,26.1878,-2.39917,0.185662,7.39082
8.01027,-6.09634,21.6195,-1.9857,26.1695,-2.39476,0.189819,7.39197
8.01133,-6.16292,21.6432,-2.03691,26.1689,-2.39411,0.189416,7.39197
8.01232,-6.16902,21.6575,-2.04015,26.1593,-2.39157,0.191327,7.39264
8.01327,-6.11574,21.6622,-1.99634,26.1409,-2.38717,0.195475,7.39378
8.01424,-6.1823,21.6861,-2.04753,26.1403,-2.38652,0.195069,7.39378
8.01526,-6.18828,21.7003,-2.05074,26.1307,-2.38397,0.196964,7.39425
8.01625,-6.13438,21.7045,-2.00648,26.1124,-2.37958,0.201084,7.39537
8.01732,-6.20092,21.7286,-2.05765,26.1117,-2.37893,0.200676,7.39537
8.01832,-6.20641,21.7426,-2.06042,26.1021,-2.37639,0.202557,7.39604
8.01925,-6.15193,21.7466,-2.01573,26.0838,-2.372,0.206656,7.39717
8.02016,-6.21845,21.7708,-2.06687,26.0831,-2.37135,0.206245,7.39717
8.02124,-6.1573,21.7604,-2.01848,26.0742,-2.36945,0.208527,7.39765
8.02225,-6.10228,21.7639,-1.9734,26.0558,-2.36506,0.212609,7.3988
8.02321,-6.1688,21.7883,-2.02453,26.0551,-2.36441,0.212197,7.3988
8.02421,-6.17508,21.8025,-2.02791,26.0455,-2.36184,0.214073,7.39949
8.02526,-6.12217,21.8067,-1.98447,26.0271,-2.35744,0.218167,7.40064
8.02618,-6.18867,21.8312,-2.03558,26.0264,-2.3568,0.217752,7.40064
8.02723,-6.19481,21.8453,-2.03893,26.0168,-2.35425,0.219614,7.40111
8.02822,-6.20188,21.8596,-2.04295,26.0074,-2.35173,0.221404,7.40177
8.02917,-6.20775,21.8737,-2.04612,25.9977,-2.3492,0.22326,7.40224
8.03022,-6.21339,21.8877,-2.04903,25.9881,-2.34665,0.225107,7.40291
8.03123,-6.21907,21.9017,-2.05204,25.9785,-2.34411,0.226951,7.40339
8.03225,-6.16354,21.9047,-2.00661,25.9599,-2.33966,0.231047,7.40455
8.03322,-6.23,21.9296,-2.05766,25.9592,-2.33902,0.230627,7.40455
8.03421,-6.16879,21.9185,-2.00923,25.9502,-2.33712,0.232881,7.40523
8.03526,-6.11397,21.9213,-1.96438,25.9318,-2.33272,0.236894,7.4064
8.03625,-6.18043,21.9463,-2.01542,25.9311,-2.33208,0.236472,7.4064
8.03723,-6.18694,21.9605,-2.01908,25.9214,-2.32951,0.238309,7.4069
8.03824,-6.1944,21.975,-2.02341,25.9119,-2.32699,0.240078,7.40758
8.03917,-6.20067,21.9891,-2.0269,25.9023,-2.32446,0.24191,7.40806
8.04028,-6.20669,22.0032,-2.03012,25.8926,-2.32191,0.243733,7.40873
8.0413,-6.21276,22.0173,-2.03345,25.8829,-2.31936,0.245551,7.40921
8.04224,-6.21855,22.0313,-2.0365,25.8732,-2.31682,0.247365,7.40989
8.04321,-6.22441,22.0453,-2.03967,25.8636,-2.31427,0.249173,7.41037
8.0442,-6.23001,22.0592,-2.04257,25.8539,-2.31173,0.250978,7.41105
8.04523,-6.1747,22.0615,-1.9974,25.8353,-2.30728,0.255003,7.41222
8.0462,-6.24109,22.087,-2.04836,25.8345,-2.30664,0.254573,7.41222
8.0472,-6.18019,22.0753,-2.0003,25.8256,-2.30474,0.256796,7.41271
8.04822,-6.18668,22.0893,-2.00391,25.8161,-2.30222,0.258518,7.41339
8.04925,-6.19197,22.103,-2.00666,25.8064,-2.2997,0.260307,7.41389
8.05028,-6.19838,22.1172,-2.01019,25.7967,-2.29713,0.262105,7.41458
8.05134,-6.20482,22.1314,-2.01382,25.787,-2.29458,0.263901,7.41507
8.05229,-6.21101,22.1455,-2.01719,25.7773,-2.29203,0.265692,7.41576
8.05324,-6.21726,22.1595,-2.02069,25.7676,-2.28949,0.267476,7.41625
8.05425,-6.22324,22.1736,-2.0239,25.7578,-2.28694,0.269254,7.41693
8.05523,-6.22928,22.1876,-2.02724,25.7481,-2.28439,0.271027,7.41741
8.05622,-6.23506,22.2015,-2.0303,25.7384,-2.28185,0.272795,7.4181
8.05722,-6.2409,22.2154,-2.03349,25.7287,-2.27931,0.274559,7.41858
8.05826,-6.24648,22.2293,-2.0364,25.719,-2.27676,0.276319,7.41927
8.05926,-6.25213,22.2431,-2.03944,25.7093,-2.27422,0.278074,7.41975
8.06023,-6.19122,22.2307,-1.99137,25.7004,-2.27231,0.280266,7.42045
8.06114,-6.13562,22.2319,-1.94608,25.6818,-2.26786,0.284202,7.42164
8.06222,-6.20192,22.2581,-1.99693,25.6809,-2.26723,0.283762,7.42164
8.06328,-6.20855,22.2722,-2.00073,25.6712,-2.26466,0.285521,7.42214
8.06426,-6.21616,22.2866,-2.00522,25.6616,-2.26215,0.287211,7.42282
8.06529,-6.22257,22.3007,-2.00887,25.6519,-2.25962,0.288963,7.42331
8.06635,-6.22874,22.3147,-2.01226,25.6421,-2.25707,0.290706,7.42398
8.06739,-6.23494,22.3287,-2.01574,25.6324,-2.25452,0.292445,7.42446
8.06831,-6.24086,22.3427,-2.01894,25.6226,-2.25197,0.294179,7.42514
8.06928,-6.24685,22.3566,-2.02227,25.6129,-2.24943,0.295908,7.42561
8.0704,-6.25257,22.3704,-2.02532,25.6031,-2.24689,0.297633,7.42629
8.07119,-6.19213,22.3575,-1.97774,25.5942,-2.24497,0.299801,7.42677
8.07222,-6.19767,22.3713,-1.98065,25.5845,-2.24243,0.301519,7.42745
8.07328,-6.20328,22.3849,-1.98369,25.5747,-2.23989,0.303233,7.42793
8.07429,-6.20996,22.3991,-1.98749,25.565,-2.23732,0.30496,7.42862
8.07537,-6.21669,22.4133,-1.99139,25.5552,-2.23478,0.306684,7.4291
8.07623,-6.22317,22.4274,-1.99504,25.5454,-2.23223,0.308401,7.42977
8.07734,-6.2297,22.4414,-1.9988,25.5356,-2.22969,0.310111,7.43024
8.07827,-6.23595,22.4554,-2.00228,25.5259,-2.22714,0.311816,7.43091
8.0793,-6.24225,22.4694,-2.00587,25.5161,-2.2246,0.313515,7.43137
8.08037,-6.24828,22.4833,-2.00919,25.5063,-2.22206,0.315209,7.43204
8.08128,-6.25437,22.4972,-2.01262,25.4966,-2.21951,0.316898,7.4325
8.08236,-6.26019,22.511,-2.01578,25.4868,-2.21697,0.318584,7.43316
8.08323,-6.19993,22.4975,-1.9684,25.478,-2.21506,0.32072,7.43363
8.08432,-6.20556,22.5112,-1.97142,25.4682,-2.21252,0.322399,7.4343
8.08546,-6.21126,22.5249,-1.97456,25.4584,-2.20998,0.324074,7.43477
8.08639,-6.21803,22.539,-1.97845,25.4486,-2.20742,0.325762,7.43544
8.08724,-6.22485,22.5531,-1.98245,25.4388,-2.20487,0.327448,7.43591
8.0883,-6.23141,22.5672,-1.98619,25.429,-2.20233,0.329127,7.43657
8.0898,-6.23801,22.5812,-1.99004,25.4192,-2.19979,0.330799,7.43703
8.09029,-6.24434,22.5952,-1.99361,25.4094,-2.19724,0.332466,7.43768
8.09133,-6.25072,22.6091,-1.99729,25.3997,-2.1947,0.334127,7.43813
8.09238,-6.25682,22.623,-2.00069,25.3899,-2.19216,0.335783,7.43878
8.09335,-6.26298,22.6368,-2.0042,25.3801,-2.18962,0.337435,7.43923
8.09449,-6.26887,22.6506,-2.00744,25.3703,-2.18708,0.339082,7.43988
8.09523,-6.20877,22.6365,-1.96025,25.3615,-2.18517,0.34119,7.44033
8.09624,-6.21446,22.6502,-1.96334,25.3517,-2.18263,0.342831,7.44099
8.09735,-6.22023,22.6638,-1.96656,25.3419,-2.18009,0.344468,7.44145
8.09834,-6.22705,22.6779,-1.97052,25.3321,-2.17753,0.34612,7.44211
8.09925,-6.23392,22.692,-1.9746,25.3222,-2.17499,0.34777,7.44256
8.10021,-6.24054,22.706,-1.97841,25.3124,-2.17245,0.349412,7.44321
8.10147,-6.2472,22.72,-1.98232,25.3026,-2.16991,0.351048,7.44366
8.10234,-6.31319,22.748,-2.03282,25.3016,-2.16928,0.35058,7.44366
8.10336,-6.26,22.7478,-1.98971,25.283,-2.16482,0.354304,7.44474
8.10434,-6.26615,22.7616,-1.99317,25.2732,-2.16229,0.355924,7.44538
8.10534,-6.27114,22.7751,-1.99581,25.2632,-2.15972,0.357605,7.44583
8.10636,-6.21114,22.7606,-1.94867,25.2544,-2.15778,0.359685,7.44648
8.10731,-6.2771,22.7888,-1.99912,25.2534,-2.15716,0.359214,7.44648
8.10821,-6.2229,22.7878,-1.95527,25.2347,-2.15271,0.3629,7.44759
8.10922,-6.23006,22.8019,-1.95957,25.2249,-2.15015,0.364519,7.44804
8.11019,-6.29599,22.8303,-2.01,25.2239,-2.14953,0.364045,7.44804
8.11124,-6.24266,22.8297,-1.96681,25.2051,-2.14503,0.367807,7.44915
8.11228,-6.2493,22.8437,-1.97068,25.1952,-2.14249,0.36941,7.44979
8.11322,-6.25479,22.8573,-1.97371,25.1852,-2.13993,0.371073,7.45024
8.11421,-6.26124,22.8712,-1.97743,25.1754,-2.13737,0.37266,7.45089
8.11525,-6.26772,22.885,-1.98124,25.1656,-2.13484,0.374247,7.45133
8.11642,-6.27394,22.8988,-1.98478,25.1558,-2.13231,0.375827,7.45197
8.11727,-6.28022,22.9125,-1.98845,25.1459,-2.12978,0.377402,7.45241
8.11819,-6.28022,22.9125,-1.98845,25.1459,-2.12978,0.377402,7.45241
8.11927,-6.22644,22.911,-1.94499,25.1274,-2.12533,0.381022,7.45349
8.12025,-6.23224,22.9245,-1.94823,25.1175,-2.1228,0.382587,7.45413
8.1212,-6.23821,22.9383,-1.95165,25.1075,-2.12021,0.384233,7.45459
8.12224,-6.24514,22.9523,-1.95574,25.0977,-2.11766,0.38581,7.45523
8.12335,-6.2521,22.9663,-1.95994,25.0878,-2.11513,0.387382,7.45567
8.12426,-6.25879,22.9803,-1.96387,25.078,-2.11259,0.388947,7.4563
8.12521,-6.26554,22.9941,-1.96791,25.0681,-2.11006,0.390506,7.45673
8.12635,-6.27199,23.0079,-1.97167,25.0583,-2.10753,0.392059,7.45736
8.12778,-6.2785,23.0217,-1.97553,25.0484,-2.10499,0.393608,7.45778
8.1286,-6.28472,23.0354,-1.9791,25.0386,-2.10246,0.395152,7.4584
8.12926,-6.29099,23.0491,-1.98279,25.0288,-2.09993,0.396693,7.45883
8.13021,-6.29699,23.0627,-1.98621,25.0189,-2.0974,0.398229,7.45945
8.13127,-6.30304,23.0763,-1.98973,25.0091,-2.09487,0.399763,7.45987
8.13228,-6.24311,23.0604,-1.94277,25.0003,-2.09295,0.401781,7.4605
8.13339,-6.24897,23.0738,-1.94615,24.9905,-2.09042,0.40331,7.46093
8.13425,-6.25456,23.0872,-1.94926,24.9806,-2.08788,0.404836,7.46157
8.13547,-6.26154,23.1011,-1.9535,24.9707,-2.08533,0.406379,7.46201
8.13633,-6.26823,23.115,-1.95745,24.9609,-2.08279,0.40792,7.46264
8.13737,-6.275,23.1289,-1.96153,24.951,-2.08026,0.409454,7.46307
8.13827,-6.28147,23.1426,-1.96532,24.9411,-2.07772,0.410983,7.46369
8.13932,-6.288,23.1564,-1.96922,24.9312,-2.07518,0.412506,7.46412
8.1403,-6.29424,23.17,-1.97284,24.9213,-2.07265,0.414024,7.46473
8.14165,-6.30053,23.1837,-1.97657,24.9115,-2.07011,0.415538,7.46516
8.14232,-6.30654,23.1972,-1.98002,24.9016,-2.06758,0.417048,7.46578
8.14319,-6.31261,23.2108,-1.98359,24.8917,-2.06505,0.418555,7.4662
8.14414,-6.25282,23.1943,-1.93679,24.883,-2.06312,0.420554,7.46682
8.14528,-6.25869,23.2077,-1.94021,24.8731,-2.06059,0.422055,7.46725
8.14633,-6.26429,23.221,-1.94335,24.8632,-2.05805,0.423553,7.46788
8.14794,-6.27129,23.2349,-1.94762,24.8533,-2.0555,0.425068,7.46832
8.14827,-6.27788,23.2485,-1.95155,24.8436,-2.05301,0.426497,7.46893
8.14934,-6.28465,23.2623,-1.95566,24.8336,-2.05047,0.428006,7.46936
8.15032,-6.29101,23.2758,-1.95941,24.8239,-2.04798,0.429427,7.46997
8.15129,-6.29742,23.2892,-1.96326,24.8142,-2.04549,0.430845,7.47038
8.15229,-6.30355,23.3026,-1.96684,24.8044,-2.043,0.432263,7.47099
8.15332,-6.30974,23.3159,-1.97052,24.7947,-2.0405,0.43368,7.4714
8.15426,-6.37523,23.3463,-2.0205,24.7935,-2.03989,0.433178,7.4714
8.15519,-6.25615,23.3121,-1.92749,24.7764,-2.03611,0.437019,7.47243
8.15624,-6.32163,23.3425,-1.97746,24.7752,-2.0355,0.436516,7.47243
8.15718,-6.32744,23.3559,-1.98078,24.7652,-2.03294,0.438018,7.47306
8.15826,-6.27467,23.3526,-1.93838,24.7466,-2.02849,0.441458,7.47411
8.15923,-6.34011,23.3831,-1.98831,24.7454,-2.02788,0.440953,7.47411
8.16021,-6.34579,23.3964,-1.9916,24.7354,-2.02532,0.442444,7.47454
8.16123,-6.29241,23.3926,-1.94875,24.7168,-2.02087,0.445864,7.47559
8.16222,-6.35781,23.4233,-1.99864,24.7156,-2.02026,0.445357,7.47559
8.16328,-6.36301,23.4365,-2.0015,24.7056,-2.01771,0.446838,7.47622
8.16426,-6.30906,23.4322,-1.95823,24.687,-2.01325,0.450243,7.47729
8.1658,-6.37443,23.4631,-2.00809,24.6858,-2.01264,0.449734,7.47729
8.1666,-6.31414,23.4453,-1.96107,24.677,-2.01069,0.451718,7.47774
8.1672,-6.32635,23.4721,-1.96826,24.6572,-2.0056,0.454623,7.47884
8.16861,-6.32635,23.4721,-1.96826,24.6572,-2.0056,0.454623,7.47884
8.16955,-6.33227,23.4856,-1.97168,24.6471,-2.00304,0.456112,7.47949
8.17044,-6.27855,23.4812,-1.92862,24.6285,-1.99858,0.459506,7.48058
8.17119,-6.34386,23.5122,-1.97842,24.6272,-1.99797,0.458994,7.48058
8.17219,-6.34963,23.5255,-1.9818,24.6172,-1.99541,0.460471,7.48103
8.17319,-6.29663,23.5213,-1.93931,24.5986,-1.99095,0.463866,7.48212
8.17426,-6.30196,23.5344,-1.94229,24.5886,-1.98839,0.465331,7.48277
8.17525,-6.36721,23.5656,-1.99204,24.5873,-1.98778,0.464816,7.48277
8.17626,-6.31484,23.5613,-1.95006,24.5688,-1.98335,0.468125,7.48385
8.17724,-6.32,23.5743,-1.95299,24.5588,-1.98081,0.46958,7.48429
8.17838,-6.38521,23.6056,-2.0027,24.5575,-1.9802,0.469064,7.48429
8.17926,-6.33225,23.6009,-1.96029,24.539,-1.97576,0.472356,7.48537
8.18024,-6.33693,23.6137,-1.96279,24.529,-1.97322,0.473805,7.48602
8.18125,-6.33693,23.6137,-1.96279,24.529,-1.97322,0.473805,7.48602
8.18222,-6.3429,23.6269,-1.96635,24.5191,-1.97068,0.475187,7.48647
8.18321,-6.28931,23.6219,-1.92347,24.5004,-1.9662,0.478554,7.48757
8.18423,-6.35446,23.6534,-1.97312,24.4991,-1.9656,0.478034,7.48757
8.18528,-6.3018,23.6487,-1.93096,24.4804,-1.9611,0.481408,7.48867
8.18617,-6.30719,23.6619,-1.93401,24.4703,-1.95855,0.482862,7.48932
8.18726,-6.37229,23.6935,-1.98362,24.469,-1.95795,0.48234,7.48932
8.18822,-6.37893,23.7071,-1.98772,24.4591,-1.95542,0.483721,7.48976
8.18929,-6.38529,23.7205,-1.99153,24.4492,-1.9529,0.4851,7.49039
8.19038,-6.39052,23.7336,-1.99454,24.4391,-1.95036,0.486538,7.49084
8.19123,-6.33547,23.7276,-1.95058,24.4202,-1.94583,0.489925,7.49193
8.19213,-6.4005,23.7595,-2.00012,24.4189,-1.94523,0.489399,7.49193
8.19319,-6.34024,23.7404,-1.95318,24.4102,-1.94326,0.491352,7.49259
8.19427,-6.2859,23.7344,-1.90978,24.3915,-1.93879,0.494664,7.49371
8.19555,-6.3509,23.7664,-1.9593,24.3901,-1.93819,0.494137,7.49371
8.19636,-6.3569,23.7797,-1.9629,24.38,-1.93561,0.495576,7.49418
8.19725,-6.30463,23.7745,-1.92111,24.3613,-1.93113,0.498913,7.49529
8.1983,-6.36959,23.8067,-1.97059,24.3599,-1.93053,0.498384,7.49529
8.19922,-6.37512,23.8199,-1.97378,24.3498,-1.92797,0.499808,7.49594
8.20053,-6.32223,23.8142,-1.93154,24.3312,-1.92349,0.503109,7.49704
8.2014,-6.38714,23.8465,-1.98098,24.3298,-1.9229,0.502579,7.49704
8.20229,-6.39251,23.8595,-1.98411,24.3197,-1.92034,0.503986,7.49749
8.20321,-6.33904,23.8534,-1.94146,24.3011,-1.91586,0.507262,7.49857
8.20433,-6.40391,23.8858,-1.99086,24.2997,-1.91527,0.50673,7.49857
8.20517,-6.34395,23.8662,-1.94419,24.291,-1.91331,0.508658,7.49923
8.20618,-6.28995,23.8597,-1.90115,24.2723,-1.90884,0.511916,7.50033
8.20723,-6.3548,23.8921,-1.95052,24.2709,-1.90824,0.511383,7.50033
8.20834,-6.36089,23.9055,-1.95422,24.2608,-1.90566,0.512792,7.50079
8.20926,-6.30895,23.8998,-1.91277,24.2421,-1.90119,0.516074,7.50188
8.21027,-6.37374,23.9324,-1.9621,24.2407,-1.9006,0.515539,7.50188
8.21153,-6.37935,23.9456,-1.96538,24.2306,-1.89804,0.516931,7.50252
8.21227,-6.38618,23.9591,-1.96967,24.2207,-1.89552,0.518255,7.50296
8.21356,-6.39152,23.9721,-1.97276,24.2105,-1.89298,0.519639,7.50359
8.21427,-6.39695,23.9851,-1.97598,24.2004,-1.89043,0.521015,7.50403
8.21525,-6.4021,23.998,-1.97892,24.1903,-1.88788,0.522388,7.50467
8.21634,-6.40731,24.0109,-1.98197,24.1802,-1.88532,0.523756,7.50511
8.2172,-6.41226,24.0238,-1.98477,24.1701,-1.88278,0.525121,7.50576
8.21834,-6.35263,24.0036,-1.93847,24.1615,-1.88082,0.527023,7.50621
8.21921,-6.35742,24.0163,-1.94115,24.1514,-1.87827,0.528382,7.50686
8.22018,-6.36229,24.0289,-1.94395,24.1413,-1.87572,0.529738,7.50733
8.22148,-6.36821,24.0422,-1.94748,24.1311,-1.87315,0.531114,7.50799
8.22232,-6.37419,24.0554,-1.95113,24.121,-1.8706,0.532487,7.50845
8.22325,-6.37992,24.0686,-1.95452,24.1109,-1.86806,0.533852,7.50911
8.22428,-6.3857,24.0817,-1.95803,24.1007,-1.86551,0.535211,7.50956
8.22531,-6.39122,24.0948,-1.96128,24.0906,-1.86296,0.536564,7.51021
8.2263,-6.45577,24.128,-2.01039,24.0891,-1.86238,0.536019,7.51021
8.22723,-6.4021,24.1207,-1.96772,24.0704,-1.85788,0.539253,7.51131
8.22828,-6.40747,24.1336,-1.97093,24.0603,-1.85534,0.54059,7.51176
8.22926,-6.41139,24.146,-1.97295,24.05,-1.85276,0.541986,7.51242
8.23017,-6.35211,24.1254,-1.92697,24.0414,-1.85079,0.54386,7.51289
8.23129,-6.35705,24.138,-1.92978,24.0313,-1.84825,0.545188,7.51355
8.23227,-6.36209,24.1507,-1.93274,24.0212,-1.84572,0.546511,7.51402
8.23332,-6.36817,24.164,-1.93642,24.0111,-1.84316,0.547854,7.51468
8.23425,-6.3743,24.1772,-1.94022,24.001,-1.84062,0.549193,7.51514
8.23524,-6.38017,24.1904,-1.94376,23.9909,-1.83808,0.550525,7.5158
8.23622,-6.38611,24.2035,-1.94741,23.9807,-1.83554,0.55185,7.51625
8.23726,-6.39176,24.2165,-1.95079,23.9706,-1.83301,0.553168,7.51689
8.2383,-6.39736,24.2292,-1.95421,23.9607,-1.83053,0.554395,7.51733
8.2392,-6.46172,24.2629,-2.00315,23.9592,-1.82994,0.553843,7.51733
8.24021,-6.40809,24.2545,-1.96064,23.9409,-1.82555,0.556843,7.51839
8.2413,-6.41333,24.2673,-1.96372,23.9308,-1.82301,0.558151,7.51903
8.2422,-6.47763,24.3012,-2.01261,23.9293,-1.82243,0.557597,7.51903
8.24313,-6.42348,24.2923,-1.96971,23.911,-1.81804,0.560596,7.5201
8.24427,-6.36304,24.2704,-1.92292,23.9024,-1.81609,0.562434,7.52055
8.24518,-6.42731,24.3043,-1.97178,23.9009,-1.81551,0.561878,7.52055
8.24622,-6.37403,24.2958,-1.92955,23.8825,-1.81106,0.564905,7.52166
8.24719,-6.43827,24.3298,-1.97839,23.8809,-1.81048,0.564348,7.52166
8.24819,-6.38472,24.3212,-1.93595,23.8623,-1.80601,0.567459,7.52277
8.2492,-6.38922,24.3336,-1.93848,23.8522,-1.80348,0.568763,7.52343
8.25016,-6.39501,24.3464,-1.94206,23.8422,-1.80096,0.569999,7.52388
8.25121,-6.45918,24.3806,-1.99084,23.8406,-1.80038,0.569441,7.52388
8.25223,-6.40611,24.3719,-1.94882,23.8222,-1.79595,0.572468,7.52497
8.25324,-6.47024,24.4062,-1.99756,23.8206,-1.79537,0.571908,7.52497
8.25419,-6.41691,24.3974,-1.95533,23.802,-1.79089,0.57501,7.52607
8.25525,-6.42084,24.4095,-1.95744,23.7918,-1.78836,0.576294,7.52672
8.25619,-6.48491,24.4439,-2.00613,23.7902,-1.78778,0.575732,7.52672
8.25723,-6.431,24.4345,-1.96349,23.7718,-1.78333,0.578733,7.52781
8.25818,-6.37208,24.4127,-1.9179,23.7632,-1.78135,0.5806,7.52828
8.25933,-6.43612,24.4471,-1.96657,23.7616,-1.78077,0.580037,7.52828
8.26047,-6.44089,24.4595,-1.96933,23.7516,-1.77827,0.581253,7.52892
8.26121,-6.38768,24.4504,-1.92724,23.733,-1.77378,0.584351,7.53003
8.26221,-6.45167,24.485,-1.97586,23.7314,-1.77321,0.583786,7.53003
8.2632,-6.39816,24.4757,-1.93355,23.7127,-1.7687,0.586867,7.53114
8.26435,-6.40272,24.488,-1.93622,23.7025,-1.76616,0.588152,7.5316
8.26524,-6.46664,24.5227,-1.98479,23.7009,-1.76559,0.587586,7.5316
8.26627,-6.47213,24.5354,-1.98811,23.6909,-1.76307,0.588802,7.53224
