Timestamp,X_obj,Y_obj
8.69733,-0.0570315,0.00878842,0.0370537
8.6984,-0.0570327,0.00878936,0.0370517
8.69935,-0.0570721,0.00874297,0.0370679
8.70102,-0.0570351,0.00879124,0.0370477
8.70131,-0.0570364,0.00879218,0.0370457
8.70231,-0.0570376,0.00879313,0.0370437
8.70392,-0.0570388,0.00879407,0.0370418
8.70433,-0.05704,0.00879502,0.0370398
8.70536,-0.0570798,0.00874899,0.037056
8.70647,-0.0570424,0.00879692,0.0370358
8.70745,-0.0570436,0.00879787,0.0370339
8.70864,-0.0570448,0.00879883,0.0370319
8.70951,-0.057046,0.00879978,0.0370299
8.71061,-0.0570472,0.00880074,0.037028
8.71176,-0.0570484,0.0088017,0.037026
8.71338,-0.0570496,0.00880266,0.037024
8.71359,-0.0570899,0.0087571,0.0370403
8.71551,-0.0570128,0.00885099,0.0370019
8.71572,-0.0570532,0.00880555,0.0370181
8.71654,-0.0570544,0.00880652,0.0370162
8.71752,-0.0570556,0.00880749,0.0370142
8.71869,-0.0570568,0.00880847,0.0370123
8.71971,-0.0570974,0.00876327,0.0370285
8.7206,-0.0570591,0.00881041,0.0370084
8.72161,-0.0570603,0.00881139,0.0370064
8.72264,-0.0571011,0.00876637,0.0370227
8.72363,-0.0570627,0.00881334,0.0370025
8.72458,-0.0570639,0.00881433,0.0370006
8.72562,-0.0571048,0.00876949,0.0370168
8.72656,-0.0570662,0.00881629,0.0369967
8.72761,-0.0570674,0.00881728,0.0369947
8.72871,-0.0571086,0.00877262,0.037011
8.72969,-0.0570697,0.00881925,0.0369909
8.7306,-0.0570709,0.00882024,0.0369889
8.73164,-0.0571123,0.00877577,0.0370052
8.73366,-0.057033,0.00886758,0.0369669
8.73377,-0.0570744,0.00882322,0.0369831
8.73466,-0.0571159,0.00877893,0.0369994
8.73629,-0.0570363,0.0088704,0.0369611
8.73673,-0.0570779,0.00882622,0.0369774
8.73782,-0.0571196,0.0087821,0.0369936
8.73938,-0.0570396,0.00887323,0.0369553
8.74012,-0.0570814,0.00882923,0.0369716
8.74129,-0.0571232,0.00878528,0.0369879
8.74239,-0.0570837,0.00883124,0.0369678
8.74286,-0.0571256,0.00878742,0.0369841
8.74389,-0.0571268,0.00878848,0.0369822
8.74484,-0.0571689,0.00874478,0.0369985
8.74583,-0.0571292,0.00879062,0.0369783
8.74755,-0.0570894,0.00883629,0.0369582
8.74789,-0.0571316,0.00879277,0.0369745
8.74888,-0.0570917,0.00883833,0.0369544
8.75055,-0.0570928,0.00883935,0.0369525
8.75093,-0.0571352,0.008796,0.0369688
8.75187,-0.0571364,0.00879708,0.0369669
8.75373,-0.0570962,0.00884241,0.0369468
8.7541,-0.0571388,0.00879924,0.0369632
8.75501,-0.05714,0.00880033,0.0369613
8.75592,-0.0571412,0.00880141,0.0369594
8.75691,-0.0571424,0.0088025,0.0369575
8.75788,-0.0571435,0.00880359,0.0369556
8.75969,-0.057103,0.00884859,0.0369355
8.75997,-0.0571459,0.00880578,0.0369518
8.76093,-0.0571471,0.00880687,0.03695
8.76192,-0.0571901,0.00876418,0.0369663
8.76373,-0.0571075,0.00885273,0.036928
8.76406,-0.0571506,0.00881016,0.0369443
8.76499,-0.0571518,0.00881126,0.0369425
8.76613,-0.057153,0.00881236,0.0369406
8.76713,-0.0571541,0.00881346,0.0369387
8.76811,-0.0571553,0.00881457,0.0369369
8.76907,-0.0571564,0.00881567,0.036935
8.77014,-0.0571576,0.00881678,0.0369331
8.77138,-0.0571588,0.00881789,0.0369313
8.77218,-0.0571174,0.00886215,0.0369112
8.77352,-0.0571611,0.00882011,0.0369276
8.7743,-0.0571622,0.00882123,0.0369257
8.77515,-0.0571207,0.00886532,0.0369056
8.77634,-0.0571645,0.00882346,0.036922
8.77727,-0.0571229,0.00886744,0.0369019
8.77833,-0.057124,0.0088685,0.0369001
8.77954,-0.0571251,0.00886956,0.0368982
8.78055,-0.0571262,0.00887062,0.0368964
8.78132,-0.0571273,0.00887169,0.0368946
8.78231,-0.0571284,0.00887276,0.0368927
8.78337,-0.0571294,0.00887382,0.0368909
8.78441,-0.0571305,0.00887489,0.036889
8.78545,-0.0571316,0.00887596,0.0368872
8.78629,-0.0571327,0.00887704,0.0368854
8.78748,-0.0571338,0.00887811,0.0368836
8.7884,-0.0571348,0.00887919,0.0368817
8.78946,-0.0571359,0.00888026,0.0368799
8.79057,-0.057137,0.00888134,0.0368781
8.79134,-0.057138,0.00888242,0.0368763
8.79234,-0.0571391,0.0088835,0.0368744
8.79338,-0.0571402,0.00888458,0.0368726
8.79452,-0.0571412,0.00888567,0.0368708
8.79533,-0.0571423,0.00888675,0.036869
8.79629,-0.0571871,0.0088461,0.0368853
8.7979,-0.0571444,0.00888893,0.0368654
8.79836,-0.0571455,0.00889002,0.0368635
8.79935,-0.0571465,0.00889111,0.0368617
8.80038,-0.0571476,0.0088922,0.0368599
8.80141,-0.0571486,0.00889329,0.0368581
8.80237,-0.0571497,0.00889439,0.0368563
8.80338,-0.0571507,0.00889548,0.0368545
8.80442,-0.0571518,0.00889658,0.0368527
8.80533,-0.0571528,0.00889768,0.0368509
8.80632,-0.0571982,0.00885763,0.0368673
8.80807,-0.0571549,0.00889988,0.0368474
8.80849,-0.057156,0.00890098,0.0368456
8.80937,-0.057157,0.00890209,0.0368438
8.81058,-0.057158,0.00890319,0.036842
8.81141,-0.0571591,0.0089043,0.0368402
8.81236,-0.0571601,0.00890541,0.0368384
8.81353,-0.0571612,0.00890652,0.0368366
8.81453,-0.0572069,0.00886695,0.036853
8.81542,-0.0571632,0.00890874,0.0368331
8.81636,-0.0571642,0.00890985,0.0368313
8.81773,-0.0572101,0.00887047,0.0368477
8.8187,-0.0571663,0.00891209,0.0368278
8.81945,-0.0571673,0.0089132,0.036826
8.82044,-0.0571683,0.00891432,0.0368242
8.82134,-0.0571694,0.00891544,0.0368225
8.82242,-0.0571704,0.00891656,0.0368207
8.82358,-0.0571714,0.00891769,0.0368189
8.82448,-0.0571724,0.00891881,0.0368172
8.82605,-0.0571734,0.00891994,0.0368154
8.82648,-0.0571744,0.00892106,0.0368137
8.82736,-0.0571754,0.00892219,0.0368119
8.82836,-0.0571764,0.00892332,0.0368102
8.82944,-0.0571775,0.00892445,0.0368084
8.83034,-0.0571785,0.00892558,0.0368067
8.8313,-0.0571795,0.00892672,0.0368049
8.83231,-0.0571805,0.00892785,0.0368032
8.83335,-0.0571815,0.00892899,0.0368014
8.83433,-0.0571825,0.00893013,0.0367997
8.83534,-0.0571835,0.00893127,0.036798
8.83631,-0.0571845,0.0089324,0.0367962
8.83734,-0.0571854,0.00893355,0.0367945
8.83846,-0.0571864,0.00893469,0.0367928
8.83942,-0.0571874,0.00893583,0.036791
8.84037,-0.0571884,0.00893698,0.0367893
8.84138,-0.0572355,0.00889906,0.0368056
8.8431,-0.0571904,0.00893927,0.0367859
8.8435,-0.0572375,0.00890148,0.0368022
8.84458,-0.0572386,0.00890269,0.0368005
8.84549,-0.0571933,0.00894272,0.0367807
8.84639,-0.0571943,0.00894387,0.036779
8.84743,-0.0571953,0.00894503,0.0367773
8.84834,-0.0571963,0.00894618,0.0367756
8.84938,-0.0571972,0.00894734,0.0367738
8.85038,-0.0571982,0.00894849,0.0367721
8.85149,-0.0571992,0.00894965,0.0367704
8.8524,-0.0572002,0.00895081,0.0367687
8.85341,-0.0572011,0.00895198,0.036767
8.85435,-0.0572021,0.00895314,0.0367653
8.85538,-0.0572031,0.0089543,0.0367636
8.85666,-0.057204,0.00895547,0.0367619
8.85744,-0.057205,0.00895663,0.0367602
8.8592,-0.0572059,0.0089578,0.0367585
8.85948,-0.0572069,0.00895897,0.0367568
8.86045,-0.0572548,0.00892222,0.0367731
8.86224,-0.0572088,0.00896131,0.0367535
8.86243,-0.0572098,0.00896248,0.0367518
8.86346,-0.0572107,0.00896366,0.0367501
8.86526,-0.0571644,0.00900244,0.0367304
8.86554,-0.0572126,0.00896601,0.0367467
8.86655,-0.0572136,0.00896719,0.0367451
8.86757,-0.0572618,0.00893088,0.0367613
8.86862,-0.0572154,0.00896955,0.0367417
8.86973,-0.0572638,0.00893336,0.036758
8.87067,-0.0572173,0.00897191,0.0367384
8.87175,-0.0572183,0.00897309,0.0367367
8.87292,-0.0572668,0.0089371,0.036753
8.87438,-0.0572201,0.00897546,0.0367334
8.87486,-0.0572687,0.00893959,0.0367496
8.87563,-0.057222,0.00897784,0.03673
8.87677,-0.057223,0.00897903,0.0367284
8.87765,-0.0572717,0.00894335,0.0367447
8.87866,-0.0572727,0.0089446,0.036743
8.87971,-0.0572257,0.00898261,0.0367234
8.88068,-0.0572267,0.0089838,0.0367218
8.88173,-0.0572756,0.00894837,0.036738
8.88283,-0.0572765,0.00894963,0.0367364
8.88369,-0.0572775,0.00895088,0.0367347
8.88475,-0.0572303,0.00898859,0.0367152
8.88576,-0.0572794,0.00895341,0.0367314
8.88678,-0.0572804,0.00895467,0.0367298
8.88779,-0.0572331,0.0089922,0.0367103
8.88879,-0.0572823,0.0089572,0.0367265
8.88978,-0.0572349,0.00899461,0.036707
8.89077,-0.0572358,0.00899581,0.0367054
8.89181,-0.0572851,0.008961,0.0367216
8.8928,-0.0573345,0.00892625,0.0367379
8.89379,-0.057287,0.00896354,0.0367184
8.8948,-0.057288,0.00896481,0.0367167
8.89586,-0.0572403,0.00900186,0.0366973
8.89684,-0.0572899,0.00896736,0.0367135
8.89785,-0.0572908,0.00896863,0.0367119
8.89883,-0.057243,0.0090055,0.0366924
8.89983,-0.0572927,0.00897119,0.0367086
8.90088,-0.0572936,0.00897247,0.036707
8.90187,-0.0573434,0.00893828,0.0367232
8.90282,-0.0572955,0.00897503,0.0367038
8.90385,-0.0572964,0.00897631,0.0367022
8.90549,-0.0572484,0.00901282,0.0366828
8.90589,-0.0572983,0.00897888,0.036699
8.90692,-0.0572992,0.00898016,0.0366974
8.90785,-0.057251,0.00901649,0.036678
8.90944,-0.0572519,0.00901772,0.0366764
8.91008,-0.057302,0.00898403,0.0366926
8.91102,-0.0572536,0.00902017,0.0366732
8.91229,-0.0573038,0.00898661,0.0366894
8.91296,-0.0573047,0.00898791,0.0366878
8.91399,-0.0572563,0.00902387,0.0366684
8.9149,-0.0573066,0.00899049,0.0366846
8.91598,-0.0573075,0.00899179,0.036683
8.91691,-0.0572589,0.00902757,0.0366637
8.91792,-0.0573093,0.00899439,0.0366798
8.91891,-0.0573102,0.00899569,0.0366783
8.91991,-0.0573111,0.00899699,0.0366767
8.921,-0.057312,0.00899829,0.0366751
8.92194,-0.0573129,0.00899959,0.0366735
8.92289,-0.0573138,0.0090009,0.036672
8.92452,-0.0572649,0.00903625,0.0366527
8.92518,-0.0573156,0.00900351,0.0366688
8.92598,-0.0573165,0.00900482,0.0366672
8.9269,-0.0573174,0.00900613,0.0366657
8.92792,-0.0573183,0.00900744,0.0366641
8.92914,-0.0573192,0.00900875,0.0366626
8.93022,-0.0573201,0.00901006,0.036661
8.93096,-0.057321,0.00901137,0.0366594
8.93198,-0.0573219,0.00901269,0.0366579
8.9331,-0.0573227,0.009014,0.0366563
8.93398,-0.0573236,0.00901532,0.0366548
8.93599,-0.0572742,0.00905,0.0366355
8.93635,-0.0573254,0.00901796,0.0366517
8.93735,-0.0573263,0.00901928,0.0366501
8.93828,-0.0573271,0.0090206,0.0366486
8.93982,-0.0572775,0.00905503,0.0366294
8.9401,-0.0573289,0.00902324,0.0366455
8.94106,-0.0573297,0.00902457,0.0366439
8.94276,-0.05728,0.00905882,0.0366248
8.94328,-0.0573315,0.00902722,0.0366409
8.94406,-0.0573324,0.00902855,0.0366393
8.94546,-0.0573332,0.00902987,0.0366378
8.94619,-0.0573341,0.0090312,0.0366363
8.94717,-0.0573349,0.00903253,0.0366347
8.9487,-0.057285,0.00906642,0.0366156
8.94923,-0.0573366,0.0090352,0.0366317
8.95015,-0.0573375,0.00903653,0.0366302
8.95105,-0.0573383,0.00903786,0.0366286
8.95215,-0.0573392,0.0090392,0.0366271
8.95314,-0.05734,0.00904054,0.0366256
8.95414,-0.0572898,0.00907405,0.0366065
8.95519,-0.0572906,0.00907532,0.036605
8.95615,-0.0573426,0.00904455,0.036621
8.95738,-0.0572923,0.00907788,0.036602
8.95825,-0.0573443,0.00904724,0.036618
8.95918,-0.0572939,0.00908044,0.036599
8.96017,-0.0572947,0.00908172,0.0365975
8.96121,-0.0572955,0.009083,0.036596
8.96223,-0.0572963,0.00908428,0.0365945
8.96328,-0.057297,0.00908556,0.036593
8.96421,-0.0572978,0.00908685,0.0365915
8.96542,-0.0572986,0.00908813,0.03659
8.9664,-0.0572994,0.00908942,0.0365885
8.96727,-0.0573002,0.00909071,0.036587
8.96821,-0.057301,0.009092,0.0365855
8.96918,-0.0573018,0.00909329,0.036584
8.97042,-0.0573026,0.00909458,0.0365825
8.9713,-0.0573034,0.00909587,0.0365811
8.97225,-0.0573041,0.00909716,0.0365796
8.97323,-0.0573049,0.00909845,0.0365781
8.97425,-0.0573057,0.00909975,0.0365766
8.97531,-0.0573065,0.00910104,0.0365752
8.97626,-0.0573072,0.00910234,0.0365737
8.97756,-0.057308,0.00910363,0.0365722
8.97825,-0.0573088,0.00910493,0.0365708
8.97938,-0.0573615,0.00907564,0.0365867
8.98034,-0.0573103,0.00910753,0.0365678
8.9813,-0.0573111,0.00910883,0.0365664
8.98227,-0.0573119,0.00911013,0.0365649
8.98322,-0.0573126,0.00911143,0.0365634
8.98428,-0.0573134,0.00911274,0.036562
8.98534,-0.0573142,0.00911404,0.0365605
8.98641,-0.0573149,0.00911535,0.0365591
8.98751,-0.0573157,0.00911665,0.0365576
8.9883,-0.0573164,0.00911796,0.0365562
8.98944,-0.0573172,0.00911927,0.0365547
8.99048,-0.0573179,0.00912058,0.0365533
8.99132,-0.0573187,0.00912189,0.0365518
8.99231,-0.0573195,0.0091232,0.0365504
8.99337,-0.0573202,0.00912451,0.0365489
8.99433,-0.057321,0.00912582,0.0365475
8.99552,-0.0573217,0.00912714,0.0365461
8.99644,-0.0573225,0.00912845,0.0365446
8.99729,-0.0573232,0.00912976,0.0365432
8.99827,-0.0573239,0.00913108,0.0365418
8.99962,-0.0573247,0.0091324,0.0365403
9.00056,-0.0573254,0.00913371,0.0365389
9.00138,-0.0573262,0.00913503,0.0365375
9.00245,-0.0573269,0.00913635,0.0365361
9.00336,-0.0573276,0.00913767,0.0365346
9.00458,-0.0573284,0.009139,0.0365332
9.00538,-0.0573291,0.00914032,0.0365318
9.00633,-0.0573298,0.00914164,0.0365304
9.00738,-0.0573306,0.00914296,0.036529
9.00852,-0.0573313,0.00914429,0.0365276
9.00939,-0.057385,0.00911694,0.0365434
9.01039,-0.0574388,0.00908966,0.0365592
9.01138,-0.0573865,0.00911972,0.0365406
9.01229,-0.0574403,0.00909257,0.0365564
9.01414,-0.057388,0.0091225,0.0365378
9.0145,-0.0573356,0.00915225,0.0365191
9.01549,-0.0573363,0.00915358,0.0365177
9.01728,-0.0573371,0.00915491,0.0365163
9.0175,-0.0573378,0.00915625,0.0365149
9.0187,-0.0573385,0.00915758,0.0365135
9.01949,-0.0573925,0.00913088,0.0365293
9.02054,-0.0573399,0.00916025,0.0365107
9.02158,-0.0573406,0.00916158,0.0365094
9.02254,-0.0573413,0.00916292,0.036508
9.02429,-0.057342,0.00916426,0.0365066
9.02454,-0.0573427,0.00916559,0.0365052
9.0256,-0.0573434,0.00916693,0.0365038
9.02657,-0.0573441,0.00916827,0.0365024
9.02757,-0.0573448,0.00916962,0.0365011
9.02856,-0.0573455,0.00917096,0.0364997
9.02957,-0.0573999,0.00914492,0.0365154
9.03059,-0.0573469,0.00917364,0.0364969
9.03159,-0.0573476,0.00917499,0.0364956
9.03258,-0.0574021,0.00914915,0.0365113
9.03392,-0.057349,0.00917768,0.0364928
9.03457,-0.0573497,0.00917903,0.0364915
9.03631,-0.0572965,0.0092073,0.036473
9.03671,-0.0573511,0.00918172,0.0364887
9.03768,-0.0574057,0.00915621,0.0365044
9.03942,-0.0573525,0.00918442,0.036486
9.0397,-0.0574071,0.00915904,0.0365017
9.04077,-0.0573538,0.00918712,0.0364833
9.04169,-0.0573545,0.00918848,0.0364819
9.04281,-0.0574093,0.0091633,0.0364976
9.04378,-0.0573559,0.00919119,0.0364792
9.04483,-0.0573566,0.00919254,0.0364779
9.04624,-0.0574114,0.00916757,0.0364936
9.04681,-0.0573579,0.00919525,0.0364752
9.04772,-0.0574128,0.00917041,0.0364908
9.04879,-0.0574135,0.00917184,0.0364895
9.04973,-0.0573599,0.00919933,0.0364712
9.05077,-0.0574149,0.00917469,0.0364868
9.05182,-0.0574156,0.00917612,0.0364855
9.05278,-0.0573619,0.00920341,0.0364672
9.05387,-0.057417,0.00917898,0.0364828
9.05483,-0.0574177,0.00918041,0.0364815
9.05579,-0.0573639,0.0092075,0.0364632
9.05686,-0.0574191,0.00918327,0.0364788
9.05777,-0.0573652,0.00921023,0.0364605
9.05882,-0.0574204,0.00918613,0.0364761
9.05985,-0.0574211,0.00918756,0.0364748
9.0608,-0.0574218,0.00918899,0.0364735
9.06184,-0.0574225,0.00919043,0.0364721
9.06284,-0.0573685,0.00921707,0.036454
9.06384,-0.0574239,0.0091933,0.0364695
9.06486,-0.0574245,0.00919473,0.0364682
9.0664,-0.0573157,0.00924613,0.0364332
9.06684,-0.0573711,0.00922255,0.0364487
9.06778,-0.0574266,0.00919904,0.0364642
9.06947,-0.0573724,0.00922529,0.0364461
9.06983,-0.0574279,0.00920191,0.0364616
9.07078,-0.0573737,0.00922803,0.0364435
9.07183,-0.0574292,0.00920478,0.036459
9.07285,-0.0574299,0.00920622,0.0364577
9.07382,-0.0573756,0.00923215,0.0364396
9.07496,-0.0574312,0.0092091,0.0364551
9.07581,-0.0574319,0.00921053,0.0364538
9.07687,-0.0573775,0.00923627,0.0364357
9.0778,-0.0574332,0.00921341,0.0364512
9.07881,-0.0574339,0.00921485,0.0364499
9.08043,-0.0573794,0.00924038,0.0364319
9.0808,-0.0574352,0.00921772,0.0364473
9.08188,-0.0574359,0.00921916,0.036446
9.08285,-0.0574365,0.00922059,0.0364447
9.08384,-0.0574924,0.00919812,0.0364602
9.08545,-0.0573825,0.00924724,0.0364255
9.08589,-0.0574385,0.0092249,0.0364409
9.08685,-0.0574392,0.00922634,0.0364396
9.08789,-0.0574398,0.00922777,0.0364383
9.08964,-0.057385,0.00925273,0.0364204
9.08987,-0.0574411,0.00923065,0.0364358
9.09081,-0.0574418,0.00923208,0.0364345
9.09191,-0.0574424,0.00923352,0.0364332
9.09291,-0.0574431,0.00923495,0.0364319
9.09388,-0.0574437,0.00923638,0.0364307
9.09555,-0.0573887,0.00926095,0.0364128
9.09586,-0.057445,0.00923925,0.0364281
9.09691,-0.0574456,0.00924068,0.0364269
9.0979,-0.0574462,0.00924212,0.0364256
9.09888,-0.0574469,0.00924355,0.0364243
9.09987,-0.0574475,0.00924498,0.0364231
9.1009,-0.0574482,0.00924641,0.0364218
9.10189,-0.0574488,0.00924784,0.0364206
9.10287,-0.0574494,0.00924927,0.0364193
9.10388,-0.0575059,0.00922808,0.0364346
9.10493,-0.0574507,0.00925213,0.0364168
9.10588,-0.0574513,0.00925356,0.0364155
9.10692,-0.0574519,0.00925499,0.0364143
9.10785,-0.0574525,0.00925642,0.036413
9.10887,-0.0574532,0.00925785,0.0364118
9.10992,-0.0574538,0.00925928,0.0364105
9.11116,-0.0574544,0.00926071,0.0364093
9.11191,-0.057455,0.00926213,0.0364081
9.11302,-0.0574557,0.00926356,0.0364068
9.11384,-0.0574563,0.00926498,0.0364056
9.11485,-0.0574569,0.00926641,0.0364043
9.1159,-0.0574575,0.00926783,0.0364031
9.11688,-0.0574581,0.00926926,0.0364019
9.11789,-0.0574587,0.00927068,0.0364006
9.11886,-0.0574593,0.00927211,0.0363994
9.11992,-0.05746,0.00927353,0.0363982
9.12097,-0.0574606,0.00927495,0.0363969
9.12196,-0.0574612,0.00927638,0.0363957
9.12301,-0.0574618,0.0092778,0.0363945
9.12393,-0.0574624,0.00927922,0.0363932
9.12496,-0.057463,0.00928064,0.036392
9.12598,-0.0574636,0.00928206,0.0363908
9.12703,-0.0574078,0.00930456,0.0363732
9.128,-0.0574648,0.0092849,0.0363883
9.12895,-0.0574654,0.00928631,0.0363871
9.13002,-0.057466,0.00928773,0.0363859
9.13091,-0.0574666,0.00928915,0.0363847
9.13198,-0.0574672,0.00929057,0.0363835
9.13291,-0.0574678,0.00929198,0.0363823
9.13393,-0.0574684,0.0092934,0.036381
9.13492,-0.057469,0.00929481,0.0363798
9.13602,-0.0574696,0.00929622,0.0363786
9.13696,-0.0574701,0.00929764,0.0363774
9.138,-0.0574707,0.00929905,0.0363762
9.139,-0.0574713,0.00930046,0.036375
9.13993,-0.0574719,0.00930187,0.0363738
9.14091,-0.0574725,0.00930329,0.0363726
9.1419,-0.0574731,0.0093047,0.0363714
9.14291,-0.0574737,0.00930611,0.0363702
9.14393,-0.0574743,0.00930752,0.036369
9.145,-0.0574749,0.00930893,0.0363678
9.14597,-0.0574754,0.00931034,0.0363666
9.14691,-0.057476,0.00931175,0.0363654
9.14791,-0.0574766,0.00931316,0.0363642
9.1489,-0.0574772,0.00931456,0.036363
9.14993,-0.0574777,0.00931597,0.0363618
9.15093,-0.0574783,0.00931737,0.0363606
9.15195,-0.0574789,0.00931878,0.0363594
9.15298,-0.0574795,0.00932018,0.0363583
9.15395,-0.0574801,0.00932159,0.0363571
9.15496,-0.0574806,0.00932299,0.0363559
9.15598,-0.0574812,0.00932439,0.0363547
9.15703,-0.0574818,0.0093258,0.0363535
9.15795,-0.0574824,0.0093272,0.0363523
9.15891,-0.0574829,0.0093286,0.0363512
9.16001,-0.0574835,0.00933,0.03635
9.16091,-0.057484,0.0093314,0.0363488
9.16195,-0.0574846,0.0093328,0.0363476
9.16293,-0.0574852,0.0093342,0.0363465
9.16392,-0.0574857,0.00933559,0.0363453
9.16489,-0.0574863,0.00933699,0.0363441
9.16593,-0.0574869,0.00933839,0.036343
9.16735,-0.0574874,0.00933978,0.0363418
9.16797,-0.057488,0.00934118,0.0363406
9.1692,-0.0574885,0.00934258,0.0363395
9.17013,-0.0574891,0.00934397,0.0363383
9.17096,-0.0574897,0.00934537,0.0363371
9.17325,-0.0574908,0.00934815,0.0363348
9.17418,-0.0574913,0.00934954,0.0363337
9.17511,-0.0574919,0.00935093,0.0363325
9.17614,-0.0574924,0.00935232,0.0363314
9.17714,-0.057493,0.00935371,0.0363302
9.17817,-0.0574935,0.0093551,0.036329
9.17911,-0.0574941,0.00935649,0.0363279
9.18043,-0.0574946,0.00935788,0.0363267
9.18117,-0.0574952,0.00935927,0.0363256
9.18235,-0.0574957,0.00936066,0.0363245
9.18317,-0.0574963,0.00936204,0.0363233
9.18409,-0.0574968,0.00936343,0.0363222
9.18518,-0.0574974,0.00936482,0.036321
9.18608,-0.0574979,0.0093662,0.0363199
9.1873,-0.0574984,0.00936758,0.0363187
9.18843,-0.057499,0.00936897,0.0363176
9.18929,-0.0574995,0.00937035,0.0363165
9.19026,-0.0575,0.00937173,0.0363153
9.19156,-0.0574428,0.00939001,0.0362984
9.19212,-0.0574433,0.00939132,0.0362972
9.19361,-0.0574439,0.00939263,0.0362961
9.19455,-0.0574444,0.00939395,0.036295
9.1952,-0.0575027,0.00937863,0.0363097
9.19619,-0.0575033,0.00938001,0.0363086
9.19711,-0.0575038,0.00938138,0.0363074
9.1982,-0.0575043,0.00938276,0.0363063
9.19921,-0.0574469,0.0094005,0.0362894
9.20035,-0.0575053,0.00938551,0.0363041
9.20118,-0.0575059,0.00938688,0.0363029
9.20225,-0.0575064,0.00938826,0.0363018
9.20334,-0.0575069,0.00938963,0.0363007
9.20486,-0.0574495,0.00940704,0.0362839
9.20528,-0.057508,0.00939238,0.0362985
9.20629,-0.0574505,0.00940965,0.0362816
9.20793,-0.057451,0.00941095,0.0362805
9.20815,-0.0574515,0.00941225,0.0362794
9.20915,-0.057452,0.00941355,0.0362783
9.21018,-0.0574525,0.00941485,0.0362772
9.21127,-0.057453,0.00941616,0.0362761
9.21219,-0.0574535,0.00941746,0.0362751
9.21336,-0.0575121,0.00940332,0.0362896
9.21417,-0.0574545,0.00942005,0.0362729
9.21539,-0.057455,0.00942135,0.0362718
9.21635,-0.0574555,0.00942265,0.0362707
9.21724,-0.057456,0.00942395,0.0362696
9.21824,-0.0574564,0.00942524,0.0362685
9.21937,-0.0574569,0.00942654,0.0362674
9.2204,-0.0575156,0.00941287,0.0362819
9.22136,-0.0575161,0.00941423,0.0362808
9.22228,-0.0575749,0.00940069,0.0362953
9.2233,-0.0574589,0.00943171,0.0362631
9.22434,-0.0574594,0.00943301,0.036262
9.22549,-0.0574599,0.0094343,0.0362609
9.22687,-0.0574604,0.00943559,0.0362599
9.2277,-0.0574608,0.00943688,0.0362588
9.22848,-0.0574613,0.00943817,0.0362577
9.22953,-0.0574618,0.00943946,0.0362566
9.23038,-0.0574623,0.00944075,0.0362556
9.23141,-0.0574628,0.00944203,0.0362545
9.2323,-0.0575216,0.00942917,0.0362689
9.23339,-0.0574637,0.0094446,0.0362523
9.23434,-0.0574642,0.00944589,0.0362513
9.23538,-0.0574647,0.00944717,0.0362502
9.23709,-0.0574652,0.00944846,0.0362492
9.23743,-0.0575241,0.00943592,0.0362635
9.23828,-0.0574661,0.00945102,0.036247
9.23935,-0.0574666,0.0094523,0.036246
9.24036,-0.0574671,0.00945359,0.0362449
9.2415,-0.0574675,0.00945487,0.0362439
9.24233,-0.057468,0.00945615,0.0362428
9.24353,-0.0574685,0.00945743,0.0362417
9.24457,-0.057469,0.0094587,0.0362407
9.24538,-0.0574694,0.00945998,0.0362396
9.2466,-0.0574699,0.00946126,0.0362386
9.2475,-0.0574704,0.00946253,0.0362375
9.2485,-0.0574708,0.00946381,0.0362365
9.24941,-0.0574713,0.00946508,0.0362354
9.25056,-0.0574717,0.00946636,0.0362344
9.25154,-0.0574722,0.00946763,0.0362334
9.25239,-0.0574727,0.0094689,0.0362323
9.25332,-0.0574731,0.00947018,0.0362313
9.25451,-0.0574736,0.00947145,0.0362302
9.25541,-0.0574741,0.00947272,0.0362292
9.25645,-0.0574745,0.00947399,0.0362282
9.25751,-0.057475,0.00947526,0.0362271
9.25847,-0.0574754,0.00947652,0.0362261
9.2595,-0.0574759,0.00947779,0.0362251
9.26071,-0.0574763,0.00947906,0.036224
9.26143,-0.0574768,0.00948033,0.036223
9.26245,-0.0574773,0.00948159,0.036222
9.26366,-0.0574777,0.00948286,0.0362209
9.26507,-0.0574782,0.00948412,0.0362199
9.26552,-0.0574786,0.00948538,0.0362189
9.26647,-0.0574791,0.00948665,0.0362179
9.26742,-0.0574795,0.00948791,0.0362168
9.26911,-0.05748,0.00948917,0.0362158
9.26966,-0.0574804,0.00949043,0.0362148
9.27046,-0.0574809,0.00949169,0.0362138
9.27154,-0.0574813,0.00949295,0.0362128
9.27248,-0.0574817,0.00949421,0.0362117
9.27355,-0.0574822,0.00949547,0.0362107
9.27446,-0.0574826,0.00949672,0.0362097
9.27622,-0.0574831,0.00949798,0.0362087
9.27662,-0.0575424,0.00948809,0.0362227
9.2775,-0.057484,0.00950049,0.0362067
9.27846,-0.0574844,0.00950175,0.0362057
9.28024,-0.0574849,0.009503,0.0362047
9.2806,-0.0574853,0.00950425,0.0362037
9.28164,-0.0575446,0.00949472,0.0362176
9.28263,-0.0574862,0.00950675,0.0362016
9.28367,-0.0574866,0.00950801,0.0362006
9.28522,-0.0574281,0.00951977,0.0361847
9.28557,-0.0574875,0.0095105,0.0361986
9.2865,-0.0574879,0.00951175,0.0361976
9.28833,-0.0574294,0.0095233,0.0361818
9.28873,-0.0574888,0.00951425,0.0361957
