Timestamp,X_hat,Y_hat
3.32263,-0.0520787,0.00482624,0
3.32365,-0.0520764,0.00483757,0
3.32464,-0.0520757,0.0048427,0
3.32566,-0.0520732,0.00485346,0
3.32668,-0.0520724,0.00485805,0
3.32777,-0.0520804,0.00487777,0
3.32869,-0.0520831,0.00488359,0
3.33037,-0.0520831,0.00488359,0
3.33075,-0.0520993,0.00491246,0
3.33184,-0.0520968,0.00492187,0
3.33262,-0.052079,0.00491118,0
3.33362,-0.0520771,0.00492018,0
3.33464,-0.0520936,0.00493699,0
3.33584,-0.052074,0.00493207,0
3.33665,-0.052074,0.00493207,0
3.33764,-0.0520701,0.00494303,0
3.33867,-0.0520701,0.00494303,0
3.33963,-0.0520698,0.00494584,0
3.34062,-0.0520677,0.00495435,0
3.34167,-0.0520673,0.0049568,0
3.34303,-0.0520652,0.00496501,0
3.3441,-0.0520647,0.00496717,0
3.34466,-0.0520625,0.00497511,0
3.34576,-0.052062,0.00497702,0
3.34677,-0.0520597,0.00498473,0
3.34766,-0.0520591,0.00498642,0
3.34863,-0.0520569,0.00499393,0
3.34961,-0.0520579,0.00499587,0
3.35063,-0.052065,0.00501196,0
3.35167,-0.052065,0.00501196,0
3.35262,-0.0520376,0.00500022,0
3.35364,-0.052065,0.00502531,0
3.35469,-0.052065,0.00502531,0
3.35563,-0.0520667,0.00503741,0
3.35663,-0.0520655,0.00503847,0
3.35763,-0.0520641,0.00504576,0
3.35865,-0.0520642,0.00504701,0
3.35969,-0.0520627,0.00505406,0
3.36063,-0.0520739,0.0050642,0
3.36162,-0.0520742,0.00507232,0
3.36262,-0.0520759,0.00507408,0
3.36367,-0.0520753,0.00508155,0
3.36479,-0.0520762,0.00508292,0
3.36568,-0.0520754,0.00509003,0
3.3673,-0.0520776,0.00509157,0
3.36766,-0.0520776,0.00509157,0
3.36892,-0.0520765,0.00509844,0
3.37052,-0.0521053,0.00512097,0
3.37068,-0.0521053,0.00512097,0
3.37175,-0.0520766,0.00510671,0
3.37275,-0.0520766,0.00510671,0
3.3739,-0.052093,0.00511906,0
3.3747,-0.0520789,0.00511617,0
3.37574,-0.0520789,0.00511617,0
3.37668,-0.0520755,0.00511443,0
3.37775,-0.0520427,0.00509756,0
3.37878,-0.0520427,0.00509756,0
3.37969,-0.0520677,0.00511717,0
3.38087,-0.0520677,0.00511717,0
3.38167,-0.0520648,0.00512305,0
3.38261,-0.0520382,0.00510385,0
3.38363,-0.0520135,0.00509364,0
3.3847,-0.0520093,0.00509153,0
3.38564,-0.0520046,0.00509585,0
3.38665,-0.0520021,0.00509487,0
3.38764,-0.0519982,0.00509994,0
3.38863,-0.0519964,0.00509927,0
3.38963,-0.0519931,0.00510463,0
3.39065,-0.0520034,0.005113,0
3.39166,-0.0520027,0.00511984,0
3.3927,-0.052003,0.00512213,0
3.39368,-0.0520031,0.00512409,0
3.39459,-0.0520019,0.00513075,0
3.39568,-0.0520025,0.00513139,0
3.39676,-0.0520025,0.00513139,0
3.39767,-0.052002,0.00513858,0
3.39866,-0.052001,0.00514513,0
3.39977,-0.0520016,0.00514578,0
3.40066,-0.0520006,0.00515233,0
3.40167,-0.0519812,0.00513882,0
3.40264,-0.0519947,0.00515493,0
3.40367,-0.0519784,0.00514336,0
3.40464,-0.0520011,0.00516613,0
3.40563,-0.0520353,0.00519136,0
3.40665,-0.0520259,0.00519182,0
3.40773,-0.0520259,0.00519182,0
3.40863,-0.0519963,0.00517741,0
3.41021,-0.0520386,0.00520783,0
3.41065,-0.0520386,0.00520783,0
3.41165,-0.052044,0.00521807,0
3.41261,-0.0520446,0.00522544,0
3.41364,-0.0520467,0.00522672,0
3.41464,-0.0520454,0.0052333,0
3.41563,-0.0520196,0.00521297,0
3.41661,-0.0520486,0.0052409,0
3.41764,-0.0520506,0.00524228,0
3.41891,-0.0520506,0.00524228,0
3.41964,-0.052054,0.00525058,0
3.42064,-0.052052,0.00525672,0
3.42181,-0.052052,0.00525672,0
3.42264,-0.0520687,0.00527391,0
3.42366,-0.0520695,0.00527648,0
3.42462,-0.0520713,0.00527904,0
3.42568,-0.0520523,0.00527254,0
3.42673,-0.0520406,0.0052618,0
3.42762,-0.0520411,0.00526938,0
3.42865,-0.0520803,0.00529818,0
3.4297,-0.0520912,0.00531352,0
3.43064,-0.0520764,0.00530193,0
3.43165,-0.0520572,0.0052943,0
3.43263,-0.0520859,0.00531501,0
3.43405,-0.0520848,0.0053215,0
3.43463,-0.0520983,0.00532987,0
3.43562,-0.052099,0.00533684,0
3.43665,-0.052101,0.00533764,0
3.43769,-0.0521007,0.00534421,0
3.43863,-0.052102,0.00534471,0
3.43963,-0.0521015,0.00535102,0
3.4407,-0.0521025,0.00535134,0
3.44165,-0.0521017,0.0053575,0
3.44266,-0.0521025,0.00535768,0
3.44385,-0.0521025,0.00535768,0
3.44465,-0.0521013,0.00536317,0
3.446,-0.0521013,0.00536317,0
3.44668,-0.0521172,0.0053816,0
3.44769,-0.0521307,0.00539241,0
3.44867,-0.0521577,0.00537096,0
3.44972,-0.0521577,0.00537096,0
3.45061,-0.0522217,0.00532165,0
3.45166,-0.0522223,0.00532587,0
3.45266,-0.0522246,0.00532219,0
3.45362,-0.0522081,0.00531129,0
3.45464,-0.0522081,0.00531129,0
3.45563,-0.0522292,0.00532128,0
3.45671,-0.0522322,0.0053179,0
3.4576,-0.0522323,0.00531945,0
3.45861,-0.0522341,0.00531494,0
3.45969,-0.0522164,0.00530367,0
3.46065,-0.0522168,0.00529986,0
3.46168,-0.0522189,0.00530271,0
3.46272,-0.0522016,0.00528592,0
3.46373,-0.0522313,0.00531447,0
3.46493,-0.0522152,0.00529969,0
3.46583,-0.0522342,0.00531765,0
3.46663,-0.0522212,0.00530222,0
3.46782,-0.0522061,0.00529394,0
3.46865,-0.0522171,0.00529542,0
3.4698,-0.0522465,0.00532191,0
3.47071,-0.0522282,0.00530625,0
3.47173,-0.05225,0.00532594,0
3.47267,-0.0522326,0.00530858,0
3.47375,-0.0522303,0.00531223,0
3.47464,-0.0522495,0.00532436,0
3.47563,-0.0522505,0.00532772,0
3.47664,-0.0522777,0.00534982,0
3.47765,-0.0522748,0.00535382,0
3.47862,-0.0522483,0.00532626,0
3.47963,-0.0522461,0.00532756,0
3.48065,-0.0522465,0.00532478,0
3.4817,-0.0522425,0.00532751,0
3.48262,-0.0522433,0.00532538,0
3.48365,-0.0522433,0.00532538,0
3.48462,-0.0522492,0.00533877,0
3.48562,-0.0522499,0.00534019,0
3.48665,-0.0522744,0.00536915,0
3.48764,-0.0522461,0.00534545,0
3.48863,-0.0522452,0.00534849,0
3.48991,-0.0522453,0.00534772,0
3.49064,-0.0522656,0.00538025,0
3.49165,-0.0522329,0.0053597,0
3.49278,-0.0522329,0.0053597,0
3.49362,-0.0522205,0.00536996,0
3.49463,-0.052214,0.00537851,0
3.49561,-0.0522093,0.00538113,0
3.49666,-0.0522029,0.00538968,0
3.49763,-0.0522121,0.00539988,0
3.49862,-0.0522084,0.00540958,0
3.49964,-0.0522059,0.0054132,0
3.50068,-0.0522013,0.00542265,0
3.50159,-0.0521984,0.00542599,0
3.50264,-0.0521937,0.00543516,0
3.50364,-0.0521751,0.00542182,0
3.50463,-0.0521873,0.00544765,0
3.50563,-0.0521842,0.00545117,0
3.50664,-0.0521798,0.00546034,0
3.50767,-0.0521798,0.00546034,0
3.50863,-0.0521723,0.00547177,0
3.50964,-0.0521696,0.00547446,0
3.51067,-0.052179,0.00549047,0
3.51164,-0.0521612,0.00547746,0
3.51275,-0.0521612,0.00548785,0
3.51365,-0.052177,0.00550839,0
3.51468,-0.052174,0.00551837,0
3.51562,-0.0521724,0.00552327,0
3.51664,-0.0521705,0.00552738,0
3.51762,-0.0521672,0.00553619,0
3.5186,-0.0521656,0.00553886,0
3.51966,-0.0521623,0.00554738,0
3.52065,-0.0521748,0.00555718,0
3.52167,-0.0521739,0.00556669,0
3.52263,-0.0521742,0.00557012,0
3.52365,-0.0521742,0.00557012,0
3.52466,-0.0521718,0.00558234,0
3.5261,-0.0521697,0.00559112,0
3.52772,-0.0521334,0.00557866,0
3.52888,-0.0521052,0.00555914,0
3.52966,-0.0521757,0.00561897,0
3.53067,-0.0521777,0.00562327,0
3.53171,-0.0521784,0.00563328,0
3.53269,-0.0521642,0.0056217,0
3.53375,-0.0521497,0.00562387,0
3.53484,-0.0521942,0.00566362,0
3.53581,-0.0521945,0.00566362,0
3.53676,-0.0521926,0.00567396,0
3.53766,-0.0521751,0.0056671,0
3.53865,-0.052191,0.0056837,0
3.53963,-0.0522027,0.00569832,0
3.54065,-0.0522036,0.00570035,0
3.54159,-0.0522036,0.00570035,0
3.54271,-0.0522019,0.0057098,0
3.54363,-0.0521999,0.00571732,0
3.54463,-0.0521996,0.00571876,0
3.54573,-0.0521974,0.00572605,0
3.54663,-0.0521974,0.00572605,0
3.54758,-0.0521954,0.00573132,0
3.54866,-0.052193,0.00573845,0
3.54965,-0.052193,0.00573845,0
3.55071,-0.0521937,0.00573996,0
3.55216,-0.0522022,0.00575363,0
3.5528,-0.0522022,0.00575363,0
3.55386,-0.0521875,0.00574739,0
3.55476,-0.0522053,0.00576424,0
3.55567,-0.0522042,0.00577399,0
3.55664,-0.0522042,0.00577399,0
3.55775,-0.0522025,0.00578119,0
3.55861,-0.0522024,0.00578237,0
3.55976,-0.0522005,0.00578939,0
3.5607,-0.0522002,0.00579038,0
3.56164,-0.0521981,0.00579722,0
3.56266,-0.0521976,0.00579805,0
3.56372,-0.0522088,0.00581099,0
3.56464,-0.0521814,0.00579208,0
3.56565,-0.0522099,0.00582019,0
3.56671,-0.0522117,0.00582254,0
3.56764,-0.0522091,0.0058293,0
3.56862,-0.052195,0.0058167,0
3.56971,-0.0522104,0.00583859,0
3.57068,-0.0522093,0.00583973,0
3.57163,-0.052178,0.00582601,0
3.57266,-0.052207,0.00584701,0
3.57372,-0.0522048,0.00585387,0
3.57478,-0.0521751,0.00583392,0
3.57576,-0.0522023,0.00586075,0
3.57668,-0.0522014,0.00586307,0
3.57772,-0.0521846,0.00585032,0
3.57867,-0.0521848,0.00585775,0
3.57968,-0.0522151,0.00587969,0
3.58066,-0.0521855,0.0058669,0
3.58185,-0.0522146,0.00588814,0
3.58265,-0.0521833,0.00587468,0
3.58366,-0.0521841,0.00587583,0
3.58482,-0.0522119,0.00590304,0
3.58568,-0.052182,0.00588328,0
3.58708,-0.0521808,0.00589013,0
3.58804,-0.0522102,0.00591118,0
3.58905,-0.0521797,0.00589766,0
3.59008,-0.0522235,0.00592461,0
3.59064,-0.052194,0.00591171,0
3.59189,-0.0521946,0.00591299,0
3.5931,-0.0521931,0.00592005,0
3.59371,-0.0521938,0.00592127,0
3.59473,-0.0521751,0.00591312,0
3.59568,-0.0521626,0.00590876,0
3.59667,-0.052191,0.00593632,0
3.59775,-0.0521922,0.00593775,0
3.59864,-0.0521913,0.00594471,0
3.59967,-0.0521915,0.00594543,0
3.60065,-0.0522051,0.00595824,0
3.60169,-0.0522091,0.00596041,0
3.60264,-0.0522091,0.00596802,0
3.60368,-0.0522103,0.00596956,0
3.60465,-0.0522095,0.00597681,0
3.60569,-0.0522099,0.00597955,0
3.60668,-0.0522102,0.00598186,0
3.60763,-0.0522102,0.00598186,0
3.60861,-0.0522094,0.00598965,0
3.60966,-0.0522235,0.00600246,0
3.61067,-0.0522264,0.00600421,0
3.61165,-0.0522265,0.0060119,0
3.61267,-0.0522278,0.0060135,0
3.61362,-0.0522272,0.00602078,0
3.61464,-0.0522282,0.00602196,0
3.61564,-0.0522261,0.00602842,0
3.61666,-0.052228,0.00602985,0
3.6177,-0.052228,0.00602985,0
3.61893,-0.0522267,0.00603656,0
3.61966,-0.0522257,0.00603673,0
3.62091,-0.0522255,0.00604376,0
3.62174,-0.052254,0.00607067,0
3.62263,-0.052254,0.00607067,0
3.62379,-0.0522267,0.00605215,0
3.62498,-0.0522536,0.00607779,0
3.62589,-0.0522537,0.00607821,0
3.62671,-0.0522537,0.00607821,0
3.62765,-0.0522528,0.00608489,0
3.62864,-0.0522209,0.00607156,0
3.62971,-0.0522501,0.00609131,0
3.63069,-0.0522162,0.00607663,0
3.63185,-0.0522146,0.00607612,0
3.63275,-0.0522243,0.00608209,0
3.63375,-0.052223,0.00607274,0
3.6347,-0.0522216,0.00607686,0
3.63572,-0.0522233,0.00607779,0
3.63665,-0.0521952,0.00607265,0
3.63764,-0.052236,0.00608626,0
3.63866,-0.0522235,0.00609285,0
3.63963,-0.0522493,0.00611595,0
3.64077,-0.0522555,0.00611748,0
3.64169,-0.0522256,0.00610264,0
3.643,-0.0522186,0.00610037,0
3.64365,-0.0522206,0.00611733,0
3.64466,-0.0522419,0.00611928,0
3.64565,-0.0522417,0.0061271,0
3.64663,-0.0522417,0.0061263,0
3.64764,-0.052241,0.0061341,0
3.64863,-0.0522691,0.0061546,0
3.6497,-0.052245,0.00614087,0
3.65069,-0.0522395,0.00613888,0
3.65164,-0.0522366,0.00614567,0
3.65271,-0.0522371,0.0061444,0
3.65367,-0.0522408,0.00616197,0
3.65499,-0.0522606,0.00616366,0
3.65592,-0.0522606,0.00616366,0
3.65672,-0.0522606,0.00617072,0
3.65787,-0.0522581,0.00617811,0
3.65909,-0.0522579,0.0061768,0
3.65964,-0.0522559,0.00618422,0
3.66172,-0.0522545,0.00619036,0
3.66266,-0.0522551,0.00618902,0
3.66374,-0.0522629,0.00620735,0
3.66467,-0.0522629,0.00620735,0
3.66568,-0.0522473,0.00619395,0
3.66671,-0.0522723,0.00621426,0
3.66766,-0.0522748,0.00622246,0
3.66898,-0.0522762,0.00622158,0
3.66991,-0.052274,0.00622915,0
3.67099,-0.0522741,0.00622774,0
3.67209,-0.0522717,0.00623518,0
3.67292,-0.0522722,0.00623367,0
3.67423,-0.0522699,0.00624111,0
3.67498,-0.0522703,0.00623952,0
3.6758,-0.0522808,0.00625789,0
3.67669,-0.0522931,0.00625819,0
3.67764,-0.0522921,0.00626634,0
3.67864,-0.0522925,0.00626507,0
3.67965,-0.0522736,0.00626225,0
3.68065,-0.0522736,0.00626225,0
3.68164,-0.0522936,0.00628014,0
3.68271,-0.0522906,0.00627857,0
3.68364,-0.0522702,0.00627496,0
3.68464,-0.0522937,0.00628447,0
3.68564,-0.0522672,0.00628021,0
3.68666,-0.0522923,0.00629119,0
3.68764,-0.0522824,0.00629751,0
3.68877,-0.052296,0.00630972,0
3.68967,-0.0523358,0.00633311,0
3.69063,-0.0523083,0.00631994,0
3.69174,-0.0523046,0.00631795,0
3.69266,-0.0523013,0.00632518,0
3.69365,-0.0523015,0.00632339,0
3.69469,-0.0522989,0.00633094,0
3.69565,-0.0522989,0.00632915,0
3.69664,-0.0522962,0.00633667,0
3.69762,-0.0522962,0.00633483,0
3.69864,-0.0522934,0.00634232,0
3.69967,-0.0522945,0.00634092,0
3.70062,-0.0523211,0.00637,0
3.70164,-0.0523085,0.00635749,0
3.70265,-0.0523127,0.00636619,0
3.70367,-0.0523131,0.00636459,0
3.70467,-0.0523102,0.00637241,0
3.70593,-0.0523103,0.00637074,0
3.70667,-0.0523088,0.00637898,0
3.70765,-0.0523383,0.00639871,0
3.70869,-0.0523092,0.00638504,0
3.70971,-0.0523056,0.00638279,0
3.71065,-0.052302,0.00639,0
3.71166,-0.0523031,0.00638858,0
3.71265,-0.0523441,0.00642851,0
3.71367,-0.0523278,0.00640675,0
3.71466,-0.0523236,0.00641516,0
3.71567,-0.0523522,0.00643465,0
3.71665,-0.0523233,0.00642121,0
3.71764,-0.0523197,0.00641906,0
3.71872,-0.0523161,0.00642642,0
3.71972,-0.0523172,0.0064251,0
3.72068,-0.0522972,0.00642103,0
3.72165,-0.0523335,0.00644204,0
3.72264,-0.0523355,0.00645092,0
3.72364,-0.0523364,0.00644992,0
3.7247,-0.0523336,0.00645795,0
3.72613,-0.0523336,0.00645795,0
3.72671,-0.0523347,0.00645682,0
3.72767,-0.0523309,0.0064624,0
3.72865,-0.0523309,0.0064624,0
3.72967,-0.0523431,0.00647901,0
3.73063,-0.0523498,0.00648817,0
3.73166,-0.0523509,0.00648703,0
3.73267,-0.0523509,0.00648703,0
3.73362,-0.0523482,0.00649356,0
3.73467,-0.0523454,0.00650146,0
3.73568,-0.0523469,0.00650169,0
3.73664,-0.052344,0.00650773,0
3.73764,-0.0523439,0.00650586,0
3.73889,-0.0523409,0.00651359,0
3.74,-0.0523407,0.00651164,0
3.7411,-0.0523375,0.00651931,0
3.74192,-0.0523372,0.00651729,0
3.74262,-0.0523504,0.00653593,0
3.74416,-0.0523578,0.00653738,0
3.74462,-0.052358,0.00653816,0
3.7456,-0.0523549,0.00654642,0
3.74663,-0.0523548,0.00654468,0
3.74762,-0.0523548,0.00654468,0
3.74862,-0.0523515,0.00655067,0
3.74964,-0.0523474,0.00655793,0
3.75064,-0.0523345,0.00654576,0
3.75164,-0.0523511,0.00656554,0
3.75264,-0.0523452,0.00656282,0
3.75367,-0.0523452,0.00656282,0
3.75462,-0.0523572,0.00657891,0
3.75565,-0.0523641,0.00658837,0
3.75665,-0.0523638,0.00658653,0
3.75763,-0.0523638,0.00658653,0
3.75864,-0.0523606,0.00659288,0
3.75964,-0.0523575,0.00660074,0
3.76065,-0.0523583,0.0065994,0
3.76165,-0.0523246,0.00658553,0
3.76277,-0.0523506,0.00660469,0
3.76363,-0.0523509,0.00661276,0
3.76463,-0.0523512,0.00661118,0
3.76564,-0.0523479,0.00661895,0
3.76663,-0.0523782,0.00663873,0
3.76765,-0.0523643,0.00663539,0
3.76864,-0.0523836,0.00664555,0
3.76964,-0.0523615,0.0066416,0
3.77063,-0.0523656,0.00664018,0
3.77164,-0.052377,0.00665953,0
3.77263,-0.0523578,0.00664559,0
3.77366,-0.0523587,0.0066537,0
3.77468,-0.0523729,0.00666331,0
3.77563,-0.0523507,0.00665896,0
3.7767,-0.0523544,0.00665726,0
3.77764,-0.0523657,0.00667668,0
3.77873,-0.0523657,0.00667668,0
3.77973,-0.0523607,0.00667414,0
3.7807,-0.0523424,0.00666972,0
3.78164,-0.0523769,0.00668943,0
3.78264,-0.052347,0.00667609,0
3.78366,-0.052342,0.00667345,0
3.78464,-0.0523388,0.00668147,0
3.78563,-0.052353,0.00669144,0
3.78672,-0.0523442,0.00669813,0
3.78763,-0.0523295,0.00668416,0
3.78862,-0.0523295,0.00668416,0
3.78964,-0.0522993,0.00667028,0
3.79068,-0.0523203,0.00669651,0
3.79163,-0.052342,0.00670564,0
3.79263,-0.0523163,0.00669294,0
3.79363,-0.0523439,0.00671332,0
3.79462,-0.0523445,0.00672222,0
3.79564,-0.0523647,0.00673391,0
3.79665,-0.0523565,0.00674119,0
3.79763,-0.0523256,0.00671773,0
3.79861,-0.0523493,0.00674657,0
3.79965,-0.052353,0.00674509,0
3.80064,-0.0523498,0.00675278,0
3.80161,-0.0523486,0.00675334,0
3.80263,-0.0523486,0.00675334,0
3.80363,-0.0523695,0.00677222,0
3.80463,-0.0523697,0.00677072,0
3.80562,-0.0523697,0.00677072,0
3.80669,-0.0523666,0.00677737,0
3.80765,-0.0523636,0.00678551,0
3.80861,-0.0523636,0.00678377,0
3.80964,-0.0523605,0.00679186,0
3.81063,-0.0523604,0.00679007,0
3.81167,-0.0523573,0.00679812,0
3.81266,-0.0523571,0.0067963,0
3.81361,-0.052354,0.00680433,0
3.81468,-0.052354,0.00680433,0
3.8157,-0.0523547,0.00680301,0
3.81669,-0.0523748,0.00681885,0
3.81765,-0.0523593,0.00681587,0
3.81857,-0.0523593,0.00681587,0
3.81973,-0.0523389,0.00681353,0
3.82068,-0.0523356,0.00681222,0
3.82162,-0.0523356,0.00681222,0
3.82269,-0.0523648,0.00684282,0
3.82365,-0.0523654,0.00684962,0
3.82466,-0.0523503,0.00683525,0
3.82589,-0.0523522,0.00684458,0
3.82685,-0.0523522,0.00684458,0
3.82773,-0.0523214,0.00682174,0
3.82874,-0.0523773,0.00687377,0
3.82965,-0.0523861,0.00687391,0
3.8307,-0.0523836,0.00688244,0
3.83172,-0.052369,0.00686847,0
3.83265,-0.0523402,0.00685654,0
3.83373,-0.0523808,0.00688857,0
3.83469,-0.0523466,0.00687545,0
3.83574,-0.052344,0.00687437,0
3.83674,-0.0523722,0.00690431,0
3.83766,-0.0523756,0.00690272,0
3.83921,-0.0523416,0.00688933,0
3.83968,-0.0523372,0.00688717,0
3.84077,-0.0523516,0.00690468,0
3.84179,-0.0523916,0.00692621,0
3.84294,-0.0523928,0.00693519,0
3.84368,-0.0523621,0.00691264,0
3.84477,-0.052356,0.00692128,0
3.84566,-0.0523863,0.00694094,0
3.84666,-0.0523564,0.00692814,0
3.84764,-0.0523528,0.0069266,0
3.84908,-0.0523666,0.00694381,0
3.8498,-0.0523666,0.00694381,0
3.85066,-0.0523558,0.00694383,0
3.85165,-0.0523656,0.00695096,0
3.85276,-0.05237,0.00696017,0
3.85364,-0.0523713,0.00695934,0
3.85473,-0.0523694,0.00696882,0
3.85667,-0.0523663,0.00697595,0
3.85766,-0.0523667,0.0069779,0
3.85866,-0.0523667,0.0069779,0
3.85971,-0.0523846,0.00698818,0
3.86075,-0.0523891,0.00699756,0
3.8617,-0.0524031,0.00700926,0
3.8628,-0.0523657,0.00699626,0
3.86377,-0.0523624,0.0069948,0
3.86467,-0.0523897,0.00702387,0
3.86566,-0.0523809,0.00701026,0
3.86675,-0.0523954,0.00703201,0
3.86768,-0.0523916,0.00703004,0
3.86868,-0.0523579,0.00701724,0
3.86965,-0.0523847,0.00703622,0
3.87087,-0.052385,0.00704438,0
3.87177,-0.0523537,0.00702108,0
3.87267,-0.0523328,0.00701597,0
3.87363,-0.0523665,0.00703581,0
3.87477,-0.0523688,0.00704551,0
3.87566,-0.0523919,0.00706626,0
3.87669,-0.0523928,0.00707512,0
3.87768,-0.0523628,0.00705304,0
3.87882,-0.0523859,0.00708188,0
3.87969,-0.0523586,0.00705934,0
3.88076,-0.052353,0.00706814,0
3.88168,-0.0523841,0.00708816,0
3.88264,-0.0523848,0.00709662,0
3.8837,-0.0523546,0.00707429,0
3.8847,-0.0523776,0.00710303,0
3.88565,-0.0523679,0.00708873,0
3.8867,-0.0523698,0.00709847,0
3.88769,-0.0524009,0.00711863,0
3.88862,-0.0523712,0.00710654,0
3.88963,-0.0523686,0.00710591,0
3.89068,-0.0523969,0.00713604,0
3.89165,-0.0524016,0.00713536,0
3.89265,-0.052368,0.00712281,0
3.89367,-0.0523637,0.00712107,0
3.89463,-0.0523595,0.00712877,0
3.89561,-0.0523595,0.00712877,0
3.89664,-0.0523575,0.00713655,0
3.89764,-0.0523576,0.00713527,0
3.89864,-0.0523726,0.00715209,0
3.89963,-0.0523805,0.00715182,0
3.90063,-0.0523786,0.00716131,0
3.90166,-0.0523791,0.00716067,0
3.90265,-0.0523766,0.00716977,0
3.90367,-0.0523771,0.00716886,0
3.90466,-0.0523745,0.00717782,0
3.90567,-0.0523749,0.00717681,0
3.90668,-0.0523749,0.00717681,0
3.90765,-0.0523862,0.00719804,0
3.90863,-0.0523666,0.00719279,0
3.9097,-0.0523877,0.00719956,0
3.91058,-0.0523927,0.00720913,0
3.91193,-0.0523927,0.00720913,0
3.91278,-0.0523711,0.00720412,0
3.9137,-0.0523711,0.00720412,0
3.91465,-0.0523512,0.00719954,0
3.91641,-0.0523966,0.00724249,0
3.91669,-0.0523985,0.00724182,0
3.91773,-0.0523954,0.0072501,0
3.9187,-0.0523954,0.00724847,0
3.91966,-0.0523954,0.00724847,0
3.92068,-0.0524105,0.00726454,0
3.92166,-0.0524031,0.00725967,0
3.92266,-0.0524031,0.00725967,0
3.92364,-0.0524004,0.00726752,0
3.9246,-0.0524004,0.00726752,0
3.92564,-0.0524154,0.00729025,0
3.9266,-0.0524154,0.00729025,0
3.92771,-0.0523963,0.00728366,0
3.92865,-0.0523963,0.00728366,0
3.92962,-0.0524108,0.0073057,0
3.93065,-0.052408,0.00730438,0
3.93162,-0.052408,0.00730438,0
3.93265,-0.0524305,0.00731943,0
3.93368,-0.0524155,0.00731511,0
3.93464,-0.0524315,0.00732797,0
3.93565,-0.0524259,0.00733739,0
3.93663,-0.0524253,0.00733556,0
3.93763,-0.0523924,0.00732379,0
3.93865,-0.0524185,0.00734271,0
3.93963,-0.0524201,0.00735183,0
3.94062,-0.0524202,0.00735035,0
3.94164,-0.0524171,0.00735889,0
3.94263,-0.052417,0.0073574,0
3.94364,-0.052432,0.00737315,0
3.94461,-0.0524396,0.00737264,0
3.94563,-0.0524372,0.00738179,0
3.94665,-0.0524374,0.00738095,0
3.94758,-0.0524346,0.00738985,0
3.94865,-0.0524348,0.00738873,0
3.94966,-0.0524348,0.00738873,0
3.95071,-0.0524314,0.00739698,0
3.95159,-0.0524244,0.00740442,0
3.95262,-0.0524244,0.00740442,0
3.95361,-0.052429,0.0074037,0
3.95465,-0.0523947,0.00738971,0
3.95562,-0.0523874,0.00739825,0
3.95663,-0.0524353,0.00742424,0
3.95767,-0.052414,0.00741363,0
3.95858,-0.052414,0.00741363,0
3.95961,-0.052443,0.00744369,0
3.96075,-0.052443,0.00744369,0
3.96166,-0.0524434,0.00744276,0
3.96291,-0.0524407,0.00745181,0
3.96419,-0.0524403,0.00745026,0
3.96483,-0.0524256,0.00744593,0
3.96571,-0.0524398,0.00746111,0
3.96682,-0.0524247,0.00744894,0
3.96767,-0.0524552,0.00747914,0
3.9687,-0.0524601,0.00747868,0
3.96968,-0.0524279,0.00746801,0
3.97069,-0.0524536,0.00748724,0
3.97166,-0.0524551,0.00749637,0
3.97273,-0.0524258,0.00747542,0
3.97366,-0.0524483,0.00750431,0
3.97458,-0.0524526,0.00750331,0
3.97565,-0.0524526,0.00750331,0
3.97665,-0.0524201,0.00749209,0
3.97763,-0.0524449,0.00751041,0
3.97865,-0.0524163,0.00749933,0
3.97963,-0.0524423,0.00751837,0
3.98065,-0.052444,0.00752767,0
3.98167,-0.0524137,0.00750586,0
3.98266,-0.0524056,0.00751396,0
3.98364,-0.0524056,0.00751396,0
3.98475,-0.0524046,0.00751227,0
3.98566,-0.0524011,0.00751953,0
3.98664,-0.0524289,0.00754913,0
3.98764,-0.0524202,0.00753349,0
3.98863,-0.0524028,0.00753707,0
3.98967,-0.0524256,0.00755574,0
3.99066,-0.0523964,0.00754433,0
3.99164,-0.0524226,0.00756325,0
3.99264,-0.0524244,0.00757239,0
3.99367,-0.0524243,0.00757099,0
3.99468,-0.0524211,0.00757953,0
3.99566,-0.0524234,0.00757788,0
3.99667,-0.0524202,0.00758634,0
3.99764,-0.0524202,0.00758497,0
3.99866,-0.0524351,0.00759968,0
3.99967,-0.0524422,0.00759884,0
4.00071,-0.0524278,0.00759434,0
4.00164,-0.0524434,0.00760864,0
4.00261,-0.0524386,0.00761819,0
4.00361,-0.0524389,0.00761734,0
4.00464,-0.0524362,0.00762625,0
4.00566,-0.0524361,0.00762481,0
4.0067,-0.0524032,0.00761373,0
4.00781,-0.0524032,0.00761373,0
4.00864,-0.0524306,0.0076416,0
4.00963,-0.0524009,0.00762059,0
4.01062,-0.0524233,0.00764936,0
4.01163,-0.0524148,0.00763349,0
4.01264,-0.0524335,0.00764948,0
4.01374,-0.0524335,0.00764948,0
4.01464,-0.0523917,0.00762493,0
4.01563,-0.0523917,0.00762493,0
4.01666,-0.0524508,0.00767873,0
4.01763,-0.0524514,0.00768123,0
4.01871,-0.0524372,0.00767701,0
4.01971,-0.0524097,0.00765602,0
4.02066,-0.0524319,0.0076847,0
4.02165,-0.0524196,0.00767923,0
4.02266,-0.0524107,0.0076887,0
4.02371,-0.0524413,0.00770819,0
4.02466,-0.0524613,0.00772264,0
4.02564,-0.0524398,0.00770299,0
4.02666,-0.0524626,0.0077322,0
4.0279,-0.0524682,0.00773207,0
