Timestamp,X_obj,Y_obj
9.66595,0.000255126,0.000184653,0
9.66693,0.000251265,0.000186195,0
9.66823,0.000135239,0.000230161,0
9.66901,0.000193693,0.000204481,0
9.66989,0.000249672,0.000183065,0
9.67092,0.000250337,0.000184549,0
9.67212,0.000252116,0.000180639,0
9.67298,0.000206556,0.00021227,0
9.67394,0.000206556,0.00021227,0
9.67499,0.000228314,0.0001749,0
9.67588,0.000208084,0.000207707,0
9.67693,0.000208084,0.000207707,0
9.67793,0.000169037,0.000196218,0
9.67906,0.000252445,0.000184265,0
9.67992,0.000253733,0.000186031,0
9.68143,0.000302946,0.000158252,0
9.68223,0.000244618,0.000177769,0
9.68319,0.00024161,0.000181436,0
9.68392,0.000242078,0.000183528,0
9.68489,0.00024064,0.000178473,0
9.68596,0.00021762,0.000167062,0
9.68695,0.000218078,0.000169151,0
9.68798,0.000227641,0.000177986,0
9.68889,0.000240665,0.000177746,0
9.69022,0.000243049,0.000176079,0
9.69092,0.000243049,0.000176079,0
9.69193,0.000232648,0.000171884,0
9.69288,0.000232648,0.000171884,0
9.69399,0.000228992,0.000175118,0
9.69496,0.000229916,0.000170723,0
9.69597,0.000228817,0.000174384,0
9.69689,0.000229911,0.000170337,0
9.69794,0.000228605,0.000172037,0
9.69903,0.000229932,0.000168092,0
9.69994,0.000229741,0.00017404,0
9.7009,0.000230796,0.000168101,0
9.70201,0.000231249,0.00017018,0
9.70298,0.000220469,0.000165494,0
9.7041,0.00021713,0.000168849,0
9.70503,0.00021713,0.000168849,0
9.70637,0.000156747,0.000184308,0
9.70705,0.000216521,0.000161804,0
9.70809,0.000215864,0.000167565,0
9.70911,0.000216527,0.00016149,0
9.7099,0.000216968,0.000163561,0
9.71092,0.000217039,0.000161389,0
9.71201,0.00021748,0.000163458,0
9.71302,0.000158887,0.000179344,0
9.71397,0.000206073,0.000162448,0
9.71489,0.000204363,0.000155977,0
9.71597,0.000203089,0.000161508,0
9.71697,0.000203794,0.000157259,0
9.71794,0.000203794,0.000157259,0
9.71904,0.000201842,0.000158504,0
9.71997,0.000214624,0.000165571,0
9.72094,0.000214624,0.000165571,0
9.72193,8.46208e-05,0.000190227,0
9.72293,0.000120505,0.000161488,0
9.72398,0.000180135,0.00014636,0
9.72498,0.000141552,0.000177181,0
9.72588,0.000192278,0.000153215,0
9.72688,0.000192702,0.000155273,0
9.72797,0.00019162,0.000151026,0
9.72891,0.000190637,0.000148443,0
9.72995,0.000191056,0.000150496,0
9.73094,0.000190015,0.000154244,0
9.73192,0.000191174,0.000150314,0
9.7332,0.000190408,0.000154195,0
9.73392,0.000132215,0.000166466,0
9.73504,0.000214661,0.000164579,0
9.73619,0.000195584,0.000150991,0
9.73697,0.000145354,0.00017569,0
9.73793,0.000171165,0.000140619,0
9.73895,0.000191241,0.000154698,0
9.73997,0.000183141,0.000145419,0
9.74124,0.000180503,0.000148966,0
9.74199,0.000181122,0.000144932,0
9.74309,0.000120347,0.00016411,0
9.74398,0.000181164,0.000144694,0
9.74501,0.000180872,0.000146502,0
9.7461,0.000180628,0.000148783,0
9.74701,0.000182141,0.000144868,0
9.74805,0.00018166,0.000148891,0
9.74907,0.000183324,0.0001452,0
9.74996,0.00018301,0.000149291,0
9.75099,0.000184821,0.000145667,0
9.75208,0.000184638,0.00014981,0
9.75305,0.000186561,0.000146237,0
9.75398,0.000174902,0.00014458,0
9.755,0.000174043,0.000140318,0
9.75598,0.000172673,0.000144001,0
9.75702,0.000173661,0.000139987,0
9.75801,0.000172693,0.000143818,0
9.75923,0.000173903,0.000139991,0
9.76005,0.000173188,0.000143935,0
9.76105,0.000174632,0.000140201,0
9.76202,0.000174125,0.000144227,0
9.76311,0.000175752,0.000140569,0
9.7645,0.000175407,0.00014466,0
9.76524,0.000177176,0.000141062,0
9.76598,0.000165477,0.000139121,0
9.76746,0.000104574,0.000148584,0
9.76801,0.00016305,0.000138482,0
9.76905,0.000103979,0.000148094,0
9.77003,0.000102919,0.000151844,0
9.77093,0.000104043,0.000147948,0
9.77198,0.000163232,0.000138407,0
9.77303,0.000115443,0.000152467,0
9.77392,0.000115443,0.000152467,0
9.77502,0.000167534,0.000135081,0
9.77599,9.403e-05,0.000146117,0
9.77697,9.26169e-05,0.000141584,0
9.77794,9.26169e-05,0.000141584,0
9.77889,0.000163173,0.000134377,0
9.77995,0.000104753,0.000151792,0
9.78096,0.000145052,0.00012476,0
9.78195,0.000164671,0.000139522,0
9.78297,0.000108701,0.000148926,0
9.78406,8.72201e-05,0.000142395,0
9.78495,0.000146978,0.00012601,0
9.78598,0.0001084,0.00015342,0
9.78696,0.000151346,0.000127136,0
9.78794,0.00017108,0.000142013,0
9.78893,0.000103866,0.000144563,0
9.78997,7.97515e-05,0.000137155,0
9.79098,0.00013854,0.000120863,0
9.79196,0.000158931,0.000135507,0
9.79295,0.000102379,0.000143999,0
9.79394,0.000140537,0.000125363,0
9.79498,0.0001614,0.000132389,0
9.79596,0.000103288,0.000146375,0
9.79695,8.20764e-05,0.000137843,0
9.79794,0.000141548,0.000122117,0
9.79902,0.000102171,0.00014864,0
9.80014,0.000102171,0.00014864,0
9.80104,0.00014245,0.000126751,0
9.80194,0.000154192,0.000127443,0
9.80295,9.35009e-05,0.000142433,0
9.80389,0.000133393,0.000116428,0
9.80501,0.000151435,0.000131039,0
9.80598,9.4257e-05,0.000138504,0
9.80697,0.000132672,0.000120504,0
9.80801,0.00015299,0.000127623,0
9.80896,9.40647e-05,0.000142695,0
9.80999,7.46385e-05,0.000127897,0
9.8111,0.000131954,0.000120904,0
9.812,8.29126e-05,0.000131851,0
9.81303,6.11213e-05,0.000124358,0
9.81395,0.000119533,0.000109504,0
9.81494,0.00013838,0.000122356,0
9.81602,8.16185e-05,0.000131159,0
9.81698,0.000120321,0.000113861,0
9.81795,0.000140162,0.000121038,0
9.81889,8.11222e-05,0.0001354,0
9.82,0.000122298,0.000110618,0
9.82098,8.00815e-05,0.000135492,0
9.82198,0.000123268,0.000111226,0
9.82294,0.000141391,0.000126186,0
9.82389,0.000133471,0.000113513,0
9.82498,0.000110583,0.000107851,0
9.82596,0.00012961,0.000114927,0
9.82723,7.00457e-05,0.000128497,0
9.82797,0.000111055,0.000104102,0
9.82895,0.000128363,0.000119017,0
9.83,0.000131437,0.000115699,0
9.83095,7.09376e-05,0.000129061,0
9.8319,0.000112213,0.000105003,0
9.83302,0.000129826,0.000120094,0
9.83399,0.000133255,0.000116897,0
9.83517,0.000133003,0.000119294,0
9.83598,0.000134705,0.000115646,0
9.8369,4.31645e-05,0.000110105,0
9.83788,0.000120845,0.000109711,0
9.83894,0.000121181,0.000113839,0
9.84002,0.000121181,0.000113839,0
9.84089,0.000121447,0.000114226,0
9.84188,0.000122324,0.000108662,0
9.84292,0.000121905,0.000114704,0
9.84387,0.000121905,0.000114704,0
9.84491,0.000122401,0.00011334,0
9.84595,0.00012393,0.00010982,0
9.84688,0.000124014,0.000111952,0
9.84788,0.000124068,0.000114522,0
9.84891,0.000124383,0.000116464,0
9.84989,0.000115314,0.00010504,0
9.85088,0.000112396,0.00010837,0
9.85202,0.00011288,0.000104485,0
9.85311,0.000111598,0.000108343,0
9.85403,0.00011245,0.000104616,0
9.85499,0.000111399,0.00010862,0
9.85596,0.000112495,0.000104992,0
9.85692,0.000111671,0.000109069,0
9.85792,0.000112967,0.000105511,0
9.85911,0.000112322,0.000109647,0
9.8602,0.000113774,0.000106146,0
9.86091,5.29864e-05,0.000117286,0
9.86192,9.51378e-05,9.50076e-05,0
9.86296,0.000101222,0.000102316,0
9.86391,0.000101967,9.83137e-05,0
9.86493,0.00010072,0.000102248,0
9.86596,0.000101474,9.85523e-05,0
9.86699,0.000100355,0.000102561,0
9.86794,0.000101382,9.89574e-05,0
9.86903,0.000100504,0.000103042,0
9.86992,0.000101747,9.95119e-05,0
9.87108,0.000101061,0.000103661,0
9.87195,0.000102476,0.000100189,0
9.8729,0.000101943,0.000104387,0
9.87389,0.000102785,0.000103279,0
9.8749,0.000103076,0.000105194,0
9.87596,9.41623e-05,9.34282e-05,0
9.87691,9.14989e-05,9.1037e-05,0
9.87788,9.02178e-05,9.49599e-05,0
9.87898,9.04997e-05,9.68674e-05,0
9.87988,9.13452e-05,9.32293e-05,0
9.88108,9.0299e-05,9.72941e-05,0
9.88196,9.13901e-05,9.37468e-05,0
9.88292,9.05698e-05,9.78843e-05,0
9.8839,3.16454e-05,9.96327e-05,0
9.88496,6.18464e-05,7.79855e-05,0
9.88591,7.71706e-05,8.49225e-05,0
9.88692,7.70327e-05,8.9158e-05,0
9.88809,7.79037e-05,8.55473e-05,0
9.88899,7.6631e-05,8.96352e-05,0
9.89027,7.75612e-05,8.60905e-05,0
9.89092,7.66111e-05,9.02332e-05,0
9.89199,7.77993e-05,8.67556e-05,0
9.89291,7.70743e-05,9.09726e-05,0
9.89398,7.84639e-05,8.75599e-05,0
9.89494,7.7919e-05,9.18346e-05,0
9.89597,7.94685e-05,8.84707e-05,0
9.89702,7.90645e-05,9.27889e-05,0
9.89797,7.03655e-05,8.06279e-05,0
9.89907,6.75959e-05,8.39866e-05,0
9.89995,6.814e-05,8.0283e-05,0
9.90094,6.7443e-05,8.2269e-05,0
9.90212,6.76017e-05,7.92546e-05,0
9.90321,6.78636e-05,8.11344e-05,0
9.90397,6.80322e-05,8.00562e-05,0
9.905,6.82936e-05,8.19346e-05,0
9.90599,6.76533e-05,8.62042e-05,0
9.90697,6.91134e-05,8.28556e-05,0
9.90797,6.86379e-05,8.71704e-05,0
9.90894,5.99669e-05,7.4802e-05,0
9.90995,5.71783e-05,7.81388e-05,0
9.91088,2.363e-06,7.76719e-05,0
9.91196,3.86642e-05,6.63425e-05,0
9.9129,5.48899e-05,7.42808e-05,0
9.91389,4.58629e-06,8.1905e-05,0
9.91494,3.92034e-05,6.34178e-05,0
9.91598,5.37416e-05,7.92349e-05,0
9.91695,5.67137e-05,7.64262e-05,0
9.91792,5.65313e-05,8.09061e-05,0
9.91902,5.81945e-05,7.77282e-05,0
9.91994,5.79473e-05,8.21525e-05,0
9.92099,5.97579e-05,7.89619e-05,0
9.92196,5.9607e-05,8.3395e-05,0
9.92291,5.13483e-05,7.08537e-05,0
9.92394,4.88649e-05,7.42631e-05,0
9.92498,4.96111e-05,7.07241e-05,0
9.92591,4.85785e-05,7.48786e-05,0
9.92696,4.96525e-05,7.14918e-05,0
9.92804,4.88399e-05,7.57601e-05,0
9.92922,5.01374e-05,7.24465e-05,0
9.92992,4.95289e-05,7.67709e-05,0
9.93094,5.10068e-05,7.35068e-05,0
9.93203,9.30332e-06,7.94618e-05,0
9.93291,5.21758e-05,7.4647e-05,0
9.93399,5.18498e-05,7.90457e-05,0
9.93497,1.62974e-05,6.75703e-05,0
9.93598,2.38121e-05,5.69335e-05,0
9.93699,3.91352e-05,6.51894e-05,0
9.93794,3.94812e-05,6.98823e-05,0
9.93896,4.07217e-05,6.66305e-05,0
9.93994,3.98678e-05,7.09706e-05,0
9.94096,4.05471e-05,7.20516e-05,0
9.942,4.20216e-05,6.88123e-05,0
9.94289,4.13659e-05,7.16355e-05,0
9.9439,5.99114e-05,8.26655e-05,0
9.94495,3.50642e-05,6.33296e-05,0
9.94589,4.37109e-05,4.65412e-05,0
9.94696,1.62019e-05,4.76012e-05,0
9.94796,2.91088e-05,6.36824e-05,0
9.94892,3.02818e-05,6.32988e-05,0
9.94995,3.0503e-05,6.5124e-05,0
9.95101,2.80947e-05,6.19744e-05,0
9.95193,3.20777e-05,6.29476e-05,0
9.95295,3.22982e-05,6.47699e-05,0
9.95397,3.17045e-05,6.91635e-05,0
9.95507,3.29756e-05,6.41331e-05,0
9.95589,3.32797e-05,6.83426e-05,0
9.95713,2.50228e-05,5.59244e-05,0
9.95787,2.22555e-05,5.74763e-05,0
9.95904,2.24674e-05,5.92893e-05,0
9.95992,2.17102e-05,5.8222e-05,0
9.9609,2.19217e-05,6.00335e-05,0
9.96188,2.17587e-05,5.92401e-05,0
9.96298,2.31718e-05,5.78136e-05,0
9.96393,2.24858e-05,6.21979e-05,0
9.96494,2.36741e-05,5.72077e-05,0
9.96611,2.38848e-05,5.90144e-05,0
9.96699,2.33752e-05,6.34396e-05,0
9.96797,2.51353e-05,6.20983e-05,0
9.96895,1.48347e-05,5.43915e-05,0
9.97002,8.80295e-05,6.63218e-05,0
9.97091,2.88148e-05,6.71009e-05,0
9.97208,1.32264e-05,5.54787e-05,0
9.97294,1.38611e-05,5.03038e-05,0
9.97394,1.42642e-05,5.38944e-05,0
9.97522,1.32069e-05,5.64136e-05,0
9.97594,1.44226e-05,5.32096e-05,0
9.97697,4.55582e-05,5.59732e-05,0
9.97803,4.43478e-05,5.07881e-05,0
9.97903,4.41336e-05,5.25015e-05,0
9.97989,5.87703e-05,3.91542e-05,0
9.98096,7.10182e-07,4.27431e-05,0
9.98192,4.84563e-05,5.09745e-05,0
9.9829,1.62967e-05,6.02346e-05,0
9.98399,7.57374e-05,6.40608e-05,0
9.98493,9.32812e-05,7.40888e-05,0
9.98601,2.29795e-05,7.47156e-05,0
9.98693,8.05119e-06,4.78549e-05,0
9.98799,1.96611e-05,6.41073e-05,0
9.98896,3.64622e-05,5.87684e-05,0
9.99011,2.27317e-05,6.61063e-05,0
9.99107,2.45635e-05,6.30495e-05,0
9.99209,8.94706e-05,7.29934e-05,0
9.99299,4.18543e-05,7.76804e-05,0
9.99393,1.88992e-05,5.89754e-05,0
9.99495,1.7137e-05,5.39718e-05,0
9.99609,1.56916e-05,5.79564e-05,0
9.99695,8.1329e-05,6.02309e-05,0
9.99794,2.13048e-05,6.09487e-05,0
9.999,0.000101614,4.80888e-05,0
10.0002,4.38724e-05,5.60933e-05,0
10.001,1.20192e-06,4.30161e-05,0
10.0022,3.84161e-06,4.87131e-05,0
10.0031,1.38258e-05,5.61445e-05,0
10.0041,4.44262e-05,5.78438e-05,0
10.005,1.6231e-05,5.85621e-05,0
10.0062,1.58699e-05,6.29992e-05,0
10.007,8.23043e-06,4.87e-05,0
10.0079,5.74017e-06,5.18814e-05,0
10.0091,5.24647e-05,4.4105e-05,0
10.01,5.15997e-06,5.27024e-05,0
10.0109,6.07415e-06,4.94452e-05,0
10.0121,5.56087e-06,5.17104e-05,0
10.013,5.09956e-06,5.44494e-05,0
10.014,5.24613e-05,4.634e-05,0
10.015,5.32674e-05,5.08357e-05,0
10.016,5.19391e-05,4.75899e-05,0
10.017,5.25938e-05,5.18649e-05,0
10.018,5.11266e-05,4.84008e-05,0
10.019,6.09256e-05,4.12335e-05,0
10.02,6.15519e-05,3.67759e-05,0
10.0213,6.31217e-05,4.07911e-05,0
10.022,3.8148e-06,4.26014e-05,0
10.0229,6.37412e-05,4.16065e-05,0
10.0239,6.28646e-05,3.83216e-05,0
10.0249,6.39147e-05,4.25464e-05,0
10.026,4.25712e-06,4.47931e-05,0
10.027,5.14846e-06,4.91304e-05,0
10.028,6.24853e-05,4.03454e-05,0
10.029,6.3218e-05,4.46243e-05,0
10.03,6.18649e-05,4.14318e-05,0
10.031,7.16071e-05,3.40116e-05,0
10.032,7.22546e-05,2.95677e-05,0
10.033,7.38552e-05,3.36113e-05,0
10.0339,1.48586e-05,3.66711e-05,0
10.035,7.4533e-05,3.45158e-05,0
10.036,5.98559e-05,4.49885e-05,0
10.037,7.24839e-05,3.66059e-05,0
10.038,7.27517e-05,3.25867e-05,0
10.039,7.8527e-05,3.48036e-05,0
10.0399,7.75611e-05,3.17416e-05,0
10.041,7.35683e-05,3.79449e-05,0
10.042,7.64943e-05,3.27199e-05,0
10.043,7.27786e-05,3.9149e-05,0
10.044,8.48165e-05,2.02568e-05,0
10.0449,8.46488e-05,2.18862e-05,0
10.0459,1.54584e-05,4.13461e-05,0
10.047,1.43462e-05,4.85017e-05,0
10.048,1.43462e-05,4.85017e-05,0
10.049,6.64112e-05,4.45333e-05,0
10.0499,6.64112e-05,4.45333e-05,0
10.051,8.25308e-05,2.51588e-05,0
10.052,7.19212e-05,4.27423e-05,0
10.0529,7.32565e-05,3.87445e-05,0
10.0539,1.5773e-05,5.10615e-05,0
10.0551,9.35279e-06,4.99956e-05,0
10.056,9.19301e-06,5.42856e-05,0
10.0569,9.19301e-06,5.42856e-05,0
10.058,7.90018e-05,3.30837e-05,0
10.059,2.16201e-05,3.70579e-05,0
10.06,6.7356e-05,4.7199e-05,0
10.0609,6.7356e-05,4.7199e-05,0
10.0619,2.19392e-05,4.25374e-05,0
10.063,7.76363e-06,5.36969e-05,0
10.064,6.42772e-05,5.04226e-05,0
10.065,7.55098e-05,3.28449e-05,0
10.066,2.0131e-05,4.48876e-05,0
10.0669,2.0131e-05,4.48876e-05,0
10.0679,1.5383e-05,4.77285e-05,0
10.069,7.20395e-05,3.54e-05,0
10.0699,8.55847e-05,2.31136e-05,0
10.0709,3.06126e-05,3.38648e-05,0
10.0719,7.49968e-05,3.53891e-05,0
10.0729,8.73736e-05,2.50389e-05,0
10.0739,1.75547e-05,4.60327e-05,0
10.0749,1.69618e-05,5.12966e-05,0
10.0759,1.69618e-05,5.12966e-05,0
10.077,2.88185e-05,3.79772e-05,0
10.0779,1.67182e-05,4.82947e-05,0
10.079,7.34491e-05,4.35512e-05,0
10.08,2.71809e-05,3.57751e-05,0
10.0809,2.56885e-05,4.07956e-05,0
10.0821,2.56885e-05,4.07956e-05,0
10.083,8.22088e-05,2.70068e-05,0
10.084,3.87946e-05,2.68813e-05,0
10.085,2.76721e-05,3.70636e-05,0
10.0859,2.67701e-05,3.75464e-05,0
10.087,2.6649e-05,3.92088e-05,0
10.0879,2.76867e-05,4.34753e-05,0
10.0892,8.3893e-05,2.9563e-05,0
10.09,4.00366e-05,2.98039e-05,0
10.091,2.87051e-05,4.01506e-05,0
10.0921,2.8347e-05,4.53829e-05,0
10.0931,2.70236e-05,4.23681e-05,0
10.0943,3.62548e-05,3.35383e-05,0
10.0954,3.68652e-05,2.8991e-05,0
10.096,3.85762e-05,3.30423e-05,0
10.0971,3.81557e-05,2.98103e-05,0
10.098,2.10619e-05,4.69343e-05,0
10.099,2.10619e-05,4.69343e-05,0
10.1,9.51762e-05,2.46653e-05,0
10.101,3.87162e-05,3.21067e-05,0
10.1019,9.69413e-05,2.43429e-05,0
10.103,8.41641e-05,3.58451e-05,0
10.104,9.52019e-05,2.48413e-05,0
10.105,0.000107436,6.91653e-06,0
10.1059,0.000110607,9.89931e-06,0
10.1069,5.36063e-05,1.88823e-05,0
10.1079,0.000108841,1.20221e-05,0
10.1089,9.66484e-05,2.32415e-05,0
10.1099,0.000110991,1.27089e-05,0
10.111,5.54953e-05,2.0877e-05,0
10.112,0.000102017,2.73605e-05,0
10.1129,0.000110636,1.05296e-05,0
10.114,0.000113257,1.33897e-05,0
10.1149,5.59039e-05,2.31252e-05,0
10.116,5.59039e-05,2.31252e-05,0
10.117,0.000120691,2.59715e-06,0
10.1179,6.43684e-05,1.48512e-05,0
10.1189,6.43684e-05,1.48512e-05,0
10.1199,0.000111259,1.71578e-05,0
10.1209,0.000122904,5.69946e-07,0
10.122,0.000122904,5.69946e-07,0
10.123,0.000125481,5.71944e-07,0
10.1239,7.05632e-05,1.73104e-05,0
10.1249,7.05632e-05,1.73104e-05,0
10.1259,0.000125261,6.04126e-06,0
10.1269,6.66401e-05,1.67825e-05,0
10.128,0.000123743,6.87881e-06,0
10.1289,0.000133704,1.12412e-05,0
10.13,8.07488e-05,5.93995e-06,0
10.131,8.07488e-05,5.93995e-06,0
10.1319,0.000137477,9.08323e-06,0
10.1329,0.000138935,6.12112e-06,0
10.134,0.000138935,6.12112e-06,0
10.135,0.000139681,5.01521e-06,0
10.136,8.30183e-05,6.52763e-06,0
10.1369,0.000129717,1.12337e-05,0
10.1379,8.12505e-05,9.31316e-06,0
10.1389,0.000136904,1.29953e-06,0
10.14,0.000137965,5.53514e-06,0
10.141,0.000136961,6.02672e-08,0
10.142,0.000145832,1.83574e-05,0
10.143,0.000148861,1.67688e-05,0
10.144,0.000148355,1.81737e-05,0
10.145,9.42588e-05,1.59981e-06,0
10.1459,0.000139322,1.80798e-06,0
10.147,0.000148582,1.10458e-05,0
10.1479,9.3526e-05,1.81159e-07,0
10.149,0.000140292,4.13275e-06,0
10.15,0.000147268,1.25689e-05,0
10.151,9.20029e-05,7.30747e-06,0
10.1521,0.000138352,2.59046e-06,0
10.153,0.00014749,6.63252e-06,0
10.154,0.000100183,9.40287e-06,0
10.1552,9.29906e-05,8.905e-06,0
10.1562,0.000146097,9.03577e-06,0
10.157,0.000101338,3.34055e-06,0
10.1579,9.24059e-05,7.80409e-06,0
10.1591,0.000147201,3.02621e-06,0
10.16,0.000100253,4.58727e-06,0
10.1611,9.32127e-05,1.40161e-05,0
10.162,9.84655e-05,2.29402e-06,0
10.1631,0.000100519,9.01952e-07,0
10.164,0.000100519,9.01952e-07,0
10.165,0.000156084,1.45281e-05,0
10.166,0.000109656,1.56501e-05,0
10.167,0.000109656,1.56501e-05,0
10.1679,0.00016597,2.90434e-05,0
10.1691,0.000166982,3.26164e-05,0
10.17,0.000161316,1.31267e-05,0
10.171,0.000157891,1.42144e-05,0
10.172,0.000104807,7.11804e-06,0
10.1729,0.000104807,7.11804e-06,0
10.174,0.000157019,7.38291e-06,0
10.175,0.000109726,9.04201e-06,0
10.1759,0.000157417,8.26464e-06,0
10.1769,0.000163873,2.52719e-05,0
10.178,0.000166602,2.35714e-05,0
10.1789,0.00011183,4.28208e-06,0
10.18,0.000148988,8.73062e-06,0
10.181,9.8759e-05,1.29346e-05,0
10.1819,9.8759e-05,1.29346e-05,0
10.183,0.000154322,7.03622e-06,0
10.184,9.97163e-05,1.26802e-05,0
10.185,9.90882e-05,1.79628e-05,0
10.1861,0.000151449,3.79739e-06,0
10.1871,0.000105003,4.11304e-06,0
10.188,0.000104995,3.62782e-07,0
10.189,0.000106294,3.95803e-06,0
10.19,0.000105557,1.06543e-06,0
10.191,5.25463e-05,2.45023e-05,0
10.1921,9.71522e-05,1.83696e-05,0
10.193,0.000104928,8.47926e-06,0
10.1939,0.000104962,4.29874e-06,0
10.1952,0.000160026,1.08601e-05,0
10.1962,0.00010509,5.56027e-06,0
10.197,0.000112974,7.42288e-06,0
10.1981,0.000114984,6.13747e-06,0
10.199,0.000168771,2.8911e-05,0
10.2,0.000116464,4.88258e-06,0
10.201,0.000116053,7.78264e-06,0
10.2019,0.000117515,3.31565e-06,0
10.203,0.00011692,6.20956e-06,0
10.204,0.000118217,1.7466e-06,0
10.205,0.000117474,4.64049e-06,0
10.206,0.000118636,1.86004e-07,0
10.2069,0.000171316,2.34906e-05,0
10.2079,0.000172486,1.89501e-05,0
10.2089,0.000171493,2.1942e-05,0
10.21,0.000179518,3.34531e-05,0
10.2109,0.000180063,3.78465e-05,0
10.2119,0.000181606,3.3761e-05,0
10.2129,0.000181247,3.66374e-05,0
10.2141,0.000182877,3.20143e-05,0
10.215,0.0001289,1.40098e-05,0
10.2159,0.000183419,3.0644e-05,0
10.217,0.000182667,3.3535e-05,0
10.218,0.000183805,2.91003e-05,0
10.219,0.00018292,3.1998e-05,0
10.22,0.000183937,2.75739e-05,0
10.2209,0.000182945,3.04821e-05,0
10.222,0.000190984,4.20102e-05,0
10.223,0.000191319,4.65236e-05,0
10.224,0.000192983,4.2174e-05,0
10.225,0.000192596,4.49517e-05,0
10.2259,0.000192596,4.49517e-05,0
10.2274,0.000140657,2.1145e-05,0
10.2283,0.000187448,2.2743e-05,0
10.2291,0.000139448,1.77019e-05,0
10.2299,0.000134818,1.72534e-06,0
10.231,0.000132297,1.67199e-07,0
10.232,0.000132297,1.67199e-07,0
10.233,0.000197163,5.35069e-05,0
10.2341,0.000148567,2.94366e-05,0
10.2351,0.000148567,2.94366e-05,0
10.2361,0.000201062,4.87158e-05,0
10.237,0.000201846,5.32155e-05,0
10.2379,0.000151197,2.56271e-05,0
10.239,0.000196379,3.54426e-05,0
10.24,0.000150608,2.23155e-05,0
10.2411,0.00014428,1.03437e-05,0
10.242,0.000196045,2.77945e-05,0
10.2431,0.000149127,2.35137e-05,0
10.244,0.000151534,2.04948e-05,0
10.245,0.000202476,4.7143e-05,0
10.246,0.000158216,3.51069e-05,0
10.247,0.000152621,2.30234e-05,0
10.2479,0.000204665,4.08466e-05,0
10.249,0.000204665,4.08466e-05,0
10.2499,0.000210027,5.97706e-05,0
10.251,0.000210027,5.97706e-05,0
10.252,0.000206192,4.0392e-05,0
10.253,0.000203654,4.12604e-05,0
10.254,0.000198119,2.0077e-05,0
10.255,0.000196125,2.1638e-05,0
10.2559,0.000195285,1.7492e-05,0
10.2569,0.000194088,2.03508e-05,0
10.258,0.000200429,3.2951e-05,0
10.259,0.000199769,3.76483e-05,0
10.2599,0.000200629,3.3369e-05,0
10.261,0.00019954,3.62323e-05,0
10.2619,0.00019954,3.62323e-05,0
10.2629,0.000199193,3.47544e-05,0
10.2639,0.00019998,3.03828e-05,0
10.2649,0.000198845,3.46888e-05,0
10.2659,0.000199087,3.10034e-05,0
10.267,0.000154854,1.98081e-05,0
10.2679,0.000206051,4.99859e-05,0
10.2689,0.000201499,2.88143e-05,0
10.27,0.000205318,4.69534e-05,0
10.2709,0.000206921,4.39416e-05,0
10.272,0.00020681,4.66676e-05,0
10.273,0.000208333,4.2408e-05,0
10.2739,0.000207835,4.55065e-05,0
10.2749,0.000209257,4.25895e-05,0
10.276,0.000208622,4.43446e-05,0
10.2769,0.000209904,4.01077e-05,0
10.2779,0.000215682,6.03706e-05,0
10.2789,0.000218055,5.78199e-05,0
10.28,0.0002179,6.05332e-05,0
10.281,0.000220659,5.66527e-05,0
10.282,0.000218823,5.89788e-05,0
10.2829,0.000220674,5.42818e-05,0
10.284,0.000169828,3.03586e-05,0
10.285,0.000216305,3.60168e-05,0
10.2859,0.00021926,5.40655e-05,0
10.287,0.000221358,5.14778e-05,0
10.288,0.000220643,5.42904e-05,0
10.289,0.000171726,2.26646e-05,0
10.2901,0.000171726,2.26646e-05,0
10.291,0.000228051,6.6006e-05,0
10.2919,0.000228659,7.04035e-05,0
10.2933,0.000230371,6.56825e-05,0
10.294,0.000230096,6.83785e-05,0
10.2949,0.000231652,6.38327e-05,0
10.2959,0.00023118,6.65839e-05,0
10.297,0.000232561,6.20559e-05,0
10.2979,0.000231933,6.48222e-05,0
10.299,0.000183492,3.22465e-05,0
10.3,0.000227756,4.61976e-05,0
10.3009,0.000227756,4.61976e-05,0
10.3019,0.000233331,6.20673e-05,0
10.303,0.000238422,7.48661e-05,0
10.3039,0.000189533,5.0679e-05,0
10.3052,0.000186824,2.90473e-05,0
10.3061,0.000234309,5.85505e-05,0
10.3072,0.000234309,5.85505e-05,0
10.308,0.000235214,5.81452e-05,0
10.309,0.00023937,6.8912e-05,0
10.31,0.000239646,7.34632e-05,0
10.3109,0.000239646,7.34632e-05,0
10.3119,0.000193291,4.32971e-05,0
10.313,0.000194079,3.87459e-05,0
10.3139,0.000193201,4.12123e-05,0
10.3149,0.000243082,6.58224e-05,0
10.316,0.000197209,5.59808e-05,0
10.3169,0.000250555,8.34378e-05,0
10.3179,0.000198934,5.53501e-05,0
10.319,0.000197097,3.34434e-05,0
10.3199,0.000195183,3.42642e-05,0
10.3209,0.000195183,3.42642e-05,0
10.322,0.000203524,5.28269e-05,0
10.323,0.000202001,4.7307e-05,0
10.3239,0.000202001,4.7307e-05,0
10.325,0.000201749,4.28211e-05,0
10.326,0.000201212,4.71298e-05,0
10.3269,0.000202263,4.26012e-05,0
10.3279,0.000201451,4.50651e-05,0
10.329,0.000202426,4.16406e-05,0
10.3299,0.000249696,7.35549e-05,0
10.3312,0.000205988,5.54351e-05,0
10.332,0.000203091,4.24468e-05,0
10.3329,0.000251339,6.71323e-05,0
