Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
9.38514,-7.45266,28.6002,-1.74014,16.8338,0.266087,1.29598,7.91149
9.38622,-7.45601,28.6071,-1.74328,16.8265,0.274582,1.29571,7.91222
9.38713,-7.40288,28.5687,-1.70506,16.8138,0.291668,1.29588,7.91359
9.38815,-7.46243,28.6208,-1.74941,16.812,0.291671,1.29517,7.91359
9.38915,-7.4655,28.6275,-1.7524,16.8047,0.300263,1.2949,7.91422
9.39013,-7.46946,28.635,-1.75605,16.7976,0.308599,1.29462,7.91493
9.3913,-7.41297,28.5893,-1.71468,16.7921,0.317253,1.29507,7.91555
9.3922,-7.41572,28.5957,-1.71739,16.7849,0.325935,1.2948,7.91627
9.39316,-7.41842,28.602,-1.7201,16.7777,0.33465,1.29452,7.91689
9.39424,-7.42206,28.6092,-1.72353,16.7704,0.343015,1.29424,7.9176
9.3952,-7.42567,28.6164,-1.72698,16.7632,0.35141,1.29396,7.91822
9.39613,-7.4291,28.6234,-1.73026,16.756,0.359834,1.29369,7.91892
9.3972,-7.43249,28.6304,-1.73355,16.7488,0.368293,1.29341,7.91952
9.39814,-7.43569,28.6372,-1.73666,16.7416,0.376788,1.29313,7.92021
9.39907,-7.43884,28.6439,-1.73977,16.7345,0.385316,1.29285,7.9208
9.4001,-7.38304,28.5984,-1.69894,16.7291,0.393879,1.29329,7.92148
9.40113,-7.38603,28.6049,-1.70194,16.722,0.40247,1.29301,7.92206
9.40226,-7.38884,28.6113,-1.70477,16.7149,0.411092,1.29273,7.92274
9.40314,-7.3927,28.6187,-1.70845,16.7077,0.419367,1.29244,7.92336
9.40412,-7.39648,28.6259,-1.71209,16.7006,0.427675,1.29216,7.92394
9.40508,-7.40007,28.6331,-1.71557,16.6935,0.436016,1.29188,7.92459
9.40616,-7.40361,28.6401,-1.71904,16.6864,0.444395,1.29159,7.92514
9.40717,-7.40695,28.6471,-1.72233,16.6793,0.452812,1.29131,7.92578
9.40807,-7.35516,28.6084,-1.68539,16.667,0.469761,1.29145,7.92695
9.40912,-7.41334,28.6606,-1.72873,16.6652,0.469754,1.29074,7.92695
9.4101,-7.41639,28.6672,-1.73185,16.6582,0.478276,1.29046,7.92749
9.41184,-7.36515,28.6288,-1.69537,16.6461,0.495141,1.2906,7.92862
9.41283,-7.36515,28.6288,-1.69537,16.6461,0.495141,1.2906,7.92862
9.41383,-7.4231,28.681,-1.73855,16.6443,0.495133,1.28989,7.92862
9.41473,-7.42841,28.6936,-1.74417,16.6302,0.512312,1.28931,7.92977
9.41561,-7.37417,28.6486,-1.70462,16.6249,0.520628,1.28973,7.93038
9.41698,-7.37777,28.6557,-1.70821,16.6178,0.528883,1.28944,7.9309
9.4179,-7.37777,28.6557,-1.70821,16.6178,0.528883,1.28944,7.9309
9.41827,-7.38345,28.6687,-1.71418,16.6037,0.545862,1.28886,7.93202
9.41918,-7.38663,28.6755,-1.71743,16.5966,0.554218,1.28857,7.93262
9.42018,-7.38976,28.6822,-1.72068,16.5895,0.56261,1.28828,7.93313
9.42114,-7.39264,28.6887,-1.7237,16.5827,0.571121,1.288,7.93371
9.42216,-7.39548,28.6951,-1.72673,16.5758,0.579668,1.28772,7.93419
9.4232,-7.39812,28.7013,-1.72958,16.5689,0.588248,1.28743,7.93476
9.42415,-7.40074,28.7075,-1.73244,16.5621,0.596857,1.28715,7.93525
9.42521,-7.40316,28.7136,-1.73513,16.5552,0.605494,1.28686,7.93582
9.42613,-7.34857,28.6674,-1.69537,16.5502,0.614171,1.28728,7.9363
9.42733,-7.35086,28.6733,-1.69796,16.5433,0.62286,1.287,7.93687
9.42814,-7.35312,28.6791,-1.70057,16.5365,0.631573,1.28671,7.93735
9.42914,-7.35629,28.6859,-1.70387,16.5297,0.639941,1.28641,7.93793
9.43023,-7.35942,28.6925,-1.70718,16.5228,0.648332,1.28611,7.93841
9.43115,-7.36237,28.6991,-1.71033,16.516,0.656751,1.28582,7.93897
9.43216,-7.36528,28.7056,-1.71348,16.5092,0.665204,1.28552,7.93943
9.43321,-7.368,28.7119,-1.71645,16.5024,0.673691,1.28522,7.93998
9.43421,-7.37068,28.7182,-1.71943,16.4956,0.68221,1.28492,7.94043
9.43519,-7.37316,28.7243,-1.72224,16.4888,0.690761,1.28462,7.94098
9.43615,-7.37561,28.7303,-1.72505,16.482,0.69934,1.28432,7.94143
9.43711,-7.37787,28.7363,-1.72769,16.4753,0.707949,1.28402,7.94197
9.4383,-7.32396,28.69,-1.6885,16.4703,0.716604,1.28443,7.94241
9.43918,-7.32608,28.6958,-1.69105,16.4636,0.725266,1.28413,7.94295
9.44022,-7.32819,28.7014,-1.69361,16.4569,0.733951,1.28383,7.9434
9.44122,-7.38418,28.7535,-1.73534,16.4551,0.73393,1.28312,7.9434
9.44214,-7.33414,28.7145,-1.70011,16.4433,0.750665,1.28322,7.94437
9.44314,-7.33691,28.7209,-1.7032,16.4366,0.759059,1.28292,7.94489
9.4443,-7.33865,28.7263,-1.70551,16.4298,0.767769,1.28261,7.94533
9.44517,-7.3412,28.7326,-1.70843,16.4231,0.776229,1.2823,7.94585
9.4462,-7.3437,28.7387,-1.71136,16.4164,0.784718,1.282,7.94627
9.44721,-7.34603,28.7447,-1.71412,16.4098,0.793231,1.28169,7.94678
9.44825,-7.34828,28.7506,-1.71685,16.4031,0.801773,1.28137,7.94724
9.44914,-7.35046,28.7564,-1.71954,16.3965,0.81034,1.28106,7.94765
9.45026,-7.35243,28.7621,-1.72209,16.3898,0.818617,1.28077,7.94815
9.45126,-7.29914,28.7156,-1.68351,16.3849,0.826736,1.28119,7.94855
9.45214,-7.30094,28.7211,-1.68598,16.3782,0.83469,1.2809,7.94905
9.45319,-7.3027,28.7266,-1.68849,16.3716,0.842506,1.28061,7.94946
9.45418,-7.30535,28.733,-1.69165,16.3649,0.850201,1.28031,7.94996
9.45523,-7.30795,28.7393,-1.69483,16.3582,0.857746,1.28001,7.95036
9.45617,-7.31036,28.7456,-1.69785,16.3516,0.865165,1.27971,7.95084
9.45717,-7.31271,28.7517,-1.70089,16.3449,0.87246,1.27942,7.95123
9.45816,-7.31485,28.7577,-1.70377,16.3383,0.879636,1.27912,7.9517
9.45924,-7.31694,28.7637,-1.70666,16.3317,0.886696,1.27882,7.95207
9.46017,-7.31883,28.7695,-1.70938,16.3251,0.893647,1.27852,7.95254
9.46115,-7.32066,28.7753,-1.71213,16.3185,0.900491,1.27823,7.95291
9.46214,-7.3223,28.7809,-1.71471,16.3119,0.907235,1.27793,7.95336
9.46314,-7.26956,28.7345,-1.67679,16.307,0.913913,1.27834,7.95373
9.46426,-7.27105,28.74,-1.67929,16.3004,0.920467,1.27805,7.95419
9.46514,-7.2725,28.7454,-1.68182,16.2939,0.926931,1.27776,7.95455
9.46627,-7.27484,28.7518,-1.68499,16.2872,0.933317,1.27745,7.95501
9.46721,-7.27714,28.7581,-1.68818,16.2806,0.9396,1.27716,7.95537
9.46817,-7.27924,28.7643,-1.69121,16.274,0.945801,1.27687,7.95581
9.46916,-7.2813,28.7704,-1.69426,16.2674,0.951921,1.27658,7.95615
9.47032,-7.28315,28.7764,-1.69713,16.2608,0.957965,1.27629,7.95658
9.47114,-7.28496,28.7823,-1.70002,16.2542,0.963933,1.27601,7.95691
9.47216,-7.28656,28.7881,-1.70275,16.2476,0.969832,1.27572,7.95733
9.47316,-7.28813,28.7938,-1.70549,16.241,0.975663,1.27544,7.95766
9.47416,-7.2895,28.7994,-1.70807,16.2345,0.981431,1.27516,7.95807
9.47518,-7.29083,28.805,-1.71067,16.2279,0.987136,1.27489,7.95839
9.47616,-7.2386,28.7585,-1.67329,16.2231,0.992822,1.27531,7.95881
9.4772,-7.2398,28.7639,-1.67581,16.2165,0.998414,1.27504,7.95913
9.47819,-7.24082,28.7692,-1.67817,16.2099,1.00395,1.27477,7.95954
9.47925,-7.24287,28.7754,-1.68134,16.2033,1.00945,1.27449,7.95986
9.48015,-7.24472,28.7816,-1.68435,16.1967,1.01487,1.27422,7.96026
9.48117,-7.24654,28.7877,-1.68738,16.1901,1.02025,1.27395,7.96056
9.48223,-7.24816,28.7937,-1.69025,16.1835,1.02557,1.27369,7.96095
9.48316,-7.24974,28.7996,-1.69313,16.177,1.03085,1.27342,7.96124
9.48419,-7.25113,28.8053,-1.69584,16.1704,1.03608,1.27317,7.96162
9.48514,-7.25247,28.811,-1.69856,16.1639,1.04127,1.27291,7.9619
9.48617,-7.25362,28.8166,-1.70112,16.1573,1.04642,1.27265,7.96227
9.48716,-7.25475,28.8222,-1.7037,16.1508,1.05152,1.2724,7.96255
9.48814,-7.25568,28.8276,-1.70611,16.1442,1.05659,1.27215,7.96291
9.48919,-7.20419,28.781,-1.66947,16.1394,1.06167,1.2726,7.96319
9.49016,-7.205,28.7863,-1.67181,16.1329,1.06667,1.27236,7.96355
9.49121,-7.20579,28.7915,-1.67417,16.1263,1.07164,1.27212,7.96382
9.49217,-7.20743,28.7976,-1.67715,16.1197,1.07659,1.27187,7.96418
9.49316,-7.20904,28.8037,-1.68014,16.1132,1.08148,1.27163,7.96445
9.49412,-7.21046,28.8096,-1.68298,16.1066,1.08635,1.27139,7.96479
9.49516,-7.21185,28.8155,-1.68583,16.1001,1.09118,1.27115,7.96504
9.49622,-7.21304,28.8212,-1.68852,16.0935,1.09598,1.27092,7.96537
9.49716,-7.21416,28.8269,-1.69117,16.087,1.10075,1.27069,7.96565
9.49822,-7.2152,28.8325,-1.6938,16.0805,1.10549,1.27046,7.96588
9.49916,-7.21606,28.838,-1.69626,16.074,1.11021,1.27023,7.9662
9.50019,-7.21688,28.8433,-1.69873,16.0675,1.1149,1.27001,7.96643
9.50119,-7.21752,28.8486,-1.70105,16.061,1.11957,1.26979,7.96674
9.50219,-7.16675,28.802,-1.66505,16.0562,1.12427,1.27026,7.96696
9.50322,-7.21814,28.8538,-1.70339,16.0545,1.12422,1.26957,7.96696
9.50421,-7.16778,28.8122,-1.66956,16.0432,1.1335,1.26983,7.96749
9.50522,-7.16912,28.8182,-1.67242,16.0367,1.1381,1.26961,7.9678
9.50616,-7.22026,28.87,-1.71057,16.035,1.13804,1.26892,7.9678
9.50711,-7.17062,28.829,-1.67731,16.0236,1.14729,1.26919,7.96832
9.50828,-7.17172,28.8348,-1.68005,16.0171,1.1518,1.26898,7.96852
9.50916,-7.2226,28.8865,-1.71801,16.0154,1.15175,1.26829,7.96852
9.51015,-7.1726,28.845,-1.68452,16.0041,1.16088,1.26858,7.96901
9.51115,-7.1733,28.8505,-1.68696,15.9976,1.16533,1.26838,7.96929
9.51216,-7.17304,28.8549,-1.6887,15.9911,1.16986,1.26819,7.96948
9.51315,-7.12303,28.8085,-1.65331,15.9863,1.17435,1.26868,7.96976
9.51412,-7.1236,28.8137,-1.6557,15.9799,1.17876,1.26849,7.96995
9.51514,-7.12401,28.8188,-1.65795,15.9734,1.18316,1.2683,7.97022
9.51621,-7.1254,28.8249,-1.66096,15.967,1.18754,1.2681,7.9704
9.51719,-7.1266,28.8309,-1.66381,15.9605,1.1919,1.26791,7.97065
9.51812,-7.12778,28.8368,-1.66669,15.9541,1.19624,1.26772,7.97081
9.51914,-7.17789,28.8885,-1.70407,15.9524,1.19618,1.26703,7.97081
9.52014,-7.1297,28.8482,-1.6721,15.9413,1.20486,1.26734,7.97118
9.52114,-7.13045,28.8538,-1.67465,15.9349,1.20915,1.26716,7.97141
9.52214,-7.13109,28.8592,-1.67718,15.9286,1.21333,1.26698,7.97153
9.52313,-7.13156,28.8644,-1.67954,15.9224,1.21751,1.2668,7.97173
9.52411,-7.13199,28.8696,-1.68193,15.9162,1.22168,1.26662,7.97185
9.52512,-7.08266,28.823,-1.64715,15.9116,1.22591,1.26713,7.97205
9.52616,-7.08299,28.828,-1.64946,15.9054,1.23007,1.26695,7.97216
9.52711,-7.13249,28.8797,-1.6864,15.9037,1.23001,1.26626,7.97216
9.5282,-7.08523,28.8398,-1.65524,15.8929,1.23836,1.26657,7.97245
9.5292,-7.0862,28.8457,-1.65801,15.8865,1.24257,1.26638,7.97263
9.53079,-7.08707,28.8513,-1.66075,15.8803,1.24668,1.26619,7.97271
9.53168,-7.08707,28.8513,-1.66075,15.8803,1.24668,1.26619,7.97271
9.53272,-7.08853,28.8624,-1.66599,15.8676,1.25504,1.26582,7.97294
9.53357,-7.1375,28.914,-1.70254,15.8659,1.25497,1.26514,7.97294
9.53419,-7.0896,28.8733,-1.67095,15.8549,1.26343,1.26546,7.97315
9.53538,-7.0899,28.8785,-1.67326,15.8486,1.26757,1.26529,7.97329
9.5364,-7.09011,28.8835,-1.67555,15.8425,1.27161,1.26512,7.97334
9.53712,-7.09014,28.8884,-1.67769,15.8363,1.27565,1.26496,7.97347
9.53812,-7.04161,28.8417,-1.64362,15.8319,1.27975,1.26547,7.97351
9.53909,-7.09015,28.8932,-1.67984,15.8302,1.27968,1.26479,7.97351
9.54023,-7.04242,28.8521,-1.64849,15.8196,1.28781,1.26512,7.97368
9.54114,-7.09078,28.9037,-1.68458,15.8179,1.28774,1.26443,7.97368
9.54228,-7.04287,28.8623,-1.6531,15.8072,1.29592,1.26477,7.97383
9.54335,-7.0434,28.8678,-1.65563,15.801,1.3,1.2646,7.97395
9.54411,-7.09149,28.9193,-1.69152,15.7993,1.29993,1.26391,7.97395
9.54512,-7.04412,28.8783,-1.6605,15.7887,1.30798,1.26426,7.97406
9.54611,-7.04438,28.8835,-1.66285,15.7825,1.31204,1.26409,7.97411
9.54711,-7.04452,28.8885,-1.66515,15.7764,1.31601,1.26392,7.97411
9.5481,-7.09225,28.9399,-1.70078,15.7748,1.31593,1.26324,7.97411
9.5492,-7.04441,28.8982,-1.66945,15.7643,1.32393,1.26359,7.97418
9.55028,-6.99572,28.8505,-1.63528,15.7598,1.32804,1.26412,7.97426
9.55123,-6.99557,28.8552,-1.63738,15.7538,1.33201,1.26395,7.97426
9.55269,-6.99619,28.8608,-1.64003,15.7477,1.33597,1.26377,7.97434
9.55313,-7.04357,28.9122,-1.67539,15.746,1.3359,1.26309,7.97434
9.55414,-6.99725,28.8718,-1.64523,15.7354,1.34393,1.26344,7.97439
9.55512,-6.99675,28.8761,-1.64709,15.7292,1.34793,1.26328,7.97435
9.55609,-6.99694,28.8813,-1.64944,15.7232,1.35186,1.26312,7.9744
9.55711,-6.99711,28.8864,-1.65182,15.7172,1.35577,1.26296,7.97436
9.55814,-6.9971,28.8914,-1.65404,15.7112,1.35968,1.2628,7.9744
9.55912,-6.99706,28.8963,-1.65627,15.7052,1.36358,1.26264,7.97435
9.56008,-6.99684,28.9011,-1.65835,15.6992,1.36748,1.26248,7.97438
9.56124,-6.94995,28.8545,-1.62562,15.6948,1.37146,1.26301,7.97431
9.56216,-6.94963,28.8591,-1.62763,15.6889,1.37535,1.26285,7.97434
9.56311,-6.99619,28.9104,-1.66238,15.6872,1.37527,1.26217,7.97434
9.56414,-6.95061,28.8701,-1.6329,15.6769,1.38312,1.26252,7.97427
9.56518,-6.95012,28.8745,-1.63482,15.6708,1.38706,1.26237,7.97418
9.5661,-6.99641,28.9258,-1.66937,15.6692,1.38698,1.26169,7.97418
9.56724,-6.9965,28.931,-1.67171,15.6632,1.39086,1.26153,7.97418
9.56813,-6.94958,28.8889,-1.64127,15.6529,1.39872,1.26191,7.97406
9.56914,-6.99559,28.9402,-1.67561,15.6512,1.39864,1.26123,7.97406
9.57014,-6.94848,28.8978,-1.64504,15.641,1.40651,1.26161,7.97394
9.57114,-6.94739,28.9016,-1.64654,15.635,1.41042,1.26147,7.97383
9.57217,-6.99312,28.9529,-1.68067,15.6333,1.41034,1.26079,7.97383
9.57307,-6.9466,28.9109,-1.65058,15.6232,1.41811,1.26117,7.9737
9.57413,-6.89961,28.8633,-1.61781,15.6188,1.4221,1.26172,7.97367
9.57513,-6.94517,28.9145,-1.65181,15.6172,1.42201,1.26104,7.97367
9.57618,-6.89938,28.8731,-1.62229,15.607,1.42978,1.26141,7.97353
9.57717,-6.89874,28.8774,-1.62416,15.6011,1.43366,1.26128,7.9734
9.57811,-6.89878,28.8826,-1.62652,15.5952,1.43749,1.26113,7.97335
9.57914,-6.8988,28.8876,-1.6289,15.5893,1.44129,1.26098,7.97321
9.58013,-6.89863,28.8926,-1.63112,15.5835,1.44509,1.26084,7.97315
9.58116,-6.89843,28.8974,-1.63335,15.5776,1.44888,1.2607,7.97299
9.58217,-6.94333,28.9486,-1.66686,15.576,1.44879,1.26002,7.97299
9.58318,-6.89764,28.9068,-1.63752,15.566,1.45644,1.26042,7.97273
9.58419,-6.94235,28.9579,-1.67089,15.5644,1.45635,1.25974,7.97273
9.58514,-6.89563,28.9149,-1.64077,15.5544,1.46408,1.26015,7.97246
9.5861,-6.84949,28.8672,-1.6087,15.5501,1.46801,1.26069,7.97236
9.58712,-6.84882,28.8715,-1.6106,15.5444,1.4718,1.26055,7.97219
9.58815,-6.89326,28.9226,-1.64377,15.5428,1.47171,1.25988,7.97219
9.58912,-6.84889,28.8818,-1.61546,15.5328,1.47932,1.26027,7.97189
9.59011,-6.8479,28.8859,-1.61711,15.5269,1.48314,1.26014,7.97178
9.59107,-6.89205,28.937,-1.65006,15.5253,1.48305,1.25947,7.97178
9.59214,-6.84734,28.8956,-1.62153,15.5155,1.49064,1.25987,7.97144
9.59312,-6.84613,28.8994,-1.62306,15.5097,1.49444,1.25974,7.97121
9.59407,-6.84556,28.904,-1.62506,15.504,1.49818,1.25961,7.97107
9.59513,-6.84494,28.9085,-1.62704,15.4983,1.5019,1.25948,7.97088
9.59611,-6.84426,28.9129,-1.62899,15.4926,1.50562,1.25935,7.97064
9.59708,-6.8434,28.9172,-1.63078,15.4869,1.50934,1.25922,7.97048
9.59814,-6.84252,28.9214,-1.6326,15.4813,1.51305,1.25909,7.97023
9.59908,-6.84148,28.9255,-1.63427,15.4756,1.51676,1.25896,7.97007
9.60014,-6.84148,28.9255,-1.63427,15.4756,1.51676,1.25896,7.97007
9.60119,-6.79599,28.8826,-1.60525,15.4659,1.52427,1.25937,7.96964
9.60217,-6.79489,28.8865,-1.60691,15.4602,1.52805,1.25924,7.96937
9.60311,-6.79443,28.8913,-1.60903,15.4546,1.53176,1.25911,7.96919
9.60421,-6.83744,28.9422,-1.64113,15.453,1.53166,1.25844,7.96919
9.60512,-6.79329,28.9005,-1.61316,15.4433,1.53913,1.25885,7.96871
9.60612,-6.79181,28.904,-1.61455,15.4376,1.54288,1.25873,7.96841
9.60717,-6.83452,28.9549,-1.64644,15.4361,1.54278,1.25806,7.96841
9.60814,-6.79009,28.9127,-1.61828,15.4265,1.55024,1.25847,7.96791
9.60915,-6.78825,28.9159,-1.61939,15.4208,1.55397,1.25836,7.96769
9.61017,-6.83067,28.9667,-1.65106,15.4193,1.55387,1.25769,7.96769
9.61115,-6.78599,28.924,-1.62274,15.4097,1.56131,1.25811,7.96716
9.61206,-6.74173,28.8762,-1.59224,15.4057,1.56514,1.25867,7.96684
9.6131,-6.78397,28.927,-1.62376,15.4041,1.56504,1.258,7.96684
9.61412,-6.73999,28.8848,-1.596,15.3946,1.57248,1.25841,7.9663
9.61517,-6.73856,28.8885,-1.59744,15.389,1.57619,1.2583,7.96606
9.61615,-6.7805,28.9392,-1.62875,15.3874,1.57609,1.25764,7.96606
9.61715,-6.77975,28.9438,-1.63074,15.3819,1.57974,1.25751,7.96572
9.61828,-6.73544,28.9009,-1.60278,15.3724,1.58717,1.25794,7.96511
9.61913,-6.77709,28.9516,-1.63386,15.3708,1.58707,1.25728,7.96511
9.62016,-6.7752,28.955,-1.63498,15.3653,1.59077,1.25717,7.96484
9.62113,-6.73063,28.9116,-1.60684,15.3558,1.5982,1.25761,7.96422
9.62207,-6.72865,28.9146,-1.60795,15.3503,1.60189,1.2575,7.96385
9.62316,-6.76991,28.9653,-1.63873,15.3488,1.60178,1.25684,7.96385
9.62415,-6.72594,28.9224,-1.61108,15.3394,1.60913,1.25728,7.96321
9.62512,-6.72594,28.9224,-1.61108,15.3394,1.60913,1.25728,7.96321
9.62613,-6.72364,28.9252,-1.61192,15.3339,1.6128,1.25718,7.96292
9.62714,-6.67957,28.8819,-1.58421,15.3245,1.62021,1.25762,7.96226
9.62811,-6.72044,28.9325,-1.61471,15.323,1.6201,1.25695,7.96226
9.62912,-6.71877,28.936,-1.61607,15.3175,1.62378,1.25685,7.96187
9.63011,-6.6753,28.8932,-1.58883,15.3081,1.63114,1.2573,7.96117
9.63106,-6.71587,28.9438,-1.61911,15.3066,1.63103,1.25664,7.96117
9.63214,-6.71387,28.947,-1.6202,15.3012,1.63468,1.25653,7.96085
9.63314,-6.67016,28.9037,-1.59283,15.2919,1.64202,1.25699,7.96011
9.63416,-6.71043,28.9542,-1.62287,15.2903,1.64191,1.25633,7.96011
9.63523,-6.70825,28.9572,-1.62388,15.2849,1.64555,1.25624,7.95969
9.63607,-6.66434,28.9134,-1.59638,15.2757,1.65287,1.2567,7.95893
9.63709,-6.70431,28.9639,-1.6262,15.2742,1.65275,1.25604,7.95893
9.63817,-6.66193,28.9162,-1.59721,15.2703,1.6565,1.25661,7.95859
9.63914,-6.66029,28.9198,-1.59864,15.265,1.66007,1.25651,7.95816
9.64021,-6.65772,28.9223,-1.59935,15.2597,1.6637,1.25642,7.95781
9.64122,-6.61442,28.8789,-1.57234,15.2504,1.67107,1.25688,7.95701
9.6423,-6.654,28.9293,-1.60187,15.2489,1.67095,1.25623,7.95701
9.64311,-6.65206,28.9326,-1.60309,15.2435,1.67457,1.25613,7.95655
9.64415,-6.65071,28.9368,-1.60474,15.2382,1.67811,1.25603,7.95619
9.6452,-6.64856,28.9399,-1.6058,15.2329,1.6817,1.25595,7.95576
9.64619,-6.64637,28.943,-1.60685,15.2275,1.6853,1.25586,7.95529
9.64728,-6.644,28.9459,-1.60775,15.2222,1.6889,1.25578,7.95489
9.64885,-6.60024,28.9013,-1.58048,15.2131,1.69619,1.25626,7.95401
9.64969,-6.60024,28.9013,-1.58048,15.2131,1.69619,1.25626,7.95401
9.65055,-6.59783,28.904,-1.58138,15.2079,1.69978,1.25618,7.95352
9.65113,-6.5548,28.86,-1.55466,15.1987,1.70714,1.25667,7.95261
9.65219,-6.59347,28.9103,-1.58351,15.1972,1.70702,1.25601,7.95261
9.65386,-6.59152,28.9138,-1.58473,15.1918,1.71066,1.25593,7.95219
9.65459,-6.59152,28.9138,-1.58473,15.1918,1.71066,1.25593,7.95219
9.65554,-6.58816,28.9214,-1.58766,15.1813,1.71768,1.25577,7.95125
9.65653,-6.58605,28.9246,-1.58881,15.176,1.72129,1.25569,7.95071
9.65714,-6.54338,28.8806,-1.56245,15.167,1.72854,1.2562,7.94971
9.6581,-6.58144,28.9307,-1.59083,15.1655,1.72842,1.25554,7.94971
9.6591,-6.57896,28.9336,-1.5917,15.1604,1.73194,1.25547,7.94925
9.66012,-6.5368,28.8899,-1.56576,15.1516,1.73901,1.25598,7.94823
9.66111,-6.57455,28.94,-1.59391,15.1501,1.73889,1.25533,7.94823
9.66213,-6.57191,28.9426,-1.59471,15.145,1.7424,1.25526,7.94766
9.66388,-6.49203,28.8484,-1.54067,15.1378,1.74958,1.25641,7.94661
9.66451,-6.52958,28.8985,-1.56867,15.1363,1.74946,1.25576,7.94661
9.66514,-6.52673,28.9008,-1.5693,15.1312,1.75296,1.25569,7.94612
9.66613,-6.5239,28.9032,-1.56996,15.126,1.75653,1.25562,7.94552
9.6671,-6.48222,28.8595,-1.54443,15.1173,1.76365,1.25611,7.94443
9.66819,-6.51936,28.9095,-1.57212,15.1158,1.76353,1.25546,7.94443
9.66928,-6.51694,28.9125,-1.57309,15.1107,1.76701,1.25539,7.94392
9.6701,-6.51523,28.9164,-1.57462,15.1057,1.77042,1.25531,7.94333
9.67115,-6.51264,28.9192,-1.57547,15.1006,1.77388,1.25524,7.9428
9.67217,-6.47067,28.8747,-1.54978,15.092,1.78094,1.25575,7.94163
9.67315,-6.50729,28.9246,-1.57708,15.0906,1.78081,1.2551,7.94163
9.67415,-6.50454,28.9272,-1.57784,15.0855,1.78434,1.25503,7.94098
9.67524,-6.46311,28.8831,-1.5526,15.077,1.7913,1.25554,7.93979
9.67612,-6.49942,28.933,-1.57966,15.0755,1.79117,1.2549,7.93979
9.67712,-6.49637,28.9353,-1.58018,15.0704,1.79469,1.25483,7.93921
9.67816,-6.4579,28.8886,-1.55437,15.067,1.7982,1.2554,7.93857
9.67916,-6.494,28.9384,-1.58127,15.0655,1.79806,1.25475,7.93857
9.68015,-6.45167,28.8928,-1.55539,15.0571,1.80507,1.25528,7.93733
9.68163,-6.44912,28.8957,-1.5563,15.0521,1.80851,1.2552,7.93675
9.68232,-6.44586,28.8976,-1.55672,15.0471,1.81201,1.25514,7.93606
9.68316,-6.44317,28.9004,-1.55754,15.0421,1.81544,1.25507,7.93548
9.68408,-6.40214,28.856,-1.53268,15.0337,1.82242,1.25559,7.93419
9.68518,-6.43762,28.9058,-1.55911,15.0322,1.82228,1.25494,7.93419
9.68615,-6.43477,28.9083,-1.55986,15.0273,1.8257,1.25488,7.93349
9.68708,-6.43245,28.9117,-1.56099,15.0225,1.82904,1.25481,7.93289
9.68831,-6.43014,28.915,-1.56215,15.0176,1.83244,1.25474,7.93217
9.68915,-6.42698,28.9172,-1.56265,15.0127,1.83582,1.25468,7.93154
9.69024,-6.38886,28.8698,-1.53716,15.0093,1.83935,1.25526,7.93081
9.6912,-6.38564,28.8718,-1.53763,15.0045,1.84274,1.2552,7.93016
9.69238,-6.38243,28.8738,-1.53813,14.9996,1.84613,1.25514,7.92942
9.69313,-6.37975,28.8767,-1.53901,14.9948,1.84953,1.25507,7.92877
9.69414,-6.37704,28.8795,-1.53989,14.9899,1.8529,1.25501,7.92807
9.69519,-6.37429,28.8823,-1.54076,14.9851,1.85627,1.25495,7.92731
9.69612,-6.37139,28.8849,-1.54148,14.9802,1.85964,1.25489,7.92663
9.69713,-6.36848,28.8874,-1.54224,14.9754,1.863,1.25483,7.92586
9.69813,-6.36541,28.8899,-1.54286,14.9707,1.86636,1.25477,7.92517
9.69918,-6.36235,28.8922,-1.54351,14.9659,1.86971,1.25471,7.92438
9.70017,-6.35913,28.8945,-1.54402,14.9611,1.87306,1.25465,7.92368
9.70123,-6.32202,28.8472,-1.51934,14.9578,1.87654,1.25523,7.92289
9.70231,-6.31876,28.8493,-1.51983,14.9531,1.87989,1.25518,7.92217
9.70327,-6.31551,28.8513,-1.52035,14.9483,1.88323,1.25512,7.92137
9.70433,-6.31277,28.8542,-1.52124,14.9436,1.88657,1.25506,7.92065
9.70524,-6.31003,28.857,-1.52216,14.9388,1.88989,1.255,7.91983
9.70651,-6.30714,28.8598,-1.52294,14.9341,1.89321,1.25494,7.91909
9.70742,-6.30424,28.8624,-1.52375,14.9294,1.89652,1.25488,7.91825
9.70829,-6.30118,28.8649,-1.52442,14.9247,1.89983,1.25482,7.91749
9.70923,-6.29812,28.8674,-1.52512,14.9201,1.90313,1.25477,7.91664
9.71028,-6.2949,28.8697,-1.52568,14.9154,1.90642,1.25471,7.91587
9.71118,-6.29168,28.8719,-1.52627,14.9108,1.90971,1.25466,7.915
9.71216,-6.25549,28.8248,-1.5023,14.9076,1.91315,1.25524,7.91422
9.71335,-6.25223,28.8269,-1.50287,14.903,1.91643,1.25519,7.91334
9.71415,-6.24882,28.8289,-1.5033,14.8983,1.91972,1.25513,7.91255
9.71511,-6.24606,28.8318,-1.50425,14.8937,1.923,1.25507,7.91166
9.71617,-6.24313,28.8345,-1.50505,14.8891,1.92627,1.25501,7.91085
9.71715,-6.24022,28.8372,-1.5059,14.8845,1.92953,1.25496,7.90994
9.71811,-6.23713,28.8398,-1.50659,14.88,1.93278,1.2549,7.90912
