Timestamp,X_objerr,Y_objerr
2.30902,3.77245e-05,0.00541587,0
2.31004,8.82466e-05,0.00535193,0
2.31101,8.82466e-05,0.00535193,0
2.31191,3.37161e-05,0.00541675,0
2.31297,8.40267e-05,0.00535281,0
2.314,3.10483e-05,0.00541732,0
2.315,2.97148e-05,0.0054176,0
2.31598,7.98133e-05,0.00535365,0
2.31696,2.70519e-05,0.00541814,0
2.31797,2.57208e-05,0.0054184,0
2.31902,2.43906e-05,0.00541866,0
2.31999,2.30611e-05,0.00541892,0
2.32097,2.17326e-05,0.00541917,0
2.32194,2.04048e-05,0.00541941,0
2.323,7.00048e-05,0.00535544,0
2.32394,7.00048e-05,0.00535544,0
2.32495,6.72166e-05,0.00535591,0
2.32595,6.58256e-05,0.00535615,0
2.32694,6.58256e-05,0.00535615,0
2.32795,1.24712e-05,0.00542081,0
2.3291,6.16573e-05,0.00535683,0
2.32995,6.16573e-05,0.00535683,0
2.33095,5.88774e-05,0.00535726,0
2.33195,7.19575e-06,0.00542165,0
2.33296,7.19575e-06,0.00542165,0
2.33397,5.47155e-05,0.00535786,0
2.33493,3.24757e-06,0.00542223,0
2.33596,5.19379e-05,0.00535824,0
2.33697,6.16213e-07,0.0054226,0
2.33796,4.91612e-05,0.00535861,0
2.33896,2.01151e-06,0.00542295,0
2.33996,3.32492e-06,0.00542312,0
2.34095,4.5001e-05,0.00535912,0
2.34196,5.94703e-06,0.00542344,0
2.34318,7.2574e-06,0.00542359,0
2.34418,7.2574e-06,0.00542359,0
2.3452,3.94676e-05,0.00535973,0
2.34599,3.94676e-05,0.00535973,0
2.3472,1.11793e-05,0.00542403,0
2.34824,3.67119e-05,0.00536001,0
2.34901,8.45281e-05,0.00529599,0
2.35,3.39612e-05,0.00536027,0
2.35107,1.63872e-05,0.00542455,0
2.35251,3.12237e-05,0.00536051,0
2.35306,7.87596e-05,0.00529647,0
2.35396,2.84806e-05,0.00536075,0
2.3551,2.15796e-05,0.00542501,0
2.35602,2.57479e-05,0.00536096,0
2.357,2.43784e-05,0.00536106,0
2.35806,2.30073e-05,0.00536116,0
2.35906,2.1637e-05,0.00536125,0
2.35996,2.02675e-05,0.00536134,0
2.36112,2.93542e-05,0.00542556,0
2.36195,1.75312e-05,0.0053615,0
2.36296,1.61645e-05,0.00536157,0
2.36428,3.323e-05,0.00542577,0
2.36496,1.34337e-05,0.0053617,0
2.36599,3.58089e-05,0.00542589,0
2.36693,3.70968e-05,0.00542594,0
2.36795,3.83839e-05,0.00542599,0
2.36893,3.96699e-05,0.00542603,0
2.36996,4.09546e-05,0.00542608,0
2.37102,4.22383e-05,0.00542611,0
2.37197,4.22383e-05,0.00542611,0
2.37294,4.48029e-05,0.00542618,0
2.37394,4.60839e-05,0.0054262,0
2.37497,4.73637e-05,0.00542622,0
2.37603,4.77977e-05,0.00542621,0
2.37698,4.90756e-05,0.00542622,0
2.37798,3.37841e-06,0.00536209,0
2.37936,5.16284e-05,0.00542622,0
2.38,5.29019e-05,0.00542622,0
2.38096,5.41753e-05,0.00542621,0
2.38195,5.54479e-05,0.0054262,0
2.3831,1.01228e-05,0.00536206,0
2.38412,5.79904e-05,0.00542617,0
2.38497,5.92586e-05,0.00542614,0
2.38597,6.05274e-05,0.00542612,0
2.38697,6.05274e-05,0.00542612,0
2.38796,1.68444e-05,0.00536192,0
2.38902,6.4328e-05,0.00542601,0
2.39,6.55909e-05,0.00542596,0
2.39094,2.08647e-05,0.00536179,0
2.39195,6.81179e-05,0.00542585,0
2.39307,6.81179e-05,0.00542585,0
2.39394,7.06383e-05,0.00542573,0
2.39496,2.62131e-05,0.00536155,0
2.39597,7.31545e-05,0.0054256,0
2.39694,7.44109e-05,0.00542552,0
2.39796,7.56676e-05,0.00542544,0
2.39898,7.69236e-05,0.00542536,0
2.40002,3.28771e-05,0.00536115,0
2.401,3.42108e-05,0.00536106,0
2.40198,8.06879e-05,0.00542507,0
2.403,8.19417e-05,0.00542497,0
2.40395,8.31936e-05,0.00542486,0
2.40496,8.44446e-05,0.00542475,0
2.40595,8.56944e-05,0.00542464,0
2.40702,8.69432e-05,0.00542452,0
2.40802,8.81907e-05,0.0054244,0
2.40899,8.94352e-05,0.00542428,0
2.41001,9.06806e-05,0.00542414,0
2.41103,4.74876e-05,0.0053599,0
2.41197,4.88066e-05,0.00535975,0
2.41296,9.44058e-05,0.00542371,0
2.41407,9.56469e-05,0.00542356,0
2.41497,9.68871e-05,0.00542341,0
2.4161,9.81253e-05,0.00542325,0
2.41701,5.53991e-05,0.00535898,0
2.41798,0.000100598,0.00542293,0
2.419,5.8026e-05,0.00535864,0
2.41996,0.000103066,0.00542258,0
2.42096,0.000104299,0.00542241,0
2.42194,0.000105531,0.00542222,0
2.42296,0.000106762,0.00542204,0
2.42397,0.000107992,0.00542184,0
2.42496,0.000109221,0.00542165,0
2.42616,0.000110448,0.00542145,0
2.42697,0.000111675,0.00542124,0
2.42796,0.0001129,0.00542104,0
2.42896,0.000114123,0.00542083,0
2.42996,0.000115346,0.00542061,0
2.43098,7.37139e-05,0.00535628,0
2.43196,0.000117787,0.00542017,0
2.43298,0.000119007,0.00541994,0
2.43397,7.76086e-05,0.00535559,0
2.43497,0.000121442,0.00541946,0
2.436,0.000122142,0.00541921,0
2.43697,0.000123358,0.00541896,0
2.43799,0.000124573,0.00541871,0
2.43897,0.000125786,0.00541846,0
2.43997,0.000126997,0.0054182,0
2.44097,0.000128208,0.00541794,0
2.44197,0.000129417,0.00541768,0
2.44295,0.000130626,0.0054174,0
2.44396,0.000131833,0.00541713,0
2.44502,0.00013304,0.00541685,0
2.44596,0.000134245,0.00541657,0
2.44697,0.00013545,0.00541628,0
2.44796,0.000136653,0.00541599,0
2.44898,0.000137856,0.00541569,0
2.45,0.000139057,0.00541539,0
2.45098,0.000140257,0.00541508,0
2.45196,0.000141455,0.00541477,0
2.45295,0.000142653,0.00541446,0
2.454,0.000143849,0.00541415,0
2.45496,0.000145044,0.00541383,0
2.45597,0.000146239,0.0054135,0
2.45701,0.000147432,0.00541317,0
2.458,0.000148624,0.00541284,0
2.45897,0.000149813,0.0054125,0
2.46,0.000110464,0.00534805,0
2.46101,0.000152189,0.00541181,0
2.46193,0.000153378,0.00541146,0
2.46306,0.000154565,0.0054111,0
2.46399,0.000115534,0.00534663,0
2.46496,0.000156935,0.00541038,0
2.46596,0.000158118,0.00541001,0
2.46698,0.000119324,0.00534553,0
2.46801,0.000160481,0.00540927,0
2.46894,0.000161661,0.00540889,0
2.46996,0.000162842,0.00540851,0
2.47095,0.000164018,0.00540812,0
2.47195,0.000165196,0.00540773,0
2.47295,0.000166372,0.00540733,0
2.47405,0.000128135,0.00534282,0
2.47496,0.00016872,0.00540653,0
2.47596,0.000130642,0.00534201,0
2.47703,0.000131895,0.0053416,0
2.47799,0.000172234,0.00540529,0
2.47908,0.000172234,0.00540529,0
2.47996,0.000135646,0.00534032,0
2.48108,0.000175741,0.00540401,0
2.48215,0.000175741,0.00540401,0
2.48295,0.000139391,0.00533901,0
2.48418,0.000139391,0.00533901,0
2.48514,0.000179236,0.0054027,0
2.48602,0.000143122,0.00533768,0
2.48709,0.000144364,0.00533723,0
2.48801,0.000183882,0.00540089,0
2.48895,0.000146845,0.0053363,0
2.49007,0.000148086,0.00533583,0
2.49109,0.000149324,0.00533536,0
2.49197,0.000150562,0.00533488,0
2.49302,0.000189668,0.00539853,0
2.494,0.000153035,0.00533391,0
2.49507,0.000154269,0.00533343,0
2.49608,0.000193124,0.00539714,0
2.49696,0.000156733,0.00533251,0
2.49796,0.000157965,0.00533201,0
2.49897,0.000196573,0.00539565,0
2.49997,0.000160425,0.005331,0
2.50103,0.000161655,0.00533049,0
2.50194,0.000200014,0.00539411,0
2.50308,0.000201159,0.00539359,0
2.50396,0.000165337,0.00532893,0
2.50498,0.000165337,0.00532893,0
2.50597,0.000240245,0.00545669,0
2.50698,0.000169009,0.00532734,0
2.50791,0.000206865,0.00539095,0
2.50897,0.000206865,0.00539095,0
2.51002,0.000171448,0.00532626,0
2.51106,0.000172663,0.00532572,0
2.5121,0.000173876,0.00532517,0
2.51326,0.000138697,0.00526048,0
2.51398,0.000176301,0.00532406,0
2.51502,0.000141279,0.00525935,0
2.51607,0.000106339,0.00519464,0
2.51699,0.00017993,0.00532234,0
2.51825,0.000145149,0.00525762,0
2.51918,0.00018235,0.00532119,0
2.52031,0.00018235,0.00532119,0
2.52097,0.000219301,0.00538476,0
2.52189,0.000220427,0.00538417,0
2.52294,0.000185968,0.00531943,0
2.52393,0.00018839,0.00531822,0
2.52502,0.000189599,0.00531762,0
2.52592,0.000189599,0.00531762,0
2.52704,0.000190806,0.005317,0
2.52822,0.000192009,0.00531639,0
2.529,0.000193214,0.00531577,0
2.53015,0.00019442,0.00531514,0
2.53105,0.000195626,0.00531451,0
2.53206,0.000196831,0.00531387,0
2.53306,0.000198035,0.00531323,0
2.53407,0.000199239,0.00531258,0
2.53513,0.000200441,0.00531193,0
2.53604,0.000201641,0.00531128,0
2.53725,0.000202838,0.00531063,0
2.53812,0.000204034,0.00530998,0
2.53922,0.000205229,0.00530932,0
2.54013,0.000206424,0.00530866,0
2.54116,0.000207618,0.00530799,0
2.54216,0.000208811,0.00530732,0
2.54305,0.000210003,0.00530664,0
2.54403,0.000211193,0.00530597,0
2.54499,0.00021238,0.00530529,0
2.54616,0.000213566,0.00530461,0
2.54697,0.000214752,0.00530392,0
2.54817,0.000215937,0.00530323,0
2.54914,0.000217121,0.00530254,0
2.55003,0.000218305,0.00530184,0
2.55133,0.000219488,0.00530114,0
2.5521,0.00022067,0.00530043,0
2.5531,0.000221852,0.00529971,0
2.55452,0.000223032,0.00529899,0
2.55491,0.000224212,0.00529827,0
2.55595,0.000192534,0.00523328,0
2.55723,0.000226564,0.00529682,0
2.55801,0.000227737,0.00529609,0
2.55904,0.00022891,0.00529536,0
2.5601,0.000262513,0.0053589,0
2.56095,0.000232426,0.00529314,0
2.56199,0.000232426,0.00529314,0
2.56328,0.000265769,0.00535667,0
2.56401,0.000234767,0.00529163,0
2.56498,0.000235936,0.00529087,0
2.56593,0.000237103,0.00529011,0
2.56702,0.000270095,0.00535365,0
2.56814,0.00023943,0.00528859,0
2.56922,0.000240591,0.00528783,0
2.57008,0.000241751,0.00528707,0
2.5709,0.000242913,0.00528629,0
2.57189,0.000244072,0.00528551,0
2.57312,0.00024523,0.00528473,0
2.57411,0.00024639,0.00528393,0
2.5749,0.000247549,0.00528314,0
2.5765,0.000247776,0.00528236,0
2.57739,0.00024893,0.00528157,0
2.57804,0.000250083,0.00528076,0
2.57906,0.000251235,0.00527996,0
2.58018,0.000283099,0.00534345,0
2.58102,0.000253533,0.00527834,0
2.58206,0.000254684,0.00527751,0
2.58314,0.000255834,0.00527669,0
2.58403,0.000256983,0.00527586,0
2.58514,0.000258132,0.00527503,0
2.58609,0.000259281,0.00527419,0
2.58725,0.000290535,0.00533767,0
2.58794,0.000261569,0.00527251,0
2.58926,0.000262711,0.00527167,0
2.59057,0.000293703,0.00533514,0
2.59119,0.000264993,0.00526997,0
2.59211,0.000266132,0.00526911,0
2.59353,0.000267272,0.00526824,0
2.59428,0.000268411,0.00526738,0
2.59517,0.00026955,0.00526651,0
2.59592,0.000270688,0.00526563,0
2.59704,0.000301065,0.00532909,0
2.59796,0.000272962,0.00526387,0
2.59926,0.000274095,0.00526299,0
2.60019,0.000275226,0.0052621,0
2.60109,0.000276356,0.00526122,0
2.60208,0.000248594,0.00519598,0
2.60311,0.000278614,0.00525942,0
2.60393,0.000279742,0.00525852,0
2.60501,0.00028087,0.00525761,0
2.60597,0.000281998,0.0052567,0
2.60702,0.000283124,0.00525579,0
2.60797,0.000284251,0.00525487,0
2.60903,0.000285376,0.00525394,0
2.60991,0.000286501,0.00525302,0
2.61091,0.000287623,0.00525209,0
2.61219,0.000288742,0.00525116,0
2.61304,0.00028986,0.00525023,0
2.61409,0.000290977,0.00524929,0
2.61503,0.000292094,0.00524835,0
2.61608,0.000293211,0.0052474,0
2.61712,0.000294327,0.00524645,0
2.61806,0.000295443,0.0052455,0
2.61928,0.000296558,0.00524454,0
2.62028,0.000297672,0.00524358,0
2.62151,0.000298783,0.00524261,0
2.62217,0.000299891,0.00524165,0
2.62332,0.000300999,0.00524068,0
2.62405,0.000302106,0.00523971,0
2.62502,0.000303213,0.00523873,0
2.62607,0.00033101,0.00530215,0
2.62729,0.00033101,0.00530215,0
2.62813,0.000306522,0.00523578,0
2.62911,0.000306522,0.00523578,0
2.63024,0.000334058,0.00529919,0
2.63114,0.00030873,0.0052338,0
2.63221,0.00028349,0.0051684,0
2.63301,0.000310935,0.00523179,0
2.6341,0.00031203,0.00523078,0
2.63509,0.000313124,0.00522977,0
2.63627,0.00031278,0.00522973,0
2.63722,0.000314973,0.0052277,0
2.63803,0.000316069,0.00522668,0
2.63905,0.000342798,0.00529007,0
2.64006,0.000342798,0.00529007,0
2.64098,0.000343804,0.00528904,0
2.64225,0.000344812,0.00528801,0
2.64299,0.000344812,0.00528801,0
2.64392,0.000345818,0.00528697,0
2.64498,0.000347826,0.00528489,0
2.64596,0.00032374,0.00521939,0
2.64695,0.000349833,0.00528279,0
2.64797,0.000325932,0.00521727,0
2.64897,0.000351836,0.00528067,0
2.64995,0.000352835,0.0052796,0
2.65096,0.000329213,0.00521405,0
2.65197,0.000330305,0.00521297,0
2.65299,0.000331393,0.00521188,0
2.654,0.000356823,0.0052753,0
2.65495,0.000357817,0.00527422,0
2.65602,0.000334655,0.0052086,0
2.65703,0.000359799,0.00527205,0
2.65796,0.000360788,0.00527096,0
2.65896,0.000337899,0.00520532,0
2.66001,0.000362761,0.00526878,0
2.66096,0.000362761,0.00526878,0
2.6621,0.000341131,0.00520201,0
2.66302,0.000342209,0.00520089,0
2.66402,0.000342209,0.00520089,0
2.66502,0.000390027,0.00532894,0
2.66599,0.000367687,0.00526323,0
2.66709,0.000345439,0.00519751,0
2.66822,0.000346511,0.00519638,0
2.66929,0.00034758,0.00519525,0
2.67002,0.000348648,0.00519411,0
2.67096,0.000349716,0.00519297,0
2.67207,0.000350783,0.00519183,0
2.67307,0.00035185,0.00519068,0
2.67395,0.000352916,0.00518953,0
2.67497,0.000353982,0.00518837,0
2.67593,0.000355044,0.00518721,0
2.67696,0.000356103,0.00518606,0
2.67799,0.000357161,0.0051849,0
2.67893,0.000358219,0.00518374,0
2.67997,0.000359277,0.00518257,0
2.68115,0.000360334,0.0051814,0
2.68197,0.000361391,0.00518022,0
2.68296,0.000362447,0.00517904,0
2.68404,0.000363503,0.00517786,0
2.68507,0.000364558,0.00517667,0
2.68597,0.000365611,0.00517547,0
2.6872,0.000366659,0.00517428,0
2.68803,0.000367707,0.00517309,0
2.68908,0.000368755,0.0051719,0
2.68995,0.000369802,0.0051707,0
2.69112,0.000391884,0.00523422,0
2.69199,0.000371896,0.00516828,0
2.69319,0.000372942,0.00516707,0
2.69401,0.000373988,0.00516585,0
2.69504,0.000375031,0.00516464,0
2.69597,0.00037541,0.00516345,0
2.69709,0.000376448,0.00516223,0
2.69821,0.000377486,0.005161,0
2.69912,0.000378524,0.00515978,0
2.70013,0.000379562,0.00515854,0
2.70098,0.0003806,0.0051573,0
2.70194,0.000381637,0.00515606,0
2.70312,0.000382673,0.00515482,0
2.70435,0.00038371,0.00515357,0
2.70505,0.000384746,0.00515231,0
2.70612,0.000385778,0.00515106,0
2.70737,0.000386807,0.0051498,0
2.70795,0.000387835,0.00514855,0
2.70894,0.00036938,0.00508251,0
2.70995,0.000389883,0.00514602,0
2.71117,0.000390908,0.00514475,0
2.71197,0.000391936,0.00514348,0
2.71297,0.000392963,0.0051422,0
2.71429,0.000393991,0.00514092,0
2.71502,0.000413857,0.00520442,0
2.71602,0.000396044,0.00513834,0
2.71717,0.00039707,0.00513704,0
2.71832,0.000398092,0.00513575,0
2.71905,0.00039911,0.00513445,0
2.71996,0.000400128,0.00513316,0
2.72111,0.00041943,0.00519666,0
2.72201,0.000402164,0.00513055,0
2.72304,0.000403181,0.00512924,0
2.72396,0.000386095,0.00506311,0
2.72498,0.000423126,0.00519141,0
2.72613,0.000406227,0.00512527,0
2.72705,0.000407239,0.00512395,0
2.72799,0.000408248,0.00512263,0
2.72898,0.000409257,0.0051213,0
2.73012,0.000410266,0.00511997,0
2.7311,0.000411274,0.00511864,0
2.73208,0.000412282,0.0051173,0
2.73301,0.00041329,0.00511595,0
2.7341,0.000414297,0.00511461,0
2.73499,0.000415305,0.00511326,0
2.73603,0.000416312,0.0051119,0
2.73695,0.000417318,0.00511054,0
2.738,0.000418321,0.00510918,0
2.73917,0.000419319,0.00510782,0
2.74012,0.000420318,0.00510646,0
2.74121,0.000421316,0.0051051,0
2.74203,0.000422314,0.00510373,0
2.743,0.000423312,0.00510235,0
2.74395,0.00042431,0.00510097,0
2.74496,0.000425307,0.00509959,0
2.74599,0.000426305,0.0050982,0
2.74699,0.000427301,0.00509681,0
2.74797,0.000428298,0.00509541,0
2.74896,0.00041351,0.00502916,0
2.75004,0.000430281,0.00509261,0
2.75107,0.000415674,0.00502635,0
2.75227,0.000401152,0.00496008,0
2.75329,0.000386718,0.0048938,0
2.75427,0.000434217,0.00508697,0
2.75519,0.000435204,0.00508555,0
2.75624,0.00043619,0.00508413,0
2.75705,0.000437172,0.00508272,0
2.758,0.000438157,0.00508129,0
2.75901,0.000439146,0.00507986,0
2.75995,0.000439146,0.00507986,0
2.76104,0.000454802,0.00514332,0
2.76197,0.000455694,0.00514188,0
2.76297,0.000455694,0.00514188,0
2.76395,0.000470961,0.00520534,0
2.76496,0.000457473,0.00513901,0
2.76594,0.000458365,0.00513756,0
2.76691,0.000445075,0.0050712,0
2.768,0.000446067,0.00506973,0
2.7692,0.000447059,0.00506826,0
2.76999,0.000448049,0.00506678,0
2.77096,0.000449039,0.00506531,0
2.77191,0.000450028,0.00506382,0
2.77309,0.000451012,0.00506234,0
2.77396,0.000451991,0.00506086,0
2.77496,0.000439492,0.0049944,0
2.77598,0.000454284,0.00505791,0
2.77696,0.000455262,0.00505641,0
2.77796,0.000469322,0.00511993,0
2.77895,0.000470201,0.00511844,0
2.78009,0.000470201,0.00511844,0
2.78095,0.000471078,0.00511694,0
2.78197,0.000471956,0.00511544,0
2.78296,0.000471956,0.00511544,0
2.78396,0.000472835,0.00511394,0
2.78497,0.00047371,0.00511244,0
2.78595,0.000474586,0.00511093,0
2.78693,0.000475462,0.00510941,0
2.78795,0.000476338,0.0051079,0
2.78899,0.000476338,0.0051079,0
2.78996,0.000478091,0.00510485,0
2.79096,0.000478091,0.00510485,0
2.792,0.000467989,0.00503664,0
2.79293,0.000480712,0.00510025,0
2.79391,0.000480712,0.00510025,0
2.795,0.000469936,0.00503353,0
2.79609,0.0004709,0.00503198,0
2.79706,0.000460317,0.00496525,0
2.79789,0.000461376,0.00496368,0
2.79944,0.000485028,0.00509254,0
2.80012,0.000474744,0.00502575,0
2.80138,0.000464557,0.00495894,0
2.80198,0.000476668,0.00502259,0
2.80307,0.000477629,0.00502102,0
2.80402,0.000478593,0.00501944,0
2.80508,0.000479556,0.00501786,0
2.80607,0.000480514,0.00501628,0
2.80723,0.000481471,0.0050147,0
2.80818,0.000482428,0.00501311,0
2.80894,0.000483384,0.00501152,0
2.80995,0.00048434,0.00500993,0
2.81122,0.000485295,0.00500833,0
2.812,0.000486249,0.00500673,0
2.81305,0.000486249,0.00500673,0
2.81416,0.000488156,0.00500352,0
2.81567,0.000488156,0.00500352,0
2.81609,0.00049006,0.00500029,0
2.81707,0.000491008,0.00499868,0
2.81797,0.000491008,0.00499868,0
2.81903,0.000492892,0.00499545,0
2.81999,0.00049383,0.00499383,0
2.82097,0.00049383,0.00499383,0
2.82198,0.000495705,0.00499058,0
2.82297,0.000496647,0.00498894,0
2.82395,0.000506313,0.00505277,0
2.82496,0.000507154,0.00505113,0
2.82596,0.000507992,0.0050495,0
2.82696,0.000508831,0.00504786,0
2.82796,0.000501349,0.00498072,0
2.82895,0.000510501,0.00504458,0
2.82994,0.000511333,0.00504293,0
2.83096,0.000512165,0.00504129,0
2.83197,0.000512996,0.00503964,0
2.83303,0.000513826,0.00503798,0
2.83443,0.000506929,0.00497081,0
2.83496,0.000515485,0.00503466,0
2.83594,0.000515362,0.00503296,0
2.83699,0.000516186,0.0050313,0
2.83804,0.000516186,0.0050313,0
2.83898,0.000517832,0.00502796,0
2.83995,0.000518655,0.00502629,0
2.84094,0.00051948,0.00502461,0
2.84197,0.000520301,0.00502293,0
2.84294,0.000521125,0.00502125,0
2.84403,0.000521948,0.00501956,0
2.84497,0.000522771,0.00501787,0
2.846,0.000523593,0.00501617,0
2.84707,0.000524414,0.00501447,0
2.84818,0.000525234,0.00501277,0
2.84897,0.00052605,0.00501107,0
2.85005,0.000526862,0.00500937,0
2.85095,0.000527676,0.00500766,0
2.85195,0.00052849,0.00500595,0
2.85301,0.000529303,0.00500424,0
2.85397,0.000530116,0.00500252,0
2.85494,0.000530928,0.0050008,0
2.85595,0.000531739,0.00499908,0
2.85696,0.00053255,0.00499735,0
2.85801,0.000533361,0.00499562,0
2.859,0.00053417,0.00499389,0
2.86013,0.000534975,0.00499216,0
2.86104,0.000530731,0.00492483,0
2.86197,0.00053658,0.00498869,0
2.86296,0.000537383,0.00498694,0
2.86402,0.000538186,0.0049852,0
2.86502,0.000538988,0.00498345,0
2.86601,0.000535229,0.0049161,0
2.86696,0.000535229,0.0049161,0
2.86796,0.000540593,0.00497994,0
2.86896,0.000537029,0.00491258,0
2.8699,0.000537921,0.00491082,0
2.87096,0.00053971,0.00490729,0
2.87193,0.00053971,0.00490729,0
2.8729,0.000540604,0.00490551,0
2.87392,0.000541498,0.00490374,0
2.87493,0.000542392,0.00490195,0
2.87596,0.000543287,0.00490017,0
2.87699,0.000544181,0.00489838,0
2.87807,0.000545075,0.00489659,0
2.87943,0.000545969,0.00489479,0
2.88029,0.000546862,0.004893,0
2.88104,0.000547756,0.00489119,0
2.8821,0.000551716,0.00495503,0
2.88297,0.000550415,0.00488578,0
2.88417,0.000551299,0.00488397,0
2.88523,0.000551299,0.00488397,0
2.886,0.000553064,0.00488035,0
2.88698,0.000553064,0.00488035,0
2.88799,0.000558806,0.00500982,0
2.88894,0.000557211,0.00494236,0
2.88995,0.000557993,0.00494054,0
2.89104,0.000557993,0.00494054,0
2.89194,0.000558777,0.00493871,0
2.89301,0.000559559,0.00493689,0
2.89396,0.000559559,0.00493689,0
2.89495,0.000561123,0.00493322,0
2.89597,0.00056203,0.00493136,0
2.89698,0.000562811,0.00492952,0
2.89801,0.000563591,0.00492767,0
2.89896,0.00056437,0.00492583,0
2.89996,0.000565148,0.00492397,0
2.90095,0.000565926,0.00492212,0
2.90198,0.000566702,0.00492026,0
2.903,0.000567476,0.0049184,0
2.90395,0.000568249,0.00491654,0
2.90495,0.000569015,0.00491468,0
2.90595,0.000569779,0.00491282,0
2.90693,0.000570538,0.00491096,0
2.90795,0.000571288,0.00490911,0
2.90896,0.000571995,0.00490729,0
2.90995,0.000572657,0.0049055,0
2.91095,0.000573329,0.0049037,0
2.91196,0.000574006,0.00490189,0
2.91296,0.000574686,0.00490008,0
2.914,0.000575368,0.00489826,0
2.91496,0.000576053,0.00489643,0
2.91595,0.000576739,0.00489461,0
2.91697,0.000577422,0.00489277,0
2.91795,0.00057811,0.00489094,0
2.91894,0.000578798,0.0048891,0
2.91996,0.000579484,0.00488727,0
2.92096,0.000580173,0.00488542,0
2.92194,0.000580859,0.00488358,0
2.92293,0.00058155,0.00488173,0
2.92396,0.000582243,0.00487988,0
2.92492,0.000582938,0.00487802,0
2.92598,0.000583632,0.00487616,0
2.92695,0.000584325,0.0048743,0
2.92795,0.000585018,0.00487244,0
2.92895,0.000585705,0.00487059,0
2.92995,0.000586392,0.00486873,0
2.93094,0.000587079,0.00486687,0
2.93193,0.000587767,0.00486501,0
2.93294,0.000588455,0.00486314,0
2.93393,0.000589143,0.00486128,0
2.93496,0.000589831,0.00485941,0
2.93599,0.000590516,0.00485754,0
2.93695,0.000591201,0.00485567,0
2.93795,0.000591887,0.0048538,0
2.93899,0.000592576,0.00485192,0
2.93994,0.000593266,0.00485004,0
2.94096,0.000593956,0.00484816,0
2.94198,0.000594641,0.00484628,0
2.943,0.000595322,0.0048444,0
2.94411,0.000596008,0.00484252,0
2.94507,0.000596693,0.00484064,0
2.946,0.000598215,0.00477511,0
2.94696,0.000598961,0.00477326,0
2.94798,0.000599709,0.0047714,0
2.94897,0.000600464,0.00476953,0
2.94994,0.000600464,0.00476953,0
2.95104,0.000601966,0.00476579,0
2.95206,0.000601474,0.00482738,0
2.95294,0.000601474,0.00482738,0
2.95409,0.000604208,0.00476017,0
