Timestamp,X_obj,Y_obj
9.58354,-0.0524952,0.00655623,0
9.58469,-0.0525203,0.00656283,0
9.58548,-0.0524941,0.00656063,0
9.58649,-0.0525199,0.00656762,0
9.58747,-0.0525338,0.00657639,0
9.58849,-0.0525372,0.00657477,0
9.58958,-0.0525101,0.00657342,0
9.59045,-0.0525362,0.00658091,0
9.5915,-0.0525377,0.00658706,0
9.5925,-0.0525124,0.00657745,0
9.59348,-0.0525359,0.00659256,0
9.59451,-0.0525391,0.00659312,0
9.59546,-0.0525396,0.00659328,0
9.59647,-0.0525384,0.00659983,0
9.5975,-0.0525392,0.00659829,0
9.59849,-0.0525379,0.00660453,0
9.59954,-0.0525386,0.00660288,0
9.60056,-0.0525367,0.00660867,0
9.60153,-0.0525233,0.00660143,0
9.60252,-0.0525492,0.00661657,0
9.60355,-0.0525535,0.00661525,0
9.60452,-0.0525524,0.00662148,0
9.60551,-0.0525274,0.00661187,0
9.60652,-0.0525506,0.00662695,0
9.60756,-0.052554,0.00662502,0
9.60852,-0.0525266,0.00662282,0
9.60955,-0.0525515,0.00663003,0
9.61055,-0.0525524,0.00663582,0
9.61155,-0.0525269,0.00662563,0
9.61258,-0.0525495,0.00664058,0
9.61362,-0.0525649,0.00664154,0
9.61458,-0.0525403,0.00663948,0
9.61557,-0.0525661,0.00664717,0
9.61665,-0.0525678,0.00665342,0
9.61758,-0.0525428,0.00664317,0
9.61862,-0.0525398,0.0066499,0
9.61963,-0.052567,0.00665681,0
9.62067,-0.0525417,0.00665389,0
9.62162,-0.0525408,0.00665273,0
9.62261,-0.052566,0.00666781,0
9.62365,-0.0525691,0.00666573,0
9.62465,-0.0525418,0.00666328,0
9.62585,-0.0525659,0.00667023,0
9.62665,-0.0525527,0.00667046,0
9.62758,-0.0525547,0.00666949,0
9.62862,-0.0525804,0.0066847,0
9.6296,-0.0525579,0.00667425,0
9.63063,-0.0525556,0.00668114,0
9.63163,-0.0525828,0.00668836,0
9.63265,-0.052558,0.00668543,0
9.63371,-0.0525574,0.00668432,0
9.63463,-0.0525821,0.00669925,0
9.63582,-0.0525591,0.00668833,0
9.63666,-0.0525562,0.00669489,0
9.63765,-0.0525827,0.00670195,0
9.63865,-0.0525575,0.0066987,0
9.63976,-0.0525685,0.0067006,0
9.64084,-0.0525697,0.00670695,0
9.64195,-0.0525721,0.00670588,0
9.64271,-0.0525976,0.00672137,0
9.64366,-0.052575,0.00671285,0
9.64465,-0.0525739,0.00671319,0
9.64567,-0.0525727,0.00671947,0
9.64673,-0.0525739,0.00671775,0
9.64767,-0.0525729,0.00672385,0
9.64867,-0.0525743,0.00672248,0
9.64975,-0.0525589,0.00672253,0
9.65072,-0.0525863,0.00673052,0
9.65232,-0.052575,0.00673161,0
9.65268,-0.0526171,0.00674557,0
9.65369,-0.052594,0.00674278,0
9.6553,-0.0525802,0.00673633,0
9.65575,-0.0525801,0.00674284,0
9.65672,-0.0525953,0.00674677,0
9.65772,-0.0525953,0.00675325,0
9.65873,-0.0526219,0.00676082,0
9.65973,-0.0525977,0.0067576,0
9.66075,-0.0525969,0.00675632,0
9.66176,-0.0526206,0.00677137,0
9.66274,-0.0525983,0.00676013,0
9.66381,-0.0525952,0.00676647,0
9.66474,-0.052582,0.0067588,0
9.66574,-0.052606,0.00677426,0
9.66673,-0.0526099,0.00677272,0
9.66822,-0.0526102,0.00677954,0
9.66878,-0.0526369,0.00678738,0
9.66975,-0.0526134,0.00678427,0
9.67076,-0.0526127,0.00678278,0
9.6719,-0.0526115,0.0067888,0
9.67281,-0.0525996,0.00678192,0
9.67379,-0.0526372,0.00680294,0
9.67492,-0.0526157,0.00679159,0
9.67583,-0.0525995,0.00679258,0
9.67763,-0.052639,0.0068061,0
9.67784,-0.0526149,0.00680196,0
9.67898,-0.0526137,0.0068002,0
9.67986,-0.0526234,0.00680993,0
9.68138,-0.0526019,0.00679897,0
9.6818,-0.0526242,0.00681475,0
9.68282,-0.0526277,0.00681317,0
9.68388,-0.0526275,0.00681945,0
9.68478,-0.0526291,0.00681823,0
9.6858,-0.0526531,0.00683382,0
9.68699,-0.052644,0.00682707,0
9.68792,-0.052632,0.00682925,0
9.68879,-0.0526309,0.00682731,0
9.68979,-0.0526295,0.00683316,0
9.69087,-0.0526302,0.00683111,0
9.69176,-0.0526408,0.00684153,0
9.69283,-0.0526439,0.00684224,0
9.69384,-0.0526454,0.00684246,0
9.69483,-0.0526449,0.00684894,0
9.69575,-0.0526465,0.00684736,0
9.69677,-0.0526458,0.00685349,0
9.69779,-0.0526471,0.00685179,0
9.69882,-0.0526463,0.00685782,0
9.69974,-0.0526474,0.00685603,0
9.70078,-0.0526463,0.00686197,0
9.7018,-0.0526472,0.00686011,0
9.70292,-0.052658,0.00687081,0
9.7038,-0.0526618,0.00686953,0
9.70544,-0.0526621,0.00687624,0
9.70597,-0.0526636,0.00687451,0
9.70688,-0.0526632,0.00688072,0
9.70784,-0.0526648,0.00687911,0
9.70877,-0.0526641,0.00688518,0
9.70983,-0.0526654,0.00688346,0
9.71076,-0.0526645,0.00688943,0
9.71239,-0.0526658,0.00688793,0
9.7128,-0.0526645,0.00689349,0
9.71374,-0.0526772,0.00689664,0
9.71481,-0.0526789,0.00690311,0
9.71578,-0.0526811,0.00690171,0
9.71675,-0.0526808,0.00690803,0
9.71858,-0.0526827,0.00690678,0
9.71882,-0.0526819,0.00691255,0
9.71974,-0.0526712,0.0069059,0
9.72137,-0.0526833,0.00691775,0
9.72184,-0.0526845,0.00691548,0
9.72276,-0.052707,0.00693129,0
9.72397,-0.0526868,0.00691958,0
9.72483,-0.0526836,0.00692537,0
9.72581,-0.0526957,0.00692856,0
9.72683,-0.0526972,0.00693486,0
9.72796,-0.0526991,0.00693331,0
9.72884,-0.0526986,0.00693949,0
9.72999,-0.0527001,0.0069378,0
9.73098,-0.0526993,0.00694378,0
9.732,-0.0527005,0.00694195,0
9.7335,-0.0526998,0.00694815,0
9.73418,-0.0526771,0.00693567,0
9.73488,-0.0526966,0.00695131,0
9.73609,-0.0526879,0.00694487,0
9.73685,-0.0527219,0.00696578,0
9.73788,-0.0527022,0.00695374,0
9.73886,-0.0527107,0.00696507,0
9.73989,-0.0527138,0.00696356,0
9.74101,-0.0527135,0.00696964,0
9.74257,-0.0527153,0.00696829,0
9.74291,-0.0527143,0.00697396,0
9.74391,-0.052715,0.00697419,0
9.74489,-0.0527157,0.00697395,0
9.74594,-0.0527146,0.00697991,0
9.74693,-0.0527154,0.00697792,0
9.74789,-0.0527142,0.00698365,0
9.74898,-0.0527149,0.0069816,0
9.74991,-0.0527135,0.00698726,0
9.75091,-0.0527141,0.00698515,0
9.75206,-0.0527126,0.00699076,0
9.7531,-0.0527246,0.00699445,0
9.75415,-0.0527259,0.00700074,0
9.75499,-0.0527276,0.00699909,0
9.756,-0.052727,0.00700513,0
9.75694,-0.0527284,0.00700333,0
9.75815,-0.0527276,0.00700918,0
9.75921,-0.0527287,0.00700727,0
9.76,-0.0527276,0.00701303,0
9.76101,-0.0527285,0.00701103,0
9.76208,-0.0527273,0.00701671,0
9.76322,-0.052728,0.00701464,0
9.76445,-0.0527267,0.00702027,0
9.76519,-0.0527387,0.00702423,0
9.76686,-0.0527403,0.00703086,0
9.76735,-0.0527419,0.0070289,0
9.76828,-0.0527416,0.00703525,0
9.76932,-0.0527431,0.00703344,0
9.77031,-0.0527423,0.00703928,0
9.77134,-0.0527433,0.00703705,0
9.77219,-0.0527317,0.00703865,0
9.77391,-0.0527214,0.00703066,0
9.77439,-0.0527401,0.00704642,0
9.77548,-0.0527542,0.00705082,0
9.77646,-0.052756,0.0070573,0
9.77809,-0.0527579,0.00705575,0
9.77863,-0.052746,0.00705516,0
9.77958,-0.0527449,0.0070529,0
9.78066,-0.0527648,0.00706879,0
9.78167,-0.0527456,0.00705604,0
9.78263,-0.0527421,0.00706157,0
9.78361,-0.0527639,0.00707004,0
9.78465,-0.0527644,0.00707557,0
9.78565,-0.0527435,0.00706287,0
9.78662,-0.0527608,0.00707845,0
9.78763,-0.0527414,0.00706558,0
9.78863,-0.0527491,0.00707752,0
9.78956,-0.0527735,0.00708685,0
9.79061,-0.052775,0.00709272,0
9.79165,-0.052755,0.00708008,0
9.79263,-0.052752,0.00708578,0
9.79362,-0.0527741,0.00709421,0
9.7947,-0.0527536,0.00708918,0
9.79564,-0.0527521,0.00708917,0
9.79665,-0.0527737,0.00709962,0
9.79768,-0.0527746,0.00710543,0
9.79867,-0.0527543,0.00709266,0
9.79972,-0.0527719,0.00710879,0
9.80073,-0.0527747,0.00710676,0
9.8018,-0.0527633,0.00710806,0
9.80269,-0.0527644,0.00710652,0
9.80362,-0.0527848,0.00712304,0
9.805,-0.0527671,0.00711042,0
9.80563,-0.0527646,0.00711618,0
9.80662,-0.0527866,0.00712492,0
9.80767,-0.0527666,0.00711978,0
9.80871,-0.0527659,0.00711772,0
9.80964,-0.0527856,0.00713442,0
9.81066,-0.0527887,0.00713244,0
9.81165,-0.052778,0.00713427,0
9.81264,-0.0528001,0.00714367,0
9.81365,-0.0528021,0.00714976,0
9.81465,-0.0527833,0.00713691,0
9.81573,-0.0527807,0.00714257,0
9.8168,-0.0528024,0.00715132,0
9.81776,-0.0527829,0.00714611,0
9.8188,-0.0527821,0.00714402,0
9.81968,-0.0528014,0.00716047,0
9.82068,-0.0527839,0.00714771,0
9.82168,-0.0528011,0.0071638,0
9.82275,-0.0527833,0.0071508,0
9.8237,-0.0527912,0.00716348,0
9.82469,-0.0528148,0.00717307,0
9.82582,-0.0527961,0.00716795,0
9.82672,-0.0527959,0.00716605,0
9.82775,-0.0528153,0.0071827,0
9.82875,-0.0527983,0.00716974,0
9.82968,-0.0527956,0.00717502,0
9.83087,-0.0527963,0.00717303,0
9.8318,-0.0528154,0.00718963,0
9.83279,-0.0527981,0.00717649,0
9.83397,-0.052795,0.00718165,0
9.8348,-0.0527953,0.00717925,0
9.83572,-0.0527939,0.00718485,0
9.83685,-0.0528256,0.00720139,0
9.83781,-0.0528087,0.00719664,0
9.83879,-0.0528087,0.00719446,0
9.83981,-0.0528078,0.00720009,0
9.84081,-0.0528091,0.00719797,0
9.84183,-0.0528082,0.00720353,0
9.84279,-0.0528093,0.00720138,0
9.84379,-0.0528082,0.0072069,0
9.84485,-0.0528091,0.00720469,0
9.84594,-0.0528079,0.00721016,0
9.84682,-0.0528081,0.00720997,0
9.84782,-0.0528084,0.00720934,0
9.84885,-0.0528177,0.0072227,0
9.84983,-0.052821,0.00722131,0
9.85083,-0.0528208,0.00722713,0
9.852,-0.0528224,0.00722521,0
9.85309,-0.0528218,0.00723087,0
9.85401,-0.0528232,0.0072288,0
9.85485,-0.0528224,0.00723436,0
9.85589,-0.0528235,0.00723222,0
9.85684,-0.0528225,0.0072377,0
9.85784,-0.0528235,0.0072355,0
9.85909,-0.0528223,0.00724093,0
9.86003,-0.0528232,0.00723896,0
9.86084,-0.0528416,0.00725592,0
9.86186,-0.0528358,0.00725054,0
9.86287,-0.0528353,0.00725646,0
9.86384,-0.0528369,0.00725445,0
9.86484,-0.0528364,0.00726007,0
9.86594,-0.0528378,0.00725798,0
9.86694,-0.0528371,0.0072635,0
9.86786,-0.0528383,0.00726134,0
9.86886,-0.0528373,0.00726679,0
9.86985,-0.0528383,0.00726455,0
9.87086,-0.0528372,0.00726994,0
9.87194,-0.052838,0.00726766,0
9.87284,-0.0528367,0.007273,0
9.87383,-0.0528374,0.00727068,0
9.87483,-0.0528466,0.00728436,0
9.87586,-0.0528498,0.00728296,0
9.87684,-0.0528496,0.00728866,0
9.87783,-0.0528511,0.00728665,0
9.87889,-0.0528506,0.00729219,0
9.87982,-0.0528519,0.00729003,0
9.88092,-0.0528511,0.00729548,0
9.8819,-0.0528522,0.00729325,0
9.88285,-0.0528513,0.00729891,0
9.88386,-0.0528815,0.00731695,0
9.88488,-0.0528664,0.00731191,0
9.88585,-0.0528668,0.00730957,0
9.88683,-0.0528662,0.00731508,0
9.88808,-0.0528678,0.00731288,0
9.88885,-0.0528671,0.00731832,0
9.89031,-0.0528683,0.00731607,0
9.89087,-0.0528674,0.00732145,0
9.89194,-0.0528684,0.00731912,0
9.89286,-0.0528673,0.00732443,0
9.89386,-0.0528681,0.00732204,0
9.89492,-0.0528668,0.0073273,0
9.89585,-0.0528675,0.00732487,0
9.89701,-0.0528765,0.00733891,0
9.89796,-0.0528795,0.00733744,0
9.89888,-0.0528792,0.00734303,0
9.8999,-0.0528802,0.00734292,0
9.90088,-0.0528811,0.00734231,0
9.90184,-0.0528803,0.00734782,0
9.90288,-0.0528814,0.00734549,0
9.90383,-0.0528804,0.00735078,0
9.90491,-0.0528813,0.00734838,0
9.90591,-0.0528801,0.00735361,0
9.90696,-0.0528808,0.00735117,0
9.90796,-0.0528898,0.00736541,0
9.90887,-0.0528928,0.00736395,0
9.90989,-0.0528926,0.00736975,0
9.91083,-0.0529118,0.00737948,0
9.91183,-0.0528958,0.00737341,0
9.91282,-0.0528956,0.00737089,0
9.91382,-0.052912,0.007388,0
9.91483,-0.0528977,0.00737405,0
9.91584,-0.052895,0.00737872,0
9.91683,-0.0528954,0.00737611,0
9.91782,-0.052894,0.00738115,0
9.91897,-0.0528945,0.00737859,0
9.91985,-0.052893,0.00738364,0
9.92092,-0.0528934,0.00738107,0
9.92187,-0.0529019,0.00739547,0
9.92285,-0.0529046,0.00739392,0
9.92388,-0.0529041,0.00739931,0
9.92496,-0.0529054,0.00739701,0
9.92586,-0.0529045,0.00740225,0
9.92688,-0.0529056,0.00739983,0
9.92803,-0.0529045,0.007405,0
9.92895,-0.0529054,0.00740252,0
9.92988,-0.0529042,0.00740764,0
9.93171,-0.0529049,0.00740538,0
9.93196,-0.0529035,0.00741019,0
9.933,-0.052904,0.00740764,0
9.93397,-0.0529126,0.00742258,0
9.93484,-0.0529325,0.00743344,0
9.93583,-0.0529174,0.00742702,0
9.93688,-0.0529173,0.00742416,0
9.93793,-0.0529163,0.00742925,0
9.93895,-0.0529174,0.00742675,0
9.94054,-0.0529164,0.00743212,0
9.94082,-0.0529172,0.00742934,0
9.9418,-0.0529159,0.00743442,0
9.9428,-0.0529166,0.00743159,0
9.94384,-0.0528985,0.00742423,0
9.94493,-0.0529234,0.00744357,0
9.94579,-0.0529427,0.00746296,0
9.94681,-0.05293,0.0074487,0
9.9479,-0.0529279,0.00745345,0
9.9488,-0.052929,0.00745091,0
9.95055,-0.0529282,0.00745626,0
9.95091,-0.0529292,0.00745348,0
9.95174,-0.0529281,0.00745855,0
9.95298,-0.0529289,0.00745598,0
9.95392,-0.0529277,0.00746101,0
9.95537,-0.0529278,0.00746044,0
9.95586,-0.0529279,0.00745944,0
9.95678,-0.0529363,0.00747467,0
9.95778,-0.052939,0.00747312,0
9.95889,-0.0529386,0.00747841,0
9.95995,-0.05294,0.007476,0
9.96089,-0.0529393,0.00748112,0
9.96181,-0.0529404,0.0074786,0
9.96278,-0.0529394,0.00748365,0
9.96387,-0.0529403,0.00748107,0
9.96481,-0.0529391,0.00748606,0
9.96606,-0.0529398,0.00748344,0
9.96692,-0.0529385,0.00748839,0
9.96813,-0.0529488,0.0074961,0
9.96888,-0.0529434,0.00749928,0
9.96985,-0.0529352,0.00748699,0
9.97082,-0.0529484,0.00750404,0
9.97176,-0.0529512,0.00750221,0
9.97275,-0.0529506,0.00750738,0
9.97399,-0.0529516,0.00750486,0
9.97493,-0.0529506,0.00750986,0
9.97601,-0.0529515,0.00750725,0
9.97781,-0.0529503,0.00751243,0
9.97889,-0.052951,0.00750978,0
9.97991,-0.0529651,0.00752749,0
9.98158,-0.0529525,0.00751291,0
9.98184,-0.0529552,0.00751909,0
9.98298,-0.0529499,0.00751358,0
9.9839,-0.0529326,0.00750542,0
9.98487,-0.0529306,0.00750219,0
9.98599,-0.052959,0.00753311,0
9.98688,-0.0529476,0.00751864,0
9.98853,-0.0529447,0.00752324,0
9.98898,-0.0529449,0.00752021,0
9.99013,-0.0529432,0.00752505,0
9.99105,-0.0529377,0.00751957,0
9.99193,-0.0529263,0.00751398,0
9.99294,-0.0529495,0.00753447,0
9.99389,-0.0529514,0.00754124,0
9.99562,-0.0529531,0.00753903,0
9.99591,-0.0529467,0.00754161,0
9.9969,-0.0529478,0.00753958,0
9.99858,-0.0529529,0.00754747,0
9.99894,-0.0529544,0.00754456,0
9.99996,-0.0529685,0.00756281,0
10.001,-0.052966,0.00755888,0
10.0022,-0.0529562,0.00755321,0
10.0035,-0.0529557,0.00754955,0
10.004,-0.0529542,0.00755432,0
10.005,-0.0529547,0.00755165,0
10.0062,-0.0529626,0.0075677,0
10.007,-0.0529652,0.00756628,0
10.0087,-0.0529647,0.00757168,0
10.009,-0.0529661,0.00756897,0
10.01,-0.0529654,0.00757398,0
10.011,-0.0529661,0.00757346,0
10.012,-0.0529667,0.00757248,0
10.0136,-0.0529657,0.00757781,0
10.0143,-0.0529667,0.00757498,0
10.0154,-0.0529655,0.0075799,0
10.0161,-0.0529664,0.00757729,0
10.0177,-0.0529651,0.00758242,0
10.0181,-0.0529751,0.00759125,0
10.0192,-0.0529759,0.00759737,0
10.0202,-0.0529776,0.00759501,0
10.0214,-0.0529772,0.00760003,0
10.0221,-0.0529786,0.00759752,0
10.0232,-0.0529779,0.00760246,0
10.0241,-0.0529792,0.00759989,0
10.0252,-0.0529783,0.00760479,0
10.0262,-0.0529793,0.00760219,0
10.0272,-0.0529783,0.00760705,0
10.0282,-0.0529792,0.00760442,0
10.0292,-0.052978,0.00760927,0
10.0303,-0.0529879,0.00761833,0
10.0312,-0.0529888,0.00762442,0
10.0324,-0.0529905,0.00762202,0
10.0333,-0.0529902,0.00762674,0
10.0342,-0.0529916,0.00762441,0
10.0354,-0.0529771,0.00761558,0
10.0364,-0.0529899,0.0076256,0
10.0373,-0.0529903,0.00763126,0
10.0383,-0.0529963,0.00763068,0
10.0393,-0.0529955,0.00763538,0
10.0403,-0.0529916,0.00763081,0
10.0413,-0.0529947,0.00763767,0
10.0425,-0.0529912,0.00763288,0
10.0438,-0.0530032,0.00765177,0
10.0448,-0.0530064,0.00764996,0
10.0458,-0.0529924,0.00764096,0
10.0468,-0.0529916,0.00763723,0
10.0478,-0.05299,0.00764178,0
10.0488,-0.0529858,0.00763726,0
10.0505,-0.0530021,0.00765826,0
10.0516,-0.0529917,0.0076423,0
10.0526,-0.0529932,0.00764792,0
10.0536,-0.0529939,0.00764491,0
10.0546,-0.0529877,0.00764769,0
10.0556,-0.0529876,0.0076451,0
10.0572,-0.0529858,0.00765026,0
10.0575,-0.0529998,0.00766168,0
10.0586,-0.0530005,0.00766742,0
10.0595,-0.0529884,0.0076508,0
10.0612,-0.0529985,0.00766871,0
10.0616,-0.0530012,0.00766703,0
10.0627,-0.0529872,0.00765757,0
10.0636,-0.052986,0.00765402,0
10.0646,-0.0529974,0.0076732,0
10.0656,-0.053,0.00767145,0
10.0673,-0.0529946,0.00767464,0
10.0677,-0.0529955,0.00767199,0
10.0686,-0.0529945,0.00767706,0
10.0696,-0.0530082,0.00769094,0
10.0707,-0.0530111,0.00769089,0
10.0716,-0.052998,0.00768186,0
10.0726,-0.0530103,0.00769221,0
10.0737,-0.0529985,0.00768376,0
10.0747,-0.052998,0.00768018,0
10.0763,-0.0529965,0.00768506,0
10.0766,-0.0530101,0.00769685,0
10.0777,-0.0529981,0.00768821,0
10.0787,-0.0529975,0.00768485,0
10.0798,-0.0530089,0.00770407,0
10.0808,-0.0530075,0.00770072,0
10.0828,-0.0530067,0.00770615,0
10.083,-0.0530208,0.00771796,0
10.0838,-0.0530098,0.00770944,0
10.0849,-0.0530099,0.00770592,0
10.0859,-0.0530091,0.00771063,0
10.087,-0.0530102,0.00770802,0
10.0878,-0.0530092,0.00771308,0
10.0892,-0.0530228,0.00772501,0
10.0899,-0.0530116,0.00771632,0
10.091,-0.0530113,0.00771275,0
10.092,-0.0530101,0.00771742,0
10.0929,-0.0530195,0.0077279,0
10.0943,-0.0530202,0.0077341,0
10.095,-0.053022,0.0077317,0
10.0962,-0.0530217,0.00773657,0
10.0972,-0.0530197,0.00773228,0
10.0993,-0.0530104,0.00772453,0
10.0995,-0.053022,0.00773523,0
10.1002,-0.0530227,0.00774086,0
10.1012,-0.0530241,0.00773867,0
10.1023,-0.0530114,0.00772873,0
10.1033,-0.0530225,0.00773973,0
10.1043,-0.053035,0.00776077,0
10.1054,-0.0530383,0.00775934,0
10.1065,-0.0530383,0.00776392,0
10.1074,-0.0530368,0.00776031,0
10.1084,-0.0530247,0.00775064,0
10.1094,-0.0530392,0.00776272,0
10.1105,-0.0530405,0.00776845,0
10.1115,-0.0530304,0.00775117,0
10.1124,-0.0530392,0.00776954,0
10.1135,-0.0530419,0.00776823,0
10.1144,-0.0530414,0.00777272,0
10.1161,-0.0530395,0.00776899,0
10.1164,-0.0530497,0.00778883,0
10.1174,-0.0530501,0.00778585,0
10.1191,-0.0530498,0.00779113,0
10.1194,-0.0530407,0.00777368,0
10.1205,-0.0530524,0.00779294,0
10.1222,-0.0530558,0.00779135,0
10.1224,-0.0530553,0.007796,0
10.1234,-0.0530568,0.00779307,0
10.1252,-0.0530451,0.00778332,0
10.1254,-0.0530554,0.00779397,0
10.1264,-0.0530532,0.00779843,0
10.1274,-0.0530541,0.00779618,0
10.1284,-0.0530642,0.00781582,0
10.1294,-0.0530676,0.00781409,0
10.1311,-0.0530648,0.00781799,0
10.1314,-0.0530683,0.00781821,0
10.1324,-0.0530699,0.00781677,0
10.1341,-0.0530693,0.00782171,0
10.1344,-0.0530708,0.00781869,0
10.1354,-0.0530703,0.00782307,0
10.1366,-0.0530611,0.00780546,0
10.1374,-0.0530687,0.00782348,0
10.1384,-0.0530685,0.00782101,0
10.1394,-0.0530697,0.00782675,0
10.1404,-0.0530688,0.00782278,0
10.1414,-0.0530778,0.00784258,0
10.1424,-0.0530808,0.00784099,0
10.1435,-0.0530805,0.0078454,0
10.1445,-0.0530823,0.00784228,0
10.1455,-0.0530717,0.00783203,0
10.1465,-0.053081,0.00784276,0
10.1475,-0.0530817,0.00784844,0
10.1486,-0.053073,0.00783057,0
10.1497,-0.05308,0.00784877,0
10.1506,-0.0530804,0.00784604,0
10.1517,-0.0530713,0.00783659,0
10.1526,-0.0530806,0.0078473,0
10.1536,-0.0530888,0.00786747,0
10.1545,-0.0530817,0.00785073,0
10.1556,-0.0530795,0.00785416,0
10.1565,-0.0530902,0.00786611,0
10.1576,-0.0530813,0.00785652,0
10.1585,-0.0530809,0.00785259,0
10.1597,-0.0530893,0.00787204,0
10.1608,-0.0530823,0.007855,0
10.1616,-0.0530876,0.00787287,0
10.1625,-0.0530898,0.00787123,0
10.1644,-0.0530889,0.00787614,0
10.1647,-0.0530903,0.00787293,0
10.1656,-0.0530991,0.00789244,0
10.1673,-0.0531004,0.00789038,0
10.1684,-0.0531015,0.00789542,0
10.1697,-0.0530959,0.00787739,0
10.1705,-0.0530926,0.00787994,0
10.1715,-0.0530945,0.0078774,0
10.1732,-0.0530841,0.00786653,0
10.1736,-0.053092,0.0078775,0
10.1747,-0.0530996,0.0078982,0
10.1756,-0.0530926,0.0078813,0
10.1767,-0.0530991,0.00789976,0
10.1778,-0.0531019,0.00789806,0
10.1795,-0.0530998,0.00790215,0
10.1798,-0.0530844,0.00786866,0
10.1807,-0.0530889,0.00788546,0
10.1825,-0.0530901,0.00788367,0
10.1829,-0.05309,0.00788879,0
10.1838,-0.0530894,0.00788504,0
10.1857,-0.0530874,0.0078899,0
10.1863,-0.0530954,0.00790196,0
10.187,-0.0530955,0.00790796,0
10.1879,-0.0530968,0.00790516,0
10.1889,-0.0530961,0.00790958,0
10.1899,-0.0530975,0.00790645,0
10.191,-0.0530878,0.00789532,0
10.1919,-0.0530956,0.00790674,0
10.1929,-0.0530957,0.00791243,0
10.1947,-0.0530967,0.0079099,0
10.1949,-0.0530959,0.00791421,0
10.1961,-0.0531039,0.0079287,0
10.1969,-0.0531059,0.00792893,0
10.1979,-0.0531057,0.00793366,0
10.199,-0.0531075,0.00793068,0
10.2,-0.0531071,0.00793509,0
10.2012,-0.0531086,0.00793213,0
10.202,-0.053108,0.00793652,0
10.203,-0.0531093,0.00793356,0
10.204,-0.0531086,0.00793796,0
10.205,-0.0531098,0.007935,0
10.2068,-0.0531088,0.00793959,0
10.2071,-0.0531101,0.00793646,0
10.2081,-0.0531092,0.00794086,0
10.2098,-0.0531172,0.00795378,0
10.2101,-0.0531179,0.00795958,0
10.2111,-0.0531195,0.0079569,0
10.2122,-0.0531192,0.00796118,0
10.2131,-0.0531209,0.00795796,0
10.2142,-0.0531203,0.00796225,0
10.2153,-0.0531215,0.00795939,0
10.2163,-0.0531208,0.00796368,0
10.2172,-0.053122,0.00796064,0
10.2186,-0.0531212,0.00796494,0
10.2192,-0.0531223,0.00796191,0
10.2203,-0.0531214,0.00796621,0
10.2213,-0.0531295,0.00797913,0
10.2223,-0.0531299,0.00798503,0
10.2234,-0.0531316,0.00798207,0
10.2247,-0.0531313,0.00798623,0
10.2262,-0.0531327,0.00798309,0
10.2265,-0.0531323,0.00798709,0
10.2277,-0.0531263,0.00796817,0
10.2286,-0.0531312,0.00798658,0
10.2296,-0.0531266,0.00796863,0
10.2307,-0.0531241,0.00797165,0
10.2322,-0.0531241,0.00796879,0
10.2325,-0.0531363,0.00800584,0
10.2336,-0.0531404,0.00800564,0
10.2355,-0.0531331,0.00799406,0
10.2358,-0.0531403,0.00800516,0
10.2367,-0.0531411,0.00801103,0
10.2375,-0.053143,0.00800764,0
10.2385,-0.0531358,0.00799599,0
10.2396,-0.0531424,0.00800723,0
10.2405,-0.0531361,0.00799671,0
10.2416,-0.0531356,0.00799243,0
10.2426,-0.053141,0.00801278,0
10.2436,-0.0531434,0.0080112,0
10.2445,-0.0531422,0.00801586,0
10.2455,-0.0531501,0.00802869,0
10.2466,-0.0531445,0.00801804,0
10.2477,-0.0531445,0.00801362,0
10.2492,-0.0531499,0.00803389,0
10.2513,-0.0531461,0.00801587,0
10.2523,-0.0531436,0.00801808,0
10.2533,-0.0531381,0.00799826,0
10.2543,-0.0531362,0.00800117,0
10.2555,-0.0531354,0.00799837,0
10.2562,-0.0531342,0.00800258,0
10.2572,-0.0531406,0.00801652,0
10.2583,-0.05314,0.00802256,0
10.2593,-0.0531409,0.00801962,0
10.2603,-0.0531398,0.00802382,0
10.2619,-0.0531407,0.00802075,0
10.2622,-0.0531395,0.00802502,0
10.2633,-0.0531404,0.00802198,0
10.2648,-0.0531392,0.00802629,0
10.2652,-0.0531395,0.00802527,0
10.2662,-0.0531467,0.00804058,0
10.2673,-0.0531466,0.0080469,0
10.2684,-0.0531421,0.00802706,0
10.2693,-0.0531459,0.00804652,0
10.2704,-0.0531475,0.00804483,0
10.2716,-0.0531475,0.00804888,0
10.2723,-0.053149,0.00804594,0
10.2733,-0.0531485,0.00805036,0
10.2743,-0.05315,0.00804744,0
10.2753,-0.0531494,0.00805183,0
10.2763,-0.0531507,0.00804891,0
10.2774,-0.0531565,0.00807048,0
10.2783,-0.0531589,0.00806924,0
10.2794,-0.0531588,0.00807326,0
10.2804,-0.0531615,0.00807068,0
10.2814,-0.0531597,0.00807431,0
10.2825,-0.0531616,0.00807092,0
10.2834,-0.0531614,0.00807493,0
10.2844,-0.0531573,0.00805526,0
10.2854,-0.0531603,0.00807461,0
10.2864,-0.0531624,0.00807332,0
10.2875,-0.0531617,0.00807743,0
10.2887,-0.0531631,0.00807416,0
10.2896,-0.0531634,0.00807908,0
10.2905,-0.0531691,0.00809302,0
10.2915,-0.0531698,0.00809871,0
10.2925,-0.0531715,0.00809527,0
10.2935,-0.0531712,0.00809925,0
10.2946,-0.0531728,0.00809599,0
