Timestamp,x,y,z,R,P,Y
0.349004,0.391663,-0.00730124,0.884003,0.00858131,0.0677139,-0.00358517
0.350163,0.391663,-0.00730125,0.884003,0.00858134,0.067714,-0.00358516
0.351058,0.391663,-0.00730126,0.884003,0.00858136,0.0677141,-0.00358516
0.352671,0.391663,-0.00730127,0.884003,0.00858139,0.0677142,-0.00358515
0.352997,0.391663,-0.00730127,0.884003,0.00858141,0.0677143,-0.00358515
0.35418,0.391663,-0.00730127,0.884003,0.00858141,0.0677143,-0.00358515
0.355243,0.391663,-0.00730129,0.884003,0.00858146,0.0677146,-0.00358513
0.356118,0.391663,-0.00730129,0.884003,0.00858146,0.0677146,-0.00358513
0.357071,0.391663,-0.00730131,0.884003,0.00858151,0.0677148,-0.00358512
0.358097,0.391663,-0.00730131,0.884003,0.00858151,0.0677148,-0.00358512
0.359335,0.391663,-0.00730132,0.884003,0.00858153,0.0677149,-0.00358512
0.3602,0.391663,-0.00730133,0.884003,0.00858155,0.067715,-0.00358511
0.361455,0.391663,-0.00730134,0.884003,0.00858158,0.0677151,-0.00358511
0.362129,0.391663,-0.00730135,0.884002,0.0085816,0.0677152,-0.0035851
0.363044,0.391663,-0.00730136,0.884002,0.00858163,0.0677154,-0.00358509
0.364239,0.391663,-0.00730137,0.884002,0.00858165,0.0677155,-0.00358509
0.365153,0.391663,-0.00730138,0.884002,0.00858167,0.0677156,-0.00358508
0.366037,0.391663,-0.00730139,0.884002,0.0085817,0.0677157,-0.00358508
0.367054,0.391663,-0.0073014,0.884002,0.00858172,0.0677158,-0.00358507
0.368122,0.391663,-0.00730141,0.884002,0.00858174,0.0677159,-0.00358507
0.369055,0.391663,-0.00730142,0.884002,0.00858177,0.067716,-0.00358506
0.370085,0.391664,-0.00730143,0.884002,0.00858179,0.0677162,-0.00358505
0.371132,0.391664,-0.00730144,0.884002,0.00858182,0.0677163,-0.00358505
0.372028,0.391664,-0.00730145,0.884002,0.00858184,0.0677164,-0.00358504
0.373035,0.391664,-0.00730146,0.884002,0.00858186,0.0677165,-0.00358504
0.374046,0.391664,-0.00730147,0.884002,0.00858189,0.0677166,-0.00358503
0.375055,0.391664,-0.00730148,0.884002,0.00858191,0.0677167,-0.00358502
0.376032,0.391664,-0.00730149,0.884002,0.00858194,0.0677169,-0.00358502
0.377009,0.391664,-0.00730149,0.884002,0.00858194,0.0677169,-0.00358502
0.378009,0.391664,-0.00730151,0.884002,0.00858198,0.0677171,-0.00358501
0.379054,0.391664,-0.00730152,0.884002,0.00858201,0.0677172,-0.003585
0.38004,0.391664,-0.00730152,0.884002,0.00858201,0.0677172,-0.003585
0.381043,0.391664,-0.00730154,0.884002,0.00858206,0.0677174,-0.00358499
0.382037,0.391664,-0.00730155,0.884002,0.00858208,0.0677175,-0.00358498
0.383054,0.391664,-0.00730156,0.884002,0.0085821,0.0677177,-0.00358498
0.384028,0.391664,-0.00730157,0.884002,0.00858213,0.0677178,-0.00358497
0.385019,0.391664,-0.00730158,0.884002,0.00858215,0.0677179,-0.00358497
0.386001,0.391664,-0.00730158,0.884002,0.00858217,0.067718,-0.00358496
0.387068,0.391664,-0.00730159,0.884002,0.0085822,0.0677181,-0.00358495
0.388013,0.391664,-0.00730159,0.884002,0.0085822,0.0677181,-0.00358495
0.388978,0.391664,-0.00730161,0.884002,0.00858225,0.0677183,-0.00358494
0.390069,0.391664,-0.00730162,0.884002,0.00858227,0.0677185,-0.00358494
0.391022,0.391664,-0.00730162,0.884002,0.00858227,0.0677185,-0.00358494
0.392652,0.391664,-0.00730164,0.884002,0.00858232,0.0677187,-0.00358493
0.393272,0.391664,-0.00730165,0.884002,0.00858234,0.0677188,-0.00358492
0.394151,0.391664,-0.00730166,0.884002,0.00858237,0.0677189,-0.00358491
0.395079,0.391664,-0.00730166,0.884002,0.00858237,0.0677189,-0.00358491
0.396055,0.391664,-0.00730167,0.884002,0.00858239,0.067719,-0.00358491
0.397334,0.391664,-0.00730168,0.884002,0.00858241,0.0677191,-0.0035849
0.398294,0.391664,-0.0073017,0.884002,0.00858246,0.0677194,-0.00358489
0.399243,0.391664,-0.0073017,0.884002,0.00858246,0.0677194,-0.00358489
0.400244,0.391664,-0.00730172,0.884002,0.00858251,0.0677196,-0.00358488
0.401061,0.391664,-0.00730173,0.884002,0.00858253,0.0677197,-0.00358487
0.402042,0.391664,-0.00730173,0.884002,0.00858253,0.0677197,-0.00358487
0.403187,0.391664,-0.00730174,0.884002,0.00858256,0.0677198,-0.00358487
0.404103,0.391664,-0.00730175,0.884002,0.00858258,0.06772,-0.00358486
0.405028,0.391664,-0.00730176,0.884001,0.00858261,0.0677201,-0.00358486
0.406027,0.391664,-0.00730178,0.884001,0.00858265,0.0677203,-0.00358484
0.407089,0.391664,-0.00730179,0.884001,0.00858268,0.0677204,-0.00358484
0.408054,0.391664,-0.00730179,0.884001,0.00858268,0.0677204,-0.00358484
0.40904,0.391664,-0.00730181,0.884001,0.00858272,0.0677206,-0.00358483
0.410032,0.391664,-0.00730182,0.884001,0.00858275,0.0677208,-0.00358482
0.411079,0.391664,-0.00730182,0.884001,0.00858275,0.0677208,-0.00358482
0.412358,0.391664,-0.00730183,0.884001,0.00858277,0.0677209,-0.00358481
0.413449,0.391664,-0.00730185,0.884001,0.00858282,0.0677211,-0.0035848
0.414074,0.391664,-0.00730185,0.884001,0.00858282,0.0677211,-0.0035848
0.415004,0.391664,-0.00730186,0.884001,0.00858284,0.0677212,-0.0035848
0.416227,0.391664,-0.00730187,0.884001,0.00858287,0.0677213,-0.00358479
0.417109,0.391664,-0.00730189,0.884001,0.00858292,0.0677216,-0.00358478
0.418136,0.391664,-0.00730189,0.884001,0.00858292,0.0677216,-0.00358478
0.419312,0.391664,-0.00730189,0.884001,0.00858294,0.0677217,-0.00358477
0.42013,0.391664,-0.0073019,0.884001,0.00858296,0.0677218,-0.00358477
0.421527,0.391664,-0.00730191,0.884001,0.00858299,0.0677219,-0.00358476
0.422443,0.391664,-0.00730192,0.884001,0.00858301,0.067722,-0.00358476
0.423334,0.391664,-0.00730193,0.884001,0.00858304,0.0677221,-0.00358475
0.42437,0.391664,-0.00730194,0.884001,0.00858306,0.0677223,-0.00358474
0.425041,0.391665,-0.00730195,0.884001,0.00858308,0.0677224,-0.00358474
0.426247,0.391665,-0.00730196,0.884001,0.00858311,0.0677225,-0.00358473
0.427456,0.391665,-0.00730197,0.884001,0.00858313,0.0677226,-0.00358473
0.42815,0.391665,-0.00730198,0.884001,0.00858315,0.0677227,-0.00358472
0.429136,0.391665,-0.00730199,0.884001,0.00858318,0.0677228,-0.00358472
0.430072,0.391665,-0.007302,0.884001,0.0085832,0.0677229,-0.00358471
0.431201,0.391665,-0.00730201,0.884001,0.00858323,0.0677231,-0.0035847
0.432059,0.391665,-0.00730202,0.884001,0.00858325,0.0677232,-0.0035847
0.433045,0.391665,-0.00730203,0.884001,0.00858327,0.0677233,-0.00358469
0.434061,0.391665,-0.00730203,0.884001,0.00858327,0.0677233,-0.00358469
0.435021,0.391665,-0.00730204,0.884001,0.0085833,0.0677234,-0.00358469
0.436025,0.391665,-0.00730206,0.884001,0.00858335,0.0677236,-0.00358467
0.437146,0.391665,-0.00730207,0.884001,0.00858337,0.0677237,-0.00358467
0.43807,0.391665,-0.00730208,0.884001,0.00858339,0.0677239,-0.00358466
0.439015,0.391665,-0.00730209,0.884001,0.00858342,0.067724,-0.00358466
0.440107,0.391665,-0.0073021,0.884001,0.00858344,0.0677241,-0.00358465
0.44103,0.391665,-0.00730211,0.884001,0.00858347,0.0677242,-0.00358465
0.442034,0.391665,-0.00730212,0.884001,0.00858349,0.0677243,-0.00358464
0.443076,0.391665,-0.00730213,0.884001,0.00858351,0.0677244,-0.00358463
0.444018,0.391665,-0.00730214,0.884001,0.00858354,0.0677246,-0.00358463
0.445029,0.391665,-0.00730215,0.884001,0.00858356,0.0677247,-0.00358462
0.446021,0.391665,-0.00730216,0.884001,0.00858359,0.0677248,-0.00358462
0.447025,0.391665,-0.00730217,0.884,0.00858361,0.0677249,-0.00358461
0.448348,0.391665,-0.00730218,0.884,0.00858363,0.067725,-0.0035846
0.449037,0.391665,-0.00730219,0.884,0.00858366,0.0677251,-0.0035846
0.450024,0.391665,-0.00730219,0.884,0.00858368,0.0677252,-0.00358459
0.451044,0.391665,-0.0073022,0.884,0.0085837,0.0677254,-0.00358459
0.452014,0.391665,-0.00730221,0.884,0.00858373,0.0677255,-0.00358458
0.45301,0.391665,-0.00730222,0.884,0.00858375,0.0677256,-0.00358458
0.454179,0.391665,-0.00730223,0.884,0.00858378,0.0677257,-0.00358457
0.455108,0.391665,-0.00730224,0.884,0.0085838,0.0677258,-0.00358456
0.456025,0.391665,-0.00730225,0.884,0.00858382,0.0677259,-0.00358456
0.4571,0.391665,-0.00730226,0.884,0.00858385,0.067726,-0.00358455
0.458011,0.391665,-0.00730227,0.884,0.00858387,0.0677262,-0.00358455
0.45902,0.391665,-0.00730228,0.884,0.0085839,0.0677263,-0.00358454
0.460019,0.391665,-0.00730229,0.884,0.00858392,0.0677264,-0.00358453
0.461012,0.391665,-0.0073023,0.884,0.00858394,0.0677265,-0.00358453
0.46206,0.391665,-0.00730231,0.884,0.00858397,0.0677266,-0.00358452
0.46302,0.391665,-0.00730232,0.884,0.00858399,0.0677267,-0.00358452
0.464,0.391665,-0.00730233,0.884,0.00858402,0.0677269,-0.00358451
0.465045,0.391665,-0.00730234,0.884,0.00858404,0.067727,-0.00358451
0.466047,0.391665,-0.00730235,0.884,0.00858406,0.0677271,-0.0035845
0.467031,0.391665,-0.00730236,0.884,0.00858409,0.0677272,-0.00358449
0.468065,0.391665,-0.00730237,0.884,0.00858411,0.0677273,-0.00358449
0.469024,0.391665,-0.00730238,0.884,0.00858413,0.0677274,-0.00358448
0.470049,0.391665,-0.00730239,0.884,0.00858416,0.0677275,-0.00358448
0.471005,0.391665,-0.0073024,0.884,0.00858418,0.0677277,-0.00358447
0.472007,0.391665,-0.00730241,0.884,0.00858421,0.0677278,-0.00358446
0.473001,0.391665,-0.00730242,0.884,0.00858423,0.0677279,-0.00358446
0.474196,0.391665,-0.00730243,0.884,0.00858425,0.067728,-0.00358445
0.475026,0.391665,-0.00730244,0.884,0.00858428,0.0677281,-0.00358445
0.47606,0.391665,-0.00730245,0.884,0.0085843,0.0677282,-0.00358444
0.477059,0.391665,-0.00730246,0.884,0.00858433,0.0677283,-0.00358444
0.478002,0.391666,-0.00730247,0.884,0.00858435,0.0677285,-0.00358443
0.479145,0.391666,-0.00730247,0.884,0.00858435,0.0677285,-0.00358443
0.480122,0.391666,-0.00730249,0.884,0.0085844,0.0677287,-0.00358442
0.48095,0.391666,-0.00730249,0.884,0.0085844,0.0677287,-0.00358442
0.482026,0.391666,-0.0073025,0.884,0.00858445,0.0677289,-0.00358441
0.483048,0.391666,-0.00730251,0.884,0.00858447,0.067729,-0.0035844
0.484018,0.391666,-0.00730252,0.884,0.00858449,0.0677291,-0.0035844
0.485051,0.391666,-0.00730253,0.884,0.00858452,0.0677293,-0.00358439
0.486018,0.391666,-0.00730254,0.884,0.00858454,0.0677294,-0.00358438
0.486954,0.391666,-0.00730254,0.884,0.00858454,0.0677294,-0.00358438
0.488217,0.391666,-0.00730256,0.883999,0.00858459,0.0677296,-0.00358437
0.489073,0.391666,-0.00730256,0.883999,0.00858459,0.0677296,-0.00358437
0.489999,0.391666,-0.00730258,0.883999,0.00858464,0.0677298,-0.00358436
0.490974,0.391666,-0.00730259,0.883999,0.00858466,0.06773,-0.00358435
0.492086,0.391666,-0.00730259,0.883999,0.00858466,0.06773,-0.00358435
0.493026,0.391666,-0.0073026,0.883999,0.00858468,0.0677301,-0.00358435
0.49431,0.391666,-0.00730262,0.883999,0.00858473,0.0677303,-0.00358434
0.495037,0.391666,-0.00730262,0.883999,0.00858473,0.0677303,-0.00358434
0.496119,0.391666,-0.00730263,0.883999,0.00858476,0.0677304,-0.00358433
0.497047,0.391666,-0.00730264,0.883999,0.00858478,0.0677305,-0.00358433
0.498221,0.391666,-0.00730264,0.883999,0.00858478,0.0677305,-0.00358433
0.499069,0.391666,-0.00730266,0.883999,0.00858483,0.0677308,-0.00358431
0.500035,0.391666,-0.00730267,0.883999,0.00858485,0.0677309,-0.00358431
0.501092,0.391666,-0.00730268,0.883999,0.00858488,0.067731,-0.0035843
0.502125,0.391666,-0.00730269,0.883999,0.0085849,0.0677311,-0.0035843
0.503018,0.391666,-0.0073027,0.883999,0.00858492,0.0677312,-0.00358429
0.504201,0.391666,-0.00730271,0.883999,0.00858495,0.0677313,-0.00358428
0.505307,0.391666,-0.00730271,0.883999,0.00858495,0.0677313,-0.00358428
0.506368,0.391666,-0.00730273,0.883999,0.008585,0.0677316,-0.00358427
0.50714,0.391666,-0.00730273,0.883999,0.008585,0.0677316,-0.00358427
0.508049,0.391666,-0.00730275,0.883999,0.00858504,0.0677318,-0.00358426
0.50903,0.391666,-0.00730276,0.883999,0.00858507,0.0677319,-0.00358426
0.510186,0.391666,-0.00730277,0.883999,0.00858509,0.067732,-0.00358425
0.511108,0.391666,-0.00730278,0.883999,0.00858511,0.0677321,-0.00358424
0.512046,0.391666,-0.00730279,0.883999,0.00858514,0.0677323,-0.00358424
0.513037,0.391666,-0.0073028,0.883999,0.00858516,0.0677324,-0.00358423
0.514029,0.391666,-0.00730281,0.883999,0.00858519,0.0677325,-0.00358423
0.515023,0.391666,-0.00730281,0.883999,0.00858521,0.0677326,-0.00358422
0.516062,0.391666,-0.00730282,0.883999,0.00858523,0.0677327,-0.00358421
0.517014,0.391666,-0.00730283,0.883999,0.00858526,0.0677328,-0.00358421
0.518025,0.391666,-0.00730284,0.883999,0.00858528,0.0677329,-0.0035842
0.519002,0.391666,-0.00730285,0.883999,0.00858531,0.0677331,-0.0035842
0.52002,0.391666,-0.00730286,0.883999,0.00858533,0.0677332,-0.00358419
0.521084,0.391666,-0.00730287,0.883999,0.00858535,0.0677333,-0.00358419
0.52206,0.391666,-0.00730288,0.883999,0.00858538,0.0677334,-0.00358418
0.523031,0.391666,-0.00730289,0.883999,0.0085854,0.0677335,-0.00358417
0.523995,0.391666,-0.0073029,0.883999,0.00858543,0.0677336,-0.00358417
0.525038,0.391666,-0.00730291,0.883999,0.00858545,0.0677337,-0.00358416
0.526015,0.391666,-0.00730292,0.883999,0.00858547,0.0677339,-0.00358416
0.527019,0.391666,-0.00730293,0.883999,0.0085855,0.067734,-0.00358415
0.528083,0.391666,-0.00730294,0.883999,0.00858552,0.0677341,-0.00358414
0.529009,0.391666,-0.00730295,0.883999,0.00858555,0.0677342,-0.00358414
0.530172,0.391666,-0.00730296,0.883999,0.00858557,0.0677343,-0.00358413
0.531078,0.391666,-0.00730297,0.883998,0.00858559,0.0677344,-0.00358413
0.532333,0.391667,-0.00730298,0.883998,0.00858562,0.0677346,-0.00358412
0.533418,0.391667,-0.00730299,0.883998,0.00858564,0.0677347,-0.00358412
0.534054,0.391667,-0.007303,0.883998,0.00858566,0.0677348,-0.00358411
0.535039,0.391667,-0.00730301,0.883998,0.00858569,0.0677349,-0.0035841
0.53609,0.391667,-0.00730302,0.883998,0.00858571,0.067735,-0.0035841
0.537032,0.391667,-0.00730303,0.883998,0.00858574,0.0677351,-0.00358409
0.538082,0.391667,-0.00730304,0.883998,0.00858576,0.0677352,-0.00358409
0.539007,0.391667,-0.00730305,0.883998,0.00858578,0.0677354,-0.00358408
0.540039,0.391667,-0.00730306,0.883998,0.00858581,0.0677355,-0.00358407
0.541047,0.391667,-0.00730307,0.883998,0.00858583,0.0677356,-0.00358407
0.542339,0.391667,-0.00730308,0.883998,0.00858586,0.0677357,-0.00358406
0.543256,0.391667,-0.00730309,0.883998,0.00858588,0.0677358,-0.00358406
0.544049,0.391667,-0.0073031,0.883998,0.0085859,0.0677359,-0.00358405
0.545295,0.391667,-0.0073031,0.883998,0.0085859,0.0677359,-0.00358405
0.546038,0.391667,-0.00730311,0.883998,0.00858595,0.0677362,-0.00358404
0.54702,0.391667,-0.00730311,0.883998,0.00858595,0.0677362,-0.00358404
0.548331,0.391667,-0.00730313,0.883998,0.008586,0.0677364,-0.00358403
0.549129,0.391667,-0.00730313,0.883998,0.008586,0.0677364,-0.00358403
0.550031,0.391667,-0.00730314,0.883998,0.00858602,0.0677365,-0.00358402
0.551742,0.391667,-0.00730314,0.883998,0.00858602,0.0677365,-0.00358402
0.552979,0.391667,-0.00730317,0.883998,0.00858609,0.0677369,-0.003584
0.553813,0.391667,-0.00730317,0.883998,0.00858609,0.0677369,-0.003584
0.554696,0.391667,-0.00730317,0.883998,0.00858609,0.0677369,-0.003584
0.555625,0.391667,-0.00730319,0.883998,0.00858614,0.0677371,-0.00358399
0.556449,0.391667,-0.00730319,0.883998,0.00858614,0.0677371,-0.00358399
0.557129,0.391667,-0.00730321,0.883998,0.00858619,0.0677373,-0.00358398
0.558067,0.391667,-0.00730321,0.883998,0.00858619,0.0677373,-0.00358398
0.559237,0.391667,-0.00730322,0.883998,0.00858621,0.0677374,-0.00358398
0.560093,0.391667,-0.00730322,0.883998,0.00858621,0.0677374,-0.00358398
0.561097,0.391667,-0.00730325,0.883998,0.00858629,0.0677378,-0.00358396
0.562227,0.391667,-0.00730326,0.883998,0.00858631,0.0677379,-0.00358395
0.563063,0.391667,-0.00730326,0.883998,0.00858631,0.0677379,-0.00358395
0.564008,0.391667,-0.00730328,0.883998,0.00858636,0.0677381,-0.00358394
0.565028,0.391667,-0.00730329,0.883998,0.00858638,0.0677382,-0.00358393
0.565999,0.391667,-0.00730329,0.883998,0.00858638,0.0677382,-0.00358393
0.567053,0.391667,-0.00730331,0.883998,0.00858643,0.0677385,-0.00358392
0.568078,0.391667,-0.00730331,0.883998,0.00858643,0.0677385,-0.00358392
0.569075,0.391667,-0.00730332,0.883998,0.00858645,0.0677386,-0.00358392
0.570063,0.391667,-0.00730334,0.883998,0.0085865,0.0677388,-0.00358391
0.57102,0.391667,-0.00730335,0.883998,0.00858653,0.0677389,-0.0035839
0.572016,0.391667,-0.00730336,0.883998,0.00858655,0.067739,-0.00358389
0.573008,0.391667,-0.00730337,0.883998,0.00858657,0.0677391,-0.00358389
0.574032,0.391667,-0.00730338,0.883997,0.0085866,0.0677393,-0.00358388
0.575009,0.391667,-0.00730339,0.883997,0.00858662,0.0677394,-0.00358388
0.576005,0.391667,-0.0073034,0.883997,0.00858664,0.0677395,-0.00358387
0.576991,0.391667,-0.00730341,0.883997,0.00858667,0.0677396,-0.00358386
0.578013,0.391667,-0.00730342,0.883997,0.00858669,0.0677397,-0.00358386
0.579088,0.391667,-0.00730342,0.883997,0.00858669,0.0677397,-0.00358386
0.579999,0.391667,-0.00730343,0.883997,0.00858674,0.06774,-0.00358385
0.581318,0.391667,-0.00730344,0.883997,0.00858676,0.0677401,-0.00358384
0.582029,0.391667,-0.00730344,0.883997,0.00858676,0.0677401,-0.00358384
0.583018,0.391667,-0.00730346,0.883997,0.00858681,0.0677403,-0.00358383
0.584033,0.391667,-0.00730347,0.883997,0.00858684,0.0677404,-0.00358382
0.585022,0.391667,-0.00730348,0.883997,0.00858686,0.0677405,-0.00358382
0.586007,0.391667,-0.00730348,0.883997,0.00858686,0.0677405,-0.00358382
0.587088,0.391668,-0.0073035,0.883997,0.00858691,0.0677408,-0.00358381
0.588032,0.391668,-0.00730351,0.883997,0.00858693,0.0677409,-0.0035838
0.589001,0.391668,-0.00730352,0.883997,0.00858696,0.067741,-0.00358379
0.590131,0.391668,-0.00730353,0.883997,0.00858698,0.0677411,-0.00358379
0.591,0.391668,-0.00730353,0.883997,0.00858698,0.0677411,-0.00358379
0.592153,0.391668,-0.00730354,0.883997,0.008587,0.0677412,-0.00358378
0.593034,0.391668,-0.00730356,0.883997,0.00858705,0.0677414,-0.00358377
0.594018,0.391668,-0.00730357,0.883997,0.00858708,0.0677416,-0.00358377
0.595022,0.391668,-0.00730357,0.883997,0.00858708,0.0677416,-0.00358377
0.596226,0.391668,-0.00730359,0.883997,0.00858712,0.0677418,-0.00358375
0.597036,0.391668,-0.0073036,0.883997,0.00858715,0.0677419,-0.00358375
0.59804,0.391668,-0.0073036,0.883997,0.00858715,0.0677419,-0.00358375
0.599013,0.391668,-0.00730362,0.883997,0.00858719,0.0677421,-0.00358374
0.599969,0.391668,-0.00730362,0.883997,0.00858719,0.0677421,-0.00358374
0.601096,0.391668,-0.00730363,0.883997,0.00858722,0.0677423,-0.00358373
0.602075,0.391668,-0.00730365,0.883997,0.00858727,0.0677425,-0.00358372
0.603051,0.391668,-0.00730366,0.883997,0.00858729,0.0677426,-0.00358371
0.604102,0.391668,-0.00730366,0.883997,0.00858729,0.0677426,-0.00358371
0.605243,0.391668,-0.00730368,0.883997,0.00858734,0.0677428,-0.0035837
0.606275,0.391668,-0.00730368,0.883997,0.00858734,0.0677428,-0.0035837
0.607195,0.391668,-0.00730369,0.883997,0.00858736,0.0677429,-0.0035837
0.60801,0.391668,-0.00730371,0.883997,0.00858741,0.0677432,-0.00358368
0.609026,0.391668,-0.00730371,0.883997,0.00858741,0.0677432,-0.00358368
0.61003,0.391668,-0.00730373,0.883997,0.00858746,0.0677434,-0.00358367
0.611005,0.391668,-0.00730373,0.883997,0.00858748,0.0677435,-0.00358367
0.612056,0.391668,-0.00730373,0.883997,0.00858748,0.0677435,-0.00358367
0.612989,0.391668,-0.00730375,0.883997,0.00858753,0.0677437,-0.00358366
0.613983,0.391668,-0.00730375,0.883997,0.00858753,0.0677437,-0.00358366
0.615095,0.391668,-0.00730376,0.883997,0.00858755,0.0677439,-0.00358365
0.616031,0.391668,-0.00730377,0.883996,0.00858758,0.067744,-0.00358364
0.617145,0.391668,-0.00730378,0.883996,0.0085876,0.0677441,-0.00358364
0.618087,0.391668,-0.00730379,0.883996,0.00858762,0.0677442,-0.00358363
0.619389,0.391668,-0.0073038,0.883996,0.00858765,0.0677443,-0.00358363
0.620301,0.391668,-0.00730381,0.883996,0.00858767,0.0677444,-0.00358362
0.621077,0.391668,-0.00730382,0.883996,0.0085877,0.0677446,-0.00358361
0.622035,0.391668,-0.00730383,0.883996,0.00858772,0.0677447,-0.00358361
0.623323,0.391668,-0.00730384,0.883996,0.00858774,0.0677448,-0.0035836
0.624041,0.391668,-0.00730385,0.883996,0.00858777,0.0677449,-0.0035836
0.625026,0.391668,-0.00730386,0.883996,0.00858779,0.067745,-0.00358359
0.626038,0.391668,-0.00730387,0.883996,0.00858782,0.0677451,-0.00358359
0.627033,0.391668,-0.00730388,0.883996,0.00858784,0.0677452,-0.00358358
0.628051,0.391668,-0.00730389,0.883996,0.00858786,0.0677454,-0.00358357
0.628998,0.391668,-0.0073039,0.883996,0.00858789,0.0677455,-0.00358357
0.630034,0.391668,-0.00730391,0.883996,0.00858791,0.0677456,-0.00358356
0.631034,0.391668,-0.00730392,0.883996,0.00858794,0.0677457,-0.00358356
0.632107,0.391668,-0.00730393,0.883996,0.00858796,0.0677458,-0.00358355
0.633025,0.391668,-0.00730394,0.883996,0.00858798,0.0677459,-0.00358354
0.634035,0.391668,-0.00730395,0.883996,0.00858801,0.067746,-0.00358354
0.635011,0.391668,-0.00730396,0.883996,0.00858803,0.0677462,-0.00358353
0.636371,0.391668,-0.00730397,0.883996,0.00858806,0.0677463,-0.00358353
0.637039,0.391668,-0.00730398,0.883996,0.00858808,0.0677464,-0.00358352
0.638088,0.391668,-0.00730399,0.883996,0.0085881,0.0677465,-0.00358352
0.639107,0.391668,-0.007304,0.883996,0.00858813,0.0677466,-0.00358351
0.640027,0.391668,-0.00730401,0.883996,0.00858815,0.0677467,-0.0035835
0.641231,0.391669,-0.00730402,0.883996,0.00858817,0.0677469,-0.0035835
