Timestamp,X_Error,Y_Error
0.828993,0.000359376,0.000407621
0.829942,0.000359371,0.000407622
0.831044,0.000359954,0.000411184
0.832217,0.000359941,0.000411194
0.833002,0.000359382,0.000407619
0.834051,0.000359397,0.000407611
0.835104,0.000359381,0.000407619
0.835996,0.000359854,0.000411209
0.83727,0.000359295,0.000407633
0.838104,0.000359832,0.000411219
0.838963,0.000359294,0.000407633
0.839947,0.000359308,0.000407624
0.841041,0.000359303,0.00040763
0.841969,0.000359822,0.000411222
0.843014,0.000359279,0.000407634
0.844001,0.000359869,0.000411207
0.844956,0.000359883,0.000411198
0.845951,0.000359839,0.000411213
0.847026,0.000359305,0.000407622
0.84809,0.000359305,0.000407622
0.848953,0.00035931,0.000407621
0.849953,0.000359869,0.000411202
0.850955,0.000359313,0.00040762
0.851951,0.000359304,0.000407622
0.852973,0.000359307,0.00040762
0.85405,0.000359307,0.00040762
0.855123,0.000359306,0.00040762
0.856318,0.000359865,0.000411203
0.85702,0.000359305,0.00040762
0.858225,0.000359864,0.000411204
0.859043,0.000359841,0.000411214
0.859964,0.000359863,0.000411204
0.860943,0.000359302,0.000407619
0.861943,0.000359862,0.000411205
0.863055,0.000359858,0.000411205
0.863998,0.000359862,0.000411205
0.865033,0.0003593,0.000407619
0.866011,0.000359861,0.000411206
0.866953,0.000359299,0.000407618
0.868042,0.00035986,0.000411206
0.868963,0.000359298,0.000407618
0.869989,0.000359859,0.000411207
0.871007,0.000359854,0.000411207
0.872107,0.000359297,0.000407618
0.87343,0.000359507,0.000409351
0.874156,0.000359316,0.000407607
0.875026,0.000359312,0.000407609
0.875972,0.000359295,0.000407623
0.876963,0.000359854,0.000411203
0.878077,0.000359849,0.000411203
0.879526,0.000359293,0.000407621
0.880091,0.000359852,0.000411201
0.880998,0.000359272,0.000407633
0.882515,0.000359841,0.000411203
0.882983,0.000359272,0.000407634
0.884031,0.000359841,0.000411208
0.885285,0.000359294,0.000407624
0.885951,0.000359844,0.0004112
0.887029,0.000359277,0.000407634
0.887964,0.000359839,0.000411207
0.888935,0.000359839,0.000411207
0.889948,0.000359266,0.000407631
0.891177,0.00035927,0.000407636
0.89204,0.000359845,0.000411199
0.893013,0.000359275,0.000407629
0.893951,0.000359271,0.000407631
0.895057,0.000359848,0.000411197
0.896003,0.000359322,0.000407625
0.89712,0.000359864,0.000411205
0.897981,0.000359305,0.000407636
0.898981,0.000359857,0.000411207
0.900008,0.000359328,0.000407624
0.900924,0.000359324,0.000407626
0.901997,0.000359905,0.000411191
0.902972,0.000359323,0.000407625
0.904309,0.000359863,0.000411206
0.904956,0.000359314,0.000407627
0.906131,0.000359862,0.000411206
0.907161,0.000359296,0.000407643
0.908117,0.000359856,0.000411207
0.908961,0.000359313,0.000407633
0.910065,0.000359327,0.000407624
0.911032,0.000359284,0.000407638
0.912109,0.000359867,0.000411206
0.913127,0.000359314,0.000407632
0.914091,0.000359851,0.000411209
0.915112,0.000359298,0.000407634
0.916417,0.000359858,0.000411208
0.917097,0.0003593,0.000407634
0.917957,0.000359858,0.000411208
0.919454,0.000359872,0.000411198
0.919987,0.000359857,0.000411208
0.920977,0.000359298,0.000407633
0.922334,0.000359856,0.000411209
0.922949,0.000359297,0.000407633
0.924082,0.00563879,0.00145242
0.925176,0.00900959,0.00210465
0.925957,0.00974082,0.00251178
0.92694,0.0101105,0.00294091
0.927969,0.0105456,0.00333084
0.929106,0.0109719,0.00368845
0.930043,0.0113336,0.00402089
0.930968,0.0116595,0.00431861
0.932094,0.0116783,0.00431951
0.932945,0.0121769,0.00485029
0.934029,0.0123988,0.00506494
0.935098,0.0125722,0.00524375
0.936,0.0127112,0.00540339
0.937025,0.0127945,0.00553178
0.938282,0.0128699,0.00564535
0.939047,0.0129468,0.00573253
0.939945,0.0129399,0.00580463
0.940977,0.0132449,0.00601062
0.941918,0.0132464,0.00601141
0.9431,0.0128512,0.00593657
0.94404,0.0128866,0.00593842
0.945075,0.0128146,0.00594275
0.94595,0.0126964,0.00592811
0.946955,0.0125946,0.00590913
0.948,0.0121709,0.00570916
0.949054,0.0120297,0.00566826
0.949984,0.0119422,0.00562045
0.950949,0.0117627,0.00556971
0.951948,0.0119208,0.00563828
0.953006,0.011509,0.0054751
0.953946,0.0112754,0.005399
0.954975,0.0114026,0.00545333
0.955961,0.010995,0.00524415
0.956943,0.0107494,0.00516124
0.958036,0.0108554,0.00519514
0.958951,0.01045,0.00498964
0.959969,0.0101974,0.00489585
0.960945,0.0102842,0.00492406
0.96199,0.00984087,0.00471643
0.962973,0.00968071,0.00462377
0.964005,0.00944434,0.0045294
0.965023,0.00951248,0.00454539
0.965954,0.00912367,0.00436985
0.966943,0.00886083,0.00428046
0.968007,0.0089178,0.00428354
0.968944,0.00855486,0.00409162
0.969946,0.00830089,0.00399746
0.971055,0.00834869,0.00400162
0.971977,0.00800528,0.00381402
0.973107,0.00775557,0.00372964
0.974055,0.00779826,0.00372528
0.974995,0.00747317,0.00355292
0.975953,0.00723085,0.0034683
0.976986,0.00726763,0.00346682
0.977946,0.00695159,0.00332398
0.978946,0.00670941,0.00324952
0.979994,0.00674142,0.00323913
0.981039,0.00645389,0.00308361
0.981944,0.00628287,0.00300279
0.983013,0.00625362,0.00300208
0.984021,0.00616644,0.00291716
0.984948,0.00583163,0.00278115
0.985972,0.00579044,0.0027766
0.98701,0.00564814,0.00270632
0.987974,0.00539219,0.00256909
0.988963,0.00518082,0.00251258
0.990105,0.00520686,0.00250054
0.991213,0.00520686,0.00250054
0.991994,0.00482003,0.00233484
0.993005,0.00484509,0.00232868
0.994018,0.00484509,0.00232868
0.994952,0.00459781,0.00220525
0.995985,0.00440227,0.00215187
0.996952,0.00433681,0.00208689
0.998042,0.00400998,0.00199357
0.998954,0.0040874,0.00197739
0.999973,0.00383137,0.00190108
1.00107,0.00384059,0.00189399
1.00195,0.00373445,0.00183907
1.00298,0.00362501,0.00179128
1.00402,0.0035162,0.00174008
1.00551,0.00334331,0.00170476
1.00663,0.00318206,0.00161155
1.00748,0.00318401,0.00161441
1.0083,0.00310187,0.00155439
1.00903,0.00289165,0.00148681
1.01013,0.00289563,0.00149866
1.01137,0.002804,0.00146003
1.01204,0.00271379,0.00141803
1.01296,0.00262298,0.00138106
1.01403,0.00256702,0.00140448
1.01528,0.00255746,0.00133294
1.01611,0.00236907,0.001267
1.01711,0.0021992,0.0012707
1.0182,0.00219214,0.00119923
1.01907,0.00210531,0.00118971
1.02007,0.00202461,0.00115557
1.02128,0.00194788,0.00112619
1.02212,0.00187434,0.00109272
1.02315,0.00180162,0.00106489
1.02417,0.00173143,0.00103369
1.02527,0.00166215,0.00100794
1.02597,0.0015253,0.000993603
1.02702,0.00152935,0.00095488
1.02805,0.00146573,0.000927516
1.02902,0.00139831,0.000946878
1.03006,0.00133232,0.000921011
1.03095,0.00127155,0.000895588
1.03228,0.00112994,0.000860777
1.03302,0.00113178,0.000864302
1.03399,0.00114821,0.000851966
1.03495,0.00110189,0.000782989
1.03603,0.000980243,0.000779402
1.03693,0.001005,0.000776107
1.0379,0.000954707,0.000726502
1.03898,0.000900169,0.000713729
1.04,0.00085658,0.000725066
1.04095,0.000884027,0.000691687
1.04201,0.000751143,0.000682985
1.04302,0.000698579,0.000704045
1.04394,0.00065417,0.000680975
1.04496,0.000611751,0.000642079
1.04599,0.000562854,0.000655359
1.04695,0.000594299,0.000621408
1.04794,0.000485977,0.000597359
1.04895,0.000435355,0.000615536
1.04996,0.000470816,0.00057813
1.05095,0.000366929,0.000560919
1.05195,0.000317273,0.000575811
1.05296,0.000407969,0.000571659
1.05399,0.000244217,0.000544689
1.05499,0.000258467,0.000539111
1.05599,0.000152368,0.000544456
1.05696,5.70874e-05,0.0005293
1.05806,7.82616e-05,0.000521818
1.05915,8.01241e-05,0.000525598
1.05995,1.68608e-05,0.000499616
1.06101,1.60226e-05,0.000492093
1.06195,4.71364e-05,0.000480637
1.06307,0.000136034,0.000469567
1.06395,0.000124719,0.000484343
1.06497,0.000154614,0.000476803
1.06594,0.000183109,0.000465117
1.06706,0.000212443,0.000457738
1.06792,0.000212443,0.000457738
1.06895,0.000238398,0.000450454
1.07034,0.000294354,0.000429844
1.07161,0.000294354,0.000429844
1.07205,0.000359658,0.000404635
1.07307,0.000308117,0.000371113
1.07431,0.000308117,0.000371113
1.0757,0.000388882,0.000407296
1.07644,0.000387038,0.000411199
1.07718,0.000490759,0.000390461
1.07807,0.000434315,0.000364093
1.07899,0.000479984,0.000383225
1.08005,0.000423162,0.000351604
1.08101,0.000491103,0.00034399
1.08203,0.000391524,0.00031576
1.08302,0.0005188,0.000384129
1.08394,0.00046657,0.000352678
1.08498,0.000524345,0.000395281
1.08601,0.000554689,0.000341862
1.08697,0.000528746,0.00033634
1.08791,0.000594448,0.000327912
1.0889,0.000668117,0.000359966
1.08995,0.000673517,0.00037189
1.09097,0.000658612,0.000384619
1.09204,0.000656798,0.000388608
1.09301,0.000737503,0.00030385
1.09398,0.000751915,0.000298398
1.09499,0.000824233,0.000335587
1.09602,0.000776404,0.000293535
1.09703,0.000868946,0.000319633
1.09795,0.000840544,0.000317085
1.09895,0.00081474,0.000282488
1.09995,0.000907108,0.000313915
1.10104,0.000890336,0.000327774
1.10196,0.000868138,0.000297477
1.10307,0.000959948,0.000323753
1.10394,0.000855289,0.000288868
1.10501,0.000855289,0.000288868
1.10627,0.000877854,0.000281961
1.10701,0.000960836,0.000308648
1.10808,0.00097458,0.00030391
1.10907,0.00102605,0.000301931
1.10995,0.00104065,0.000302709
1.11094,0.00103889,0.000306769
1.11199,0.00102069,0.000320509
1.11295,0.00105957,0.000297554
1.11403,0.00106905,0.000292844
1.11496,0.00107786,0.000293184
1.11604,0.00100716,0.000257236
1.11701,0.000976607,0.000255328
1.11812,0.000875244,0.000236728
1.11892,0.000949932,0.000250285
1.11996,0.000992713,0.000250149
1.12107,0.00100468,0.0002529
1.1221,0.00101232,0.000250899
1.12297,0.00101966,0.000252788
1.124,0.00101785,0.000256712
1.12515,0.00105102,0.000272599
1.12607,0.00105863,0.000268987
1.12693,0.00106638,0.0002691
1.12817,0.00115158,0.00030026
1.1292,0.00108089,0.000265909
1.13005,0.00108743,0.000262493
1.13135,0.00109445,0.000263401
1.13205,0.00110053,0.000260288
1.13334,0.00110713,0.000261481
1.13427,0.00111303,0.000259766
1.13509,0.00111863,0.00025791
1.13615,0.00113759,0.000279495
1.13711,0.00114739,0.000276799
1.13801,0.00115567,0.000276418
1.13898,0.00115995,0.000272647
1.14005,0.00116626,0.000272776
1.14151,0.00117163,0.000268986
1.14229,0.00125651,0.000306719
1.14324,0.00126281,0.000302895
1.14396,0.0012669,0.000304562
1.14497,0.00119221,0.000264036
1.146,0.00121018,0.000285139
1.14701,0.00121891,0.000282196
1.14799,0.00122478,0.000282175
1.14895,0.00122934,0.000277649
1.15001,0.00131406,0.000315984
1.15094,0.00123888,0.000273707
1.15194,0.00124364,0.000274164
1.15294,0.0013271,0.000309492
1.15404,0.00133147,0.0003105
1.15503,0.00133493,0.000307549
1.15596,0.00134494,0.000307952
1.15698,0.00134804,0.000305324
1.15793,0.00135169,0.000306978
1.15894,0.00135009,0.000311172
1.15994,0.0013755,0.000326061
1.16094,0.00137923,0.000322403
1.16194,0.00138311,0.000322508
1.16301,0.00138627,0.000318809
1.16395,0.00138996,0.000319492
1.16501,0.00139134,0.000316835
1.16596,0.00139599,0.000317337
1.16695,0.00139838,0.000314469
1.16802,0.0014013,0.000315908
1.16903,0.00140336,0.000313363
1.16994,0.00140599,0.000315099
1.17094,0.00142092,0.00033243
1.17197,0.00142788,0.000334228
1.17297,0.00142923,0.000331245
1.17398,0.00143215,0.000331437
1.17503,0.00143437,0.000327822
1.17594,0.00143713,0.000328588
1.17697,0.00143898,0.000325423
1.17796,0.00144277,0.000326
1.17899,0.00144288,0.000323793
1.17998,0.00144495,0.000325304
1.18108,0.00144757,0.000322236
1.18202,0.00144938,0.000324039
1.18295,0.00146217,0.000341906
1.18401,0.00146974,0.000343175
1.18503,0.00147171,0.000339665
1.18602,0.00147386,0.000339921
1.18695,0.00147533,0.000336361
1.18799,0.00147736,0.000337184
1.18895,0.0014785,0.000334067
1.18997,0.00148018,0.000335282
1.19098,0.001481,0.000332528
1.19195,0.0014824,0.000334082
1.19298,0.00148297,0.000331637
1.19398,0.00149742,0.000352862
1.19501,0.00150233,0.000350488
1.19594,0.00150449,0.000351051
1.19715,0.00142364,0.000302431
1.19795,0.00150708,0.00034762
1.19894,0.00150789,0.000344238
1.19995,0.00150923,0.000345214
1.20097,0.0015078,0.000349478
1.20202,0.00151076,0.000343578
1.20294,0.00151096,0.000340937
1.20394,0.00151177,0.000342599
1.20495,0.00151035,0.000346866
1.20591,0.00151035,0.000346866
1.20694,0.00153006,0.000359147
1.20795,0.00144801,0.000314414
1.20915,0.00145123,0.000305654
1.21021,0.00150188,0.000352292
1.21109,0.00154763,0.000338128
1.21197,0.00153336,0.000355423
1.21319,0.00153198,0.000359702
1.21393,0.00153382,0.000352898
1.21501,0.00153107,0.000361455
1.21614,0.0015492,0.00034821
1.21709,0.00156374,0.000358792
1.21801,0.00156558,0.000361266
1.21905,0.00155003,0.000368621
1.22007,0.00155003,0.000368621
1.22111,0.0014844,0.000311044
1.22195,0.00156528,0.000355635
1.22294,0.00156881,0.000345234
1.22401,0.00156614,0.000353812
1.22514,0.0014833,0.000307222
1.22602,0.00156343,0.000353472
1.22694,0.00145076,0.000302076
1.228,0.00157129,0.000372596
1.22898,0.00154949,0.000370336
1.23003,0.00157625,0.000371579
1.23097,0.00158033,0.000373155
1.23198,0.00157962,0.000369783
1.23295,0.00149624,0.000321877
1.23407,0.00157745,0.000369219
1.23532,0.00154782,0.000361887
1.23597,0.00157884,0.000363056
1.23702,0.0014972,0.000316775
1.238,0.00156193,0.00038248
1.23904,0.00156391,0.000374754
1.24,0.00151011,0.00033549
1.24108,0.00156494,0.000378058
1.24206,0.00156447,0.000373428
1.24295,0.00159413,0.000375277
1.24399,0.00148104,0.000327447
1.24494,0.00147676,0.00032394
1.24624,0.00155977,0.000375648
1.24694,0.00156175,0.00036878
1.24798,0.00150564,0.00033051
1.24938,0.00156159,0.000374083
1.25011,0.00147523,0.000324255
1.25106,0.00150409,0.000323565
1.25225,0.0015868,0.000378371
1.25312,0.0014902,0.000337143
1.25405,0.0014902,0.000338002
1.25492,0.00148979,0.000334637
1.2563,0.00149002,0.000335634
1.25694,0.00148943,0.00033261
1.25856,0.00147262,0.000347942
1.25921,0.00148931,0.000330914
1.26007,0.00157363,0.000383604
1.26119,0.00148856,0.000329429
1.26205,0.00148825,0.000331235
1.26303,0.00148716,0.00032895
1.26429,0.00150043,0.000349681
1.26513,0.00150374,0.000347393
1.26605,0.00150441,0.000348049
1.26703,0.00150389,0.000344126
1.26805,0.00150418,0.000344664
1.26937,0.00150367,0.000341226
1.27034,0.00150249,0.000345456
1.27119,0.00150302,0.000339019
1.27221,0.00150185,0.000343249
1.2732,0.00142954,0.000304107
1.2741,0.00148971,0.000352374
1.27498,0.00151619,0.000353245
1.27638,0.00152001,0.000354076
1.27714,0.00152027,0.000350174
1.27799,0.00152038,0.000350313
1.27906,0.00151981,0.000346539
1.28029,0.00151981,0.000346539
1.28102,0.00151908,0.000343779
1.28199,0.00160548,0.000397562
1.28298,0.00160302,0.000395173
1.28407,0.00161652,0.000415084
1.28495,0.00161986,0.000412206
1.28596,0.00153688,0.000357985
1.28751,0.0015359,0.000349835
1.28803,0.00153503,0.000354107
1.28904,0.00153442,0.000350174
1.28996,0.00143336,0.000310116
1.29105,0.00141774,0.000288301
1.29194,0.00150061,0.000342311
1.29292,0.00161574,0.000398722
1.29403,0.0015891,0.000395893
1.29499,0.00152904,0.00034387
1.29602,0.0016206,0.000420143
1.29703,0.00153874,0.000362732
1.29796,0.00154057,0.000361999
1.29898,0.00162514,0.000421109
1.29998,0.00162556,0.000412225
1.30107,0.00153918,0.000353256
1.30203,0.0016247,0.000408715
1.30302,0.00162371,0.000405149
1.30401,0.00162334,0.000405967
1.30495,0.00162215,0.000402741
1.30605,0.0016216,0.000403873
1.30695,0.00163417,0.000419282
1.308,0.00163789,0.000420536
1.30894,0.00163755,0.000416402
1.31002,0.00163741,0.000416129
1.31095,0.00163663,0.000411965
1.31195,0.00163646,0.00041225
1.31294,0.00163544,0.00040852
1.31406,0.00163501,0.000409191
1.31502,0.00163399,0.00040696
1.31594,0.00163305,0.000411294
1.31697,0.00163207,0.000405852
1.31799,0.00163057,0.000402912
1.31902,0.00165878,0.000409949
1.31997,0.00164597,0.000419844
1.32108,0.00164595,0.000420269
1.32198,0.00164479,0.000416127
1.323,0.00164459,0.000416219
1.32395,0.00164357,0.000412332
1.32494,0.00164316,0.000412844
1.32601,0.0016419,0.000409322
1.32694,0.00164127,0.000410175
1.32826,0.00163983,0.000406968
1.32903,0.00163895,0.000411299
1.33004,0.00163815,0.000412441
1.33094,0.00163657,0.000409504
1.33194,0.00166752,0.000409664
1.33302,0.0016663,0.000410116
1.33394,0.00166436,0.000406375
1.33495,0.00166327,0.000407121
1.33596,0.00166142,0.000403827
1.33696,0.00166023,0.000404899
1.33823,0.00165938,0.000409226
1.33929,0.00165825,0.000401878
1.34005,0.00156986,0.000352648
1.34101,0.00156576,0.00034738
1.34198,0.00146335,0.00030283
1.34305,0.00163363,0.000416694
1.344,0.00160758,0.000410769
1.34494,0.00165941,0.000419766
1.34613,0.00166663,0.000422287
1.34707,0.00166489,0.000418379
1.34815,0.00166375,0.000418492
1.34895,0.00157522,0.000356237
1.35008,0.00165972,0.000415989
1.35112,0.00163141,0.000405973
1.35199,0.0015677,0.000354316
1.35295,0.00165537,0.000411625
1.35407,0.00162759,0.000406202
1.35496,0.00156273,0.000350379
1.35594,0.00164906,0.000413585
1.35701,0.00164179,0.000420676
1.35798,0.00166625,0.000422166
1.359,0.0016666,0.000423736
1.36014,0.00164038,0.00041301
1.36098,0.00157349,0.000360495
1.36196,0.0015489,0.000351483
1.36312,0.0015441,0.000347924
1.36398,0.00154343,0.00035306
1.36503,0.00165625,0.000417154
1.36599,0.00155901,0.000370458
1.36705,0.00158454,0.000373785
1.36795,0.00155982,0.000367928
1.36897,0.0016428,0.000422778
1.37005,0.00154251,0.000374624
1.37104,0.00166978,0.000425983
1.37217,0.00164653,0.000419927
1.37299,0.00158205,0.000361652
1.37394,0.00167117,0.000423433
1.37495,0.0016435,0.00041272
1.37601,0.00157886,0.000359136
1.37703,0.00158033,0.000352863
1.378,0.00164009,0.000411171
1.37896,0.00158872,0.000371337
1.38,0.00168201,0.000434242
1.38098,0.00165506,0.000422667
1.38194,0.00159034,0.000367491
1.38306,0.00159217,0.000360264
1.38407,0.00165118,0.000418721
1.38493,0.00155964,0.000353072
1.38595,0.00158496,0.000361325
1.38699,0.00164728,0.00041394
1.38802,0.00155606,0.000349694
1.38897,0.00153971,0.000362846
1.39002,0.001566,0.000366866
1.391,0.00157001,0.000364126
1.39241,0.00165651,0.000425433
1.39313,0.00156803,0.000368601
1.39397,0.00159473,0.000367063
1.39532,0.00159473,0.000367063
1.39594,0.00156705,0.00035589
1.39695,0.00168002,0.000425023
1.39795,0.00165628,0.000414646
1.39898,0.00159124,0.000359953
1.4,0.00167991,0.000418899
1.40121,0.00156536,0.000350484
1.40194,0.00159962,0.000371242
1.40297,0.00166695,0.000427554
1.40399,0.00166507,0.000418039
1.40502,0.00168939,0.000429458
1.40605,0.00157805,0.000356682
1.40709,0.00155985,0.00036338
1.40811,0.00147123,0.000305792
1.40895,0.00163156,0.00043714
1.41007,0.00166144,0.000447544
1.41106,0.00167138,0.000428057
1.41202,0.00167138,0.000428057
1.41313,0.00169059,0.000419083
1.41393,0.00161422,0.000374956
1.4151,0.00161252,0.000361357
