Timestamp,q1,q2,q3,q4,q5,q6,q7
1.72981,2.37271,-0.175094,-2.10261,-1.55694,-0.0540693,-1.57008,-0.0632481
1.73126,2.37308,-0.175411,-2.10253,-1.55676,-0.0542465,-1.57008,-0.0634665
1.73236,2.37346,-0.175728,-2.10244,-1.55657,-0.0544237,-1.57008,-0.0636848
1.73296,2.37384,-0.176045,-2.10235,-1.55639,-0.0546008,-1.57009,-0.0639032
1.73424,2.37422,-0.176361,-2.10227,-1.55621,-0.054778,-1.57009,-0.0641215
1.7354,2.3746,-0.176677,-2.10218,-1.55603,-0.0549551,-1.57009,-0.0643398
1.73639,2.37498,-0.176993,-2.10209,-1.55584,-0.0551322,-1.5701,-0.0645581
1.73725,2.37536,-0.177309,-2.10201,-1.55566,-0.0553093,-1.5701,-0.0647764
1.73842,2.37573,-0.177625,-2.10192,-1.55548,-0.0554864,-1.5701,-0.0649947
1.73929,2.37611,-0.17794,-2.10184,-1.5553,-0.0556634,-1.5701,-0.0652129
1.74019,2.37649,-0.178255,-2.10175,-1.55511,-0.0558404,-1.57011,-0.0654312
1.74188,2.37687,-0.17857,-2.10167,-1.55493,-0.0560174,-1.57011,-0.0656494
1.74292,2.37725,-0.178885,-2.10159,-1.55475,-0.0561944,-1.57011,-0.0658677
1.74399,2.37763,-0.1792,-2.1015,-1.55456,-0.0563714,-1.57011,-0.0660859
1.74784,2.37801,-0.179514,-2.10142,-1.55438,-0.0565483,-1.57012,-0.0663041
1.74848,2.37914,-0.180457,-2.10117,-1.55383,-0.0570791,-1.57012,-0.0669587
1.74916,2.37952,-0.180771,-2.10109,-1.55365,-0.057256,-1.57012,-0.067177
1.75053,2.3799,-0.181084,-2.101,-1.55347,-0.0574329,-1.57013,-0.0673954
1.75118,2.38028,-0.181398,-2.10092,-1.55328,-0.0576098,-1.57013,-0.0676136
1.75266,2.38066,-0.181711,-2.10084,-1.5531,-0.0577867,-1.57013,-0.0678319
1.75346,2.38104,-0.182024,-2.10076,-1.55292,-0.0579636,-1.57013,-0.0680501
1.7545,2.38141,-0.182336,-2.10068,-1.55273,-0.0581403,-1.57013,-0.0682683
1.75571,2.38179,-0.182649,-2.1006,-1.55255,-0.0583171,-1.57014,-0.0684864
1.75646,2.38217,-0.182961,-2.10051,-1.55237,-0.0584938,-1.57014,-0.0687045
1.75766,2.38255,-0.183273,-2.10043,-1.55218,-0.0586705,-1.57014,-0.0689226
1.75819,2.38293,-0.183585,-2.10035,-1.552,-0.0588472,-1.57014,-0.0691406
1.75946,2.38331,-0.183897,-2.10027,-1.55182,-0.0590238,-1.57014,-0.0693587
1.76071,2.38368,-0.184208,-2.10019,-1.55163,-0.0592004,-1.57014,-0.0695767
1.76143,2.38406,-0.18452,-2.10011,-1.55145,-0.059377,-1.57014,-0.0697947
1.76267,2.38444,-0.184831,-2.10004,-1.55127,-0.0595535,-1.57015,-0.0700126
1.76379,2.38482,-0.185142,-2.09996,-1.55108,-0.05973,-1.57015,-0.0702305
1.76556,2.38558,-0.185762,-2.0998,-1.55072,-0.0600828,-1.57015,-0.0706662
1.7667,2.38595,-0.186073,-2.09972,-1.55053,-0.0602591,-1.57015,-0.0708839
1.76762,2.38633,-0.186382,-2.09964,-1.55035,-0.0604355,-1.57015,-0.0711017
1.76862,2.38671,-0.186692,-2.09957,-1.55017,-0.0606117,-1.57015,-0.0713195
1.77047,2.38709,-0.187002,-2.09949,-1.54998,-0.060788,-1.57015,-0.0715372
1.7706,2.38746,-0.187311,-2.09941,-1.5498,-0.0609642,-1.57015,-0.0717548
1.77175,2.38784,-0.18762,-2.09933,-1.54961,-0.0611403,-1.57015,-0.0719724
1.7724,2.38822,-0.187929,-2.09926,-1.54943,-0.0613164,-1.57016,-0.07219
1.77372,2.3886,-0.188237,-2.09918,-1.54925,-0.0614925,-1.57016,-0.0724075
1.77482,2.38898,-0.188545,-2.09911,-1.54906,-0.0616685,-1.57016,-0.072625
1.77676,2.38973,-0.189161,-2.09895,-1.5487,-0.0620204,-1.57016,-0.0730598
1.77773,2.39011,-0.189469,-2.09888,-1.54851,-0.0621962,-1.57016,-0.0732772
1.77853,2.39049,-0.189776,-2.0988,-1.54833,-0.0623721,-1.57016,-0.0734945
1.77961,2.39086,-0.190083,-2.09873,-1.54814,-0.0625478,-1.57016,-0.0737118
1.78078,2.39124,-0.19039,-2.09866,-1.54796,-0.0627236,-1.57016,-0.0739291
1.78311,2.39162,-0.190697,-2.09858,-1.54778,-0.0628993,-1.57016,-0.0741463
1.78425,2.39199,-0.191003,-2.09851,-1.54759,-0.063075,-1.57016,-0.0743635
1.78543,2.39237,-0.191309,-2.09843,-1.54741,-0.0632506,-1.57016,-0.0745807
1.7867,2.39275,-0.191615,-2.09836,-1.54722,-0.0634262,-1.57016,-0.074798
1.78782,2.39313,-0.191921,-2.09829,-1.54704,-0.0636018,-1.57016,-0.0750152
1.78903,2.3935,-0.192226,-2.09822,-1.54686,-0.0637774,-1.57016,-0.0752324
1.78965,2.39388,-0.192532,-2.09814,-1.54667,-0.0639529,-1.57016,-0.0754496
1.79101,2.39426,-0.192837,-2.09807,-1.54649,-0.0641284,-1.57016,-0.0756669
1.79203,2.39463,-0.193142,-2.098,-1.54631,-0.0643039,-1.57016,-0.0758841
1.79392,2.39501,-0.193447,-2.09793,-1.54612,-0.0644793,-1.57016,-0.0761013
1.79394,2.39539,-0.193751,-2.09786,-1.54594,-0.0646548,-1.57016,-0.0763186
1.79517,2.39576,-0.194055,-2.09778,-1.54575,-0.0648302,-1.57016,-0.0765358
1.79574,2.39614,-0.194359,-2.09771,-1.54557,-0.0650056,-1.57016,-0.0767531
1.79728,2.39652,-0.194663,-2.09764,-1.54539,-0.065181,-1.57016,-0.0769703
1.79784,2.39689,-0.194967,-2.09757,-1.5452,-0.0653563,-1.57016,-0.0771875
1.7992,2.39727,-0.19527,-2.0975,-1.54502,-0.0655316,-1.57016,-0.0774047
1.80004,2.39765,-0.195574,-2.09743,-1.54483,-0.0657068,-1.57016,-0.0776219
1.80129,2.39802,-0.195877,-2.09736,-1.54465,-0.065882,-1.57016,-0.077839
1.80183,2.3984,-0.196179,-2.09729,-1.54447,-0.0660572,-1.57016,-0.0780561
1.80316,2.39878,-0.196482,-2.09723,-1.54428,-0.0662323,-1.57016,-0.0782731
1.80419,2.39915,-0.196784,-2.09716,-1.5441,-0.0664074,-1.57016,-0.0784901
1.8049,2.39953,-0.197086,-2.09709,-1.54391,-0.0665824,-1.57016,-0.078707
1.80715,2.39991,-0.197388,-2.09702,-1.54373,-0.0667573,-1.57016,-0.078924
1.80744,2.40028,-0.197689,-2.09695,-1.54355,-0.0669323,-1.57016,-0.0791409
1.80872,2.40066,-0.197991,-2.09688,-1.54336,-0.0671072,-1.57016,-0.0793577
1.81,2.40103,-0.198292,-2.09682,-1.54318,-0.067282,-1.57016,-0.0795746
1.81134,2.40141,-0.198593,-2.09675,-1.54299,-0.0674569,-1.57016,-0.0797915
1.81187,2.40179,-0.198893,-2.09668,-1.54281,-0.0676317,-1.57016,-0.0800083
1.81326,2.40216,-0.199194,-2.09662,-1.54263,-0.0678064,-1.57016,-0.080225
1.81636,2.40254,-0.199494,-2.09655,-1.54244,-0.0679811,-1.57016,-0.0804418
1.8171,2.40291,-0.199794,-2.09648,-1.54226,-0.0681558,-1.57016,-0.0806585
1.81839,2.40329,-0.200094,-2.09642,-1.54207,-0.0683305,-1.57016,-0.0808753
1.8201,2.40366,-0.200393,-2.09635,-1.54189,-0.0685052,-1.57016,-0.0810921
1.82129,2.40404,-0.200693,-2.09629,-1.54171,-0.0686798,-1.57016,-0.0813089
1.82218,2.40441,-0.200992,-2.09622,-1.54152,-0.0688544,-1.57016,-0.0815257
1.82391,2.40479,-0.201291,-2.09616,-1.54134,-0.069029,-1.57016,-0.0817426
1.82458,2.40517,-0.20159,-2.09609,-1.54115,-0.0692036,-1.57016,-0.0819594
1.82571,2.40554,-0.201888,-2.09603,-1.54097,-0.0693781,-1.57016,-0.0821763
1.82602,2.40592,-0.202187,-2.09596,-1.54078,-0.0695526,-1.57016,-0.0823931
1.82734,2.40629,-0.202485,-2.0959,-1.5406,-0.0697271,-1.57016,-0.0826099
1.82791,2.40667,-0.202783,-2.09584,-1.54042,-0.0699015,-1.57016,-0.0828267
1.82937,2.40704,-0.20308,-2.09577,-1.54023,-0.0700759,-1.57016,-0.0830435
1.83039,2.40742,-0.203378,-2.09571,-1.54005,-0.0702502,-1.57016,-0.0832602
1.83101,2.40779,-0.203675,-2.09565,-1.53986,-0.0704246,-1.57016,-0.083477
1.83245,2.40817,-0.203972,-2.09559,-1.53968,-0.0705988,-1.57016,-0.0836937
1.83348,2.40854,-0.204269,-2.09552,-1.5395,-0.0707731,-1.57016,-0.0839104
1.83475,2.40892,-0.204565,-2.09546,-1.53931,-0.0709473,-1.57016,-0.0841271
1.83553,2.40929,-0.204862,-2.0954,-1.53913,-0.0711214,-1.57016,-0.0843437
1.83741,2.41004,-0.205454,-2.09528,-1.53876,-0.0714695,-1.57016,-0.0847769
1.8383,2.41042,-0.205749,-2.09522,-1.53858,-0.0716435,-1.57016,-0.0849934
1.83942,2.41079,-0.206045,-2.09516,-1.53839,-0.0718175,-1.57016,-0.0852099
1.84005,2.41117,-0.20634,-2.0951,-1.53821,-0.0719914,-1.57016,-0.0854264
1.84117,2.41154,-0.206635,-2.09503,-1.53802,-0.0721653,-1.57016,-0.0856428
1.8423,2.41192,-0.206929,-2.09498,-1.53784,-0.0723391,-1.57016,-0.0858593
1.84293,2.41229,-0.207224,-2.09492,-1.53765,-0.0725129,-1.57016,-0.0860756
1.84423,2.41267,-0.207518,-2.09486,-1.53747,-0.0726866,-1.57016,-0.0862919
1.84525,2.41304,-0.207812,-2.0948,-1.53729,-0.0728603,-1.57016,-0.0865082
1.84584,2.41341,-0.208106,-2.09474,-1.5371,-0.0730339,-1.57016,-0.0867244
1.84764,2.41379,-0.208399,-2.09468,-1.53692,-0.0732074,-1.57016,-0.0869405
1.84889,2.41416,-0.208692,-2.09462,-1.53673,-0.0733809,-1.57016,-0.0871566
1.84892,2.41454,-0.208985,-2.09456,-1.53655,-0.0735543,-1.57016,-0.0873726
1.8501,2.41491,-0.209278,-2.09451,-1.53637,-0.0737276,-1.57016,-0.0875886
1.85123,2.41528,-0.20957,-2.09445,-1.53618,-0.0739009,-1.57016,-0.0878045
1.85193,2.41566,-0.209863,-2.09439,-1.536,-0.0740741,-1.57016,-0.0880204
1.85303,2.41603,-0.210154,-2.09433,-1.53581,-0.0742473,-1.57016,-0.0882362
1.85422,2.4164,-0.210446,-2.09428,-1.53563,-0.0744204,-1.57016,-0.0884519
1.85486,2.41678,-0.210738,-2.09422,-1.53545,-0.0745934,-1.57016,-0.0886676
1.85598,2.41715,-0.211029,-2.09416,-1.53526,-0.0747664,-1.57016,-0.0888833
1.85723,2.41752,-0.21132,-2.09411,-1.53508,-0.0749393,-1.57016,-0.0890989
1.85834,2.41789,-0.21161,-2.09405,-1.5349,-0.0751122,-1.57016,-0.0893144
1.85908,2.41827,-0.211901,-2.094,-1.53471,-0.075285,-1.57016,-0.0895299
1.86031,2.41864,-0.212191,-2.09394,-1.53453,-0.0754577,-1.57016,-0.0897453
1.8615,2.41901,-0.212481,-2.09389,-1.53434,-0.0756304,-1.57016,-0.0899607
1.86245,2.41939,-0.21277,-2.09383,-1.53416,-0.075803,-1.57016,-0.090176
1.86376,2.41976,-0.213059,-2.09378,-1.53398,-0.0759755,-1.57016,-0.0903912
1.86444,2.42013,-0.213349,-2.09372,-1.53379,-0.076148,-1.57016,-0.0906064
1.86509,2.4205,-0.213637,-2.09367,-1.53361,-0.0763204,-1.57016,-0.0908216
1.86624,2.42087,-0.213926,-2.09361,-1.53343,-0.0764928,-1.57016,-0.0910367
1.8674,2.42125,-0.214214,-2.09356,-1.53324,-0.0766651,-1.57016,-0.0912517
1.86815,2.42162,-0.214502,-2.09351,-1.53306,-0.0768373,-1.57016,-0.0914667
1.86934,2.42199,-0.21479,-2.09345,-1.53287,-0.0770094,-1.57016,-0.0916816
1.87052,2.42236,-0.215077,-2.0934,-1.53269,-0.0771815,-1.57016,-0.0918965
1.87166,2.42273,-0.215365,-2.09335,-1.53251,-0.0773536,-1.57016,-0.0921113
1.87237,2.4231,-0.215652,-2.0933,-1.53232,-0.0775255,-1.57016,-0.0923261
1.87373,2.42347,-0.215938,-2.09325,-1.53214,-0.0776974,-1.57016,-0.0925408
1.87416,2.42384,-0.216225,-2.09319,-1.53196,-0.0778692,-1.57016,-0.0927554
1.87549,2.42422,-0.216511,-2.09314,-1.53177,-0.078041,-1.57016,-0.09297
1.87675,2.42459,-0.216797,-2.09309,-1.53159,-0.0782127,-1.57016,-0.0931845
1.87755,2.42496,-0.217082,-2.09304,-1.53141,-0.0783843,-1.57016,-0.093399
1.87851,2.42533,-0.217368,-2.09299,-1.53122,-0.0785558,-1.57016,-0.0936133
1.88032,2.4257,-0.217653,-2.09294,-1.53104,-0.0787272,-1.57016,-0.0938276
1.88085,2.42607,-0.217938,-2.09289,-1.53086,-0.0788986,-1.57016,-0.0940418
1.88204,2.42644,-0.218222,-2.09284,-1.53067,-0.0790698,-1.57016,-0.0942559
1.88336,2.42681,-0.218506,-2.09279,-1.53049,-0.079241,-1.57016,-0.0944699
1.88472,2.42718,-0.21879,-2.09274,-1.53031,-0.0794122,-1.57016,-0.0946839
1.88497,2.42755,-0.219074,-2.09269,-1.53012,-0.0795832,-1.57016,-0.0948978
1.8862,2.42792,-0.219357,-2.09264,-1.52994,-0.0797542,-1.57016,-0.0951117
1.88737,2.42828,-0.21964,-2.09259,-1.52976,-0.0799252,-1.57016,-0.0953255
1.88796,2.42865,-0.219923,-2.09255,-1.52957,-0.080096,-1.57016,-0.0955393
1.88914,2.42902,-0.220206,-2.0925,-1.52939,-0.0802668,-1.57016,-0.095753
1.89088,2.42939,-0.220488,-2.09245,-1.52921,-0.0804375,-1.57016,-0.0959667
1.89152,2.42976,-0.22077,-2.0924,-1.52902,-0.0806081,-1.57016,-0.0961802
1.89292,2.43013,-0.221052,-2.09236,-1.52884,-0.0807787,-1.57016,-0.0963938
1.89389,2.4305,-0.221333,-2.09231,-1.52866,-0.0809492,-1.57016,-0.0966072
1.89456,2.43087,-0.221614,-2.09226,-1.52848,-0.0811196,-1.57016,-0.0968206
1.89582,2.43123,-0.221895,-2.09222,-1.52829,-0.08129,-1.57016,-0.097034
1.8967,2.4316,-0.222176,-2.09217,-1.52811,-0.0814602,-1.57016,-0.0972473
1.89778,2.43197,-0.222456,-2.09212,-1.52793,-0.0816304,-1.57016,-0.0974606
1.89925,2.43234,-0.222736,-2.09208,-1.52774,-0.0818005,-1.57016,-0.0976738
1.89988,2.4327,-0.223016,-2.09203,-1.52756,-0.0819706,-1.57016,-0.0978869
1.9006,2.43307,-0.223296,-2.09199,-1.52738,-0.0821406,-1.57016,-0.0981
1.90169,2.43344,-0.223575,-2.09194,-1.5272,-0.0823105,-1.57016,-0.098313
1.90301,2.43381,-0.223854,-2.0919,-1.52701,-0.0824803,-1.57016,-0.098526
1.90394,2.43417,-0.224133,-2.09185,-1.52683,-0.0826501,-1.57016,-0.0987389
1.90493,2.43454,-0.224411,-2.09181,-1.52665,-0.0828198,-1.57016,-0.0989517
1.90561,2.43491,-0.224689,-2.09177,-1.52647,-0.0829894,-1.57016,-0.0991646
1.90697,2.43527,-0.224967,-2.09172,-1.52628,-0.083159,-1.57016,-0.0993773
1.90795,2.43564,-0.225245,-2.09168,-1.5261,-0.0833285,-1.57016,-0.09959
1.90856,2.43601,-0.225522,-2.09163,-1.52592,-0.0834979,-1.57016,-0.0998027
1.90971,2.43637,-0.225799,-2.09159,-1.52574,-0.0836673,-1.57016,-0.100015
1.91171,2.4371,-0.226353,-2.09151,-1.52537,-0.0840058,-1.57016,-0.10044
1.91306,2.43747,-0.226629,-2.09146,-1.52519,-0.0841749,-1.57016,-0.100653
1.9141,2.43784,-0.226905,-2.09142,-1.52501,-0.084344,-1.57016,-0.100865
1.91479,2.4382,-0.227181,-2.09138,-1.52482,-0.0845129,-1.57016,-0.101077
1.91571,2.43857,-0.227456,-2.09134,-1.52464,-0.0846818,-1.57016,-0.10129
1.9167,2.43893,-0.227731,-2.0913,-1.52446,-0.0848506,-1.57016,-0.101502
1.91783,2.4393,-0.228006,-2.09126,-1.52428,-0.0850194,-1.57016,-0.101714
1.91854,2.43966,-0.228281,-2.09122,-1.5241,-0.085188,-1.57016,-0.101926
1.91963,2.44003,-0.228555,-2.09118,-1.52391,-0.0853566,-1.57016,-0.102138
1.92082,2.44039,-0.228829,-2.09114,-1.52373,-0.0855251,-1.57016,-0.10235
1.92148,2.44075,-0.229103,-2.0911,-1.52355,-0.0856935,-1.57016,-0.102561
1.92263,2.44112,-0.229376,-2.09106,-1.52337,-0.0858618,-1.57016,-0.102773
1.92389,2.44148,-0.229649,-2.09102,-1.52318,-0.08603,-1.57016,-0.102985
1.92447,2.44185,-0.229922,-2.09098,-1.523,-0.0861982,-1.57016,-0.103197
1.92567,2.44221,-0.230195,-2.09094,-1.52282,-0.0863663,-1.57016,-0.103408
1.92691,2.44257,-0.230467,-2.0909,-1.52264,-0.0865343,-1.57016,-0.10362
1.92844,2.44294,-0.230739,-2.09086,-1.52246,-0.0867022,-1.57016,-0.103831
1.9291,2.4433,-0.231011,-2.09083,-1.52228,-0.0868701,-1.57016,-0.104042
1.93029,2.44366,-0.231283,-2.09079,-1.52209,-0.0870379,-1.57016,-0.104254
1.93108,2.44403,-0.231554,-2.09075,-1.52191,-0.0872057,-1.57016,-0.104465
1.93215,2.44439,-0.231825,-2.09071,-1.52173,-0.0873733,-1.57016,-0.104677
1.93332,2.44475,-0.232096,-2.09068,-1.52155,-0.0875409,-1.57016,-0.104888
1.93397,2.44511,-0.232366,-2.09064,-1.52137,-0.0877085,-1.57016,-0.105099
1.93521,2.44548,-0.232636,-2.0906,-1.52119,-0.0878759,-1.57016,-0.10531
1.93633,2.44584,-0.232906,-2.09057,-1.521,-0.0880433,-1.57016,-0.105521
1.93714,2.4462,-0.233176,-2.09053,-1.52082,-0.0882107,-1.57016,-0.105732
1.93836,2.44656,-0.233445,-2.09049,-1.52064,-0.0883779,-1.57016,-0.105943
1.93919,2.44692,-0.233714,-2.09046,-1.52046,-0.0885451,-1.57016,-0.106154
1.94078,2.44729,-0.233983,-2.09042,-1.52028,-0.0887123,-1.57016,-0.106365
1.94141,2.44765,-0.234252,-2.09039,-1.5201,-0.0888793,-1.57016,-0.106576
1.94218,2.44801,-0.23452,-2.09035,-1.51991,-0.0890463,-1.57016,-0.106787
1.94304,2.44837,-0.234788,-2.09032,-1.51973,-0.0892132,-1.57016,-0.106998
1.94418,2.44873,-0.235056,-2.09028,-1.51955,-0.0893801,-1.57016,-0.107209
1.94532,2.44909,-0.235323,-2.09025,-1.51937,-0.0895468,-1.57016,-0.107419
1.94592,2.44945,-0.235591,-2.09021,-1.51919,-0.0897135,-1.57016,-0.10763
1.94708,2.44981,-0.235858,-2.09018,-1.51901,-0.0898801,-1.57016,-0.10784
1.94832,2.45017,-0.236124,-2.09015,-1.51883,-0.0900467,-1.57016,-0.108051
1.94905,2.45053,-0.236391,-2.09011,-1.51865,-0.0902131,-1.57016,-0.108261
1.9501,2.45089,-0.236657,-2.09008,-1.51846,-0.0903795,-1.57016,-0.108472
1.9512,2.45125,-0.236923,-2.09005,-1.51828,-0.0905458,-1.57016,-0.108682
1.95198,2.45161,-0.237188,-2.09002,-1.5181,-0.0907121,-1.57016,-0.108892
1.95304,2.45197,-0.237454,-2.08998,-1.51792,-0.0908782,-1.57016,-0.109103
1.95415,2.45233,-0.237719,-2.08995,-1.51774,-0.0910443,-1.57016,-0.109313
1.95532,2.45269,-0.237983,-2.08992,-1.51756,-0.0912103,-1.57016,-0.109523
1.95594,2.45305,-0.238248,-2.08989,-1.51738,-0.0913762,-1.57016,-0.109733
1.95721,2.45341,-0.238512,-2.08986,-1.5172,-0.091542,-1.57016,-0.109943
1.95828,2.45377,-0.238776,-2.08982,-1.51702,-0.0917078,-1.57016,-0.110153
1.95892,2.45413,-0.23904,-2.08979,-1.51684,-0.0918734,-1.57016,-0.110363
1.96012,2.45449,-0.239303,-2.08976,-1.51666,-0.092039,-1.57016,-0.110572
1.96125,2.45485,-0.239566,-2.08973,-1.51648,-0.0922045,-1.57016,-0.110782
1.9619,2.45521,-0.239829,-2.0897,-1.51629,-0.0923699,-1.57016,-0.110992
1.96308,2.45556,-0.240091,-2.08967,-1.51611,-0.0925353,-1.57016,-0.111201
1.96424,2.45592,-0.240354,-2.08964,-1.51593,-0.0927005,-1.57016,-0.111411
1.96502,2.45628,-0.240616,-2.08961,-1.51575,-0.0928657,-1.57016,-0.11162
1.96609,2.45664,-0.240877,-2.08958,-1.51557,-0.0930308,-1.57016,-0.11183
1.96728,2.45699,-0.241139,-2.08955,-1.51539,-0.0931959,-1.57016,-0.112039
1.96799,2.45735,-0.2414,-2.08953,-1.51521,-0.0933608,-1.57016,-0.112249
1.96914,2.45771,-0.241661,-2.0895,-1.51503,-0.0935257,-1.57016,-0.112458
1.97026,2.45807,-0.241922,-2.08947,-1.51485,-0.0936904,-1.57016,-0.112667
1.97086,2.45842,-0.242182,-2.08944,-1.51467,-0.0938551,-1.57016,-0.112876
1.97208,2.45878,-0.242442,-2.08941,-1.51449,-0.0940197,-1.57016,-0.113085
1.97326,2.45914,-0.242702,-2.08939,-1.51431,-0.0941843,-1.57016,-0.113294
1.9739,2.45949,-0.242961,-2.08936,-1.51413,-0.0943487,-1.57016,-0.113503
1.97513,2.45985,-0.24322,-2.08933,-1.51395,-0.0945131,-1.57016,-0.113712
1.97627,2.4602,-0.243479,-2.0893,-1.51377,-0.0946774,-1.57016,-0.113921
1.97694,2.46056,-0.243738,-2.08928,-1.51359,-0.0948416,-1.57016,-0.11413
1.97813,2.46092,-0.243996,-2.08925,-1.51341,-0.0950057,-1.57016,-0.114338
1.97882,2.46127,-0.244254,-2.08922,-1.51323,-0.0951697,-1.57016,-0.114547
1.97993,2.46163,-0.244512,-2.0892,-1.51305,-0.0953337,-1.57016,-0.114756
1.98182,2.46198,-0.24477,-2.08917,-1.51287,-0.0954975,-1.57016,-0.114964
1.98188,2.46234,-0.245027,-2.08915,-1.51269,-0.0956613,-1.57016,-0.115173
1.98317,2.46269,-0.245284,-2.08912,-1.51251,-0.0958249,-1.57016,-0.115381
1.98444,2.46305,-0.245541,-2.0891,-1.51233,-0.0959885,-1.57016,-0.115589
1.98498,2.4634,-0.245797,-2.08907,-1.51215,-0.096152,-1.57016,-0.115798
1.98632,2.46376,-0.246053,-2.08905,-1.51197,-0.0963154,-1.57016,-0.116006
1.98743,2.46411,-0.246309,-2.08902,-1.51179,-0.0964787,-1.57016,-0.116214
1.98804,2.46446,-0.246565,-2.089,-1.51161,-0.096642,-1.57016,-0.116422
1.98927,2.46482,-0.24682,-2.08897,-1.51143,-0.0968052,-1.57016,-0.11663
1.98997,2.46517,-0.247075,-2.08895,-1.51125,-0.0969682,-1.57016,-0.116838
1.99122,2.46553,-0.24733,-2.08893,-1.51108,-0.0971312,-1.57016,-0.117046
1.99191,2.46588,-0.247584,-2.0889,-1.5109,-0.0972941,-1.57016,-0.117254
1.99306,2.46623,-0.247838,-2.08888,-1.51072,-0.097457,-1.57016,-0.117462
1.99423,2.46659,-0.248092,-2.08886,-1.51054,-0.0976197,-1.57016,-0.117669
1.99491,2.46694,-0.248346,-2.08883,-1.51036,-0.0977823,-1.57016,-0.117877
1.99611,2.46729,-0.248599,-2.08881,-1.51018,-0.0979449,-1.57016,-0.118084
1.99702,2.46764,-0.248852,-2.08879,-1.51,-0.0981073,-1.57016,-0.118292
1.99817,2.468,-0.249105,-2.08877,-1.50982,-0.0982697,-1.57016,-0.118499
1.99887,2.46835,-0.249357,-2.08874,-1.50964,-0.098432,-1.57016,-0.118707
2.00026,2.4687,-0.249609,-2.08872,-1.50946,-0.0985942,-1.57016,-0.118914
2.00091,2.46905,-0.249861,-2.0887,-1.50928,-0.0987563,-1.57016,-0.119121
2.00222,2.4694,-0.250113,-2.08868,-1.50911,-0.0989183,-1.57016,-0.119329
2.00339,2.46976,-0.250364,-2.08866,-1.50893,-0.0990803,-1.57016,-0.119536
2.00408,2.47011,-0.250615,-2.08864,-1.50875,-0.0992421,-1.57016,-0.119743
2.00523,2.47046,-0.250866,-2.08862,-1.50857,-0.0994039,-1.57016,-0.11995
2.00609,2.47081,-0.251117,-2.0886,-1.50839,-0.0995655,-1.57016,-0.120157
2.00684,2.47116,-0.251367,-2.08858,-1.50821,-0.0997271,-1.57016,-0.120364
2.00868,2.47151,-0.251617,-2.08856,-1.50803,-0.0998886,-1.57016,-0.120571
2.00929,2.47186,-0.251867,-2.08854,-1.50786,-0.10005,-1.57016,-0.120777
2.00993,2.47221,-0.252116,-2.08852,-1.50768,-0.100211,-1.57016,-0.120984
2.01187,2.47291,-0.252614,-2.08848,-1.50732,-0.100534,-1.57016,-0.121397
2.01312,2.47326,-0.252862,-2.08846,-1.50714,-0.100695,-1.57016,-0.121604
2.01415,2.47361,-0.25311,-2.08844,-1.50697,-0.100856,-1.57016,-0.12181
2.01506,2.47396,-0.253358,-2.08842,-1.50679,-0.101016,-1.57016,-0.122016
2.01606,2.47431,-0.253606,-2.08841,-1.50661,-0.101177,-1.57016,-0.122223
2.01782,2.47501,-0.254101,-2.08837,-1.50625,-0.101498,-1.57016,-0.122635
2.019,2.47536,-0.254347,-2.08835,-1.50608,-0.101659,-1.57016,-0.122841
2.02039,2.47571,-0.254594,-2.08834,-1.5059,-0.101819,-1.57016,-0.123047
2.02103,2.47605,-0.25484,-2.08832,-1.50572,-0.10198,-1.57016,-0.123253
2.02218,2.4764,-0.255086,-2.0883,-1.50554,-0.10214,-1.57016,-0.123459
2.0229,2.47675,-0.255332,-2.08828,-1.50536,-0.1023,-1.57016,-0.123665
2.02404,2.4771,-0.255577,-2.08827,-1.50519,-0.10246,-1.57016,-0.123871
2.02518,2.47745,-0.255823,-2.08825,-1.50501,-0.10262,-1.57016,-0.124077
2.0258,2.47779,-0.256067,-2.08824,-1.50483,-0.10278,-1.57016,-0.124282
2.02753,2.47814,-0.256312,-2.08822,-1.50466,-0.10294,-1.57016,-0.124488
2.02893,2.47849,-0.256556,-2.0882,-1.50448,-0.103099,-1.57016,-0.124693
2.02904,2.47883,-0.2568,-2.08819,-1.5043,-0.103259,-1.57016,-0.124899
2.03024,2.47918,-0.257044,-2.08817,-1.50412,-0.103418,-1.57016,-0.125104
2.0314,2.47953,-0.257287,-2.08816,-1.50395,-0.103578,-1.57016,-0.12531
2.0321,2.47987,-0.257531,-2.08814,-1.50377,-0.103737,-1.57016,-0.125515
2.03293,2.48022,-0.257774,-2.08813,-1.50359,-0.103896,-1.57016,-0.12572
2.03434,2.48057,-0.258016,-2.08811,-1.50342,-0.104055,-1.57016,-0.125925
2.03537,2.48091,-0.258258,-2.0881,-1.50324,-0.104214,-1.57016,-0.12613
2.03612,2.48126,-0.2585,-2.08809,-1.50306,-0.104373,-1.57016,-0.126335
2.03739,2.4816,-0.258742,-2.08807,-1.50288,-0.104532,-1.57016,-0.12654
2.03805,2.48195,-0.258984,-2.08806,-1.50271,-0.104691,-1.57016,-0.126745
2.0392,2.48229,-0.259225,-2.08805,-1.50253,-0.10485,-1.57016,-0.12695
2.04035,2.48264,-0.259466,-2.08803,-1.50235,-0.105008,-1.57016,-0.127154
2.04144,2.48298,-0.259706,-2.08802,-1.50218,-0.105166,-1.57016,-0.127359
2.04217,2.48333,-0.259946,-2.08801,-1.502,-0.105325,-1.57016,-0.127563
