Timestamp,X_obj,Y_obj
11.6765,-0.0520749,0.00802185,0.039636
11.6775,-0.0520734,0.00801988,0.0396382
11.6786,-0.0521386,0.00791776,0.039659
11.6795,-0.0521371,0.00791579,0.0396612
11.6807,-0.052069,0.00801395,0.0396446
11.6817,-0.0521343,0.00791185,0.0396655
11.6825,-0.0521329,0.00790987,0.0396676
11.6836,-0.0520645,0.00800798,0.039651
11.6846,-0.0521301,0.00790588,0.0396719
11.6856,-0.0520615,0.00800397,0.0396553
11.6866,-0.0521273,0.00790188,0.0396761
11.6876,-0.0521259,0.00789986,0.0396783
11.6887,-0.0520571,0.00799789,0.0396616
11.6897,-0.0520556,0.00799585,0.0396638
11.6912,-0.0521217,0.00789379,0.0396846
11.6917,-0.0520527,0.00799176,0.039668
11.6928,-0.0520512,0.00798971,0.0396701
11.6937,-0.0521175,0.00788767,0.039691
11.695,-0.0520483,0.00798559,0.0396744
11.6958,-0.0520468,0.00798352,0.0396765
11.6967,-0.0521134,0.00788149,0.0396973
11.6977,-0.0520439,0.00797938,0.0396807
11.6987,-0.0520425,0.00797728,0.0396828
11.6997,-0.0521093,0.00787525,0.0397037
11.7007,-0.0520396,0.00797307,0.039687
11.7017,-0.0520381,0.00797096,0.0396891
11.7027,-0.0521052,0.00786896,0.03971
11.7037,-0.0520353,0.00796672,0.0396933
11.7047,-0.0520338,0.00796459,0.0396954
11.7058,-0.0521011,0.00786261,0.0397163
11.7067,-0.052031,0.00796032,0.0396995
11.7083,-0.0520295,0.00795818,0.0397016
11.7087,-0.052097,0.00785622,0.0397225
11.7105,-0.0520957,0.00785407,0.0397246
11.7112,-0.0520252,0.00795171,0.0397079
11.7119,-0.052093,0.00784976,0.0397288
11.7128,-0.0520916,0.00784759,0.0397309
11.7139,-0.052021,0.00794516,0.0397141
11.7147,-0.0520196,0.00794297,0.0397162
11.7157,-0.0520877,0.00784105,0.0397371
11.7167,-0.0520168,0.00793857,0.0397203
11.7177,-0.0520154,0.00793635,0.0397224
11.7189,-0.052014,0.00793415,0.0397244
11.7198,-0.0520126,0.00793193,0.0397265
11.7208,-0.052081,0.00783005,0.0397474
11.7218,-0.0520098,0.00792748,0.0397306
11.7228,-0.0520084,0.00792525,0.0397326
11.7238,-0.051937,0.00802268,0.0397158
11.7249,-0.0520056,0.00792077,0.0397367
11.7259,-0.0520042,0.00791852,0.0397388
11.7269,-0.0520028,0.00791625,0.0397408
11.7278,-0.0520015,0.00791398,0.0397429
11.7288,-0.0520001,0.0079117,0.0397449
11.7298,-0.0519987,0.00790942,0.0397469
11.7308,-0.0519974,0.00790713,0.039749
11.7318,-0.051996,0.00790483,0.039751
11.7329,-0.0519946,0.00790254,0.039753
11.7339,-0.0519933,0.00790023,0.0397551
11.735,-0.0519919,0.00789792,0.0397571
11.736,-0.0519905,0.0078956,0.0397591
11.7368,-0.0519182,0.00799277,0.0397422
11.7378,-0.0519878,0.00789092,0.0397632
11.7389,-0.0519865,0.00788859,0.0397652
11.7398,-0.051914,0.00798569,0.0397483
11.7416,-0.0521266,0.00768512,0.0398071
11.7418,-0.0520539,0.00778213,0.0397901
11.7428,-0.0519812,0.00787915,0.0397732
11.7438,-0.0519798,0.00787678,0.0397752
11.7448,-0.0520501,0.00777507,0.0397962
11.7458,-0.0519772,0.00787202,0.0397792
11.7469,-0.0519758,0.00786962,0.0397812
11.7479,-0.0520463,0.00776793,0.0398022
11.7489,-0.0519732,0.0078648,0.0397852
11.7498,-0.0519719,0.00786238,0.0397872
11.7509,-0.0519706,0.00785997,0.0397892
11.7521,-0.0519693,0.00785754,0.0397912
11.7529,-0.051968,0.00785512,0.0397932
11.7538,-0.0519666,0.00785268,0.0397952
11.7549,-0.0519653,0.00785024,0.0397972
11.7559,-0.051964,0.0078478,0.0397991
11.7568,-0.0519627,0.00784535,0.0398011
11.7578,-0.0519614,0.0078429,0.0398031
11.7592,-0.0519601,0.00784043,0.0398051
11.7599,-0.0519588,0.00783795,0.039807
11.7608,-0.0520303,0.0077364,0.039828
11.7618,-0.0519563,0.00783297,0.039811
11.7628,-0.051955,0.00783047,0.0398129
11.7638,-0.0520267,0.00772896,0.0398339
11.7648,-0.0519525,0.00782546,0.0398169
11.7658,-0.0519512,0.00782295,0.0398188
11.7668,-0.0519499,0.00782043,0.0398208
11.7678,-0.0519486,0.00781791,0.0398227
11.7688,-0.0519474,0.00781539,0.0398247
11.7698,-0.0519461,0.00781286,0.0398266
11.7708,-0.0519448,0.00781033,0.0398286
11.7718,-0.0519436,0.00780778,0.0398305
11.773,-0.0519423,0.00780522,0.0398324
11.7739,-0.0520147,0.00770381,0.0398534
11.7749,-0.0519398,0.00780008,0.0398363
11.7758,-0.0519386,0.00779749,0.0398382
11.7768,-0.0519373,0.00779491,0.0398402
11.7778,-0.0519361,0.00779233,0.0398421
11.7789,-0.0519349,0.00778974,0.039844
11.7799,-0.0519336,0.00778714,0.0398459
11.7808,-0.0519324,0.00778454,0.0398479
11.7818,-0.0519311,0.00778194,0.0398498
11.7829,-0.0520042,0.00768064,0.0398707
11.784,-0.0519287,0.00777671,0.0398536
11.7849,-0.0519275,0.00777408,0.0398555
11.786,-0.0519262,0.00777145,0.0398574
11.7868,-0.051925,0.00776881,0.0398593
11.7878,-0.0519238,0.00776616,0.0398612
11.7889,-0.0519226,0.00776351,0.0398631
11.7899,-0.0518467,0.00785945,0.039846
11.7913,-0.0519201,0.0077582,0.0398669
11.792,-0.0519189,0.00775553,0.0398688
11.7936,-0.0519177,0.00775287,0.0398707
11.794,-0.0519165,0.00775019,0.0398726
11.7949,-0.0519153,0.0077475,0.0398745
11.7961,-0.0519141,0.00774481,0.0398764
11.7969,-0.0519129,0.00774212,0.0398783
11.7979,-0.0519117,0.00773942,0.0398801
11.7989,-0.0519105,0.00773673,0.039882
11.7999,-0.0519093,0.00773402,0.0398839
11.8009,-0.0519081,0.00773132,0.0398858
11.8021,-0.0519069,0.00772861,0.0398876
11.803,-0.0519057,0.00772591,0.0398895
11.804,-0.0519045,0.0077232,0.0398914
11.805,-0.0519033,0.00772048,0.0398933
11.8059,-0.0519021,0.00771777,0.0398951
11.8072,-0.0519009,0.00771504,0.039897
11.808,-0.0518997,0.00771231,0.0398988
11.8089,-0.0518985,0.00770957,0.0399007
11.8105,-0.0519736,0.00760869,0.0399216
11.8111,-0.0518962,0.00770409,0.0399044
11.8119,-0.051895,0.00770135,0.0399063
11.813,-0.0518938,0.00769861,0.0399081
11.814,-0.0518926,0.00769586,0.0399099
11.8153,-0.0518914,0.00769311,0.0399118
11.8161,-0.0518902,0.00769036,0.0399136
11.8173,-0.0518891,0.00768761,0.0399155
11.818,-0.0518879,0.00768485,0.0399173
11.8189,-0.0518867,0.00768209,0.0399192
11.8199,-0.0518856,0.00767931,0.039921
11.821,-0.0518074,0.0077745,0.0399038
11.8227,-0.0519604,0.00757588,0.0399437
11.823,-0.0518821,0.00767101,0.0399265
11.8239,-0.0518809,0.00766823,0.0399283
11.825,-0.0518797,0.00766545,0.0399301
11.826,-0.0518786,0.00766268,0.039932
11.827,-0.0518774,0.0076599,0.0399338
11.828,-0.0518762,0.00765711,0.0399356
11.829,-0.0518751,0.00765433,0.0399374
11.83,-0.0518739,0.00765155,0.0399392
11.8309,-0.0518728,0.00764875,0.039941
11.8327,-0.0519496,0.00754824,0.039962
11.8332,-0.0519485,0.00754546,0.0399638
11.834,-0.0518693,0.00764034,0.0399465
11.8351,-0.0517901,0.00773522,0.0399292
11.8361,-0.0519453,0.00753711,0.0399692
11.8372,-0.0518659,0.00763192,0.0399519
11.8381,-0.0519432,0.00753153,0.0399728
11.8393,-0.0518636,0.00762631,0.0399555
11.8401,-0.0519411,0.00752595,0.0399764
11.8412,-0.05194,0.00752316,0.0399782
11.8422,-0.0519389,0.00752036,0.03998
11.8431,-0.0519379,0.00751756,0.0399818
11.8442,-0.0519368,0.00751475,0.0399836
11.8452,-0.0519358,0.00751195,0.0399854
11.8463,-0.0519347,0.00750913,0.0399872
11.8472,-0.0519337,0.00750632,0.039989
11.8482,-0.0519326,0.00750351,0.0399907
11.8492,-0.0519316,0.00750069,0.0399925
11.8504,-0.0519305,0.00749788,0.0399943
11.8513,-0.0519295,0.00749506,0.0399961
11.8523,-0.0519284,0.00749223,0.0399979
11.8533,-0.0519296,0.00748957,0.0399996
11.8542,-0.0519305,0.00748416,0.0400012
11.8552,-0.0519309,0.00747909,0.0400028
11.8562,-0.0519308,0.00747422,0.0400044
11.8573,-0.0519304,0.00746948,0.040006
11.8583,-0.0518634,0.00755099,0.0399882
11.8594,-0.0519293,0.00745989,0.0400095
11.8603,-0.0519288,0.00745499,0.0400113
11.8613,-0.0519285,0.00745024,0.0400131
11.8623,-0.0519284,0.00744566,0.040015
11.8632,-0.0519287,0.00744123,0.040017
11.8643,-0.0519293,0.00743696,0.040019
11.8653,-0.0519299,0.00743282,0.040021
11.8663,-0.0519304,0.0074288,0.0400231
11.8673,-0.0519308,0.00742489,0.0400251
11.8685,-0.0519312,0.00742109,0.0400272
11.8696,-0.0519315,0.0074174,0.0400293
11.8704,-0.0519317,0.00741385,0.0400314
11.8715,-0.051889,0.00747079,0.0400154
11.8725,-0.0518904,0.00746589,0.0400177
11.8734,-0.0518917,0.00746119,0.04002
11.8745,-0.0519319,0.00740076,0.0400398
11.8754,-0.0519318,0.00739789,0.0400419
11.8765,-0.0519317,0.00739508,0.040044
11.8775,-0.0519314,0.00739236,0.0400461
11.8785,-0.0519312,0.0073897,0.0400482
11.8795,-0.0519309,0.00738707,0.0400505
11.8817,-0.0519305,0.00738452,0.0400527
11.8818,-0.0519301,0.00738203,0.0400549
11.8824,-0.0518981,0.007427,0.0400421
11.8834,-0.0519293,0.00737715,0.0400591
11.8845,-0.051929,0.00737476,0.0400612
11.8855,-0.0518995,0.00741682,0.0400492
11.8872,-0.0518708,0.00745794,0.0400374
11.8876,-0.0519279,0.00736799,0.0400672
11.8886,-0.0519007,0.00740724,0.0400559
11.8897,-0.0518743,0.00744561,0.0400449
11.8907,-0.0519015,0.00740126,0.0400602
11.8915,-0.0518764,0.00743786,0.0400497
11.8927,-0.0519262,0.0073579,0.0400763
11.8936,-0.0519025,0.00739281,0.0400663
11.8946,-0.0519256,0.00735428,0.0400797
11.8955,-0.0519252,0.00735259,0.0400813
11.8965,-0.0519249,0.00735095,0.0400829
11.8975,-0.0519035,0.00738283,0.0400738
11.8985,-0.0519242,0.0073478,0.040086
11.8997,-0.0519238,0.0073463,0.0400875
11.9006,-0.0519041,0.00737608,0.040079
11.9021,-0.0519416,0.0073136,0.0401
11.9026,-0.0519229,0.00734204,0.0400918
11.9035,-0.0519226,0.00734069,0.0400932
11.9047,-0.0519049,0.00736786,0.0400854
11.9056,-0.051922,0.0073381,0.0400958
11.9072,-0.0519217,0.00733685,0.0400971
11.9077,-0.0519054,0.0073622,0.0400899
11.9086,-0.0519211,0.00733445,0.0400996
11.9095,-0.0519209,0.00733331,0.0401008
11.9106,-0.0519059,0.00735694,0.040094
11.9116,-0.0519203,0.00733109,0.0401031
11.9126,-0.0519062,0.00735363,0.0400967
11.9143,-0.0519329,0.00730648,0.0401125
11.9147,-0.0519196,0.00732798,0.0401064
11.9157,-0.0519066,0.00734897,0.0401004
11.9173,-0.0519311,0.00730509,0.0401151
11.9177,-0.0519189,0.0073251,0.0401094
11.9186,-0.0519069,0.00734465,0.0401039
11.9197,-0.051907,0.00734327,0.040105
11.9207,-0.0519071,0.00734192,0.040106
11.922,-0.0519073,0.00734061,0.0401071
11.9226,-0.0519178,0.00732077,0.040114
11.9237,-0.0519075,0.00733807,0.0401091
11.9246,-0.0519075,0.00733686,0.0401101
11.9258,-0.0519172,0.00731844,0.0401165
11.9267,-0.0519077,0.00733451,0.040112
11.9276,-0.0519078,0.00733339,0.0401129
11.9287,-0.0519166,0.00731629,0.0401189
11.9297,-0.051908,0.00733121,0.0401147
11.9307,-0.051908,0.00733017,0.0401155
11.9318,-0.0519161,0.00731431,0.040121
11.9328,-0.0519082,0.00732815,0.0401171
11.9337,-0.0519082,0.00732718,0.0401179
11.9348,-0.0519156,0.00731248,0.040123
11.9357,-0.0519084,0.00732531,0.0401194
11.9368,-0.0519084,0.00732441,0.0401202
11.9378,-0.0519152,0.00731079,0.0401249
11.9387,-0.0519085,0.00732268,0.0401216
11.9398,-0.0519086,0.00732185,0.0401222
11.9407,-0.0519087,0.00732104,0.0401229
11.9424,-0.0519146,0.00730875,0.0401271
11.9427,-0.0519088,0.00731946,0.0401242
11.9437,-0.0519144,0.00730781,0.0401282
11.9448,-0.0519089,0.00731797,0.0401254
11.9457,-0.0519089,0.00731726,0.040126
11.9473,-0.051914,0.00730649,0.0401296
11.9477,-0.051909,0.00731587,0.0401271
11.9487,-0.0519138,0.00730567,0.0401305
11.9505,-0.0519137,0.00730529,0.040131
11.9509,-0.0519092,0.00731394,0.0401286
11.9517,-0.0519135,0.00730454,0.0401318
11.9528,-0.0519093,0.00731274,0.0401296
11.9538,-0.0519093,0.00731217,0.04013
11.9547,-0.0519132,0.0073035,0.040133
11.9557,-0.0519094,0.00731106,0.0401309
11.9567,-0.0519094,0.00731052,0.0401314
11.9577,-0.0519095,0.00731,0.0401318
11.9587,-0.0519095,0.00730949,0.0401322
11.9597,-0.0519128,0.00730195,0.0401347
11.9614,-0.0519127,0.00730166,0.040135
11.9618,-0.0519096,0.00730806,0.0401333
11.9627,-0.0519096,0.00730761,0.0401337
11.9637,-0.0519125,0.00730087,0.0401359
11.9654,-0.0519124,0.00730061,0.0401362
11.9658,-0.0519098,0.00730632,0.0401347
11.9668,-0.0519123,0.00730013,0.0401368
11.9679,-0.0519098,0.00730551,0.0401354
11.9694,-0.0519122,0.00729968,0.0401373
11.97,-0.0519099,0.00730475,0.040136
11.9708,-0.0519099,0.00730439,0.0401362
11.9718,-0.05191,0.00730403,0.0401365
11.9735,-0.0519139,0.00729417,0.0401396
11.9738,-0.0519119,0.00729866,0.0401384
11.9753,-0.0519101,0.00730302,0.0401373
11.9758,-0.0519101,0.0073027,0.0401376
11.9768,-0.0519101,0.00730239,0.0401378
11.9778,-0.0519102,0.00730209,0.040138
11.9789,-0.0519102,0.0073018,0.0401383
11.9798,-0.0519102,0.00730152,0.0401385
11.9808,-0.0519103,0.00730124,0.0401387
11.9818,-0.0519103,0.00730097,0.0401389
11.9835,-0.0519116,0.0072972,0.0401401
11.9838,-0.0519104,0.00730046,0.0401393
11.9848,-0.0519104,0.00730021,0.0401395
11.986,-0.0519104,0.00729997,0.0401396
11.9868,-0.0519105,0.00729973,0.0401398
11.9878,-0.0519105,0.0072995,0.04014
11.9888,-0.0519105,0.00729927,0.0401401
11.9899,-0.0519105,0.00729901,0.0401403
11.9908,-0.0519105,0.00729876,0.0401405
11.9922,-0.0519105,0.00729851,0.0401406
11.9928,-0.0519105,0.00729827,0.0401407
11.9938,-0.0519105,0.00729804,0.0401409
11.9949,-0.0519106,0.00729781,0.040141
11.9961,-0.0519106,0.00729759,0.0401411
11.9968,-0.0519112,0.00729541,0.0401418
11.9986,-0.0519112,0.0072953,0.0401419
11.9989,-0.0519106,0.00729696,0.0401415
11.9999,-0.0519106,0.00729676,0.0401416
12.0018,-0.0519111,0.00729498,0.0401422
12.0024,-0.0519106,0.00729637,0.0401418
12.0029,-0.0519106,0.00729618,0.0401419
12.004,-0.0519107,0.007296,0.040142
12.005,-0.0519107,0.00729582,0.040142
12.0063,-0.0519107,0.00729566,0.0401421
12.0071,-0.0519107,0.00729551,0.0401422
12.008,-0.0519107,0.00729537,0.0401423
12.0092,-0.0519107,0.00729523,0.0401423
12.0101,-0.0519107,0.00729509,0.0401424
12.011,-0.0519107,0.00729496,0.0401425
12.0121,-0.0519107,0.00729483,0.0401425
12.0137,-0.0519109,0.00729402,0.0401428
12.0141,-0.0519107,0.00729458,0.0401426
12.0152,-0.0519107,0.00729446,0.0401427
12.0162,-0.0519107,0.00729434,0.0401427
12.0171,-0.0519108,0.00729422,0.0401428
12.0183,-0.0519108,0.00729411,0.0401428
12.019,-0.0519108,0.007294,0.0401429
12.0207,-0.0519109,0.0072936,0.0401431
12.021,-0.0519108,0.00729379,0.0401429
12.0221,-0.0519108,0.00729369,0.040143
12.023,-0.0519108,0.00729359,0.040143
12.0241,-0.0519108,0.00729349,0.040143
12.025,-0.0519108,0.0072934,0.040143
12.0262,-0.0519108,0.00729333,0.040143
12.0271,-0.0519108,0.0072933,0.040143
12.0282,-0.0519108,0.00729329,0.040143
12.0291,-0.0519108,0.00729329,0.040143
12.0304,-0.0519108,0.00729329,0.040143
12.0311,-0.0519108,0.00729329,0.040143
12.0321,-0.0519108,0.00729327,0.040143
12.0332,-0.0519108,0.00729328,0.040143
12.034,-0.0519108,0.00729328,0.040143
12.0358,-0.0519108,0.0072933,0.040143
12.0373,-0.0519108,0.00729329,0.040143
12.0376,-0.0519108,0.00729327,0.040143
12.0386,-0.0519108,0.00729329,0.040143
12.0397,-0.0519108,0.00729329,0.040143
12.0406,-0.0519108,0.00729328,0.040143
12.0417,-0.0519107,0.00729327,0.040143
12.0426,-0.0519107,0.00729326,0.040143
12.0437,-0.0519107,0.00729326,0.040143
12.0452,-0.0519107,0.00729328,0.040143
12.0456,-0.0519107,0.00729326,0.040143
12.0468,-0.0519107,0.00729326,0.040143
12.0484,-0.0519107,0.00729327,0.040143
12.0486,-0.0519107,0.00729325,0.040143
12.0498,-0.0519107,0.00729325,0.040143
12.0506,-0.0519107,0.00729326,0.0401431
12.0517,-0.0519107,0.00729325,0.040143
12.0527,-0.0519107,0.00729326,0.0401431
12.0537,-0.0519107,0.00729326,0.0401431
12.0547,-0.0519107,0.00729324,0.0401431
12.0556,-0.0519107,0.00729326,0.0401431
12.0567,-0.0519107,0.00729325,0.0401431
12.0577,-0.0519107,0.00729324,0.0401431
12.0587,-0.0519107,0.00729325,0.0401431
12.0598,-0.0519107,0.00729325,0.0401431
12.0609,-0.0519106,0.00729323,0.0401431
12.062,-0.0519107,0.00729324,0.0401431
12.0628,-0.0519107,0.00729324,0.0401431
12.0643,-0.0519106,0.00729324,0.0401432
12.0648,-0.0519106,0.00729322,0.0401431
12.0657,-0.0519106,0.00729324,0.0401432
12.0668,-0.0519106,0.00729322,0.0401431
12.0677,-0.0519106,0.00729322,0.0401432
12.0688,-0.0519106,0.00729323,0.0401432
12.0698,-0.0519106,0.00729321,0.0401432
12.0713,-0.0519106,0.00729321,0.0401432
12.0718,-0.0519106,0.00729321,0.0401432
12.0729,-0.0519106,0.00729321,0.0401432
12.074,-0.0519106,0.00729321,0.0401432
12.0749,-0.0519106,0.00729322,0.0401432
12.0758,-0.0519106,0.0072932,0.0401432
12.0769,-0.0519106,0.0072932,0.0401432
12.0779,-0.0519106,0.0072932,0.0401432
12.0791,-0.0519106,0.0072932,0.0401432
12.0805,-0.0519106,0.00729321,0.0401433
12.0809,-0.0519105,0.00729319,0.0401432
12.0821,-0.0519105,0.00729319,0.0401432
12.0834,-0.0519106,0.00729321,0.0401433
12.0838,-0.0519105,0.00729319,0.0401433
12.0848,-0.0519105,0.00729319,0.0401433
12.0865,-0.0519105,0.0072932,0.0401433
12.0868,-0.0519105,0.00729318,0.0401433
12.0879,-0.0519105,0.00729318,0.0401433
12.0889,-0.0519105,0.00729318,0.0401433
12.0905,-0.0519105,0.00729319,0.0401433
12.0909,-0.0519105,0.00729317,0.0401433
12.0918,-0.0519105,0.00729317,0.0401433
12.0928,-0.0519105,0.00729315,0.0401433
12.0939,-0.0519105,0.00729317,0.0401433
12.0952,-0.0519105,0.00729317,0.0401433
12.0963,-0.0519105,0.00729318,0.0401434
12.0973,-0.0519105,0.00729318,0.0401434
12.0992,-0.0519105,0.00729318,0.0401434
12.1002,-0.0519105,0.00729318,0.0401434
12.1019,-0.0519105,0.00729318,0.0401434
12.1029,-0.0519105,0.00729317,0.0401434
12.1049,-0.0519105,0.00729319,0.0401434
12.1054,-0.0519105,0.00729317,0.0401434
12.1061,-0.0519105,0.00729317,0.0401434
12.1073,-0.0519104,0.00729317,0.0401434
12.1084,-0.0519104,0.00729316,0.0401434
12.1095,-0.0519104,0.00729315,0.0401434
12.1107,-0.0519104,0.00729316,0.0401434
12.1123,-0.0519105,0.00729317,0.0401435
12.1132,-0.0519104,0.00729316,0.0401435
12.114,-0.0519104,0.00729314,0.0401434
12.1151,-0.0519104,0.00729314,0.0401434
12.1163,-0.0519104,0.00729315,0.0401435
12.1172,-0.0519104,0.00729315,0.0401435
12.1182,-0.0519104,0.00729315,0.0401435
12.1194,-0.0519104,0.00729315,0.0401435
12.1204,-0.0519104,0.00729314,0.0401435
12.1214,-0.0519104,0.00729314,0.0401435
12.1224,-0.0519104,0.00729314,0.0401435
12.1233,-0.0519104,0.00729314,0.0401435
12.1244,-0.0519104,0.00729314,0.0401435
12.1255,-0.0519104,0.00729314,0.0401435
12.1266,-0.0519104,0.00729313,0.0401435
12.1283,-0.0519104,0.00729313,0.0401435
12.1286,-0.0519103,0.00729311,0.0401435
12.1294,-0.0519103,0.00729311,0.0401435
12.1305,-0.0519103,0.00729313,0.0401436
12.1316,-0.0519103,0.00729312,0.0401436
12.1324,-0.0519103,0.00729311,0.0401435
12.1335,-0.0519103,0.00729312,0.0401436
12.1348,-0.0519103,0.00729312,0.0401436
12.1358,-0.0519103,0.00729312,0.0401436
12.1368,-0.0519103,0.0072931,0.0401436
12.1382,-0.0519103,0.00729313,0.0401436
12.1386,-0.0519103,0.00729311,0.0401436
12.1396,-0.0519103,0.00729309,0.0401436
12.1405,-0.0519103,0.00729311,0.0401436
12.1415,-0.0519103,0.00729311,0.0401436
12.1427,-0.0519103,0.00729309,0.0401436
12.1435,-0.0519103,0.0072931,0.0401436
12.1453,-0.0519103,0.0072931,0.0401437
12.1457,-0.0519102,0.00729308,0.0401436
12.1466,-0.0519103,0.0072931,0.0401437
12.1483,-0.0519103,0.0072931,0.0401437
12.1486,-0.0519102,0.00729308,0.0401437
12.1497,-0.0519102,0.00729308,0.0401437
12.1506,-0.0519102,0.00729309,0.0401437
12.1525,-0.0519102,0.00729309,0.0401437
12.1528,-0.0519102,0.00729307,0.0401437
12.1537,-0.0519102,0.00729308,0.0401437
12.1546,-0.0519102,0.00729307,0.0401437
12.1557,-0.0519102,0.00729306,0.0401437
12.1573,-0.0519102,0.00729308,0.0401437
12.1576,-0.0519102,0.00729306,0.0401437
12.1588,-0.0519102,0.00729306,0.0401437
12.1597,-0.0519102,0.00729307,0.0401438
12.1608,-0.0519102,0.00729307,0.0401438
12.1618,-0.0519102,0.00729305,0.0401437
12.1627,-0.0519102,0.00729307,0.0401438
12.1638,-0.0519102,0.00729307,0.0401438
12.1649,-0.0519102,0.00729305,0.0401438
12.1657,-0.0519102,0.00729305,0.0401438
12.1667,-0.0519101,0.00729304,0.0401438
12.1678,-0.0519101,0.00729304,0.0401438
12.1687,-0.0519102,0.00729306,0.0401438
12.1698,-0.0519101,0.00729304,0.0401438
12.1708,-0.0519101,0.00729304,0.0401438
12.1718,-0.0519101,0.00729305,0.0401438
12.1728,-0.0519101,0.00729303,0.0401438
12.1737,-0.0519101,0.00729305,0.0401438
12.1755,-0.0519101,0.00729305,0.0401439
12.1761,-0.0519101,0.00729303,0.0401438
12.1774,-0.0519101,0.00729303,0.0401438
12.1785,-0.0519101,0.00729304,0.0401439
12.1788,-0.0519101,0.00729302,0.0401438
12.18,-0.0519101,0.00729302,0.0401439
12.1809,-0.0519101,0.00729302,0.0401439
12.1818,-0.0519101,0.00729302,0.0401439
12.1828,-0.0519101,0.00729301,0.0401439
12.1838,-0.0519101,0.00729301,0.0401439
12.1848,-0.0519101,0.00729301,0.0401439
12.1858,-0.0519101,0.00729301,0.0401439
12.1868,-0.0519101,0.00729301,0.0401439
12.188,-0.05191,0.00729301,0.0401439
12.1891,-0.05191,0.00729301,0.0401439
12.1908,-0.05191,0.007293,0.0401439
12.1913,-0.05191,0.007293,0.0401439
12.1921,-0.05191,0.007293,0.0401439
12.1929,-0.05191,0.007293,0.0401439
12.1939,-0.05191,0.007293,0.0401439
12.1948,-0.05191,0.00729299,0.040144
12.1961,-0.05191,0.00729299,0.040144
12.197,-0.05191,0.00729299,0.040144
12.1978,-0.05191,0.00729299,0.040144
12.1991,-0.05191,0.00729299,0.040144
12.2005,-0.05191,0.00729298,0.040144
12.2013,-0.05191,0.00729298,0.040144
12.2025,-0.05191,0.007293,0.040144
12.2033,-0.05191,0.007293,0.040144
12.2044,-0.05191,0.00729299,0.040144
12.2052,-0.05191,0.00729299,0.040144
12.2066,-0.05191,0.00729299,0.0401441
12.2077,-0.05191,0.00729299,0.0401441
12.2084,-0.05191,0.00729299,0.0401441
12.2093,-0.05191,0.00729298,0.0401441
12.2104,-0.05191,0.00729298,0.0401441
12.2116,-0.05191,0.00729298,0.0401441
12.2124,-0.05191,0.00729298,0.0401441
12.2134,-0.0519099,0.00729298,0.0401441
12.2143,-0.0519099,0.00729298,0.0401441
12.2153,-0.0519099,0.00729297,0.0401441
12.2162,-0.0519099,0.00729297,0.0401441
12.2173,-0.0519099,0.00729297,0.0401441
12.2182,-0.0519099,0.00729297,0.0401441
12.2192,-0.0519099,0.00729297,0.0401441
12.2204,-0.0519099,0.00729296,0.0401441
12.2214,-0.0519099,0.00729296,0.0401442
12.2223,-0.0519099,0.00729296,0.0401442
12.2234,-0.0519099,0.00729296,0.0401442
12.2243,-0.0519099,0.00729294,0.0401441
12.2253,-0.0519099,0.00729296,0.0401442
12.2265,-0.0519099,0.00729295,0.0401442
12.2273,-0.0519099,0.00729295,0.0401442
12.2283,-0.0519099,0.00729295,0.0401442
12.2293,-0.0519099,0.00729295,0.0401442
12.2303,-0.0519098,0.00729293,0.0401442
12.2314,-0.0519098,0.00729293,0.0401442
12.2324,-0.0519099,0.00729294,0.0401442
12.2333,-0.0519099,0.00729294,0.0401442
12.2343,-0.0519098,0.00729294,0.0401442
12.2354,-0.0519098,0.00729292,0.0401442
12.2363,-0.0519098,0.00729294,0.0401443
12.2374,-0.0519098,0.00729293,0.0401443
12.2384,-0.0519098,0.00729292,0.0401442
12.2394,-0.0519098,0.00729293,0.0401443
12.2403,-0.0519098,0.00729293,0.0401443
12.2414,-0.0519098,0.00729291,0.0401443
12.2424,-0.0519098,0.00729292,0.0401443
12.2434,-0.0519098,0.00729292,0.0401443
12.2447,-0.0519098,0.00729292,0.0401443
12.2455,-0.0519098,0.0072929,0.0401443
12.2464,-0.0519098,0.00729292,0.0401443
12.2474,-0.0519098,0.00729292,0.0401443
12.2484,-0.0519098,0.00729291,0.0401443
12.2494,-0.0519098,0.00729291,0.0401443
12.2504,-0.0519098,0.00729291,0.0401443
12.2514,-0.0519098,0.00729291,0.0401443
12.2525,-0.0519098,0.00729291,0.0401444
12.2536,-0.0519098,0.0072929,0.0401444
12.2546,-0.0519098,0.0072929,0.0401444
12.2555,-0.0519097,0.00729288,0.0401443
12.2567,-0.0519097,0.0072929,0.0401444
12.2576,-0.0519097,0.00729288,0.0401444
12.2586,-0.0519097,0.0072929,0.0401444
12.2595,-0.0519097,0.00729288,0.0401444
12.2604,-0.0519097,0.00729288,0.0401444
12.2622,-0.0519097,0.00729289,0.0401444
12.2624,-0.0519097,0.00729287,0.0401444
12.2638,-0.0519097,0.00729289,0.0401444
12.2644,-0.0519097,0.00729288,0.0401444
12.2655,-0.0519097,0.00729288,0.0401444
12.2664,-0.0519097,0.00729288,0.0401444
12.2673,-0.0519097,0.00729288,0.0401445
12.2685,-0.0519097,0.00729288,0.0401445
12.2696,-0.0519097,0.00729288,0.0401445
12.2712,-0.0519097,0.00729287,0.0401445
12.2715,-0.0519097,0.00729287,0.0401445
12.2724,-0.0519097,0.00729287,0.0401445
