Timestamp,q1,q2,q3,q4,q5,q6,q7
0.315462,2.75054,0.0391443,-2.77834,-1.60238,0.00234528,-1.57769,0.0666861
0.316557,2.75054,0.0391443,-2.77834,-1.60238,0.00234528,-1.57769,0.0666861
0.31849,2.75054,0.0391442,-2.77834,-1.60238,0.00234528,-1.57769,0.0666861
0.319533,2.75054,0.0391441,-2.77834,-1.60238,0.00234528,-1.57769,0.0666861
0.320769,2.75054,0.0391441,-2.77834,-1.60238,0.00234527,-1.57769,0.0666861
0.321408,2.75054,0.0391441,-2.77834,-1.60238,0.00234527,-1.57769,0.0666861
0.322545,2.75054,0.039144,-2.77834,-1.60238,0.00234527,-1.57769,0.0666861
0.324517,2.75054,0.039144,-2.77834,-1.60238,0.00234527,-1.57769,0.0666861
0.324636,2.75054,0.0391439,-2.77834,-1.60238,0.00234527,-1.57769,0.0666861
0.325742,2.75054,0.0391439,-2.77834,-1.60238,0.00234526,-1.57769,0.0666861
0.326381,2.75054,0.0391439,-2.77834,-1.60238,0.00234526,-1.57769,0.0666861
0.327852,2.75054,0.0391438,-2.77834,-1.60238,0.00234526,-1.57769,0.0666861
0.32879,2.75054,0.0391438,-2.77834,-1.60238,0.00234526,-1.57769,0.0666861
0.329645,2.75054,0.0391437,-2.77834,-1.60238,0.00234526,-1.57769,0.0666861
0.330688,2.75054,0.0391437,-2.77834,-1.60238,0.00234525,-1.57769,0.0666861
0.332104,2.75054,0.0391436,-2.77834,-1.60238,0.00234525,-1.57769,0.0666861
0.332581,2.75054,0.0391436,-2.77834,-1.60238,0.00234525,-1.57769,0.0666861
0.333653,2.75054,0.0391436,-2.77834,-1.60238,0.00234525,-1.57769,0.0666861
0.334904,2.75054,0.0391435,-2.77834,-1.60238,0.00234524,-1.57769,0.0666861
0.335858,2.75054,0.0391435,-2.77834,-1.60238,0.00234524,-1.57769,0.0666861
0.337339,2.75054,0.0391434,-2.77834,-1.60238,0.00234524,-1.57769,0.0666861
0.338414,2.75054,0.0391434,-2.77834,-1.60238,0.00234524,-1.57769,0.0666861
0.339162,2.75054,0.0391434,-2.77834,-1.60238,0.00234524,-1.57769,0.0666861
0.340418,2.75054,0.0391433,-2.77834,-1.60238,0.00234523,-1.57769,0.0666861
0.34101,2.75054,0.0391433,-2.77834,-1.60238,0.00234523,-1.57769,0.0666861
0.342198,2.75054,0.0391432,-2.77834,-1.60238,0.00234523,-1.57769,0.0666861
0.343383,2.75054,0.0391432,-2.77834,-1.60238,0.00234523,-1.57769,0.0666861
0.344023,2.75054,0.0391431,-2.77834,-1.60238,0.00234523,-1.57769,0.0666861
0.345225,2.75054,0.0391431,-2.77834,-1.60238,0.00234522,-1.57769,0.0666861
0.345928,2.75054,0.0391431,-2.77834,-1.60238,0.00234522,-1.57769,0.0666861
0.347131,2.75054,0.039143,-2.77834,-1.60238,0.00234522,-1.57769,0.0666861
0.348263,2.75054,0.039143,-2.77834,-1.60238,0.00234522,-1.57768,0.0666861
0.349475,2.75054,0.0391429,-2.77834,-1.60238,0.00234522,-1.57768,0.0666861
0.351297,2.75054,0.0391429,-2.77834,-1.60238,0.00234521,-1.57768,0.0666861
0.351926,2.75054,0.0391429,-2.77834,-1.60238,0.00234521,-1.57768,0.0666861
0.353227,2.75054,0.0391428,-2.77834,-1.60238,0.00234521,-1.57768,0.0666861
0.354746,2.75054,0.0391428,-2.77834,-1.60238,0.00234521,-1.57768,0.0666861
0.355077,2.75054,0.0391427,-2.77834,-1.60238,0.00234521,-1.57768,0.0666861
0.356332,2.75054,0.0391427,-2.77834,-1.60238,0.0023452,-1.57768,0.0666861
0.357613,2.75054,0.0391426,-2.77834,-1.60238,0.0023452,-1.57768,0.0666861
0.358174,2.75054,0.0391426,-2.77834,-1.60238,0.0023452,-1.57768,0.0666861
0.360235,2.75054,0.0391426,-2.77834,-1.60238,0.0023452,-1.57768,0.0666861
0.360254,2.75054,0.0391425,-2.77834,-1.60238,0.00234519,-1.57768,0.0666861
0.361149,2.75054,0.0391425,-2.77834,-1.60238,0.00234519,-1.57768,0.0666861
0.362378,2.75054,0.0391424,-2.77834,-1.60238,0.00234519,-1.57768,0.0666861
0.363539,2.75054,0.0391424,-2.77834,-1.60238,0.00234519,-1.57768,0.0666861
0.364177,2.75054,0.0391424,-2.77834,-1.60238,0.00234519,-1.57768,0.0666861
0.365366,2.75054,0.0391423,-2.77834,-1.60238,0.00234518,-1.57768,0.0666861
0.366528,2.75054,0.0391423,-2.77834,-1.60238,0.00234518,-1.57768,0.0666861
0.367191,2.75054,0.0391422,-2.77834,-1.60238,0.00234518,-1.57768,0.0666861
0.368349,2.75054,0.0391422,-2.77834,-1.60238,0.00234518,-1.57768,0.0666861
0.369532,2.75054,0.0391421,-2.77834,-1.60238,0.00234518,-1.57768,0.0666861
0.370162,2.75054,0.0391421,-2.77834,-1.60238,0.00234517,-1.57768,0.0666861
0.371331,2.75054,0.0391421,-2.77834,-1.60238,0.00234517,-1.57768,0.0666861
0.372505,2.75054,0.039142,-2.77834,-1.60238,0.00234517,-1.57768,0.0666861
0.37321,2.75054,0.039142,-2.77834,-1.60238,0.00234517,-1.57768,0.0666861
0.374287,2.75054,0.0391419,-2.77834,-1.60238,0.00234517,-1.57768,0.0666861
0.375465,2.75054,0.0391419,-2.77834,-1.60238,0.00234516,-1.57768,0.0666861
0.376597,2.75054,0.0391419,-2.77834,-1.60238,0.00234516,-1.57768,0.0666861
0.377214,2.75054,0.0391418,-2.77834,-1.60238,0.00234516,-1.57768,0.0666861
0.378432,2.75054,0.0391418,-2.77834,-1.60238,0.00234516,-1.57768,0.0666861
0.379592,2.75054,0.0391417,-2.77834,-1.60238,0.00234516,-1.57768,0.0666861
0.380362,2.75054,0.0391417,-2.77834,-1.60238,0.00234515,-1.57768,0.0666861
0.381473,2.75054,0.0391416,-2.77834,-1.60238,0.00234515,-1.57768,0.0666861
0.382258,2.75054,0.0391416,-2.77834,-1.60238,0.00234515,-1.57768,0.0666861
0.383509,2.75054,0.0391416,-2.77834,-1.60238,0.00234515,-1.57768,0.0666861
0.384071,2.75054,0.0391415,-2.77834,-1.60238,0.00234514,-1.57768,0.0666861
0.385243,2.75054,0.0391415,-2.77834,-1.60238,0.00234514,-1.57768,0.0666861
0.386385,2.75054,0.0391414,-2.77834,-1.60238,0.00234514,-1.57768,0.0666861
0.386981,2.75054,0.0391414,-2.77834,-1.60238,0.00234514,-1.57768,0.0666861
0.388521,2.75054,0.0391414,-2.77834,-1.60238,0.00234514,-1.57768,0.0666861
0.389443,2.75054,0.0391413,-2.77834,-1.60238,0.00234513,-1.57768,0.0666861
0.390497,2.75054,0.0391413,-2.77834,-1.60238,0.00234513,-1.57768,0.0666861
0.391165,2.75054,0.0391412,-2.77834,-1.60238,0.00234513,-1.57768,0.0666861
0.392329,2.75054,0.0391412,-2.77834,-1.60238,0.00234513,-1.57768,0.0666861
0.393519,2.75054,0.0391411,-2.77834,-1.60238,0.00234513,-1.57768,0.0666861
0.394925,2.75054,0.0391411,-2.77834,-1.60238,0.00234512,-1.57768,0.0666861
0.395523,2.75054,0.0391411,-2.77834,-1.60238,0.00234512,-1.57768,0.0666861
0.396161,2.75054,0.039141,-2.77834,-1.60238,0.00234512,-1.57768,0.0666861
0.397329,2.75054,0.039141,-2.77834,-1.60238,0.00234512,-1.57768,0.0666861
0.398522,2.75054,0.0391409,-2.77834,-1.60238,0.00234512,-1.57768,0.0666861
0.399127,2.75054,0.0391409,-2.77834,-1.60238,0.00234511,-1.57768,0.0666861
0.400386,2.75054,0.0391409,-2.77834,-1.60238,0.00234511,-1.57768,0.0666861
0.401535,2.75054,0.0391408,-2.77834,-1.60238,0.00234511,-1.57768,0.0666861
0.402228,2.75054,0.0391408,-2.77834,-1.60238,0.00234511,-1.57768,0.0666861
0.403443,2.75054,0.0391407,-2.77834,-1.60238,0.0023451,-1.57768,0.0666861
0.404182,2.75054,0.0391407,-2.77834,-1.60238,0.0023451,-1.57768,0.0666861
0.405251,2.75054,0.0391407,-2.77834,-1.60238,0.0023451,-1.57768,0.0666861
0.406458,2.75054,0.0391406,-2.77834,-1.60238,0.0023451,-1.57768,0.0666861
0.40706,2.75054,0.0391406,-2.77834,-1.60238,0.0023451,-1.57768,0.0666861
0.408205,2.75054,0.0391405,-2.77834,-1.60238,0.00234509,-1.57768,0.0666861
0.409338,2.75054,0.0391405,-2.77834,-1.60238,0.00234509,-1.57768,0.0666861
0.410525,2.75054,0.0391404,-2.77834,-1.60238,0.00234509,-1.57768,0.0666861
0.411188,2.75054,0.0391404,-2.77834,-1.60238,0.00234509,-1.57768,0.0666861
0.412359,2.75054,0.0391404,-2.77834,-1.60238,0.00234509,-1.57768,0.0666861
0.412984,2.75054,0.0391403,-2.77834,-1.60238,0.00234508,-1.57768,0.0666861
0.41424,2.75054,0.0391403,-2.77834,-1.60238,0.00234508,-1.57768,0.0666861
0.415493,2.75054,0.0391402,-2.77834,-1.60238,0.00234508,-1.57768,0.0666861
0.416162,2.75054,0.0391402,-2.77834,-1.60238,0.00234508,-1.57768,0.0666861
0.417304,2.75054,0.0391402,-2.77834,-1.60238,0.00234508,-1.57768,0.0666861
0.418511,2.75054,0.0391401,-2.77834,-1.60238,0.00234507,-1.57768,0.0666861
0.419155,2.75054,0.0391401,-2.77834,-1.60238,0.00234507,-1.57768,0.0666861
0.420305,2.75054,0.03914,-2.77834,-1.60238,0.00234507,-1.57768,0.0666861
0.421557,2.75054,0.03914,-2.77834,-1.60238,0.00234507,-1.57768,0.0666861
0.422126,2.75054,0.0391399,-2.77834,-1.60238,0.00234507,-1.57768,0.0666861
0.423261,2.75054,0.0391399,-2.77834,-1.60238,0.00234506,-1.57768,0.0666861
0.424529,2.75054,0.0391399,-2.77834,-1.60238,0.00234506,-1.57768,0.0666861
0.425178,2.75054,0.0391398,-2.77834,-1.60238,0.00234506,-1.57768,0.0666861
0.426308,2.75054,0.0391398,-2.77834,-1.60238,0.00234506,-1.57768,0.0666861
0.427526,2.75054,0.0391397,-2.77834,-1.60238,0.00234505,-1.57768,0.0666861
0.428147,2.75054,0.0391397,-2.77834,-1.60238,0.00234505,-1.57768,0.0666861
0.429333,2.75054,0.0391397,-2.77834,-1.60238,0.00234505,-1.57768,0.0666861
0.430526,2.75054,0.0391396,-2.77834,-1.60238,0.00234505,-1.57768,0.0666861
0.431144,2.75054,0.0391396,-2.77834,-1.60238,0.00234505,-1.57768,0.0666861
0.432298,2.75054,0.0391395,-2.77834,-1.60238,0.00234504,-1.57768,0.0666861
0.43347,2.75054,0.0391395,-2.77834,-1.60238,0.00234504,-1.57768,0.0666861
0.434098,2.75054,0.0391394,-2.77834,-1.60238,0.00234504,-1.57768,0.0666861
0.435207,2.75054,0.0391394,-2.77834,-1.60238,0.00234504,-1.57768,0.0666861
0.436473,2.75054,0.0391394,-2.77834,-1.60238,0.00234504,-1.57768,0.0666861
0.437132,2.75054,0.0391393,-2.77834,-1.60238,0.00234503,-1.57768,0.0666861
0.438202,2.75054,0.0391393,-2.77834,-1.60238,0.00234503,-1.57768,0.0666861
0.439369,2.75054,0.0391392,-2.77834,-1.60238,0.00234503,-1.57768,0.0666861
0.439991,2.75054,0.0391392,-2.77834,-1.60238,0.00234503,-1.57768,0.0666861
0.441159,2.75054,0.0391392,-2.77834,-1.60238,0.00234503,-1.57768,0.0666861
0.442338,2.75054,0.0391391,-2.77834,-1.60238,0.00234502,-1.57768,0.0666861
0.444633,2.75054,0.0391391,-2.77834,-1.60238,0.00234502,-1.57768,0.0666861
0.445748,2.75054,0.039139,-2.77834,-1.60238,0.00234502,-1.57768,0.0666861
0.446925,2.75054,0.039139,-2.77834,-1.60238,0.00234502,-1.57768,0.0666861
0.448089,2.75054,0.0391389,-2.77834,-1.60238,0.00234502,-1.57768,0.0666861
0.449299,2.75054,0.0391389,-2.77834,-1.60238,0.00234501,-1.57768,0.0666861
0.449966,2.75054,0.0391389,-2.77834,-1.60238,0.00234501,-1.57768,0.0666861
0.45113,2.75054,0.0391388,-2.77834,-1.60238,0.00234501,-1.57768,0.0666861
0.452988,2.75054,0.0391388,-2.77834,-1.60238,0.00234501,-1.57768,0.0666861
0.453554,2.75054,0.0391387,-2.77834,-1.60238,0.002345,-1.57768,0.0666861
0.454159,2.75054,0.0391387,-2.77834,-1.60238,0.002345,-1.57768,0.0666861
0.455318,2.75054,0.0391387,-2.77834,-1.60238,0.002345,-1.57768,0.0666861
0.455944,2.75054,0.0391386,-2.77834,-1.60239,0.002345,-1.57768,0.0666861
0.457115,2.75054,0.0391386,-2.77834,-1.60239,0.002345,-1.57768,0.0666861
0.458377,2.75054,0.0391385,-2.77834,-1.60239,0.00234499,-1.57768,0.0666861
0.459714,2.75054,0.0391385,-2.77834,-1.60239,0.00234499,-1.57768,0.0666861
0.460179,2.75054,0.0391384,-2.77834,-1.60239,0.00234499,-1.57768,0.0666861
0.461247,2.75054,0.0391384,-2.77834,-1.60239,0.00234499,-1.57768,0.0666861
0.462472,2.75054,0.0391384,-2.77834,-1.60239,0.00234499,-1.57768,0.0666861
0.46372,2.75054,0.0391383,-2.77834,-1.60239,0.00234498,-1.57768,0.0666861
0.46438,2.75054,0.0391383,-2.77834,-1.60239,0.00234498,-1.57768,0.0666861
0.465544,2.75054,0.0391382,-2.77834,-1.60239,0.00234498,-1.57768,0.0666861
0.466132,2.75054,0.0391382,-2.77834,-1.60239,0.00234498,-1.57768,0.0666861
0.467306,2.75054,0.0391382,-2.77834,-1.60239,0.00234498,-1.57768,0.0666861
0.468615,2.75054,0.0391381,-2.77834,-1.60239,0.00234497,-1.57768,0.0666861
0.46927,2.75054,0.0391381,-2.77834,-1.60239,0.00234497,-1.57768,0.0666861
0.47048,2.75054,0.039138,-2.77834,-1.60239,0.00234497,-1.57768,0.0666861
0.471138,2.75054,0.039138,-2.77834,-1.60239,0.00234497,-1.57768,0.0666861
0.47225,2.75054,0.039138,-2.77834,-1.60239,0.00234496,-1.57768,0.0666861
0.473636,2.75054,0.0391379,-2.77834,-1.60239,0.00234496,-1.57768,0.0666861
0.474093,2.75054,0.0391379,-2.77834,-1.60239,0.00234496,-1.57768,0.0666861
0.475259,2.75054,0.0391378,-2.77834,-1.60239,0.00234496,-1.57768,0.0666861
0.476454,2.75054,0.0391378,-2.77834,-1.60239,0.00234496,-1.57768,0.0666861
0.477135,2.75054,0.0391377,-2.77834,-1.60239,0.00234495,-1.57768,0.0666861
0.47823,2.75054,0.0391377,-2.77834,-1.60239,0.00234495,-1.57768,0.0666861
0.479405,2.75054,0.0391377,-2.77834,-1.60239,0.00234495,-1.57768,0.0666861
0.480185,2.75054,0.0391376,-2.77834,-1.60239,0.00234495,-1.57768,0.0666861
0.481214,2.75054,0.0391376,-2.77834,-1.60239,0.00234495,-1.57768,0.0666861
0.482478,2.75054,0.0391375,-2.77834,-1.60239,0.00234494,-1.57768,0.0666861
0.4831,2.75054,0.0391375,-2.77834,-1.60239,0.00234494,-1.57768,0.0666861
0.484269,2.75054,0.0391375,-2.77834,-1.60239,0.00234494,-1.57768,0.0666861
0.485495,2.75054,0.0391374,-2.77834,-1.60239,0.00234494,-1.57768,0.0666861
0.486797,2.75054,0.0391374,-2.77834,-1.60239,0.00234494,-1.57768,0.0666861
0.487357,2.75054,0.0391373,-2.77834,-1.60239,0.00234493,-1.57768,0.0666861
0.487996,2.75054,0.0391373,-2.77834,-1.60239,0.00234493,-1.57768,0.0666861
0.4892,2.75054,0.0391372,-2.77834,-1.60239,0.00234493,-1.57768,0.0666861
0.490361,2.75054,0.0391372,-2.77834,-1.60239,0.00234493,-1.57768,0.0666861
0.491655,2.75054,0.0391372,-2.77834,-1.60239,0.00234493,-1.57768,0.0666861
0.492265,2.75054,0.0391371,-2.77834,-1.60239,0.00234492,-1.57768,0.0666861
0.493408,2.75054,0.0391371,-2.77834,-1.60239,0.00234492,-1.57768,0.0666861
0.494618,2.75054,0.039137,-2.77834,-1.60239,0.00234492,-1.57768,0.0666861
0.495313,2.75054,0.039137,-2.77834,-1.60239,0.00234492,-1.57768,0.0666861
0.496674,2.75054,0.039137,-2.77834,-1.60239,0.00234491,-1.57768,0.0666861
0.497323,2.75054,0.0391369,-2.77834,-1.60239,0.00234491,-1.57768,0.0666861
0.498549,2.75054,0.0391369,-2.77834,-1.60239,0.00234491,-1.57768,0.0666861
0.499177,2.75054,0.0391368,-2.77834,-1.60239,0.00234491,-1.57768,0.0666861
0.500351,2.75054,0.0391368,-2.77834,-1.60239,0.00234491,-1.57768,0.0666861
0.501522,2.75054,0.0391367,-2.77834,-1.60239,0.0023449,-1.57768,0.0666861
0.503003,2.75054,0.0391367,-2.77834,-1.60239,0.0023449,-1.57768,0.0666861
0.503022,2.75054,0.0391367,-2.77834,-1.60239,0.0023449,-1.57768,0.0666861
0.504172,2.75054,0.0391366,-2.77834,-1.60239,0.0023449,-1.57768,0.0666861
0.505982,2.75054,0.0391366,-2.77834,-1.60239,0.0023449,-1.57768,0.0666861
0.506048,2.75054,0.0391365,-2.77834,-1.60239,0.00234489,-1.57768,0.0666861
0.507171,2.75054,0.0391365,-2.77834,-1.60239,0.00234489,-1.57768,0.0666861
0.508337,2.75054,0.0391365,-2.77834,-1.60239,0.00234489,-1.57768,0.0666861
0.510111,2.75054,0.0391364,-2.77834,-1.60239,0.00234489,-1.57768,0.0666861
0.510154,2.75054,0.0391364,-2.77834,-1.60239,0.00234489,-1.57768,0.0666861
0.511333,2.75054,0.0391363,-2.77834,-1.60239,0.00234488,-1.57768,0.0666861
0.512487,2.75054,0.0391363,-2.77834,-1.60239,0.00234488,-1.57768,0.0666861
0.513139,2.75054,0.0391362,-2.77834,-1.60239,0.00234488,-1.57768,0.0666861
0.514298,2.75054,0.0391362,-2.77834,-1.60239,0.00234488,-1.57768,0.0666862
0.515448,2.75054,0.0391362,-2.77834,-1.60239,0.00234487,-1.57768,0.0666862
0.516038,2.75054,0.0391361,-2.77834,-1.60239,0.00234487,-1.57768,0.0666862
0.517218,2.75054,0.0391361,-2.77834,-1.60239,0.00234487,-1.57768,0.0666862
0.518376,2.75054,0.039136,-2.77834,-1.60239,0.00234487,-1.57768,0.0666862
0.519001,2.75054,0.039136,-2.77834,-1.60239,0.00234487,-1.57768,0.0666862
0.520155,2.75054,0.039136,-2.77834,-1.60239,0.00234486,-1.57768,0.0666862
0.521451,2.75054,0.0391359,-2.77834,-1.60239,0.00234486,-1.57768,0.0666862
0.522148,2.75054,0.0391359,-2.77834,-1.60239,0.00234486,-1.57768,0.0666862
0.523238,2.75054,0.0391358,-2.77834,-1.60239,0.00234486,-1.57768,0.0666862
0.524413,2.75054,0.0391358,-2.77834,-1.60239,0.00234486,-1.57768,0.0666862
0.525586,2.75054,0.0391357,-2.77834,-1.60239,0.00234485,-1.57768,0.0666862
0.526187,2.75054,0.0391357,-2.77834,-1.60239,0.00234485,-1.57768,0.0666862
0.527304,2.75054,0.0391357,-2.77834,-1.60239,0.00234485,-1.57768,0.0666862
0.529215,2.75054,0.0391356,-2.77834,-1.60239,0.00234485,-1.57768,0.0666862
0.52929,2.75054,0.0391356,-2.77834,-1.60239,0.00234485,-1.57767,0.0666862
0.530509,2.75054,0.0391355,-2.77834,-1.60239,0.00234484,-1.57767,0.0666862
0.53169,2.75054,0.0391355,-2.77834,-1.60239,0.00234484,-1.57767,0.0666862
0.532293,2.75054,0.0391355,-2.77834,-1.60239,0.00234484,-1.57767,0.0666862
0.533466,2.75054,0.0391354,-2.77834,-1.60239,0.00234484,-1.57767,0.0666862
0.534601,2.75054,0.0391354,-2.77834,-1.60239,0.00234484,-1.57767,0.0666862
0.535229,2.75054,0.0391353,-2.77834,-1.60239,0.00234483,-1.57767,0.0666862
0.536432,2.75054,0.0391353,-2.77834,-1.60239,0.00234483,-1.57767,0.0666862
0.537589,2.75054,0.0391352,-2.77834,-1.60239,0.00234483,-1.57767,0.0666862
0.538467,2.75054,0.0391352,-2.77834,-1.60239,0.00234483,-1.57767,0.0666862
0.539505,2.75054,0.0391352,-2.77834,-1.60239,0.00234482,-1.57767,0.0666862
0.54064,2.75054,0.0391351,-2.77834,-1.60239,0.00234482,-1.57767,0.0666862
0.541293,2.75054,0.0391351,-2.77834,-1.60239,0.00234482,-1.57767,0.0666862
0.542489,2.75054,0.039135,-2.77834,-1.60239,0.00234482,-1.57767,0.0666862
0.543738,2.75054,0.039135,-2.77834,-1.60239,0.00234482,-1.57767,0.0666862
0.544571,2.75054,0.039135,-2.77834,-1.60239,0.00234481,-1.57767,0.0666862
0.545537,2.75054,0.0391349,-2.77834,-1.60239,0.00234481,-1.57767,0.0666862
0.546632,2.75054,0.0391349,-2.77834,-1.60239,0.00234481,-1.57767,0.0666862
0.547319,2.75054,0.0391348,-2.77834,-1.60239,0.00234481,-1.57767,0.0666862
0.548482,2.75054,0.0391348,-2.77834,-1.60239,0.00234481,-1.57767,0.0666862
0.54964,2.75054,0.0391348,-2.77834,-1.60239,0.0023448,-1.57767,0.0666862
0.550283,2.75054,0.0391347,-2.77834,-1.60239,0.0023448,-1.57767,0.0666862
0.551417,2.75054,0.0391347,-2.77834,-1.60239,0.0023448,-1.57767,0.0666862
0.552612,2.75054,0.0391346,-2.77834,-1.60239,0.0023448,-1.57767,0.0666862
0.553932,2.75054,0.0391346,-2.77834,-1.60239,0.0023448,-1.57767,0.0666862
0.554621,2.75054,0.0391345,-2.77834,-1.60239,0.00234479,-1.57767,0.0666862
0.555293,2.75054,0.0391345,-2.77834,-1.60239,0.00234479,-1.57767,0.0666862
0.55717,2.75054,0.0391345,-2.77834,-1.60239,0.00234479,-1.57767,0.0666862
0.55779,2.75054,0.0391344,-2.77834,-1.60239,0.00234479,-1.57767,0.0666862
0.558614,2.75054,0.0391344,-2.77834,-1.60239,0.00234479,-1.57767,0.0666862
0.559606,2.75054,0.0391343,-2.77834,-1.60239,0.00234478,-1.57767,0.0666862
0.560791,2.75054,0.0391343,-2.77834,-1.60239,0.00234478,-1.57767,0.0666862
0.561477,2.75054,0.0391343,-2.77834,-1.60239,0.00234478,-1.57767,0.0666862
0.562587,2.75054,0.0391342,-2.77834,-1.60239,0.00234478,-1.57767,0.0666862
0.563862,2.75054,0.0391342,-2.77834,-1.60239,0.00234477,-1.57767,0.0666862
0.564439,2.75054,0.0391283,-2.77834,-1.60238,0.00234299,-1.57767,0.0666849
0.565662,2.75054,0.039117,-2.77834,-1.60238,0.00233964,-1.57767,0.0666825
0.566829,2.75055,0.0391002,-2.77833,-1.60236,0.00233476,-1.57767,0.0666789
0.567435,2.75055,0.0390782,-2.77833,-1.60234,0.00232844,-1.57768,0.0666743
0.56865,2.75056,0.0390513,-2.77832,-1.60232,0.00232079,-1.57768,0.0666687
0.569371,2.75056,0.0390196,-2.77832,-1.6023,0.00231188,-1.57768,0.0666623
0.570483,2.75057,0.0389833,-2.77831,-1.60227,0.00230181,-1.57768,0.066655
0.571701,2.75058,0.0389428,-2.7783,-1.60224,0.00229066,-1.57768,0.0666469
0.572361,2.75059,0.038898,-2.7783,-1.6022,0.0022785,-1.57769,0.0666381
0.573541,2.7506,0.0388493,-2.77829,-1.60217,0.00226539,-1.57769,0.0666286
0.57464,2.75061,0.0387967,-2.77828,-1.60213,0.0022514,-1.5777,0.0666185
0.575809,2.75062,0.0387404,-2.77827,-1.60209,0.00223658,-1.5777,0.0666079
0.576432,2.75064,0.0386806,-2.77826,-1.60204,0.002221,-1.57771,0.0665966
0.577605,2.75065,0.0386173,-2.77824,-1.60199,0.00220471,-1.57771,0.0665849
0.578806,2.75067,0.0385509,-2.77823,-1.60195,0.00218775,-1.57772,0.0665727
0.579424,2.75068,0.0384812,-2.77822,-1.6019,0.00217018,-1.57773,0.06656
0.580615,2.7507,0.0384086,-2.7782,-1.60184,0.00215203,-1.57773,0.0665468
0.581908,2.75072,0.038333,-2.77819,-1.60179,0.00213334,-1.57774,0.0665332
0.583132,2.75074,0.0382547,-2.77817,-1.60174,0.00211416,-1.57775,0.0665193
0.583766,2.75076,0.0381736,-2.77816,-1.60168,0.00209452,-1.57776,0.0665049
0.584622,2.75078,0.03809,-2.77814,-1.60162,0.00207445,-1.57777,0.0664902
0.585727,2.7508,0.0380039,-2.77813,-1.60156,0.00205399,-1.57778,0.0664751
0.586429,2.75083,0.0379154,-2.77811,-1.6015,0.00203317,-1.57779,0.0664597
0.587869,2.75085,0.0378247,-2.77809,-1.60144,0.00201202,-1.5778,0.066444
0.588642,2.75087,0.0377317,-2.77807,-1.60138,0.00199055,-1.57781,0.066428
0.590008,2.7509,0.0376366,-2.77805,-1.60131,0.00196879,-1.57782,0.0664117
0.590565,2.75093,0.0375394,-2.77803,-1.60125,0.00194677,-1.57784,0.0663951
0.591712,2.75095,0.0374403,-2.77801,-1.60118,0.0019245,-1.57785,0.0663782
0.59304,2.75098,0.0373392,-2.77799,-1.60112,0.001902,-1.57786,0.066361
0.5941,2.75101,0.0372363,-2.77797,-1.60105,0.00187929,-1.57788,0.0663436
0.595273,2.75104,0.0371316,-2.77795,-1.60098,0.0018564,-1.57789,0.066326
0.595936,2.75107,0.0370252,-2.77793,-1.60091,0.00183333,-1.57791,0.066308
0.59714,2.7511,0.0369171,-2.7779,-1.60084,0.0018101,-1.57792,0.0662899
0.598316,2.75113,0.0368075,-2.77788,-1.60077,0.00178673,-1.57794,0.0662715
0.598987,2.75117,0.0366963,-2.77786,-1.6007,0.00176321,-1.57795,0.0662528
0.600196,2.7512,0.0365837,-2.77783,-1.60063,0.00173958,-1.57797,0.0662339
0.600921,2.75123,0.0364696,-2.77781,-1.60056,0.00171582,-1.57798,0.0662148
0.602189,2.75127,0.0363541,-2.77778,-1.60049,0.00169196,-1.578,0.0661954
0.603315,2.7513,0.0362373,-2.77776,-1.60042,0.001668,-1.57802,0.0661758
0.604559,2.75134,0.0361192,-2.77773,-1.60035,0.00164395,-1.57803,0.0661559
0.60517,2.75138,0.0359997,-2.7777,-1.60027,0.00161982,-1.57805,0.0661358
0.606379,2.75141,0.0358791,-2.77768,-1.6002,0.00159561,-1.57807,0.0661154
0.607121,2.75145,0.0357572,-2.77765,-1.60013,0.00157133,-1.57808,0.0660949
0.608247,2.75149,0.0356342,-2.77762,-1.60005,0.00154699,-1.5781,0.0660741
0.609422,2.75153,0.0355101,-2.77759,-1.59998,0.0015226,-1.57812,0.0660531
0.610784,2.75157,0.0353849,-2.77757,-1.5999,0.00149815,-1.57814,0.0660319
0.61147,2.75161,0.0352587,-2.77754,-1.59983,0.00147366,-1.57816,0.0660104
0.612579,2.75166,0.0351314,-2.77751,-1.59975,0.00144912,-1.57817,0.0659887
0.613228,2.7517,0.035003,-2.77748,-1.59968,0.00142455,-1.57819,0.0659669
0.614337,2.75174,0.0348737,-2.77745,-1.5996,0.00139994,-1.57821,0.0659448
0.615601,2.75179,0.0347434,-2.77742,-1.59952,0.00137529,-1.57823,0.0659225
0.616244,2.75183,0.0346122,-2.77738,-1.59945,0.00135062,-1.57825,0.0659
0.618191,2.75187,0.03448,-2.77735,-1.59937,0.00132593,-1.57827,0.0658773
0.618252,2.75192,0.034347,-2.77732,-1.59929,0.00130123,-1.57829,0.0658545
0.620044,2.75197,0.0342132,-2.77729,-1.59922,0.00127651,-1.57831,0.0658314
0.620732,2.75201,0.0340786,-2.77725,-1.59914,0.00125178,-1.57833,0.0658082
0.622653,2.75211,0.0338069,-2.77719,-1.59898,0.00120228,-1.57837,0.0657613
0.623517,2.75216,0.0336699,-2.77715,-1.59891,0.00117753,-1.57839,0.0657375
