Timestamp,x,y,z,R,P,Y
3.86472,0.390724,0.180948,0.916665,-0.0233541,-0.0429654,0.217142
3.86616,0.390616,0.180957,0.916686,-0.0234233,-0.0429934,0.217044
3.86715,0.390616,0.180957,0.916686,-0.0234233,-0.0429934,0.217044
3.86817,0.390291,0.180984,0.916747,-0.0236306,-0.0430771,0.216747
3.86917,0.390291,0.180984,0.916747,-0.0236306,-0.0430771,0.216747
3.87019,0.390291,0.180984,0.916747,-0.0236306,-0.0430771,0.216747
3.87143,0.389965,0.181011,0.916807,-0.0238377,-0.0431611,0.216449
3.87263,0.389965,0.181011,0.916807,-0.0238377,-0.0431611,0.216449
3.87368,0.389748,0.181028,0.916848,-0.0239756,-0.0432171,0.21625
3.87491,0.389748,0.181028,0.916848,-0.0239756,-0.0432171,0.21625
3.87593,0.389531,0.181044,0.916888,-0.0241134,-0.0432731,0.21605
3.87705,0.389531,0.181044,0.916888,-0.0241134,-0.0432731,0.21605
3.87834,0.389206,0.181069,0.916949,-0.02432,-0.0433573,0.215749
3.87901,0.389206,0.181069,0.916949,-0.02432,-0.0433573,0.215749
3.88001,0.389206,0.181069,0.916949,-0.02432,-0.0433573,0.215749
3.88103,0.388989,0.181085,0.916989,-0.0244575,-0.0434135,0.215547
3.88214,0.388881,0.181092,0.917009,-0.0245263,-0.0434416,0.215446
3.88322,0.388881,0.181092,0.917009,-0.0245263,-0.0434416,0.215446
3.88426,0.388555,0.181115,0.917069,-0.0247323,-0.043526,0.215142
3.8851,0.388555,0.181115,0.917069,-0.0247323,-0.043526,0.215142
3.88625,0.388339,0.18113,0.91711,-0.0248695,-0.0435824,0.214939
3.8874,0.388339,0.18113,0.91711,-0.0248695,-0.0435824,0.214939
3.88807,0.38823,0.181137,0.91713,-0.0249381,-0.0436106,0.214837
3.88867,0.388122,0.181144,0.91715,-0.0250066,-0.0436388,0.214734
3.88951,0.388013,0.181151,0.91717,-0.0250751,-0.043667,0.214632
3.89067,0.388013,0.181151,0.91717,-0.0250751,-0.043667,0.214632
3.89142,0.387796,0.181165,0.91721,-0.025212,-0.0437234,0.214427
3.89239,0.387796,0.181165,0.91721,-0.025212,-0.0437234,0.214427
3.89346,0.38758,0.181179,0.917249,-0.0253488,-0.0437799,0.214222
3.89441,0.387471,0.181185,0.917269,-0.0254171,-0.0438081,0.214119
3.89547,0.387363,0.181192,0.917289,-0.0254855,-0.0438364,0.214015
3.89644,0.387254,0.181198,0.917309,-0.0255537,-0.0438647,0.213912
3.89744,0.387254,0.181198,0.917309,-0.0255537,-0.0438647,0.213912
3.89847,0.387037,0.181211,0.917349,-0.0256902,-0.0439213,0.213705
3.89943,0.387037,0.181211,0.917349,-0.0256902,-0.0439213,0.213705
3.90053,0.386821,0.181223,0.917388,-0.0258265,-0.0439779,0.213497
3.90141,0.386821,0.181223,0.917388,-0.0258265,-0.0439779,0.213497
3.90245,0.386712,0.181229,0.917408,-0.0258946,-0.0440062,0.213393
3.90345,0.386604,0.181235,0.917428,-0.0259627,-0.0440345,0.213289
3.90438,0.386604,0.181235,0.917428,-0.0259627,-0.0440345,0.213289
3.9055,0.386387,0.181247,0.917467,-0.0260988,-0.0440912,0.21308
3.90639,0.386387,0.181247,0.917467,-0.0260988,-0.0440912,0.21308
3.90747,0.386171,0.181258,0.917507,-0.0262347,-0.044148,0.212871
3.90871,0.385954,0.181269,0.917546,-0.0263705,-0.0442047,0.212661
3.90959,0.385954,0.181269,0.917546,-0.0263705,-0.0442047,0.212661
3.91071,0.385846,0.181274,0.917566,-0.0264383,-0.0442331,0.212556
3.91153,0.385846,0.181274,0.917566,-0.0264383,-0.0442331,0.212556
3.91265,0.385629,0.181284,0.917605,-0.0265739,-0.04429,0.212345
3.9135,0.385521,0.181289,0.917625,-0.0266417,-0.0443184,0.212239
3.91451,0.385412,0.181294,0.917644,-0.0267094,-0.0443468,0.212133
3.91543,0.385304,0.181299,0.917664,-0.0267771,-0.0443753,0.212027
3.91643,0.385196,0.181304,0.917683,-0.0268447,-0.0444037,0.211921
3.91746,0.385087,0.181309,0.917703,-0.0269123,-0.0444322,0.211815
3.91845,0.384979,0.181313,0.917722,-0.0269799,-0.0444607,0.211708
3.91946,0.384979,0.181313,0.917722,-0.0269799,-0.0444607,0.211708
3.92039,0.384763,0.181322,0.917761,-0.0271149,-0.0445176,0.211495
3.92141,0.384654,0.181326,0.917781,-0.0271824,-0.0445461,0.211388
3.92241,0.384546,0.181331,0.9178,-0.0272498,-0.0445746,0.211281
3.9234,0.384438,0.181335,0.91782,-0.0273172,-0.0446032,0.211174
3.92438,0.384438,0.181335,0.91782,-0.0273172,-0.0446032,0.211174
3.9254,0.384221,0.181343,0.917859,-0.0274519,-0.0446602,0.210959
3.92638,0.384113,0.181347,0.917878,-0.0275192,-0.0446888,0.210851
3.92741,0.384005,0.181351,0.917897,-0.0275864,-0.0447173,0.210744
3.92841,0.383897,0.181354,0.917917,-0.0276537,-0.0447459,0.210636
3.92947,0.383788,0.181358,0.917936,-0.0277208,-0.0447744,0.210528
3.93041,0.38368,0.181362,0.917955,-0.027788,-0.044803,0.210419
3.93141,0.383572,0.181365,0.917974,-0.0278551,-0.0448316,0.210311
3.93244,0.383464,0.181368,0.917994,-0.0279221,-0.0448602,0.210203
3.93341,0.383464,0.181368,0.917994,-0.0279221,-0.0448602,0.210203
3.93447,0.383248,0.181375,0.918032,-0.0280562,-0.0449174,0.209985
3.93547,0.383139,0.181378,0.918051,-0.0281231,-0.044946,0.209876
3.93639,0.383139,0.181378,0.918051,-0.0281231,-0.044946,0.209876
3.93746,0.382923,0.181384,0.91809,-0.0282569,-0.0450032,0.209658
3.93844,0.382815,0.181387,0.918109,-0.0283238,-0.0450318,0.209549
3.93948,0.382815,0.181387,0.918109,-0.0283238,-0.0450318,0.209549
3.94043,0.382599,0.181392,0.918147,-0.0284573,-0.0450891,0.20933
3.94141,0.382599,0.181392,0.918147,-0.0284573,-0.0450891,0.20933
3.94247,0.382382,0.181397,0.918185,-0.0285908,-0.0451465,0.20911
3.94341,0.382274,0.1814,0.918205,-0.0286574,-0.0451751,0.209
3.94443,0.382274,0.1814,0.918205,-0.0286574,-0.0451751,0.209
3.94546,0.382058,0.181404,0.918243,-0.0287906,-0.0452325,0.208779
3.94643,0.38195,0.181407,0.918262,-0.0288572,-0.0452612,0.208669
3.94745,0.38195,0.181407,0.918262,-0.0288572,-0.0452612,0.208669
3.94845,0.381842,0.181409,0.918281,-0.0289237,-0.0452899,0.208558
3.9494,0.381626,0.181413,0.918319,-0.0290566,-0.0453474,0.208337
3.95044,0.381626,0.181413,0.918319,-0.0290566,-0.0453474,0.208337
3.95144,0.38141,0.181416,0.918356,-0.0291894,-0.0454049,0.208114
3.95244,0.38141,0.181416,0.918356,-0.0291894,-0.0454049,0.208114
3.95371,0.381302,0.181418,0.918375,-0.0292557,-0.0454336,0.208003
3.95447,0.381086,0.181421,0.918413,-0.0293883,-0.0454911,0.20778
3.95556,0.381086,0.181421,0.918413,-0.0293883,-0.0454911,0.20778
3.95655,0.380978,0.181422,0.918432,-0.0294545,-0.0455199,0.207668
3.95741,0.380762,0.181425,0.91847,-0.0295868,-0.0455775,0.207444
3.95845,0.380762,0.181425,0.91847,-0.0295868,-0.0455775,0.207444
3.95942,0.380654,0.181426,0.918488,-0.0296529,-0.0456063,0.207331
3.9604,0.380438,0.181428,0.918526,-0.029785,-0.0456639,0.207107
3.9614,0.380438,0.181428,0.918526,-0.029785,-0.0456639,0.207107
3.96242,0.380222,0.18143,0.918564,-0.029917,-0.0457216,0.206881
3.96339,0.380222,0.18143,0.918564,-0.029917,-0.0457216,0.206881
3.96462,0.380114,0.181431,0.918582,-0.0299829,-0.0457504,0.206768
3.96554,0.380006,0.181431,0.918601,-0.0300488,-0.0457793,0.206655
3.96665,0.37979,0.181432,0.918638,-0.0301804,-0.045837,0.206428
3.96741,0.37979,0.181432,0.918638,-0.0301804,-0.045837,0.206428
3.96852,0.379682,0.181433,0.918657,-0.0302462,-0.0458659,0.206315
3.96943,0.379466,0.181433,0.918694,-0.0303776,-0.0459237,0.206087
3.97043,0.379358,0.181434,0.918713,-0.0304433,-0.0459526,0.205973
3.97149,0.379358,0.181434,0.918713,-0.0304433,-0.0459526,0.205973
3.97264,0.37925,0.181434,0.918731,-0.0305089,-0.0459815,0.205859
3.97365,0.379035,0.181433,0.918769,-0.03064,-0.0460394,0.20563
3.97461,0.379035,0.181433,0.918769,-0.03064,-0.0460394,0.20563
3.97548,0.378819,0.181433,0.918806,-0.030771,-0.0460973,0.205401
3.97648,0.378819,0.181433,0.918806,-0.030771,-0.0460973,0.205401
3.97742,0.378711,0.181433,0.918824,-0.0308364,-0.0461263,0.205286
3.97862,0.378496,0.181432,0.918861,-0.0309671,-0.0461842,0.205056
3.97943,0.378496,0.181432,0.918861,-0.0309671,-0.0461842,0.205056
3.98044,0.378388,0.181431,0.918879,-0.0310324,-0.0462132,0.204941
3.98141,0.37828,0.18143,0.918898,-0.0310977,-0.0462422,0.204825
3.9825,0.378172,0.18143,0.918916,-0.0311629,-0.0462712,0.20471
3.98343,0.377957,0.181428,0.918953,-0.0312932,-0.0463292,0.204478
3.9845,0.377957,0.181428,0.918953,-0.0312932,-0.0463292,0.204478
3.98567,0.377849,0.181427,0.918971,-0.0313584,-0.0463583,0.204362
3.98646,0.377634,0.181425,0.919008,-0.0314884,-0.0464164,0.20413
3.98741,0.377634,0.181425,0.919008,-0.0314884,-0.0464164,0.20413
3.98841,0.377526,0.181423,0.919026,-0.0315534,-0.0464454,0.204013
3.98943,0.377418,0.181422,0.919045,-0.0316184,-0.0464745,0.203897
3.99045,0.377311,0.181421,0.919063,-0.0316833,-0.0465036,0.20378
3.99143,0.377203,0.181419,0.919081,-0.0317481,-0.0465326,0.203663
3.99247,0.377095,0.181418,0.919099,-0.031813,-0.0465617,0.203546
3.9934,0.376988,0.181416,0.919118,-0.0318778,-0.0465908,0.203429
3.99455,0.37688,0.181414,0.919136,-0.0319425,-0.0466199,0.203312
3.99543,0.376772,0.181412,0.919154,-0.0320072,-0.0466491,0.203195
3.9965,0.376665,0.18141,0.919172,-0.0320719,-0.0466782,0.203077
3.99771,0.376557,0.181408,0.91919,-0.0321365,-0.0467073,0.20296
3.99842,0.37645,0.181406,0.919208,-0.0322011,-0.0467365,0.202842
3.99945,0.376342,0.181404,0.919226,-0.0322656,-0.0467656,0.202724
4.00054,0.376234,0.181402,0.919244,-0.0323301,-0.0467948,0.202606
4.0014,0.376234,0.181402,0.919244,-0.0323301,-0.0467948,0.202606
4.00242,0.376019,0.181397,0.919281,-0.032459,-0.0468531,0.202369
4.00341,0.375912,0.181395,0.919299,-0.0325234,-0.0468823,0.202251
4.00442,0.375804,0.181392,0.919317,-0.0325877,-0.0469115,0.202132
4.00544,0.375697,0.18139,0.919335,-0.032652,-0.0469407,0.202013
4.0064,0.375589,0.181387,0.919353,-0.0327163,-0.0469699,0.201894
4.00753,0.375482,0.181384,0.919371,-0.0327805,-0.0469991,0.201775
4.00846,0.375374,0.181381,0.919388,-0.0328446,-0.0470284,0.201656
4.00981,0.375374,0.181381,0.919388,-0.0328446,-0.0470284,0.201656
4.0107,0.375159,0.181375,0.919424,-0.0329729,-0.0470868,0.201417
4.01149,0.375052,0.181372,0.919442,-0.0330369,-0.0471161,0.201298
4.01256,0.374945,0.181369,0.91946,-0.0331009,-0.0471454,0.201178
4.01342,0.374837,0.181365,0.919478,-0.0331649,-0.0471746,0.201058
4.01442,0.37473,0.181362,0.919496,-0.0332288,-0.0472039,0.200938
4.01535,0.374622,0.181359,0.919514,-0.0332927,-0.0472332,0.200818
4.01667,0.374515,0.181355,0.919531,-0.0333565,-0.0472625,0.200698
4.01742,0.374408,0.181351,0.919549,-0.0334203,-0.0472918,0.200577
4.01841,0.3743,0.181348,0.919567,-0.0334841,-0.0473211,0.200457
4.01949,0.374193,0.181344,0.919585,-0.0335478,-0.0473505,0.200336
4.0204,0.374086,0.18134,0.919602,-0.0336114,-0.0473798,0.200215
4.0214,0.373978,0.181336,0.91962,-0.0336751,-0.0474091,0.200094
4.02246,0.373871,0.181332,0.919638,-0.0337387,-0.0474385,0.199973
4.02343,0.373764,0.181328,0.919655,-0.0338022,-0.0474678,0.199852
4.02443,0.373657,0.181324,0.919673,-0.0338657,-0.0474972,0.199731
4.02541,0.373549,0.181319,0.919691,-0.0339291,-0.0475266,0.199609
4.02641,0.373442,0.181315,0.919708,-0.0339925,-0.047556,0.199488
4.0274,0.373335,0.181311,0.919726,-0.0340559,-0.0475854,0.199366
4.02843,0.373228,0.181306,0.919743,-0.0341192,-0.0476147,0.199244
4.0294,0.373121,0.181302,0.919761,-0.0341825,-0.0476442,0.199122
4.03044,0.373121,0.181302,0.919761,-0.0341825,-0.0476442,0.199122
4.03157,0.373014,0.181297,0.919778,-0.0342457,-0.0476736,0.199
4.03256,0.372906,0.181292,0.919796,-0.0343089,-0.047703,0.198877
4.0334,0.372906,0.181292,0.919796,-0.0343089,-0.047703,0.198877
4.03441,0.372799,0.181287,0.919814,-0.0343721,-0.0477324,0.198755
4.03542,0.372692,0.181282,0.919831,-0.0344352,-0.0477619,0.198632
4.03641,0.372692,0.181282,0.919831,-0.0344352,-0.0477619,0.198632
4.03742,0.372585,0.181277,0.919848,-0.0344982,-0.0477913,0.19851
4.03842,0.372585,0.181277,0.919848,-0.0344982,-0.0477913,0.19851
4.03936,0.372585,0.181277,0.919848,-0.0344982,-0.0477913,0.19851
4.04041,0.372371,0.181267,0.919883,-0.0346242,-0.0478502,0.198264
4.04143,0.372264,0.181262,0.919901,-0.0346871,-0.0478797,0.198141
4.04268,0.372264,0.181262,0.919901,-0.0346871,-0.0478797,0.198141
4.0434,0.372157,0.181256,0.919918,-0.03475,-0.0479091,0.198018
4.04441,0.37205,0.181251,0.919935,-0.0348128,-0.0479386,0.197894
4.04542,0.371942,0.181245,0.919953,-0.0348756,-0.0479681,0.197771
4.04641,0.371942,0.181245,0.919953,-0.0348756,-0.0479681,0.197771
4.04741,0.371942,0.181245,0.919953,-0.0348756,-0.0479681,0.197771
4.04842,0.371835,0.18124,0.91997,-0.0349384,-0.0479976,0.197647
4.04945,0.371835,0.18124,0.91997,-0.0349384,-0.0479976,0.197647
4.05044,0.371835,0.18124,0.91997,-0.0349384,-0.0479976,0.197647
4.05136,0.371728,0.181234,0.919988,-0.0350011,-0.0480271,0.197524
4.05244,0.371621,0.181228,0.920005,-0.0350638,-0.0480566,0.1974
4.05345,0.371621,0.181228,0.920005,-0.0350638,-0.0480566,0.1974
4.05443,0.371514,0.181222,0.920022,-0.0351264,-0.0480862,0.197276
4.05546,0.371407,0.181216,0.920039,-0.035189,-0.0481157,0.197151
4.05662,0.371407,0.181216,0.920039,-0.035189,-0.0481157,0.197151
4.05743,0.371299,0.18121,0.920057,-0.0352516,-0.0481452,0.197027
4.05847,0.371192,0.181204,0.920074,-0.0353141,-0.0481748,0.196902
4.05943,0.371085,0.181198,0.920091,-0.0353766,-0.0482044,0.196778
4.06041,0.371085,0.181198,0.920091,-0.0353766,-0.0482044,0.196778
4.06142,0.370978,0.181191,0.920108,-0.035439,-0.048234,0.196653
4.06243,0.37087,0.181185,0.920126,-0.0355014,-0.0482635,0.196528
4.06341,0.37087,0.181185,0.920126,-0.0355014,-0.0482635,0.196528
4.06441,0.370763,0.181178,0.920143,-0.0355638,-0.0482931,0.196403
4.06548,0.370656,0.181171,0.92016,-0.0356262,-0.0483228,0.196277
4.06644,0.370656,0.181171,0.92016,-0.0356262,-0.0483228,0.196277
4.06742,0.370548,0.181164,0.920177,-0.0356885,-0.0483524,0.196152
4.06843,0.370441,0.181157,0.920194,-0.0357508,-0.048382,0.196026
4.06943,0.370441,0.181157,0.920194,-0.0357508,-0.048382,0.196026
4.07043,0.370441,0.181157,0.920194,-0.0357508,-0.048382,0.196026
4.07141,0.370226,0.181143,0.920229,-0.0358753,-0.0484414,0.195774
4.07241,0.370118,0.181136,0.920246,-0.0359375,-0.0484711,0.195648
4.07346,0.370118,0.181136,0.920246,-0.0359375,-0.0484711,0.195648
4.07444,0.370011,0.181129,0.920263,-0.0359997,-0.0485008,0.195522
4.07542,0.369903,0.181121,0.92028,-0.0360618,-0.0485305,0.195395
4.07641,0.369903,0.181121,0.92028,-0.0360618,-0.0485305,0.195395
4.0774,0.369795,0.181113,0.920297,-0.036124,-0.0485603,0.195268
4.07836,0.369688,0.181106,0.920314,-0.0361861,-0.0485901,0.195141
4.07943,0.36958,0.181098,0.920331,-0.0362481,-0.0486198,0.195014
4.08041,0.36958,0.181098,0.920331,-0.0362481,-0.0486198,0.195014
4.0814,0.369472,0.18109,0.920349,-0.0363102,-0.0486497,0.194887
4.08241,0.369365,0.181082,0.920366,-0.0363722,-0.0486795,0.194759
4.08341,0.369257,0.181074,0.920383,-0.0364342,-0.0487094,0.194632
4.08441,0.369149,0.181066,0.9204,-0.0364962,-0.0487392,0.194504
4.08542,0.369041,0.181057,0.920417,-0.0365582,-0.0487691,0.194376
4.08641,0.368933,0.181049,0.920434,-0.0366201,-0.0487991,0.194247
4.0874,0.368825,0.18104,0.920451,-0.036682,-0.048829,0.194119
4.08841,0.368717,0.181032,0.920468,-0.0367439,-0.048859,0.19399
4.08944,0.36861,0.181023,0.920485,-0.0368058,-0.048889,0.193861
4.09046,0.368502,0.181014,0.920502,-0.0368676,-0.048919,0.193732
4.09142,0.368394,0.181005,0.920519,-0.0369294,-0.0489491,0.193603
4.09274,0.368286,0.180996,0.920536,-0.0369913,-0.0489792,0.193473
4.0934,0.368178,0.180987,0.920553,-0.037053,-0.0490093,0.193344
4.09442,0.368178,0.180987,0.920553,-0.037053,-0.0490093,0.193344
4.09545,0.367962,0.180968,0.920588,-0.0371765,-0.0490696,0.193084
4.09635,0.367962,0.180968,0.920588,-0.0371765,-0.0490696,0.193084
4.09741,0.367746,0.180949,0.920622,-0.0372999,-0.04913,0.192823
4.09877,0.367638,0.18094,0.920639,-0.0373616,-0.0491603,0.192692
4.09935,0.367638,0.18094,0.920639,-0.0373616,-0.0491603,0.192692
4.1004,0.36753,0.18093,0.920656,-0.0374232,-0.0491906,0.192561
4.10141,0.367422,0.18092,0.920673,-0.0374849,-0.0492209,0.19243
4.10239,0.367206,0.1809,0.920707,-0.037608,-0.0492816,0.192168
4.1034,0.367206,0.1809,0.920707,-0.037608,-0.0492816,0.192168
4.10441,0.36699,0.18088,0.920741,-0.0377311,-0.0493425,0.191904
4.10536,0.36699,0.18088,0.920741,-0.0377311,-0.0493425,0.191904
4.10648,0.366774,0.180859,0.920775,-0.037854,-0.0494034,0.19164
4.1074,0.366666,0.180848,0.920792,-0.0379155,-0.049434,0.191508
4.10845,0.366666,0.180848,0.920792,-0.0379155,-0.049434,0.191508
4.1094,0.366558,0.180838,0.920808,-0.0379769,-0.0494645,0.191375
4.1104,0.366342,0.180816,0.920842,-0.0380996,-0.0495257,0.191109
4.11142,0.366342,0.180816,0.920842,-0.0380996,-0.0495257,0.191109
4.11242,0.366234,0.180806,0.920859,-0.0381609,-0.0495564,0.190976
4.11342,0.366018,0.180783,0.920893,-0.0382835,-0.0496177,0.190709
4.11447,0.366018,0.180783,0.920893,-0.0382835,-0.0496177,0.190709
4.11544,0.365802,0.180761,0.920927,-0.0384059,-0.0496792,0.190442
4.11642,0.365802,0.180761,0.920927,-0.0384059,-0.0496792,0.190442
4.11748,0.365694,0.18075,0.920944,-0.038467,-0.04971,0.190308
4.1184,0.365478,0.180727,0.920978,-0.0385893,-0.0497717,0.190039
4.11943,0.365478,0.180727,0.920978,-0.0385893,-0.0497717,0.190039
4.12051,0.36537,0.180715,0.920994,-0.0386503,-0.0498026,0.189905
4.1214,0.365263,0.180704,0.921011,-0.0387113,-0.0498335,0.18977
4.12242,0.365155,0.180692,0.921028,-0.0387723,-0.0498644,0.189635
4.12359,0.365047,0.18068,0.921045,-0.0388333,-0.0498954,0.1895
4.12451,0.364939,0.180668,0.921062,-0.0388942,-0.0499264,0.189365
4.12562,0.364724,0.180644,0.921095,-0.0390159,-0.0499884,0.189094
4.12647,0.364724,0.180644,0.921095,-0.0390159,-0.0499884,0.189094
4.12742,0.364616,0.180632,0.921112,-0.0390767,-0.0500195,0.188959
4.12852,0.364508,0.180619,0.921129,-0.0391375,-0.0500506,0.188823
4.12945,0.3644,0.180607,0.921146,-0.0391982,-0.0500817,0.188687
4.13041,0.364293,0.180594,0.921162,-0.0392589,-0.0501128,0.188551
4.13147,0.364185,0.180582,0.921179,-0.0393195,-0.050144,0.188414
4.13241,0.364077,0.180569,0.921196,-0.0393802,-0.0501752,0.188278
4.13342,0.364077,0.180569,0.921196,-0.0393802,-0.0501752,0.188278
4.13435,0.363862,0.180544,0.921229,-0.0395012,-0.0502377,0.188004
4.1355,0.363755,0.180531,0.921246,-0.0395617,-0.0502689,0.187867
4.13646,0.363647,0.180518,0.921262,-0.0396222,-0.0503002,0.18773
4.13743,0.363539,0.180505,0.921279,-0.0396826,-0.0503315,0.187593
4.13856,0.363432,0.180492,0.921296,-0.0397429,-0.0503629,0.187455
4.13943,0.363432,0.180492,0.921296,-0.0397429,-0.0503629,0.187455
4.14042,0.363217,0.180465,0.921329,-0.0398635,-0.0504256,0.18718
4.14143,0.363109,0.180452,0.921346,-0.0399237,-0.050457,0.187042
4.14242,0.363002,0.180438,0.921362,-0.0399839,-0.0504884,0.186904
4.14342,0.362895,0.180425,0.921379,-0.040044,-0.0505199,0.186766
4.14443,0.362787,0.180411,0.921395,-0.0401041,-0.0505513,0.186628
4.14547,0.36268,0.180397,0.921412,-0.0401642,-0.0505828,0.186489
4.14635,0.362573,0.180383,0.921428,-0.0402242,-0.0506143,0.186351
4.14766,0.362465,0.18037,0.921445,-0.0402841,-0.0506458,0.186212
4.14842,0.362358,0.180356,0.921461,-0.040344,-0.0506774,0.186073
4.14959,0.362358,0.180356,0.921461,-0.040344,-0.0506774,0.186073
4.15043,0.362143,0.180327,0.921494,-0.0404636,-0.0507405,0.185795
4.15141,0.362036,0.180313,0.92151,-0.0405234,-0.0507721,0.185655
4.1524,0.362036,0.180313,0.92151,-0.0405234,-0.0507721,0.185655
4.15341,0.361822,0.180285,0.921543,-0.0406427,-0.0508353,0.185376
4.15442,0.361715,0.18027,0.92156,-0.0407023,-0.0508669,0.185237
4.15537,0.361715,0.18027,0.92156,-0.0407023,-0.0508669,0.185237
4.15685,0.361501,0.180241,0.921592,-0.0408214,-0.0509302,0.184957
4.15783,0.361501,0.180241,0.921592,-0.0408214,-0.0509302,0.184957
4.15844,0.361287,0.180211,0.921625,-0.0409402,-0.0509936,0.184676
4.15935,0.36118,0.180197,0.921641,-0.0409996,-0.0510253,0.184536
4.16044,0.36118,0.180197,0.921641,-0.0409996,-0.0510253,0.184536
4.16143,0.361073,0.180182,0.921657,-0.0410589,-0.0510571,0.184395
4.16239,0.360966,0.180167,0.921674,-0.0411181,-0.0510888,0.184255
4.16346,0.360859,0.180152,0.92169,-0.0411773,-0.0511206,0.184114
4.16442,0.360752,0.180136,0.921706,-0.0412364,-0.0511523,0.183973
4.1654,0.360646,0.180121,0.921722,-0.0412955,-0.0511841,0.183832
4.16647,0.360539,0.180106,0.921738,-0.0413545,-0.0512159,0.183691
4.16741,0.360432,0.18009,0.921755,-0.0414135,-0.0512477,0.18355
4.16846,0.360219,0.180059,0.921787,-0.0415313,-0.0513113,0.183267
4.16946,0.360219,0.180059,0.921787,-0.0415313,-0.0513113,0.183267
4.17041,0.360112,0.180044,0.921803,-0.0415901,-0.0513432,0.183125
4.17139,0.360005,0.180028,0.921819,-0.0416489,-0.051375,0.182983
4.17256,0.359899,0.180012,0.921835,-0.0417076,-0.0514069,0.182841
4.17344,0.359792,0.179996,0.921851,-0.0417662,-0.0514388,0.182699
4.17447,0.359579,0.179964,0.921883,-0.0418833,-0.0515025,0.182414
4.17556,0.359579,0.179964,0.921883,-0.0418833,-0.0515025,0.182414
4.1764,0.359473,0.179948,0.921899,-0.0419418,-0.0515344,0.182272
4.17739,0.359366,0.179932,0.921915,-0.0420002,-0.0515664,0.182129
4.17841,0.35926,0.179916,0.921931,-0.0420586,-0.0515983,0.181987
4.17944,0.359154,0.1799,0.921947,-0.0421169,-0.0516302,0.181844
4.18068,0.359047,0.179883,0.921963,-0.0421751,-0.0516621,0.181701
4.18136,0.358835,0.17985,0.921994,-0.0422915,-0.0517261,0.181415
4.18249,0.358835,0.17985,0.921994,-0.0422915,-0.0517261,0.181415
4.18341,0.358728,0.179834,0.92201,-0.0423496,-0.051758,0.181271
4.18442,0.358622,0.179817,0.922026,-0.0424076,-0.05179,0.181128
4.18546,0.358516,0.1798,0.922042,-0.0424655,-0.051822,0.180984
4.18646,0.35841,0.179783,0.922058,-0.0425234,-0.051854,0.180841
4.18753,0.358304,0.179766,0.922073,-0.0425813,-0.0518859,0.180697
4.18847,0.358198,0.179749,0.922089,-0.0426391,-0.0519179,0.180553
4.1894,0.358092,0.179732,0.922105,-0.0426968,-0.0519499,0.180409
4.19059,0.357986,0.179715,0.92212,-0.0427545,-0.051982,0.180265
4.19149,0.35788,0.179698,0.922136,-0.0428121,-0.052014,0.18012
4.19247,0.357774,0.179681,0.922152,-0.0428696,-0.052046,0.179976
