Timestamp,X_objerr,Y_objerr
3.99405,0.00421449,6.27906e-05,0
3.99475,0.00411082,3.79758e-05,0
3.99576,0.00411176,4.01982e-05,0
3.99664,0.00421734,6.91988e-05,0
3.99765,0.00411363,4.46418e-05,0
3.99864,0.00411457,4.68618e-05,0
3.99965,0.00411551,4.90791e-05,0
4.00065,0.00411645,5.12959e-05,0
4.00163,0.00411739,5.351e-05,0
4.0027,0.004223,8.19813e-05,0
4.00364,0.00411927,5.79345e-05,0
4.00464,0.00412022,6.01442e-05,0
4.0057,0.00412022,6.01442e-05,0
4.00669,0.0041221,6.4559e-05,0
4.00783,0.00412304,6.67658e-05,0
4.00904,0.00412398,6.89699e-05,0
4.0099,0.00412492,7.11735e-05,0
4.01081,0.00423057,9.89371e-05,0
4.01172,0.00412679,7.55748e-05,0
4.01261,0.00412774,7.77731e-05,0
4.01361,0.00412868,7.99701e-05,0
4.01463,0.00412962,8.21644e-05,0
4.01562,0.00413056,8.43581e-05,0
4.01672,0.00413151,8.65492e-05,0
4.01767,0.00413245,8.87379e-05,0
4.01862,0.00423814,0.000115791,0
4.01963,0.00413433,9.31141e-05,0
4.02062,0.00413527,9.52999e-05,0
4.02161,0.0041362,9.74853e-05,0
4.02264,0.00413714,9.9666e-05,0
4.02362,0.00413808,0.000101848,0
4.02465,0.00413902,0.000104027,0
4.02567,0.00413997,0.000106204,0
4.02664,0.00414091,0.00010838,0
4.02768,0.00414185,0.000110555,0
4.02865,0.00414279,0.000112727,0
4.02966,0.00403896,9.10901e-05,0
4.03061,0.00403896,9.10901e-05,0
4.0316,0.00414467,0.000117068,0
4.0327,0.00414561,0.000119236,0
4.03369,0.00414561,0.000119236,0
4.03462,0.00414656,0.0001214,0
4.03563,0.0041475,0.000123563,0
4.03664,0.0041475,0.000123563,0
4.03761,0.00414846,0.000125722,0
4.03868,0.00414846,0.000125722,0
4.03963,0.00414941,0.000127879,0
4.04061,0.00425517,0.000153322,0
4.04169,0.00415134,0.000132188,0
4.04269,0.00415134,0.000132188,0
4.04365,0.00415229,0.000134341,0
4.04462,0.00415325,0.00013649,0
4.04562,0.00415422,0.00013864,0
4.04662,0.00415422,0.00013864,0
4.04776,0.00415332,0.000138575,0
4.04862,0.00415429,0.00014072,0
4.04964,0.00415429,0.00014072,0
4.05065,0.00415526,0.000142864,0
4.0516,0.00415526,0.000142864,0
4.05267,0.00415624,0.000145003,0
4.05375,0.00415624,0.000145003,0
4.05461,0.00415723,0.000147141,0
4.05566,0.00415822,0.000149277,0
4.05671,0.00415822,0.000149277,0
4.05771,0.0041592,0.000151411,0
4.05862,0.00416019,0.000153543,0
4.05962,0.00416118,0.000155675,0
4.06061,0.00416118,0.000155675,0
4.06167,0.00416217,0.000157805,0
4.06266,0.00416316,0.000159934,0
4.06363,0.00416316,0.000159934,0
4.06461,0.00416416,0.000162058,0
4.06568,0.00416515,0.000164184,0
4.06673,0.00416515,0.000164184,0
4.06774,0.00416615,0.000166305,0
4.06861,0.00416714,0.000168429,0
4.06966,0.00416714,0.000168429,0
4.07066,0.00416813,0.00017055,0
4.07166,0.00427469,0.000194028,0
4.07267,0.00417013,0.000174789,0
4.07366,0.00417112,0.000176906,0
4.07462,0.00417112,0.000176906,0
4.07564,0.00417212,0.000179022,0
4.07676,0.00417212,0.000179022,0
4.07762,0.00417312,0.000181136,0
4.07866,0.00417412,0.000183248,0
4.07964,0.00417513,0.000185361,0
4.08061,0.00417513,0.000185361,0
4.08164,0.00417613,0.000187471,0
4.08262,0.00417712,0.000189582,0
4.08362,0.00417813,0.000191692,0
4.08462,0.00417912,0.0001938,0
4.08566,0.00418012,0.000195908,0
4.08661,0.00418112,0.000198015,0
4.08773,0.00418212,0.000200124,0
4.08863,0.00418311,0.000202229,0
4.08989,0.00418411,0.000204337,0
4.09078,0.0041851,0.000206443,0
4.09173,0.0041861,0.00020855,0
4.09282,0.00418709,0.000210655,0
4.09361,0.0042945,0.000232202,0
4.09467,0.00418906,0.000214863,0
4.09577,0.00418906,0.000214863,0
4.09661,0.00419104,0.000219069,0
4.09768,0.00429854,0.00024022,0
4.09879,0.00419301,0.000223271,0
4.09962,0.004194,0.000225372,0
4.10062,0.00430157,0.000246226,0
4.10165,0.00430258,0.000248227,0
4.10267,0.00430258,0.000248227,0
4.10364,0.00419796,0.000233764,0
4.10462,0.00430561,0.000254225,0
4.10563,0.00419992,0.000237958,0
4.10662,0.0043076,0.000258226,0
4.10765,0.00419839,0.000242296,0
4.10862,0.00419937,0.000244389,0
4.10961,0.00430707,0.000264369,0
4.11062,0.00430807,0.000266364,0
4.11162,0.00430807,0.000266364,0
4.11276,0.00431006,0.000270352,0
4.1137,0.00431105,0.000272343,0
4.11461,0.00420529,0.000256928,0
4.11566,0.00431305,0.000276324,0
4.1166,0.00431305,0.000276324,0
4.11767,0.00431501,0.000280306,0
4.11867,0.00431599,0.000282297,0
4.11962,0.0042102,0.000267351,0
4.12064,0.00431797,0.000286274,0
4.12165,0.00431895,0.000288259,0
4.12263,0.00431895,0.000288259,0
4.12372,0.00421316,0.000273591,0
4.12469,0.00432192,0.000294209,0
4.12564,0.00432291,0.000296188,0
4.12661,0.00421711,0.000281891,0
4.12763,0.00432488,0.000300146,0
4.12862,0.00432586,0.000302127,0
4.12961,0.00432684,0.000304104,0
4.13061,0.00432782,0.000306082,0
4.13165,0.0043288,0.000308056,0
4.13261,0.00432978,0.00031003,0
4.13366,0.00433077,0.000312001,0
4.13461,0.00433077,0.000312001,0
4.13565,0.004225,0.000298436,0
4.13665,0.004226,0.000300496,0
4.13762,0.00422699,0.000302556,0
4.13869,0.00422896,0.000306674,0
4.13967,0.00433667,0.000323805,0
4.1406,0.00433667,0.000323805,0
4.14196,0.00423093,0.000310785,0
4.14294,0.00433863,0.000327731,0
4.14362,0.00423292,0.000314889,0
4.14466,0.00423391,0.000316938,0
4.1457,0.0042349,0.000318985,0
4.14665,0.00423589,0.00032103,0
4.14769,0.00423688,0.000323071,0
4.14878,0.00423787,0.000325112,0
4.14963,0.00423886,0.000327153,0
4.15069,0.00434646,0.000343347,0
4.15163,0.00424084,0.000331229,0
4.15262,0.00424183,0.000333265,0
4.15363,0.00434939,0.000349178,0
4.15463,0.00424381,0.00033733,0
4.15563,0.0042448,0.000339359,0
4.15662,0.00435232,0.000354993,0
4.15766,0.00424678,0.000343415,0
4.15878,0.00435427,0.000358866,0
4.15962,0.00424876,0.000347466,0
4.16074,0.00424975,0.000349488,0
4.16168,0.00435718,0.000364663,0
4.16266,0.00435815,0.000366592,0
4.16362,0.00435913,0.000368518,0
4.16463,0.00435913,0.000368518,0
4.16567,0.00425372,0.000357557,0
4.16683,0.00436208,0.000374283,0
4.16765,0.00436306,0.000376202,0
4.16865,0.00436403,0.000378122,0
4.16964,0.00425869,0.000367602,0
4.17064,0.00436597,0.000381955,0
4.17163,0.00436694,0.000383867,0
4.17262,0.00436792,0.000385779,0
4.17361,0.00436792,0.000385779,0
4.17464,0.00436987,0.000389592,0
4.17564,0.00426465,0.000379593,0
4.1766,0.00426465,0.000379593,0
4.17764,0.00437279,0.000395297,0
4.17863,0.00437377,0.000397193,0
4.17964,0.00437476,0.000399089,0
4.18072,0.00437573,0.000400983,0
4.18171,0.0043767,0.000402878,0
4.18265,0.0042716,0.00039349,0
4.18383,0.00437863,0.000406661,0
4.1846,0.00437863,0.000406661,0
4.18564,0.00438057,0.000410434,0
4.18664,0.00438155,0.000412317,0
4.18761,0.00438304,0.000414021,0
4.18865,0.00438401,0.000415899,0
4.18961,0.00438499,0.000417775,0
4.19064,0.00438596,0.000419648,0
4.19173,0.00438694,0.000421519,0
4.19263,0.00438792,0.000423387,0
4.1936,0.00438889,0.000425256,0
4.1947,0.00438985,0.000427124,0
4.1956,0.00439082,0.000428991,0
4.19661,0.00439179,0.000430854,0
4.19771,0.00439275,0.000432716,0
4.19861,0.00439372,0.000434574,0
4.19966,0.00439372,0.000434574,0
4.2007,0.00439566,0.000438284,0
4.20163,0.00439663,0.000440136,0
4.20266,0.00439663,0.000440136,0
4.20369,0.00439857,0.000443831,0
4.20462,0.00439857,0.000443831,0
4.20566,0.00429396,0.000436333,0
4.20676,0.00429495,0.000438262,0
4.20765,0.00440244,0.000451197,0
4.2089,0.00440244,0.000451197,0
4.20994,0.00429792,0.000444045,0
4.21082,0.00429891,0.000445967,0
4.21206,0.0042999,0.000447888,0
4.21264,0.00430089,0.000449806,0
4.21365,0.00430188,0.000451722,0
4.21467,0.00430287,0.000453634,0
4.21571,0.00430386,0.000455545,0
4.21669,0.00430484,0.000457456,0
4.21769,0.00430583,0.000459364,0
4.21866,0.00430682,0.00046127,0
4.21973,0.0043078,0.000463173,0
4.22081,0.00430879,0.000465074,0
4.22175,0.00430978,0.000466973,0
4.22269,0.00431076,0.000468868,0
4.22366,0.00431175,0.000470762,0
4.22491,0.00431274,0.000472652,0
4.22572,0.00431373,0.000474541,0
4.22662,0.00431471,0.000476428,0
4.22776,0.00431569,0.000478315,0
4.22865,0.00431667,0.000480195,0
4.22961,0.00431765,0.000482075,0
4.23065,0.00431864,0.00048395,0
4.23164,0.00431962,0.000485825,0
4.23269,0.0043206,0.0004877,0
4.23365,0.00432159,0.000489585,0
4.23467,0.00432257,0.000491469,0
4.23567,0.00432356,0.000493349,0
4.23661,0.00432356,0.000493349,0
4.23773,0.00443019,0.000503733,0
4.23865,0.00443115,0.000505535,0
4.23963,0.00443211,0.000507333,0
4.24063,0.00443306,0.00050913,0
4.24166,0.00443402,0.000510923,0
4.24298,0.00443498,0.000512713,0
4.24398,0.00443594,0.0005145,0
4.24461,0.00443594,0.0005145,0
4.2459,0.00443691,0.000516283,0
4.24667,0.00454233,0.000524218,0
4.24762,0.00443704,0.00051983,0
4.24875,0.00454242,0.000527618,0
4.24968,0.00464777,0.000535349,0
4.25063,0.00443994,0.000525161,0
4.25175,0.0044409,0.000526932,0
4.25274,0.00454618,0.00053443,0
4.2536,0.00433856,0.000524891,0
4.25461,0.00444379,0.000532225,0
4.25562,0.00454898,0.0005395,0
4.25666,0.0044457,0.000535737,0
4.25762,0.00455084,0.000542864,0
4.25861,0.00444762,0.00053924,0
4.25961,0.0045527,0.000546221,0
4.26061,0.00434547,0.000537661,0
4.26161,0.00445049,0.000544477,0
4.26263,0.00455547,0.000551233,0
4.26362,0.00434843,0.000543091,0
4.26461,0.00445337,0.00054968,0
4.26598,0.00445337,0.00054968,0
4.26661,0.00445526,0.000553138,0
4.26764,0.0045601,0.000559519,0
4.26874,0.0045601,0.000559519,0
4.26964,0.00456193,0.000562814,0
4.27068,0.00445906,0.000560018,0
4.27168,0.00456377,0.000566099,0
4.27264,0.00466845,0.000572121,0
4.27363,0.00446193,0.00056515,0
4.27467,0.00446289,0.000566857,0
4.2758,0.00446385,0.000568559,0
4.27661,0.0044648,0.000570255,0
4.27769,0.0043622,0.000568109,0
4.27864,0.00446668,0.000573644,0
4.27961,0.00436415,0.000571639,0
4.28082,0.00436513,0.000573399,0
4.28166,0.00446949,0.000578707,0
4.28271,0.00436708,0.000576912,0
4.28367,0.00447137,0.000582068,0
4.28477,0.00436903,0.000580415,0
4.28571,0.00447324,0.000585421,0
4.28666,0.0045774,0.000590368,0
4.28761,0.0044751,0.000588765,0
4.28867,0.00457919,0.000593566,0
4.28965,0.00457919,0.000593566,0
4.29062,0.00447791,0.00059377,0
4.29161,0.00437585,0.0005926,0
4.29263,0.00447978,0.000597089,0
4.29365,0.0043778,0.000596056,0
4.2947,0.00448164,0.000600396,0
4.29567,0.00448257,0.000602043,0
4.29664,0.00438072,0.000601217,0
4.29772,0.00438168,0.00060293,0
4.29867,0.00448536,0.000606969,0
4.29961,0.00448629,0.000608607,0
4.3006,0.0043846,0.000608056,0
4.30161,0.00448816,0.00061187,0
4.3027,0.00448909,0.000613497,0
4.30386,0.00438752,0.000613156,0
4.30464,0.00449096,0.000616742,0
4.30562,0.00449189,0.000618361,0
4.30661,0.00439044,0.000618228,0
4.30763,0.00449351,0.000621376,0
4.3086,0.00449444,0.000622989,0
4.30967,0.00439311,0.000623066,0
4.31065,0.00449629,0.000626203,0
4.31162,0.00449722,0.000627805,0
4.31261,0.00439601,0.00062809,0
4.31363,0.00449907,0.000631,0
4.3147,0.0045,0.000632594,0
4.31563,0.00450093,0.000634184,0
4.31663,0.00450186,0.000635771,0
4.31762,0.00450279,0.000637354,0
4.31862,0.00440183,0.000638053,0
4.3196,0.00450465,0.000640512,0
4.32061,0.00450558,0.000642086,0
4.32163,0.00440474,0.000642997,0
4.32266,0.00450743,0.000645229,0
4.32365,0.00450834,0.000646798,0
4.32461,0.00450927,0.000648362,0
4.32562,0.0044086,0.00064955,0
4.32663,0.00451111,0.000651482,0
4.32762,0.00451203,0.000653039,0
4.32863,0.00441149,0.000654432,0
4.32966,0.00451387,0.000656139,0
4.33063,0.00451479,0.000657686,0
4.33179,0.00441439,0.000659287,0
4.33265,0.00451664,0.000660769,0
4.33364,0.00451755,0.000662309,0
4.33468,0.00441727,0.00066412,0
4.33566,0.00451937,0.000665378,0
4.33663,0.00452029,0.000666909,0
4.3376,0.0045212,0.000668435,0
4.33866,0.00452212,0.000669959,0
4.33967,0.00452304,0.000671479,0
4.34068,0.00452396,0.000672995,0
4.34165,0.00452488,0.00067451,0
4.34265,0.0045258,0.000676019,0
4.34363,0.00452672,0.000677527,0
4.34463,0.00452764,0.000679031,0
4.3457,0.00452855,0.000680533,0
4.34661,0.00452946,0.000682033,0
4.34764,0.00453037,0.000683532,0
4.34868,0.00453128,0.000685025,0
4.34964,0.00453219,0.000686517,0
4.35063,0.00443262,0.000689432,0
4.35166,0.00453401,0.000689489,0
4.35266,0.00453401,0.000689489,0
4.35368,0.00453582,0.000692449,0
4.35488,0.00453673,0.000693925,0
4.35567,0.00453765,0.000695396,0
4.35663,0.00453856,0.000696865,0
4.35825,0.00453947,0.00069833,0
4.35861,0.00454037,0.000699794,0
4.35964,0.00454128,0.000701255,0
4.36063,0.00454218,0.000702714,0
4.36162,0.00454308,0.000704169,0
4.36272,0.00454398,0.00070562,0
4.36363,0.00454489,0.00070707,0
4.36468,0.00454579,0.000708515,0
4.36595,0.00454669,0.000709958,0
4.36704,0.0045476,0.000711397,0
4.36771,0.0045476,0.000711397,0
4.3688,0.0045485,0.000712833,0
4.36964,0.00455031,0.000715695,0
4.3707,0.00455031,0.000715695,0
4.37174,0.00455121,0.000717121,0
4.37261,0.00455299,0.00071997,0
4.37366,0.00455389,0.000721389,0
4.37466,0.00455478,0.000722806,0
4.37568,0.00455478,0.000722806,0
4.37666,0.00455657,0.000725628,0
4.37772,0.00455657,0.000725628,0
4.37863,0.00455836,0.000728437,0
4.37961,0.00446019,0.000733354,0
4.38068,0.00456015,0.000731233,0
4.38164,0.00456104,0.000732627,0
4.38262,0.00456193,0.00073402,0
4.38364,0.00456193,0.00073402,0
4.38467,0.0045637,0.000736795,0
4.38565,0.0045637,0.000736795,0
4.38664,0.00456548,0.000739558,0
4.38765,0.00456365,0.000740928,0
4.38863,0.00456454,0.0007423,0
4.38962,0.00456542,0.000743671,0
4.39068,0.00456631,0.000745036,0
4.39164,0.0045672,0.0007464,0
4.39265,0.00446969,0.000752209,0
4.39365,0.00456897,0.000749115,0
4.39462,0.00456986,0.000750467,0
4.39567,0.00457074,0.000751817,0
4.39668,0.00457162,0.000753167,0
4.39765,0.0045725,0.000754513,0
4.39862,0.00457338,0.000755857,0
4.39964,0.00457338,0.000755857,0
4.40064,0.00457514,0.000758532,0
4.40165,0.00457602,0.000759864,0
4.40265,0.00457602,0.000759864,0
4.40362,0.00457777,0.000762519,0
4.40462,0.00457865,0.000763842,0
4.40561,0.00457953,0.00076516,0
4.40668,0.00458041,0.000766475,0
4.40764,0.00458129,0.00076779,0
4.40865,0.00458216,0.000769102,0
4.40967,0.00458303,0.000770411,0
4.41066,0.00458303,0.000770411,0
4.41165,0.00458477,0.000773019,0
4.41267,0.00458564,0.000774317,0
4.41362,0.00458651,0.000775613,0
4.41461,0.00458738,0.000776904,0
4.41564,0.00458825,0.000778194,0
4.41667,0.00458912,0.000779478,0
4.41764,0.00458999,0.000780758,0
4.41863,0.00449389,0.000788357,0
4.41966,0.00459173,0.000783311,0
4.42065,0.0045926,0.000784583,0
4.42165,0.00449666,0.000792389,0
4.42264,0.00449758,0.000793728,0
4.42364,0.0044985,0.000795063,0
4.42466,0.0044985,0.000795063,0
4.42567,0.00450034,0.000797725,0
4.42665,0.00450126,0.000799051,0
4.42764,0.00450126,0.000799051,0
4.42864,0.00450309,0.000801691,0
4.42968,0.00450401,0.000803007,0
4.4307,0.00460121,0.000797136,0
4.43163,0.00450585,0.000805626,0
4.43265,0.00450676,0.000806928,0
4.43372,0.00450676,0.000806928,0
4.43463,0.00450859,0.000809525,0
4.43567,0.00450951,0.000810819,0
4.43671,0.00450951,0.000810819,0
4.43773,0.00451042,0.000812108,0
4.43888,0.00451133,0.000813394,0
4.43964,0.00451315,0.000815953,0
4.44066,0.00451406,0.000817227,0
4.44163,0.00451406,0.000817227,0
4.44266,0.00451588,0.000819762,0
4.44361,0.0046123,0.000812844,0
4.44483,0.0046123,0.000812844,0
4.44569,0.00451769,0.000822286,0
4.44667,0.0045195,0.0008248,0
4.44764,0.0045204,0.000826051,0
4.4487,0.0046165,0.000818713,0
4.44964,0.00452221,0.000828543,0
4.4507,0.00452221,0.000828543,0
4.45173,0.00461902,0.000822185,0
4.45267,0.00461986,0.000823335,0
4.45367,0.0046207,0.000824479,0
4.45462,0.0046207,0.000824479,0
4.45569,0.00452761,0.000835931,0
4.4568,0.00462321,0.000827893,0
4.45766,0.00462404,0.000829026,0
4.45871,0.00462404,0.000829026,0
4.45972,0.00462487,0.000830161,0
4.46064,0.0046257,0.00083129,0
4.46163,0.00462735,0.000833539,0
4.4627,0.00453386,0.000844419,0
4.46366,0.00462901,0.000835773,0
4.46462,0.00453564,0.000846815,0
4.46567,0.00453564,0.000846815,0
4.46662,0.00463066,0.000837991,0
4.4678,0.00462148,0.000837501,0
4.46865,0.00452919,0.000849972,0
4.46984,0.00462396,0.00084079,0
4.47064,0.00462396,0.00084079,0
4.47169,0.00462478,0.000841884,0
4.4727,0.00453273,0.000854682,0
4.47371,0.00453361,0.000855852,0
4.47469,0.00453361,0.000855852,0
4.47564,0.00453537,0.000858183,0
4.47661,0.00453624,0.000859343,0
4.47768,0.00453712,0.0008605,0
4.47864,0.00453712,0.0008605,0
4.47963,0.00453888,0.000862804,0
4.48067,0.00453975,0.000863951,0
4.48163,0.00454063,0.000865095,0
4.48271,0.00454063,0.000865095,0
4.48368,0.00454237,0.000867377,0
4.4847,0.00454324,0.000868514,0
4.48563,0.00454411,0.000869649,0
4.48667,0.00454498,0.00087078,0
4.4877,0.00454498,0.00087078,0
4.48862,0.00454671,0.000873033,0
4.48963,0.00454671,0.000873033,0
4.49072,0.00454758,0.000874155,0
4.49168,0.00454931,0.000876388,0
4.49263,0.00454931,0.000876388,0
4.49365,0.00455018,0.000877499,0
4.49466,0.00455104,0.000878608,0
4.49569,0.0045519,0.000879716,0
4.49666,0.00455276,0.000880822,0
4.49762,0.00455447,0.000883023,0
4.49859,0.00455533,0.000884118,0
4.49964,0.00455618,0.000885211,0
4.50063,0.00455704,0.000886299,0
4.50163,0.00455704,0.000886299,0
4.50265,0.00455875,0.000888466,0
4.50365,0.00455875,0.000888466,0
4.50463,0.00456045,0.000890621,0
4.50571,0.00456045,0.000890621,0
4.50666,0.0045613,0.000891693,0
4.50764,0.00456215,0.000892762,0
4.50863,0.00465433,0.000880244,0
4.50965,0.00456469,0.000895956,0
4.51063,0.00456554,0.000897016,0
4.51164,0.00456554,0.000897016,0
4.51267,0.00456638,0.000898072,0
4.51361,0.00456806,0.000900175,0
4.51462,0.0045689,0.000901222,0
4.51565,0.0045689,0.000901222,0
4.5166,0.00456974,0.000902264,0
4.51766,0.00457058,0.000903304,0
4.51867,0.00457142,0.00090434,0
4.51963,0.00457226,0.000905373,0
4.52075,0.0045731,0.000906403,0
4.52173,0.00457393,0.00090743,0
4.52268,0.00457476,0.000908456,0
4.52376,0.00466586,0.000894632,0
4.52472,0.00457642,0.0009105,0
4.52568,0.00457725,0.000911518,0
4.52685,0.00457808,0.000912531,0
4.52767,0.00457891,0.000913542,0
4.52878,0.00457974,0.000914549,0
4.52983,0.00458056,0.000915553,0
4.5307,0.00458139,0.000916553,0
4.53164,0.00458221,0.00091755,0
4.53283,0.00458303,0.000918543,0
4.53376,0.00458385,0.000919534,0
4.53468,0.00458468,0.00092052,0
4.53575,0.00458549,0.000921509,0
4.53675,0.00458631,0.000922492,0
4.53768,0.00458713,0.000923474,0
4.53873,0.00458794,0.000924451,0
4.5397,0.00458875,0.000925425,0
4.54064,0.00458957,0.000926396,0
4.54166,0.00459038,0.000927363,0
4.54261,0.00459118,0.00092833,0
4.54364,0.00459199,0.000929294,0
4.54472,0.0045928,0.000930256,0
4.54565,0.0045936,0.000931214,0
4.5466,0.00459441,0.000932169,0
4.54761,0.00461829,0.000934389,0
4.54862,0.00461909,0.000935335,0
4.54962,0.0046199,0.000936279,0
4.55063,0.0046207,0.000937218,0
4.55161,0.00462149,0.000938153,0
4.55261,0.00462229,0.000939088,0
4.55366,0.00462309,0.000940019,0
4.55461,0.00462389,0.000940944,0
4.55563,0.00462468,0.00094187,0
4.55665,0.00462547,0.000942794,0
4.55761,0.00462626,0.000943715,0
4.55864,0.00462705,0.000944634,0
4.55963,0.00462784,0.000945548,0
4.56063,0.00462863,0.000946458,0
4.56161,0.00462942,0.000947363,0
4.56261,0.0046302,0.000948268,0
4.56361,0.00463099,0.000949167,0
4.56465,0.00463177,0.000950063,0
4.56561,0.00463256,0.000950957,0
4.56663,0.00463334,0.000951848,0
4.56761,0.00463412,0.000952737,0
4.56865,0.00463489,0.000953623,0
4.56967,0.00463567,0.000954507,0
4.57062,0.00463645,0.000955388,0
4.5716,0.00463722,0.000956267,0
4.57266,0.00463799,0.000957139,0
4.57361,0.00463877,0.000958011,0
4.57462,0.00463954,0.000958876,0
4.5756,0.00464031,0.000959739,0
4.57664,0.00464108,0.000960597,0
4.57762,0.00464184,0.000961453,0
4.57865,0.00464261,0.000962305,0
4.5796,0.00464337,0.000963154,0
4.58063,0.00464414,0.000963999,0
4.58162,0.0046449,0.000964847,0
4.58264,0.00464566,0.000965689,0
4.58361,0.00464642,0.000966532,0
4.58465,0.00464717,0.000967368,0
4.58567,0.00464793,0.000968201,0
4.58664,0.00464869,0.00096903,0
4.58764,0.00464944,0.000969857,0
4.5886,0.00465019,0.000970681,0
4.58962,0.00465095,0.000971503,0
4.59063,0.0046517,0.000972319,0
4.59164,0.00465245,0.000973131,0
4.59266,0.0046532,0.000973942,0
4.59365,0.00465395,0.00097475,0
4.59462,0.00465469,0.000975558,0
4.59565,0.00465544,0.000976364,0
4.59661,0.00465618,0.000977163,0
4.59761,0.00465692,0.000977961,0
4.59861,0.00465766,0.000978753,0
4.59962,0.0046584,0.000979542,0
4.60062,0.00465913,0.000980328,0
4.60164,0.00465987,0.00098111,0
4.60265,0.0046606,0.000981889,0
4.60365,0.00466134,0.000982666,0
4.60462,0.00466207,0.000983439,0
4.60564,0.0046628,0.000984209,0
4.6066,0.00466353,0.00098498,0
4.60761,0.00474799,0.000963962,0
4.60875,0.00466498,0.000986509,0
4.60965,0.00466571,0.000987267,0
4.61061,0.00466644,0.000988026,0
4.61162,0.00466716,0.000988777,0
4.61264,0.00466788,0.000989527,0
4.61361,0.0046686,0.000990272,0
4.61467,0.00466931,0.000991014,0
4.61563,0.00467003,0.000991752,0
4.61661,0.00467075,0.00099249,0
4.61806,0.00467146,0.000993224,0
4.61873,0.00467218,0.000993955,0
4.61965,0.00467289,0.000994682,0
4.62064,0.0046736,0.000995406,0
4.62196,0.00467431,0.000996128,0
4.62276,0.00467501,0.00099685,0
4.6237,0.00467572,0.000997565,0
4.6247,0.00467642,0.00099828,0
4.6257,0.00467712,0.00099899,0
4.62666,0.00467783,0.000999697,0
4.62765,0.00467853,0.0010004,0
4.62862,0.00467922,0.0010011,0
4.62961,0.00467992,0.0010018,0
4.63064,0.00468062,0.00100249,0
4.63163,0.00468131,0.00100318,0
4.63262,0.00468201,0.00100387,0
4.63362,0.0046827,0.00100455,0
4.63464,0.00468339,0.00100523,0
4.63564,0.00468407,0.00100591,0
4.63664,0.00468476,0.00100659,0
4.63763,0.00468544,0.00100726,0
4.63862,0.00468613,0.00100793,0
4.63963,0.00468681,0.0010086,0
4.64061,0.00468749,0.00100926,0
4.64162,0.00468816,0.00100992,0
4.64264,0.00468884,0.00101057,0
4.64361,0.00468952,0.00101122,0
4.64461,0.00469019,0.00101187,0
4.64561,0.00469086,0.00101252,0
4.64663,0.00469153,0.00101317,0
4.64761,0.00468049,0.00101433,0
4.64861,0.00468115,0.00101497,0
4.64963,0.00468182,0.0010156,0
