Timestamp,X_obj,Y_obj
10.8758,-0.0574493,0.00983354,0.0342232
10.8767,-0.0574485,0.00983352,0.0342244
10.8777,-0.0574478,0.0098335,0.0342255
10.8787,-0.057447,0.00983348,0.0342267
10.8797,-0.0574462,0.00983346,0.0342279
10.8807,-0.0574454,0.00983343,0.034229
10.8819,-0.0574446,0.00983341,0.0342302
10.8827,-0.0574438,0.00983339,0.0342314
10.8838,-0.0574429,0.00983336,0.0342325
10.8848,-0.0574421,0.00983334,0.0342337
10.8857,-0.0574413,0.00983331,0.0342349
10.8867,-0.0574405,0.00983328,0.0342361
10.8877,-0.0574397,0.00983324,0.0342373
10.8888,-0.0574389,0.0098332,0.0342385
10.8898,-0.0574381,0.00983317,0.0342397
10.8909,-0.0574373,0.00983313,0.0342408
10.8918,-0.0574365,0.00983309,0.034242
10.8927,-0.0574356,0.00983305,0.0342432
10.8938,-0.0574348,0.009833,0.0342444
10.8948,-0.0574075,0.00991505,0.0342368
10.8958,-0.0574332,0.00983292,0.0342468
10.8969,-0.0574324,0.00983287,0.0342481
10.8978,-0.0574315,0.00983282,0.0342493
10.8988,-0.0574307,0.00983277,0.0342505
10.8998,-0.0574299,0.00983271,0.0342517
10.9008,-0.0574019,0.00991496,0.034244
10.9023,-0.0574282,0.0098326,0.0342541
10.9029,-0.0574274,0.00983254,0.0342554
10.9039,-0.0574266,0.00983248,0.0342566
10.9054,-0.0574258,0.00983242,0.0342578
10.9058,-0.0574249,0.00983236,0.034259
10.9067,-0.0574241,0.00983229,0.0342603
10.9087,-0.0574233,0.00983223,0.0342615
10.9097,-0.0574224,0.00983217,0.0342628
10.9106,-0.0574216,0.00983211,0.034264
10.9117,-0.0574207,0.00983204,0.0342652
10.9127,-0.0574199,0.00983198,0.0342665
10.9137,-0.057419,0.00983191,0.0342677
10.9145,-0.0573896,0.00991462,0.0342599
10.9154,-0.0573887,0.00991458,0.0342611
10.9164,-0.0573877,0.00991455,0.0342624
10.9173,-0.0573867,0.00991451,0.0342636
10.9184,-0.0573858,0.00991447,0.0342649
10.9196,-0.0573848,0.00991443,0.0342661
10.9207,-0.0573839,0.0099144,0.0342674
10.9214,-0.0573829,0.00991436,0.0342686
10.9224,-0.0573819,0.00991432,0.0342699
10.9236,-0.0573809,0.00991427,0.0342712
10.9247,-0.05738,0.00991423,0.0342724
10.9256,-0.057379,0.00991418,0.0342737
10.927,-0.0574079,0.00983087,0.0342842
10.9284,-0.0574071,0.00983077,0.0342855
10.9304,-0.0574062,0.00983068,0.0342868
10.932,-0.0574053,0.00983059,0.0342881
10.933,-0.0574045,0.0098305,0.0342894
10.9349,-0.0574342,0.00974692,0.0343
10.9351,-0.0574027,0.00983031,0.034292
10.9361,-0.0573711,0.00991375,0.0342839
10.9371,-0.0573701,0.0099137,0.0342852
10.9389,-0.0574311,0.00974636,0.0343053
10.9392,-0.0573992,0.00982994,0.0342972
10.9401,-0.0573671,0.00991356,0.0342891
10.9414,-0.0573661,0.00991351,0.0342904
10.9421,-0.0573965,0.00982964,0.0343012
10.9434,-0.0573956,0.00982954,0.0343025
10.9442,-0.0573631,0.00991334,0.0342943
10.9452,-0.0573621,0.00991328,0.0342956
10.9462,-0.0573611,0.00991322,0.0342969
10.9472,-0.0573601,0.00991316,0.0342982
10.9484,-0.0573591,0.00991309,0.0342996
10.9492,-0.0573903,0.00982888,0.0343105
10.9503,-0.057357,0.00991293,0.0343022
10.9518,-0.0573885,0.00982863,0.0343131
10.9523,-0.057355,0.00991277,0.0343049
10.9534,-0.057354,0.00991269,0.0343062
10.9542,-0.057353,0.00991261,0.0343075
10.9553,-0.057352,0.00991253,0.0343089
10.9563,-0.057351,0.00991245,0.0343102
10.9575,-0.0573499,0.00991236,0.0343116
10.9589,-0.0573822,0.00982775,0.0343226
10.9593,-0.0573479,0.00991218,0.0343142
10.9604,-0.0573469,0.00991208,0.0343156
10.962,-0.0573794,0.00982734,0.0343267
10.9623,-0.0573449,0.00991191,0.0343183
10.9633,-0.057344,0.00991191,0.0343196
10.9643,-0.0573431,0.0099119,0.034321
10.9654,-0.0573423,0.0099119,0.0343223
10.9665,-0.0573414,0.00991189,0.0343237
10.9675,-0.0573405,0.00991189,0.0343251
10.9691,-0.0573735,0.00982665,0.0343363
10.9697,-0.0573387,0.00991188,0.0343278
10.9705,-0.0573379,0.00991188,0.0343292
10.9714,-0.057337,0.00991188,0.0343305
10.9724,-0.0573361,0.00991187,0.0343319
10.9736,-0.0573352,0.00991185,0.0343333
10.9745,-0.0573344,0.00991184,0.0343347
10.9762,-0.0573676,0.00982593,0.0343461
10.9766,-0.0573326,0.0099118,0.0343375
10.9775,-0.0573317,0.00991179,0.0343389
10.9785,-0.0573309,0.00991177,0.0343403
10.9795,-0.05733,0.00991176,0.0343417
10.9805,-0.0573634,0.00982539,0.0343531
10.9817,-0.0573282,0.00991174,0.0343445
10.9825,-0.0573617,0.00982518,0.0343559
10.9835,-0.0573608,0.00982507,0.0343574
10.9845,-0.0573256,0.00991169,0.0343487
10.9855,-0.0573592,0.00982484,0.0343602
10.9871,-0.0573583,0.00982473,0.0343616
10.988,-0.057323,0.00991162,0.0343529
10.9888,-0.0573221,0.00991159,0.0343543
10.9897,-0.0573558,0.00982439,0.0343659
10.9913,-0.0573549,0.00982427,0.0343673
10.9919,-0.0573195,0.00991153,0.0343586
10.9927,-0.0573186,0.0099115,0.03436
10.9935,-0.0573524,0.00982393,0.0343715
10.9947,-0.0573516,0.00982382,0.034373
10.9958,-0.057316,0.00991143,0.0343642
10.9968,-0.0573499,0.00982358,0.0343758
10.9977,-0.057349,0.00982346,0.0343772
10.9991,-0.0573482,0.00982333,0.0343787
11,-0.0573473,0.00982321,0.0343801
11.0011,-0.0573464,0.00982308,0.0343815
11.003,-0.0573806,0.00973469,0.0343931
11.0032,-0.0573447,0.00982282,0.0343844
11.0041,-0.0573438,0.00982267,0.0343858
11.0051,-0.0573079,0.00991093,0.0343771
11.0061,-0.0573069,0.00991085,0.0343785
11.0072,-0.0573412,0.00982224,0.0343901
11.0082,-0.057305,0.00991069,0.0343814
11.0092,-0.0573041,0.0099106,0.0343828
11.0102,-0.0573385,0.0098218,0.0343944
11.0112,-0.0573022,0.00991043,0.0343856
11.0122,-0.0573012,0.00991033,0.0343871
11.0132,-0.0573359,0.00982135,0.0343987
11.0142,-0.0572993,0.00991014,0.0343899
11.0153,-0.0572983,0.00991004,0.0343914
11.0162,-0.0572973,0.00990995,0.0343928
11.0172,-0.0572963,0.00990985,0.0343942
11.0182,-0.0572954,0.00990975,0.0343957
11.0192,-0.0572944,0.00990963,0.0343971
11.0202,-0.0572934,0.00990951,0.0343985
11.0212,-0.0572924,0.00990939,0.0343999
11.0222,-0.0573278,0.0098199,0.0344115
11.0232,-0.0572905,0.00990915,0.0344028
11.0243,-0.0572895,0.00990902,0.0344042
11.0253,-0.057252,0.00999836,0.0343955
11.0262,-0.0572875,0.00990877,0.0344071
11.0273,-0.0572865,0.00990865,0.0344085
11.0282,-0.0572855,0.00990853,0.0344099
11.0292,-0.0572845,0.0099084,0.0344114
11.0302,-0.0572835,0.00990826,0.0344128
11.0312,-0.0572825,0.00990811,0.0344142
11.0322,-0.0572814,0.00990796,0.0344157
11.0332,-0.0572804,0.00990781,0.0344171
11.0342,-0.0573169,0.00981778,0.0344287
11.036,-0.0573159,0.00981759,0.0344301
11.0365,-0.0572774,0.00990735,0.0344214
11.0377,-0.0572764,0.00990719,0.0344228
11.0384,-0.0572754,0.00990704,0.0344243
11.0395,-0.0572744,0.00990688,0.0344257
11.0405,-0.0572734,0.00990673,0.0344271
11.0416,-0.0573104,0.00981644,0.0344388
11.0425,-0.0572713,0.00990641,0.03443
11.0439,-0.0573085,0.00981603,0.0344417
11.0447,-0.0573076,0.00981583,0.0344431
11.0458,-0.0573067,0.00981563,0.0344446
11.0467,-0.0573058,0.00981542,0.034446
11.0478,-0.0573048,0.00981522,0.0344475
11.0488,-0.0573039,0.00981501,0.0344489
11.0498,-0.057303,0.0098148,0.0344504
11.0508,-0.057302,0.00981459,0.0344518
11.052,-0.0573011,0.00981438,0.0344533
11.053,-0.0573002,0.00981417,0.0344547
11.0541,-0.0572992,0.00981396,0.0344562
11.0549,-0.0572589,0.00990427,0.0344474
11.0569,-0.0572973,0.00981352,0.0344591
11.0572,-0.0572568,0.00990388,0.0344503
11.0582,-0.0572558,0.00990368,0.0344517
11.0591,-0.0572945,0.00981285,0.0344635
11.0602,-0.0572936,0.00981263,0.0344649
11.0611,-0.0572527,0.00990307,0.0344561
11.062,-0.0572516,0.00990286,0.0344575
11.063,-0.0572907,0.00981195,0.0344693
11.0641,-0.0572495,0.00990247,0.0344604
11.0651,-0.0572888,0.00981149,0.0344723
11.0661,-0.0572474,0.00990205,0.0344634
11.0678,-0.0572869,0.00981102,0.0344752
11.0682,-0.0572453,0.00990163,0.0344663
11.0691,-0.0572442,0.00990142,0.0344678
11.0702,-0.0572841,0.00981031,0.0344797
11.0711,-0.0572421,0.00990099,0.0344707
11.0722,-0.057241,0.00990077,0.0344722
11.0732,-0.0572812,0.00980959,0.0344841
11.0748,-0.0572802,0.00980934,0.0344856
11.0752,-0.0572378,0.00990011,0.0344766
11.0762,-0.0572783,0.00980885,0.0344886
11.0772,-0.0572357,0.00989967,0.0344796
11.0782,-0.0572346,0.00989944,0.0344811
11.0792,-0.0572335,0.00989921,0.0344826
11.0802,-0.0572325,0.00989897,0.0344841
11.082,-0.0572735,0.00980758,0.0344961
11.0822,-0.0572303,0.00989849,0.034487
11.0833,-0.0572292,0.00989824,0.0344885
11.0842,-0.0572706,0.00980679,0.0345006
11.086,-0.0572696,0.00980652,0.0345021
11.0864,-0.057226,0.0098975,0.034493
11.0873,-0.0572249,0.00989726,0.0344945
11.0882,-0.0571811,0.00998829,0.0344855
11.0893,-0.0572227,0.00989677,0.0344975
11.0903,-0.0572216,0.00989653,0.0344991
11.0914,-0.0572205,0.00989628,0.0345006
11.0923,-0.0572194,0.00989602,0.0345021
11.0935,-0.0572184,0.00989576,0.0345036
11.0943,-0.0572608,0.00980406,0.0345158
11.0959,-0.0572598,0.00980377,0.0345173
11.0963,-0.0572151,0.00989494,0.0345081
11.0973,-0.057214,0.00989467,0.0345097
11.0983,-0.0571691,0.00998588,0.0345005
11.0994,-0.0572118,0.00989413,0.0345127
11.1004,-0.0572107,0.00989387,0.0345143
11.1013,-0.0572096,0.00989359,0.0345158
11.1024,-0.0572085,0.00989332,0.0345173
11.1033,-0.0572518,0.00980145,0.0345296
11.1044,-0.0572063,0.00989275,0.0345204
11.1056,-0.0572052,0.00989245,0.0345219
11.1065,-0.0572041,0.00989216,0.0345235
11.1073,-0.057203,0.00989186,0.034525
11.1083,-0.0572019,0.00989157,0.0345266
11.1094,-0.0572008,0.00989127,0.0345281
11.1103,-0.0571996,0.00989097,0.0345297
11.1113,-0.0571985,0.00989068,0.0345312
11.1123,-0.0571974,0.00989038,0.0345328
11.1133,-0.0571963,0.00989008,0.0345344
11.1145,-0.0571952,0.00988977,0.0345359
11.1155,-0.0571941,0.00988947,0.0345375
11.1164,-0.057193,0.00988915,0.034539
11.1174,-0.0571919,0.00988882,0.0345406
11.1185,-0.0571908,0.00988849,0.0345422
11.1205,-0.0572358,0.00979636,0.0345547
11.1207,-0.0572348,0.00979602,0.0345563
11.1219,-0.0572338,0.00979567,0.0345579
11.1233,-0.0572328,0.00979532,0.0345595
11.1238,-0.0572318,0.00979497,0.0345611
11.1253,-0.0571841,0.00988647,0.0345516
11.1266,-0.0572298,0.00979426,0.0345643
11.1272,-0.0571819,0.00988577,0.0345548
11.1279,-0.0572278,0.00979353,0.0345675
11.1289,-0.0571797,0.00988505,0.0345579
11.13,-0.0571786,0.0098847,0.0345595
11.1309,-0.0571775,0.00988437,0.0345611
11.1319,-0.0572238,0.00979213,0.0345738
11.133,-0.0572228,0.00979179,0.0345754
11.1347,-0.0572219,0.00979145,0.0345769
11.1349,-0.0571732,0.00988309,0.0345672
11.1359,-0.0572199,0.00979073,0.0345801
11.1369,-0.0572189,0.00979036,0.0345817
11.1379,-0.0572178,0.00978999,0.0345833
11.1389,-0.0572168,0.0097896,0.0345849
11.1408,-0.0572158,0.00978921,0.0345866
11.141,-0.0571667,0.009881,0.0345766
11.1419,-0.0572137,0.00978841,0.0345899
11.1436,-0.0572611,0.00969575,0.0346033
11.1439,-0.0572117,0.00978759,0.0345932
11.1449,-0.0572106,0.00978718,0.0345948
11.1467,-0.0572096,0.00978676,0.0345965
11.1473,-0.0571599,0.00987868,0.0345863
11.148,-0.0572074,0.00978592,0.0345999
11.149,-0.0572064,0.0097855,0.0346016
11.15,-0.0572053,0.00978506,0.0346033
11.1511,-0.0571553,0.00987708,0.0345929
11.1521,-0.0572031,0.00978418,0.0346067
11.1531,-0.057153,0.00987624,0.0345962
11.154,-0.0571518,0.00987581,0.0345979
11.155,-0.0571999,0.00978283,0.034612
11.1561,-0.0571494,0.00987495,0.0346013
11.1571,-0.0571482,0.00987452,0.034603
11.158,-0.0571966,0.00978146,0.0346173
11.1591,-0.0571955,0.00978098,0.034619
11.1601,-0.0571447,0.00987318,0.0346082
11.1612,-0.0571932,0.00978003,0.0346226
11.1621,-0.0571921,0.00977954,0.0346244
11.1631,-0.0571411,0.00987179,0.0346134
11.1641,-0.0571398,0.00987132,0.0346152
11.1651,-0.0571887,0.00977808,0.0346299
11.1661,-0.0571374,0.00987038,0.0346187
11.1672,-0.0571362,0.00986991,0.0346205
11.1682,-0.0571853,0.00977658,0.0346354
11.1691,-0.0571337,0.00986895,0.0346241
11.1704,-0.0571324,0.00986846,0.0346259
11.1711,-0.0571818,0.00977505,0.034641
11.1722,-0.0571299,0.00986748,0.0346295
11.1731,-0.0571287,0.00986697,0.0346314
11.1741,-0.0571783,0.00977347,0.0346467
11.1753,-0.0571262,0.00986595,0.0346351
11.1761,-0.0571249,0.00986543,0.0346369
11.1772,-0.0571747,0.00977186,0.0346524
11.1782,-0.0571223,0.00986439,0.0346407
11.1796,-0.0571211,0.00986387,0.0346425
11.1801,-0.0571198,0.00986334,0.0346444
11.1812,-0.0571185,0.00986282,0.0346463
11.1822,-0.0570657,0.00995544,0.0346344
11.1833,-0.0571159,0.00986174,0.0346501
11.1843,-0.0570629,0.00995441,0.0346381
11.1852,-0.0571132,0.00986066,0.034654
11.1862,-0.0570601,0.00995336,0.0346419
11.1871,-0.0571106,0.00985954,0.0346579
11.1882,-0.0571093,0.00985897,0.0346598
11.1893,-0.0571601,0.00976508,0.0346761
11.1911,-0.0572112,0.00967114,0.0346925
11.1915,-0.0571576,0.00976389,0.0346801
11.1923,-0.057104,0.00985666,0.0346677
11.1932,-0.0571026,0.00985607,0.0346697
11.1943,-0.0570488,0.00994887,0.0346572
11.1952,-0.0571526,0.00976145,0.0346884
11.1963,-0.0570986,0.00985426,0.0346757
11.1973,-0.05715,0.00976021,0.0346925
11.1982,-0.0570959,0.00985305,0.0346798
11.2,-0.0571475,0.00975895,0.0346967
11.2002,-0.0570931,0.00985183,0.0346839
11.2012,-0.0570917,0.00985121,0.034686
11.2022,-0.0570903,0.00985059,0.034688
11.2033,-0.0570889,0.00984997,0.0346901
11.2043,-0.0570875,0.00984934,0.0346922
11.2055,-0.0570861,0.00984871,0.0346943
11.2063,-0.0570847,0.00984807,0.0346964
11.2074,-0.0570833,0.00984742,0.0346985
11.2083,-0.0570819,0.00984676,0.0347006
11.2093,-0.0570805,0.00984611,0.0347027
11.2103,-0.0570791,0.00984544,0.0347049
11.2115,-0.0570777,0.00984477,0.034707
11.2125,-0.0570762,0.0098441,0.0347092
11.2133,-0.0570748,0.00984342,0.0347113
11.2151,-0.0571276,0.00974898,0.0347292
11.2157,-0.0571262,0.00974829,0.0347315
11.2169,-0.0571249,0.00974759,0.0347337
11.2175,-0.0571235,0.00974689,0.034736
11.2186,-0.0571221,0.00974618,0.0347382
11.2196,-0.0571208,0.00974547,0.0347405
11.2206,-0.0571194,0.00974475,0.0347428
11.2222,-0.057118,0.00974403,0.034745
11.2228,-0.0571166,0.0097433,0.0347473
11.2237,-0.0571153,0.00974257,0.0347496
11.2246,-0.0571139,0.00974183,0.0347519
11.2258,-0.0571125,0.00974109,0.0347542
11.2267,-0.0571111,0.00974034,0.0347565
11.2277,-0.0571097,0.00973959,0.0347588
11.2287,-0.0571083,0.00973884,0.0347611
11.23,-0.0571069,0.00973809,0.0347635
11.2308,-0.0571055,0.00973732,0.0347658
11.2317,-0.0570482,0.00983045,0.0347518
11.2328,-0.0571027,0.00973579,0.0347705
11.2337,-0.0571013,0.00973501,0.0347728
11.2348,-0.0570999,0.00973423,0.0347751
11.2357,-0.0570985,0.00973344,0.0347775
11.2369,-0.0570971,0.00973265,0.0347798
11.2379,-0.0570956,0.00973186,0.0347822
11.2389,-0.0570942,0.00973106,0.0347846
11.2399,-0.0570928,0.00973026,0.0347869
11.2408,-0.0570914,0.00972946,0.0347893
11.2419,-0.05709,0.00972865,0.0347917
11.2429,-0.0570886,0.00972783,0.0347941
11.2439,-0.0570871,0.00972702,0.0347964
11.2448,-0.0570857,0.0097262,0.0347988
11.2463,-0.057027,0.00981925,0.0347845
11.2469,-0.0570829,0.00972454,0.0348036
11.2479,-0.0570814,0.0097237,0.034806
11.2489,-0.05708,0.00972286,0.0348084
11.2508,-0.0570786,0.00972202,0.0348108
11.251,-0.0570772,0.00972117,0.0348132
11.2519,-0.0570757,0.00972032,0.0348156
11.2535,-0.0570743,0.00971947,0.034818
11.2537,-0.0570729,0.00971861,0.0348204
11.2548,-0.0570715,0.00971775,0.0348228
11.2564,-0.05707,0.00971689,0.0348252
11.2569,-0.0570686,0.00971601,0.0348276
11.2579,-0.0570672,0.00971514,0.03483
11.2587,-0.0570658,0.00971426,0.0348325
11.2597,-0.0570643,0.00971337,0.0348349
11.2607,-0.0570629,0.00971249,0.0348373
11.2617,-0.0570615,0.0097116,0.0348397
11.263,-0.05706,0.0097107,0.0348421
11.2637,-0.0570586,0.00970981,0.0348445
11.2648,-0.0570572,0.00970891,0.034847
11.2658,-0.0570558,0.00970801,0.0348494
11.2669,-0.0569951,0.00980088,0.0348347
11.2679,-0.0570529,0.00970619,0.0348542
11.27,-0.057111,0.00961153,0.0348738
11.27,-0.0570501,0.00970436,0.0348591
11.2708,-0.056989,0.00979719,0.0348443
11.2717,-0.0570472,0.00970251,0.0348639
11.2734,-0.0570458,0.00970158,0.0348663
11.2739,-0.0570444,0.00970064,0.0348687
11.2748,-0.057043,0.00969971,0.0348712
11.2758,-0.0569815,0.00979248,0.0348563
11.2768,-0.0570401,0.00969782,0.034876
11.2778,-0.0570387,0.00969688,0.0348784
11.2789,-0.0570373,0.00969593,0.0348808
11.2798,-0.0570359,0.00969498,0.0348833
11.2808,-0.0570344,0.00969403,0.0348857
11.2818,-0.057033,0.00969307,0.0348881
11.2829,-0.0570316,0.0096921,0.0348905
11.2838,-0.0570302,0.00969113,0.0348929
11.2855,-0.0570898,0.00959651,0.0349128
11.2861,-0.0570274,0.00968917,0.0348978
11.2871,-0.0569649,0.00978184,0.0348828
11.288,-0.0570245,0.00968721,0.0349026
11.289,-0.0570231,0.00968623,0.034905
11.2901,-0.0569603,0.00977887,0.03489
11.2912,-0.0569588,0.00977787,0.0348924
11.292,-0.0570189,0.00968325,0.0349123
11.293,-0.0569558,0.00977587,0.0348972
11.2941,-0.0570161,0.00968125,0.0349171
11.2952,-0.0569528,0.00977385,0.034902
11.2961,-0.0570133,0.00967924,0.034922
11.2972,-0.0569499,0.00977181,0.0349068
11.2982,-0.0569484,0.00977079,0.0349093
11.2992,-0.057009,0.00967618,0.0349292
11.3002,-0.0569454,0.00976873,0.0349141
11.3012,-0.0569439,0.0097677,0.0349165
11.3021,-0.0570048,0.0096731,0.0349365
11.3032,-0.0569409,0.00976563,0.0349213
11.3042,-0.0569394,0.00976459,0.0349237
11.3053,-0.0569379,0.00976355,0.0349261
11.3062,-0.0569364,0.00976251,0.0349285
11.308,-0.0569978,0.00966791,0.0349485
11.3082,-0.0569334,0.00976041,0.0349333
11.3091,-0.0569319,0.00975934,0.0349357
11.311,-0.0569936,0.00966474,0.0349557
11.3113,-0.0569289,0.0097572,0.0349404
11.3122,-0.0569908,0.00966261,0.0349606
11.3133,-0.056926,0.00975505,0.0349452
11.3142,-0.0569245,0.00975396,0.0349476
11.3155,-0.0569867,0.00965938,0.0349678
11.3162,-0.0569216,0.00975179,0.0349524
11.3178,-0.0570478,0.00956374,0.0349904
11.3183,-0.0569825,0.00965613,0.034975
11.3192,-0.0569171,0.00974852,0.0349596
11.3202,-0.0569157,0.00974741,0.034962
11.3213,-0.0569142,0.00974631,0.0349644
11.3222,-0.0569127,0.0097452,0.0349668
11.3232,-0.0569113,0.00974408,0.0349691
11.3243,-0.0569098,0.00974296,0.0349715
11.3252,-0.0569083,0.00974184,0.0349739
11.3262,-0.0569069,0.00974072,0.0349763
11.3276,-0.0569054,0.00973959,0.0349787
11.3282,-0.0569687,0.00964504,0.0349989
11.3293,-0.0569025,0.00973733,0.0349834
11.3302,-0.056901,0.00973618,0.0349858
11.3312,-0.0568996,0.00973505,0.0349882
11.3323,-0.0568981,0.00973391,0.0349906
11.3332,-0.0568966,0.00973276,0.0349929
11.3342,-0.0569605,0.00963822,0.0350133
11.3352,-0.0568938,0.00973044,0.0349977
11.3362,-0.0568923,0.00972927,0.0350001
11.3373,-0.0569564,0.00963475,0.0350204
11.3382,-0.0568894,0.00972693,0.0350048
11.3393,-0.056888,0.00972575,0.0350072
11.3402,-0.0569524,0.00963125,0.0350276
11.3414,-0.0568851,0.0097234,0.0350119
11.3423,-0.0568837,0.00972221,0.0350143
11.3433,-0.0568822,0.00972102,0.0350167
11.3443,-0.0568808,0.00971982,0.035019
11.3453,-0.0568794,0.00971862,0.0350214
11.347,-0.0569443,0.00962415,0.0350418
11.3473,-0.0568765,0.00971622,0.0350261
11.3483,-0.0568751,0.00971501,0.0350285
11.3492,-0.0568072,0.00980706,0.0350127
11.3503,-0.0568723,0.00971258,0.0350332
11.3512,-0.0568708,0.00971137,0.0350355
11.3523,-0.0568694,0.00971015,0.0350379
11.3533,-0.056868,0.00970892,0.0350403
11.3543,-0.0568666,0.00970768,0.0350426
11.356,-0.0568652,0.00970644,0.035045
11.3563,-0.0567967,0.0097984,0.0350292
11.3574,-0.0568623,0.00970396,0.0350497
11.3583,-0.0568609,0.00970272,0.035052
11.3594,-0.0568595,0.00970147,0.0350544
11.3603,-0.0568581,0.00970022,0.0350567
11.3613,-0.0568567,0.00969897,0.0350591
11.3623,-0.0568553,0.00969771,0.0350614
11.3633,-0.0568539,0.00969646,0.0350638
11.3643,-0.0568525,0.00969519,0.0350661
11.3653,-0.0568511,0.00969391,0.0350684
11.3663,-0.0568497,0.00969264,0.0350708
11.3677,-0.0568483,0.00969136,0.0350731
11.3685,-0.0568469,0.00969007,0.0350755
11.3694,-0.0568455,0.00968879,0.0350778
11.3704,-0.0568441,0.0096875,0.0350801
11.3721,-0.056911,0.00959321,0.0351007
11.3725,-0.0568413,0.00968492,0.0350848
11.3734,-0.0568399,0.00968362,0.0350871
11.3751,-0.0569071,0.00958936,0.0351077
11.3761,-0.0569058,0.00958806,0.0351101
11.3768,-0.0569045,0.00958676,0.0351124
11.3778,-0.0569032,0.00958545,0.0351147
11.3788,-0.0569019,0.00958415,0.0351171
11.3798,-0.0569006,0.00958284,0.0351194
11.3816,-0.0568993,0.00958153,0.0351217
11.3818,-0.056898,0.00958021,0.0351241
11.3829,-0.0568275,0.00967175,0.035108
11.3846,-0.0569648,0.00948475,0.0351471
11.3849,-0.0568941,0.00957624,0.035131
11.3858,-0.0568928,0.00957492,0.0351333
11.3876,-0.0568915,0.00957358,0.0351357
11.3879,-0.0568206,0.00966504,0.0351196
11.3889,-0.0568889,0.0095709,0.0351403
11.3899,-0.0568877,0.00956956,0.0351426
11.3908,-0.0568864,0.00956821,0.0351449
11.3919,-0.0568152,0.0096596,0.0351288
11.3928,-0.0568838,0.0095655,0.0351495
11.3944,-0.0568825,0.00956415,0.0351519
11.3947,-0.0568812,0.00956278,0.0351542
11.3958,-0.05688,0.00956142,0.0351565
11.3975,-0.0569491,0.00946739,0.0351772
11.3978,-0.0568774,0.00955867,0.0351611
11.3988,-0.0568057,0.00964994,0.0351449
11.3998,-0.0568749,0.0095559,0.0351657
11.4008,-0.0568736,0.00955452,0.035168
11.4018,-0.0568723,0.00955313,0.0351703
11.4028,-0.0568711,0.00955174,0.0351725
11.4039,-0.0568698,0.00955034,0.0351748
11.4048,-0.0568686,0.00954894,0.0351771
11.4058,-0.0568673,0.00954754,0.0351794
11.4069,-0.056866,0.00954614,0.0351817
11.4078,-0.0568648,0.00954473,0.035184
11.4094,-0.0568635,0.00954332,0.0351863
11.4099,-0.0568623,0.0095419,0.0351886
11.4107,-0.0567896,0.00963297,0.0351723
11.412,-0.0568598,0.00953906,0.0351931
11.413,-0.0568585,0.00953764,0.0351954
11.4141,-0.0568573,0.00953622,0.0351977
11.4157,-0.0569278,0.0094424,0.0352185
11.4161,-0.0568548,0.00953336,0.0352022
11.4171,-0.0568535,0.00953193,0.0352045
11.4188,-0.0568523,0.0095305,0.0352068
11.4192,-0.056779,0.00962146,0.0351905
11.4201,-0.0568498,0.00952765,0.0352113
11.4211,-0.0567763,0.00961858,0.035195
11.4222,-0.056775,0.00961711,0.0351973
11.4231,-0.056846,0.00952332,0.0352181
11.4241,-0.0567724,0.0096142,0.0352018
11.4251,-0.0568435,0.00952043,0.0352226
11.4263,-0.0567697,0.00961128,0.0352063
11.4272,-0.0567684,0.00960982,0.0352085
11.4281,-0.0568398,0.00951608,0.0352294
11.4291,-0.0568386,0.00951463,0.0352316
11.4302,-0.0567644,0.00960544,0.0352153
11.4312,-0.0567631,0.00960398,0.0352175
11.4323,-0.0568348,0.00951027,0.0352384
11.4339,-0.0568336,0.00950881,0.0352406
11.4344,-0.0567591,0.00959959,0.0352242
11.4352,-0.0567578,0.00959811,0.0352265
11.4364,-0.0567565,0.00959664,0.0352287
11.4375,-0.0567552,0.00959517,0.035231
11.4397,-0.0568274,0.00950149,0.0352519
11.4418,-0.0569,0.00940785,0.0352728
11.4431,-0.056825,0.00949856,0.0352563
11.4441,-0.0568237,0.0094971,0.0352586
11.4454,-0.0568225,0.00949564,0.0352608
11.4463,-0.0568212,0.00949417,0.0352631
11.4475,-0.0567459,0.0095849,0.0352466
11.4492,-0.0568188,0.00949124,0.0352675
11.4502,-0.0568175,0.00948978,0.0352698
11.452,-0.0568163,0.00948831,0.035272
11.4522,-0.0567405,0.00957907,0.0352555
11.4533,-0.0567392,0.00957761,0.0352577
11.4542,-0.0567378,0.00957616,0.0352599
11.4553,-0.0567365,0.00957471,0.0352621
11.4562,-0.0567351,0.00957326,0.0352644
11.4573,-0.0567338,0.00957181,0.0352666
11.4588,-0.0568076,0.00947805,0.0352876
11.4599,-0.0568063,0.00947657,0.0352898
11.461,-0.0568051,0.00947509,0.035292
11.4619,-0.0568039,0.00947361,0.0352942
11.463,-0.0568026,0.00947213,0.0352964
11.4641,-0.0567258,0.00956297,0.0352798
11.4651,-0.0568002,0.00946917,0.0353009
11.466,-0.0567989,0.00946769,0.0353031
11.467,-0.0567977,0.0094662,0.0353053
11.468,-0.0567205,0.00955706,0.0352886
11.469,-0.0567952,0.00946323,0.0353097
11.47,-0.056794,0.00946174,0.0353119
11.471,-0.0567165,0.00955261,0.0352952
11.4722,-0.0567152,0.00955113,0.0352974
11.473,-0.0567138,0.00954964,0.0352996
11.4748,-0.0567891,0.00945576,0.0353207
11.4752,-0.0567112,0.00954665,0.035304
11.4761,-0.0567867,0.00945277,0.0353251
11.4771,-0.0567086,0.00954366,0.0353084
