Timestamp,X_obj,Y_obj
10.2516,0.00153854,0.000185655,0
10.2526,0.00154042,0.000180363,0
10.2536,0.00150622,0.000138383,0
10.2547,0.00154606,0.00018259,0
10.2558,0.00154131,0.00020411,0
10.2566,0.00150981,0.00015433,0
10.2577,0.00154585,0.000184942,0
10.2587,0.00154446,0.000193163,0
10.2597,0.0015103,0.000153454,0
10.2607,0.00151546,0.000130027,0
10.2616,0.00155191,0.000181728,0
10.2627,0.00151103,0.000142236,0
10.2636,0.0015468,0.000175324,0
10.2646,0.00151198,0.000138676,0
10.2657,0.00151449,0.000126898,0
10.2667,0.00154846,0.000164782,0
10.2679,0.001512,0.000162729,0
10.2686,0.00154911,0.00019,0
10.2696,0.0015449,0.000207679,0
10.2707,0.00151462,0.000157411,0
10.2717,0.00155038,0.000189185,0
10.2727,0.00154845,0.00019754,0
10.2739,0.00151548,0.000156733,0
10.2746,0.00151548,0.000156733,0
10.2756,0.00155265,0.000180358,0
10.2766,0.00151781,0.00014532,0
10.2777,0.00152176,0.000156308,0
10.2786,0.00152176,0.000156308,0
10.2797,0.00152241,0.00015077,0
10.2807,0.00152287,0.000147147,0
10.2816,0.00149013,0.000103424,0
10.2827,0.00152756,0.000126533,0
10.2837,0.0015216,0.000144559,0
10.2848,0.00152262,0.000140678,0
10.2857,0.00152142,0.000144015,0
10.2868,0.00152308,0.000137813,0
10.2878,0.0015221,0.000140991,0
10.2888,0.00152366,0.00013502,0
10.2896,0.00152388,0.000134318,0
10.2909,0.00152399,0.000133175,0
10.2916,0.00152421,0.000132472,0
10.2927,0.0015245,0.000155579,0
10.2938,0.00152393,0.000158474,0
10.2946,0.00152393,0.000158474,0
10.2956,0.00155945,0.000186118,0
10.2967,0.00152602,0.000145687,0
10.2977,0.00152474,0.000150907,0
10.2987,0.0015262,0.000145761,0
10.2997,0.00152602,0.000171293,0
10.3008,0.00152724,0.000167632,0
10.3019,0.00152697,0.000170258,0
10.3028,0.00152931,0.000163337,0
10.3039,0.0015289,0.000165868,0
10.3049,0.00153097,0.0001593,0
10.3056,0.00153097,0.0001593,0
10.3066,0.00153243,0.000155623,0
10.3077,0.00153159,0.000159186,0
10.3087,0.00153373,0.000152257,0
10.3096,0.00153304,0.000155283,0
10.3107,0.00153488,0.000149168,0
10.3116,0.00153488,0.000149168,0
10.3127,0.00156391,0.000222071,0
10.3136,0.00153457,0.000174707,0
10.3147,0.0015368,0.000167787,0
10.3157,0.00153631,0.000170311,0
10.3167,0.00153805,0.000164414,0
10.3176,0.0015671,0.000213442,0
10.3187,0.00153755,0.000166522,0
10.3196,0.00156811,0.00020997,0
10.3206,0.0015691,0.000207276,0
10.3216,0.00154078,0.000156678,0
10.3227,0.00157417,0.000215778,0
10.3237,0.0015471,0.000136147,0
10.3246,0.00156807,0.000204389,0
10.3257,0.00156227,0.000218906,0
10.3267,0.0015678,0.000230319,0
10.3277,0.00156366,0.000218187,0
10.3288,0.00157047,0.000226597,0
10.3297,0.00156595,0.00021456,0
10.3307,0.00156647,0.000217076,0
10.3317,0.00156906,0.00021118,0
10.3327,0.00156896,0.000214595,0
10.3337,0.00157135,0.0002088,0
10.3347,0.00157111,0.000212245,0
10.3358,0.00157335,0.000206517,0
10.3367,0.00157914,0.000215931,0
10.3377,0.00155199,0.000182853,0
10.3388,0.00157811,0.000215987,0
10.3397,0.00157322,0.000224054,0
10.3406,0.00157233,0.00022959,0
10.3417,0.00158095,0.000229528,0
10.3426,0.0015733,0.000226332,0
10.3437,0.00157605,0.00021938,0
10.3447,0.00157577,0.000222506,0
10.3457,0.00157791,0.000216557,0
10.3467,0.0015781,0.000215989,0
10.3477,0.00157813,0.00023779,0
10.3487,0.00157665,0.000243582,0
10.3496,0.00157902,0.000236604,0
10.3511,0.00155292,0.000186662,0
10.3517,0.0015891,0.00021488,0
10.3526,0.00158018,0.000232887,0
10.3537,0.00155565,0.000176831,0
10.3546,0.00156148,0.000186611,0
10.3557,0.00158165,0.000225989,0
10.3566,0.00158157,0.000228208,0
10.3577,0.00158358,0.000222122,0
10.3586,0.00155772,0.000172455,0
10.3597,0.00159163,0.000225597,0
10.3608,0.00158106,0.00024691,0
10.3617,0.00155736,0.000189654,0
10.3627,0.00156591,0.000174304,0
10.3636,0.001568,0.000165155,0
10.3646,0.00156663,0.000167927,0
10.3657,0.00156755,0.000161931,0
10.3667,0.00156755,0.000161931,0
10.3677,0.00155675,0.000177269,0
10.3687,0.00156543,0.000164154,0
10.3698,0.00156543,0.000164154,0
10.3707,0.00155691,0.000176952,0
10.3716,0.00156543,0.000179671,0
10.3727,0.00156389,0.000183058,0
10.3736,0.0015657,0.000176458,0
10.3746,0.0015719,0.000185457,0
10.3756,0.00156492,0.000172849,0
10.3766,0.00156455,0.000175064,0
10.3777,0.001566,0.00016872,0
10.3787,0.00156504,0.000171808,0
10.3797,0.00156665,0.000165791,0
10.3806,0.00156574,0.000168975,0
10.3818,0.00156736,0.000163085,0
10.3827,0.00156646,0.000166392,0
10.3837,0.00156551,0.000184958,0
10.3847,0.00156347,0.000190867,0
10.3856,0.00156541,0.000184475,0
10.3866,0.00156496,0.000186848,0
10.3878,0.00156686,0.000180348,0
10.3887,0.0015662,0.000183096,0
10.3897,0.00156775,0.000177404,0
10.391,0.00156738,0.000179712,0
10.3916,0.0015692,0.000173576,0
10.3927,0.0015685,0.000176643,0
10.3936,0.00157031,0.000170653,0
10.3947,0.00156959,0.000173854,0
10.3957,0.00156841,0.000192485,0
10.3966,0.00156646,0.000198313,0
10.3977,0.00156821,0.00019242,0
10.3987,0.0015682,0.000194096,0
10.3997,0.00157021,0.00018751,0
10.4007,0.00156966,0.000190165,0
10.4017,0.00156966,0.000190165,0
10.4026,0.00157103,0.000186619,0
10.4037,0.00157294,0.000180414,0
10.4047,0.00157233,0.000183403,0
10.4058,0.00157233,0.000183403,0
10.4066,0.00157325,0.000181071,0
10.4077,0.00157543,0.000174561,0
10.4087,0.00157137,0.000202474,0
10.4097,0.00157137,0.000202474,0
10.4108,0.00157118,0.000202388,0
10.4117,0.0015715,0.000201809,0
10.4126,0.00159438,0.000251829,0
10.4137,0.00159382,0.000254409,0
10.4147,0.00157526,0.000190972,0
10.4157,0.00159512,0.000250798,0
10.4166,0.00160863,0.00022651,0
10.4177,0.00157606,0.00018794,0
10.4187,0.00159347,0.000266558,0
10.4196,0.00160329,0.000253948,0
10.4208,0.00159343,0.000263266,0
10.4217,0.0015922,0.000268017,0
10.4227,0.00159405,0.000261545,0
10.4237,0.00159379,0.000263864,0
10.4248,0.00159564,0.000257792,0
10.4256,0.00159544,0.000259942,0
10.4268,0.00156981,0.000188867,0
10.4277,0.00160235,0.000231353,0
10.4286,0.00156966,0.000208406,0
10.4296,0.00159893,0.000256984,0
10.4307,0.00158957,0.000266376,0
10.4316,0.00158872,0.000272208,0
10.4326,0.00158526,0.000189019,0
10.4337,0.00160463,0.000247553,0
10.4346,0.00160463,0.000247553,0
10.4356,0.00158672,0.000188892,0
10.4366,0.00160795,0.000239032,0
10.4376,0.00157583,0.000202008,0
10.4387,0.00159027,0.000180387,0
10.4398,0.0015991,0.000187681,0
10.4407,0.0015909,0.000175425,0
10.4417,0.0015992,0.000185002,0
10.4426,0.00158598,0.000198189,0
10.4436,0.00160208,0.000263063,0
10.4447,0.0015727,0.000215881,0
10.4457,0.0015727,0.000215881,0
10.4466,0.00160608,0.00025312,0
10.4477,0.00159213,0.000274247,0
10.4487,0.00157622,0.000211319,0
10.4497,0.00159009,0.000195753,0
10.4507,0.00161051,0.000246448,0
10.4516,0.00159581,0.000268583,0
10.4527,0.00159403,0.000186772,0
10.4536,0.00161128,0.00024727,0
10.4546,0.00157735,0.000225354,0
10.4557,0.00158863,0.000215383,0
10.4566,0.00159158,0.000206302,0
10.4578,0.00159158,0.000206302,0
10.4587,0.0015929,0.000202089,0
10.4597,0.0015921,0.000204889,0
10.4607,0.00159382,0.000198688,0
10.4616,0.00159305,0.000201634,0
10.4626,0.00159478,0.000195601,0
10.4637,0.00159402,0.000198705,0
10.4647,0.00159402,0.000198705,0
10.4657,0.00161173,0.000253455,0
10.4666,0.00158048,0.000214622,0
10.4677,0.00161238,0.000253525,0
10.4688,0.00159813,0.000272864,0
10.4697,0.00159945,0.000269834,0
10.4706,0.00159974,0.000269376,0
10.4717,0.00161448,0.000254073,0
10.4726,0.00161754,0.000245524,0
10.4737,0.00161672,0.00024902,0
10.4747,0.00161803,0.000243856,0
10.4756,0.00160746,0.000241045,0
10.4766,0.00159532,0.000174341,0
10.4778,0.00162534,0.000221169,0
10.4786,0.00162534,0.000221169,0
10.4796,0.00160733,0.000258634,0
10.4806,0.00160733,0.000258634,0
10.4817,0.00161937,0.000249498,0
10.4826,0.00161261,0.000234828,0
10.4837,0.00162847,0.000219525,0
10.4847,0.00162126,0.000206102,0
10.4857,0.00162112,0.000211368,0
10.4866,0.00160892,0.0001461,0
10.4876,0.00161783,0.000158136,0
10.4887,0.00163248,0.000219638,0
10.4897,0.00162348,0.00021013,0
10.4906,0.0016394,0.000195407,0
10.4916,0.00162585,0.000208674,0
10.4927,0.00162369,0.000217433,0
10.4936,0.00162591,0.000213558,0
10.4946,0.001628,0.000136425,0
10.4957,0.00163007,0.000130479,0
10.4966,0.00164403,0.000192569,0
10.4977,0.00162922,0.000135374,0
10.4987,0.00164329,0.000194977,0
10.4996,0.00165795,0.000181092,0
10.5007,0.00165826,0.000180634,0
10.5016,0.00164305,0.000194596,0
10.5027,0.00164652,0.000177488,0
10.5036,0.0016491,0.000171712,0
10.5047,0.00163503,0.0001146,0
10.5057,0.00164868,0.000175634,0
10.5066,0.00162997,0.000203084,0
10.5078,0.00161849,0.00013907,0
10.5087,0.00163538,0.000124396,0
10.5096,0.00163538,0.000124396,0
10.5107,0.00163739,0.000123985,0
10.5116,0.00163841,0.000121207,0
10.5128,0.00163714,0.000127246,0
10.5137,0.00163839,0.000124178,0
10.5146,0.00163718,0.000130094,0
10.5156,0.00163848,0.000126939,0
10.5166,0.00164893,0.000197111,0
10.5177,0.00165017,0.000193964,0
10.5187,0.00163064,0.000161211,0
10.5197,0.0016301,0.000160545,0
10.5206,0.00164034,0.000230036,0
10.5217,0.00164155,0.000225895,0
10.5226,0.00162954,0.000165708,0
10.5237,0.00164201,0.00022619,0
10.5247,0.00164102,0.000230907,0
10.5256,0.00164136,0.000230481,0
10.5266,0.00164156,0.000231415,0
10.5277,0.00164189,0.000230992,0
10.5287,0.00164341,0.000226783,0
10.5296,0.00164247,0.000231613,0
10.5307,0.00164401,0.000227453,0
10.5317,0.00163577,0.000258376,0
10.5326,0.00163418,0.000261317,0
10.5337,0.00163452,0.000260905,0
10.5347,0.00163637,0.000255459,0
10.5356,0.00163559,0.000259287,0
10.5367,0.00163726,0.000254213,0
10.5377,0.00163647,0.00025821,0
10.5386,0.00162875,0.000187202,0
10.5396,0.00163739,0.000257388,0
10.5407,0.00164854,0.000166801,0
10.5419,0.00163884,0.000254178,0
10.5428,0.00161975,0.000272489,0
10.5437,0.0016185,0.000279401,0
10.5446,0.00161296,0.000207227,0
10.5456,0.001641,0.000258065,0
10.5466,0.00162567,0.000269611,0
10.5476,0.00161544,0.000210236,0
10.5486,0.00164556,0.000252601,0
10.5496,0.00162759,0.000273131,0
10.5506,0.00162,0.000204612,0
10.5516,0.00163934,0.00018924,0
10.5526,0.00164281,0.000274823,0
10.5536,0.00161219,0.000234653,0
10.5546,0.00163259,0.000212452,0
10.5556,0.00164116,0.000279977,0
10.5567,0.00162319,0.000293663,0
10.5576,0.00161385,0.000232743,0
10.5586,0.00163611,0.000207768,0
10.5596,0.00164447,0.000275794,0
10.5606,0.00161881,0.000222423,0
10.5616,0.00163701,0.000209758,0
10.5626,0.00164711,0.00026956,0
10.5636,0.00161924,0.000225073,0
10.5646,0.0016401,0.000203475,0
10.5656,0.00163903,0.000299011,0
10.5666,0.00161813,0.000316272,0
10.5676,0.00161613,0.000322243,0
10.5686,0.0016323,0.00022976,0
10.5696,0.0016183,0.000354226,0
10.5708,0.0016183,0.000354226,0
10.5719,0.0016071,0.000294403,0
10.5726,0.00161678,0.000352621,0
10.5737,0.00159559,0.000374094,0
10.5746,0.0015906,0.000301754,0
10.5757,0.00160958,0.000289982,0
10.5767,0.00163222,0.000352133,0
10.5776,0.00158434,0.00032173,0
10.5786,0.00160269,0.000306878,0
10.5796,0.00160269,0.000306878,0
10.5806,0.00162188,0.000287911,0
10.5819,0.00160492,0.000294789,0
10.5827,0.00161041,0.000236818,0
10.5837,0.00162232,0.000279019,0
10.5847,0.00160156,0.00029815,0
10.5857,0.00160197,0.00029426,0
10.5867,0.00160041,0.000299758,0
10.588,0.00160288,0.000293092,0
10.5887,0.00160182,0.000298302,0
10.5897,0.00159766,0.000311537,0
10.5906,0.00159453,0.000319263,0
10.5917,0.00159673,0.000312476,0
10.5926,0.00159567,0.000317038,0
10.5938,0.00159793,0.00031011,0
10.5947,0.00160082,0.000384387,0
10.5956,0.00160263,0.00037796,0
10.5967,0.00160302,0.00037763,0
10.5976,0.00160176,0.000382664,0
10.5987,0.0015897,0.000373022,0
10.5996,0.00161433,0.000431467,0
10.6006,0.00158415,0.000319121,0
10.6017,0.00160123,0.000313208,0
10.6027,0.00159678,0.000313236,0
10.6036,0.00159678,0.000313236,0
10.6047,0.00157276,0.000308511,0
10.6057,0.00157367,0.000315239,0
10.6067,0.00157785,0.000307776,0
10.6078,0.00157833,0.000314705,0
10.6087,0.00158129,0.000306708,0
10.6096,0.0015846,0.000376359,0
10.6106,0.00157601,0.000327779,0
10.6117,0.00157485,0.000335858,0
10.6126,0.00157535,0.000335501,0
10.6136,0.0015788,0.000333805,0
10.6146,0.0015788,0.000333805,0
10.6157,0.00158351,0.000403125,0
10.6166,0.00158574,0.000323094,0
10.6176,0.00158288,0.000331502,0
10.6188,0.00158858,0.000392471,0
10.6196,0.00158747,0.000401005,0
10.6206,0.00159151,0.000391573,0
10.6216,0.00159194,0.000391265,0
10.6228,0.00159065,0.000399959,0
10.6236,0.00158736,0.000410364,0
10.6246,0.00158669,0.00041153,0
10.6257,0.00158669,0.00041153,0
10.6267,0.00158523,0.000419678,0
10.6276,0.00158891,0.00040948,0
10.6286,0.0015856,0.000347002,0
10.6297,0.0015904,0.000407774,0
10.6306,0.00161026,0.000329611,0
10.6316,0.00159247,0.000332676,0
10.6327,0.00160491,0.000419397,0
10.6339,0.00157658,0.000401343,0
10.6347,0.00157046,0.000359395,0
10.6357,0.00158603,0.000432051,0
10.6367,0.00157236,0.000421491,0
10.6376,0.0015727,0.000501838,0
10.6387,0.00157306,0.000430329,0
10.6397,0.00157753,0.000419924,0
10.6407,0.00159875,0.000413115,0
10.6416,0.00158947,0.000396037,0
10.6426,0.0015895,0.000405932,0
10.6436,0.00161639,0.000380639,0
10.6446,0.00161685,0.000380348,0
10.6456,0.00161584,0.000459028,0
10.6467,0.0016112,0.000469758,0
10.6477,0.00159263,0.000335653,0
10.6487,0.00162184,0.000309798,0
10.6496,0.00162142,0.000316587,0
10.6507,0.00162532,0.000307059,0
10.6517,0.00162279,0.00031749,0
10.6527,0.00162641,0.000308122,0
10.6537,0.00162432,0.000318443,0
10.6546,0.00162794,0.000309028,0
10.6557,0.00162577,0.000319388,0
10.6569,0.00162635,0.000319059,0
10.6577,0.00161805,0.000340565,0
10.6587,0.00161875,0.000333446,0
10.6597,0.00161631,0.000343415,0
10.6607,0.00162042,0.000332772,0
10.6616,0.00161741,0.000342882,0
10.6628,0.00162064,0.000332772,0
10.6637,0.00161812,0.000342663,0
10.6646,0.00161871,0.000342351,0
10.6658,0.00161964,0.000404734,0
10.6667,0.00164214,0.000398236,0
10.6677,0.00161672,0.000415367,0
10.6686,0.00161998,0.000342562,0
10.6697,0.0016056,0.000437966,0
10.6706,0.00160875,0.000427576,0
10.6716,0.00160925,0.000427319,0
10.6727,0.00160674,0.000436672,0
10.6737,0.00161325,0.000353284,0
10.6747,0.00160729,0.000435739,0
10.6756,0.00163529,0.000409365,0
10.6767,0.00161215,0.000359326,0
10.6777,0.00161942,0.000404883,0
10.6787,0.00159431,0.000428576,0
10.6796,0.0015968,0.000421744,0
10.6807,0.00159545,0.00043192,0
10.6816,0.00159071,0.000441612,0
10.6827,0.0015905,0.000380984,0
10.6837,0.0015905,0.000380984,0
10.6846,0.0015869,0.000452303,0
10.6857,0.00160781,0.000445951,0
10.6866,0.00158796,0.000451001,0
10.6876,0.00159277,0.000440477,0
10.6886,0.00159574,0.000376864,0
10.6897,0.00161068,0.000443921,0
10.6906,0.00159606,0.000375845,0
10.6916,0.00162668,0.000349699,0
10.6926,0.00162039,0.000430427,0
10.6937,0.00159765,0.000436384,0
10.6946,0.00158947,0.000395994,0
10.6956,0.0016111,0.000445659,0
10.6966,0.00158459,0.000467714,0
10.6978,0.00159208,0.000385966,0
10.6988,0.00161583,0.000380036,0
10.6996,0.001615,0.000439938,0
10.7007,0.00158582,0.000465577,0
10.7017,0.00159207,0.00038962,0
10.7026,0.00161462,0.000441234,0
10.7036,0.00158754,0.000464002,0
10.7046,0.0015956,0.00038246,0
10.7056,0.00160332,0.000470742,0
10.7067,0.00157929,0.000474988,0
10.7076,0.00158167,0.000413072,0
10.7086,0.00161184,0.000386299,0
10.7097,0.00160391,0.000466888,0
10.7107,0.00158716,0.000397147,0
10.7117,0.00160971,0.000394255,0
10.7127,0.00160712,0.000454774,0
10.7136,0.00158475,0.000405591,0
10.7147,0.00161354,0.000382127,0
10.7158,0.00160472,0.000463561,0
10.7167,0.00158851,0.000393809,0
10.7176,0.00161137,0.000391054,0
10.7187,0.00159803,0.00047192,0
10.7197,0.00157312,0.000425238,0
10.7207,0.00160207,0.00040143,0
10.7218,0.00159276,0.000482395,0
10.7226,0.00160158,0.00040755,0
10.7237,0.00160193,0.000403257,0
10.7246,0.00160849,0.000384766,0
10.7256,0.00160921,0.000386043,0
10.7266,0.0016132,0.000372869,0
10.7277,0.00161291,0.000375898,0
10.7287,0.00161683,0.000363475,0
10.7297,0.00161634,0.000367333,0
10.7307,0.00162004,0.000355702,0
10.7316,0.00160576,0.000387905,0
10.7328,0.0016059,0.000379537,0
10.7337,0.00160508,0.000383541,0
10.7347,0.00160873,0.000371405,0
10.7357,0.00160785,0.000375682,0
10.7367,0.00161118,0.000364394,0
10.7377,0.00161019,0.00036927,0
10.7387,0.00161274,0.000358728,0
10.7397,0.0016124,0.000363854,0
10.7406,0.0016156,0.000353517,0
10.7416,0.0016156,0.000353517,0
10.7426,0.00161761,0.000349337,0
10.7436,0.00161761,0.000349337,0
10.7447,0.00160217,0.000376228,0
10.7456,0.00160089,0.000381551,0
10.7466,0.00160412,0.000370535,0
10.7476,0.00160282,0.000375901,0
10.7487,0.00160573,0.000365525,0
10.7496,0.00160434,0.000371294,0
10.7507,0.00160734,0.000361271,0
10.7516,0.00160604,0.000367386,0
10.7526,0.00160902,0.000357663,0
10.7536,0.00160769,0.000364066,0
10.7546,0.00161065,0.000354598,0
10.7556,0.00160929,0.000361249,0
10.7566,0.00160929,0.000361249,0
10.7576,0.00159309,0.000389323,0
10.7586,0.00159597,0.000379129,0
10.7596,0.00159475,0.00038452,0
10.7606,0.00159763,0.000374271,0
10.7617,0.00159619,0.000380247,0
10.7627,0.00159908,0.000370329,0
10.7636,0.00159767,0.000376592,0
10.7647,0.00160057,0.000366936,0
10.7656,0.00160057,0.000366936,0
10.7667,0.00160194,0.00036401,0
10.7677,0.00158755,0.000447579,0
10.7687,0.00160349,0.000361531,0
10.7697,0.00157409,0.000473217,0
10.7707,0.00157349,0.000466898,0
10.7716,0.00157191,0.000472903,0
10.7726,0.00157488,0.000462363,0
10.7736,0.00157266,0.000468434,0
10.7746,0.00157608,0.000458315,0
10.7756,0.00157453,0.000464573,0
10.7767,0.00157733,0.000454851,0
10.7777,0.00157577,0.000461334,0
10.7787,0.00157861,0.00045188,0
10.7796,0.0015771,0.000458624,0
10.7807,0.00159434,0.000371929,0
10.7816,0.00159215,0.000379001,0
10.7827,0.0015654,0.000475165,0
10.7837,0.00156607,0.000475041,0
10.7846,0.00156303,0.000474821,0
10.7857,0.0015637,0.0004747,0
10.7866,0.00156303,0.000480151,0
10.7877,0.00156292,0.000476315,0
10.7887,0.0015636,0.000476198,0
10.7897,0.00156641,0.000466301,0
10.7906,0.00156489,0.000472704,0
10.7917,0.00156773,0.000463053,0
10.7927,0.00156622,0.000469699,0
10.7938,0.00156907,0.000460265,0
10.7949,0.00155209,0.00049503,0
10.7957,0.00155145,0.000488473,0
10.7967,0.00154985,0.000494334,0
10.7977,0.00155286,0.000483537,0
10.7988,0.00155131,0.000489339,0
10.7998,0.00155412,0.00047912,0
10.8008,0.00155259,0.000485261,0
10.8017,0.00155545,0.000475317,0
10.8027,0.00155396,0.00048173,0
10.8037,0.00155682,0.00047203,0
10.8047,0.00155525,0.000478668,0
10.8057,0.00155817,0.000469188,0
10.8067,0.00155674,0.000476052,0
10.8077,0.00154381,0.000494709,0
10.8087,0.00153882,0.000504448,0
10.8097,0.00154163,0.000494123,0
10.8107,0.00154031,0.000499598,0
10.8116,0.00154316,0.000489197,0
10.8126,0.00154164,0.000495252,0
10.8136,0.00152812,0.000474806,0
10.8146,0.0015285,0.000481241,0
10.8156,0.00153251,0.000472285,0
10.8167,0.00153206,0.000479747,0
10.8177,0.00155224,0.000480916,0
10.8186,0.00153361,0.000478317,0
10.8196,0.00152193,0.000496741,0
10.8206,0.0015178,0.000507054,0
10.8218,0.00152176,0.000496646,0
10.8228,0.00152121,0.000502659,0
10.8238,0.00154111,0.000503112,0
10.8248,0.00152203,0.00049918,0
10.8258,0.00152632,0.000488646,0
10.8266,0.00152557,0.000495431,0
10.8277,0.00152911,0.00048602,0
10.8287,0.00152826,0.000493035,0
10.8296,0.0015484,0.000493982,0
10.8307,0.00154572,0.000501046,0
10.8316,0.0015285,0.000570912,0
10.8326,0.00154642,0.000497693,0
10.8336,0.00155214,0.000436237,0
10.8346,0.00152655,0.000525381,0
10.8356,0.00158283,0.000417074,0
10.8367,0.00151214,0.000545071,0
10.8377,0.00151214,0.000545071,0
10.8386,0.00153165,0.000420592,0
10.8396,0.00154697,0.000475889,0
10.8408,0.00153424,0.00041824,0
10.8416,0.00154839,0.000474553,0
10.8426,0.00153642,0.00041688,0
10.8436,0.00157155,0.00039309,0
10.845,0.00157155,0.00039309,0
10.8456,0.00150282,0.000515606,0
10.8466,0.00151296,0.000539273,0
10.8476,0.00151921,0.000437831,0
10.8486,0.001532,0.000505767,0
10.8497,0.00150325,0.000509823,0
10.8506,0.00152086,0.000439446,0
10.8516,0.00153674,0.000492463,0
10.8527,0.00150397,0.000513482,0
10.8536,0.00150425,0.000507338,0
10.8546,0.00150352,0.000514083,0
10.8556,0.00152949,0.000423609,0
10.8566,0.00154067,0.000493533,0
10.8576,0.00149437,0.000527045,0
10.8586,0.00150894,0.000459848,0
10.8596,0.0015243,0.000512412,0
10.8607,0.00149123,0.000532008,0
10.8617,0.00151422,0.000444153,0
10.8627,0.00154701,0.000433033,0
10.8636,0.0015705,0.000430506,0
10.8647,0.00155569,0.000373568,0
10.8657,0.00154997,0.00045783,0
10.8667,0.00156302,0.000474156,0
10.8677,0.00156477,0.000474089,0
10.8688,0.00150173,0.000527256,0
10.8696,0.00150173,0.000527256,0
10.8709,0.00152295,0.000527227,0
10.8717,0.00148293,0.000550446,0
10.8729,0.00152446,0.000472188,0
10.8737,0.00147885,0.000548049,0
10.8746,0.00155953,0.00040979,0
10.8757,0.00148644,0.000536195,0
10.8767,0.00151815,0.000515748,0
10.8778,0.00148261,0.000537081,0
10.8786,0.00148331,0.00052954,0
10.8797,0.00148134,0.00053601,0
10.8807,0.00148451,0.000525638,0
10.8817,0.00148313,0.000532067,0
10.8827,0.00146853,0.000511373,0
10.8837,0.00148663,0.000528886,0
10.8847,0.00147138,0.000509293,0
10.8857,0.00147169,0.000516305,0
10.8866,0.00147592,0.000507548,0
10.8878,0.00145756,0.000543606,0
10.8887,0.00145775,0.000537634,0
10.8896,0.0014575,0.000543712,0
10.8909,0.00146151,0.00053329,0
10.8916,0.00146076,0.000539832,0
10.8926,0.00146447,0.00052995,0
10.8937,0.00146376,0.000536779,0
10.8946,0.00146745,0.000527101,0
10.8956,0.00151088,0.000462757,0
10.8966,0.00148634,0.000535314,0
10.8976,0.0014665,0.000530921,0
10.8986,0.00147073,0.00052081,0
10.8996,0.00145162,0.000556445,0
10.9006,0.00145129,0.000550105,0
10.9017,0.00147769,0.000473505,0
10.9027,0.00147202,0.000556136,0
10.9036,0.00145137,0.000551249,0
10.9046,0.00147355,0.00055146,0
10.9057,0.00145252,0.000546744,0
10.9067,0.00147481,0.00054722,0
10.9077,0.00147178,0.000553747,0
10.9086,0.00147356,0.000543441,0
10.9097,0.00145293,0.000538604,0
10.9106,0.00149501,0.000511356,0
10.9116,0.00149521,0.000515722,0
10.9127,0.00147961,0.000535468,0
10.9137,0.00147353,0.000546665,0
10.9147,0.00150533,0.000454383,0
10.9156,0.00150361,0.000460824,0
10.9166,0.00150612,0.00045099,0
10.9177,0.00150426,0.000457945,0
10.9186,0.00150688,0.000448359,0
10.9197,0.00150508,0.000455506,0
10.9207,0.00150775,0.000446101,0
10.9217,0.00150599,0.000453428,0
10.9227,0.00150868,0.000444185,0
10.9237,0.00150695,0.00045167,0
10.9247,0.00150869,0.000442527,0
10.9259,0.00148797,0.000478322,0
10.9268,0.00148894,0.000478374,0
10.9277,0.00145782,0.000555359,0
10.9287,0.00145572,0.00056184,0
10.9297,0.00145572,0.00056184,0
10.9307,0.00143945,0.000540053,0
10.9318,0.00143945,0.000540053,0
10.9326,0.00147721,0.000529416,0
10.9337,0.00146432,0.000506387,0
10.9346,0.00146432,0.000506387,0
10.9359,0.00146759,0.000507863,0
10.9366,0.00149752,0.000433578,0
10.9377,0.0015398,0.000407976,0
10.9386,0.00154068,0.000414127,0
10.9397,0.00151394,0.000490867,0
10.9407,0.00150356,0.000435488,0
10.9416,0.00154316,0.000413142,0
10.9427,0.0015132,0.000503005,0
10.9436,0.00147644,0.000513859,0
10.9446,0.0015032,0.000442608,0
10.9457,0.00154606,0.000416497,0
10.9467,0.00154783,0.000421994,0
10.9477,0.00153109,0.000442809,0
10.9486,0.0015246,0.000455226,0
10.9496,0.00149445,0.000530805,0
10.9507,0.00148445,0.00047183,0
10.9516,0.00152284,0.000448042,0
10.9526,0.00152449,0.000452506,0
10.9537,0.00152709,0.000443414,0
10.9547,0.00152442,0.000451712,0
10.9557,0.0015264,0.000443148,0
10.9566,0.00152395,0.000451343,0
10.9578,0.00152595,0.000442833,0
10.9587,0.00152595,0.000442833,0
10.9597,0.00150405,0.000470717,0
10.9607,0.00149806,0.000481302,0
10.9616,0.00149679,0.000470263,0
10.9627,0.00138279,0.000308744,0
10.9637,0.00123776,0.000236155,0
10.9647,0.00119731,0.000232942,0
10.9657,0.00117038,0.000214144,0
10.9667,0.00113531,0.000207884,0
10.968,0.0011032,0.000184873,0
10.9686,0.00106857,0.000178897,0
10.9697,0.00104022,0.000156999,0
10.9707,0.00100753,0.000151955,0
10.9716,0.000980079,0.000130974,0
10.9726,0.000935795,0.000161525,0
10.9737,0.000908777,0.000145859,0
10.9746,0.000880187,0.000141373,0
10.9756,0.000880187,0.000141373,0
10.9767,0.000829647,0.000116145,0
10.9776,0.00080756,9.62858e-05,0
10.9787,0.000781894,9.30658e-05,0
10.9797,0.000761235,7.4054e-05,0
10.9806,0.000702695,0.000157972,0
10.9817,0.000717633,5.33956e-05,0
10.9826,0.000717633,5.33956e-05,0
10.9837,0.00064226,0.000120823,0
10.9847,0.000606219,0.000154533,0
10.9857,0.000589033,0.000142375,0
10.9866,0.000568281,0.000140849,0
