Timestamp,X_obj,Y_obj
9.80133,-0.0588777,0.00933313,0
9.8035,-0.0588903,0.00935277,0
9.80419,-0.0588928,0.00934943,0
9.80483,-0.0588977,0.009353,0
9.8062,-0.0588999,0.00934769,0
9.80697,-0.0588779,0.00933932,0
9.80811,-0.0588966,0.00934949,0
9.80892,-0.0588988,0.00934803,0
9.80987,-0.0588767,0.00933969,0
9.8108,-0.0588959,0.00934728,0
9.81183,-0.0588959,0.00935349,0
9.81285,-0.0588765,0.00933523,0
9.81389,-0.0588929,0.00935259,0
9.815,-0.0589097,0.00936414,0
9.81594,-0.0589095,0.0093705,0
9.81683,-0.058906,0.00936694,0
9.81786,-0.0589047,0.00937188,0
9.81912,-0.0589121,0.00936528,0
9.81994,-0.0588914,0.00935624,0
9.82082,-0.0589105,0.00936377,0
9.82192,-0.0589106,0.00936992,0
9.82288,-0.058892,0.00935155,0
9.82381,-0.0589081,0.00936881,0
9.82483,-0.0589108,0.00936533,0
9.82586,-0.0588895,0.00935654,0
9.82686,-0.0589223,0.00937938,0
9.82788,-0.0589237,0.00938707,0
9.8289,-0.0589062,0.00936852,0
9.82994,-0.0589226,0.00938544,0
9.83086,-0.0589256,0.0093819,0
9.83192,-0.0589244,0.00938656,0
9.83297,-0.058926,0.00938165,0
9.8339,-0.0589248,0.0093864,0
9.83488,-0.0589261,0.00938155,0
9.83585,-0.0589247,0.00938632,0
9.83686,-0.0589261,0.0093814,0
9.83789,-0.0589054,0.00937253,0
9.83893,-0.0589234,0.00938027,0
9.83988,-0.058937,0.00940179,0
9.84088,-0.0589204,0.00938468,0
9.8419,-0.0589364,0.00940172,0
9.84288,-0.0589397,0.00939805,0
9.84385,-0.0589198,0.00938906,0
9.84486,-0.058938,0.00939651,0
9.84592,-0.058938,0.00940264,0
9.84685,-0.0589394,0.00939768,0
9.84786,-0.058938,0.00940243,0
9.8489,-0.0589392,0.00939781,0
9.84997,-0.0589342,0.00942327,0
9.85088,-0.0589326,0.00942829,0
9.85186,-0.0589308,0.00943344,0
9.85285,-0.0589269,0.00943016,0
9.85383,-0.0589431,0.00944736,0
9.85487,-0.0589462,0.00944319,0
9.85582,-0.0589451,0.0094474,0
9.85681,-0.0589469,0.00944203,0
9.85787,-0.0589274,0.00943419,0
9.85889,-0.0589449,0.00944024,0
9.85987,-0.0589448,0.00944607,0
9.86088,-0.058946,0.00944092,0
9.86185,-0.0589447,0.00944539,0
9.86289,-0.0589411,0.00944273,0
9.86385,-0.0589435,0.00944549,0
9.86483,-0.0589452,0.00943995,0
9.8659,-0.0589568,0.00945949,0
9.86698,-0.0589591,0.00945622,0
9.86789,-0.0589581,0.00946063,0
9.86937,-0.0589598,0.00945548,0
9.86992,-0.0589585,0.00946006,0
9.87089,-0.0589558,0.00945736,0
9.87191,-0.0589537,0.00946244,0
9.87318,-0.0589595,0.00945474,0
9.8739,-0.0589411,0.00944627,0
9.87503,-0.05894,0.00944024,0
9.87595,-0.0589549,0.00945779,0
9.87693,-0.0589704,0.00946914,0
9.87794,-0.0589525,0.00946286,0
9.87892,-0.0589697,0.0094691,0
9.87992,-0.0589703,0.00947492,0
9.88099,-0.0589547,0.00945746,0
9.88235,-0.0589686,0.00947337,0
9.88304,-0.0589716,0.00946969,0
9.88398,-0.0589531,0.00946185,0
9.88498,-0.0589694,0.00946826,0
9.88616,-0.0589695,0.00947429,0
9.88726,-0.0589537,0.00945682,0
9.88895,-0.0589671,0.00947298,0
9.89024,-0.0589695,0.00946955,0
9.89132,-0.0589681,0.00947422,0
9.8924,-0.0589526,0.00945666,0
9.89355,-0.0589489,0.00946033,0
9.89487,-0.0589659,0.00946853,0
9.89585,-0.0589529,0.00945955,0
9.89681,-0.0589527,0.00945312,0
9.89789,-0.0589504,0.00945845,0
9.89891,-0.0589508,0.00945415,0
9.89985,-0.0589489,0.00945931,0
9.90081,-0.0589325,0.00944185,0
9.90185,-0.0589454,0.00945892,0
9.90295,-0.0589424,0.00945804,0
9.90398,-0.0589569,0.00947697,0
9.90491,-0.0589427,0.00946059,0
9.90598,-0.0589565,0.00947742,0
9.90694,-0.0589597,0.00947426,0
9.90789,-0.0589421,0.00946623,0
9.90886,-0.0589417,0.0094605,0
9.90988,-0.0589565,0.00947881,0
9.91088,-0.0589426,0.00946243,0
9.91199,-0.0589397,0.00946649,0
9.91308,-0.058957,0.0094754,0
9.91389,-0.0589528,0.00948403,0
9.9157,-0.0589537,0.00948032,0
9.91597,-0.0589692,0.00949842,0
9.91695,-0.0589729,0.00949515,0
9.91806,-0.0589728,0.00949995,0
9.91916,-0.0589593,0.00948234,0
9.92004,-0.058957,0.00948606,0
9.92172,-0.0589539,0.00948411,0
9.92222,-0.0589721,0.00950026,0
9.9231,-0.0589598,0.00948327,0
9.92418,-0.0589575,0.00948719,0
9.92514,-0.0589747,0.00949596,0
9.92609,-0.0589592,0.0094892,0
9.92718,-0.0589557,0.00948577,0
9.92815,-0.0589534,0.00949153,0
9.92924,-0.0589701,0.00950019,0
9.93013,-0.0589705,0.00950654,0
9.93177,-0.0589726,0.0095022,0
9.93208,-0.0589877,0.00952036,0
9.93314,-0.058976,0.00950396,0
9.93483,-0.0589742,0.00950784,0
9.93536,-0.0589914,0.00951639,0
9.93628,-0.058977,0.00950961,0
9.93721,-0.058989,0.00951977,0
9.93825,-0.0590044,0.00953972,0
9.9393,-0.0589934,0.00952316,0
9.94025,-0.058992,0.0095267,0
9.94119,-0.0590089,0.00953483,0
9.94218,-0.0589951,0.00952799,0
9.9432,-0.0589961,0.00952202,0
9.9442,-0.058995,0.00952678,0
9.94521,-0.0589966,0.00952217,0
9.94632,-0.0589955,0.00952712,0
9.94753,-0.058997,0.00952252,0
9.94861,-0.0589958,0.00952751,0
9.9495,-0.0589973,0.00952295,0
9.95044,-0.0590072,0.00954399,0
9.9514,-0.0590097,0.00954121,0
9.95231,-0.0590093,0.00954609,0
9.95407,-0.0590113,0.00954129,0
9.95446,-0.0590108,0.00954597,0
9.9554,-0.0590127,0.00954121,0
9.95645,-0.0590118,0.00954604,0
9.95746,-0.0590136,0.00954132,0
9.95849,-0.0590126,0.00954618,0
9.95949,-0.0590142,0.00954151,0
9.96036,-0.0590239,0.00956256,0
9.96233,-0.0590263,0.00955977,0
9.9625,-0.059029,0.00956122,0
9.96337,-0.0590293,0.00955894,0
9.96439,-0.0590144,0.00955131,0
9.96552,-0.059028,0.0095581,0
9.96647,-0.0590279,0.00956407,0
9.96814,-0.0590296,0.00955946,0
9.96845,-0.0590395,0.00958032,0
9.96939,-0.0590422,0.0095773,0
9.97049,-0.059042,0.00958187,0
9.97141,-0.0590442,0.00957668,0
9.97242,-0.0590436,0.00958115,0
9.97342,-0.0590456,0.0095761,0
9.97464,-0.0590447,0.00958064,0
9.97554,-0.0590462,0.00957573,0
9.97662,-0.0590452,0.00958031,0
9.97804,-0.0590468,0.00957536,0
9.97857,-0.0590455,0.00957999,0
9.97964,-0.059047,0.00957509,0
9.98072,-0.0590559,0.00959618,0
9.98156,-0.0590582,0.00959313,0
9.98326,-0.0590576,0.00959762,0
9.98362,-0.0590596,0.00959236,0
9.98457,-0.0590587,0.00959676,0
9.98563,-0.0590603,0.00959166,0
9.98672,-0.0590592,0.00959612,0
9.98767,-0.0590607,0.00959107,0
9.98882,-0.0590596,0.0095955,0
9.98967,-0.0590607,0.00959059,0
9.99126,-0.0590593,0.00959516,0
9.99189,-0.0590606,0.00959021,0
9.99291,-0.0590692,0.00961131,0
9.99445,-0.0590711,0.00960833,0
9.99484,-0.0590585,0.00959963,0
9.99576,-0.0590721,0.00960226,0
9.99713,-0.0590729,0.00960783,0
9.99786,-0.0590631,0.00958996,0
9.9989,-0.0590602,0.00959329,0
9.99994,-0.0590726,0.00960163,0
10.001,-0.0590605,0.00959477,0
10.002,-0.0590719,0.00960168,0
10.003,-0.0590719,0.00960803,0
10.0039,-0.0590715,0.00960689,0
10.005,-0.0590808,0.00962513,0
10.0059,-0.0590823,0.00962509,0
10.007,-0.0590713,0.00961327,0
10.0079,-0.0590832,0.00961888,0
10.009,-0.0590834,0.00962497,0
10.0101,-0.059074,0.00960707,0
10.011,-0.0590825,0.00962301,0
10.012,-0.0590832,0.00962338,0
10.013,-0.0590921,0.00964155,0
10.014,-0.0590951,0.00963775,0
10.0154,-0.0590947,0.00964174,0
10.0161,-0.0590955,0.00964053,0
10.017,-0.0590837,0.00963231,0
10.0181,-0.059094,0.00963821,0
10.0191,-0.0590925,0.00964766,0
10.0201,-0.0590834,0.00962576,0
10.0212,-0.0590801,0.00963165,0
10.0221,-0.0590908,0.00963585,0
10.0231,-0.0590896,0.00964481,0
10.0241,-0.0590914,0.00963632,0
10.0257,-0.0590902,0.0096406,0
10.0261,-0.0590784,0.00975087,0
10.0273,-0.0590429,0.00982991,0
10.0281,-0.0590379,0.00982756,0
10.0291,-0.0590491,0.00983436,0
10.0302,-0.0590518,0.00982951,0
10.0319,-0.0590412,0.00981589,0
10.0322,-0.0590503,0.00982166,0
10.0332,-0.0590402,0.00980954,0
10.0347,-0.0590689,0.00983841,0
10.0351,-0.0590536,0.00980989,0
10.0361,-0.0590655,0.00980696,0
10.0371,-0.0590666,0.00980644,0
10.0381,-0.0590612,0.00977728,0
10.0392,-0.0590607,0.0097748,0
10.0402,-0.0590624,0.0097655,0
10.0412,-0.0590713,0.00977856,0
10.0422,-0.0590653,0.00975866,0
10.0432,-0.0590719,0.00977746,0
10.0441,-0.0590742,0.00977089,0
10.0451,-0.0590739,0.00977187,0
10.0461,-0.0590763,0.00976326,0
10.0471,-0.0590756,0.00976445,0
10.0482,-0.0590869,0.009769,0
10.0494,-0.0590789,0.00975901,0
10.0502,-0.05908,0.00974995,0
10.0512,-0.0590882,0.00976451,0
10.0521,-0.0590826,0.00974531,0
10.0532,-0.0590811,0.00974599,0
10.0541,-0.0590826,0.00973853,0
10.0552,-0.0590815,0.00974084,0
10.0569,-0.0590902,0.0097533,0
10.0573,-0.0590898,0.00975762,0
10.0582,-0.0591007,0.00976343,0
10.0598,-0.0591008,0.00977314,0
10.0603,-0.059087,0.00973371,0
10.0612,-0.0590932,0.00974539,0
10.0624,-0.059095,0.00974592,0
10.0632,-0.059085,0.00972922,0
10.0642,-0.0590941,0.00973373,0
10.0654,-0.0590937,0.00973784,0
10.0663,-0.0590953,0.00973154,0
10.0673,-0.0590944,0.00973449,0
10.0682,-0.059096,0.00972811,0
10.0693,-0.0591023,0.00975081,0
10.0702,-0.0591044,0.0097465,0
10.0715,-0.059104,0.00974934,0
10.0722,-0.0591062,0.00974251,0
10.0732,-0.0591056,0.00974529,0
10.0742,-0.0591076,0.00973875,0
10.0753,-0.0591068,0.00974171,0
10.0762,-0.0591086,0.00973532,0
10.0773,-0.0591077,0.00973844,0
10.0785,-0.0591094,0.0097322,0
10.0792,-0.0591084,0.00973545,0
10.0804,-0.05911,0.00972935,0
10.0813,-0.0591089,0.00973273,0
10.0822,-0.0591173,0.00974656,0
10.0832,-0.0591166,0.00975202,0
10.0843,-0.0591188,0.00974572,0
10.0852,-0.0591182,0.00974857,0
10.0864,-0.0591202,0.00974219,0
10.0873,-0.0591194,0.00974539,0
10.0883,-0.0591211,0.0097392,0
10.0893,-0.0591201,0.0097424,0
10.0903,-0.0591217,0.00973614,0
10.0913,-0.0591207,0.00973927,0
10.0923,-0.0591223,0.00973295,0
10.0937,-0.0591212,0.00973603,0
10.0951,-0.0591294,0.00974964,0
10.0955,-0.0591286,0.00975472,0
10.0965,-0.0591309,0.00974796,0
10.0974,-0.0591309,0.00975618,0
10.0983,-0.0591253,0.0097297,0
10.0994,-0.0591301,0.00974398,0
10.1003,-0.0591323,0.00973861,0
10.1013,-0.0591316,0.00974148,0
10.1024,-0.0591335,0.00973468,0
10.1033,-0.0591328,0.00973737,0
10.1043,-0.0591346,0.0097307,0
10.1053,-0.0591338,0.00973346,0
10.1063,-0.0591353,0.00972694,0
10.1074,-0.0591464,0.00976461,0
10.1083,-0.0591441,0.00974703,0
10.1093,-0.0591443,0.0097532,0
10.1104,-0.0591394,0.00972673,0
10.1114,-0.0591435,0.009741,0
10.1124,-0.0591457,0.00973562,0
10.1134,-0.059145,0.00973844,0
10.1145,-0.059147,0.00973164,0
10.1155,-0.0591461,0.0097344,0
10.117,-0.0591479,0.00972777,0
10.1174,-0.0591471,0.00973058,0
10.1185,-0.059149,0.00972399,0
10.1195,-0.0591479,0.00972699,0
10.1205,-0.0591506,0.00972584,0
10.1216,-0.0591535,0.00974433,0
10.1225,-0.0591559,0.00973944,0
10.1243,-0.0591507,0.00972694,0
10.1245,-0.0591566,0.00973341,0
10.1255,-0.0591561,0.00973792,0
10.1265,-0.0591583,0.00973142,0
10.1275,-0.0591576,0.00973424,0
10.1285,-0.0591596,0.00972772,0
10.1297,-0.0591588,0.00973067,0
10.1305,-0.0591607,0.00972429,0
10.1318,-0.0591598,0.00972736,0
10.1328,-0.059167,0.0097417,0
10.1336,-0.0591663,0.00974697,0
10.1349,-0.0591686,0.0097404,0
10.1357,-0.0591682,0.00974292,0
10.1366,-0.0591703,0.00973627,0
10.1377,-0.0591697,0.00973908,0
10.1386,-0.0591716,0.00973259,0
10.1396,-0.0591708,0.00973554,0
10.1406,-0.0591726,0.0097292,0
10.1417,-0.0591717,0.00973229,0
10.1426,-0.0591733,0.00972608,0
10.1438,-0.0591724,0.0097293,0
10.1447,-0.059179,0.00974401,0
10.1458,-0.0591782,0.00974939,0
10.1467,-0.0591804,0.00974296,0
10.1477,-0.0591815,0.00975119,0
10.1488,-0.0591775,0.00972409,0
10.1497,-0.0591794,0.00974001,0
10.1507,-0.0591814,0.00973538,0
10.1517,-0.0591804,0.00973885,0
10.1527,-0.0591822,0.00973263,0
10.1544,-0.0591814,0.00973589,0
10.1548,-0.0591831,0.00972986,0
10.1557,-0.0591821,0.00973324,0
10.1567,-0.0591885,0.00974825,0
10.1577,-0.0591874,0.00975396,0
10.1588,-0.0591897,0.00974761,0
10.1597,-0.059189,0.00975048,0
10.1607,-0.0591885,0.00972845,0
10.1618,-0.0591869,0.00974008,0
10.1637,-0.0591897,0.00973586,0
10.1641,-0.0591916,0.00974463,0
10.1651,-0.0591928,0.00973924,0
10.1661,-0.059194,0.00974774,0
10.1671,-0.0591947,0.00974206,0
10.1681,-0.0591934,0.00974503,0
10.1694,-0.0591943,0.00973884,0
10.1702,-0.0591952,0.00974712,0
10.1712,-0.0591884,0.00971487,0
10.1723,-0.05919,0.00972046,0
10.1732,-0.0591952,0.00975262,0
10.1742,-0.0591878,0.00972273,0
10.1753,-0.0591902,0.00972872,0
10.1762,-0.0591912,0.00973937,0
10.1772,-0.059189,0.00972882,0
10.1782,-0.059186,0.0097273,0
10.1798,-0.0591904,0.00972662,0
10.1802,-0.0591926,0.00975235,0
10.1812,-0.0591941,0.00974907,0
10.1821,-0.0591952,0.00976913,0
10.1832,-0.0591964,0.0097489,0
10.1841,-0.0591947,0.00976096,0
10.1852,-0.0592009,0.00976193,0
10.1862,-0.0592001,0.00976617,0
10.1872,-0.0592003,0.00975476,0
10.1882,-0.0592001,0.00974166,0
10.1892,-0.0592018,0.00973422,0
10.1903,-0.0592008,0.00973832,0
10.1912,-0.0592022,0.00973332,0
10.1922,-0.0592047,0.00975915,0
10.1932,-0.0592061,0.00975631,0
10.1942,-0.0592055,0.0097601,0
10.1953,-0.0592075,0.00975425,0
10.1964,-0.0592068,0.0097579,0
10.1972,-0.0592086,0.00975231,0
10.1985,-0.0592077,0.00975608,0
10.1994,-0.0592094,0.00975059,0
10.2005,-0.0592083,0.00975454,0
10.2015,-0.05921,0.00974908,0
10.2024,-0.059209,0.00975305,0
10.2035,-0.0592103,0.00974782,0
10.2045,-0.0592093,0.00975188,0
10.2055,-0.0592139,0.00976845,0
10.2067,-0.0592125,0.00977481,0
10.2076,-0.0592145,0.00976915,0
10.2085,-0.0592141,0.00977242,0
10.2096,-0.0592159,0.00976664,0
10.2105,-0.0592151,0.00977025,0
10.2115,-0.0592168,0.00976463,0
10.2127,-0.0592157,0.00976843,0
10.2137,-0.0592173,0.00976293,0
10.2146,-0.0592163,0.00976678,0
10.2155,-0.0592178,0.00976139,0
10.2165,-0.0592167,0.00976535,0
10.2175,-0.0592184,0.00975999,0
10.2184,-0.0592199,0.00978602,0
10.2195,-0.0592211,0.00978307,0
10.2204,-0.0592205,0.00978667,0
10.2215,-0.0592225,0.00978065,0
10.2227,-0.0592215,0.0097842,0
10.2236,-0.0592232,0.00977849,0
10.2248,-0.0592223,0.00978213,0
10.2256,-0.0592239,0.00977654,0
10.2265,-0.0592229,0.00978031,0
10.2277,-0.0592246,0.00977478,0
10.2288,-0.0592236,0.00977866,0
10.2296,-0.0592249,0.00977338,0
10.2307,-0.0592261,0.00979953,0
10.2317,-0.0592274,0.00979648,0
10.2327,-0.0592266,0.00980007,0
10.2337,-0.0592301,0.00977732,0
10.2347,-0.0592269,0.0097954,0
10.2357,-0.0592284,0.00979183,0
10.2368,-0.0592274,0.00979566,0
10.2377,-0.0592292,0.00978994,0
10.2388,-0.0592283,0.00979364,0
10.2398,-0.0592261,0.00978275,0
10.2408,-0.05923,0.00979176,0
10.2418,-0.059227,0.00978181,0
10.243,-0.0592291,0.00980786,0
10.2438,-0.0592327,0.0097881,0
10.2455,-0.0592296,0.00980683,0
10.2459,-0.0592317,0.00980366,0
10.2468,-0.0592314,0.00980734,0
10.2484,-0.0592337,0.00980175,0
10.2489,-0.0592332,0.0098056,0
10.2498,-0.0592353,0.00980022,0
10.2508,-0.0592346,0.00980417,0
10.2526,-0.0592365,0.00979888,0
10.2528,-0.0592359,0.00980286,0
10.2538,-0.0592418,0.00980305,0
10.2549,-0.0592371,0.00982457,0
10.256,-0.0592389,0.00982097,0
10.2569,-0.0592413,0.00980733,0
10.2579,-0.0592398,0.0098162,0
10.259,-0.0592388,0.00982226,0
10.2601,-0.0592438,0.00979956,0
10.261,-0.0592469,0.00980669,0
10.262,-0.059239,0.00981322,0
10.2632,-0.0592415,0.00980157,0
10.264,-0.0592395,0.00981111,0
10.2651,-0.0592419,0.00980005,0
10.266,-0.0592428,0.00979294,0
10.2672,-0.059239,0.00983733,0
10.2681,-0.0592432,0.00981943,0
10.2691,-0.0592389,0.00983774,0
10.2701,-0.059241,0.00983414,0
10.2711,-0.0592441,0.00982051,0
10.2721,-0.0592421,0.00982949,0
10.2731,-0.0592412,0.00983559,0
10.2748,-0.0592468,0.0098129,0
10.2753,-0.0592459,0.0098142,0
10.2763,-0.0592429,0.00982631,0
10.2772,-0.0592467,0.009838,0
10.279,-0.0592465,0.00981007,0
10.2793,-0.0592469,0.00983389,0
10.2803,-0.0592472,0.00983097,0
10.2813,-0.0592459,0.00983479,0
10.2826,-0.0592514,0.00981176,0
10.2833,-0.0592452,0.0098305,0
10.2843,-0.0592461,0.00982732,0
10.2854,-0.0592446,0.00983136,0
10.2863,-0.0592461,0.00982586,0
10.2874,-0.0592449,0.00982974,0
10.2888,-0.0592462,0.00982447,0
10.2896,-0.059245,0.00982849,0
10.2905,-0.0592463,0.00982333,0
10.292,-0.0592453,0.00985059,0
10.2925,-0.0592462,0.00984783,0
10.2933,-0.0592454,0.00985141,0
10.2951,-0.0592522,0.00985132,0
10.2954,-0.0592501,0.00983176,0
10.2964,-0.0592468,0.0098407,0
10.2974,-0.0592453,0.00984661,0
10.2984,-0.0592468,0.00984146,0
10.2995,-0.0592461,0.00986837,0
10.3005,-0.0592471,0.00986539,0
10.3015,-0.0592466,0.00986869,0
10.3025,-0.0592487,0.00986245,0
10.3034,-0.0592481,0.00986566,0
10.3045,-0.0592499,0.00985977,0
10.3054,-0.0592492,0.00986318,0
10.3063,-0.0592509,0.00985745,0
10.3074,-0.0592501,0.00986102,0
10.3084,-0.0592517,0.00985545,0
10.3094,-0.0592508,0.00985915,0
10.3105,-0.0592524,0.00985372,0
10.3121,-0.059251,0.00988096,0
10.3124,-0.059252,0.00987797,0
10.3135,-0.0592514,0.00988126,0
10.3145,-0.0592534,0.00987501,0
10.3155,-0.0592526,0.0098782,0
10.3164,-0.0592544,0.00987231,0
10.3177,-0.0592534,0.00987575,0
10.3185,-0.0592551,0.00987001,0
10.3195,-0.0592541,0.00987355,0
10.3205,-0.0592559,0.00986791,0
10.3215,-0.0592606,0.00987759,0
10.3227,-0.0592617,0.00984872,0
10.3239,-0.0592542,0.00986738,0
10.3251,-0.0592482,0.00988249,0
10.3259,-0.0592536,0.00989448,0
10.327,-0.0592493,0.00988293,0
10.3278,-0.0592559,0.00989192,0
10.3288,-0.0592512,0.00988047,0
10.3299,-0.0592516,0.00988356,0
10.3307,-0.059254,0.00987825,0
10.3319,-0.0592537,0.00988224,0
10.3328,-0.0592559,0.00987703,0
10.3338,-0.0592555,0.00988105,0
10.3348,-0.0592576,0.0098759,0
10.3358,-0.0592632,0.00988589,0
10.3369,-0.059263,0.00990464,0
10.3377,-0.0592618,0.0098871,0
10.3388,-0.0592567,0.00989574,0
10.3399,-0.0592556,0.00990184,0
10.3409,-0.0592641,0.00990235,0
10.3418,-0.0592562,0.00989972,0
10.3429,-0.0592588,0.00989334,0
10.344,-0.0592583,0.00989704,0
10.3451,-0.0592603,0.00989166,0
10.3465,-0.0592597,0.00989549,0
10.3472,-0.0592602,0.00991402,0
10.3478,-0.0592585,0.00992037,0
10.3489,-0.0592607,0.00991396,0
10.3499,-0.0592604,0.00991681,0
10.3509,-0.0592704,0.00989336,0
10.3519,-0.0592613,0.00991193,0
10.3529,-0.0592623,0.00990889,0
10.3545,-0.0592682,0.00991867,0
10.3556,-0.0592622,0.0099067,0
10.3559,-0.0592619,0.00990948,0
10.357,-0.0592637,0.00990395,0
10.358,-0.059263,0.00990768,0
10.3589,-0.0592714,0.00990854,0
10.36,-0.0592606,0.00993041,0
10.3611,-0.0592618,0.00992676,0
10.362,-0.0592701,0.00991204,0
10.3632,-0.0592719,0.00990352,0
10.3641,-0.0592702,0.00990693,0
10.3649,-0.0592709,0.00990156,0
10.3672,-0.0592595,0.00991816,0
10.3682,-0.0592679,0.00990567,0
10.3699,-0.0592694,0.00989779,0
10.3703,-0.0592588,0.00991972,0
10.3712,-0.059267,0.00992306,0
10.3723,-0.0592652,0.00992707,0
10.3733,-0.0592667,0.00992109,0
10.3743,-0.0592726,0.00993071,0
10.3753,-0.0592653,0.00991872,0
10.3763,-0.0592647,0.00992155,0
10.3773,-0.0592658,0.00991582,0
10.3783,-0.0592646,0.00991953,0
10.3794,-0.0592659,0.00991413,0
10.3805,-0.0592647,0.00991793,0
10.3814,-0.059266,0.00991266,0
10.3823,-0.0592648,0.00991658,0
10.3836,-0.0592635,0.00993576,0
10.3844,-0.0592612,0.00994228,0
10.3853,-0.0592628,0.00993649,0
10.3863,-0.0592621,0.00993947,0
10.3874,-0.0592636,0.00993357,0
10.3885,-0.0592627,0.00993693,0
10.3895,-0.0592642,0.00993123,0
10.3904,-0.0592632,0.00993475,0
10.3913,-0.0592648,0.00992922,0
10.3923,-0.0592637,0.00993289,0
10.3934,-0.0592652,0.00992751,0
10.3945,-0.0592642,0.00993131,0
10.3956,-0.0592627,0.00995054,0
10.3963,-0.0592604,0.00995696,0
10.3973,-0.0592622,0.00995107,0
10.3984,-0.0592616,0.00995393,0
10.3995,-0.0592633,0.00994793,0
10.4004,-0.0592624,0.00995118,0
10.4021,-0.0592639,0.00994545,0
10.4024,-0.0592631,0.00994882,0
10.4034,-0.0592647,0.00994321,0
10.4043,-0.0592638,0.00994679,0
10.4054,-0.0592653,0.00994133,0
10.4065,-0.0592644,0.00994505,0
10.4074,-0.0592659,0.00993972,0
10.4084,-0.0592615,0.00996822,0
10.4097,-0.0592617,0.00996552,0
10.4105,-0.059261,0.00996871,0
10.4122,-0.0592628,0.00996247,0
10.4125,-0.059262,0.00996556,0
10.4136,-0.0592638,0.00995961,0
10.4154,-0.0592628,0.00996296,0
10.4156,-0.0592761,0.00993919,0
10.4166,-0.0592636,0.00995833,0
10.4178,-0.0592604,0.00998024,0
10.4187,-0.05927,0.00996813,0
10.4197,-0.0592599,0.00997795,0
10.4208,-0.0592584,0.0099832,0
10.4219,-0.05926,0.00997722,0
10.4227,-0.0592595,0.00998004,0
10.4245,-0.0592614,0.00997397,0
10.4249,-0.0592607,0.00997711,0
10.4262,-0.0592543,0.00996437,0
10.4272,-0.0592671,0.00994952,0
10.4282,-0.0592535,0.00998505,0
10.429,-0.0592632,0.00997613,0
10.4299,-0.0592535,0.00998601,0
10.431,-0.0592527,0.00999185,0
10.432,-0.0592677,0.00996791,0
10.433,-0.0592678,0.00996866,0
10.4346,-0.0592565,0.00998153,0
10.435,-0.0592681,0.00996947,0
10.436,-0.0592704,0.00996161,0
10.437,-0.0592565,0.00998371,0
10.438,-0.0592706,0.00996265,0
10.4391,-0.0592791,0.00997051,0
10.44,-0.0592705,0.00995882,0
10.4412,-0.0592785,0.00996896,0
10.4421,-0.0592649,0.00998271,0
10.4431,-0.0592627,0.00998905,0
10.4441,-0.0592509,0.0100015,0
10.4459,-0.0592631,0.00998898,0
10.4462,-0.0592659,0.00998054,0
10.4472,-0.0592516,0.0100021,0
10.4481,-0.059253,0.00999912,0
10.4492,-0.0592665,0.0099841,0
10.4501,-0.0592692,0.00997577,0
10.4511,-0.0592545,0.0099979,0
10.4522,-0.0592694,0.00997677,0
10.4532,-0.0592692,0.00997801,0
10.4541,-0.0592519,0.0100164,0
10.4554,-0.0592629,0.010007,0
10.4563,-0.0592654,0.00999846,0
10.4576,-0.0592648,0.0100011,0
10.4583,-0.059266,0.00999532,0
10.4596,-0.0592649,0.00999866,0
10.4603,-0.0592662,0.009993,0
10.4613,-0.0592651,0.00999648,0
10.4624,-0.0592664,0.00999099,0
10.4633,-0.0592653,0.00999463,0
10.4649,-0.0592666,0.00998933,0
10.466,-0.059251,0.0100116,0
10.467,-0.0592666,0.00999032,0
10.4685,-0.0592524,0.0100097,0
10.4695,-0.0592534,0.0100071,0
10.4707,-0.0592679,0.00999225,0
10.4717,-0.0592707,0.00998416,0
10.4727,-0.0592695,0.00998812,0
10.474,-0.0592706,0.00998341,0
10.4751,-0.0592597,0.00998106,0
10.4761,-0.0592624,0.00997614,0
10.4773,-0.059277,0.00996211,0
10.4789,-0.0592587,0.01,0
10.4806,-0.0592704,0.00999135,0
10.482,-0.0592634,0.00997713,0
10.4828,-0.0592789,0.00996229,0
10.484,-0.0592714,0.00994933,0
10.4851,-0.059271,0.00995505,0
10.4862,-0.0592728,0.0099522,0
10.4873,-0.0592817,0.00996424,0
10.4886,-0.0592724,0.00995519,0
10.4899,-0.059288,0.00994093,0
10.491,-0.0592742,0.00995465,0
10.4923,-0.0592717,0.00996386,0
10.4935,-0.0592736,0.00996044,0
10.4944,-0.059289,0.00994631,0
10.4955,-0.0592911,0.00994036,0
10.4965,-0.0592894,0.00994635,0
10.4977,-0.0592898,0.00994368,0
10.4994,-0.0593044,0.0099298,0
10.5007,-0.0592889,0.00994421,0
10.5017,-0.059292,0.00992756,0
10.5028,-0.0592943,0.00992224,0
10.5037,-0.0592927,0.00992885,0
10.5049,-0.0592932,0.00992707,0
10.5062,-0.0592745,0.00995452,0
10.5073,-0.0592749,0.00995493,0
10.5083,-0.0592914,0.00994079,0
10.51,-0.059294,0.00993504,0
10.5103,-0.0592925,0.00994146,0
10.5113,-0.0592931,0.00993922,0
10.5124,-0.0592914,0.00994579,0
10.5134,-0.0592923,0.00994326,0
10.5144,-0.0592906,0.00994971,0
10.5156,-0.0592915,0.00994708,0
10.5165,-0.0592899,0.00995344,0
10.5175,-0.0592908,0.00995073,0
10.5185,-0.0592824,0.00998293,0
10.5194,-0.0592814,0.00998278,0
10.5205,-0.05928,0.0099881,0
10.5215,-0.0592812,0.00998396,0
