Timestamp,X_Error,Y_Error
0.814681,0.00115196,6.15255e-05
0.815651,0.00113056,5.11714e-05
0.816659,0.00110885,9.23373e-05
0.817771,0.0011704,4.28533e-05
0.818682,0.00115168,6.48085e-05
0.819654,0.00112695,7.51007e-05
0.820729,0.00120976,3.84671e-05
0.821698,0.00117368,4.5048e-05
0.822718,0.00112824,8.0284e-05
0.823656,0.00120894,3.99937e-05
0.824739,0.00117122,5.2041e-05
0.825847,0.00114531,6.28432e-05
0.826796,0.0012099,4.38912e-05
0.827652,0.00111174,7.15608e-05
0.828658,0.00121657,3.01354e-05
0.829683,0.00118414,3.46218e-05
0.830645,0.00121539,3.31961e-05
0.831649,0.00114192,6.70069e-05
0.832672,0.00121696,3.37445e-05
0.83371,0.00119932,2.21677e-05
0.834652,0.00121521,3.61338e-05
0.835654,0.00113766,7.2892e-05
0.836724,0.0012123,3.84916e-05
0.837725,0.00117574,4.42323e-05
0.83865,0.00109701,8.1463e-05
0.839661,0.00113066,7.45513e-05
0.840744,0.00116948,4.74322e-05
0.84166,0.00114743,3.67786e-05
0.842667,0.00113975,6.15442e-05
0.843734,0.00122405,1.63086e-05
0.844678,0.00118619,2.89497e-05
0.845649,0.00121719,2.12927e-05
0.846746,0.00121883,2.30378e-05
0.847755,0.00121917,2.20859e-05
0.848668,0.00113877,5.94342e-05
0.849661,0.00121411,2.25562e-05
0.850673,0.00117628,3.43853e-05
0.851646,0.00120701,2.52663e-05
0.8527,0.00113039,6.63495e-05
0.853744,0.00122489,5.50182e-06
0.854662,0.00119078,1.55763e-05
0.855688,0.00114413,4.80914e-05
0.856662,0.00122356,9.58403e-06
0.85765,0.00118769,1.58526e-05
0.858733,0.00113893,5.44697e-05
0.859674,0.00121964,9.02463e-06
0.860649,0.00112233,4.42442e-05
0.861745,0.00121639,1.04893e-05
0.862727,0.00118017,2.41854e-05
0.86366,0.00117749,2.19008e-05
0.864672,0.00113221,5.64579e-05
0.865658,0.0012086,1.19772e-05
0.866904,0.00117184,2.49547e-05
0.867667,0.00114068,3.83139e-05
0.868693,0.0012176,4.77085e-06
0.869732,0.00110979,4.39104e-05
0.870658,0.00121687,1.99285e-07
0.871698,0.00110599,4.6353e-05
0.872655,0.00113535,4.34937e-05
0.873709,0.00112072,2.97086e-05
0.874652,0.00111931,3.32387e-05
0.875652,0.00111878,3.16321e-05
0.876714,0.00119549,7.04053e-06
0.877703,0.00111662,3.41636e-05
0.878928,0.00122821,1.33749e-05
0.87985,0.00119722,7.77264e-06
0.881139,0.00119594,8.92814e-06
0.881853,0.00116444,1.44216e-05
0.882827,0.00113306,2.4727e-05
0.88365,0.00113219,2.37483e-05
0.885178,0.00113219,2.37483e-05
0.885918,0.00101575,7.70092e-05
0.886724,0.00112368,3.11986e-05
0.887762,0.00112368,3.11986e-05
0.88886,0.0011267,3.00784e-05
0.889891,0.00120424,1.52755e-05
0.891004,0.00112409,2.80072e-05
0.891843,0.00112225,3.00073e-05
0.892854,0.00122075,3.20237e-05
0.893666,0.00121891,2.77973e-05
0.894773,0.00121765,2.89502e-05
0.895663,0.00121709,3.01948e-05
0.896679,0.00121496,2.59172e-05
0.897728,0.0012305,1.83323e-05
0.898655,0.00122747,1.426e-05
0.899653,0.00122537,1.71281e-05
0.900747,0.00123992,3.17088e-05
0.901651,0.00124195,3.63578e-05
0.902649,0.00115994,1.38685e-05
0.903674,0.00123761,3.35902e-05
0.904648,0.00121911,3.88179e-05
0.905804,0.0011549,1.43128e-05
0.906746,0.00123148,2.72923e-05
0.907654,0.00113462,7.38898e-06
0.908685,0.00114892,1.99048e-05
0.90972,0.00111463,2.7463e-05
0.910726,0.00120427,3.24873e-05
0.911664,0.00124068,4.63712e-05
0.912699,0.00122534,5.35325e-05
0.913659,0.00124067,4.55671e-05
0.914683,0.00123833,4.03348e-05
0.915678,0.00115733,4.75661e-06
0.916714,0.00123385,3.85389e-05
0.917651,0.00119887,3.22715e-05
0.918722,0.00114645,1.19435e-05
0.919647,0.00122803,4.04076e-05
0.920663,0.00119121,2.83724e-05
0.921722,0.00121961,3.76473e-05
0.922819,0.00123801,5.42775e-05
0.923674,0.00116036,1.08512e-05
0.924649,0.00123727,5.38934e-05
0.925659,0.00112305,1.18438e-06
0.926654,0.00115161,2.39201e-07
0.927685,0.00111892,3.09565e-06
0.928667,0.00114652,9.7963e-08
0.929675,0.00111467,4.35496e-06
0.930663,0.00118878,3.89107e-05
0.931735,0.00110707,7.06709e-06
0.932756,0.00113947,2.25193e-06
0.933673,0.00118607,4.36923e-05
0.93506,0.00119905,5.47947e-05
0.935665,0.001154,2.04541e-05
0.936691,0.00112137,9.55773e-06
0.937812,0.0011174,9.03919e-06
0.938914,0.00111581,3.81666e-06
0.939869,0.00111384,7.32335e-06
0.940697,0.00111141,3.69536e-06
0.941713,0.00112807,2.36786e-05
0.943011,0.00113065,2.08011e-05
0.943958,0.00113056,2.23153e-05
0.944742,0.00120964,7.31896e-05
0.945756,0.00112642,1.95085e-05
0.946676,0.00112696,2.01588e-05
0.94774,0.0011249,1.58775e-05
0.949003,0.00112418,1.77689e-05
0.950044,0.0010427,3.13564e-05
0.950682,0.0010405,3.42849e-05
0.951944,0.00108478,3.71665e-06
0.952606,0.00108045,4.34203e-06
0.953775,0.00113231,3.13293e-05
0.954892,0.00105072,1.82651e-05
0.95653,0.00111607,3.94961e-05
0.956894,0.00109951,2.34067e-05
0.957944,0.00120858,7.60312e-05
0.958885,0.00119541,8.90046e-05
0.959681,0.00119396,8.48509e-05
0.960684,0.00120952,7.12365e-05
0.961699,0.00112779,2.10304e-05
0.962779,0.00120764,7.44828e-05
0.963881,0.00122649,9.11578e-05
0.964665,0.00122486,8.65086e-05
0.965874,0.00122427,8.76604e-05
0.966867,0.00122319,8.8825e-05
0.967671,0.00122151,8.48046e-05
0.968763,0.00121911,8.05134e-05
0.969729,0.00121803,8.16777e-05
0.970713,0.00113628,3.15096e-05
0.971752,0.00121456,8.0713e-05
0.972746,0.00121349,8.18703e-05
0.973648,0.00117795,6.95771e-05
0.974877,0.00120626,7.89848e-05
0.975702,0.00122395,9.50426e-05
0.976724,0.0012262,9.35885e-05
0.97781,0.00122514,9.47561e-05
0.978741,0.00114347,4.3142e-05
0.979677,0.00122218,9.15898e-05
0.980828,0.00118802,8.1066e-05
0.981701,0.00121511,8.51763e-05
0.982689,0.00121705,8.96674e-05
0.983664,0.00121493,8.60259e-05
0.98473,0.00121363,8.81478e-05
0.985786,0.0012126,8.93173e-05
0.986846,0.00122722,0.000102908
0.987742,0.00122909,0.000101261
0.988735,0.00122806,0.00010243
0.989615,0.00114617,4.98978e-05
0.990659,0.00115886,3.65171e-05
0.991677,0.0011252,2.95905e-05
0.992676,0.00120005,7.8096e-05
0.993647,0.00119904,8.00176e-05
0.994657,0.00111571,2.82311e-05
0.995656,0.00120015,8.52915e-05
0.996688,0.00110983,2.30416e-05
0.997769,0.00115711,5.21779e-05
0.998662,0.0010471,1.02534e-05
0.999845,0.00119029,0.000107181
1.00084,0.0011717,8.60492e-05
1.00165,0.0011508,4.88862e-05
1.00275,0.00123636,0.000104222
1.00365,0.00112159,4.25068e-05
1.00469,0.00122846,9.99436e-05
1.00589,0.00111686,4.04376e-05
1.0067,0.00114293,4.38557e-05
1.00766,0.00119413,9.46201e-05
1.00874,0.00110699,3.41023e-05
1.00969,0.0011547,6.31902e-05
1.01068,0.00112653,5.46818e-05
1.01168,0.0011231,5.44034e-05
1.01282,0.00112038,4.98083e-05
1.01367,0.00120143,0.000107654
1.0148,0.00111765,4.80405e-05
1.01583,0.00123063,0.000114921
1.01666,0.00111776,4.81536e-05
1.01797,0.00122701,0.000112924
1.01878,0.00119685,0.000100899
1.01967,0.00115872,7.2557e-05
1.02077,0.00121295,0.000119736
1.02177,0.00112831,6.31002e-05
1.0226,0.0011577,6.70047e-05
1.02382,0.00112857,6.19145e-05
1.02475,0.00112447,5.44436e-05
1.02566,0.00120416,0.00011389
1.02669,0.00112024,5.35474e-05
1.02766,0.00123307,0.000121403
1.02866,0.00113835,7.09006e-05
1.02966,0.00115239,6.43494e-05
1.03075,0.00120056,0.000107625
1.03167,0.00121333,0.000124919
1.03265,0.0011641,7.52928e-05
1.03367,0.00116676,7.86395e-05
1.03466,0.00121535,0.00012189
1.03571,0.00112944,6.40052e-05
1.03665,0.00115929,6.76519e-05
1.03767,0.00115744,6.98656e-05
1.03889,0.00112772,5.95518e-05
1.04006,0.00112442,5.78665e-05
1.04136,0.00112256,6.00552e-05
1.04217,0.00117055,0.000106899
1.0432,0.00111442,5.25904e-05
1.04425,0.00114848,6.67603e-05
1.04509,0.00121623,0.000131049
1.04603,0.00113357,7.50698e-05
1.04698,0.00116258,7.92542e-05
1.04799,0.00121617,0.000131903
1.04901,0.00112912,6.7262e-05
1.04999,0.00115919,7.79543e-05
1.05093,0.00121119,0.000125121
1.05166,0.00112531,6.6774e-05
1.05265,0.00115368,7.17528e-05
1.05407,0.00112562,6.59728e-05
1.05514,0.00112384,6.81755e-05
1.05611,0.00114914,7.25448e-05
1.05665,0.00111946,6.07885e-05
1.05765,0.00111771,6.30063e-05
1.05868,0.00116318,8.64888e-05
1.05969,0.00105266,2.23135e-05
1.06074,0.00111542,8.26521e-05
1.06165,0.00118134,0.000126337
1.0629,0.00112497,7.15168e-05
1.06367,0.00115848,7.89225e-05
1.06469,0.00112897,7.51872e-05
1.06565,0.00112358,6.88293e-05
1.06676,0.00112221,7.09495e-05
1.0677,0.0011199,6.74671e-05
1.06867,0.00111894,7.00552e-05
1.06982,0.00113298,8.34568e-05
1.07084,0.00113564,8.77717e-05
1.07184,0.00113413,8.32799e-05
1.07277,0.00113372,8.46362e-05
1.0737,0.00113186,8.01711e-05
1.0749,0.0011314,8.19922e-05
1.07577,0.00112938,7.77841e-05
1.07667,0.00112876,7.98123e-05
1.07765,0.00112743,7.46931e-05
1.07867,0.00111166,8.59356e-05
1.07971,0.00102705,2.23081e-05
1.08116,0.00107469,4.91244e-05
1.08173,0.00114813,0.00011618
1.08281,0.00106472,5.71883e-05
1.08409,0.00118381,0.000152383
1.08485,0.00114241,0.000108238
1.08578,0.000998674,2.65879e-05
1.08671,0.00116313,0.000148354
1.0877,0.001176,0.000136178
1.08879,0.0012534,0.000173055
1.08976,0.00125261,0.000174226
1.09067,0.00123849,0.000155656
1.09165,0.00123947,0.000151616
1.09277,0.00123922,0.000153746
1.09369,0.00123719,0.000148892
1.09477,0.00123556,0.000151871
1.09585,0.00123556,0.000151871
1.09668,0.00123245,0.000149486
1.09783,0.00123083,0.000144208
1.09876,0.00122999,0.000146211
1.09977,0.00122922,0.000147382
1.10074,0.00122672,0.000143463
1.10174,0.00124003,0.000157618
1.10266,0.00115648,9.7518e-05
1.10373,0.0012416,0.000163036
1.10466,0.00124026,0.000158242
1.10575,0.00123823,0.000153612
1.10676,0.00123746,0.000155439
1.10776,0.0012354,0.000150948
1.10875,0.00123687,0.000152965
1.10977,0.00123613,0.000154137
1.11076,0.00123359,0.000150949
1.11165,0.00123113,0.000146995
1.11273,0.00123011,0.000149294
1.1137,0.00122758,0.000145497
1.11487,0.00124254,0.000164657
1.11568,0.00124182,0.000165832
1.11675,0.00124279,0.000163808
1.11776,0.00124261,0.00016533
1.11871,0.00124059,0.000160403
1.11974,0.00123871,0.000156346
1.12073,0.00123802,0.000158186
1.12168,0.00123577,0.000153951
1.12277,0.00123494,0.000156002
1.12373,0.00123423,0.000157171
1.12469,0.00123164,0.000154194
1.12576,0.00122919,0.000150318
1.12666,0.00122849,0.000151494
1.12775,0.00124341,0.000170538
1.12873,0.001245,0.000168742
1.12971,0.00124303,0.000163754
1.13068,0.00124233,0.000164927
1.13171,0.00124039,0.00016091
1.13269,0.0012399,0.000162577
1.13364,0.0012377,0.000158286
1.13472,0.00123692,0.000160303
1.13572,0.00123623,0.000161472
1.1368,0.00123391,0.000157379
1.13783,0.00123303,0.000159582
1.1387,0.00122956,0.000153627
1.13979,0.00124437,0.000172762
1.14091,0.00124371,0.000173934
1.14173,0.0012447,0.000171853
1.1428,0.0012446,0.000173362
1.14368,0.00124265,0.000168397
1.14482,0.00124221,0.000169949
1.14591,0.00124021,0.000165456
1.14683,0.0012396,0.000167272
1.14784,0.00123744,0.000162996
1.14874,0.0012367,0.000165016
1.14976,0.00123441,0.000160935
1.15069,0.00123357,0.000163133
1.1518,0.00123121,0.000159223
1.15274,0.00124761,0.000174792
1.15386,0.00124697,0.000175964
1.15476,0.00124692,0.00017741
1.15572,0.00124526,0.000172727
1.15673,0.00116158,0.00010999
1.15771,0.00124268,0.000169355
1.15868,0.00124212,0.000171121
1.15973,0.00123992,0.000167611
1.16086,0.00123929,0.000168776
1.16176,0.00123705,0.000164652
1.16288,0.00123625,0.00016681
1.16394,0.00123392,0.000162857
1.16485,0.00124854,0.000181651
1.16574,0.00124958,0.000179461
1.1667,0.00124955,0.000180881
1.16766,0.00124767,0.000175836
1.16871,0.00124874,0.000177357
1.16996,0.00124681,0.000172784
1.1707,0.00124627,0.000174528
1.17176,0.00124408,0.000170964
1.17295,0.00124348,0.000172128
1.17373,0.00124127,0.000167975
1.17478,0.00125587,0.000186545
1.17566,0.00125695,0.000184177
1.17678,0.00125698,0.00018545
1.17775,0.00125539,0.000180439
1.1787,0.00125481,0.000181604
1.17972,0.0012529,0.0001769
1.18083,0.00125087,0.000172898
1.18169,0.00125029,0.000174062
1.18274,0.00124962,0.00017592
1.18375,0.00124739,0.000171657
1.18474,0.0012466,0.00017371
1.18573,0.00124427,0.000169624
1.18677,0.00124341,0.00017185
1.18769,0.00125624,0.000184283
1.18874,0.00125766,0.000182281
1.1898,0.00125723,0.000183433
1.19107,0.00125532,0.000178662
1.19192,0.00125477,0.000179825
1.19269,0.00125429,0.000181444
1.19371,0.00125223,0.000176937
1.19484,0.00125159,0.000178775
1.19581,0.00124939,0.000174473
1.1967,0.00124864,0.000176509
1.19784,0.00124634,0.000172391
1.19869,0.00126061,0.000190911
1.19976,0.00126156,0.000188558
1.2007,0.00126154,0.000189896
1.20175,0.00125965,0.000184727
1.20277,0.00125785,0.000180272
1.20371,0.00125731,0.00018195
1.20471,0.00125519,0.000177477
1.20586,0.00125467,0.000178635
1.20701,0.00125226,0.000175095
1.20778,0.00125174,0.000176252
1.20949,0.00116783,0.000112542
1.20976,0.00124892,0.000176059
1.2108,0.00126194,0.000189482
1.21165,0.00126438,0.000193517
1.21265,0.00126283,0.000188626
1.21378,0.00126242,0.000189736
1.21476,0.00126053,0.0001849
1.21572,0.00127171,0.000179378
1.21686,0.00128428,0.000190912
1.21772,0.00128626,0.000194773
1.21881,0.00127298,0.000196686
1.21973,0.00127246,0.000197828
1.22084,0.00127067,0.000192649
1.2218,0.0012704,0.00019377
1.22281,0.00127987,0.000181662
1.22366,0.00126779,0.000190055
1.22483,0.00127665,0.000178872
1.22584,0.00126454,0.000187402
1.22688,0.00126214,0.000183287
1.22786,0.00127268,0.000178318
1.22869,0.00117593,0.000114213
1.22965,0.00127233,0.000199489
1.23072,0.0012731,0.000197065
1.23165,0.0012732,0.000198074
1.2328,0.00119964,0.000118985
1.23376,0.00127053,0.000193953
1.23466,0.0012685,0.000189391
1.23565,0.00124224,0.000181761
1.23666,0.00126272,0.000184937
1.23765,0.00127634,0.00018219
1.23865,0.00127381,0.000177621
1.23979,0.00127232,0.000179761
1.24099,0.0012585,0.000182477
1.24205,0.00128297,0.000194474
1.24289,0.00128381,0.000191747
1.24372,0.00127215,0.000199883
1.2447,0.00126996,0.000195027
1.24566,0.00126956,0.000196349
1.24673,0.00126769,0.000191433
1.24765,0.00126723,0.000192925
1.24881,0.0012762,0.00018143
1.24976,0.0012644,0.000189833
1.25074,0.00128726,0.000195228
1.25169,0.00127865,0.000205348
1.25265,0.00127699,0.000200443
1.25368,0.0012766,0.000201335
1.25468,0.00128555,0.000189209
1.25572,0.00127423,0.000197222
1.25668,0.0012826,0.000186061
1.2578,0.00128197,0.000187434
1.25885,0.00126871,0.000189766
1.25986,0.00127831,0.000185433
1.26082,0.00126526,0.000187463
1.26176,0.00126432,0.000189715
1.26268,0.00127278,0.000178881
1.26376,0.00126101,0.000187383
1.26467,0.00128337,0.000193157
1.26576,0.00127479,0.000203353
1.26667,0.00127301,0.000198664
1.26762,0.00127253,0.000199795
1.26865,0.00127085,0.000194754
1.26966,0.00128105,0.000189529
1.27069,0.00127887,0.000184671
1.27165,0.00127773,0.000186784
1.27265,0.00127514,0.000182632
1.27388,0.00127405,0.000184862
1.27469,0.00127142,0.000180821
1.2758,0.0012703,0.000183182
1.27667,0.00125758,0.000187309
1.27769,0.00126946,0.000200865
1.27872,0.0012718,0.000204858
1.27972,0.00127038,0.000199794
1.28067,0.0012806,0.000194162
1.2817,0.00126823,0.000195662
1.2827,0.00126773,0.00019754
1.2837,0.00126575,0.000192933
1.28472,0.00126532,0.000194597
1.28574,0.00127379,0.000183598
1.28667,0.00126263,0.000191792
1.28777,0.00126031,0.000187822
1.28871,0.0012596,0.000189978
1.28979,0.00125745,0.000185765
1.29079,0.00128123,0.000197523
1.29172,0.00128198,0.000194933
1.29266,0.00127118,0.000202778
1.2937,0.00126907,0.00019802
1.29476,0.00126875,0.000199491
1.29573,0.00127723,0.000188224
1.29674,0.0012665,0.000196137
1.29777,0.00126438,0.000191932
1.29869,0.00126383,0.000193863
1.29978,0.00126183,0.000189434
1.3007,0.0012716,0.000185154
1.30171,0.00128319,0.00019661
1.30286,0.00128508,0.000200716
1.30373,0.00127319,0.000202053
1.30491,0.00128252,0.000197153
1.30575,0.00128082,0.000191933
1.30673,0.0012801,0.000193735
1.3077,0.00127789,0.000189303
1.30871,0.00126732,0.000197457
1.30967,0.00126514,0.000193309
1.31072,0.00126466,0.000195201
1.31175,0.00126272,0.00019074
1.3127,0.00127235,0.000186536
1.31377,0.00126016,0.000188273
1.31512,0.00128277,0.000200674
1.31573,0.00127374,0.000203941
1.31666,0.00127369,0.000205561
1.31768,0.00127193,0.000200383
1.31877,0.00127183,0.000201714
1.31975,0.00127015,0.000196868
1.32078,0.0012699,0.000198472
1.32205,0.00126807,0.000193837
1.32276,0.0012677,0.000195645
1.32405,0.00126576,0.000191199
1.32469,0.00118355,0.000124211
1.32585,0.00127299,0.000182997
1.32695,0.00126266,0.000190878
1.32786,0.00123693,0.00017747
1.32876,0.00127021,0.000203739
1.33008,0.00127374,0.000202358
1.33077,0.00128359,0.000198824
1.33168,0.00127205,0.000199672
1.33302,0.00127212,0.00020021
1.33393,0.00118853,0.000127468
1.33471,0.0012698,0.000198403
1.33587,0.00116344,0.00011568
1.33761,0.00124476,0.000185981
1.33789,0.00126308,0.000189659
1.33909,0.00125547,0.000199827
1.33987,0.00127685,0.000205631
1.3407,0.00127946,0.000208849
1.34182,0.00127872,0.000205325
1.34276,0.00119599,0.000132032
1.34375,0.00127599,0.000196838
1.34465,0.00127579,0.000198436
1.3457,0.00127557,0.000199534
1.3467,0.00127366,0.000195569
1.34769,0.0011903,0.000121802
1.34881,0.00127781,0.000209092
1.34978,0.00125624,0.000196574
1.35067,0.00127608,0.000206155
1.35171,0.00127681,0.000202944
1.35287,0.00127661,0.000204042
1.35386,0.00127536,0.000199285
1.35474,0.00127516,0.00020038
1.35584,0.0012749,0.000201852
1.35668,0.0012731,0.000197096
1.35781,0.00127107,0.00019315
1.3588,0.00127087,0.000194241
1.35973,0.00118923,0.000126646
1.36075,0.00128129,0.000207467
1.36166,0.00128373,0.000210976
1.36265,0.00126036,0.000195951
1.36372,0.00127937,0.000205399
1.36466,0.0012893,0.000196806
1.36581,0.00128021,0.00020396
1.36677,0.00127809,0.000199255
1.36768,0.00128645,0.000195144
1.36881,0.00127573,0.00019605
1.36971,0.00127512,0.000198197
1.37074,0.00127305,0.000193801
1.37169,0.00127257,0.000195745
1.37272,0.00129225,0.000200229
1.37381,0.00128554,0.000210454
1.37469,0.00128389,0.000205677
1.37594,0.0012836,0.000206812
1.37708,0.0012819,0.00020174
1.37766,0.00128167,0.000203209
1.37866,0.00128837,0.000192705
1.37966,0.00127944,0.000199893
1.38066,0.00128565,0.000190135
1.38166,0.00128527,0.000191845
1.38269,0.00129541,0.00020317
1.38368,0.0012973,0.00020707
1.38476,0.00129532,0.000201778
1.38568,0.00129484,0.00020301
1.38676,0.00121422,0.000134079
1.3877,0.00129226,0.000199921
1.3887,0.0012823,0.0001996
1.38966,0.00128962,0.000197326
1.39082,0.00127961,0.000197832
1.39201,0.00128712,0.000194519
1.39286,0.00127686,0.000194338
1.39409,0.00119589,0.000126499
1.39486,0.00119569,0.000128614
1.39634,0.00118771,0.000131247
1.39665,0.00126777,0.000203492
1.39766,0.00121208,0.000131779
1.39881,0.00128451,0.000204834
1.39966,0.00128456,0.000205508
1.40077,0.00121048,0.000125764
1.4017,0.00121015,0.000127232
1.40265,0.00118778,0.000112664
1.40368,0.0011844,0.000113287
1.40471,0.00119453,0.000126765
1.40575,0.00119528,0.000126323
1.40665,0.00119525,0.000127436
1.40776,0.00119323,0.000123768
1.40866,0.00119308,0.000125863
1.40965,0.00119119,0.000121492
1.41074,0.0011908,0.00012364
1.41172,0.00118871,0.000119412
1.41265,0.00118834,0.000121672
1.41371,0.00118641,0.000117532
1.41471,0.00118602,0.0001199
1.41565,0.00118413,0.000114827
1.41665,0.00118402,0.000116908
1.41776,0.00121672,0.000141611
1.41869,0.00119921,0.000134442
1.41965,0.00118755,0.000131544
1.42066,0.00119497,0.000128913
1.42171,0.00127328,0.000194613
