Timestamp,X_hat,Y_hat
3.23183,-0.0566073,0.00808678,0
3.23289,-0.056629,0.00810395,0
3.23383,-0.0566717,0.00813014,0
3.23495,-0.0566717,0.00813014,0
3.23587,-0.0566271,0.00811696,0
3.23685,-0.0566233,0.00812499,0
3.23789,-0.0566233,0.00812499,0
3.23882,-0.0566621,0.00815795,0
3.2399,-0.0566198,0.00813663,0
3.24083,-0.0565994,0.00812885,0
3.24183,-0.0566144,0.00814393,0
3.2428,-0.0566107,0.00815161,0
3.24379,-0.056609,0.00815187,0
3.2448,-0.056605,0.00815883,0
3.24597,-0.0566296,0.00816738,0
3.24691,-0.0566296,0.00816738,0
3.24791,-0.0566705,0.00819912,0
3.24888,-0.0566267,0.00818477,0
3.24982,-0.0566257,0.00818414,0
3.25086,-0.0566218,0.00819077,0
3.2518,-0.05662,0.00819243,0
3.25288,-0.0566183,0.00819353,0
3.25382,-0.0566148,0.0082003,0
3.25492,-0.0566135,0.0081997,0
3.25581,-0.0566099,0.00820613,0
3.25685,-0.0566085,0.00820536,0
3.25787,-0.0566085,0.00820536,0
3.25882,-0.0566323,0.00822093,0
3.25984,-0.0566308,0.00822826,0
3.26082,-0.0566733,0.00825035,0
3.26183,-0.0566293,0.00823555,0
3.26284,-0.0566282,0.00823408,0
3.2638,-0.0566282,0.00823408,0
3.2648,-0.0566665,0.00826178,0
3.26582,-0.0566218,0.00824655,0
3.2668,-0.0566202,0.00824463,0
3.2679,-0.0566428,0.00825886,0
3.26883,-0.0566438,0.00825918,0
3.2698,-0.0566423,0.00826599,0
3.27084,-0.0566423,0.00826549,0
3.27181,-0.05664,0.00827217,0
3.27285,-0.0566823,0.00829339,0
3.27386,-0.0566381,0.00827836,0
3.2748,-0.0566206,0.00826248,0
3.27582,-0.0565918,0.0082606,0
3.27684,-0.0566316,0.00828045,0
3.2778,-0.056629,0.00828733,0
3.27882,-0.0566286,0.00828622,0
3.28,-0.0566286,0.00828622,0
3.28093,-0.0566533,0.00830027,0
3.2818,-0.0566533,0.00830027,0
3.28299,-0.056652,0.008307,0
3.28383,-0.0566495,0.00831206,0
3.2848,-0.0566491,0.00831095,0
3.28635,-0.0566491,0.00831095,0
3.2869,-0.0566457,0.00831553,0
3.28792,-0.0566427,0.00832124,0
3.28882,-0.0566688,0.00832818,0
3.2899,-0.056668,0.00833523,0
3.29088,-0.0566684,0.00833652,0
3.29193,-0.0566681,0.00833718,0
3.29289,-0.0566658,0.00834343,0
3.29385,-0.0566655,0.00834228,0
3.295,-0.0566629,0.00834813,0
3.29682,-0.0566623,0.00834675,0
3.29732,-0.0566623,0.00834675,0
3.29778,-0.0566594,0.00835239,0
3.29896,-0.0566554,0.00835631,0
3.29986,-0.0566383,0.00834083,0
3.30096,-0.056636,0.00834681,0
3.3019,-0.056679,0.00836767,0
3.30281,-0.056679,0.00836767,0
3.30399,-0.056662,0.00836143,0
3.30487,-0.0566764,0.00838012,0
3.30587,-0.0566764,0.00838012,0
3.30713,-0.0566764,0.00838012,0
3.30787,-0.0566747,0.00838558,0
3.3088,-0.0566742,0.00838423,0
3.31003,-0.0566711,0.00838941,0
3.31137,-0.0566702,0.00838791,0
3.31281,-0.056667,0.0083932,0
3.31335,-0.0566932,0.00839955,0
3.31408,-0.0566923,0.0084062,0
3.31492,-0.0566929,0.00840501,0
3.31624,-0.0566908,0.00841123,0
3.3172,-0.0567062,0.00842336,0
3.3184,-0.0567026,0.00842842,0
3.31916,-0.0566582,0.00840477,0
3.32062,-0.0566952,0.00842952,0
3.32142,-0.0566946,0.00842797,0
3.32249,-0.0566753,0.00841945,0
3.32313,-0.0567172,0.00843867,0
3.32408,-0.056716,0.00844513,0
3.32515,-0.0567004,0.00843043,0
3.32617,-0.0567134,0.00844909,0
3.32719,-0.0566975,0.00843436,0
3.3281,-0.0566677,0.00843205,0
3.32904,-0.056665,0.00842924,0
3.33021,-0.0566881,0.0084422,0
3.3314,-0.0566881,0.0084422,0
3.33245,-0.0566583,0.00843454,0
3.3337,-0.0566975,0.00846103,0
3.33459,-0.0566812,0.0084461,0
3.33525,-0.0566791,0.00845157,0
3.3361,-0.0566786,0.00845002,0
3.33715,-0.0566761,0.00845579,0
3.33821,-0.0566755,0.00845435,0
3.33919,-0.0566728,0.00845993,0
3.34014,-0.0566721,0.00845835,0
3.34125,-0.0566691,0.00846381,0
3.34218,-0.0566683,0.00846214,0
3.34297,-0.0566652,0.00846751,0
3.34422,-0.0566643,0.00846576,0
3.34537,-0.0566612,0.00847107,0
3.34634,-0.0566439,0.00845518,0
3.34721,-0.0566439,0.00845518,0
3.34792,-0.0566855,0.00848167,0
3.349,-0.0566852,0.00848903,0
3.34987,-0.0566862,0.00848836,0
3.35083,-0.0566842,0.00849432,0
3.35181,-0.0566682,0.00847931,0
3.35279,-0.0566827,0.00849921,0
3.35387,-0.0566826,0.00849849,0
3.35491,-0.0567239,0.00852567,0
3.35579,-0.0566812,0.00850355,0
3.35686,-0.0567054,0.00851591,0
3.35785,-0.0567064,0.00851525,0
3.35886,-0.0567053,0.00852163,0
3.35981,-0.0567057,0.00852073,0
3.36091,-0.0567037,0.00852678,0
3.36183,-0.0567037,0.00852585,0
3.36285,-0.0567037,0.00852585,0
3.36399,-0.056745,0.00855311,0
3.36508,-0.0566994,0.00853598,0
3.36602,-0.0567259,0.00854173,0
3.36706,-0.0567259,0.00854173,0
3.36794,-0.0567103,0.00853614,0
3.3688,-0.056727,0.00855094,0
3.36987,-0.0567096,0.00854377,0
3.37088,-0.0567096,0.00854377,0
3.37188,-0.0567222,0.00856228,0
3.37291,-0.0567227,0.00856191,0
3.37396,-0.0567486,0.00857512,0
3.37505,-0.0567349,0.00856103,0
3.37626,-0.0566914,0.0085464,0
3.37681,-0.0566914,0.0085464,0
3.37781,-0.0566207,0.0085175,0
3.37905,-0.0567056,0.00856672,0
3.37991,-0.0567753,0.00860108,0
3.38087,-0.0567632,0.0085887,0
3.38187,-0.0567632,0.0085887,0
3.38288,-0.0566924,0.00856683,0
3.38392,-0.0567616,0.00859361,0
3.38483,-0.0567472,0.00858809,0
3.38598,-0.0567642,0.00860133,0
3.38702,-0.056804,0.00862774,0
3.388,-0.056804,0.00862774,0
3.38885,-0.0567903,0.00862295,0
3.38981,-0.0567893,0.00862773,0
3.39083,-0.0567636,0.00862153,0
3.39187,-0.0567636,0.00862153,0
3.39285,-0.056798,0.0086438,0
3.39382,-0.0567699,0.00864379,0
3.39491,-0.0567699,0.00864379,0
3.39588,-0.056734,0.00861876,0
3.39685,-0.056734,0.00861876,0
3.39777,-0.056731,0.00862305,0
3.39883,-0.0567022,0.00861469,0
3.40003,-0.0567022,0.00861469,0
3.40081,-0.0566818,0.00860536,0
3.40191,-0.0567826,0.00865924,0
3.40316,-0.0567663,0.00865314,0
3.404,-0.0566951,0.00862316,0
3.4048,-0.0567625,0.00865614,0
3.40586,-0.0567483,0.0086449,0
3.40684,-0.05672,0.00863761,0
3.40805,-0.0567884,0.0086714,0
3.40919,-0.0567631,0.0086655,0
3.40992,-0.0567445,0.00865684,0
3.41095,-0.0568037,0.00869043,0
3.41216,-0.0567873,0.00868368,0
3.4129,-0.0567727,0.00866855,0
3.41412,-0.0567441,0.00866876,0
3.41483,-0.0568156,0.00871538,0
3.41582,-0.0567972,0.00870758,0
3.41704,-0.0567965,0.00870527,0
3.41791,-0.0567643,0.00870258,0
3.41885,-0.0567599,0.00869888,0
3.41985,-0.056754,0.00870248,0
3.42082,-0.0567792,0.00870617,0
3.42185,-0.0567769,0.00871139,0
3.42283,-0.0567761,0.0087094,0
3.42401,-0.0567726,0.00871444,0
3.42484,-0.0567712,0.00871235,0
3.42607,-0.0567712,0.00871235,0
3.42722,-0.0567676,0.00871756,0
3.42782,-0.0567511,0.00870179,0
3.42884,-0.0567634,0.00872066,0
3.43006,-0.0567634,0.00872066,0
3.43108,-0.0567775,0.00873301,0
3.43183,-0.0567576,0.00872391,0
3.43288,-0.0567576,0.00872391,0
3.43438,-0.056771,0.00873469,0
3.43503,-0.0567667,0.00873916,0
3.43578,-0.0567667,0.00873916,0
3.43692,-0.0566924,0.00870898,0
3.439,-0.0566924,0.00870898,0
3.43934,-0.0566982,0.0087242,0
3.43988,-0.0566935,0.00871986,0
3.44129,-0.0566935,0.00871986,0
3.44187,-0.0566421,0.00870158,0
3.44292,-0.0566641,0.00870272,0
3.44379,-0.0566641,0.00870272,0
3.4449,-0.0566769,0.00872121,0
3.4458,-0.0566457,0.00871113,0
3.44681,-0.0566457,0.00871113,0
3.44782,-0.0565929,0.00869251,0
3.4492,-0.0565929,0.00869251,0
3.4498,-0.0565929,0.00869251,0
3.45083,-0.0566035,0.00870133,0
3.45197,-0.0565968,0.00870414,0
3.4528,-0.0565968,0.00870414,0
3.45379,-0.0565636,0.00869461,0
3.45484,-0.0565636,0.00869461,0
3.45614,-0.0565283,0.00868377,0
3.45679,-0.0565003,0.00866957,0
3.45785,-0.0565142,0.0086791,0
3.45886,-0.0565142,0.0086791,0
3.4598,-0.0564602,0.00865985,0
3.46083,-0.056474,0.00866991,0
3.46178,-0.056474,0.00866991,0
3.46281,-0.0564194,0.00865012,0
3.46389,-0.056434,0.00866037,0
3.4648,-0.056434,0.00866037,0
3.46586,-0.0564283,0.0086632,0
3.46681,-0.0563757,0.0086359,0
3.46816,-0.0563757,0.0086359,0
3.46881,-0.056418,0.00866027,0
3.46989,-0.056418,0.00866027,0
3.47098,-0.0564183,0.00865793,0
3.47187,-0.0563869,0.0086554,0
3.47282,-0.0563869,0.0086554,0
3.47382,-0.0563557,0.00864506,0
3.47485,-0.0563215,0.00864093,0
3.47585,-0.0563215,0.00864093,0
3.4769,-0.0562663,0.00861282,0
3.47808,-0.056282,0.00863116,0
3.47898,-0.0562559,0.00860971,0
3.48006,-0.0562559,0.00860971,0
3.48099,-0.0562833,0.00861724,0
3.48195,-0.0562595,0.00860576,0
3.48312,-0.0562632,0.00860533,0
3.48391,-0.0562894,0.00863048,0
3.48509,-0.056294,0.00863116,0
3.48597,-0.0562965,0.00863888,0
3.4869,-0.056277,0.00862147,0
3.4879,-0.0563327,0.00865315,0
3.48897,-0.056341,0.00865582,0
3.49022,-0.056341,0.00865582,0
3.49084,-0.0563466,0.00866522,0
3.49179,-0.0563774,0.00868484,0
3.49296,-0.0563534,0.00868755,0
3.4938,-0.0563534,0.00868755,0
3.49485,-0.0563052,0.00866391,0
3.49626,-0.0563052,0.00866391,0
3.49699,-0.0563565,0.00869308,0
3.49797,-0.0563565,0.00869308,0
3.49904,-0.0563353,0.00868831,0
3.49979,-0.0563355,0.0086944,0
3.50098,-0.0562872,0.00867216,0
3.50215,-0.0562887,0.00867246,0
3.50328,-0.0562384,0.00865578,0
3.50389,-0.0562929,0.00867801,0
3.50492,-0.0562973,0.00868648,0
3.50598,-0.0562783,0.00866903,0
3.50693,-0.0563366,0.00870169,0
3.50784,-0.0562936,0.00868099,0
3.50909,-0.056375,0.00873117,0
3.50983,-0.0563596,0.00871644,0
3.51085,-0.0563661,0.00872564,0
3.51201,-0.056374,0.00872779,0
3.5128,-0.05638,0.00873731,0
3.514,-0.0563881,0.00873978,0
3.51505,-0.0564178,0.00876669,0
3.5158,-0.0564253,0.00876866,0
3.51682,-0.0564067,0.00876014,0
3.51782,-0.0563911,0.00874459,0
3.51882,-0.056472,0.00879379,0
3.52005,-0.056472,0.00879379,0
3.5208,-0.0564307,0.00877503,0
3.52187,-0.0564448,0.00878672,0
3.5228,-0.0564448,0.00878672,0
3.52388,-0.0564261,0.00877783,0
3.52492,-0.056406,0.0087747,0
3.52593,-0.0564879,0.00881144,0
3.52689,-0.0564997,0.0088154,0
3.52789,-0.0565422,0.00883374,0
3.52883,-0.0565241,0.00883978,0
3.52991,-0.0565321,0.00884276,0
3.53086,-0.0565321,0.00884276,0
3.53187,-0.0565479,0.00885578,0
3.53293,-0.0565521,0.00886493,0
3.53381,-0.0565521,0.00886493,0
3.53503,-0.0565871,0.00887279,0
3.53597,-0.0565948,0.00888263,0
3.53692,-0.0566034,0.00888554,0
3.53786,-0.0565883,0.00887941,0
3.53885,-0.0565676,0.00887843,0
3.5399,-0.0566214,0.00890347,0
3.54098,-0.0566277,0.00891371,0
3.5419,-0.0566397,0.00892486,0
3.54297,-0.0566397,0.00892486,0
3.54384,-0.0565975,0.00890515,0
3.54494,-0.0566478,0.00893409,0
3.54581,-0.0566836,0.00894144,0
3.54698,-0.0566908,0.00895165,0
3.54787,-0.0567177,0.00896971,0
3.54881,-0.0567216,0.0089788,0
3.54996,-0.0567553,0.00898516,0
3.55086,-0.0567325,0.00898871,0
3.55186,-0.0567644,0.00899468,0
3.55298,-0.0567696,0.00900351,0
3.55411,-0.0567752,0.0090049,0
3.55523,-0.0567784,0.00901329,0
3.55594,-0.0567834,0.00901439,0
3.55702,-0.0567544,0.00899813,0
3.55789,-0.0565782,0.00883254,0
3.55906,-0.0565521,0.0087747,0
3.55979,-0.0565137,0.00875941,0
3.56083,-0.0565267,0.00878277,0
3.56245,-0.0565267,0.00878277,0
3.56281,-0.056611,0.00882874,0
3.56394,-0.0565857,0.00882589,0
3.56496,-0.0565747,0.00882512,0
3.56599,-0.0565946,0.00884032,0
3.56682,-0.0565946,0.00884032,0
3.56799,-0.056598,0.00885028,0
3.56888,-0.0566033,0.00885422,0
3.56985,-0.0566109,0.0088673,0
3.57076,-0.0566109,0.0088673,0
3.57187,-0.0566131,0.00887714,0
3.57282,-0.0566176,0.00887921,0
3.57383,-0.0566197,0.00888835,0
3.57479,-0.0566609,0.00890321,0
3.57587,-0.0566658,0.00891529,0
3.57687,-0.0566733,0.00892561,0
3.57811,-0.0566733,0.00892561,0
3.57888,-0.0566773,0.00892733,0
3.57979,-0.0566791,0.00893572,0
3.58085,-0.0566828,0.00893685,0
3.58185,-0.0566842,0.00894488,0
3.58276,-0.0566876,0.00894568,0
3.58392,-0.0566922,0.00895599,0
3.58491,-0.0567375,0.00897673,0
3.58577,-0.056748,0.00899469,0
3.5873,-0.0567591,0.00900539,0
3.58785,-0.0567666,0.00902295,0
3.58885,-0.0567749,0.00903455,0
3.5899,-0.0567828,0.00904471,0
3.59093,-0.056788,0.00906024,0
3.59175,-0.0568001,0.0090808,0
3.59281,-0.0568001,0.0090808,0
3.59388,-0.0568066,0.00908682,0
3.59488,-0.0568066,0.00908682,0
3.59611,-0.0568165,0.00910497,0
3.59683,-0.0568199,0.00911711,0
3.59784,-0.0568549,0.00912568,0
3.59898,-0.0568549,0.00912568,0
3.60013,-0.0568679,0.00914321,0
3.60111,-0.0568416,0.0091519,0
3.60183,-0.0568277,0.00914098,0
3.6029,-0.0568754,0.0091695,0
3.6038,-0.0568823,0.00917403,0
3.6049,-0.0568853,0.00918561,0
3.60621,-0.0569056,0.00920382,0
3.6068,-0.056891,0.00920018,0
3.60803,-0.0569403,0.00922013,0
3.60971,-0.0569294,0.0092172,0
3.60986,-0.0569358,0.00922096,0
3.61097,-0.0569389,0.00923223,0
3.61198,-0.0569604,0.00925057,0
3.61283,-0.0569168,0.00924331,0
3.6138,-0.0569182,0.00924489,0
3.61481,-0.0569183,0.00925346,0
3.61583,-0.0569505,0.00925885,0
3.61695,-0.0570003,0.00928609,0
3.61782,-0.0570071,0.00928934,0
3.61902,-0.0570071,0.00928934,0
3.6199,-0.0569656,0.00928317,0
3.62092,-0.0569509,0.00927803,0
3.6218,-0.0569696,0.00929332,0
3.62292,-0.0569696,0.00929332,0
3.62383,-0.0569729,0.00930438,0
3.62482,-0.0569731,0.0093126,0
3.62581,-0.0569731,0.0093126,0
3.62695,-0.0570049,0.00931725,0
3.62799,-0.0570084,0.00932575,0
3.62916,-0.0570118,0.00932967,0
3.62979,-0.0570152,0.00934209,0
3.63111,-0.0570152,0.00934209,0
3.63181,-0.057018,0.00934347,0
3.63302,-0.0570183,0.00935176,0
3.63396,-0.0570208,0.0093528,0
3.63494,-0.0570208,0.00936077,0
3.63579,-0.0570229,0.00936152,0
3.63703,-0.0570672,0.00938594,0
3.63796,-0.0570567,0.00937376,0
3.63906,-0.057058,0.00938168,0
3.63982,-0.0570609,0.00938268,0
3.64107,-0.057061,0.00939123,0
3.64214,-0.0570195,0.00937578,0
3.64292,-0.0570608,0.00939937,0
3.64381,-0.0570642,0.00940024,0
3.64483,-0.0570646,0.00940809,0
3.64582,-0.0570959,0.00941169,0
3.64678,-0.0571018,0.00942112,0
3.64779,-0.057103,0.00942929,0
3.64883,-0.057103,0.00942929,0
3.64991,-0.0571052,0.0094302,0
3.65085,-0.0571052,0.00943775,0
3.65183,-0.057107,0.00943825,0
3.65284,-0.057106,0.00944589,0
3.65388,-0.0570644,0.00942997,0
3.655,-0.0571037,0.00945246,0
3.65612,-0.0571062,0.0094525,0
3.65691,-0.0571056,0.00945964,0
3.65806,-0.0571065,0.00945943,0
3.65893,-0.0571053,0.00946596,0
3.65982,-0.0571352,0.00946867,0
3.66081,-0.0570937,0.00946024,0
3.66238,-0.0571365,0.00947579,0
3.66283,-0.0571515,0.00949643,0
3.66393,-0.0571516,0.00949853,0
3.66491,-0.057181,0.00950214,0
3.66614,-0.0571825,0.00950913,0
3.6668,-0.0571842,0.00950913,0
3.66784,-0.0571412,0.00950127,0
3.66879,-0.0571393,0.00950071,0
3.66982,-0.0571794,0.00952221,0
3.6708,-0.0571823,0.00952207,0
3.67182,-0.0571806,0.00952865,0
3.67324,-0.057181,0.00952808,0
3.67384,-0.0572089,0.00953699,0
3.67483,-0.0571996,0.00952484,0
3.67588,-0.0572121,0.00954411,0
3.67681,-0.0571712,0.00953024,0
3.67781,-0.0572091,0.00955129,0
3.6788,-0.0571696,0.00953616,0
3.67981,-0.0571654,0.0095425,0
3.68088,-0.057207,0.00955606,0
3.68187,-0.0571649,0.00954772,0
3.68283,-0.0571626,0.00954678,0
3.68386,-0.0572017,0.00956712,0
3.68513,-0.0572017,0.00956712,0
3.68586,-0.0571896,0.0095607,0
3.68681,-0.0572322,0.00957493,0
3.68821,-0.0571913,0.00956751,0
3.68894,-0.0571773,0.009555,0
3.68984,-0.0572298,0.00958797,0
3.69082,-0.0571905,0.00957362,0
3.6918,-0.0571867,0.00958,0
3.69288,-0.0571867,0.00958,0
3.69379,-0.0571853,0.0095789,0
3.69482,-0.0572121,0.00958722,0
3.69588,-0.0572149,0.00958658,0
3.69695,-0.0572149,0.00958658,0
3.69798,-0.0572259,0.00960572,0
3.69881,-0.0572259,0.00960572,0
3.69984,-0.0572259,0.00960572,0
3.70091,-0.057196,0.0096033,0
3.70179,-0.0571609,0.00960592,0
3.70296,-0.0571609,0.00960592,0
3.70379,-0.0571259,0.00960228,0
3.70478,-0.0571484,0.00960177,0
3.70596,-0.0571484,0.00960177,0
3.70713,-0.0571162,0.00960253,0
3.70779,-0.057113,0.00959949,0
3.7088,-0.0570646,0.00958806,0
3.70982,-0.0570723,0.00959565,0
3.71078,-0.0570723,0.00959565,0
3.71184,-0.0570665,0.00959867,0
3.71287,-0.0570665,0.00959867,0
3.71379,-0.0570194,0.0095795,0
3.71483,-0.0570256,0.00959413,0
3.71586,-0.0570223,0.00958989,0
3.7168,-0.0570223,0.00958989,0
3.7178,-0.0570168,0.00959219,0
3.71888,-0.056985,0.00958577,0
3.71981,-0.056985,0.00958577,0
3.72082,-0.0569772,0.00958833,0
3.72185,-0.0569292,0.00956862,0
3.72284,-0.0569376,0.00958349,0
3.72386,-0.0569376,0.00958349,0
3.72482,-0.056935,0.00957914,0
3.72583,-0.056935,0.00957914,0
3.72786,-0.056935,0.00957914,0
3.72836,-0.0569014,0.00957939,0
3.72917,-0.0568456,0.00956112,0
3.72981,-0.0568227,0.00954275,0
3.73083,-0.0568832,0.00957395,0
3.73182,-0.0568864,0.00957109,0
3.7328,-0.0568372,0.00955967,0
3.73379,-0.056882,0.00957179,0
3.7348,-0.056836,0.00956065,0
3.7358,-0.056835,0.0095584,0
3.73684,-0.056882,0.00957872,0
3.73788,-0.0568393,0.00956135,0
3.73889,-0.0568377,0.00956686,0
3.73996,-0.0568686,0.00956702,0
3.74085,-0.0568686,0.00956702,0
3.74193,-0.0568782,0.00957351,0
3.74285,-0.0568809,0.00958095,0
3.74396,-0.0568809,0.00958095,0
3.74504,-0.0568855,0.00958324,0
3.74593,-0.0568898,0.00958535,0
3.74686,-0.0568982,0.00959351,0
3.74783,-0.0569018,0.00960087,0
3.74893,-0.0569018,0.00960087,0
3.74995,-0.0569356,0.00960331,0
3.75089,-0.0569428,0.00961125,0
3.75193,-0.05695,0.0096131,0
3.75276,-0.0569546,0.00962194,0
3.75405,-0.0569608,0.00962379,0
3.75491,-0.0569651,0.0096323,0
3.7559,-0.0569714,0.00963372,0
3.75709,-0.0569929,0.0096558,0
3.75788,-0.0569811,0.00964323,0
3.75889,-0.0569847,0.00965085,0
3.75983,-0.057019,0.0096532,0
3.76085,-0.057026,0.00966179,0
3.76237,-0.0570334,0.00966398,0
3.76284,-0.0570379,0.00967311,0
3.76389,-0.0570444,0.00967494,0
3.76494,-0.0570485,0.0096836,0
3.76589,-0.0570546,0.00968507,0
3.76705,-0.0570582,0.00969341,0
3.76792,-0.0570675,0.0096944,0
3.76889,-0.0570707,0.00970246,0
3.76987,-0.057076,0.00970339,0
3.77102,-0.0570789,0.00971122,0
3.77191,-0.0571284,0.00972635,0
3.77285,-0.057134,0.00973446,0
3.77386,-0.0571241,0.00972261,0
3.77479,-0.0571273,0.00973056,0
3.77592,-0.0571477,0.00974468,0
3.77682,-0.0571503,0.00975295,0
3.77792,-0.0571393,0.0097425,0
3.77882,-0.0571579,0.00975668,0
3.77991,-0.05716,0.00976469,0
3.78089,-0.0571636,0.00976461,0
3.78186,-0.057165,0.00977146,0
3.78284,-0.0571685,0.00977122,0
3.78381,-0.0571983,0.00977914,0
3.78499,-0.0571906,0.0097669,0
3.78595,-0.0572076,0.00978718,0
3.787,-0.0572121,0.0097887,0
3.78792,-0.0572138,0.00979619,0
3.78883,-0.0572175,0.00979643,0
3.78986,-0.0572053,0.00979138,0
3.79082,-0.0572227,0.00980363,0
3.79189,-0.057224,0.00981136,0
3.79281,-0.0572134,0.009799,0
3.79393,-0.0572146,0.00980568,0
3.79489,-0.0572463,0.00980684,0
3.79584,-0.0572509,0.00981463,0
3.79679,-0.0572557,0.00981603,0
3.79787,-0.0572708,0.00983656,0
3.79888,-0.0572612,0.00982529,0
3.79991,-0.0572753,0.00984439,0
3.80099,-0.0572654,0.00983282,0
3.80187,-0.057279,0.00985159,0
3.80296,-0.0572816,0.00985185,0
3.8039,-0.0572815,0.00985827,0
3.80483,-0.0572836,0.00985751,0
3.80597,-0.0572708,0.00985199,0
3.80697,-0.0573139,0.00986372,0
3.80784,-0.0573045,0.00985913,0
3.80884,-0.0573084,0.00985962,0
3.80993,-0.0573094,0.00986739,0
3.81092,-0.057312,0.00986996,0
3.81196,-0.0573144,0.00987189,0
3.81292,-0.0573148,0.00987933,0
3.81385,-0.0573172,0.00987942,0
3.81485,-0.0573173,0.00988639,0
3.81592,-0.0573194,0.00988619,0
3.81689,-0.0573191,0.0098929,0
3.81802,-0.0573209,0.00989246,0
3.81891,-0.0573606,0.00991128,0
3.82062,-0.0573532,0.00989944,0
3.82125,-0.0573542,0.00990645,0
3.82212,-0.0573565,0.00990673,0
3.82356,-0.0573453,0.0099024,0
3.82467,-0.0573593,0.00991404,0
3.82477,-0.0573593,0.00991404,0
3.82583,-0.0573609,0.00992144,0
3.82706,-0.0573494,0.00991631,0
3.828,-0.0573621,0.00992736,0
3.82891,-0.0574013,0.00994627,0
3.82985,-0.0573654,0.00993417,0
3.83085,-0.0574011,0.00995215,0
3.83188,-0.0574051,0.00995161,0
3.83285,-0.0574041,0.00995796,0
3.83388,-0.0574053,0.00995726,0
3.83522,-0.0574042,0.00996345,0
3.83615,-0.0574056,0.0099623,0
3.83756,-0.0574056,0.0099623,0
3.83827,-0.0574056,0.0099623,0
3.83925,-0.0573947,0.00995597,0
3.83987,-0.057393,0.00996246,0
3.84119,-0.0573552,0.00995023,0
3.84278,-0.0573901,0.00996755,0
3.84286,-0.0573927,0.00996647,0
3.84461,-0.0573927,0.00996647,0
3.84489,-0.0573533,0.00996227,0
3.84593,-0.057389,0.00997387,0
3.84681,-0.0573887,0.00997987,0
3.84818,-0.0573887,0.00997987,0
3.84891,-0.0573919,0.00998526,0
3.84981,-0.0573901,0.0099846,0
3.85111,-0.0574271,0.0100015,0
3.85183,-0.0573918,0.00998918,0
3.85283,-0.0573881,0.00999513,0
3.85396,-0.0573877,0.00999359,0
3.85479,-0.0573857,0.00999906,0
3.85596,-0.0573857,0.00999906,0
3.85729,-0.0573859,0.00999756,0
3.85791,-0.0574154,0.010002,0
3.85909,-0.0574151,0.0100088,0
3.85981,-0.0574151,0.0100088,0
3.86094,-0.0574156,0.0100152,0
3.86182,-0.0574172,0.0100144,0
3.86286,-0.0574045,0.0100099,0
3.86391,-0.0573958,0.00999766,0
3.86478,-0.0573852,0.00999291,0
3.86619,-0.0574352,0.0100154,0
3.86712,-0.0574269,0.0100122,0
3.86787,-0.0574418,0.0100242,0
3.8688,-0.0574691,0.010033,0
3.86988,-0.0574097,0.0100225,0
3.87083,-0.0574097,0.0100225,0
3.87193,-0.0573945,0.0100186,0
3.8728,-0.0574336,0.0100362,0
3.87393,-0.0574253,0.0100243,0
3.87487,-0.0574733,0.0100543,0
3.8758,-0.057468,0.0100439,0
3.87683,-0.0574784,0.0100628,0
3.87781,-0.0574784,0.0100628,0
3.87883,-0.0574743,0.0100667,0
3.87979,-0.0574134,0.0100619,0
3.88084,-0.0575112,0.010082,0
3.88212,-0.0574796,0.0100776,0
3.88303,-0.057469,0.0100665,0
3.88382,-0.057469,0.0100665,0
3.88491,-0.0574797,0.0100841,0
3.886,-0.0574444,0.0100801,0
3.88735,-0.0575409,0.0101006,0
3.8882,-0.0575409,0.0101006,0
3.88947,-0.0574835,0.0100971,0
3.88992,-0.0574897,0.010108,0
3.89089,-0.0575136,0.0101134,0
3.89192,-0.0575174,0.0101115,0
3.89286,-0.0575062,0.0101071,0
3.89395,-0.0575534,0.0101266,0
3.89489,-0.0575179,0.0101237,0
3.89582,-0.0575072,0.0101123,0
3.89686,-0.0575505,0.0101384,0
3.8979,-0.0575537,0.0101381,0
3.89895,-0.0575525,0.010144,0
3.89993,-0.0575167,0.0101334,0
3.90091,-0.057575,0.0101477,0
3.90181,-0.0575444,0.0101368,0
3.90293,-0.0575444,0.0101368,0
3.90384,-0.0575718,0.0101422,0
3.90499,-0.0575444,0.0101495,0
3.90592,-0.0575345,0.0101387,0
3.90684,-0.0575043,0.010145,0
3.90783,-0.0575633,0.0101524,0
3.90881,-0.0575298,0.0101483,0
3.90982,-0.0575628,0.0101595,0
3.91083,-0.0576013,0.01017,0
3.91185,-0.0575944,0.0101666,0
3.91292,-0.0575944,0.0101666,0
3.91383,-0.0575309,0.010165,0
3.9149,-0.0575617,0.0101735,0
3.91579,-0.0575617,0.0101735,0
3.91692,-0.0575522,0.0101686,0
3.91813,-0.0575611,0.0101777,0
3.91883,-0.0575937,0.0101936,0
3.92012,-0.0575881,0.0101822,0
3.92087,-0.0575954,0.0101983,0
3.92189,-0.057587,0.0101879,0
3.9228,-0.0575931,0.0102039,0
3.92385,-0.0575929,0.0102033,0
3.92496,-0.0575903,0.0102088,0
3.92579,-0.0575904,0.010207,0
3.92687,-0.0575525,0.0102035,0
3.92787,-0.0575531,0.0102035,0
3.92879,-0.0576101,0.0102143,0
3.92988,-0.0576129,0.0102128,0
3.93104,-0.0576129,0.0102128,0
3.93179,-0.0576115,0.0102189,0
3.93285,-0.0576095,0.0102251,0
3.93385,-0.0576095,0.0102241,0
3.93478,-0.0576002,0.0102198,0
