Timestamp,X_hat,Y_hat
2.13346,-0.0574871,0.0118614,0
2.13458,-0.0575042,0.0118736,0
2.13558,-0.0575191,0.0118923,0
2.13653,-0.057529,0.0119036,0
2.13762,-0.0575438,0.0119218,0
2.13867,-0.0575588,0.0119333,0
2.13959,-0.0576317,0.0119079,0
2.1406,-0.0576314,0.0119281,0
2.14158,-0.0576409,0.011951,0
2.14251,-0.0576936,0.0119545,0
2.14359,-0.0577065,0.0119529,0
2.14464,-0.0577383,0.0119878,0
2.14556,-0.0577269,0.0120241,0
2.14645,-0.05774,0.0120389,0
2.14755,-0.0577534,0.0120573,0
2.14845,-0.0577733,0.0120681,0
2.14948,-0.0577886,0.0120858,0
2.15051,-0.0578259,0.0120626,0
2.15151,-0.0578458,0.0120781,0
2.15255,-0.0578953,0.012078,0
2.15363,-0.057893,0.0121126,0
2.15448,-0.0579053,0.0121281,0
2.15566,-0.0579514,0.0121335,0
2.15663,-0.0579522,0.0121606,0
2.15747,-0.057964,0.0121816,0
2.15847,-0.0579804,0.0121938,0
2.15942,-0.0580243,0.0121957,0
2.16047,-0.0580257,0.0122248,0
2.16143,-0.0580364,0.0122395,0
2.16248,-0.058079,0.0122407,0
2.16342,-0.0580819,0.012268,0
2.16445,-0.0581089,0.0122514,0
2.16544,-0.0581337,0.0122598,0
2.16641,-0.0581518,0.0122789,0
2.16742,-0.0581718,0.0122922,0
2.16841,-0.0581898,0.0123115,0
2.16944,-0.05821,0.0123238,0
2.17043,-0.0582279,0.0123425,0
2.17141,-0.058248,0.0123542,0
2.1725,-0.0582659,0.0123724,0
2.17346,-0.058286,0.0123837,0
2.17442,-0.0583039,0.0124015,0
2.17541,-0.0583364,0.0123748,0
2.17641,-0.0583605,0.0123899,0
2.17742,-0.0583823,0.0124031,0
2.17841,-0.0584018,0.0124237,0
2.17942,-0.0584237,0.0124368,0
2.18047,-0.0584434,0.0124563,0
2.18151,-0.058465,0.0124686,0
2.18251,-0.0584844,0.0124874,0
2.18359,-0.0585059,0.0124992,0
2.18447,-0.0585251,0.0125174,0
2.18545,-0.0585466,0.0125286,0
2.18644,-0.0585748,0.0125074,0
2.18745,-0.0586019,0.0125156,0
2.18846,-0.0586226,0.0125357,0
2.18946,-0.0586455,0.0125495,0
2.19044,-0.0586662,0.0125694,0
2.19144,-0.0586886,0.0125838,0
2.19247,-0.0587107,0.0125975,0
2.19346,-0.058731,0.0126164,0
2.19442,-0.0587535,0.012628,0
2.19546,-0.0587736,0.0126461,0
2.19643,-0.058802,0.0126168,0
2.19737,-0.0588274,0.0126317,0
2.19841,-0.0588511,0.0126449,0
2.19946,-0.0588726,0.0126655,0
2.20041,-0.0588963,0.0126785,0
2.20141,-0.0589177,0.0126978,0
2.20245,-0.0589411,0.0127099,0
2.2034,-0.0589621,0.0127285,0
2.20443,-0.0589853,0.01274,0
2.20544,-0.0590033,0.0127442,0
2.20641,-0.0590267,0.0127661,0
2.20745,-0.0590482,0.0127862,0
2.20845,-0.0590731,0.0127547,0
2.20942,-0.0590989,0.0127687,0
2.21043,-0.0591233,0.0127812,0
2.21144,-0.0591455,0.0128011,0
2.21241,-0.0591726,0.0128136,0
2.21337,-0.0591894,0.012862,0
2.21451,-0.0592084,0.0128437,0
2.2155,-0.0592344,0.012859,0
2.2165,-0.0592622,0.0128699,0
2.21747,-0.0592813,0.0128876,0
2.21843,-0.0593066,0.01291,0
2.21946,-0.0593326,0.0129184,0
2.22046,-0.0593511,0.0128818,0
2.22148,-0.0593785,0.0129281,0
2.22244,-0.0593975,0.0129078,0
2.22343,-0.0594217,0.0129242,0
2.22455,-0.0594458,0.0129265,0
2.22547,-0.0594702,0.012948,0
2.22644,-0.0594969,0.0129693,0
2.22748,-0.059519,0.0129691,0
2.22842,-0.0595415,0.0129948,0
2.22942,-0.0595648,0.0129974,0
2.23043,-0.0595812,0.0130217,0
2.23145,-0.0596076,0.0130242,0
2.23244,-0.0596208,0.0130024,0
2.23342,-0.0596537,0.0130116,0
2.23448,-0.0596746,0.0130298,0
2.23544,-0.0596746,0.0130298,0
2.23641,-0.0596998,0.0130518,0
2.23761,-0.0597281,0.0130633,0
2.23848,-0.059753,0.0130716,0
2.23943,-0.0597783,0.0130985,0
2.24044,-0.0598141,0.013149,0
2.24156,-0.0598222,0.0131283,0
2.24258,-0.0598558,0.0131346,0
2.24356,-0.0598896,0.0131895,0
2.24454,-0.0599009,0.0131611,0
2.24606,-0.0599288,0.0131662,0
2.24647,-0.0599391,0.013132,0
2.24755,-0.0599712,0.0131478,0
2.24856,-0.0600103,0.0131989,0
2.2495,-0.0600181,0.0131784,0
2.25048,-0.0600615,0.0132262,0
2.25152,-0.0600675,0.0132031,0
2.25249,-0.0601116,0.0132512,0
2.25351,-0.0601135,0.0132267,0
2.25496,-0.0601468,0.0132332,0
2.25567,-0.0601869,0.0132912,0
2.25655,-0.0601755,0.0132109,0
2.25764,-0.0602094,0.0132197,0
2.25881,-0.0602536,0.0132752,0
2.25966,-0.0602817,0.0132827,0
2.26057,-0.0602845,0.0132534,0
2.26205,-0.060313,0.0132539,0
2.26244,-0.0603245,0.013279,0
2.26369,-0.0603606,0.0132892,0
2.26453,-0.0603795,0.0133024,0
2.26545,-0.0603861,0.0132678,0
2.26651,-0.0603861,0.0132678,0
2.2675,-0.0604357,0.013295,0
2.26847,-0.0604925,0.0133551,0
2.26949,-0.060512,0.0133655,0
2.27043,-0.0605357,0.0133807,0
2.27146,-0.0605357,0.0133807,0
2.27267,-0.0605608,0.0133877,0
2.27353,-0.0606087,0.0134083,0
2.2746,-0.0606087,0.0134083,0
2.27548,-0.0606143,0.0133712,0
2.27658,-0.0606344,0.0133772,0
2.27746,-0.060691,0.0134438,0
2.27847,-0.060689,0.0134026,0
2.27948,-0.0606882,0.0133636,0
2.28044,-0.0607478,0.0134191,0
2.28148,-0.0607391,0.0133902,0
2.28245,-0.0607739,0.0133976,0
2.28342,-0.0608297,0.0134628,0
2.28451,-0.0608218,0.0134254,0
2.28554,-0.0608539,0.0134381,0
2.28652,-0.060913,0.0134965,0
2.28753,-0.0609008,0.0134638,0
2.28844,-0.0609343,0.0134687,0
2.28946,-0.0609926,0.0135341,0
2.29053,-0.0609545,0.0134399,0
2.29141,-0.0609871,0.0134466,0
2.2924,-0.0610498,0.0135075,0
2.29344,-0.0610349,0.0134751,0
2.29447,-0.0610681,0.0134826,0
2.29543,-0.0611314,0.0135445,0
2.29641,-0.0611116,0.0135089,0
2.29737,-0.0612078,0.0135809,0
2.29842,-0.0612078,0.0135809,0
2.29942,-0.061191,0.0135372,0
2.30042,-0.0612216,0.0135476,0
2.30148,-0.0612882,0.0136085,0
2.30241,-0.0612371,0.0135154,0
2.3034,-0.0612705,0.0135141,0
2.3044,-0.0613374,0.0135839,0
2.30542,-0.0613183,0.0135408,0
2.30645,-0.0613492,0.0135522,0
2.30741,-0.0614193,0.0136149,0
2.3085,-0.0613962,0.013576,0
2.30944,-0.0614288,0.0135796,0
2.31046,-0.0614983,0.0136492,0
2.3115,-0.0614753,0.0136017,0
2.31247,-0.0615055,0.0136112,0
2.31346,-0.0615785,0.0136744,0
2.31441,-0.0615465,0.0135733,0
2.31539,-0.0615465,0.0135733,0
2.31652,-0.0615741,0.0135893,0
2.31757,-0.0616059,0.0135987,0
2.31858,-0.0616795,0.0136704,0
2.31988,-0.0617195,0.0136803,0
2.32046,-0.0616878,0.0136304,0
2.32145,-0.0617868,0.0137074,0
2.32249,-0.0617868,0.0137074,0
2.32347,-0.0617023,0.0135883,0
2.32452,-0.0617841,0.0136551,0
2.32546,-0.0617545,0.0136052,0
2.32644,-0.0617832,0.0136164,0
2.32746,-0.0618137,0.0136249,0
2.32853,-0.0618417,0.01364,0
2.32945,-0.061871,0.0136494,0
2.33052,-0.0619,0.0136581,0
2.33148,-0.0619273,0.0136718,0
2.33253,-0.0619591,0.0136786,0
2.33351,-0.0619994,0.0136944,0
2.33502,-0.0619672,0.0136354,0
2.33561,-0.0620521,0.0137072,0
2.33668,-0.0620958,0.0137195,0
2.33745,-0.062097,0.0137235,0
2.33843,-0.062097,0.0137235,0
2.33953,-0.0621219,0.0137292,0
2.34041,-0.0621441,0.013739,0
2.3419,-0.0621441,0.013739,0
2.34249,-0.0621441,0.013739,0
2.3436,-0.0621803,0.013751,0
2.34443,-0.0621803,0.013751,0
2.34545,-0.0621803,0.013751,0
2.34645,-0.0621803,0.013751,0
2.34744,-0.0622091,0.013755,0
2.34845,-0.0622091,0.013755,0
2.34947,-0.0622091,0.013755,0
2.35042,-0.0623285,0.0138848,0
2.35144,-0.0624543,0.0140187,0
2.35252,-0.0624543,0.0140187,0
2.35346,-0.0625291,0.0140938,0
2.35451,-0.0626067,0.0141526,0
2.35548,-0.0626505,0.0141668,0
2.35643,-0.0626743,0.0141552,0
2.35748,-0.0626935,0.0141517,0
2.35877,-0.0627139,0.0141419,0
2.35955,-0.0627327,0.0141395,0
2.36052,-0.0627539,0.014131,0
2.36146,-0.0627736,0.0141297,0
2.36249,-0.0627955,0.0141222,0
2.36348,-0.0628158,0.0141218,0
2.36455,-0.0628384,0.0141152,0
2.36541,-0.0628593,0.0141156,0
2.36644,-0.0628823,0.0141096,0
2.36742,-0.0628498,0.0140485,0
2.36846,-0.0628711,0.0140379,0
2.36949,-0.0628932,0.014041,0
2.37044,-0.0629438,0.0140507,0
2.37141,-0.0630127,0.0141132,0
2.37242,-0.0629569,0.0140416,0
2.37351,-0.0629806,0.0140352,0
2.37441,-0.0629806,0.0140352,0
2.37551,-0.0630279,0.0140361,0
2.37665,-0.0630513,0.0140405,0
2.37783,-0.0630768,0.0140382,0
2.37917,-0.0630768,0.0140382,0
2.37943,-0.0632029,0.0141125,0
2.38043,-0.0630836,0.0139814,0
2.3814,-0.0631053,0.0139684,0
2.38246,-0.0631283,0.013973,0
2.38363,-0.0631546,0.0139734,0
2.38447,-0.0631791,0.0139798,0
2.38549,-0.0632055,0.0139794,0
2.38646,-0.0632055,0.0139794,0
2.38751,-0.0632275,0.013985,0
2.38844,-0.0632562,0.0139847,0
2.38943,-0.0632779,0.01399,0
2.39049,-0.0632148,0.0139118,0
2.39146,-0.0633614,0.0139944,0
2.39246,-0.0633614,0.0139944,0
2.3934,-0.0633249,0.0139246,0
2.39454,-0.0633249,0.0139246,0
2.39592,-0.0633531,0.013933,0
2.39668,-0.0633849,0.013935,0
2.39743,-0.0634373,0.0139553,0
2.39849,-0.0635549,0.0140307,0
2.3999,-0.0634802,0.01396,0
2.40064,-0.0635037,0.0139538,0
2.40272,-0.0634583,0.0138754,0
2.4038,-0.0635788,0.0139622,0
2.40532,-0.0635095,0.0138881,0
2.40636,-0.0635646,0.0139048,0
2.40659,-0.0635559,0.0138876,0
2.4076,-0.0635825,0.0138971,0
2.40871,-0.0636128,0.0138981,0
2.40944,-0.0636412,0.0139056,0
2.41049,-0.0636992,0.0139218,0
2.41143,-0.0637198,0.0139196,0
2.41242,-0.0637422,0.0139248,0
2.41342,-0.0637651,0.0139225,0
2.41443,-0.0637862,0.0139266,0
2.41542,-0.0638092,0.0139241,0
2.41647,-0.0638251,0.0139281,0
2.41749,-0.0638837,0.0139413,0
2.41843,-0.0639681,0.0140077,0
2.41947,-0.0638868,0.0139266,0
2.42049,-0.0639057,0.0139248,0
2.42141,-0.063928,0.0139205,0
2.42245,-0.0639499,0.0139246,0
2.42348,-0.0639,0.0138548,0
2.42455,-0.0639,0.0138548,0
2.42543,-0.0639411,0.0138508,0
2.42643,-0.0639634,0.0138563,0
2.4274,-0.0639875,0.0138548,0
2.42842,-0.0640098,0.0138596,0
2.42941,-0.0640339,0.0138578,0
2.4304,-0.0640561,0.0138623,0
2.43142,-0.0640801,0.0138601,0
2.43242,-0.0641022,0.0138643,0
2.43343,-0.0641261,0.0138617,0
2.43441,-0.0641481,0.0138656,0
2.43542,-0.0641719,0.0138628,0
2.43641,-0.0641155,0.0137986,0
2.43758,-0.0641334,0.0137895,0
2.43869,-0.0641552,0.0137941,0
2.43943,-0.064179,0.0137927,0
2.4404,-0.0642009,0.0137975,0
2.44144,-0.0642246,0.0137955,0
2.4424,-0.0642464,0.0137999,0
2.44343,-0.06427,0.0137976,0
2.44442,-0.0642918,0.0138017,0
2.4454,-0.0643153,0.013799,0
2.44642,-0.0643369,0.0138027,0
2.44743,-0.0643369,0.0138027,0
2.44872,-0.0644152,0.0138154,0
2.44945,-0.0643149,0.0137304,0
2.45041,-0.0643352,0.0137252,0
2.45143,-0.0643553,0.0137286,0
2.45244,-0.0643788,0.0137269,0
2.45346,-0.0644005,0.0137313,0
2.45443,-0.064424,0.013729,0
2.45543,-0.0644456,0.0137331,0
2.45643,-0.0644689,0.0137305,0
2.45743,-0.0644904,0.0137342,0
2.45843,-0.0644281,0.0136621,0
2.45947,-0.0644425,0.0136592,0
2.46045,-0.0644655,0.013657,0
2.46143,-0.0644867,0.0136619,0
2.4625,-0.0645097,0.0136598,0
2.46346,-0.0645722,0.0136825,0
2.46447,-0.0645879,0.0136764,0
2.46544,-0.0645879,0.0136764,0
2.46643,-0.064618,0.0136681,0
2.46742,-0.0646851,0.0136964,0
2.46866,-0.0646509,0.0136674,0
2.46946,-0.0644524,0.0135131,0
2.47047,-0.0645517,0.0135682,0
2.47142,-0.0645801,0.0135797,0
2.47243,-0.0646064,0.0135798,0
2.47342,-0.0646702,0.0136031,0
2.47448,-0.0646447,0.0135787,0
2.47552,-0.0646447,0.0135787,0
2.47642,-0.0646959,0.0135826,0
2.47744,-0.064717,0.0135866,0
2.47841,-0.0646497,0.0135141,0
2.47947,-0.0646641,0.0135115,0
2.4805,-0.064689,0.0135099,0
2.48142,-0.064689,0.0135099,0
2.48241,-0.0647342,0.0135132,0
2.48345,-0.0647545,0.0135173,0
2.48443,-0.0649158,0.0136052,0
2.48581,-0.064799,0.0135215,0
2.4868,-0.064818,0.0135136,0
2.48785,-0.0648388,0.013516,0
2.48842,-0.0648604,0.0135131,0
2.4894,-0.0648814,0.0135164,0
2.49042,-0.0648086,0.0134443,0
2.49143,-0.0648223,0.0134358,0
2.49242,-0.0648427,0.0134395,0
2.49342,-0.0648648,0.0134374,0
2.49443,-0.0648851,0.0134412,0
2.49568,-0.0649071,0.0134384,0
2.49642,-0.0649071,0.0134384,0
2.49751,-0.0649502,0.0134389,0
2.49845,-0.064969,0.0134417,0
2.49943,-0.0649906,0.0134381,0
2.50042,-0.0650104,0.0134408,0
2.50145,-0.0650317,0.0134369,0
2.50241,-0.0650317,0.0134369,0
2.50342,-0.0649528,0.0133682,0
2.5044,-0.0649528,0.0133682,0
2.50542,-0.0649143,0.0133351,0
2.5064,-0.0650909,0.013435,0
2.50741,-0.0650695,0.0134161,0
2.50837,-0.0650695,0.0134161,0
2.5094,-0.065272,0.0135145,0
2.51043,-0.0652922,0.0135154,0
2.51141,-0.0653121,0.0135083,0
2.51243,-0.06533,0.0135076,0
2.51346,-0.0653484,0.0135003,0
2.5145,-0.0653484,0.0135003,0
2.51549,-0.0652822,0.0134203,0
2.51643,-0.0652895,0.0134125,0
2.51741,-0.0653077,0.0134057,0
2.51841,-0.0653241,0.013406,0
2.51941,-0.0653421,0.0133996,0
2.52042,-0.065359,0.0133995,0
2.52142,-0.065376,0.0133927,0
2.52241,-0.0654487,0.0134176,0
2.52341,-0.0654015,0.0133818,0
2.52441,-0.0653168,0.0133109,0
2.52536,-0.0653225,0.0132964,0
2.52654,-0.0653379,0.0132963,0
2.52742,-0.0653557,0.0132908,0
2.52845,-0.0653718,0.0132913,0
2.52944,-0.0654455,0.01331,0
2.53047,-0.0653961,0.0132815,0
2.53154,-0.0654746,0.013302,0
2.53252,-0.0654216,0.0132721,0
2.53345,-0.065501,0.0132946,0
2.5345,-0.0652836,0.0131617,0
2.53543,-0.0652836,0.0131617,0
2.53647,-0.0653794,0.0131811,0
2.53745,-0.0653794,0.0131811,0
2.53843,-0.065336,0.013157,0
2.53943,-0.0653719,0.0131536,0
2.5404,-0.0653961,0.0131509,0
2.54149,-0.0654154,0.013153,0
2.54249,-0.0654362,0.0131487,0
2.54395,-0.0654551,0.0131504,0
2.54443,-0.0654752,0.0131456,0
2.54543,-0.0654933,0.0131467,0
2.54642,-0.0655126,0.0131413,0
2.54741,-0.0654199,0.0130699,0
2.54846,-0.0654274,0.0130572,0
2.54946,-0.0654456,0.0130594,0
2.5504,-0.0654635,0.0130546,0
2.55143,-0.0654793,0.0130555,0
2.55246,-0.0654965,0.01305,0
2.55339,-0.0654965,0.01305,0
2.55444,-0.0655288,0.0130445,0
2.55542,-0.0655438,0.0130447,0
2.55646,-0.0655668,0.0130386,0
2.55743,-0.0655815,0.0130384,0
2.55842,-0.0656614,0.0130589,0
2.55951,-0.0656614,0.0130589,0
2.56062,-0.0654908,0.0129556,0
2.56143,-0.0654976,0.0129426,0
2.56243,-0.065513,0.0129436,0
2.56355,-0.0655285,0.012938,0
2.56448,-0.0655421,0.0129381,0
2.56543,-0.0655572,0.0129319,0
2.56642,-0.0657492,0.0130308,0
2.56758,-0.0655889,0.0129285,0
2.56841,-0.0655914,0.0129201,0
2.56951,-0.0655914,0.0129201,0
2.57046,-0.0656245,0.0129169,0
2.57142,-0.0656282,0.012902,0
2.57245,-0.0657095,0.0129296,0
2.57344,-0.0657095,0.0129296,0
2.57442,-0.065899,0.01302,0
2.57543,-0.065899,0.01302,0
2.5765,-0.0656659,0.0128768,0
2.57743,-0.0658645,0.012977,0
2.57846,-0.0658838,0.0129741,0
2.57947,-0.0658938,0.0129706,0
2.58044,-0.0659025,0.0129611,0
2.58149,-0.0657943,0.0128789,0
2.58242,-0.0657897,0.0128671,0
2.58344,-0.0657983,0.0128566,0
2.58448,-0.0658054,0.0128529,0
2.58545,-0.0658142,0.0128429,0
2.58644,-0.0658215,0.012839,0
2.58748,-0.0658304,0.0128291,0
2.58843,-0.0658378,0.0128252,0
2.58943,-0.0658469,0.0128152,0
2.59043,-0.0658544,0.0128112,0
2.59141,-0.0658634,0.0128012,0
2.59243,-0.0658709,0.0127972,0
2.5935,-0.0658709,0.0127972,0
2.59445,-0.0657683,0.0127107,0
2.59546,-0.0657683,0.0127107,0
2.59655,-0.065771,0.0126898,0
2.59746,-0.065771,0.0126898,0
2.59872,-0.0657793,0.0126806,0
2.59949,-0.0657856,0.0126774,0
2.60053,-0.0658679,0.0126982,0
2.60148,-0.0658678,0.0126918,0
2.60244,-0.0659468,0.0127109,0
2.60351,-0.0656689,0.0125687,0
2.60446,-0.0657486,0.012585,0
2.60551,-0.0658223,0.0126097,0
2.60641,-0.0658568,0.0126345,0
2.60747,-0.0659512,0.012668,0
2.60848,-0.0657537,0.0125523,0
2.60941,-0.0660674,0.0127169,0
2.61057,-0.0655706,0.0124381,0
2.6114,-0.0656238,0.012447,0
2.61244,-0.0657502,0.0125093,0
2.61347,-0.0660869,0.0126873,0
2.61444,-0.0657861,0.0125114,0
2.61543,-0.0655723,0.0123928,0
2.61643,-0.0657704,0.0124825,0
2.61742,-0.0658623,0.0125165,0
2.61847,-0.0655791,0.0123684,0
2.61948,-0.0656603,0.0123922,0
2.62041,-0.0657834,0.012453,0
2.62149,-0.0660045,0.0125594,0
2.62244,-0.0660938,0.0125844,0
2.6235,-0.0656079,0.0123395,0
2.62455,-0.0656039,0.012319,0
2.62542,-0.0656946,0.0123499,0
2.62641,-0.0656142,0.0123086,0
2.6275,-0.0657068,0.0123344,0
2.62845,-0.0655085,0.0122293,0
2.62953,-0.0655911,0.0122472,0
2.63043,-0.0656353,0.0122838,0
2.63147,-0.0654633,0.0121852,0
2.63244,-0.0656678,0.012281,0
2.63348,-0.0656895,0.0122803,0
2.63444,-0.0657023,0.0122806,0
2.63545,-0.0655905,0.0122021,0
2.63643,-0.0655905,0.0122021,0
2.63743,-0.0656776,0.0122174,0
2.63841,-0.0656748,0.0122121,0
2.63943,-0.06568,0.0122026,0
2.64041,-0.0658089,0.01227,0
2.64143,-0.0656199,0.0121643,0
2.64243,-0.0656199,0.0121643,0
2.64344,-0.0656246,0.0121468,0
2.64447,-0.0656331,0.0121454,0
2.64544,-0.0656427,0.0121378,0
2.64661,-0.0656507,0.0121359,0
2.64741,-0.0656599,0.012128,0
2.64841,-0.0655429,0.0120553,0
2.64942,-0.0655369,0.0120401,0
2.65046,-0.0655429,0.0120377,0
2.65141,-0.0655502,0.01203,0
2.65243,-0.0655559,0.0120279,0
2.65343,-0.065563,0.0120199,0
2.65446,-0.0655685,0.0120176,0
2.65545,-0.0655754,0.0120094,0
2.65647,-0.0655754,0.0120094,0
2.65742,-0.0655874,0.0119985,0
2.65841,-0.0655926,0.0119958,0
2.65944,-0.0654739,0.0119172,0
2.66075,-0.065482,0.011813,0
2.6616,-0.0650015,0.0115878,0
2.66272,-0.0648516,0.0115463,0
2.66346,-0.0648865,0.0115392,0
2.66453,-0.0648865,0.0115392,0
2.66553,-0.0648356,0.0115047,0
2.66641,-0.0648906,0.0114971,0
2.66747,-0.0650089,0.0115249,0
2.66851,-0.0650089,0.0115249,0
2.66948,-0.0648664,0.0114249,0
2.67046,-0.0648842,0.0114203,0
2.67149,-0.0649069,0.0114111,0
2.67254,-0.0651196,0.0114999,0
2.67344,-0.0649536,0.0114046,0
2.67443,-0.0649573,0.0113961,0
2.67546,-0.0649778,0.0113855,0
2.67642,-0.0649948,0.0113849,0
2.67742,-0.065012,0.0113733,0
2.6785,-0.0650266,0.0113722,0
2.6794,-0.0650424,0.01136,0
2.68044,-0.0650557,0.0113586,0
2.68144,-0.0650711,0.0113463,0
2.68242,-0.0650828,0.0113445,0
2.68343,-0.0649968,0.0112796,0
2.68445,-0.0649992,0.0112723,0
2.68556,-0.0650118,0.0112603,0
2.68648,-0.0650189,0.0112582,0
2.68745,-0.0650287,0.0112452,0
2.68843,-0.0650359,0.011243,0
2.68944,-0.0650433,0.0112297,0
2.69045,-0.0651536,0.0112649,0
2.69143,-0.0650586,0.0112131,0
2.69241,-0.0650586,0.0112131,0
2.69355,-0.0650688,0.0111957,0
2.69441,-0.0650688,0.0111957,0
2.69547,-0.065075,0.0111935,0
2.69642,-0.0649907,0.0111261,0
2.69743,-0.0649883,0.011107,0
2.69846,-0.0649923,0.0111051,0
2.69952,-0.0649974,0.0110917,0
2.7005,-0.0651047,0.0111265,0
2.70143,-0.0651068,0.0111117,0
2.70251,-0.0649962,0.0110689,0
2.70346,-0.0649968,0.0110538,0
2.7045,-0.0651042,0.011089,0
2.70547,-0.0652075,0.0111259,0
2.70651,-0.0652075,0.0111259,0
2.70745,-0.0649019,0.0109652,0
2.70848,-0.0648948,0.0109577,0
2.70943,-0.0648998,0.0109454,0
2.71044,-0.0650069,0.0109804,0
2.71144,-0.0648987,0.0109286,0
2.71242,-0.0648951,0.010925,0
2.71341,-0.0648977,0.0109116,0
2.71445,-0.0648982,0.0109095,0
2.71542,-0.0649014,0.0108963,0
2.71649,-0.064902,0.0108941,0
2.71751,-0.064902,0.0108941,0
2.71847,-0.0649056,0.0108786,0
2.71945,-0.0648113,0.0108148,0
2.72045,-0.0648113,0.0108148,0
2.72141,-0.0649101,0.0108308,0
2.72242,-0.0649101,0.0108308,0
2.72342,-0.0648987,0.010812,0
2.72439,-0.0648987,0.010812,0
2.72545,-0.0648868,0.0108069,0
2.72642,-0.0648804,0.0107911,0
2.72755,-0.0646441,0.0106933,0
2.72849,-0.064739,0.0107301,0
2.72946,-0.0647835,0.0107354,0
2.73048,-0.0647084,0.0107216,0
2.73151,-0.0648574,0.0107571,0
2.73245,-0.06478,0.0107401,0
2.73366,-0.0648148,0.0107446,0
2.73444,-0.0648148,0.0107446,0
2.73544,-0.064841,0.0107557,0
2.73672,-0.0648516,0.0107257,0
2.7375,-0.0650601,0.0108176,0
2.73863,-0.0650601,0.0108176,0
2.73947,-0.0649771,0.0107909,0
2.7405,-0.0647512,0.0106926,0
2.74146,-0.0647574,0.0106985,0
2.7424,-0.0647627,0.0106975,0
2.74335,-0.0647623,0.0107009,0
2.74442,-0.0647474,0.0106918,0
2.7454,-0.0650729,0.0106592,0
2.74636,-0.0650729,0.0106592,0
2.74744,-0.0648284,0.0105851,0
2.74841,-0.0646278,0.0104933,0
2.74941,-0.0645372,0.0104675,0
2.75046,-0.0644718,0.0104461,0
2.75141,-0.0645066,0.0104579,0
2.7524,-0.0643406,0.01041,0
2.75351,-0.0643894,0.0104253,0
2.75448,-0.0642337,0.0103804,0
2.75541,-0.0641912,0.0103717,0
2.75643,-0.064152,0.0103586,0
2.75745,-0.0641149,0.0103523,0
2.75842,-0.0640821,0.0103414,0
2.75939,-0.0640821,0.0103414,0
2.76038,-0.0639297,0.0102738,0
2.76145,-0.0638625,0.0102562,0
2.76238,-0.0638625,0.0102562,0
2.76349,-0.0638177,0.0102475,0
2.7644,-0.0637991,0.0102413,0
2.76541,-0.0637813,0.0102408,0
2.76649,-0.0637666,0.0102355,0
2.76742,-0.0637523,0.0102359,0
2.76846,-0.0637408,0.0102313,0
2.76944,-0.0637408,0.0102313,0
2.77042,-0.0637294,0.0102324,0
2.77145,-0.0637997,0.0102554,0
2.77247,-0.0636965,0.010224,0
2.77343,-0.0635723,0.0101638,0
2.77445,-0.0635517,0.0101542,0
2.77542,-0.0635477,0.0101576,0
2.77636,-0.0635439,0.0101552,0
2.77747,-0.0635392,0.0101581,0
2.77844,-0.0635365,0.0101557,0
2.77941,-0.0635333,0.0101586,0
2.78044,-0.0635318,0.0101563,0
2.78146,-0.0635298,0.0101594,0
2.78243,-0.0635293,0.0101571,0
2.78349,-0.0635281,0.0101601,0
2.78441,-0.0635284,0.0101578,0
2.78547,-0.0635279,0.0101607,0
2.78646,-0.0634109,0.0100973,0
2.78758,-0.0634109,0.0100973,0
2.78837,-0.0633976,0.0100925,0
2.78946,-0.0636447,0.011096,0
2.79045,-0.0636447,0.011096,0
2.79148,-0.0635296,0.0111653,0
2.79243,-0.0635296,0.0111653,0
2.79342,-0.0635942,0.0111636,0
2.79467,-0.0635811,0.0111715,0
2.79555,-0.0635811,0.0111715,0
2.79641,-0.0634734,0.0112103,0
2.79742,-0.0633396,0.0110805,0
2.79848,-0.0634036,0.0110685,0
2.79945,-0.0633133,0.0110963,0
2.80045,-0.0633091,0.0111078,0
2.80142,-0.0633062,0.0111144,0
2.80247,-0.0633025,0.0111254,0
2.80362,-0.0633025,0.0111254,0
2.80457,-0.0632918,0.0111405,0
2.80547,-0.0632875,0.0111429,0
2.80658,-0.0632875,0.0111429,0
2.80753,-0.0635032,0.0112742,0
2.80836,-0.0633737,0.0111463,0
2.80968,-0.0633737,0.0111463,0
2.81046,-0.0631398,0.0110199,0
2.81142,-0.0631241,0.0110223,0
2.81253,-0.0632111,0.0110117,0
2.81347,-0.0631225,0.0110366,0
2.81443,-0.0632072,0.0110258,0
2.81544,-0.0631132,0.0110473,0
2.81652,-0.0632025,0.0110382,0
2.81751,-0.0631074,0.0110551,0
2.81838,-0.063323,0.0111751,0
2.81971,-0.0631153,0.0110624,0
2.82088,-0.0633117,0.0111273,0
2.82138,-0.062986,0.0109122,0
2.82243,-0.0630531,0.010908,0
2.8235,-0.0629441,0.0108128,0
2.82474,-0.0629378,0.0107692,0
2.82563,-0.0631433,0.0108445,0
2.82641,-0.062942,0.0106999,0
2.82755,-0.0629231,0.0106587,0
2.82843,-0.0631284,0.0107309,0
2.82953,-0.0631385,0.0107055,0
2.83052,-0.0629199,0.0105596,0
2.83151,-0.063117,0.0106324,0
2.83257,-0.0631275,0.0106037,0
2.83346,-0.062908,0.0104682,0
2.83447,-0.0629956,0.0104785,0
2.83547,-0.06299,0.0104518,0
2.83649,-0.0627728,0.010317,0
2.83753,-0.0628598,0.0103331,0
2.8389,-0.0627553,0.0102611,0
2.83941,-0.0627515,0.0102397,0
