Timestamp,X_objerr,Y_objerr
0.739941,0.00186776,0.00146824,0
0.741011,0.00149434,0.00129306,0
0.741788,0.00167685,0.00138947,0
0.742792,0.00167685,0.00138947,0
0.743815,0.00148828,0.00130529,0
0.744754,0.00148629,0.00130937,0
0.745721,0.00148431,0.00131345,0
0.746941,0.00166665,0.00141113,0
0.747793,0.00166464,0.00141547,0
0.748756,0.00166464,0.00141547,0
0.74979,0.00166066,0.00142413,0
0.750714,0.00166066,0.00142413,0
0.751825,0.00147265,0.00133795,0
0.752835,0.00165475,0.00143711,0
0.753699,0.00146886,0.00134613,0
0.754926,0.00146699,0.00135023,0
0.755802,0.00164895,0.0014501,0
0.756762,0.00164704,0.00145443,0
0.757758,0.00146143,0.00136251,0
0.758758,0.00164325,0.00146309,0
0.759835,0.00164137,0.00146742,0
0.760752,0.00145598,0.0013748,0
0.761801,0.00163763,0.00147605,0
0.762809,0.00163577,0.00148037,0
0.763742,0.00145059,0.00138703,0
0.764755,0.00163209,0.00148898,0
0.766044,0.00163027,0.00149331,0
0.766826,0.00144531,0.00139928,0
0.767745,0.00162666,0.00150194,0
0.768739,0.00162666,0.00150194,0
0.769872,0.00144186,0.00140746,0
0.770919,0.00144015,0.00141154,0
0.77171,0.00143674,0.00141968,0
0.772761,0.00143674,0.00141968,0
0.773829,0.00143339,0.00142784,0
0.774778,0.00143339,0.00142784,0
0.775752,0.00143011,0.00143605,0
0.776793,0.00161092,0.0015407,0
0.777797,0.00142686,0.00144421,0
0.778755,0.00142526,0.00144831,0
0.779734,0.00142526,0.00144831,0
0.780745,0.00142366,0.00145241,0
0.781743,0.00160422,0.00155791,0
0.782768,0.00160422,0.00155791,0
0.78407,0.00160422,0.00155791,0
0.785037,0.00160257,0.00156221,0
0.785807,0.00160092,0.00156649,0
0.786849,0.00160092,0.00156649,0
0.787765,0.00159927,0.00157075,0
0.788775,0.00159763,0.00157501,0
0.789855,0.00159763,0.00157501,0
0.790815,0.001596,0.00157926,0
0.791742,0.00141266,0.00148072,0
0.792747,0.00159276,0.00158775,0
0.793805,0.00159115,0.00159198,0
0.794765,0.00159115,0.00159198,0
0.795755,0.00158956,0.00159622,0
0.796752,0.00156301,0.00160194,0
0.797731,0.00156301,0.00160194,0
0.799168,0.00156143,0.00160615,0
0.799718,0.00156143,0.00160615,0
0.800746,0.00155986,0.00161037,0
0.801854,0.0015583,0.00161458,0
0.802698,0.0015583,0.00161458,0
0.803706,0.0013755,0.00151392,0
0.804853,0.00137399,0.00151782,0
0.805724,0.0013725,0.00152171,0
0.806698,0.00155212,0.00163132,0
0.807727,0.00155212,0.00163132,0
0.808737,0.0015506,0.00163548,0
0.809768,0.00154909,0.00163966,0
0.810892,0.00154909,0.00163966,0
0.812005,0.00172856,0.00175063,0
0.812747,0.0015461,0.00164799,0
0.813742,0.0015461,0.00164799,0
0.814764,0.00154316,0.00165632,0
0.815735,0.00136095,0.00155273,0
0.816763,0.00154027,0.00166463,0
0.817769,0.00153883,0.00166878,0
0.818749,0.00135682,0.00156432,0
0.81974,0.001536,0.00167709,0
0.821077,0.00135415,0.00157207,0
0.821758,0.00135415,0.00157207,0
0.822836,0.00153185,0.00168955,0
0.823788,0.00135024,0.00158369,0
0.824755,0.00135024,0.00158369,0
0.8259,0.0013477,0.00159146,0
0.826729,0.00134646,0.00159536,0
0.827698,0.00134524,0.00159927,0
0.828735,0.00134402,0.00160317,0
0.829726,0.00134402,0.00160317,0
0.830767,0.00152259,0.00171866,0
0.831895,0.00134163,0.00161098,0
0.832713,0.00152005,0.00172698,0
0.83375,0.0013393,0.00161881,0
0.834741,0.00151632,0.00173945,0
0.835726,0.00133592,0.00163057,0
0.836859,0.00133592,0.00163057,0
0.837824,0.00133482,0.00163452,0
0.838919,0.00133374,0.00163846,0
0.839888,0.00133266,0.00164239,0
0.840794,0.00133159,0.00164633,0
0.841852,0.00133054,0.00165026,0
0.842723,0.0013295,0.00165419,0
0.843992,0.00132847,0.00165812,0
0.844833,0.00132745,0.00166205,0
0.84578,0.00132645,0.00166597,0
0.847111,0.00132546,0.00166991,0
0.847912,0.00132449,0.00167386,0
0.848952,0.00132353,0.00167781,0
0.84989,0.00132259,0.00168178,0
0.851039,0.00132259,0.00168178,0
0.852223,0.0014982,0.00180597,0
0.852782,0.00131984,0.0016937,0
0.853817,0.00149613,0.00181428,0
0.854859,0.00149512,0.00181842,0
0.855845,0.00149411,0.00182258,0
0.856778,0.00131635,0.00170958,0
0.858226,0.00131635,0.00170958,0
0.858963,0.00149116,0.00183502,0
0.860523,0.0014902,0.00183916,0
0.860944,0.00131305,0.00172545,0
0.861946,0.0014883,0.00184743,0
0.862818,0.0014883,0.00184743,0
0.863834,0.00148645,0.00185568,0
0.864824,0.00148553,0.0018598,0
0.865742,0.00148463,0.00186391,0
0.866746,0.00148374,0.00186804,0
0.867741,0.00148374,0.00186804,0
0.868734,0.00148199,0.00187628,0
0.869752,0.00148113,0.00188039,0
0.870727,0.00148113,0.00188039,0
0.871741,0.00147944,0.00188859,0
0.87305,0.00130424,0.00177288,0
0.873779,0.00147778,0.00189677,0
0.874731,0.00130291,0.00178072,0
0.875802,0.00130227,0.00178463,0
0.877231,0.0014795,0.00190881,0
0.878149,0.0014795,0.00190881,0
0.879199,0.00147871,0.00191288,0
0.879981,0.00165124,0.00203783,0
0.881073,0.00130333,0.00180398,0
0.881762,0.00130333,0.00180398,0
0.882781,0.00147494,0.00193319,0
0.883878,0.00130163,0.0018157,0
0.884891,0.00130108,0.0018196,0
0.885932,0.00130054,0.00182348,0
0.886983,0.00130001,0.00182735,0
0.887826,0.00147141,0.00195338,0
0.888816,0.00129898,0.0018351,0
0.88981,0.00129849,0.00183898,0
0.890841,0.001298,0.00184283,0
0.891727,0.001298,0.00184283,0
0.892768,0.00146813,0.00197347,0
0.893819,0.00146813,0.00197347,0
0.894752,0.00129662,0.00185444,0
0.895759,0.00129576,0.00186221,0
0.89669,0.00129576,0.00186221,0
0.897806,0.00146569,0.00198951,0
0.898783,0.0014651,0.0019935,0
0.899801,0.00146452,0.00199748,0
0.900806,0.00146396,0.00200145,0
0.901752,0.00129379,0.00188146,0
0.902829,0.00146286,0.00200939,0
0.903839,0.00129308,0.00188912,0
0.904847,0.00146179,0.0020173,0
0.905832,0.00146128,0.00202126,0
0.906826,0.00129211,0.00190057,0
0.90791,0.00146028,0.00202915,0
0.909422,0.0014598,0.0020331,0
0.90978,0.0014598,0.0020331,0
0.911007,0.00129097,0.00191587,0
0.911875,0.0014584,0.00204492,0
0.912961,0.0014584,0.00204492,0
0.913805,0.00129046,0.0019235,0
0.914794,0.00145751,0.00205277,0
0.915807,0.00128999,0.0019311,0
0.916884,0.00145666,0.00206059,0
0.917858,0.00128956,0.00193866,0
0.918679,0.00128935,0.00194244,0
0.919837,0.00112271,0.00182023,0
0.920802,0.00128897,0.00195002,0
0.921772,0.00112276,0.00183113,0
0.922775,0.00112276,0.00183113,0
0.923807,0.00145395,0.00208771,0
0.924725,0.00145326,0.0020954,0
0.925721,0.00128803,0.00197232,0
0.926768,0.00128803,0.00197232,0
0.927744,0.00145231,0.00210691,0
0.92909,0.00145231,0.00210691,0
0.929912,0.00128775,0.00198347,0
0.930695,0.00128768,0.00198719,0
0.931731,0.00128762,0.00199091,0
0.9329,0.00128757,0.00199462,0
0.933814,0.00128753,0.00199832,0
0.934819,0.00145069,0.00212981,0
0.935715,0.00128748,0.00200571,0
0.936683,0.00128968,0.00200963,0
0.937728,0.00128968,0.0020133,0
0.938738,0.00128969,0.00201696,0
0.93982,0.00128971,0.00202061,0
0.940744,0.00145159,0.00215269,0
0.941696,0.00128978,0.00202791,0
0.942818,0.00128984,0.00203157,0
0.943706,0.0012899,0.00203522,0
0.944822,0.00128997,0.00203886,0
0.945742,0.00129005,0.0020425,0
0.946712,0.00129014,0.00204613,0
0.94785,0.00129034,0.00205335,0
0.948775,0.00129046,0.00205695,0
0.949712,0.00129046,0.00205695,0
0.950692,0.00145016,0.00218995,0
0.951781,0.00129089,0.00206773,0
0.952788,0.00129105,0.0020713,0
0.953801,0.00129121,0.00207486,0
0.954757,0.00129139,0.00207843,0
0.955796,0.00144973,0.00221198,0
0.956793,0.00129178,0.00208557,0
0.957807,0.00144966,0.00221928,0
0.95874,0.00129221,0.00209269,0
0.959689,0.00129221,0.00209269,0
0.960818,0.00144961,0.00223016,0
0.961727,0.00144962,0.00223378,0
0.962756,0.00129319,0.00210682,0
0.963757,0.00144965,0.00224098,0
0.964772,0.00144969,0.00224458,0
0.966011,0.00129403,0.00211734,0
0.96679,0.00144977,0.00225174,0
0.967778,0.00129463,0.00212434,0
0.968823,0.00129495,0.00212783,0
0.969765,0.00129527,0.0021313,0
0.971016,0.00145004,0.00226598,0
0.971854,0.00145013,0.00226953,0
0.97277,0.00129629,0.00214169,0
0.973756,0.00145033,0.00227659,0
0.974734,0.00145044,0.00228011,0
0.975741,0.0012974,0.00215201,0
0.97688,0.0014507,0.00228711,0
0.977761,0.00145084,0.0022906,0
0.978774,0.0012986,0.00216225,0
0.979743,0.00129902,0.00216567,0
0.980746,0.00129944,0.00216906,0
0.981759,0.00145148,0.0023045,0
0.982873,0.00145166,0.00230796,0
0.983831,0.00130077,0.00217921,0
0.98475,0.00145205,0.00231485,0
0.985747,0.0013017,0.00218593,0
0.98675,0.00145247,0.00232169,0
0.987858,0.00145269,0.00232511,0
0.988776,0.00130318,0.00219594,0
0.989885,0.00145316,0.0023319,0
0.99077,0.00130421,0.00220256,0
0.991792,0.00145366,0.00233867,0
0.992859,0.00145366,0.00233867,0
0.993796,0.00130581,0.00221249,0
0.994775,0.00145447,0.00234877,0
0.995812,0.00145476,0.00235213,0
0.996822,0.00132815,0.002221,0
0.997803,0.00147602,0.00235745,0
0.998767,0.00132931,0.00222751,0
0.999793,0.00147664,0.00236408,0
1.00076,0.00133052,0.00223398,0
1.00185,0.00133113,0.00223721,0
1.00275,0.00133174,0.00224043,0
1.00397,0.00147799,0.00237725,0
1.00475,0.001333,0.00224686,0
1.00583,0.00147871,0.00238378,0
1.00679,0.00147908,0.00238704,0
1.00777,0.00133497,0.00225645,0
1.0089,0.00133497,0.00225645,0
1.00993,0.00148025,0.00239675,0
1.01096,0.00133702,0.00226594,0
1.012,0.00148107,0.00240317,0
1.01274,0.00148149,0.00240636,0
1.01376,0.00133915,0.00227534,0
1.01473,0.00148235,0.00241275,0
1.01574,0.00148279,0.00241593,0
1.01684,0.00134134,0.00228472,0
1.01774,0.00148369,0.00242225,0
1.01874,0.00148416,0.0024254,0
1.02006,0.00134361,0.00229399,0
1.02074,0.00148511,0.00243166,0
1.02175,0.0014856,0.00243478,0
1.02274,0.0014856,0.00243478,0
1.02394,0.0014866,0.00244098,0
1.02492,0.00148711,0.00244407,0
1.02578,0.00148711,0.00244407,0
1.02676,0.00148815,0.00245022,0
1.02774,0.00135004,0.00231826,0
1.02875,0.00148921,0.00245635,0
1.0298,0.00148975,0.0024594,0
1.03083,0.00135257,0.00232727,0
1.03172,0.00135257,0.00232727,0
1.03291,0.0013543,0.00233319,0
1.03379,0.00135518,0.00233613,0
1.03475,0.00149259,0.00247446,0
1.03576,0.00149318,0.00247744,0
1.03676,0.00135788,0.0023449,0
1.03779,0.00135879,0.00234779,0
1.03894,0.00135879,0.00234779,0
1.0398,0.00135971,0.00235068,0
1.04086,0.00136062,0.00235358,0
1.04197,0.00136155,0.00235646,0
1.04277,0.00136249,0.00235933,0
1.04377,0.00136345,0.00236219,0
1.04475,0.00136442,0.00236503,0
1.04576,0.00136541,0.00236788,0
1.04675,0.00149951,0.00250674,0
1.04773,0.00136741,0.00237357,0
1.04871,0.00136843,0.00237641,0
1.04986,0.00136946,0.00237922,0
1.05078,0.0013705,0.00238202,0
1.05173,0.00137155,0.00238481,0
1.05271,0.00137261,0.00238758,0
1.05393,0.00137368,0.00239035,0
1.05478,0.00137477,0.0023931,0
1.05568,0.00137586,0.00239584,0
1.05673,0.00137696,0.00239858,0
1.05771,0.00137696,0.00239858,0
1.05896,0.00150759,0.00253787,0
1.05975,0.00150838,0.00254064,0
1.06075,0.00150838,0.00254064,0
1.06183,0.00150838,0.00254064,0
1.06299,0.00163776,0.00268005,0
1.06378,0.00163776,0.00268005,0
1.06473,0.00163776,0.00268005,0
1.06573,0.00151,0.00254614,0
1.06704,0.00151,0.00254614,0
1.06802,0.00151084,0.00254884,0
1.06875,0.0015117,0.00255151,0
1.06975,0.0015117,0.00255151,0
1.07068,0.00151256,0.00255417,0
1.07202,0.00138633,0.00241975,0
1.07292,0.00138885,0.00242477,0
1.07382,0.00138885,0.00242477,0
1.07477,0.0013914,0.00242972,0
1.07588,0.00139268,0.00243221,0
1.07673,0.00136704,0.002434,0
1.0777,0.00136963,0.00243895,0
1.07869,0.00136963,0.00243895,0
1.07972,0.00137093,0.00244141,0
1.08074,0.00137358,0.00244631,0
1.08176,0.00137358,0.00244631,0
1.08283,0.00149797,0.00258701,0
1.0837,0.00149994,0.00259205,0
1.08469,0.00149994,0.00259205,0
1.08568,0.00137898,0.00245601,0
1.08674,0.00150295,0.00259955,0
1.08779,0.00150295,0.00259955,0
1.0888,0.00138312,0.00246322,0
1.08974,0.00138451,0.00246563,0
1.0908,0.00138591,0.00246802,0
1.09176,0.00138873,0.00247277,0
1.09267,0.00138873,0.00247277,0
1.09376,0.00139016,0.00247512,0
1.09482,0.0013916,0.00247747,0
1.0958,0.00139305,0.00247981,0
1.09678,0.0015124,0.00262158,0
1.09779,0.00139597,0.00248444,0
1.0989,0.00139745,0.00248675,0
1.09981,0.00139893,0.00248905,0
1.10073,0.00140042,0.00249136,0
1.10191,0.00151795,0.00263346,0
1.10273,0.00151909,0.00263581,0
1.10376,0.00152023,0.00263814,0
1.10483,0.00152138,0.00264047,0
1.10572,0.00140799,0.00250273,0
1.10686,0.00152372,0.00264508,0
1.10783,0.0015249,0.00264737,0
1.10873,0.00152609,0.00264965,0
1.10974,0.00152729,0.00265192,0
1.11074,0.00152849,0.00265419,0
1.11184,0.00152969,0.00265644,0
1.11278,0.00153091,0.00265869,0
1.11385,0.00153214,0.00266092,0
1.11476,0.00153337,0.00266314,0
1.11579,0.00153462,0.00266535,0
1.11678,0.00153587,0.00266754,0
1.11778,0.00153713,0.00266973,0
1.1188,0.0015384,0.0026719,0
1.11983,0.00153968,0.00267406,0
1.12088,0.00154097,0.00267621,0
1.12187,0.00154227,0.00267834,0
1.12286,0.00154358,0.00268047,0
1.12377,0.00154488,0.00268259,0
1.12476,0.0015462,0.00268471,0
1.12579,0.0015462,0.00268471,0
1.12677,0.00144223,0.00254772,0
1.12777,0.00155019,0.00269097,0
1.12951,0.00155019,0.00269097,0
1.12992,0.00144742,0.00255378,0
1.13106,0.00144918,0.00255577,0
1.13251,0.00144918,0.00255577,0
1.13275,0.00145271,0.00255972,0
1.13375,0.00155841,0.00270317,0
1.13473,0.00155981,0.00270516,0
1.13574,0.00145804,0.00256558,0
1.13702,0.00145804,0.00256558,0
1.13784,0.00146164,0.00256944,0
1.13874,0.00156546,0.00271304,0
1.13972,0.0015669,0.00271497,0
1.14077,0.00156835,0.0027169,0
1.14173,0.0015698,0.00271882,0
1.1428,0.00147081,0.00257888,0
1.14377,0.00157271,0.00272263,0
1.14482,0.00157271,0.00272263,0
1.14582,0.00147639,0.00258446,0
1.14679,0.00157715,0.00272825,0
1.14783,0.00148016,0.00258809,0
1.14876,0.00158015,0.00273192,0
1.14977,0.00158167,0.00273374,0
1.1508,0.00158319,0.00273555,0
1.15188,0.00158471,0.00273735,0
1.15288,0.00158625,0.00273914,0
1.15378,0.00149171,0.0025987,0
1.15475,0.00149364,0.00260045,0
1.15576,0.00149558,0.00260218,0
1.15676,0.00150042,0.0026019,0
1.15775,0.00140947,0.00246297,0
1.15873,0.00150628,0.00260698,0
1.15974,0.00141417,0.00246625,0
1.16076,0.00151019,0.00261033,0
1.16177,0.00141888,0.00246952,0
1.16276,0.00151417,0.0026136,0
1.16374,0.00151617,0.00261521,0
1.16477,0.00160992,0.00275938,0
1.16574,0.00160992,0.00275938,0
1.16673,0.00161317,0.00276264,0
1.16777,0.0016148,0.00276425,0
1.16877,0.00152629,0.00262317,0
1.1697,0.00143822,0.00248204,0
1.17074,0.00153036,0.00262632,0
1.17181,0.00153036,0.00262632,0
1.17297,0.0015345,0.00262935,0
1.17377,0.00153659,0.00263084,0
1.17487,0.00153659,0.00263084,0
1.1757,0.0016264,0.00277518,0
1.17678,0.00162978,0.00277821,0
1.17772,0.00163148,0.00277971,0
1.17876,0.00163319,0.00278119,0
1.17983,0.0016349,0.00278266,0
1.18079,0.00155137,0.00264114,0
1.18175,0.00163835,0.00278555,0
1.18275,0.00164008,0.00278698,0
1.1842,0.00164182,0.0027884,0
1.1852,0.00164182,0.0027884,0
1.18576,0.00155998,0.00264673,0
1.18681,0.00164532,0.00279119,0
1.1879,0.00156652,0.00265077,0
1.18874,0.00156652,0.00265077,0
1.19,0.0014864,0.00250892,0
1.19071,0.00165236,0.00279663,0
1.19175,0.00165413,0.00279797,0
1.19284,0.00165413,0.00279797,0
1.19373,0.00165592,0.00279929,0
1.19482,0.00165592,0.00279929,0
1.196,0.00165772,0.00280058,0
1.19676,0.00166345,0.00280319,0
1.19777,0.0015863,0.00266105,0
1.19879,0.0015863,0.00266105,0
1.19974,0.00150962,0.00251886,0
1.20087,0.00159305,0.00266464,0
1.2018,0.00159305,0.00266464,0
1.20271,0.00159755,0.00266696,0
1.20375,0.00159983,0.0026681,0
1.20487,0.00160212,0.00266922,0
1.20579,0.00160442,0.00267033,0
1.20676,0.00160671,0.00267144,0
1.20781,0.001609,0.00267255,0
1.20876,0.00161131,0.00267363,0
1.20977,0.00161363,0.0026747,0
1.21073,0.00161594,0.00267577,0
1.21183,0.00169121,0.00282072,0
1.21287,0.00162057,0.00267788,0
1.21376,0.00162289,0.00267892,0
1.21473,0.00162289,0.00267892,0
1.2158,0.00169689,0.00282392,0
1.21687,0.00162756,0.00268096,0
1.2178,0.00162993,0.00268193,0
1.21878,0.00170266,0.00282695,0
1.21972,0.00163468,0.00268384,0
1.22082,0.00163706,0.00268478,0
1.22174,0.00157,0.00254157,0
1.22284,0.0016418,0.00268666,0
1.22381,0.0016418,0.00268666,0
1.22479,0.00150987,0.00240003,0
1.22575,0.00164894,0.00268937,0
1.22674,0.00158406,0.00254594,0
1.22776,0.00165374,0.00269108,0
1.22901,0.00165374,0.00269108,0
1.22973,0.00172412,0.00283718,0
1.23075,0.0017261,0.00283804,0
1.23173,0.00172809,0.00283888,0
1.23274,0.00166584,0.00269524,0
1.23377,0.00173208,0.00284053,0
1.23473,0.00173208,0.00284053,0
1.23575,0.0017361,0.00284212,0
1.23669,0.00173812,0.0028429,0
1.23779,0.00167813,0.00269906,0
1.23878,0.00174216,0.00284442,0
1.23983,0.00174419,0.00284516,0
1.24074,0.00168555,0.00270121,0
1.24177,0.00174826,0.00284661,0
1.24274,0.0017503,0.00284732,0
1.24375,0.00169302,0.00270326,0
1.24477,0.0017544,0.00284868,0
1.24576,0.00175645,0.00284935,0
1.24672,0.00170055,0.00270517,0
1.24774,0.00176058,0.00285063,0
1.24886,0.0017056,0.00270637,0
1.24989,0.00176471,0.00285187,0
1.25074,0.00171063,0.00270755,0
1.25194,0.00171063,0.00270755,0
1.25275,0.00177092,0.00285365,0
1.25374,0.001773,0.00285422,0
1.25482,0.00172071,0.00270977,0
1.25577,0.00172071,0.00270977,0
1.25699,0.00177925,0.00285585,0
1.25781,0.00177925,0.00285585,0
1.25887,0.00178347,0.00285685,0
1.25977,0.00173345,0.00271224,0
1.26075,0.00173345,0.00271224,0
1.26177,0.00183893,0.00300295,0
1.26286,0.00174111,0.0027136,0
1.26373,0.00174111,0.0027136,0
1.26478,0.001794,0.0028592,0
1.2658,0.00179825,0.00286004,0
1.26682,0.00175137,0.00271523,0
1.26779,0.00175137,0.00271523,0
1.26879,0.00180252,0.00286082,0
1.26971,0.00175656,0.00271595,0
1.27078,0.00175915,0.0027163,0
1.27169,0.00176173,0.00271664,0
1.27278,0.00176432,0.00271696,0
1.27392,0.00176692,0.00271727,0
1.27477,0.00176953,0.00271756,0
1.27581,0.00177214,0.00271784,0
1.27687,0.00177354,0.00271804,0
1.27777,0.00182111,0.00286365,0
1.2788,0.00182111,0.00286365,0
1.2798,0.00182328,0.00286392,0
1.28121,0.00182547,0.00286417,0
1.28186,0.00182766,0.0028644,0
1.2828,0.00178675,0.00271918,0
1.28382,0.00178675,0.00271918,0
1.2848,0.00183206,0.00286482,0
1.28581,0.00183428,0.002865,0
1.28689,0.00179484,0.00271962,0
1.28781,0.00183873,0.00286531,0
1.28881,0.00184097,0.00286545,0
1.28985,0.0018432,0.00286557,0
1.29079,0.00184544,0.00286567,0
1.29181,0.00184544,0.00286567,0
1.29282,0.0018864,0.00301159,0
1.29378,0.0018499,0.00286587,0
1.29485,0.00185214,0.00286595,0
1.29585,0.00185439,0.002866,0
1.29695,0.00185439,0.002866,0
1.29813,0.00185666,0.00286604,0
1.29905,0.00185892,0.00286606,0
1.2998,0.00185892,0.00286606,0
1.30086,0.00185892,0.00286606,0
1.30189,0.00186117,0.00286609,0
1.30306,0.00186117,0.00286609,0
1.30385,0.00183052,0.00271994,0
1.30473,0.00186803,0.00286601,0
1.30582,0.00186803,0.00286601,0
1.30677,0.00187261,0.00286589,0
1.30773,0.0018749,0.00286581,0
1.30876,0.00187719,0.00286572,0
1.30984,0.00187948,0.00286562,0
1.31072,0.00185018,0.00271897,0
1.31174,0.00188406,0.00286538,0
1.31281,0.00188635,0.00286525,0
1.31372,0.00188864,0.0028651,0
1.3163,0.00189323,0.00286477,0
1.31706,0.00189323,0.00286477,0
1.31818,0.00186695,0.0027178,0
1.31874,0.00186974,0.00271756,0
1.32007,0.00187255,0.0027173,0
1.32073,0.00187816,0.00271675,0
1.32188,0.00188097,0.00271646,0
1.3228,0.00188097,0.00271646,0
1.32372,0.00188377,0.00271615,0
1.32478,0.00188657,0.00271584,0
1.32579,0.0018922,0.00271516,0
1.32686,0.00189502,0.0027148,0
1.32777,0.00189783,0.00271444,0
1.32887,0.00190062,0.00271408,0
1.32976,0.00190342,0.00271371,0
1.33074,0.00190342,0.00271371,0
1.33194,0.00192789,0.00286058,0
1.33273,0.00190903,0.00271291,0
1.33395,0.00189069,0.0025652,0
1.33512,0.001894,0.00256473,0
1.33577,0.00191751,0.00271157,0
1.33689,0.00192116,0.00271103,0
1.33782,0.00192398,0.00271055,0
1.33887,0.00192681,0.00271006,0
1.33978,0.00192964,0.00270955,0
1.34079,0.00193248,0.00270903,0
1.34204,0.0019353,0.00270851,0
1.34281,0.0019381,0.00270799,0
1.3438,0.00194091,0.00270745,0
1.34495,0.00194091,0.00270745,0
1.34634,0.00194654,0.00270633,0
1.34674,0.00194936,0.00270575,0
1.34775,0.00196614,0.00285275,0
1.34878,0.0019685,0.00285215,0
1.34973,0.00197085,0.00285154,0
1.35075,0.00197321,0.00285092,0
1.35198,0.00197557,0.00285028,0
1.35272,0.00197791,0.00284964,0
1.35376,0.00198026,0.00284898,0
1.35474,0.00198261,0.00284831,0
1.35594,0.00198496,0.00284763,0
1.35689,0.00198732,0.00284693,0
1.35774,0.00198968,0.00284621,0
1.35873,0.00199205,0.00284548,0
1.35975,0.00199205,0.00284548,0
1.36095,0.00199678,0.00284399,0
1.36207,0.00199916,0.00284321,0
1.36278,0.00199916,0.00284321,0
1.36387,0.00200152,0.00284244,0
1.36476,0.00199756,0.00269388,0
1.36576,0.00200038,0.00269308,0
1.36674,0.00200038,0.00269308,0
1.36777,0.00201101,0.00283919,0
1.36876,0.00200898,0.00269053,0
1.36974,0.00201189,0.00268964,0
1.37115,0.00201189,0.00268964,0
1.3718,0.00201772,0.00268779,0
1.37273,0.00202301,0.00283475,0
1.37369,0.00202539,0.00283384,0
1.37499,0.00202634,0.00268501,0
