Timestamp,q1,q2,q3,q4,q5,q6,q7
2.06426,2.85676,-0.00346418,-2.44316,-1.52628,-0.0358592,-1.55867,-0.15842
2.06501,2.85654,-0.00282543,-2.44329,-1.52662,-0.0356278,-1.5586,-0.158415
2.06612,2.85633,-0.00218649,-2.44342,-1.52697,-0.0353964,-1.55854,-0.15841
2.06741,2.85611,-0.00154736,-2.44355,-1.52731,-0.0351648,-1.55847,-0.158405
2.06807,2.8559,-0.000908034,-2.44368,-1.52766,-0.0349331,-1.5584,-0.158399
2.06923,2.85568,-0.000268514,-2.44381,-1.52801,-0.0347012,-1.55834,-0.158392
2.06993,2.85546,0.000371203,-2.44395,-1.52835,-0.0344692,-1.55827,-0.158385
2.07105,2.85525,0.00101111,-2.44408,-1.5287,-0.0342371,-1.5582,-0.158378
2.07221,2.85503,0.00165122,-2.44422,-1.52904,-0.0340048,-1.55813,-0.15837
2.07297,2.85481,0.00229153,-2.44435,-1.52939,-0.0337723,-1.55806,-0.158362
2.07424,2.85459,0.00293203,-2.44449,-1.52973,-0.0335398,-1.558,-0.158354
2.07498,2.85437,0.00357273,-2.44462,-1.53008,-0.0333071,-1.55793,-0.158344
2.07608,2.85416,0.00421358,-2.44476,-1.53043,-0.0330742,-1.55786,-0.158335
2.07723,2.85394,0.00485458,-2.4449,-1.53077,-0.0328413,-1.55779,-0.158325
2.07797,2.85372,0.00549573,-2.44503,-1.53112,-0.0326082,-1.55772,-0.158315
2.0791,2.8535,0.00613704,-2.44517,-1.53146,-0.0323751,-1.55765,-0.158304
2.08031,2.85328,0.00677849,-2.44531,-1.53181,-0.0321418,-1.55759,-0.158293
2.08099,2.85305,0.00742011,-2.44545,-1.53215,-0.0319084,-1.55752,-0.158281
2.08219,2.85283,0.00806187,-2.44559,-1.5325,-0.0316748,-1.55745,-0.158269
2.08307,2.85261,0.00870379,-2.44573,-1.53284,-0.0314412,-1.55738,-0.158256
2.08404,2.85239,0.00934587,-2.44588,-1.53319,-0.0312074,-1.55731,-0.158243
2.08509,2.85217,0.00998809,-2.44602,-1.53353,-0.0309735,-1.55724,-0.15823
2.08622,2.85194,0.0106305,-2.44616,-1.53388,-0.0307395,-1.55717,-0.158215
2.087,2.85172,0.011273,-2.44631,-1.53422,-0.0305054,-1.5571,-0.158201
2.08818,2.8515,0.0119156,-2.44645,-1.53457,-0.0302712,-1.55703,-0.158186
2.08881,2.85127,0.0125583,-2.4466,-1.53491,-0.0300369,-1.55696,-0.158171
2.09,2.85105,0.0132011,-2.44674,-1.53526,-0.0298026,-1.55689,-0.158155
2.09116,2.85082,0.013844,-2.44689,-1.53561,-0.0295681,-1.55682,-0.158138
2.09231,2.8506,0.014487,-2.44703,-1.53595,-0.0293335,-1.55675,-0.158122
2.09301,2.85037,0.0151302,-2.44718,-1.5363,-0.0290988,-1.55668,-0.158104
2.09417,2.85015,0.0157734,-2.44733,-1.53664,-0.0288641,-1.55661,-0.158087
2.09495,2.84992,0.0164168,-2.44748,-1.53698,-0.0286292,-1.55654,-0.158068
2.09595,2.84969,0.0170602,-2.44763,-1.53733,-0.0283942,-1.55647,-0.15805
2.09716,2.84946,0.0177038,-2.44778,-1.53767,-0.0281592,-1.5564,-0.15803
2.09809,2.84924,0.0183475,-2.44793,-1.53802,-0.027924,-1.55633,-0.158011
2.09923,2.84901,0.0189912,-2.44808,-1.53836,-0.0276888,-1.55626,-0.15799
2.10008,2.84878,0.0196351,-2.44823,-1.53871,-0.0274535,-1.55619,-0.15797
2.10108,2.84855,0.020279,-2.44838,-1.53905,-0.0272181,-1.55612,-0.157949
2.10225,2.84832,0.0209229,-2.44854,-1.5394,-0.0269826,-1.55605,-0.157927
2.10301,2.84809,0.0215669,-2.44869,-1.53974,-0.0267471,-1.55597,-0.157905
2.10421,2.84786,0.022211,-2.44885,-1.54009,-0.0265115,-1.5559,-0.157883
2.10491,2.84763,0.0228551,-2.449,-1.54043,-0.0262759,-1.55583,-0.15786
2.10652,2.8474,0.0234993,-2.44916,-1.54078,-0.0260401,-1.55576,-0.157836
2.10731,2.84717,0.0241436,-2.44931,-1.54112,-0.0258043,-1.55569,-0.157812
2.10798,2.84694,0.0247879,-2.44947,-1.54146,-0.0255684,-1.55562,-0.157788
2.10917,2.84671,0.0254322,-2.44963,-1.54181,-0.0253325,-1.55554,-0.157763
2.11034,2.84648,0.0260765,-2.44979,-1.54215,-0.0250966,-1.55547,-0.157738
2.11095,2.84624,0.0267209,-2.44995,-1.5425,-0.0248605,-1.5554,-0.157712
2.11212,2.84601,0.0273653,-2.4501,-1.54284,-0.0246245,-1.55533,-0.157686
2.11327,2.84578,0.0280096,-2.45026,-1.54318,-0.0243884,-1.55526,-0.157659
2.11396,2.84555,0.028654,-2.45043,-1.54353,-0.0241522,-1.55518,-0.157632
2.11513,2.84531,0.0292984,-2.45059,-1.54387,-0.023916,-1.55511,-0.157605
2.11632,2.84508,0.0299429,-2.45075,-1.54421,-0.0236798,-1.55504,-0.157577
2.11731,2.84484,0.0305873,-2.45091,-1.54456,-0.0234435,-1.55497,-0.157548
2.11818,2.84461,0.0312317,-2.45107,-1.5449,-0.0232071,-1.55489,-0.157519
2.11938,2.84437,0.0318762,-2.45124,-1.54524,-0.0229708,-1.55482,-0.157489
2.1201,2.84414,0.0325206,-2.4514,-1.54559,-0.0227343,-1.55475,-0.15746
2.12216,2.84367,0.0338093,-2.45173,-1.54627,-0.0222615,-1.5546,-0.157398
2.1236,2.84343,0.0344536,-2.4519,-1.54661,-0.022025,-1.55453,-0.157367
2.12515,2.84319,0.0350979,-2.45207,-1.54696,-0.0217885,-1.55445,-0.157335
2.12545,2.84296,0.0357422,-2.45224,-1.5473,-0.0215519,-1.55438,-0.157303
2.1265,2.84272,0.0363865,-2.4524,-1.54764,-0.0213153,-1.55431,-0.15727
2.12808,2.84248,0.0370308,-2.45257,-1.54799,-0.0210787,-1.55423,-0.157237
2.12907,2.84225,0.037675,-2.45274,-1.54833,-0.020842,-1.55416,-0.157203
2.13013,2.84201,0.0383192,-2.45291,-1.54867,-0.0206053,-1.55409,-0.157169
2.13081,2.84177,0.0389634,-2.45308,-1.54901,-0.0203686,-1.55401,-0.157135
2.13221,2.84153,0.0396075,-2.45325,-1.54935,-0.0201319,-1.55394,-0.157099
2.1329,2.84129,0.0402515,-2.45343,-1.5497,-0.0198952,-1.55386,-0.157064
2.13397,2.84105,0.0408955,-2.4536,-1.55004,-0.0196584,-1.55379,-0.157028
2.13472,2.84081,0.0415395,-2.45377,-1.55038,-0.0194216,-1.55372,-0.156991
2.13592,2.84057,0.0421834,-2.45395,-1.55072,-0.0191849,-1.55364,-0.156954
2.13651,2.84033,0.0428272,-2.45412,-1.55106,-0.0189481,-1.55357,-0.156917
2.13769,2.84009,0.043471,-2.4543,-1.5514,-0.0187112,-1.55349,-0.156879
2.13903,2.83985,0.0441146,-2.45447,-1.55175,-0.0184745,-1.55342,-0.15684
2.13955,2.83961,0.0447581,-2.45465,-1.55209,-0.0182377,-1.55334,-0.156801
2.14153,2.83912,0.0460448,-2.455,-1.55277,-0.0177642,-1.55319,-0.156722
2.14272,2.83888,0.046688,-2.45518,-1.55311,-0.0175276,-1.55312,-0.156682
2.14396,2.83864,0.047331,-2.45536,-1.55345,-0.0172909,-1.55304,-0.156641
2.1447,2.8384,0.0479739,-2.45554,-1.55379,-0.0170543,-1.55297,-0.1566
2.1461,2.83816,0.0486167,-2.45572,-1.55413,-0.0168176,-1.55289,-0.156559
2.14749,2.83791,0.0492594,-2.4559,-1.55447,-0.016581,-1.55282,-0.156517
2.14772,2.83767,0.049902,-2.45608,-1.55481,-0.0163444,-1.55274,-0.156474
2.1489,2.83742,0.0505445,-2.45627,-1.55515,-0.0161078,-1.55267,-0.156431
2.14961,2.83718,0.0511868,-2.45645,-1.55549,-0.0158712,-1.55259,-0.156388
2.15068,2.83694,0.051829,-2.45663,-1.55583,-0.0156346,-1.55252,-0.156344
2.15189,2.83669,0.052471,-2.45682,-1.55617,-0.0153982,-1.55244,-0.1563
2.15259,2.83645,0.0531128,-2.457,-1.55651,-0.0151617,-1.55237,-0.156255
2.15366,2.8362,0.0537545,-2.45719,-1.55685,-0.0149253,-1.55229,-0.15621
2.15484,2.83596,0.054396,-2.45737,-1.55719,-0.0146889,-1.55221,-0.156165
2.15604,2.83571,0.0550373,-2.45756,-1.55753,-0.0144526,-1.55214,-0.156119
2.15676,2.83547,0.0556785,-2.45775,-1.55787,-0.0142163,-1.55206,-0.156072
2.15781,2.83522,0.0563195,-2.45793,-1.5582,-0.0139801,-1.55199,-0.156025
2.15899,2.83497,0.0569603,-2.45812,-1.55854,-0.0137439,-1.55191,-0.155978
2.15976,2.83473,0.057601,-2.45831,-1.55888,-0.0135078,-1.55183,-0.15593
2.16088,2.83448,0.0582415,-2.4585,-1.55922,-0.0132716,-1.55176,-0.155882
2.16211,2.83423,0.0588817,-2.45869,-1.55956,-0.0130356,-1.55168,-0.155833
2.16289,2.83399,0.0595218,-2.45888,-1.5599,-0.0127996,-1.5516,-0.155784
2.16403,2.83374,0.0601617,-2.45907,-1.56023,-0.0125636,-1.55153,-0.155734
2.16525,2.83349,0.0608014,-2.45927,-1.56057,-0.0123278,-1.55145,-0.155684
2.1665,2.83324,0.0614409,-2.45946,-1.56091,-0.0120919,-1.55137,-0.155634
2.16722,2.83299,0.0620802,-2.45965,-1.56125,-0.0118562,-1.5513,-0.155583
2.16788,2.83275,0.0627192,-2.45985,-1.56158,-0.0116205,-1.55122,-0.155532
2.16915,2.8325,0.0633581,-2.46004,-1.56192,-0.0113848,-1.55114,-0.15548
2.17042,2.83225,0.0639967,-2.46024,-1.56226,-0.0111493,-1.55107,-0.155428
2.17111,2.832,0.0646351,-2.46043,-1.56259,-0.0109138,-1.55099,-0.155375
2.1717,2.83175,0.0652732,-2.46063,-1.56293,-0.0106783,-1.55091,-0.155322
2.17324,2.8315,0.0659112,-2.46083,-1.56327,-0.0104429,-1.55083,-0.155269
2.17431,2.83125,0.0665489,-2.46102,-1.5636,-0.0102076,-1.55076,-0.155215
2.17526,2.831,0.0671863,-2.46122,-1.56394,-0.00997244,-1.55068,-0.15516
2.17597,2.83075,0.0678235,-2.46142,-1.56427,-0.00973732,-1.5506,-0.155105
2.1771,2.8305,0.0684604,-2.46162,-1.56461,-0.00950229,-1.55053,-0.15505
2.17788,2.83025,0.0690971,-2.46182,-1.56495,-0.00926735,-1.55045,-0.154995
2.17896,2.83,0.0697334,-2.46202,-1.56528,-0.0090325,-1.55037,-0.154938
2.18012,2.82975,0.0703695,-2.46222,-1.56562,-0.00879775,-1.55029,-0.154882
2.18085,2.82949,0.0710053,-2.46242,-1.56595,-0.00856309,-1.55022,-0.154825
2.18224,2.82924,0.0716409,-2.46263,-1.56629,-0.00832852,-1.55014,-0.154768
2.18311,2.82899,0.0722761,-2.46283,-1.56662,-0.00809405,-1.55006,-0.15471
2.18422,2.82874,0.0729111,-2.46303,-1.56695,-0.00785968,-1.54998,-0.154652
2.18498,2.82849,0.0735458,-2.46324,-1.56729,-0.0076254,-1.5499,-0.154593
2.18599,2.82823,0.0741802,-2.46344,-1.56762,-0.00739124,-1.54983,-0.154534
2.1869,2.82798,0.0748142,-2.46365,-1.56796,-0.0071572,-1.54975,-0.154475
2.18807,2.82773,0.075448,-2.46385,-1.56829,-0.00692327,-1.54967,-0.154415
2.1891,2.82748,0.0760814,-2.46406,-1.56862,-0.00668946,-1.54959,-0.154355
2.18997,2.82722,0.0767144,-2.46427,-1.56896,-0.00645576,-1.54951,-0.154294
2.19102,2.82697,0.0773472,-2.46447,-1.56929,-0.00622219,-1.54944,-0.154233
2.19237,2.82672,0.0779796,-2.46468,-1.56962,-0.00598873,-1.54936,-0.154172
2.19305,2.82646,0.0786117,-2.46489,-1.56996,-0.00575539,-1.54928,-0.15411
2.19419,2.82621,0.0792434,-2.4651,-1.57029,-0.00552218,-1.5492,-0.154047
2.195,2.82595,0.0798748,-2.46531,-1.57062,-0.00528908,-1.54912,-0.153985
2.19621,2.8257,0.0805059,-2.46552,-1.57095,-0.00505613,-1.54905,-0.153921
2.19675,2.82544,0.0811366,-2.46573,-1.57129,-0.00482331,-1.54897,-0.153858
2.19802,2.82519,0.0817669,-2.46595,-1.57162,-0.00459064,-1.54889,-0.153794
2.19926,2.82494,0.0823968,-2.46616,-1.57195,-0.0043581,-1.54881,-0.15373
2.19999,2.82468,0.0830263,-2.46637,-1.57228,-0.00412571,-1.54873,-0.153665
2.20122,2.82443,0.0836555,-2.46659,-1.57261,-0.00389345,-1.54865,-0.1536
2.20205,2.82417,0.0842843,-2.4668,-1.57294,-0.00366134,-1.54857,-0.153535
2.20376,2.82391,0.0849127,-2.46701,-1.57327,-0.00342937,-1.5485,-0.153469
2.20405,2.82366,0.0855407,-2.46723,-1.5736,-0.00319754,-1.54842,-0.153402
2.20513,2.8234,0.0861684,-2.46745,-1.57393,-0.00296585,-1.54834,-0.153336
2.20588,2.82315,0.0867956,-2.46766,-1.57426,-0.00273431,-1.54826,-0.153269
2.20703,2.82289,0.0874225,-2.46788,-1.57459,-0.00250291,-1.54818,-0.153201
2.20819,2.82264,0.0880489,-2.4681,-1.57492,-0.00227167,-1.5481,-0.153133
2.20911,2.82238,0.0886749,-2.46832,-1.57525,-0.0020406,-1.54802,-0.153065
2.21101,2.82187,0.0899257,-2.46875,-1.57591,-0.00157895,-1.54787,-0.152927
2.21216,2.82161,0.0905504,-2.46897,-1.57624,-0.00134837,-1.54779,-0.152858
2.2128,2.82135,0.0911747,-2.4692,-1.57657,-0.00111794,-1.54771,-0.152788
2.21418,2.8211,0.0917986,-2.46942,-1.5769,-0.000887669,-1.54763,-0.152718
2.2151,2.82084,0.0924221,-2.46964,-1.57722,-0.00065757,-1.54755,-0.152647
2.21627,2.82058,0.0930451,-2.46986,-1.57755,-0.000427642,-1.54747,-0.152576
2.21745,2.82032,0.0936676,-2.47008,-1.57788,-0.000197885,-1.54739,-0.152505
2.21804,2.82007,0.0942897,-2.47031,-1.57821,3.1687e-05,-1.54731,-0.152433
2.2193,2.81981,0.0949114,-2.47053,-1.57853,0.000261083,-1.54723,-0.152361
2.22037,2.81955,0.0955325,-2.47076,-1.57886,0.000490292,-1.54715,-0.152288
2.22154,2.81929,0.0961532,-2.47098,-1.57919,0.00071934,-1.54708,-0.152215
2.22223,2.81903,0.0967735,-2.47121,-1.57951,0.000948197,-1.547,-0.152141
2.22336,2.81878,0.0973932,-2.47143,-1.57984,0.00117687,-1.54692,-0.152068
2.22453,2.81852,0.0980125,-2.47166,-1.58017,0.00140536,-1.54684,-0.151994
2.22518,2.81826,0.0986313,-2.47189,-1.58049,0.00163365,-1.54676,-0.151919
2.22632,2.818,0.0992496,-2.47211,-1.58082,0.00186176,-1.54668,-0.151844
2.22747,2.81774,0.0998674,-2.47234,-1.58114,0.00208968,-1.5466,-0.151769
2.22858,2.81748,0.100485,-2.47257,-1.58147,0.00231741,-1.54652,-0.151693
2.22923,2.81722,0.101102,-2.4728,-1.58179,0.00254495,-1.54644,-0.151617
2.23046,2.81696,0.101718,-2.47303,-1.58212,0.0027723,-1.54636,-0.151541
2.23141,2.81671,0.102334,-2.47326,-1.58244,0.00299945,-1.54628,-0.151464
2.23252,2.81645,0.102949,-2.47349,-1.58277,0.0032264,-1.5462,-0.151387
2.23315,2.81619,0.103564,-2.47373,-1.58309,0.00345313,-1.54612,-0.15131
2.23429,2.81593,0.104178,-2.47396,-1.58341,0.00367964,-1.54604,-0.151232
2.23547,2.81567,0.104792,-2.47419,-1.58374,0.00390593,-1.54597,-0.151153
2.23663,2.81541,0.105405,-2.47442,-1.58406,0.004132,-1.54589,-0.151075
2.23818,2.81515,0.106017,-2.47466,-1.58438,0.00435785,-1.54581,-0.150996
2.23847,2.81489,0.106629,-2.47489,-1.5847,0.00458347,-1.54573,-0.150916
2.2396,2.81463,0.107241,-2.47513,-1.58503,0.00480889,-1.54565,-0.150837
2.24103,2.81437,0.107852,-2.47536,-1.58535,0.00503406,-1.54557,-0.150756
2.24139,2.81411,0.108462,-2.4756,-1.58567,0.00525901,-1.54549,-0.150676
2.24269,2.81385,0.109072,-2.47584,-1.58599,0.00548374,-1.54541,-0.150595
2.24352,2.81359,0.109681,-2.47607,-1.58631,0.00570823,-1.54533,-0.150513
2.24451,2.81333,0.110289,-2.47631,-1.58663,0.0059325,-1.54525,-0.150431
2.24597,2.81307,0.110897,-2.47655,-1.58696,0.00615652,-1.54517,-0.150349
2.24657,2.81281,0.111505,-2.47679,-1.58728,0.00638029,-1.54509,-0.150267
2.24802,2.81255,0.112112,-2.47703,-1.5876,0.00660383,-1.54501,-0.150184
2.24852,2.81229,0.112718,-2.47727,-1.58792,0.00682713,-1.54493,-0.1501
2.24969,2.81203,0.113324,-2.47751,-1.58824,0.00705019,-1.54485,-0.150017
2.25045,2.81176,0.113929,-2.47775,-1.58856,0.00727301,-1.54478,-0.149933
2.25157,2.8115,0.114533,-2.47799,-1.58887,0.00749559,-1.5447,-0.149848
2.25271,2.81124,0.115137,-2.47823,-1.58919,0.00771792,-1.54462,-0.149763
2.25342,2.81098,0.11574,-2.47848,-1.58951,0.00793999,-1.54454,-0.149678
2.25479,2.81072,0.116342,-2.47872,-1.58983,0.00816182,-1.54446,-0.149593
2.25609,2.81046,0.116944,-2.47896,-1.59015,0.00838339,-1.54438,-0.149507
2.25632,2.8102,0.117546,-2.47921,-1.59047,0.00860469,-1.5443,-0.14942
2.2576,2.80994,0.118146,-2.47945,-1.59078,0.00882575,-1.54422,-0.149334
2.25877,2.80968,0.118746,-2.4797,-1.5911,0.00904657,-1.54414,-0.149247
2.25945,2.80941,0.119346,-2.47995,-1.59142,0.00926715,-1.54406,-0.14916
2.26195,2.80889,0.120542,-2.48044,-1.59205,0.00970754,-1.5439,-0.148984
2.26295,2.80863,0.12114,-2.48069,-1.59237,0.00992734,-1.54382,-0.148896
2.26395,2.80837,0.121737,-2.48093,-1.59268,0.0101469,-1.54375,-0.148807
2.2646,2.80811,0.122333,-2.48118,-1.593,0.0103661,-1.54367,-0.148718
2.26649,2.80784,0.122928,-2.48143,-1.59331,0.0105851,-1.54359,-0.148629
2.26723,2.80758,0.123523,-2.48168,-1.59363,0.0108038,-1.54351,-0.14854
2.26836,2.80732,0.124117,-2.48193,-1.59394,0.0110223,-1.54343,-0.14845
2.26948,2.80706,0.12471,-2.48218,-1.59426,0.0112404,-1.54335,-0.148359
2.27035,2.8068,0.125303,-2.48243,-1.59457,0.0114583,-1.54327,-0.148269
2.27156,2.80653,0.125895,-2.48268,-1.59489,0.011676,-1.54319,-0.148178
2.27223,2.80627,0.126486,-2.48293,-1.5952,0.0118933,-1.54311,-0.148087
2.27334,2.80601,0.127077,-2.48319,-1.59551,0.0121104,-1.54303,-0.147995
2.27465,2.80575,0.127667,-2.48344,-1.59583,0.0123272,-1.54296,-0.147903
2.27591,2.80549,0.128256,-2.48369,-1.59614,0.0125437,-1.54288,-0.14781
2.27654,2.80522,0.128844,-2.48395,-1.59645,0.01276,-1.5428,-0.147718
2.27772,2.80496,0.129432,-2.4842,-1.59677,0.0129759,-1.54272,-0.147625
2.2784,2.8047,0.130019,-2.48446,-1.59708,0.0131916,-1.54264,-0.147531
2.27958,2.80444,0.130605,-2.48471,-1.59739,0.0134069,-1.54256,-0.147438
2.28075,2.80418,0.131191,-2.48497,-1.5977,0.013622,-1.54248,-0.147344
2.28147,2.80391,0.131776,-2.48522,-1.59801,0.0138367,-1.5424,-0.147249
2.28259,2.80365,0.13236,-2.48548,-1.59832,0.0140511,-1.54233,-0.147154
2.28383,2.80339,0.132943,-2.48574,-1.59863,0.0142653,-1.54225,-0.147059
2.2845,2.80313,0.133525,-2.48599,-1.59894,0.0144791,-1.54217,-0.146964
2.28573,2.80286,0.134107,-2.48625,-1.59925,0.0146926,-1.54209,-0.146868
2.28676,2.8026,0.134688,-2.48651,-1.59956,0.0149058,-1.54201,-0.146772
2.28752,2.80234,0.135268,-2.48677,-1.59987,0.0151187,-1.54193,-0.146676
2.28854,2.80208,0.135848,-2.48703,-1.60018,0.0153313,-1.54186,-0.146579
2.28981,2.80181,0.136427,-2.48729,-1.60049,0.0155436,-1.54178,-0.146482
2.29052,2.80155,0.137005,-2.48755,-1.6008,0.0157555,-1.5417,-0.146385
2.29162,2.80129,0.137582,-2.48781,-1.60111,0.0159672,-1.54162,-0.146287
2.29281,2.80103,0.138158,-2.48807,-1.60141,0.0161785,-1.54154,-0.14619
2.29343,2.80076,0.138733,-2.48833,-1.60172,0.0163895,-1.54146,-0.146091
2.2946,2.8005,0.139308,-2.4886,-1.60203,0.0166002,-1.54139,-0.145993
2.29579,2.80024,0.139882,-2.48886,-1.60233,0.0168105,-1.54131,-0.145894
2.2964,2.79998,0.140455,-2.48912,-1.60264,0.0170206,-1.54123,-0.145795
2.29759,2.79971,0.141028,-2.48939,-1.60295,0.0172303,-1.54115,-0.145695
2.29884,2.79945,0.141599,-2.48965,-1.60325,0.0174397,-1.54107,-0.145595
2.2994,2.79919,0.14217,-2.48992,-1.60356,0.0176487,-1.541,-0.145495
2.30058,2.79893,0.14274,-2.49018,-1.60386,0.0178575,-1.54092,-0.145395
2.30179,2.79866,0.143309,-2.49045,-1.60417,0.0180659,-1.54084,-0.145294
2.30239,2.7984,0.143877,-2.49071,-1.60447,0.0182739,-1.54076,-0.145193
2.30357,2.79814,0.144444,-2.49098,-1.60478,0.0184817,-1.54069,-0.145091
2.30477,2.79788,0.145011,-2.49125,-1.60508,0.0186891,-1.54061,-0.14499
2.3054,2.79761,0.145577,-2.49151,-1.60538,0.0188962,-1.54053,-0.144888
2.30655,2.79735,0.146141,-2.49178,-1.60569,0.0191029,-1.54045,-0.144785
2.30772,2.79709,0.146705,-2.49205,-1.60599,0.0193093,-1.54038,-0.144683
2.30836,2.79683,0.147269,-2.49232,-1.60629,0.0195153,-1.5403,-0.14458
2.30958,2.79656,0.147831,-2.49259,-1.6066,0.019721,-1.54022,-0.144476
2.31084,2.7963,0.148392,-2.49285,-1.6069,0.0199264,-1.54015,-0.144373
2.31148,2.79604,0.148953,-2.49312,-1.6072,0.0201314,-1.54007,-0.144269
2.31262,2.79578,0.149513,-2.49339,-1.6075,0.0203361,-1.53999,-0.144165
2.31331,2.79551,0.150072,-2.49367,-1.6078,0.0205404,-1.53992,-0.14406
2.31451,2.79525,0.150629,-2.49394,-1.6081,0.0207444,-1.53984,-0.143955
2.31566,2.79499,0.151187,-2.49421,-1.6084,0.020948,-1.53976,-0.14385
2.3163,2.79473,0.151743,-2.49448,-1.6087,0.0211513,-1.53969,-0.143745
2.31753,2.79447,0.152298,-2.49475,-1.609,0.0213542,-1.53961,-0.143639
2.31867,2.7942,0.152853,-2.49503,-1.6093,0.0215568,-1.53953,-0.143534
2.31928,2.79394,0.153406,-2.4953,-1.6096,0.0217591,-1.53946,-0.143427
2.32058,2.79368,0.153959,-2.49557,-1.6099,0.021961,-1.53938,-0.143321
2.32183,2.79342,0.154511,-2.49585,-1.6102,0.0221626,-1.5393,-0.143214
2.32245,2.79315,0.155062,-2.49612,-1.6105,0.0223638,-1.53923,-0.143107
2.32362,2.79289,0.155612,-2.49639,-1.6108,0.0225647,-1.53915,-0.143
2.32426,2.79263,0.156161,-2.49667,-1.61109,0.0227652,-1.53908,-0.142892
2.32545,2.79237,0.156709,-2.49695,-1.61139,0.0229653,-1.539,-0.142784
2.32662,2.7921,0.157256,-2.49722,-1.61169,0.0231651,-1.53892,-0.142676
2.3276,2.79184,0.157802,-2.4975,-1.61198,0.0233645,-1.53885,-0.142567
2.32831,2.79158,0.158348,-2.49777,-1.61228,0.0235635,-1.53877,-0.142459
2.32957,2.79132,0.158892,-2.49805,-1.61258,0.0237621,-1.5387,-0.14235
2.33074,2.79106,0.159436,-2.49833,-1.61287,0.0239603,-1.53862,-0.14224
2.33143,2.79079,0.159978,-2.49861,-1.61317,0.0241582,-1.53855,-0.142131
2.33272,2.79053,0.16052,-2.49889,-1.61346,0.0243557,-1.53847,-0.142021
2.33339,2.79027,0.16106,-2.49916,-1.61376,0.0245528,-1.5384,-0.14191
2.33467,2.79001,0.1616,-2.49944,-1.61405,0.0247496,-1.53832,-0.1418
2.3358,2.78975,0.162139,-2.49972,-1.61434,0.024946,-1.53825,-0.141689
2.33662,2.78949,0.162677,-2.5,-1.61464,0.0251421,-1.53817,-0.141578
2.33828,2.78922,0.163214,-2.50028,-1.61493,0.0253377,-1.5381,-0.141467
2.33935,2.78896,0.16375,-2.50056,-1.61522,0.0255331,-1.53802,-0.141355
2.34171,2.7887,0.164285,-2.50084,-1.61552,0.025728,-1.53795,-0.141244
2.34305,2.78844,0.164819,-2.50112,-1.61581,0.0259225,-1.53787,-0.141131
2.34587,2.78818,0.165352,-2.50141,-1.6161,0.0261166,-1.5378,-0.141019
2.34926,2.78792,0.165884,-2.50169,-1.61639,0.0263103,-1.53773,-0.140906
2.35182,2.78765,0.166415,-2.50197,-1.61668,0.0265036,-1.53765,-0.140792
2.3529,2.78739,0.166945,-2.50225,-1.61697,0.0266965,-1.53758,-0.140678
2.35396,2.78713,0.167473,-2.50254,-1.61726,0.026889,-1.5375,-0.140564
2.35522,2.78687,0.168001,-2.50282,-1.61755,0.027081,-1.53743,-0.140449
2.35598,2.78661,0.168528,-2.50311,-1.61784,0.0272727,-1.53736,-0.140333
2.35702,2.78634,0.169054,-2.50339,-1.61813,0.027464,-1.53728,-0.140217
2.35854,2.78608,0.169579,-2.50368,-1.61842,0.0276548,-1.53721,-0.140101
2.35895,2.78582,0.170103,-2.50396,-1.61871,0.0278452,-1.53714,-0.139984
2.36035,2.78556,0.170626,-2.50425,-1.619,0.0280353,-1.53706,-0.139867
2.36107,2.7853,0.171148,-2.50454,-1.61929,0.0282249,-1.53699,-0.139749
2.36182,2.78503,0.171668,-2.50483,-1.61958,0.0284141,-1.53692,-0.139631
2.36291,2.78477,0.172188,-2.50511,-1.61986,0.0286029,-1.53685,-0.139512
2.36408,2.78451,0.172707,-2.5054,-1.62015,0.0287913,-1.53677,-0.139393
2.36479,2.78425,0.173224,-2.50569,-1.62044,0.0289792,-1.5367,-0.139274
2.36631,2.78398,0.173741,-2.50598,-1.62072,0.0291668,-1.53663,-0.139154
2.36707,2.78372,0.174256,-2.50627,-1.62101,0.0293539,-1.53656,-0.139034
2.36907,2.78346,0.174771,-2.50656,-1.62129,0.0295406,-1.53649,-0.138914
2.36911,2.7832,0.175284,-2.50685,-1.62158,0.0297269,-1.53641,-0.138793
2.37018,2.78293,0.175796,-2.50715,-1.62186,0.0299128,-1.53634,-0.138672
2.37091,2.78267,0.176308,-2.50744,-1.62215,0.0300983,-1.53627,-0.138551
2.37221,2.78241,0.176818,-2.50773,-1.62243,0.0302834,-1.5362,-0.138429
2.37319,2.78214,0.177327,-2.50802,-1.62272,0.030468,-1.53613,-0.138307
2.37414,2.78188,0.177835,-2.50831,-1.623,0.0306523,-1.53606,-0.138185
2.3753,2.78162,0.178342,-2.50861,-1.62328,0.030836,-1.53599,-0.138062
2.37702,2.78109,0.179352,-2.5092,-1.62385,0.0312023,-1.53584,-0.137816
2.37815,2.78083,0.179856,-2.50949,-1.62413,0.0313848,-1.53577,-0.137693
2.37908,2.78057,0.180358,-2.50979,-1.62441,0.0315669,-1.5357,-0.137569
2.38002,2.7803,0.18086,-2.51008,-1.62469,0.0317486,-1.53563,-0.137445
2.38121,2.78004,0.18136,-2.51038,-1.62497,0.0319298,-1.53556,-0.137321
2.38234,2.77978,0.181859,-2.51067,-1.62526,0.0321106,-1.53549,-0.137196
2.38308,2.77951,0.182357,-2.51097,-1.62554,0.032291,-1.53542,-0.137071
