Timestamp,X_obj,Y_obj
2.90179,0.00768336,0.000625921,0
2.90276,0.00776245,0.000807887,0
2.90374,0.00790584,0.000850482,0
2.90481,0.00773859,0.000799509,0
2.90606,0.00791154,0.000720268,0
2.90676,0.00747195,0.000516568,0
2.90773,0.00753512,0.000702352,0
2.90884,0.0078201,0.000813363,0
2.90975,0.00753144,0.000704379,0
2.91077,0.00779438,0.000809489,0
2.91176,0.00779438,0.000809489,0
2.91296,0.00766308,0.000605129,0
2.91375,0.00746307,0.000681256,0
2.91476,0.00772985,0.000787277,0
2.91577,0.00761282,0.000591724,0
2.91672,0.00741816,0.00066513,0
2.91801,0.00741816,0.00066513,0
2.91896,0.00768462,0.000772453,0
2.91979,0.00756288,0.000576957,0
2.92079,0.00740572,0.000490542,0
2.92181,0.00741045,0.000494376,0
2.92276,0.00731822,0.000630134,0
2.9238,0.00759914,0.000750162,0
2.92477,0.0074807,0.000547721,0
2.92581,0.00728878,0.000627785,0
2.92677,0.0075553,0.000733501,0
2.92787,0.00755562,0.000739995,0
2.92895,0.00753744,0.000728513,0
2.92978,0.00752013,0.000726234,0
2.93098,0.00750292,0.000716826,0
2.93175,0.00736668,0.000515609,0
2.93275,0.00704127,0.000514668,0
2.93389,0.00728094,0.000614757,0
2.93484,0.00699291,0.000500516,0
2.93576,0.00724771,0.000610665,0
2.93677,0.0071243,0.00040663,0
2.93782,0.00681049,0.000283874,0
2.93881,0.00721014,0.000595188,0
2.93973,0.00721014,0.000595188,0
2.94079,0.00720368,0.000601359,0
2.94175,0.0071866,0.000593893,0
2.94277,0.00689115,0.000303887,0
2.94393,0.00700232,0.000500052,0
2.94478,0.0070221,0.000494215,0
2.94591,0.0070273,0.000498149,0
2.94676,0.00784151,0.000588578,0
2.94776,0.0108503,0.00101787,0
2.9489,0.0108554,0.0010218,0
2.94998,0.0118213,0.00110529,0
2.95082,0.0122638,0.00110544,0
2.95173,0.0122689,0.00110935,0
2.95284,0.0123614,0.0011062,0
2.95376,0.0124502,0.00109048,0
2.95469,0.0125845,0.00106418,0
2.95577,0.0124562,0.000863774,0
2.95683,0.0122974,0.000956318,0
2.95793,0.012231,0.000920006,0
2.95898,0.0121281,0.000708169,0
2.95985,0.0123012,0.000895882,0
2.96097,0.0123354,0.000890539,0
2.96189,0.0123596,0.000872236,0
2.96278,0.0123547,0.000861986,0
2.96378,0.0122587,0.000830121,0
2.96494,0.0122391,0.000819831,0
2.96592,0.0120271,0.000777149,0
2.96676,0.0116639,0.000727335,0
2.96791,0.0111933,0.000467984,0
2.96877,0.0108801,0.000556234,0
2.96976,0.0104363,0.000297837,0
2.97075,0.0101654,0.000263679,0
2.97179,0.00991237,0.000221628,0
2.97274,0.00981414,0.000403083,0
2.97379,0.00945557,0.000165885,0
2.97476,0.00925005,0.000143489,0
2.97577,0.00919302,0.000320727,0
2.97681,0.00900748,0.000302515,0
2.97783,0.00869467,7.3703e-05,0
2.97874,0.00852498,5.88829e-05,0
2.97977,0.00850833,0.000243115,0
2.98079,0.00822256,2.5797e-05,0
2.98175,0.00843542,0.000124783,0
2.98276,0.00797378,0.000138926,0
2.98388,0.00767057,9.78953e-05,0
2.98475,0.00732811,0.000151222,0
2.98581,0.00721793,0.000163271,0
2.98676,0.00721793,0.000163271,0
2.98775,0.00715981,3.00399e-05,0
2.98875,0.00724743,6.64837e-05,0
2.98976,0.00685228,0.000177808,0
2.99076,0.00688154,1.0652e-05,0
2.99174,0.00713579,0.000257868,0
2.99272,0.00736225,0.000355483,0
2.99377,0.00734835,0.000200105,0
2.9949,0.00708107,0.000282717,0
2.99593,0.00669388,0.000140162,0
2.99675,0.00623227,0.000102546,0
2.99778,0.00630529,0.000207404,0
2.99878,0.00609331,0.000109155,0
2.99975,0.00616556,0.000213686,0
3.00077,0.00582219,0.000319951,0
3.00181,0.00588239,0.00012148,0
3.00274,0.00597611,0.000225123,0
3.0038,0.00564391,0.000322091,0
3.00478,0.00571102,0.000130425,0
3.00577,0.00569172,0.000293445,0
3.00675,0.00569172,0.000293445,0
3.00776,0.00542201,0.000203899,0
3.00876,0.0053993,0.000374879,0
3.00981,0.00576774,6.30931e-05,0
3.01077,0.00544548,0.000166704,0
3.01178,0.00544548,0.000166704,0
3.01311,0.00499552,0.000426739,0
3.0138,0.00508791,0.000220163,0
3.01475,0.00517443,0.000326099,0
3.0158,0.00487377,0.000418881,0
3.01679,0.00485283,0.000289854,0
3.0178,0.00492048,0.000396192,0
3.01875,0.00477361,0.000288342,0
3.0198,0.00483438,0.000396789,0
3.02077,0.00483438,0.000396789,0
3.02183,0.00462817,0.00029535,0
3.02279,0.00470803,0.00040305,0
3.02377,0.00470803,0.00040305,0
3.02478,0.00451298,0.000299793,0
3.02644,0.00448716,0.000464511,0
3.02704,0.0041902,0.000568102,0
3.02795,0.00428291,0.000366671,0
3.02907,0.00450482,0.000270144,0
3.02984,0.00433154,0.000465867,0
3.03106,0.00403599,0.00057037,0
3.03178,0.00413371,0.000368878,0
3.03275,0.00420588,0.000478405,0
3.03376,0.00433657,0.000432238,0
3.03476,0.00419602,0.000329819,0
3.03576,0.00399043,0.000541897,0
3.03679,0.00420307,0.000450929,0
3.03775,0.0039238,0.000370254,0
3.03876,0.00387703,0.000550995,0
3.03977,0.00387703,0.000550995,0
3.04077,0.003857,0.000409825,0
3.04178,0.00380391,0.000415317,0
3.04276,0.00380391,0.000415317,0
3.04378,0.00359597,0.000446654,0
3.04478,0.00379438,0.000360689,0
3.04578,0.00377462,0.000520447,0
3.04684,0.0035006,0.000452543,0
3.04776,0.00369917,0.000359665,0
3.04875,0.00352976,0.000563088,0
3.04977,0.00379879,0.000318762,0
3.05083,0.00352915,0.000419346,0
3.05175,0.00332921,0.000630115,0
3.05279,0.00305998,0.000730416,0
3.05376,0.00331494,0.000492694,0
3.05476,0.00337811,0.000435634,0
3.05579,0.00320847,0.000631023,0
3.05681,0.00310082,0.000523442,0
3.05774,0.00310082,0.000523442,0
3.05886,0.00313754,0.00063721,0
3.06009,0.00328181,0.000428492,0
3.06078,0.00325578,0.000424433,0
3.0618,0.00320152,0.000426058,0
3.06281,0.00317535,0.000430236,0
3.06383,0.00314243,0.000431543,0
3.06479,0.00287582,0.000695299,0
3.06575,0.00276227,0.000592911,0
3.06668,0.00294476,0.000506327,0
3.06775,0.00293114,0.000503126,0
3.06905,0.00293671,0.000499337,0
3.06977,0.0028776,0.000503333,0
3.07091,0.00284983,0.000500652,0
3.07172,0.00282365,0.000504689,0
3.07279,0.00279646,0.000502044,0
3.07384,0.00280204,0.000498253,0
3.07474,0.00274423,0.000503523,0
3.07573,0.00271912,0.000507649,0
3.07683,0.0027247,0.00050386,0
3.0778,0.00269848,0.00050133,0
3.07887,0.00267376,0.000505527,0
3.07972,0.00278452,0.000469202,0
3.08094,0.00237533,0.00077122,0
3.08175,0.00249418,0.000570811,0
3.08276,0.00246582,0.000575874,0
3.08376,0.00227767,0.00077804,0
3.08481,0.00224649,0.000785635,0
3.08578,0.00238643,0.000573889,0
3.08695,0.00228462,0.000725616,0
3.08777,0.00205823,0.000806178,0
3.08876,0.00194224,0.000873689,0
3.08976,0.00191201,0.000874568,0
3.09075,0.00191201,0.000874568,0
3.09176,0.00203288,0.000665071,0
3.09277,0.00205924,0.000784988,0
3.09379,0.00184191,0.000861982,0
3.09475,0.00180504,0.000872562,0
3.09576,0.00178613,0.000867508,0
3.09677,0.00176675,0.00086945,0
3.09776,0.00174036,0.000868811,0
3.09876,0.00188736,0.000662411,0
3.09976,0.00183048,0.000832782,0
3.10078,0.00160523,0.000922367,0
3.10176,0.00156695,0.000925782,0
3.10276,0.00154773,0.000927255,0
3.10378,0.00152541,0.000922553,0
3.10476,0.00150433,0.000924779,0
3.10575,0.00164426,0.000715666,0
3.10679,0.00174564,0.000688869,0
3.10775,0.00163528,0.000834228,0
3.10878,0.00142317,0.000917332,0
3.10975,0.00154892,0.000716762,0
3.11078,0.00172796,0.000634137,0
3.11184,0.00155481,0.000828774,0
3.11275,0.00149632,0.00071414,0
3.11376,0.00158646,0.000687094,0
3.11476,0.00158646,0.000687094,0
3.11575,0.00117724,0.000977552,0
3.11678,0.00113739,0.000988875,0
3.11776,0.0012819,0.000779106,0
3.11875,0.00145214,0.000698499,0
3.11975,0.00144024,0.000688871,0
3.12076,0.00141832,0.000692204,0
3.12169,0.00138936,0.000694102,0
3.12282,0.00117814,0.000778245,0
3.12385,0.00133552,0.000697917,0
3.12475,0.0011607,0.000899584,0
3.12576,0.00104143,0.000829558,0
3.12675,0.00102244,0.000966608,0
3.12774,0.000824574,0.00103784,0
3.12878,0.00095275,0.000843724,0
3.12975,0.000951262,0.000962256,0
3.13076,0.000758658,0.0010384,0
3.13175,0.000886742,0.000838049,0
3.13282,0.00088556,0.000963486,0
3.1338,0.000693808,0.00103285,0
3.13481,0.000824094,0.00083942,0
3.1358,0.000985345,0.000754882,0
3.13678,0.000811173,0.000954804,0
3.1379,0.000704932,0.000881939,0
3.13891,0.000678316,0.00102049,0
3.13979,0.000488386,0.00108931,0
3.14076,0.000618393,0.000895478,0
3.14178,0.000618393,0.000895478,0
3.14282,0.000763413,0.00080844,0
3.1438,0.000740697,0.000804679,0
3.14477,0.000718024,0.000808708,0
3.14579,0.000694332,0.000805941,0
3.14677,0.000672094,0.000809812,0
3.14776,0.000483161,0.00101005,0
3.14876,0.00022274,0.00114271,0
3.14982,0.000346668,0.000953482,0
3.15071,0.000491788,0.00087471,0
3.15192,0.000486411,0.000866616,0
3.15277,0.000463762,0.000862393,0
3.15384,0.000436829,0.000869875,0
3.15477,0.000248195,0.000939497,0
3.15575,0.000381344,0.000875027,0
3.15682,0.000202522,0.00106746,0
3.15776,0.000354535,0.000864068,0
3.15888,0.000354535,0.000864068,0
3.15971,0.00013909,0.00107009,0
3.1607,0.000223578,0.000916156,0
3.16181,0.000197903,0.000921751,0
3.16323,7.78893e-06,0.00112075,0
3.16378,0.000183464,0.00120135,0
3.16482,0.00011958,0.000923,0
3.16583,0.00011958,0.000923,0
3.16679,4.52229e-05,0.00109669,0
3.16776,0.000245847,0.000841793,0
3.16884,7.18245e-05,0.000913659,0
3.16975,3.85976e-05,0.00091665,0
3.17074,1.70388e-05,0.00092057,0
3.17181,4.2569e-06,0.000916749,0
3.17287,0.000190655,0.00112132,0
3.17377,4.5064e-05,0.000916107,0
3.1749,6.45988e-05,0.000919135,0
3.17576,2.50084e-05,0.000764133,0
3.17678,1.25589e-05,0.000900506,0
3.17778,0.000183869,0.000965351,0
3.17882,0.000214876,0.000974084,0
3.17976,0.000238091,0.000971062,0
3.18077,0.000258368,0.000973408,0
3.18176,0.000446845,0.00117003,0
3.18283,0.00046619,0.00117295,0
3.18376,0.000487466,0.00116851,0
3.18479,0.00050685,0.0011711,0
3.18579,0.000526945,0.00116757,0
3.18676,0.000546417,0.00116984,0
3.18775,0.000619182,0.00121553,0
3.1888,0.000480192,0.00102306,0
3.18984,0.000668779,0.00121973,0
3.19078,0.000689063,0.00122171,0
3.19175,0.00071029,0.00121729,0
3.19276,0.000729923,0.00121949,0
3.19381,0.00075057,0.00121514,0
3.19476,0.000769703,0.0012174,0
3.19575,0.000789898,0.00121313,0
3.19678,0.000641651,0.00101585,0
3.19782,0.000828451,0.0012113,0
3.19876,0.000846847,0.00121374,0
3.19975,0.000916089,0.00125787,0
3.20081,0.000942568,0.00126567,0
3.20186,0.000968573,0.00126491,0
3.2029,0.000816551,0.00106355,0
3.20382,0.000788445,0.00101105,0
3.20474,0.000788445,0.00101105,0
3.20576,0.000732218,0.000986556,0
3.20677,0.000560589,0.000784077,0
3.20784,0.000909959,0.00118512,0
3.20908,0.000928592,0.00105826,0
3.20976,0.000757062,0.000855986,0
3.21076,0.000697756,0.00083824,0
3.21176,0.0010024,0.00119201,0
3.21279,0.000760927,0.00096403,0
3.21389,0.0010098,0.00105642,0
3.21479,0.00108707,0.00110697,0
3.21582,0.00102239,0.00109433,0
3.21675,0.00113383,0.00111058,0
3.21773,0.00107433,0.00109813,0
3.21874,0.00104333,0.00104237,0
3.21977,0.000804413,0.000822422,0
3.22073,0.00107743,0.00103598,0
3.22175,0.00135184,0.00125719,0
3.22277,0.00128421,0.00123402,0
3.22373,0.00126615,0.00110493,0
3.22478,0.0012925,0.00110659,0
3.22577,0.00139018,0.00128772,0
3.22674,0.00136744,0.00123764,0
3.22775,0.00150502,0.00129959,0
3.22879,0.00153147,0.00130107,0
3.22976,0.00155309,0.00130725,0
3.23074,0.00139971,0.00110142,0
3.23175,0.0015813,0.00130113,0
3.23276,0.0014754,0.00123271,0
3.23374,0.00148215,0.00114213,0
3.23475,0.00167959,0.00134615,0
3.23575,0.00140851,0.00108693,0
3.23681,0.00166852,0.001293,0
3.23808,0.00166852,0.001293,0
3.2388,0.00182286,0.00135514,0
3.23979,0.00184907,0.0013636,0
3.24074,0.00186129,0.00135726,0
3.24175,0.00187414,0.00135806,0
3.24274,0.00188859,0.00135262,0
3.24374,0.00190217,0.00135209,0
3.24479,0.00191568,0.00135221,0
3.24575,0.00193032,0.00134701,0
3.24675,0.00194372,0.00134865,0
3.24785,0.00199578,0.00138844,0
3.24876,0.00201542,0.00139511,0
3.24976,0.00203088,0.0013891,0
3.25074,0.0020502,0.0013933,0
3.25179,0.00204562,0.00139003,0
3.25277,0.00191178,0.00119016,0
3.25391,0.00191178,0.00119016,0
3.25477,0.00182741,0.00112221,0
3.25574,0.00184408,0.00111819,0
3.25675,0.00186472,0.00112488,0
3.25778,0.00187772,0.00111848,0
3.25873,0.00189833,0.00112506,0
3.25974,0.00195038,0.00116584,0
3.26081,0.00197208,0.00117404,0
3.26177,0.00199077,0.00117054,0
3.26272,0.00198636,0.00116739,0
3.26382,0.00200361,0.00116987,0
3.26477,0.00218542,0.00136092,0
3.26587,0.00220213,0.00136357,0
3.26681,0.00229516,0.00137813,0
3.26778,0.00231212,0.001381,0
3.26883,0.00230767,0.00137779,0
3.26979,0.00232156,0.00137322,0
3.27079,0.00227069,0.00136375,0
3.27178,0.00226625,0.00136054,0
3.27276,0.00228023,0.00135608,0
3.27377,0.00226385,0.00131576,0
3.27477,0.00234585,0.00132287,0
3.27577,0.00236224,0.0013276,0
3.27675,0.00237508,0.00132459,0
3.27776,0.00238741,0.00132814,0
3.27879,0.00240135,0.00132513,0
3.27976,0.0024142,0.00132882,0
3.28082,0.00242853,0.00132595,0
3.28179,0.00247142,0.00137223,0
3.28278,0.00249081,0.00137402,0
3.28374,0.00234288,0.00118292,0
3.28476,0.00242581,0.00131592,0
3.28589,0.00252938,0.00137097,0
3.28674,0.00252938,0.00137097,0
3.28776,0.0024055,0.00118401,0
3.28878,0.00248993,0.00131737,0
3.28978,0.00259162,0.00137219,0
3.29076,0.0024544,0.00118272,0
3.29172,0.00256536,0.00136487,0
3.29281,0.00267102,0.00141696,0
3.29372,0.00267102,0.00141696,0
3.29476,0.00262075,0.0013666,0
3.29576,0.00240777,0.0011585,0
3.29678,0.00267373,0.00140256,0
3.29784,0.00244678,0.00116383,0
3.299,0.0025508,0.00121204,0
3.29974,0.00270852,0.00137185,0
3.30102,0.00281068,0.00141914,0
3.30181,0.00267214,0.0012363,0
3.30276,0.00278717,0.00141176,0
3.30379,0.00285944,0.0014267,0
3.30477,0.00274419,0.0012729,0
3.30577,0.00283784,0.00141849,0
3.30686,0.00293137,0.00146224,0
3.30775,0.00279417,0.00127909,0
3.30877,0.00288745,0.00141377,0
3.30977,0.00297778,0.00146351,0
3.31071,0.00284161,0.0012742,0
3.31188,0.00295781,0.00145634,0
3.31276,0.00295781,0.00145634,0
3.31378,0.00288736,0.00127517,0
3.31471,0.00298261,0.00141039,0
3.31575,0.00291102,0.00126929,0
3.31674,0.00291102,0.00126929,0
3.31781,0.0031204,0.00150033,0
3.31875,0.00298729,0.00131617,0
3.31976,0.00308334,0.00145768,0
3.32077,0.00316866,0.00149802,0
3.32176,0.00303188,0.00131586,0
3.32274,0.00297315,0.00126116,0
3.32375,0.00313972,0.0014487,0
3.32477,0.00307191,0.00130568,0
3.32578,0.00301778,0.00126329,0
3.32686,0.00318534,0.00144471,0
3.32775,0.00311492,0.00130836,0
3.3288,0.0030632,0.00125966,0
3.3298,0.00322882,0.00144764,0
3.33076,0.0031583,0.00130465,0
3.33171,0.00312572,0.0013023,0
3.33277,0.00312572,0.0013023,0
3.33384,0.0033804,0.0015412,0
3.33476,0.00317374,0.00130144,0
3.33585,0.00318734,0.00130206,0
3.33675,0.00318367,0.00129926,0
3.33776,0.00321643,0.00130093,0
3.33869,0.00323161,0.00129735,0
3.33976,0.00324545,0.00130053,0
3.34078,0.00324182,0.00129775,0
3.34168,0.0034111,0.00148262,0
3.34281,0.00333472,0.00134558,0
3.34376,0.00332152,0.0013419,0
3.34478,0.00331794,0.00133916,0
3.34584,0.0033329,0.00133447,0
3.34685,0.00334676,0.00133686,0
3.34805,0.00336166,0.00133258,0
3.34873,0.00337514,0.00133511,0
3.34977,0.00338974,0.00133094,0
3.35088,0.00340293,0.00133359,0
3.3519,0.00341726,0.00132954,0
3.35274,0.00343058,0.00133044,0
3.35392,0.00344361,0.00133188,0
3.35479,0.00345764,0.00132786,0
3.35573,0.00347025,0.00133078,0
3.3568,0.00348404,0.00132701,0
3.35775,0.00351084,0.00136757,0
3.3588,0.00352611,0.00136769,0
3.35976,0.003539,0.0013701,0
3.36078,0.0035531,0.00136521,0
3.36178,0.00356566,0.00136732,0
3.36286,0.00357932,0.00136278,0
3.36388,0.00359157,0.00136505,0
3.36492,0.00360498,0.00136064,0
3.36602,0.00361698,0.00136304,0
3.3668,0.00363015,0.00135876,0
3.36778,0.00364194,0.0013613,0
3.36885,0.0036549,0.00135715,0
3.36995,0.0036665,0.0013598,0
3.37078,0.00367929,0.00135577,0
3.37179,0.00355342,0.00120983,0
3.37283,0.0036672,0.00135131,0
3.37385,0.00372457,0.00139278,0
3.37479,0.0037409,0.00139257,0
3.37576,0.00375263,0.00139506,0
3.37697,0.00391331,0.00157471,0
3.3779,0.00377668,0.00139204,0
3.37886,0.0037891,0.00138738,0
3.37985,0.00380013,0.00138953,0
3.38096,0.00381235,0.00138501,0
3.38181,0.00382318,0.00138731,0
3.3828,0.00383521,0.00138293,0
3.3838,0.00384586,0.00138536,0
3.38476,0.00385772,0.00138111,0
3.38576,0.00387749,0.00141939,0
3.38675,0.00388987,0.00141884,0
3.38794,0.00404557,0.00160373,0
3.38879,0.00391343,0.00141576,0
3.38977,0.00406845,0.00160018,0
3.39074,0.00407988,0.00159505,0
3.39179,0.00408992,0.00159678,0
3.39282,0.00410115,0.00159182,0
3.39379,0.00411099,0.00159371,0
3.39475,0.0041298,0.00162406,0
3.39584,0.00413984,0.00162963,0
3.39679,0.00415105,0.00162415,0
3.39799,0.00416095,0.00162494,0
3.39894,0.00415777,0.00162239,0
3.39975,0.00403822,0.00143845,0
3.40083,0.00419208,0.001615,0
3.40174,0.00416981,0.00158008,0
3.40277,0.00420911,0.00160707,0
3.40386,0.00422066,0.00161338,0
3.40492,0.00412181,0.00146585,0
3.40584,0.00424279,0.00161444,0
3.40676,0.00428192,0.00164228,0
3.4078,0.00415202,0.0014673,0
3.4088,0.00427227,0.00160488,0
3.4099,0.00416749,0.00145825,0
3.41076,0.00416749,0.00145825,0
3.41176,0.00427162,0.00159446,0
3.41275,0.00428448,0.00162374,0
3.41375,0.00417672,0.00145244,0
3.41476,0.00432914,0.00162799,0
3.4162,0.00436553,0.00166607,0
3.41723,0.0042145,0.00148145,0
3.41792,0.00422011,0.00145087,0
3.41883,0.00439422,0.00165615,0
3.41974,0.00437601,0.00162336,0
3.42071,0.00437601,0.00162336,0
3.42193,0.00439319,0.00161943,0
3.42277,0.00428655,0.00146668,0
3.42376,0.00427243,0.00143666,0
3.42479,0.00427968,0.00142778,0
3.42576,0.00426667,0.00142727,0
3.42675,0.00426667,0.00142727,0
3.42794,0.00441254,0.00163367,0
3.42876,0.00444884,0.0016368,0
3.42973,0.00444046,0.00163792,0
3.43073,0.00433091,0.00148684,0
3.4318,0.00433091,0.00148684,0
3.43274,0.00418285,0.0012787,0
3.43384,0.00432589,0.00144708,0
3.4348,0.00420825,0.00126762,0
3.43574,0.00433047,0.00144251,0
3.43672,0.00437812,0.00147646,0
3.43778,0.00452166,0.00165817,0
3.43906,0.00441403,0.00150913,0
3.43976,0.00441403,0.00150913,0
3.44076,0.00453947,0.0016574,0
3.44187,0.00441276,0.00147017,0
3.44277,0.00442013,0.00147115,0
3.44408,0.00456099,0.00164252,0
3.44472,0.00443562,0.00146777,0
3.44575,0.004444,0.00146266,0
3.44687,0.00445099,0.00146452,0
3.44774,0.00445927,0.00145958,0
3.44881,0.00446614,0.00146161,0
3.44991,0.00447351,0.00148848,0
3.45087,0.00447903,0.00149378,0
3.45189,0.00448701,0.00148817,0
3.45288,0.00449374,0.00148897,0
3.45386,0.00450162,0.0014832,0
3.45477,0.00450808,0.00148448,0
3.45581,0.00451584,0.00147895,0
3.45681,0.00452221,0.00148043,0
3.45803,0.00452987,0.00147509,0
3.45884,0.00453614,0.00147677,0
3.45985,0.00454371,0.00147162,0
3.46123,0.00454989,0.00147348,0
3.46191,0.00455487,0.0014994,0
3.46322,0.00468789,0.00167895,0
3.46412,0.00456661,0.00149865,0
3.46486,0.00457261,0.00149931,0
3.46588,0.00457978,0.00149337,0
3.46678,0.00471303,0.00166848,0
3.46784,0.00459262,0.00148884,0
3.46895,0.00459488,0.00152068,0
3.46978,0.00472686,0.00169179,0
3.47079,0.00473199,0.00169224,0
3.47212,0.00473863,0.00168531,0
3.47275,0.00474293,0.00168533,0
3.47378,0.00462446,0.00150626,0
3.47492,0.00475516,0.00168,0
3.47604,0.00475981,0.00164627,0
3.47688,0.00476535,0.00167114,0
3.47778,0.00477148,0.00166918,0
3.47876,0.00477139,0.00170065,0
3.47993,0.00477581,0.00169768,0
3.4808,0.00465738,0.00152624,0
3.48177,0.00478578,0.0016906,0
3.48281,0.00478966,0.00166259,0
3.48376,0.00479608,0.00168113,0
3.48489,0.00467909,0.00151474,0
3.48583,0.00480752,0.00168053,0
3.4868,0.00481132,0.00165243,0
3.48787,0.0048164,0.00167116,0
3.48893,0.00482128,0.0016765,0
3.48979,0.00482762,0.00167149,0
3.49079,0.00483224,0.00167257,0
3.49174,0.00483164,0.00169592,0
3.49276,0.00483375,0.00170024,0
3.49387,0.00483915,0.00169377,0
3.49475,0.00484334,0.00169388,0
3.49576,0.0047289,0.0015172,0
3.49676,0.00473425,0.00151945,0
3.49775,0.00474271,0.00148466,0
3.49878,0.00474236,0.00150934,0
3.49974,0.00474812,0.00150767,0
3.50076,0.004868,0.00167966,0
3.50175,0.00487054,0.00167347,0
3.50276,0.00487604,0.00167308,0
3.50379,0.00487544,0.00169599,0
3.50473,0.00487708,0.00169831,0
3.50577,0.00488089,0.00169751,0
3.50677,0.00488089,0.00169751,0
3.50788,0.00477311,0.0015226,0
3.50874,0.00490331,0.00165702,0
3.50977,0.00478521,0.00151282,0
3.51077,0.00491555,0.00165376,0
3.51176,0.0049104,0.0016781,0
3.51276,0.00480066,0.00150935,0
3.51382,0.00492056,0.00168065,0
3.51477,0.00492266,0.00167251,0
3.51577,0.00480501,0.0015345,0
3.51682,0.0048187,0.00150665,0
3.51779,0.0049363,0.00167149,0
3.51887,0.0049363,0.00167149,0
3.51983,0.00494421,0.00167104,0
3.52079,0.00482379,0.00151948,0
3.52175,0.00495245,0.00166662,0
3.52279,0.00494415,0.00168219,0
3.52375,0.00483483,0.00152148,0
3.52482,0.00485328,0.00149139,0
3.52585,0.00485949,0.00149125,0
3.52684,0.00484742,0.00150927,0
3.52797,0.00484742,0.00150927,0
3.52882,0.00487196,0.0014842,0
3.52975,0.00484633,0.00153547,0
3.53072,0.00486438,0.00151446,0
3.5318,0.0048629,0.00151286,0
3.53298,0.00497549,0.00167579,0
3.53389,0.00486997,0.00150425,0
3.53482,0.0048721,0.00150606,0
3.53609,0.00498402,0.00166542,0
3.53668,0.00488322,0.00149909,0
3.53783,0.0048818,0.00149751,0
3.53885,0.00477576,0.00133485,0
3.53973,0.00490589,0.00147115,0
3.54076,0.00489037,0.00149337,0
3.54172,0.00489341,0.00149265,0
3.54275,0.0048828,0.00152095,0
3.54382,0.00498999,0.00168245,0
3.5448,0.00487804,0.00151694,0
3.54576,0.00499766,0.00167824,0
3.54679,0.0048712,0.00153797,0
3.5478,0.00489466,0.00151339,0
3.54886,0.00489735,0.00151095,0
3.54976,0.0049011,0.00150517,0
3.55089,0.00500742,0.00167014,0
3.55178,0.00490599,0.00150205,0
3.55281,0.00490783,0.00150408,0
3.55375,0.00491112,0.00149909,0
3.55482,0.00501582,0.00166342,0
3.55576,0.00490245,0.00152117,0
3.55682,0.00500354,0.00168806,0
3.55776,0.00490311,0.00152013,0
3.55876,0.00490445,0.00152107,0
3.55976,0.00490715,0.00151524,0
3.56075,0.00490844,0.00151671,0
3.56176,0.00501269,0.00167261,0
3.56292,0.00501379,0.00167418,0
3.56375,0.00501637,0.00166874,0
3.56478,0.00501688,0.00167026,0
3.56581,0.00502015,0.0016653,0
3.56682,0.00502135,0.00166731,0
3.56776,0.00502401,0.00166226,0
3.56876,0.00500943,0.00168792,0
3.56975,0.00500879,0.00168559,0
3.5708,0.0050091,0.00168678,0
3.57176,0.00501116,0.00168043,0
3.57274,0.00501169,0.00168161,0
3.5738,0.00501372,0.0016758,0
3.57477,0.00501435,0.00167728,0
3.57584,0.00501648,0.00167171,0
3.57678,0.00501719,0.00167343,0
3.57776,0.0050194,0.00166808,0
3.5788,0.00502017,0.00167002,0
3.57977,0.00500873,0.00166128,0
3.58077,0.00502647,0.00166796,0
3.58175,0.00501063,0.00168534,0
3.58275,0.00500756,0.00168996,0
3.58378,0.00500873,0.00168391,0
3.5848,0.00500874,0.00168471,0
3.58594,0.00499551,0.00167464,0
3.58687,0.00499924,0.00167809,0
3.58772,0.00503356,0.00165337,0
3.58885,0.0049577,0.00149874,0
3.58989,0.00492578,0.00151207,0
3.59082,0.00492411,0.00151812,0
3.59178,0.0050179,0.00167013,0
3.59292,0.0050179,0.00167013,0
3.5938,0.00492657,0.00151267,0
3.59477,0.00502028,0.00166794,0
3.59576,0.00489667,0.0015238,0
3.59674,0.0049303,0.0015117,0
3.59781,0.00502468,0.00165964,0
3.59873,0.00489961,0.00152323,0
3.59972,0.00493554,0.00150435,0
3.60084,0.00492032,0.001526,0
3.6022,0.00491954,0.00152483,0
3.60288,0.00493214,0.00152823,0
3.60379,0.00500177,0.00167228,0
3.60477,0.00487656,0.00153563,0
3.60576,0.00491321,0.00151654,0
3.60679,0.00500299,0.00167005,0
3.60779,0.0048796,0.00152634,0
3.60876,0.00491559,0.00151526,0
3.60977,0.00491893,0.0015068,0
3.61078,0.00498759,0.00168424,0
3.61175,0.00485888,0.00154364,0
3.61276,0.00489487,0.0015319,0
3.61376,0.00498351,0.00167619,0
3.61475,0.00485837,0.00153931,0
3.61578,0.00489658,0.00152114,0
3.61683,0.00498288,0.00167305,0
3.61781,0.00494437,0.00168304,0
3.61878,0.00485721,0.00153485,0
3.61976,0.00489874,0.00151369,0
3.62081,0.00498485,0.0016652,0
3.62178,0.00486165,0.00152277,0
3.62277,0.0048805,0.00153301,0
3.62379,0.00496178,0.00167925,0
3.62475,0.00483653,0.00154287,0
3.62576,0.00487635,0.00152515,0
3.62678,0.00495909,0.00167539,0
3.62777,0.00483589,0.00153226,0
3.62873,0.00487556,0.00152366,0
3.62977,0.00495871,0.00166558,0
3.63075,0.00483434,0.00153045,0
3.63177,0.00487593,0.00151406,0
3.63281,0.0049574,0.0016642,0
3.63377,0.00491482,0.00167332,0
3.63476,0.00481118,0.00154689,0
